parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,49,18.676624346571973,-0.05285084158574449
litter_carbon,min,50,-29.846296951866176,0.06399648477301056
litter_carbon,min,total,-852.6472430573617,0.7463237192345105
litter_carbon,max,1,-224.20349892271048,-0.03525503907212624
litter_carbon,max,2,17.46731949979143,-0.12603935202998073
litter_carbon,max,3,-17.751493580584988,0.007776065009963418
litter_carbon,max,4,-33.78349123881479,-0.09758979597653195
litter_carbon,max,5,-10.299696102563301,0.027358496020573497
litter_carbon,max,6,-29.250773110642637,-0.08414388512080606
litter_carbon,max,7,3.228894050315109,0.036613326967288806
litter_carbon,max,8,-31.850749766611916,-0.07772828552814914
litter_carbon,max,9,-4.189858587943833,0.041114768216116815
litter_carbon,max,10,-17.038364058828034,-0.07451410087621824
litter_carbon,max,11,-4.857602974238125,0.04346388527036993
litter_carbon,max,12,-28.134889552200747,-0.07274687263507218
litter_carbon,max,13,-3.9170417294520914,0.04483867166776889
litter_carbon,max,14,-31.000525947562284,-0.0716379868956949
litter_carbon,max,15,19.011049032643164,0.045766112619254784
litter_carbon,max,16,-39.459423219484805,-0.07083564139814769
litter_carbon,max,17,-0.6776540517332839,0.046480969149689244
litter_carbon,max,18,-31.023039425543974,-0.07018314305129536
litter_carbon,max,19,-2.6049553172841,0.047087905414064934
litter_carbon,max,20,-34.396451227867686,-0.06961050203646835
litter_carbon,max,21,-3.251270396843242,0.04763386656877522
litter_carbon,max,22,-36.73316118215921,-0.06908608374119751
litter_carbon,max,23,-3.115979319611158,0.048140216153251814
litter_carbon,max,24,-39.05228929316053,-0.06859537989559072
litter_carbon,max,25,-2.751061547148313,0.0486169795565079
litter_carbon,max,26,-41.00472895444048,-0.06813135988377894
litter_carbon,max,27,-2.021283416921518,0.04906913806075863
litter_carbon,max,28,-42.67390963368065,-0.06769040047846886
litter_carbon,max,29,-0.9810501305015088,0.04949941563443805
litter_carbon,max,30,-44.06081931574488,-0.06727038266902241
litter_carbon,max,31,0.35349764379893056,0.04990946335600244
litter_carbon,max,32,-44.1331969761824,-0.0668698674787862
litter_carbon,max,33,2.1482983911761155,0.050300704248329
litter_carbon,max,34,-45.250571468240416,-0.06648778434831115
litter_carbon,max,35,128.06455051260062,0.05067393525297348
litter_carbon,max,36,-79.59162014093103,-0.06612318951323459
litter_carbon,max,37,24.498312538307186,0.051030106815328935
litter_carbon,max,38,-23.603709167310644,-0.06577524104582722
litter_carbon,max,39,15.97778540408214,0.05137002315256467
litter_carbon,max,40,-30.019528732292926,-0.06544316192144706
litter_carbon,max,41,13.440616153458636,0.05169448607299287
litter_carbon,max,42,-32.53405953637085,-0.06512623153298591
litter_carbon,max,43,13.522199451131431,0.05200407007542296
litter_carbon,max,44,-33.04931399969,-0.06482373650313633
litter_carbon,max,45,14.83891588740746,0.05229959219639824
litter_carbon,max,46,-32.521346681645504,-0.06453502678904499
litter_carbon,max,47,16.70611016103021,0.052581645733695836
litter_carbon,max,48,-31.417066629860244,-0.06425947573664814
litter_carbon,max,49,18.78232603190448,0.052850843746760745
litter_carbon,max,50,-29.974289919875734,-0.06399648323654716
litter_carbon,max,total,-854.1398904990314,-0.746323722435136
litter_nitrogen,min,1,-224.17635198363837,-0.008108100000015384
litter_nitrogen,min,2,17.57953647182141,-0.013822380000000578
litter_nitrogen,min,3,-17.767377745594953,-0.008108100000001173
litter_nitrogen,min,4,-33.69972382283826,-0.013822380000000578
litter_nitrogen,min,5,-10.335162698583876,-0.008108100000001173
litter_nitrogen,min,6,-29.180451605521835,-0.01382238000000413
litter_nitrogen,min,7,3.184172623347819,-0.008108100000001173
litter_nitrogen,min,8,-31.78684386108377,-0.01382238000000413
litter_nitrogen,min,9,-4.2390814561599495,-0.008108099999999396
litter_nitrogen,min,10,-16.977672337951812,-0.013822379999997025
litter_nitrogen,min,11,-4.909174959508494,-0.008108099999999396
litter_nitrogen,min,12,-28.07596505956568,-0.01382238000000413
litter_nitrogen,min,13,-3.96998850111986,-0.00810809999999984
litter_nitrogen,min,14,-30.942710340666594,-0.01382238000000413
litter_nitrogen,min,15,18.95717482002391,-0.008108100000001173
litter_nitrogen,min,16,-39.402409958086665,-0.013822380000007684
litter_nitrogen,min,17,-0.7322431208829725,-0.008108099999999396
litter_nitrogen,min,18,-30.966678662492683,-0.01382238000000413
litter_nitrogen,min,19,-2.6601513226981646,-0.00810809999999984
litter_nitrogen,min,20,-34.34066310583121,-0.013822379999993473
litter_nitrogen,min,21,-3.307012363412017,-0.00810809999999984
litter_nitrogen,min,22,-36.677897478418004,-0.013822379999993473
litter_nitrogen,min,23,-3.1722276357644095,-0.00810809999999984
litter_nitrogen,min,24,-38.99751629326494,-0.013822380000000578
litter_nitrogen,min,25,-2.8077866267048206,-0.00810809999999984
litter_nitrogen,min,26,-40.950419974556695,-0.013822379999993473
litter_nitrogen,min,27,-2.0784606549822766,-0.00810809999999984
litter_nitrogen,min,28,-42.620041613202176,-0.013822379999993473
litter_nitrogen,min,29,-1.0386576461359476,-0.008108100000000729
litter_nitrogen,min,30,-44.00737131307586,-0.013822380000000578
litter_nitrogen,min,31,0.2954800804429283,-0.00810809999999984
litter_nitrogen,min,32,-44.08014948870361,-0.013822380000000578
litter_nitrogen,min,33,2.0898895869277867,-0.00810809999999984
litter_nitrogen,min,34,-45.1979060638921,-0.013822379999993473
litter_nitrogen,min,35,128.00576847734763,-0.008108100000015384
litter_nitrogen,min,36,-79.53931933141779,-0.013822379999993473
litter_nitrogen,min,37,24.439174331491852,-0.008108100000004725
litter_nitrogen,min,38,-23.55175630626482,-0.01382238000000413
litter_nitrogen,min,39,15.918307280929573,-0.008108100000001173
litter_nitrogen,min,40,-29.967907950371483,-0.01382238000000413
litter_nitrogen,min,41,13.380813567385644,-0.008108099999999396
litter_nitrogen,min,42,-32.48275568483787,-0.013822380000007684
litter_nitrogen,min,43,13.462087281056009,-0.008108099999999396
litter_nitrogen,min,44,-32.998312643186864,-0.013822380000000578
litter_nitrogen,min,45,14.77850819521106,-0.008108100000001173
litter_nitrogen,min,46,-32.47063403485646,-0.013822380000000578
litter_nitrogen,min,47,16.64542041529651,-0.008108100000004725
litter_nitrogen,min,48,-31.3666295341236,-0.01382238000000413
litter_nitrogen,min,49,18.721367088157717,-0.008108100000001173
litter_nitrogen,min,50,-29.924115816639187,-0.013822380000000578
litter_nitrogen,min,total,-853.9418287765961,-0.5482619999999088
litter_nitrogen,max,1,-224.16013578363837,0.008108099999986962
litter_nitrogen,max,2,17.60718123182141,0.013822380000000578
litter_nitrogen,max,3,-17.751161545594954,0.00810809999999762
litter_nitrogen,max,4,-33.67207906283826,0.013822380000000578
litter_nitrogen,max,5,-10.318946498583875,0.008108099999999396
litter_nitrogen,max,6,-29.15280684552183,0.013822380000000578
litter_nitrogen,max,7,3.2003888233478204,0.008108100000000285
litter_nitrogen,max,8,-31.75919910108377,0.013822379999997025
litter_nitrogen,max,9,-4.22286525615995,0.008108100000000285
litter_nitrogen,max,10,-16.950027577951815,0.013822380000000578
litter_nitrogen,max,11,-4.892958759508495,0.008108099999999396
litter_nitrogen,max,12,-28.048320299565674,0.013822380000000578
litter_nitrogen,max,13,-3.9537723011198596,0.008108100000000729
litter_nitrogen,max,14,-30.91506558066659,0.013822380000000578
litter_nitrogen,max,15,18.97339102002391,0.008108100000001173
litter_nitrogen,max,16,-39.37476519808666,0.013822379999993473
litter_nitrogen,max,17,-0.7160269208829726,0.008108100000000507
litter_nitrogen,max,18,-30.93903390249268,0.013822379999997025
litter_nitrogen,max,19,-2.6439351226981644,0.008108100000000285
litter_nitrogen,max,20,-34.31301834583122,0.013822380000000578
litter_nitrogen,max,21,-3.2907961634120175,0.00810809999999984
litter_nitrogen,max,22,-36.650252718418,0.013822380000007684
litter_nitrogen,max,23,-3.15601143576441,0.00810809999999984
litter_nitrogen,max,24,-38.969871533264936,0.013822380000000578
litter_nitrogen,max,25,-2.791570426704821,0.00810809999999984
litter_nitrogen,max,26,-40.9227752145567,0.013822380000000578
litter_nitrogen,max,27,-2.062244454982277,0.00810809999999984
litter_nitrogen,max,28,-42.592396853202175,0.013822380000007684
litter_nitrogen,max,29,-1.0224414461359468,0.008108100000000062
litter_nitrogen,max,30,-43.97972655307586,0.013822380000000578
litter_nitrogen,max,31,0.31169628044292885,0.008108100000000729
litter_nitrogen,max,32,-44.05250472870361,0.013822380000000578
litter_nitrogen,max,33,2.1061057869277864,0.00810809999999984
litter_nitrogen,max,34,-45.170261303892104,0.013822380000000578
litter_nitrogen,max,35,128.02198467734763,0.008108099999986962
litter_nitrogen,max,36,-79.51167457141779,0.013822380000007684
litter_nitrogen,max,37,24.455390531491854,0.00810809999999762
litter_nitrogen,max,38,-23.52411154626482,0.013822379999997025
litter_nitrogen,max,39,15.934523480929572,0.00810809999999762
litter_nitrogen,max,40,-29.94026319037148,0.013822380000000578
litter_nitrogen,max,41,13.397029767385643,0.008108099999999396
litter_nitrogen,max,42,-32.45511092483787,0.013822379999993473
litter_nitrogen,max,43,13.478303481056008,0.008108099999999396
litter_nitrogen,max,44,-32.97066788318686,0.013822380000000578
litter_nitrogen,max,45,14.794724395211063,0.008108100000001173
litter_nitrogen,max,46,-32.44298927485646,0.013822380000000578
litter_nitrogen,max,47,16.661636615296512,0.00810809999999762
litter_nitrogen,max,48,-31.3389847741236,0.013822379999997025
litter_nitrogen,max,49,18.73758328815772,0.008108100000001173
litter_nitrogen,max,50,-29.896471056639186,0.013822380000000578
litter_nitrogen,max,total,-852.8453047765961,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.16824388363835,0.0
mortality_fraction_branch_delta,min,2,17.59335885182141,0.0
mortality_fraction_branch_delta,min,3,-17.748748961748706,0.01052068384624505
mortality_fraction_branch_delta,min,4,-33.60883701491678,0.07706442792147783
mortality_fraction_branch_delta,min,5,-10.342456214047532,-0.015401615463657592
mortality_fraction_branch_delta,min,6,-29.103592093289492,0.06303713223233842
mortality_fraction_branch_delta,min,7,3.164278430959815,-0.028002292388005223
mortality_fraction_branch_delta,min,8,-31.71849378090188,0.05452770018188602
mortality_fraction_branch_delta,min,9,-4.265412586773165,-0.03443923061321463
mortality_fraction_branch_delta,min,10,-16.909007990936153,0.05484196701566191
mortality_fraction_branch_delta,min,11,-4.939883207308572,-0.038816347800077367
mortality_fraction_branch_delta,min,12,-28.00886354579683,0.05327913376884297
mortality_fraction_branch_delta,min,13,-4.002763841349967,-0.04088344023010704
mortality_fraction_branch_delta,min,14,-30.87198546726676,0.05690249339982856
mortality_fraction_branch_delta,min,15,18.92182294093569,-0.04345997908821886
mortality_fraction_branch_delta,min,16,-39.335339276303515,0.05324830178314244
mortality_fraction_branch_delta,min,17,-0.7695239262403772,-0.04538890535740414
mortality_fraction_branch_delta,min,18,-30.894233283018067,0.05862299947461125
mortality_fraction_branch_delta,min,19,-2.699378615179011,-0.047335392480846394
mortality_fraction_branch_delta,min,20,-34.263566694735836,0.0632740310953821
mortality_fraction_branch_delta,min,21,-3.3490562492184233,-0.0501519858064059
mortality_fraction_branch_delta,min,22,-36.596424769322965,0.06765032909504498
mortality_fraction_branch_delta,min,23,-3.2176023281580357,-0.05348279239362608
mortality_fraction_branch_delta,min,24,-38.911771703531315,0.0719222097336214
mortality_fraction_branch_delta,min,25,-2.8568198719236926,-0.05714134521887182
mortality_fraction_branch_delta,min,26,-40.86047179417016,0.07612580038654215
mortality_fraction_branch_delta,min,27,-2.1313722138945215,-0.0610196589122447
mortality_fraction_branch_delta,min,28,-42.5259898432564,0.0802293899457851
mortality_fraction_branch_delta,min,29,-1.095590950248507,-0.06504140411256021
mortality_fraction_branch_delta,min,30,-43.9093820940912,0.08416683898465749
mortality_fraction_branch_delta,min,31,0.2344481564405494,-0.06914002400237873
mortality_fraction_branch_delta,min,32,-43.978472388416606,0.08785472028700525
mortality_fraction_branch_delta,min,33,2.0247485416991986,-0.07324914522858794
mortality_fraction_branch_delta,min,34,-45.09288136624005,0.09120231765205489
mortality_fraction_branch_delta,min,35,127.93657706025326,-0.07729951709438865
mortality_fraction_branch_delta,min,36,-79.46632274370496,0.059174207712828775
mortality_fraction_branch_delta,min,37,24.370977937398546,-0.07630449409331064
mortality_fraction_branch_delta,min,38,-23.468837683544898,0.06909624271991888
mortality_fraction_branch_delta,min,39,15.852544983577127,-0.07387039735244727
mortality_fraction_branch_delta,min,40,-29.879857547108,0.07422802326347977
mortality_fraction_branch_delta,min,41,13.3148077976852,-0.07411386970044376
mortality_fraction_branch_delta,min,42,-32.3920749675374,0.07685833730046454
mortality_fraction_branch_delta,min,43,13.394774953921287,-0.07542042713472163
mortality_fraction_branch_delta,min,44,-32.906453789759084,0.07803647342777964
mortality_fraction_branch_delta,min,45,14.709613852765052,-0.07700244244600896
mortality_fraction_branch_delta,min,46,-32.378562258504786,0.07824939635167283
mortality_fraction_branch_delta,min,47,16.575046448545965,-0.07848206675054925
mortality_fraction_branch_delta,min,48,-31.275077996846168,0.07772915727742813
mortality_fraction_branch_delta,min,49,18.64979856193749,-0.07967662622022686
mortality_fraction_branch_delta,min,50,-29.833692128806906,0.0766013078322807
mortality_fraction_branch_delta,min,total,-853.0342465537944,0.35932022280178444
mortality_fraction_branch_delta,max,1,-224.16824388363835,0.0
mortality_fraction_branch_delta,max,2,17.59335885182141,0.0
mortality_fraction_branch_delta,max,3,-17.76979032946538,-0.010520683870428371
mortality_fraction_branch_delta,max,4,-33.762965870738334,-0.07706442790007628
mortality_fraction_branch_delta,max,5,-10.31165298311748,0.015401615466394958
mortality_fraction_branch_delta,max,6,-29.229666357749352,-0.06303713222752094
mortality_fraction_branch_delta,max,7,3.2202830157367384,0.02800229238891827
mortality_fraction_branch_delta,max,8,-31.82754918120193,-0.054527700118164546
mortality_fraction_branch_delta,max,9,-4.196534125594332,0.03443923056561804
mortality_fraction_branch_delta,max,10,-17.01869192497047,-0.05484196701865329
mortality_fraction_branch_delta,max,11,-4.862250511707899,0.03881634780059606
mortality_fraction_branch_delta,max,12,-28.11542181335291,-0.053279133787235367
mortality_fraction_branch_delta,max,13,-3.9209969608964235,0.04088344022343682
mortality_fraction_branch_delta,max,14,-30.985790454198092,-0.056902493531502785
mortality_fraction_branch_delta,max,15,19.008742899204254,0.04345997918034428
mortality_fraction_branch_delta,max,16,-39.4418358798611,-0.053248301774445395
mortality_fraction_branch_delta,max,17,-0.6787461155848136,0.04538890529815953
mortality_fraction_branch_delta,max,18,-31.011479276169723,-0.05862299367704438
mortality_fraction_branch_delta,max,19,-2.6047078302458173,0.04733539245234741
mortality_fraction_branch_delta,max,20,-34.39011475988582,-0.06327403405460075
mortality_fraction_branch_delta,max,21,-3.2487522784668053,0.050151984945212114
mortality_fraction_branch_delta,max,22,-36.731725422282,-0.06765032386398673
mortality_fraction_branch_delta,max,23,-3.110636745129273,0.05348279063513672
mortality_fraction_branch_delta,max,24,-39.055616124411365,-0.07192221114642905
mortality_fraction_branch_delta,max,25,-2.742537182632135,0.05714134407268556
mortality_fraction_branch_delta,max,26,-41.01272339579967,-0.07612580124296642
mortality_fraction_branch_delta,max,27,-2.0093328965210606,0.06101965846121615
mortality_fraction_branch_delta,max,28,-42.686448623609365,-0.08022939040718313
mortality_fraction_branch_delta,max,29,-0.96550814203011,0.06504140410583681
mortality_fraction_branch_delta,max,30,-44.07771577235236,-0.08416683927650581
mortality_fraction_branch_delta,max,31,0.37272814276787214,0.06913996232494402
mortality_fraction_branch_delta,max,32,-44.154181816912654,-0.08785470820904351
mortality_fraction_branch_delta,max,33,2.1712469086371584,0.07324922170937187
mortality_fraction_branch_delta,max,34,-45.27528600429474,-0.09120232040263687
mortality_fraction_branch_delta,max,35,128.09117609040757,0.077299513059927
mortality_fraction_branch_delta,max,36,-79.58467116417133,-0.05917421275353263
mortality_fraction_branch_delta,max,37,24.523586921170605,0.0763044896787477
mortality_fraction_branch_delta,max,38,-23.60703017239761,-0.06909624613279419
mortality_fraction_branch_delta,max,39,16.000285776452152,0.07387039552257768
mortality_fraction_branch_delta,max,40,-30.028313595527987,-0.07422802515650773
mortality_fraction_branch_delta,max,41,13.463035576017694,0.07411390863205014
mortality_fraction_branch_delta,max,42,-32.54579165195931,-0.07685834712145123
mortality_fraction_branch_delta,max,43,13.54561574720584,0.07542036614983161
mortality_fraction_branch_delta,max,44,-33.062526732484216,-0.07803646929735208
mortality_fraction_branch_delta,max,45,14.863618742372708,0.07700244716164661
mortality_fraction_branch_delta,max,46,-32.53506104630589,-0.07824939144943244
mortality_fraction_branch_delta,max,47,16.732010586064625,0.07848207076811065
mortality_fraction_branch_delta,max,48,-31.430536308355727,-0.07772915423213078
mortality_fraction_branch_delta,max,49,18.809151816519314,0.07967662836159661
mortality_fraction_branch_delta,max,50,-29.98689474293938,-0.07660130630019424
mortality_fraction_branch_delta,max,total,-853.7528870025834,-0.35932022598717595
mortality_fraction_croot_delta,min,1,-224.16824388363835,0.0
mortality_fraction_croot_delta,min,2,17.59335885182141,0.0
mortality_fraction_croot_delta,min,3,-17.726330120967585,0.03293952462736627
mortality_fraction_croot_delta,min,4,-33.660431104944855,0.025470337893402473
mortality_fraction_croot_delta,min,5,-10.306310087248074,0.020744511335800908
mortality_fraction_croot_delta,min,6,-29.14899295483759,0.01763627068424256
mortality_fraction_croot_delta,min,7,3.207936397480081,0.015655674132260877
mortality_fraction_croot_delta,min,8,-31.76021763602728,0.01280384505648513
mortality_fraction_croot_delta,min,9,-4.218471174653303,0.012502181506647503
mortality_fraction_croot_delta,min,10,-16.95142575953027,0.012424198421545185
mortality_fraction_croot_delta,min,11,-4.890360574037102,0.010706285471393073
mortality_fraction_croot_delta,min,12,-28.050826858874473,0.01131582069120185
mortality_fraction_croot_delta,min,13,-3.9500283589474594,0.011852042172400878
mortality_fraction_croot_delta,min,14,-30.91653456037735,0.012353400289239147
mortality_fraction_croot_delta,min,15,18.978113952874978,0.012831032851067903
mortality_fraction_croot_delta,min,16,-39.37905260670496,0.009534971381697233
mortality_fraction_croot_delta,min,17,-0.7132834100641632,0.01085161081880992
mortality_fraction_croot_delta,min,18,-30.94100679592061,0.011849486572067747
mortality_fraction_croot_delta,min,19,-2.639383833220001,0.012659389478163696
mortality_fraction_croot_delta,min,20,-34.31350261699507,0.013338108836144613
mortality_fraction_croot_delta,min,21,-3.284978543121239,0.013925720290778543
mortality_fraction_croot_delta,min,22,-36.64962563736212,0.014449461055889401
mortality_fraction_croot_delta,min,23,-3.149192300461118,0.014927235303291653
mortality_fraction_croot_delta,min,24,-38.96832355459891,0.015370358666025652
mortality_fraction_croot_delta,min,25,-2.7838929529757572,0.01578557372906353
mortality_fraction_croot_delta,min,26,-40.92042111225493,0.016176482301773376
mortality_fraction_croot_delta,min,27,-2.0538080137522936,0.016544541229983167
mortality_fraction_croot_delta,min,28,-42.58932947995024,0.016889753251945194
mortality_fraction_croot_delta,min,29,-1.0133384024197465,0.01721114371620036
mortality_fraction_croot_delta,min,30,-43.976041837563685,0.017507095512172555
mortality_fraction_croot_delta,min,31,0.3213637638247966,0.017775583381868465
mortality_fraction_croot_delta,min,32,-44.048312758765476,0.018014349938134444
mortality_fraction_croot_delta,min,33,2.116218720526437,0.01822103359865057
mortality_fraction_croot_delta,min,34,-45.16569041017767,0.01839327371443744
mortality_fraction_croot_delta,min,35,128.0324053674216,0.018528790073958135
mortality_fraction_croot_delta,min,36,-79.52672366263228,-0.0012267112144854764
mortality_fraction_croot_delta,min,37,24.451045317869983,0.0037628863781264954
mortality_fraction_croot_delta,min,38,-23.530937611959455,0.006996314305361295
mortality_fraction_croot_delta,min,39,15.935593704646893,0.009178323717318193
mortality_fraction_croot_delta,min,40,-29.94346667135979,0.010618899011689109
mortality_fraction_croot_delta,min,41,13.400462170235468,0.011540502849824108
mortality_fraction_croot_delta,min,42,-32.45683477657229,0.01209852826556812
mortality_fraction_croot_delta,min,43,13.482595230022163,0.012399848966154536
mortality_fraction_croot_delta,min,44,-32.97197288220484,0.012517380982025372
mortality_fraction_croot_delta,min,45,14.799117049620364,0.012500754409302317
mortality_fraction_croot_delta,min,46,-32.44442780387747,0.012383850978991973
mortality_fraction_croot_delta,min,47,16.665718520016114,0.012190004719599301
mortality_fraction_croot_delta,min,48,-31.340871613930275,0.011935540193320548
mortality_fraction_croot_delta,min,49,18.74110733807383,0.011632149916113832
mortality_fraction_croot_delta,min,50,-29.899004954355593,0.011288482283593027
mortality_fraction_croot_delta,min,total,-852.7265609328497,0.6670058437465514
mortality_fraction_croot_delta,max,1,-224.16824388363835,0.0
mortality_fraction_croot_delta,max,2,17.59335885182141,0.0
mortality_fraction_croot_delta,max,3,-17.792209170280863,-0.03293952468591144
mortality_fraction_croot_delta,max,4,-33.71137178072188,-0.025470337883625405
mortality_fraction_croot_delta,max,5,-10.34779910990787,-0.02074451132399524
mortality_fraction_croot_delta,max,6,-29.184265496195525,-0.017636270673694554
mortality_fraction_croot_delta,max,7,3.1766250492235315,-0.015655674124288588
mortality_fraction_croot_delta,max,8,-31.785825326134162,-0.012803845050395779
mortality_fraction_croot_delta,max,9,-4.243475537662739,-0.012502181502789256
mortality_fraction_croot_delta,max,10,-16.976274156370806,-0.012424198418990784
mortality_fraction_croot_delta,max,11,-4.911773144978169,-0.010706285469674448
mortality_fraction_croot_delta,max,12,-28.073458500255207,-0.011315820689532075
mortality_fraction_croot_delta,max,13,-3.9737324432913224,-0.011852042171462074
mortality_fraction_croot_delta,max,14,-30.94124136095536,-0.012353400288770189
mortality_fraction_croot_delta,max,15,18.95245188717394,-0.012831032849970114
mortality_fraction_croot_delta,max,16,-39.398122549467445,-0.009534971380787738
mortality_fraction_croot_delta,max,17,-0.7349866317189262,-0.010851610835953096
mortality_fraction_croot_delta,max,18,-30.96470576906181,-0.011849486569129652
mortality_fraction_croot_delta,max,19,-2.664702612172733,-0.01265938947456835
mortality_fraction_croot_delta,max,20,-34.340178834856445,-0.01333810902522714
mortality_fraction_croot_delta,max,21,-3.312829983656942,-0.013925720244924555
mortality_fraction_croot_delta,max,22,-36.67852455943523,-0.014449461017221665
mortality_fraction_croot_delta,max,23,-3.1790467710356567,-0.014927235271247064
mortality_fraction_croot_delta,max,24,-38.999064271907514,-0.015370358642577742
mortality_fraction_croot_delta,max,25,-2.8154641004169503,-0.01578557371212952
mortality_fraction_croot_delta,max,26,-40.95277407684378,-0.016176482287079352
mortality_fraction_croot_delta,max,27,-2.086897096192823,-0.01654454121054627
mortality_fraction_croot_delta,max,28,-42.623108986449594,-0.01688975324741193
mortality_fraction_croot_delta,max,29,-1.0477606898448526,-0.017211143708905752
mortality_fraction_croot_delta,max,30,-44.01105602858839,-0.01750709551253493
mortality_fraction_croot_delta,max,31,0.28581259705459994,-0.017775583388328187
mortality_fraction_croot_delta,max,32,-44.08434145864081,-0.018014349937196528
mortality_fraction_croot_delta,max,33,2.0797767196454555,-0.018220967282331024
mortality_fraction_croot_delta,max,34,-45.202476970857255,-0.01839328696514997
mortality_fraction_croot_delta,max,35,127.99534777492036,-0.01852880242728361
mortality_fraction_croot_delta,max,36,-79.52427025140962,0.0012267000081749302
mortality_fraction_croot_delta,max,37,24.443519536319094,-0.003762895172762626
mortality_fraction_croot_delta,max,38,-23.544930247020652,-0.006996320755835228
mortality_fraction_croot_delta,max,39,15.917237052775699,-0.009178328153875981
mortality_fraction_croot_delta,max,40,-29.964704472561923,-0.010618902190444146
mortality_fraction_croot_delta,max,41,13.377381162363136,-0.011540505022507475
mortality_fraction_croot_delta,max,42,-32.48103183457889,-0.012098529741031427
mortality_fraction_croot_delta,max,43,13.45779553109613,-0.01239984995987875
mortality_fraction_croot_delta,max,44,-32.99700764483527,-0.012517381648407877
mortality_fraction_croot_delta,max,45,14.774115540354064,-0.012500754856997531
mortality_fraction_croot_delta,max,46,-32.469195506132344,-0.01238385127588515
mortality_fraction_croot_delta,max,47,16.641338510377917,-0.012190004918597452
mortality_fraction_croot_delta,max,48,-31.364742694449063,-0.011935540325467286
mortality_fraction_croot_delta,max,49,18.717843038155685,-0.01163215000203266
mortality_fraction_croot_delta,max,50,-29.921581918981083,-0.01128848234189661
mortality_fraction_croot_delta,max,total,-854.0605726202272,-0.6670058436309318
mortality_fraction_froot_delta,min,1,-224.16824388363835,0.0
mortality_fraction_froot_delta,min,2,17.59335885182141,0.0
mortality_fraction_froot_delta,min,3,-17.741480706980543,0.017788938614408778
mortality_fraction_froot_delta,min,4,-33.67230202431347,0.013599418524790963
mortality_fraction_froot_delta,min,5,-10.316116734717431,0.010937863866443465
mortality_fraction_froot_delta,min,6,-29.157452497750413,0.009176727771418314
mortality_fraction_froot_delta,min,7,3.200323610182913,0.008042886835093022
mortality_fraction_froot_delta,min,8,-31.76657076525782,0.006450715825945252
mortality_fraction_froot_delta,min,9,-4.224721922207879,0.006251433952071395
mortality_fraction_froot_delta,min,10,-16.957674393625204,0.006175564326611038
mortality_fraction_froot_delta,min,11,-4.895851223725694,0.005215635782800376
mortality_fraction_froot_delta,min,12,-28.056620851404848,0.005521828160826914
mortality_fraction_froot_delta,min,13,-3.9560944846902104,0.005785916429649873
mortality_fraction_froot_delta,min,14,-30.92285862395958,0.006029336707008781
mortality_fraction_froot_delta,min,15,18.97154122651766,0.0062583064937520305
mortality_fraction_froot_delta,min,16,-39.384139754649624,0.004447823437033094
mortality_fraction_froot_delta,min,17,-0.7189901745790559,0.005144846303917205
mortality_fraction_froot_delta,min,18,-30.947193172693186,0.005663109799492361
mortality_fraction_froot_delta,min,19,-2.6459676683102815,0.0060755543878832086
mortality_fraction_froot_delta,min,20,-34.32042684650353,0.006413879327688221
mortality_fraction_froot_delta,min,21,-3.292203787108979,0.006700476303038272
mortality_fraction_froot_delta,min,22,-36.65712450854876,0.006950589869248347
mortality_fraction_froot_delta,min,23,-3.156945263834477,0.007174271929932807
mortality_fraction_froot_delta,min,24,-38.97631600146116,0.007377911803779114
mortality_fraction_froot_delta,min,25,-2.7921131667950045,0.007565359909816216
mortality_fraction_froot_delta,min,26,-40.92885886833592,0.007738726220779313
mortality_fraction_froot_delta,min,27,-2.0624536196936223,0.007898935288654485
mortality_fraction_froot_delta,min,28,-42.59817312210694,0.008046111095239894
mortality_fraction_froot_delta,min,29,-1.0223697036816608,0.008179842454286046
mortality_fraction_froot_delta,min,30,-43.985249563939064,0.008299369136793189
mortality_fraction_froot_delta,min,31,0.31199189204672395,0.008403711603795827
mortality_fraction_froot_delta,min,32,-44.05783534040538,0.008491768298227953
mortality_fraction_froot_delta,min,33,2.1065600726960425,0.008562385768255965
mortality_fraction_froot_delta,min,34,-45.1754692680335,0.008614415858602342
mortality_fraction_froot_delta,min,35,128.02252333596604,0.008646758618397143
mortality_fraction_froot_delta,min,36,-79.52755968190884,-0.0020627304910476596
mortality_fraction_froot_delta,min,37,24.447968080908495,0.0006856494166385119
mortality_fraction_froot_delta,min,38,-23.535477770896012,0.0024561553688045024
mortality_fraction_froot_delta,min,39,15.930057139288492,0.003641758358917002
mortality_fraction_froot_delta,min,40,-29.94967019399767,0.004415376373810176
mortality_fraction_froot_delta,min,41,13.393822802418542,0.004901135032898907
mortality_fraction_froot_delta,min,42,-32.46374753808386,0.005185766754003396
mortality_fraction_froot_delta,min,43,13.475524330425387,0.005328949369378222
mortality_fraction_froot_delta,min,44,-32.979118841432935,0.0053714217539280185
mortality_fraction_froot_delta,min,45,14.791957226529814,0.00534093131875224
mortality_fraction_froot_delta,min,46,-32.45155522020886,0.005256434647598951
mortality_fraction_froot_delta,min,47,16.65865951103467,0.00513099573815623
mortality_fraction_froot_delta,min,48,-31.347833396331616,0.004973757791979949
mortality_fraction_froot_delta,min,49,18.734266456365983,0.004791268208265365
mortality_fraction_froot_delta,min,50,-29.905705072922583,0.0045883637166035385
