parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,21,-4.12810715200658,-0.01963452288290135
crop_slope_sp3,min,22,-37.9545157274826,-0.002963131271627617
crop_slope_sp3,min,23,-4.107107752001613,-0.01822614589969529
crop_slope_sp3,min,24,-40.450099157643294,-0.0003719613196366822
crop_slope_sp3,min,25,-3.900651706827403,-0.016477266445662497
crop_slope_sp3,min,26,-42.592682696637,0.0009893001755258979
crop_slope_sp3,min,27,-3.3232443894135915,-0.015403182293794782
crop_slope_sp3,min,28,-44.43290665030173,0.0018478580628595864
crop_slope_sp3,min,29,-2.4099039385049137,-0.014704640066758312
crop_slope_sp3,min,30,-45.96336055694491,0.0024264074518143275
crop_slope_sp3,min,31,-1.174872214293285,-0.014217577741951981
crop_slope_sp3,min,32,-46.10342110565333,-0.014797354053719403
crop_slope_sp3,min,33,0.6092007828516617,-0.011748202196514068
crop_slope_sp3,min,34,-47.275526618911094,-0.009917072466571142
crop_slope_sp3,min,35,126.48831415797963,-0.008516839902256379
crop_slope_sp3,min,36,-83.42348794993464,-0.007435031646821244
crop_slope_sp3,min,37,21.415169740042987,-0.006589605795124243
crop_slope_sp3,min,38,-25.513807948505832,-0.005920609244931541
crop_slope_sp3,min,39,15.510352971106885,-0.0053832765621244505
crop_slope_sp3,min,40,-30.436525463161946,-0.004945182019614691
crop_slope_sp3,min,41,13.568050704143584,-0.004581880937507776
crop_slope_sp3,min,42,-32.90449416384385,-0.004274854841938236
crop_slope_sp3,min,43,13.436408287840976,-0.0040108813060086845
crop_slope_sp3,min,44,-33.76540638162261,-0.0037796966089871376
crop_slope_sp3,min,45,14.395982977191046,-0.003573315665999388
crop_slope_sp3,min,46,-33.58214814055009,-0.0033864506135117267
crop_slope_sp3,min,47,15.977852366435254,-0.00321471226306258
crop_slope_sp3,min,48,-32.71614098833916,-0.0030546433345080004
crop_slope_sp3,min,49,17.880328144667004,-0.002904049579402823
crop_slope_sp3,min,50,-31.40225484387138,-0.0027611902605571004
crop_slope_sp3,min,total,-921.5811162786306,-0.4409804490250053
crop_slope_sp3,max,1,-224.0467959644613,0.04120804444443138
crop_slope_sp3,max,2,17.56605031188216,0.0026633543885026256
crop_slope_sp3,max,3,-18.24871972272505,0.033509397906616556
crop_slope_sp3,max,4,-35.54589806187809,-0.0023974691676968973
crop_slope_sp3,max,5,-12.419219145452915,0.02969743031738581
crop_slope_sp3,max,6,-31.727605484583115,-0.005286762699775238
crop_slope_sp3,max,7,0.999297178496724,0.0274930386195531
crop_slope_sp3,max,8,-34.304802584570126,-0.0069808307283381055
crop_slope_sp3,max,9,-6.229629860115312,0.026180185691668356
crop_slope_sp3,max,10,-19.016545339063438,-0.00800820335875585
crop_slope_sp3,max,11,-6.419156050281996,0.02536707315558484
crop_slope_sp3,max,12,-29.706850161878343,0.00016068947619984897
crop_slope_sp3,max,13,-5.070670291366866,0.023784653942090728
crop_slope_sp3,max,14,-32.30684541761502,-0.0025555290067842407
crop_slope_sp3,max,15,18.010015909023892,0.021947056372656704
crop_slope_sp3,max,16,-41.069639146633044,-0.0039778223290838355
crop_slope_sp3,max,17,-1.968767419342098,0.020832724531871794
crop_slope_sp3,max,18,-32.334193404040214,-0.00486264175069806
crop_slope_sp3,max,19,-3.4665524265238576,0.020120275993778414
crop_slope_sp3,max,20,-35.52868356377844,-0.00544518376096903
crop_slope_sp3,max,21,-4.088837569222147,0.019635059901531804
crop_slope_sp3,max,22,-37.94858965207073,0.002962944140243451
crop_slope_sp3,max,23,-4.070654835822307,0.01822677027961106
crop_slope_sp3,max,24,-40.449354953290076,0.00037224303358129873
crop_slope_sp3,max,25,-3.8676969165708535,0.016477523810887185
crop_slope_sp3,max,26,-42.594660800666034,-0.0009888038535095234
crop_slope_sp3,max,27,-3.29243728944292,0.015403917676876766
crop_slope_sp3,max,28,-44.436602326349366,-0.0018478179847747356
crop_slope_sp3,max,29,-2.380494086816132,0.014705211622023207
crop_slope_sp3,max,30,-45.96821284159507,-0.0024258771983411975
crop_slope_sp3,max,31,-1.1464364328158827,0.014218203735450352
crop_slope_sp3,max,32,-46.073826015092855,0.01479773650675753
crop_slope_sp3,max,33,0.6326978173427316,0.011748832294555811
crop_slope_sp3,max,34,-47.255691996543405,0.00991754990111815
crop_slope_sp3,max,35,126.50534832738913,0.008517329507242266
crop_slope_sp3,max,36,-83.40861736938487,0.0074355489029471755
crop_slope_sp3,max,37,21.42834945571622,0.006590109878107597
crop_slope_sp3,max,38,-25.50196647299193,0.005920866268969149
crop_slope_sp3,max,39,15.52111999541942,0.005383747750411061
crop_slope_sp3,max,40,-30.4266346262108,0.004945654931532317
crop_slope_sp3,max,41,13.577214669739766,0.004582084658673935
crop_slope_sp3,max,42,-32.895943979866914,0.004275329134998174
crop_slope_sp3,max,43,13.444430402968942,0.0040112338219575605
crop_slope_sp3,max,44,-33.75784670779418,0.0037799772194446746
crop_slope_sp3,max,45,14.403129983818976,0.003573690961930609
crop_slope_sp3,max,46,-33.57537488126292,0.0033868086736603686
crop_slope_sp3,max,47,15.984281864848006,0.003214786149689175
crop_slope_sp3,max,48,-32.710031347387584,0.0030549976170703985
crop_slope_sp3,max,49,17.886136557645173,0.0029043633987662076
crop_slope_sp3,max,50,-31.3967323825024,0.0027612711084223918
crop_slope_sp3,max,total,-920.6991450537174,0.44099077588816726
crop_root_to_shoot_sp10,min,1,-224.08800400890573,0.0
crop_root_to_shoot_sp10,min,2,17.56338695749366,0.0
crop_root_to_shoot_sp10,min,3,-18.282229120631666,0.0
crop_root_to_shoot_sp10,min,4,-35.543500592710394,0.0
crop_root_to_shoot_sp10,min,5,-12.448916575770301,0.0
crop_root_to_shoot_sp10,min,6,-31.72231872188334,0.0
crop_root_to_shoot_sp10,min,7,0.9718041398771708,0.0
crop_root_to_shoot_sp10,min,8,-34.29782175384179,0.0
crop_root_to_shoot_sp10,min,9,-6.255810045806981,0.0
crop_root_to_shoot_sp10,min,10,-19.00853713570468,0.0
crop_root_to_shoot_sp10,min,11,-6.444523123437581,0.0
crop_root_to_shoot_sp10,min,12,-29.707010851354543,0.0
crop_root_to_shoot_sp10,min,13,-5.094454945308957,0.0
crop_root_to_shoot_sp10,min,14,-32.30428988860824,0.0
crop_root_to_shoot_sp10,min,15,17.988068852651235,0.0
crop_root_to_shoot_sp10,min,16,-41.06566132430396,0.0
crop_root_to_shoot_sp10,min,17,-1.9896001438739699,0.0
crop_root_to_shoot_sp10,min,18,-32.329330762289516,0.0
crop_root_to_shoot_sp10,min,19,-3.486672702517636,0.0
crop_root_to_shoot_sp10,min,20,-35.523238380017474,0.0
crop_root_to_shoot_sp10,min,21,-4.108472629123678,0.0
crop_root_to_shoot_sp10,min,22,-37.95155259621097,0.0
crop_root_to_shoot_sp10,min,23,-4.088881606101918,0.0
crop_root_to_shoot_sp10,min,24,-40.44972719632366,0.0
crop_root_to_shoot_sp10,min,25,-3.8841744403817406,0.0
crop_root_to_shoot_sp10,min,26,-42.593671996812525,0.0
crop_root_to_shoot_sp10,min,27,-3.3078412071197967,0.0
crop_root_to_shoot_sp10,min,28,-44.43475450836459,0.0
crop_root_to_shoot_sp10,min,29,-2.3951992984381554,0.0
crop_root_to_shoot_sp10,min,30,-45.96578696439673,0.0
crop_root_to_shoot_sp10,min,31,-1.160654636551333,0.0
crop_root_to_shoot_sp10,min,32,-46.08862375159961,0.0
crop_root_to_shoot_sp10,min,33,0.6209489850481758,0.0
crop_root_to_shoot_sp10,min,34,-47.26560954644452,0.0
crop_root_to_shoot_sp10,min,35,126.49683099788189,0.0
crop_root_to_shoot_sp10,min,36,-83.41605291828782,0.0
crop_root_to_shoot_sp10,min,37,21.42175934583811,0.0
crop_root_to_shoot_sp10,min,38,-25.5078873392609,0.0
crop_root_to_shoot_sp10,min,39,15.51573624766901,0.0
crop_root_to_shoot_sp10,min,40,-30.43158028114233,0.0
crop_root_to_shoot_sp10,min,41,13.572632585081092,0.0
crop_root_to_shoot_sp10,min,42,-32.90021930900191,0.0
crop_root_to_shoot_sp10,min,43,13.440419169146985,0.0
crop_root_to_shoot_sp10,min,44,-33.761626685013624,0.0
crop_root_to_shoot_sp10,min,45,14.399556292857046,0.0
crop_root_to_shoot_sp10,min,46,-33.57876168993658,0.0
crop_root_to_shoot_sp10,min,47,15.981067078698317,0.0
crop_root_to_shoot_sp10,min,48,-32.713086345004655,0.0
crop_root_to_shoot_sp10,min,49,17.883232194246407,0.0
crop_root_to_shoot_sp10,min,50,-31.399493653610822,0.0
crop_root_to_shoot_sp10,min,total,-921.1401358296056,0.0
crop_root_to_shoot_sp10,max,1,-224.08800400890573,0.0
crop_root_to_shoot_sp10,max,2,17.56338695749366,0.0
crop_root_to_shoot_sp10,max,3,-18.282229120631666,0.0
crop_root_to_shoot_sp10,max,4,-35.543500592710394,0.0
crop_root_to_shoot_sp10,max,5,-12.448916575770301,0.0
crop_root_to_shoot_sp10,max,6,-31.72231872188334,0.0
crop_root_to_shoot_sp10,max,7,0.9718041398771708,0.0
crop_root_to_shoot_sp10,max,8,-34.29782175384179,0.0
crop_root_to_shoot_sp10,max,9,-6.255810045806981,0.0
crop_root_to_shoot_sp10,max,10,-19.00853713570468,0.0
crop_root_to_shoot_sp10,max,11,-6.444523123437581,0.0
crop_root_to_shoot_sp10,max,12,-29.707010851354543,0.0
crop_root_to_shoot_sp10,max,13,-5.094454945308957,0.0
crop_root_to_shoot_sp10,max,14,-32.30428988860824,0.0
crop_root_to_shoot_sp10,max,15,17.988068852651235,0.0
crop_root_to_shoot_sp10,max,16,-41.06566132430396,0.0
crop_root_to_shoot_sp10,max,17,-1.9896001438739699,0.0
crop_root_to_shoot_sp10,max,18,-32.329330762289516,0.0
crop_root_to_shoot_sp10,max,19,-3.486672702517636,0.0
crop_root_to_shoot_sp10,max,20,-35.523238380017474,0.0
crop_root_to_shoot_sp10,max,21,-4.108472629123678,0.0
crop_root_to_shoot_sp10,max,22,-37.95155259621097,0.0
crop_root_to_shoot_sp10,max,23,-4.088881606101918,0.0
crop_root_to_shoot_sp10,max,24,-40.44972719632366,0.0
crop_root_to_shoot_sp10,max,25,-3.8841744403817406,0.0
crop_root_to_shoot_sp10,max,26,-42.593671996812525,0.0
crop_root_to_shoot_sp10,max,27,-3.3078412071197967,0.0
crop_root_to_shoot_sp10,max,28,-44.43475450836459,0.0
crop_root_to_shoot_sp10,max,29,-2.3951992984381554,0.0
crop_root_to_shoot_sp10,max,30,-45.96578696439673,0.0
crop_root_to_shoot_sp10,max,31,-1.160654636551333,0.0
crop_root_to_shoot_sp10,max,32,-46.08862375159961,0.0
crop_root_to_shoot_sp10,max,33,0.6209489850481758,0.0
crop_root_to_shoot_sp10,max,34,-47.26560954644452,0.0
crop_root_to_shoot_sp10,max,35,126.49683099788189,0.0
crop_root_to_shoot_sp10,max,36,-83.41605291828782,0.0
crop_root_to_shoot_sp10,max,37,21.42175934583811,0.0
crop_root_to_shoot_sp10,max,38,-25.5078873392609,0.0
crop_root_to_shoot_sp10,max,39,15.51573624766901,0.0
crop_root_to_shoot_sp10,max,40,-30.43158028114233,0.0
crop_root_to_shoot_sp10,max,41,13.572632585081092,0.0
crop_root_to_shoot_sp10,max,42,-32.90021930900191,0.0
crop_root_to_shoot_sp10,max,43,13.440419169146985,0.0
crop_root_to_shoot_sp10,max,44,-33.761626685013624,0.0
crop_root_to_shoot_sp10,max,45,14.399556292857046,0.0
crop_root_to_shoot_sp10,max,46,-33.57876168993658,0.0
crop_root_to_shoot_sp10,max,47,15.981067078698317,0.0
crop_root_to_shoot_sp10,max,48,-32.713086345004655,0.0
crop_root_to_shoot_sp10,max,49,17.883232194246407,0.0
crop_root_to_shoot_sp10,max,50,-31.399493653610822,0.0
crop_root_to_shoot_sp10,max,total,-921.1401358296056,0.0
crop_slope_sp10,min,1,-224.08800400890573,0.0
crop_slope_sp10,min,2,17.56338695749366,0.0
crop_slope_sp10,min,3,-18.282229120631666,0.0
crop_slope_sp10,min,4,-35.543500592710394,0.0
crop_slope_sp10,min,5,-12.448916575770301,0.0
crop_slope_sp10,min,6,-31.72231872188334,0.0
crop_slope_sp10,min,7,0.9718041398771708,0.0
crop_slope_sp10,min,8,-34.29782175384179,0.0
crop_slope_sp10,min,9,-6.255810045806981,0.0
crop_slope_sp10,min,10,-19.00853713570468,0.0
crop_slope_sp10,min,11,-6.444523123437581,0.0
crop_slope_sp10,min,12,-29.707010851354543,0.0
crop_slope_sp10,min,13,-5.094454945308957,0.0
crop_slope_sp10,min,14,-32.30428988860824,0.0
crop_slope_sp10,min,15,17.988068852651235,0.0
crop_slope_sp10,min,16,-41.06566132430396,0.0
crop_slope_sp10,min,17,-1.9896001438739699,0.0
crop_slope_sp10,min,18,-32.329330762289516,0.0
crop_slope_sp10,min,19,-3.486672702517636,0.0
crop_slope_sp10,min,20,-35.523238380017474,0.0
crop_slope_sp10,min,21,-4.108472629123678,0.0
crop_slope_sp10,min,22,-37.95155259621097,0.0
crop_slope_sp10,min,23,-4.088881606101918,0.0
crop_slope_sp10,min,24,-40.44972719632366,0.0
crop_slope_sp10,min,25,-3.8841744403817406,0.0
crop_slope_sp10,min,26,-42.593671996812525,0.0
crop_slope_sp10,min,27,-3.3078412071197967,0.0
crop_slope_sp10,min,28,-44.43475450836459,0.0
crop_slope_sp10,min,29,-2.3951992984381554,0.0
crop_slope_sp10,min,30,-45.96578696439673,0.0
crop_slope_sp10,min,31,-1.160654636551333,0.0
crop_slope_sp10,min,32,-46.08862375159961,0.0
crop_slope_sp10,min,33,0.6209489850481758,0.0
crop_slope_sp10,min,34,-47.26560954644452,0.0
crop_slope_sp10,min,35,126.49683099788189,0.0
crop_slope_sp10,min,36,-83.41605291828782,0.0
crop_slope_sp10,min,37,21.42175934583811,0.0
crop_slope_sp10,min,38,-25.5078873392609,0.0
crop_slope_sp10,min,39,15.51573624766901,0.0
crop_slope_sp10,min,40,-30.43158028114233,0.0
crop_slope_sp10,min,41,13.572632585081092,0.0
crop_slope_sp10,min,42,-32.90021930900191,0.0
crop_slope_sp10,min,43,13.440419169146985,0.0
crop_slope_sp10,min,44,-33.761626685013624,0.0
crop_slope_sp10,min,45,14.399556292857046,0.0
crop_slope_sp10,min,46,-33.57876168993658,0.0
crop_slope_sp10,min,47,15.981067078698317,0.0
crop_slope_sp10,min,48,-32.713086345004655,0.0
crop_slope_sp10,min,49,17.883232194246407,0.0
crop_slope_sp10,min,50,-31.399493653610822,0.0
crop_slope_sp10,min,total,-921.1401358296056,0.0
crop_slope_sp10,max,1,-224.08800400890573,0.0
crop_slope_sp10,max,2,17.56338695749366,0.0
crop_slope_sp10,max,3,-18.282229120631666,0.0
crop_slope_sp10,max,4,-35.543500592710394,0.0
crop_slope_sp10,max,5,-12.448916575770301,0.0
crop_slope_sp10,max,6,-31.72231872188334,0.0
crop_slope_sp10,max,7,0.9718041398771708,0.0
crop_slope_sp10,max,8,-34.29782175384179,0.0
crop_slope_sp10,max,9,-6.255810045806981,0.0
crop_slope_sp10,max,10,-19.00853713570468,0.0
crop_slope_sp10,max,11,-6.444523123437581,0.0
crop_slope_sp10,max,12,-29.707010851354543,0.0
crop_slope_sp10,max,13,-5.094454945308957,0.0
crop_slope_sp10,max,14,-32.30428988860824,0.0
crop_slope_sp10,max,15,17.988068852651235,0.0
crop_slope_sp10,max,16,-41.06566132430396,0.0
crop_slope_sp10,max,17,-1.9896001438739699,0.0
crop_slope_sp10,max,18,-32.329330762289516,0.0
crop_slope_sp10,max,19,-3.486672702517636,0.0
crop_slope_sp10,max,20,-35.523238380017474,0.0
crop_slope_sp10,max,21,-4.108472629123678,0.0
crop_slope_sp10,max,22,-37.95155259621097,0.0
crop_slope_sp10,max,23,-4.088881606101918,0.0
crop_slope_sp10,max,24,-40.44972719632366,0.0
crop_slope_sp10,max,25,-3.8841744403817406,0.0
crop_slope_sp10,max,26,-42.593671996812525,0.0
crop_slope_sp10,max,27,-3.3078412071197967,0.0
crop_slope_sp10,max,28,-44.43475450836459,0.0
crop_slope_sp10,max,29,-2.3951992984381554,0.0
crop_slope_sp10,max,30,-45.96578696439673,0.0
crop_slope_sp10,max,31,-1.160654636551333,0.0
crop_slope_sp10,max,32,-46.08862375159961,0.0
crop_slope_sp10,max,33,0.6209489850481758,0.0
crop_slope_sp10,max,34,-47.26560954644452,0.0
crop_slope_sp10,max,35,126.49683099788189,0.0
crop_slope_sp10,max,36,-83.41605291828782,0.0
crop_slope_sp10,max,37,21.42175934583811,0.0
crop_slope_sp10,max,38,-25.5078873392609,0.0
crop_slope_sp10,max,39,15.51573624766901,0.0
crop_slope_sp10,max,40,-30.43158028114233,0.0
crop_slope_sp10,max,41,13.572632585081092,0.0
crop_slope_sp10,max,42,-32.90021930900191,0.0
crop_slope_sp10,max,43,13.440419169146985,0.0
crop_slope_sp10,max,44,-33.761626685013624,0.0
crop_slope_sp10,max,45,14.399556292857046,0.0
crop_slope_sp10,max,46,-33.57876168993658,0.0
crop_slope_sp10,max,47,15.981067078698317,0.0
crop_slope_sp10,max,48,-32.713086345004655,0.0
crop_slope_sp10,max,49,17.883232194246407,0.0
crop_slope_sp10,max,50,-31.399493653610822,0.0
crop_slope_sp10,max,total,-921.1401358296056,0.0
cy0_to_ceq_multiplier,min,1,-224.0880040741215,-6.52157723379787e-08
cy0_to_ceq_multiplier,min,2,17.563387033398897,7.590523765088619e-08
cy0_to_ceq_multiplier,min,3,-18.282229226376657,-1.0574499142990135e-07
cy0_to_ceq_multiplier,min,4,-35.54350063359135,-4.0880955509692285e-08
cy0_to_ceq_multiplier,min,5,-12.448916416149785,1.5962051591600357e-07
cy0_to_ceq_multiplier,min,6,-31.722318806559727,-8.467638679121592e-08
cy0_to_ceq_multiplier,min,7,0.9718040944048991,-4.5472271725799374e-08
cy0_to_ceq_multiplier,min,8,-34.29782170676952,4.707226963773792e-08
cy0_to_ceq_multiplier,min,9,-6.255810089740066,-4.393308561390086e-08
cy0_to_ceq_multiplier,min,10,-19.008537096469578,3.923510405456909e-08
cy0_to_ceq_multiplier,min,11,-6.444523126590063,-3.152481831136811e-09
cy0_to_ceq_multiplier,min,12,-29.707010816694257,3.4660285308518723e-08
cy0_to_ceq_multiplier,min,13,-5.094454927036912,1.8272045210210308e-08
cy0_to_ceq_multiplier,min,14,-32.304289868789844,1.9818394036974496e-08
cy0_to_ceq_multiplier,min,15,17.988069001416672,1.4876543730224512e-07
cy0_to_ceq_multiplier,min,16,-41.06566136099973,-3.6695766425509646e-08
cy0_to_ceq_multiplier,min,17,-1.9896001077548742,3.611909571432648e-08
cy0_to_ceq_multiplier,min,18,-32.32933085286054,-9.057102090537228e-08
cy0_to_ceq_multiplier,min,19,-3.486672747134698,-4.461706204494931e-08
cy0_to_ceq_multiplier,min,20,-35.523237939794086,4.4022338840932207e-07
cy0_to_ceq_multiplier,min,21,-4.108472242523419,3.8660025936110287e-07
cy0_to_ceq_multiplier,min,22,-37.951552254728725,3.4148224870023114e-07
cy0_to_ceq_multiplier,min,23,-4.088881226455605,3.7964631260933857e-07
cy0_to_ceq_multiplier,min,24,-40.44972687230431,3.240193464648655e-07
cy0_to_ceq_multiplier,min,25,-3.8841740763927697,3.6398897096390215e-07
cy0_to_ceq_multiplier,min,26,-42.593671715571716,2.8124080841962495e-07
cy0_to_ceq_multiplier,min,27,-3.3078409032066904,3.039131062365641e-07
cy0_to_ceq_multiplier,min,28,-44.434754444495226,6.386936490798689e-08
cy0_to_ceq_multiplier,min,29,-2.3951992859725695,1.2465585896848097e-08
cy0_to_ceq_multiplier,min,30,-45.96578692549302,3.890370692261058e-08
cy0_to_ceq_multiplier,min,31,-1.1606545570914455,7.945988755864164e-08
cy0_to_ceq_multiplier,min,32,-46.08862398269817,-2.3109855362690723e-07
cy0_to_ceq_multiplier,min,33,0.6209492765516456,2.9150346980699737e-07
cy0_to_ceq_multiplier,min,34,-47.265609293817015,2.526275082459506e-07
cy0_to_ceq_multiplier,min,35,126.49683130987303,3.1199114403079875e-07
cy0_to_ceq_multiplier,min,36,-83.41605278492219,1.3336563142729574e-07
cy0_to_ceq_multiplier,min,37,21.42175954619161,2.0035349734826013e-07
cy0_to_ceq_multiplier,min,38,-25.5078872192927,1.1996819893056454e-07
cy0_to_ceq_multiplier,min,39,15.515736455263418,2.0759440921835903e-07
cy0_to_ceq_multiplier,min,40,-30.431580055008247,2.2613408390270706e-07
cy0_to_ceq_multiplier,min,41,13.572632614715943,2.9634851017590336e-08
cy0_to_ceq_multiplier,min,42,-32.90021908058922,2.284126949803067e-07
cy0_to_ceq_multiplier,min,43,13.440419338199371,1.6905238631181874e-07
cy0_to_ceq_multiplier,min,44,-33.76162642161454,2.633990874301162e-07
cy0_to_ceq_multiplier,min,45,14.399556465604261,1.7274721564319861e-07
cy0_to_ceq_multiplier,min,46,-33.578761530561636,1.5937494168838384e-07
cy0_to_ceq_multiplier,min,47,15.981066843428655,-2.3526966153042395e-07
cy0_to_ceq_multiplier,min,48,-32.713086176090506,1.6891414844621977e-07
cy0_to_ceq_multiplier,min,49,17.883232344948542,1.50702135215397e-07
cy0_to_ceq_multiplier,min,50,-31.399493834439085,-1.8082826258591922e-07
cy0_to_ceq_multiplier,min,total,-921.1401303567051,5.472900511449552e-06
cy0_to_ceq_multiplier,max,1,-224.08800402188422,-1.2978489394299686e-08
cy0_to_ceq_multiplier,max,2,17.563386799613482,-1.57880176487879e-07
cy0_to_ceq_multiplier,max,3,-18.282229120170676,4.609894688201166e-10
cy0_to_ceq_multiplier,max,4,-35.54350058314404,9.566356595769321e-09
cy0_to_ceq_multiplier,max,5,-12.44891662695059,-5.118028845174649e-08
cy0_to_ceq_multiplier,max,6,-31.72231887809586,-1.5621251847619533e-07
cy0_to_ceq_multiplier,max,7,0.971804099549475,-4.032769584938478e-08
cy0_to_ceq_multiplier,max,8,-34.297822066608305,-3.127665166857696e-07
cy0_to_ceq_multiplier,max,9,-6.25580999216444,5.3642541075760164e-08
cy0_to_ceq_multiplier,max,10,-19.008537525899847,-3.901951650675528e-07
cy0_to_ceq_multiplier,max,11,-6.4445230393158335,8.412174778982262e-08
cy0_to_ceq_multiplier,max,12,-29.707010794105024,5.7249518903290664e-08
cy0_to_ceq_multiplier,max,13,-5.094455760436387,-8.151274295542521e-07
cy0_to_ceq_multiplier,max,14,-32.3042899419054,-5.329716401547557e-08
cy0_to_ceq_multiplier,max,15,17.988069083097088,2.3044585262255168e-07
cy0_to_ceq_multiplier,max,16,-41.06566128717535,3.7128607743852626e-08
cy0_to_ceq_multiplier,max,17,-1.9896001882920107,-4.441804080101974e-08
cy0_to_ceq_multiplier,max,18,-32.329330699117804,6.317171141745348e-08
cy0_to_ceq_multiplier,max,19,-3.486672705860279,-3.342643051240657e-09
cy0_to_ceq_multiplier,max,20,-35.52323806082917,3.191883024555864e-07
cy0_to_ceq_multiplier,max,21,-4.10847218974423,4.3937944838035037e-07
cy0_to_ceq_multiplier,max,22,-37.951552228154114,3.680568596564626e-07
cy0_to_ceq_multiplier,max,23,-4.088881309684837,2.964170811026179e-07
cy0_to_ceq_multiplier,max,24,-40.44972683772942,3.585942351946869e-07
cy0_to_ceq_multiplier,max,25,-3.8841740830719194,3.5730982128612254e-07
cy0_to_ceq_multiplier,max,26,-42.59367207489161,-7.807908275481168e-08
cy0_to_ceq_multiplier,max,27,-3.3078408514274247,3.556923720005045e-07
cy0_to_ceq_multiplier,max,28,-44.4347542174539,2.909106910919945e-07
cy0_to_ceq_multiplier,max,29,-2.395198964881302,3.3355685324920614e-07
cy0_to_ceq_multiplier,max,30,-45.96578668255063,2.818460984599369e-07
cy0_to_ceq_multiplier,max,31,-1.1606543095509068,3.2700042629230097e-07
cy0_to_ceq_multiplier,max,32,-46.08862366090965,9.068996575933852e-08
cy0_to_ceq_multiplier,max,33,0.6209492930962308,3.080480550643472e-07
cy0_to_ceq_multiplier,max,34,-47.26560932269773,2.2374679531367292e-07
cy0_to_ceq_multiplier,max,35,126.49683129261102,2.947291335431146e-07
cy0_to_ceq_multiplier,max,36,-83.41605266943935,2.4884846538952843e-07
cy0_to_ceq_multiplier,max,37,21.42175959334576,2.4750764993086705e-07
cy0_to_ceq_multiplier,max,38,-25.50788721899541,1.2026549001120657e-07
cy0_to_ceq_multiplier,max,39,15.515736477857146,2.3018813699593466e-07
cy0_to_ceq_multiplier,max,40,-30.431580053173853,2.279684778727642e-07
cy0_to_ceq_multiplier,max,41,13.57263269960225,1.1452115877830238e-07
cy0_to_ceq_multiplier,max,42,-32.90021908312451,2.2587740033941373e-07
cy0_to_ceq_multiplier,max,43,13.440419337469228,1.683222432546927e-07
cy0_to_ceq_multiplier,max,44,-33.76162651517068,1.6984294148869594e-07
cy0_to_ceq_multiplier,max,45,14.399556478298802,1.85441756173077e-07
cy0_to_ceq_multiplier,max,46,-33.57876151834915,1.7158743048639735e-07
cy0_to_ceq_multiplier,max,47,15.981067180700462,1.0200214539679564e-07
cy0_to_ceq_multiplier,max,48,-32.71308617969868,1.653059769068932e-07
cy0_to_ceq_multiplier,max,49,17.883232342559182,1.483127753942881e-07
cy0_to_ceq_multiplier,max,50,-31.39949378541027,-1.3179944957641965e-07
cy0_to_ceq_multiplier,max,total,-921.1401303702648,5.459340741253982e-06
litter_carbon,min,1,-224.0510904815208,0.03691352738493947
litter_carbon,min,2,17.697533387437094,0.13414642994343495
litter_carbon,min,3,-18.280910537559077,0.0013185830725888081
litter_carbon,min,4,-35.43468361867501,0.10881697403538482
litter_carbon,min,5,-12.467142078508282,-0.018225502737980293
litter_carbon,min,6,-31.628529262594185,0.09378945928915527
litter_carbon,min,7,0.9420423494166092,-0.0297617904605616
litter_carbon,min,8,-34.21288889249482,0.08493286134697087
litter_carbon,min,9,-6.292381957121296,-0.03657191131431503
litter_carbon,min,10,-18.928857074815838,0.07968006088884394
litter_carbon,min,11,-6.4851656977753676,-0.040642574337786286
litter_carbon,min,12,-29.63050559443042,0.07650525692412202
litter_carbon,min,13,-5.137594079573081,-0.04313913426412341
litter_carbon,min,14,-32.22976790786744,0.07452198074079774
litter_carbon,min,15,17.94333493692621,-0.0447339157250255
litter_carbon,min,16,-40.992439889598096,0.0732214347058644
litter_carbon,min,17,-2.035411491221664,-0.04581134734769421
litter_carbon,min,18,-32.257017266296664,0.07231349599285153
litter_carbon,min,19,-3.5332629025049855,-0.04659019998734948
litter_carbon,min,20,-35.45160509004151,0.07163328997596352
litter_carbon,min,21,-4.155667317287838,-0.047194688164159615
litter_carbon,min,22,-37.880465348504046,0.07108724770692731
litter_carbon,min,23,-4.1365769039393925,-0.047695297837474726
litter_carbon,min,24,-40.37910493512822,0.0706222611954388
litter_carbon,min,25,-3.9323065003490614,-0.04813205996732073
litter_carbon,min,26,-42.5234638587931,0.07020813801942438
litter_carbon,min,27,-3.356368973292451,-0.048527766172654196
litter_carbon,min,28,-44.36492685584999,0.06982765251460421
litter_carbon,min,29,-2.4440947540204667,-0.04889545558231134
litter_carbon,min,30,-45.8963160500177,0.06947091437902486
litter_carbon,min,31,-1.20989728693166,-0.049242650380326936
litter_carbon,min,32,-46.019491568523115,0.06913218307649771
litter_carbon,min,33,0.5713752341628977,-0.049573750885278045
litter_carbon,min,34,-47.19680147940746,0.068808067037061
litter_carbon,min,35,126.44693960927378,-0.049891388608102716
litter_carbon,min,36,-83.34755641118451,0.0684965071033048
litter_carbon,min,37,21.371562154153466,-0.05019719168464576
litter_carbon,min,38,-25.439691138660006,0.06819620060089449
litter_carbon,min,39,15.465244031145525,-0.05049221652348379
litter_carbon,min,40,-30.36367400409486,0.0679062770474701
litter_carbon,min,41,13.521855392587192,-0.0507771924939
litter_carbon,min,42,-32.832593194403245,0.06762611459866719
