parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,46,-33.43783982476137,0.0
ef_burn_tree_CH4_scale,min,47,15.574872194308648,-0.5009543859749801
ef_burn_tree_CH4_scale,min,48,-32.56140673677085,0.0
ef_burn_tree_CH4_scale,min,49,17.477203665345595,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-31.241030314277364,0.0
ef_burn_tree_CH4_scale,min,total,-923.3244617687636,-8.908122753227303
ef_burn_tree_CH4_scale,max,1,-224.08301218860362,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.56484153384146,0.0
ef_burn_tree_CH4_scale,max,3,-18.067318419121243,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-35.43509968782926,0.0
ef_burn_tree_CH4_scale,max,5,-12.132230897395257,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-31.567007569291217,0.0
ef_burn_tree_CH4_scale,max,7,1.327172233522067,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-34.12359268352982,0.0
ef_burn_tree_CH4_scale,max,9,-5.885681719059384,0.22800370726743147
ef_burn_tree_CH4_scale,max,10,-18.846731603726514,0.0
ef_burn_tree_CH4_scale,max,11,-6.037904649952332,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-29.559114486860192,0.0
ef_burn_tree_CH4_scale,max,13,-4.725387671567786,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-32.166118330915786,0.0
ef_burn_tree_CH4_scale,max,15,18.37209776015326,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-40.906675709985535,0.0
ef_burn_tree_CH4_scale,max,17,-1.588054498864445,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-32.186494816272734,0.0
ef_burn_tree_CH4_scale,max,19,-3.080473107779857,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-35.387091672483905,0.0
ef_burn_tree_CH4_scale,max,21,-3.679910252634537,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-37.81077227886556,0.0
ef_burn_tree_CH4_scale,max,23,-3.6301573849469975,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-40.297688664527556,0.0
ef_burn_tree_CH4_scale,max,25,-3.3900253644147798,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-42.42832008173541,0.0
ef_burn_tree_CH4_scale,max,27,-2.7767284382234534,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-44.255976335283805,0.0
ef_burn_tree_CH4_scale,max,29,-1.8272621185913969,0.43060990214735684
ef_burn_tree_CH4_scale,max,30,-45.77437343921116,0.0
ef_burn_tree_CH4_scale,max,31,-0.5568968330513883,0.45706928077103115
ef_burn_tree_CH4_scale,max,32,-45.89236061079007,0.0
ef_burn_tree_CH4_scale,max,33,1.2539886058122907,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-47.06090852363959,0.0
ef_burn_tree_CH4_scale,max,35,127.16113082614423,0.5084906210511946
ef_burn_tree_CH4_scale,max,36,-83.09527997976998,0.0
ef_burn_tree_CH4_scale,max,37,22.08355266164179,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-25.296277268768744,0.0
ef_burn_tree_CH4_scale,max,39,16.079009935391767,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-30.295348414265096,0.0
ef_burn_tree_CH4_scale,max,41,14.11170150188196,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.779330897263435,0.0
ef_burn_tree_CH4_scale,max,43,13.991909459820716,0.47805733070607204
ef_burn_tree_CH4_scale,max,44,-33.63331474820767,0.0
ef_burn_tree_CH4_scale,max,45,14.973776429084278,0.4906329363060973
ef_burn_tree_CH4_scale,max,46,-33.43783982476137,0.0
ef_burn_tree_CH4_scale,max,47,16.576780966258607,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-32.56140673677085,0.0
ef_burn_tree_CH4_scale,max,49,18.49502004737762,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-31.241030314277364,0.0
ef_burn_tree_CH4_scale,max,total,-905.5082162623092,8.908122753227076
ef_N_inputs,min,1,-224.01632008672863,0.08027850187497165
ef_N_inputs,min,2,17.630046101841458,0.06520456799999863
ef_N_inputs,min,3,-18.211042412736035,0.0427649888540067
ef_N_inputs,min,4,-35.44258162469511,-0.007481936865850969
ef_N_inputs,min,5,-12.294728012486665,0.039272928842484234
ef_N_inputs,min,6,-31.575560002584478,-0.00855243329326072
ef_N_inputs,min,7,1.1468197716326685,0.03821916363454059
ef_N_inputs,min,8,-34.13966808279395,-0.016075399264131818
ef_N_inputs,min,9,-6.077664222282336,0.03602120404447984
ef_N_inputs,min,10,-18.866865785269194,-0.020134181542680096
ef_N_inputs,min,11,-6.283628809310915,0.03189011840638312
ef_N_inputs,min,12,-29.5809176009731,-0.02180311411290603
ef_N_inputs,min,13,-4.951844795988975,0.031248423233970257
ef_N_inputs,min,14,-32.1964969160886,-0.030378585172812222
ef_N_inputs,min,15,18.119485692370866,0.026450258471509613
ef_N_inputs,min,16,-40.94658270962103,-0.03990699963549815
ef_N_inputs,min,17,-1.8439412806256101,0.0257930211304902
ef_N_inputs,min,18,-32.227189131595104,-0.040694315322369334
ef_N_inputs,min,19,-3.363873828486636,0.020754689060129117
ef_N_inputs,min,20,-35.43735253547396,-0.05026086299005783
ef_N_inputs,min,21,-3.9922594953949906,0.015455953282697443
ef_N_inputs,min,22,-37.86839088059511,-0.057618601729551244
ef_N_inputs,min,23,-3.9707451967604124,0.011899221063029763
ef_N_inputs,min,24,-40.3657207155242,-0.06803205099664211
ef_N_inputs,min,25,-3.761858038474124,0.006180638729059051
ef_N_inputs,min,26,-42.50707172684278,-0.0787516451073742
ef_N_inputs,min,27,-3.1805537881930626,0.00032329383853735294
ef_N_inputs,min,28,-44.3456493322383,-0.08967299695449782
ef_N_inputs,min,29,-2.263483245890577,-0.00561122515182344
ef_N_inputs,min,30,-45.8750459456314,-0.1006725064202385
ef_N_inputs,min,31,-1.0255174712655593,-0.011551357443139842
ef_N_inputs,min,32,-45.99342863230683,-0.10106802151675964
ef_N_inputs,min,33,0.7588943348696935,-0.011933451846131149
ef_N_inputs,min,34,-47.17269557692537,-0.11178705328578076
ef_N_inputs,min,35,126.63500214268575,-0.01763806240728627
ef_N_inputs,min,36,-83.21934027981337,-0.1240603000433822
ef_N_inputs,min,37,21.65473576321421,2.084033142324415e-05
ef_N_inputs,min,38,-25.38445602522227,-0.08817875645352657
ef_N_inputs,min,39,15.62803496947522,-0.004069762488917661
ef_N_inputs,min,40,-30.390788480293697,-0.09544006602860122
ef_N_inputs,min,41,13.640477803610874,-0.00781966334247386
ef_N_inputs,min,42,-32.88134182179075,-0.10201092452731331
ef_N_inputs,min,43,13.502684947164525,-0.011167181950119343
ef_N_inputs,min,44,-33.74110021776622,-0.10778546955855006
ef_N_inputs,min,45,14.469083242667713,-0.014060250110468075
ef_N_inputs,min,46,-33.55051790081801,-0.11267807605663904
ef_N_inputs,min,47,16.05936773692459,-0.016458843359039577
ef_N_inputs,min,48,-32.678033907871466,-0.11662717110061749
ef_N_inputs,min,49,17.967775232210155,-0.018336624151451986
ef_N_inputs,min,50,-31.360627743261748,-0.11959742898438463
ef_N_inputs,min,total,-915.772476521953,-1.356137506416644
ef_N_inputs,max,1,-224.17687709047863,-0.0802785018750285
ef_N_inputs,max,2,17.49963696584146,-0.06520456799999863
ef_N_inputs,max,3,-18.296572390444055,-0.04276498885401381
ef_N_inputs,max,4,-35.427617750963414,0.007481936865843863
ef_N_inputs,max,5,-12.373273870171632,-0.03927292884248246
ef_N_inputs,max,6,-31.55845513599796,0.008552433293257167
ef_N_inputs,max,7,1.070381444363587,-0.03821916363454081
ef_N_inputs,max,8,-34.1075172842657,0.016075399264124712
ef_N_inputs,max,9,-6.149706630371297,-0.036021204044480726
ef_N_inputs,max,10,-18.82659742218384,0.02013418154267299
ef_N_inputs,max,11,-6.347409046123682,-0.03189011840638312
ef_N_inputs,max,12,-29.53731137274729,0.021803114112902477
ef_N_inputs,max,13,-5.014341642456914,-0.03124842323396937
ef_N_inputs,max,14,-32.13573974574298,0.030378585172805117
ef_N_inputs,max,15,18.066585175427843,-0.026450258471513166
ef_N_inputs,max,16,-40.86676871035005,0.03990699963548394
ef_N_inputs,max,17,-1.8955273228865916,-0.02579302113049131
ef_N_inputs,max,18,-32.14580050095038,0.040694315322355123
ef_N_inputs,max,19,-3.4053832066068948,-0.02075468906012956
ef_N_inputs,max,20,-35.336830809493854,0.050260862990050725
ef_N_inputs,max,21,-4.023171401960385,-0.015455953282696555
ef_N_inputs,max,22,-37.753153677136005,0.057618601729551244
ef_N_inputs,max,23,-3.994543638886472,-0.011899221063029763
ef_N_inputs,max,24,-40.229656613530906,0.06803205099664922
ef_N_inputs,max,25,-3.7742193159322417,-0.006180638729058607
ef_N_inputs,max,26,-42.34956843662805,0.07875164510735999
ef_N_inputs,max,27,-3.181200375870137,-0.00032329383853690885
ef_N_inputs,max,28,-44.16630333832931,0.08967299695449782
ef_N_inputs,max,29,-2.2522607955869307,0.005611225151822996
ef_N_inputs,max,30,-45.673700932790936,0.1006725064202243
ef_N_inputs,max,31,-1.0024147563792782,0.011551357443141175
ef_N_inputs,max,32,-45.79129258927331,0.10106802151675964
ef_N_inputs,max,33,0.782761238561956,0.011933451846131371
ef_N_inputs,max,34,-46.949121470353795,0.11178705328579497
ef_N_inputs,max,35,126.67027826750034,0.01763806240730048
ef_N_inputs,max,36,-82.97121967972659,0.12406030004339641
ef_N_inputs,max,37,21.65469408255136,-2.0840331426796865e-05
ef_N_inputs,max,38,-25.208098512315225,0.08817875645351947
ef_N_inputs,max,39,15.636174494453048,0.0040697624889105555
ef_N_inputs,max,40,-30.199908348236495,0.09544006602860122
ef_N_inputs,max,41,13.656117130295822,0.00781966334247386
ef_N_inputs,max,42,-32.67731997273613,0.1020109245273062
ef_N_inputs,max,43,13.525019311064762,0.011167181950117566
ef_N_inputs,max,44,-33.525529278649124,0.10778546955854296
ef_N_inputs,max,45,14.497203742888649,0.014060250110468075
ef_N_inputs,max,46,-33.32516174870474,0.11267807605663194
ef_N_inputs,max,47,16.09228542364267,0.01645884335904313
ef_N_inputs,max,48,-32.444779565670245,0.11662717110060328
ef_N_inputs,max,49,18.004448480513048,0.018336624151441328
ef_N_inputs,max,50,-31.121432885292982,0.11959742898438108
ef_N_inputs,max,total,-913.0602015091199,1.3561375064164167
combustion_factor_crop,min,1,-224.1107210368536,-0.014122448249992203
combustion_factor_crop,min,2,17.55756814334146,-0.0072733904999999766
combustion_factor_crop,min,3,-18.267929849840044,-0.014122448250002861
combustion_factor_crop,min,4,-35.442373078329254,-0.007273390499996424
combustion_factor_crop,min,5,-12.34812338957915,-0.014122448250001085
combustion_factor_crop,min,6,-31.574280959791217,-0.0072733904999999766
combustion_factor_crop,min,7,1.100497192498128,-0.008103415499999933
combustion_factor_crop,min,8,-34.13086607402982,-0.007273390499996424
combustion_factor_crop,min,9,-6.121788841826817,-0.008103415500000821
combustion_factor_crop,min,10,-18.854004994226514,-0.0072733904999999766
combustion_factor_crop,min,11,-6.323622343217299,-0.008103415500000821
combustion_factor_crop,min,12,-29.565605792360195,-0.006491305500002653
combustion_factor_crop,min,13,-4.9903252997229455,-0.007232080500000571
combustion_factor_crop,min,14,-32.17260963641579,-0.006491305500006206
combustion_factor_crop,min,15,18.085803353399356,-0.007232080499999682
combustion_factor_crop,min,16,-40.913167015485534,-0.0064913054999991004
combustion_factor_crop,min,17,-1.8769663822561014,-0.007232080500001015
combustion_factor_crop,min,18,-32.19298612177274,-0.006491305500006206
combustion_factor_crop,min,19,-3.3918605980467658,-0.007232080500000571
combustion_factor_crop,min,20,-35.393582977983904,-0.0064913054999991004
combustion_factor_crop,min,21,-4.014947529177687,-0.007232080499998794
combustion_factor_crop,min,22,-37.81648149936555,-0.005709220499994672
combustion_factor_crop,min,23,-3.9890051633234416,-0.006360745499999432
combustion_factor_crop,min,24,-40.30339788502755,-0.005709220499994672
combustion_factor_crop,min,25,-3.7743994227031825,-0.006360745499999432
combustion_factor_crop,min,26,-42.4340293022354,-0.005709220499994672
combustion_factor_crop,min,27,-3.1872378275315985,-0.0063607454999985436
combustion_factor_crop,min,28,-44.2616855557838,-0.005709220499994672
combustion_factor_crop,min,29,-2.264232766238754,-0.00636074550000032
combustion_factor_crop,min,30,-45.780082659711155,-0.005709220499994672
combustion_factor_crop,min,31,-1.020326859322418,-0.0063607454999985436
combustion_factor_crop,min,32,-45.89236061079007,0.0
combustion_factor_crop,min,33,0.7708277867158246,0.0
combustion_factor_crop,min,34,-47.06090852363959,0.0
combustion_factor_crop,min,35,126.65264020509304,0.0
combustion_factor_crop,min,36,-83.09527997976998,0.0
combustion_factor_crop,min,37,21.654714922882786,0.0
combustion_factor_crop,min,38,-25.296277268768744,0.0
combustion_factor_crop,min,39,15.632104731964137,0.0
combustion_factor_crop,min,40,-30.295348414265096,0.0
combustion_factor_crop,min,41,13.648297466953348,0.0
combustion_factor_crop,min,42,-32.779330897263435,0.0
combustion_factor_crop,min,43,13.513852129114644,0.0
combustion_factor_crop,min,44,-33.63331474820767,0.0
combustion_factor_crop,min,45,14.483143492778181,0.0
combustion_factor_crop,min,46,-33.43783982476137,0.0
combustion_factor_crop,min,47,16.07582658028363,0.0
combustion_factor_crop,min,48,-32.56140673677085,0.0
combustion_factor_crop,min,49,17.986111856361607,0.0
combustion_factor_crop,min,50,-31.241030314277364,0.0
combustion_factor_crop,min,total,-914.6483503192862,-0.23201130374991408
combustion_factor_crop,max,1,-224.0824761403536,0.014122448249992203
combustion_factor_crop,max,2,17.57211492434146,0.0072733904999999766
combustion_factor_crop,max,3,-18.239684953340042,0.014122448249999309
combustion_factor_crop,max,4,-35.427826297329254,0.007273390500003529
combustion_factor_crop,max,5,-12.31987849307915,0.014122448249999309
combustion_factor_crop,max,6,-31.559734178791217,0.0072733904999999766
combustion_factor_crop,max,7,1.1167040234981278,0.008103415499999933
combustion_factor_crop,max,8,-34.11631929302982,0.007273390500003529
combustion_factor_crop,max,9,-6.105582010826817,0.008103415499999045
combustion_factor_crop,max,10,-18.839458213226514,0.0072733904999999766
combustion_factor_crop,max,11,-6.3074155122172995,0.008103415499999045
combustion_factor_crop,max,12,-29.552623181360193,0.0064913054999991004
combustion_factor_crop,max,13,-4.975861138722944,0.007232080500000571
combustion_factor_crop,max,14,-32.15962702541579,0.0064913054999991004
combustion_factor_crop,max,15,18.100267514399356,0.007232080499999682
combustion_factor_crop,max,16,-40.900184404485536,0.0064913054999991004
combustion_factor_crop,max,17,-1.8625022212561002,0.0072320805000001265
combustion_factor_crop,max,18,-32.180003510772735,0.0064913054999991004
combustion_factor_crop,max,19,-3.3773964370467646,0.007232080500000571
combustion_factor_crop,max,20,-35.380600366983906,0.0064913054999991004
combustion_factor_crop,max,21,-4.000483368177688,0.007232080499999682
combustion_factor_crop,max,22,-37.80506305836556,0.005709220499994672
combustion_factor_crop,max,23,-3.976283672323442,0.00636074550000032
combustion_factor_crop,max,24,-40.291979444027554,0.005709220500001777
combustion_factor_crop,max,25,-3.7616779317031837,0.006360745499999432
combustion_factor_crop,max,26,-42.42261086123541,0.005709220499994672
combustion_factor_crop,max,27,-3.1745163365315996,0.00636074550000032
combustion_factor_crop,max,28,-44.25026711478381,0.005709220499994672
combustion_factor_crop,max,29,-2.251511275238755,0.0063607454999985436
combustion_factor_crop,max,30,-45.768664218711166,0.005709220499994672
combustion_factor_crop,max,31,-1.007605368322419,0.00636074550000032
combustion_factor_crop,max,32,-45.89236061079007,0.0
combustion_factor_crop,max,33,0.7708277867158246,0.0
combustion_factor_crop,max,34,-47.06090852363959,0.0
combustion_factor_crop,max,35,126.65264020509304,0.0
combustion_factor_crop,max,36,-83.09527997976998,0.0
combustion_factor_crop,max,37,21.654714922882786,0.0
combustion_factor_crop,max,38,-25.296277268768744,0.0
combustion_factor_crop,max,39,15.632104731964137,0.0
combustion_factor_crop,max,40,-30.295348414265096,0.0
combustion_factor_crop,max,41,13.648297466953348,0.0
combustion_factor_crop,max,42,-32.779330897263435,0.0
combustion_factor_crop,max,43,13.513852129114644,0.0
combustion_factor_crop,max,44,-33.63331474820767,0.0
combustion_factor_crop,max,45,14.483143492778181,0.0
combustion_factor_crop,max,46,-33.43783982476137,0.0
combustion_factor_crop,max,47,16.07582658028363,0.0
combustion_factor_crop,max,48,-32.56140673677085,0.0
combustion_factor_crop,max,49,17.986111856361607,0.0
combustion_factor_crop,max,50,-31.241030314277364,0.0
combustion_factor_crop,max,total,-914.1843277117863,0.23201130375002776
combustion_factor_tree,min,1,-224.1085111086036,-0.011912520000009863
combustion_factor_tree,min,2,17.56484153384146,0.0
combustion_factor_tree,min,3,-18.458019781619182,-0.20421238002914066
combustion_factor_tree,min,4,-35.43509968782926,0.0
combustion_factor_tree,min,5,-12.555079112904295,-0.22107817157514553
combustion_factor_tree,min,6,-31.567007569291217,0.0
combustion_factor_tree,min,7,0.8689633317445868,-0.23963727625354103
combustion_factor_tree,min,8,-34.12359268352982,0.0
combustion_factor_tree,min,9,-6.363701745754664,-0.2500163194278482
combustion_factor_tree,min,10,-18.846731603726514,0.0
combustion_factor_tree,min,11,-6.625865251552804,-0.3103463238355051
combustion_factor_tree,min,12,-29.559114486860192,0.0
combustion_factor_tree,min,13,-5.265922902672891,-0.28282968344994597
combustion_factor_tree,min,14,-32.166118330915786,0.0
combustion_factor_tree,min,15,17.786573750548072,-0.30646168335128365
combustion_factor_tree,min,16,-40.906675709985535,0.0
combustion_factor_tree,min,17,-2.179041557077403,-0.30930725532130277
combustion_factor_tree,min,18,-32.186494816272734,0.0
combustion_factor_tree,min,19,-3.7188140090998556,-0.3341854915530904
combustion_factor_tree,min,20,-35.387091672483905,0.0
combustion_factor_tree,min,21,-4.368080937238646,-0.36036548856095774
combustion_factor_tree,min,22,-37.81077227886556,0.0
combustion_factor_tree,min,23,-4.370333192420387,-0.3876887745969446
combustion_factor_tree,min,24,-40.297688664527556,0.0
combustion_factor_tree,min,25,-4.183985129122458,-0.41594645191927526
combustion_factor_tree,min,26,-42.42832008173541,0.0
combustion_factor_tree,min,27,-3.6257537318013693,-0.4448766497697694
combustion_factor_tree,min,28,-44.255976335283805,0.0
combustion_factor_tree,min,29,-2.7320366206438225,-0.47416459990506876
combustion_factor_tree,min,30,-45.77437343921116,0.0
combustion_factor_tree,min,31,-1.5174121555766642,-0.5034460417542448
combustion_factor_tree,min,32,-45.89236061079007,0.0
combustion_factor_tree,min,33,0.2385132918920574,-0.5323144948237672
combustion_factor_tree,min,34,-47.06090852363959,0.0
combustion_factor_tree,min,35,126.09230757840508,-0.560332626687952
combustion_factor_tree,min,36,-83.09527997976998,0.0
combustion_factor_tree,min,37,21.18269441453775,-0.47202050834503595
combustion_factor_tree,min,38,-25.296277268768744,0.0
combustion_factor_tree,min,39,15.140115027567095,-0.49198970439704226
combustion_factor_tree,min,40,-30.295348414265096,0.0
combustion_factor_tree,min,41,13.138082909963249,-0.5102145569900998
combustion_factor_tree,min,42,-32.779330897263435,0.0
combustion_factor_tree,min,43,12.987463854364725,-0.5263882747499196
combustion_factor_tree,min,44,-33.63331474820767,0.0
combustion_factor_tree,min,45,13.942889587367896,-0.5402539054102853
combustion_factor_tree,min,46,-33.43783982476137,0.0
combustion_factor_tree,min,47,15.524210119007064,-0.5516164612765646
combustion_factor_tree,min,48,-32.56140673677085,0.0
combustion_factor_tree,min,49,17.425760876525647,-0.5603509798359596
combustion_factor_tree,min,50,-31.241030314277364,0.0
combustion_factor_tree,min,total,-924.218295639356,-9.801956623819706
combustion_factor_tree,max,1,-224.08468606860362,0.011912519999981441
combustion_factor_tree,max,2,17.56484153384146,0.0
combustion_factor_tree,max,3,-18.0495950215609,0.20421238002914066
combustion_factor_tree,max,4,-35.43509968782926,0.0
combustion_factor_tree,max,5,-12.112922769754004,0.22107817157514553
combustion_factor_tree,max,6,-31.567007569291217,0.0
combustion_factor_tree,max,7,1.3482378842516693,0.23963727625354148
combustion_factor_tree,max,8,-34.12359268352982,0.0
combustion_factor_tree,max,9,-5.8636691068989695,0.2500163194278464
combustion_factor_tree,max,10,-18.846731603726514,0.0
combustion_factor_tree,max,11,-6.005172603881794,0.3103463238355042
combustion_factor_tree,max,12,-29.559114486860192,0.0
combustion_factor_tree,max,13,-4.700263535772998,0.28282968344994686
combustion_factor_tree,max,14,-32.166118330915786,0.0
combustion_factor_tree,max,15,18.39949711725064,0.30646168335128365
combustion_factor_tree,max,16,-40.906675709985535,0.0
combustion_factor_tree,max,17,-1.5604270464347976,0.30930725532130277
combustion_factor_tree,max,18,-32.186494816272734,0.0
combustion_factor_tree,max,19,-3.050443025993674,0.3341854915530913
combustion_factor_tree,max,20,-35.387091672483905,0.0
combustion_factor_tree,max,21,-3.6473499601167303,0.36036548856095774
combustion_factor_tree,max,22,-37.81077227886556,0.0
combustion_factor_tree,max,23,-3.5949556432264957,0.3876887745969464
combustion_factor_tree,max,24,-40.297688664527556,0.0
combustion_factor_tree,max,25,-3.352092225283907,0.41594645191927615
combustion_factor_tree,max,26,-42.42832008173541,0.0
combustion_factor_tree,max,27,-2.736000432261827,0.4448766497697729
combustion_factor_tree,max,28,-44.255976335283805,0.0
combustion_factor_tree,max,29,-1.7837074208336872,0.47416459990506654
combustion_factor_tree,max,30,-45.77437343921116,0.0
combustion_factor_tree,max,31,-0.5105200720681727,0.5034460417542467
combustion_factor_tree,max,32,-45.89236061079007,0.0
combustion_factor_tree,max,33,1.3031422815395937,0.532314494823769
combustion_factor_tree,max,34,-47.06090852363959,0.0
combustion_factor_tree,max,35,127.21297283178102,0.5603326266879805
combustion_factor_tree,max,36,-83.09527997976998,0.0
combustion_factor_tree,max,37,22.126735431227818,0.4720205083450324
combustion_factor_tree,max,38,-25.296277268768744,0.0
combustion_factor_tree,max,39,16.12409443636118,0.49198970439704226
combustion_factor_tree,max,40,-30.295348414265096,0.0
combustion_factor_tree,max,41,14.158512023943448,0.5102145569900998
combustion_factor_tree,max,42,-32.779330897263435,0.0
combustion_factor_tree,max,43,14.04024040386456,0.526388274749916
combustion_factor_tree,max,44,-33.63331474820767,0.0
combustion_factor_tree,max,45,15.023397398188472,0.5402539054102906
combustion_factor_tree,max,46,-33.43783982476137,0.0
combustion_factor_tree,max,47,16.627443041560195,0.5516164612765664
combustion_factor_tree,max,48,-32.56140673677085,0.0
combustion_factor_tree,max,49,18.546462836197563,0.560350979835956
combustion_factor_tree,max,50,-31.241030314277364,0.0
combustion_factor_tree,max,total,-904.6143823917166,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.09497696860362,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.566463153841458,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.252185781590043,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-35.433478067829256,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-12.33237932132915,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-31.56538594929122,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,1.1102222279981278,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-34.12197106352982,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-6.112063806326816,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-18.845109983726516,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-6.313897307717299,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-29.557492866860194,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.981471599222945,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-32.16449671091579,0.0016216199999945502
volatile_frac_organic_fertiliser,min,15,18.094657053899354,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.90505408998553,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.8681126817561002,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-32.18487319627274,0.0016216199999945502
volatile_frac_organic_fertiliser,min,19,-3.3830068975467653,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-35.3854700524839,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-4.006093828677688,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.80915065886556,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-3.9810227978234423,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-40.296067044527554,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.766417057203183,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-42.42669846173541,0.0016216199999945502
volatile_frac_organic_fertiliser,min,27,-3.1792554620316,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-44.25435471528381,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,-2.2562504007387534,0.0016216200000003234
volatile_frac_organic_fertiliser,min,30,-45.772751819211166,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,-1.0123444938224193,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-45.89073899079007,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,0.7724494067158245,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-47.05928690363959,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,126.65426182509304,0.001621620000008761
volatile_frac_organic_fertiliser,min,36,-83.09365835976998,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,21.656336542882784,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-25.294655648768746,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.633726351964135,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.293726794265098,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.649919086953348,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.77770927726344,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.515473749114644,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.631693128207665,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.484765112778181,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.43621820476137,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.077448200283627,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.559785116770854,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,17.987733476361605,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-31.239408694277365,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-914.3352580155362,0.08108100000015384
volatile_frac_organic_fertiliser,max,1,-224.0982202086036,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.563219913841458,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.255429021590043,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-35.43672130782926,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-12.33562256132915,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-31.56862918929122,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,1.106978987998128,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-34.12521430352982,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-6.115307046326816,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-18.848353223726516,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-6.317140547717298,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-29.560736106860194,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.984714839222945,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-32.16773995091579,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.091413813899354,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.90829732998554,-0.0016216200000016556
