parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,1,-224.0311402137916,0.28080236769901035
crop_base_left_delta,max,2,17.810696880812152,0.1661363192387455
crop_base_left_delta,max,3,-16.550276824983833,0.11451891176511353
crop_base_left_delta,max,4,-30.091756717023166,0.08722500707184722
crop_base_left_delta,max,5,-6.920627727027461,0.07198905433412861
crop_base_left_delta,max,6,-25.59735818781975,0.06281585144646584
crop_base_left_delta,max,7,5.739559101302132,0.05673404021034045
crop_base_left_delta,max,8,-28.779143056516716,0.05225903833088452
crop_base_left_delta,max,9,-2.230610271192398,0.04864520378408166
crop_base_left_delta,max,10,-14.898013352073177,0.04551668532877606
crop_base_left_delta,max,11,-3.573153046901718,0.04268251943934542
crop_base_left_delta,max,12,-26.345178345079617,0.04004465543284752
crop_base_left_delta,max,13,-3.01664469710878,0.03755185260175642
crop_base_left_delta,max,14,-29.30706786963238,0.0351777524843655
crop_base_left_delta,max,15,20.00412730301354,0.032905708924655386
crop_base_left_delta,max,16,-36.86287233921343,0.03072676934266383
crop_base_left_delta,max,17,0.9502168024950941,0.028635775465468694
crop_base_left_delta,max,18,-29.19193325177969,0.02662266364333732
crop_base_left_delta,max,19,-1.7759460896661743,0.024689626055048652
crop_base_left_delta,max,20,-32.60087253096693,0.022830164486101978
crop_base_left_delta,max,21,-2.1932939652657852,0.021044616144979766
crop_base_left_delta,max,22,-34.594648906608704,0.019326057172669664
crop_base_left_delta,max,23,-1.7806435590029204,0.017674771077352158
crop_base_left_delta,max,24,-36.5872712557818,0.01608704576267428
crop_base_left_delta,max,25,-1.1709777387120166,0.014560904540472208
crop_base_left_delta,max,26,-38.26887046182902,0.013092151779012795
crop_base_left_delta,max,27,-0.259910919751273,0.011680010814751007
crop_base_left_delta,max,28,-39.72527283882663,0.010320440506056627
crop_base_left_delta,max,29,0.9126141477305101,0.00901487777068466
crop_base_left_delta,max,30,-40.93934796011122,0.007759842924166094
crop_base_left_delta,max,31,2.3471179801212405,0.006552981743435549
crop_base_left_delta,max,32,-40.98910505051555,0.00539161187968773
crop_base_left_delta,max,33,4.0967246526010275,0.004275548744988811
crop_base_left_delta,max,34,-42.01448987897855,0.003203248634513045
crop_base_left_delta,max,35,130.09411501920312,0.002169139700242795
crop_base_left_delta,max,36,-72.70520071169491,0.001177787412956377
crop_base_left_delta,max,37,28.854995613001023,0.00022323515000977068
crop_base_left_delta,max,38,-21.96600836434698,-0.0006938813290844337
crop_base_left_delta,max,39,15.212634033651941,-0.0015762366779323855
crop_base_left_delta,max,40,-29.64897961379306,-0.002425931302074247
crop_base_left_delta,max,41,13.101407804951629,-0.003241372532789555
crop_base_left_delta,max,42,-31.180273540950754,-0.004025143970956435
crop_base_left_delta,max,43,14.144790577187468,-0.004779466799172738
crop_base_left_delta,max,44,-30.879331889286327,-0.0055046762054722365
crop_base_left_delta,max,45,16.04568207820797,-0.006202200812122527
crop_base_left_delta,max,46,-29.929912096390964,-0.006873165986768015
crop_base_left_delta,max,47,18.166784325583393,-0.007517891215723438
crop_base_left_delta,max,48,-28.666065940333514,-0.008138028922193286
crop_base_left_delta,max,49,20.30670265398457,-0.00873392745380741
crop_base_left_delta,max,50,-27.206293876464606,-0.009306907242631723
crop_base_left_delta,max,total,-754.6903241155748,1.4030454083926998
crop_base_yield_delta,min,1,-224.74040209073863,-0.4284595092480288
crop_base_yield_delta,min,2,17.38674443493524,-0.25781612663816844
crop_base_yield_delta,min,3,-16.84579623136817,-0.18100049461922296
crop_base_yield_delta,min,4,-30.31936425402108,-0.14038252992606814
crop_base_yield_delta,min,5,-7.110325986994924,-0.11770920563333398
crop_base_yield_delta,min,6,-25.764232021572283,-0.10405798230606678
crop_base_yield_delta,min,7,5.587817977562724,-0.09500708352906706
crop_base_yield_delta,min,8,-28.919749354768076,-0.0883472599204751
crop_base_yield_delta,min,9,-2.36222501598275,-0.0829695410062703
crop_base_yield_delta,min,10,-15.021843823401277,-0.07831378599932393
crop_base_yield_delta,min,11,-3.6899313398723175,-0.07409577353125396
crop_base_yield_delta,min,12,-26.455393442881988,-0.0701704423695233
crop_base_yield_delta,min,13,-3.1206579175220726,-0.06646136781153622
crop_base_yield_delta,min,14,-29.405173206854478,-0.06292758473773219
crop_base_yield_delta,min,15,19.911675523953548,-0.05954607013533675
crop_base_yield_delta,min,16,-36.94990282649268,-0.056303717936586395
crop_base_yield_delta,min,17,0.8683925419608047,-0.05318848506882068
crop_base_yield_delta,min,18,-29.268752464125047,-0.05019654870201862
crop_base_yield_delta,min,19,-1.8479549543396598,-0.0473192386184369
crop_base_yield_delta,min,20,-32.66825801358978,-0.044555318136744404
crop_base_yield_delta,min,21,-2.256233980947348,-0.04189539953658317
crop_base_yield_delta,min,22,-34.6533151847537,-0.0393402209723277
crop_base_yield_delta,min,23,-1.8351990555668998,-0.03688072548662724
crop_base_yield_delta,min,24,-36.63787523134813,-0.03451692980365806
crop_base_yield_delta,min,25,-1.2177827397799303,-0.032244096527441535
crop_base_yield_delta,min,26,-38.31202161263183,-0.030058999023800936
crop_base_yield_delta,min,27,-0.2995485879628319,-0.02795765739680789
crop_base_yield_delta,min,28,-39.7615304909294,-0.025937211596712473
crop_base_yield_delta,min,29,0.8796045495672531,-0.023994720392572333
crop_base_yield_delta,min,30,-40.96923312268776,-0.022125319652374742
crop_base_yield_delta,min,31,2.3202367795570034,-0.020328218820801602
crop_base_yield_delta,min,32,-41.01309838887033,-0.01860172647509728
crop_base_yield_delta,min,33,4.075509033668666,-0.016940070187372314
crop_base_yield_delta,min,34,-42.03303549297165,-0.015342365358584686
crop_base_yield_delta,min,35,130.07813926803948,-0.013806611463394347
crop_base_yield_delta,min,36,-72.7187087040406,-0.012330204932723632
crop_base_yield_delta,min,37,28.843862531044184,-0.010909846806828938
crop_base_yield_delta,min,38,-21.97485822803719,-0.009543745019293226
crop_base_yield_delta,min,39,15.205979091648413,-0.00823117868146106
crop_base_yield_delta,min,40,-29.653522730654885,-0.006969048163899316
crop_base_yield_delta,min,41,13.098894740735865,-0.00575443674855336
crop_base_yield_delta,min,42,-31.180834653444187,-0.004586256464389038
crop_base_yield_delta,min,43,14.146106201557068,-0.003463842429573205
crop_base_yield_delta,min,44,-30.87621255981134,-0.0023853467304846276
crop_base_yield_delta,min,45,16.050537371527234,-0.0013469074928593727
crop_base_yield_delta,min,46,-29.92338813660217,-0.0003492061979741834
crop_base_yield_delta,min,47,18.174912899676645,0.0006106828775287454
crop_base_yield_delta,min,48,-28.656394500377747,0.0015334110335736284
crop_base_yield_delta,min,49,20.31785761915005,0.0024210377116737902
crop_base_yield_delta,min,50,-27.193712419888826,0.0032745493331489683
crop_base_yield_delta,min,total,-758.7101982012477,-2.616828677280296
crop_base_yield_delta,max,1,-223.883483581873,0.4284589996175896
crop_base_yield_delta,max,2,17.902376859952046,0.2578162983786392
crop_base_yield_delta,max,3,-16.48379515874137,0.18100057800757696
crop_base_yield_delta,max,4,-30.038598632414384,0.14038309168062924
crop_base_yield_delta,max,5,-6.87490776021274,0.1177090211488494
crop_base_yield_delta,max,6,-25.556116276701733,0.10405776256448362
crop_base_yield_delta,max,7,5.777832019660109,0.09500695856831776
crop_base_yield_delta,max,8,-28.74305452496175,0.08834756988585113
crop_base_yield_delta,max,9,-2.1962862327810635,0.08296924219541602
crop_base_yield_delta,max,10,-14.865216242076274,0.07831379532567873
crop_base_yield_delta,max,11,-3.5417395036556907,0.07409606268537283
crop_base_yield_delta,max,12,-26.31505256751114,0.07017043300132286
crop_base_yield_delta,max,13,-2.9877355451925722,0.0664610045179641
crop_base_yield_delta,max,14,-29.279317714863634,0.06292790725311193
crop_base_yield_delta,max,15,20.030766921998875,0.059545327909990675
crop_base_yield_delta,max,16,-36.83729547603021,0.05630363252588921
crop_base_yield_delta,max,17,0.9747697680804022,0.053188741050776756
crop_base_yield_delta,max,18,-29.1683597567629,0.050196158660128276
crop_base_yield_delta,max,19,-1.75331664799061,0.04731906773061301
crop_base_yield_delta,max,20,-32.57914884199245,0.04455385346058449
crop_base_yield_delta,max,21,-2.1724432216599454,0.041895359750819594
crop_base_yield_delta,max,22,-34.57463643693622,0.03933852684515671
crop_base_yield_delta,max,23,-1.7614381604843516,0.036880169595920886
crop_base_yield_delta,max,24,-36.56884078324541,0.03451751829906158
crop_base_yield_delta,max,25,-1.1532943735817054,0.03224426967078342
crop_base_yield_delta,max,26,-38.25190415352769,0.03005846008034041
crop_base_yield_delta,max,27,-0.24363327753477293,0.027957653031251084
crop_base_yield_delta,max,28,-39.70965639321827,0.025936886114422464
crop_base_yield_delta,max,29,0.9275917478731359,0.023992477913310495
crop_base_yield_delta,max,30,-40.92498259485228,0.02212520818310537
crop_base_yield_delta,max,31,2.360894277375442,0.020329278997637257
crop_base_yield_delta,max,32,-40.97589652263772,0.018600139757516843
crop_base_yield_delta,max,33,4.109389302392855,0.016940198536816276
crop_base_yield_delta,max,34,-42.00235026032041,0.015342867292652329
crop_base_yield_delta,max,35,130.10575297541297,0.013807095910095768
crop_base_yield_delta,max,36,-72.69404769738111,0.01233080172676182
crop_base_yield_delta,max,37,28.86568201072451,0.010909632873495667
crop_base_yield_delta,max,38,-21.95576965340285,0.009544829615045103
crop_base_yield_delta,max,39,15.222441153789147,0.00823088345927303
crop_base_yield_delta,max,40,-29.639585151798425,0.006968530692560648
crop_base_yield_delta,max,41,13.110403564581436,0.005754387097017144
crop_base_yield_delta,max,42,-31.171661430507278,0.004586966472519549
crop_base_yield_delta,max,43,14.1530348510757,0.0034648070890597182
crop_base_yield_delta,max,44,-30.871442971104305,0.002384241976550072
crop_base_yield_delta,max,45,16.053231703179293,0.0013474241591993064
crop_base_yield_delta,max,46,-29.92268984503358,0.00034908537061539846
crop_base_yield_delta,max,47,18.173691786462786,-0.0006104303363301256
crop_base_yield_delta,max,48,-28.659461699247103,-0.0015337878357826185
crop_base_yield_delta,max,49,20.313015959880698,-0.0024206215576789702
crop_base_yield_delta,max,50,-27.2002605671132,-0.0032735978912263874
crop_base_yield_delta,max,total,-753.4765447549087,2.6168247690587805
crop_carbon_above_sp3,min,1,-224.37434053425648,-0.06239795276587756
crop_carbon_above_sp3,min,2,17.66105440445978,0.01649384288637279
crop_carbon_above_sp3,min,3,-16.713975261468043,-0.049179524719097145
crop_carbon_above_sp3,min,4,-30.155706229824535,0.023275494270478703
crop_carbon_above_sp3,min,5,-7.038045768871301,-0.04542898750971158
crop_carbon_above_sp3,min,6,-25.634668009232932,0.025506030033284333
crop_carbon_above_sp3,min,7,5.638853661316678,-0.04397139977511344
crop_carbon_above_sp3,min,8,-28.80483868709867,0.026563407748930956
crop_carbon_above_sp3,min,9,-2.322383360326252,-0.0431278853497723
crop_carbon_above_sp3,min,10,-14.91624252085024,0.027287516551712798
crop_carbon_above_sp3,min,11,-3.65831033274697,-0.04247476640590664
crop_carbon_above_sp3,min,12,-26.364336600749546,0.020886399762918728
crop_carbon_above_sp3,min,13,-3.0945122850830566,-0.04031573537252031
crop_carbon_above_sp3,min,14,-29.31923126076581,0.02301436135093482
crop_carbon_above_sp3,min,15,19.932232878498546,-0.038988715590338785
crop_carbon_above_sp3,min,16,-36.869642094710684,0.023957013845411268
crop_carbon_above_sp3,min,17,0.8833356402455892,-0.03824538678403622
crop_carbon_above_sp3,min,18,-29.193966340609673,0.024589574813354886
crop_carbon_above_sp3,min,19,-1.8383152697118956,-0.03767955399067269
crop_carbon_above_sp3,min,20,-32.59858903967926,0.025113655773772336
crop_carbon_above_sp3,min,21,-2.251525563009116,-0.03718698159835121
crop_carbon_above_sp3,min,22,-34.59539903367458,0.018575930106791816
crop_carbon_above_sp3,min,23,-1.8334683575384743,-0.03515002745820173
crop_carbon_above_sp3,min,24,-36.58276847650969,0.020589825034782905
crop_carbon_above_sp3,min,25,-1.2194687475959975,-0.03393010434350874
crop_carbon_above_sp3,min,26,-38.26053133384727,0.021431279760761868
crop_carbon_above_sp3,min,27,-0.3048768666456212,-0.03328593607959718
crop_carbon_above_sp3,min,28,-39.71362340279925,0.021969876533439958
crop_carbon_above_sp3,min,29,0.8707896951619833,-0.03280957479784208
crop_carbon_above_sp3,min,30,-40.92470102732038,0.022406775715005267
crop_carbon_above_sp3,min,31,2.308165975665294,-0.03239902271251083
crop_carbon_above_sp3,min,32,-41.02285181286145,-0.0283551504662114
crop_carbon_above_sp3,min,33,4.07201500129027,-0.020434102565769052
crop_carbon_above_sp3,min,34,-42.03413017358046,-0.01643704596739326
crop_carbon_above_sp3,min,35,130.07773958680016,-0.014206292702709789
crop_carbon_above_sp3,min,36,-72.71923990409613,-0.012861404988257163
crop_carbon_above_sp3,min,37,28.84280612638441,-0.01196625146660324
crop_carbon_above_sp3,min,38,-21.97661929886084,-0.011304815842944294
crop_carbon_above_sp3,min,39,15.203440364948046,-0.010769905381827982
crop_carbon_above_sp3,min,40,-29.65685810530027,-0.01030442280928412
crop_carbon_above_sp3,min,41,13.094766341104744,-0.009882836379674131
crop_carbon_above_sp3,min,42,-31.185739120458503,-0.009490723478705831
crop_carbon_above_sp3,min,43,14.14045112845223,-0.009118915534410021
crop_carbon_above_sp3,min,44,-30.88259220268741,-0.008764989606554252
crop_carbon_above_sp3,min,45,16.04345773915525,-0.008426539864842653
crop_carbon_above_sp3,min,46,-29.93114112603468,-0.008102195630485198
crop_carbon_above_sp3,min,47,18.166511846207463,-0.007790370591653328
crop_carbon_above_sp3,min,48,-28.665418832043493,-0.007490920632172049
crop_carbon_above_sp3,min,49,20.308233702593924,-0.007202878844452698
crop_carbon_above_sp3,min,50,-27.20391246109564,-0.00692549187366609
crop_carbon_above_sp3,min,total,-756.6181153496602,-0.5247458256927757
crop_carbon_above_sp3,max,1,-224.2495451466912,0.06239743479940785
crop_carbon_above_sp3,max,2,17.62806708364662,-0.01649347792678668
crop_carbon_above_sp3,max,3,-16.61561612098325,0.04917961576569496
crop_carbon_above_sp3,max,4,-30.202257048109434,-0.023275324014420562
crop_carbon_above_sp3,max,5,-6.94718786797867,0.04542891338291977
crop_carbon_above_sp3,max,6,-25.685680148041595,-0.025506108775378067
crop_carbon_above_sp3,max,7,5.726796369017364,0.04397130792557302
crop_carbon_above_sp3,max,8,-28.85796533533545,-0.026563240487849527
crop_carbon_above_sp3,max,9,-2.2361276899370246,0.04312778503945491
crop_carbon_above_sp3,max,10,-14.970817681073255,-0.02728764367130232
crop_carbon_above_sp3,max,11,-3.573360670019731,0.04247489632133261
crop_carbon_above_sp3,max,12,-26.406109373114543,-0.02088637260207804
crop_carbon_above_sp3,max,13,-3.0138813282556747,0.04031522145486166
crop_carbon_above_sp3,max,14,-29.3652598732062,-0.023014251089453097
crop_carbon_above_sp3,max,15,20.010210229001427,0.0389886349125419
crop_carbon_above_sp3,max,16,-36.91755693193639,-0.023957823380293064
crop_carbon_above_sp3,max,17,0.959827343488743,0.03824631645911758
crop_carbon_above_sp3,max,18,-29.24314617899577,-0.024590263572740412
crop_carbon_above_sp3,max,19,-1.7629561467800463,0.03767956894117663
crop_carbon_above_sp3,max,20,-32.64881734431194,-0.02511464885890291
crop_carbon_above_sp3,max,21,-2.1771536131509084,0.03718496825985662
crop_carbon_above_sp3,max,22,-34.632551229046534,-0.01857626526516043
crop_carbon_above_sp3,max,23,-1.7631694818707304,0.035148848209542116
crop_carbon_above_sp3,max,24,-36.623947848971234,-0.020589547426759225
crop_carbon_above_sp3,max,25,-1.151608055854934,0.033930587397554834
crop_carbon_above_sp3,max,26,-38.30339292967771,-0.02143031606968293
crop_carbon_above_sp3,max,27,-0.23830623354088276,0.03328469702514125
crop_carbon_above_sp3,max,28,-39.75756260128124,-0.0219693219485535
crop_carbon_above_sp3,max,29,0.936407477202502,0.032808207242676524
crop_carbon_above_sp3,max,30,-40.96951490229645,-0.02240709926106632
crop_carbon_above_sp3,max,31,2.37296363014706,0.03239863176925484
crop_carbon_above_sp3,max,32,-40.96614169711816,0.028354965277074484
crop_carbon_above_sp3,max,33,4.112883795097851,0.020434691241812075
crop_carbon_above_sp3,max,34,-42.001255953189904,0.016437174423160172
crop_carbon_above_sp3,max,35,130.10615244994898,0.01420657044610607
crop_carbon_above_sp3,max,36,-72.6935175397668,0.012860959341068678
crop_carbon_above_sp3,max,37,28.866738182193135,0.0119658043421218
crop_carbon_above_sp3,max,38,-21.95400840565081,0.011306077367084555
crop_carbon_above_sp3,max,39,15.224979721021583,0.010769450691709537
crop_carbon_above_sp3,max,40,-29.6362496217819,0.010304060709085405
crop_carbon_above_sp3,max,41,13.11453222748926,0.009883050004841465
crop_carbon_above_sp3,max,42,-31.166758480883267,0.009489916096530493
crop_carbon_above_sp3,max,43,14.158689223399596,0.009119179412955702
crop_carbon_above_sp3,max,44,-30.865061671459006,0.008765541621848172
crop_carbon_above_sp3,max,45,16.060311565776455,0.008427286756361951
crop_carbon_above_sp3,max,46,-29.91493679406807,0.00810213633612733
crop_carbon_above_sp3,max,47,18.182092441959952,0.007790225160835718
crop_carbon_above_sp3,max,48,-28.65043756343731,0.0074903479740093815
crop_carbon_above_sp3,max,49,20.32263946590659,0.0072028844682137105
crop_carbon_above_sp3,max,50,-27.19006032307084,0.00692664615113614
crop_carbon_above_sp3,max,total,-755.5686286255898,0.5247408983776722
crop_carbon_below_sp3,min,1,-224.33352457805648,-0.02158199656588522
crop_carbon_below_sp3,min,2,17.63110734640469,-0.013453215168716781
crop_carbon_below_sp3,min,3,-16.674590160349506,-0.009794423600560265
crop_carbon_below_sp3,min,4,-30.186841247877588,-0.007859523782574485
crop_carbon_below_sp3,min,5,-6.999396556078651,-0.006779774717061038
crop_carbon_below_sp3,min,6,-25.66630351382425,-0.006129474558033365
crop_carbon_below_sp3,min,7,5.677126889260808,-0.005698171830982979
crop_carbon_below_sp3,min,8,-28.836783207944414,-0.00538111309681355
crop_carbon_below_sp3,min,9,-2.2843804255592826,-0.005124950582803045
crop_carbon_below_sp3,min,10,-14.94843343113644,-0.004903393734487338
crop_carbon_below_sp3,min,11,-3.620537659196286,-0.004702092855222606
crop_carbon_below_sp3,min,12,-26.411319926168474,-0.026096925656009518
crop_carbon_below_sp3,min,13,-3.071989159266983,-0.01779260955644668
crop_carbon_below_sp3,min,14,-29.356210405640766,-0.013964783524020419
crop_carbon_below_sp3,min,15,19.959353287887076,-0.011868306201808565
crop_carbon_below_sp3,min,16,-36.90423285186998,-0.010633743313881894
crop_carbon_below_sp3,min,17,0.9117450664489022,-0.009835960580723224
crop_carbon_below_sp3,min,18,-29.227818086454885,-0.00926217103185678
crop_carbon_below_sp3,min,19,-1.8094437114972979,-0.00880799577607494
crop_carbon_below_sp3,min,20,-32.63212355536423,-0.008420859911197454
crop_carbon_below_sp3,min,21,-2.2224103247174716,-0.00807174330670657
crop_carbon_below_sp3,min,22,-34.64330636453076,-0.029331400749384784
crop_carbon_below_sp3,min,23,-1.8192168500322987,-0.020898519952026184
crop_carbon_below_sp3,min,24,-36.62030875499992,-0.016950453455443437
crop_carbon_below_sp3,min,25,-1.2002762675811254,-0.014737624328636567
crop_carbon_below_sp3,min,26,-38.29535634887006,-0.013393735262027917
crop_carbon_below_sp3,min,27,-0.2840795741147244,-0.012488643548700384
crop_carbon_below_sp3,min,28,-39.74740610171209,-0.011812822379397403
crop_carbon_below_sp3,min,29,0.8923377649657893,-0.011261504994036109
crop_carbon_below_sp3,min,30,-40.95788714237629,-0.010779339340906802
crop_carbon_below_sp3,min,31,2.330225968575124,-0.010339029802680866
crop_carbon_below_sp3,min,32,-41.05798809744579,-0.0634914350505511
crop_carbon_below_sp3,min,33,4.049518422564055,-0.04293068129198385
crop_carbon_below_sp3,min,34,-42.051172902910366,-0.03347977529730173
crop_carbon_below_sp3,min,35,130.06362210299392,-0.028323776508955234
crop_carbon_below_sp3,min,36,-72.7316833246237,-0.025304825515831908
crop_carbon_below_sp3,min,37,28.831408085229654,-0.023364292621359084
crop_carbon_below_sp3,min,38,-21.98729512812721,-0.0219806451093163
crop_carbon_below_sp3,min,39,15.19331852497854,-0.020891745351333313
crop_carbon_below_sp3,min,40,-29.6665204794866,-0.019966796995614544
crop_carbon_below_sp3,min,41,13.085511820667625,-0.019137356816793627
crop_carbon_below_sp3,min,42,-31.194619368020312,-0.01837097104051466
crop_carbon_below_sp3,min,43,14.131920373515477,-0.017649670471163503
crop_carbon_below_sp3,min,44,-30.890790119458845,-0.016962906377990805
crop_carbon_below_sp3,min,45,16.035577139443713,-0.01630713957638008
crop_carbon_below_sp3,min,46,-29.938716677122923,-0.015677746718726127
crop_carbon_below_sp3,min,47,18.15922708512717,-0.01507513167194574
crop_carbon_below_sp3,min,48,-28.672423308062818,-0.014495396651497572
crop_carbon_below_sp3,min,49,20.30149841240038,-0.013938169037995607
crop_carbon_below_sp3,min,50,-27.210388795965585,-0.013401826743610457
crop_carbon_below_sp3,min,total,-756.9022761159815,-0.8089065920140683
crop_carbon_below_sp3,max,1,-224.29036125450898,0.021581326981618076
crop_carbon_below_sp3,max,2,17.658014183297333,0.013453621723925835
crop_carbon_below_sp3,max,3,-16.655001282869755,0.009794453879191423
crop_carbon_below_sp3,max,4,-30.171121911737107,0.007859812357907003
crop_carbon_below_sp3,max,5,-6.985837104372293,0.00677967698929649
crop_carbon_below_sp3,max,6,-25.654044606865426,0.006129432400790336
crop_carbon_below_sp3,max,7,5.688523377770471,0.0056983166786794825
crop_carbon_below_sp3,max,8,-28.826021026328537,0.005381068519064058
crop_carbon_below_sp3,max,9,-2.2741305461215795,0.005124928854900013
crop_carbon_below_sp3,max,10,-14.938627115098788,0.004902922303164914
crop_carbon_below_sp3,max,11,-3.6111331666950117,0.004702399646051791
crop_carbon_below_sp3,max,12,-26.359126018487306,0.026096982025158866
crop_carbon_below_sp3,max,13,-3.0364047249517254,0.017791824758810915
crop_carbon_below_sp3,max,14,-29.328280294341102,0.013965327775643743
crop_carbon_below_sp3,max,15,19.98309097872836,0.011869384639474845
crop_carbon_below_sp3,max,16,-36.88296407515283,0.010635033403268324
crop_carbon_below_sp3,max,17,0.9314184555174121,0.009837428487786681
crop_carbon_below_sp3,max,18,-29.20929429699879,0.009261618424236673
crop_carbon_below_sp3,max,19,-1.7918285480809582,0.00880716764026479
crop_carbon_below_sp3,max,20,-32.61528398260823,0.00841871284480078
crop_carbon_below_sp3,max,21,-2.2062676896408826,0.008070891769882405
crop_carbon_below_sp3,max,22,-34.5846444198895,0.029330543891873617
crop_carbon_below_sp3,max,23,-1.7774202360872953,0.020898093992977262
crop_carbon_below_sp3,max,24,-36.586408158269116,0.016950143275359153
crop_carbon_below_sp3,max,25,-1.1707996130903755,0.014739030162113309
crop_carbon_below_sp3,max,26,-38.268570051792786,0.013392561815244619
crop_carbon_below_sp3,max,27,-0.25910220013725294,0.012488730428771078
crop_carbon_below_sp3,max,28,-39.72378014640445,0.011813132928239156
crop_carbon_below_sp3,max,29,0.9148588742428987,0.011259604283073266
crop_carbon_below_sp3,max,30,-40.93632958705842,0.010778215976969818
crop_carbon_below_sp3,max,31,2.350905007769799,0.010340009391994087
crop_carbon_below_sp3,max,32,-40.93100611043442,0.06349055196081821
crop_carbon_below_sp3,max,33,4.135379756357375,0.04293065250133665
crop_carbon_below_sp3,max,34,-41.98421359302523,0.03347953458783337
crop_carbon_below_sp3,max,35,130.1202701782635,0.028324298760622924
crop_carbon_below_sp3,max,36,-72.68107446985117,0.025304029256702165
crop_carbon_below_sp3,max,37,28.878135799384907,0.023363421533893813
crop_carbon_below_sp3,max,38,-21.943333332875184,0.02198115014271096
crop_carbon_below_sp3,max,39,15.23510193587918,0.020891665549306992
crop_carbon_below_sp3,max,40,-29.6265873028603,0.019966379630684372
crop_carbon_below_sp3,max,41,13.123786956837849,0.019137779353430417
crop_carbon_below_sp3,max,42,-31.157877466578896,0.018370930400902097
crop_carbon_below_sp3,max,43,14.167219316549383,0.017649272562742624
crop_carbon_below_sp3,max,44,-30.8568638546965,0.016963358384355587
crop_carbon_below_sp3,max,45,16.068192082268475,0.016307803248380992
crop_carbon_below_sp3,max,46,-29.90736053879507,0.015678391609124986
crop_carbon_below_sp3,max,47,18.18937763478958,0.01507541799046308
crop_carbon_below_sp3,max,48,-28.64343257907748,0.014495332333840594
crop_carbon_below_sp3,max,49,20.329374994318073,0.013938412879696216
crop_carbon_below_sp3,max,50,-27.183584112774003,0.013402856447971345
crop_carbon_below_sp3,max,total,-755.2844658865822,0.8089036373852423
crop_intercept_sp3,min,1,-224.3665614130826,-0.054618831591994876
crop_intercept_sp3,min,2,17.656249574022844,0.011689012449437541
crop_intercept_sp3,min,3,-16.711335868243665,-0.04654013149471936
crop_intercept_sp3,min,4,-30.163021324927684,0.015960399167330053
crop_intercept_sp3,min,5,-7.036772661468744,-0.04415588010715421
crop_intercept_sp3,min,6,-25.642778163956354,0.01739587530986242
crop_intercept_sp3,min,7,5.6396210788420795,-0.04320398224971189
crop_intercept_sp3,min,8,-28.813305753140497,0.01809634170710339
crop_intercept_sp3,min,9,-2.3218939230485063,-0.04263844807202677
crop_intercept_sp3,min,10,-14.924944153190843,0.018585884211109516
crop_intercept_sp3,min,11,-3.6580304141265194,-0.0421948477854559
crop_intercept_sp3,min,12,-26.366224273620286,0.018998726892178297
crop_intercept_sp3,min,13,-3.096002892444208,-0.04180634273367145
crop_intercept_sp3,min,14,-29.32287624450155,0.019369377615195305
crop_intercept_sp3,min,15,19.929773226626533,-0.04144836746235114
crop_intercept_sp3,min,16,-36.87388729534475,0.01971181321134452
crop_intercept_sp3,min,17,0.8804603817633541,-0.04112064526627135
crop_intercept_sp3,min,18,-29.198529696087725,0.020026219335303352
crop_intercept_sp3,min,19,-1.8414552201397214,-0.040819504418498465
crop_intercept_sp3,min,20,-32.603386082018275,0.020316613434758324
crop_intercept_sp3,min,21,-2.254878080786776,-0.04053949937601109
crop_intercept_sp3,min,22,-34.59338986781418,0.020585095967192046
crop_intercept_sp3,min,23,-1.838599707978661,-0.04028137789838837
crop_intercept_sp3,min,24,-36.58252470014609,0.020833601398386747
crop_intercept_sp3,min,25,-1.2255805488562004,-0.04004190560371157
crop_intercept_sp3,min,26,-38.26089842036055,0.021064193247482876
crop_intercept_sp3,min,27,-0.311411982070831,-0.03982105150480697
crop_intercept_sp3,min,28,-39.71431609608348,0.021277183249210907
crop_intercept_sp3,min,29,0.8639817299207682,-0.039617540039057264
crop_intercept_sp3,min,30,-40.925636039766125,0.021471763269261146
crop_intercept_sp3,min,31,2.301136685102592,-0.0394283132752129
crop_intercept_sp3,min,32,-41.03047090323453,-0.03597424083929468
crop_intercept_sp3,min,33,4.0709524622115865,-0.021496641644452197
crop_intercept_sp3,min,34,-42.032256644868,-0.014563517254934766
crop_intercept_sp3,min,35,130.08112963846625,-0.010816241036621932
crop_intercept_sp3,min,36,-72.71503444907447,-0.008655949966595244
crop_intercept_sp3,min,37,28.847473814327714,-0.007298563523299606
crop_intercept_sp3,min,38,-21.971667463765513,-0.00635298074761792
crop_intercept_sp3,min,39,15.20858559840783,-0.0056246719220443
crop_intercept_sp3,min,40,-29.651567974558958,-0.005014292067972548
crop_intercept_sp3,min,41,13.100175811732742,-0.004473365751676894
crop_intercept_sp3,min,42,-31.18022427598341,-0.0039758790036117375
crop_intercept_sp3,min,43,14.146061111657076,-0.003508932329564729
crop_intercept_sp3,min,44,-30.876892954364102,-0.0030657412832475472
crop_intercept_sp3,min,45,16.049241083559046,-0.0026431954610472985
crop_intercept_sp3,min,46,-29.925276720231462,-0.002237789827265857
crop_intercept_sp3,min,47,18.172453405899994,-0.0018488108991228103
crop_intercept_sp3,min,48,-28.659402784106614,-0.001474872695293783
crop_intercept_sp3,min,49,20.31432115579265,-0.0011154256457253098
crop_intercept_sp3,min,50,-27.197757086568867,-0.0007701173468923628
