parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,4,-33.4664387792574,0.0
ef_burn_tree_CH4_scale,min,5,-10.295466308392934,-0.20177004393389275
ef_burn_tree_CH4_scale,min,6,-28.899120306710007,0.0
ef_burn_tree_CH4_scale,min,7,3.1898983057885304,-0.21857162552393827
ef_burn_tree_CH4_scale,min,8,-31.525137978024592,0.0
ef_burn_tree_CH4_scale,min,9,-4.272874311468876,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-16.774518347370883,0.0
ef_burn_tree_CH4_scale,min,11,-5.043353912728967,-0.2776142777649655
ef_burn_tree_CH4_scale,min,12,-27.90857894643123,0.0
ef_burn_tree_CH4_scale,min,13,-4.120483273451849,-0.2577055476551591
ef_burn_tree_CH4_scale,min,14,-30.793208670951444,0.0
ef_burn_tree_CH4_scale,min,15,18.78074876195554,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-39.204566083439175,0.0
ef_burn_tree_CH4_scale,min,17,-0.8708831032725993,-0.2816798028916544
ef_burn_tree_CH4_scale,min,18,-30.805795488968787,0.0
ef_burn_tree_CH4_scale,min,19,-2.8690752581360592,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-34.191335936064924,0.0
ef_burn_tree_CH4_scale,min,21,-3.5334736572016823,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-36.511276766703475,0.0
ef_burn_tree_CH4_scale,min,23,-3.4061158677819283,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-38.807992787755964,0.0
ef_burn_tree_CH4_scale,min,25,-3.048044277858184,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-40.739265407953646,0.0
ef_burn_tree_CH4_scale,min,27,-2.3285370885387984,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-42.39069964626699,0.0
ef_burn_tree_CH4_scale,min,29,-1.3023476925318849,-0.4306099021473565
ef_burn_tree_CH4_scale,min,30,-43.76304010785539,0.0
ef_burn_tree_CH4_scale,min,31,0.015332853466904606,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-43.83194019145117,0.0
ef_burn_tree_CH4_scale,min,33,1.7832279461632563,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-44.94258645466816,0.0
ef_burn_tree_CH4_scale,min,35,127.67956149034981,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-79.06285905415473,0.0
ef_burn_tree_CH4_scale,min,37,24.358978500838354,-0.4288377387590039
ef_burn_tree_CH4_scale,min,38,-23.34258241088926,0.0
ef_burn_tree_CH4_scale,min,39,15.505445893073212,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.89798122786925,0.0
ef_burn_tree_CH4_scale,min,41,12.921078689521021,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-32.38697949955058,0.0
ef_burn_tree_CH4_scale,min,43,13.032695140059838,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-32.8523667522275,0.0
ef_burn_tree_CH4_scale,min,45,14.380157822632615,-0.4906329363060973
ef_burn_tree_CH4_scale,min,46,-32.28776809991288,0.0
ef_burn_tree_CH4_scale,min,47,16.263721037917016,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-31.16361188954559,0.0
ef_burn_tree_CH4_scale,min,49,18.344162785137804,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-29.71335658048871,0.0
ef_burn_tree_CH4_scale,min,total,-854.5767824747082,-8.908122753227417
ef_burn_tree_CH4_scale,max,1,-224.16501427176766,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.59613270076264,0.0
ef_burn_tree_CH4_scale,max,3,-17.509097199793896,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-33.4664387792574,0.0
ef_burn_tree_CH4_scale,max,5,-9.891926220525148,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-28.899120306710007,0.0
ef_burn_tree_CH4_scale,max,7,3.627041556836408,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-31.525137978024592,0.0
ef_burn_tree_CH4_scale,max,9,-3.8168668969340125,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-16.774518347370883,0.0
ef_burn_tree_CH4_scale,max,11,-4.488125357199035,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-27.90857894643123,0.0
ef_burn_tree_CH4_scale,max,13,-3.6050721781415307,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-30.793208670951444,0.0
ef_burn_tree_CH4_scale,max,15,19.338873414463347,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-39.204566083439175,0.0
ef_burn_tree_CH4_scale,max,17,-0.30752349748928953,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-30.805795488968787,0.0
ef_burn_tree_CH4_scale,max,19,-2.260764438602244,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-34.191335936064924,0.0
ef_burn_tree_CH4_scale,max,21,-2.87786326511538,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-36.511276766703475,0.0
ef_burn_tree_CH4_scale,max,23,-2.70114180202904,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-38.807992787755964,0.0
ef_burn_tree_CH4_scale,max,25,-2.292017652281378,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-40.739265407953646,0.0
ef_burn_tree_CH4_scale,max,27,-1.520239800922508,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-42.39069964626699,0.0
ef_burn_tree_CH4_scale,max,29,-0.4411278882371721,0.4306099021473563
ef_burn_tree_CH4_scale,max,30,-43.76304010785539,0.0
ef_burn_tree_CH4_scale,max,31,0.9294714150089658,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-43.83194019145117,0.0
ef_burn_tree_CH4_scale,max,33,2.7495495843561866,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-44.94258645466816,0.0
ef_burn_tree_CH4_scale,max,35,128.69654273245217,0.5084906210511804
ef_burn_tree_CH4_scale,max,36,-79.06285905415473,0.0
ef_burn_tree_CH4_scale,max,37,25.216653978356362,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-23.34258241088926,0.0
ef_burn_tree_CH4_scale,max,39,16.399256299928467,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.89798122786925,0.0
ef_burn_tree_CH4_scale,max,41,13.847886759378243,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.38697949955058,0.0
ef_burn_tree_CH4_scale,max,43,13.98880980147198,0.47805733070607204
ef_burn_tree_CH4_scale,max,44,-32.8523667522275,0.0
ef_burn_tree_CH4_scale,max,45,15.361423695244804,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-32.28776809991288,0.0
ef_burn_tree_CH4_scale,max,47,17.265629809866972,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-31.16361188954559,0.0
ef_burn_tree_CH4_scale,max,49,19.36197916716983,0.5089081910160154
ef_burn_tree_CH4_scale,max,50,-29.71335658048871,0.0
ef_burn_tree_CH4_scale,max,total,-836.7605369682537,8.908122753227076
ef_N_inputs,min,1,-224.09832216989264,0.08027850187500007
ef_N_inputs,min,2,17.661337268762644,0.06520456800000218
ef_N_inputs,min,3,-17.652821193408684,0.042764988854010255
ef_N_inputs,min,4,-33.473920716123246,-0.007481936865843863
ef_N_inputs,min,5,-10.054423335616557,0.039272928842484234
ef_N_inputs,min,6,-28.907672740003267,-0.00855243329326072
ef_N_inputs,min,7,3.4466890949470095,0.03821916363454081
ef_N_inputs,min,8,-31.541213377288724,-0.016075399264131818
ef_N_inputs,min,9,-4.008849400156964,0.036021204044480726
ef_N_inputs,min,10,-16.794652528913556,-0.02013418154267299
ef_N_inputs,min,11,-4.733849516557617,0.031890118406384005
ef_N_inputs,min,12,-27.930382060544137,-0.02180311411290603
ef_N_inputs,min,13,-3.8315293025627195,0.031248423233970257
ef_N_inputs,min,14,-30.823587256124252,-0.03037858517280867
ef_N_inputs,min,15,19.086261346680953,0.026450258471509613
ef_N_inputs,min,16,-39.24447308307467,-0.03990699963549815
ef_N_inputs,min,17,-0.5634102792504543,0.025793021130490645
ef_N_inputs,min,18,-30.846489804291153,-0.04069431532236578
ef_N_inputs,min,19,-2.544165159309023,0.020754689060129117
ef_N_inputs,min,20,-34.24159679905498,-0.05026086299005783
ef_N_inputs,min,21,-3.1902125078758337,0.015455953282697443
ef_N_inputs,min,22,-36.568895368433026,-0.057618601729551244
ef_N_inputs,min,23,-3.0417296138424548,0.011899221063029763
ef_N_inputs,min,24,-38.876024838752606,-0.06803205099664211
ef_N_inputs,min,25,-2.663850326340722,0.0061806387290594955
ef_N_inputs,min,26,-40.818017053061006,-0.07875164510735999
ef_N_inputs,min,27,-1.9240651508921172,0.00032329383853735294
ef_N_inputs,min,28,-42.48037264322148,-0.08967299695449071
ef_N_inputs,min,29,-0.8773490155363521,-0.005611225151823773
ef_N_inputs,min,30,-43.86371261427562,-0.1006725064202314
ef_N_inputs,min,31,0.4608507767947947,-0.011551357443140065
ef_N_inputs,min,32,-43.93300821296793,-0.10106802151675964
ef_N_inputs,min,33,2.254455313413589,-0.011933451846131593
ef_N_inputs,min,34,-45.05437350795395,-0.11178705328578786
ef_N_inputs,min,35,128.17041404899368,-0.017638062407314692
ef_N_inputs,min,36,-79.18691935419811,-0.1240603000433822
ef_N_inputs,min,37,24.78783707992878,2.084033142324415e-05
ef_N_inputs,min,38,-23.430761167342787,-0.08817875645352657
ef_N_inputs,min,39,15.94828133401192,-0.004069762488917661
ef_N_inputs,min,40,-29.99342129389785,-0.09544006602860122
ef_N_inputs,min,41,13.376663061107157,-0.00781966334247386
ef_N_inputs,min,42,-32.48899042407789,-0.10201092452731331
ef_N_inputs,min,43,13.49958528881579,-0.011167181950117566
ef_N_inputs,min,44,-32.96015222178605,-0.10778546955855006
ef_N_inputs,min,45,14.856730508828242,-0.014060250110469852
ef_N_inputs,min,46,-32.40044617596952,-0.11267807605663904
ef_N_inputs,min,47,16.748216580532947,-0.016458843359046682
ef_N_inputs,min,48,-31.280239060646203,-0.11662717110061394
ef_N_inputs,min,49,18.834734352002368,-0.018336624151448433
ef_N_inputs,min,50,-29.832954009473095,-0.11959742898438463
ef_N_inputs,min,total,-847.0247972278974,-1.3561375064165304
ef_N_inputs,max,1,-224.25887917364264,-0.08027850187500007
ef_N_inputs,max,2,17.530928132762643,-0.06520456799999863
ef_N_inputs,max,3,-17.738351171116708,-0.04276498885401381
ef_N_inputs,max,4,-33.45895684239156,0.007481936865843863
ef_N_inputs,max,5,-10.132969193301523,-0.03927292884248246
ef_N_inputs,max,6,-28.89056787341675,0.008552433293257167
ef_N_inputs,max,7,3.3702507676779287,-0.03821916363453992
ef_N_inputs,max,8,-31.509062578760467,0.016075399264124712
ef_N_inputs,max,9,-4.080891808245925,-0.03602120404447984
ef_N_inputs,max,10,-16.754384165828206,0.020134181542676544
ef_N_inputs,max,11,-4.797629753370385,-0.031890118406384005
ef_N_inputs,max,12,-27.886775832318328,0.021803114112902477
ef_N_inputs,max,13,-3.8940261490306587,-0.031248423233968925
ef_N_inputs,max,14,-30.76283008577864,0.030378585172805117
ef_N_inputs,max,15,19.03336082973793,-0.026450258471513166
ef_N_inputs,max,16,-39.16465908380369,0.03990699963548394
ef_N_inputs,max,17,-0.6149963215114356,-0.025793021130490645
ef_N_inputs,max,18,-30.76510117364643,0.040694315322358676
ef_N_inputs,max,19,-2.5856745374292815,-0.02075468906012956
ef_N_inputs,max,20,-34.141075073074866,0.05026086299005783
ef_N_inputs,max,21,-3.2211244144412268,-0.015455953282695667
ef_N_inputs,max,22,-36.45365816497392,0.057618601729551244
ef_N_inputs,max,23,-3.065528055968514,-0.01189922106302932
ef_N_inputs,max,24,-38.739960736759315,0.06803205099664922
ef_N_inputs,max,25,-2.6762116037988397,-0.006180638729058163
ef_N_inputs,max,26,-40.66051376284627,0.0787516451073742
ef_N_inputs,max,27,-1.9247117385691914,-0.00032329383853690885
ef_N_inputs,max,28,-42.30102664931248,0.08967299695450492
ef_N_inputs,max,29,-0.8661265652327058,0.005611225151822552
ef_N_inputs,max,30,-43.66236760143516,0.1006725064202314
ef_N_inputs,max,31,0.4839534916810755,0.01155135744314073
ef_N_inputs,max,32,-43.7308721699344,0.10106802151676675
ef_N_inputs,max,33,2.2783222171058517,0.011933451846131149
ef_N_inputs,max,34,-44.83079940138237,0.11178705328578786
ef_N_inputs,max,35,128.20569017380828,0.01763806240728627
ef_N_inputs,max,36,-78.93879875411132,0.12406030004341062
ef_N_inputs,max,37,24.78779539926593,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.25440365443574,0.08817875645351947
ef_N_inputs,max,39,15.956420858989752,0.004069762488914108
ef_N_inputs,max,40,-29.802541161840647,0.09544006602860122
ef_N_inputs,max,41,13.392302387792105,0.00781966334247386
ef_N_inputs,max,42,-32.28496857502327,0.1020109245273062
ef_N_inputs,max,43,13.521919652716026,0.011167181950117566
ef_N_inputs,max,44,-32.74458128266896,0.10778546955854296
ef_N_inputs,max,45,14.884851009049177,0.014060250110464523
ef_N_inputs,max,46,-32.17509002385624,0.11267807605663904
ef_N_inputs,max,47,16.78113426725103,0.016458843359036024
ef_N_inputs,max,48,-31.046984718444982,0.11662717110060683
ef_N_inputs,max,49,18.871407600305265,0.018336624151448433
ef_N_inputs,max,50,-29.59375915150433,0.11959742898438108
ef_N_inputs,max,total,-844.3125222150644,1.3561375064164167
combustion_factor_crop,min,1,-224.19272312001763,-0.014122448249992203
combustion_factor_crop,min,2,17.58885931026264,-0.0072733904999999766
combustion_factor_crop,min,3,-17.709708630512697,-0.014122448250002861
combustion_factor_crop,min,4,-33.473712169757405,-0.007273390500003529
combustion_factor_crop,min,5,-10.107818712709042,-0.014122448250001085
combustion_factor_crop,min,6,-28.906393697210007,-0.0072733904999999766
combustion_factor_crop,min,7,3.4003665158124696,-0.008103415499999045
combustion_factor_crop,min,8,-31.532411368524592,-0.0072733904999999766
combustion_factor_crop,min,9,-4.052974019701445,-0.008103415499999933
combustion_factor_crop,min,10,-16.781791737870883,-0.0072733904999999766
combustion_factor_crop,min,11,-4.773843050464,-0.008103415499999045
combustion_factor_crop,min,12,-27.915070251931233,-0.006491305500002653
combustion_factor_crop,min,13,-3.87000980629669,-0.0072320805000001265
combustion_factor_crop,min,14,-30.799699976451446,-0.006491305500002653
combustion_factor_crop,min,15,19.05257900770944,-0.007232080500003235
combustion_factor_crop,min,16,-39.21105738893918,-0.006491305500006206
combustion_factor_crop,min,17,-0.596435380880945,-0.0072320805000001265
combustion_factor_crop,min,18,-30.81228679446879,-0.006491305500002653
combustion_factor_crop,min,19,-2.5721519288691526,-0.007232080500000571
combustion_factor_crop,min,20,-34.19782724156492,-0.0064913054999991004
combustion_factor_crop,min,21,-3.21290054165853,-0.007232080499998794
combustion_factor_crop,min,22,-36.51698598720347,-0.005709220499994672
combustion_factor_crop,min,23,-3.059989580405484,-0.006360745499999432
combustion_factor_crop,min,24,-38.81370200825596,-0.005709220499994672
combustion_factor_crop,min,25,-2.676391710569781,-0.006360745499999432
combustion_factor_crop,min,26,-40.74497462845364,-0.005709220499994672
combustion_factor_crop,min,27,-1.930749190230653,-0.0063607454999985436
combustion_factor_crop,min,28,-42.39640886676698,-0.005709220499994672
combustion_factor_crop,min,29,-0.8780985358845287,-0.00636074550000032
combustion_factor_crop,min,30,-43.76874932835538,-0.005709220499994672
combustion_factor_crop,min,31,0.4660413887379362,-0.0063607454999985436
combustion_factor_crop,min,32,-43.83194019145117,0.0
combustion_factor_crop,min,33,2.2663887652597206,0.0
combustion_factor_crop,min,34,-44.94258645466816,0.0
combustion_factor_crop,min,35,128.188052111401,0.0
combustion_factor_crop,min,36,-79.06285905415473,0.0
combustion_factor_crop,min,37,24.78781623959736,0.0
combustion_factor_crop,min,38,-23.34258241088926,0.0
combustion_factor_crop,min,39,15.952351096500838,0.0
combustion_factor_crop,min,40,-29.89798122786925,0.0
combustion_factor_crop,min,41,13.384482724449631,0.0
combustion_factor_crop,min,42,-32.38697949955058,0.0
combustion_factor_crop,min,43,13.510752470765908,0.0
combustion_factor_crop,min,44,-32.8523667522275,0.0
combustion_factor_crop,min,45,14.870790758938712,0.0
combustion_factor_crop,min,46,-32.28776809991288,0.0
combustion_factor_crop,min,47,16.764675423891994,0.0
combustion_factor_crop,min,48,-31.16361188954559,0.0
combustion_factor_crop,min,49,18.853070976153816,0.0
combustion_factor_crop,min,50,-29.71335658048871,0.0
combustion_factor_crop,min,total,-845.900671025231,-0.23201130375014145
combustion_factor_crop,max,1,-224.16447822351765,0.014122448249992203
combustion_factor_crop,max,2,17.60340609126264,0.0072733904999999766
combustion_factor_crop,max,3,-17.68146373401269,0.014122448250002861
combustion_factor_crop,max,4,-33.4591653887574,0.007273390500003529
combustion_factor_crop,max,5,-10.079573816209042,0.014122448249999309
combustion_factor_crop,max,6,-28.891846916210007,0.0072733904999999766
combustion_factor_crop,max,7,3.4165733468124695,0.008103415500000821
combustion_factor_crop,max,8,-31.517864587524592,0.0072733904999999766
combustion_factor_crop,max,9,-4.036767188701445,0.008103415499999933
combustion_factor_crop,max,10,-16.767244956870883,0.0072733904999999766
combustion_factor_crop,max,11,-4.7576362194640005,0.008103415500000821
combustion_factor_crop,max,12,-27.90208764093123,0.0064913054999991004
combustion_factor_crop,max,13,-3.8555456452966888,0.007232080500001015
combustion_factor_crop,max,14,-30.786717365451445,0.0064913054999991004
combustion_factor_crop,max,15,19.067043168709446,0.007232080500003235
combustion_factor_crop,max,16,-39.19807477793918,0.006491305499991995
combustion_factor_crop,max,17,-0.5819712198809444,0.007232080500000571
combustion_factor_crop,max,18,-30.799304183468788,0.0064913054999991004
combustion_factor_crop,max,19,-2.5576877678691514,0.007232080500000571
combustion_factor_crop,max,20,-34.184844630564925,0.0064913054999991004
combustion_factor_crop,max,21,-3.1984363806585314,0.007232080499999682
combustion_factor_crop,max,22,-36.50556754620348,0.005709220499994672
combustion_factor_crop,max,23,-3.047268089405484,0.00636074550000032
combustion_factor_crop,max,24,-38.80228356725596,0.005709220500001777
combustion_factor_crop,max,25,-2.663670219569782,0.006360745499999432
combustion_factor_crop,max,26,-40.733556187453644,0.005709220500001777
combustion_factor_crop,max,27,-1.9180276992306542,0.00636074550000032
combustion_factor_crop,max,28,-42.384990425766986,0.005709220500001777
combustion_factor_crop,max,29,-0.8653770448845298,0.0063607454999985436
combustion_factor_crop,max,30,-43.75733088735539,0.005709220500001777
combustion_factor_crop,max,31,0.4787628797379351,0.00636074550000032
combustion_factor_crop,max,32,-43.83194019145117,0.0
combustion_factor_crop,max,33,2.2663887652597206,0.0
combustion_factor_crop,max,34,-44.94258645466816,0.0
combustion_factor_crop,max,35,128.188052111401,0.0
combustion_factor_crop,max,36,-79.06285905415473,0.0
combustion_factor_crop,max,37,24.78781623959736,0.0
combustion_factor_crop,max,38,-23.34258241088926,0.0
combustion_factor_crop,max,39,15.952351096500838,0.0
combustion_factor_crop,max,40,-29.89798122786925,0.0
combustion_factor_crop,max,41,13.384482724449631,0.0
combustion_factor_crop,max,42,-32.38697949955058,0.0
combustion_factor_crop,max,43,13.510752470765908,0.0
combustion_factor_crop,max,44,-32.8523667522275,0.0
combustion_factor_crop,max,45,14.870790758938712,0.0
combustion_factor_crop,max,46,-32.28776809991288,0.0
combustion_factor_crop,max,47,16.764675423891994,0.0
combustion_factor_crop,max,48,-31.16361188954559,0.0
combustion_factor_crop,max,49,18.853070976153816,0.0
combustion_factor_crop,max,50,-29.71335658048871,0.0
combustion_factor_crop,max,total,-845.4366484177309,0.23201130374991408
combustion_factor_tree,min,1,-224.19051319176765,-0.011912520000009863
combustion_factor_tree,min,2,17.59613270076264,0.0
combustion_factor_tree,min,3,-17.899798562291835,-0.20421238002914066
combustion_factor_tree,min,4,-33.4664387792574,0.0
combustion_factor_tree,min,5,-10.314774436034186,-0.22107817157514553
combustion_factor_tree,min,6,-28.899120306710007,0.0
combustion_factor_tree,min,7,3.1688326550589276,-0.23963727625354103
combustion_factor_tree,min,8,-31.525137978024592,0.0
combustion_factor_tree,min,9,-4.294886923629292,-0.2500163194278473
combustion_factor_tree,min,10,-16.774518347370883,0.0
combustion_factor_tree,min,11,-5.076085958799506,-0.3103463238355051
combustion_factor_tree,min,12,-27.90857894643123,0.0
combustion_factor_tree,min,13,-4.145607409246637,-0.28282968344994686
combustion_factor_tree,min,14,-30.793208670951444,0.0
combustion_factor_tree,min,15,18.753349404858163,-0.3064616833512801
combustion_factor_tree,min,16,-39.204566083439175,0.0
combustion_factor_tree,min,17,-0.8985105557022467,-0.30930725532130177
combustion_factor_tree,min,18,-30.805795488968787,0.0
combustion_factor_tree,min,19,-2.8991053399222424,-0.3341854915530904
combustion_factor_tree,min,20,-34.191335936064924,0.0
combustion_factor_tree,min,21,-3.566033949719489,-0.36036548856095774
combustion_factor_tree,min,22,-36.511276766703475,0.0
combustion_factor_tree,min,23,-3.441317609502429,-0.3876887745969446
combustion_factor_tree,min,24,-38.807992787755964,0.0
combustion_factor_tree,min,25,-3.085977416989057,-0.41594645191927526
combustion_factor_tree,min,26,-40.739265407953646,0.0
combustion_factor_tree,min,27,-2.369265094500424,-0.4448766497697694
combustion_factor_tree,min,28,-42.39069964626699,0.0
combustion_factor_tree,min,29,-1.3459023902895972,-0.4741645999050689
combustion_factor_tree,min,30,-43.76304010785539,0.0
combustion_factor_tree,min,31,-0.031043907516310032,-0.5034460417542448
combustion_factor_tree,min,32,-43.83194019145117,0.0
combustion_factor_tree,min,33,1.7340742704359533,-0.5323144948237672
combustion_factor_tree,min,34,-44.94258645466816,0.0
combustion_factor_tree,min,35,127.62771948471303,-0.5603326266879662
combustion_factor_tree,min,36,-79.06285905415473,0.0
combustion_factor_tree,min,37,24.315795731252322,-0.47202050834503595
combustion_factor_tree,min,38,-23.34258241088926,0.0
combustion_factor_tree,min,39,15.460361392103795,-0.49198970439704226
combustion_factor_tree,min,40,-29.89798122786925,0.0
combustion_factor_tree,min,41,12.874268167459531,-0.5102145569900998
combustion_factor_tree,min,42,-32.38697949955058,0.0
combustion_factor_tree,min,43,12.984364196015989,-0.5263882747499196
combustion_factor_tree,min,44,-32.8523667522275,0.0
combustion_factor_tree,min,45,14.330536853528422,-0.5402539054102906
combustion_factor_tree,min,46,-32.28776809991288,0.0
combustion_factor_tree,min,47,16.213058962615428,-0.5516164612765664
combustion_factor_tree,min,48,-31.16361188954559,0.0
combustion_factor_tree,min,49,18.29271999631786,-0.560350979835956
combustion_factor_tree,min,50,-29.71335658048871,0.0
combustion_factor_tree,min,total,-855.4706163453008,-9.801956623819933
combustion_factor_tree,max,1,-224.16668815176766,0.011912519999981441
combustion_factor_tree,max,2,17.59613270076264,0.0
combustion_factor_tree,max,3,-17.491373802233554,0.20421238002914066
combustion_factor_tree,max,4,-33.4664387792574,0.0
combustion_factor_tree,max,5,-9.872618092883897,0.22107817157514376
combustion_factor_tree,max,6,-28.899120306710007,0.0
combustion_factor_tree,max,7,3.6481072075660106,0.23963727625354192
combustion_factor_tree,max,8,-31.525137978024592,0.0
combustion_factor_tree,max,9,-3.7948542847735975,0.2500163194278473
combustion_factor_tree,max,10,-16.774518347370883,0.0
combustion_factor_tree,max,11,-4.455393311128496,0.3103463238355051
combustion_factor_tree,max,12,-27.90857894643123,0.0
combustion_factor_tree,max,13,-3.579948042346743,0.28282968344994686
combustion_factor_tree,max,14,-30.793208670951444,0.0
combustion_factor_tree,max,15,19.366272771560727,0.30646168335128365
combustion_factor_tree,max,16,-39.204566083439175,0.0
combustion_factor_tree,max,17,-0.2798960450596417,0.3093072553213032
combustion_factor_tree,max,18,-30.805795488968787,0.0
combustion_factor_tree,max,19,-2.2307343568160607,0.3341854915530913
combustion_factor_tree,max,20,-34.191335936064924,0.0
combustion_factor_tree,max,21,-2.8453029725975734,0.36036548856095774
combustion_factor_tree,max,22,-36.511276766703475,0.0
combustion_factor_tree,max,23,-2.665940060308538,0.3876887745969464
combustion_factor_tree,max,24,-38.807992787755964,0.0
combustion_factor_tree,max,25,-2.2540845131505054,0.41594645191927615
combustion_factor_tree,max,26,-40.739265407953646,0.0
combustion_factor_tree,max,27,-1.4795117949608816,0.4448766497697729
combustion_factor_tree,max,28,-42.39069964626699,0.0
combustion_factor_tree,max,29,-0.3975731904794624,0.474164599905066
combustion_factor_tree,max,30,-43.76304010785539,0.0
combustion_factor_tree,max,31,0.9758481759921813,0.5034460417542466
combustion_factor_tree,max,32,-43.83194019145117,0.0
combustion_factor_tree,max,33,2.7987032600834896,0.532314494823769
combustion_factor_tree,max,34,-44.94258645466816,0.0
combustion_factor_tree,max,35,128.74838473808896,0.5603326266879662
combustion_factor_tree,max,36,-79.06285905415473,0.0
combustion_factor_tree,max,37,25.25983674794239,0.4720205083450324
combustion_factor_tree,max,38,-23.34258241088926,0.0
combustion_factor_tree,max,39,16.44434080089788,0.49198970439704226
combustion_factor_tree,max,40,-29.89798122786925,0.0
combustion_factor_tree,max,41,13.894697281439731,0.5102145569900998
combustion_factor_tree,max,42,-32.38697949955058,0.0
combustion_factor_tree,max,43,14.037140745515824,0.526388274749916
combustion_factor_tree,max,44,-32.8523667522275,0.0
combustion_factor_tree,max,45,15.411044664348998,0.5402539054102853
combustion_factor_tree,max,46,-32.28776809991288,0.0
combustion_factor_tree,max,47,17.31629188516856,0.5516164612765664
combustion_factor_tree,max,48,-31.16361188954559,0.0
combustion_factor_tree,max,49,19.413421955989776,0.5603509798359596
combustion_factor_tree,max,50,-29.71335658048871,0.0
combustion_factor_tree,max,total,-835.8667030976612,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.17697905176766,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.59775432076264,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.693964562262693,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-33.46481715925741,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-10.092074644459041,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.89749868671001,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.4100915513124685,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.523516358024594,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-4.043248984201445,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.772896727370885,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.7641180149640014,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.906957326431233,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.86115610579669,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.791587050951446,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.06143270820944,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.20294446343918,0.0016216199999945502
volatile_frac_organic_fertiliser,min,17,-0.5875816803809448,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.80417386896879,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.5632982283691517,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.18971431606492,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.2040468411585312,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.50965514670348,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-3.052007214905484,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.80637116775596,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.6684093450697812,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.737643787953644,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.9227668247306544,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.389078026266986,0.0016216200000016556
