parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,22,-38.27906219792668,0.005709220500001777
combustion_factor_crop,max,23,-4.353579495299972,0.00636074550000032
combustion_factor_crop,max,24,-40.794735468144474,0.005709220500001777
combustion_factor_crop,max,25,-4.161805585791829,0.0063607454999985436
combustion_factor_crop,max,26,-42.95628208455449,0.005709220500001777
combustion_factor_crop,max,27,-3.598802958821828,0.00636074550000032
combustion_factor_crop,max,28,-44.816402010577875,0.005709220500001777
combustion_factor_crop,max,29,-2.701305585570948,0.0063607454999985436
combustion_factor_crop,max,30,-46.36845179188348,0.005709220500001777
combustion_factor_crop,max,31,-1.4837945641589474,0.00636074550000032
combustion_factor_crop,max,32,-46.50389300125184,0.0
combustion_factor_crop,max,33,0.2838325496805565,0.0
combustion_factor_crop,max,34,-47.7054493303856,0.0
combustion_factor_crop,max,35,126.13892612779844,0.0
combustion_factor_crop,max,36,-83.97337303376862,0.0
combustion_factor_crop,max,37,21.07847982584773,0.0
combustion_factor_crop,max,38,-25.94389548371835,0.0
combustion_factor_crop,max,39,15.116316754942487,0.0
combustion_factor_crop,max,40,-30.93805501544049,0.0
combustion_factor_crop,max,41,13.143099512492821,0.0
combustion_factor_crop,max,42,-33.41429022788607,0.0
combustion_factor_crop,max,43,13.021732803171648,0.0
combustion_factor_crop,max,44,-34.25898526193764,0.0
combustion_factor_crop,max,45,14.003481923686573,0.0
combustion_factor_crop,max,46,-34.05529773522982,0.0
combustion_factor_crop,max,47,15.606405010579167,0.0
combustion_factor_crop,max,48,-33.17221990639975,0.0
combustion_factor_crop,max,49,17.525006704563637,0.0
combustion_factor_crop,max,50,-31.845907175500553,0.0
combustion_factor_crop,max,total,-935.2638849695371,0.23201130375002776
combustion_factor_tree,min,1,-224.07789821003672,-0.011912520000009863
combustion_factor_tree,min,2,17.566751913695025,0.0
combustion_factor_tree,min,3,-18.496363630402076,-0.20421238002914066
combustion_factor_tree,min,4,-35.60174372040251,0.0
combustion_factor_tree,min,5,-12.668341804081836,-0.22107817157514553
combustion_factor_tree,min,6,-31.763485822510315,0.0
combustion_factor_tree,min,7,0.7194941108335904,-0.2396372762535406
combustion_factor_tree,min,8,-34.39146415724278,0.0
combustion_factor_tree,min,9,-6.565766344064947,-0.2500163194278455
combustion_factor_tree,min,10,-19.145309992383613,0.0
combustion_factor_tree,min,11,-6.871237881842699,-0.3103463238355051
combustion_factor_tree,min,12,-29.89118158584897,0.0
combustion_factor_tree,min,13,-5.53094751798929,-0.28282968344994686
combustion_factor_tree,min,14,-32.53393339464591,0.0
combustion_factor_tree,min,15,17.49119369607835,-0.30646168335128365
combustion_factor_tree,min,16,-41.347705703690735,0.0
combustion_factor_tree,min,17,-2.5092482747480203,-0.3093072553213032
combustion_factor_tree,min,18,-32.61158171328227,0.0
combustion_factor_tree,min,19,-4.059770688078525,-0.3341854915530904
combustion_factor_tree,min,20,-35.839345078416805,0.0
combustion_factor_tree,min,21,-4.729706536097709,-0.36036548856095774
combustion_factor_tree,min,22,-38.28477141842668,0.0
combustion_factor_tree,min,23,-4.747629015396916,-0.38768877459694373
combustion_factor_tree,min,24,-40.800444688644475,0.0
combustion_factor_tree,min,25,-4.584112783211102,-0.41594645191927526
combustion_factor_tree,min,26,-42.96199130505449,0.0
combustion_factor_tree,min,27,-4.050040354091598,-0.4448766497697694
combustion_factor_tree,min,28,-44.822111231077876,0.0
combustion_factor_tree,min,29,-3.181830930976015,-0.47416459990506876
combustion_factor_tree,min,30,-46.37416101238348,0.0
combustion_factor_tree,min,31,-1.9936013514131923,-0.5034460417542446
combustion_factor_tree,min,32,-46.50389300125184,0.0
combustion_factor_tree,min,33,-0.24848194514321065,-0.5323144948237671
combustion_factor_tree,min,34,-47.7054493303856,0.0
combustion_factor_tree,min,35,125.57859350111049,-0.560332626687952
combustion_factor_tree,min,36,-83.97337303376862,0.0
combustion_factor_tree,min,37,20.606459317502694,-0.47202050834503595
combustion_factor_tree,min,38,-25.94389548371835,0.0
combustion_factor_tree,min,39,14.624327050545443,-0.49198970439704404
combustion_factor_tree,min,40,-30.93805501544049,0.0
combustion_factor_tree,min,41,12.632884955502721,-0.5102145569900998
combustion_factor_tree,min,42,-33.41429022788607,0.0
combustion_factor_tree,min,43,12.495344528421729,-0.5263882747499196
combustion_factor_tree,min,44,-34.25898526193764,0.0
combustion_factor_tree,min,45,13.463228018276284,-0.5402539054102888
combustion_factor_tree,min,46,-34.05529773522982,0.0
combustion_factor_tree,min,47,15.054788549302604,-0.5516164612765628
combustion_factor_tree,min,48,-33.17221990639975,0.0
combustion_factor_tree,min,49,16.964655724727677,-0.5603509798359596
combustion_factor_tree,min,50,-31.845907175500553,0.0
combustion_factor_tree,min,total,-945.2978528971068,-9.801956623819706
combustion_factor_tree,max,1,-224.05407317003673,0.011912519999981441
combustion_factor_tree,max,2,17.566751913695025,0.0
combustion_factor_tree,max,3,-18.087938870343795,0.20421238002914066
combustion_factor_tree,max,4,-35.60174372040251,0.0
combustion_factor_tree,max,5,-12.226185460931546,0.22107817157514376
combustion_factor_tree,max,6,-31.763485822510315,0.0
combustion_factor_tree,max,7,1.198768663340673,0.23963727625354192
combustion_factor_tree,max,8,-34.39146415724278,0.0
combustion_factor_tree,max,9,-6.065733705209255,0.2500163194278464
combustion_factor_tree,max,10,-19.145309992383613,0.0
combustion_factor_tree,max,11,-6.250545234171691,0.3103463238355033
combustion_factor_tree,max,12,-29.89118158584897,0.0
combustion_factor_tree,max,13,-4.965288151089396,0.28282968344994686
combustion_factor_tree,max,14,-32.53393339464591,0.0
combustion_factor_tree,max,15,18.10411706278092,0.30646168335128365
combustion_factor_tree,max,16,-41.347705703690735,0.0
combustion_factor_tree,max,17,-1.8906337641054143,0.30930725532130277
combustion_factor_tree,max,18,-32.61158171328227,0.0
combustion_factor_tree,max,19,-3.3913997049723434,0.3341854915530913
combustion_factor_tree,max,20,-35.839345078416805,0.0
combustion_factor_tree,max,21,-4.008975558975793,0.36036548856095774
combustion_factor_tree,max,22,-38.28477141842668,0.0
combustion_factor_tree,max,23,-3.972251466203025,0.38768877459694684
combustion_factor_tree,max,24,-40.800444688644475,0.0
combustion_factor_tree,max,25,-3.7522198793725514,0.4159464519192757
combustion_factor_tree,max,26,-42.96199130505449,0.0
combustion_factor_tree,max,27,-3.1602870545520565,0.44487664976977204
combustion_factor_tree,max,28,-44.822111231077876,0.0
combustion_factor_tree,max,29,-2.2335017311658802,0.4741645999050661
combustion_factor_tree,max,30,-46.37416101238348,0.0
combustion_factor_tree,max,31,-0.9867092679047011,0.5034460417542466
combustion_factor_tree,max,32,-46.50389300125184,0.0
combustion_factor_tree,max,33,0.8161470445043255,0.532314494823769
combustion_factor_tree,max,34,-47.7054493303856,0.0
combustion_factor_tree,max,35,126.6992587544864,0.560332626687952
combustion_factor_tree,max,36,-83.97337303376862,0.0
combustion_factor_tree,max,37,21.550500334192762,0.4720205083450324
combustion_factor_tree,max,38,-25.94389548371835,0.0
combustion_factor_tree,max,39,15.608306459339529,0.49198970439704226
combustion_factor_tree,max,40,-30.93805501544049,0.0
combustion_factor_tree,max,41,13.65331406948292,0.5102145569900998
combustion_factor_tree,max,42,-33.41429022788607,0.0
combustion_factor_tree,max,43,13.548121077921566,0.5263882747499178
combustion_factor_tree,max,44,-34.25898526193764,0.0
combustion_factor_tree,max,45,14.543735829096859,0.5402539054102853
combustion_factor_tree,max,46,-34.05529773522982,0.0
combustion_factor_tree,max,47,16.158021471855733,0.5516164612765664
combustion_factor_tree,max,48,-33.17221990639975,0.0
combustion_factor_tree,max,49,18.085357684399597,0.5603509798359596
combustion_factor_tree,max,50,-31.845907175500553,0.0
combustion_factor_tree,max,total,-925.6939396494674,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.06436407003673,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.568373533695024,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.290529630372937,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-35.60012210040251,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-12.44564201250669,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-31.761864202510317,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,0.9607530070871309,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-34.38984253724278,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-6.314128404637102,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-19.143688372383615,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-6.559269938007194,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-29.88955996584897,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-5.246496214539343,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-32.53231177464591,0.0016216200000016556
volatile_frac_organic_fertiliser,min,15,17.799276999429633,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-41.346084083690734,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-2.198319399426717,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-32.609960093282275,0.0016216199999945502
volatile_frac_organic_fertiliser,min,19,-3.723963576525435,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-35.837723458416804,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-4.367719427536751,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-38.28314979842668,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-4.358318620799972,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-40.798823068644474,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-4.166544711291827,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-42.96036968505449,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-3.6035420843218287,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-44.820489611077875,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-2.706044711070946,0.0016216200000003234
volatile_frac_organic_fertiliser,min,30,-46.37253939238348,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-1.4885336896589476,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-46.50227138125183,0.001621620000008761
volatile_frac_organic_fertiliser,min,33,0.2854541696805566,0.0016216200000001013
volatile_frac_organic_fertiliser,min,34,-47.703827710385596,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,126.14054774779845,0.001621620000008761
volatile_frac_organic_fertiliser,min,36,-83.97175141376862,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,21.080101445847728,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-25.942273863718352,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.117938374942485,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.936433395440492,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.14472113249282,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-33.41266860788607,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.023354423171648,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-34.25736364193764,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.005103543686573,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-34.05367611522982,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,15.608026630579165,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-33.170598286399745,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,17.526628324563635,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-31.844285555500555,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-935.4148152732871,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.06760731003672,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.565130293695024,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.293772870372937,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-35.60336534040251,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-12.44888525250669,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-31.765107442510317,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,0.9575097670871311,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-34.39308577724278,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-6.3173716446371015,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-19.146931612383614,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-6.562513178007194,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-29.89280320584897,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-5.249739454539343,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-32.535555014645915,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,17.796033759429633,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-41.34932732369074,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-2.201562639426717,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-32.61320333328227,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.7272068165254346,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-35.84096669841681,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-4.370962667536751,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-38.28639303842668,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-4.361561860799972,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-40.80206630864448,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-4.169787951291827,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-42.96361292505449,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-3.6067853243218284,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-44.82373285107788,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-2.709287951070946,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-46.37578263238348,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-1.4917769296589476,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-46.505514621251834,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,33,0.2822109296805566,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-47.7070709503856,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,126.13730450779845,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,36,-83.97499465376862,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,21.076858205847728,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-25.945517103718352,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.114695134942485,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.93967663544049,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.141477892492821,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-33.41591184788607,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.020111183171649,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-34.26060688193764,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.001860303686573,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-34.05691935522982,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,15.604783390579165,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-33.17384152639975,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,17.523385084563635,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-31.847528795500555,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-935.5769772732872,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.07542369003673,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.557313913695026,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.301589250372935,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-35.61118172040251,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-12.45670163250669,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-31.772923822510315,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,0.9496933870871309,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,8,-34.400902157242776,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-6.325188024637102,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-19.154747992383612,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-6.570329558007194,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-29.90061958584897,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-5.257555834539343,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-32.54337139464591,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,15,17.788217379429632,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-41.35714370369073,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-2.2093790194267173,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-32.62101971328227,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-3.7350231965254346,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-35.84878307841681,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-4.378779047536751,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-38.294209418426675,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-4.369378240799971,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,24,-40.80988268864448,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-4.177604331291827,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-42.97142930505449,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-3.614601704321829,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-44.83154923107787,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-2.717104331070946,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-46.383599012383485,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-1.4995933096589478,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-46.513331001251835,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,0.27439454968055643,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,34,-47.714887330385594,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,126.12948812779844,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-83.98281103376863,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,21.06904182584773,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-25.95333348371835,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.106878754942485,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.94749301544049,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.13366151249282,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-33.423728227886066,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.012294803171649,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-34.26842326193764,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,13.994043923686574,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-34.064735735229824,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,15.596967010579167,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-33.18165790639975,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,17.515568704563638,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-31.855345175500553,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-935.9677962732873,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.05654769003672,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.576189913695025,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.282713250372936,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-35.592305720402514,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-12.437825632506689,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-31.754047822510316,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,0.968569387087131,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,8,-34.38202615724278,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-6.306312024637101,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-19.135871992383613,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-6.551453558007195,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-29.881743585848966,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-5.238679834539343,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-32.52449539464591,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,17.807093379429634,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-41.33826770369073,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-2.190503019426717,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-32.602143713282274,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,19,-3.7161471965254345,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-35.82990707841681,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-4.359903047536751,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-38.275333418426676,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-4.350502240799971,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,24,-40.79100668864448,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-4.158728331291828,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,26,-42.952553305054494,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-3.5957257043218283,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-44.81267323107787,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-2.698228331070946,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-46.36472301238348,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-1.4807173096589477,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-46.494455001251836,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,0.29327054968055655,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,34,-47.696011330385595,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,126.14836412779843,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-83.96393503376862,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,21.08791782584773,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-25.93445748371835,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.125754754942486,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.928617015440487,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.15253751249282,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-33.40485222788607,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.03117080317165,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-34.24954726193764,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.012919923686573,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-34.045859735229826,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,15.615843010579166,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-33.16278190639974,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,17.53444470456364,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-31.836469175500554,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-935.0239962732874,0.4718999999997777
base_sf_qty_scale,min,1,-223.98962369003672,0.07636199999998894
base_sf_qty_scale,min,2,17.643113913695025,0.0763619999999996
base_sf_qty_scale,min,3,-18.215789250372936,0.0763619999999996
base_sf_qty_scale,min,4,-35.525381720402514,0.07636199999999604
base_sf_qty_scale,min,5,-12.37090163250669,0.0763619999999996
base_sf_qty_scale,min,6,-31.687123822510316,0.0763619999999996
base_sf_qty_scale,min,7,1.035493387087131,0.07636200000000004
base_sf_qty_scale,min,8,-34.31510215724278,0.07636200000000315
base_sf_qty_scale,min,9,-6.239388024637101,0.07636200000000049
base_sf_qty_scale,min,10,-19.068947992383613,0.0763619999999996
base_sf_qty_scale,min,11,-6.484529558007194,0.0763619999999996
base_sf_qty_scale,min,12,-29.81481958584897,0.0763619999999996
base_sf_qty_scale,min,13,-5.1717558345393435,0.0763619999999996
base_sf_qty_scale,min,14,-32.45757139464591,0.07636200000000315
base_sf_qty_scale,min,15,17.874017379429635,0.0763619999999996
base_sf_qty_scale,min,16,-41.27134370369073,0.07636200000000315
base_sf_qty_scale,min,17,-2.1235790194267175,0.0763619999999996
base_sf_qty_scale,min,18,-32.535219713282274,0.07636199999999604
base_sf_qty_scale,min,19,-3.6492231965254343,0.07636200000000049
base_sf_qty_scale,min,20,-35.76298307841681,0.07636199999999604
base_sf_qty_scale,min,21,-4.29297904753675,0.07636200000000049
base_sf_qty_scale,min,22,-38.208409418426676,0.07636200000000315
base_sf_qty_scale,min,23,-4.283578240799971,0.07636200000000049
base_sf_qty_scale,min,24,-40.72408268864448,0.07636199999999604
base_sf_qty_scale,min,25,-4.0918043312918275,0.0763619999999996
base_sf_qty_scale,min,26,-42.88562930505449,0.07636199999999604
base_sf_qty_scale,min,27,-3.5288017043218285,0.07636200000000004
base_sf_qty_scale,min,28,-44.74574923107787,0.07636200000000315
base_sf_qty_scale,min,29,-2.631304331070946,0.07636200000000049
base_sf_qty_scale,min,30,-46.29779901238348,0.07636200000000315
base_sf_qty_scale,min,31,-1.4137933096589477,0.07636200000000004
base_sf_qty_scale,min,32,-46.427531001251836,0.07636200000000315
base_sf_qty_scale,min,33,0.36019454968055653,0.07636200000000004
base_sf_qty_scale,min,34,-47.629087330385595,0.07636200000000315
base_sf_qty_scale,min,35,126.21528812779843,0.07636199999998894
base_sf_qty_scale,min,36,-83.89701103376862,0.07636200000000315
base_sf_qty_scale,min,37,21.15484182584773,0.0763619999999996
base_sf_qty_scale,min,38,-25.86753348371835,0.0763619999999996
base_sf_qty_scale,min,39,15.192678754942486,0.0763619999999996
base_sf_qty_scale,min,40,-30.86169301544049,0.0763619999999996
base_sf_qty_scale,min,41,13.21946151249282,0.0763619999999996
base_sf_qty_scale,min,42,-33.33792822788607,0.07636200000000315
base_sf_qty_scale,min,43,13.09809480317165,0.07636200000000137
base_sf_qty_scale,min,44,-34.18262326193764,0.07636199999999604
base_sf_qty_scale,min,45,14.079843923686573,0.0763619999999996
base_sf_qty_scale,min,46,-33.978935735229825,0.07636199999999604
base_sf_qty_scale,min,47,15.682767010579166,0.0763619999999996
base_sf_qty_scale,min,48,-33.09585790639974,0.07636200000000315
base_sf_qty_scale,min,49,17.601368704563637,0.0763619999999996
base_sf_qty_scale,min,50,-31.769545175500554,0.0763619999999996
base_sf_qty_scale,min,total,-931.6777962732873,3.818099999999845
base_sf_qty_scale,max,1,-224.14234769003673,-0.07636200000001736
base_sf_qty_scale,max,2,17.490389913695026,-0.0763619999999996
base_sf_qty_scale,max,3,-18.368513250372935,-0.0763619999999996
base_sf_qty_scale,max,4,-35.67810572040251,-0.07636200000000315
base_sf_qty_scale,max,5,-12.52362563250669,-0.0763619999999996
base_sf_qty_scale,max,6,-31.839847822510315,-0.0763619999999996
base_sf_qty_scale,max,7,0.8827693870871309,-0.07636200000000004
base_sf_qty_scale,max,8,-34.467826157242776,-0.07636199999999604
