parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,43,12.856422213102013,-0.050050842761191205
litter_carbon,min,44,-34.732829967436246,0.06968378872021219
litter_carbon,min,45,13.734601123769579,-0.05031550698636167
litter_carbon,min,46,-34.667979798219385,0.06942297211839588
litter_carbon,min,47,15.202144608381737,-0.05057259052892249
litter_carbon,min,48,-33.91850871917583,0.06916952189435932
litter_carbon,min,49,17.009848118505236,-0.050822495374944765
litter_carbon,min,50,-32.687974531234026,0.06892308391346802
litter_carbon,min,total,-983.6287394121129,1.0183706134957902
litter_carbon,max,1,-224.05140673948415,-0.037884670680853105
litter_carbon,max,2,17.404931678066436,-0.13877105487122066
litter_carbon,max,3,-18.56184080622888,-0.006290253934146506
litter_carbon,max,4,-36.70652774984877,-0.11593314944176569
litter_carbon,max,5,-13.598253279824362,0.012192111676101902
litter_carbon,max,6,-33.415035324060014,-0.10102474949083273
litter_carbon,max,7,-0.45074380020568316,0.024192822641762923
litter_carbon,max,8,-36.20389335040291,-0.09137411262335604
litter_carbon,max,9,-7.744481059751941,0.03195347539507587
litter_carbon,max,10,-20.799899079621202,-0.08512772390413303
litter_carbon,max,11,-7.790355730220363,0.03699007161672263
litter_carbon,max,12,-31.335226327567334,-0.08105561359492697
litter_carbon,max,13,-6.237822132660694,0.04029446163448469
litter_carbon,max,14,-33.796960287605906,-0.07836164153055591
litter_carbon,max,15,16.950442668390465,0.042503422661255286
litter_carbon,max,16,-42.71430648092007,-0.07653791033646229
litter_carbon,max,17,-3.143306752401784,0.044021198866293965
litter_carbon,max,18,-33.81287992214093,-0.07526319772850343
litter_carbon,max,19,-4.443014713761512,0.04510270074389133
litter_carbon,max,20,-36.90210815070446,-0.07433541928932641
litter_carbon,max,21,-5.017656167353714,0.045908015860238294
litter_carbon,max,22,-39.34799010896922,-0.07362783041867971
litter_carbon,max,23,-5.031424450022211,0.04653744857945341
litter_carbon,max,24,-41.93825101552329,-0.07306107371785941
litter_carbon,max,25,-4.910013444869857,0.04705377338744121
litter_carbon,max,26,-44.2022225218732,-0.07258549525167268
litter_carbon,max,27,-4.433430820219731,0.0474962679805877
litter_carbon,max,28,-46.16974403189943,-0.07217002065540612
litter_carbon,max,29,-3.619515798176955,0.047889523154912794
litter_carbon,max,30,-47.82154221088871,-0.07179518238871196
litter_carbon,max,31,-2.474801428746492,0.048248958759359084
litter_carbon,max,32,-47.99587651511959,-0.07144875823841801
litter_carbon,max,33,-0.7292978593157619,0.048584270867539914
litter_carbon,max,34,-49.25011765427766,-0.07112304737122344
litter_carbon,max,35,125.09654423283033,0.04890158438283265
litter_carbon,max,36,-86.49132876306537,-0.07081317002730714
litter_carbon,max,37,19.242974864318512,0.04920479537918254
litter_carbon,max,38,-27.63699616496131,-0.07051600708206962
litter_carbon,max,39,14.466768728324654,0.04949640874565375
litter_carbon,max,40,-31.731074584548836,-0.07022953302941204
litter_carbon,max,41,13.01166893661767,0.049778054458506915
litter_carbon,max,42,-33.97431370611359,-0.06995243368555037
litter_carbon,max,43,12.956523898626582,0.0500508427633779
litter_carbon,max,44,-34.872197544879384,-0.06968378872292647
litter_carbon,max,45,13.83523213774501,0.05031550698906884
litter_carbon,max,46,-34.80682574245503,-0.0694229721172519
litter_carbon,max,47,15.303289789438743,0.05057259052808405
litter_carbon,max,48,-34.05684776296423,-0.06916952189403958
litter_carbon,max,49,17.1114931092544,0.05082249537422001
litter_carbon,max,50,-32.825820699061595,-0.0689230839141004
litter_carbon,max,total,-985.6654806391033,-1.0183706134946533
litter_nitrogen,min,1,-224.0216301688033,-0.008108100000015384
litter_nitrogen,min,2,17.529880352937656,-0.013822380000000578
litter_nitrogen,min,3,-18.563658652294738,-0.008108100000004725
litter_nitrogen,min,4,-36.604416980407,-0.013822380000000578
litter_nitrogen,min,5,-13.618553491500464,-0.008108099999999396
litter_nitrogen,min,6,-33.32783295456919,-0.013822380000007684
litter_nitrogen,min,7,-0.48304472284744615,-0.008108100000000062
litter_nitrogen,min,8,-36.12634161777955,-0.013822380000000578
litter_nitrogen,min,9,-7.784542635147016,-0.008108099999999396
litter_nitrogen,min,10,-20.728593735717073,-0.01382238000000413
litter_nitrogen,min,11,-7.835453901837086,-0.008108100000000285
litter_nitrogen,min,12,-31.26799309397241,-0.01382238000000413
litter_nitrogen,min,13,-6.286224694295179,-0.008108100000000285
litter_nitrogen,min,14,-33.73242102607536,-0.013822380000007684
litter_nitrogen,min,15,16.899831145729205,-0.008108100000004725
litter_nitrogen,min,16,-42.65159095058361,-0.013822380000000578
litter_nitrogen,min,17,-3.1954360512680777,-0.00810809999999984
litter_nitrogen,min,18,-33.751439104412434,-0.013822380000007684
litter_nitrogen,min,19,-4.4962255145054035,-0.008108100000000285
litter_nitrogen,min,20,-36.841595111415124,-0.013822379999993473
litter_nitrogen,min,21,-5.071672283213951,-0.008108099999999396
litter_nitrogen,min,22,-39.288184658550534,-0.013822379999993473
litter_nitrogen,min,23,-5.086069998601665,-0.008108100000000285
litter_nitrogen,min,24,-41.87901232180543,-0.013822380000000578
litter_nitrogen,min,25,-4.965175318257298,-0.008108100000000285
litter_nitrogen,min,26,-44.143459406621524,-0.013822379999993473
litter_nitrogen,min,27,-4.489035188200319,-0.008108100000000285
litter_nitrogen,min,28,-46.11139639124402,-0.013822380000000578
litter_nitrogen,min,29,-3.6755134213318685,-0.008108100000000729
litter_nitrogen,min,30,-47.7635694085,-0.013822380000000578
litter_nitrogen,min,31,-2.531158487505851,-0.00810809999999984
litter_nitrogen,min,32,-47.93825013688117,-0.013822380000000578
litter_nitrogen,min,33,-0.7859902301833017,-0.008108099999999951
litter_nitrogen,min,34,-49.19281698690643,-0.013822379999993473
litter_nitrogen,min,35,125.0395345484475,-0.008108099999986962
litter_nitrogen,min,36,-86.43433797303805,-0.013822379999993473
litter_nitrogen,min,37,19.18566196893933,-0.008108100000001173
litter_nitrogen,min,38,-27.580302537879245,-0.01382238000000413
litter_nitrogen,min,39,14.409164219578999,-0.008108100000001173
litter_nitrogen,min,40,-31.674667431519424,-0.013822380000000578
litter_nitrogen,min,41,12.953782782159164,-0.008108099999999396
litter_nitrogen,min,42,-33.91818365242804,-0.013822380000000578
litter_nitrogen,min,43,12.898364955863205,-0.008108099999999396
litter_nitrogen,min,44,-34.81633613615646,-0.013822380000000578
litter_nitrogen,min,45,13.77680853075594,-0.008108100000001173
litter_nitrogen,min,46,-34.75122515033778,-0.013822380000000578
litter_nitrogen,min,47,15.244609098910654,-0.008108100000004725
litter_nitrogen,min,48,-34.001500621070186,-0.013822379999993473
litter_nitrogen,min,49,17.05256251388018,-0.008108100000001173
litter_nitrogen,min,50,-32.770719995147495,-0.013822380000000578
litter_nitrogen,min,total,-985.1953720256087,-0.5482620000000225
litter_nitrogen,max,1,-224.00541396880334,0.00810809999995854
litter_nitrogen,max,2,17.557525112937657,0.013822380000000578
litter_nitrogen,max,3,-18.547442452294735,0.00810809999999762
litter_nitrogen,max,4,-36.576772220407,0.013822380000000578
litter_nitrogen,max,5,-13.602337291500465,0.008108099999999396
litter_nitrogen,max,6,-33.30018819456919,0.013822379999993473
litter_nitrogen,max,7,-0.466828522847446,0.008108100000000062
litter_nitrogen,max,8,-36.09869685777955,0.013822380000000578
litter_nitrogen,max,9,-7.768326435147015,0.008108100000001173
litter_nitrogen,max,10,-20.700948975717072,0.013822379999997025
litter_nitrogen,max,11,-7.8192377018370856,0.008108100000000285
litter_nitrogen,max,12,-31.240348333972406,0.013822380000000578
litter_nitrogen,max,13,-6.270008494295178,0.008108100000001173
litter_nitrogen,max,14,-33.70477626607535,0.013822380000000578
litter_nitrogen,max,15,16.91604734572921,0.008108100000001173
litter_nitrogen,max,16,-42.62394619058361,0.013822380000000578
litter_nitrogen,max,17,-3.179219851268078,0.00810809999999984
litter_nitrogen,max,18,-33.723794344412426,0.013822380000000578
litter_nitrogen,max,19,-4.480009314505404,0.008108099999999396
litter_nitrogen,max,20,-36.81395035141513,0.013822380000000578
litter_nitrogen,max,21,-5.055456083213953,0.008108099999999396
litter_nitrogen,max,22,-39.26053989855054,0.013822380000000578
litter_nitrogen,max,23,-5.069853798601665,0.008108099999999396
litter_nitrogen,max,24,-41.85136756180543,0.013822380000000578
litter_nitrogen,max,25,-4.948959118257298,0.008108100000000285
litter_nitrogen,max,26,-44.11581464662153,0.013822380000000578
litter_nitrogen,max,27,-4.472818988200318,0.008108100000000285
litter_nitrogen,max,28,-46.08375163124402,0.013822380000000578
litter_nitrogen,max,29,-3.659297221331868,0.00810809999999984
litter_nitrogen,max,30,-47.735924648499996,0.013822380000000578
litter_nitrogen,max,31,-2.51494228750585,0.008108100000001173
litter_nitrogen,max,32,-47.91060537688117,0.013822380000000578
litter_nitrogen,max,33,-0.7697740301833018,0.008108099999999951
litter_nitrogen,max,34,-49.165172226906435,0.013822380000000578
litter_nitrogen,max,35,125.05575074844751,0.008108100000015384
litter_nitrogen,max,36,-86.40669321303805,0.013822380000007684
litter_nitrogen,max,37,19.20187816893933,0.008108100000001173
litter_nitrogen,max,38,-27.552657777879244,0.013822379999997025
litter_nitrogen,max,39,14.425380419578998,0.00810809999999762
litter_nitrogen,max,40,-31.647022671519423,0.013822380000000578
litter_nitrogen,max,41,12.969998982159163,0.008108099999999396
litter_nitrogen,max,42,-33.89053889242804,0.013822380000000578
litter_nitrogen,max,43,12.914581155863203,0.008108099999999396
litter_nitrogen,max,44,-34.78869137615646,0.013822380000000578
litter_nitrogen,max,45,13.793024730755938,0.00810809999999762
litter_nitrogen,max,46,-34.72358039033779,0.013822379999993473
litter_nitrogen,max,47,15.26082529891066,0.008108100000001173
litter_nitrogen,max,48,-33.97385586107019,0.013822380000000578
litter_nitrogen,max,49,17.06877871388018,0.008108100000001173
litter_nitrogen,max,50,-32.743075235147494,0.013822380000000578
litter_nitrogen,max,total,-984.0988480256087,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.0135220688033,0.0
mortality_fraction_branch_delta,min,2,17.543702732937657,0.0
mortality_fraction_branch_delta,min,3,-18.543445443629498,0.012105108665235065
mortality_fraction_branch_delta,min,4,-36.50574580821039,0.08484879219660968
mortality_fraction_branch_delta,min,5,-13.617196304402864,-0.006750912902399264
mortality_fraction_branch_delta,min,6,-33.239415865248105,0.07459470932107592
mortality_fraction_branch_delta,min,7,-0.4932303124200934,-0.01829368957264732
mortality_fraction_branch_delta,min,8,-36.047042309699115,0.06547692808043593
mortality_fraction_branch_delta,min,9,-7.802696013235336,-0.026261478088319024
mortality_fraction_branch_delta,min,10,-20.650566360836642,0.06420499488042708
mortality_fraction_branch_delta,min,11,-7.859641405024076,-0.03229560318699054
mortality_fraction_branch_delta,min,12,-31.19313639739304,0.06103431657936653
mortality_fraction_branch_delta,min,13,-6.313937958322132,-0.03582136402695291
mortality_fraction_branch_delta,min,14,-33.654868005068685,0.06373064100666426
mortality_fraction_branch_delta,min,15,16.868822560500533,-0.039116685228677284
mortality_fraction_branch_delta,min,16,-42.57855655555276,0.05921201503085172
mortality_fraction_branch_delta,min,17,-3.2293310355551466,-0.04200308428706867
mortality_fraction_branch_delta,min,18,-33.67344649134145,0.0641702330709748
mortality_fraction_branch_delta,min,19,-4.532249276368924,-0.04413186186352114
mortality_fraction_branch_delta,min,20,-36.75871787520849,0.06905485620664109
mortality_fraction_branch_delta,min,21,-5.1102785446855234,-0.046714361471571486
mortality_fraction_branch_delta,min,22,-39.20044212259733,0.07392015595321055
mortality_fraction_branch_delta,min,23,-5.127637336111276,-0.04967543750961134
mortality_fraction_branch_delta,min,24,-41.786440765607125,0.07874917619830768
mortality_fraction_branch_delta,min,25,-5.0100155402729225,-0.052948322015624605
mortality_fraction_branch_delta,min,26,-44.04613757552969,0.0834994510918392
mortality_fraction_branch_delta,min,27,-4.537400179917003,-0.056473091716684465
mortality_fraction_branch_delta,min,28,-46.009467798054644,0.08810621318937706
mortality_fraction_branch_delta,min,29,-3.727598092946636,-0.060192771614768326
mortality_fraction_branch_delta,min,30,-47.65725958944088,0.09248743905911283
mortality_fraction_branch_delta,min,31,-2.5871001981202992,-0.06404981061444825
mortality_fraction_branch_delta,min,32,-47.82787829322532,0.0965494636558546
mortality_fraction_branch_delta,min,33,-0.8458658074295137,-0.0679836772462119
mortality_fraction_branch_delta,min,34,-49.078801663530406,0.10019294337602958
mortality_fraction_branch_delta,min,35,124.97571296907222,-0.07192967937527328
mortality_fraction_branch_delta,min,36,-86.35476000480374,0.06575558823432459
mortality_fraction_branch_delta,min,37,19.119564134470586,-0.07420593446874335
mortality_fraction_branch_delta,min,38,-27.492832575779037,0.07364758210020383
mortality_fraction_branch_delta,min,39,14.344628336187183,-0.0726439833918171
mortality_fraction_branch_delta,min,40,-31.58205250022362,0.07879255129580187
mortality_fraction_branch_delta,min,41,12.889354378732275,-0.072536503426889
mortality_fraction_branch_delta,min,42,-33.82233801944892,0.08202325297911983
mortality_fraction_branch_delta,min,43,12.833198187320601,-0.07327486854260279
mortality_fraction_branch_delta,min,44,-34.71874321665496,0.08377053950150071
mortality_fraction_branch_delta,min,45,13.710490358051743,-0.07442627270419777
mortality_fraction_branch_delta,min,46,-34.65306753878328,0.08433523155449762
mortality_fraction_branch_delta,min,47,15.177024806017727,-0.0756923928929325
mortality_fraction_branch_delta,min,48,-33.90374590859778,0.08393233247241483
mortality_fraction_branch_delta,min,49,16.98379898241487,-0.07687163146530906
mortality_fraction_branch_delta,min,50,-32.67417241087911,0.08272520426838526
mortality_fraction_branch_delta,min,total,-984.0144837232536,0.6326263023549927
mortality_fraction_branch_delta,max,1,-224.0135220688033,0.0
mortality_fraction_branch_delta,max,2,17.543702732937657,0.0
mortality_fraction_branch_delta,max,3,-18.567655660960934,-0.012105108666201403
mortality_fraction_branch_delta,max,4,-36.675443392601316,-0.08484879219431463
mortality_fraction_branch_delta,max,5,-13.603694481962867,0.006750909537597494
mortality_fraction_branch_delta,max,6,-33.388605280590156,-0.0745947060209744
mortality_fraction_branch_delta,max,7,-0.4566429334886437,0.01829368935880238
mortality_fraction_branch_delta,max,8,-36.17799616558267,-0.0654769278031182
mortality_fraction_branch_delta,max,9,-7.750173057057289,0.026261478089727675
mortality_fraction_branch_delta,max,10,-20.778976350597816,-0.06420499488074682
mortality_fraction_branch_delta,max,11,-7.795050198624619,0.03229560321246705
mortality_fraction_branch_delta,max,12,-31.315205030579023,-0.061034316606615846
mortality_fraction_branch_delta,max,13,-6.242295230270257,0.03582136402492253
mortality_fraction_branch_delta,max,14,-33.78232928707775,-0.063730641002401
mortality_fraction_branch_delta,max,15,16.947055930956324,0.03911668522711409
mortality_fraction_branch_delta,max,16,-42.69698058561467,-0.059212015031057774
mortality_fraction_branch_delta,max,17,-3.145324866979082,0.04200308428899602
mortality_fraction_branch_delta,max,18,-33.8017869574846,-0.06417023307217562
mortality_fraction_branch_delta,max,19,-4.443985552640058,0.044131861865345456
mortality_fraction_branch_delta,max,20,-36.89682758762577,-0.06905485621064145
mortality_fraction_branch_delta,max,21,-5.016849821740977,0.04671436147297481
mortality_fraction_branch_delta,max,22,-39.34828243450505,-0.07392015595451085
mortality_fraction_branch_delta,max,23,-5.028286461090071,0.049675437511593756
mortality_fraction_branch_delta,max,24,-41.943939118004565,-0.07874917619913191
mortality_fraction_branch_delta,max,25,-4.904118896240423,0.05294832201687516
mortality_fraction_branch_delta,max,26,-44.21313647771259,-0.08349945109105761
mortality_fraction_branch_delta,max,27,-4.42445399648462,0.05647309171569859
mortality_fraction_branch_delta,max,28,-46.18568022443235,-0.08810621318833256
mortality_fraction_branch_delta,max,29,-3.6072125497174654,0.060192771614402396
mortality_fraction_branch_delta,max,30,-47.84223446756245,-0.09248743906245238
mortality_fraction_branch_delta,max,31,-2.4590005768866616,0.06404981061918935
mortality_fraction_branch_delta,max,32,-48.0209772205388,-0.09654946365763095
mortality_fraction_branch_delta,max,33,-0.7098984529348481,0.06798367724845367
mortality_fraction_branch_delta,max,34,-49.27918755028365,-0.10019294337721618
mortality_fraction_branch_delta,max,35,125.11957232782228,0.07192967937479011
mortality_fraction_branch_delta,max,36,-86.48627118127249,-0.06575558823442407
mortality_fraction_branch_delta,max,37,19.26797600340693,0.07420593446759938
mortality_fraction_branch_delta,max,38,-27.640127739979967,-0.07364758210072608
mortality_fraction_branch_delta,max,39,14.489916302971446,0.07264398339244593
mortality_fraction_branch_delta,max,40,-31.739637596789635,-0.07879254527021118
mortality_fraction_branch_delta,max,41,13.03442737956296,0.07253649740379586
mortality_fraction_branch_delta,max,42,-33.98638452541049,-0.08202325298245228
mortality_fraction_branch_delta,max,43,12.979747924409034,0.07327486854583043
mortality_fraction_branch_delta,max,44,-34.88628429566245,-0.08377053950599134
mortality_fraction_branch_delta,max,45,13.859342903463261,0.0744262727073206
mortality_fraction_branch_delta,max,46,-34.821738001891035,-0.08433523155325418
mortality_fraction_branch_delta,max,47,15.328409591802448,0.07569239289178853
mortality_fraction_branch_delta,max,48,-34.07161057354186,-0.08393233247166876
mortality_fraction_branch_delta,max,49,17.137542245344658,0.07687163146447773
mortality_fraction_branch_delta,max,50,-32.839622819415894,-0.08272520426839947
mortality_fraction_branch_delta,max,total,-985.2797363279623,-0.6326263023536285
mortality_fraction_croot_delta,min,1,-224.0135220688033,0.0
mortality_fraction_croot_delta,min,2,17.543702732937657,0.0
mortality_fraction_croot_delta,min,3,-18.520142391572303,0.03540816072242947
mortality_fraction_croot_delta,min,4,-36.56008554357087,0.03050905683613081
mortality_fraction_croot_delta,min,5,-13.583147480298937,0.02729791120152747
mortality_fraction_croot_delta,min,6,-33.28919471908976,0.024815855479424442
mortality_fraction_croot_delta,min,7,-0.4519985109943552,0.022938111853090914
mortality_fraction_croot_delta,min,8,-36.0927325469252,0.01978669085435314
mortality_fraction_croot_delta,min,9,-7.7573783046899525,0.01905623045706406
mortality_fraction_croot_delta,min,10,-20.696200056088642,0.01857129962842663
mortality_fraction_croot_delta,min,11,-7.810968550441895,0.016377251395191195
mortality_fraction_croot_delta,min,12,-31.237590889811194,0.016579824161212287
mortality_fraction_croot_delta,min,13,-6.261276085405638,0.01684050888954136
mortality_fraction_croot_delta,min,14,-33.70141596843501,0.017182677640342092
mortality_fraction_croot_delta,min,15,16.925528790363913,0.017589544634702747
mortality_fraction_croot_delta,min,16,-42.62376085647393,0.014007714109681046
mortality_fraction_croot_delta,min,17,-3.1722499253345524,0.015078025933525474
mortality_fraction_croot_delta,min,18,-33.72162789856691,0.015988825845518306
mortality_fraction_croot_delta,min,19,-4.471275062351836,0.01684235215356722
mortality_fraction_croot_delta,min,20,-36.810126280642756,0.017646450772375033
mortality_fraction_croot_delta,min,21,-5.045156444710679,0.018407738503272597
mortality_fraction_croot_delta,min,22,-39.25523085100637,0.019131427544174073
mortality_fraction_croot_delta,min,23,-5.05814058209177,0.01982131650989416
mortality_fraction_croot_delta,min,24,-41.84471005684844,0.020479884956991157
mortality_fraction_croot_delta,min,25,-4.935958783563049,0.0211084346942485
mortality_fraction_croot_delta,min,26,-44.10792977923727,0.02170724738426344
mortality_fraction_croot_delta,min,27,-4.45865134696673,0.022275741233588775
mortality_fraction_croot_delta,min,28,-46.07476139054369,0.022812620700328523
mortality_fraction_croot_delta,min,29,-3.644089306597611,0.023316014734256818
mortality_fraction_croot_delta,min,30,-47.72596342311551,0.023783605384487316
mortality_fraction_croot_delta,min,31,-2.4988376418853475,0.024212745620503462
mortality_fraction_croot_delta,min,32,-47.8998271871425,0.024600569738673528
mortality_fraction_croot_delta,min,33,-0.7529380343784936,0.024944095804808164
mortality_fraction_croot_delta,min,34,-49.15375428432124,0.025240322585197816
mortality_fraction_croot_delta,min,35,125.07312896858707,0.025486320139577856
mortality_fraction_croot_delta,min,36,-86.41617625541095,0.004339337627115469
mortality_fraction_croot_delta,min,37,19.201663992206964,0.007893923267634051
mortality_fraction_croot_delta,min,38,-27.556130559607396,0.01034959827184423
mortality_fraction_croot_delta,min,39,14.42957143090013,0.012299111321130596
mortality_fraction_croot_delta,min,40,-31.647023030998497,0.013822020520926515
mortality_fraction_croot_delta,min,41,12.976877937470364,0.014987055311200592
mortality_fraction_croot_delta,min,42,-33.88850881700636,0.01585245542167968
mortality_fraction_croot_delta,min,43,12.922939958262605,0.01646690239940085
mortality_fraction_croot_delta,min,44,-34.78564299181986,0.016870764336594846
mortality_fraction_croot_delta,min,45,13.802014024321746,0.01709739356580542
mortality_fraction_croot_delta,min,46,-34.720228425552754,0.017174344785026108
mortality_fraction_croot_delta,min,47,15.269841651683201,0.017124452772542043
mortality_fraction_croot_delta,min,48,-33.97071149043439,0.01696675063580244
mortality_fraction_croot_delta,min,49,17.077387845078512,0.01671723119833146
mortality_fraction_croot_delta,min,50,-32.740508149696495,0.01638946545099884
mortality_fraction_croot_delta,min,total,-983.7329146406203,0.9141953849883748
mortality_fraction_croot_delta,max,1,-224.0135220688033,0.0
mortality_fraction_croot_delta,max,2,17.543702732937657,0.0
mortality_fraction_croot_delta,max,3,-18.590958713019504,-0.03540816072477071
mortality_fraction_croot_delta,max,4,-36.62110365724018,-0.030509056833174952
mortality_fraction_croot_delta,max,5,-13.637743302701443,-0.027297911200978575
mortality_fraction_croot_delta,max,6,-33.338826430054326,-0.02481585548514431
mortality_fraction_croot_delta,max,7,-0.49787473499332346,-0.022938112145877376
mortality_fraction_croot_delta,max,8,-36.13230592833656,-0.019786690557005215
mortality_fraction_croot_delta,max,9,-7.79549076560361,-0.019056230456593326
mortality_fraction_croot_delta,max,10,-20.73334265534545,-0.018571299628380444
mortality_fraction_croot_delta,max,11,-7.843723053225921,-0.01637725138883539
mortality_fraction_croot_delta,max,12,-31.270750538139556,-0.01657982416714887
mortality_fraction_croot_delta,max,13,-6.294957103184457,-0.016840508889277572
mortality_fraction_croot_delta,max,14,-33.735781323715855,-0.017182677640505517
mortality_fraction_croot_delta,max,15,16.890349701094717,-0.017589544634493137
mortality_fraction_croot_delta,max,16,-42.65177628469386,-0.01400771411024948
mortality_fraction_croot_delta,max,17,-3.2024059772012916,-0.015078025933213723
mortality_fraction_croot_delta,max,18,-33.753605550258264,-0.01598882584583805
mortality_fraction_croot_delta,max,19,-4.504959766659022,-0.016842352153618734
mortality_fraction_croot_delta,max,20,-36.84541918218765,-0.01764645077251714
mortality_fraction_croot_delta,max,21,-5.081971921717121,-0.01840773850316868
mortality_fraction_croot_delta,max,22,-39.29349370609445,-0.019131427543911173
mortality_fraction_croot_delta,max,23,-5.0977832151116615,-0.01982131650999719
mortality_fraction_croot_delta,max,24,-41.88566982676347,-0.020479884958035655
mortality_fraction_croot_delta,max,25,-4.978175652950191,-0.02110843469289314
mortality_fraction_croot_delta,max,26,-44.15134427400558,-0.021707247384050277
mortality_fraction_croot_delta,max,27,-4.503202829434218,-0.022275741233899637
mortality_fraction_croot_delta,max,28,-46.12038663194336,-0.02281262069934087
mortality_fraction_croot_delta,max,29,-3.690721336068575,-0.023316014736707302
mortality_fraction_croot_delta,max,30,-47.7735306338838,-0.023783605383805195
mortality_fraction_croot_delta,max,31,-2.5472631331257816,-0.024212745619930587
mortality_fraction_croot_delta,max,32,-47.94902832661996,-0.024600569738787215
mortality_fraction_croot_delta,max,33,-0.8028262259880584,-0.02494409580475665
mortality_fraction_croot_delta,max,34,-49.20423492949188,-0.025240322585446506
mortality_fraction_croot_delta,max,35,125.02215632830803,-0.02548632013946417
mortality_fraction_croot_delta,max,36,-86.42485493066567,-0.004339337627612849
mortality_fraction_croot_delta,max,37,19.18587614567045,-0.007893923268881053
mortality_fraction_croot_delta,max,38,-27.576829756151607,-0.010349598272366478
mortality_fraction_croot_delta,max,39,14.404973208258392,-0.012299111320608347
mortality_fraction_croot_delta,max,40,-31.674667072038265,-0.013822020518841072
mortality_fraction_croot_delta,max,41,12.946903826845771,-0.014987055313392617
mortality_fraction_croot_delta,max,42,-33.92021372784921,-0.015852455421168088
mortality_fraction_croot_delta,max,43,12.890006153464217,-0.01646690239898696
mortality_fraction_croot_delta,max,44,-34.81938452049295,-0.01687076433649537
mortality_fraction_croot_delta,max,45,13.767819237190547,-0.017097393565393304
mortality_fraction_croot_delta,max,46,-34.75457711512324,-0.01717434478545954
mortality_fraction_croot_delta,max,47,15.235592746138643,-0.01712445277201624
mortality_fraction_croot_delta,max,48,-34.004644991705774,-0.016966750635582173
mortality_fraction_croot_delta,max,49,17.04395338268102,-0.016717231199159244
mortality_fraction_croot_delta,max,50,-32.77328708059892,-0.016389465451425167
mortality_fraction_croot_delta,max,total,-985.5613054105978,-0.9141953849891706
mortality_fraction_froot_delta,min,1,-224.0135220688033,0.0
mortality_fraction_froot_delta,min,2,17.543702732937657,0.0
mortality_fraction_froot_delta,min,3,-18.536385562349786,0.019164989944947308
mortality_fraction_froot_delta,min,4,-36.57418653141197,0.016408068995033886
mortality_fraction_froot_delta,min,5,-13.59585457341623,0.014590818084235124
mortality_fraction_froot_delta,min,6,-33.30083184857975,0.013178725989433815
mortality_fraction_froot_delta,min,7,-0.4628344060151228,0.012102216832323265
mortality_fraction_froot_delta,min,8,-36.10217618889867,0.010343048880883998
mortality_fraction_froot_delta,min,9,-7.766529785169045,0.00990474997797186
mortality_fraction_froot_delta,min,10,-20.705169313571666,0.009602042145402834
mortality_fraction_froot_delta,min,11,-7.818969092507138,0.008376709329947829
mortality_fraction_froot_delta,min,12,-31.245714658692815,0.008456055279591368
mortality_fraction_froot_delta,min,13,-6.269550038669726,0.008566555625453276
mortality_fraction_froot_delta,min,14,-33.70987740449058,0.008721241584773054
mortality_fraction_froot_delta,min,15,16.91685001141115,0.008910765681939381
mortality_fraction_froot_delta,min,16,-42.63082757951639,0.006940991067217794
mortality_fraction_froot_delta,min,17,-3.179827243697862,0.007500707570216036
mortality_fraction_froot_delta,min,18,-33.72964629060293,0.007970433809497024
mortality_fraction_froot_delta,min,19,-4.479710219829698,0.008407194675704943
mortality_fraction_froot_delta,min,20,-36.81895732368331,0.008815407731823655
mortality_fraction_froot_delta,min,21,-5.054365369002566,0.009198814211385908
mortality_fraction_froot_delta,min,22,-39.26480189688384,0.009560381666702256
mortality_fraction_froot_delta,min,23,-5.0680595992452915,0.009902299356372879
mortality_fraction_froot_delta,min,24,-41.85496391055427,0.010226031251164613
mortality_fraction_froot_delta,min,25,-4.946534823250327,0.010532395006970674
mortality_fraction_froot_delta,min,26,-44.118815376721216,0.010821649900314867
mortality_fraction_froot_delta,min,27,-4.4698335040882045,0.01109358411211403
mortality_fraction_froot_delta,min,28,-46.086226413276506,0.011347597967514389
mortality_fraction_froot_delta,min,29,-3.6558225407241784,0.011582780607689358
mortality_fraction_froot_delta,min,30,-47.73794904739627,0.011797981103725874
mortality_fraction_froot_delta,min,31,-2.5110585141246133,0.011991873381237639
mortality_fraction_froot_delta,min,32,-47.912264740088446,0.012163016792726467
mortality_fraction_froot_delta,min,33,-0.7655722181106016,0.012309912072700158
mortality_fraction_froot_delta,min,34,-49.1665635528803,0.012431054026137645
mortality_fraction_froot_delta,min,35,125.06016762895433,0.012524980506839256
mortality_fraction_froot_delta,min,36,-86.41947573219981,0.001039860838247364
mortality_fraction_froot_delta,min,37,19.196758414505016,0.002988345565686501
mortality_fraction_froot_delta,min,38,-27.562154836419452,0.004325321459788256
mortality_fraction_froot_delta,min,39,14.422653647428733,0.0053813278497329975
mortality_fraction_froot_delta,min,40,-31.654644211658557,0.006200839860866836
mortality_fraction_froot_delta,min,41,12.96871317240334,0.0068222902441767985
mortality_fraction_froot_delta,min,42,-33.8970830156253,0.007278256802742078
mortality_fraction_froot_delta,min,43,12.914069036128147,0.007595980264943236
mortality_fraction_froot_delta,min,44,-34.79471569931392,0.00779805684253887
mortality_fraction_froot_delta,min,45,13.792819791256782,0.007903160500841722
