parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,4,-37.32192247980856,-0.10665674847677309
proj_lit_qty_scale,max,5,-14.28490874125886,0.033957747497696644
proj_lit_qty_scale,max,6,-34.42951180747573,-0.09210241018730869
proj_lit_qty_scale,max,7,-1.38794362005585,0.046025829941102936
proj_lit_qty_scale,max,8,-37.41758749852599,-0.08210858917948372
proj_lit_qty_scale,max,9,-8.774077492603983,0.05429704005396552
proj_lit_qty_scale,max,10,-21.991129512319386,-0.07526282234041304
proj_lit_qty_scale,max,11,-8.764432113555376,0.059966588808624266
proj_lit_qty_scale,max,12,-32.43852270971506,-0.07056169085470287
proj_lit_qty_scale,max,13,-7.091541949620937,0.0638717687521515
proj_lit_qty_scale,max,14,-34.80958343597719,-0.06730984036551035
proj_lit_qty_scale,max,15,16.1812822140365,0.06658789316765379
proj_lit_qty_scale,max,16,-43.7960806017247,-0.06503269130804767
proj_lit_qty_scale,max,17,-3.9562264106736835,0.06850551555362205
proj_lit_qty_scale,max,18,-34.78930801411018,-0.06340945145716148
proj_lit_qty_scale,max,19,-5.130043412239718,0.06988772432727952
proj_lit_qty_scale,max,20,-37.78952985210646,-0.062224622083000725
proj_lit_qty_scale,max,21,-5.647266957966334,0.07091086236321953
proj_lit_qty_scale,max,22,-40.22039351154172,-0.061334015915143425
proj_lit_qty_scale,max,23,-5.658868292144133,0.07169275051765212
proj_lit_qty_scale,max,24,-42.84838828210029,-0.06064140476296842
proj_lit_qty_scale,max,25,-5.571289495844021,0.07231195140632618
proj_lit_qty_scale,max,26,-45.174018151999555,-0.060082666863173984
proj_lit_qty_scale,max,27,-5.1463513560488865,0.07282078991063923
proj_lit_qty_scale,max,28,-47.21389330474735,-0.05961510930114855
proj_lit_qty_scale,max,29,-4.388963803170991,0.07325409814146511
proj_lit_qty_scale,max,30,-48.938871806030896,-0.059210313008641435
proj_lit_qty_scale,max,31,-3.2984531454966994,0.07363506471246595
proj_lit_qty_scale,max,32,-49.14784765720921,-0.05884935427926763
proj_lit_qty_scale,max,33,-1.5812944295352278,0.0739791362598774
proj_lit_qty_scale,max,34,-50.4516873826158,-0.05851962075611539
proj_lit_qty_scale,max,35,124.21715003316558,0.07429661516596298
proj_lit_qty_scale,max,36,-88.33751584626513,-0.05821269273886287
proj_lit_qty_scale,max,37,17.90653650426419,0.074594386728986
proj_lit_qty_scale,max,38,-28.99709909490409,-0.05792293513725255
proj_lit_qty_scale,max,39,13.737789165952957,0.0748770672797221
proj_lit_qty_scale,max,40,-32.54620748130226,-0.05764656209105112
proj_lit_qty_scale,max,41,12.645431230416465,0.0751477660048927
proj_lit_qty_scale,max,42,-34.58183494945849,-0.05738101579093069
proj_lit_qty_scale,max,43,12.70330329143993,0.07540859118270227
proj_lit_qty_scale,max,44,-35.447423278414384,-0.05712455438812469
proj_lit_qty_scale,max,45,13.575695005798654,0.07566098593699877
proj_lit_qty_scale,max,46,-35.424108433745644,-0.05687597836946878
proj_lit_qty_scale,max,47,14.993892185204993,0.07590595108366571
proj_lit_qty_scale,max,48,-34.73500259882677,-0.05663444900964265
proj_lit_qty_scale,max,49,16.74812351157139,0.07614419303947528
proj_lit_qty_scale,max,50,-33.556508887801336,-0.05639936792947964
proj_lit_qty_scale,max,total,-1025.6613956566034,-0.11134271925197936
base_stand_density_scale,min,1,-223.9702641367573,0.0
base_stand_density_scale,min,2,17.52522633753183,0.0
base_stand_density_scale,min,3,-18.71595906979341,0.0
base_stand_density_scale,min,4,-37.21526573133179,0.0
base_stand_density_scale,min,5,-14.318866488756557,0.0
base_stand_density_scale,min,6,-34.33740939728842,0.0
base_stand_density_scale,min,7,-1.4339694499969529,0.0
base_stand_density_scale,min,8,-37.335478909346506,0.0
base_stand_density_scale,min,9,-8.828374532657948,0.0
base_stand_density_scale,min,10,-21.915866689978973,0.0
base_stand_density_scale,min,11,-8.824398702364,0.0
base_stand_density_scale,min,12,-32.367961018860356,0.0
base_stand_density_scale,min,13,-7.155413718373088,0.0
base_stand_density_scale,min,14,-34.74227359561168,0.0
base_stand_density_scale,min,15,16.114694320868846,0.0
base_stand_density_scale,min,16,-43.73104791041665,0.0
base_stand_density_scale,min,17,-4.024731926227306,0.0
base_stand_density_scale,min,18,-34.72589856265302,0.0
base_stand_density_scale,min,19,-5.199931136566997,0.0
base_stand_density_scale,min,20,-37.72730523002346,0.0
base_stand_density_scale,min,21,-5.7181778203295535,0.0
base_stand_density_scale,min,22,-40.15905949562658,0.0
base_stand_density_scale,min,23,-5.730561042661785,0.0
base_stand_density_scale,min,24,-42.78774687733732,0.0
base_stand_density_scale,min,25,-5.643601447250347,0.0
base_stand_density_scale,min,26,-45.11393548513638,0.0
base_stand_density_scale,min,27,-5.219172145959526,0.0
base_stand_density_scale,min,28,-47.1542781954462,0.0
base_stand_density_scale,min,29,-4.4622179013124565,0.0
base_stand_density_scale,min,30,-48.879661493022255,0.0
base_stand_density_scale,min,31,-3.3720882102091654,0.0
base_stand_density_scale,min,32,-49.088998302929944,0.0
base_stand_density_scale,min,33,-1.6552735657951052,0.0
base_stand_density_scale,min,34,-50.39316776185969,0.0
base_stand_density_scale,min,35,124.14285341799962,0.0
base_stand_density_scale,min,36,-88.27930315352627,0.0
base_stand_density_scale,min,37,17.831942117535203,0.0
base_stand_density_scale,min,38,-28.939176159766838,0.0
base_stand_density_scale,min,39,13.662912098673235,0.0
base_stand_density_scale,min,40,-32.48856091921121,0.0
base_stand_density_scale,min,41,12.570283464411572,0.0
base_stand_density_scale,min,42,-34.52445393366756,0.0
base_stand_density_scale,min,43,12.627894700257228,0.0
base_stand_density_scale,min,44,-35.39029872402626,0.0
base_stand_density_scale,min,45,13.500034019861655,0.0
base_stand_density_scale,min,46,-35.367232455376175,0.0
base_stand_density_scale,min,47,14.917986234121328,0.0
base_stand_density_scale,min,48,-34.678368149817125,0.0
base_stand_density_scale,min,49,16.671979318531914,0.0
base_stand_density_scale,min,50,-33.500109519871856,0.0
base_stand_density_scale,min,total,-1025.5500529373514,0.0
base_stand_density_scale,max,1,-223.9702641367573,0.0
base_stand_density_scale,max,2,17.52522633753183,0.0
base_stand_density_scale,max,3,-18.71595906979341,0.0
base_stand_density_scale,max,4,-37.21526573133179,0.0
base_stand_density_scale,max,5,-14.318866488756557,0.0
base_stand_density_scale,max,6,-34.33740939728842,0.0
base_stand_density_scale,max,7,-1.4339694499969529,0.0
base_stand_density_scale,max,8,-37.335478909346506,0.0
base_stand_density_scale,max,9,-8.828374532657948,0.0
base_stand_density_scale,max,10,-21.915866689978973,0.0
base_stand_density_scale,max,11,-8.824398702364,0.0
base_stand_density_scale,max,12,-32.367961018860356,0.0
base_stand_density_scale,max,13,-7.155413718373088,0.0
base_stand_density_scale,max,14,-34.74227359561168,0.0
base_stand_density_scale,max,15,16.114694320868846,0.0
base_stand_density_scale,max,16,-43.73104791041665,0.0
base_stand_density_scale,max,17,-4.024731926227306,0.0
base_stand_density_scale,max,18,-34.72589856265302,0.0
base_stand_density_scale,max,19,-5.199931136566997,0.0
base_stand_density_scale,max,20,-37.72730523002346,0.0
base_stand_density_scale,max,21,-5.7181778203295535,0.0
base_stand_density_scale,max,22,-40.15905949562658,0.0
base_stand_density_scale,max,23,-5.730561042661785,0.0
base_stand_density_scale,max,24,-42.78774687733732,0.0
base_stand_density_scale,max,25,-5.643601447250347,0.0
base_stand_density_scale,max,26,-45.11393548513638,0.0
base_stand_density_scale,max,27,-5.219172145959526,0.0
base_stand_density_scale,max,28,-47.1542781954462,0.0
base_stand_density_scale,max,29,-4.4622179013124565,0.0
base_stand_density_scale,max,30,-48.879661493022255,0.0
base_stand_density_scale,max,31,-3.3720882102091654,0.0
base_stand_density_scale,max,32,-49.088998302929944,0.0
base_stand_density_scale,max,33,-1.6552735657951052,0.0
base_stand_density_scale,max,34,-50.39316776185969,0.0
base_stand_density_scale,max,35,124.14285341799962,0.0
base_stand_density_scale,max,36,-88.27930315352627,0.0
base_stand_density_scale,max,37,17.831942117535203,0.0
base_stand_density_scale,max,38,-28.939176159766838,0.0
base_stand_density_scale,max,39,13.662912098673235,0.0
base_stand_density_scale,max,40,-32.48856091921121,0.0
base_stand_density_scale,max,41,12.570283464411572,0.0
base_stand_density_scale,max,42,-34.52445393366756,0.0
base_stand_density_scale,max,43,12.627894700257228,0.0
base_stand_density_scale,max,44,-35.39029872402626,0.0
base_stand_density_scale,max,45,13.500034019861655,0.0
base_stand_density_scale,max,46,-35.367232455376175,0.0
base_stand_density_scale,max,47,14.917986234121328,0.0
base_stand_density_scale,max,48,-34.678368149817125,0.0
base_stand_density_scale,max,49,16.671979318531914,0.0
base_stand_density_scale,max,50,-33.500109519871856,0.0
base_stand_density_scale,max,total,-1025.5500529373514,0.0
proj_stand_density_scale,min,1,-201.4581076950637,22.512156441693605
proj_stand_density_scale,min,2,15.563878802974223,-1.961347534557607
proj_stand_density_scale,min,3,-16.72799611225824,1.9879629575351707
proj_stand_density_scale,min,4,-33.70084840726307,3.5144173240687238
proj_stand_density_scale,min,5,-12.768793208749665,1.5500732800068917
proj_stand_density_scale,min,6,-30.96141905176207,3.375990345526347
proj_stand_density_scale,min,7,-1.1517794572036282,0.2821899927933247
proj_stand_density_scale,min,8,-33.68954274233786,3.6459361670086423
proj_stand_density_scale,min,9,-7.824750716223447,1.0036238164345015
proj_stand_density_scale,min,10,-19.826498862247362,2.0893678277316106
proj_stand_density_scale,min,11,-7.8330842743121405,0.9913144280518598
proj_stand_density_scale,min,12,-29.210343170629102,3.1576178482312542
proj_stand_density_scale,min,13,-6.322457626859147,0.8329560915139416
proj_stand_density_scale,min,14,-31.364310137226198,3.37796345838548
proj_stand_density_scale,min,15,14.609274892103906,-1.5054194287649398
proj_stand_density_scale,min,16,-39.463574440565324,4.267473469851325
proj_stand_density_scale,min,17,-3.523971311480118,0.5007606147471875
proj_stand_density_scale,min,18,-31.36540762170186,3.3604909409511627
proj_stand_density_scale,min,19,-4.587070921719382,0.6128602148476148
proj_stand_density_scale,min,20,-34.07124530786873,3.656059922154732
proj_stand_density_scale,min,21,-5.057375703277958,0.6608021170515954
proj_stand_density_scale,min,22,-36.23034533515994,3.9287141604666402
proj_stand_density_scale,min,23,-5.054808861068447,0.6757521815933378
proj_stand_density_scale,min,24,-38.609090219471625,4.1786566578656945
proj_stand_density_scale,min,25,-4.984561858966346,0.659039588284001
proj_stand_density_scale,min,26,-40.70933128617302,4.404604198963362
proj_stand_density_scale,min,27,-4.6081670559798,0.6110050899797255
proj_stand_density_scale,min,28,-42.55035996484736,4.603918230598843
proj_stand_density_scale,min,29,-3.930923512090494,0.5312943892219626
proj_stand_density_scale,min,30,-44.10664849299165,4.773013000030602
proj_stand_density_scale,min,31,-2.952785664598548,0.4193025456106172
proj_stand_density_scale,min,32,-44.181133799043735,4.907864503886209
proj_stand_density_scale,min,33,-1.3806400475628973,0.27463351823220794
proj_stand_density_scale,min,34,-45.3886323231336,5.004535438726087
proj_stand_density_scale,min,35,111.81725705947576,-12.325596358523853
proj_stand_density_scale,min,36,-79.50290936764421,8.776393785882064
proj_stand_density_scale,min,37,16.123612473298458,-1.7083296442367448
proj_stand_density_scale,min,38,-26.10826103508809,2.8309151246787465
proj_stand_density_scale,min,39,12.361922326572227,-1.3009897721010084
proj_stand_density_scale,min,40,-29.310731725348294,3.177829193862916
proj_stand_density_scale,min,41,11.371778943576482,-1.1985045208350904
proj_stand_density_scale,min,42,-31.14880092193507,3.3756530117324886
proj_stand_density_scale,min,43,11.418686722241196,-1.2092079780160319
proj_stand_density_scale,min,44,-31.932333053474437,3.457965670551822
proj_stand_density_scale,min,45,12.199887447943851,-1.3001465719178036
proj_stand_density_scale,min,46,-31.914850772259783,3.4523816831163927
proj_stand_density_scale,min,47,13.473133320352307,-1.4448529137690205
proj_stand_density_scale,min,48,-31.297483459628307,3.380884690188818
proj_stand_density_scale,min,49,15.049363797692417,-1.6226155208394974
proj_stand_density_scale,min,50,-30.2392100972813,3.2608994225905548
proj_stand_density_scale,min,total,-923.0617898362651,102.48826310108632
proj_stand_density_scale,max,1,-246.48242057845096,-22.512156441693662
proj_stand_density_scale,max,2,19.486573872089515,1.9613475345576852
proj_stand_density_scale,max,3,-20.70392202800709,-1.9879629582136786
proj_stand_density_scale,max,4,-40.72968305453766,-3.514417323205869
proj_stand_density_scale,max,5,-15.868939769023404,-1.5500732802668473
proj_stand_density_scale,max,6,-37.71339974252605,-3.375990345237632
proj_stand_density_scale,max,7,-1.7161594440410406,-0.28218999404408773
proj_stand_density_scale,max,8,-40.981415075104586,-3.64593616575808
proj_stand_density_scale,max,9,-9.831998349175063,-1.0036238165171145
proj_stand_density_scale,max,10,-24.005234517628832,-2.089367827649859
proj_stand_density_scale,max,11,-9.81571313174651,-0.9913144293825091
proj_stand_density_scale,max,12,-35.52557886612102,-3.157617847260667
proj_stand_density_scale,max,13,-7.988369809843837,-0.8329560914707486
proj_stand_density_scale,max,14,-38.12023705380827,-3.3779634581965894
proj_stand_density_scale,max,15,17.620113749657705,1.5054194287888585
proj_stand_density_scale,max,16,-47.998521380655646,-4.267473470238997
proj_stand_density_scale,max,17,-4.525492540416485,-0.5007606141891792
proj_stand_density_scale,max,18,-38.08638950403208,-3.360490941379055
proj_stand_density_scale,max,19,-5.812791351144234,-0.6128602145772373
proj_stand_density_scale,max,20,-41.383365152640486,-3.6560599226170254
proj_stand_density_scale,max,21,-6.378979936982535,-0.6608021166529818
proj_stand_density_scale,max,22,-44.08777365649757,-3.928714160870989
proj_stand_density_scale,max,23,-6.406313224022675,-0.67575218136089
proj_stand_density_scale,max,24,-46.966403534837546,-4.178656657500227
proj_stand_density_scale,max,25,-6.302641036034315,-0.6590395887839673
proj_stand_density_scale,max,26,-49.51853968407727,-4.404604198940888
proj_stand_density_scale,max,27,-5.830177235687264,-0.6110050897277386
proj_stand_density_scale,max,28,-51.75819642634612,-4.6039182308999145
proj_stand_density_scale,max,29,-4.993512290084853,-0.5312943887723964
proj_stand_density_scale,max,30,-53.65267449340224,-4.773013000379983
proj_stand_density_scale,max,31,-3.791390755413511,-0.41930254520434573
proj_stand_density_scale,max,32,-53.996862807139316,-4.907864504209371
proj_stand_density_scale,max,33,-1.9299070836630934,-0.2746335178679882
proj_stand_density_scale,max,34,-55.39770320099824,-5.00453543913855
proj_stand_density_scale,max,35,136.4684497769337,12.325596358934092
proj_stand_density_scale,max,36,-97.05569693947712,-8.776393785950845
proj_stand_density_scale,max,37,19.540271765999602,1.7083296484643995
proj_stand_density_scale,max,38,-31.77009128924351,-2.830915129476672
proj_stand_density_scale,max,39,14.963901871347622,1.3009897726743862
proj_stand_density_scale,max,40,-35.666390113484,-3.177829194272789
proj_stand_density_scale,max,41,13.768787985705094,1.198504521293522
proj_stand_density_scale,max,42,-37.90010694585036,-3.375653012182802
proj_stand_density_scale,max,43,13.83710267876775,1.2092079785105216
proj_stand_density_scale,max,44,-38.84826439505893,-3.4579656710326745
proj_stand_density_scale,max,45,14.800180592241746,1.3001465723800916
proj_stand_density_scale,max,46,-38.81961413893798,-3.4523816835618035
proj_stand_density_scale,max,47,16.362839148200063,1.4448529140787354
proj_stand_density_scale,max,48,-38.05925284030095,-3.380884690483825
proj_stand_density_scale,max,49,18.29459483948875,1.6226155209568347
proj_stand_density_scale,max,50,-36.76100894256955,-3.2608994226976975
proj_stand_density_scale,max,total,-1128.0383160385804,-102.488263101229
tree_wood_dens_sp1,min,1,-201.45357179973308,22.51669233702421
tree_wood_dens_sp1,min,2,15.563324581991367,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.727777036518294,1.9881820332751161
tree_wood_dens_sp1,min,4,-33.70036972562597,3.514896005705822
tree_wood_dens_sp1,min,5,-12.768703616592411,1.5501628721641456
tree_wood_dens_sp1,min,6,-30.961041566802045,3.376367830486373
tree_wood_dens_sp1,min,7,-1.151937995864166,0.28203145413278685
tree_wood_dens_sp1,min,8,-33.68919408789156,3.646284821454948
tree_wood_dens_sp1,min,9,-7.8248347528247795,1.0035397798331687
tree_wood_dens_sp1,min,10,-19.82644383175541,2.089422858223564
tree_wood_dens_sp1,min,11,-7.833204314156108,0.9911943882078926
tree_wood_dens_sp1,min,12,-29.210213301758273,3.157747717102083
tree_wood_dens_sp1,min,13,-6.322637725759903,0.8327759926131852
tree_wood_dens_sp1,min,14,-31.364228789868214,3.378044805743464
tree_wood_dens_sp1,min,15,14.608833192473869,-1.5058611283949777
tree_wood_dens_sp1,min,16,-39.46346377554359,4.267584134873061
tree_wood_dens_sp1,min,17,-3.5242363392115696,0.5004955870157359
tree_wood_dens_sp1,min,18,-31.36545432883399,3.360444233819031
tree_wood_dens_sp1,min,19,-4.587354859363215,0.6125762772037824
tree_wood_dens_sp1,min,20,-34.071337271510274,3.6559679585131875
tree_wood_dens_sp1,min,21,-5.057681942446133,0.6604958778834202
tree_wood_dens_sp1,min,22,-36.230486527723166,3.9285729679034134
tree_wood_dens_sp1,min,23,-5.055136311859688,0.6754247308020966
tree_wood_dens_sp1,min,24,-38.609282680355584,4.178464196981736
tree_wood_dens_sp1,min,25,-4.984907566362667,0.6586938808876805
tree_wood_dens_sp1,min,26,-40.70957482401213,4.404360661124251
tree_wood_dens_sp1,min,27,-4.608526160826788,0.6106459851327379
tree_wood_dens_sp1,min,28,-42.550651950798276,4.603626244647927
tree_wood_dens_sp1,min,29,-3.9312893271763163,0.5309285741361403
tree_wood_dens_sp1,min,30,-44.10698376848304,4.772677724539214
tree_wood_dens_sp1,min,31,-2.953149883421493,0.4189383267876723
tree_wood_dens_sp1,min,32,-44.181504738621065,4.907493564308879
tree_wood_dens_sp1,min,33,-1.3809931056596714,0.27428046013543383
tree_wood_dens_sp1,min,34,-45.38902908923387,5.004138672625814
tree_wood_dens_sp1,min,35,111.81713983822999,-12.325713579769626
tree_wood_dens_sp1,min,36,-79.50334093982507,8.775962213701206
tree_wood_dens_sp1,min,37,16.12338358538209,-1.7085585321531127
tree_wood_dens_sp1,min,38,-26.108584462064776,2.8305916977020615
tree_wood_dens_sp1,min,39,12.36172102157002,-1.3011910771032156
tree_wood_dens_sp1,min,40,-29.311048655108106,3.177512264103104
tree_wood_dens_sp1,min,41,11.37161532806625,-1.1986681363453222
tree_wood_dens_sp1,min,42,-31.14910072362099,3.375353210046569
tree_wood_dens_sp1,min,43,11.418566446801037,-1.2093282534561904
tree_wood_dens_sp1,min,44,-31.932606390018936,3.457692334007323
tree_wood_dens_sp1,min,45,12.199813938138028,-1.3002200817236265
tree_wood_dens_sp1,min,46,-31.915090161418718,3.4521422939574578
tree_wood_dens_sp1,min,47,13.473107582464262,-1.4448786516570653
tree_wood_dens_sp1,min,48,-31.2976836355421,3.380684514275025
tree_wood_dens_sp1,min,49,15.049384453677051,-1.6225948648548627
tree_wood_dens_sp1,min,50,-30.23936815636759,3.260741363504266
tree_wood_dens_sp1,min,total,-923.0651361517653,102.48491678558617
tree_wood_dens_sp1,max,1,-246.48185820797642,-22.511594071219122
tree_wood_dens_sp1,max,2,19.486505374041915,1.961279036510085
tree_wood_dens_sp1,max,3,-20.70389462312238,-1.9879355533289704
tree_wood_dens_sp1,max,4,-40.72962340152394,-3.5143576701921475
tree_wood_dens_sp1,max,5,-15.86892836894696,-1.5500618801904036
tree_wood_dens_sp1,max,6,-37.71335254647522,-3.375943149186803
tree_wood_dens_sp1,max,7,-1.7161788258243549,-0.282209375827402
tree_wood_dens_sp1,max,8,-40.98137135488523,-3.6458924455387276
tree_wood_dens_sp1,max,9,-9.83200841221674,-1.0036338795587927
tree_wood_dens_sp1,max,10,-24.005227241758718,-2.0893605517797447
tree_wood_dens_sp1,max,11,-9.815727629113043,-0.991328926749043
tree_wood_dens_sp1,max,12,-35.52556215032148,-3.1576011314611208
tree_wood_dens_sp1,max,13,-7.9883917360475465,-0.8329780176744581
tree_wood_dens_sp1,max,14,-38.12022626183379,-3.3779526662221144
tree_wood_dens_sp1,max,15,17.620059110910965,1.505364790042119
tree_wood_dens_sp1,max,16,-47.998506797422785,-4.267458887006136
tree_wood_dens_sp1,max,17,-4.525525019836208,-0.5007930936089027
tree_wood_dens_sp1,max,18,-38.08639450190575,-3.360495939252729
tree_wood_dens_sp1,max,19,-5.812826157203958,-0.6128950206369606
tree_wood_dens_sp1,max,20,-41.38337568355723,-3.656070453533772
tree_wood_dens_sp1,max,21,-6.379017509098952,-0.6608396887693981
tree_wood_dens_sp1,max,22,-44.087790227039285,-3.9287307314127062
tree_wood_dens_sp1,max,23,-6.406353444026292,-0.6757924013645074
tree_wood_dens_sp1,max,24,-46.96642641551504,-4.178679538177718
tree_wood_dens_sp1,max,25,-6.30268355629182,-0.6590821090414725
tree_wood_dens_sp1,max,26,-49.51856887267787,-4.404633387541487
tree_wood_dens_sp1,max,27,-5.830221473984837,-0.6110493280253113
tree_wood_dens_sp1,max,28,-51.75823162220685,-4.603953426760647
tree_wood_dens_sp1,max,29,-4.993557438432509,-0.5313395371200524
tree_wood_dens_sp1,max,30,-53.65271508542189,-4.773053592399634
tree_wood_dens_sp1,max,31,-3.791435804943985,-0.41934759473481975
tree_wood_dens_sp1,max,32,-53.99690788053396,-4.907909577604016
tree_wood_dens_sp1,max,33,-1.9299508681198727,-0.2746773023247675
tree_wood_dens_sp1,max,34,-55.39775156739732,-5.004583805537635
tree_wood_dens_sp1,max,35,136.46843283683162,12.325579418832007
tree_wood_dens_sp1,max,36,-97.05574902394395,-8.776445870417675
tree_wood_dens_sp1,max,37,19.54024285725257,1.708300739717366
tree_wood_dens_sp1,max,38,-31.770131166753156,-2.8309550069863185
tree_wood_dens_sp1,max,39,14.963876368822516,1.3009642701492812
tree_wood_dens_sp1,max,40,-35.666429252837624,-3.1778683336264137
tree_wood_dens_sp1,max,41,13.768767091151163,1.1984836267395913
tree_wood_dens_sp1,max,42,-37.90014406181683,-3.375690128149273
tree_wood_dens_sp1,max,43,13.837087081689916,1.209192381432688
tree_wood_dens_sp1,max,44,-38.84829835060439,-3.457999626578129
tree_wood_dens_sp1,max,45,14.800170717329857,1.3001366974682025
tree_wood_dens_sp1,max,46,-38.81964401574694,-3.452411560370763
tree_wood_dens_sp1,max,47,16.362835129251447,1.4448488951301197
tree_wood_dens_sp1,max,48,-38.059277985077934,-3.380909835260809
tree_wood_dens_sp1,max,49,18.294596521460118,1.622617202928204
tree_wood_dens_sp1,max,50,-36.76102898691141,-3.2609194670395567
tree_wood_dens_sp1,max,total,-1128.0387204406125,-102.48866750326101
base_cover,min,1,-222.72612602607578,1.2441381106815186
base_cover,min,2,18.50599913268294,0.9807727951511112
base_cover,min,3,-17.850239883595012,0.8657191861983975
base_cover,min,4,-36.44301750450634,0.7722482268254538
base_cover,min,5,-13.62294877021062,0.6959177185459371
base_cover,min,6,-33.704087513484566,0.6333218838038519
base_cover,min,7,-0.8522098852261161,0.5817595647708368
base_cover,min,8,-36.796398642915214,0.5390802664312915
base_cover,min,9,-8.324808148355519,0.5035663843024292
base_cover,min,10,-21.442024365372504,0.47384232460646913
base_cover,min,11,-8.375594832064206,0.44880387029979474
base_cover,min,12,-31.94039800521954,0.4275630136408175
base_cover,min,13,-6.746009410719232,0.4094043076538565
base_cover,min,14,-34.34852275058931,0.39375084502236746
base_cover,min,15,16.494830875215758,0.38013655434691174
base_cover,min,16,-43.362862755520744,0.36818515489590453
base_cover,min,17,-3.6671401402830046,0.35759178594430097
base_cover,min,18,-34.37778838337245,0.3481101792805745
base_cover,min,19,-4.860390535504122,0.3395406010628754
base_cover,min,20,-37.395583734295364,0.3317214957280967
base_cover,min,21,-5.393656085079927,0.32452173524962635
base_cover,min,22,-39.84122429182042,0.3178352038061618
base_cover,min,23,-5.418985451240278,0.3115755914215068
base_cover,min,24,-42.48207365806235,0.30567321927497204
base_cover,min,25,-5.3435302569978,0.300071190252547
base_cover,min,26,-44.819211992252804,0.2947234928835769
base_cover,min,27,-4.929579441942854,0.2895927040166715
base_cover,min,28,-46.8696297627487,0.2846484326975016
base_cover,min,29,-4.182352015094125,0.27986588621833164
base_cover,min,30,-48.60443659086113,0.2752249021611277
base_cover,min,31,-3.1013791664095236,0.2707090437996418
base_cover,min,32,-48.82269345885073,0.2663048440792153
base_cover,min,33,-1.3932721965632782,0.26200136923182704
base_cover,min,34,-50.13537821110105,0.25778955075863763
base_cover,min,35,124.39651543481975,0.25366201682012957
base_cover,min,36,-88.02969053887279,0.24961261465348628
base_cover,min,37,18.07757835249625,0.24563623496104725
base_cover,min,38,-28.69744729071966,0.24172886904717927
base_cover,min,39,13.90079875528129,0.23788665660805464
base_cover,min,40,-32.254454041625955,0.23410687758525484
base_cover,min,41,12.800670337292033,0.23038687288046056
base_cover,min,42,-34.29772901917337,0.2267249144941914
base_cover,min,43,12.851012802594898,0.22311810233767027
base_cover,min,44,-35.17073270849685,0.21956601552940924
base_cover,min,45,13.71610030030998,0.21606628044832554
base_cover,min,46,-35.15461482761084,0.21261762776533288
base_cover,min,47,15.127206847103812,0.2092206129824845
base_cover,min,48,-34.47249577465015,0.20587237516697598
base_cover,min,49,16.874551696491498,0.2025723779595836
base_cover,min,50,-33.30078944137231,0.19932007849954658
base_cover,min,total,-1006.8062429745684,18.743809962783075
base_cover,max,1,-221.87815532964802,2.0921088071092697
base_cover,max,2,19.15534577829007,1.6301194407582393
base_cover,max,3,-17.283564980603785,1.432394089189625
base_cover,max,4,-35.943532081202314,1.2717336501294767
base_cover,max,5,-13.178327450981193,1.1405390377753637
base_cover,max,6,-33.30441729657425,1.0329921007141678
base_cover,max,7,-0.4894935955128682,0.9444758544840847
base_cover,max,8,-36.46416762865482,0.8713112806916854
base_cover,max,9,-8.01781820729242,0.8105563253655284
base_cover,max,10,-21.156015532091388,0.7598511578875851
base_cover,max,11,-8.107100618848989,0.7172980835150113
base_cover,max,12,-31.686593218477196,0.6813678003831605
base_cover,max,13,-6.504588259675627,0.6508254586974616
base_cover,max,14,-34.117600886292294,0.624672709319384
base_cover,max,15,16.71679532179445,0.6021010009256038
base_cover,max,16,-43.14859255774626,0.5824553526703866
base_cover,max,17,-3.4595280355635074,0.5652038906637982
base_cover,max,18,-34.17598335284536,0.549915209807665
base_cover,max,19,-4.663692637657299,0.5362384989096984
base_cover,max,20,-37.20341644233469,0.5238887876887688
base_cover,max,21,-5.2055437220013,0.5126340983282534
base_cover,max,22,-39.65677368556743,0.5022858100591492
base_cover,max,23,-5.2378708559362135,0.4926901867255715
base_cover,max,24,-42.30402467344121,0.4837222038961073
base_cover,max,25,-5.16832167123362,0.4752797760167269
base_cover,max,26,-44.64665573638404,0.4672797487523397
base_cover,max,27,-4.7595178483168645,0.4596542976426612
base_cover,max,28,-46.701930145054654,0.45234805039154935
base_cover,max,29,-4.016902172315622,0.44531572899683436
base_cover,max,30,-48.44114115012966,0.4385203428925948
base_cover,max,31,-2.9401566062471103,0.4319316039620551
base_cover,max,32,-48.663473616324076,0.4255246866058684
base_cover,max,33,-1.2359943113343754,0.4192792544607298
base_cover,max,34,-49.97998924384419,0.4131785180154992
base_cover,max,35,124.55006216049408,0.40720874249446126
base_cover,max,36,-87.87794465210064,0.40135850142563356
base_cover,max,37,18.227560452990645,0.3956183354554419
base_cover,max,38,-28.549195550296183,0.3899806094706548
base_cover,max,39,14.047350574129437,0.3844384754562018
base_cover,max,40,-32.10957420189942,0.3789867173117898
base_cover,max,41,12.94390405224542,0.3736205878338481
base_cover,max,42,-34.1561172914512,0.36833664221635587
base_cover,max,43,12.991025180643645,0.3631304803864168
base_cover,max,44,-35.03229798654325,0.3580007374830103
base_cover,max,45,13.852977260972397,0.3529432411107418
base_cover,max,46,-35.01927524425453,0.34795721112164557
base_cover,max,47,15.261026518070112,0.3430402839487847
