parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,48,-29.003083443966418,0.0013822554454705482
crop_base_yield_delta,max,49,20.144458307757777,0.00045433854482723746
crop_base_yield_delta,max,50,-27.536440114342856,-0.00044105242083603
crop_base_yield_delta,max,total,-764.076799009624,2.7770240187358013
crop_carbon_above_sp3,min,1,-224.3581251635565,-0.06331462867200344
crop_carbon_above_sp3,min,2,17.651160070572928,0.015971299186755772
crop_carbon_above_sp3,min,3,-16.890379215195665,-0.04997791548384356
crop_carbon_above_sp3,min,4,-30.677591758927633,0.023091096248936793
crop_carbon_above_sp3,min,5,-7.473130819664761,-0.045917856531671575
crop_carbon_above_sp3,min,6,-26.04577143298363,0.025539567109696293
crop_carbon_above_sp3,min,7,5.4014751738783335,-0.04432791645071266
crop_carbon_above_sp3,min,8,-29.10890286183605,0.02666618125428144
crop_carbon_above_sp3,min,9,-2.480611725513267,-0.043456224934036225
crop_carbon_above_sp3,min,10,-15.089842906685536,0.02739315766041628
crop_carbon_above_sp3,min,11,-3.740145558425888,-0.04281526275923886
crop_carbon_above_sp3,min,12,-26.51841822873189,0.020868999751922246
crop_carbon_above_sp3,min,13,-3.1445878786474317,-0.04074020678760526
crop_carbon_above_sp3,min,14,-29.482383785103146,0.022984688731401803
crop_carbon_above_sp3,min,15,19.849260471615437,-0.03939952880356756
crop_carbon_above_sp3,min,16,-37.18180345335342,0.023941213602491018
crop_carbon_above_sp3,min,17,0.7129244624401467,-0.03865235639813758
crop_carbon_above_sp3,min,18,-29.363168721853192,0.024570047365539693
crop_carbon_above_sp3,min,19,-1.8868872952641156,-0.03809501266965576
crop_carbon_above_sp3,min,20,-32.78733475732935,0.025081984599424345
crop_carbon_above_sp3,min,21,-2.35326901895741,-0.03761472858699033
crop_carbon_above_sp3,min,22,-34.8435259074892,0.01842822366775465
crop_carbon_above_sp3,min,23,-1.975218419949913,-0.035654925606832144
crop_carbon_above_sp3,min,24,-36.87313476452062,0.020441489344712238
crop_carbon_above_sp3,min,25,-1.3889170387477643,-0.03440787821782321
crop_carbon_above_sp3,min,26,-38.581629807256235,0.021308657624970806
crop_carbon_above_sp3,min,27,-0.4914928028196992,-0.03374773418848598
crop_carbon_above_sp3,min,28,-40.0573597719089,0.021854892185324104
crop_carbon_above_sp3,min,29,0.6728935324983656,-0.03326719088103225
crop_carbon_above_sp3,min,30,-41.28682205996732,0.022290866498316575
crop_carbon_above_sp3,min,31,2.102095324062226,-0.03285951816884802
crop_carbon_above_sp3,min,32,-41.38609850616254,-0.029226407099685048
crop_carbon_above_sp3,min,33,3.875431884499055,-0.02135692365728259
crop_carbon_above_sp3,min,34,-42.40951537513862,-0.017227691427144975
crop_carbon_above_sp3,min,35,129.8701806516671,-0.014849461077744763
crop_carbon_above_sp3,min,36,-73.65760958305783,-0.01339119899233765
crop_carbon_above_sp3,min,37,28.343980385317128,-0.01242239855753624
crop_carbon_above_sp3,min,38,-21.98662947639874,-0.011720150508768512
crop_carbon_above_sp3,min,39,15.46181831579337,-0.011165246026502373
crop_carbon_above_sp3,min,40,-29.63506882146302,-0.010695028792664374
crop_carbon_above_sp3,min,41,13.159747740730934,-0.01027360352363793
crop_carbon_above_sp3,min,42,-31.37840833140957,-0.009887520188510024
crop_carbon_above_sp3,min,43,14.043427162808936,-0.009523301115027749
crop_carbon_above_sp3,min,44,-31.18697647224004,-0.009178126795216457
crop_carbon_above_sp3,min,45,15.881814108889175,-0.008847224085592131
crop_carbon_above_sp3,min,46,-30.273121209783888,-0.00853008210639672
crop_carbon_above_sp3,min,47,17.98997573351704,-0.008224791551146637
crop_carbon_above_sp3,min,48,-29.012396382801594,-0.007930683389705706
crop_carbon_above_sp3,min,49,20.136356436189214,-0.007647533023735775
crop_carbon_above_sp3,min,50,-27.5433736475035,-0.0073745855814806305
crop_carbon_above_sp3,min,total,-767.3971115061685,-0.5432884778086873
crop_carbon_above_sp3,max,1,-224.2314957286595,0.06331480622500862
crop_carbon_above_sp3,max,2,17.61921801151545,-0.015970759870722162
crop_carbon_above_sp3,max,3,-16.790423903529764,0.04997739618205799
crop_carbon_above_sp3,max,4,-30.723773931419466,-0.023091076242895525
crop_carbon_above_sp3,max,5,-7.381295043615603,0.04591791951748636
crop_carbon_above_sp3,max,6,-26.09685043918608,-0.02553943909275347
crop_carbon_above_sp3,max,7,5.490130811515646,0.04432772118660022
crop_carbon_above_sp3,max,8,-29.162235251322166,-0.026666208231834077
crop_carbon_above_sp3,max,9,-2.3936995316394225,0.04345596893980819
crop_carbon_above_sp3,max,10,-15.144629340189972,-0.027393275844019627
crop_carbon_above_sp3,max,11,-3.654515037849474,0.04281525781717477
crop_carbon_above_sp3,max,12,-26.560156574314735,-0.020869345830924146
crop_carbon_above_sp3,max,13,-3.06310619040741,0.040741481452416295
crop_carbon_above_sp3,max,14,-29.528353060511844,-0.022984586677296193
crop_carbon_above_sp3,max,15,19.928059720326733,0.039399719907727615
crop_carbon_above_sp3,max,16,-37.22968639743293,-0.023941730477019973
crop_carbon_above_sp3,max,17,0.7902282988298968,0.03865147999161245
crop_carbon_above_sp3,max,18,-29.41230832021698,-0.024569550998247536
crop_carbon_above_sp3,max,19,-1.8106960194402983,0.03809626315416148
crop_carbon_above_sp3,max,20,-32.83749958807835,-0.025082846149580007
crop_carbon_above_sp3,max,21,-2.278039647046856,0.03761464332356379
crop_carbon_above_sp3,max,22,-34.880380681740995,-0.018426550584038637
crop_carbon_above_sp3,max,23,-1.9039089850522934,0.035654509290787395
crop_carbon_above_sp3,max,24,-36.91401522156417,-0.02043896769883702
crop_carbon_above_sp3,max,25,-1.3201021997456603,0.03440696078428074
crop_carbon_above_sp3,max,26,-38.624246652382055,-0.02130818750084984
crop_carbon_above_sp3,max,27,-0.4240001702508045,0.03374489838040873
crop_carbon_above_sp3,max,28,-40.10106921635969,-0.02185455226546651
crop_carbon_above_sp3,max,29,0.7394278887186858,0.033267165339287974
crop_carbon_above_sp3,max,30,-41.33140388377367,-0.0222909573080301
crop_carbon_above_sp3,max,31,2.1678155597942848,0.03286071756321052
crop_carbon_above_sp3,max,32,-41.32764509008433,0.029227008978523372
crop_carbon_above_sp3,max,33,3.9181456363906957,0.021356828234357916
crop_carbon_above_sp3,max,34,-42.375060105706616,0.017227578004856525
crop_carbon_above_sp3,max,35,129.89987952838672,0.014849415641862151
crop_carbon_above_sp3,max,36,-73.63082879607981,0.013389587985685125
crop_carbon_above_sp3,max,37,28.368825855019686,0.01242307114502239
crop_carbon_above_sp3,max,38,-21.963189212848608,0.011720113041363334
crop_carbon_above_sp3,max,39,15.484148501361885,0.01116493954201303
crop_carbon_above_sp3,max,40,-29.613680251890088,0.01069354078026663
crop_carbon_above_sp3,max,41,13.180295537411157,0.010274193156584843
crop_carbon_above_sp3,max,42,-31.358633728818887,0.009887082402173064
crop_carbon_above_sp3,max,43,14.06247366779566,0.00952320387169614
crop_carbon_above_sp3,max,44,-31.16862056396021,0.009177781484613234
crop_carbon_above_sp3,max,45,15.899507786049769,0.008846453075001648
crop_carbon_above_sp3,max,46,-30.256060843588006,0.008530284089484752
crop_carbon_above_sp3,max,47,18.006425281469244,0.008224756401059352
crop_carbon_above_sp3,max,48,-28.9965347486034,0.007930950808489712
crop_carbon_above_sp3,max,49,20.151651447908378,0.007647478695428589
crop_carbon_above_sp3,max,50,-27.528624539969915,0.007374521952105084
crop_carbon_above_sp3,max,total,-766.3105353647861,0.5432876635736648
crop_carbon_below_sp3,min,1,-224.31670940565596,-0.021898870771451584
crop_carbon_below_sp3,min,2,17.621273073527316,-0.013915697858855935
crop_carbon_below_sp3,min,3,-16.850600743550324,-0.01019944383850202
crop_carbon_below_sp3,min,4,-30.708836800293493,-0.008153945116923467
crop_carbon_below_sp3,min,5,-7.434192330559038,-0.006979367425948624
crop_carbon_below_sp3,min,6,-26.077575517161865,-0.006264517068537145
crop_carbon_below_sp3,min,7,5.440008153843262,-0.005794936485783886
crop_carbon_below_sp3,min,8,-29.141026836575065,-0.005457793484733742
crop_carbon_below_sp3,min,9,-2.4423498209250014,-0.00519432034577072
crop_carbon_below_sp3,min,10,-15.12220856032319,-0.004972495977236591
crop_carbon_below_sp3,min,11,-3.702105941299465,-0.004775645632816072
crop_carbon_below_sp3,min,12,-26.565781143947188,-0.02649391546337654
crop_carbon_below_sp3,min,13,-3.1221889136355934,-0.018341241775766903
crop_carbon_below_sp3,min,14,-29.51983222151725,-0.014463747682704309
crop_carbon_below_sp3,min,15,19.876395143040167,-0.012264857378838201
crop_carbon_below_sp3,min,16,-37.21668900111015,-0.010944334154238788
crop_carbon_below_sp3,min,17,0.7414904053502704,-0.010086413488013868
crop_carbon_below_sp3,min,18,-29.397219561346088,-0.009480792127355642
crop_carbon_below_sp3,min,19,-1.8578026253184854,-0.009010342724025566
crop_carbon_below_sp3,min,20,-32.82103763604228,-0.008620894113505528
crop_carbon_below_sp3,min,21,-2.323931247123732,-0.008276956753312525
crop_carbon_below_sp3,min,22,-34.89181352260373,-0.02985939144677019
crop_carbon_below_sp3,min,23,-1.96114667108623,-0.021583176743149135
crop_carbon_below_sp3,min,24,-36.911164124334725,-0.017587870469391476
crop_carbon_below_sp3,min,25,-1.3697853029625122,-0.015276142432571138
crop_carbon_below_sp3,min,26,-38.61678443774813,-0.013845972866924683
crop_carbon_below_sp3,min,27,-0.4706302486620615,-0.012885180030848264
crop_carbon_below_sp3,min,28,-40.09139353079433,-0.012178866700104152
crop_carbon_below_sp3,min,29,0.6945475684054521,-0.011613154973945772
crop_carbon_below_sp3,min,30,-41.320243564993675,-0.011130638528037196
crop_carbon_below_sp3,min,31,2.124259676840359,-0.010695165390715022
crop_carbon_below_sp3,min,32,-41.42151743503375,-0.06464533597089428
crop_carbon_below_sp3,min,33,3.8523344970735693,-0.04445431108276843
crop_carbon_below_sp3,min,34,-42.42715916976977,-0.03487148605830015
crop_carbon_below_sp3,min,35,129.8555792248924,-0.029450887852448204
crop_carbon_below_sp3,min,36,-73.67042544603304,-0.026207061967539858
crop_carbon_below_sp3,min,37,28.332289450906885,-0.0241133329677794
crop_carbon_below_sp3,min,38,-21.99755237365314,-0.022643047763168056
crop_carbon_below_sp3,min,39,15.451472775544955,-0.021510786274916427
crop_carbon_below_sp3,min,40,-29.64494728529058,-0.02057349262022612
crop_carbon_below_sp3,min,41,13.150274108312304,-0.01974723594226724
crop_carbon_below_sp3,min,42,-31.387515508560337,-0.018994697339277167
crop_carbon_below_sp3,min,43,14.03465915068931,-0.018291313234653828
crop_carbon_below_sp3,min,44,-31.19542370746973,-0.017625362024904945
crop_carbon_below_sp3,min,45,15.873672008684045,-0.016989324290722863
crop_carbon_below_sp3,min,46,-30.28096985396633,-0.016378726288838408
crop_carbon_below_sp3,min,47,17.98240758480299,-0.01579294026519662
crop_carbon_below_sp3,min,48,-29.01969302508863,-0.015227325676740122
crop_carbon_below_sp3,min,49,20.129319580930023,-0.01468438828292662
crop_carbon_below_sp3,min,50,-27.55015901012973,-0.01415994820770905
crop_carbon_below_sp3,min,total,-767.6884301217212,-0.8346070933614556
crop_carbon_below_sp3,max,1,-224.27291157097721,0.02189896390729018
crop_carbon_below_sp3,max,2,17.649104530385586,0.013915758999413441
crop_carbon_below_sp3,max,3,-16.830202167877104,0.010199131834717434
crop_carbon_below_sp3,max,4,-30.692528766558112,0.008154088618457678
crop_carbon_below_sp3,max,5,-7.4202334172965125,0.006979545836577117
crop_carbon_below_sp3,max,6,-26.06504635958729,0.006264640506039143
crop_carbon_below_sp3,max,7,5.451597891905392,0.0057948015763455984
crop_carbon_below_sp3,max,8,-29.130111165734835,0.005457877355496521
crop_carbon_below_sp3,max,9,-2.431961255827531,0.005194244751699717
crop_carbon_below_sp3,max,10,-15.112263643560015,0.00497242078593807
crop_carbon_below_sp3,max,11,-3.6925544710674885,0.004775824599160483
crop_carbon_below_sp3,max,12,-26.512793328414915,0.02649390006889618
crop_carbon_below_sp3,max,13,-3.0855047871483863,0.01834288471144019
crop_carbon_below_sp3,max,14,-29.490904040607358,0.014464433227189488
crop_carbon_below_sp3,max,15,19.900925219033578,0.01226521861457286
crop_carbon_below_sp3,max,16,-37.1948027269724,0.010941939983510451
crop_carbon_below_sp3,max,17,0.7616627812478285,0.01008596240954418
crop_carbon_below_sp3,max,18,-29.378258854030463,0.009479915188268961
crop_carbon_below_sp3,max,19,-1.8397792634771832,0.009013019117276588
crop_carbon_below_sp3,max,20,-32.803797078444276,0.008619663484495277
crop_carbon_below_sp3,max,21,-2.3073772530018104,0.008277037368609186
crop_carbon_below_sp3,max,22,-34.83209386008441,0.0298602710725433
crop_carbon_below_sp3,max,23,-1.9179798892701947,0.021583605072886147
crop_carbon_below_sp3,max,24,-36.875987753294794,0.017588500570539622
crop_carbon_below_sp3,max,25,-1.3392323968556048,0.01527676367433628
crop_carbon_below_sp3,max,26,-38.58909223703939,0.013846227841817438
crop_carbon_below_sp3,max,27,-0.44486044161154004,0.01288462701967319
crop_carbon_below_sp3,max,28,-40.06703597227772,0.012178691816501441
crop_carbon_below_sp3,max,29,0.7177742664049376,0.011613543025539741
crop_carbon_below_sp3,max,30,-41.297983141130146,0.011129785335491249
crop_carbon_below_sp3,max,31,2.145652524315804,0.010697682084729987
crop_carbon_below_sp3,max,32,-41.2922277240987,0.06464437496415343
crop_carbon_below_sp3,max,33,3.9412426138134333,0.04445380565709556
crop_carbon_below_sp3,max,34,-42.357415794923924,0.03487188878754921
crop_carbon_below_sp3,max,35,129.91448142762482,0.029451314879963775
crop_carbon_below_sp3,max,36,-73.61801286838443,0.026205515681070324
crop_carbon_below_sp3,max,37,28.38051598408456,0.02411320020989649
crop_carbon_below_sp3,max,38,-21.952267362330904,0.022641963559067335
crop_carbon_below_sp3,max,39,15.49449465147027,0.021511089650397608
crop_carbon_below_sp3,max,40,-29.6038023639059,0.02057142876445539
crop_carbon_below_sp3,max,41,13.189768200423075,0.019746856168502802
crop_carbon_below_sp3,max,42,-31.349526430925646,0.018994380295414004
crop_carbon_below_sp3,max,43,14.071242167772763,0.0182917038487993
crop_carbon_below_sp3,max,44,-31.160173461795278,0.017624883649546064
crop_carbon_below_sp3,max,45,15.907649670367228,0.016988337392460195
crop_carbon_below_sp3,max,46,-30.248211735173292,0.01637939250419862
crop_carbon_below_sp3,max,47,18.013993121867703,0.01579259679951761
crop_carbon_below_sp3,max,48,-28.98923758109766,0.015228118314226435
crop_carbon_below_sp3,max,49,20.15868766954468,0.014683700331730165
crop_carbon_below_sp3,max,50,-27.52183929506363,0.014159766858391265
crop_carbon_below_sp3,max,total,-766.0192177395844,0.8346052887753785
crop_intercept_sp3,min,1,-224.3501292807626,-0.05531874587808261
crop_intercept_sp3,min,2,17.646557225712016,0.011368454325843658
crop_intercept_sp3,min,3,-16.88751515904821,-0.04711385933638823
crop_intercept_sp3,min,4,-30.684798786490894,0.0158840686856756
crop_intercept_sp3,min,5,-7.47173356365832,-0.04452060052523077
crop_intercept_sp3,min,6,-26.053848462617058,0.0174625374762698
crop_intercept_sp3,min,7,5.40231931549736,-0.043483774831686084
crop_intercept_sp3,min,8,-29.117362732875563,0.018206310214768706
crop_intercept_sp3,min,9,-2.4800572170870057,-0.04290171650777497
crop_intercept_sp3,min,10,-15.098540023322661,0.0186960410232917
crop_intercept_sp3,min,11,-3.7397975113679234,-0.04246721570127443
crop_intercept_sp3,min,12,-26.52019223538141,0.019094993102402924
crop_intercept_sp3,min,13,-3.1459395679825772,-0.04209189612275077
crop_intercept_sp3,min,14,-29.485918373406566,0.019450100427981454
crop_intercept_sp3,min,15,19.846906419195648,-0.04175358122335737
crop_intercept_sp3,min,16,-37.185969487341964,0.01977517961394426
crop_intercept_sp3,min,17,0.71013623382325,-0.04144058501503434
crop_intercept_sp3,min,18,-29.36766227863851,0.020076490580223094
crop_intercept_sp3,min,19,-1.8899414903340914,-0.0411492077396316
crop_intercept_sp3,min,20,-32.79206003311129,0.02035670881748075
crop_intercept_sp3,min,21,-2.356533566962842,-0.04087927659242263
crop_intercept_sp3,min,22,-34.84133594765202,0.020618183504936383
crop_intercept_sp3,min,23,-1.980192344745762,-0.04062885040268105
crop_intercept_sp3,min,24,-36.87271596836324,0.02086028550209562
crop_intercept_sp3,min,25,-1.3949039910149632,-0.040394830485022126
crop_intercept_sp3,min,26,-38.581853031948604,0.021085432932601123
crop_intercept_sp3,min,27,-0.49792417083069385,-0.04017910219948062
crop_intercept_sp3,min,28,-40.0579205023054,0.021294161788823374
crop_intercept_sp3,min,29,0.666184041110661,-0.03997668226873685
crop_intercept_sp3,min,30,-41.287624114437065,0.021488812028572113
crop_intercept_sp3,min,31,2.0951668132683667,-0.0397880289627075
crop_intercept_sp3,min,32,-41.39388549546031,-0.03701339639745527
crop_intercept_sp3,min,33,3.874094040004778,-0.022694768151559686
crop_intercept_sp3,min,34,-42.40786102350343,-0.015573339791956187
crop_intercept_sp3,min,35,129.8734484316795,-0.011581681065365501
crop_intercept_sp3,min,36,-73.65344597654244,-0.009227592476946711
crop_intercept_sp3,min,37,28.348661281126084,-0.007741502748579876
crop_intercept_sp3,min,38,-21.981631237632396,-0.006721911742424425
crop_intercept_sp3,min,39,15.46702678217366,-0.005956779646211885
crop_intercept_sp3,min,40,-29.62970800112486,-0.005334208454506495
crop_intercept_sp3,min,41,13.165227523336986,-0.004793820917585734
crop_intercept_sp3,min,42,-31.372826874440783,-0.004306063219722489
crop_intercept_sp3,min,43,14.049097419095455,-0.003853044828508345
crop_intercept_sp3,min,44,-31.181222991962784,-0.0034246465179599284
crop_intercept_sp3,min,45,15.887645616603852,-0.0030157163709159107
crop_intercept_sp3,min,46,-30.267215321655502,-0.002624193978011391
crop_intercept_sp3,min,47,17.99595181547103,-0.002248709597154175
crop_intercept_sp3,min,48,-29.00635245504859,-0.0018867556367005989
crop_intercept_sp3,min,49,20.14246545208287,-0.0015385171300792422
crop_intercept_sp3,min,50,-27.53720153917688,-0.0012024772548606677
crop_intercept_sp3,min,total,-767.4029323480536,-0.5491093196937982
crop_intercept_sp3,max,1,-224.2809806977929,0.013829837091606123
crop_intercept_sp3,max,2,17.6323468166462,-0.0028419547399707312
crop_intercept_sp3,max,3,-16.82862313376431,0.011778165947511354
crop_intercept_sp3,max,4,-30.70465378675861,-0.003970931582038872
crop_intercept_sp3,max,5,-7.416082779485299,0.011130183647790837
crop_intercept_sp3,max,6,-26.07567651897693,-0.004365518883602704
crop_intercept_sp3,max,7,5.456673914316996,0.010870823987949585
crop_intercept_sp3,max,8,-29.14012066564113,-0.00455162255079955
crop_intercept_sp3,max,9,-2.4264302207773762,0.010725279801854448
crop_intercept_sp3,max,10,-15.121910063356776,-0.004673999010822882
crop_intercept_sp3,max,11,-3.6867134724280586,0.010616823238590367
crop_intercept_sp3,max,12,-26.54406134884836,-0.00477412036454794
crop_intercept_sp3,max,13,-3.0933236343178128,0.010524037542013698
crop_intercept_sp3,max,14,-29.510231181578387,-0.004862707743839678
crop_intercept_sp3,max,15,19.899098570784854,0.010438570365849387
crop_intercept_sp3,max,16,-37.21068841875859,-0.004943751802684915
crop_intercept_sp3,max,17,0.7619367411896674,0.010359922351383055
crop_intercept_sp3,max,18,-29.392758173072707,-0.005019403853975035
crop_intercept_sp3,max,19,-1.8385032004664041,0.010289082128055682
crop_intercept_sp3,max,20,-32.81750656687026,-0.005089824941485688
crop_intercept_sp3,max,21,-2.305433920797013,0.01022036957340644
crop_intercept_sp3,max,22,-34.86710923459346,-0.005155103436500497
crop_intercept_sp3,max,23,-1.9294063217119994,0.010157172631081401
crop_intercept_sp3,max,24,-36.89879032162614,-0.005214067760803687
crop_intercept_sp3,max,25,-1.3444101544688962,0.010099006061044857
crop_intercept_sp3,max,26,-38.608210340796354,-0.0052718759151488825
crop_intercept_sp3,max,27,-0.44770095773981344,0.010044110891399782
crop_intercept_sp3,max,28,-40.084538317539646,-0.005323653445422849
crop_intercept_sp3,max,29,0.7161554259237879,0.009994702544390055
crop_intercept_sp3,max,30,-41.31448528908744,-0.0053723626218058484
crop_intercept_sp3,max,31,2.1449031924573383,0.009948350226264058
crop_intercept_sp3,max,32,-41.34761889501008,0.009253204052775743
crop_intercept_sp3,max,33,3.90246204655077,0.005673238394432012
crop_intercept_sp3,max,34,-42.388394930009156,0.003892753702317009
crop_intercept_sp3,max,35,129.8879256518158,0.0028955390709484163
crop_intercept_sp3,max,36,-73.64191235664013,0.0023060274253623447
crop_intercept_sp3,max,37,28.35833917242223,0.0019363885475662812
crop_intercept_sp3,max,38,-21.973228830728473,0.0016804951614979302
crop_intercept_sp3,max,39,15.47447197855548,0.0014884167356079558
crop_intercept_sp3,max,40,-29.623040915288847,0.0013328773815075579
crop_intercept_sp3,max,41,13.17122017295396,0.0011988286993886987
crop_intercept_sp3,max,42,-31.367444423683693,0.0010763875373669407
crop_intercept_sp3,max,43,14.053913691116525,0.0009632271925621438
crop_intercept_sp3,max,44,-31.17694266587587,0.0008556795689536045
crop_intercept_sp3,max,45,15.891415343059254,0.0007540100844867226
crop_intercept_sp3,max,46,-30.26393470510954,0.0006564225679497326
crop_intercept_sp3,max,47,17.998762359628063,0.0005618345598783492
crop_intercept_sp3,max,48,-29.003993799817064,0.0004718995948245208
crop_intercept_sp3,max,49,20.14438835651225,0.000384387299298794
crop_intercept_sp3,max,50,-27.535698358353415,0.00030070356860534275
crop_intercept_sp3,max,total,-766.7165451678379,0.13727786052186275
crop_nitrogen_above_sp3,min,1,-224.2875520693845,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.636003871386176,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-16.833142834211824,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-30.69986775517657,0.0008151000000005126
crop_nitrogen_above_sp3,min,5,-7.419954497633089,0.007258465500000533
crop_nitrogen_above_sp3,min,6,-26.070495900093327,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,5.453061555829047,0.007258465500000533
crop_nitrogen_above_sp3,min,8,-29.134753943090335,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-2.4298970350792306,0.007258465500000089
crop_nitrogen_above_sp3,min,10,-15.116420964345952,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-3.690071830166649,0.007258465500000089
crop_nitrogen_above_sp3,min,12,-26.537657028483814,0.0016301999999974726
crop_nitrogen_above_sp3,min,13,-3.0964669413598265,0.007380730499999988
crop_nitrogen_above_sp3,min,14,-29.503738273834546,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,19.896040730919008,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-37.20411446695591,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,0.7589575493382843,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-29.38610856921873,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-1.8414115520944598,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-32.81078654192877,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-2.3082735598704196,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-34.85950883115695,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-1.932060498843081,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-36.89113095386533,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-1.3470061650299412,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-38.6004931648812,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-0.4502420731312129,0.007502995500000331
crop_nitrogen_above_sp3,min,28,-40.07676936409422,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,0.7136637188793982,0.007502995500000331
crop_nitrogen_above_sp3,min,30,-41.30666762646564,0.002445299999997985
crop_nitrogen_above_sp3,min,31,2.142457837731075,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-41.34847656906285,0.008395530000001372
crop_nitrogen_above_sp3,min,33,3.905184338156338,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-42.38389215371147,0.008395530000001372
crop_nitrogen_above_sp3,min,35,129.89342564274486,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-73.6358228540655,0.008395530000001372
crop_nitrogen_above_sp3,min,37,28.36479831387466,0.00839552999999782
crop_nitrogen_above_sp3,min,38,-21.96651379588997,0.008395530000001372
crop_nitrogen_above_sp3,min,39,15.481379091819871,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-29.615978262670353,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.178416874254571,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-31.36012528122106,0.008395530000001372
crop_nitrogen_above_sp3,min,43,14.061345993923963,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-31.169402815444823,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.899056862974767,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-30.256195597677493,0.00839552999999782
crop_nitrogen_above_sp3,min,47,18.006596055068187,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-28.996070169411887,0.008395530000001372
crop_nitrogen_above_sp3,min,49,20.152399499212947,0.00839552999999782
crop_nitrogen_above_sp3,min,50,-27.527603531922022,0.00839552999999782
crop_nitrogen_above_sp3,min,total,-766.5518855353599,0.30193749299985484
crop_nitrogen_above_sp3,max,1,-224.3020690003845,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.634373671386175,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-16.847659765211823,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-30.70149795517657,-0.0008151000000005126
crop_nitrogen_above_sp3,max,5,-7.434471428633089,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-26.072126100093325,-0.0008150999999969599
crop_nitrogen_above_sp3,max,7,5.438544624829046,-0.007258465500000533
crop_nitrogen_above_sp3,max,8,-29.136384143090336,-0.0008151000000040654
crop_nitrogen_above_sp3,max,9,-2.444413966079231,-0.007258465500000089
crop_nitrogen_above_sp3,max,10,-15.118051164345951,-0.0008150999999987363
crop_nitrogen_above_sp3,max,11,-3.704588761166649,-0.007258465500000089
crop_nitrogen_above_sp3,max,12,-26.540917428483812,-0.0016302000000010253
crop_nitrogen_above_sp3,max,13,-3.1112284023598265,-0.007380730499999988
crop_nitrogen_above_sp3,max,14,-29.506998673834545,-0.0016301999999974726
crop_nitrogen_above_sp3,max,15,19.88127926991901,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-37.20737486695591,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,0.7441960883382843,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-29.389368969218733,-0.0016302000000010253
crop_nitrogen_above_sp3,max,19,-1.8561730130944598,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-32.814046941928765,-0.0016301999999939198
crop_nitrogen_above_sp3,max,21,-2.3230350208704196,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-34.864399431156954,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-1.9470664898430807,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-36.89602155386533,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-1.362012156029941,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-38.6053837648812,-0.002445299999997985
crop_nitrogen_above_sp3,max,27,-0.46524806413121356,-0.007502995500000331
crop_nitrogen_above_sp3,max,28,-40.081659964094214,-0.0024452999999908798
crop_nitrogen_above_sp3,max,29,0.698657727879398,-0.007502995499999887
crop_nitrogen_above_sp3,max,30,-41.31155822646564,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,2.1274518467310743,-0.007502995499999887
crop_nitrogen_above_sp3,max,32,-41.36526762906285,-0.008395529999994267
crop_nitrogen_above_sp3,max,33,3.8883932781563377,-0.00839553000000004
