parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,min,43,13.780985612335463,0.21512017584470122
pool_alloc_froot_sp1,min,44,-32.683283574432814,0.21830311827005744
pool_alloc_froot_sp1,min,45,15.06679480696806,0.21772656840492033
pool_alloc_froot_sp1,min,46,-32.18668439246363,0.2144005793973207
pool_alloc_froot_sp1,min,47,16.903722759760054,0.20902782584836999
pool_alloc_froot_sp1,min,48,-31.11048070638631,0.20210281123375395
pool_alloc_froot_sp1,min,49,18.953563681245548,0.19397973603506102
pool_alloc_froot_sp1,min,50,-29.69232449266969,0.18491864365114807
pool_alloc_froot_sp1,min,total,-838.8656039953838,13.485843805541435
pool_alloc_froot_sp1,max,1,-225.80330193986828,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.8745568699483,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.509358765585652,-0.7234611099788495
pool_alloc_froot_sp1,max,4,-34.32825170978094,-0.5599828536258755
pool_alloc_froot_sp1,max,5,-10.892637063189714,-0.4557821265579136
pool_alloc_froot_sp1,max,6,-29.656134575700282,-0.38637477251137753
pool_alloc_froot_sp1,max,7,2.780828306400173,-0.32398821897705155
pool_alloc_froot_sp1,max,8,-32.14075485987804,-0.2996236923428981
pool_alloc_froot_sp1,max,9,-4.546855153629393,-0.26312575711923625
pool_alloc_froot_sp1,max,10,-17.229961631664448,-0.2431369396813885
pool_alloc_froot_sp1,max,11,-5.158759491047222,-0.24913055187125543
pool_alloc_froot_sp1,max,12,-28.285083303538254,-0.23120051270881348
pool_alloc_froot_sp1,max,13,-4.188612154093406,-0.24501133685112952
pool_alloc_froot_sp1,max,14,-31.157181733827283,-0.2570082906553921
pool_alloc_froot_sp1,max,15,18.765459440898134,-0.22812376957122993
pool_alloc_froot_sp1,max,16,-39.61540146627488,-0.24660811585886222
pool_alloc_froot_sp1,max,17,-0.9231401711196794,-0.21030087156136945
pool_alloc_froot_sp1,max,18,-31.154588479518367,-0.23661594067221614
pool_alloc_froot_sp1,max,19,-2.8663256420498042,-0.2567449824212007
pool_alloc_froot_sp1,max,20,-34.551152172361725,-0.2730133881467438
pool_alloc_froot_sp1,max,21,-3.542330546515051,-0.28653032307903104
pool_alloc_froot_sp1,max,22,-36.9192742769222,-0.2980759391019845
pool_alloc_froot_sp1,max,23,-3.4369542263171984,-0.30817988562132737
pool_alloc_froot_sp1,max,24,-39.2649699477031,-0.31718940393795236
pool_alloc_froot_sp1,max,25,-3.096341994631635,-0.3253226893436372
pool_alloc_froot_sp1,max,26,-41.23881136058385,-0.3327078697995489
pool_alloc_froot_sp1,max,27,-2.385449025374825,-0.3394110206673444
pool_alloc_froot_sp1,max,28,-42.923841786712636,-0.34545591508715745
pool_alloc_froot_sp1,max,29,-1.3587592698768187,-0.35083786998883415
pool_alloc_froot_sp1,max,30,-44.3215194008192,-0.3555335234074377
pool_alloc_froot_sp1,max,31,-0.032947438682506824,-0.3595077900300563
pool_alloc_froot_sp1,max,32,-44.40169600534899,-0.3627188189121
pool_alloc_froot_sp1,max,33,1.7581682466874304,-0.3651219801489609
pool_alloc_froot_sp1,max,34,-45.51890164407736,-0.3666723859673624
pool_alloc_froot_sp1,max,35,127.8851318807486,-0.15686583059893167
pool_alloc_froot_sp1,max,36,-79.76147099098398,-0.2041360284120799
pool_alloc_froot_sp1,max,37,24.41940674772374,0.03179609217547252
pool_alloc_froot_sp1,max,38,-23.54397091973982,-0.06265848953052355
pool_alloc_froot_sp1,max,39,15.919085493204516,-0.12410698243123619
pool_alloc_froot_sp1,max,40,-29.97859024316048,-0.16488536540084198
pool_alloc_froot_sp1,max,41,13.32842704085568,-0.19098468422263082
pool_alloc_froot_sp1,max,42,-32.55616095484126,-0.2067177392812738
pool_alloc_froot_sp1,max,43,13.350745244640986,-0.21512019184977582
pool_alloc_froot_sp1,max,44,-33.119889824454184,-0.21830313175131266
pool_alloc_froot_sp1,max,45,14.631341659728383,-0.21772657883475688
pool_alloc_froot_sp1,max,46,-32.61548555877879,-0.21440058691784003
pool_alloc_froot_sp1,max,47,16.485667102438416,-0.20902783147326787
pool_alloc_froot_sp1,max,48,-31.514686332488353,-0.20210281486829018
pool_alloc_froot_sp1,max,49,18.5656042068113,-0.19397973839918592
pool_alloc_froot_sp1,max,50,-30.06216178165935,-0.18491864533850944
pool_alloc_froot_sp1,max,total,-865.8372916027133,-13.485843801788064
pool_alloc_leaf_sp1,min,1,-222.53925141910653,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.959712957634082,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.626420994888825,0.15947666071797784
pool_alloc_leaf_sp1,min,4,-32.53590399228762,1.2323648638674456
pool_alloc_leaf_sp1,min,5,-10.68856881399636,-0.2517138773645602
pool_alloc_leaf_sp1,min,6,-28.205754947613876,1.0640048555750283
pool_alloc_leaf_sp1,min,7,2.632634378695371,-0.47218214668185343
pool_alloc_leaf_sp1,min,8,-30.845813226520335,0.9953179410148039
pool_alloc_leaf_sp1,min,9,-4.894408722843583,-0.6106793263334263
pool_alloc_leaf_sp1,min,10,-15.990304387565976,0.9965203044170838
pool_alloc_leaf_sp1,min,11,-5.6113938823953395,-0.7017649432193727
pool_alloc_leaf_sp1,min,12,-27.059012442377096,0.9948703484523449
pool_alloc_leaf_sp1,min,13,-4.710048431271193,-0.7664476140289174
pool_alloc_leaf_sp1,min,14,-29.812714706850024,1.0874587363218673
pool_alloc_leaf_sp1,min,15,18.158305049039054,-0.8352781614303098
pool_alloc_leaf_sp1,min,16,-38.25911560372237,1.1096777466936487
pool_alloc_leaf_sp1,min,17,-1.6246394483550644,-0.9118001487967544
pool_alloc_leaf_sp1,min,18,-29.773250732076754,1.1447218067693967
pool_alloc_leaf_sp1,min,19,-3.567452614513018,-0.9578719548844146
pool_alloc_leaf_sp1,min,20,-33.01882562651836,1.2593131576966243
pool_alloc_leaf_sp1,min,21,-4.282884346668244,-1.0270841232322234
pool_alloc_leaf_sp1,min,22,-35.255768340802135,1.365429997018083
pool_alloc_leaf_sp1,min,23,-4.238118413645845,-1.1093440729499737
pool_alloc_leaf_sp1,min,24,-37.479355200759194,1.4684253430059542
pool_alloc_leaf_sp1,min,25,-3.9709411753175403,-1.1999218700295424
pool_alloc_leaf_sp1,min,26,-39.335876531773096,1.5702269590112081
pool_alloc_leaf_sp1,min,27,-3.3422797286010693,-1.2962417238935888
pool_alloc_leaf_sp1,min,28,-40.907439024098025,1.6709468475274534
pool_alloc_leaf_sp1,min,29,-2.404598457910927,-1.3966770580229424
pool_alloc_leaf_sp1,min,30,-42.1962327713114,1.7697531061003602
pool_alloc_leaf_sp1,min,31,-1.1733868772095808,-1.4999472285571303
pool_alloc_leaf_sp1,min,32,-42.173659517582934,1.8653176688539546
pool_alloc_leaf_sp1,min,33,0.5184526100046791,-1.6048376168317122
pool_alloc_leaf_sp1,min,34,-43.19616862582851,1.9560606322814849
pool_alloc_leaf_sp1,min,35,126.33191535644144,-1.710082354906092
pool_alloc_leaf_sp1,min,36,-77.8945647639652,1.6627701986066938
pool_alloc_leaf_sp1,min,37,22.579281235568914,-1.808329419979355
pool_alloc_leaf_sp1,min,38,-22.03838537168255,1.4429270585267453
pool_alloc_leaf_sp1,min,39,14.33014030252748,-1.713052173108272
pool_alloc_leaf_sp1,min,40,-28.199199147515394,1.6145057302442432
pool_alloc_leaf_sp1,min,41,11.809597009553297,-1.7098147155250132
pool_alloc_leaf_sp1,min,42,-30.634605741627283,1.714837473932704
pool_alloc_leaf_sp1,min,43,11.820341824896285,-1.7455236115944768
pool_alloc_leaf_sp1,min,44,-31.125626718317843,1.775959974385028
pool_alloc_leaf_sp1,min,45,13.053028231096862,-1.796040007466278
pool_alloc_leaf_sp1,min,46,-30.587814231810093,1.8132707400508608
pool_alloc_leaf_sp1,min,47,14.84522905894586,-1.8494658749658246
pool_alloc_leaf_sp1,min,48,-29.47861404282219,1.8339694747978719
pool_alloc_leaf_sp1,min,49,16.85965571962736,-1.8999282255831282
pool_alloc_leaf_sp1,min,50,-28.035702020427888,1.8415411158929516
pool_alloc_leaf_sp1,min,total,-845.8158073085486,6.535640492376615
pool_alloc_leaf_sp1,max,1,-225.80330193986828,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.223763478395814,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.94537435328317,-0.15947669767636796
pool_alloc_leaf_sp1,max,4,-35.000633637762014,-1.2323647816069467
pool_alloc_leaf_sp1,max,5,-10.185141047127107,0.25171388950469265
pool_alloc_leaf_sp1,max,6,-30.333764582935242,-1.0640047797463374
pool_alloc_leaf_sp1,max,7,3.5769986378626206,0.4721821124853962
pool_alloc_leaf_sp1,max,8,-32.836449286912384,-0.9953181193772451
pool_alloc_leaf_sp1,max,9,-3.673050096847841,0.6106792996623156
pool_alloc_leaf_sp1,max,10,-17.98334494859641,-0.9965202566133513
pool_alloc_leaf_sp1,max,11,-4.207863977067949,0.701764962108018
pool_alloc_leaf_sp1,max,12,-29.0487531240309,-0.9948703332014581
pool_alloc_leaf_sp1,max,13,-3.1771532137753646,0.7664476034669114
pool_alloc_leaf_sp1,max,14,-31.987632280223217,-1.0874588370513258
pool_alloc_leaf_sp1,max,15,19.828861476543455,0.8352782660740914
pool_alloc_leaf_sp1,max,16,-40.478471070170215,-1.1096777197541954
pool_alloc_leaf_sp1,max,17,0.1989608400448315,0.9118001396031414
pool_alloc_leaf_sp1,max,18,-32.06269425754395,-1.1447217186978023
pool_alloc_leaf_sp1,max,19,-1.6517087867411675,0.957871872887436
pool_alloc_leaf_sp1,max,20,-35.53745196789318,-1.259313183678202
pool_alloc_leaf_sp1,max,21,-2.2287160852782155,1.0270841381578046
pool_alloc_leaf_sp1,max,22,-37.986628320686954,-1.3654299828667362
pool_alloc_leaf_sp1,max,23,-2.0194302995293323,1.1093440411665387
pool_alloc_leaf_sp1,max,24,-40.41620586011718,-1.4684253163520324
pool_alloc_leaf_sp1,max,25,-1.5710974045822845,1.1999219007057134
pool_alloc_leaf_sp1,max,26,-42.476330449461244,-1.5702269586769404
pool_alloc_leaf_sp1,max,27,-0.7497962874797666,1.2962417172277139
pool_alloc_leaf_sp1,max,28,-44.24933271897904,-1.6709468473535622
pool_alloc_leaf_sp1,max,29,0.38875564154795406,1.3966770414359386
pool_alloc_leaf_sp1,max,30,-45.73573898104284,-1.769753103631082
pool_alloc_leaf_sp1,max,31,1.8265075809381588,1.4999472295906093
pool_alloc_leaf_sp1,max,32,-45.90429485037355,-1.8653176639366649
pool_alloc_leaf_sp1,max,33,3.7281278432746463,1.604837616438255
pool_alloc_leaf_sp1,max,34,-47.10828988937958,-1.9560606312695796
pool_alloc_leaf_sp1,max,35,129.75208006940687,1.7100823580593385
pool_alloc_leaf_sp1,max,36,-81.2201051642079,-1.6627702016359933
pool_alloc_leaf_sp1,max,37,26.19594001645572,1.8083293609074502
pool_alloc_leaf_sp1,max,38,-24.924239480547516,-1.4429270503382199
pool_alloc_leaf_sp1,max,39,17.756244631630327,1.7130521559945748
pool_alloc_leaf_sp1,max,40,-31.42821059068624,-1.6145057129266043
pool_alloc_leaf_sp1,max,41,15.229226525514145,1.7098148004358347
pool_alloc_leaf_sp1,max,42,-34.064280694244495,-1.7148374786845082
pool_alloc_leaf_sp1,max,43,15.311389042001965,1.7455236055112024
pool_alloc_leaf_sp1,max,44,-34.67754667183303,-1.7759599791301568
pool_alloc_leaf_sp1,max,45,16.645108244625096,1.796040006061956
pool_alloc_leaf_sp1,max,46,-34.21435571592583,-1.813270744064873
pool_alloc_leaf_sp1,max,47,18.54416081657118,1.8494658826594943
pool_alloc_leaf_sp1,max,48,-33.146552994801546,-1.8339694771814834
pool_alloc_leaf_sp1,max,49,20.659512215398358,1.8999282701878712
pool_alloc_leaf_sp1,max,50,-31.718784266094737,-1.8415411297738977
pool_alloc_leaf_sp1,max,total,-858.8870882358186,-6.5356404348933665
pool_alloc_stem_sp1,min,1,-221.2434233623641,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.278173298323367,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.06292670912583,0.7229709464809737
pool_alloc_stem_sp1,min,4,-33.2237535704808,0.5445152856742652
pool_alloc_stem_sp1,min,5,-9.468605004312382,0.9682499323194182
pool_alloc_stem_sp1,min,6,-28.444253503799654,0.8255062993892501
pool_alloc_stem_sp1,min,7,3.9227678475411554,0.817951322163931
pool_alloc_stem_sp1,min,8,-30.71633248052108,1.12479868701406
pool_alloc_stem_sp1,min,9,-3.0946425438815304,1.189086852628626
pool_alloc_stem_sp1,min,10,-16.18255452574055,0.8042701662425102
pool_alloc_stem_sp1,min,11,-3.582269299467215,1.3273596397087517
pool_alloc_stem_sp1,min,12,-26.66859754989741,1.3852852409320313
pool_alloc_stem_sp1,min,13,-2.5946318195488955,1.3489689976933805
pool_alloc_stem_sp1,min,14,-29.273612503337706,1.6265609398341851
pool_alloc_stem_sp1,min,15,19.29244292664264,0.29885971617327556
pool_alloc_stem_sp1,min,16,-37.25441743224142,2.114375918174602
pool_alloc_stem_sp1,min,17,0.5908283507778687,1.3036676503361786
pool_alloc_stem_sp1,min,18,-29.046097887143972,1.8718746517021785
pool_alloc_stem_sp1,min,19,-1.1747882781766812,1.4347923814519223
pool_alloc_stem_sp1,min,20,-32.14671445026823,2.131424333946754
pool_alloc_stem_sp1,min,21,-1.7461187704239554,1.5096814530120648
pool_alloc_stem_sp1,min,22,-34.261896975451435,2.3593013623687824
pool_alloc_stem_sp1,min,23,-1.583859333288093,1.544915007407778
pool_alloc_stem_sp1,min,24,-36.38790879268616,2.559871751078987
pool_alloc_stem_sp1,min,25,-1.227730537324351,1.543288767963647
pool_alloc_stem_sp1,min,26,-38.17528040862625,2.7308230821580537
pool_alloc_stem_sp1,min,27,-0.5426747444004056,1.5033632603070748
pool_alloc_stem_sp1,min,28,-39.71207645328569,2.866309418339789
pool_alloc_stem_sp1,min,29,0.4142376578225617,1.4221590577105463
pool_alloc_stem_sp1,min,30,-41.00680223820394,2.959183639207822
pool_alloc_stem_sp1,min,31,1.62347666484998,1.2969163135024306
pool_alloc_stem_sp1,min,32,-41.03643893711635,3.002538249320537
pool_alloc_stem_sp1,min,33,3.2495531407155527,1.1262629138791613
pool_alloc_stem_sp1,min,34,-42.16136368356922,2.990865574540777
pool_alloc_stem_sp1,min,35,119.50384856896332,-8.538149142384214
pool_alloc_stem_sp1,min,36,-74.0854763811181,5.471858581453802
pool_alloc_stem_sp1,min,37,23.681676071213946,-0.7059345843343223
pool_alloc_stem_sp1,min,38,-22.072544911289434,1.4087675189198627
pool_alloc_stem_sp1,min,39,15.756291730590274,-0.2869007450454788
pool_alloc_stem_sp1,min,40,-28.13166267197126,1.6820422057883775
pool_alloc_stem_sp1,min,41,13.270478231825525,-0.24893349325278535
pool_alloc_stem_sp1,min,42,-30.65316699146698,1.6962762240930083
pool_alloc_stem_sp1,min,43,13.18850723856623,-0.37735819792453285
pool_alloc_stem_sp1,min,44,-31.329888007917827,1.5716986847850443
pool_alloc_stem_sp1,min,45,14.267962338165582,-0.5811059003975583
pool_alloc_stem_sp1,min,46,-31.026628055922973,1.37445691593798
pool_alloc_stem_sp1,min,47,15.884032744228287,-0.8106621896833968
pool_alloc_stem_sp1,min,48,-30.17097341418851,1.1416101034315531
pool_alloc_stem_sp1,min,49,17.721355375134806,-1.038228570075681
pool_alloc_stem_sp1,min,50,-28.981538281303656,0.8957048550171827
pool_alloc_stem_sp1,min,total,-794.826018324501,57.52542947642428
pool_alloc_stem_sp1,max,1,-227.09912999661066,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.905303137706476,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.527497929977493,-0.7416002743706898
pool_alloc_stem_sp1,max,4,-34.33310823134694,-0.5648393751918732
pool_alloc_stem_sp1,max,5,-11.427752667381526,-0.990897730749726
pool_alloc_stem_sp1,max,6,-30.119561140552506,-0.8498013373636013
pool_alloc_stem_sp1,max,7,2.26334943401965,-0.8414670913575746
pool_alloc_stem_sp1,max,8,-32.9952433113364,-1.1541121438012638
pool_alloc_stem_sp1,max,9,-5.506051771441038,-1.222322374930882
pool_alloc_stem_sp1,max,10,-17.81657520029378,-0.8297505083107204
pool_alloc_stem_sp1,max,11,-6.278606255275953,-1.3689773160999863
pool_alloc_stem_sp1,max,12,-29.47775984987984,-1.4238770590503975
pool_alloc_stem_sp1,max,13,-5.340375952418073,-1.396775135175797
pool_alloc_stem_sp1,max,14,-32.57296940513635,-1.6727959619644572
pool_alloc_stem_sp1,max,15,18.66762747583549,-0.3259557346338724
pool_alloc_stem_sp1,max,16,-41.541707799363,-2.172914448946983
pool_alloc_stem_sp1,max,17,-2.0756196123071455,-1.3627803127488356
pool_alloc_stem_sp1,max,18,-32.845410692041106,-1.9274381531949558
pool_alloc_stem_sp1,max,19,-4.1122398470047745,-1.502659187376171
pool_alloc_stem_sp1,max,20,-36.47162626385494,-2.1934874796399555
pool_alloc_stem_sp1,max,21,-4.839828205967187,-1.584027982531167
pool_alloc_stem_sp1,max,22,-39.0466373198276,-2.4254389820073854
pool_alloc_stem_sp1,max,23,-4.75175135483703,-1.6229770141411586
pool_alloc_stem_sp1,max,24,-41.57457813810017,-2.6267975943350237
pool_alloc_stem_sp1,max,25,-4.392562026875201,-1.6215427215872027
pool_alloc_stem_sp1,max,26,-43.7003427098996,-2.7942392191152976
pool_alloc_stem_sp1,max,27,-3.6235728816448076,-1.5775348769373272
pool_alloc_stem_sp1,max,28,-45.49930997636771,-2.920924104742234
pool_alloc_stem_sp1,max,29,-2.4953189999523913,-1.4873976000644067
pool_alloc_stem_sp1,max,30,-46.964898148434116,-2.9989122710223555
pool_alloc_stem_sp1,max,31,-1.021568374712127,-1.3481287260596764
pool_alloc_stem_sp1,max,32,-47.05986497966288,-3.020887793225995
pool_alloc_stem_sp1,max,33,0.9647061037480209,-1.1585841230883704
pool_alloc_stem_sp1,max,34,-48.13370989353212,-2.9814806354221233
pool_alloc_stem_sp1,max,35,136.85871212552948,8.816714414181945
pool_alloc_stem_sp1,max,36,-85.07316014864534,-5.515825186073442
pool_alloc_stem_sp1,max,37,25.12787018063406,0.74025952508579
pool_alloc_stem_sp1,max,38,-24.811968656359692,-1.3306562261503956
pool_alloc_stem_sp1,max,39,16.374208260054406,0.3310157844186534
pool_alloc_stem_sp1,max,40,-31.39335954316953,-1.579654665409894
pool_alloc_stem_sp1,max,41,13.827657480145678,0.30824575506736807
pool_alloc_stem_sp1,max,42,-33.9156056516853,-1.5661624361253104
pool_alloc_stem_sp1,max,43,14.017657779051579,0.45179234256081635
pool_alloc_stem_sp1,max,44,-34.31596817283895,-1.414381480136079
pool_alloc_stem_sp1,max,45,15.51670704456773,0.6676388060045895
pool_alloc_stem_sp1,max,46,-33.59442321299545,-1.193338241134498
pool_alloc_stem_sp1,max,47,17.599137789838945,0.904442855927261
pool_alloc_stem_sp1,max,48,-32.25464268178942,-0.9420591641693576
pool_alloc_stem_sp1,max,49,19.89308459329426,1.1335006480837748
pool_alloc_stem_sp1,max,50,-30.561485392933438,-0.684242256612599
pool_alloc_stem_sp1,max,total,-909.5497709920259,-57.1983231911006
pool_turnover_branch_sp1,min,1,-224.1712766794874,0.0
pool_turnover_branch_sp1,min,2,17.32110309646811,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-18.098380996820755,-0.3124833412139516
pool_turnover_branch_sp1,min,4,-33.97489182728599,-0.2066229711309191
pool_turnover_branch_sp1,min,5,-10.860812877079546,-0.42395794044774604
pool_turnover_branch_sp1,min,6,-29.61387520299189,-0.344115399802984
pool_turnover_branch_sp1,min,7,2.704819696841182,-0.39999682853604224
pool_turnover_branch_sp1,min,8,-32.30584339783909,-0.46471223030395237
pool_turnover_branch_sp1,min,9,-4.778558154169644,-0.4948287576594872
pool_turnover_branch_sp1,min,10,-17.37683808150179,-0.39001338951873166
pool_turnover_branch_sp1,min,11,-5.427223965844412,-0.5175950266684453
pool_turnover_branch_sp1,min,12,-28.637445920843604,-0.5835631300141628
pool_turnover_branch_sp1,min,13,-4.470840600359196,-0.52723978311692
pool_turnover_branch_sp1,min,14,-31.575644026874375,-0.6754705837024844
pool_turnover_branch_sp1,min,15,18.831054375817253,-0.162528834652111
pool_turnover_branch_sp1,min,16,-40.22094244313295,-0.8521490927169282
pool_turnover_branch_sp1,min,17,-1.1919862895662683,-0.47914699000795835
pool_turnover_branch_sp1,min,18,-31.680723680843933,-0.7627511419977822
pool_turnover_branch_sp1,min,19,-3.1249223600646934,-0.5153417004360898
pool_turnover_branch_sp1,min,20,-35.1376463208037,-0.8595075365887155
pool_turnover_branch_sp1,min,21,-3.7849717192942767,-0.5291714958582565
pool_turnover_branch_sp1,min,22,-37.56330200106781,-0.9421036632475932
pool_turnover_branch_sp1,min,23,-3.655479140712536,-0.526704800016665
pool_turnover_branch_sp1,min,24,-39.95964370063918,-1.0118631568740284
pool_turnover_branch_sp1,min,25,-3.279816534176463,-0.508797228888465
pool_turnover_branch_sp1,min,26,-41.973657288351404,-1.0675537975671006
pool_turnover_branch_sp1,min,27,-2.520818410223225,-0.4747804055157445
pool_turnover_branch_sp1,min,28,-43.685059644073554,-1.106673772448076
pool_turnover_branch_sp1,min,29,-1.4314779946054914,-0.42355659471750684
pool_turnover_branch_sp1,min,30,-45.092367119634936,-1.1263812422231751
pool_turnover_branch_sp1,min,31,-0.02776186626326682,-0.3543222176108163
pool_turnover_branch_sp1,min,32,-45.16312825519654,-1.1241510687596517
pool_turnover_branch_sp1,min,33,1.8562428679808889,-0.26704735885550246
pool_turnover_branch_sp1,min,34,-46.25049826114769,-1.098269003037693
pool_turnover_branch_sp1,min,35,131.13478307754144,3.092785366193908
pool_turnover_branch_sp1,min,36,-81.5274846671326,-1.970149704560697
pool_turnover_branch_sp1,min,37,24.824702534729663,0.4370918791813949
pool_turnover_branch_sp1,min,38,-23.94350970670107,-0.462197276491775
pool_turnover_branch_sp1,min,39,16.33486188668091,0.29166941104515587
pool_turnover_branch_sp1,min,40,-30.361665045506808,-0.5479601677471706
pool_turnover_branch_sp1,min,41,13.808638039599323,0.289226314521013
pool_turnover_branch_sp1,min,42,-32.88501789058074,-0.5355746750207544
pool_turnover_branch_sp1,min,43,13.912936736139143,0.34707129964838046
pool_turnover_branch_sp1,min,44,-33.373850099783766,-0.4722634070808951
pool_turnover_branch_sp1,min,45,15.278643508147786,0.429575269584646
pool_turnover_branch_sp1,min,46,-32.785356452030435,-0.3842714801694811
pool_turnover_branch_sp1,min,47,17.21203540890695,0.5173404749952653
pool_turnover_branch_sp1,min,48,-31.599035897045237,-0.28645237942517454
pool_turnover_branch_sp1,min,49,19.359192443479525,0.5996084982690384
pool_turnover_branch_sp1,min,50,-30.06504900236368,-0.1878058660428401
pool_turnover_branch_sp1,min,total,-870.9977898497078,-18.64634204878257
pool_turnover_branch_sp1,max,1,-224.1712766794874,0.0
pool_turnover_branch_sp1,max,2,17.862373339561735,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.476133484546256,0.30976417106054654
pool_turnover_branch_sp1,max,4,-33.56561447570456,0.20265438045051098
pool_turnover_branch_sp1,max,5,-10.022286157377762,0.41456877925403823
pool_turnover_branch_sp1,max,6,-28.934080289893334,0.33567951329557033
pool_turnover_branch_sp1,max,7,3.48949954139584,0.38468301601861565
pool_turnover_branch_sp1,max,8,-31.39125552276712,0.4498756447680172
pool_turnover_branch_sp1,max,9,-3.812879227488235,0.47085016902192134
pool_turnover_branch_sp1,max,10,-16.613992471318415,0.3728322206646446
pool_turnover_branch_sp1,max,11,-4.422704047774123,0.48692489140184403
pool_turnover_branch_sp1,max,12,-27.49868962173735,0.5551931690920924
pool_turnover_branch_sp1,max,13,-3.4532806578244206,0.49032015941785545
pool_turnover_branch_sp1,max,14,-30.26152981073995,0.6386436324319398
pool_turnover_branch_sp1,max,15,19.131282962851788,0.13769975238242438
pool_turnover_branch_sp1,max,16,-38.56567823693494,0.803115113481077
pool_turnover_branch_sp1,max,17,-0.27705866611628904,0.4357806334420209
pool_turnover_branch_sp1,max,18,-30.204604153906224,0.7133683849399262
pool_turnover_branch_sp1,max,19,-2.142997380914103,0.46658327871450034
pool_turnover_branch_sp1,max,20,-33.476776848562075,0.8013619356529063
pool_turnover_branch_sp1,max,21,-2.7791452340496874,0.4766549893863328
pool_turnover_branch_sp1,max,22,-35.74514760251538,0.8760507353048368
pool_turnover_branch_sp1,max,23,-2.6568009381943463,0.47197340250152475
pool_turnover_branch_sp1,max,24,-38.008818035565895,0.9389625081992534
pool_turnover_branch_sp1,max,25,-2.3174923726259906,0.4535269326620073
pool_turnover_branch_sp1,max,26,-39.91691781895675,0.9891856718275562
pool_turnover_branch_sp1,max,27,-1.6252091814323983,0.4208288232750821
pool_turnover_branch_sp1,max,28,-41.55380234163273,1.0245835299927464
pool_turnover_branch_sp1,max,29,-0.6349782769713759,0.3729431229166087
pool_turnover_branch_sp1,max,30,-42.9233285571062,1.0426573203055582
pool_turnover_branch_sp1,max,31,0.6357114669271002,0.3091511155795508
pool_turnover_branch_sp1,max,32,-42.99783399782977,1.0411431886071156
pool_turnover_branch_sp1,max,33,2.3526761760354145,0.2293859491990231
pool_turnover_branch_sp1,max,34,-44.133774300381724,1.0184549577282738
pool_turnover_branch_sp1,max,35,125.16182843484911,-2.880169276498421
pool_turnover_branch_sp1,max,36,-77.73058398253323,1.8267509800386676
pool_turnover_branch_sp1,max,37,23.969488002099087,-0.4181226534491813
pool_turnover_branch_sp1,max,38,-23.050172525592888,0.4311399046164084
pool_turnover_branch_sp1,max,39,15.76258675482736,-0.2806057208083921
pool_turnover_branch_sp1,max,40,-29.300357933890567,0.5133469438690703
pool_turnover_branch_sp1,max,41,13.243337055085888,-0.2760746699924219
pool_turnover_branch_sp1,max,42,-31.84515786665784,0.5042853489021475
pool_turnover_branch_sp1,max,43,13.237990936630506,-0.32787449986025585
pool_turnover_branch_sp1,max,44,-32.453942571353565,0.4476441213493061
pool_turnover_branch_sp1,max,45,14.446012079141902,-0.4030561594212383
pool_turnover_branch_sp1,max,46,-32.03346660460117,0.36761836725978014
pool_turnover_branch_sp1,max,47,16.210984238349603,-0.4837106955620811
pool_turnover_branch_sp1,max,48,-31.034721293865353,0.2778622237547097
pool_turnover_branch_sp1,max,49,18.19969654513863,-0.5598874000718581
pool_turnover_branch_sp1,max,50,-29.69058319731251,0.18665993900832945
pool_turnover_branch_sp1,max,total,-835.019604833268,17.33184296765728
pool_turnover_croot_sp1,min,1,-224.1712766794874,0.0
pool_turnover_croot_sp1,min,2,17.591738218014935,0.0
pool_turnover_croot_sp1,min,3,-17.785897655606803,0.0
pool_turnover_croot_sp1,min,4,-33.76826885615507,0.0
pool_turnover_croot_sp1,min,5,-10.4368549366318,0.0
pool_turnover_croot_sp1,min,6,-29.269759803188904,0.0
pool_turnover_croot_sp1,min,7,3.1048165253772244,0.0
pool_turnover_croot_sp1,min,8,-31.84113116753514,0.0
pool_turnover_croot_sp1,min,9,-4.283729396510156,0.0
pool_turnover_croot_sp1,min,10,-16.98682469198306,0.0
pool_turnover_croot_sp1,min,11,-4.909628939175967,0.0
pool_turnover_croot_sp1,min,12,-28.05388279082944,0.0
pool_turnover_croot_sp1,min,13,-3.943600817242276,0.0
pool_turnover_croot_sp1,min,14,-30.90017344317189,0.0
pool_turnover_croot_sp1,min,15,18.993583210469364,0.0
pool_turnover_croot_sp1,min,16,-39.36879335041602,0.0
pool_turnover_croot_sp1,min,17,-0.7128392995583099,0.0
pool_turnover_croot_sp1,min,18,-30.91797253884615,0.0
pool_turnover_croot_sp1,min,19,-2.6095806596286035,0.0
pool_turnover_croot_sp1,min,20,-34.27813878421498,0.0
