parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,17,-1.5759280512937153,-0.005903714365037782
mortality_fraction_froot_delta,max,18,-31.88379986154298,-0.006415697298038481
mortality_fraction_froot_delta,max,19,-3.223042797712583,-0.006852863287337918
mortality_fraction_froot_delta,max,20,-35.15941004035656,-0.007232733876826103
mortality_fraction_froot_delta,max,21,-3.87468453998124,-0.007568790054162555
mortality_fraction_froot_delta,max,22,-37.575215642956,-0.00787100381517547
mortality_fraction_froot_delta,max,23,-3.829104985364568,-0.00814649219560959
mortality_fraction_froot_delta,max,24,-40.02405242075471,-0.008400133449683267
mortality_fraction_froot_delta,max,25,-3.577885139030407,-0.008635089525150796
mortality_fraction_froot_delta,max,26,-42.108934675591094,-0.008853226326671404
mortality_fraction_froot_delta,max,27,-2.952569046474964,-0.009055442296062033
mortality_fraction_froot_delta,max,28,-43.89438852058734,-0.00924192192520934
mortality_fraction_froot_delta,max,29,-1.997836619500787,-0.00941233038702638
mortality_fraction_froot_delta,max,30,-45.378377716042166,-0.009565963878507944
mortality_fraction_froot_delta,max,31,-0.7304827478944631,-0.009701866775920998
mortality_fraction_froot_delta,max,32,-45.48237341536247,-0.009818924750312874
mortality_fraction_froot_delta,max,33,1.0580528869030679,-0.009915940113509158
mortality_fraction_froot_delta,max,34,-46.64294005837149,-0.00999169431624125
mortality_fraction_froot_delta,max,35,126.94217053610734,-0.010045000721817132
mortality_fraction_froot_delta,max,36,-82.2240139007743,0.0010069532587664298
mortality_fraction_froot_delta,max,37,22.379259588155854,-0.0013837877837978851
mortality_fraction_froot_delta,max,38,-24.855502474030263,-0.0029995467322052605
mortality_fraction_froot_delta,max,39,15.640557153515399,-0.00417187579616396
mortality_fraction_froot_delta,max,40,-30.33119858613082,-0.005004424686386955
mortality_fraction_froot_delta,max,41,13.430394959932398,-0.005578490092794652
mortality_fraction_froot_delta,max,42,-32.876595575885204,-0.005956256690268447
mortality_fraction_froot_delta,max,43,13.325007659478016,-0.006184573223306344
mortality_fraction_froot_delta,max,44,-33.64965289006834,-0.0062984339230922615
mortality_fraction_froot_delta,max,45,14.39159450525514,-0.006323886359250963
mortality_fraction_froot_delta,max,46,-33.352513585272085,-0.0062803352129137124
mortality_fraction_froot_delta,max,47,16.0752237296322,-0.00618230936741071
mortality_fraction_froot_delta,max,48,-32.39624474813387,-0.006040788578744127
mortality_fraction_froot_delta,max,49,18.048558271559124,-0.005864184074255263
mortality_fraction_froot_delta,max,50,-31.02621998785586,-0.005659054633412097
mortality_fraction_froot_delta,max,total,-900.6731916256764,-0.36309857320986794
mortality_fraction_leaf_delta,min,1,-224.1099174223848,0.0
mortality_fraction_leaf_delta,min,2,17.57557535943841,0.0
mortality_fraction_leaf_delta,min,3,-18.114335475844406,0.0034317112868187394
mortality_fraction_leaf_delta,min,4,-34.92494361285982,0.02594599369640349
mortality_fraction_leaf_delta,min,5,-11.740770152879746,-0.003942483509543848
mortality_fraction_leaf_delta,min,6,-30.817512313857243,0.022999239618663125
mortality_fraction_leaf_delta,min,7,1.7618495331056825,-0.008303514352431485
mortality_fraction_leaf_delta,min,8,-33.375510748645425,0.020865361904469637
mortality_fraction_leaf_delta,min,9,-5.517997403250073,-0.011133373200243213
mortality_fraction_leaf_delta,min,10,-18.23573761886488,0.021469762628285594
mortality_fraction_leaf_delta,min,11,-5.875771909398128,-0.0133459716715425
mortality_fraction_leaf_delta,min,12,-29.085712545702176,0.021258520439559447
mortality_fraction_leaf_delta,min,13,-4.684133947883103,-0.014723356636676677
mortality_fraction_leaf_delta,min,14,-31.797885179213864,0.023008812657877797
mortality_fraction_leaf_delta,min,15,18.31640731199421,-0.01619576966187708
mortality_fraction_leaf_delta,min,16,-40.493879702812045,0.021883377033070417
mortality_fraction_leaf_delta,min,17,-1.5874811193429466,-0.017456782414269068
mortality_fraction_leaf_delta,min,18,-31.853076767393464,0.024307396851476426
mortality_fraction_leaf_delta,min,19,-3.234793189063892,-0.01860325463864676
mortality_fraction_leaf_delta,min,20,-35.12562356403928,0.026553742440455608
mortality_fraction_leaf_delta,min,21,-3.8871547271841727,-0.020038977257095247
mortality_fraction_leaf_delta,min,22,-37.538614404652144,0.028730234488683948
mortality_fraction_leaf_delta,min,23,-3.8426345801715485,-0.021676087002590272
mortality_fraction_leaf_delta,min,24,-39.98477056040766,0.030881726897362682
mortality_fraction_leaf_delta,min,25,-3.5927106325136977,-0.02346058300844156
mortality_fraction_leaf_delta,min,26,-42.06706128960596,0.033020159658462944
mortality_fraction_leaf_delta,min,27,-2.968870910290164,-0.02535730611126219
mortality_fraction_leaf_delta,min,28,-43.850009707562116,0.0351368911000165
mortality_fraction_leaf_delta,min,29,-2.015764266777075,-0.027339977663314308
mortality_fraction_leaf_delta,min,30,-45.33160119564052,0.0372105565231351
mortality_fraction_leaf_delta,min,31,-0.7501663049545764,-0.029385423836034263
mortality_fraction_leaf_delta,min,32,-45.43334247913733,0.03921201147482378
mortality_fraction_leaf_delta,min,33,1.0364983383261395,-0.03147048869043756
mortality_fraction_leaf_delta,min,34,-46.59184064242239,0.04110772163285503
mortality_fraction_leaf_delta,min,35,126.91864495649065,-0.03357058033850535
mortality_fraction_leaf_delta,min,36,-82.19805476106792,0.02696609296513941
mortality_fraction_leaf_delta,min,37,22.346652083036037,-0.03399129290361458
mortality_fraction_leaf_delta,min,38,-24.821083939621538,0.031418987676520516
mortality_fraction_leaf_delta,min,39,15.611411328628115,-0.033317700683447526
mortality_fraction_leaf_delta,min,40,-30.291971684342478,0.03422247710195592
mortality_fraction_leaf_delta,min,41,13.402324749500918,-0.03364870052427449
mortality_fraction_leaf_delta,min,42,-32.83458888945907,0.03605042973586592
mortality_fraction_leaf_delta,min,43,13.296709957286266,-0.03448227541505666
mortality_fraction_leaf_delta,min,44,-33.60610608278513,0.03724837336011433
mortality_fraction_leaf_delta,min,45,14.362392462583076,-0.035525929031315684
mortality_fraction_leaf_delta,min,46,-33.30822797407466,0.03800527598450998
mortality_fraction_leaf_delta,min,47,16.044793317338964,-0.036612721660645775
mortality_fraction_leaf_delta,min,48,-32.35177992000216,0.03842403955296447
mortality_fraction_leaf_delta,min,49,18.016775386840035,-0.03764706879334412
mortality_fraction_leaf_delta,min,50,-30.981997251741404,0.03856368148104394
mortality_fraction_leaf_delta,min,total,-900.1334000932806,0.17669295918597072
mortality_fraction_leaf_delta,max,1,-224.1099174223848,0.0
mortality_fraction_leaf_delta,max,2,17.57557535943841,0.0
mortality_fraction_leaf_delta,max,3,-18.12119889841208,-0.003431711280853733
mortality_fraction_leaf_delta,max,4,-34.976835600254965,-0.025945993698741177
mortality_fraction_leaf_delta,max,5,-11.732885185860866,0.0039424835093360144
mortality_fraction_leaf_delta,max,6,-30.863510793095482,-0.022999239619576173
mortality_fraction_leaf_delta,max,7,1.7784565618124222,0.008303514354308206
mortality_fraction_leaf_delta,max,8,-33.41724147245629,-0.020865361906395208
mortality_fraction_leaf_delta,max,9,-5.49573065684995,0.01113337319987906
mortality_fraction_leaf_delta,max,10,-18.278677144119314,-0.02146976262614686
mortality_fraction_leaf_delta,max,11,-5.849079966053065,0.013345971673520474
mortality_fraction_leaf_delta,max,12,-29.128229586597552,-0.021258520455816665
mortality_fraction_leaf_delta,max,13,-4.654687234605372,0.014723356641054508
mortality_fraction_leaf_delta,max,14,-31.8439028045279,-0.023008812656158284
mortality_fraction_leaf_delta,max,15,18.34879885131854,0.01619576966245262
mortality_fraction_leaf_delta,max,16,-40.53764645687766,-0.021883377032544615
mortality_fraction_leaf_delta,max,17,-1.5525675545137312,0.017456782414946304
mortality_fraction_leaf_delta,max,18,-31.901691561095742,-0.02430739685080141
mortality_fraction_leaf_delta,max,19,-3.197586679786078,0.018603254639167233
mortality_fraction_leaf_delta,max,20,-35.17873104892013,-0.02655374244039166
mortality_fraction_leaf_delta,max,21,-3.8470767726693587,0.02003897725771875
mortality_fraction_leaf_delta,max,22,-37.59607487363009,-0.028730234489259487
mortality_fraction_leaf_delta,max,23,-3.7992824061658483,0.021676087003109856
mortality_fraction_leaf_delta,max,24,-40.046534014202486,-0.03088172689746216
mortality_fraction_leaf_delta,max,25,-3.5457894664969736,0.023460583008282576
mortality_fraction_leaf_delta,max,26,-42.13310160892283,-0.0330201596584061
mortality_fraction_leaf_delta,max,27,-2.9181562980675846,0.025357306111317257
mortality_fraction_leaf_delta,max,28,-43.92028348976235,-0.03513689110021545
mortality_fraction_leaf_delta,max,29,-1.9610843114502439,0.027339977663516812
mortality_fraction_leaf_delta,max,30,-45.40602230868632,-0.03721055652265903
mortality_fraction_leaf_delta,max,31,-0.6913954572821446,0.02938542383639753
mortality_fraction_leaf_delta,max,32,-45.511766502086765,-0.03921201147461062
mortality_fraction_leaf_delta,max,33,1.0994393157066482,0.031470488690071186
mortality_fraction_leaf_delta,max,34,-46.67405608568829,-0.04110772163304688
mortality_fraction_leaf_delta,max,35,126.98578611716741,0.033570580338249556
mortality_fraction_leaf_delta,max,36,-82.251986946998,-0.026966092964940458
mortality_fraction_leaf_delta,max,37,22.414634668844098,0.03399129290444591
mortality_fraction_leaf_delta,max,38,-24.883921914974895,-0.03141898767683671
mortality_fraction_leaf_delta,max,39,15.67804672999501,0.033317700683447526
mortality_fraction_leaf_delta,max,40,-30.36041663854628,-0.03422247710184578
mortality_fraction_leaf_delta,max,41,13.469622150550611,0.03364870052541846
mortality_fraction_leaf_delta,max,42,-32.906689748931534,-0.03605042973659778
mortality_fraction_leaf_delta,max,43,13.365674508116122,0.03448227541479909
mortality_fraction_leaf_delta,max,44,-33.68060282950616,-0.037248373360910136
mortality_fraction_leaf_delta,max,45,14.433444320645085,0.03552592903069396
mortality_fraction_leaf_delta,max,46,-33.38423852604337,-0.03800527598419734
mortality_fraction_leaf_delta,max,47,16.118018760660362,0.036612721660752356
mortality_fraction_leaf_delta,max,48,-32.428627999108194,-0.038424039553071054
mortality_fraction_leaf_delta,max,49,18.092069524426815,0.03764706879343649
mortality_fraction_leaf_delta,max,50,-31.059124614703485,-0.03856368148103684
mortality_fraction_leaf_delta,max,total,-900.4867860116525,-0.17669295918597072
mortality_fraction_stem_delta,min,1,-224.1099174223848,0.0
mortality_fraction_stem_delta,min,2,17.57557535943841,0.0
mortality_fraction_stem_delta,min,3,-18.092816887217175,0.024950299914049623
mortality_fraction_stem_delta,min,4,-34.76447779541348,0.1864118111427473
mortality_fraction_stem_delta,min,5,-11.7625642654493,-0.025736596079097396
mortality_fraction_stem_delta,min,6,-30.670118609818285,0.17039294365762103
mortality_fraction_stem_delta,min,7,1.7135524941396398,-0.056600553318474134
mortality_fraction_stem_delta,min,8,-33.23778135462032,0.1585947559295775
mortality_fraction_stem_delta,min,9,-5.5842885430611,-0.07742451301127051
mortality_fraction_stem_delta,min,10,-18.091251882850123,0.1659554986430436
mortality_fraction_stem_delta,min,11,-5.956712665190246,-0.09428672746366029
mortality_fraction_stem_delta,min,12,-28.940425110906528,0.16654595523520754
mortality_fraction_stem_delta,min,13,-4.774604422854461,-0.10519383160803475
mortality_fraction_stem_delta,min,14,-31.639273666344675,0.1816203255270672
mortality_fraction_stem_delta,min,15,18.215704351587693,-0.1168987300683959
mortality_fraction_stem_delta,min,16,-40.34133268652346,0.1744303933216571
mortality_fraction_stem_delta,min,17,-1.697245618584701,-0.12722128165602342
mortality_fraction_stem_delta,min,18,-31.68307491398145,0.19430925026349044
mortality_fraction_stem_delta,min,19,-3.3527044117601226,-0.13651447733487743
mortality_fraction_stem_delta,min,20,-34.93925537473839,0.21292193174134866
mortality_fraction_stem_delta,min,21,-4.015077564358942,-0.14796181443186418
mortality_fraction_stem_delta,min,22,-37.33625640396714,0.23108823517368648
mortality_fraction_stem_delta,min,23,-3.981875997323657,-0.16091750415469885
mortality_fraction_stem_delta,min,24,-39.766499155108775,0.24915313219624835
mortality_fraction_stem_delta,min,25,-3.74424023294012,-0.17499018343486394
mortality_fraction_stem_delta,min,26,-41.83286917594208,0.2672122733223432
mortality_fraction_stem_delta,min,27,-3.1334435287658158,-0.18992992458691393
mortality_fraction_stem_delta,min,28,-43.59994242536787,0.28520417329426095
mortality_fraction_stem_delta,min,29,-2.1939776724093356,-0.20555338329557493
mortality_fraction_stem_delta,min,30,-45.065843076603024,0.3029686755606349
mortality_fraction_stem_delta,min,31,-0.9424811726339737,-0.22170029151543158
mortality_fraction_stem_delta,min,32,-45.15227096457055,0.3202835260416066
mortality_fraction_stem_delta,min,33,0.8297588182863325,-0.23821000873024456
mortality_fraction_stem_delta,min,34,-46.29605901772535,0.3368893463298974
mortality_fraction_stem_delta,min,35,126.69730533375204,-0.25491020307711665
mortality_fraction_stem_delta,min,36,-81.99966314903311,0.22535770499995067
mortality_fraction_stem_delta,min,37,22.121110698168167,-0.25953267777148525
mortality_fraction_stem_delta,min,38,-24.590953391451283,0.2615495358467754
mortality_fraction_stem_delta,min,39,15.389907015982601,-0.2548220133289618
mortality_fraction_stem_delta,min,40,-30.04116297113123,0.28503119031320523
mortality_fraction_stem_delta,min,41,13.17798493862885,-0.25798851139634316
mortality_fraction_stem_delta,min,42,-32.569631337347644,0.3010079818472917
mortality_fraction_stem_delta,min,43,13.066040221911969,-0.2651520107893539
mortality_fraction_stem_delta,min,44,-33.331217666374826,0.31213678977042036
mortality_fraction_stem_delta,min,45,14.123866947995792,-0.2740514436185997
mortality_fraction_stem_delta,min,46,-33.02637469024838,0.3198585598107897
mortality_fraction_stem_delta,min,47,15.798011550274515,-0.28339448872509543
mortality_fraction_stem_delta,min,48,-32.065258968445406,0.3249449911097173
mortality_fraction_stem_delta,min,49,17.76198492897349,-0.29243752665988865
mortality_fraction_stem_delta,min,50,-30.69273455972411,0.32782637349833976
mortality_fraction_stem_delta,min,total,-898.5448760940318,1.7652169584347348
mortality_fraction_stem_delta,max,1,-224.1099174223848,0.0
mortality_fraction_stem_delta,max,2,17.57557535943841,0.0
mortality_fraction_stem_delta,max,3,-18.14271748675371,-0.024950299622485517
mortality_fraction_stem_delta,max,4,-35.13730141774409,-0.18641181118786676
mortality_fraction_stem_delta,max,5,-11.711091073368406,0.025736596001795675
mortality_fraction_stem_delta,max,6,-31.010904497164688,-0.17039294368878188
mortality_fraction_stem_delta,max,7,1.8267536008840586,0.05660055342594461
mortality_fraction_stem_delta,max,8,-33.554970866627066,-0.15859475607717144
mortality_fraction_stem_delta,max,9,-5.429439517408046,0.07742451264178385
mortality_fraction_stem_delta,max,10,-18.42316287977485,-0.16595549828168288
mortality_fraction_stem_delta,max,11,-5.768139210189144,0.09428672753744127
mortality_fraction_stem_delta,max,12,-29.273517022145928,-0.16654595600419242
mortality_fraction_stem_delta,max,13,-4.5642167594024,0.10519383184402642
mortality_fraction_stem_delta,max,14,-32.0025143187417,-0.181620326869961
mortality_fraction_stem_delta,max,15,18.44950181395136,0.11689873229527237
mortality_fraction_stem_delta,max,16,-40.69019347392919,-0.17443039408407657
mortality_fraction_stem_delta,max,17,-1.4428030566038696,0.12722128032480784
mortality_fraction_stem_delta,max,18,-32.0716934131027,-0.1943092488577598
mortality_fraction_stem_delta,max,19,-3.079675456999911,0.13651447742533396
mortality_fraction_stem_delta,max,20,-35.36509923826781,-0.21292193178807395
mortality_fraction_stem_delta,max,21,-3.7191539354190373,0.14796181450804013
mortality_fraction_stem_delta,max,22,-37.79843287433999,-0.23108823519915944
mortality_fraction_stem_delta,max,23,-3.6600409889563164,0.16091750421264184
mortality_fraction_stem_delta,max,24,-40.26480541951345,-0.24915313220842705
mortality_fraction_stem_delta,max,25,-3.3942598660715895,0.17499018343366668
mortality_fraction_stem_delta,max,26,-42.36729372256957,-0.2672122733051481
mortality_fraction_stem_delta,max,27,-2.7535836795807827,0.1899299245981192
mortality_fraction_stem_delta,max,28,-44.17035077196139,-0.28520417329925607
mortality_fraction_stem_delta,max,29,-1.782870905805371,0.20555338330838957
mortality_fraction_stem_delta,max,30,-45.67178042773934,-0.3029686755756842
mortality_fraction_stem_delta,max,31,-0.49908058959628576,0.22170029152225634
mortality_fraction_stem_delta,max,32,-45.79283801664407,-0.3202835260319148
mortality_fraction_stem_delta,max,33,1.3061788357391104,0.2382100087225334
mortality_fraction_stem_delta,max,34,-46.96983771039644,-0.33688934634119505
mortality_fraction_stem_delta,max,35,127.20712573991833,0.25491020308916745
mortality_fraction_stem_delta,max,36,-82.45037855902999,-0.22535770499692376
mortality_fraction_stem_delta,max,37,22.640176053714367,0.25953267777471467
mortality_fraction_stem_delta,max,38,-25.114052463145043,-0.26154953584698504
mortality_fraction_stem_delta,max,39,15.899551042650579,0.254822013339016
mortality_fraction_stem_delta,max,40,-30.611225351771445,-0.2850311903270111
mortality_fraction_stem_delta,max,41,13.693961959870899,0.2579885098457062
mortality_fraction_stem_delta,max,42,-33.17164729965396,-0.3010079804590262
mortality_fraction_stem_delta,max,43,13.596344243489794,0.26515201078847106
mortality_fraction_stem_delta,max,44,-33.955491245904156,-0.31213678975890957
mortality_fraction_stem_delta,max,45,14.67196983526613,0.2740514436517394
mortality_fraction_stem_delta,max,46,-33.66609180985485,-0.31985855979567646
mortality_fraction_stem_delta,max,47,16.364800527757332,0.2833944887577218
mortality_fraction_stem_delta,max,48,-32.715148950660996,-0.32494499110587327
mortality_fraction_stem_delta,max,49,18.346859982320357,0.2924375266869781
mortality_fraction_stem_delta,max,50,-31.348387306725265,-0.3278263735028162
mortality_fraction_stem_delta,max,total,-902.075310010947,-1.765216958480437
pool_alloc_froot_sp1,min,1,-222.47789216200394,1.632025260380857
pool_alloc_froot_sp1,min,2,16.29275670750507,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.37186451889939,0.7459026682318353
pool_alloc_froot_sp1,min,4,-34.34549223636724,0.6053973701889817
pool_alloc_froot_sp1,min,5,-11.224235010134828,0.5125926592353736
pool_alloc_froot_sp1,min,6,-30.394132102146113,0.4463794513297934
pool_alloc_froot_sp1,min,7,2.152989992688951,0.3828369452308369
pool_alloc_froot_sp1,min,8,-33.041415670498814,0.3549604400510802
pool_alloc_froot_sp1,min,9,-5.193198066444188,0.3136659636056418
pool_alloc_froot_sp1,min,10,-17.967912140396226,0.2892952410969407
pool_alloc_froot_sp1,min,11,-5.570868225536979,0.291557712189606
pool_alloc_froot_sp1,min,12,-28.83684585939139,0.2701252067503468
pool_alloc_froot_sp1,min,13,-4.38788432260754,0.28152626863888575
pool_alloc_froot_sp1,min,14,-31.528487517340164,0.2924064745315782
pool_alloc_froot_sp1,min,15,18.595953918967812,0.26335083731172304
pool_alloc_froot_sp1,min,16,-40.23441230127606,0.2813507785690561
pool_alloc_froot_sp1,min,17,-1.3267459841318905,0.243278352796787
pool_alloc_froot_sp1,min,18,-31.608822386072827,0.26856177817211346
pool_alloc_froot_sp1,min,19,-2.9271292149802046,0.2890607194450405
pool_alloc_froot_sp1,min,20,-34.84555945911833,0.30661784736140874
pool_alloc_froot_sp1,min,21,-3.5452091544136866,0.32190659551339085
pool_alloc_froot_sp1,min,22,-37.23190831146597,0.33543632767485576
pool_alloc_froot_sp1,min,23,-3.4733806639761955,0.3475778291927627
pool_alloc_froot_sp1,min,24,-39.657061358072966,0.35859092923205793
pool_alloc_froot_sp1,min,25,-3.2006006616541764,0.3686493878510797
pool_alloc_froot_sp1,min,26,-41.72221988056231,0.37786156870211585
pool_alloc_froot_sp1,min,27,-2.5572266990359465,0.3862869051429554
pool_alloc_froot_sp1,min,28,-43.491197861330136,0.3939487373319963
pool_alloc_froot_sp1,min,29,-1.5875800716519635,0.4008442174617972
pool_alloc_froot_sp1,min,30,-44.96185979096799,0.40695196119566646
pool_alloc_froot_sp1,min,31,-0.30854289372202803,0.41223798739651407
pool_alloc_froot_sp1,min,32,-45.055894092676716,0.41666039793543774
pool_alloc_froot_sp1,min,33,1.488141945308278,0.420173118291701
pool_alloc_froot_sp1,min,34,-46.21021941517657,0.42272894887867807
pool_alloc_froot_sp1,min,35,127.16603594182556,0.21382040499639743
pool_alloc_froot_sp1,min,36,-81.96815140358764,0.2568694504454214
pool_alloc_froot_sp1,min,37,22.38851471515718,0.007871339217526696
pool_alloc_froot_sp1,min,38,-24.760662637186716,0.09184029011134243
pool_alloc_froot_sp1,min,39,15.794035842842007,0.14930681353044406
pool_alloc_froot_sp1,min,40,-30.135882965627534,0.19031119581689993
pool_alloc_froot_sp1,min,41,13.654696302154795,0.21872285212960207
pool_alloc_froot_sp1,min,42,-32.63308309862871,0.23755622056622627
pool_alloc_froot_sp1,min,43,13.58030185002587,0.24910961732454773
pool_alloc_froot_sp1,min,44,-33.388241037726054,0.25511341841919233
pool_alloc_froot_sp1,min,45,14.654780485748644,0.2568620941342523
pool_alloc_froot_sp1,min,46,-33.090910633403126,0.25532261665604494
pool_alloc_froot_sp1,min,47,16.332625460000596,0.25121942100098593
pool_alloc_froot_sp1,min,48,-32.14510485750045,0.24509910205467378
pool_alloc_froot_sp1,min,49,18.291801169319278,0.23737871368589936
pool_alloc_froot_sp1,min,50,-30.792179626506996,0.22838130671545187
pool_alloc_froot_sp1,min,total,-884.807379960676,15.502713091790497
pool_alloc_froot_sp1,max,1,-225.74194268276568,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.858394011371775,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.863669885503757,-0.7459026983725323
pool_alloc_froot_sp1,max,4,-35.55628697277375,-0.6053973662175238
pool_alloc_froot_sp1,max,5,-12.249420324210785,-0.5125926548405833
pool_alloc_froot_sp1,max,6,-31.28689100024524,-0.4463794467693347
pool_alloc_froot_sp1,max,7,1.3873161062380173,-0.3828369412200967
pool_alloc_froot_sp1,max,8,-33.75133654740997,-0.3549604368600754
pool_alloc_froot_sp1,max,9,-5.820529991431984,-0.31366596138215463
pool_alloc_froot_sp1,max,10,-18.54650262027934,-0.289295238786174
pool_alloc_froot_sp1,max,11,-6.153983648398853,-0.29155771067226777
pool_alloc_froot_sp1,max,12,-29.37709627202659,-0.270125205884856
pool_alloc_froot_sp1,max,13,-4.9509368590578635,-0.2815262678114374
pool_alloc_froot_sp1,max,14,-32.11330046749245,-0.29240647562070876
pool_alloc_froot_sp1,max,15,18.06925224724347,-0.26335083441261986
pool_alloc_froot_sp1,max,16,-40.79711385891788,-0.28135077907276695
pool_alloc_froot_sp1,max,17,-1.8133026908479914,-0.24327835391931396
pool_alloc_froot_sp1,max,18,-32.14594594087757,-0.2685617766326267
pool_alloc_froot_sp1,max,19,-3.5052506536727512,-0.2890607192475061
pool_alloc_froot_sp1,max,20,-35.458795153813305,-0.30661784733356967
pool_alloc_froot_sp1,max,21,-4.18902234531291,-0.3219065953858329
pool_alloc_froot_sp1,max,22,-37.90278096679844,-0.3354363276576109
pool_alloc_froot_sp1,max,23,-4.168536322278298,-0.34757782910933965
pool_alloc_froot_sp1,max,24,-40.374243216534936,-0.3585909292299121
pool_alloc_froot_sp1,max,25,-3.9378994373404446,-0.3686493878351884
pool_alloc_froot_sp1,max,26,-42.47794301793991,-0.3778615686754847
pool_alloc_froot_sp1,max,27,-3.329800509299713,-0.3862869051208113
pool_alloc_froot_sp1,max,28,-44.27909533599585,-0.3939487373337158
pool_alloc_froot_sp1,max,29,-2.3892685065553456,-0.40084421744158494
pool_alloc_froot_sp1,max,30,-45.7757637133725,-0.4069519612088399
pool_alloc_froot_sp1,max,31,-1.1330188669591044,-0.41223798584056226
pool_alloc_froot_sp1,max,32,-45.889214890026786,-0.4166603994146314
pool_alloc_froot_sp1,max,33,0.6477957102861387,-0.42017311673043833
pool_alloc_froot_sp1,max,34,-47.05567731441338,-0.4227289503581346
pool_alloc_froot_sp1,max,35,126.73839513185257,-0.2138204049765875
pool_alloc_froot_sp1,max,36,-82.48189030449088,-0.2568694504578133
pool_alloc_froot_sp1,max,37,22.372772036705136,-0.007871339234515773
pool_alloc_froot_sp1,max,38,-24.944343217444107,-0.09184029014604889
pool_alloc_froot_sp1,max,39,15.495422215771057,-0.14930681354050535
pool_alloc_froot_sp1,max,40,-30.51650535729327,-0.19031119584883527
pool_alloc_froot_sp1,max,41,13.217250596354647,-0.21872285367054545
pool_alloc_froot_sp1,max,42,-33.10819553840489,-0.2375562192099565
pool_alloc_froot_sp1,max,43,13.082082615366353,-0.2491096173349696
pool_alloc_froot_sp1,max,44,-33.89846787455757,-0.2551134184123214
pool_alloc_froot_sp1,max,45,14.141056297507133,-0.2568620941072588
pool_alloc_froot_sp1,max,46,-33.601555866701766,-0.25532261664259437
pool_alloc_froot_sp1,max,47,15.83018661802708,-0.25121942097253047
pool_alloc_froot_sp1,max,48,-32.635303061606265,-0.24509910205114238
pool_alloc_froot_sp1,max,49,17.817043741972384,-0.23737871366099483
pool_alloc_froot_sp1,max,50,-31.248942239943524,-0.22838130672107582
pool_alloc_froot_sp1,max,total,-915.8128061442998,-15.502713091833243
pool_alloc_leaf_sp1,min,1,-222.47789216200394,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.943550099057557,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.947897482723267,0.169869704407958
pool_alloc_leaf_sp1,min,4,-33.66656291626125,1.284326690294975
pool_alloc_leaf_sp1,min,5,-11.931980603409011,-0.19515293403880918
pool_alloc_leaf_sp1,min,6,-29.702049192013437,1.1384623614624694
pool_alloc_leaf_sp1,min,7,1.3591290786788872,-0.41102396877922676
pool_alloc_leaf_sp1,min,8,-32.33057467490772,1.0658014356421717
pool_alloc_leaf_sp1,min,9,-6.065816435587486,-0.5589524055376565
pool_alloc_leaf_sp1,min,10,-17.199871861623407,1.0573355198697598
pool_alloc_leaf_sp1,min,11,-6.522380746677399,-0.6599548089508138
pool_alloc_leaf_sp1,min,12,-28.05989688520273,1.0470741809390063
pool_alloc_leaf_sp1,min,13,-5.40196963741503,-0.7325590461686042
pool_alloc_leaf_sp1,min,14,-30.68474254224731,1.1361514496244318
pool_alloc_leaf_sp1,min,15,17.528845276042116,-0.8037578056139729
pool_alloc_leaf_sp1,min,16,-39.358837585813255,1.15692549403186
pool_alloc_leaf_sp1,min,17,-2.4532041710860772,-0.8831798341573998
pool_alloc_leaf_sp1,min,18,-30.68740257252312,1.1899815917218213
pool_alloc_leaf_sp1,min,19,-4.14691256895676,-0.9307226345315152
pool_alloc_leaf_sp1,min,20,-33.845095052250386,1.3070822542293499
pool_alloc_leaf_sp1,min,21,-4.864491623552077,-0.9973758736249994
pool_alloc_leaf_sp1,min,22,-36.14925792823488,1.4180867109059463
pool_alloc_leaf_sp1,min,23,-4.8969680570727565,-1.0760095639037983
pool_alloc_leaf_sp1,min,24,-38.48930716932995,1.526345117975076
pool_alloc_leaf_sp1,min,25,-4.732307494278398,-1.163057444773142
pool_alloc_leaf_sp1,min,26,-40.46694737739936,1.633134071865065
pool_alloc_leaf_sp1,min,27,-4.1997764406711955,-1.2562628364922936
pool_alloc_leaf_sp1,min,28,-42.146736857800676,1.7384097408614565
pool_alloc_leaf_sp1,min,29,-3.3424662053498055,-1.3540419162360449
pool_alloc_leaf_sp1,min,30,-43.52748979788762,1.8413219542760402
pool_alloc_leaf_sp1,min,31,-2.17587715679611,-1.455096275677568
pool_alloc_leaf_sp1,min,32,-43.53201636945853,1.9405381211536223
pool_alloc_leaf_sp1,min,33,-0.4902309901606734,-1.5581998171772504
pool_alloc_leaf_sp1,min,34,-44.59849219155611,2.0344561724991337
pool_alloc_leaf_sp1,min,35,125.29012219517078,-1.6620933416583767
pool_alloc_leaf_sp1,min,36,-80.49312000031273,1.731900853720333
pool_alloc_leaf_sp1,min,37,20.603123826139004,-1.7775195498006475
pool_alloc_leaf_sp1,min,38,-23.362874014586332,1.4896289127117264
pool_alloc_leaf_sp1,min,39,13.946631747958126,-1.6980972813534372
pool_alloc_leaf_sp1,min,40,-28.668453173733386,1.6577409877110476
