parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_N2O_scale,max,47,16.673329463618884,0.14897663112327564
ef_burn_tree_N2O_scale,max,48,-31.721486247763565,0.0
ef_burn_tree_N2O_scale,max,49,18.66810103083121,0.15134197837404528
ef_burn_tree_N2O_scale,max,50,-30.336845855999503,0.0
ef_burn_tree_N2O_scale,max,total,-870.7375212863382,2.649147616155801
ef_burn_tree_CH4_scale,min,1,-224.16104424652318,-0.013586400000008325
ef_burn_tree_CH4_scale,min,2,17.57937323525117,0.0
ef_burn_tree_CH4_scale,min,3,-18.19564168754808,-0.18648898246879853
ef_burn_tree_CH4_scale,min,4,-34.53855190980122,0.0
ef_burn_tree_CH4_scale,min,5,-11.531682834551845,-0.20177004393389275
ef_burn_tree_CH4_scale,min,6,-30.29212364280851,0.0
ef_burn_tree_CH4_scale,min,7,2.0127821407462365,-0.21857162552393916
ef_burn_tree_CH4_scale,min,8,-32.78598736194639,0.0
ef_burn_tree_CH4_scale,min,9,-5.255575386250968,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-17.690455212717698,0.0
ef_burn_tree_CH4_scale,min,11,-5.696145843090374,-0.2776142777649664
ef_burn_tree_CH4_scale,min,12,-28.574642783130614,0.0
ef_burn_tree_CH4_scale,min,13,-4.5316610949760925,-0.2577055476551582
ef_burn_tree_CH4_scale,min,14,-31.30321406025031,0.0
ef_burn_tree_CH4_scale,min,15,18.44563956520759,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-39.897873349972784,0.0
ef_burn_tree_CH4_scale,min,17,-1.3936378343315559,-0.2816798028916545
ef_burn_tree_CH4_scale,min,18,-31.319359863412256,0.0
ef_burn_tree_CH4_scale,min,19,-3.118060921303937,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-34.601929218522216,0.0
ef_burn_tree_CH4_scale,min,21,-3.783756194669459,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-36.98961104562884,0.0
ef_burn_tree_CH4_scale,min,23,-3.735714539673867,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-39.39014244917108,0.0
ef_burn_tree_CH4_scale,min,25,-3.4693760584790394,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-41.422285226493884,0.0
ef_burn_tree_CH4_scale,min,27,-2.8287127689884373,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-43.15611843618541,0.0
ef_burn_tree_CH4_scale,min,29,-1.861422160389739,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-44.591566549022566,0.0
ef_burn_tree_CH4_scale,min,31,-0.5849678737722126,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-44.67945972342034,0.0
ef_burn_tree_CH4_scale,min,33,1.187583970777084,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-45.80485818823895,0.0
ef_burn_tree_CH4_scale,min,35,127.07234587652465,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-80.93795829707321,0.0
ef_burn_tree_CH4_scale,min,37,22.84906402448585,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-24.033918659957628,0.0
ef_burn_tree_CH4_scale,min,39,15.669254014899028,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.73966199738018,0.0
ef_burn_tree_CH4_scale,min,41,13.334586756214003,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-32.30998450859338,0.0
ef_burn_tree_CH4_scale,min,43,13.225377883149935,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-33.0465250761275,0.0
ef_burn_tree_CH4_scale,min,45,14.317389198431535,-0.4906329363060973
ef_burn_tree_CH4_scale,min,46,-32.707478521203136,0.0
ef_burn_tree_CH4_scale,min,47,16.02339844652063,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-31.721486247763565,0.0
ef_burn_tree_CH4_scale,min,49,18.007850861441153,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-30.336845855999503,0.0
ef_burn_tree_CH4_scale,min,total,-882.294791655721,-8.908122753227076
ef_burn_tree_CH4_scale,max,1,-224.1338714465232,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.57937323525117,0.0
ef_burn_tree_CH4_scale,max,3,-17.82266372261048,0.18648898246880208
ef_burn_tree_CH4_scale,max,4,-34.53855190980122,0.0
ef_burn_tree_CH4_scale,max,5,-11.128142746684059,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-30.29212364280851,0.0
ef_burn_tree_CH4_scale,max,7,2.449925391794115,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-32.78598736194639,0.0
ef_burn_tree_CH4_scale,max,9,-4.799567971716105,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-17.690455212717698,0.0
ef_burn_tree_CH4_scale,max,11,-5.140917287560441,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-28.574642783130614,0.0
ef_burn_tree_CH4_scale,max,13,-4.016249999665774,0.25770554765515996
ef_burn_tree_CH4_scale,max,14,-31.30321406025031,0.0
ef_burn_tree_CH4_scale,max,15,19.003764217715396,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-39.897873349972784,0.0
ef_burn_tree_CH4_scale,max,17,-0.830278228548246,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-31.319359863412256,0.0
ef_burn_tree_CH4_scale,max,19,-2.5097501017701216,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-34.601929218522216,0.0
ef_burn_tree_CH4_scale,max,21,-3.1281458025831568,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-36.98961104562884,0.0
ef_burn_tree_CH4_scale,max,23,-3.0307404739209787,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-39.39014244917108,0.0
ef_burn_tree_CH4_scale,max,25,-2.7133494329022336,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-41.422285226493884,0.0
ef_burn_tree_CH4_scale,max,27,-2.020415481372147,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-43.15611843618541,0.0
ef_burn_tree_CH4_scale,max,29,-1.0002023560950262,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-44.591566549022566,0.0
ef_burn_tree_CH4_scale,max,31,0.3291706877698486,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-44.67945972342034,0.0
ef_burn_tree_CH4_scale,max,33,2.1539056089700144,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-45.80485818823895,0.0
ef_burn_tree_CH4_scale,max,35,128.08932711862704,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-80.93795829707321,0.0
ef_burn_tree_CH4_scale,max,37,23.70673950200386,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-24.033918659957628,0.0
ef_burn_tree_CH4_scale,max,39,16.563064421754284,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.73966199738018,0.0
ef_burn_tree_CH4_scale,max,41,14.261394826071225,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.30998450859338,0.0
ef_burn_tree_CH4_scale,max,43,14.181492544562076,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-33.0465250761275,0.0
ef_burn_tree_CH4_scale,max,45,15.298655071043724,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-32.707478521203136,0.0
ef_burn_tree_CH4_scale,max,47,17.025307218470587,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-31.721486247763565,0.0
ef_burn_tree_CH4_scale,max,49,19.02566724347318,0.5089081910160154
ef_burn_tree_CH4_scale,max,50,-30.336845855999503,0.0
ef_burn_tree_CH4_scale,max,total,-864.4785461492667,8.908122753227303
ef_N_inputs,min,1,-224.06717934464817,0.08027850187500007
ef_N_inputs,min,2,17.644577803251167,0.06520456799999863
ef_N_inputs,min,3,-17.966387716225267,0.04276498885401381
ef_N_inputs,min,4,-34.546033846667065,-0.007481936865843863
ef_N_inputs,min,5,-11.290639861775468,0.039272928842484234
ef_N_inputs,min,6,-30.300676076101766,-0.008552433293257167
ef_N_inputs,min,7,2.269572929904715,0.03821916363453948
ef_N_inputs,min,8,-32.80206276121052,-0.016075399264131818
ef_N_inputs,min,9,-4.991550474939056,0.036021204044480726
ef_N_inputs,min,10,-17.71058939426037,-0.02013418154267299
ef_N_inputs,min,11,-5.386641446919024,0.031890118406384005
ef_N_inputs,min,12,-28.59644589724352,-0.02180311411290603
ef_N_inputs,min,13,-4.242707124086964,0.031248423233970257
ef_N_inputs,min,14,-31.333592645423117,-0.03037858517280867
ef_N_inputs,min,15,18.751152149933002,0.026450258471509613
ef_N_inputs,min,16,-39.93778034960828,-0.03990699963549815
ef_N_inputs,min,17,-1.0861650103094107,0.025793021130490645
ef_N_inputs,min,18,-31.36005417873462,-0.04069431532236578
ef_N_inputs,min,19,-2.7931508224769006,0.020754689060129117
ef_N_inputs,min,20,-34.65219008151227,-0.05026086299005783
ef_N_inputs,min,21,-3.4404950453436105,0.015455953282697443
ef_N_inputs,min,22,-37.04722964735839,-0.057618601729551244
ef_N_inputs,min,23,-3.3713282857343936,0.011899221063029763
ef_N_inputs,min,24,-39.45817450016773,-0.06803205099664922
ef_N_inputs,min,25,-3.0851821069615775,0.0061806387290594955
ef_N_inputs,min,26,-41.501036871601244,-0.07875164510735999
ef_N_inputs,min,27,-2.4242408313417565,0.00032329383853690885
ef_N_inputs,min,28,-43.2457914331399,-0.08967299695449071
ef_N_inputs,min,29,-1.436423483394206,-0.00561122515182344
ef_N_inputs,min,30,-44.692239055442805,-0.1006725064202385
ef_N_inputs,min,31,-0.1394499504443223,-0.011551357443139842
ef_N_inputs,min,32,-44.780527744937096,-0.10106802151675964
ef_N_inputs,min,33,1.6588113380274168,-0.011933451846131593
ef_N_inputs,min,34,-45.91664524152474,-0.11178705328578786
ef_N_inputs,min,35,127.56319843516853,-0.01763806240730048
ef_N_inputs,min,36,-81.0620185971166,-0.12406030004339641
ef_N_inputs,min,37,23.27792260357628,2.084033142324415e-05
ef_N_inputs,min,38,-24.122097416411155,-0.08817875645352657
ef_N_inputs,min,39,16.112089455837737,-0.004069762488917661
ef_N_inputs,min,40,-29.83510206340878,-0.09544006602860122
ef_N_inputs,min,41,13.79017112780014,-0.00781966334247386
ef_N_inputs,min,42,-32.411995433120694,-0.10201092452731331
ef_N_inputs,min,43,13.692268031905886,-0.011167181950119343
ef_N_inputs,min,44,-33.15431054568605,-0.10778546955855006
ef_N_inputs,min,45,14.79396188462716,-0.014060250110471628
ef_N_inputs,min,46,-32.82015659725978,-0.11267807605664615
ef_N_inputs,min,47,16.507893989136566,-0.01645884335904313
ef_N_inputs,min,48,-31.83811341886418,-0.11662717110061394
ef_N_inputs,min,49,18.498422428305716,-0.018336624151448433
ef_N_inputs,min,50,-30.456443284983887,-0.11959742898438463
ef_N_inputs,min,total,-874.7428064089104,-1.3561375064164167
ef_N_inputs,max,1,-224.22773634839817,-0.08027850187500007
ef_N_inputs,max,2,17.51416866725117,-0.06520456799999863
ef_N_inputs,max,3,-18.05191769393329,-0.042764988854010255
ef_N_inputs,max,4,-34.53106997293537,0.007481936865850969
ef_N_inputs,max,5,-11.369185719460436,-0.039272928842484234
ef_N_inputs,max,6,-30.28357120951525,0.008552433293257167
ef_N_inputs,max,7,2.193134602635635,-0.03821916363454081
ef_N_inputs,max,8,-32.769911962682265,0.016075399264124712
ef_N_inputs,max,9,-5.063592883028018,-0.036021204044480726
ef_N_inputs,max,10,-17.67032103117502,0.020134181542676544
ef_N_inputs,max,11,-5.450421683731792,-0.031890118406384005
ef_N_inputs,max,12,-28.55283966901771,0.021803114112902477
ef_N_inputs,max,13,-4.305203970554903,-0.03124842323396848
ef_N_inputs,max,14,-31.272835475077503,0.030378585172805117
ef_N_inputs,max,15,18.69825163298998,-0.026450258471513166
ef_N_inputs,max,16,-39.8579663503373,0.03990699963548394
ef_N_inputs,max,17,-1.1377510525703922,-0.025793021130490867
ef_N_inputs,max,18,-31.278665548089897,0.040694315322358676
ef_N_inputs,max,19,-2.8346602005971593,-0.02075468906012956
ef_N_inputs,max,20,-34.55166835553216,0.05026086299005783
ef_N_inputs,max,21,-3.471406951909004,-0.015455953282696111
ef_N_inputs,max,22,-36.93199244389929,0.057618601729551244
ef_N_inputs,max,23,-3.395126727860452,-0.011899221063028875
ef_N_inputs,max,24,-39.32211039817444,0.06803205099664211
ef_N_inputs,max,25,-3.097543384419695,-0.006180638729058163
ef_N_inputs,max,26,-41.34353358138651,0.0787516451073742
ef_N_inputs,max,27,-2.4248874190188308,-0.00032329383853735294
ef_N_inputs,max,28,-43.066445439230904,0.08967299695450492
ef_N_inputs,max,29,-1.4252010330905596,0.005611225151822996
ef_N_inputs,max,30,-44.49089404260234,0.1006725064202243
ef_N_inputs,max,31,-0.11634723555804105,0.011551357443141397
ef_N_inputs,max,32,-44.57839170190357,0.10106802151676675
ef_N_inputs,max,33,1.68267824171968,0.011933451846131593
ef_N_inputs,max,34,-45.693071134953165,0.11178705328578786
ef_N_inputs,max,35,127.59847455998313,0.01763806240730048
ef_N_inputs,max,36,-80.81389799702981,0.12406030004339641
ef_N_inputs,max,37,23.27788092291343,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.94573990350411,0.08817875645351947
ef_N_inputs,max,39,16.120228980815565,0.0040697624889105555
ef_N_inputs,max,40,-29.64422193135158,0.09544006602859767
ef_N_inputs,max,41,13.805810454485087,0.00781966334247386
ef_N_inputs,max,42,-32.207973584066075,0.1020109245273062
ef_N_inputs,max,43,13.714602395806121,0.01116718195011579
ef_N_inputs,max,44,-32.93873960656896,0.10778546955854296
ef_N_inputs,max,45,14.822082384848095,0.014060250110462746
ef_N_inputs,max,46,-32.5948004451465,0.11267807605663904
ef_N_inputs,max,47,16.54081167585465,0.016458843359039577
ef_N_inputs,max,48,-31.604859076662958,0.11662717110060683
ef_N_inputs,max,49,18.535095676608613,0.018336624151448433
ef_N_inputs,max,50,-30.21724842701512,0.11959742898438108
ef_N_inputs,max,total,-872.0305313960773,1.356137506416644
combustion_factor_crop,min,1,-224.16158029477316,-0.014122448249992203
combustion_factor_crop,min,2,17.57209984475117,-0.0072733904999999766
combustion_factor_crop,min,3,-18.02327515332928,-0.014122448249999309
combustion_factor_crop,min,4,-34.54582530030122,-0.007273390499996424
combustion_factor_crop,min,5,-11.344035238867953,-0.014122448250001085
combustion_factor_crop,min,6,-30.29939703330851,-0.0072733904999999766
combustion_factor_crop,min,7,2.223250350770175,-0.008103415500000821
combustion_factor_crop,min,8,-32.79326075244639,-0.007273390500003529
combustion_factor_crop,min,9,-5.035675094483537,-0.008103415499999933
combustion_factor_crop,min,10,-17.697728603217698,-0.0072733904999999766
combustion_factor_crop,min,11,-5.426634980825408,-0.008103415500000821
combustion_factor_crop,min,12,-28.581134088630616,-0.006491305500002653
combustion_factor_crop,min,13,-4.281187627820934,-0.007232080499999682
combustion_factor_crop,min,14,-31.30970536575031,-0.006491305500002653
combustion_factor_crop,min,15,18.717469810961493,-0.007232080499999682
combustion_factor_crop,min,16,-39.90436465547278,-0.0064913054999991004
combustion_factor_crop,min,17,-1.1191901119399015,-0.0072320805000001265
combustion_factor_crop,min,18,-31.32585116891226,-0.006491305500002653
combustion_factor_crop,min,19,-2.8211375920370303,-0.007232080500000571
combustion_factor_crop,min,20,-34.608420524022215,-0.0064913054999991004
combustion_factor_crop,min,21,-3.4631830791263067,-0.007232080499998794
combustion_factor_crop,min,22,-36.995320266128836,-0.005709220499994672
combustion_factor_crop,min,23,-3.3895882522974228,-0.006360745499999432
combustion_factor_crop,min,24,-39.395851669671075,-0.005709220499994672
combustion_factor_crop,min,25,-3.0977234911906364,-0.006360745499999432
combustion_factor_crop,min,26,-41.42799444699388,-0.005709220499994672
combustion_factor_crop,min,27,-2.430924870680292,-0.0063607454999985436
combustion_factor_crop,min,28,-43.161827656685404,-0.005709220499994672
combustion_factor_crop,min,29,-1.4371730037423829,-0.00636074550000032
combustion_factor_crop,min,30,-44.59727576952256,-0.005709220499994672
combustion_factor_crop,min,31,-0.134259338501181,-0.0063607454999985436
combustion_factor_crop,min,32,-44.67945972342034,0.0
combustion_factor_crop,min,33,1.6707447898735484,0.0
combustion_factor_crop,min,34,-45.80485818823895,0.0
combustion_factor_crop,min,35,127.58083649757583,0.0
combustion_factor_crop,min,36,-80.93795829707321,0.0
combustion_factor_crop,min,37,23.277901763244856,0.0
combustion_factor_crop,min,38,-24.033918659957628,0.0
combustion_factor_crop,min,39,16.116159218326654,0.0
combustion_factor_crop,min,40,-29.73966199738018,0.0
combustion_factor_crop,min,41,13.797990791142613,0.0
combustion_factor_crop,min,42,-32.30998450859338,0.0
combustion_factor_crop,min,43,13.703435213856006,0.0
combustion_factor_crop,min,44,-33.0465250761275,0.0
combustion_factor_crop,min,45,14.808022134737632,0.0
combustion_factor_crop,min,46,-32.707478521203136,0.0
combustion_factor_crop,min,47,16.52435283249561,0.0
combustion_factor_crop,min,48,-31.721486247763565,0.0
combustion_factor_crop,min,49,18.516759052457164,0.0
combustion_factor_crop,min,50,-30.336845855999503,0.0
combustion_factor_crop,min,total,-873.6186802062439,-0.23201130374991408
combustion_factor_crop,max,1,-224.13333539827318,0.014122448249992203
combustion_factor_crop,max,2,17.586646625751168,0.0072733904999999766
combustion_factor_crop,max,3,-17.995030256829278,0.014122448250002861
combustion_factor_crop,max,4,-34.53127851930122,0.007273390500003529
combustion_factor_crop,max,5,-11.315790342367952,0.014122448249999309
combustion_factor_crop,max,6,-30.28485025230851,0.0072733904999999766
combustion_factor_crop,max,7,2.2394571817701747,0.008103415499999045
combustion_factor_crop,max,8,-32.77871397144639,0.007273390499996424
combustion_factor_crop,max,9,-5.019468263483537,0.008103415499999933
combustion_factor_crop,max,10,-17.683181822217698,0.0072733904999999766
combustion_factor_crop,max,11,-5.4104281498254085,0.008103415499999045
combustion_factor_crop,max,12,-28.568151477630614,0.0064913054999991004
combustion_factor_crop,max,13,-4.266723466820933,0.007232080500001459
combustion_factor_crop,max,14,-31.29672275475031,0.0064913054999991004
combustion_factor_crop,max,15,18.731933971961496,0.007232080500003235
combustion_factor_crop,max,16,-39.891382044472785,0.0064913054999991004
combustion_factor_crop,max,17,-1.1047259509399008,0.007232080500000571
combustion_factor_crop,max,18,-31.312868557912257,0.0064913054999991004
combustion_factor_crop,max,19,-2.806673431037029,0.007232080500000571
combustion_factor_crop,max,20,-34.59543791302222,0.0064913054999991004
combustion_factor_crop,max,21,-3.4487189181263083,0.007232080499999682
combustion_factor_crop,max,22,-36.98390182512884,0.005709220500001777
combustion_factor_crop,max,23,-3.376866761297423,0.00636074550000032
combustion_factor_crop,max,24,-39.38443322867108,0.005709220500001777
combustion_factor_crop,max,25,-3.0850020001906375,0.006360745499999432
combustion_factor_crop,max,26,-41.41657600599388,0.005709220500001777
combustion_factor_crop,max,27,-2.418203379680293,0.00636074550000032
combustion_factor_crop,max,28,-43.1504092156854,0.0057092205000088825
combustion_factor_crop,max,29,-1.424451512742384,0.0063607454999985436
combustion_factor_crop,max,30,-44.585857328522565,0.005709220500001777
combustion_factor_crop,max,31,-0.12153784750118213,0.00636074550000032
combustion_factor_crop,max,32,-44.67945972342034,0.0
combustion_factor_crop,max,33,1.6707447898735484,0.0
combustion_factor_crop,max,34,-45.80485818823895,0.0
combustion_factor_crop,max,35,127.58083649757583,0.0
combustion_factor_crop,max,36,-80.93795829707321,0.0
combustion_factor_crop,max,37,23.277901763244856,0.0
combustion_factor_crop,max,38,-24.033918659957628,0.0
combustion_factor_crop,max,39,16.116159218326654,0.0
combustion_factor_crop,max,40,-29.73966199738018,0.0
combustion_factor_crop,max,41,13.797990791142613,0.0
combustion_factor_crop,max,42,-32.30998450859338,0.0
combustion_factor_crop,max,43,13.703435213856006,0.0
combustion_factor_crop,max,44,-33.0465250761275,0.0
combustion_factor_crop,max,45,14.808022134737632,0.0
combustion_factor_crop,max,46,-32.707478521203136,0.0
combustion_factor_crop,max,47,16.52435283249561,0.0
combustion_factor_crop,max,48,-31.721486247763565,0.0
combustion_factor_crop,max,49,18.516759052457164,0.0
combustion_factor_crop,max,50,-30.336845855999503,0.0
combustion_factor_crop,max,total,-873.1546575987438,0.23201130375014145
combustion_factor_tree,min,1,-224.15937036652318,-0.011912520000009863
combustion_factor_tree,min,2,17.57937323525117,0.0
combustion_factor_tree,min,3,-18.21336508510842,-0.20421238002914066
combustion_factor_tree,min,4,-34.53855190980122,0.0
combustion_factor_tree,min,5,-11.550990962193097,-0.22107817157514553
combustion_factor_tree,min,6,-30.29212364280851,0.0
combustion_factor_tree,min,7,1.9917164900166346,-0.23963727625354103
combustion_factor_tree,min,8,-32.78598736194639,0.0
combustion_factor_tree,min,9,-5.277587998411384,-0.2500163194278473
combustion_factor_tree,min,10,-17.690455212717698,0.0
combustion_factor_tree,min,11,-5.728877889160913,-0.3103463238355051
combustion_factor_tree,min,12,-28.574642783130614,0.0
combustion_factor_tree,min,13,-4.55678523077088,-0.28282968344994597
combustion_factor_tree,min,14,-31.30321406025031,0.0
combustion_factor_tree,min,15,18.418240208110213,-0.3064616833512801
combustion_factor_tree,min,16,-39.897873349972784,0.0
combustion_factor_tree,min,17,-1.4212652867612032,-0.3093072553213019
combustion_factor_tree,min,18,-31.319359863412256,0.0
combustion_factor_tree,min,19,-3.14809100309012,-0.3341854915530904
combustion_factor_tree,min,20,-34.601929218522216,0.0
combustion_factor_tree,min,21,-3.8163164871872657,-0.36036548856095774
combustion_factor_tree,min,22,-36.98961104562884,0.0
combustion_factor_tree,min,23,-3.770916281394368,-0.3876887745969446
combustion_factor_tree,min,24,-39.39014244917108,0.0
combustion_factor_tree,min,25,-3.507309197609912,-0.41594645191927526
combustion_factor_tree,min,26,-41.422285226493884,0.0
combustion_factor_tree,min,27,-2.869440774950063,-0.4448766497697694
combustion_factor_tree,min,28,-43.15611843618541,0.0
combustion_factor_tree,min,29,-1.9049768581474513,-0.47416459990506876
combustion_factor_tree,min,30,-44.591566549022566,0.0
combustion_factor_tree,min,31,-0.6313446347554272,-0.5034460417542448
combustion_factor_tree,min,32,-44.67945972342034,0.0
combustion_factor_tree,min,33,1.138430295049781,-0.5323144948237672
combustion_factor_tree,min,34,-45.80485818823895,0.0
combustion_factor_tree,min,35,127.0205038708879,-0.5603326266879378
combustion_factor_tree,min,36,-80.93795829707321,0.0
combustion_factor_tree,min,37,22.80588125489982,-0.47202050834503595
combustion_factor_tree,min,38,-24.033918659957628,0.0
combustion_factor_tree,min,39,15.624169513929612,-0.49198970439704226
combustion_factor_tree,min,40,-29.73966199738018,0.0
combustion_factor_tree,min,41,13.287776234152513,-0.5102145569900998
combustion_factor_tree,min,42,-32.30998450859338,0.0
combustion_factor_tree,min,43,13.177046939106086,-0.5263882747499196
combustion_factor_tree,min,44,-33.0465250761275,0.0
combustion_factor_tree,min,45,14.267768229327341,-0.5402539054102906
combustion_factor_tree,min,46,-32.707478521203136,0.0
combustion_factor_tree,min,47,15.972736371219042,-0.5516164612765664
combustion_factor_tree,min,48,-31.721486247763565,0.0
combustion_factor_tree,min,49,17.95640807262121,-0.560350979835956
combustion_factor_tree,min,50,-30.336845855999503,0.0
combustion_factor_tree,min,total,-883.1886255263136,-9.801956623819592
combustion_factor_tree,max,1,-224.1355453265232,0.011912519999981441
combustion_factor_tree,max,2,17.57937323525117,0.0
combustion_factor_tree,max,3,-17.80494032505014,0.20421238002914066
combustion_factor_tree,max,4,-34.53855190980122,0.0
combustion_factor_tree,max,5,-11.108834619042806,0.22107817157514553
combustion_factor_tree,max,6,-30.29212364280851,0.0
combustion_factor_tree,max,7,2.4709910425237167,0.23963727625354103
combustion_factor_tree,max,8,-32.78598736194639,0.0
combustion_factor_tree,max,9,-4.77755535955569,0.2500163194278473
combustion_factor_tree,max,10,-17.690455212717698,0.0
combustion_factor_tree,max,11,-5.108185241489904,0.3103463238355033
combustion_factor_tree,max,12,-28.574642783130614,0.0
combustion_factor_tree,max,13,-3.991125863870987,0.2828296834499473
combustion_factor_tree,max,14,-31.30321406025031,0.0
combustion_factor_tree,max,15,19.031163574812773,0.3064616833512801
combustion_factor_tree,max,16,-39.897873349972784,0.0
combustion_factor_tree,max,17,-0.8026507761185981,0.3093072553213032
combustion_factor_tree,max,18,-31.319359863412256,0.0
combustion_factor_tree,max,19,-2.4797200199839384,0.3341854915530913
combustion_factor_tree,max,20,-34.601929218522216,0.0
combustion_factor_tree,max,21,-3.09558551006535,0.36036548856095774
combustion_factor_tree,max,22,-36.98961104562884,0.0
combustion_factor_tree,max,23,-2.995538732200477,0.3876887745969464
combustion_factor_tree,max,24,-39.39014244917108,0.0
combustion_factor_tree,max,25,-2.675416293771361,0.41594645191927615
combustion_factor_tree,max,26,-41.422285226493884,0.0
combustion_factor_tree,max,27,-1.9796874754105205,0.4448766497697729
combustion_factor_tree,max,28,-43.15611843618541,0.0
combustion_factor_tree,max,29,-0.9566476583373164,0.4741645999050662
combustion_factor_tree,max,30,-44.591566549022566,0.0
combustion_factor_tree,max,31,0.3755474487530641,0.5034460417542466
combustion_factor_tree,max,32,-44.67945972342034,0.0
combustion_factor_tree,max,33,2.2030592846973174,0.532314494823769
combustion_factor_tree,max,34,-45.80485818823895,0.0
combustion_factor_tree,max,35,128.1411691242638,0.5603326266879662
combustion_factor_tree,max,36,-80.93795829707321,0.0
combustion_factor_tree,max,37,23.749922271589888,0.4720205083450324
combustion_factor_tree,max,38,-24.033918659957628,0.0
combustion_factor_tree,max,39,16.608148922723696,0.49198970439704226
combustion_factor_tree,max,40,-29.73966199738018,0.0
combustion_factor_tree,max,41,14.308205348132713,0.5102145569900998
combustion_factor_tree,max,42,-32.30998450859338,0.0
combustion_factor_tree,max,43,14.229823488605923,0.5263882747499178
combustion_factor_tree,max,44,-33.0465250761275,0.0
combustion_factor_tree,max,45,15.348276040147917,0.5402539054102853
combustion_factor_tree,max,46,-32.707478521203136,0.0
combustion_factor_tree,max,47,17.075969293772175,0.5516164612765664
combustion_factor_tree,max,48,-31.721486247763565,0.0
combustion_factor_tree,max,49,19.077110032293124,0.5603509798359596
combustion_factor_tree,max,50,-30.336845855999503,0.0
combustion_factor_tree,max,total,-863.5847122786741,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.1458362265232,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.580994855251166,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.00753108507928,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-34.53693028980122,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.328291170617952,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.29050202280851,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.2329753862701756,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.784365741946395,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-5.025950058983537,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.688833592717696,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-5.416909945325408,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.573021163130615,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.272333927320934,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.30159244025031,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.72632351146149,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.89625172997278,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.1103364114399012,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.317738243412258,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.81228389153703,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.600307598522214,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.4543293786263076,0.0016216200000003234
