parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,min,38,-25.044608382521698,-0.08817875645352657
ef_N_inputs,min,39,15.634639933961473,-0.0040697624889158845
ef_N_inputs,min,40,-30.42073292740782,-0.09544006602860122
ef_N_inputs,min,41,13.46858156860483,-0.00781966334247386
ef_N_inputs,min,42,-32.96266837473705,-0.10201092452731331
ef_N_inputs,min,43,13.34992569222354,-0.011167181950119343
ef_N_inputs,min,44,-33.76230616914159,-0.10778546955854296
ef_N_inputs,min,45,14.390026941494543,-0.014060250110468075
ef_N_inputs,min,46,-33.49388846627293,-0.11267807605663904
ef_N_inputs,min,47,16.050439360375627,-0.016458843359046682
ef_N_inputs,min,48,-32.55950133405342,-0.11662717110061038
ef_N_inputs,min,49,18.007987098469755,-0.018336624151451986
ef_N_inputs,min,50,-31.20323843735725,-0.11959742898438463
ef_N_inputs,min,total,-905.0917724527447,-1.3561375064164167
ef_N_inputs,max,1,-224.18673140451332,-0.0802785018750285
ef_N_inputs,max,2,17.508184459148282,-0.06520456799999863
ef_N_inputs,max,3,-18.192335229876964,-0.04276498885401381
ef_N_inputs,max,4,-35.05619999549492,0.007481936865843863
ef_N_inputs,max,5,-11.91263670648814,-0.03927292884248246
ef_N_inputs,max,6,-30.995999412691894,0.008552433293257167
ef_N_inputs,max,7,1.5848150740385791,-0.03821916363454081
ef_N_inputs,max,8,-33.5420058447878,0.016075399264124712
ef_N_inputs,max,9,-5.676047387689396,-0.036021204044480726
ef_N_inputs,max,10,-18.366255154232377,0.02013418154267299
ef_N_inputs,max,11,-5.992535952410369,-0.031890118406384005
ef_N_inputs,max,12,-29.184131398804602,0.021803114112902477
ef_N_inputs,max,13,-4.768446470372293,-0.03124842323396848
ef_N_inputs,max,14,-31.86709227026947,0.030378585172805117
ef_N_inputs,max,15,18.2529594069528,-0.026450258471513166
ef_N_inputs,max,16,-40.56570825821947,0.03990699963549105
ef_N_inputs,max,17,-1.664772083447959,-0.025793021130490867
ef_N_inputs,max,18,-31.90803488479311,0.040694315322358676
ef_N_inputs,max,19,-3.276542841109161,-0.020754689060129117
ef_N_inputs,max,20,-35.158130672979134,0.050260862990050725
ef_N_inputs,max,21,-3.917656925799805,-0.015455953282696111
ef_N_inputs,max,22,-37.569477634248024,0.05761860172955835
ef_N_inputs,max,23,-3.8739715633405396,-0.01189922106302932
ef_N_inputs,max,24,-40.01724043498113,0.06803205099664922
ef_N_inputs,max,25,-3.6258291882565885,-0.006180638729058163
ef_N_inputs,max,26,-42.102115132171775,0.0787516451073671
ef_N_inputs,max,27,-3.003450143046277,-0.00032329383853646476
ef_N_inputs,max,28,-43.886308907361865,0.08967299695450492
ef_N_inputs,max,29,-2.0499746423134115,0.005611225151822552
ef_N_inputs,max,30,-45.36713307168088,0.1006725064202314
ef_N_inputs,max,31,-0.7820068264896884,0.011551357443140842
ef_N_inputs,max,32,-45.473670293834054,0.10106802151675964
ef_N_inputs,max,33,1.0063607548154425,0.011933451846131593
ef_N_inputs,max,34,-46.62555739985905,0.11178705328578786
ef_N_inputs,max,35,126.89520505517883,0.01763806240728627
ef_N_inputs,max,36,-82.3100264280055,0.12406030004341062
ef_N_inputs,max,37,22.207885429661047,-2.0840331426796865e-05
ef_N_inputs,max,38,-24.868250869614652,0.08817875645351947
ef_N_inputs,max,39,15.6427794589393,0.0040697624889105555
ef_N_inputs,max,40,-30.22985279535062,0.09544006602859767
ef_N_inputs,max,41,13.484220895289777,0.00781966334247386
ef_N_inputs,max,42,-32.75864652568243,0.1020109245273062
ef_N_inputs,max,43,13.372260056123777,0.011167181950117566
ef_N_inputs,max,44,-33.5467352300245,0.10778546955854296
ef_N_inputs,max,45,14.41814744171548,0.014060250110468075
ef_N_inputs,max,46,-33.26853231415965,0.11267807605663904
ef_N_inputs,max,47,16.08335704709371,0.016458843359036024
ef_N_inputs,max,48,-32.3262469918522,0.11662717110061038
ef_N_inputs,max,49,18.044660346772652,0.01833662415144488
ef_N_inputs,max,50,-30.964043579388484,0.11959742898438108
ef_N_inputs,max,total,-902.3794974399118,1.3561375064165304
combustion_factor_crop,min,1,-224.12057535088832,-0.014122448250020625
combustion_factor_crop,min,2,17.56611563664828,-0.0072733904999999766
combustion_factor_crop,min,3,-18.163692689272953,-0.014122448250002861
combustion_factor_crop,min,4,-35.07095532286076,-0.007273390499996424
combustion_factor_crop,min,5,-11.887486225895659,-0.014122448250001085
combustion_factor_crop,min,6,-31.01182523648515,-0.0072733904999999766
combustion_factor_crop,min,7,1.61493082217312,-0.008103415499999933
combustion_factor_crop,min,8,-33.56535463455193,-0.007273390500003529
combustion_factor_crop,min,9,-5.648129599144915,-0.008103415499999933
combustion_factor_crop,min,10,-18.39366272627505,-0.0072733904999999766
combustion_factor_crop,min,11,-5.9687492495039844,-0.008103415499999045
combustion_factor_crop,min,12,-29.212425818417508,-0.006491305500002653
combustion_factor_crop,min,13,-4.744430127638324,-0.007232080499999682
combustion_factor_crop,min,14,-31.903962160942278,-0.006491305500002653
combustion_factor_crop,min,15,18.27217758492431,-0.007232080500003235
combustion_factor_crop,min,16,-40.61210656335496,-0.0064913054999991004
combustion_factor_crop,min,17,-1.6462111428174682,-0.0072320805000001265
combustion_factor_crop,min,18,-31.955220505615472,-0.006491305500002653
combustion_factor_crop,min,19,-3.2630202325490325,-0.007232080500000571
combustion_factor_crop,min,20,-35.21488284146919,-0.006491305500006206
combustion_factor_crop,min,21,-3.9094330530171075,-0.007232080499998794
combustion_factor_crop,min,22,-37.63280545647758,-0.005709220499994672
combustion_factor_crop,min,23,-3.8684330877775097,-0.006360745499999432
combustion_factor_crop,min,24,-40.09098170647778,-0.005709220499994672
combustion_factor_crop,min,25,-3.6260092950275298,-0.006360745499999432
combustion_factor_crop,min,26,-42.18657599777914,-0.005709220499994672
combustion_factor_crop,min,27,-3.009487594707739,-0.0063607454999985436
combustion_factor_crop,min,28,-43.981691124816365,-0.005709220499994672
combustion_factor_crop,min,29,-2.0619466129652344,-0.00636074550000032
combustion_factor_crop,min,30,-45.47351479860111,-0.005709220499994672
combustion_factor_crop,min,31,-0.7999189294328278,-0.0063607454999985436
combustion_factor_crop,min,32,-45.574738315350814,0.0
combustion_factor_crop,min,33,0.9944273029693109,0.0
combustion_factor_crop,min,34,-46.737344453144836,0.0
combustion_factor_crop,min,35,126.87756699277155,0.0
combustion_factor_crop,min,36,-82.43408672804891,0.0
combustion_factor_crop,min,37,22.207906269992474,0.0
combustion_factor_crop,min,38,-24.95642962606817,0.0
combustion_factor_crop,min,39,15.63870969645039,0.0
combustion_factor_crop,min,40,-30.325292861379218,0.0
combustion_factor_crop,min,41,13.476401231947303,0.0
combustion_factor_crop,min,42,-32.860657450209736,0.0
combustion_factor_crop,min,43,13.361092874173659,0.0
combustion_factor_crop,min,44,-33.654520699583045,0.0
combustion_factor_crop,min,45,14.404087191605011,0.0
combustion_factor_crop,min,46,-33.38121039021629,0.0
combustion_factor_crop,min,47,16.066898203734674,0.0
combustion_factor_crop,min,48,-32.44287416295281,0.0
combustion_factor_crop,min,49,18.026323722621207,0.0
combustion_factor_crop,min,50,-31.083641008372865,0.0
combustion_factor_crop,min,total,-903.9676462500781,-0.2320113037498004
combustion_factor_crop,max,1,-224.09233045438833,0.014122448249963782
combustion_factor_crop,max,2,17.58066241764828,0.0072733904999999766
combustion_factor_crop,max,3,-18.13544779277295,0.014122448249999309
combustion_factor_crop,max,4,-35.05640854186076,0.007273390500003529
combustion_factor_crop,max,5,-11.859241329395658,0.014122448249999309
combustion_factor_crop,max,6,-30.99727845548515,0.0072733904999999766
combustion_factor_crop,max,7,1.6311376531731199,0.008103415499999933
combustion_factor_crop,max,8,-33.55080785355193,0.007273390499996424
combustion_factor_crop,max,9,-5.631922768144914,0.008103415500000821
combustion_factor_crop,max,10,-18.37911594527505,0.0072733904999999766
combustion_factor_crop,max,11,-5.952542418503985,0.008103415500000821
combustion_factor_crop,max,12,-29.199443207417506,0.0064913054999991004
combustion_factor_crop,max,13,-4.729965966638323,0.007232080500001459
combustion_factor_crop,max,14,-31.890979549942276,0.0064913054999991004
combustion_factor_crop,max,15,18.286641745924317,0.007232080500003235
combustion_factor_crop,max,16,-40.599123952354965,0.0064913054999991004
combustion_factor_crop,max,17,-1.6317469818174675,0.007232080500000571
combustion_factor_crop,max,18,-31.94223789461547,0.0064913054999991004
combustion_factor_crop,max,19,-3.2485560715490314,0.007232080500000571
combustion_factor_crop,max,20,-35.20190023046919,0.006491305499991995
combustion_factor_crop,max,21,-3.89496889201711,0.007232080499998794
combustion_factor_crop,max,22,-37.62138701547758,0.005709220500001777
combustion_factor_crop,max,23,-3.85571159677751,0.00636074550000032
combustion_factor_crop,max,24,-40.07956326547778,0.005709220500001777
combustion_factor_crop,max,25,-3.613287804027531,0.006360745499999432
combustion_factor_crop,max,26,-42.17515755677914,0.005709220500001777
combustion_factor_crop,max,27,-2.99676610370774,0.00636074550000032
combustion_factor_crop,max,28,-43.97027268381637,0.005709220500001777
combustion_factor_crop,max,29,-2.0492251219652355,0.0063607454999985436
combustion_factor_crop,max,30,-45.46209635760111,0.005709220500001777
combustion_factor_crop,max,31,-0.787197438432829,0.00636074550000032
combustion_factor_crop,max,32,-45.574738315350814,0.0
combustion_factor_crop,max,33,0.9944273029693109,0.0
combustion_factor_crop,max,34,-46.737344453144836,0.0
combustion_factor_crop,max,35,126.87756699277155,0.0
combustion_factor_crop,max,36,-82.43408672804891,0.0
combustion_factor_crop,max,37,22.207906269992474,0.0
combustion_factor_crop,max,38,-24.95642962606817,0.0
combustion_factor_crop,max,39,15.63870969645039,0.0
combustion_factor_crop,max,40,-30.325292861379218,0.0
combustion_factor_crop,max,41,13.476401231947303,0.0
combustion_factor_crop,max,42,-32.860657450209736,0.0
combustion_factor_crop,max,43,13.361092874173659,0.0
combustion_factor_crop,max,44,-33.654520699583045,0.0
combustion_factor_crop,max,45,14.404087191605011,0.0
combustion_factor_crop,max,46,-33.38121039021629,0.0
combustion_factor_crop,max,47,16.066898203734674,0.0
combustion_factor_crop,max,48,-32.44287416295281,0.0
combustion_factor_crop,max,49,18.026323722621207,0.0
combustion_factor_crop,max,50,-31.083641008372865,0.0
combustion_factor_crop,max,total,-903.5036236425783,0.23201130375002776
combustion_factor_tree,min,1,-224.1183654226383,-0.011912520000009863
combustion_factor_tree,min,2,17.57338902714828,0.0
combustion_factor_tree,min,3,-18.353782621052094,-0.2042123800291442
combustion_factor_tree,min,4,-35.063681932360765,0.0
combustion_factor_tree,min,5,-12.094441949220803,-0.22107817157514553
combustion_factor_tree,min,6,-31.00455184598515,0.0
combustion_factor_tree,min,7,1.383396961419579,-0.23963727625354103
combustion_factor_tree,min,8,-33.55808124405193,0.0
combustion_factor_tree,min,9,-5.8900425030727614,-0.2500163194278464
combustion_factor_tree,min,10,-18.38638933577505,0.0
combustion_factor_tree,min,11,-6.2709921578394905,-0.3103463238355051
combustion_factor_tree,min,12,-29.205934512917505,0.0
combustion_factor_tree,min,13,-5.0200277305882715,-0.28282968344994686
combustion_factor_tree,min,14,-31.897470855442275,0.0
combustion_factor_tree,min,15,17.972947982073034,-0.3064616833512801
combustion_factor_tree,min,16,-40.605615257854964,0.0
combustion_factor_tree,min,17,-1.94828631763877,-0.3093072553213019
combustion_factor_tree,min,18,-31.94872920011547,0.0
combustion_factor_tree,min,19,-3.5899736436021223,-0.3341854915530904
combustion_factor_tree,min,20,-35.208391535969184,0.0
combustion_factor_tree,min,21,-4.262566461078066,-0.3603654885609573
combustion_factor_tree,min,22,-37.62709623597758,0.0
combustion_factor_tree,min,23,-4.2497611168744545,-0.3876887745969442
combustion_factor_tree,min,24,-40.08527248597778,0.0
combustion_factor_tree,min,25,-4.035595001446806,-0.4159464519192757
combustion_factor_tree,min,26,-42.18086677727914,0.0
combustion_factor_tree,min,27,-3.44800349897751,-0.4448766497697694
combustion_factor_tree,min,28,-43.97598190431637,0.0
combustion_factor_tree,min,29,-2.529750467370303,-0.47416459990506876
combustion_factor_tree,min,30,-45.467805578101114,0.0
combustion_factor_tree,min,31,-1.2970042256870742,-0.5034460417542449
combustion_factor_tree,min,32,-45.574738315350814,0.0
combustion_factor_tree,min,33,0.4621128081455437,-0.5323144948237672
combustion_factor_tree,min,34,-46.737344453144836,0.0
combustion_factor_tree,min,35,126.31723436608358,-0.5603326266879662
combustion_factor_tree,min,36,-82.43408672804891,0.0
combustion_factor_tree,min,37,21.735885761647438,-0.47202050834503595
combustion_factor_tree,min,38,-24.95642962606817,0.0
combustion_factor_tree,min,39,15.146719992053347,-0.49198970439704226
combustion_factor_tree,min,40,-30.325292861379218,0.0
combustion_factor_tree,min,41,12.966186674957203,-0.5102145569900998
combustion_factor_tree,min,42,-32.860657450209736,0.0
combustion_factor_tree,min,43,12.83470459942374,-0.5263882747499196
combustion_factor_tree,min,44,-33.654520699583045,0.0
combustion_factor_tree,min,45,13.863833286194726,-0.5402539054102853
combustion_factor_tree,min,46,-33.38121039021629,0.0
combustion_factor_tree,min,47,15.515281742458106,-0.5516164612765682
combustion_factor_tree,min,48,-32.44287416295281,0.0
combustion_factor_tree,min,49,17.465972742785247,-0.5603509798359596
combustion_factor_tree,min,50,-31.083641008372865,0.0
combustion_factor_tree,min,total,-913.537591570148,-9.801956623819706
combustion_factor_tree,max,1,-224.09454038263834,0.01191251999995302
combustion_factor_tree,max,2,17.57338902714828,0.0
combustion_factor_tree,max,3,-17.94535786099381,0.20421238002914066
combustion_factor_tree,max,4,-35.063681932360765,0.0
combustion_factor_tree,max,5,-11.652285606070512,0.22107817157514553
combustion_factor_tree,max,6,-31.00455184598515,0.0
combustion_factor_tree,max,7,1.8626715139266619,0.23963727625354192
combustion_factor_tree,max,8,-33.55808124405193,0.0
combustion_factor_tree,max,9,-5.390009864217068,0.2500163194278473
combustion_factor_tree,max,10,-18.38638933577505,0.0
combustion_factor_tree,max,11,-5.65029951016848,0.3103463238355051
combustion_factor_tree,max,12,-29.205934512917505,0.0
combustion_factor_tree,max,13,-4.454368363688378,0.28282968344994686
combustion_factor_tree,max,14,-31.897470855442275,0.0
combustion_factor_tree,max,15,18.585871348775598,0.30646168335128365
combustion_factor_tree,max,16,-40.605615257854964,0.0
combustion_factor_tree,max,17,-1.3296718069961648,0.3093072553213032
combustion_factor_tree,max,18,-31.94872920011547,0.0
combustion_factor_tree,max,19,-2.9216026604959406,0.3341854915530913
combustion_factor_tree,max,20,-35.208391535969184,0.0
combustion_factor_tree,max,21,-3.541835483956151,0.36036548856095774
combustion_factor_tree,max,22,-37.62709623597758,0.0
combustion_factor_tree,max,23,-3.474383567680564,0.3876887745969464
combustion_factor_tree,max,24,-40.08527248597778,0.0
combustion_factor_tree,max,25,-3.203702097608254,0.41594645191927615
combustion_factor_tree,max,26,-42.18086677727914,0.0
combustion_factor_tree,max,27,-2.5582501994379676,0.4448766497697729
combustion_factor_tree,max,28,-43.97598190431637,0.0
combustion_factor_tree,max,29,-1.581421267560168,0.4741645999050661
combustion_factor_tree,max,30,-45.467805578101114,0.0
combustion_factor_tree,max,31,-0.29011214217858283,0.5034460417542465
combustion_factor_tree,max,32,-45.574738315350814,0.0
combustion_factor_tree,max,33,1.52674179779308,0.532314494823769
combustion_factor_tree,max,34,-46.737344453144836,0.0
combustion_factor_tree,max,35,127.43789961945951,0.5603326266879662
combustion_factor_tree,max,36,-82.43408672804891,0.0
combustion_factor_tree,max,37,22.679926778337506,0.4720205083450324
combustion_factor_tree,max,38,-24.95642962606817,0.0
combustion_factor_tree,max,39,16.130699400847433,0.49198970439704404
combustion_factor_tree,max,40,-30.325292861379218,0.0
combustion_factor_tree,max,41,13.986615788937403,0.5102145569900998
combustion_factor_tree,max,42,-32.860657450209736,0.0
combustion_factor_tree,max,43,13.887481148923577,0.5263882747499178
combustion_factor_tree,max,44,-33.654520699583045,0.0
combustion_factor_tree,max,45,14.944341097015302,0.5402539054102906
combustion_factor_tree,max,46,-33.38121039021629,0.0
combustion_factor_tree,max,47,16.61851466501124,0.5516164612765664
combustion_factor_tree,max,48,-32.44287416295281,0.0
combustion_factor_tree,max,49,18.586674702457167,0.5603509798359596
combustion_factor_tree,max,50,-31.083641008372865,0.0
combustion_factor_tree,max,total,-893.9336783225085,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.10483128263832,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.57501064714828,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.14794862102295,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-35.062060312360764,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.871742157645658,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-31.002930225985153,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,1.6246558576731198,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-33.55645962405193,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-5.638404563644915,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-18.38476771577505,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.9590242140039855,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-29.204312892917507,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.735576427138325,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.895849235442277,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.281031285424312,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.60399363785496,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.637357442317468,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.94710758011547,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-3.254166532049032,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-35.20676991596919,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-3.900579352517109,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.62547461597758,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.8604507222775104,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-40.08365086597778,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.61802692952753,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-42.17924515727914,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-3.0015052292077407,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-43.97436028431637,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-2.053964247465234,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-45.46618395810111,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.7919365639328293,0.0016216199999999903
volatile_frac_organic_fertiliser,min,32,-45.57311669535082,0.0016216199999945502
volatile_frac_organic_fertiliser,min,33,0.9960489229693108,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.735722833144834,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,126.87918861277153,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-82.4324651080489,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,22.209527889992472,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.954808006068173,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.640331316450387,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.32367124137922,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.478022851947303,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.85903583020974,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.362714494173659,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.652899079583044,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.405708811605011,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.379588770216294,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.068519823734672,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.44125254295281,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,18.027945342621205,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-31.082019388372867,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-903.6545539463283,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.10807452263833,-0.0016216200000371828
volatile_frac_organic_fertiliser,max,2,17.57176740714828,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.15119186102295,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-35.06530355236077,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.874985397645657,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-31.006173465985153,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,1.62141261767312,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-33.55970286405193,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.641647803644915,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-18.38801095577505,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.962267454003985,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-29.207556132917507,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.7388196671383245,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.899092475442277,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.277788045424312,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.607236877854966,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.640600682317468,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.95035082011547,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.257409772049032,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-35.21001315596919,-0.001621620000008761
volatile_frac_organic_fertiliser,max,21,-3.9038225925171086,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.628717855977584,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.86369396227751,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-40.086894105977784,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.6212701695275302,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-42.182488397279144,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-3.0047484692077404,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.97760352431637,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-2.057207487465234,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-45.469427198101116,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.7951798039328294,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,32,-45.57635993535082,-0.001621620000008761
volatile_frac_organic_fertiliser,max,33,0.992805682969311,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.73896607314484,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,126.87594537277154,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-82.4357083480489,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,22.206284649992472,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.958051246068173,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.637088076450388,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.32691448137922,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.474779611947303,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.86227907020974,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.359471254173659,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.65614231958305,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.402465571605012,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-33.38283201021629,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.065276583734672,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.444495782952814,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.024702102621205,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-31.085262628372867,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-903.8167159463285,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.1158909026383,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.563951027148278,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-18.15900824102295,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-35.07311993236077,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.882801777645657,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-31.01398984598515,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,1.61359623767312,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-33.56751924405193,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-5.649464183644915,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-18.39582733577505,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.970083834003985,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-29.215372512917504,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.746636047138324,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-31.906908855442275,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.269971665424315,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.61505325785497,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.6484170623174683,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.95816720011547,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-3.2652261520490318,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-35.21782953596919,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.911638972517109,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-37.63653423597758,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.87151034227751,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-40.094710485977785,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.6290865495275306,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-42.19030477727914,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-3.0125648492077404,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-43.985419904316366,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-2.0650238674652344,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-45.47724357810111,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-0.8029961839328296,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-45.58417631535082,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,0.9849893029693111,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-46.74678245314484,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,126.86812899277156,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-82.4435247280489,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,22.198468269992475,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.965867626068174,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.62927169645039,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.334730861379217,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.466963231947302,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.87009545020974,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.35165487417366,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.66395869958304,-0.009437999999995839
