parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,31,0.562034757318731,-0.050251027213969124
litter_carbon,min,32,-43.57566579181477,0.0661993871437403
litter_carbon,min,33,2.3581396826420034,-0.05063084872700507
litter_carbon,min,34,-44.67667032925619,0.0658286577032996
litter_carbon,min,35,128.28633673573086,-0.05099272016775558
litter_carbon,min,36,-78.72555198052225,0.06547542465570189
litter_carbon,min,37,24.893126037307162,-0.05133753084732717
litter_carbon,min,38,-23.074632342286968,0.0651388323072517
litter_carbon,min,39,16.05882817356556,-0.051666105706733134
litter_carbon,min,40,-29.628900126509592,0.06481808586851301
litter_carbon,min,41,13.480476776851134,-0.05197920937956724
litter_carbon,min,42,-32.13071933711556,0.06451243272196194
litter_carbon,min,43,13.591935126099694,-0.05227758651627212
litter_carbon,min,44,-32.607855849956564,0.06422116201919437
litter_carbon,min,45,14.941039575382936,-0.052561922169331865
litter_carbon,min,46,-32.0506757907008,0.06394359541261707
litter_carbon,min,47,16.828232686136246,-0.052832880775248725
litter_carbon,min,48,-30.930726413065145,0.06367908764039498
litter_carbon,min,49,18.91250245337623,-0.05309109155645331
litter_carbon,min,50,-29.483222417618435,0.0634270241356667
litter_carbon,min,total,-838.5310161380012,0.7152058983233474
litter_carbon,max,1,-224.22423876474468,-0.034992780437846704
litter_carbon,max,2,17.471368040452365,-0.12482399361888952
litter_carbon,max,3,-17.676001649539337,0.008907578821244044
litter_carbon,max,4,-33.51340296221398,-0.09608779315171034
litter_carbon,max,5,-10.037849291562832,0.02845989008909733
litter_carbon,max,6,-28.92064519774517,-0.08281193018834898
litter_carbon,max,7,3.492723959888275,0.03750128664031571
litter_carbon,max,8,-31.50933242076363,-0.07660510958717381
litter_carbon,max,9,-3.934174439446387,0.041819180185029836
litter_carbon,max,10,-16.74095906097936,-0.07354321125319174
litter_carbon,max,11,-4.635020913617945,0.04404622642659817
litter_carbon,max,12,-27.86183494419447,-0.07187184369387367
litter_carbon,max,13,-3.7249120888437735,0.04534654791968329
litter_carbon,max,14,-30.73493812547544,-0.07082062720732907
litter_carbon,max,15,19.205482983100396,0.04622914159773828
litter_carbon,max,16,-39.1253769192928,-0.07005353890707511
litter_carbon,max,17,-0.43708738943788994,0.04691579943124502
litter_carbon,max,18,-30.732633825285,-0.06942412407593324
litter_carbon,max,19,-2.40724579344923,0.04750333121929806
litter_carbon,max,20,-34.11013313058021,-0.06886827429863729
litter_carbon,max,21,-3.043959245820981,0.04803431247763612
litter_carbon,max,22,-36.42592994014903,-0.06835758836965766
litter_carbon,max,23,-2.8897504422529163,0.04852780885889629
litter_carbon,max,24,-38.71539174948306,-0.06787914766943004
litter_carbon,max,25,-2.5009500760519647,0.04899267975275201
litter_carbon,max,26,-40.63808878176628,-0.06742677618061066
litter_carbon,max,27,-1.7489904406172467,0.04943333994631338
litter_carbon,max,28,-42.27986326131005,-0.06699722560627208
litter_carbon,max,29,-0.6891756123866942,0.04985225821623018
litter_carbon,max,30,-43.64190254378939,-0.06658854935480463
litter_carbon,max,31,0.6625368118276445,0.05025102729494435
litter_carbon,max,32,-43.708064566044214,-0.06619938708570317
litter_carbon,max,33,2.459401380146192,0.0506308487771836
litter_carbon,max,34,-44.808327644646475,-0.06582865768698554
litter_carbon,max,35,128.38832217608848,0.05099272018986767
litter_carbon,max,36,-78.85650282983272,-0.06547542465476397
litter_carbon,max,37,24.995801099008535,0.051337530854045355
litter_carbon,max,38,-23.2049100068935,-0.06513883229927941
litter_carbon,max,39,16.162160384573223,0.05166610530093152
litter_carbon,max,40,-29.75853629819196,-0.06481808581385451
litter_carbon,max,41,13.5844351957867,0.05197920955599855
litter_carbon,max,42,-32.25974420250248,-0.0645124326649622
litter_carbon,max,43,13.696490299234577,0.05227758661861159
litter_carbon,max,44,-32.73629817397946,-0.06422116200370453
litter_carbon,max,45,15.046163419733427,0.05256192218115885
litter_carbon,max,46,-32.17856298153056,-0.06394359541714323
litter_carbon,max,47,16.9338984476993,0.052832880787804015
litter_carbon,max,48,-31.058084588351925,-0.06367908764638486
litter_carbon,max,49,19.018684636500904,0.053091091568219895
litter_carbon,max,50,-29.610076465900818,-0.06342702414671564
litter_carbon,max,total,-839.9614279346338,-0.7152058983092502
litter_nitrogen,min,1,-224.19735408430685,-0.008108100000015384
litter_nitrogen,min,2,17.582369654071254,-0.013822380000000578
litter_nitrogen,min,3,-17.693017328360582,-0.008108100000001173
litter_nitrogen,min,4,-33.43113754906227,-0.013822380000000578
litter_nitrogen,min,5,-10.074417281651929,-0.008108099999999396
litter_nitrogen,min,6,-28.851655647556825,-0.01382238000000413
litter_nitrogen,min,7,3.447114573247959,-0.008108100000000285
litter_nitrogen,min,8,-31.44654969117646,-0.01382238000000413
litter_nitrogen,min,9,-3.9841017196314166,-0.00810809999999984
litter_nitrogen,min,10,-16.68123822972617,-0.013822380000000578
litter_nitrogen,min,11,-4.687175240044542,-0.008108099999999396
litter_nitrogen,min,12,-27.8037854805006,-0.01382238000000413
litter_nitrogen,min,13,-3.7783667367634566,-0.00810809999999984
litter_nitrogen,min,14,-30.677939878268116,-0.01382238000000413
litter_nitrogen,min,15,19.151145741502656,-0.008108100000001173
litter_nitrogen,min,16,-39.06914576038572,-0.013822380000000578
litter_nitrogen,min,17,-0.49211128886913436,-0.008108099999999396
litter_nitrogen,min,18,-30.67703208120907,-0.01382238000000413
litter_nitrogen,min,19,-2.462857224668528,-0.00810809999999984
litter_nitrogen,min,20,-34.055087236281565,-0.013822379999993473
litter_nitrogen,min,21,-3.100101658298617,-0.00810809999999984
litter_nitrogen,min,22,-36.37139473177937,-0.013822379999993473
litter_nitrogen,min,23,-2.9463863511118125,-0.00810809999999984
litter_nitrogen,min,24,-38.66133498181363,-0.013822380000000578
litter_nitrogen,min,25,-2.5580508558047166,-0.00810809999999984
litter_nitrogen,min,26,-40.58448438558566,-0.013822379999993473
litter_nitrogen,min,27,-1.80653188056356,-0.00810809999999984
litter_nitrogen,min,28,-42.22668841570378,-0.013822380000000578
litter_nitrogen,min,29,-0.7471359706029252,-0.00810810000000084
litter_nitrogen,min,30,-43.58913637443459,-0.013822380000000578
litter_nitrogen,min,31,0.6041776845327003,-0.00810809999999984
litter_nitrogen,min,32,-43.65568755895851,-0.013822380000000578
litter_nitrogen,min,33,2.4006624313690086,-0.00810809999999984
litter_nitrogen,min,34,-44.75632136695948,-0.013822379999993473
litter_nitrogen,min,35,128.3292213558986,-0.008108100000015384
litter_nitrogen,min,36,-78.80484978517795,-0.013822379999993473
litter_nitrogen,min,37,24.936355468154485,-0.008108100000004725
litter_nitrogen,min,38,-23.153593554594224,-0.01382238000000413
litter_nitrogen,min,39,16.10238617927229,-0.008108100000001173
litter_nitrogen,min,40,-29.707540592378106,-0.013822380000000578
litter_nitrogen,min,41,13.524347886230702,-0.008108099999999396
litter_nitrogen,min,42,-32.20905414983753,-0.013822380000007684
litter_nitrogen,min,43,13.636104612615966,-0.008108099999999396
litter_nitrogen,min,44,-32.68589939197576,-0.013822380000000578
litter_nitrogen,min,45,14.985493397552263,-0.008108100000004725
litter_nitrogen,min,46,-32.12844176611342,-0.013822380000000578
litter_nitrogen,min,47,16.87295746691149,-0.008108100000004725
litter_nitrogen,min,48,-31.008227880705544,-0.01382238000000413
litter_nitrogen,min,49,18.95748544493268,-0.008108100000004725
litter_nitrogen,min,50,-29.560471821754103,-0.013822380000000578
litter_nitrogen,min,total,-839.7944840363244,-0.5482619999999088
litter_nitrogen,max,1,-224.18113788430685,0.008108099999986962
litter_nitrogen,max,2,17.610014414071255,0.013822380000000578
litter_nitrogen,max,3,-17.676801128360587,0.008108099999994067
litter_nitrogen,max,4,-33.40349278906227,0.013822380000000578
litter_nitrogen,max,5,-10.05820108165193,0.008108099999999396
litter_nitrogen,max,6,-28.82401088755682,0.013822380000000578
litter_nitrogen,max,7,3.4633307732479595,0.008108100000000285
litter_nitrogen,max,8,-31.41890493117646,0.013822379999997025
litter_nitrogen,max,9,-3.967885519631417,0.00810809999999984
litter_nitrogen,max,10,-16.653593469726168,0.013822380000000578
litter_nitrogen,max,11,-4.670959040044543,0.008108100000000285
litter_nitrogen,max,12,-27.776140720500596,0.013822380000000578
litter_nitrogen,max,13,-3.762150536763456,0.008108100000000729
litter_nitrogen,max,14,-30.65029511826811,0.013822380000000578
litter_nitrogen,max,15,19.16736194150266,0.008108100000001173
litter_nitrogen,max,16,-39.04150100038572,0.013822380000000578
litter_nitrogen,max,17,-0.47589508886913445,0.008108100000000507
litter_nitrogen,max,18,-30.64938732120907,0.013822379999997025
litter_nitrogen,max,19,-2.446641024668528,0.00810809999999984
litter_nitrogen,max,20,-34.02744247628157,0.013822380000000578
litter_nitrogen,max,21,-3.0838854582986173,0.00810809999999984
litter_nitrogen,max,22,-36.343749971779374,0.013822380000000578
litter_nitrogen,max,23,-2.9301701511118123,0.008108100000000285
litter_nitrogen,max,24,-38.63369022181363,0.013822380000000578
litter_nitrogen,max,25,-2.541834655804717,0.00810809999999984
litter_nitrogen,max,26,-40.55683962558567,0.013822380000000578
litter_nitrogen,max,27,-1.79031568056356,0.008108100000000062
litter_nitrogen,max,28,-42.199043655703775,0.013822380000000578
litter_nitrogen,max,29,-0.7309197706029245,0.008108099999999951
litter_nitrogen,max,30,-43.56149161443459,0.013822380000000578
litter_nitrogen,max,31,0.6203938845327004,0.008108100000000285
litter_nitrogen,max,32,-43.62804279895851,0.013822380000000578
litter_nitrogen,max,33,2.4168786313690083,0.00810809999999984
litter_nitrogen,max,34,-44.72867660695949,0.013822380000000578
litter_nitrogen,max,35,128.3454375558986,0.008108099999986962
litter_nitrogen,max,36,-78.77720502517795,0.013822380000007684
litter_nitrogen,max,37,24.952571668154487,0.00810809999999762
litter_nitrogen,max,38,-23.125948794594223,0.013822379999997025
litter_nitrogen,max,39,16.11860237927229,0.00810809999999762
litter_nitrogen,max,40,-29.679895832378104,0.013822380000000578
litter_nitrogen,max,41,13.5405640862307,0.008108099999999396
litter_nitrogen,max,42,-32.181409389837526,0.013822379999993473
litter_nitrogen,max,43,13.652320812615965,0.008108099999999396
litter_nitrogen,max,44,-32.65825463197576,0.013822380000000578
litter_nitrogen,max,45,15.001709597552265,0.00810809999999762
litter_nitrogen,max,46,-32.10079700611342,0.013822380000000578
litter_nitrogen,max,47,16.889173666911493,0.00810809999999762
litter_nitrogen,max,48,-30.980583120705543,0.013822379999997025
litter_nitrogen,max,49,18.97370164493268,0.00810809999999762
litter_nitrogen,max,50,-29.5328270617541,0.013822380000000578
litter_nitrogen,max,total,-838.6979600363244,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.18924598430684,0.0
mortality_fraction_branch_delta,min,2,17.596192034071255,0.0
mortality_fraction_branch_delta,min,3,-17.674546559543053,0.010362668817528231
mortality_fraction_branch_delta,min,4,-33.34099431459364,0.07632085446863357
mortality_fraction_branch_delta,min,5,-10.08240770323983,-0.01609852158790126
mortality_fraction_branch_delta,min,6,-28.775747506257044,0.06208576129977672
mortality_fraction_branch_delta,min,7,3.4265107456481974,-0.028711927599761822
mortality_fraction_branch_delta,min,8,-31.379066585460357,0.05366072571609948
mortality_fraction_branch_delta,min,9,-4.011019914174735,-0.035026294543318404
mortality_fraction_branch_delta,min,10,-16.61334877625743,0.05406707346874029
mortality_fraction_branch_delta,min,11,-4.718384225537792,-0.039317085493249415
mortality_fraction_branch_delta,min,12,-27.737383772414603,0.05257932808599364
mortality_fraction_branch_delta,min,13,-3.8115829641033376,-0.041324327339880895
mortality_fraction_branch_delta,min,14,-30.607902678561242,0.056214819706870145
mortality_fraction_branch_delta,min,15,19.115359334053853,-0.04389450744880463
mortality_fraction_branch_delta,min,16,-39.00273135560864,0.052592024777084134
mortality_fraction_branch_delta,min,17,-0.5297835775000195,-0.045780388630884516
mortality_fraction_branch_delta,min,18,-30.605251226651788,0.057958474557278095
mortality_fraction_branch_delta,min,19,-2.5024921805862044,-0.04774305591767636
mortality_fraction_branch_delta,min,20,-33.978702521342235,0.0625623349393365
mortality_fraction_branch_delta,min,21,-3.142587661017648,-0.050594102719030865
mortality_fraction_branch_delta,min,22,-36.29068871452805,0.06688363725132263
mortality_fraction_branch_delta,min,23,-2.992238572597963,-0.0539603214861506
mortality_fraction_branch_delta,min,24,-38.57641076090472,0.07110184090890925
mortality_fraction_branch_delta,min,25,-2.607593787138644,-0.05765103133392735
mortality_fraction_branch_delta,min,26,-40.495406913153914,0.07525509243175321
mortality_fraction_branch_delta,min,27,-1.8599814884321022,-0.06155770786854209
mortality_fraction_branch_delta,min,28,-42.13355398934544,0.07931204635833922
mortality_fraction_branch_delta,min,29,-0.8046319663465681,-0.06560409574364368
mortality_fraction_branch_delta,min,30,-43.49210708814857,0.08320690628601568
mortality_fraction_branch_delta,min,31,0.5425622681001969,-0.06972351643250319
mortality_fraction_branch_delta,min,32,-43.55500830215595,0.08685687680256393
mortality_fraction_branch_delta,min,33,2.334921225616957,-0.07384930575205129
mortality_fraction_branch_delta,min,34,-44.65232686313237,0.09017212382711648
mortality_fraction_branch_delta,min,35,128.2594179945741,-0.07791146132450422
mortality_fraction_branch_delta,min,36,-78.73264803628334,0.05837936889462014
mortality_fraction_branch_delta,min,37,24.867815580730166,-0.0766479874243231
mortality_fraction_branch_delta,min,38,-23.07135024730678,0.0684209272874412
mortality_fraction_branch_delta,min,39,16.03630962605557,-0.0741846532167223
mortality_fraction_branch_delta,min,40,-29.620195461685547,0.07352275069255754
mortality_fraction_branch_delta,min,41,13.457989943244993,-0.07446604298570847
mortality_fraction_branch_delta,min,42,-32.119126002871624,0.07610576696589533
mortality_fraction_branch_delta,min,43,13.568407095407935,-0.07580561720803125
mortality_fraction_branch_delta,min,44,-32.594822625282184,0.07725438669357487
mortality_fraction_branch_delta,min,45,14.91619976555433,-0.07740173199793787
mortality_fraction_branch_delta,min,46,-32.03716038838743,0.07745899772599074
mortality_fraction_branch_delta,min,47,16.80218727833148,-0.07887828858001456
mortality_fraction_branch_delta,min,48,-30.917457859727495,0.07694764097804452
mortality_fraction_branch_delta,min,49,18.885536301339723,-0.08005724359296096
mortality_fraction_branch_delta,min,50,-29.470807950938475,0.07584149081562686
mortality_fraction_branch_delta,min,total,-838.9172873327949,0.32893470352962595
mortality_fraction_branch_delta,max,1,-224.18924598430684,0.0
mortality_fraction_branch_delta,max,2,17.596192034071255,0.0
mortality_fraction_branch_delta,max,3,-17.69527189686567,-0.01036266850508838
mortality_fraction_branch_delta,max,4,-33.49363602361363,-0.07632085455136206
mortality_fraction_branch_delta,max,5,-10.050210660123717,0.016098521528212117
mortality_fraction_branch_delta,max,6,-28.899918986732665,-0.062085719175843934
mortality_fraction_branch_delta,max,7,3.483934591401208,0.028711918153248916
mortality_fraction_branch_delta,max,8,-31.486388046215346,-0.05366073503888913
mortality_fraction_branch_delta,max,9,-3.9409673322845213,0.03502628734689539
mortality_fraction_branch_delta,max,10,-16.72148292841791,-0.05406707869174099
mortality_fraction_branch_delta,max,11,-4.639750058192442,0.0393170818521007
mortality_fraction_branch_delta,max,12,-27.842542431064096,-0.05257933056349984
mortality_fraction_branch_delta,max,13,-3.728934311094916,0.04132432566854094
mortality_fraction_branch_delta,max,14,-30.720332319071538,-0.05621482080342588
mortality_fraction_branch_delta,max,15,19.203148348169446,0.0438945066667884
mortality_fraction_branch_delta,max,16,-39.10791540565291,-0.05259202526718809
mortality_fraction_branch_delta,max,17,-0.438222800535232,0.045780388333902966
mortality_fraction_branch_delta,max,18,-30.72116817610616,-0.05795847489709516
mortality_fraction_branch_delta,max,19,-2.4070060688036086,0.04774305586491945
mortality_fraction_branch_delta,max,20,-34.10382719151169,-0.062562335230119
mortality_fraction_branch_delta,max,21,-3.0413994556158293,0.050594102682787856
mortality_fraction_branch_delta,max,22,-36.42445598953392,-0.0668836377545432
mortality_fraction_branch_delta,max,23,-2.884317929496463,0.05396032161534947
mortality_fraction_branch_delta,max,24,-38.718614442593136,-0.07110184077950521
mortality_fraction_branch_delta,max,25,-2.492291724389449,0.05765103141526762
mortality_fraction_branch_delta,max,26,-40.64591709793508,-0.07525509234941552
mortality_fraction_branch_delta,max,27,-1.7368660726220142,0.061557707941545914
mortality_fraction_branch_delta,max,28,-42.292178082021586,-0.07931204631780986
mortality_fraction_branch_delta,max,29,-0.6734237751259101,0.06560409547701429
mortality_fraction_branch_delta,max,30,-43.65852090069211,-0.08320690625752292
mortality_fraction_branch_delta,max,31,0.6820093010691548,0.0697235165364547
mortality_fraction_branch_delta,max,32,-43.728722055694796,-0.0868568767362845
mortality_fraction_branch_delta,max,33,2.4826198371938033,0.07384930582479488
mortality_fraction_branch_delta,max,34,-44.83267111077482,-0.09017212381532858
mortality_fraction_branch_delta,max,35,128.41524091724625,0.07791146134763949
mortality_fraction_branch_delta,max,36,-78.84940677407495,-0.058379368896993356
mortality_fraction_branch_delta,max,37,25.0211115555822,0.07664798742770884
mortality_fraction_branch_delta,max,38,-23.20819210187635,-0.0684209272821299
mortality_fraction_branch_delta,max,39,16.184678932044445,0.07418465277215347
mortality_fraction_branch_delta,max,40,-29.767240963007772,-0.0735227506296674
mortality_fraction_branch_delta,max,41,13.60692202943833,0.07446604320762873
mortality_fraction_branch_delta,max,42,-32.271337536750586,-0.07610576691306647
mortality_fraction_branch_delta,max,43,13.720018329944311,0.07580561732834568
mortality_fraction_branch_delta,max,44,-32.749331398663074,-0.07725438668731499
mortality_fraction_branch_delta,max,45,15.071003229558544,0.07740173200627609
mortality_fraction_branch_delta,max,46,-32.19207838385155,-0.07745899773813392
mortality_fraction_branch_delta,max,47,16.95994385550214,0.07887828859064427
mortality_fraction_branch_delta,max,48,-31.07135314169578,-0.07694764099024098
mortality_fraction_branch_delta,max,49,19.045650788539287,0.08005724360660338
mortality_fraction_branch_delta,max,50,-29.622490932583332,-0.0758414908292302
mortality_fraction_branch_delta,max,total,-839.575156739831,-0.32893470350643383
mortality_fraction_croot_delta,min,1,-224.18924598430684,0.0
mortality_fraction_croot_delta,min,2,17.596192034071255,0.0
mortality_fraction_croot_delta,min,3,-17.65221590119001,0.03269332717056983
mortality_fraction_croot_delta,min,4,-33.39229628354288,0.025018885519386913
mortality_fraction_croot_delta,min,5,-10.046106526789352,0.020202654862577774
mortality_fraction_croot_delta,min,6,-28.8207642459872,0.017069021569621867
mortality_fraction_croot_delta,min,7,3.4703159674433013,0.01509329419534211
mortality_fraction_croot_delta,min,8,-31.42045782804455,0.0122694831319059
mortality_fraction_croot_delta,min,9,-3.9639989829586573,0.011994636672759462
mortality_fraction_croot_delta,min,10,-16.655481836631434,0.011934013094734297
mortality_fraction_croot_delta,min,11,-4.6688287761471585,0.010238363897384417
mortality_fraction_croot_delta,min,12,-27.779102181234897,0.01086091926569921
mortality_fraction_croot_delta,min,13,-3.758860275098146,0.01139836166531083
mortality_fraction_croot_delta,min,14,-30.652224370004983,0.011893128263128716
mortality_fraction_croot_delta,min,15,19.17161310169519,0.012359260192532417
mortality_fraction_croot_delta,min,16,-39.0462466619101,0.009076718475625967
mortality_fraction_croot_delta,min,17,-0.4736030049180022,0.010400183951132735
mortality_fraction_croot_delta,min,18,-30.651819249922696,0.011390451286370507
mortality_fraction_croot_delta,min,19,-2.4425646767055027,0.012184447963025313
mortality_fraction_croot_delta,min,20,-34.02842164559505,0.012843210686519058
mortality_fraction_croot_delta,min,21,-3.0785843454113757,0.013409212887241395
mortality_fraction_croot_delta,min,22,-36.343661391992576,0.013910959786798571
mortality_fraction_croot_delta,min,23,-2.9239112781421515,0.014366972969661163
mortality_fraction_croot_delta,min,24,-38.632723766409455,0.014788835404175416
mortality_fraction_croot_delta,min,25,-2.534759372617215,0.015183383187501676
mortality_fraction_croot_delta,min,26,-40.55510776948377,0.015554236101898766
mortality_fraction_croot_delta,min,27,-1.7825209350953433,0.015902845468216853
mortality_fraction_croot_delta,min,28,-42.196636824374565,0.01622921132921107
mortality_fraction_croot_delta,min,29,-0.7224955010923114,0.016532369510612988
mortality_fraction_croot_delta,min,30,-43.55850326504259,0.01681072939199879
mortality_fraction_croot_delta,min,31,0.6293480949806463,0.01706231044794615
mortality_fraction_croot_delta,min,32,-43.62458026559873,0.017284913359780774
mortality_fraction_croot_delta,min,33,2.426246776223596,0.01747624485458754
mortality_fraction_croot_delta,min,34,-44.724864965570944,0.017634021388545307
mortality_fraction_croot_delta,min,35,128.3550855002822,0.017756044383588687
mortality_fraction_croot_delta,min,36,-78.79289091834424,-0.001863513166284747
mortality_fraction_croot_delta,min,37,24.94769882286331,0.0032352547088194683
mortality_fraction_croot_delta,min,38,-23.13326429126463,0.0065068833295889306
mortality_fraction_croot_delta,min,39,16.11918178595909,0.00868750668679752
mortality_fraction_croot_delta,min,40,-29.683609342531277,0.010108869846828128
mortality_fraction_croot_delta,min,41,13.543461562460989,0.011005576230287417
mortality_fraction_croot_delta,min,42,-32.18369252179392,0.011539248043597183
mortality_fraction_croot_delta,min,43,13.656032303154168,0.011819590538202362
mortality_fraction_croot_delta,min,44,-32.660156496946314,0.0119205150294448
mortality_fraction_croot_delta,min,45,15.005493219336357,0.011891721784088816
mortality_fraction_croot_delta,min,46,-32.10285263692772,0.011766749185696312
mortality_fraction_croot_delta,min,47,16.892634009587198,0.011568442675702784
mortality_fraction_croot_delta,min,48,-30.98309287302918,0.011312627676360876
mortality_fraction_croot_delta,min,49,18.976604088555515,0.011010543622830937
mortality_fraction_croot_delta,min,50,-29.535978990275634,0.010670451478468124
mortality_fraction_croot_delta,min,total,-838.6062189163187,0.640003120005872
mortality_fraction_croot_delta,max,1,-224.18924598430684,0.0
mortality_fraction_croot_delta,max,2,17.596192034071255,0.0
mortality_fraction_croot_delta,max,3,-17.717602554769044,-0.03269332640846301
mortality_fraction_croot_delta,max,4,-33.44233405472482,-0.025018885662547063
mortality_fraction_croot_delta,max,5,-10.08651183667317,-0.02020265502124019
mortality_fraction_croot_delta,max,6,-28.85490228926072,-0.017069021703900233
mortality_fraction_croot_delta,max,7,3.440129378951061,-0.015093294296898208
mortality_fraction_croot_delta,max,8,-31.44499679438056,-0.012269483204104148
mortality_fraction_croot_delta,max,9,-3.9879882563541202,-0.011994636722703511
mortality_fraction_croot_delta,max,10,-16.679349862855037,-0.01193401312886877
mortality_fraction_croot_delta,max,11,-4.6893055039649845,-0.010238363920441529
mortality_fraction_croot_delta,max,12,-27.80082401978146,-0.010860919280862191
mortality_fraction_croot_delta,max,13,-3.7816569984384327,-0.011398361674975988
mortality_fraction_croot_delta,max,14,-30.67601062653848,-0.011893128270369147
mortality_fraction_croot_delta,max,15,19.146894581305382,-0.01235926019727529
mortality_fraction_croot_delta,max,16,-39.06440009886564,-0.009076718479917645
mortality_fraction_croot_delta,max,17,-0.4944033728282662,-0.010400183959131226
mortality_fraction_croot_delta,max,18,-30.674600152495334,-0.011390451286267478
mortality_fraction_croot_delta,max,19,-2.46693357263012,-0.012184447961591793
mortality_fraction_croot_delta,max,20,-34.054108066956516,-0.012843210674944316
mortality_fraction_croot_delta,max,21,-3.1054027711881527,-0.01340921288953556
mortality_fraction_croot_delta,max,22,-36.37148331156967,-0.013910959790294442
mortality_fraction_croot_delta,max,23,-2.9526452240815777,-0.01436697296976508
mortality_fraction_croot_delta,max,24,-38.66230143721838,-0.014788835404750955
mortality_fraction_croot_delta,max,25,-2.5651261389935223,-0.015183383188805522
mortality_fraction_croot_delta,max,26,-40.586216241687815,-0.015554236102147456
mortality_fraction_croot_delta,max,27,-1.814326626018854,-0.015902845455293857
mortality_fraction_croot_delta,max,28,-42.22909524703195,-0.016229211328173676
mortality_fraction_croot_delta,max,29,-0.755560240113954,-0.016532369511029543
mortality_fraction_croot_delta,max,30,-43.592124723831745,-0.01681072939715733
mortality_fraction_croot_delta,max,31,0.5952234740975717,-0.017062310435128403
mortality_fraction_croot_delta,max,32,-43.65915009232163,-0.017284913363120324
mortality_fraction_croot_delta,max,33,2.3912942864893583,-0.01747624487965016
mortality_fraction_croot_delta,max,34,-44.76013300834724,-0.0176340213877495
mortality_fraction_croot_delta,max,35,128.31957341151502,-0.017756044383588687
mortality_fraction_croot_delta,max,36,-78.78916389201218,0.0018635131657731563
mortality_fraction_croot_delta,max,37,24.941228313442952,-0.0032352547115372943
mortality_fraction_croot_delta,max,38,-23.146278057921414,-0.0065068833271944015
mortality_fraction_croot_delta,max,39,16.10180677270925,-0.008687506563042291
mortality_fraction_croot_delta,max,40,-29.703827082259217,-0.010108869881111815
mortality_fraction_croot_delta,max,41,13.521450409999526,-0.011005576231175596
mortality_fraction_croot_delta,max,42,-32.206771017905304,-0.011539248067784058
mortality_fraction_croot_delta,max,43,13.63239312206698,-0.011819590548986625
mortality_fraction_croot_delta,max,44,-32.68399752701963,-0.011920515043868818
mortality_fraction_croot_delta,max,45,14.981709775756714,-0.011891721795553423
mortality_fraction_croot_delta,max,46,-32.12638613530777,-0.011766749194350723
mortality_fraction_croot_delta,max,47,16.86949712423313,-0.011568442678363766
mortality_fraction_croot_delta,max,48,-31.005718128385652,-0.011312627680112541
mortality_fraction_croot_delta,max,49,18.95458300130839,-0.011010543624294655
mortality_fraction_croot_delta,max,50,-29.557319893235228,-0.010670451481125554
mortality_fraction_croot_delta,max,total,-839.8862251563279,-0.6400031200033709
mortality_fraction_froot_delta,min,1,-224.18924598430684,0.0
mortality_fraction_froot_delta,min,2,17.596192034071255,0.0
mortality_fraction_froot_delta,min,3,-17.667257523660787,0.01765170469979438
mortality_fraction_froot_delta,min,4,-33.40396739621144,0.013347772850828221
mortality_fraction_froot_delta,min,5,-10.055673355931885,0.010635825720044068
mortality_fraction_froot_delta,min,6,-28.828972732138777,0.008860535418044435
mortality_fraction_froot_delta,min,7,3.462952081871068,0.007729408623109002
mortality_fraction_froot_delta,min,8,-31.42657445594562,0.006152855230837417
mortality_fraction_froot_delta,min,9,-3.970025098066056,0.005968521565360874
mortality_fraction_froot_delta,min,10,-16.661513521362842,0.005902328363326603
mortality_fraction_froot_delta,min,11,-4.674112330107873,0.004954809936670301
mortality_fraction_froot_delta,min,12,-27.784694840578993,0.005268259921603402
mortality_fraction_froot_delta,min,13,-3.7647256080172347,0.0055330287462220795
mortality_fraction_froot_delta,min,14,-30.658344723447946,0.005772774820165694
mortality_fraction_froot_delta,min,15,19.16524917550063,0.005995333997972807
mortality_fraction_froot_delta,min,16,-39.051130993351535,0.004192387034187561
mortality_fraction_froot_delta,min,17,-0.4791099740734097,0.0048932147957252425
mortality_fraction_froot_delta,min,18,-30.65780246391368,0.005407237295386835
mortality_fraction_froot_delta,min,19,-2.4489383091338186,0.005810815534709413
mortality_fraction_froot_delta,min,20,-34.03512683990137,0.006138016380198508
mortality_fraction_froot_delta,min,21,-3.0855809902460565,0.00641256805256063
mortality_fraction_froot_delta,min,22,-36.350921929828,0.006650421951377439
mortality_fraction_froot_delta,min,23,-2.9314162770274654,0.006861974084347189
mortality_fraction_froot_delta,min,24,-38.64045883898751,0.007053762826117804
mortality_fraction_froot_delta,min,25,-2.5427130650934955,0.007229690711221259
mortality_fraction_froot_delta,min,26,-40.56327012786045,0.007391877725218876
mortality_fraction_froot_delta,min,27,-1.790882535235113,0.007541245328447133
mortality_fraction_froot_delta,min,28,-42.205188119658104,0.007677916045672362
mortality_fraction_froot_delta,min,29,-0.7312263861093425,0.007801484493581867
mortality_fraction_froot_delta,min,30,-43.5674027892444,0.007911205190190174
mortality_fraction_froot_delta,min,31,0.620291908099373,0.008006123566672851
mortality_fraction_froot_delta,min,32,-43.63378000853166,0.008085170426852528
mortality_fraction_froot_delta,min,33,2.416917761752661,0.008147230383652726
mortality_fraction_froot_delta,min,34,-44.73430778867198,0.008191198287512691
mortality_fraction_froot_delta,min,35,128.34554547556098,0.0082160196623704
