parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,48,-30.8012956588348,0.0
crop_nitrogen_below_sp10,min,49,19.090132340593186,0.0
crop_nitrogen_below_sp10,min,50,-29.349504118263546,0.0
crop_nitrogen_below_sp10,min,total,-831.5502841471163,0.0
crop_nitrogen_below_sp10,max,1,-224.2005409997868,0.0
crop_nitrogen_below_sp10,max,2,17.598270566235605,0.0
crop_nitrogen_below_sp10,max,3,-17.63500746096561,0.0
crop_nitrogen_below_sp10,max,4,-33.24180603610355,0.0
crop_nitrogen_below_sp10,max,5,-9.890546798116318,0.0
crop_nitrogen_below_sp10,max,6,-28.6264822257367,0.0
crop_nitrogen_below_sp10,max,7,3.6233041943096853,0.0
crop_nitrogen_below_sp10,max,8,-31.22539763672731,0.0
crop_nitrogen_below_sp10,max,9,-3.8220749008240804,0.0
crop_nitrogen_below_sp10,max,10,-16.49702530233067,0.0
crop_nitrogen_below_sp10,max,11,-4.554755797039019,0.0
crop_nitrogen_below_sp10,max,12,-27.640354079851747,0.0
crop_nitrogen_below_sp10,max,13,-3.6691431308425155,0.0
crop_nitrogen_below_sp10,max,14,-30.522782170776928,0.0
crop_nitrogen_below_sp10,max,15,19.260244514436163,0.0
crop_nitrogen_below_sp10,max,16,-38.871383975791645,0.0
crop_nitrogen_below_sp10,max,17,-0.3520265712567121,0.0
crop_nitrogen_below_sp10,max,18,-30.50895670919482,0.0
crop_nitrogen_below_sp10,max,19,-2.355431928296671,0.0
crop_nitrogen_below_sp10,max,20,-33.89213296361134,0.0
crop_nitrogen_below_sp10,max,21,-2.986650122059455,0.0
crop_nitrogen_below_sp10,max,22,-36.19454676757272,0.0
crop_nitrogen_below_sp10,max,23,-2.8200347183930536,0.0
crop_nitrogen_below_sp10,max,24,-38.46581226407788,0.0
crop_nitrogen_below_sp10,max,25,-2.4165967835584667,0.0
crop_nitrogen_below_sp10,max,26,-40.37090307805197,0.0
crop_nitrogen_below_sp10,max,27,-1.651718047443119,0.0
crop_nitrogen_below_sp10,max,28,-41.99716762247506,0.0
crop_nitrogen_below_sp10,max,29,-0.5811380122803476,0.0
crop_nitrogen_below_sp10,max,30,-43.34570370268037,0.0
crop_nitrogen_below_sp10,max,31,0.7795134483271107,0.0
crop_nitrogen_below_sp10,max,32,-43.409013607962166,0.0
crop_nitrogen_below_sp10,max,33,2.576234731998004,0.0
crop_nitrogen_below_sp10,max,34,-44.50115414653547,0.0
crop_nitrogen_below_sp10,max,35,128.51119933447217,0.0
crop_nitrogen_below_sp10,max,36,-78.36436108567807,0.0
crop_nitrogen_below_sp10,max,37,25.238613725225733,0.0
crop_nitrogen_below_sp10,max,38,-22.934288019823168,0.0
crop_nitrogen_below_sp10,max,39,16.179054175894894,0.0
crop_nitrogen_below_sp10,max,40,-29.58441784030101,0.0
crop_nitrogen_below_sp10,max,41,13.578744719112404,0.0
crop_nitrogen_below_sp10,max,42,-32.069701167729924,0.0
crop_nitrogen_below_sp10,max,43,13.718614961031541,0.0
crop_nitrogen_below_sp10,max,44,-32.51447288399678,0.0
crop_nitrogen_below_sp10,max,45,15.095087213644675,0.0
crop_nitrogen_below_sp10,max,46,-31.933762281658062,0.0
crop_nitrogen_below_sp10,max,47,16.9987925442305,0.0
crop_nitrogen_below_sp10,max,48,-30.8012956588348,0.0
crop_nitrogen_below_sp10,max,49,19.090132340593186,0.0
crop_nitrogen_below_sp10,max,50,-29.349504118263546,0.0
crop_nitrogen_below_sp10,max,total,-831.5502841471163,0.0
crop_proj_left_delta,min,1,-224.17411657866563,0.026424421121163277
crop_proj_left_delta,min,2,17.893563646255203,0.2952930800195972
crop_proj_left_delta,min,3,-17.713066679053014,-0.07805921808740379
crop_proj_left_delta,min,4,-33.00111661543141,0.2406894206721404
crop_proj_left_delta,min,5,-10.004512972824534,-0.11396617470821546
crop_proj_left_delta,min,6,-28.577823169135325,0.048659056601376705
crop_proj_left_delta,min,7,3.5392151856921337,-0.08408900861755164
crop_proj_left_delta,min,8,-31.15260233059295,0.0727953061343598
crop_proj_left_delta,min,9,-3.892102387059093,-0.07002748623501276
crop_proj_left_delta,min,10,-16.41546158017176,0.08156372215891139
crop_proj_left_delta,min,11,-4.619383890723178,-0.064628093684159
crop_proj_left_delta,min,12,-27.57079357341018,0.0695605064415652
crop_proj_left_delta,min,13,-3.72928605783364,-0.06014292699112467
crop_proj_left_delta,min,14,-30.44915696950269,0.07362520127423977
crop_proj_left_delta,min,15,19.2024279167284,-0.05781659770776315
crop_proj_left_delta,min,16,-38.79644786412097,0.07493611167067371
crop_proj_left_delta,min,17,-0.4091821565799503,-0.05715558532323817
crop_proj_left_delta,min,18,-30.43377536990243,0.07518133929238857
crop_proj_left_delta,min,19,-2.41260744667502,-0.05717551837834911
crop_proj_left_delta,min,20,-33.817139460569045,0.07499350304229324
crop_proj_left_delta,min,21,-3.04411837240424,-0.05746825034478498
crop_proj_left_delta,min,22,-36.13515520687959,0.05939156069312901
crop_proj_left_delta,min,23,-2.875267997269248,-0.05523327887619445
crop_proj_left_delta,min,24,-38.403735204069335,0.062077060008547846
crop_proj_left_delta,min,25,-2.470319919393346,-0.05372313583487909
crop_proj_left_delta,min,26,-40.307967407710755,0.06293567034121139
crop_proj_left_delta,min,27,-1.7049975852035284,-0.05327953776040939
crop_proj_left_delta,min,28,-41.934053244155926,0.0631143783191348
crop_proj_left_delta,min,29,-0.6344075807649635,-0.05326956848461595
crop_proj_left_delta,min,30,-43.28268617842283,0.06301752425753904
crop_proj_left_delta,min,31,0.7260801458034036,-0.05343330252370704
crop_proj_left_delta,min,32,-43.457490092447095,-0.04847648448492947
crop_proj_left_delta,min,33,2.5417678811565496,-0.03446685084145429
crop_proj_left_delta,min,34,-44.52723842697202,-0.026084280436549534
crop_proj_left_delta,min,35,128.49060795743918,-0.020591377032985747
crop_proj_left_delta,min,36,-78.38131020300823,-0.016949117330156582
crop_proj_left_delta,min,37,25.22411356656127,-0.014500158664461082
crop_proj_left_delta,min,38,-22.947112597785438,-0.012824577962270212
crop_proj_left_delta,min,39,16.16740185855486,-0.011652317340033136
crop_proj_left_delta,min,40,-29.595226739874697,-0.010808899573685693
crop_proj_left_delta,min,41,13.568563476682122,-0.0101812424302814
crop_proj_left_delta,min,42,-32.0793970585328,-0.009695890802873919
crop_proj_left_delta,min,43,13.709309909364553,-0.009305051666988362
crop_proj_left_delta,min,44,-32.52345046942302,-0.008977585426237056
crop_proj_left_delta,min,45,15.086394036907727,-0.008693176736947805
crop_proj_left_delta,min,46,-31.942200834134518,-0.00843855247645564
crop_proj_left_delta,min,47,16.99058751982456,-0.008205024405938843
crop_proj_left_delta,min,48,-30.80928254979766,-0.007986890962861537
crop_proj_left_delta,min,49,19.082351943598333,-0.007780396994853334
crop_proj_left_delta,min,50,-29.357087174645088,-0.007583056381541553
crop_proj_left_delta,min,total,-831.3586949005768,0.19158924653947906
crop_proj_left_delta,max,1,-224.2269654213364,-0.026424421549592125
crop_proj_left_delta,max,2,17.302977488383966,-0.29529307785163894
crop_proj_left_delta,max,3,-17.55694827835984,0.07805918260577016
crop_proj_left_delta,max,4,-33.48249544786111,-0.24068941175756464
crop_proj_left_delta,max,5,-9.776580616459835,0.1139661816564832
crop_proj_left_delta,max,6,-28.67514123210697,-0.04865900637026854
crop_proj_left_delta,max,7,3.7073931968631633,0.08408900255347795
crop_proj_left_delta,max,8,-31.298192948823147,-0.07279531209583823
crop_proj_left_delta,max,9,-3.7520474223173683,0.0700274785067121
crop_proj_left_delta,max,10,-16.578589028427736,-0.08156372609706608
crop_proj_left_delta,max,11,-4.490127706115461,0.06462809092355748
crop_proj_left_delta,max,12,-27.70991458917092,-0.06956050931917446
crop_proj_left_delta,max,13,-3.6090002052471926,0.06014292559532297
crop_proj_left_delta,max,14,-30.59640742871268,-0.07362525793575259
crop_proj_left_delta,max,15,19.318061092068113,0.05781657763195014
crop_proj_left_delta,max,16,-38.94632007177475,-0.07493609598310513
crop_proj_left_delta,max,17,-0.294870990561519,0.05715558069519311
crop_proj_left_delta,max,18,-30.584138029877778,-0.07518132068295813
crop_proj_left_delta,max,19,-2.2982563983209836,0.05717552997568731
crop_proj_left_delta,max,20,-33.9671264692037,-0.07499350559236007
crop_proj_left_delta,max,21,-2.9291818608535216,0.0574682612059334
crop_proj_left_delta,max,22,-36.25393832177436,-0.0593915542016461
crop_proj_left_delta,max,23,-2.7648014342716647,0.05523328412138895
crop_proj_left_delta,max,24,-38.52788934929232,-0.06207708521444033
crop_proj_left_delta,max,25,-2.362873655468953,0.05372312808951385
crop_proj_left_delta,max,26,-40.43383873732289,-0.06293565927092004
crop_proj_left_delta,max,27,-1.5984385069238276,0.0532795405192914
crop_proj_left_delta,max,28,-42.060281992520714,-0.06311437004565335
crop_proj_left_delta,max,29,-0.527868433629969,0.05326957865037851
crop_proj_left_delta,max,30,-43.40872122176904,-0.06301751908867459
crop_proj_left_delta,max,31,0.8329467578600234,0.0534333095329127
crop_proj_left_delta,max,32,-43.36053712213044,0.0484764858317277
crop_proj_left_delta,max,33,2.610701583470102,0.03446685147209827
crop_proj_left_delta,max,34,-44.47506986586116,0.026084280674311344
crop_proj_left_delta,max,35,128.53179071158715,0.02059137711498238
crop_proj_left_delta,max,36,-78.34741196832533,0.01694911735273763
crop_proj_left_delta,max,37,25.25311388389139,0.014500158665658347
crop_proj_left_delta,max,38,-22.921463441865686,0.012824577957481154
crop_proj_left_delta,max,39,16.190706493229452,0.011652317334558404
crop_proj_left_delta,max,40,-29.573608940732175,0.010808899568836239
crop_proj_left_delta,max,41,13.588925961388817,0.010181242276413371
crop_proj_left_delta,max,42,-32.06000527689495,0.00969589083497624
crop_proj_left_delta,max,43,13.727920012727814,0.009305051696273381
crop_proj_left_delta,max,44,-32.50549529854689,0.008977585449891023
crop_proj_left_delta,max,45,15.103780390408303,0.008693176763628685
crop_proj_left_delta,max,46,-31.925323729167637,0.008438552490424911
crop_proj_left_delta,max,47,17.006997568642962,0.008205024412461626
crop_proj_left_delta,max,48,-30.793308767868137,0.00798689096666294
crop_proj_left_delta,max,49,19.097912737590754,0.007780396997567607
crop_proj_left_delta,max,50,-29.34192106188018,0.007583056383367648
crop_proj_left_delta,max,total,-831.7418733936652,-0.19158924654891507
crop_proj_yield_delta,min,1,-224.00006100593117,0.2004799938556232
crop_proj_yield_delta,min,2,17.991455091220818,0.3931845249852124
crop_proj_yield_delta,min,3,-17.624440773761172,0.010566687204438097
crop_proj_yield_delta,min,4,-32.95148204695151,0.2903239891520357
crop_proj_yield_delta,min,5,-9.947774723165463,-0.05722792504914409
crop_proj_yield_delta,min,6,-28.78049284156529,-0.15401061582858944
crop_proj_yield_delta,min,7,3.515150298266407,-0.10815389604327841
crop_proj_yield_delta,min,8,-31.279281476527093,-0.05388383979978428
crop_proj_yield_delta,min,9,-3.8738963635770784,-0.05182146275299804
crop_proj_yield_delta,min,10,-16.51479926557397,-0.017773963243300273
crop_proj_yield_delta,min,11,-4.583371260014427,-0.028615462975408512
crop_proj_yield_delta,min,12,-27.643211708860264,-0.0028576290085169376
crop_proj_yield_delta,min,13,-3.6881915941623555,-0.019048463319840003
crop_proj_yield_delta,min,14,-30.519534616996573,0.003247553780354906
crop_proj_yield_delta,min,15,19.24505715638983,-0.015187358046333088
crop_proj_yield_delta,min,16,-38.865731132254574,0.005652843537070851
crop_proj_yield_delta,min,17,-0.36575307045774696,-0.013726499201034859
crop_proj_yield_delta,min,18,-30.502455201759904,0.00650150743491551
crop_proj_yield_delta,min,19,-2.3687059171457863,-0.013273988849115348
crop_proj_yield_delta,min,20,-33.88543454331453,0.006698420296807228
crop_proj_yield_delta,min,21,-2.999891330555365,-0.01324120849591015
crop_proj_yield_delta,min,22,-36.18792018168661,0.006626585886110092
crop_proj_yield_delta,min,23,-2.8334136585778587,-0.01337894018480501
crop_proj_yield_delta,min,24,-38.45936413741653,0.006448126661354081
crop_proj_yield_delta,min,25,-2.4301785577959243,-0.013581774237457545
crop_proj_yield_delta,min,26,-40.36467156118184,0.006231516870130349
crop_proj_yield_delta,min,27,-1.6655233552339337,-0.01380530779081468
crop_proj_yield_delta,min,28,-41.9911621418625,0.00600548061255779
crop_proj_yield_delta,min,29,-0.5951690293254757,-0.014031017045128102
crop_proj_yield_delta,min,30,-43.33992180679733,0.005781895883039567
crop_proj_yield_delta,min,31,0.7652620956774956,-0.014251352649615079
crop_proj_yield_delta,min,32,-43.472917286702945,-0.06390367874077896
crop_proj_yield_delta,min,33,2.532669850831703,-0.04356488116630075
crop_proj_yield_delta,min,34,-44.53413120901689,-0.032977062481421626
crop_proj_yield_delta,min,35,128.48514827112194,-0.026051063350223558
crop_proj_yield_delta,min,36,-78.38582418304716,-0.02146309736909302
crop_proj_yield_delta,min,37,25.220234125374375,-0.018379599851357398
crop_proj_yield_delta,min,38,-22.950557833816628,-0.016269813993460502
crop_proj_yield_delta,min,39,16.164261010206513,-0.014793165688381293
crop_proj_yield_delta,min,40,-29.59814779068062,-0.013729950379609335
crop_proj_yield_delta,min,41,13.565806802566026,-0.012937916546377437
crop_proj_yield_delta,min,42,-32.082025890792316,-0.01232472306239174
crop_proj_yield_delta,min,43,13.706784646305113,-0.011830314726427815
crop_proj_yield_delta,min,44,-32.52588845752286,-0.01141557352607947
crop_proj_yield_delta,min,45,15.084032230375367,-0.011054983269307428
crop_proj_yield_delta,min,46,-31.944494155921532,-0.010731874263470331
crop_proj_yield_delta,min,47,16.98835720900522,-0.010435335225281506
crop_proj_yield_delta,min,48,-30.811453864304443,-0.010158205469643633
crop_proj_yield_delta,min,49,19.080236572231286,-0.009895768361900537
crop_proj_yield_delta,min,50,-29.35914901894111,-0.009644900677564294
crop_proj_yield_delta,min,total,-831.5819676336267,-0.03168348651047381
crop_proj_yield_delta,max,1,-224.4010210111703,-0.20048001138349036
crop_proj_yield_delta,max,2,17.20508604962405,-0.39318451661155507
crop_proj_yield_delta,max,3,-17.645574175526562,-0.010566714560951596
crop_proj_yield_delta,max,4,-33.53213001555225,-0.2903239794487007
crop_proj_yield_delta,max,5,-9.833318865258812,0.05722793285750605
crop_proj_yield_delta,max,6,-28.472471563682376,0.15401066205432556
crop_proj_yield_delta,max,7,3.731458085507947,0.10815389119826158
crop_proj_yield_delta,max,8,-31.17151380289846,0.05388383382884854
crop_proj_yield_delta,max,9,-3.7702534430269017,0.05182145779717873
crop_proj_yield_delta,max,10,-16.479251342748366,0.017773959582303434
crop_proj_yield_delta,max,11,-4.526140336634909,0.028615460404109783
crop_proj_yield_delta,max,12,-27.63749645261256,0.002857627239187366
crop_proj_yield_delta,max,13,-3.6500946687042424,0.01904846213827316
crop_proj_yield_delta,max,14,-30.526029725373977,-0.0032475545970491737
crop_proj_yield_delta,max,15,19.27543187197373,0.015187357537566726
crop_proj_yield_delta,max,16,-38.87703681966262,-0.0056528438709761986
crop_proj_yield_delta,max,17,-0.338300072270044,0.013726498986668112
crop_proj_yield_delta,max,18,-30.515458216759253,-0.00650150756443324
crop_proj_yield_delta,max,19,-2.342157939557291,0.013273988739380016
crop_proj_yield_delta,max,20,-33.898831383964634,-0.006698420353295376
crop_proj_yield_delta,max,21,-2.9734089135907977,0.013241208468657284
crop_proj_yield_delta,max,22,-36.20117335350529,-0.006626585932572482
crop_proj_yield_delta,max,23,-2.8066557782294272,0.013378940163626396
crop_proj_yield_delta,max,24,-38.4722603925748,-0.006448128496920447
crop_proj_yield_delta,max,25,-2.4030150088326674,0.013581774725799356
crop_proj_yield_delta,max,26,-40.3771345945206,-0.006231516468631071
crop_proj_yield_delta,max,27,-1.6379127393590491,0.013805308084069878
crop_proj_yield_delta,max,28,-42.00317310287965,-0.006005480404589036
crop_proj_yield_delta,max,29,-0.5671069950713452,0.01403101720900235
crop_proj_yield_delta,max,30,-43.351485598468614,-0.005781895788246061
crop_proj_yield_delta,max,31,0.7937648010867742,0.014251352759663494
crop_proj_yield_delta,max,32,-43.345109929382865,0.06390367857930102
crop_proj_yield_delta,max,33,2.6197996132252674,0.04356488122726354
crop_proj_yield_delta,max,34,-44.46817708400694,0.03297706252853061
crop_proj_yield_delta,max,35,128.53725039785974,0.026051063387569684
crop_proj_yield_delta,max,36,-78.3428979882816,0.021463097396463127
crop_proj_yield_delta,max,37,25.25699332509434,0.018379599868605823
crop_proj_yield_delta,max,38,-22.918018205817305,0.016269814005863026
crop_proj_yield_delta,max,39,16.1938473415048,0.014793165609905401
crop_proj_yield_delta,max,40,-29.57068788989613,0.013729950404879787
crop_proj_yield_delta,max,41,13.591682635605267,0.012937916492862911
crop_proj_yield_delta,max,42,-32.05737644463272,0.012324723097201229
crop_proj_yield_delta,max,43,13.730445275786057,0.01183031475451557
crop_proj_yield_delta,max,44,-32.50305731044897,0.011415573547807867
crop_proj_yield_delta,max,45,15.106142196930502,0.011054983285827547
crop_proj_yield_delta,max,46,-31.92303040738375,0.010731874274313213
crop_proj_yield_delta,max,47,17.009227879462824,0.010435335232322984
crop_proj_yield_delta,max,48,-30.791137453360935,0.010158205473864257
crop_proj_yield_delta,max,49,19.100028108957382,0.00989576836419559
crop_proj_yield_delta,max,50,-29.33985921758358,0.009644900679965929
crop_proj_yield_delta,max,total,-831.5186006606117,0.0316834865045621
crop_root_in_top_30,min,1,-224.22227020991775,-0.021729210130956744
crop_root_in_top_30,min,2,17.583750966565656,-0.014519599669949201
crop_root_in_top_30,min,3,-17.645833435670585,-0.010825974704975039
crop_root_in_top_30,min,4,-33.250206260396666,-0.008400224293119152
crop_root_in_top_30,min,5,-9.897330862510028,-0.006784064393709599
crop_root_in_top_30,min,6,-28.674543943125997,-0.04806171738929521
crop_root_in_top_30,min,7,3.589645095273171,-0.033659099036514206
crop_root_in_top_30,min,8,-31.25152811674716,-0.026130480019851632
crop_root_in_top_30,min,9,-3.8432199493335677,-0.021145048509487285
crop_root_in_top_30,min,10,-16.514810971359335,-0.017785669028665296
crop_root_in_top_30,min,11,-4.57023040332094,-0.015474606281920877
crop_root_in_top_30,min,12,-27.67592691254559,-0.0355728326938447
crop_root_in_top_30,min,13,-3.696319029765772,-0.027175898923256447
crop_root_in_top_30,min,14,-30.545367809958186,-0.022585639181258443
crop_root_in_top_30,min,15,19.240788639636623,-0.01945587479954014
crop_root_in_top_30,min,16,-38.88864736017161,-0.017263384379965885
crop_root_in_top_30,min,17,-0.3677044997000314,-0.015677928443319278
crop_root_in_top_30,min,18,-30.523444951409473,-0.014488242214653724
crop_root_in_top_30,min,19,-2.3689919863200686,-0.013560058023397659
crop_root_in_top_30,min,20,-33.90493738602538,-0.012804422414042449
crop_root_in_top_30,min,21,-2.998815536002777,-0.012165413943321823
crop_root_in_top_30,min,22,-36.227881392212204,-0.033334624639486776
crop_root_in_top_30,min,23,-2.8456537272097178,-0.025619008816664124
crop_root_in_top_30,min,24,-38.48727179447347,-0.0214595303955889
crop_root_in_top_30,min,25,-2.4351933504836825,-0.01859656692521572
crop_root_in_top_30,min,26,-40.38746866083374,-0.016565582781773003
crop_root_in_top_30,min,27,-1.6667908728087184,-0.015072825365599396
crop_root_in_top_30,min,28,-42.01110039887039,-0.013932776395328972
crop_root_in_top_30,min,29,-0.594161122515878,-0.013023110235530488
crop_root_in_top_30,min,30,-43.35797260864312,-0.012268905962748988
crop_root_in_top_30,min,31,0.7678941829656118,-0.01161926536149882
crop_root_in_top_30,min,32,-43.47398305123507,-0.06496944327290066
crop_root_in_top_30,min,33,2.529685790541735,-0.04654894145626898
crop_root_in_top_30,min,34,-44.53804518663931,-0.036891040103839146
crop_root_in_top_30,min,35,128.4807912926135,-0.030408041858663637
crop_root_in_top_30,min,36,-78.39031533799002,-0.025954252311947812
crop_root_in_top_30,min,37,25.21580181693054,-0.02281190829519275
crop_root_in_top_30,min,38,-22.954808034517832,-0.020520014694664468
crop_root_in_top_30,min,39,16.160267658791174,-0.018786517103720257
crop_root_in_top_30,min,40,-29.60183846096003,-0.01742062065901706
crop_root_in_top_30,min,41,13.562445149141794,-0.01629956997060944
crop_root_in_top_30,min,42,-32.08504497879949,-0.015343811069563174
crop_root_in_top_30,min,43,13.70411450641204,-0.014500454619501113
crop_root_in_top_30,min,44,-32.52820810167496,-0.013735217678181755
crop_root_in_top_30,min,45,15.082059543287428,-0.01302767035724628
crop_root_in_top_30,min,46,-31.946124553009536,-0.012362271351474163
crop_root_in_top_30,min,47,16.98706423992633,-0.011728304304170933
crop_root_in_top_30,min,48,-30.812417184588263,-0.011121525753463146
crop_root_in_top_30,min,49,19.07959736411238,-0.01053497648080537
crop_root_in_top_30,min,50,-29.35947254816305,-0.009968429899505082
crop_root_in_top_30,min,total,-832.5599747437115,-1.009690596595192
crop_root_in_top_30,max,1,-224.17881159851166,0.021729401275138116
crop_root_in_top_30,max,2,17.612790056577772,0.014519490342166819
crop_root_in_top_30,max,3,-17.624181498006273,0.010825962959337687
crop_root_in_top_30,max,4,-33.23340580238035,0.008400233723200756
crop_root_in_top_30,max,5,-9.883762772500955,0.006784025615363731
crop_root_in_top_30,max,6,-28.578420519636797,0.048061706099904455
crop_root_in_top_30,max,7,3.6569632982069757,0.03365910389729043
crop_root_in_top_30,max,8,-31.199267087100836,0.026130549626472543
crop_root_in_top_30,max,9,-3.8009298943004994,0.021145006523580978
crop_root_in_top_30,max,10,-16.479239651576247,0.017785650754422733
crop_root_in_top_30,max,11,-4.539281214034751,0.015474583004268183
crop_root_in_top_30,max,12,-27.604781225093774,0.035572854757973005
crop_root_in_top_30,max,13,-3.641967440027317,0.02717569081519855
crop_root_in_top_30,max,14,-30.500196413341836,0.022585757435091836
crop_root_in_top_30,max,15,19.27970037468148,0.019455860245315648
crop_root_in_top_30,max,16,-38.854120684040566,0.017263291751078214
crop_root_in_top_30,max,17,-0.33634873009043753,0.015677841166274575
crop_root_in_top_30,max,18,-30.49446798943979,0.014488719755028967
crop_root_in_top_30,max,19,-2.341872354227068,0.013559574069602842
crop_root_in_top_30,max,20,-33.87932851016289,0.01280445344844594
crop_root_in_top_30,max,21,-2.9744851112605892,0.012165010798865783
crop_root_in_top_30,max,22,-36.16121323576469,0.033333531808025896
crop_root_in_top_30,max,23,-2.794415698089036,0.02561902030401786
crop_root_in_top_30,max,24,-38.44435286212003,0.02145940195785556
crop_root_in_top_30,max,25,-2.397999560618467,0.018597222939999547
crop_root_in_top_30,max,26,-40.35433757635881,0.01656550169315807
crop_root_in_top_30,max,27,-1.6366452424108329,0.01507280503228614
crop_root_in_top_30,max,28,-41.98323563647098,0.01393198600408141
crop_root_in_top_30,max,29,-0.5681150617061181,0.01302295057422942
crop_root_in_top_30,max,30,-43.33343460646105,0.012269096219320375
crop_root_in_top_30,max,31,0.7911324193217721,0.01161897099466147
crop_root_in_top_30,max,32,-43.34404458976169,0.06496901820047896
crop_root_in_top_30,max,33,2.622783007344981,0.04654827534697725
crop_root_in_top_30,max,34,-44.46426294701219,0.036891199523282125
crop_root_in_top_30,max,35,128.54160673289232,0.030407398420152276
crop_root_in_top_30,max,36,-78.33840632845074,0.025954757227324876
crop_root_in_top_30,max,37,25.261424991037526,0.022811265811792936
crop_root_in_top_30,max,38,-22.91376735780451,0.020520662018657987
crop_root_in_top_30,max,39,16.197840943810178,0.018786767915283775
crop_root_in_top_30,max,40,-29.566997244997967,0.01742059530304374
crop_root_in_top_30,max,41,13.595044161093103,0.016299441980699214
crop_root_in_top_30,max,42,-32.054358750393455,0.015342417336469794
crop_root_in_top_30,max,43,13.7331148046244,0.014499843592858497
crop_root_in_top_30,max,44,-32.50073709247942,0.013735791517362372
crop_root_in_top_30,max,45,15.108115639791473,0.013028426146798111
crop_root_in_top_30,max,46,-31.92140045738316,0.012361824274901068
crop_root_in_top_30,max,47,17.010521610437827,0.01172906620732661
crop_root_in_top_30,max,48,-30.79017440636884,0.01112125246595852
crop_root_in_top_30,max,49,19.10066776718149,0.010535426588305086
crop_root_in_top_30,max,50,-29.33953550941852,0.009968608845024818
crop_root_in_top_30,max,total,-830.5405968528019,1.0096872943144035
crop_root_to_shoot_sp3,min,1,-224.22227015351655,-0.02172915372975126
crop_root_to_shoot_sp3,min,2,17.583750897105546,-0.014519669130059754
crop_root_to_shoot_sp3,min,3,-17.6458334158391,-0.010825954873489252
crop_root_to_shoot_sp3,min,4,-33.25020640776755,-0.008400371664002648
crop_root_to_shoot_sp3,min,5,-9.897330789577689,-0.00678399146137032
crop_root_to_shoot_sp3,min,6,-28.632170839293877,-0.00568861355717587
crop_root_to_shoot_sp3,min,7,3.618373570880072,-0.004930623429613146
crop_root_to_shoot_sp3,min,8,-31.22978965338655,-0.0043920166592421594
crop_root_to_shoot_sp3,min,9,-3.8260720670992265,-0.0039971662751461245
crop_root_to_shoot_sp3,min,10,-16.50072192559185,-0.0036966232611810312
crop_root_to_shoot_sp3,min,11,-4.558214308383038,-0.0034585113440188664
crop_root_to_shoot_sp3,min,12,-27.66534546279407,-0.024991382942321394
crop_root_to_shoot_sp3,min,13,-3.6867564729878093,-0.017613342145293753
crop_root_to_shoot_sp3,min,14,-30.536553019406607,-0.013770848629679477
crop_root_to_shoot_sp3,min,15,19.249034757501253,-0.011209756934910331
crop_root_to_shoot_sp3,min,16,-38.88085185712144,-0.009467881329797478
crop_root_to_shoot_sp3,min,17,-0.3602807098287708,-0.0082541385720587
crop_root_to_shoot_sp3,min,18,-30.516339826309736,-0.007383117114915905
crop_root_to_shoot_sp3,min,19,-2.362168588430618,-0.006736660133947137
crop_root_to_shoot_sp3,min,20,-33.89837056466463,-0.006237601053292963
crop_root_to_shoot_sp3,min,21,-2.9924857338946165,-0.005835611835161458
crop_root_to_shoot_sp3,min,22,-36.22177557457715,-0.027228807004433975
crop_root_to_shoot_sp3,min,23,-2.8397621142873506,-0.01972739589429695
crop_root_to_shoot_sp3,min,24,-38.481584458868575,-0.01577219479069214
crop_root_to_shoot_sp3,min,25,-2.4297034039845546,-0.0131066204260879
crop_root_to_shoot_sp3,min,26,-40.382170799067055,-0.011267721015087773
crop_root_to_shoot_sp3,min,27,-1.6616780169881995,-0.009959969545080494
crop_root_to_shoot_sp3,min,28,-42.00616760403538,-0.008999981560322112
crop_root_to_shoot_sp3,min,29,-0.5894048436359975,-0.008266831355649984
crop_root_to_shoot_sp3,min,30,-43.35338788405186,-0.007684181371494958
crop_root_to_shoot_sp3,min,31,0.7723119395538824,-0.007201508773228227
crop_root_to_shoot_sp3,min,32,-43.469728179674334,-0.06071457171216821
crop_root_to_shoot_sp3,min,33,2.533782199193828,-0.042452532804175824
crop_root_to_shoot_sp3,min,34,-44.53410342482972,-0.03294927829425376
crop_root_to_shoot_sp3,min,35,128.48458207736323,-0.026617257108938475
crop_root_to_shoot_sp3,min,36,-78.38667192119871,-0.02231083552064206
crop_root_to_shoot_sp3,min,37,25.219301828917562,-0.019311896308170873
crop_root_to_shoot_sp3,min,38,-22.951448444750692,-0.017160424927524787
crop_root_to_shoot_sp3,min,39,16.16349050029366,-0.015563675601235616
crop_root_to_shoot_sp3,min,40,-29.59874908772423,-0.01433124742321823
crop_root_to_shoot_sp3,min,41,13.56540443610071,-0.013340283011693543
crop_root_to_shoot_sp3,min,42,-32.08221259702099,-0.012511429291066634
crop_root_to_shoot_sp3,min,43,13.706823146570368,-0.011791814461172834
crop_root_to_shoot_sp3,min,44,-32.52562094054561,-0.011148056548826446
crop_root_to_shoot_sp3,min,45,15.084528688264287,-0.010558525380387707
crop_root_to_shoot_sp3,min,46,-31.94376985062166,-0.01000756896359789
crop_root_to_shoot_sp3,min,47,16.989306925606744,-0.009485618623756409
crop_root_to_shoot_sp3,min,48,-30.810283906596695,-0.008988247761894996
crop_root_to_shoot_sp3,min,49,19.081623241932583,-0.008509098660603343
