parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,9,-3.8532627798068875,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.58035433894399,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.631940360117767,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.753601931262267,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.7685130195385295,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.656649370612453,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.15096398892288,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.0108360638488,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.450990691900095,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.655670402678005,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.4821453264744946,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.05318373527529,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.1143916418474693,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.352291257111254,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.9421509010302933,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.622910272136195,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.537011947906395,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.53012040001748,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.7734753440602784,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.161635866327984,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.7069567487073782,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.517685117410586,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.6478844897964611,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.582681048859584,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.4408384607681173,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.68563790203006,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.36892343872225,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.55177537317402,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.157549266023977,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.14724052306501,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.957145117160408,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.854788500128787,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.363832699320437,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.30676595750617,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.546244074557405,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.71266069528825,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.956492076345839,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.10666963243958,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.879858897630907,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.961044862884034,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.980997719972336,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-29.50326776929915,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-837.6566431881541,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.18069806091796,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.608758876966228,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.612357142100702,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.20527122345324,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.819613166766736,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.590726298532523,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.6556799698883093,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.243828590770004,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.834386779806887,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.56147833894399,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.613064360117767,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.73472593126227,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.7496370195385293,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.63777337061245,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.169839988922877,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.99196006384879,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.4321146919000949,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.636794402678007,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.4632693264744945,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.034307735275284,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.095515641847469,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.333415257111255,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.923274901030293,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.60403427213619,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.5181359479063947,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.511244400017475,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.7545993440602783,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.14275986632798,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.6880807487073781,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.49880911741059,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.6667604897964612,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.563805048859585,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.4597144607681174,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.66676190203006,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.38779943872225,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-78.53289937317402,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.176425266023976,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.12836452306501,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.976021117160409,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.83591250012879,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.382708699320437,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.287889957506174,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.565120074557406,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.69378469528825,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.975368076345838,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.087793632439585,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.898734897630906,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.942168862884035,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.99987371997234,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.48439176929915,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-836.7128431881541,0.4719000000000051
base_sf_qty_scale,min,1,-224.11377406091796,0.07636199999998894
base_sf_qty_scale,min,2,17.675682876966228,0.07636200000000315
base_sf_qty_scale,min,3,-17.545433142100702,0.0763619999999996
base_sf_qty_scale,min,4,-33.13834722345324,0.07636200000000315
base_sf_qty_scale,min,5,-9.752689166766736,0.0763619999999996
base_sf_qty_scale,min,6,-28.523802298532523,0.0763619999999996
base_sf_qty_scale,min,7,3.7226039698883095,0.07636200000000049
base_sf_qty_scale,min,8,-31.176904590770004,0.0763619999999996
base_sf_qty_scale,min,9,-3.767462779806887,0.07636200000000004
base_sf_qty_scale,min,10,-16.49455433894399,0.0763619999999996
base_sf_qty_scale,min,11,-4.546140360117767,0.0763619999999996
base_sf_qty_scale,min,12,-27.667801931262268,0.0763619999999996
base_sf_qty_scale,min,13,-3.682713019538529,0.07636200000000004
base_sf_qty_scale,min,14,-30.57084937061245,0.07636200000000315
base_sf_qty_scale,min,15,19.236763988922878,0.0763619999999996
base_sf_qty_scale,min,16,-38.92503606384879,0.07636200000000315
base_sf_qty_scale,min,17,-0.3651906919000947,0.07636200000000004
base_sf_qty_scale,min,18,-30.569870402678006,0.0763619999999996
base_sf_qty_scale,min,19,-2.3963453264744943,0.07636200000000004
base_sf_qty_scale,min,20,-33.967383735275284,0.07636200000000315
base_sf_qty_scale,min,21,-3.028591641847469,0.07636200000000004
base_sf_qty_scale,min,22,-36.266491257111255,0.07636200000000315
base_sf_qty_scale,min,23,-2.856350901030293,0.07636200000000004
base_sf_qty_scale,min,24,-38.53711027213619,0.07636200000000315
base_sf_qty_scale,min,25,-2.4512119479063945,0.07636200000000004
base_sf_qty_scale,min,26,-40.444320400017475,0.07636200000000315
base_sf_qty_scale,min,27,-1.687675344060278,0.07636200000000004
base_sf_qty_scale,min,28,-42.07583586632798,0.07636200000000315
base_sf_qty_scale,min,29,-0.6211567487073779,0.07636200000000004
base_sf_qty_scale,min,30,-43.43188511741059,0.07636200000000315
base_sf_qty_scale,min,31,0.7336844897964614,0.07636200000000004
base_sf_qty_scale,min,32,-43.496881048859585,0.07636199999999604
base_sf_qty_scale,min,33,2.5266384607681176,0.07636200000000004
base_sf_qty_scale,min,34,-44.59983790203006,0.07636200000000315
base_sf_qty_scale,min,35,128.45472343872225,0.07636200000001736
base_sf_qty_scale,min,36,-78.46597537317402,0.07636200000000315
base_sf_qty_scale,min,37,25.243349266023976,0.0763619999999996
base_sf_qty_scale,min,38,-23.06144052306501,0.0763619999999996
base_sf_qty_scale,min,39,16.042945117160407,0.07636199999999782
base_sf_qty_scale,min,40,-29.76898850012879,0.0763619999999996
base_sf_qty_scale,min,41,13.449632699320437,0.07636200000000137
base_sf_qty_scale,min,42,-32.22096595750617,0.07636200000000315
base_sf_qty_scale,min,43,13.632044074557406,0.0763619999999996
base_sf_qty_scale,min,44,-32.62686069528825,0.07636199999999604
base_sf_qty_scale,min,45,15.042292076345838,0.0763619999999996
base_sf_qty_scale,min,46,-32.020869632439585,0.07636199999999604
base_sf_qty_scale,min,47,16.965658897630906,0.0763619999999996
base_sf_qty_scale,min,48,-30.875244862884035,0.0763619999999996
base_sf_qty_scale,min,49,19.06679771997234,0.0763619999999996
base_sf_qty_scale,min,50,-29.41746776929915,0.0763619999999996
base_sf_qty_scale,min,total,-833.3666431881542,3.8180999999999585
base_sf_qty_scale,max,1,-224.26649806091794,-0.07636199999998894
base_sf_qty_scale,max,2,17.522958876966225,-0.0763619999999996
base_sf_qty_scale,max,3,-17.6981571421007,-0.0763619999999996
base_sf_qty_scale,max,4,-33.29107122345324,-0.07636199999999604
base_sf_qty_scale,max,5,-9.905413166766735,-0.0763619999999996
base_sf_qty_scale,max,6,-28.676526298532522,-0.0763619999999996
base_sf_qty_scale,max,7,3.5698799698883095,-0.0763619999999996
base_sf_qty_scale,max,8,-31.329628590770007,-0.07636200000000315
base_sf_qty_scale,max,9,-3.9201867798068877,-0.07636200000000049
base_sf_qty_scale,max,10,-16.64727833894399,-0.07636200000000315
base_sf_qty_scale,max,11,-4.698864360117767,-0.07636200000000049
base_sf_qty_scale,max,12,-27.820525931262267,-0.0763619999999996
base_sf_qty_scale,max,13,-3.8354370195385292,-0.07636200000000004
base_sf_qty_scale,max,14,-30.723573370612453,-0.0763619999999996
base_sf_qty_scale,max,15,19.08403998892288,-0.0763619999999996
base_sf_qty_scale,max,16,-39.0777600638488,-0.07636200000000315
base_sf_qty_scale,max,17,-0.5179146919000948,-0.07636200000000004
base_sf_qty_scale,max,18,-30.722594402678006,-0.0763619999999996
base_sf_qty_scale,max,19,-2.5490693264744944,-0.07636200000000004
base_sf_qty_scale,max,20,-34.12010773527528,-0.07636199999999604
base_sf_qty_scale,max,21,-3.181315641847469,-0.07636200000000004
base_sf_qty_scale,max,22,-36.419215257111254,-0.07636199999999604
base_sf_qty_scale,max,23,-3.009074901030293,-0.07636200000000004
base_sf_qty_scale,max,24,-38.689834272136196,-0.07636200000000315
base_sf_qty_scale,max,25,-2.6039359479063946,-0.07636200000000004
base_sf_qty_scale,max,26,-40.59704440001748,-0.07636200000000315
base_sf_qty_scale,max,27,-1.8403993440602782,-0.07636200000000004
base_sf_qty_scale,max,28,-42.228559866327984,-0.07636200000000315
base_sf_qty_scale,max,29,-0.773880748707378,-0.07636200000000004
base_sf_qty_scale,max,30,-43.58460911741059,-0.07636199999999604
base_sf_qty_scale,max,31,0.5809604897964613,-0.07636200000000004
base_sf_qty_scale,max,32,-43.649605048859584,-0.07636200000000315
base_sf_qty_scale,max,33,2.3739144607681175,-0.07636200000000004
base_sf_qty_scale,max,34,-44.75256190203006,-0.07636199999999604
base_sf_qty_scale,max,35,128.30199943872225,-0.07636199999998894
base_sf_qty_scale,max,36,-78.61869937317402,-0.07636200000000315
base_sf_qty_scale,max,37,25.090625266023977,-0.0763619999999996
base_sf_qty_scale,max,38,-23.21416452306501,-0.0763619999999996
base_sf_qty_scale,max,39,15.890221117160408,-0.07636200000000137
base_sf_qty_scale,max,40,-29.921712500128788,-0.0763619999999996
base_sf_qty_scale,max,41,13.296908699320436,-0.0763619999999996
base_sf_qty_scale,max,42,-32.37368995750617,-0.07636199999999604
base_sf_qty_scale,max,43,13.479320074557405,-0.07636200000000137
base_sf_qty_scale,max,44,-32.77958469528825,-0.07636200000000315
base_sf_qty_scale,max,45,14.889568076345839,-0.0763619999999996
base_sf_qty_scale,max,46,-32.173593632439584,-0.07636200000000315
base_sf_qty_scale,max,47,16.812934897630907,-0.0763619999999996
base_sf_qty_scale,max,48,-31.027968862884034,-0.0763619999999996
base_sf_qty_scale,max,49,18.91407371997234,-0.0763619999999996
base_sf_qty_scale,max,50,-29.57019176929915,-0.0763619999999996
base_sf_qty_scale,max,total,-841.0028431881543,-3.818100000000186
proj_lit_qty_scale,min,1,-224.1810507527432,0.009085308174746842
proj_lit_qty_scale,min,2,17.709451647952285,0.11013077098606061
proj_lit_qty_scale,min,3,-17.6574548905973,-0.03565974849659881
proj_lit_qty_scale,min,4,-33.13345415189129,0.081255071561948
proj_lit_qty_scale,min,5,-9.884005314014,-0.05495414724726544
proj_lit_qty_scale,min,6,-28.5317820303321,0.06838226820042337
proj_lit_qty_scale,min,7,3.58266091780569,-0.06358105208261922
proj_lit_qty_scale,min,8,-31.19072628342094,0.0625403073490638
proj_lit_qty_scale,min,9,-3.9114289831182885,-0.06760420331140127
proj_lit_qty_scale,min,10,-16.511213578368096,0.059702760575891745
proj_lit_qty_scale,min,11,-4.692171169099375,-0.06966880898160799
proj_lit_qty_scale,min,12,-27.68602056794759,0.05814336331467729
proj_lit_qty_scale,min,13,-3.8299714857887306,-0.0708964662502014
proj_lit_qty_scale,min,14,-30.59007616230713,0.05713520830532204
proj_lit_qty_scale,min,15,19.08864427767993,-0.07175771124294883
proj_lit_qty_scale,min,16,-38.945024152033895,0.05637391181490159
proj_lit_qty_scale,min,17,-0.5140021637104972,-0.07244947181040251
proj_lit_qty_scale,min,18,-30.590500446110397,0.055731956567608876
proj_lit_qty_scale,min,19,-2.545761790218904,-0.07305446374440949
proj_lit_qty_scale,min,20,-33.988590206581364,0.05515552869392337
proj_lit_qty_scale,min,21,-3.1785615939712235,-0.07360795212375448
proj_lit_qty_scale,min,22,-36.28823175582274,0.05462150128851562
proj_lit_qty_scale,min,23,-3.0068378780276888,-0.07412497699739573
proj_lit_qty_scale,min,24,-38.55935272882753,0.05411954330866564
proj_lit_qty_scale,min,25,-2.6021869476528923,-0.07461299974649771
proj_lit_qty_scale,min,26,-40.46703779717018,0.05364460284729944
proj_lit_qty_scale,min,27,-1.8391128713763476,-0.07507552731606948
proj_lit_qty_scale,min,28,-42.09900390678931,0.05319395953867456
proj_lit_qty_scale,min,29,-0.7730334736174456,-0.07551472491006761
proj_lit_qty_scale,min,30,-43.45548128514643,0.0527658322641571
proj_lit_qty_scale,min,31,0.5813903728498708,-0.07593211694659052
proj_lit_qty_scale,min,32,-43.52088417908072,0.05235886977886395
proj_lit_qty_scale,min,33,2.373947528114436,-0.07632893265368157
proj_lit_qty_scale,min,34,-44.624227970046746,0.05197193198331718
proj_lit_qty_scale,min,35,128.30165519097355,-0.07670624774868884
proj_lit_qty_scale,min,36,-78.49073337957105,0.05160399360296708
proj_lit_qty_scale,min,37,25.08992222022954,-0.07706504579443774
proj_lit_qty_scale,min,38,-23.086548415827295,0.05125410723771395
proj_lit_qty_scale,min,39,15.889176776824192,-0.07740634033621774
proj_lit_qty_scale,min,40,-29.79442910290175,0.05092139722703948
proj_lit_qty_scale,min,41,13.295540004312738,-0.07773069500769836
proj_lit_qty_scale,min,42,-32.246722975716274,0.05060498178990258
proj_lit_qty_scale,min,43,13.47764281541481,-0.0780392591425958
proj_lit_qty_scale,min,44,-32.65291862338921,0.05030407189903485
proj_lit_qty_scale,min,45,14.88759737671688,-0.07833269962895884
proj_lit_qty_scale,min,46,-32.04721371442179,0.05001791801779376
proj_lit_qty_scale,min,47,16.810685226015114,-0.07861167161579274
proj_lit_qty_scale,min,48,-30.901861077952713,0.049745784931321424
proj_lit_qty_scale,min,49,18.911558584247548,-0.07887713572479171
proj_lit_qty_scale,min,50,-29.444342768771463,0.049487000527687286
proj_lit_qty_scale,min,total,-837.4620836352273,-0.2773404470731293
proj_lit_qty_scale,max,1,-224.19922136903628,-0.009085308118329749
proj_lit_qty_scale,max,2,17.48919010607328,-0.11013077089294399
proj_lit_qty_scale,max,3,-17.586135392695837,0.03565974940486427
proj_lit_qty_scale,max,4,-33.295964295293196,-0.08125507183995495
proj_lit_qty_scale,max,5,-9.77409701974473,0.05495414702200563
proj_lit_qty_scale,max,6,-28.66854656679449,-0.06838226826196703
proj_lit_qty_scale,max,7,3.7098230218134374,0.0635810519251283
proj_lit_qty_scale,max,8,-31.31580695511178,-0.06254036434177479
proj_lit_qty_scale,max,9,-3.7762205640497504,0.06760421575713682
proj_lit_qty_scale,max,10,-16.63061908677959,-0.059702747835601144
proj_lit_qty_scale,max,11,-4.552833541195574,0.06966881892219234
proj_lit_qty_scale,max,12,-27.80230728744563,-0.058143356183361306
proj_lit_qty_scale,max,13,-3.6881785483766167,0.07089647116191244
proj_lit_qty_scale,max,14,-30.70434657562106,-0.05713520500860625
proj_lit_qty_scale,max,15,19.232159702352007,0.07175771342912896
proj_lit_qty_scale,max,16,-39.05777197425098,-0.05637391040218631
proj_lit_qty_scale,max,17,-0.36910321911368627,0.07244947278640845
proj_lit_qty_scale,max,18,-30.70196435877849,-0.05573195610048387
proj_lit_qty_scale,max,19,-2.399652862260761,0.07305446421373318
proj_lit_qty_scale,max,20,-34.09890126370117,-0.055155528425885336
proj_lit_qty_scale,max,21,-3.0313457888612216,0.07360785298624739
proj_lit_qty_scale,max,22,-36.39747475807437,-0.05462150096310836
proj_lit_qty_scale,max,23,-2.8585878989706224,0.07412500205967065
proj_lit_qty_scale,max,24,-38.667591776012195,-0.054119503876002284
proj_lit_qty_scale,max,25,-2.4529609346589023,0.07461301324749225
proj_lit_qty_scale,max,26,-40.57432699500864,-0.053644594991162364
proj_lit_qty_scale,max,27,-1.6889618118667802,0.07507553219349794
proj_lit_qty_scale,max,28,-42.2053918227953,-0.05319395646731806
proj_lit_qty_scale,max,29,-0.6220040218169025,0.07551472689047545
proj_lit_qty_scale,max,30,-43.56101294844221,-0.052765831031621246
proj_lit_qty_scale,max,31,0.7332546045890234,0.07593211479256201
proj_lit_qty_scale,max,32,-43.62560191772075,-0.05235886886116958
proj_lit_qty_scale,max,33,2.5266053909954636,0.07632893022734599
proj_lit_qty_scale,max,34,-44.728171832751094,-0.0519719307210309
proj_lit_qty_scale,max,35,128.45506772533145,0.07670628660920897
proj_lit_qty_scale,max,36,-78.59394137096201,-0.05160399778799274
proj_lit_qty_scale,max,37,25.24405230423348,0.07706503820950417
proj_lit_qty_scale,max,38,-23.189056636986738,-0.05125411392172907
proj_lit_qty_scale,max,39,16.04398935818451,0.07740624102410187
proj_lit_qty_scale,max,40,-29.89627188229706,-0.0509213821682728
proj_lit_qty_scale,max,41,13.451001413852637,0.07773071453220126
proj_lit_qty_scale,max,42,-32.34793292407001,-0.05060496656383151
proj_lit_qty_scale,max,43,13.633721345005533,0.07803927044812653
proj_lit_qty_scale,max,44,-32.75352675957427,-0.050304064286024186
proj_lit_qty_scale,max,45,15.044262781146571,0.07833270480073296
proj_lit_qty_scale,max,46,-32.14724954709776,-0.050017914658177176
proj_lit_qty_scale,max,47,16.96790864892915,0.0786117512982436
proj_lit_qty_scale,max,48,-31.00135265704279,-0.04974579415875624
proj_lit_qty_scale,max,49,19.06931283893754,0.07887711896520244
proj_lit_qty_scale,max,50,-29.543316784147102,-0.04948701484795137
proj_lit_qty_scale,max,total,-836.9074027079623,0.27734048019181046
base_stand_density_scale,min,1,-224.19013606091795,0.0
base_stand_density_scale,min,2,17.599320876966225,0.0
base_stand_density_scale,min,3,-17.6217951421007,0.0
base_stand_density_scale,min,4,-33.21470922345324,0.0
base_stand_density_scale,min,5,-9.829051166766735,0.0
base_stand_density_scale,min,6,-28.600164298532523,0.0
base_stand_density_scale,min,7,3.646241969888309,0.0
base_stand_density_scale,min,8,-31.253266590770004,0.0
base_stand_density_scale,min,9,-3.843824779806887,0.0
base_stand_density_scale,min,10,-16.570916338943988,0.0
base_stand_density_scale,min,11,-4.622502360117767,0.0
base_stand_density_scale,min,12,-27.744163931262268,0.0
base_stand_density_scale,min,13,-3.759075019538529,0.0
base_stand_density_scale,min,14,-30.647211370612453,0.0
base_stand_density_scale,min,15,19.160401988922878,0.0
base_stand_density_scale,min,16,-39.0013980638488,0.0
base_stand_density_scale,min,17,-0.4415526919000947,0.0
base_stand_density_scale,min,18,-30.646232402678006,0.0
base_stand_density_scale,min,19,-2.4727073264744943,0.0
base_stand_density_scale,min,20,-34.04374573527529,0.0
base_stand_density_scale,min,21,-3.104953641847469,0.0
base_stand_density_scale,min,22,-36.34285325711126,0.0
base_stand_density_scale,min,23,-2.932712901030293,0.0
base_stand_density_scale,min,24,-38.61347227213619,0.0
base_stand_density_scale,min,25,-2.5275739479063946,0.0
base_stand_density_scale,min,26,-40.52068240001748,0.0
base_stand_density_scale,min,27,-1.7640373440602781,0.0
base_stand_density_scale,min,28,-42.15219786632798,0.0
base_stand_density_scale,min,29,-0.697518748707378,0.0
base_stand_density_scale,min,30,-43.50824711741059,0.0
base_stand_density_scale,min,31,0.6573224897964614,0.0
base_stand_density_scale,min,32,-43.57324304885958,0.0
base_stand_density_scale,min,33,2.4502764607681176,0.0
base_stand_density_scale,min,34,-44.67619990203006,0.0
base_stand_density_scale,min,35,128.37836143872224,0.0
base_stand_density_scale,min,36,-78.54233737317402,0.0
base_stand_density_scale,min,37,25.166987266023977,0.0
base_stand_density_scale,min,38,-23.13780252306501,0.0
base_stand_density_scale,min,39,15.96658311716041,0.0
base_stand_density_scale,min,40,-29.845350500128788,0.0
base_stand_density_scale,min,41,13.373270699320436,0.0
base_stand_density_scale,min,42,-32.29732795750618,0.0
base_stand_density_scale,min,43,13.555682074557406,0.0
base_stand_density_scale,min,44,-32.70322269528825,0.0
base_stand_density_scale,min,45,14.965930076345838,0.0
base_stand_density_scale,min,46,-32.09723163243958,0.0
base_stand_density_scale,min,47,16.889296897630906,0.0
base_stand_density_scale,min,48,-30.951606862884034,0.0
base_stand_density_scale,min,49,18.99043571997234,0.0
base_stand_density_scale,min,50,-29.49382976929915,0.0
base_stand_density_scale,min,total,-837.1847431881541,0.0
base_stand_density_scale,max,1,-224.19013606091795,0.0
base_stand_density_scale,max,2,17.599320876966225,0.0
base_stand_density_scale,max,3,-17.6217951421007,0.0
base_stand_density_scale,max,4,-33.21470922345324,0.0
base_stand_density_scale,max,5,-9.829051166766735,0.0
base_stand_density_scale,max,6,-28.600164298532523,0.0
base_stand_density_scale,max,7,3.646241969888309,0.0
base_stand_density_scale,max,8,-31.253266590770004,0.0
base_stand_density_scale,max,9,-3.843824779806887,0.0
base_stand_density_scale,max,10,-16.570916338943988,0.0
base_stand_density_scale,max,11,-4.622502360117767,0.0
base_stand_density_scale,max,12,-27.744163931262268,0.0
base_stand_density_scale,max,13,-3.759075019538529,0.0
base_stand_density_scale,max,14,-30.647211370612453,0.0
base_stand_density_scale,max,15,19.160401988922878,0.0
base_stand_density_scale,max,16,-39.0013980638488,0.0
base_stand_density_scale,max,17,-0.4415526919000947,0.0
base_stand_density_scale,max,18,-30.646232402678006,0.0
base_stand_density_scale,max,19,-2.4727073264744943,0.0
base_stand_density_scale,max,20,-34.04374573527529,0.0
base_stand_density_scale,max,21,-3.104953641847469,0.0
base_stand_density_scale,max,22,-36.34285325711126,0.0
base_stand_density_scale,max,23,-2.932712901030293,0.0
base_stand_density_scale,max,24,-38.61347227213619,0.0
base_stand_density_scale,max,25,-2.5275739479063946,0.0
base_stand_density_scale,max,26,-40.52068240001748,0.0
base_stand_density_scale,max,27,-1.7640373440602781,0.0
base_stand_density_scale,max,28,-42.15219786632798,0.0
base_stand_density_scale,max,29,-0.697518748707378,0.0
base_stand_density_scale,max,30,-43.50824711741059,0.0
base_stand_density_scale,max,31,0.6573224897964614,0.0
base_stand_density_scale,max,32,-43.57324304885958,0.0
base_stand_density_scale,max,33,2.4502764607681176,0.0
base_stand_density_scale,max,34,-44.67619990203006,0.0
base_stand_density_scale,max,35,128.37836143872224,0.0
base_stand_density_scale,max,36,-78.54233737317402,0.0
base_stand_density_scale,max,37,25.166987266023977,0.0
base_stand_density_scale,max,38,-23.13780252306501,0.0
base_stand_density_scale,max,39,15.96658311716041,0.0
base_stand_density_scale,max,40,-29.845350500128788,0.0
base_stand_density_scale,max,41,13.373270699320436,0.0
base_stand_density_scale,max,42,-32.29732795750618,0.0
base_stand_density_scale,max,43,13.555682074557406,0.0
base_stand_density_scale,max,44,-32.70322269528825,0.0
base_stand_density_scale,max,45,14.965930076345838,0.0
base_stand_density_scale,max,46,-32.09723163243958,0.0
base_stand_density_scale,max,47,16.889296897630906,0.0
base_stand_density_scale,max,48,-30.951606862884034,0.0
base_stand_density_scale,max,49,18.99043571997234,0.0
base_stand_density_scale,max,50,-29.49382976929915,0.0
base_stand_density_scale,max,total,-837.1847431881541,0.0
proj_stand_density_scale,min,1,-201.67797961922435,22.512156441693605
proj_stand_density_scale,min,2,15.637973342408618,-1.961347534557607
proj_stand_density_scale,min,3,-15.757433347963795,1.8643617941369062
proj_stand_density_scale,min,4,-30.087683595016884,3.127025628436357
proj_stand_density_scale,min,5,-8.739096252658554,1.0899549141081817
proj_stand_density_scale,min,6,-25.804166246288975,2.7959980522435472
proj_stand_density_scale,min,7,3.3965329050580673,-0.2497090648302418
proj_stand_density_scale,min,8,-28.229290539524765,3.0239760512452385
proj_stand_density_scale,min,9,-3.3665197085395095,0.47730507126737765
proj_stand_density_scale,min,10,-15.029775884845346,1.5411404540986418
proj_stand_density_scale,min,11,-4.077245736804771,0.5452566233129952
proj_stand_density_scale,min,12,-25.06463916376637,2.6795247674958986
proj_stand_density_scale,min,13,-3.293395807679113,0.46567921185941596
proj_stand_density_scale,min,14,-27.69363020334088,2.9535811672715724
proj_stand_density_scale,min,15,17.32411380890644,-1.8362881800164388
