parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,26,-38.38221045378519,-0.07636200000000315
base_sf_qty_scale,max,27,-0.3472280114284083,-0.07636200000000004
base_sf_qty_scale,max,28,-39.839220914274094,-0.07636200000000315
base_sf_qty_scale,max,29,0.8274132290244767,-0.07636200000000004
base_sf_qty_scale,max,30,-41.052063769659625,-0.07636200000000315
base_sf_qty_scale,max,31,2.2651514830468815,-0.07636200000000004
base_sf_qty_scale,max,32,-41.09931472087425,-0.07636200000000315
base_sf_qty_scale,max,33,4.022072185940262,-0.0763619999999996
base_sf_qty_scale,max,34,-42.12207787928381,-0.07636200000000315
base_sf_qty_scale,max,35,130.01935334435797,-0.07636199999998894
base_sf_qty_scale,max,36,-73.01551686101158,-0.07636200000000315
base_sf_qty_scale,max,37,28.658391433665905,-0.07636200000000315
base_sf_qty_scale,max,38,-21.883845519974948,-0.0763619999999996
base_sf_qty_scale,max,39,15.366012828601395,-0.0763619999999996
base_sf_qty_scale,max,40,-29.57933614275382,-0.0763619999999996
base_sf_qty_scale,max,41,13.133251862210413,-0.0763619999999996
base_sf_qty_scale,max,42,-31.232146096652418,-0.0763619999999996
base_sf_qty_scale,max,43,14.087130157236814,-0.0763619999999996
base_sf_qty_scale,max,44,-30.98918605213491,-0.07636200000000315
base_sf_qty_scale,max,45,15.95491472761109,-0.0763619999999996
base_sf_qty_scale,max,46,-30.056839710709944,-0.0763619999999996
base_sf_qty_scale,max,47,18.069479856060774,-0.0763619999999996
base_sf_qty_scale,max,48,-28.79373303163816,-0.0763619999999996
base_sf_qty_scale,max,49,20.212132559331682,-0.0763619999999996
base_sf_qty_scale,max,50,-27.3296197091681,-0.0763619999999996
base_sf_qty_scale,max,total,-760.3058643984281,-3.818099999999845
proj_lit_qty_scale,min,1,-224.30675785106445,0.006352313342063098
proj_lit_qty_scale,min,2,17.737975307785575,0.09736616057951153
proj_lit_qty_scale,min,3,-16.785388700307195,-0.04719705480062686
proj_lit_qty_scale,min,4,-30.309094784218995,0.06866835565308804
proj_lit_qty_scale,min,5,-7.223298220185432,-0.06287976616531932
proj_lit_qty_scale,min,6,-25.719670787004937,0.05996047562126705
proj_lit_qty_scale,min,7,5.565396238676754,-0.06789780766252207
proj_lit_qty_scale,min,8,-28.817333205866753,0.05688752533148289
proj_lit_qty_scale,min,9,-2.347880098894241,-0.06994164905917666
proj_lit_qty_scale,min,10,-14.86387578423075,0.055394558561992824
proj_lit_qty_scale,min,11,-3.643494477537189,-0.07113291420037582
proj_lit_qty_scale,min,12,-26.297353519156445,0.054375112971261075
proj_lit_qty_scale,min,13,-3.0711968981073166,-0.07204844367156316
proj_lit_qty_scale,min,14,-29.257965331929146,0.053527762164574
proj_lit_qty_scale,min,15,19.93747189411219,-0.0728466612692884
proj_lit_qty_scale,min,16,-36.8671350797305,0.05276830167365887
proj_lit_qty_scale,min,17,0.8496190928014888,-0.07357323129675875
proj_lit_qty_scale,min,18,-29.130386204079674,0.05207110746547272
proj_lit_qty_scale,min,19,-1.8146771061436988,-0.0742433260916937
proj_lit_qty_scale,min,20,-32.54567722868357,0.051426493285845254
proj_lit_qty_scale,min,21,-2.256468808977834,-0.07486372253298645
proj_lit_qty_scale,min,22,-34.56447309807966,0.0508292518124307
proj_lit_qty_scale,min,23,-1.8599130892798397,-0.07543875140756162
proj_lit_qty_scale,min,24,-36.56913838072922,0.05027556826129853
proj_lit_qty_scale,min,25,-1.257195315937274,-0.07597190316772506
proj_lit_qty_scale,min,26,-38.25608627767612,0.049762176109069856
proj_lit_qty_scale,min,27,-0.347332285303672,-0.07646627387526372
proj_lit_qty_scale,min,28,-39.713572795011366,0.049286119262724526
proj_lit_qty_scale,min,29,0.8268505321143707,-0.07692469691010606
proj_lit_qty_scale,min,30,-40.92685709547111,0.04884467418851557
proj_lit_qty_scale,min,31,2.2641636962857428,-0.0773497867611388
proj_lit_qty_scale,min,32,-40.97451739276078,0.04843532811346307
proj_lit_qty_scale,min,33,4.020690212028889,-0.07774397391137278
proj_lit_qty_scale,min,34,-41.99766013838242,0.04805574090138265
proj_lit_qty_scale,min,35,130.01760584158885,-0.07810950276910944
proj_lit_qty_scale,min,36,-72.89145111030469,0.04770375070688715
proj_lit_qty_scale,min,37,28.65630497793822,-0.07844845572768833
proj_lit_qty_scale,min,38,-21.76010616551789,0.047377354457058374
proj_lit_qty_scale,min,39,15.363612063782163,-0.07876276481923128
proj_lit_qty_scale,min,40,-29.455899456239983,0.04707468651383806
proj_lit_qty_scale,min,41,13.130559641663607,-0.079054220546805
proj_lit_qty_scale,min,42,-31.108990074761174,0.0467940218912446
proj_lit_qty_scale,min,43,14.084167669074573,-0.07932448816224102
proj_lit_qty_scale,min,44,-30.86629028811477,0.046533764020139756
proj_lit_qty_scale,min,45,15.95170162046712,-0.07957510714397031
proj_lit_qty_scale,min,46,-29.934185281153653,0.04629242955629209
proj_lit_qty_scale,min,47,18.066034353406508,-0.0798075026542655
proj_lit_qty_scale,min,48,-28.671302392550018,0.04606863908814063
proj_lit_qty_scale,min,49,20.208471554720564,-0.08002300461111744
proj_lit_qty_scale,min,50,-27.207396590422555,0.045861118745545326
proj_lit_qty_scale,min,total,-756.9393966173678,-0.4516322189396078
proj_lit_qty_scale,max,1,-224.3194624777451,-0.00635231333859565
proj_lit_qty_scale,max,2,17.54324301368745,-0.09736613351861223
proj_lit_qty_scale,max,3,-16.690994620053555,0.04719702545301274
proj_lit_qty_scale,max,4,-30.446431494226108,-0.06866835435402407
proj_lit_qty_scale,max,5,-7.097538687407878,0.06287976661223471
proj_lit_qty_scale,max,6,-25.839591737969876,-0.059960475343672215
proj_lit_qty_scale,max,7,5.701191854133001,0.06789780779372556
proj_lit_qty_scale,max,8,-28.931108256461886,-0.05688752526365093
proj_lit_qty_scale,max,9,-2.20799680074525,0.06994164908981437
proj_lit_qty_scale,max,10,-14.9746649013452,-0.05539455855245734
proj_lit_qty_scale,max,11,-3.5012286491264857,0.07113291421032741
proj_lit_qty_scale,max,12,-26.406103745097457,-0.05437511296975117
proj_lit_qty_scale,max,13,-2.9271000107583824,0.07204844367737095
proj_lit_qty_scale,max,14,-29.365020856257335,-0.05352776216361477
proj_lit_qty_scale,max,15,20.08316521665322,0.07284666127174333
proj_lit_qty_scale,max,16,-36.9726716830796,-0.052768301675435225
proj_lit_qty_scale,max,17,0.9967655553952688,0.0735732312970212
proj_lit_qty_scale,max,18,-29.234528419010548,-0.05207110746540167
proj_lit_qty_scale,max,19,-1.666190453958669,0.07424332609333617
proj_lit_qty_scale,max,20,-32.64853021525984,-0.05142649329042115
proj_lit_qty_scale,max,21,-2.106741363911679,0.07486372253316853
proj_lit_qty_scale,max,22,-34.66613160170569,-0.050829251813603094
proj_lit_qty_scale,max,23,-1.7090355864642481,0.07543875140802991
proj_lit_qty_scale,max,24,-36.669689517254355,-0.05027556826383517
proj_lit_qty_scale,max,25,-1.1052515095988265,0.07597190317072244
proj_lit_qty_scale,max,26,-38.35561062989426,-0.049762176109069856
proj_lit_qty_scale,max,27,-0.1943997375513722,0.07646627387703608
proj_lit_qty_scale,max,28,-39.81214503353747,-0.049286119263378225
proj_lit_qty_scale,max,29,0.9806999259362197,0.07692469691174297
proj_lit_qty_scale,max,30,-41.02454644381953,-0.04884467415990912
proj_lit_qty_scale,max,31,2.4188632698065877,0.07734978675970616
proj_lit_qty_scale,max,32,-41.07138804900415,-0.04843532812990503
proj_lit_qty_scale,max,33,4.176178159848302,0.07774397390804033
proj_lit_qty_scale,max,34,-42.093771619900004,-0.048055740616199216
proj_lit_qty_scale,max,35,130.1738248468731,0.07810950251513304
proj_lit_qty_scale,max,36,-72.98685861177795,-0.04770375076637379
proj_lit_qty_scale,max,37,28.813201999106248,0.07844856544033973
proj_lit_qty_scale,max,38,-21.854860912691763,-0.047377392716814626
proj_lit_qty_scale,max,39,15.521137564511122,0.07876273590972716
proj_lit_qty_scale,max,40,-29.55004884825405,-0.047074705500229186
proj_lit_qty_scale,max,41,13.288668071665368,0.07905420945495578
proj_lit_qty_scale,max,42,-31.20257812426678,-0.0467940276143608
proj_lit_qty_scale,max,43,14.242816642389801,0.07932448515298773
proj_lit_qty_scale,max,44,-30.95935781807013,-0.04653376593522296
proj_lit_qty_scale,max,45,16.11085183370282,0.07957510609173113
proj_lit_qty_scale,max,46,-30.026770140991452,-0.046292430281507535
proj_lit_qty_scale,max,47,18.225649358578718,0.07980750251794433
proj_lit_qty_scale,max,48,-28.763439670517045,-0.04606863887888579
proj_lit_qty_scale,max,49,20.36851756400933,0.08002300467764911
proj_lit_qty_scale,max,50,-27.299118827770666,-0.045861118602566364
proj_lit_qty_scale,max,total,-756.036132179188,0.4516322192401958
base_stand_density_scale,min,1,-224.3131101644065,0.0
base_stand_density_scale,min,2,17.640609147206064,0.0
base_stand_density_scale,min,3,-16.738191645506568,0.0
base_stand_density_scale,min,4,-30.377763139872084,0.0
base_stand_density_scale,min,5,-7.160418454020113,0.0
base_stand_density_scale,min,6,-25.779631262626204,0.0
base_stand_density_scale,min,7,5.633294046339276,0.0
base_stand_density_scale,min,8,-28.874220731198236,0.0
base_stand_density_scale,min,9,-2.2779384498350645,0.0
base_stand_density_scale,min,10,-14.919270342792743,0.0
base_stand_density_scale,min,11,-3.572361563336813,0.0
base_stand_density_scale,min,12,-26.351728632127706,0.0
base_stand_density_scale,min,13,-2.9991484544357534,0.0
base_stand_density_scale,min,14,-29.31149309409372,0.0
base_stand_density_scale,min,15,20.010318555381478,0.0
base_stand_density_scale,min,16,-36.91990338140416,0.0
base_stand_density_scale,min,17,0.9231923240982476,0.0
base_stand_density_scale,min,18,-29.182457311545146,0.0
base_stand_density_scale,min,19,-1.740433780052005,0.0
base_stand_density_scale,min,20,-32.59710372196942,0.0
base_stand_density_scale,min,21,-2.1816050864448475,0.0
base_stand_density_scale,min,22,-34.61530234989209,0.0
base_stand_density_scale,min,23,-1.784474337872278,0.0
base_stand_density_scale,min,24,-36.61941394899052,0.0
base_stand_density_scale,min,25,-1.181223412769549,0.0
base_stand_density_scale,min,26,-38.30584845378519,0.0
base_stand_density_scale,min,27,-0.27086601142840827,0.0
base_stand_density_scale,min,28,-39.76285891427409,0.0
base_stand_density_scale,min,29,0.9037752290244767,0.0
base_stand_density_scale,min,30,-40.97570176965962,0.0
base_stand_density_scale,min,31,2.3415134830468816,0.0
base_stand_density_scale,min,32,-41.022952720874244,0.0
base_stand_density_scale,min,33,4.0984341859402615,0.0
base_stand_density_scale,min,34,-42.045715879283804,0.0
base_stand_density_scale,min,35,130.09571534435796,0.0
base_stand_density_scale,min,36,-72.93915486101157,0.0
base_stand_density_scale,min,37,28.734753433665908,0.0
base_stand_density_scale,min,38,-21.807483519974948,0.0
base_stand_density_scale,min,39,15.442374828601395,0.0
base_stand_density_scale,min,40,-29.50297414275382,0.0
base_stand_density_scale,min,41,13.209613862210412,0.0
base_stand_density_scale,min,42,-31.155784096652418,0.0
base_stand_density_scale,min,43,14.163492157236814,0.0
base_stand_density_scale,min,44,-30.91282405213491,0.0
base_stand_density_scale,min,45,16.03127672761109,0.0
base_stand_density_scale,min,46,-29.980477710709945,0.0
base_stand_density_scale,min,47,18.145841856060773,0.0
base_stand_density_scale,min,48,-28.71737103163816,0.0
base_stand_density_scale,min,49,20.28849455933168,0.0
base_stand_density_scale,min,50,-27.2532577091681,0.0
base_stand_density_scale,min,total,-756.4877643984282,0.0
base_stand_density_scale,max,1,-224.3131101644065,0.0
base_stand_density_scale,max,2,17.640609147206064,0.0
base_stand_density_scale,max,3,-16.738191645506568,0.0
base_stand_density_scale,max,4,-30.377763139872084,0.0
base_stand_density_scale,max,5,-7.160418454020113,0.0
base_stand_density_scale,max,6,-25.779631262626204,0.0
base_stand_density_scale,max,7,5.633294046339276,0.0
base_stand_density_scale,max,8,-28.874220731198236,0.0
base_stand_density_scale,max,9,-2.2779384498350645,0.0
base_stand_density_scale,max,10,-14.919270342792743,0.0
base_stand_density_scale,max,11,-3.572361563336813,0.0
base_stand_density_scale,max,12,-26.351728632127706,0.0
base_stand_density_scale,max,13,-2.9991484544357534,0.0
base_stand_density_scale,max,14,-29.31149309409372,0.0
base_stand_density_scale,max,15,20.010318555381478,0.0
base_stand_density_scale,max,16,-36.91990338140416,0.0
base_stand_density_scale,max,17,0.9231923240982476,0.0
base_stand_density_scale,max,18,-29.182457311545146,0.0
base_stand_density_scale,max,19,-1.740433780052005,0.0
base_stand_density_scale,max,20,-32.59710372196942,0.0
base_stand_density_scale,max,21,-2.1816050864448475,0.0
base_stand_density_scale,max,22,-34.61530234989209,0.0
base_stand_density_scale,max,23,-1.784474337872278,0.0
base_stand_density_scale,max,24,-36.61941394899052,0.0
base_stand_density_scale,max,25,-1.181223412769549,0.0
base_stand_density_scale,max,26,-38.30584845378519,0.0
base_stand_density_scale,max,27,-0.27086601142840827,0.0
base_stand_density_scale,max,28,-39.76285891427409,0.0
base_stand_density_scale,max,29,0.9037752290244767,0.0
base_stand_density_scale,max,30,-40.97570176965962,0.0
base_stand_density_scale,max,31,2.3415134830468816,0.0
base_stand_density_scale,max,32,-41.022952720874244,0.0
base_stand_density_scale,max,33,4.0984341859402615,0.0
base_stand_density_scale,max,34,-42.045715879283804,0.0
base_stand_density_scale,max,35,130.09571534435796,0.0
base_stand_density_scale,max,36,-72.93915486101157,0.0
base_stand_density_scale,max,37,28.734753433665908,0.0
base_stand_density_scale,max,38,-21.807483519974948,0.0
base_stand_density_scale,max,39,15.442374828601395,0.0
base_stand_density_scale,max,40,-29.50297414275382,0.0
base_stand_density_scale,max,41,13.209613862210412,0.0
base_stand_density_scale,max,42,-31.155784096652418,0.0
base_stand_density_scale,max,43,14.163492157236814,0.0
base_stand_density_scale,max,44,-30.91282405213491,0.0
base_stand_density_scale,max,45,16.03127672761109,0.0
base_stand_density_scale,max,46,-29.980477710709945,0.0
base_stand_density_scale,max,47,18.145841856060773,0.0
base_stand_density_scale,max,48,-28.71737103163816,0.0
base_stand_density_scale,max,49,20.28849455933168,0.0
base_stand_density_scale,max,50,-27.2532577091681,0.0
base_stand_density_scale,max,total,-756.4877643984282,0.0
proj_stand_density_scale,min,1,-201.8009537227129,22.512156441693605
proj_stand_density_scale,min,2,15.679261612648457,-1.961347534557607
proj_stand_density_scale,min,3,-14.96666966642826,1.771521979078308
proj_stand_density_scale,min,4,-27.52752210864437,2.850241031227714
proj_stand_density_scale,min,5,-6.341586155822667,0.8188322981974459
proj_stand_density_scale,min,6,-23.271512219264043,2.5081190433621607
proj_stand_density_scale,min,7,5.169752947269843,-0.46354109906943286
proj_stand_density_scale,min,8,-26.09685975020881,2.7773609809894246
proj_stand_density_scale,min,9,-1.970756083014454,0.3071823668206106
proj_stand_density_scale,min,10,-13.548984431588867,1.3702859112038759
proj_stand_density_scale,min,11,-3.142777052603738,0.42958451073307513
proj_stand_density_scale,min,12,-23.817709261391634,2.534019370736072
proj_stand_density_scale,min,13,-2.6218601106202697,0.3772883438154837
proj_stand_density_scale,min,14,-26.497559619392565,2.8139334747011553
proj_stand_density_scale,min,15,18.077817126516948,-1.93250142886453
proj_stand_density_scale,min,16,-33.3508068015276,3.5690965798765646
proj_stand_density_scale,min,17,0.8953825697267619,-0.027809754371485695
proj_stand_density_scale,min,18,-26.390234864637435,2.7922224469077115
proj_stand_density_scale,min,19,-1.5045114509836135,0.2359223290683916
proj_stand_density_scale,min,20,-29.465751758158575,3.131351963810843
proj_stand_density_scale,min,21,-1.903712062213692,0.27789302423115547
proj_stand_density_scale,min,22,-31.25898854125086,3.3563138086412287
proj_stand_density_scale,min,23,-1.5397742146886273,0.24470012318365075
proj_stand_density_scale,min,24,-33.077859870082335,3.5415540789081845
proj_stand_density_scale,min,25,-1.0051163490461605,0.17610706372338836
proj_stand_density_scale,min,26,-34.6009218470746,3.704926606710586
proj_stand_density_scale,min,27,-0.1894998935990766,0.08136611782933167
proj_stand_density_scale,min,28,-35.9150958025582,3.847763111715892
proj_stand_density_scale,min,29,0.8652814138571165,-0.03849381516736017
proj_stand_density_scale,min,30,-37.008774125371986,3.9669276442876367
proj_stand_density_scale,min,31,2.157301449555308,-0.18421203349157356
proj_stand_density_scale,min,32,-36.9646071974918,4.058345523382442
proj_stand_density_scale,min,33,3.7420622301366575,-0.35637195580360403
proj_stand_density_scale,min,34,-37.92753133680642,4.118184542477387
proj_stand_density_scale,min,35,117.11787285101794,-12.97784249334002
proj_stand_density_scale,min,36,-65.74428517392563,7.194869687085941
proj_stand_density_scale,min,37,25.885035985465535,-2.849717448200373
proj_stand_density_scale,min,38,-19.73129104071057,2.076192479264378
proj_stand_density_scale,min,39,13.917706445678027,-1.5246683829233678
proj_stand_density_scale,min,40,-26.6606888774811,2.8422852652727215
proj_stand_density_scale,min,41,11.90519176319919,-1.304422099011223
proj_stand_density_scale,min,42,-28.150981122347083,3.004802974305335
proj_stand_density_scale,min,43,12.761101325399487,-1.4023908318373266
proj_stand_density_scale,min,44,-27.934761023119357,2.9780630290155514
proj_stand_density_scale,min,45,14.439775471643717,-1.5915012559673727
proj_stand_density_scale,min,46,-27.097883846813716,2.882593863896229
proj_stand_density_scale,min,47,16.340737987616002,-1.805103868444771
proj_stand_density_scale,min,48,-25.963151377356482,2.754219654281677
proj_stand_density_scale,min,49,18.267139742424455,-2.021354816907227
proj_stand_density_scale,min,50,-24.647360590790893,2.6058971183772073
proj_stand_density_scale,min,total,-682.416918427573,74.0708459708552
proj_stand_density_scale,max,1,-246.82526660610017,-22.512156441693662
proj_stand_density_scale,max,2,19.60195668176375,1.9613475345576852
proj_stand_density_scale,max,3,-18.509713615547792,-1.7715219700412241
proj_stand_density_scale,max,4,-33.22800417544576,-2.850241035573678
proj_stand_density_scale,max,5,-7.979250735861445,-0.818832281841332
proj_stand_density_scale,max,6,-28.28775031409089,-2.5081190514646856
proj_stand_density_scale,max,7,6.09683514093089,0.46354109459161386
proj_stand_density_scale,max,8,-31.651581661756996,-2.7773609305587605
proj_stand_density_scale,max,9,-2.58512085866391,-0.3071824088288455
proj_stand_density_scale,max,10,-16.289556257759852,-1.3702859149671092
proj_stand_density_scale,max,11,-4.001946079190186,-0.4295845158533731
proj_stand_density_scale,max,12,-28.885748007188607,-2.5340193750609004
proj_stand_density_scale,max,13,-3.376436798979871,-0.37728834454411775
proj_stand_density_scale,max,14,-32.12542654459432,-2.813933450500599
proj_stand_density_scale,max,15,21.94281996945103,1.9325014140695522
proj_stand_density_scale,max,16,-40.4890000081605,-3.569096626756341
proj_stand_density_scale,max,17,0.9510020306035871,0.027809706505339538
proj_stand_density_scale,max,18,-31.974679742078536,-2.792222430533389
proj_stand_density_scale,max,19,-1.9763560932150028,-0.23592231316299772
proj_stand_density_scale,max,20,-35.7284555850179,-3.1313518630484793
proj_stand_density_scale,max,21,-2.459498120742398,-0.2778930342975503
proj_stand_density_scale,max,22,-37.97161606908631,-3.356313719194219
proj_stand_density_scale,max,23,-2.0291745117932987,-0.24470017392102061
proj_stand_density_scale,max,24,-40.16096806414118,-3.54155411515066
proj_stand_density_scale,max,25,-1.3573304958932995,-0.17610708312375056
proj_stand_density_scale,max,26,-42.01077507254405,-3.7049266187588614
proj_stand_density_scale,max,27,-0.3522321341212522,-0.08136612269284393
proj_stand_density_scale,max,28,-43.610621944444866,-3.847763030170775
proj_stand_density_scale,max,29,0.9422689586499438,0.038493729625467044
proj_stand_density_scale,max,30,-44.942629445880954,-3.9669276762213315
proj_stand_density_scale,max,31,2.525725705223966,0.18421222217708433
proj_stand_density_scale,max,32,-45.08129819090966,-4.05834547003542
proj_stand_density_scale,max,33,4.454806269614851,0.3563720836745894
proj_stand_density_scale,max,34,-46.163900812614564,-4.11818493333076
proj_stand_density_scale,max,35,143.07355798765408,12.977842643296128
proj_stand_density_scale,max,36,-80.13402374587095,-7.194868884859375
proj_stand_density_scale,max,37,31.58447093722053,2.849717503554622
proj_stand_density_scale,max,38,-23.88367633003787,-2.0761928100629206
proj_stand_density_scale,max,39,16.96704287219994,1.5246680435985454
proj_stand_density_scale,max,40,-32.345259486726945,-2.842285343973124
proj_stand_density_scale,max,41,14.514035873874263,1.304422011663851
proj_stand_density_scale,max,42,-34.16058712592132,-3.004803029268899
proj_stand_density_scale,max,43,15.565883175381856,1.4023910181450425
proj_stand_density_scale,max,44,-33.89088743099559,-2.978063378860682
proj_stand_density_scale,max,45,17.622778207971624,1.5915014803605345
proj_stand_density_scale,max,46,-32.86307180160388,-2.882594090893935
proj_stand_density_scale,max,47,19.950945905261005,1.8051040492002315
proj_stand_density_scale,max,48,-31.471590908649247,-2.7542198770110886
proj_stand_density_scale,max,49,22.309849171544897,2.0213546122132158
proj_stand_density_scale,max,50,-29.85915492054248,-2.60589721137438
proj_stand_density_scale,max,total,-830.5586108088256,-74.0708464103974
tree_wood_dens_sp1,min,1,-201.79641782738236,22.516692337024153
tree_wood_dens_sp1,min,2,15.6787073916656,-1.9619017555404632
tree_wood_dens_sp1,min,3,-14.966492525662243,1.7716991198443246
tree_wood_dens_sp1,min,4,-27.52716849534985,2.850594644522232
tree_wood_dens_sp1,min,5,-6.341631291565861,0.8187871624542522
tree_wood_dens_sp1,min,6,-23.271286581820142,2.5083446808060614
tree_wood_dens_sp1,min,7,5.169469723949809,-0.4638243223894669
tree_wood_dens_sp1,min,8,-26.09664555306,2.7775751781382354
tree_wood_dens_sp1,min,9,-1.9709403809443886,0.30699806889067593
tree_wood_dens_sp1,min,10,-13.549022504145366,1.3702478386473764
tree_wood_dens_sp1,min,11,-3.14296048542553,0.4294010779112831
tree_wood_dens_sp1,min,12,-23.817641177834034,2.5340874542936724
tree_wood_dens_sp1,min,13,-2.622074528191869,0.37707392624388447
tree_wood_dens_sp1,min,14,-26.49751633448183,2.81397675961189
tree_wood_dens_sp1,min,15,18.077357807461023,-1.932960747920454
tree_wood_dens_sp1,min,16,-33.35073260593684,3.5691707754673203
tree_wood_dens_sp1,min,17,0.8951016749622869,-0.02809064913596071
tree_wood_dens_sp1,min,18,-26.39029299715939,2.792164314385758
tree_wood_dens_sp1,min,19,-1.5047868405849614,0.23564693946704374
tree_wood_dens_sp1,min,20,-29.46583893598948,3.131264785979937
tree_wood_dens_sp1,min,21,-1.9040006709895745,0.27760441545527303
tree_wood_dens_sp1,min,22,-31.25911715180425,3.3561851980878394
tree_wood_dens_sp1,min,23,-1.540078784668553,0.24439555320372497
tree_wood_dens_sp1,min,24,-33.07803311313955,3.5413808358509726
tree_wood_dens_sp1,min,25,-1.005434083695735,0.17578932907381395
tree_wood_dens_sp1,min,26,-34.60113901099756,3.7047094427876317
tree_wood_dens_sp1,min,27,-0.1898254341400354,0.08104057728837288
tree_wood_dens_sp1,min,28,-35.91535365823528,3.847505256038808
tree_wood_dens_sp1,min,29,0.8649550886094364,-0.03882014041504034
tree_wood_dens_sp1,min,30,-37.00906726673852,3.966634502921103
tree_wood_dens_sp1,min,31,2.1569826025672247,-0.18453088047965682
tree_wood_dens_sp1,min,32,-36.9649282170575,4.058024503816746
tree_wood_dens_sp1,min,33,3.7417599607396954,-0.35667422520056613
tree_wood_dens_sp1,min,34,-37.92787109917446,4.117844780109344
tree_wood_dens_sp1,min,35,117.11781095893808,-12.977904385419876
tree_wood_dens_sp1,min,36,-65.74464249126339,7.194512369748182
tree_wood_dens_sp1,min,37,25.884873242023772,-2.8498801916421357
tree_wood_dens_sp1,min,38,-19.731552976469832,2.075930543505116
tree_wood_dens_sp1,min,39,13.917554300427343,-1.5248205281740521
tree_wood_dens_sp1,min,40,-26.66095228767947,2.84202185507435
tree_wood_dens_sp1,min,41,11.905072964044882,-1.3045408981655306
tree_wood_dens_sp1,min,42,-28.151228572605866,3.004555524046552
tree_wood_dens_sp1,min,43,12.761024313398039,-1.4024678438387745
tree_wood_dens_sp1,min,44,-27.93498289413389,2.97784115800102
tree_wood_dens_sp1,min,45,14.439743071392204,-1.5915336562188855
tree_wood_dens_sp1,min,46,-27.098074050024184,2.8824036606857604
tree_wood_dens_sp1,min,47,16.340749886713663,-1.8050919693471101
tree_wood_dens_sp1,min,48,-25.963306251488056,2.7540647801501024
tree_wood_dens_sp1,min,49,18.267193312289578,-2.0213012470421035
tree_wood_dens_sp1,min,50,-24.647478603981618,2.605779105186482
tree_wood_dens_sp1,min,total,-682.4201593846389,74.06760501378938
tree_wood_dens_sp1,max,1,-246.8247042356257,-22.51159407121918
tree_wood_dens_sp1,max,2,19.60188818371615,1.961279036510085
tree_wood_dens_sp1,max,3,-18.509691412124536,-1.7714997666179677
tree_wood_dens_sp1,max,4,-33.22796004049396,-2.850196900621878
tree_wood_dens_sp1,max,5,-7.979256056601745,-0.818837602581632
tree_wood_dens_sp1,max,6,-28.287721975153676,-2.5080907125274727
tree_wood_dens_sp1,max,7,6.096800266508114,0.46350622016883847
tree_wood_dens_sp1,max,8,-31.65155466521803,-2.7773339340197936
tree_wood_dens_sp1,max,9,-2.5851434047329964,-0.30720495489793187
tree_wood_dens_sp1,max,10,-16.289560592047717,-1.3702902492549747
tree_wood_dens_sp1,max,11,-4.001968500051322,-0.4296069367145088
tree_wood_dens_sp1,max,12,-28.885739032675616,-2.53401040054791
tree_wood_dens_sp1,max,13,-3.376463052217018,-0.37731459778126464
tree_wood_dens_sp1,max,14,-32.125420565310314,-2.8139274712165943
tree_wood_dens_sp1,max,15,21.942763062541502,1.9324445071600245
tree_wood_dens_sp1,max,16,-40.488990072545725,-3.569086691141564
tree_wood_dens_sp1,max,17,0.9509674758620563,0.027775151763808736
tree_wood_dens_sp1,max,18,-31.974686277325258,-2.7922289657801116
tree_wood_dens_sp1,max,19,-1.9763899362791584,-0.23595615622715327
tree_wood_dens_sp1,max,20,-35.728465647282924,-3.131361925313506
tree_wood_dens_sp1,max,21,-2.4595336113042667,-0.2779285248594192
tree_wood_dens_sp1,max,22,-37.97163121866585,-3.3563288687737582
tree_wood_dens_sp1,max,23,-2.0292120108753027,-0.24473767300302463
tree_wood_dens_sp1,max,24,-40.16098871607193,-3.541574767081407
tree_wood_dens_sp1,max,25,-1.3573696744022574,-0.17614626163270852
tree_wood_dens_sp1,max,26,-42.01080115784238,-3.7049527040571917
tree_wood_dens_sp1,max,27,-0.35227234521162964,-0.08140633378322137
tree_wood_dens_sp1,max,28,-43.61065308465911,-3.847794170385022
tree_wood_dens_sp1,max,29,0.9422285677300914,0.03845333870561474
tree_wood_dens_sp1,max,30,-44.94266499518541,-3.966963225525788
tree_wood_dens_sp1,max,31,2.525686141766098,0.1841726587192163
tree_wood_dens_sp1,max,32,-45.08133725693266,-4.058384536058419
tree_wood_dens_sp1,max,33,4.454768646417161,0.35633446047689965
tree_wood_dens_sp1,max,34,-46.1639422889577,-4.118226409673895
tree_wood_dens_sp1,max,35,143.07354777982854,12.977832435470589
tree_wood_dens_sp1,max,36,-80.13406691259796,-7.194912051586385
tree_wood_dens_sp1,max,37,31.58445002765113,2.8496965939852217
tree_wood_dens_sp1,max,38,-23.883708704844214,-2.0762251848692657
tree_wood_dens_sp1,max,39,16.96702344544206,1.5246486168406648
tree_wood_dens_sp1,max,40,-32.345292016797416,-2.8423178740435944
tree_wood_dens_sp1,max,41,14.514020554966141,1.3044066927557285
tree_wood_dens_sp1,max,42,-34.160617762914256,-3.0048336662618382
tree_wood_dens_sp1,max,43,15.565872964081787,1.402380806844974
tree_wood_dens_sp1,max,44,-33.890915014424635,-2.978090962289727
tree_wood_dens_sp1,max,45,17.622773453465463,1.5914967258543733
tree_wood_dens_sp1,max,46,-32.86309558142333,-2.8826178707133856
tree_wood_dens_sp1,max,47,19.95094658332092,1.8051047272601473
tree_wood_dens_sp1,max,48,-31.4716104245078,-2.7542393928696427
tree_wood_dens_sp1,max,49,22.309854976816126,2.021360417484445
