parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,min,5,-9.433082217186719,-0.006677310583938834
crop_root_to_shoot_sp3,min,6,-28.182206623452355,-0.005668669205835641
crop_root_to_shoot_sp3,min,7,3.969825919751306,-0.004982656011232933
crop_root_to_shoot_sp3,min,8,-30.908900663316853,-0.004498380271716229
crop_root_to_shoot_sp3,min,9,-3.5975983298996654,-0.0041413206952096715
crop_root_to_shoot_sp3,min,10,-16.347565325381904,-0.003865000746507974
crop_root_to_shoot_sp3,min,11,-4.478664614096344,-0.0036399926581296427
crop_root_to_shoot_sp3,min,12,-27.607298483603117,-0.025121907086639084
crop_root_to_shoot_sp3,min,13,-3.6911199414895437,-0.01759423896355994
crop_root_to_shoot_sp3,min,14,-30.52967279846022,-0.013698953561579685
crop_root_to_shoot_sp3,min,15,19.231059809667478,-0.011188218399219352
crop_root_to_shoot_sp3,min,16,-38.79560035915288,-0.009525606406889153
crop_root_to_shoot_sp3,min,17,-0.2936840387058157,-0.008387792809851025
crop_root_to_shoot_sp3,min,18,-30.50778154428886,-0.007578016989093328
crop_root_to_shoot_sp3,min,19,-2.4176669572716536,-0.0069759292677513685
crop_root_to_shoot_sp3,min,20,-33.92468737861006,-0.006502246092239261
crop_root_to_shoot_sp3,min,21,-3.033311119136609,-0.006113693394294906
crop_root_to_shoot_sp3,min,22,-36.21053038697702,-0.027452054551559968
crop_root_to_shoot_sp3,min,23,-2.8418687961405977,-0.01979700647078042
crop_root_to_shoot_sp3,min,24,-38.43186351825546,-0.015783402806384572
crop_root_to_shoot_sp3,min,25,-2.399129982618855,-0.013162618324641162
crop_root_to_shoot_sp3,min,26,-40.30259417683891,-0.011394098790916019
crop_root_to_shoot_sp3,min,27,-1.6091362496329165,-0.010155615349884073
crop_root_to_shoot_sp3,min,28,-41.90769220901646,-0.009248594966202006
crop_root_to_shoot_sp3,min,29,-0.5246782511890848,-0.008550287904383502
crop_root_to_shoot_sp3,min,30,-43.24432179206401,-0.00798714885531382
crop_root_to_shoot_sp3,min,31,0.8424501576484982,-0.007509920654312996
crop_root_to_shoot_sp3,min,32,-43.358271518670215,-0.06087805798302526
crop_root_to_shoot_sp3,min,33,2.596513470811331,-0.042234329312961005
crop_root_to_shoot_sp3,min,34,-44.427616433548174,-0.03259544372026113
crop_root_to_shoot_sp3,min,35,128.54642882223274,-0.02638452807008207
crop_root_to_shoot_sp3,min,36,-77.91684966032878,-0.022276925162699968
crop_root_to_shoot_sp3,min,37,25.638372773928257,-0.019469024022797043
crop_root_to_shoot_sp3,min,38,-22.99706224487638,-0.01747022692333644
crop_root_to_shoot_sp3,min,39,15.840236262809498,-0.015985008754091368
crop_root_to_shoot_sp3,min,40,-29.92791747498356,-0.014822421179029988
crop_root_to_shoot_sp3,min,41,13.239765263321033,-0.013867876644255261
crop_root_to_shoot_sp3,min,42,-32.2909223046336,-0.013048461838025105
crop_root_to_shoot_sp3,min,43,13.535234193197873,-0.012320095830476774
crop_root_to_shoot_sp3,min,44,-32.58737104361023,-0.01165467926647068
crop_root_to_shoot_sp3,min,45,15.034775162968554,-0.011033116376912844
crop_root_to_shoot_sp3,min,46,-31.911447782131216,-0.010444908355381699
crop_root_to_shoot_sp3,min,47,17.00722217770741,-0.009881668751937411
crop_root_to_shoot_sp3,min,48,-30.731652395328087,-0.009342262444850036
crop_root_to_shoot_sp3,min,49,19.12877379140833,-0.008819347370064179
crop_root_to_shoot_sp3,min,50,-29.26227573433512,-0.008313365536704254
crop_root_to_shoot_sp3,min,total,-829.0194510013096,-0.6928080325612882
crop_root_to_shoot_sp3,max,1,-224.17938584356455,0.02167301400052679
crop_root_to_shoot_sp3,max,2,17.618705623328967,0.01431450244407273
crop_root_to_shoot_sp3,max,3,-17.49683768688854,0.01057310152551949
crop_root_to_shoot_sp3,max,4,-32.83101734621269,0.008204983023787804
crop_root_to_shoot_sp3,max,5,-9.419727609728392,0.006677296874388006
crop_root_to_shoot_sp3,max,6,-28.170869083669505,0.005668870577014928
crop_root_to_shoot_sp3,max,7,3.9797911680186178,0.004982592256078888
crop_root_to_shoot_sp3,max,8,-30.899903763244094,0.004498519801042988
crop_root_to_shoot_sp3,max,9,-3.5893156304081644,0.004141378796291395
crop_root_to_shoot_sp3,max,10,-16.339835778585268,0.0038645460501278706
crop_root_to_shoot_sp3,max,11,-4.471384833635124,0.0036397878030900443
crop_root_to_shoot_sp3,max,12,-27.557054871346093,0.0251217051703847
crop_root_to_shoot_sp3,max,13,-3.6559312454072743,0.01759445711870944
crop_root_to_shoot_sp3,max,14,-30.502274727356898,0.01369911754174069
crop_root_to_shoot_sp3,max,15,19.25343607381085,0.01118804574415222
crop_root_to_shoot_sp3,max,16,-38.77654905444472,0.009525698301267482
crop_root_to_shoot_sp3,max,17,-0.27690747033086405,0.008388775565100648
crop_root_to_shoot_sp3,max,18,-30.492624966344334,0.007578560955433744
crop_root_to_shoot_sp3,max,19,-2.403715626407808,0.006975401596094333
crop_root_to_shoot_sp3,max,20,-33.91168431859789,0.00650081391992785
crop_root_to_shoot_sp3,max,21,-3.021083848521708,0.006113577220606015
crop_root_to_shoot_sp3,max,22,-36.15562541434539,0.027452918080072664
crop_root_to_shoot_sp3,max,23,-2.802273451761648,0.019798337908169206
crop_root_to_shoot_sp3,max,24,-38.4002957457089,0.015784369740174498
crop_root_to_shoot_sp3,max,25,-2.372805860944772,0.013161503349441883
crop_root_to_shoot_sp3,max,26,-40.27980650017093,0.011393577877065297
crop_root_to_shoot_sp3,max,27,-1.588825451607248,0.010155182675784413
crop_root_to_shoot_sp3,max,28,-41.8891953075165,0.009248306533756079
crop_root_to_shoot_sp3,max,29,-0.5075770885319053,0.008550874752796034
crop_root_to_shoot_sp3,max,30,-43.228347977856316,0.007986665352376576
crop_root_to_shoot_sp3,max,31,0.8574703131502779,0.0075102348474667124
crop_root_to_shoot_sp3,max,32,-43.23651569230941,0.06087776837777881
crop_root_to_shoot_sp3,max,33,2.680983102708436,0.042235302584143763
crop_root_to_shoot_sp3,max,34,-44.362425684696404,0.03259530513150821
crop_root_to_shoot_sp3,max,35,128.59919882262756,0.026385472324733428
crop_root_to_shoot_sp3,max,36,-77.87229650307656,0.02227623208952423
crop_root_to_shoot_sp3,max,37,25.67730938773905,0.019467589787996786
crop_root_to_shoot_sp3,max,38,-22.962119548595982,0.017472469357059595
crop_root_to_shoot_sp3,max,39,15.872206047735654,0.01598477617206484
crop_root_to_shoot_sp3,max,40,-29.898272778007502,0.014822275797026663
crop_root_to_shoot_sp3,max,41,13.267500848853903,0.013867708888614771
crop_root_to_shoot_sp3,max,42,-32.26482446694891,0.01304937584666277
crop_root_to_shoot_sp3,max,43,13.55987474132161,0.01232045229325962
crop_root_to_shoot_sp3,max,44,-32.56406211901175,0.01165424533201076
crop_root_to_shoot_sp3,max,45,15.056842030002693,0.011033750657226449
crop_root_to_shoot_sp3,max,46,-31.890557914313735,0.01044495946209878
crop_root_to_shoot_sp3,max,47,17.02698686892979,0.009883022470443592
crop_root_to_shoot_sp3,max,48,-30.712968746861765,0.00934138602147172
crop_root_to_shoot_sp3,max,49,19.146412106115775,0.008818967337379746
crop_root_to_shoot_sp3,max,50,-29.245649630245474,0.008312738552941568
crop_root_to_shoot_sp3,max,total,-827.6338324528617,0.6928105158865492
crop_slope_sp3,min,1,-224.23930353743867,-0.03824467987359981
crop_slope_sp3,min,2,17.60365131892142,-0.0007398019634763386
crop_slope_sp3,min,3,-17.5369121425839,-0.029501354169841676
crop_slope_sp3,min,4,-32.83480895056625,0.004413378670228951
crop_slope_sp3,min,5,-9.452600878378098,-0.026195971775317517
crop_slope_sp3,min,6,-28.169957092123965,0.006580862122554265
crop_slope_sp3,min,7,3.9500741483270843,-0.02473442743545462
crop_slope_sp3,min,8,-30.89680043171464,0.00760185133049518
crop_slope_sp3,min,9,-3.61744751858021,-0.02399050937575442
crop_slope_sp3,min,10,-16.335530286398622,0.008170038236773536
crop_slope_sp3,min,11,-4.498558680560827,-0.023534059122613193
crop_slope_sp3,min,12,-27.581632553640453,0.000544022876024286
crop_slope_sp3,min,13,-3.6950947047893634,-0.021569002263379655
crop_slope_sp3,min,14,-30.512543773054293,0.003430071844345406
crop_slope_sp3,min,15,19.222466292468752,-0.01978173559794527
crop_slope_sp3,min,16,-38.78141504891005,0.004659703835940832
crop_slope_sp3,min,17,-0.3041934243407205,-0.018897178444755802
crop_slope_sp3,min,18,-30.49487580324904,0.005327724050726346
crop_slope_sp3,min,19,-2.4290590941462322,-0.018368066142329997
crop_slope_sp3,min,20,-33.91241759251543,0.005767540002388216
crop_slope_sp3,min,21,-3.0451822532949584,-0.01798482755264441
crop_slope_sp3,min,22,-36.18497536608036,-0.0018970336548989053
crop_slope_sp3,min,23,-2.838109612265641,-0.01603782259582376
crop_slope_sp3,min,24,-38.415098058551486,0.0009820568975911215
crop_slope_sp3,min,25,-2.4002178847364624,-0.014250520442248504
crop_slope_sp3,min,26,-40.28898257232843,0.002217505719563917
crop_slope_sp3,min,27,-1.6123372641851135,-0.013356629902081085
crop_slope_sp3,min,28,-41.895548391929815,0.0028952221204434636
crop_slope_sp3,min,29,-0.5289438318731188,-0.012815868588417434
crop_slope_sp3,min,30,-43.232985813931705,0.0033488292769874306
crop_slope_sp3,min,31,0.8375396515797915,-0.012420426723019684
crop_slope_sp3,min,32,-43.30970931292046,-0.012315852233271585
crop_slope_sp3,min,33,2.629914186900606,-0.008833613223686143
crop_slope_sp3,min,34,-44.40186384302841,-0.006842853200495824
crop_slope_sp3,min,35,128.56728494580173,-0.0055284045010921545
crop_slope_sp3,min,36,-77.89920187282495,-0.004629137658866966
crop_slope_sp3,min,37,25.653850803124797,-0.003990994826256866
crop_slope_sp3,min,38,-22.983106182722185,-0.0035141647691432354
crop_slope_sp3,min,39,15.853079072876431,-0.0031421986871578156
crop_slope_sp3,min,40,-29.91593069916888,-0.0028356453643496593
crop_slope_sp3,min,41,13.251061343315289,-0.0025717966499989586
crop_slope_sp3,min,42,-32.28021078117689,-0.002336938381318987
crop_slope_sp3,min,43,13.545432127904668,-0.0021221611236814653
crop_slope_sp3,min,44,-32.577638667156265,-0.0019223028125026076
crop_slope_sp3,min,45,15.044076458579946,-0.0017318207655208084
crop_slope_sp3,min,46,-31.902553923262335,-0.0015510494865011992
crop_slope_sp3,min,47,17.01572817287168,-0.0013756735876668813
crop_slope_sp3,min,48,-30.7235175279646,-0.0012073950813622503
crop_slope_sp3,min,49,19.136548809925973,-0.0010443288524228933
crop_slope_sp3,min,50,-29.254847779715117,-0.0008854109167018009
crop_slope_sp3,min,total,-828.6734058195098,-0.34676285076147906
crop_slope_sp3,max,1,-224.16281417140945,0.03824468615562182
crop_slope_sp3,max,2,17.60513092373548,0.0007398028505853915
crop_slope_sp3,max,3,-17.477909464883332,0.02950132353072732
crop_slope_sp3,max,4,-32.843635712128226,-0.0044133828917480855
crop_slope_sp3,max,5,-9.400208982390664,0.02619592421211614
crop_slope_sp3,max,6,-28.183118740068565,-0.006580785822045243
crop_slope_sp3,max,7,3.99954286940337,0.02473429364083124
crop_slope_sp3,max,8,-30.91200380690109,-0.007601523855953474
crop_slope_sp3,max,9,-3.569466362745198,0.023990646459257636
crop_slope_sp3,max,10,-16.35187081863048,-0.008170493995084627
crop_slope_sp3,max,11,-4.451490799217761,0.023533822220453082
crop_slope_sp3,max,12,-27.582720576365038,-0.0005439998485599062
crop_slope_sp3,max,13,-3.6519564287842234,0.02156927374176032
crop_slope_sp3,max,14,-30.51940360669769,-0.0034297617990510787
crop_slope_sp3,max,15,19.262029575654648,0.019781547587950143
crop_slope_sp3,max,16,-38.79073452908673,-0.004659776340737665
crop_slope_sp3,max,17,-0.2663980736033127,0.018898172292652005
crop_slope_sp3,max,18,-30.50553011357707,-0.005326586277302425
crop_slope_sp3,max,19,-2.3923229583649017,0.018368069639000506
crop_slope_sp3,max,20,-33.92395394829045,-0.005768815772633218
crop_slope_sp3,max,21,-3.0092128608286077,0.017984564913706258
crop_slope_sp3,max,22,-36.18118042674665,0.0018979056788097637
crop_slope_sp3,max,23,-2.806031472931109,0.016040316738708427
crop_slope_sp3,max,24,-38.41706188414755,-0.0009817686984732177
crop_slope_sp3,max,25,-2.3717175620613395,0.014249802232874309
crop_slope_sp3,max,26,-40.293417818369356,-0.0022177403213632374
crop_slope_sp3,max,27,-1.5856237312376478,0.013356903045384616
crop_slope_sp3,max,28,-41.90134029843523,-0.002896684384971593
crop_slope_sp3,max,29,-0.503312033388934,0.012815929895767297
crop_slope_sp3,max,30,-43.23968332425852,-0.0033486810498288833
crop_slope_sp3,max,31,0.8623796992404165,0.012419620937605291
crop_slope_sp3,max,32,-43.285078519428595,0.012314941258594558
crop_slope_sp3,max,33,2.6475823075415272,0.008834507417235127
crop_slope_sp3,max,34,-44.38817895261102,0.006842037216891583
crop_slope_sp3,max,35,128.57833971592498,0.005526365622159801
crop_slope_sp3,max,36,-77.88994399696998,0.0046287381961036544
crop_slope_sp3,max,37,25.66183191292966,0.00399011497860613
crop_slope_sp3,max,38,-22.97607671753419,0.003515300418850842
crop_slope_sp3,max,39,15.859362758788338,0.003141487224748829
crop_slope_sp3,max,40,-29.91025997753215,0.0028350762723796663
crop_slope_sp3,max,41,13.256204377614823,0.002571237649535263
crop_slope_sp3,max,42,-32.275535768371064,0.002338074424507397
crop_slope_sp3,max,43,13.549677530323637,0.0021232412952869595
crop_slope_sp3,max,44,-32.573795028373816,0.0019213359699463695
crop_slope_sp3,max,45,15.047540730889045,0.0017324515435781507
crop_slope_sp3,max,46,-31.899452011518434,0.0015508622573996433
crop_slope_sp3,max,47,17.01848028895016,0.0013764424908124795
crop_slope_sp3,max,48,-30.721102933593823,0.0012071992894142625
crop_slope_sp3,max,49,19.138637007689532,0.0010438689111360588
crop_slope_sp3,max,50,-29.253077288064983,0.0008850807334326305
crop_slope_sp3,max,total,-827.9798820008616,0.34676096788666655
crop_root_to_shoot_sp10,min,1,-224.20105885756507,0.0
crop_root_to_shoot_sp10,min,2,17.604391120884895,0.0
crop_root_to_shoot_sp10,min,3,-17.50741078841406,0.0
crop_root_to_shoot_sp10,min,4,-32.83922232923648,0.0
crop_root_to_shoot_sp10,min,5,-9.42640490660278,0.0
crop_root_to_shoot_sp10,min,6,-28.17653795424652,0.0
crop_root_to_shoot_sp10,min,7,3.974808575762539,0.0
crop_root_to_shoot_sp10,min,8,-30.904402283045137,0.0
crop_root_to_shoot_sp10,min,9,-3.5934570092044558,0.0
crop_root_to_shoot_sp10,min,10,-16.343700324635396,0.0
crop_root_to_shoot_sp10,min,11,-4.475024621438214,0.0
crop_root_to_shoot_sp10,min,12,-27.582176576516478,0.0
crop_root_to_shoot_sp10,min,13,-3.6735257025259838,0.0
crop_root_to_shoot_sp10,min,14,-30.51597384489864,0.0
crop_root_to_shoot_sp10,min,15,19.242248028066697,0.0
crop_root_to_shoot_sp10,min,16,-38.78607475274599,0.0
crop_root_to_shoot_sp10,min,17,-0.2852962458959647,0.0
crop_root_to_shoot_sp10,min,18,-30.500203527299767,0.0
crop_root_to_shoot_sp10,min,19,-2.4106910280039022,0.0
crop_root_to_shoot_sp10,min,20,-33.91818513251782,0.0
crop_root_to_shoot_sp10,min,21,-3.027197425742314,0.0
crop_root_to_shoot_sp10,min,22,-36.18307833242546,0.0
crop_root_to_shoot_sp10,min,23,-2.8220717896698173,0.0
crop_root_to_shoot_sp10,min,24,-38.41608011544908,0.0
crop_root_to_shoot_sp10,min,25,-2.385967364294214,0.0
crop_root_to_shoot_sp10,min,26,-40.29120007804799,0.0
crop_root_to_shoot_sp10,min,27,-1.5989806342830324,0.0
crop_root_to_shoot_sp10,min,28,-41.89844361405026,0.0
crop_root_to_shoot_sp10,min,29,-0.5161279632847013,0.0
crop_root_to_shoot_sp10,min,30,-43.23633464320869,0.0
crop_root_to_shoot_sp10,min,31,0.8499600783028112,0.0
crop_root_to_shoot_sp10,min,32,-43.29739346068719,0.0
crop_root_to_shoot_sp10,min,33,2.638747800124292,0.0
crop_root_to_shoot_sp10,min,34,-44.39502098982791,0.0
crop_root_to_shoot_sp10,min,35,128.57281335030282,0.0
crop_root_to_shoot_sp10,min,36,-77.89457273516608,0.0
crop_root_to_shoot_sp10,min,37,25.657841797951054,0.0
crop_root_to_shoot_sp10,min,38,-22.979592017953042,0.0
crop_root_to_shoot_sp10,min,39,15.856221271563589,0.0
crop_root_to_shoot_sp10,min,40,-29.91309505380453,0.0
crop_root_to_shoot_sp10,min,41,13.253633139965288,0.0
crop_root_to_shoot_sp10,min,42,-32.27787384279557,0.0
crop_root_to_shoot_sp10,min,43,13.54755428902835,0.0
crop_root_to_shoot_sp10,min,44,-32.57571636434376,0.0
crop_root_to_shoot_sp10,min,45,15.045808279345467,0.0
crop_root_to_shoot_sp10,min,46,-31.901002873775834,0.0
crop_root_to_shoot_sp10,min,47,17.017103846459346,0.0
crop_root_to_shoot_sp10,min,48,-30.722310132883237,0.0
crop_root_to_shoot_sp10,min,49,19.137593138778396,0.0
crop_root_to_shoot_sp10,min,50,-29.253962368798415,0.0
crop_root_to_shoot_sp10,min,total,-828.3266429687483,0.0
crop_root_to_shoot_sp10,max,1,-224.20105885756507,0.0
crop_root_to_shoot_sp10,max,2,17.604391120884895,0.0
crop_root_to_shoot_sp10,max,3,-17.50741078841406,0.0
crop_root_to_shoot_sp10,max,4,-32.83922232923648,0.0
crop_root_to_shoot_sp10,max,5,-9.42640490660278,0.0
crop_root_to_shoot_sp10,max,6,-28.17653795424652,0.0
crop_root_to_shoot_sp10,max,7,3.974808575762539,0.0
crop_root_to_shoot_sp10,max,8,-30.904402283045137,0.0
crop_root_to_shoot_sp10,max,9,-3.5934570092044558,0.0
crop_root_to_shoot_sp10,max,10,-16.343700324635396,0.0
crop_root_to_shoot_sp10,max,11,-4.475024621438214,0.0
crop_root_to_shoot_sp10,max,12,-27.582176576516478,0.0
crop_root_to_shoot_sp10,max,13,-3.6735257025259838,0.0
crop_root_to_shoot_sp10,max,14,-30.51597384489864,0.0
crop_root_to_shoot_sp10,max,15,19.242248028066697,0.0
crop_root_to_shoot_sp10,max,16,-38.78607475274599,0.0
crop_root_to_shoot_sp10,max,17,-0.2852962458959647,0.0
crop_root_to_shoot_sp10,max,18,-30.500203527299767,0.0
crop_root_to_shoot_sp10,max,19,-2.4106910280039022,0.0
crop_root_to_shoot_sp10,max,20,-33.91818513251782,0.0
crop_root_to_shoot_sp10,max,21,-3.027197425742314,0.0
crop_root_to_shoot_sp10,max,22,-36.18307833242546,0.0
crop_root_to_shoot_sp10,max,23,-2.8220717896698173,0.0
crop_root_to_shoot_sp10,max,24,-38.41608011544908,0.0
crop_root_to_shoot_sp10,max,25,-2.385967364294214,0.0
crop_root_to_shoot_sp10,max,26,-40.29120007804799,0.0
crop_root_to_shoot_sp10,max,27,-1.5989806342830324,0.0
crop_root_to_shoot_sp10,max,28,-41.89844361405026,0.0
crop_root_to_shoot_sp10,max,29,-0.5161279632847013,0.0
crop_root_to_shoot_sp10,max,30,-43.23633464320869,0.0
crop_root_to_shoot_sp10,max,31,0.8499600783028112,0.0
crop_root_to_shoot_sp10,max,32,-43.29739346068719,0.0
crop_root_to_shoot_sp10,max,33,2.638747800124292,0.0
crop_root_to_shoot_sp10,max,34,-44.39502098982791,0.0
crop_root_to_shoot_sp10,max,35,128.57281335030282,0.0
crop_root_to_shoot_sp10,max,36,-77.89457273516608,0.0
crop_root_to_shoot_sp10,max,37,25.657841797951054,0.0
crop_root_to_shoot_sp10,max,38,-22.979592017953042,0.0
crop_root_to_shoot_sp10,max,39,15.856221271563589,0.0
crop_root_to_shoot_sp10,max,40,-29.91309505380453,0.0
crop_root_to_shoot_sp10,max,41,13.253633139965288,0.0
crop_root_to_shoot_sp10,max,42,-32.27787384279557,0.0
crop_root_to_shoot_sp10,max,43,13.54755428902835,0.0
crop_root_to_shoot_sp10,max,44,-32.57571636434376,0.0
crop_root_to_shoot_sp10,max,45,15.045808279345467,0.0
crop_root_to_shoot_sp10,max,46,-31.901002873775834,0.0
crop_root_to_shoot_sp10,max,47,17.017103846459346,0.0
crop_root_to_shoot_sp10,max,48,-30.722310132883237,0.0
crop_root_to_shoot_sp10,max,49,19.137593138778396,0.0
crop_root_to_shoot_sp10,max,50,-29.253962368798415,0.0
crop_root_to_shoot_sp10,max,total,-828.3266429687483,0.0
crop_slope_sp10,min,1,-224.20105885756507,0.0
crop_slope_sp10,min,2,17.604391120884895,0.0
crop_slope_sp10,min,3,-17.50741078841406,0.0
crop_slope_sp10,min,4,-32.83922232923648,0.0
crop_slope_sp10,min,5,-9.42640490660278,0.0
crop_slope_sp10,min,6,-28.17653795424652,0.0
crop_slope_sp10,min,7,3.974808575762539,0.0
crop_slope_sp10,min,8,-30.904402283045137,0.0
crop_slope_sp10,min,9,-3.5934570092044558,0.0
crop_slope_sp10,min,10,-16.343700324635396,0.0
crop_slope_sp10,min,11,-4.475024621438214,0.0
crop_slope_sp10,min,12,-27.582176576516478,0.0
crop_slope_sp10,min,13,-3.6735257025259838,0.0
crop_slope_sp10,min,14,-30.51597384489864,0.0
crop_slope_sp10,min,15,19.242248028066697,0.0
crop_slope_sp10,min,16,-38.78607475274599,0.0
crop_slope_sp10,min,17,-0.2852962458959647,0.0
crop_slope_sp10,min,18,-30.500203527299767,0.0
crop_slope_sp10,min,19,-2.4106910280039022,0.0
crop_slope_sp10,min,20,-33.91818513251782,0.0
crop_slope_sp10,min,21,-3.027197425742314,0.0
crop_slope_sp10,min,22,-36.18307833242546,0.0
crop_slope_sp10,min,23,-2.8220717896698173,0.0
crop_slope_sp10,min,24,-38.41608011544908,0.0
crop_slope_sp10,min,25,-2.385967364294214,0.0
crop_slope_sp10,min,26,-40.29120007804799,0.0
crop_slope_sp10,min,27,-1.5989806342830324,0.0
crop_slope_sp10,min,28,-41.89844361405026,0.0
crop_slope_sp10,min,29,-0.5161279632847013,0.0
crop_slope_sp10,min,30,-43.23633464320869,0.0
crop_slope_sp10,min,31,0.8499600783028112,0.0
crop_slope_sp10,min,32,-43.29739346068719,0.0
crop_slope_sp10,min,33,2.638747800124292,0.0
crop_slope_sp10,min,34,-44.39502098982791,0.0
crop_slope_sp10,min,35,128.57281335030282,0.0
crop_slope_sp10,min,36,-77.89457273516608,0.0
crop_slope_sp10,min,37,25.657841797951054,0.0
crop_slope_sp10,min,38,-22.979592017953042,0.0
crop_slope_sp10,min,39,15.856221271563589,0.0
crop_slope_sp10,min,40,-29.91309505380453,0.0
crop_slope_sp10,min,41,13.253633139965288,0.0
crop_slope_sp10,min,42,-32.27787384279557,0.0
crop_slope_sp10,min,43,13.54755428902835,0.0
crop_slope_sp10,min,44,-32.57571636434376,0.0
crop_slope_sp10,min,45,15.045808279345467,0.0
crop_slope_sp10,min,46,-31.901002873775834,0.0
crop_slope_sp10,min,47,17.017103846459346,0.0
crop_slope_sp10,min,48,-30.722310132883237,0.0
crop_slope_sp10,min,49,19.137593138778396,0.0
crop_slope_sp10,min,50,-29.253962368798415,0.0
crop_slope_sp10,min,total,-828.3266429687483,0.0
crop_slope_sp10,max,1,-224.20105885756507,0.0
crop_slope_sp10,max,2,17.604391120884895,0.0
crop_slope_sp10,max,3,-17.50741078841406,0.0
crop_slope_sp10,max,4,-32.83922232923648,0.0
crop_slope_sp10,max,5,-9.42640490660278,0.0
crop_slope_sp10,max,6,-28.17653795424652,0.0
crop_slope_sp10,max,7,3.974808575762539,0.0
crop_slope_sp10,max,8,-30.904402283045137,0.0
crop_slope_sp10,max,9,-3.5934570092044558,0.0
crop_slope_sp10,max,10,-16.343700324635396,0.0
crop_slope_sp10,max,11,-4.475024621438214,0.0
crop_slope_sp10,max,12,-27.582176576516478,0.0
crop_slope_sp10,max,13,-3.6735257025259838,0.0
crop_slope_sp10,max,14,-30.51597384489864,0.0
crop_slope_sp10,max,15,19.242248028066697,0.0
crop_slope_sp10,max,16,-38.78607475274599,0.0
crop_slope_sp10,max,17,-0.2852962458959647,0.0
crop_slope_sp10,max,18,-30.500203527299767,0.0
crop_slope_sp10,max,19,-2.4106910280039022,0.0
crop_slope_sp10,max,20,-33.91818513251782,0.0
crop_slope_sp10,max,21,-3.027197425742314,0.0
crop_slope_sp10,max,22,-36.18307833242546,0.0
crop_slope_sp10,max,23,-2.8220717896698173,0.0
crop_slope_sp10,max,24,-38.41608011544908,0.0
crop_slope_sp10,max,25,-2.385967364294214,0.0
crop_slope_sp10,max,26,-40.29120007804799,0.0
crop_slope_sp10,max,27,-1.5989806342830324,0.0
crop_slope_sp10,max,28,-41.89844361405026,0.0
crop_slope_sp10,max,29,-0.5161279632847013,0.0
crop_slope_sp10,max,30,-43.23633464320869,0.0
crop_slope_sp10,max,31,0.8499600783028112,0.0
crop_slope_sp10,max,32,-43.29739346068719,0.0
crop_slope_sp10,max,33,2.638747800124292,0.0
crop_slope_sp10,max,34,-44.39502098982791,0.0
crop_slope_sp10,max,35,128.57281335030282,0.0
crop_slope_sp10,max,36,-77.89457273516608,0.0
crop_slope_sp10,max,37,25.657841797951054,0.0
crop_slope_sp10,max,38,-22.979592017953042,0.0
crop_slope_sp10,max,39,15.856221271563589,0.0
crop_slope_sp10,max,40,-29.91309505380453,0.0
crop_slope_sp10,max,41,13.253633139965288,0.0
crop_slope_sp10,max,42,-32.27787384279557,0.0
crop_slope_sp10,max,43,13.54755428902835,0.0
crop_slope_sp10,max,44,-32.57571636434376,0.0
crop_slope_sp10,max,45,15.045808279345467,0.0
crop_slope_sp10,max,46,-31.901002873775834,0.0
crop_slope_sp10,max,47,17.017103846459346,0.0
crop_slope_sp10,max,48,-30.722310132883237,0.0
crop_slope_sp10,max,49,19.137593138778396,0.0
crop_slope_sp10,max,50,-29.253962368798415,0.0
crop_slope_sp10,max,total,-828.3266429687483,0.0
cy0_to_ceq_multiplier,min,1,-224.20105899970818,-1.421431079506874e-07
cy0_to_ceq_multiplier,min,2,17.604391137844733,1.6959837978447467e-08
cy0_to_ceq_multiplier,min,3,-17.507410781666014,6.748045677795744e-09
cy0_to_ceq_multiplier,min,4,-32.83922232466453,4.571944600684219e-09
cy0_to_ceq_multiplier,min,5,-9.426404925594884,-1.8992103889559075e-08
cy0_to_ceq_multiplier,min,6,-28.176537910601738,4.364478201068778e-08
cy0_to_ceq_multiplier,min,7,3.9748085237542536,-5.2008285233995366e-08
cy0_to_ceq_multiplier,min,8,-30.904402222747052,6.029808474750098e-08
cy0_to_ceq_multiplier,min,9,-3.5934568081236575,2.0108079823444314e-07
cy0_to_ceq_multiplier,min,10,-16.34370051370952,-1.890741252452699e-07
cy0_to_ceq_multiplier,min,11,-4.475024685007362,-6.356914816763037e-08
cy0_to_ceq_multiplier,min,12,-27.58217658830783,-1.1791353671242177e-08
cy0_to_ceq_multiplier,min,13,-3.6735256137891388,8.873684498311718e-08
cy0_to_ceq_multiplier,min,14,-30.515973750846296,9.405234280279728e-08
cy0_to_ceq_multiplier,min,15,19.24224787288951,-1.5517718665591929e-07
cy0_to_ceq_multiplier,min,16,-38.78607480142803,-4.868203973273921e-08
cy0_to_ceq_multiplier,min,17,-0.28529581006296123,4.358330034648361e-07
cy0_to_ceq_multiplier,min,18,-30.50020300628364,5.210161262425572e-07
cy0_to_ceq_multiplier,min,19,-2.410690854230176,1.737737260754102e-07
cy0_to_ceq_multiplier,min,20,-33.918185077900425,5.4617395051081985e-08
cy0_to_ceq_multiplier,min,21,-3.0271975331630405,-1.0742072653613377e-07
cy0_to_ceq_multiplier,min,22,-36.18307751226449,8.201609702496171e-07
cy0_to_ceq_multiplier,min,23,-2.8220703834850513,1.406184765961882e-06
cy0_to_ceq_multiplier,min,24,-38.416079145781595,9.69667482308978e-07
