parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,1,-224.2162854446733,0.0
base_fire_on,min,2,17.604893462721872,0.0
base_fire_on,min,3,-17.489075720900406,0.0
base_fire_on,min,4,-32.7587345945808,0.0
base_fire_on,min,5,-9.374471110596215,0.0
base_fire_on,min,6,-28.073449774354174,0.0
base_fire_on,min,7,4.055221416298174,0.0
base_fire_on,min,8,-30.75825673034364,0.0
base_fire_on,min,9,-3.484529565140928,0.0
base_fire_on,min,10,-16.181545733182592,0.0
base_fire_on,min,11,-4.346007634837658,0.0
base_fire_on,min,12,-27.408402634392314,0.0
base_fire_on,min,13,-3.5407590652759238,0.0
base_fire_on,min,14,-30.330949241656565,0.0
base_fire_on,min,15,19.38209171410687,0.0
base_fire_on,min,16,-38.57232543259911,0.0
base_fire_on,min,17,-0.13680877182685647,0.0
base_fire_on,min,18,-30.298390894094087,0.0
base_fire_on,min,19,-2.258675594548062,0.0
base_fire_on,min,20,-33.70819922373376,0.0
base_fire_on,min,21,-2.8716655266308586,0.0
base_fire_on,min,22,-35.968448272607645,0.0
base_fire_on,min,23,-2.664315166411846,0.0
base_fire_on,min,24,-38.191577127181006,0.0
base_fire_on,min,25,-2.2213228052708045,0.0
base_fire_on,min,26,-40.05481040846236,0.0
base_fire_on,min,27,-1.4258836420757675,0.0
base_fire_on,min,28,-41.648788563092715,0.0
base_fire_on,min,29,-0.33361255233068343,0.0
base_fire_on,min,30,-42.972763277851,0.0
base_fire_on,min,31,1.0422109887934705,0.0
base_fire_on,min,32,-43.031036380519964,0.0
base_fire_on,min,33,2.8337650390098927,0.0
base_fire_on,min,34,-44.11527752912968,0.0
base_fire_on,min,35,128.77656091709125,0.0
base_fire_on,min,36,-77.50421182000225,0.0
base_fire_on,min,37,25.87999078657965,0.0
base_fire_on,min,38,-22.697685796269525,0.0
base_fire_on,min,39,16.063906348094292,0.0
base_fire_on,min,40,-29.641440768068275,0.0
base_fire_on,min,41,13.44023738735712,0.0
base_fire_on,min,42,-32.02627569863034,0.0
base_fire_on,min,43,13.713970952957073,0.0
base_fire_on,min,44,-32.33832084722118,0.0
base_fire_on,min,45,15.199736848541297,0.0
base_fire_on,min,46,-31.671000558624215,0.0
base_fire_on,min,47,17.16429420939302,0.0
base_fire_on,min,48,-30.495931130813414,0.0
base_fire_on,min,49,19.280714918108437,0.0
base_fire_on,min,50,-29.030143824032017,0.0
base_fire_on,min,total,-819.4037838729096,0.0
base_fire_on,max,1,-224.2502670379233,-0.03398159324999028
base_fire_on,max,2,17.57091186947187,-0.03398159325000094
base_fire_on,max,3,-17.523057314150407,-0.03398159325000094
base_fire_on,max,4,-32.7927161878308,-0.03398159324999739
base_fire_on,max,5,-9.408452703846216,-0.03398159325000094
base_fire_on,max,6,-28.107431367604175,-0.03398159325000094
base_fire_on,max,7,4.021239823048174,-0.03398159325000005
base_fire_on,max,8,-30.79223832359364,-0.03398159325000094
base_fire_on,max,9,-3.518511158390928,-0.03398159325000005
base_fire_on,max,10,-16.215527326432593,-0.03398159325000094
base_fire_on,max,11,-4.379989228087658,-0.03398159325000005
base_fire_on,max,12,-27.442384227642314,-0.03398159325000094
base_fire_on,max,13,-3.574740658525924,-0.03398159325000005
base_fire_on,max,14,-30.364930834906566,-0.03398159325000094
base_fire_on,max,15,19.34811012085687,-0.03398159325000094
base_fire_on,max,16,-38.60630702584911,-0.033981593250004494
base_fire_on,max,17,-0.17079036507685652,-0.03398159325000005
base_fire_on,max,18,-30.332372487344085,-0.03398159324999739
base_fire_on,max,19,-2.292657187798062,-0.03398159325000005
base_fire_on,max,20,-33.74218081698376,-0.033981593250004494
base_fire_on,max,21,-2.9056471198808587,-0.03398159325000005
base_fire_on,max,22,-36.00242986585765,-0.033981593250004494
base_fire_on,max,23,-2.698296759661846,-0.03398159325000005
base_fire_on,max,24,-38.225558720431,-0.03398159324999739
base_fire_on,max,25,-2.2553043985208046,-0.03398159325000005
base_fire_on,max,26,-40.08879200171236,-0.033981593250004494
base_fire_on,max,27,-1.4598652353257675,-0.03398159325000005
base_fire_on,max,28,-41.68277015634271,-0.03398159324999739
base_fire_on,max,29,-0.3675941455806835,-0.03398159325000005
base_fire_on,max,30,-43.006744871101006,-0.033981593250004494
base_fire_on,max,31,1.0082293955434705,-0.03398159325000005
base_fire_on,max,32,-43.06501797376996,-0.03398159324999739
base_fire_on,max,33,2.7997834457598927,-0.03398159325000005
base_fire_on,max,34,-44.149259122379675,-0.03398159324999739
base_fire_on,max,35,128.74257932384126,-0.03398159324999028
base_fire_on,max,36,-77.53819341325224,-0.03398159324999028
base_fire_on,max,37,25.846009193329653,-0.03398159324999739
base_fire_on,max,38,-22.731667389519526,-0.03398159325000094
base_fire_on,max,39,16.029924754844295,-0.03398159324999739
base_fire_on,max,40,-29.675422361318276,-0.03398159325000094
base_fire_on,max,41,13.406255794107121,-0.033981593249999165
base_fire_on,max,42,-32.06025729188034,-0.03398159324999739
base_fire_on,max,43,13.679989359707072,-0.03398159325000094
base_fire_on,max,44,-32.37230244047118,-0.03398159324999739
base_fire_on,max,45,15.165755255291296,-0.03398159325000094
base_fire_on,max,46,-31.704982151874216,-0.03398159325000094
base_fire_on,max,47,17.13031261614302,-0.03398159325000094
base_fire_on,max,48,-30.529912724063415,-0.03398159325000094
base_fire_on,max,49,19.246733324858436,-0.03398159325000094
base_fire_on,max,50,-29.064125417282018,-0.03398159325000094
base_fire_on,max,total,-821.1028635354096,-1.6990796625000257
base_mortality,min,1,-224.2162854446733,0.0
base_mortality,min,2,17.604893462721872,0.0
base_mortality,min,3,-17.489075720900406,0.0
base_mortality,min,4,-32.7587345945808,0.0
base_mortality,min,5,-9.374471110596215,0.0
base_mortality,min,6,-28.073449774354174,0.0
base_mortality,min,7,4.055221416298174,0.0
base_mortality,min,8,-30.75825673034364,0.0
base_mortality,min,9,-3.484529565140928,0.0
base_mortality,min,10,-16.181545733182592,0.0
base_mortality,min,11,-4.346007634837658,0.0
base_mortality,min,12,-27.408402634392314,0.0
base_mortality,min,13,-3.5407590652759238,0.0
base_mortality,min,14,-30.330949241656565,0.0
base_mortality,min,15,19.38209171410687,0.0
base_mortality,min,16,-38.57232543259911,0.0
base_mortality,min,17,-0.13680877182685647,0.0
base_mortality,min,18,-30.298390894094087,0.0
base_mortality,min,19,-2.258675594548062,0.0
base_mortality,min,20,-33.70819922373376,0.0
base_mortality,min,21,-2.8716655266308586,0.0
base_mortality,min,22,-35.968448272607645,0.0
base_mortality,min,23,-2.664315166411846,0.0
base_mortality,min,24,-38.191577127181006,0.0
base_mortality,min,25,-2.2213228052708045,0.0
base_mortality,min,26,-40.05481040846236,0.0
base_mortality,min,27,-1.4258836420757675,0.0
base_mortality,min,28,-41.648788563092715,0.0
base_mortality,min,29,-0.33361255233068343,0.0
base_mortality,min,30,-42.972763277851,0.0
base_mortality,min,31,1.0422109887934705,0.0
base_mortality,min,32,-43.031036380519964,0.0
base_mortality,min,33,2.8337650390098927,0.0
base_mortality,min,34,-44.11527752912968,0.0
base_mortality,min,35,128.77656091709125,0.0
base_mortality,min,36,-77.50421182000225,0.0
base_mortality,min,37,25.87999078657965,0.0
base_mortality,min,38,-22.697685796269525,0.0
base_mortality,min,39,16.063906348094292,0.0
base_mortality,min,40,-29.641440768068275,0.0
base_mortality,min,41,13.44023738735712,0.0
base_mortality,min,42,-32.02627569863034,0.0
base_mortality,min,43,13.713970952957073,0.0
base_mortality,min,44,-32.33832084722118,0.0
base_mortality,min,45,15.199736848541297,0.0
base_mortality,min,46,-31.671000558624215,0.0
base_mortality,min,47,17.16429420939302,0.0
base_mortality,min,48,-30.495931130813414,0.0
base_mortality,min,49,19.280714918108437,0.0
base_mortality,min,50,-29.030143824032017,0.0
base_mortality,min,total,-819.4037838729096,0.0
base_mortality,max,1,-224.2162854446733,0.0
base_mortality,max,2,17.604893462721872,0.0
base_mortality,max,3,-17.489075720900406,0.0
base_mortality,max,4,-32.7587345945808,0.0
base_mortality,max,5,-9.374471110596215,0.0
base_mortality,max,6,-28.073449774354174,0.0
base_mortality,max,7,4.055221416298174,0.0
base_mortality,max,8,-30.75825673034364,0.0
base_mortality,max,9,-3.484529565140928,0.0
base_mortality,max,10,-16.181545733182592,0.0
base_mortality,max,11,-4.346007634837658,0.0
base_mortality,max,12,-27.408402634392314,0.0
base_mortality,max,13,-3.5407590652759238,0.0
base_mortality,max,14,-30.330949241656565,0.0
base_mortality,max,15,19.38209171410687,0.0
base_mortality,max,16,-38.57232543259911,0.0
base_mortality,max,17,-0.13680877182685647,0.0
base_mortality,max,18,-30.298390894094087,0.0
base_mortality,max,19,-2.258675594548062,0.0
base_mortality,max,20,-33.70819922373376,0.0
base_mortality,max,21,-2.8716655266308586,0.0
base_mortality,max,22,-35.968448272607645,0.0
base_mortality,max,23,-2.664315166411846,0.0
base_mortality,max,24,-38.191577127181006,0.0
base_mortality,max,25,-2.2213228052708045,0.0
base_mortality,max,26,-40.05481040846236,0.0
base_mortality,max,27,-1.4258836420757675,0.0
base_mortality,max,28,-41.648788563092715,0.0
base_mortality,max,29,-0.33361255233068343,0.0
base_mortality,max,30,-42.972763277851,0.0
base_mortality,max,31,1.0422109887934705,0.0
base_mortality,max,32,-43.031036380519964,0.0
base_mortality,max,33,2.8337650390098927,0.0
base_mortality,max,34,-44.11527752912968,0.0
base_mortality,max,35,128.77656091709125,0.0
base_mortality,max,36,-77.50421182000225,0.0
base_mortality,max,37,25.87999078657965,0.0
base_mortality,max,38,-22.697685796269525,0.0
base_mortality,max,39,16.063906348094292,0.0
base_mortality,max,40,-29.641440768068275,0.0
base_mortality,max,41,13.44023738735712,0.0
base_mortality,max,42,-32.02627569863034,0.0
base_mortality,max,43,13.713970952957073,0.0
base_mortality,max,44,-32.33832084722118,0.0
base_mortality,max,45,15.199736848541297,0.0
base_mortality,max,46,-31.671000558624215,0.0
base_mortality,max,47,17.16429420939302,0.0
base_mortality,max,48,-30.495931130813414,0.0
base_mortality,max,49,19.280714918108437,0.0
base_mortality,max,50,-29.030143824032017,0.0
base_mortality,max,total,-819.4037838729096,0.0
base_sf_n_delta,min,1,-224.1399234446733,0.07636200000001736
base_sf_n_delta,min,2,17.68125546272187,0.0763619999999996
base_sf_n_delta,min,3,-17.412713720900406,0.0763619999999996
base_sf_n_delta,min,4,-32.6823725945808,0.07636200000000315
base_sf_n_delta,min,5,-9.298109110596215,0.0763619999999996
base_sf_n_delta,min,6,-27.997087774354174,0.0763619999999996
base_sf_n_delta,min,7,4.131583416298175,0.07636200000000049
base_sf_n_delta,min,8,-30.68189473034364,0.0763619999999996
base_sf_n_delta,min,9,-3.408167565140928,0.07636200000000004
base_sf_n_delta,min,10,-16.105183733182592,0.0763619999999996
base_sf_n_delta,min,11,-4.269645634837658,0.07636200000000049
base_sf_n_delta,min,12,-27.332040634392314,0.0763619999999996
base_sf_n_delta,min,13,-3.4643970652759237,0.07636200000000004
base_sf_n_delta,min,14,-30.254587241656566,0.0763619999999996
base_sf_n_delta,min,15,19.45845371410687,0.0763619999999996
base_sf_n_delta,min,16,-38.49596343259911,0.07636199999999604
base_sf_n_delta,min,17,-0.06044677182685643,0.07636200000000004
base_sf_n_delta,min,18,-30.222028894094088,0.0763619999999996
base_sf_n_delta,min,19,-2.182313594548062,0.07636200000000004
base_sf_n_delta,min,20,-33.63183722373376,0.07636199999999604
base_sf_n_delta,min,21,-2.7953035266308586,0.07636200000000004
base_sf_n_delta,min,22,-35.89208627260765,0.07636199999999604
base_sf_n_delta,min,23,-2.587953166411846,0.07636200000000004
base_sf_n_delta,min,24,-38.115215127181,0.07636200000000315
base_sf_n_delta,min,25,-2.1449608052708045,0.07636200000000004
base_sf_n_delta,min,26,-39.97844840846236,0.07636199999999604
base_sf_n_delta,min,27,-1.3495216420757674,0.07636200000000004
base_sf_n_delta,min,28,-41.57242656309271,0.07636200000000315
base_sf_n_delta,min,29,-0.2572505523306834,0.07636200000000004
base_sf_n_delta,min,30,-42.896401277851005,0.07636199999999604
base_sf_n_delta,min,31,1.1185729887934706,0.07636200000000004
base_sf_n_delta,min,32,-42.95467438051996,0.07636200000000315
base_sf_n_delta,min,33,2.910127039009893,0.07636200000000004
base_sf_n_delta,min,34,-44.038915529129675,0.07636200000000315
base_sf_n_delta,min,35,128.85292291709126,0.07636200000001736
base_sf_n_delta,min,36,-77.42784982000225,0.07636200000000315
base_sf_n_delta,min,37,25.95635278657965,0.0763619999999996
base_sf_n_delta,min,38,-22.621323796269525,0.0763619999999996
base_sf_n_delta,min,39,16.140268348094295,0.07636200000000315
base_sf_n_delta,min,40,-29.565078768068275,0.0763619999999996
base_sf_n_delta,min,41,13.51659938735712,0.0763619999999996
base_sf_n_delta,min,42,-31.949913698630343,0.0763619999999996
base_sf_n_delta,min,43,13.790332952957073,0.0763619999999996
base_sf_n_delta,min,44,-32.26195884722118,0.07636200000000315
base_sf_n_delta,min,45,15.276098848541297,0.0763619999999996
base_sf_n_delta,min,46,-31.594638558624215,0.0763619999999996
base_sf_n_delta,min,47,17.24065620939302,0.0763619999999996
base_sf_n_delta,min,48,-30.419569130813414,0.0763619999999996
base_sf_n_delta,min,49,19.357076918108437,0.0763619999999996
base_sf_n_delta,min,50,-28.953781824032017,0.0763619999999996
base_sf_n_delta,min,total,-815.5856838729095,3.818100000000072
base_sf_n_delta,max,1,-224.2926474446733,-0.07636199999998894
base_sf_n_delta,max,2,17.528531462721872,-0.0763619999999996
base_sf_n_delta,max,3,-17.565437720900405,-0.0763619999999996
base_sf_n_delta,max,4,-32.835096594580804,-0.07636200000000315
base_sf_n_delta,max,5,-9.450833110596214,-0.0763619999999996
base_sf_n_delta,max,6,-28.149811774354173,-0.0763619999999996
base_sf_n_delta,max,7,3.9788594162981745,-0.0763619999999996
base_sf_n_delta,max,8,-30.83461873034364,-0.0763619999999996
base_sf_n_delta,max,9,-3.5608915651409285,-0.07636200000000049
base_sf_n_delta,max,10,-16.25790773318259,-0.0763619999999996
base_sf_n_delta,max,11,-4.422369634837658,-0.0763619999999996
base_sf_n_delta,max,12,-27.484764634392313,-0.0763619999999996
base_sf_n_delta,max,13,-3.617121065275924,-0.07636200000000004
base_sf_n_delta,max,14,-30.407311241656565,-0.0763619999999996
base_sf_n_delta,max,15,19.30572971410687,-0.0763619999999996
base_sf_n_delta,max,16,-38.64868743259911,-0.07636200000000315
base_sf_n_delta,max,17,-0.2131707718268565,-0.07636200000000004
base_sf_n_delta,max,18,-30.374752894094087,-0.0763619999999996
base_sf_n_delta,max,19,-2.335037594548062,-0.07636200000000004
base_sf_n_delta,max,20,-33.78456122373376,-0.07636200000000315
base_sf_n_delta,max,21,-2.9480275266308587,-0.07636200000000004
base_sf_n_delta,max,22,-36.04481027260765,-0.07636200000000315
base_sf_n_delta,max,23,-2.740677166411846,-0.07636200000000004
base_sf_n_delta,max,24,-38.267939127181,-0.07636199999999604
base_sf_n_delta,max,25,-2.2976848052708045,-0.07636200000000004
base_sf_n_delta,max,26,-40.13117240846236,-0.07636200000000315
base_sf_n_delta,max,27,-1.5022456420757675,-0.07636200000000004
base_sf_n_delta,max,28,-41.72515056309272,-0.07636200000000315
base_sf_n_delta,max,29,-0.4099745523306835,-0.07636200000000004
base_sf_n_delta,max,30,-43.049125277851005,-0.07636200000000315
base_sf_n_delta,max,31,0.9658489887934705,-0.07636200000000004
base_sf_n_delta,max,32,-43.10739838051996,-0.07636199999999604
base_sf_n_delta,max,33,2.757403039009893,-0.0763619999999996
base_sf_n_delta,max,34,-44.191639529129674,-0.07636199999999604
base_sf_n_delta,max,35,128.70019891709126,-0.07636199999998894
base_sf_n_delta,max,36,-77.58057382000224,-0.07636199999998894
base_sf_n_delta,max,37,25.80362878657965,-0.0763619999999996
base_sf_n_delta,max,38,-22.774047796269524,-0.0763619999999996
base_sf_n_delta,max,39,15.987544348094293,-0.0763619999999996
base_sf_n_delta,max,40,-29.717802768068275,-0.0763619999999996
base_sf_n_delta,max,41,13.36387538735712,-0.0763619999999996
base_sf_n_delta,max,42,-32.102637698630346,-0.07636200000000315
base_sf_n_delta,max,43,13.637608952957073,-0.0763619999999996
base_sf_n_delta,max,44,-32.41468284722119,-0.07636200000000315
base_sf_n_delta,max,45,15.123374848541296,-0.07636200000000137
base_sf_n_delta,max,46,-31.747362558624214,-0.0763619999999996
base_sf_n_delta,max,47,17.08793220939302,-0.0763619999999996
base_sf_n_delta,max,48,-30.572293130813414,-0.0763619999999996
base_sf_n_delta,max,49,19.204352918108437,-0.0763619999999996
base_sf_n_delta,max,50,-29.10650582403202,-0.07636200000000315
base_sf_n_delta,max,total,-823.2218838729095,-3.8180999999999585
base_thinning_delta,min,1,-224.2162854446733,0.0
base_thinning_delta,min,2,17.604893462721872,0.0
base_thinning_delta,min,3,-17.489075720900406,0.0
base_thinning_delta,min,4,-32.7587345945808,0.0
base_thinning_delta,min,5,-9.374471110596215,0.0
base_thinning_delta,min,6,-28.073449774354174,0.0
base_thinning_delta,min,7,4.055221416298174,0.0
base_thinning_delta,min,8,-30.75825673034364,0.0
base_thinning_delta,min,9,-3.484529565140928,0.0
base_thinning_delta,min,10,-16.181545733182592,0.0
base_thinning_delta,min,11,-4.346007634837658,0.0
base_thinning_delta,min,12,-27.408402634392314,0.0
base_thinning_delta,min,13,-3.5407590652759238,0.0
base_thinning_delta,min,14,-30.330949241656565,0.0
base_thinning_delta,min,15,19.38209171410687,0.0
base_thinning_delta,min,16,-38.57232543259911,0.0
base_thinning_delta,min,17,-0.13680877182685647,0.0
base_thinning_delta,min,18,-30.298390894094087,0.0
base_thinning_delta,min,19,-2.258675594548062,0.0
base_thinning_delta,min,20,-33.70819922373376,0.0
base_thinning_delta,min,21,-2.8716655266308586,0.0
base_thinning_delta,min,22,-35.968448272607645,0.0
base_thinning_delta,min,23,-2.664315166411846,0.0
base_thinning_delta,min,24,-38.191577127181006,0.0
base_thinning_delta,min,25,-2.2213228052708045,0.0
base_thinning_delta,min,26,-40.05481040846236,0.0
base_thinning_delta,min,27,-1.4258836420757675,0.0
base_thinning_delta,min,28,-41.648788563092715,0.0
base_thinning_delta,min,29,-0.33361255233068343,0.0
base_thinning_delta,min,30,-42.972763277851,0.0
base_thinning_delta,min,31,1.0422109887934705,0.0
base_thinning_delta,min,32,-43.031036380519964,0.0
base_thinning_delta,min,33,2.8337650390098927,0.0
base_thinning_delta,min,34,-44.11527752912968,0.0
base_thinning_delta,min,35,128.77656091709125,0.0
base_thinning_delta,min,36,-77.50421182000225,0.0
base_thinning_delta,min,37,25.87999078657965,0.0
base_thinning_delta,min,38,-22.697685796269525,0.0
base_thinning_delta,min,39,16.063906348094292,0.0
base_thinning_delta,min,40,-29.641440768068275,0.0
base_thinning_delta,min,41,13.44023738735712,0.0
base_thinning_delta,min,42,-32.02627569863034,0.0
base_thinning_delta,min,43,13.713970952957073,0.0
base_thinning_delta,min,44,-32.33832084722118,0.0
base_thinning_delta,min,45,15.199736848541297,0.0
base_thinning_delta,min,46,-31.671000558624215,0.0
base_thinning_delta,min,47,17.16429420939302,0.0
base_thinning_delta,min,48,-30.495931130813414,0.0
base_thinning_delta,min,49,19.280714918108437,0.0
base_thinning_delta,min,50,-29.030143824032017,0.0
base_thinning_delta,min,total,-819.4037838729096,0.0
base_thinning_delta,max,1,-224.2162854446733,0.0
base_thinning_delta,max,2,17.604893462721872,0.0
base_thinning_delta,max,3,-17.489075720900406,0.0
base_thinning_delta,max,4,-32.7587345945808,0.0
base_thinning_delta,max,5,-9.374471110596215,0.0
base_thinning_delta,max,6,-28.073449774354174,0.0
base_thinning_delta,max,7,4.055221416298174,0.0
base_thinning_delta,max,8,-30.75825673034364,0.0
base_thinning_delta,max,9,-3.484529565140928,0.0
base_thinning_delta,max,10,-16.181545733182592,0.0
base_thinning_delta,max,11,-4.346007634837658,0.0
base_thinning_delta,max,12,-27.408402634392314,0.0
base_thinning_delta,max,13,-3.5407590652759238,0.0
base_thinning_delta,max,14,-30.330949241656565,0.0
base_thinning_delta,max,15,19.38209171410687,0.0
base_thinning_delta,max,16,-38.57232543259911,0.0
base_thinning_delta,max,17,-0.13680877182685647,0.0
base_thinning_delta,max,18,-30.298390894094087,0.0
base_thinning_delta,max,19,-2.258675594548062,0.0
base_thinning_delta,max,20,-33.70819922373376,0.0
base_thinning_delta,max,21,-2.8716655266308586,0.0
base_thinning_delta,max,22,-35.968448272607645,0.0
base_thinning_delta,max,23,-2.664315166411846,0.0
base_thinning_delta,max,24,-38.191577127181006,0.0
base_thinning_delta,max,25,-2.2213228052708045,0.0
base_thinning_delta,max,26,-40.05481040846236,0.0
base_thinning_delta,max,27,-1.4258836420757675,0.0
base_thinning_delta,max,28,-41.648788563092715,0.0
base_thinning_delta,max,29,-0.33361255233068343,0.0
base_thinning_delta,max,30,-42.972763277851,0.0
base_thinning_delta,max,31,1.0422109887934705,0.0
base_thinning_delta,max,32,-43.031036380519964,0.0
base_thinning_delta,max,33,2.8337650390098927,0.0
base_thinning_delta,max,34,-44.11527752912968,0.0
base_thinning_delta,max,35,128.77656091709125,0.0
base_thinning_delta,max,36,-77.50421182000225,0.0
base_thinning_delta,max,37,25.87999078657965,0.0
base_thinning_delta,max,38,-22.697685796269525,0.0
base_thinning_delta,max,39,16.063906348094292,0.0
base_thinning_delta,max,40,-29.641440768068275,0.0
base_thinning_delta,max,41,13.44023738735712,0.0
base_thinning_delta,max,42,-32.02627569863034,0.0
base_thinning_delta,max,43,13.713970952957073,0.0
base_thinning_delta,max,44,-32.33832084722118,0.0
base_thinning_delta,max,45,15.199736848541297,0.0
base_thinning_delta,max,46,-31.671000558624215,0.0
base_thinning_delta,max,47,17.16429420939302,0.0
base_thinning_delta,max,48,-30.495931130813414,0.0
base_thinning_delta,max,49,19.280714918108437,0.0
base_thinning_delta,max,50,-29.030143824032017,0.0
base_thinning_delta,max,total,-819.4037838729096,0.0
crop_base_left_delta,min,1,-224.52123487921432,-0.3049494345410153
crop_base_left_delta,min,2,17.40382668452166,-0.2010667782002109
crop_base_left_delta,min,3,-17.63739298510085,-0.14831726420044333
crop_base_left_delta,min,4,-32.873562944663476,-0.114828350082675
crop_base_left_delta,min,5,-9.467651170144249,-0.09318005954803432
crop_base_left_delta,min,6,-28.15232520933956,-0.07887543498538463
crop_base_left_delta,min,7,3.9860650321623297,-0.06915638413584446
crop_base_left_delta,min,8,-30.82057420492018,-0.0623174745765418
crop_base_left_delta,min,9,-3.541827899464165,-0.057298334323236944
crop_base_left_delta,min,10,-16.234983506348456,-0.0534377731658644
crop_base_left_delta,min,11,-4.396329100992834,-0.050321466155176076
crop_base_left_delta,min,12,-27.456092699558248,-0.047690065165934215
crop_base_left_delta,min,13,-3.586139481894065,-0.04538041661814107
crop_base_left_delta,min,14,-30.3742391473223,-0.043289905665734096
crop_base_left_delta,min,15,19.34073755588644,-0.04135415822042887
crop_base_left_delta,min,16,-38.61185754485393,-0.039532112254825336
crop_base_left_delta,min,17,-0.17460518752980736,-0.03779641570295089
crop_base_left_delta,min,18,-30.33452255629563,-0.0361316622015444
crop_base_left_delta,min,19,-2.293202842888306,-0.03452724834024368
crop_base_left_delta,min,20,-33.741171609792545,-0.032972386058787606
crop_base_left_delta,min,21,-2.9031325172037445,-0.03146699057288593
crop_base_left_delta,min,22,-35.99845154416295,-0.03000327155530158
crop_base_left_delta,min,23,-2.692896763197803,-0.028581596785957064
crop_base_left_delta,min,24,-38.21877550509843,-0.02719837791742208
crop_base_left_delta,min,25,-2.2471766946795912,-0.025853889408786745
crop_base_left_delta,min,26,-40.079354073946966,-0.024543665484607402
crop_base_left_delta,min,27,-1.4491547308504966,-0.023271088774729165
crop_base_left_delta,min,28,-41.670817753255626,-0.02202919016291105
crop_base_left_delta,min,29,-0.354435830584924,-0.020823278254240574
crop_base_left_delta,min,30,-42.992411546770995,-0.01964826891999394
crop_base_left_delta,min,31,1.0237081615457022,-0.018502827247768305
crop_base_left_delta,min,32,-43.04842458632151,-0.017388205801545098
crop_base_left_delta,min,33,2.8174601517466256,-0.016304887263267176
crop_base_left_delta,min,34,-44.130525927270966,-0.015248398141288533
crop_base_left_delta,min,35,128.76234050863445,-0.01422040845679362
crop_base_left_delta,min,36,-77.51743169159272,-0.013219871590465004
crop_base_left_delta,min,37,25.867745558881527,-0.012245227698123529
crop_base_left_delta,min,38,-22.708982090393988,-0.011296294124463202
crop_base_left_delta,min,39,16.05353336606396,-0.010372982030332878
crop_base_left_delta,min,40,-29.650915865804496,-0.009475097736221016
crop_base_left_delta,min,41,13.431638177037872,-0.008599210319248485
crop_base_left_delta,min,42,-32.03402283226697,-0.007747133636627268
crop_base_left_delta,min,43,13.707054621397917,-0.0069163315591556085
crop_base_left_delta,min,44,-32.34443032074791,-0.006109473526727527
crop_base_left_delta,min,45,15.194413639026108,-0.005323209515189831
crop_base_left_delta,min,46,-31.67555812986033,-0.004557571236116331
crop_base_left_delta,min,47,17.16048257602602,-0.003811633367000411
crop_base_left_delta,min,48,-30.499017178896747,-0.003086048083332571
crop_base_left_delta,min,49,19.27833554998466,-0.00237936812377626
crop_base_left_delta,min,50,-29.03183399711888,-0.001690173086863922
crop_base_left_delta,min,total,-821.4381209674336,-2.034337094524062
crop_base_left_delta,max,1,-223.91133578882437,0.3049496558489295
crop_base_left_delta,max,2,17.8059605424441,0.20106707972222893
crop_base_left_delta,max,3,-17.3407588331391,0.14831688776130747
crop_base_left_delta,max,4,-32.64390632410591,0.11482827047488797
crop_base_left_delta,max,5,-9.281291081900523,0.09318002869569142
crop_base_left_delta,max,6,-27.994574340383636,0.07887543397053776
crop_base_left_delta,max,7,4.124377801842352,0.06915638554417747
crop_base_left_delta,max,8,-30.69593923787147,0.06231749247216811
crop_base_left_delta,max,9,-3.427230910305522,0.05729865483540619
crop_base_left_delta,max,10,-16.12810811443521,0.053437618747381066
crop_base_left_delta,max,11,-4.2956863568156685,0.05032127802198971
crop_base_left_delta,max,12,-27.36071268777729,0.047689946615022905
crop_base_left_delta,max,13,-3.4953785962370865,0.0453804690388373
crop_base_left_delta,max,14,-30.287659126727355,0.04329011492920998
crop_base_left_delta,max,15,19.423446054691077,0.041354340584206284
crop_base_left_delta,max,16,-38.53279392441939,0.03953150817972073
crop_base_left_delta,max,17,-0.09901200188246406,0.037796769944392405
crop_base_left_delta,max,18,-30.262259400560787,0.036131493533300585
crop_base_left_delta,max,19,-2.2241499520962345,0.034525642451827654
crop_base_left_delta,max,20,-33.67522783553647,0.032971388197289286
crop_base_left_delta,max,21,-2.8402001655584854,0.03146536107237319
crop_base_left_delta,max,22,-35.93844527569478,0.03000299691286301
crop_base_left_delta,max,23,-2.635734369508204,0.028580796903642014
crop_base_left_delta,max,24,-38.16437825483325,0.027198872347753422
crop_base_left_delta,max,25,-2.195469578583839,0.025853226686965325
crop_base_left_delta,max,26,-40.03026563217196,0.024544776290397863
crop_base_left_delta,max,27,-1.4026132710044465,0.023270371071320906
crop_base_left_delta,max,28,-41.62675903939285,0.022029523699863773
crop_base_left_delta,max,29,-0.3127896987511196,0.020822853579563816
crop_base_left_delta,max,30,-42.95311585213577,0.01964742571523459
crop_base_left_delta,max,31,1.0607134143091321,0.018502425515661614
crop_base_left_delta,max,32,-43.0136459413929,0.017390439127062507
crop_base_left_delta,max,33,2.8500697387114635,0.01630469970157078
crop_base_left_delta,max,34,-44.10002756925286,0.015249959876818764
crop_base_left_delta,max,35,128.79078201871042,0.014221101619170895
crop_base_left_delta,max,36,-77.4909919343249,0.013219885677358434
crop_base_left_delta,max,37,25.8922368796044,0.012246093024749882
crop_base_left_delta,max,38,-22.68638775962778,0.011298036641743892
crop_base_left_delta,max,39,16.0742807518455,0.01037440375120724
crop_base_left_delta,max,40,-29.63196626296505,0.009474505103224118
