parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,43,13.471375234446356,0.0
base_fire_off,min,44,-32.859820585815186,0.0
base_fire_off,min,45,14.86284674492547,0.0
base_fire_off,min,46,-32.27002256698289,0.0
base_fire_off,min,47,16.77538521277775,0.0
base_fire_off,min,48,-31.13259222876028,0.0
base_fire_off,min,49,18.872446457309362,0.0
base_fire_off,min,50,-29.67707725263117,0.0
base_fire_off,min,total,-844.269344154855,0.0
base_fire_off,max,1,-224.34944963036972,-0.16990796625000826
base_fire_off,max,2,17.427844457138107,-0.16990796625000115
base_fire_off,max,3,-17.8321683321283,-0.16990796625000115
base_fire_off,max,4,-33.52851857495381,-0.16990796624999405
base_fire_off,max,5,-10.138266107811386,-0.16990796625000115
base_fire_off,max,6,-28.941755929316113,-0.16990796625000115
base_fire_off,max,7,3.341076148546385,-0.16990796624999982
base_fire_off,max,8,-31.59657635277994,-0.16990796625000115
base_fire_off,max,9,-4.1419222425819235,-0.16990796624999938
base_fire_off,max,10,-16.8885810835805,-0.1699079662499976
base_fire_off,max,11,-4.901559296968991,-0.16990796625000026
base_fire_off,max,12,-28.048747530617803,-0.16990796625000115
base_fire_off,max,13,-4.0221535952480885,-0.16990796624999982
base_fire_off,max,14,-30.948131143931885,-0.16990796625000115
base_fire_off,max,15,18.89539764366524,-0.16990796625000115
base_fire_off,max,16,-39.33938238928121,-0.16990796625000115
base_fire_off,max,17,-0.731756889885919,-0.16990796624999982
base_fire_off,max,18,-30.959991718489196,-0.16990796625000115
base_fire_off,max,19,-2.738719602706849,-0.16990796625000026
base_fire_off,max,20,-34.35543245393109,-0.16990796625000115
base_fire_off,max,21,-3.3767585248534364,-0.16990796624999982
base_fire_off,max,22,-36.666244612082096,-0.16990796625000115
base_fire_off,max,23,-3.2149279822887866,-0.16990796624999982
base_fire_off,max,24,-38.95250374160793,-0.16990796625000115
base_fire_off,max,25,-2.822248873573227,-0.16990796624999982
base_fire_off,max,26,-40.87499244184558,-0.16990796625000115
base_fire_off,max,27,-2.0699561994225726,-0.16990796624999982
base_fire_off,max,28,-42.520329785122264,-0.16990796625000115
base_fire_off,max,29,-1.0131743595401277,-0.16990796624999993
base_fire_off,max,30,-43.888791070238504,-0.16990796625000115
base_fire_off,max,31,0.33322992692347,-0.16990796625000004
base_fire_off,max,32,-43.95668416093841,-0.16990796625000115
base_fire_off,max,33,2.125574557701592,-0.16990796625000026
base_fire_off,max,34,-45.06803000843707,-0.16990796625000115
base_fire_off,max,35,128.0473715146132,-0.16990796625000826
base_fire_off,max,36,-79.09009738240678,-0.16990796624999405
base_fire_off,max,37,24.742560016318656,-0.16990796625000115
base_fire_off,max,38,-23.50064201233371,-0.1699079662499976
base_fire_off,max,39,15.716026822853078,-0.16990796624999938
base_fire_off,max,40,-30.136811179339247,-0.16990796625000115
base_fire_off,max,41,13.13910328636789,-0.16990796624999938
base_fire_off,max,42,-32.60089891813958,-0.16990796624999405
base_fire_off,max,43,13.301467268196356,-0.16990796624999938
base_fire_off,max,44,-33.02972855206519,-0.16990796625000115
base_fire_off,max,45,14.69293877867547,-0.16990796624999938
base_fire_off,max,46,-32.43993053323289,-0.16990796625000115
base_fire_off,max,47,16.605477246527748,-0.16990796625000115
base_fire_off,max,48,-31.30250019501028,-0.1699079662499976
base_fire_off,max,49,18.70253849105936,-0.16990796625000115
base_fire_off,max,50,-29.846985218881173,-0.16990796625000115
base_fire_off,max,total,-852.7647424673551,-8.495398312500015
base_fire_on,min,1,-224.1795416641197,0.0
base_fire_on,min,2,17.59775242338811,0.0
base_fire_on,min,3,-17.6622603658783,0.0
base_fire_on,min,4,-33.35861060870381,0.0
base_fire_on,min,5,-9.968358141561385,0.0
base_fire_on,min,6,-28.77184796306611,0.0
base_fire_on,min,7,3.510984114796385,0.0
base_fire_on,min,8,-31.42666838652994,0.0
base_fire_on,min,9,-3.972014276331924,0.0
base_fire_on,min,10,-16.718673117330503,0.0
base_fire_on,min,11,-4.731651330718991,0.0
base_fire_on,min,12,-27.8788395643678,0.0
base_fire_on,min,13,-3.8522456289980886,0.0
base_fire_on,min,14,-30.778223177681884,0.0
base_fire_on,min,15,19.065305609915242,0.0
base_fire_on,min,16,-39.16947442303121,0.0
base_fire_on,min,17,-0.5618489236359192,0.0
base_fire_on,min,18,-30.790083752239195,0.0
base_fire_on,min,19,-2.5688116364568487,0.0
base_fire_on,min,20,-34.185524487681086,0.0
base_fire_on,min,21,-3.2068505586034366,0.0
base_fire_on,min,22,-36.496336645832095,0.0
base_fire_on,min,23,-3.045020016038787,0.0
base_fire_on,min,24,-38.782595775357926,0.0
base_fire_on,min,25,-2.6523409073232274,0.0
base_fire_on,min,26,-40.70508447559558,0.0
base_fire_on,min,27,-1.9000482331725728,0.0
base_fire_on,min,28,-42.35042181887226,0.0
base_fire_on,min,29,-0.8432663932901278,0.0
base_fire_on,min,30,-43.7188831039885,0.0
base_fire_on,min,31,0.50313789317347,0.0
base_fire_on,min,32,-43.78677619468841,0.0
base_fire_on,min,33,2.295482523951592,0.0
base_fire_on,min,34,-44.89812204218707,0.0
base_fire_on,min,35,128.2172794808632,0.0
base_fire_on,min,36,-78.92018941615679,0.0
base_fire_on,min,37,24.912467982568657,0.0
base_fire_on,min,38,-23.330734046083712,0.0
base_fire_on,min,39,15.885934789103077,0.0
base_fire_on,min,40,-29.966903213089246,0.0
base_fire_on,min,41,13.30901125261789,0.0
base_fire_on,min,42,-32.430990951889584,0.0
base_fire_on,min,43,13.471375234446356,0.0
base_fire_on,min,44,-32.859820585815186,0.0
base_fire_on,min,45,14.86284674492547,0.0
base_fire_on,min,46,-32.27002256698289,0.0
base_fire_on,min,47,16.77538521277775,0.0
base_fire_on,min,48,-31.13259222876028,0.0
base_fire_on,min,49,18.872446457309362,0.0
base_fire_on,min,50,-29.67707725263117,0.0
base_fire_on,min,total,-844.269344154855,0.0
base_fire_on,max,1,-224.21352325736973,-0.033981593250018705
base_fire_on,max,2,17.563770830138107,-0.03398159325000094
base_fire_on,max,3,-17.6962419591283,-0.03398159325000094
base_fire_on,max,4,-33.39259220195381,-0.03398159324999739
base_fire_on,max,5,-10.002339734811386,-0.03398159325000094
base_fire_on,max,6,-28.805829556316112,-0.03398159325000094
base_fire_on,max,7,3.477002521546385,-0.03398159325000005
base_fire_on,max,8,-31.46064997977994,-0.03398159325000094
base_fire_on,max,9,-4.005995869581924,-0.03398159325000005
base_fire_on,max,10,-16.7526547105805,-0.03398159324999739
base_fire_on,max,11,-4.765632923968992,-0.03398159325000094
base_fire_on,max,12,-27.912821157617802,-0.03398159325000094
base_fire_on,max,13,-3.8862272222480887,-0.03398159325000005
base_fire_on,max,14,-30.812204770931885,-0.03398159325000094
base_fire_on,max,15,19.03132401666524,-0.03398159325000094
base_fire_on,max,16,-39.203456016281216,-0.033981593250004494
base_fire_on,max,17,-0.5958305168859193,-0.03398159325000005
base_fire_on,max,18,-30.824065345489196,-0.03398159325000094
base_fire_on,max,19,-2.602793229706849,-0.03398159325000005
base_fire_on,max,20,-34.21950608093108,-0.03398159324999739
base_fire_on,max,21,-3.2408321518534366,-0.03398159325000005
base_fire_on,max,22,-36.53031823908209,-0.03398159324999739
base_fire_on,max,23,-3.079001609288787,-0.03398159325000005
base_fire_on,max,24,-38.81657736860792,-0.03398159324999739
base_fire_on,max,25,-2.6863225005732274,-0.03398159325000005
base_fire_on,max,26,-40.73906606884558,-0.033981593250004494
base_fire_on,max,27,-1.9340298264225728,-0.03398159325000005
base_fire_on,max,28,-42.38440341212227,-0.033981593250004494
base_fire_on,max,29,-0.8772479865401278,-0.03398159325000005
base_fire_on,max,30,-43.7528646972385,-0.03398159324999739
base_fire_on,max,31,0.46915629992346997,-0.03398159325000005
base_fire_on,max,32,-43.82075778793841,-0.033981593250004494
base_fire_on,max,33,2.261500930701592,-0.03398159325000005
base_fire_on,max,34,-44.93210363543707,-0.033981593250004494
base_fire_on,max,35,128.1832978876132,-0.03398159324999028
base_fire_on,max,36,-78.95417100940679,-0.033981593250004494
base_fire_on,max,37,24.878486389318656,-0.03398159325000094
base_fire_on,max,38,-23.36471563933371,-0.03398159324999739
base_fire_on,max,39,15.851953195853078,-0.033981593249999165
base_fire_on,max,40,-30.000884806339247,-0.03398159325000094
base_fire_on,max,41,13.27502965936789,-0.033981593249999165
base_fire_on,max,42,-32.46497254513958,-0.03398159324999739
base_fire_on,max,43,13.437393641196355,-0.03398159325000094
base_fire_on,max,44,-32.89380217906519,-0.033981593250004494
base_fire_on,max,45,14.828865151675469,-0.03398159325000094
base_fire_on,max,46,-32.30400416023289,-0.033981593250004494
base_fire_on,max,47,16.74140361952775,-0.03398159325000094
base_fire_on,max,48,-31.166573822010278,-0.03398159324999739
base_fire_on,max,49,18.83846486405936,-0.03398159325000094
base_fire_on,max,50,-29.711058845881173,-0.03398159325000094
base_fire_on,max,total,-845.9684238173552,-1.6990796625001394
base_mortality,min,1,-224.1795416641197,0.0
base_mortality,min,2,17.59775242338811,0.0
base_mortality,min,3,-17.6622603658783,0.0
base_mortality,min,4,-33.35861060870381,0.0
base_mortality,min,5,-9.968358141561385,0.0
base_mortality,min,6,-28.77184796306611,0.0
base_mortality,min,7,3.510984114796385,0.0
base_mortality,min,8,-31.42666838652994,0.0
base_mortality,min,9,-3.972014276331924,0.0
base_mortality,min,10,-16.718673117330503,0.0
base_mortality,min,11,-4.731651330718991,0.0
base_mortality,min,12,-27.8788395643678,0.0
base_mortality,min,13,-3.8522456289980886,0.0
base_mortality,min,14,-30.778223177681884,0.0
base_mortality,min,15,19.065305609915242,0.0
base_mortality,min,16,-39.16947442303121,0.0
base_mortality,min,17,-0.5618489236359192,0.0
base_mortality,min,18,-30.790083752239195,0.0
base_mortality,min,19,-2.5688116364568487,0.0
base_mortality,min,20,-34.185524487681086,0.0
base_mortality,min,21,-3.2068505586034366,0.0
base_mortality,min,22,-36.496336645832095,0.0
base_mortality,min,23,-3.045020016038787,0.0
base_mortality,min,24,-38.782595775357926,0.0
base_mortality,min,25,-2.6523409073232274,0.0
base_mortality,min,26,-40.70508447559558,0.0
base_mortality,min,27,-1.9000482331725728,0.0
base_mortality,min,28,-42.35042181887226,0.0
base_mortality,min,29,-0.8432663932901278,0.0
base_mortality,min,30,-43.7188831039885,0.0
base_mortality,min,31,0.50313789317347,0.0
base_mortality,min,32,-43.78677619468841,0.0
base_mortality,min,33,2.295482523951592,0.0
base_mortality,min,34,-44.89812204218707,0.0
base_mortality,min,35,128.2172794808632,0.0
base_mortality,min,36,-78.92018941615679,0.0
base_mortality,min,37,24.912467982568657,0.0
base_mortality,min,38,-23.330734046083712,0.0
base_mortality,min,39,15.885934789103077,0.0
base_mortality,min,40,-29.966903213089246,0.0
base_mortality,min,41,13.30901125261789,0.0
base_mortality,min,42,-32.430990951889584,0.0
base_mortality,min,43,13.471375234446356,0.0
base_mortality,min,44,-32.859820585815186,0.0
base_mortality,min,45,14.86284674492547,0.0
base_mortality,min,46,-32.27002256698289,0.0
base_mortality,min,47,16.77538521277775,0.0
base_mortality,min,48,-31.13259222876028,0.0
base_mortality,min,49,18.872446457309362,0.0
base_mortality,min,50,-29.67707725263117,0.0
base_mortality,min,total,-844.269344154855,0.0
base_mortality,max,1,-224.1795416641197,0.0
base_mortality,max,2,17.59775242338811,0.0
base_mortality,max,3,-17.6622603658783,0.0
base_mortality,max,4,-33.35861060870381,0.0
base_mortality,max,5,-9.968358141561385,0.0
base_mortality,max,6,-28.77184796306611,0.0
base_mortality,max,7,3.510984114796385,0.0
base_mortality,max,8,-31.42666838652994,0.0
base_mortality,max,9,-3.972014276331924,0.0
base_mortality,max,10,-16.718673117330503,0.0
base_mortality,max,11,-4.731651330718991,0.0
base_mortality,max,12,-27.8788395643678,0.0
base_mortality,max,13,-3.8522456289980886,0.0
base_mortality,max,14,-30.778223177681884,0.0
base_mortality,max,15,19.065305609915242,0.0
base_mortality,max,16,-39.16947442303121,0.0
base_mortality,max,17,-0.5618489236359192,0.0
base_mortality,max,18,-30.790083752239195,0.0
base_mortality,max,19,-2.5688116364568487,0.0
base_mortality,max,20,-34.185524487681086,0.0
base_mortality,max,21,-3.2068505586034366,0.0
base_mortality,max,22,-36.496336645832095,0.0
base_mortality,max,23,-3.045020016038787,0.0
base_mortality,max,24,-38.782595775357926,0.0
base_mortality,max,25,-2.6523409073232274,0.0
base_mortality,max,26,-40.70508447559558,0.0
base_mortality,max,27,-1.9000482331725728,0.0
base_mortality,max,28,-42.35042181887226,0.0
base_mortality,max,29,-0.8432663932901278,0.0
base_mortality,max,30,-43.7188831039885,0.0
base_mortality,max,31,0.50313789317347,0.0
base_mortality,max,32,-43.78677619468841,0.0
base_mortality,max,33,2.295482523951592,0.0
base_mortality,max,34,-44.89812204218707,0.0
base_mortality,max,35,128.2172794808632,0.0
base_mortality,max,36,-78.92018941615679,0.0
base_mortality,max,37,24.912467982568657,0.0
base_mortality,max,38,-23.330734046083712,0.0
base_mortality,max,39,15.885934789103077,0.0
base_mortality,max,40,-29.966903213089246,0.0
base_mortality,max,41,13.30901125261789,0.0
base_mortality,max,42,-32.430990951889584,0.0
base_mortality,max,43,13.471375234446356,0.0
base_mortality,max,44,-32.859820585815186,0.0
base_mortality,max,45,14.86284674492547,0.0
base_mortality,max,46,-32.27002256698289,0.0
base_mortality,max,47,16.77538521277775,0.0
base_mortality,max,48,-31.13259222876028,0.0
base_mortality,max,49,18.872446457309362,0.0
base_mortality,max,50,-29.67707725263117,0.0
base_mortality,max,total,-844.269344154855,0.0
base_sf_n_delta,min,1,-224.10317966411972,0.07636199999998894
base_sf_n_delta,min,2,17.674114423388108,0.0763619999999996
base_sf_n_delta,min,3,-17.5858983658783,0.0763619999999996
base_sf_n_delta,min,4,-33.28224860870381,0.07636200000000315
base_sf_n_delta,min,5,-9.891996141561386,0.0763619999999996
base_sf_n_delta,min,6,-28.695485963066112,0.0763619999999996
base_sf_n_delta,min,7,3.587346114796385,0.07636200000000004
base_sf_n_delta,min,8,-31.35030638652994,0.0763619999999996
base_sf_n_delta,min,9,-3.895652276331924,0.07636200000000004
base_sf_n_delta,min,10,-16.6423111173305,0.07636200000000315
base_sf_n_delta,min,11,-4.6552893307189915,0.0763619999999996
base_sf_n_delta,min,12,-27.802477564367802,0.0763619999999996
base_sf_n_delta,min,13,-3.7758836289980886,0.07636200000000004
base_sf_n_delta,min,14,-30.701861177681884,0.0763619999999996
base_sf_n_delta,min,15,19.141667609915242,0.0763619999999996
base_sf_n_delta,min,16,-39.093112423031215,0.07636199999999604
base_sf_n_delta,min,17,-0.48548692363591917,0.07636200000000004
base_sf_n_delta,min,18,-30.713721752239195,0.0763619999999996
base_sf_n_delta,min,19,-2.4924496364568487,0.07636200000000004
base_sf_n_delta,min,20,-34.10916248768108,0.07636200000000315
base_sf_n_delta,min,21,-3.1304885586034366,0.07636200000000004
base_sf_n_delta,min,22,-36.41997464583209,0.07636200000000315
base_sf_n_delta,min,23,-2.9686580160387868,0.07636200000000004
base_sf_n_delta,min,24,-38.70623377535792,0.07636200000000315
base_sf_n_delta,min,25,-2.5759789073232273,0.07636200000000004
base_sf_n_delta,min,26,-40.62872247559558,0.07636199999999604
base_sf_n_delta,min,27,-1.8236862331725727,0.07636200000000004
base_sf_n_delta,min,28,-42.27405981887227,0.07636199999999604
base_sf_n_delta,min,29,-0.7669043932901277,0.07636200000000004
base_sf_n_delta,min,30,-43.6425211039885,0.07636200000000315
base_sf_n_delta,min,31,0.5794998931734701,0.07636200000000004
base_sf_n_delta,min,32,-43.71041419468841,0.07636199999999604
base_sf_n_delta,min,33,2.371844523951592,0.07636200000000004
base_sf_n_delta,min,34,-44.82176004218707,0.07636199999999604
base_sf_n_delta,min,35,128.29364148086322,0.07636200000001736
base_sf_n_delta,min,36,-78.84382741615678,0.07636200000000315
base_sf_n_delta,min,37,24.988829982568657,0.0763619999999996
base_sf_n_delta,min,38,-23.25437204608371,0.07636200000000315
base_sf_n_delta,min,39,15.962296789103078,0.07636200000000137
base_sf_n_delta,min,40,-29.890541213089246,0.0763619999999996
base_sf_n_delta,min,41,13.385373252617889,0.0763619999999996
base_sf_n_delta,min,42,-32.35462895188958,0.07636200000000315
base_sf_n_delta,min,43,13.547737234446355,0.0763619999999996
base_sf_n_delta,min,44,-32.78345858581519,0.07636199999999604
base_sf_n_delta,min,45,14.93920874492547,0.0763619999999996
base_sf_n_delta,min,46,-32.19366056698289,0.07636199999999604
base_sf_n_delta,min,47,16.85174721277775,0.0763619999999996
base_sf_n_delta,min,48,-31.056230228760278,0.07636200000000315
base_sf_n_delta,min,49,18.94880845730936,0.0763619999999996
base_sf_n_delta,min,50,-29.600715252631172,0.0763619999999996
base_sf_n_delta,min,total,-840.451244154855,3.818100000000072
base_sf_n_delta,max,1,-224.25590366411973,-0.07636200000001736
base_sf_n_delta,max,2,17.52139042338811,-0.0763619999999996
base_sf_n_delta,max,3,-17.7386223658783,-0.0763619999999996
base_sf_n_delta,max,4,-33.43497260870381,-0.07636199999999604
base_sf_n_delta,max,5,-10.044720141561385,-0.0763619999999996
base_sf_n_delta,max,6,-28.84820996306611,-0.0763619999999996
base_sf_n_delta,max,7,3.434622114796385,-0.07636200000000004
base_sf_n_delta,max,8,-31.50303038652994,-0.0763619999999996
base_sf_n_delta,max,9,-4.048376276331924,-0.0763619999999996
base_sf_n_delta,max,10,-16.795035117330503,-0.0763619999999996
base_sf_n_delta,max,11,-4.808013330718992,-0.07636200000000049
base_sf_n_delta,max,12,-27.9552015643678,-0.0763619999999996
base_sf_n_delta,max,13,-3.9286076289980887,-0.07636200000000004
base_sf_n_delta,max,14,-30.854585177681884,-0.0763619999999996
base_sf_n_delta,max,15,18.988943609915243,-0.0763619999999996
base_sf_n_delta,max,16,-39.245836423031214,-0.07636200000000315
base_sf_n_delta,max,17,-0.638210923635919,-0.07636199999999982
base_sf_n_delta,max,18,-30.866445752239194,-0.0763619999999996
base_sf_n_delta,max,19,-2.6451736364568488,-0.07636200000000004
base_sf_n_delta,max,20,-34.26188648768108,-0.07636199999999604
base_sf_n_delta,max,21,-3.283212558603436,-0.0763619999999996
base_sf_n_delta,max,22,-36.57269864583209,-0.07636199999999604
base_sf_n_delta,max,23,-3.121382016038787,-0.07636200000000004
base_sf_n_delta,max,24,-38.85895777535792,-0.07636199999999604
base_sf_n_delta,max,25,-2.7287029073232274,-0.07636200000000004
base_sf_n_delta,max,26,-40.78144647559558,-0.07636200000000315
base_sf_n_delta,max,27,-1.9764102331725726,-0.07636199999999982
base_sf_n_delta,max,28,-42.426783818872266,-0.07636200000000315
base_sf_n_delta,max,29,-0.9196283932901276,-0.07636199999999982
base_sf_n_delta,max,30,-43.7952451039885,-0.07636199999999604
base_sf_n_delta,max,31,0.42677589317347,-0.07636200000000004
base_sf_n_delta,max,32,-43.86313819468841,-0.07636200000000315
base_sf_n_delta,max,33,2.219120523951592,-0.07636200000000004
base_sf_n_delta,max,34,-44.97448404218707,-0.07636200000000315
base_sf_n_delta,max,35,128.1409174808632,-0.07636199999998894
base_sf_n_delta,max,36,-78.99655141615679,-0.07636200000000315
base_sf_n_delta,max,37,24.836105982568657,-0.0763619999999996
base_sf_n_delta,max,38,-23.407096046083712,-0.0763619999999996
base_sf_n_delta,max,39,15.809572789103077,-0.0763619999999996
base_sf_n_delta,max,40,-30.043265213089246,-0.0763619999999996
base_sf_n_delta,max,41,13.23264925261789,-0.0763619999999996
base_sf_n_delta,max,42,-32.50735295188958,-0.07636199999999604
base_sf_n_delta,max,43,13.395013234446356,-0.0763619999999996
base_sf_n_delta,max,44,-32.93618258581519,-0.07636200000000315
base_sf_n_delta,max,45,14.78648474492547,-0.0763619999999996
base_sf_n_delta,max,46,-32.34638456698289,-0.07636200000000315
base_sf_n_delta,max,47,16.69902321277775,-0.0763619999999996
base_sf_n_delta,max,48,-31.20895422876028,-0.0763619999999996
base_sf_n_delta,max,49,18.796084457309362,-0.0763619999999996
base_sf_n_delta,max,50,-29.75343925263117,-0.0763619999999996
base_sf_n_delta,max,total,-848.0874441548551,-3.818100000000072
base_thinning_delta,min,1,-224.1795416641197,0.0
base_thinning_delta,min,2,17.59775242338811,0.0
base_thinning_delta,min,3,-17.6622603658783,0.0
base_thinning_delta,min,4,-33.35861060870381,0.0
base_thinning_delta,min,5,-9.968358141561385,0.0
base_thinning_delta,min,6,-28.77184796306611,0.0
base_thinning_delta,min,7,3.510984114796385,0.0
base_thinning_delta,min,8,-31.42666838652994,0.0
base_thinning_delta,min,9,-3.972014276331924,0.0
base_thinning_delta,min,10,-16.718673117330503,0.0
base_thinning_delta,min,11,-4.731651330718991,0.0
base_thinning_delta,min,12,-27.8788395643678,0.0
base_thinning_delta,min,13,-3.8522456289980886,0.0
base_thinning_delta,min,14,-30.778223177681884,0.0
base_thinning_delta,min,15,19.065305609915242,0.0
base_thinning_delta,min,16,-39.16947442303121,0.0
base_thinning_delta,min,17,-0.5618489236359192,0.0
base_thinning_delta,min,18,-30.790083752239195,0.0
base_thinning_delta,min,19,-2.5688116364568487,0.0
base_thinning_delta,min,20,-34.185524487681086,0.0
base_thinning_delta,min,21,-3.2068505586034366,0.0
base_thinning_delta,min,22,-36.496336645832095,0.0
base_thinning_delta,min,23,-3.045020016038787,0.0
base_thinning_delta,min,24,-38.782595775357926,0.0
base_thinning_delta,min,25,-2.6523409073232274,0.0
base_thinning_delta,min,26,-40.70508447559558,0.0
base_thinning_delta,min,27,-1.9000482331725728,0.0
base_thinning_delta,min,28,-42.35042181887226,0.0
base_thinning_delta,min,29,-0.8432663932901278,0.0
base_thinning_delta,min,30,-43.7188831039885,0.0
base_thinning_delta,min,31,0.50313789317347,0.0
base_thinning_delta,min,32,-43.78677619468841,0.0
base_thinning_delta,min,33,2.295482523951592,0.0
base_thinning_delta,min,34,-44.89812204218707,0.0
base_thinning_delta,min,35,128.2172794808632,0.0
base_thinning_delta,min,36,-78.92018941615679,0.0
base_thinning_delta,min,37,24.912467982568657,0.0
base_thinning_delta,min,38,-23.330734046083712,0.0
base_thinning_delta,min,39,15.885934789103077,0.0
base_thinning_delta,min,40,-29.966903213089246,0.0
base_thinning_delta,min,41,13.30901125261789,0.0
base_thinning_delta,min,42,-32.430990951889584,0.0
base_thinning_delta,min,43,13.471375234446356,0.0
base_thinning_delta,min,44,-32.859820585815186,0.0
base_thinning_delta,min,45,14.86284674492547,0.0
base_thinning_delta,min,46,-32.27002256698289,0.0
base_thinning_delta,min,47,16.77538521277775,0.0
base_thinning_delta,min,48,-31.13259222876028,0.0
base_thinning_delta,min,49,18.872446457309362,0.0
base_thinning_delta,min,50,-29.67707725263117,0.0
base_thinning_delta,min,total,-844.269344154855,0.0
base_thinning_delta,max,1,-224.1795416641197,0.0
base_thinning_delta,max,2,17.59775242338811,0.0
base_thinning_delta,max,3,-17.6622603658783,0.0
base_thinning_delta,max,4,-33.35861060870381,0.0
base_thinning_delta,max,5,-9.968358141561385,0.0
base_thinning_delta,max,6,-28.77184796306611,0.0
base_thinning_delta,max,7,3.510984114796385,0.0
base_thinning_delta,max,8,-31.42666838652994,0.0
base_thinning_delta,max,9,-3.972014276331924,0.0
base_thinning_delta,max,10,-16.718673117330503,0.0
base_thinning_delta,max,11,-4.731651330718991,0.0
base_thinning_delta,max,12,-27.8788395643678,0.0
base_thinning_delta,max,13,-3.8522456289980886,0.0
base_thinning_delta,max,14,-30.778223177681884,0.0
base_thinning_delta,max,15,19.065305609915242,0.0
base_thinning_delta,max,16,-39.16947442303121,0.0
base_thinning_delta,max,17,-0.5618489236359192,0.0
base_thinning_delta,max,18,-30.790083752239195,0.0
base_thinning_delta,max,19,-2.5688116364568487,0.0
base_thinning_delta,max,20,-34.185524487681086,0.0
base_thinning_delta,max,21,-3.2068505586034366,0.0
base_thinning_delta,max,22,-36.496336645832095,0.0
base_thinning_delta,max,23,-3.045020016038787,0.0
base_thinning_delta,max,24,-38.782595775357926,0.0
base_thinning_delta,max,25,-2.6523409073232274,0.0
base_thinning_delta,max,26,-40.70508447559558,0.0
base_thinning_delta,max,27,-1.9000482331725728,0.0
base_thinning_delta,max,28,-42.35042181887226,0.0
base_thinning_delta,max,29,-0.8432663932901278,0.0
base_thinning_delta,max,30,-43.7188831039885,0.0
base_thinning_delta,max,31,0.50313789317347,0.0
base_thinning_delta,max,32,-43.78677619468841,0.0
base_thinning_delta,max,33,2.295482523951592,0.0
base_thinning_delta,max,34,-44.89812204218707,0.0
base_thinning_delta,max,35,128.2172794808632,0.0
base_thinning_delta,max,36,-78.92018941615679,0.0
base_thinning_delta,max,37,24.912467982568657,0.0
base_thinning_delta,max,38,-23.330734046083712,0.0
base_thinning_delta,max,39,15.885934789103077,0.0
base_thinning_delta,max,40,-29.966903213089246,0.0
base_thinning_delta,max,41,13.30901125261789,0.0
base_thinning_delta,max,42,-32.430990951889584,0.0
base_thinning_delta,max,43,13.471375234446356,0.0
base_thinning_delta,max,44,-32.859820585815186,0.0
base_thinning_delta,max,45,14.86284674492547,0.0
base_thinning_delta,max,46,-32.27002256698289,0.0
base_thinning_delta,max,47,16.77538521277775,0.0
base_thinning_delta,max,48,-31.13259222876028,0.0
base_thinning_delta,max,49,18.872446457309362,0.0
base_thinning_delta,max,50,-29.67707725263117,0.0
base_thinning_delta,max,total,-844.269344154855,0.0
crop_base_left_delta,min,1,-224.4929993202239,-0.3134576561041911
crop_base_left_delta,min,2,17.385813917348642,-0.2119385060394663
crop_base_left_delta,min,3,-17.822022756853805,-0.15976239097550504
crop_base_left_delta,min,4,-33.484224383497605,-0.12561377479379132
crop_base_left_delta,min,5,-10.07127316214323,-0.10291502058184498
crop_base_left_delta,min,6,-28.859397101152986,-0.08754913808687448
crop_base_left_delta,min,7,3.434075681366245,-0.07690843343013976
crop_base_left_delta,min,8,-31.495997425802145,-0.0693290392722048
crop_base_left_delta,min,9,-4.035757358654105,-0.06374308232218073
crop_base_left_delta,min,10,-16.77813551961324,-0.059462402282736804
crop_base_left_delta,min,11,-4.787694159493725,-0.05604282877473388
crop_base_left_delta,min,12,-27.932036159843605,-0.053196595475803576
crop_base_left_delta,min,13,-3.9029829621201717,-0.05073733312208306
crop_base_left_delta,min,14,-30.82676672457394,-0.048543546892055645
crop_base_left_delta,min,15,19.01876874705348,-0.04653686286176395
crop_base_left_delta,min,16,-39.21413988948588,-0.04466546645466707
crop_base_left_delta,min,17,-0.6047447119715428,-0.042895788335623575
crop_base_left_delta,min,18,-30.831289275469675,-0.04120552323048088
crop_base_left_delta,min,19,-2.608391714338424,-0.03958007788157536
crop_base_left_delta,min,20,-34.223534196157196,-0.038009708476110404
crop_base_left_delta,min,21,-3.2433376264241853,-0.03648706782074873
crop_base_left_delta,min,22,-36.53134507761977,-0.035008431787673544
crop_base_left_delta,min,23,-3.0785904266855226,-0.03357041064673583
crop_base_left_delta,min,24,-38.814765391213356,-0.03216961585543032
crop_base_left_delta,min,25,-2.6831457566685737,-0.03080484934534633
crop_base_left_delta,min,26,-40.734559274490024,-0.02947479889444793
crop_base_left_delta,min,27,-1.9282247242016073,-0.028176491029034523
crop_base_left_delta,min,28,-42.37733414603279,-0.02691232716052383
crop_base_left_delta,min,29,-0.8689450178569479,-0.02567862456682013
crop_base_left_delta,min,30,-43.74335784332135,-0.024474739332845274
crop_base_left_delta,min,31,0.47983732448051963,-0.023300568692950385
crop_base_left_delta,min,32,-43.80893112605726,-0.022154931368852715
crop_base_left_delta,min,33,2.2744445538121147,-0.02103797013947739
crop_base_left_delta,min,34,-44.918069302828755,-0.01994726064168617
crop_base_left_delta,min,35,128.19839549542755,-0.018883985435650175
crop_base_left_delta,min,36,-78.93803612959364,-0.01784671343685318
crop_base_left_delta,min,37,24.895633557982663,-0.016834424585994157
