parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,46,-31.827587451476855,-0.0763619999999996
base_sf_qty_scale,max,47,17.04864663266453,-0.0763619999999996
base_sf_qty_scale,max,48,-30.71538028583978,-0.0763619999999996
base_sf_qty_scale,max,49,19.125190940219557,-0.0763619999999996
base_sf_qty_scale,max,50,-29.272813391780062,-0.0763619999999996
base_sf_qty_scale,max,total,-829.6342062070532,-3.818099999999845
proj_lit_qty_scale,min,1,-224.20250442720373,0.009129327730789782
proj_lit_qty_scale,min,2,17.706877304202326,0.11047713617136168
proj_lit_qty_scale,min,3,-17.69648741224678,-0.03491488582531943
proj_lit_qty_scale,min,4,-33.22993590447772,0.0815952683028911
proj_lit_qty_scale,min,5,-10.06103615862607,-0.05464568219268706
proj_lit_qty_scale,min,6,-28.639170033215333,0.06814428647493287
proj_lit_qty_scale,min,7,3.4902200626708386,-0.06383830326682194
proj_lit_qty_scale,min,8,-31.17659618048029,0.06181836098881632
proj_lit_qty_scale,min,9,-3.900277462617545,-0.06824256849887833
proj_lit_qty_scale,min,10,-16.38502167443245,0.05869953068754796
proj_lit_qty_scale,min,11,-4.569349630083579,-0.07050193524339576
proj_lit_qty_scale,min,12,-27.485676853871713,0.05701543023383948
proj_lit_qty_scale,min,13,-3.6500110638401715,-0.07179996305895431
proj_lit_qty_scale,min,14,-30.339012366460306,0.05597769380342754
proj_lit_qty_scale,min,15,19.293295086403127,-0.07266097815841022
proj_lit_qty_scale,min,16,-38.68792963028535,0.05523788512095962
proj_lit_qty_scale,min,17,-0.3379684856874916,-0.07331647656033757
proj_lit_qty_scale,min,18,-30.311046321094757,0.05464226626680002
proj_lit_qty_scale,min,19,-2.2996245296156204,-0.0738688133284211
proj_lit_qty_scale,min,20,-33.67396753310502,0.05412230323210565
proj_lit_qty_scale,min,21,-2.929741000739525,-0.07436347268429477
proj_lit_qty_scale,min,22,-35.982741777363735,0.053647887434436825
proj_lit_qty_scale,min,23,-2.7726381565060922,-0.07482100928594404
proj_lit_qty_scale,min,24,-38.258604825175624,0.05320492166394786
proj_lit_qty_scale,min,25,-2.374583195042282,-0.07525100659371065
proj_lit_qty_scale,min,26,-40.16496392922753,0.05278674995832944
proj_lit_qty_scale,min,27,-1.6110717096868,-0.07565818675235603
proj_lit_qty_scale,min,28,-41.78815371848018,0.052389936153119265
proj_lit_qty_scale,min,29,-0.5379278249460278,-0.07604511825976046
proj_lit_qty_scale,min,30,-43.1302356385627,0.05201248319227858
proj_lit_qty_scale,min,31,0.8280098001852481,-0.07641342155858011
proj_lit_qty_scale,min,32,-43.19231226861725,0.05165304986780228
proj_lit_qty_scale,min,33,2.6292646545541976,-0.07676424621383626
proj_lit_qty_scale,min,34,-44.27229518730087,0.0513105987503053
proj_lit_qty_scale,min,35,128.57197260635948,-0.07709854170815333
proj_lit_qty_scale,min,36,-78.16798171167231,0.050984250893478134
proj_lit_qty_scale,min,37,25.196023063859364,-0.07741713820254503
proj_lit_qty_scale,min,38,-22.666513193240924,0.050673218041691115
proj_lit_qty_scale,min,39,16.359953795183483,-0.07772078604180876
proj_lit_qty_scale,min,40,-29.218639511765307,0.05037676052454643
proj_lit_qty_scale,min,41,13.761384180612426,-0.07801022263747015
proj_lit_qty_scale,min,42,-31.744901336793728,0.050094194857312146
proj_lit_qty_scale,min,43,13.844169286225199,-0.07828609047744273
proj_lit_qty_scale,min,44,-32.24460666429864,0.049824865305957644
proj_lit_qty_scale,min,45,15.172015348013316,-0.07854903676134839
proj_lit_qty_scale,min,46,-31.701657301643266,0.049568149833589814
proj_lit_qty_scale,min,47,17.04620896429902,-0.07879966836550878
proj_lit_qty_scale,min,48,-30.58969482830324,0.049323457536541326
proj_lit_qty_scale,min,49,19.122514378252415,-0.07903856196714187
proj_lit_qty_scale,min,50,-29.14736116673374,0.04909022504632077
proj_lit_qty_scale,min,total,-826.1203320826232,-0.30422587556984126
proj_lit_qty_scale,max,1,-224.22076308267535,-0.009129327740822646
proj_lit_qty_scale,max,2,17.48592303194937,-0.11047713608159526
proj_lit_qty_scale,max,3,-17.626657643339282,0.03491488308217683
proj_lit_qty_scale,max,4,-33.393126440524775,-0.08159526774416292
proj_lit_qty_scale,max,5,-9.951744793696342,0.05464568273704096
proj_lit_qty_scale,max,6,-28.775458605749545,-0.06814428605927958
proj_lit_qty_scale,max,7,3.617896669549897,0.0638383036122363
proj_lit_qty_scale,max,8,-31.30023290207062,-0.06181836060151369
proj_lit_qty_scale,max,9,-3.763792325627213,0.0682425684914536
proj_lit_qty_scale,max,10,-16.502420735690066,-0.05869953057006683
proj_lit_qty_scale,max,11,-4.428345759520947,0.07050193531923643
proj_lit_qty_scale,max,12,-27.59970771424719,-0.057015430141639456
proj_lit_qty_scale,max,13,-3.5064111376896436,0.07179996309157355
proj_lit_qty_scale,max,14,-30.450967753911154,-0.05597769364742078
proj_lit_qty_scale,max,15,19.43861704261644,0.0726609780549019
proj_lit_qty_scale,max,16,-38.79840540050411,-0.055237885097795925
proj_lit_qty_scale,max,17,-0.19133553243102663,0.0733164766961274
proj_lit_qty_scale,max,18,-30.420330739493423,-0.05464215213186563
proj_lit_qty_scale,max,19,-2.151886826713598,0.07386888957360105
proj_lit_qty_scale,max,20,-33.78221217923323,-0.054122342896100406
proj_lit_qty_scale,max,21,-2.7810140965419254,0.0743634315133046
proj_lit_qty_scale,max,22,-36.09003758520818,-0.053647920410007544
proj_lit_qty_scale,max,23,-2.622996162027661,0.07482098519248703
proj_lit_qty_scale,max,24,-38.36501468545979,-0.05320493862021891
proj_lit_qty_scale,max,25,-2.2240811935164464,0.07525099493212517
proj_lit_qty_scale,max,26,-40.27053743709584,-0.052786757909977666
proj_lit_qty_scale,max,27,-1.4597553414944462,0.0756581814399977
proj_lit_qty_scale,max,28,-41.89293359435185,-0.05238993971855166
proj_lit_qty_scale,max,29,-0.3858375895499797,0.07604511713628759
proj_lit_qty_scale,max,30,-43.234260606774065,-0.052012485019083954
proj_lit_qty_scale,max,31,0.9808366420008943,0.0764134202570661
proj_lit_qty_scale,max,32,-43.2956183693,-0.05165305081494864
proj_lit_qty_scale,max,33,2.7827931463562297,0.07676424558819583
proj_lit_qty_scale,max,34,-44.374916385224935,-0.05131059917376035
proj_lit_qty_scale,max,35,128.72616968947915,0.07709854141151595
proj_lit_qty_scale,max,36,-78.26995021369092,-0.050984251125129276
proj_lit_qty_scale,max,37,25.350857340142102,0.07741713808019313
proj_lit_qty_scale,max,38,-22.76785962940034,-0.05067321811772629
proj_lit_qty_scale,max,39,16.51539537008465,0.0777207888593594
proj_lit_qty_scale,max,40,-29.31939303351007,-0.0503767612202175
proj_lit_qty_scale,max,41,13.917404625185439,0.07801022193554275
proj_lit_qty_scale,max,42,-31.84508972697674,-0.05009419532570192
proj_lit_qty_scale,max,43,14.000741466986348,0.07828609028370614
proj_lit_qty_scale,max,44,-32.34425639518662,-0.04982486558202481
proj_lit_qty_scale,max,45,15.32911342132571,0.0785490365510455
proj_lit_qty_scale,max,46,-31.800793601441754,-0.04956814996489811
proj_lit_qty_scale,max,47,17.203808300926806,0.07879966826227758
proj_lit_qty_scale,max,48,-30.688341743435362,-0.04932345759558032
proj_lit_qty_scale,max,49,19.280591502140364,0.07903856192080738
proj_lit_qty_scale,max,50,-29.245541616845507,-0.049090225065445026
proj_lit_qty_scale,max,total,-825.5118803314065,0.30422587564692094
base_stand_density_scale,min,1,-224.21163375493452,0.0
base_stand_density_scale,min,2,17.596400168030964,0.0
base_stand_density_scale,min,3,-17.66157252642146,0.0
base_stand_density_scale,min,4,-33.31153117278061,0.0
base_stand_density_scale,min,5,-10.006390476433383,0.0
base_stand_density_scale,min,6,-28.707314319690266,0.0
base_stand_density_scale,min,7,3.5540583659376606,0.0
base_stand_density_scale,min,8,-31.238414541469105,0.0
base_stand_density_scale,min,9,-3.832034894118667,0.0
base_stand_density_scale,min,10,-16.44372120512,0.0
base_stand_density_scale,min,11,-4.498847694840183,0.0
base_stand_density_scale,min,12,-27.542692284105552,0.0
base_stand_density_scale,min,13,-3.578211100781217,0.0
base_stand_density_scale,min,14,-30.394990060263734,0.0
base_stand_density_scale,min,15,19.365956064561537,0.0
base_stand_density_scale,min,16,-38.74316751540631,0.0
base_stand_density_scale,min,17,-0.26465200912715403,0.0
base_stand_density_scale,min,18,-30.365688587361557,0.0
base_stand_density_scale,min,19,-2.2257557162871993,0.0
base_stand_density_scale,min,20,-33.728089836337126,0.0
base_stand_density_scale,min,21,-2.85537752805523,0.0
base_stand_density_scale,min,22,-36.03638966479817,0.0
base_stand_density_scale,min,23,-2.697817147220148,0.0
base_stand_density_scale,min,24,-38.31180974683957,0.0
base_stand_density_scale,min,25,-2.2993321884485716,0.0
base_stand_density_scale,min,26,-40.21775067918586,0.0
base_stand_density_scale,min,27,-1.5354135229344439,0.0
base_stand_density_scale,min,28,-41.8405436546333,0.0
base_stand_density_scale,min,29,-0.4618827066862673,0.0
base_stand_density_scale,min,30,-43.18224812175498,0.0
base_stand_density_scale,min,31,0.9044232217438282,0.0
base_stand_density_scale,min,32,-43.24396531848505,0.0
base_stand_density_scale,min,33,2.706028900768034,0.0
base_stand_density_scale,min,34,-44.323605786051175,0.0
base_stand_density_scale,min,35,128.64907114806763,0.0
base_stand_density_scale,min,36,-78.21896596256579,0.0
base_stand_density_scale,min,37,25.27344020206191,0.0
base_stand_density_scale,min,38,-22.717186411282615,0.0
base_stand_density_scale,min,39,16.43767458122529,0.0
base_stand_density_scale,min,40,-29.269016272289853,0.0
base_stand_density_scale,min,41,13.839394403249896,0.0
base_stand_density_scale,min,42,-31.79499553165104,0.0
base_stand_density_scale,min,43,13.922455376702642,0.0
base_stand_density_scale,min,44,-32.294431529604594,0.0
base_stand_density_scale,min,45,15.250564384774664,0.0
base_stand_density_scale,min,46,-31.751225451476856,0.0
base_stand_density_scale,min,47,17.125008632664528,0.0
base_stand_density_scale,min,48,-30.639018285839782,0.0
base_stand_density_scale,min,49,19.201552940219557,0.0
base_stand_density_scale,min,50,-29.196451391780062,0.0
base_stand_density_scale,min,total,-825.8161062070534,0.0
base_stand_density_scale,max,1,-224.21163375493452,0.0
base_stand_density_scale,max,2,17.596400168030964,0.0
base_stand_density_scale,max,3,-17.66157252642146,0.0
base_stand_density_scale,max,4,-33.31153117278061,0.0
base_stand_density_scale,max,5,-10.006390476433383,0.0
base_stand_density_scale,max,6,-28.707314319690266,0.0
base_stand_density_scale,max,7,3.5540583659376606,0.0
base_stand_density_scale,max,8,-31.238414541469105,0.0
base_stand_density_scale,max,9,-3.832034894118667,0.0
base_stand_density_scale,max,10,-16.44372120512,0.0
base_stand_density_scale,max,11,-4.498847694840183,0.0
base_stand_density_scale,max,12,-27.542692284105552,0.0
base_stand_density_scale,max,13,-3.578211100781217,0.0
base_stand_density_scale,max,14,-30.394990060263734,0.0
base_stand_density_scale,max,15,19.365956064561537,0.0
base_stand_density_scale,max,16,-38.74316751540631,0.0
base_stand_density_scale,max,17,-0.26465200912715403,0.0
base_stand_density_scale,max,18,-30.365688587361557,0.0
base_stand_density_scale,max,19,-2.2257557162871993,0.0
base_stand_density_scale,max,20,-33.728089836337126,0.0
base_stand_density_scale,max,21,-2.85537752805523,0.0
base_stand_density_scale,max,22,-36.03638966479817,0.0
base_stand_density_scale,max,23,-2.697817147220148,0.0
base_stand_density_scale,max,24,-38.31180974683957,0.0
base_stand_density_scale,max,25,-2.2993321884485716,0.0
base_stand_density_scale,max,26,-40.21775067918586,0.0
base_stand_density_scale,max,27,-1.5354135229344439,0.0
base_stand_density_scale,max,28,-41.8405436546333,0.0
base_stand_density_scale,max,29,-0.4618827066862673,0.0
base_stand_density_scale,max,30,-43.18224812175498,0.0
base_stand_density_scale,max,31,0.9044232217438282,0.0
base_stand_density_scale,max,32,-43.24396531848505,0.0
base_stand_density_scale,max,33,2.706028900768034,0.0
base_stand_density_scale,max,34,-44.323605786051175,0.0
base_stand_density_scale,max,35,128.64907114806763,0.0
base_stand_density_scale,max,36,-78.21896596256579,0.0
base_stand_density_scale,max,37,25.27344020206191,0.0
base_stand_density_scale,max,38,-22.717186411282615,0.0
base_stand_density_scale,max,39,16.43767458122529,0.0
base_stand_density_scale,max,40,-29.269016272289853,0.0
base_stand_density_scale,max,41,13.839394403249896,0.0
base_stand_density_scale,max,42,-31.79499553165104,0.0
base_stand_density_scale,max,43,13.922455376702642,0.0
base_stand_density_scale,max,44,-32.294431529604594,0.0
base_stand_density_scale,max,45,15.250564384774664,0.0
base_stand_density_scale,max,46,-31.751225451476856,0.0
base_stand_density_scale,max,47,17.125008632664528,0.0
base_stand_density_scale,max,48,-30.639018285839782,0.0
base_stand_density_scale,max,49,19.201552940219557,0.0
base_stand_density_scale,max,50,-29.196451391780062,0.0
base_stand_density_scale,max,total,-825.8161062070534,0.0
proj_stand_density_scale,min,1,-201.69947731324092,22.512156441693605
proj_stand_density_scale,min,2,15.635052633473359,-1.9613475345576052
proj_stand_density_scale,min,3,-15.795715396410152,1.8658571300113067
proj_stand_density_scale,min,4,-30.1752655088502,3.1362656639304127
proj_stand_density_scale,min,5,-8.901156190779218,1.1052342856541646
proj_stand_density_scale,min,6,-25.90258286278031,2.8047314569099555
proj_stand_density_scale,min,7,3.3109205454774915,-0.24313782046016907
proj_stand_density_scale,min,8,-28.217333693449675,3.02108084801943
proj_stand_density_scale,min,9,-3.3584457821726934,0.4735891119459734
proj_stand_density_scale,min,10,-14.916917701330165,1.526803503789834
proj_stand_density_scale,min,11,-3.9687807704697042,0.530066924370479
proj_stand_density_scale,min,12,-24.885588700656246,2.657103583449306
proj_stand_density_scale,min,13,-3.133864939275344,0.444346161505873
proj_stand_density_scale,min,14,-27.468903347532514,2.9260867127312196
proj_stand_density_scale,min,15,17.505818594024852,-1.860137470536685
proj_stand_density_scale,min,16,-34.989397618561725,3.753769896844588
proj_stand_density_scale,min,17,-0.16693858945229634,0.0977134196748577
proj_stand_density_scale,min,18,-27.453602642236625,2.9120859451249324
proj_stand_density_scale,min,19,-1.9350185718910198,0.2907371443961795
proj_stand_density_scale,min,20,-30.482278938110504,3.2458108982266225
proj_stand_density_scale,min,21,-2.5038048952900813,0.3515726327651487
proj_stand_density_scale,min,22,-32.53402116708022,3.5023684977179528
proj_stand_density_scale,min,23,-2.352138158196199,0.34567898902394933
proj_stand_density_scale,min,24,-34.595814373994095,3.7159953728454767
proj_stand_density_scale,min,25,-2.0020204012919725,0.2973117871565991
proj_stand_density_scale,min,26,-36.31726500127293,3.9004856779129327
proj_stand_density_scale,min,27,-1.319014787973297,0.21639873496114692
proj_stand_density_scale,min,28,-37.78125267894264,4.059290975690658
proj_stand_density_scale,min,29,-0.35561148022322486,0.10627122646304243
proj_stand_density_scale,min,30,-38.99108893997698,4.191159181777998
proj_stand_density_scale,min,31,0.8720841793507117,-0.03233904239311647
proj_stand_density_scale,min,32,-38.950972899674426,4.292992418810627
proj_stand_density_scale,min,33,2.506710615959958,-0.19931828480807567
proj_stand_density_scale,min,34,-39.962273502752446,4.361332283298729
proj_stand_density_scale,min,35,115.83179663859383,-12.817274509473805
proj_stand_density_scale,min,36,-70.48434504208609,7.734620920479699
proj_stand_density_scale,min,37,22.782314074163573,-2.4911261278983368
proj_stand_density_scale,min,38,-20.540979413064832,2.1762069982177827
proj_stand_density_scale,min,39,14.823994464028964,-1.6136801171963278
proj_stand_density_scale,min,40,-26.442353933211976,2.8266623390778776
proj_stand_density_scale,min,41,12.481756252288223,-1.357638150961673
proj_stand_density_scale,min,42,-28.71888366905555,3.0761118625954893
proj_stand_density_scale,min,43,12.5537996786535,-1.3686556980491424
proj_stand_density_scale,min,44,-29.17078375225588,3.1236477773487152
proj_stand_density_scale,min,45,13.746905674263484,-1.5036587105111803
proj_stand_density_scale,min,46,-28.68393344538163,3.067292006095226
proj_stand_density_scale,min,47,15.431988032692214,-1.6930205999723142
proj_stand_density_scale,min,48,-27.684773011950444,2.954245273889338
proj_stand_density_scale,min,49,17.299125642520853,-1.9024272976987042
proj_stand_density_scale,min,50,-26.38815345719178,2.808297934588282
proj_stand_density_scale,min,total,-744.4484855525751,81.36762065447829
proj_stand_density_scale,max,1,-246.7237901966282,-22.512156441693662
proj_stand_density_scale,max,2,19.55774770258865,1.9613475345576852
proj_stand_density_scale,max,3,-19.527429679825122,-1.8658571534036632
proj_stand_density_scale,max,4,-36.447796711119224,-3.1362655383386127
proj_stand_density_scale,max,5,-11.111624765076712,-1.105234288643329
proj_stand_density_scale,max,6,-31.51204572798195,-2.8047314082916834
proj_stand_density_scale,max,7,3.7971961480312255,0.24313778209356496
proj_stand_density_scale,max,8,-34.25949562976668,-3.021081088297578
proj_stand_density_scale,max,9,-4.3056239419047735,-0.47358904778610666
proj_stand_density_scale,max,10,-17.970524630540215,-1.5268034254202156
proj_stand_density_scale,max,11,-5.028914614651272,-0.5300669198110892
proj_stand_density_scale,max,12,-30.199795869243157,-2.6571035851376053
proj_stand_density_scale,max,13,-4.022557295015945,-0.44434619423472776
proj_stand_density_scale,max,14,-33.32107694537727,-2.9260868851135378
proj_stand_density_scale,max,15,21.226093595766432,1.8601375312048951
proj_stand_density_scale,max,16,-42.49693737165518,-3.7537698562488657
proj_stand_density_scale,max,17,-0.36236545657327346,-0.09771344744611943
proj_stand_density_scale,max,18,-33.27777439835762,-2.9120858109960643
proj_stand_density_scale,max,19,-2.51649275911042,-0.29073704282322055
proj_stand_density_scale,max,20,-36.97390063143479,-3.245810795097661
proj_stand_density_scale,max,21,-3.2069502703130524,-0.3515727422578223
proj_stand_density_scale,max,22,-39.53875808610526,-3.5023684213070894
proj_stand_density_scale,max,23,-3.0434961628434567,-0.3456790156233085
proj_stand_density_scale,max,24,-42.02780514750278,-3.7159954006632105
proj_stand_density_scale,max,25,-2.596644021922876,-0.29731183347430434
proj_stand_density_scale,max,26,-44.11823635755317,-3.9004856783673105
proj_stand_density_scale,max,27,-1.751812285563838,-0.21639876262939417
proj_stand_density_scale,max,28,-45.899834641990196,-4.059290987356896
proj_stand_density_scale,max,29,-0.5681540347088893,-0.10627132802262196
proj_stand_density_scale,max,30,-47.37340728520142,-4.191159163446436
proj_stand_density_scale,max,31,0.9367622132996316,0.03233899155580344
proj_stand_density_scale,max,32,-47.53695769411635,-4.2929923756313
proj_stand_density_scale,max,33,2.905347131315868,0.19931823054783404
proj_stand_density_scale,max,34,-48.684938035447075,-4.3613322493959
proj_stand_density_scale,max,35,141.4663456709001,12.817274522832463
proj_stand_density_scale,max,36,-85.95358643230871,-7.7346204697429215
proj_stand_density_scale,max,37,27.764566117281074,2.4911259152191647
proj_stand_density_scale,max,38,-24.89339347580302,-2.176207064520405
proj_stand_density_scale,max,39,18.051354558824954,1.6136799775996629
proj_stand_density_scale,max,40,-32.095678608657195,-2.8266623363673418
proj_stand_density_scale,max,41,15.19703252839599,1.357638125146094
proj_stand_density_scale,max,42,-34.871107376086236,-3.0761118444351965
proj_stand_density_scale,max,43,15.291111186940084,1.368655810237442
proj_stand_density_scale,max,44,-35.41807931661719,-3.123647787012594
proj_stand_density_scale,max,45,16.754223072951135,1.5036586881764702
proj_stand_density_scale,max,46,-34.818517465839136,-3.0672920143622804
proj_stand_density_scale,max,47,18.818029211452906,1.6930205787883779
proj_stand_density_scale,max,48,-33.593263561311375,-2.9542452754715924
proj_stand_density_scale,max,49,21.10398025008511,1.9024273098655549
proj_stand_density_scale,max,50,-32.0047493297933,-2.8082979380132365
proj_stand_density_scale,max,total,-907.1837268261132,-81.36762061905984
tree_wood_dens_sp1,min,1,-201.69494141791034,22.516692337024182
tree_wood_dens_sp1,min,2,15.634498412490503,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.795519978408983,1.866052548012476
tree_wood_dens_sp1,min,4,-30.17485805421987,3.13667311856074
tree_wood_dens_sp1,min,5,-8.901148807532973,1.10524166890041
tree_wood_dens_sp1,min,6,-25.902306388563836,2.805007931126429
tree_wood_dens_sp1,min,7,3.3106724086789057,-0.2433859572587549
tree_wood_dens_sp1,min,8,-28.217084842146217,3.0213296993228873
tree_wood_dens_sp1,min,9,-3.358609898315263,0.4734249958034038
tree_wood_dens_sp1,min,10,-14.916940672865215,1.5267805322547847
tree_wood_dens_sp1,min,11,-3.968958836888271,0.5298888579519123
tree_wood_dens_sp1,min,12,-24.885514983159425,2.6571773009461275
tree_wood_dens_sp1,min,13,-3.134081716244092,0.444129384537125
tree_wood_dens_sp1,min,14,-27.46885929349468,2.9261307667690524
tree_wood_dens_sp1,min,15,17.505355241012122,-1.8606008235494151
tree_wood_dens_sp1,min,16,-34.98931816022655,3.75384935517976
tree_wood_dens_sp1,min,17,-0.16721999689660283,0.0974320122305512
tree_wood_dens_sp1,min,18,-27.453663836728563,2.9120247506329946
tree_wood_dens_sp1,min,19,-1.9353026055019131,0.29045311078528613
tree_wood_dens_sp1,min,20,-30.482372008954815,3.245717827382311
tree_wood_dens_sp1,min,21,-2.5041019817327244,0.3512755463225057
tree_wood_dens_sp1,min,22,-32.534155362090594,3.5022343027075777
tree_wood_dens_sp1,min,23,-2.3524505188770575,0.34536662834309073
tree_wood_dens_sp1,min,24,-34.59599350400964,3.7158162428299306
tree_wood_dens_sp1,min,25,-2.0023460771192094,0.29698611132936215
tree_wood_dens_sp1,min,26,-36.31748920659355,3.9002614725923124
tree_wood_dens_sp1,min,27,-1.3193490600602948,0.21606446287414904
tree_wood_dens_sp1,min,28,-37.7815192331738,4.0590244214594975
tree_wood_dens_sp1,min,29,-0.3559476226506546,0.10593508403561269
tree_wood_dens_sp1,min,30,-38.99139261618825,4.190855505566731
tree_wood_dens_sp1,min,31,0.8717543934174441,-0.03266882832638407
tree_wood_dens_sp1,min,32,-38.95130623405256,4.292659084432493
tree_wood_dens_sp1,min,33,2.5063964288136114,-0.19963247195442246
tree_wood_dens_sp1,min,34,-39.96262713074304,4.360978655308138
tree_wood_dens_sp1,min,35,115.83172212004669,-12.817349028020942
tree_wood_dens_sp1,min,36,-70.48472235453751,7.7342436080282795
tree_wood_dens_sp1,min,37,22.78213525807158,-2.491304943990329
tree_wood_dens_sp1,min,38,-20.541253363697248,2.1759330475853673
tree_wood_dens_sp1,min,39,14.823835134672677,-1.613839446552614
tree_wood_dens_sp1,min,40,-26.44262655694134,2.826389715348512
tree_wood_dens_sp1,min,41,12.481630743176321,-1.3577636600735747
tree_wood_dens_sp1,min,42,-28.71914108297576,3.0758544486752797
tree_wood_dens_sp1,min,43,12.553715467456625,-1.3687399092460169
tree_wood_dens_sp1,min,44,-29.171016043571452,3.1234154860331422
tree_wood_dens_sp1,min,45,13.746866205819966,-1.5036981789546982
tree_wood_dens_sp1,min,46,-28.684133738438405,3.067091713038451
tree_wood_dens_sp1,min,47,15.43199362182148,-1.6930150108430482
tree_wood_dens_sp1,min,48,-27.684937038016542,2.9540812478232397
tree_wood_dens_sp1,min,49,17.299174057568667,-1.9023788826508898
tree_wood_dens_sp1,min,50,-26.388279310194488,2.8081720815855746
tree_wood_dens_sp1,min,total,-744.4517400406751,81.36436616637832
tree_wood_dens_sp1,max,1,-246.72322782615367,-22.51159407121915
tree_wood_dens_sp1,max,2,19.55767920454105,1.961279036510085
tree_wood_dens_sp1,max,3,-19.527405209360186,-1.865832682938727
tree_wood_dens_sp1,max,4,-36.44774589568727,-3.136214722906658
tree_wood_dens_sp1,max,5,-11.111623567422944,-1.105233090989561
tree_wood_dens_sp1,max,6,-31.51201107428914,-2.8046967545988757
tree_wood_dens_sp1,max,7,3.7971656360650115,0.2431072701273509
tree_wood_dens_sp1,max,8,-34.25946431777989,-3.0210497763107824
tree_wood_dens_sp1,max,9,-4.305643968416568,-0.47360907429790133
tree_wood_dens_sp1,max,10,-17.97052707144629,-1.526805866326292
tree_wood_dens_sp1,max,11,-5.028936351274066,-0.5300886564338825
tree_wood_dens_sp1,max,12,-30.19978617219247,-2.6570938880869193
tree_wood_dens_sp1,max,13,-4.02258382119922,-0.4443727204180026
tree_wood_dens_sp1,max,14,-33.32107084413448,-2.9260807838707485
tree_wood_dens_sp1,max,15,21.226036210991726,1.8600801464301888
tree_wood_dens_sp1,max,16,-42.49692674548657,-3.753759230080256
tree_wood_dens_sp1,max,17,-0.36240004470165843,-0.0977480355745044
tree_wood_dens_sp1,max,18,-33.27778128219666,-2.9120926948351062
tree_wood_dens_sp1,max,19,-2.516527652350202,-0.29077193606300256
tree_wood_dens_sp1,max,20,-36.97391139280291,-3.245821556465785
tree_wood_dens_sp1,max,21,-3.2069867875119473,-0.3516092594567173
tree_wood_dens_sp1,max,22,-39.53877389129734,-3.502384226499167
tree_wood_dens_sp1,max,23,-3.043534599472489,-0.34571745225234096
tree_wood_dens_sp1,max,24,-42.027826487963964,-3.716016741124392
tree_wood_dens_sp1,max,25,-2.596684153925891,-0.29735196547731935
tree_wood_dens_sp1,max,26,-44.11826327132735,-3.9005125921414887
tree_wood_dens_sp1,max,27,-1.7518535467277636,-0.21644002379331972
tree_wood_dens_sp1,max,28,-45.899866814314336,-4.0593231596810355
tree_wood_dens_sp1,max,29,-0.5681956100792437,-0.10631290339297639
tree_wood_dens_sp1,max,30,-47.373444093758906,-4.191195972003925
tree_wood_dens_sp1,max,31,0.9367213254268818,0.032298103683053636
tree_wood_dens_sp1,max,32,-47.536998240872855,-4.293032922387802
tree_wood_dens_sp1,max,33,2.905308060364215,0.19927915959618137
tree_wood_dens_sp1,max,34,-48.68498118696073,-4.361375400909552
tree_wood_dens_sp1,max,35,141.46633392435672,12.817262776289084
tree_wood_dens_sp1,max,36,-85.9536319849785,-7.734666022412711
tree_wood_dens_sp1,max,37,27.764543273418468,2.4911030713565587
tree_wood_dens_sp1,max,38,-24.893427331850333,-2.176240920567718
tree_wood_dens_sp1,max,39,18.051334214509232,1.613659633283941
tree_wood_dens_sp1,max,40,-32.095712298588865,-2.826696026299011
tree_wood_dens_sp1,max,41,15.197016353082333,1.3576219498324367
tree_wood_dens_sp1,max,42,-34.8711392555992,-3.0761437239481637
tree_wood_dens_sp1,max,43,15.291100069935352,1.36864469323271
tree_wood_dens_sp1,max,44,-35.41810819152879,-3.1236766619241934
tree_wood_dens_sp1,max,45,16.7542174342682,1.5036530494935345
tree_wood_dens_sp1,max,46,-34.81854249499586,-3.0673170435190045
tree_wood_dens_sp1,max,47,18.818029099416833,1.693020466752305
tree_wood_dens_sp1,max,48,-33.59328421311521,-2.9542659272754292
tree_wood_dens_sp1,max,49,21.103985405852978,1.9024324656334208
tree_wood_dens_sp1,max,50,-32.0047653572143,-2.808313965434241
tree_wood_dens_sp1,max,total,-907.1841228367491,-81.36801662969572
base_cover,min,1,-226.58631314808414,-2.37467939314962
base_cover,min,2,16.02997393744645,-1.566426230584515
base_cover,min,3,-18.846355596380302,-1.1847830699588435
base_cover,min,4,-34.28797293405573,-0.9764417612751188
base_cover,min,5,-10.862078458133508,-0.8556879817001253
base_cover,min,6,-29.486341753897417,-0.7790274342071513
base_cover,min,7,2.8294458406343193,-0.7246125253033413
base_cover,min,8,-31.919991434636643,-0.6815768931675379
base_cover,min,9,-4.476610073604958,-0.6445751794862908
base_cover,min,10,-17.05473450925746,-0.6110133041374617
base_cover,min,11,-5.078498346039524,-0.5796506511993407
base_cover,min,12,-28.09259423514079,-0.5499019510352383
base_cover,min,13,-4.099706993175568,-0.5214958923943507
base_cover,min,14,-30.88929084056404,-0.494300780300307
base_cover,min,15,18.897706297074635,-0.4682497674869026
base_cover,min,16,-39.18646854186659,-0.4433010264602757
base_cover,min,17,-0.684072313002698,-0.41942030387554396
base_cover,min,18,-30.762263906369714,-0.3965753190081571
base_cover,min,19,-2.600488239517508,-0.3747325232303087
base_cover,min,20,-34.08194932127667,-0.3538594849395409
