parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,9,-3.5188325013204693,0.0
crop_nitrogen_below_sp10,min,10,-16.11827730294723,0.0
crop_nitrogen_below_sp10,min,11,-4.269270680482434,0.0
crop_nitrogen_below_sp10,min,12,-27.275220859657267,0.0
crop_nitrogen_below_sp10,min,13,-3.4083722043909,0.0
crop_nitrogen_below_sp10,min,14,-30.154922987055986,0.0
crop_nitrogen_below_sp10,min,15,19.530197665658577,0.0
crop_nitrogen_below_sp10,min,16,-38.41625327353544,0.0
crop_nitrogen_below_sp10,min,17,-0.0316624893680828,0.0
crop_nitrogen_below_sp10,min,18,-30.106093197335728,0.0
crop_nitrogen_below_sp10,min,19,-2.07476039189061,0.0
crop_nitrogen_below_sp10,min,20,-33.48625506230618,0.0
crop_nitrogen_below_sp10,min,21,-2.6928809686343804,0.0
crop_nitrogen_below_sp10,min,22,-35.76451292741701,0.0
crop_nitrogen_below_sp10,min,23,-2.506431335664489,0.0
crop_nitrogen_below_sp10,min,24,-38.000980787824126,0.0
crop_nitrogen_below_sp10,min,25,-2.076196625168867,0.0
crop_nitrogen_below_sp10,min,26,-39.87052781972264,0.0
crop_nitrogen_below_sp10,min,27,-1.2855536265999477,0.0
crop_nitrogen_below_sp10,min,28,-41.462789284181454,0.0
crop_nitrogen_below_sp10,min,29,-0.19111665338187445,0.0
crop_nitrogen_below_sp10,min,30,-42.77927575945193,0.0
crop_nitrogen_below_sp10,min,31,1.1913884283796632,0.0
crop_nitrogen_below_sp10,min,32,-42.83574489794729,0.0
crop_nitrogen_below_sp10,min,33,2.9910201045462435,0.0
crop_nitrogen_below_sp10,min,34,-43.903038592846926,0.0
crop_nitrogen_below_sp10,min,35,128.9435203989609,0.0
crop_nitrogen_below_sp10,min,36,-77.40799467618177,0.0
crop_nitrogen_below_sp10,min,37,25.84649340184572,0.0
crop_nitrogen_below_sp10,min,38,-22.388371746380848,0.0
crop_nitrogen_below_sp10,min,39,16.472041376137156,0.0
crop_nitrogen_below_sp10,min,40,-29.16837007612669,0.0
crop_nitrogen_below_sp10,min,41,13.829640022465874,0.0
crop_nitrogen_below_sp10,min,42,-31.64589643047315,0.0
crop_nitrogen_below_sp10,min,43,13.990130518204383,0.0
crop_nitrogen_below_sp10,min,44,-32.06107213157872,0.0
crop_nitrogen_below_sp10,min,45,15.389766363864153,0.0
crop_nitrogen_below_sp10,min,46,-31.458029774279492,0.0
crop_nitrogen_below_sp10,min,47,17.306808549076578,0.0
crop_nitrogen_below_sp10,min,48,-30.3144288950117,0.0
crop_nitrogen_below_sp10,min,49,19.401772494750173,0.0
crop_nitrogen_below_sp10,min,50,-28.860947942907888,0.0
crop_nitrogen_below_sp10,min,total,-812.5029625820567,0.0
crop_nitrogen_below_sp10,max,1,-224.23083305802473,0.0
crop_nitrogen_below_sp10,max,2,17.601538891533504,0.0
crop_nitrogen_below_sp10,max,3,-17.549867173025188,0.0
crop_nitrogen_below_sp10,max,4,-32.92815681459068,0.0
crop_nitrogen_below_sp10,max,5,-9.608766050990308,0.0
crop_nitrogen_below_sp10,max,6,-28.24966890970258,0.0
crop_nitrogen_below_sp10,max,7,3.9177472013677295,0.0
crop_nitrogen_below_sp10,max,8,-30.813654090442427,0.0
crop_nitrogen_below_sp10,max,9,-3.5188325013204693,0.0
crop_nitrogen_below_sp10,max,10,-16.11827730294723,0.0
crop_nitrogen_below_sp10,max,11,-4.269270680482434,0.0
crop_nitrogen_below_sp10,max,12,-27.275220859657267,0.0
crop_nitrogen_below_sp10,max,13,-3.4083722043909,0.0
crop_nitrogen_below_sp10,max,14,-30.154922987055986,0.0
crop_nitrogen_below_sp10,max,15,19.530197665658577,0.0
crop_nitrogen_below_sp10,max,16,-38.41625327353544,0.0
crop_nitrogen_below_sp10,max,17,-0.0316624893680828,0.0
crop_nitrogen_below_sp10,max,18,-30.106093197335728,0.0
crop_nitrogen_below_sp10,max,19,-2.07476039189061,0.0
crop_nitrogen_below_sp10,max,20,-33.48625506230618,0.0
crop_nitrogen_below_sp10,max,21,-2.6928809686343804,0.0
crop_nitrogen_below_sp10,max,22,-35.76451292741701,0.0
crop_nitrogen_below_sp10,max,23,-2.506431335664489,0.0
crop_nitrogen_below_sp10,max,24,-38.000980787824126,0.0
crop_nitrogen_below_sp10,max,25,-2.076196625168867,0.0
crop_nitrogen_below_sp10,max,26,-39.87052781972264,0.0
crop_nitrogen_below_sp10,max,27,-1.2855536265999477,0.0
crop_nitrogen_below_sp10,max,28,-41.462789284181454,0.0
crop_nitrogen_below_sp10,max,29,-0.19111665338187445,0.0
crop_nitrogen_below_sp10,max,30,-42.77927575945193,0.0
crop_nitrogen_below_sp10,max,31,1.1913884283796632,0.0
crop_nitrogen_below_sp10,max,32,-42.83574489794729,0.0
crop_nitrogen_below_sp10,max,33,2.9910201045462435,0.0
crop_nitrogen_below_sp10,max,34,-43.903038592846926,0.0
crop_nitrogen_below_sp10,max,35,128.9435203989609,0.0
crop_nitrogen_below_sp10,max,36,-77.40799467618177,0.0
crop_nitrogen_below_sp10,max,37,25.84649340184572,0.0
crop_nitrogen_below_sp10,max,38,-22.388371746380848,0.0
crop_nitrogen_below_sp10,max,39,16.472041376137156,0.0
crop_nitrogen_below_sp10,max,40,-29.16837007612669,0.0
crop_nitrogen_below_sp10,max,41,13.829640022465874,0.0
crop_nitrogen_below_sp10,max,42,-31.64589643047315,0.0
crop_nitrogen_below_sp10,max,43,13.990130518204383,0.0
crop_nitrogen_below_sp10,max,44,-32.06107213157872,0.0
crop_nitrogen_below_sp10,max,45,15.389766363864153,0.0
crop_nitrogen_below_sp10,max,46,-31.458029774279492,0.0
crop_nitrogen_below_sp10,max,47,17.306808549076578,0.0
crop_nitrogen_below_sp10,max,48,-30.3144288950117,0.0
crop_nitrogen_below_sp10,max,49,19.401772494750173,0.0
crop_nitrogen_below_sp10,max,50,-28.860947942907888,0.0
crop_nitrogen_below_sp10,max,total,-812.5029625820567,0.0
crop_proj_left_delta,min,1,-224.20536795868497,0.025465099339754715
crop_proj_left_delta,min,2,17.890297781920218,0.2887588903867133
crop_proj_left_delta,min,3,-17.62983637365889,-0.07996920063370183
crop_proj_left_delta,min,4,-32.694150847886405,0.23400596670427376
crop_proj_left_delta,min,5,-9.72444325418168,-0.11567720319137109
crop_proj_left_delta,min,6,-28.20383832974293,0.04583057995965234
crop_proj_left_delta,min,7,3.833341191182846,-0.08440601018488358
crop_proj_left_delta,min,8,-30.743180638331975,0.07047345211045197
crop_proj_left_delta,min,9,-3.588951594609383,-0.07011909328891353
crop_proj_left_delta,min,10,-16.03894705162803,0.07933025131920246
crop_proj_left_delta,min,11,-4.333964741227973,-0.06469406074553952
crop_proj_left_delta,min,12,-27.207584075116237,0.06763678454102973
crop_proj_left_delta,min,13,-3.4684946514408543,-0.060122447049954175
crop_proj_left_delta,min,14,-30.083207949032143,0.07171503802384294
crop_proj_left_delta,min,15,19.472399857330632,-0.05779780832794401
crop_proj_left_delta,min,16,-38.34323084596231,0.07302242757312882
crop_proj_left_delta,min,17,-0.08879895948295902,-0.057136470114876214
crop_proj_left_delta,min,18,-30.03281968613318,0.07327351120254733
crop_proj_left_delta,min,19,-2.1319054110274163,-0.05714501913680614
crop_proj_left_delta,min,20,-33.41315300329021,0.07310205901596589
crop_proj_left_delta,min,21,-2.7502988367360075,-0.05741786810162708
crop_proj_left_delta,min,22,-35.706681554423945,0.05783137299306418
crop_proj_left_delta,min,23,-2.561498126703375,-0.05506679103888601
crop_proj_left_delta,min,24,-37.94042231338808,0.060558474436042786
crop_proj_left_delta,min,25,-2.129732069526726,-0.05353544435785906
crop_proj_left_delta,min,26,-39.809097430612084,0.061430389110554984
crop_proj_left_delta,min,27,-1.338634231061652,-0.05308060446170426
crop_proj_left_delta,min,28,-41.40116828218412,0.06162100199733089
crop_proj_left_delta,min,29,-0.24417381064877342,-0.05305715726689897
crop_proj_left_delta,min,30,-42.71773633308071,0.06153942637121901
crop_proj_left_delta,min,31,1.1381844378210846,-0.05320399055857861
crop_proj_left_delta,min,32,-42.883428678228974,-0.0476837802816803
crop_proj_left_delta,min,33,2.9574652267011574,-0.03355487784508604
crop_proj_left_delta,min,34,-43.92820079832147,-0.025162205474543953
crop_proj_left_delta,min,35,128.9238150476944,-0.019705351266509297
crop_proj_left_delta,min,36,-77.42410932815909,-0.016114651977318317
crop_proj_left_delta,min,37,25.832775067354994,-0.013718334490725681
crop_proj_left_delta,min,38,-22.400462099429184,-0.012090353048336056
crop_proj_left_delta,min,39,16.461082679877734,-0.01095869625942214
crop_proj_left_delta,min,40,-29.178518987896048,-0.010148911769359614
crop_proj_left_delta,min,41,13.820091250433666,-0.009548772032207609
crop_proj_left_delta,min,42,-31.6549823545462,-0.00908592407304809
crop_proj_left_delta,min,43,13.981416870925903,-0.008713647278479897
crop_proj_left_delta,min,44,-32.06947386339393,-0.008401731815212088
crop_proj_left_delta,min,45,15.381635745752723,-0.00813061811143001
crop_proj_left_delta,min,46,-31.46591739679003,-0.00788762251053754
crop_proj_left_delta,min,47,17.29914404522046,-0.007664503856119609
crop_proj_left_delta,min,48,-30.32188478732712,-0.007455892315419987
crop_proj_left_delta,min,49,19.394514219801668,-0.007258274948505061
crop_proj_left_delta,min,50,-28.86801728299763,-0.007069340089742582
crop_proj_left_delta,min,total,-812.3401505148752,0.16281206718156227
crop_proj_left_delta,max,1,-224.25629815694748,-0.025465098922751395
crop_proj_left_delta,max,2,17.312780001063153,-0.2887588904703513
crop_proj_left_delta,max,3,-17.469898016930344,0.0799691560948439
crop_proj_left_delta,max,4,-33.16216277464886,-0.23400596005818386
crop_proj_left_delta,max,5,-9.493088838050394,0.1156772129399144
crop_proj_left_delta,max,6,-28.295499546127726,-0.04583063642514418
crop_proj_left_delta,max,7,4.002153233473518,0.08440603210578823
crop_proj_left_delta,max,8,-30.88412756946887,-0.07047347902644319
crop_proj_left_delta,max,9,-3.4487133838533213,0.07011911746714805
crop_proj_left_delta,max,10,-16.197607534196273,-0.07933023124904182
crop_proj_left_delta,max,11,-4.2045766051514075,0.06469407533102611
crop_proj_left_delta,max,12,-27.342857633701396,-0.0676367740441286
crop_proj_left_delta,max,13,-3.348249750393356,0.060122453997544234
crop_proj_left_delta,max,14,-30.226637983395833,-0.07171499633984624
crop_proj_left_delta,max,15,19.58799544729938,0.0577977816408044
crop_proj_left_delta,max,16,-38.4892757040972,-0.07302243056176394
crop_proj_left_delta,max,17,0.025473982093354053,0.057136471461436855
crop_proj_left_delta,max,18,-30.179366709692335,-0.07327351235660728
crop_proj_left_delta,max,19,-2.017615372382208,0.05714501950840223
crop_proj_left_delta,max,20,-33.559356903472064,-0.07310184116588658
crop_proj_left_delta,max,21,-2.6354632425986395,0.05741772603574091
crop_proj_left_delta,max,22,-35.822344391825105,-0.05783146440809617
crop_proj_left_delta,max,23,-2.4513645498697,0.0550667857947893
crop_proj_left_delta,max,24,-38.06153928674736,-0.060558498923235504
crop_proj_left_delta,max,25,-2.022661139521689,0.053535485647177694
crop_proj_left_delta,max,26,-39.931958203433496,-0.06143038371085652
crop_proj_left_delta,max,27,-1.23247304965895,0.05308057694099766
crop_proj_left_delta,max,28,-41.52441028173301,-0.061620997551557366
crop_proj_left_delta,max,29,-0.13805953614712463,0.05305711723474982
crop_proj_left_delta,max,30,-42.840815174979944,-0.061539415528017116
crop_proj_left_delta,max,31,1.2445924305921143,0.05320400221245114
crop_proj_left_delta,max,32,-42.788061105628714,0.047683792318579776
crop_proj_left_delta,max,33,3.024574991347337,0.03355488680109353
crop_proj_left_delta,max,34,-43.877876381109246,0.02516221173767974
crop_proj_left_delta,max,35,128.96322575448033,0.01970535551942021
crop_proj_left_delta,max,36,-77.39188002136841,0.016114654813364382
crop_proj_left_delta,max,37,25.86021173821478,0.013718336369059614
crop_proj_left_delta,max,38,-22.376281392107806,0.012090354273041726
crop_proj_left_delta,max,39,16.48300007319412,0.010958697056963729
crop_proj_left_delta,max,40,-29.15822116383991,0.010148912286776834
crop_proj_left_delta,max,41,13.839188794833493,0.009548772367619307
crop_proj_left_delta,max,42,-31.636810506180787,0.009085924292364211
crop_proj_left_delta,max,43,13.998844165623185,0.008713647418801429
crop_proj_left_delta,max,44,-32.052670399676124,0.008401731902594634
crop_proj_left_delta,max,45,15.39789698199017,0.008130618126017453
crop_proj_left_delta,max,46,-31.450142151719458,0.007887622560033947
crop_proj_left_delta,max,47,17.31447305296261,0.007664503886033458
crop_proj_left_delta,max,48,-30.306973002670077,0.0074558923416248035
crop_proj_left_delta,max,49,19.409030769714473,0.007258274964300426
crop_proj_left_delta,max,50,-28.853878602805846,0.0070693401020420765
crop_proj_left_delta,max,total,-812.6657746492484,-0.1628120671916804
crop_proj_yield_delta,min,1,-224.03531337640047,0.19551968162426192
crop_proj_yield_delta,min,2,17.984029398317663,0.3824905067841584
crop_proj_yield_delta,min,3,-17.545837357917275,0.004029815107912782
crop_proj_yield_delta,min,4,-32.64867491398425,0.2794819006064273
crop_proj_yield_delta,min,5,-9.672067349053233,-0.06330129806292462
crop_proj_yield_delta,min,6,-28.40543632605536,-0.15576741635277713
crop_proj_yield_delta,min,7,3.8091637614474787,-0.10858343992025077
crop_proj_yield_delta,min,8,-30.86786559321015,-0.054211502767724795
crop_proj_yield_delta,min,9,-3.5706015320694346,-0.05176903074896533
crop_proj_yield_delta,min,10,-16.13633442876564,-0.018057125818408792
crop_proj_yield_delta,min,11,-4.297971736368828,-0.028701055886394045
crop_proj_yield_delta,min,12,-27.27855551348325,-0.0033346538259841907
crop_proj_yield_delta,min,13,-3.42769653582195,-0.019324331431049835
crop_proj_yield_delta,min,14,-30.152314693719358,0.0026082933366282646
crop_proj_yield_delta,min,15,19.51460710379308,-0.015590561865497676
crop_proj_yield_delta,min,16,-38.41133351616746,0.004919757367979116
crop_proj_yield_delta,min,17,-0.04585722633767597,-0.014194736969593169
crop_proj_yield_delta,min,18,-30.10036657498788,0.0057266223478471545
crop_proj_yield_delta,min,19,-2.0885264223231657,-0.013766030432555532
crop_proj_yield_delta,min,20,-33.480341805328564,0.005913256977613912
crop_proj_yield_delta,min,21,-2.7066145663156336,-0.013733597681253151
crop_proj_yield_delta,min,22,-35.7586647079347,0.005848219482309958
crop_proj_yield_delta,min,23,-2.5202908277113023,-0.013859492046813138
crop_proj_yield_delta,min,24,-37.995295705267594,0.005685082556531995
crop_proj_yield_delta,min,25,-2.090241280708805,-0.014044655539938056
crop_proj_yield_delta,min,26,-39.865040142461226,0.005487677261413637
crop_proj_yield_delta,min,27,-1.2998016545772413,-0.014248027977293631
crop_proj_yield_delta,min,28,-41.45750693651078,0.0052823476706720385
crop_proj_yield_delta,min,29,-0.20556942397920208,-0.014452770597327635
crop_proj_yield_delta,min,30,-42.77419596840978,0.005079791042149395
crop_proj_yield_delta,min,31,1.1767362758082331,-0.014652152571430044
crop_proj_yield_delta,min,32,-42.89875609793249,-0.06301119998519766
crop_proj_yield_delta,min,33,2.948548462097933,-0.042471642448310476
crop_proj_yield_delta,min,34,-43.93488023065915,-0.031841637812220824
crop_proj_yield_delta,min,35,128.91857769954672,-0.024942699414197023
crop_proj_yield_delta,min,36,-77.42840274584954,-0.020408069667766426
crop_proj_yield_delta,min,37,25.829109886068196,-0.017383515777524394
crop_proj_yield_delta,min,38,-22.40370080351577,-0.015329057134920276
crop_proj_yield_delta,min,39,16.458140672375116,-0.013900703762040223
crop_proj_yield_delta,min,40,-29.181248241457794,-0.012878165331105862
crop_proj_yield_delta,min,41,13.817520159110863,-0.012119863355010807
crop_proj_yield_delta,min,42,-31.65743101081968,-0.011534580346527434
crop_proj_yield_delta,min,43,13.979067080047722,-0.01106343815666122
crop_proj_yield_delta,min,44,-32.07174050740054,-0.010668375821822451
crop_proj_yield_delta,min,45,15.379441609541859,-0.010324754322294183
crop_proj_yield_delta,min,46,-31.468046371910813,-0.010016597631320678
crop_proj_yield_delta,min,47,17.297075023506956,-0.009733525569622259
crop_proj_yield_delta,min,48,-30.3238976695162,-0.009468774504497901
crop_proj_yield_delta,min,49,19.392554575399142,-0.009217919351030446
crop_proj_yield_delta,min,50,-28.869925990763807,-0.008978047855919158
crop_proj_yield_delta,min,total,-812.571774078635,-0.06881149657829155
crop_proj_yield_delta,max,1,-224.42635275990372,-0.19551970187899315
crop_proj_yield_delta,max,2,17.219048391011285,-0.3824905005222199
crop_proj_yield_delta,max,3,-17.55389702268295,-0.004029849657761986
crop_proj_yield_delta,max,4,-33.20763870521044,-0.27948189061976336
crop_proj_yield_delta,max,5,-9.545464742236756,0.06330130875355167
crop_proj_yield_delta,max,6,-28.09390160369589,0.1557673060066911
crop_proj_yield_delta,max,7,4.026330676928232,0.10858347556050285
crop_proj_yield_delta,max,8,-30.759442556342854,0.054211534099572134
crop_proj_yield_delta,max,9,-3.467063447474087,0.051769053846382196
crop_proj_yield_delta,max,10,-16.100220160993405,0.01805714195382535
crop_proj_yield_delta,max,11,-4.240569613658291,0.02870106682414253
crop_proj_yield_delta,max,12,-27.27188619854258,0.0033346611146889416
crop_proj_yield_delta,max,13,-3.389047868158657,0.019324336232243056
crop_proj_yield_delta,max,14,-30.157531277256176,-0.0026082902001896002
crop_proj_yield_delta,max,15,19.545788229574644,0.015590563916067168
crop_proj_yield_delta,max,16,-38.4211730295721,-0.004919756036663614
crop_proj_yield_delta,max,17,-0.017467751519636643,0.01419473784844616
crop_proj_yield_delta,max,18,-30.111819819136304,-0.005726621800576481
crop_proj_yield_delta,max,19,-2.060994361094222,0.013766030796388051
crop_proj_yield_delta,max,20,-33.49216830897251,-0.005913246666331418
crop_proj_yield_delta,max,21,-2.679147372790296,0.013733595844084512
crop_proj_yield_delta,max,22,-35.770361159520654,-0.005848232103645046
crop_proj_yield_delta,max,23,-2.4925718434828745,0.013859492181614641
crop_proj_yield_delta,max,24,-38.00666586930179,-0.005685081477665221
crop_proj_yield_delta,max,25,-2.0621519685824503,0.014044656586416515
crop_proj_yield_delta,max,26,-39.87601549617946,-0.005487676456823465
crop_proj_yield_delta,max,27,-1.2713055980487522,0.014248028551195446
crop_proj_yield_delta,max,28,-41.46807163145846,-0.005282347277002941
crop_proj_yield_delta,max,29,-0.1766638826306255,0.014452770751248956
crop_proj_yield_delta,max,30,-42.78435555029863,-0.005079790846700405
crop_proj_yield_delta,max,31,1.2060405810911035,0.01465215271144027
crop_proj_yield_delta,max,32,-42.77273369775748,0.06301120018981266
crop_proj_yield_delta,max,33,3.0334917470617713,0.04247164251552782
crop_proj_yield_delta,max,34,-43.87119695501954,0.031841637827383806
crop_proj_yield_delta,max,35,128.96846309837855,0.02494269941763605
crop_proj_yield_delta,max,36,-77.38758660651156,0.020408069670210693
crop_proj_yield_delta,max,37,25.8638769176221,0.01738351577638042
crop_proj_yield_delta,max,38,-22.373042689246866,0.01532905713398236
crop_proj_yield_delta,max,39,16.485942079908625,0.013900703771469125
crop_proj_yield_delta,max,40,-29.155491910798396,0.012878165328292113
crop_proj_yield_delta,max,41,13.841759885834485,0.012119863368610595
crop_proj_yield_delta,max,42,-31.63436185013021,0.011534580342939194
crop_proj_yield_delta,max,43,14.001193956338634,0.011063438134250703
crop_proj_yield_delta,max,44,-32.050403755758715,0.010668375820003462
crop_proj_yield_delta,max,45,15.400091118183058,0.010324754318904894
crop_proj_yield_delta,max,46,-31.448013176645365,0.010016597634127322
crop_proj_yield_delta,max,47,17.31654207464652,0.009733525569942003
crop_proj_yield_delta,max,48,-30.304960120504603,0.009468774507098487
crop_proj_yield_delta,max,49,19.410990414102148,0.009217919351975468
crop_proj_yield_delta,max,50,-28.8519698950503,0.008978047857588933
crop_proj_yield_delta,max,total,-812.4341510854864,0.06881149657033347
crop_root_in_top_30,min,1,-224.25208713608083,-0.0212540780561028
crop_root_in_top_30,min,2,17.58756334449399,-0.013975547039514424
crop_root_in_top_30,min,3,-17.560136465852008,-0.010269292826819765
crop_root_in_top_30,min,4,-32.936011932809784,-0.007855118219104895
crop_root_in_top_30,min,5,-9.615025962782003,-0.006259911791694606
crop_root_in_top_30,min,6,-28.29633020710152,-0.04666129739893776
crop_root_in_top_30,min,7,3.885596585342213,-0.0321506160255165
crop_root_in_top_30,min,8,-30.838271425016675,-0.024617334574248417
crop_root_in_top_30,min,9,-3.538503240643841,-0.01967073932337149
crop_root_in_top_30,min,10,-16.13464295520031,-0.016365652253078622
crop_root_in_top_30,min,11,-4.283381519697059,-0.014110839214625415
crop_root_in_top_30,min,12,-27.309007115153303,-0.03378625549603598
crop_root_in_top_30,min,13,-3.4337391644762896,-0.02536696008538941
crop_root_in_top_30,min,14,-30.175727749409937,-0.02080476235395068
crop_root_in_top_30,min,15,19.512475867087176,-0.017721798571400882
crop_root_in_top_30,min,16,-38.43183436610965,-0.01558109257420881
crop_root_in_top_30,min,17,-0.04570900963014912,-0.01404652026206632
crop_root_in_top_30,min,18,-30.11899659939874,-0.012903402063013658
crop_root_in_top_30,min,19,-2.0867779780902467,-0.012017586199636554
crop_root_in_top_30,min,20,-33.49755473817631,-0.011299675870134251
crop_root_in_top_30,min,21,-2.7035747251392848,-0.01069375650490434
crop_root_in_top_30,min,22,-35.795931945183774,-0.03141901776676548
crop_root_in_top_30,min,23,-2.5300954466725822,-0.02366411100809307
crop_root_in_top_30,min,24,-38.020499478926965,-0.01951869110283866
crop_root_in_top_30,min,25,-2.0928892367929466,-0.016692611624079756
crop_root_in_top_30,min,26,-39.885234571272264,-0.014706751549624641
crop_root_in_top_30,min,27,-1.2988154562972323,-0.013261829697284622
crop_root_in_top_30,min,28,-41.47495488932972,-0.01216560514826881
crop_root_in_top_30,min,29,-0.2024147596945216,-0.01129810631264716
crop_root_in_top_30,min,30,-42.78985877730358,-0.010583017851651277
crop_root_in_top_30,min,31,1.181419439751512,-0.009968988628151099
crop_root_in_top_30,min,32,-42.89791791827318,-0.06217302032588634
crop_root_in_top_30,min,33,2.9474070097273413,-0.04361309481890219
crop_root_in_top_30,min,34,-43.93699211146139,-0.03395351861446727
crop_root_in_top_30,min,35,128.91599340387833,-0.027526995082581607
crop_root_in_top_30,min,36,-77.43114845450555,-0.023153778323774077
crop_root_in_top_30,min,37,25.826398341412528,-0.020095060433192202
crop_root_in_top_30,min,38,-22.406255489908016,-0.01788374352716815
crop_root_in_top_30,min,39,16.455817043244775,-0.016224332892381454
crop_root_in_top_30,min,40,-29.183294962456614,-0.014924886329925613
crop_root_in_top_30,min,41,13.815775499394327,-0.013864523071546841
crop_root_in_top_30,min,42,-31.65885933234881,-0.012962901875660293
crop_root_in_top_30,min,43,13.977960512658196,-0.012170005546186857
crop_root_in_top_30,min,44,-32.072524185005186,-0.011452053426467046
crop_root_in_top_30,min,45,15.37897733803554,-0.010789025828612964
crop_root_in_top_30,min,46,-31.46819366204371,-0.01016388776421806
crop_root_in_top_30,min,47,17.297237195885902,-0.009571353190676035
crop_root_in_top_30,min,48,-30.323431386466893,-0.00900249145519183
crop_root_in_top_30,min,49,19.393318187309504,-0.008454307440668885
crop_root_in_top_30,min,50,-28.868871929275954,-0.007923986368066238
crop_root_in_top_30,min,total,-813.4195565157655,-0.9165939337087821
crop_root_in_top_30,max,1,-224.20957904840714,0.02125400961759283
crop_root_in_top_30,max,2,17.615514595441287,0.013975703907782133
crop_root_in_top_30,max,3,-17.53959809036276,0.010269082662428985
crop_root_in_top_30,max,4,-32.92030161208638,0.007855202504302383
crop_root_in_top_30,max,5,-9.602506177595961,0.006259873394347082
crop_root_in_top_30,max,6,-28.203007631770753,0.04666127793182895
crop_root_in_top_30,max,7,3.9498977934592996,0.03215059209157012
crop_root_in_top_30,max,8,-30.789036717891612,0.02461737255081431
crop_root_in_top_30,max,9,-3.499161616505147,0.01967088481532242
crop_root_in_top_30,max,10,-16.101911603519916,0.016365699427314695
crop_root_in_top_30,max,11,-4.255159899660569,0.014110780821864566
crop_root_in_top_30,max,12,-27.241434627771383,0.03378623188588392
crop_root_in_top_30,max,13,-3.3830053785875367,0.02536682580336347
crop_root_in_top_30,max,14,-30.134118206647145,0.020804780408841594
crop_root_in_top_30,max,15,19.547919448119984,0.017721782461407543
crop_root_in_top_30,max,16,-38.400671945053574,0.015581328481864887
crop_root_in_top_30,max,17,-0.017616417236419935,0.014046072131662868
crop_root_in_top_30,max,18,-30.09318969473507,0.012903502600657646
crop_root_in_top_30,max,19,-2.06274345710318,0.012016934787430156
crop_root_in_top_30,max,20,-33.474955909924994,0.011299152381184285
crop_root_in_top_30,max,21,-2.6821870721162315,0.010693896518148893
crop_root_in_top_30,max,22,-35.733094063665966,0.031418863751042636
crop_root_in_top_30,max,23,-2.4827668767311826,0.023664458933306598
crop_root_in_top_30,max,24,-37.981462055634125,0.019518732190000776
crop_root_in_top_30,max,25,-2.059503321621522,0.016693303547344662
crop_root_in_top_30,max,26,-39.85582019322097,0.014707626501667903
crop_root_in_top_30,max,27,-1.272292294380223,0.013261332219724586
crop_root_in_top_30,max,28,-41.45062407965053,0.01216520453092329
crop_root_in_top_30,max,29,-0.17981802337172015,0.011298630010154298
crop_root_in_top_30,max,30,-42.76869361861746,0.010582140834465292
crop_root_in_top_30,max,31,1.2013576408290088,0.009969212449345566
crop_root_in_top_30,max,32,-42.773571668837974,0.06217322910931955
crop_root_in_top_30,max,33,3.034633290985294,0.043613186439050544
crop_root_in_top_30,max,34,-43.86908542192831,0.03395317091861472
crop_root_in_top_30,max,35,128.9710482331519,0.02752783419097682
crop_root_in_top_30,max,36,-77.38484050152975,0.023154174652020743
crop_root_in_top_30,max,37,25.866587903079715,0.020094501233995032
crop_root_in_top_30,max,38,-22.37048774208807,0.017884004292778144
crop_root_in_top_30,max,39,16.48826547880189,0.016224102664732953
crop_root_in_top_30,max,40,-29.15344491574873,0.014925160377959656
crop_root_in_top_30,max,41,13.843504130610079,0.013864108144204579
crop_root_in_top_30,max,42,-31.63293391123235,0.012962519240801385
crop_root_in_top_30,max,43,14.002301012395527,0.012170494191144243
crop_root_in_top_30,max,44,-32.04961944048831,0.011452691090411804
crop_root_in_top_30,max,45,15.400555525923004,0.010789162058850721
crop_root_in_top_30,max,46,-31.44786410308578,0.010165671193711034
crop_root_in_top_30,max,47,17.316380308094164,0.00957175901758589
crop_root_in_top_30,max,48,-30.305426025276812,0.009002869734889174
crop_root_in_top_30,max,49,19.41022712978994,0.008454635039768732
crop_root_in_top_30,max,50,-28.8530241880861,0.007923754821788975
crop_root_in_top_30,max,total,-811.5863650614905,0.9165975205662562
crop_root_to_shoot_sp3,min,1,-224.25208702274148,-0.021253964716748897
crop_root_to_shoot_sp3,min,2,17.587563258831157,-0.013975632702347696
crop_root_to_shoot_sp3,min,3,-17.5601363979478,-0.010269224922613063
crop_root_to_shoot_sp3,min,4,-32.9360120482572,-0.007855233666518302
crop_root_to_shoot_sp3,min,5,-9.615025898330964,-0.0062598473406563215
crop_root_to_shoot_sp3,min,6,-28.254856615166958,-0.00518770546437608
crop_root_to_shoot_sp3,min,7,3.9132955699540766,-0.004451631413652901
crop_root_to_shoot_sp3,min,8,-30.817586684524596,-0.003932594082169061
crop_root_to_shoot_sp3,min,9,-3.522386944347491,-0.00355444302702157
crop_root_to_shoot_sp3,min,10,-16.121545790634215,-0.0032684876869844004
crop_root_to_shoot_sp3,min,11,-4.272313630525761,-0.0030429500433273304
crop_root_to_shoot_sp3,min,12,-27.29933224709047,-0.024111387433201514
crop_root_to_shoot_sp3,min,13,-3.425046454029526,-0.01667424963862585
crop_root_to_shoot_sp3,min,14,-30.167750425139555,-0.01282743808356912
crop_root_to_shoot_sp3,min,15,19.519911804705856,-0.010285860952720327
crop_root_to_shoot_sp3,min,16,-38.4248253082265,-0.00857203469106338
crop_root_to_shoot_sp3,min,17,-0.03905087870479784,-0.00738838933671504
