parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,27,-0.14661130733984296,0.005255463420325679
mortality_fraction_froot_delta,min,28,-39.50511573436248,0.005324333211632393
mortality_fraction_froot_delta,min,29,1.0353024657930168,0.005384416544440995
mortality_fraction_froot_delta,min,30,-40.70478188360611,0.005434730771909813
mortality_fraction_froot_delta,min,31,2.47743231529196,0.005474268849011921
mortality_fraction_froot_delta,min,32,-40.75209539477778,0.005502034480002749
mortality_fraction_froot_delta,min,33,4.223556044458554,0.005517064818013395
mortality_fraction_froot_delta,min,34,-41.76638930082031,0.005518452606487756
mortality_fraction_froot_delta,min,35,130.23011345222457,0.005505362490794141
mortality_fraction_froot_delta,min,36,-72.12677225903654,-0.004085810607534768
mortality_fraction_froot_delta,min,37,29.139829322318022,-0.00038952536115743897
mortality_fraction_froot_delta,min,38,-21.938703955193194,0.0014431365097955506
mortality_fraction_froot_delta,min,39,15.088278304551615,0.0023407771388157528
mortality_fraction_froot_delta,min,40,-29.613943894313365,0.002758643652203574
mortality_fraction_froot_delta,min,41,13.096025760255387,0.0029306447067227737
mortality_fraction_froot_delta,min,42,-31.025275864124886,0.0029739609010306367
mortality_fraction_froot_delta,min,43,14.224265655974268,0.002946697185393532
mortality_fraction_froot_delta,min,44,-30.668039450689804,0.002877650499804929
mortality_fraction_froot_delta,min,45,16.155587345471073,0.002781236315158253
mortality_fraction_froot_delta,min,46,-29.70132559677777,0.0026648741420984834
mortality_fraction_froot_delta,min,47,18.28228731703465,0.0025326088971482363
mortality_fraction_froot_delta,min,48,-28.43597601335177,0.002386883753040081
mortality_fraction_froot_delta,min,49,20.418711649503603,0.0022293940362345666
mortality_fraction_froot_delta,min,50,-26.980595321672222,0.0020615044082106238
mortality_fraction_froot_delta,min,total,-748.8755490373209,0.20326175047409833
mortality_fraction_froot_delta,max,1,-224.32389933016051,0.0
mortality_fraction_froot_delta,max,2,17.650395170153732,0.0
mortality_fraction_froot_delta,max,3,-16.577571726125345,-0.015867090586997534
mortality_fraction_froot_delta,max,4,-29.883764359128577,-0.010006154926138322
mortality_fraction_froot_delta,max,5,-6.7592343490381905,-0.007112732232553931
mortality_fraction_froot_delta,max,6,-25.43151399023026,-0.005699016954924474
mortality_fraction_froot_delta,max,7,5.808377505406485,-0.005035856417721973
mortality_fraction_froot_delta,max,8,-28.65111834958467,-0.003955110385412297
mortality_fraction_froot_delta,max,9,-2.1894736747400367,-0.004148723554301181
mortality_fraction_froot_delta,max,10,-14.831756581227026,-0.004288988221356149
mortality_fraction_froot_delta,max,11,-3.561006375590587,-0.0035349715517019042
mortality_fraction_froot_delta,max,12,-26.278842049257694,-0.003961218937629241
mortality_fraction_froot_delta,max,13,-3.015707405794386,-0.004221210048459323
mortality_fraction_froot_delta,max,14,-29.227792158970956,-0.004400092619636808
mortality_fraction_froot_delta,max,15,20.029455792969223,-0.004539369372146496
mortality_fraction_froot_delta,max,16,-36.68886934053639,-0.002849605449817716
mortality_fraction_froot_delta,max,17,1.0274494821867943,-0.0036361769520900644
mortality_fraction_froot_delta,max,18,-29.102121339333184,-0.004079733770886662
mortality_fraction_froot_delta,max,19,-1.7620477112805188,-0.004352568568811499
mortality_fraction_froot_delta,max,20,-32.49182722725922,-0.004538727519580732
mortality_fraction_froot_delta,max,21,-2.1446007183699183,-0.004680978031539773
mortality_fraction_froot_delta,max,22,-34.44891672603654,-0.004800292603960088
mortality_fraction_froot_delta,max,23,-1.707778960098576,-0.0049065754592847455
mortality_fraction_froot_delta,max,24,-36.41478861314298,-0.005004208386111486
mortality_fraction_froot_delta,max,25,-1.0803635962936107,-0.005094829337225271
mortality_fraction_froot_delta,max,26,-38.07578195685812,-0.005178715216800356
mortality_fraction_froot_delta,max,27,-0.15712223418052096,-0.005255463420352324
mortality_fraction_froot_delta,max,28,-39.51576440078641,-0.005324333212300303
mortality_fraction_froot_delta,max,29,1.0245336327042143,-0.005384416544361503
mortality_fraction_froot_delta,max,30,-40.71565134514957,-0.005434730771547436
mortality_fraction_froot_delta,max,31,2.466483777594484,-0.005474268848463915
mortality_fraction_froot_delta,max,32,-40.76309946373759,-0.005502034479803797
mortality_fraction_froot_delta,max,33,4.212521914822263,-0.005517064818277184
mortality_fraction_froot_delta,max,34,-41.77742620603298,-0.0055184526061822226
mortality_fraction_froot_delta,max,35,130.21910272724207,-0.005505362491703636
mortality_fraction_froot_delta,max,36,-72.11860063782095,0.004085810608060569
mortality_fraction_froot_delta,max,37,29.140608373040077,0.00038952536089809087
mortality_fraction_froot_delta,max,38,-21.94159022821242,-0.0014431365094296211
mortality_fraction_froot_delta,max,39,15.083596750274296,-0.002340777138503114
mortality_fraction_froot_delta,max,40,-29.619461181617613,-0.002758643652043702
mortality_fraction_froot_delta,max,41,13.090164470842204,-0.002930644706459873
mortality_fraction_froot_delta,max,42,-31.031223785927313,-0.002973960901396566
mortality_fraction_froot_delta,max,43,14.218372261603632,-0.0029466971852425417
mortality_fraction_froot_delta,max,44,-30.673794751689154,-0.002877650499545581
mortality_fraction_froot_delta,max,45,16.15002487284044,-0.0027812363154744446
mortality_fraction_froot_delta,max,46,-29.706655345062067,-0.0026648741421979594
mortality_fraction_froot_delta,max,47,18.277222099239886,-0.0025326088976171945
mortality_fraction_froot_delta,max,48,-28.440749780857594,-0.0023868837527842857
mortality_fraction_froot_delta,max,49,20.41425286143025,-0.0022293940371191923
mortality_fraction_froot_delta,max,50,-26.98471833048744,-0.002061504407006254
mortality_fraction_froot_delta,max,total,-749.2820725382688,-0.20326175047387096
mortality_fraction_leaf_delta,min,1,-224.32389933016051,0.0
mortality_fraction_leaf_delta,min,2,17.650395170153732,0.0
mortality_fraction_leaf_delta,min,3,-16.559208970011245,0.0024956655271033412
mortality_fraction_leaf_delta,min,4,-29.852389314229537,0.021368889972901428
mortality_fraction_leaf_delta,min,5,-6.760473424104438,-0.008351807298801361
mortality_fraction_leaf_delta,min,6,-25.40810055750043,0.01771441577490762
mortality_fraction_leaf_delta,min,7,5.8013414350231045,-0.01207192680110225
mortality_fraction_leaf_delta,min,8,-28.6305074420824,0.01665579711685794
mortality_fraction_leaf_delta,min,9,-2.199068726175385,-0.013743774989649626
mortality_fraction_leaf_delta,min,10,-14.809452968132423,0.018014624873247342
mortality_fraction_leaf_delta,min,11,-3.5728117402798634,-0.015340336240978303
mortality_fraction_leaf_delta,min,12,-26.25658308643582,0.018297743884243545
mortality_fraction_leaf_delta,min,13,-3.027815082353411,-0.01632888660748444
mortality_fraction_leaf_delta,min,14,-29.20333208628995,0.020059980061368776
mortality_fraction_leaf_delta,min,15,20.01616928304419,-0.017825879297181046
mortality_fraction_leaf_delta,min,16,-36.66689230965293,0.019127425433644873
mortality_fraction_leaf_delta,min,17,1.0123291255084954,-0.018756533630388983
mortality_fraction_leaf_delta,min,18,-29.0765876001608,0.021454005401498222
mortality_fraction_leaf_delta,min,19,-1.7777934642442315,-0.02009832153252411
mortality_fraction_leaf_delta,min,20,-32.46398289500052,0.023305604739121577
mortality_fraction_leaf_delta,min,21,-2.161737603424613,-0.021817863086234457
mortality_fraction_leaf_delta,min,22,-34.41902948937864,0.02508694405394607
mortality_fraction_leaf_delta,min,23,-1.7265718200907023,-0.023699435451411066
mortality_fraction_leaf_delta,min,24,-36.38289748163628,0.0268869231205926
mortality_fraction_leaf_delta,min,25,-1.1009512989103296,-0.02568253195394421
mortality_fraction_leaf_delta,min,26,-38.0418916474718,0.02871159416952196
mortality_fraction_leaf_delta,min,27,-0.17960954803231965,-0.02774277727215102
mortality_fraction_leaf_delta,min,28,-39.47989634345217,0.03054372412194084
mortality_fraction_leaf_delta,min,29,1.000056367389881,-0.029861681858694755
mortality_fraction_leaf_delta,min,30,-40.677858399571825,0.032358214806194496
mortality_fraction_leaf_delta,min,31,2.439938636685838,-0.03201940975711004
mortality_fraction_leaf_delta,min,32,-40.723471293317004,0.034126135940780955
mortality_fraction_leaf_delta,min,33,4.183845775192719,-0.03419320444782148
mortality_fraction_leaf_delta,min,34,-41.73609128264392,0.03581647078287631
mortality_fraction_leaf_delta,min,35,130.18825072543183,-0.036357364301949247
mortality_fraction_leaf_delta,min,36,-72.09901551066541,0.02367093776359752
mortality_fraction_leaf_delta,min,37,29.10586442359017,-0.03435442408900968
mortality_fraction_leaf_delta,min,38,-21.911285760972923,0.02886133073006647
mortality_fraction_leaf_delta,min,39,15.051986908198362,-0.03395061921443698
mortality_fraction_leaf_delta,min,40,-29.585772231906663,0.0309303060589059
mortality_fraction_leaf_delta,min,41,13.058126196187022,-0.03496891936164204
mortality_fraction_leaf_delta,min,42,-30.996154589120973,0.032095235904943564
mortality_fraction_leaf_delta,min,43,14.18506120799857,-0.03625775079030369
mortality_fraction_leaf_delta,min,44,-30.638012820360423,0.03290428082918595
mortality_fraction_leaf_delta,min,45,16.115289380602118,-0.03751672855379695
mortality_fraction_leaf_delta,min,46,-29.67050685394586,0.03348361697401003
mortality_fraction_leaf_delta,min,47,18.241095090263393,-0.0386596178741101
mortality_fraction_leaf_delta,min,48,-28.404502077670625,0.033860819434185174
mortality_fraction_leaf_delta,min,49,20.37682755423712,-0.039654701230247724
mortality_fraction_leaf_delta,min,50,-26.94861305441688,0.034043771663551325
mortality_fraction_leaf_delta,min,total,-749.0461908242968,0.03261996349817764
mortality_fraction_leaf_delta,max,1,-224.32389933016051,0.0
mortality_fraction_leaf_delta,max,2,17.650395170153732,0.0
mortality_fraction_leaf_delta,max,3,-16.564200301065057,-0.00249566552670899
mortality_fraction_leaf_delta,max,4,-29.895127094175827,-0.02136888997338815
mortality_fraction_leaf_delta,max,5,-6.743769809507071,0.008351807298565994
mortality_fraction_leaf_delta,max,6,-25.443529389048656,-0.01771441577331956
mortality_fraction_leaf_delta,max,7,5.82548528862484,0.012071926800633292
mortality_fraction_leaf_delta,max,8,-28.663819036316227,-0.016655797116968074
mortality_fraction_leaf_delta,max,9,-2.171581176196032,0.013743774989703361
mortality_fraction_leaf_delta,max,10,-14.845482217879098,-0.01801462487342853
mortality_fraction_leaf_delta,max,11,-3.5421310677985334,0.015340336240351693
mortality_fraction_leaf_delta,max,12,-26.293178574203502,-0.01829774388343708
mortality_fraction_leaf_delta,max,13,-2.995157309138858,0.01632888660706877
mortality_fraction_leaf_delta,max,14,-29.243452046412767,-0.020059980061446936
mortality_fraction_leaf_delta,max,15,20.051821041638316,0.017825879296946567
mortality_fraction_leaf_delta,max,16,-36.70514716051979,-0.019127425433218548
mortality_fraction_leaf_delta,max,17,1.0498421927686752,0.018756533629790795
mortality_fraction_leaf_delta,max,18,-29.119495610963227,-0.021454005400929788
mortality_fraction_leaf_delta,max,19,-1.7375968211799933,0.020098321531714092
mortality_fraction_leaf_delta,max,20,-32.51059410444398,-0.02330560470434051
mortality_fraction_leaf_delta,max,21,-2.118101877267646,0.021817863070732635
mortality_fraction_leaf_delta,max,22,-34.46920332378226,-0.025086890349676594
mortality_fraction_leaf_delta,max,23,-1.6791729704188407,0.02369941422045052
mortality_fraction_leaf_delta,max,24,-36.43667134318913,-0.026886938432262752
mortality_fraction_leaf_delta,max,25,-1.0495862434685206,0.025682523487864817
mortality_fraction_leaf_delta,max,26,-38.09931484018702,-0.028711598545697825
mortality_fraction_leaf_delta,max,27,-0.1241239956857112,0.027742775074457438
mortality_fraction_leaf_delta,max,28,-39.540983792782725,-0.03054372520861648
mortality_fraction_leaf_delta,max,29,1.059779730571199,0.029861681322623124
mortality_fraction_leaf_delta,max,30,-40.74257482944503,-0.03235821506701342
mortality_fraction_leaf_delta,max,31,2.5039774560703654,0.03201940962741734
mortality_fraction_leaf_delta,max,32,-40.79172356526066,-0.034126136002875285
mortality_fraction_leaf_delta,max,33,4.252232184055821,0.0341932044152804
mortality_fraction_leaf_delta,max,34,-41.80772422422304,-0.03581647079624162
mortality_fraction_leaf_delta,max,35,130.26096545400648,0.03635736427270331
mortality_fraction_leaf_delta,max,36,-72.14635738618787,-0.023670937758865307
mortality_fraction_leaf_delta,max,37,29.17457327177252,0.03435442409334044
mortality_fraction_leaf_delta,max,38,-21.969008422429305,-0.028861330726314804
mortality_fraction_leaf_delta,max,39,15.119888146626874,0.03395061921407461
mortality_fraction_leaf_delta,max,40,-29.647632844022905,-0.0309303060573356
mortality_fraction_leaf_delta,max,41,13.128064034908743,0.03496891936007884
mortality_fraction_leaf_delta,max,42,-31.060345060929606,-0.032095235903689456
mortality_fraction_leaf_delta,max,43,14.25757670957735,0.03625775078847582
mortality_fraction_leaf_delta,max,44,-30.703821382016827,-0.03290428082721775
mortality_fraction_leaf_delta,max,45,16.190322837707935,0.037516728552020595
mortality_fraction_leaf_delta,max,46,-29.737474087892313,-0.033483616972443286
mortality_fraction_leaf_delta,max,47,18.31841432614344,0.03865961800593709
mortality_fraction_leaf_delta,max,48,-28.47222371658678,-0.03386081948196917
mortality_fraction_leaf_delta,max,49,20.4561369561728,0.0396547007054302
mortality_fraction_leaf_delta,max,50,-27.016700833969534,-0.03404400788910067
mortality_fraction_leaf_delta,max,total,-749.1114309879557,-0.032620200160749846
mortality_fraction_stem_delta,min,1,-224.32389933016051,0.0
mortality_fraction_stem_delta,min,2,17.650395170153732,0.0
mortality_fraction_stem_delta,min,3,-16.543213051489182,0.01849158404916551
mortality_fraction_stem_delta,min,4,-29.719230279150413,0.15452792505202595
mortality_fraction_stem_delta,min,5,-6.808700728224695,-0.05657911141905814
mortality_fraction_stem_delta,min,6,-25.29295702072647,0.13285795254886779
mortality_fraction_stem_delta,min,7,5.729765570885352,-0.08364779093885488
mortality_fraction_stem_delta,min,8,-28.519298163438343,0.12786507576091566
mortality_fraction_stem_delta,min,9,-2.282162839981168,-0.09683788879543265
mortality_fraction_stem_delta,min,10,-14.687456176200449,0.1400114168052209
mortality_fraction_stem_delta,min,11,-3.6671309968960797,-0.10965959285719462
mortality_fraction_stem_delta,min,12,-26.13106796119442,0.14381286912564306
mortality_fraction_stem_delta,min,13,-3.1294245076637015,-0.11793831191777482
mortality_fraction_stem_delta,min,14,-29.064651177522407,0.15874088882891257
mortality_fraction_stem_delta,min,15,19.904070318018807,-0.1299248443225629
mortality_fraction_stem_delta,min,16,-36.53313807902894,0.15288165605763737
mortality_fraction_stem_delta,min,17,0.893293127883307,-0.13779253125557744
mortality_fraction_stem_delta,min,18,-28.92607086715085,0.17197073841144572
mortality_fraction_stem_delta,min,19,-1.9062345287807307,-0.1485393860690234
mortality_fraction_stem_delta,min,20,-32.2997177598354,0.18757073990423834
mortality_fraction_stem_delta,min,21,-2.3020303449845785,-0.16211060464619997
mortality_fraction_stem_delta,min,22,-34.241410811550644,0.20270562188193963
mortality_fraction_stem_delta,min,23,-1.8797838264394322,-0.17691144180014096
mortality_fraction_stem_delta,min,24,-36.19173784919722,0.2180465555596527
mortality_fraction_stem_delta,min,25,-1.2677720549290563,-0.1925032879726709
mortality_fraction_stem_delta,min,26,-37.836960020440884,0.23364322120043823
mortality_fraction_stem_delta,min,27,-0.3605828607365549,-0.20871608997638624
mortality_fraction_stem_delta,min,28,-39.26106948323462,0.24937058433948778
mortality_fraction_stem_delta,min,29,0.8044942624295421,-0.22542378681903363
mortality_fraction_stem_delta,min,30,-40.4451755355012,0.2650410788768198
mortality_fraction_stem_delta,min,31,2.229468172185312,-0.24248987425763602
mortality_fraction_stem_delta,min,32,-40.477162496535115,0.2804349327226703
mortality_fraction_stem_delta,min,33,3.9582837216677316,-0.25975525797280863
mortality_fraction_stem_delta,min,34,-41.47659485592977,0.29531289749702694
mortality_fraction_stem_delta,min,35,129.94757069524266,-0.2770373944911171
mortality_fraction_stem_delta,min,36,-71.9235102646761,0.19917618375291113
mortality_fraction_stem_delta,min,37,28.877344478788462,-0.26287436889071714
mortality_fraction_stem_delta,min,38,-21.699152151576023,0.2409949401269671
mortality_fraction_stem_delta,min,39,14.825619988353036,-0.26031753905976274
mortality_fraction_stem_delta,min,40,-29.358068072452312,0.2586344655132571
mortality_fraction_stem_delta,min,41,12.824188195611034,-0.2689069199376295
mortality_fraction_stem_delta,min,42,-30.758953308338775,0.2692965166871417
mortality_fraction_stem_delta,min,43,13.941610950447384,-0.27970800834149045
mortality_fraction_stem_delta,min,44,-30.393696252269898,0.2772208489197112
mortality_fraction_stem_delta,min,45,15.86241530139753,-0.290390807758385
mortality_fraction_stem_delta,min,46,-29.420622338598612,0.28336813232125735
mortality_fraction_stem_delta,min,47,17.979470863274543,-0.30028384486296034
mortality_fraction_stem_delta,min,48,-28.15043158498805,0.28793131211676126
mortality_fraction_stem_delta,min,49,20.10734758621211,-0.3091346692552577
mortality_fraction_stem_delta,min,50,-26.691706058168528,0.2909507679119052
mortality_fraction_stem_delta,min,total,-748.4354352354407,0.6433755523543141
mortality_fraction_stem_delta,max,1,-224.32389933016051,0.0
mortality_fraction_stem_delta,max,2,17.650395170153732,0.0
mortality_fraction_stem_delta,max,3,-16.58019621957269,-0.01849158403434359
mortality_fraction_stem_delta,max,4,-30.02828612928221,-0.15452792507977264
mortality_fraction_stem_delta,max,5,-6.69554250539945,0.056579111406186655
mortality_fraction_stem_delta,max,6,-25.558672925749143,-0.13285795247380605
mortality_fraction_stem_delta,max,7,5.897061152727941,0.08364779090373453
mortality_fraction_stem_delta,max,8,-28.77502831497232,-0.1278650757730624
mortality_fraction_stem_delta,max,9,-2.0884870623890763,0.09683788879665922
mortality_fraction_stem_delta,max,10,-14.967479009811019,-0.1400114168053488
mortality_fraction_stem_delta,max,11,-3.447811811208239,0.10965959283064608
mortality_fraction_stem_delta,max,12,-26.418693699396286,-0.14381286907622126
mortality_fraction_stem_delta,max,13,-2.893547883847067,0.11793831189885973
mortality_fraction_stem_delta,max,14,-29.382132955188492,-0.15874088883717263
mortality_fraction_stem_delta,max,15,20.163920006604116,0.12992484426274586
mortality_fraction_stem_delta,max,16,-36.838901391081265,-0.1528816559946904
mortality_fraction_stem_delta,max,17,1.1688781903788317,0.13779253123994728
mortality_fraction_stem_delta,max,18,-29.27001233602634,-0.171970730464043
mortality_fraction_stem_delta,max,19,-1.6091557588483782,0.1485393838633291
mortality_fraction_stem_delta,max,20,-32.67485933339863,-0.18757083365898808
mortality_fraction_stem_delta,max,21,-1.977809102682683,0.16211063765569556
mortality_fraction_stem_delta,max,22,-34.64682197487808,-0.20270554144549635
mortality_fraction_stem_delta,max,23,-1.525960948873624,0.17691143576566715
mortality_fraction_stem_delta,max,24,-36.627830968705375,-0.21804656394850497
mortality_fraction_stem_delta,max,25,-0.8827654842579049,0.1925032826984805
mortality_fraction_stem_delta,max,26,-38.304246465633796,-0.23364322399247328
mortality_fraction_stem_delta,max,27,0.056849317717116765,0.2087160884772854
mortality_fraction_stem_delta,max,28,-39.75981065257926,-0.24937058500515263
mortality_fraction_stem_delta,max,29,1.2553418356225938,0.22542378637401805
mortality_fraction_stem_delta,max,30,-40.975257693359175,-0.2650410789811559
mortality_fraction_stem_delta,max,31,2.7144479205236536,0.24248987408070555
mortality_fraction_stem_delta,max,32,-41.03803236196236,-0.28043493270457276
mortality_fraction_stem_delta,max,33,4.477794237493713,0.25975525785317277
mortality_fraction_stem_delta,max,34,-42.06722036735699,-0.2953126139301929
mortality_fraction_stem_delta,max,35,130.50164557766726,0.2770374879334838
mortality_fraction_stem_delta,max,36,-72.32186318029959,-0.19917673187057972
mortality_fraction_stem_delta,max,37,29.403093284687905,0.26287443700872615
mortality_fraction_stem_delta,max,38,-22.18114198837389,-0.24099489667090168
mortality_fraction_stem_delta,max,39,15.346255094601194,0.2603175671883946
mortality_fraction_stem_delta,max,40,-29.87533698789576,-0.2586344499301916
mortality_fraction_stem_delta,max,41,13.362002043377402,0.2689069278287377
mortality_fraction_stem_delta,max,42,-31.297546337614676,-0.26929651258875964
mortality_fraction_stem_delta,max,43,14.50102696901401,0.2797080102251357
mortality_fraction_stem_delta,max,44,-30.94813794903202,-0.2772208478424112
mortality_fraction_stem_delta,max,45,16.443196717715125,0.2903906085592105
mortality_fraction_stem_delta,max,46,-29.987358538963996,-0.2833680680441262
mortality_fraction_stem_delta,max,47,18.58003861825944,0.3002839101219372
mortality_fraction_stem_delta,max,48,-28.726293931049906,-0.287931033945096
mortality_fraction_stem_delta,max,49,20.725616854992765,0.3091345995253967
mortality_fraction_stem_delta,max,50,-27.273607888384024,-0.29095106230359136
mortality_fraction_stem_delta,max,total,-749.7221864966975,-0.6433757089025676
pool_alloc_froot_sp1,min,1,-222.69187406977966,1.632025260380857
pool_alloc_froot_sp1,min,2,16.367576518220393,-1.28281865193334
pool_alloc_froot_sp1,min,3,-15.915850851412623,0.645853784125725
pool_alloc_froot_sp1,min,4,-29.459838222114527,0.41391998208791136
pool_alloc_froot_sp1,min,5,-6.452309962019393,0.29981165478624394
pool_alloc_froot_sp1,min,6,-25.181353088499407,0.24446188477593012
pool_alloc_froot_sp1,min,7,6.01487696585707,0.20146360403286323
pool_alloc_froot_sp1,min,8,-28.451308581615972,0.19585465758328624
pool_alloc_froot_sp1,min,9,-2.0090699376577223,0.1762550135280132
pool_alloc_froot_sp1,min,10,-14.659953819721125,0.1675137732845453
pool_alloc_froot_sp1,min,11,-3.3770761294033504,0.18039527463553462
pool_alloc_froot_sp1,min,12,-26.106542522195987,0.16833830812407768
pool_alloc_froot_sp1,min,13,-2.827133002300229,0.1843531934456979
pool_alloc_froot_sp1,min,14,-29.02872695144085,0.194665114910471
pool_alloc_froot_sp1,min,15,20.196329060971106,0.16233389862973624
pool_alloc_froot_sp1,min,16,-36.50601040567982,0.18000932940675796
pool_alloc_froot_sp1,min,17,1.1792475272878762,0.1481618681489918
pool_alloc_froot_sp1,min,18,-28.922251049571763,0.1757905559905346
pool_alloc_froot_sp1,min,19,-1.565782899808179,0.19191224290352826
pool_alloc_froot_sp1,min,20,-32.285035492110396,0.20225300762924547
pool_alloc_froot_sp1,min,21,-1.930290991522476,0.20962874881590254
pool_alloc_froot_sp1,min,22,-34.22865887325574,0.21545756017684425
pool_alloc_froot_sp1,min,23,-1.4824465593430798,0.22042582529621146
pool_alloc_froot_sp1,min,24,-36.1849343712403,0.2248500335165673
pool_alloc_froot_sp1,min,25,-0.8464065763656667,0.22886219059071866
pool_alloc_froot_sp1,min,26,-37.83810019512238,0.23250304651894282
pool_alloc_froot_sp1,min,27,0.0839013564444504,0.23576812720461904
pool_alloc_froot_sp1,min,28,-39.27180928710682,0.23863078046728958
pool_alloc_froot_sp1,min,29,1.2709717156178906,0.2410536663693148
pool_alloc_froot_sp1,min,30,-40.467221813755174,0.24299480062284573
pool_alloc_froot_sp1,min,31,2.716368810332124,0.24441076388917615
pool_alloc_froot_sp1,min,32,-40.51233867459572,0.2452587546620677
pool_alloc_froot_sp1,min,33,4.46353684604335,0.24549786640281024
pool_alloc_froot_sp1,min,34,-41.526817546623754,0.2450902068030416
pool_alloc_froot_sp1,min,35,130.25814809481275,0.03354000507897581
pool_alloc_froot_sp1,min,36,-72.02607774569566,0.09660870273334865
pool_alloc_froot_sp1,min,37,29.044664691970215,-0.09555415570896386
pool_alloc_froot_sp1,min,38,-21.914919672251163,0.02522741945182716
pool_alloc_froot_sp1,min,39,15.17030877762667,0.08437125021387004
pool_alloc_froot_sp1,min,40,-29.504301330054957,0.11240120791061159
pool_alloc_froot_sp1,min,41,13.21753932647417,0.12444421092550684
pool_alloc_froot_sp1,min,42,-30.900016846244363,0.12823297878155415
pool_alloc_froot_sp1,min,43,14.348956579910482,0.12763762112160748
pool_alloc_froot_sp1,min,44,-30.546334724534166,0.12458237665544303
pool_alloc_froot_sp1,min,45,16.27283438782841,0.12002827867249621
pool_alloc_froot_sp1,min,46,-29.589524776557592,0.11446569436227705
pool_alloc_froot_sp1,min,47,18.387909102891545,0.10815439475404176
pool_alloc_froot_sp1,min,48,-28.337117965280886,0.10124493182392413
pool_alloc_froot_sp1,min,49,20.51031730431215,0.093835048844781
pool_alloc_froot_sp1,min,50,-26.896658809109642,0.08599801697079101
pool_alloc_froot_sp1,min,total,-739.9406066773898,9.138204110405127
pool_alloc_froot_sp1,max,1,-225.9559245905414,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.933213822087097,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.207558426236517,-0.645853790698169
pool_alloc_froot_sp1,max,4,-30.287678162416466,-0.41391995821402716
pool_alloc_froot_sp1,max,5,-7.051933278328023,-0.29981166152238625
pool_alloc_froot_sp1,max,6,-25.67027686293763,-0.24446188966229343
pool_alloc_froot_sp1,max,7,5.611949754974937,-0.2014636068492699
pool_alloc_froot_sp1,max,8,-28.843017898225376,-0.19585465902611787
pool_alloc_froot_sp1,max,9,-2.3615799654707237,-0.17625501428498813
pool_alloc_froot_sp1,max,10,-14.994981366628929,-0.16751377362325925
pool_alloc_froot_sp1,max,11,-3.7378666788551267,-0.18039527481624162
pool_alloc_froot_sp1,max,12,-26.44321913853728,-0.16833830821721563
pool_alloc_froot_sp1,max,13,-3.195839389234197,-0.1843531934882705
pool_alloc_froot_sp1,max,14,-29.41805718126479,-0.1946651149134695
pool_alloc_froot_sp1,max,15,19.871661263682636,-0.1623338986587335
pool_alloc_froot_sp1,max,16,-36.86602906457935,-0.18000932949277626
pool_alloc_froot_sp1,max,17,0.8829237909276544,-0.14816186821123
pool_alloc_froot_sp1,max,18,-29.273832154883575,-0.17579054932127747
pool_alloc_froot_sp1,max,19,-1.9496073864449275,-0.19191224373322013
pool_alloc_froot_sp1,max,20,-32.6895415090747,-0.20225300933505963
pool_alloc_froot_sp1,max,21,-2.3495484909403346,-0.20962875060195607
pool_alloc_froot_sp1,max,22,-34.65957394366923,-0.2154575102366465
pool_alloc_froot_sp1,max,23,-1.9232982307342912,-0.22042584609499993
pool_alloc_froot_sp1,max,24,-36.63463444151782,-0.22485003676094806
pool_alloc_froot_sp1,max,25,-1.3041309660324338,-0.22886219907604843
pool_alloc_froot_sp1,max,26,-38.30310629664868,-0.23250305500735635
pool_alloc_froot_sp1,max,27,-0.38763490333905093,-0.2357681325788823
pool_alloc_froot_sp1,max,28,-39.749070850801985,-0.238630783227876
pool_alloc_froot_sp1,max,29,0.7888643814218419,-0.24105366782673388
pool_alloc_froot_sp1,max,30,-40.953211415575645,-0.24299480119762507
pool_alloc_froot_sp1,max,31,2.227547282266144,-0.24441076417680385
pool_alloc_froot_sp1,max,32,-41.00285618419311,-0.24525875493532112
pool_alloc_froot_sp1,max,33,3.972541111993893,-0.24549786764664727
pool_alloc_froot_sp1,max,34,-42.01699796023078,-0.24509020680398663
pool_alloc_froot_sp1,max,35,130.19106826568282,-0.0335398240509619
pool_alloc_froot_sp1,max,36,-72.21929562920376,-0.09660918077474889
pool_alloc_froot_sp1,max,37,29.235773133360535,0.09555428568135582
pool_alloc_froot_sp1,max,38,-21.96537443576301,-0.025227344060020584
pool_alloc_froot_sp1,max,39,15.00156632176903,-0.08437120564376954
pool_alloc_froot_sp1,max,40,-29.72910372194013,-0.112401183974562
pool_alloc_froot_sp1,max,41,12.968650916582323,-0.12444419896634074
pool_alloc_froot_sp1,max,42,-31.15648279758778,-0.1282329725618645
pool_alloc_froot_sp1,max,43,14.093681340890416,-0.12763761789845773
pool_alloc_froot_sp1,max,44,-30.795499476124654,-0.12458237493504498
pool_alloc_froot_sp1,max,45,16.032777625186537,-0.12002848396937793
pool_alloc_froot_sp1,max,46,-29.818456097678794,-0.1144656267589248
pool_alloc_froot_sp1,max,47,18.171600374874462,-0.10815433326304102
pool_alloc_froot_sp1,max,48,-28.539607790801867,-0.10124489369705714
pool_alloc_froot_sp1,max,49,20.322647220435236,-0.0938350350321322
pool_alloc_froot_sp1,max,50,-27.068655058256297,-0.08599823217586433
pool_alloc_froot_sp1,max,total,-758.2170151385633,-9.13820435076832
