parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,7,3.822814500302174,-0.08450857020644342
crop_proj_left_delta,min,8,-30.744789136164826,0.0702067507601214
crop_proj_left_delta,min,9,-3.5898287913069025,-0.07024985704836695
crop_proj_left_delta,min,10,-16.029806485340686,0.07907422351510363
crop_proj_left_delta,min,11,-4.324372209210496,-0.0647985389705319
crop_proj_left_delta,min,12,-27.191594362024762,0.06742681719942567
crop_proj_left_delta,min,13,-3.4535592269299737,-0.06019964185570181
crop_proj_left_delta,min,14,-30.06271283012258,0.07152827825149188
crop_proj_left_delta,min,15,19.489363417549,-0.057850779706416944
crop_proj_left_delta,min,16,-38.32309081466083,0.07285845666499569
crop_proj_left_delta,min,17,-0.0750164579773549,-0.057169423939134045
crop_proj_left_delta,min,18,-30.010054073947497,0.07312657220349195
crop_proj_left_delta,min,19,-2.111215085834256,-0.057163658659366234
crop_proj_left_delta,min,20,-33.38726710417862,0.07296695323164926
crop_proj_left_delta,min,21,-2.729612627493962,-0.057426286720296815
crop_proj_left_delta,min,22,-35.68193425499759,0.057720843997650206
crop_proj_left_delta,min,23,-2.54238958302955,-0.05506972798146137
crop_proj_left_delta,min,24,-37.91641678082306,0.060451605423558874
crop_proj_left_delta,min,25,-2.1114482372812673,-0.053530729623879836
crop_proj_left_delta,min,26,-39.785230451681414,0.06133267982728796
crop_proj_left_delta,min,27,-1.3204855273333584,-0.05306693107281024
crop_proj_left_delta,min,28,-41.37672480891421,0.0615313256943395
crop_proj_left_delta,min,29,-0.22552929690246648,-0.05303648092483293
crop_proj_left_delta,min,30,-42.692186653243766,0.06145567490326442
crop_proj_left_delta,min,31,1.1577416356873331,-0.053178326383967356
crop_proj_left_delta,min,32,-42.857499873136035,-0.04764936429091193
crop_proj_left_delta,min,33,2.9778136554077657,-0.033540838817947005
crop_proj_left_delta,min,34,-43.900320041479034,-0.02514661128412854
crop_proj_left_delta,min,35,128.94540922720293,-0.01967641726906777
crop_proj_left_delta,min,36,-77.40213189633167,-0.016069789270503065
crop_proj_left_delta,min,37,25.837663563894502,-0.013658972888535459
crop_proj_left_delta,min,38,-22.365102307887945,-0.012019368574481604
crop_proj_left_delta,min,39,16.502997560758693,-0.010879185912799016
crop_proj_left_delta,min,40,-29.128185062604754,-0.010063663119339594
crop_proj_left_delta,min,41,13.86114515814913,-0.009460082409798787
crop_proj_left_delta,min,42,-31.61216751161433,-0.008995586917244225
crop_proj_left_delta,min,43,14.01273183950503,-0.008623009227054723
crop_proj_left_delta,min,44,-32.035719296387036,-0.008311772594133515
crop_proj_left_delta,min,45,15.40514534492021,-0.008042029822757257
crop_proj_left_delta,min,46,-31.438075898290013,-0.007800879003298178
crop_proj_left_delta,min,47,17.318138281820268,-0.007579917180216
crop_proj_left_delta,min,48,-30.297091223090234,-0.007373656890436564
crop_proj_left_delta,min,49,19.411330315791684,-0.007178501009228455
crop_proj_left_delta,min,50,-28.844532239644344,-0.0069920784930133095
crop_proj_left_delta,min,total,-811.4416199801163,0.16104098514165344
crop_proj_left_delta,max,1,-224.25801116169023,-0.025416613975409064
crop_proj_left_delta,max,2,17.31280300238792,-0.2884494732262475
crop_proj_left_delta,max,3,-17.474450101062082,0.07991818757152558
crop_proj_left_delta,max,4,-33.17365624768556,-0.2337392794229416
crop_proj_left_delta,max,5,-9.51184648641401,0.11567798869200274
crop_proj_left_delta,max,6,-28.30800639267194,-0.045662383997179035
crop_proj_left_delta,max,7,3.991831664504086,0.0845085939954684
crop_proj_left_delta,max,8,-30.885202664372937,-0.07020677744798931
crop_proj_left_delta,max,9,-3.4493290519189665,0.07024988233956897
crop_proj_left_delta,max,10,-16.187954910515906,-0.07907420166011647
crop_proj_left_delta,max,11,-4.194775115728628,0.06479855451133609
crop_proj_left_delta,max,12,-27.326447984973687,-0.06742680574949844
crop_proj_left_delta,max,13,-3.333159935905453,0.060199649168819036
crop_proj_left_delta,max,14,-30.20576934636246,-0.07152823798838526
crop_proj_left_delta,max,15,19.60506494957134,0.05785075231592174
crop_proj_left_delta,max,16,-38.468807730031976,-0.07285845870615049
crop_proj_left_delta,max,17,0.039322391393582734,0.05716942543180359
crop_proj_left_delta,max,18,-30.156307217928333,-0.07312657177734394
crop_proj_left_delta,max,19,-1.9968877688204247,0.05716365835446524
crop_proj_left_delta,max,20,-33.53320099858117,-0.07296694117090397
crop_proj_left_delta,max,21,-2.6147601512221854,0.05742618955147982
crop_proj_left_delta,max,22,-35.79737596154393,-0.05772086254868469
crop_proj_left_delta,max,23,-2.432250101400518,0.05506975364757061
crop_proj_left_delta,max,24,-38.037319992049795,-0.060451605803173436
crop_proj_left_delta,max,25,-2.0043867731830196,0.05353073447436785
crop_proj_left_delta,max,26,-39.90789579025156,-0.06133265874285598
crop_proj_left_delta,max,27,-1.2143516770640788,0.05306691919646944
crop_proj_left_delta,max,28,-41.4997874432581,-0.06153130864954903
crop_proj_left_delta,max,29,-0.11945631989059935,0.0530364960870342
crop_proj_left_delta,max,30,-42.815097991971456,-0.061455663824425244
crop_proj_left_delta,max,31,1.2640982956501827,0.05317833357888224
crop_proj_left_delta,max,32,-42.762201139214916,0.04764936963020716
crop_proj_left_delta,max,33,3.0448953365766327,0.03354084235092003
crop_proj_left_delta,max,34,-43.850026816566086,0.02514661362882009
crop_proj_left_delta,max,35,128.98476206328303,0.01967641881103077
crop_proj_left_delta,max,36,-77.36999231677959,0.016069790281576957
crop_proj_left_delta,max,37,25.864981510331198,0.013658973548160702
crop_proj_left_delta,max,38,-22.34106357030999,0.01201936900347178
crop_proj_left_delta,max,39,16.524755932873788,0.010879186202295443
crop_proj_left_delta,max,40,-29.108057736187924,0.010063663297490422
crop_proj_left_delta,max,41,13.880065323083672,0.009460082524743285
crop_proj_left_delta,max,42,-31.594176337704127,0.008995586992959659
crop_proj_left_delta,max,43,14.029977857986186,0.008623009254101532
crop_proj_left_delta,max,44,-32.01909575116188,0.008311772631024894
crop_proj_left_delta,max,45,15.42122940457823,0.00804202983526281
crop_proj_left_delta,max,46,-31.422474140264395,0.007800879022319407
crop_proj_left_delta,max,47,17.33329811619091,0.0075799171904264995
crop_proj_left_delta,max,48,-30.282343909297843,0.007373656901954462
crop_proj_left_delta,max,49,19.425687317816394,0.007178501015481231
crop_proj_left_delta,max,50,-28.8305480826517,0.006992078499632015
crop_proj_left_delta,max,total,-811.7637019504103,-0.16104098515234
crop_proj_yield_delta,min,1,-224.03732556533566,0.19526898237916157
crop_proj_yield_delta,min,2,17.983310186670373,0.38205771105620556
crop_proj_yield_delta,min,3,-17.55040752491812,0.003960763715486593
crop_proj_yield_delta,min,4,-32.660823577310474,0.27909339095214136
crop_proj_yield_delta,min,5,-9.691013129276081,-0.06348865417006877
crop_proj_yield_delta,min,6,-28.418237110788372,-0.15589310211361251
crop_proj_yield_delta,min,7,3.7984665999251934,-0.10885647058342407
crop_proj_yield_delta,min,8,-30.86957357955636,-0.05457769263141188
crop_proj_yield_delta,min,9,-3.5716837893292652,-0.052104855070729705
crop_proj_yield_delta,min,10,-16.12724614006997,-0.018365431214181882
crop_proj_yield_delta,min,11,-4.2885105879432075,-0.028936917703243026
crop_proj_yield_delta,min,12,-27.262559158725544,-0.0035379795013561477
crop_proj_yield_delta,min,13,-3.4128255882985252,-0.019466003224253292
crop_proj_yield_delta,min,14,-30.131757930510528,0.0024831778635459045
crop_proj_yield_delta,min,15,19.53154401921868,-0.015670178036739202
crop_proj_yield_delta,min,16,-38.391106802338676,0.004842468987149573
crop_proj_yield_delta,min,17,-0.03208522547234738,-0.014238191434126524
crop_proj_yield_delta,min,18,-30.077504303784703,0.00567634236628578
crop_proj_yield_delta,min,19,-2.067840876888035,-0.013789449713144997
crop_proj_yield_delta,min,20,-33.45435624737982,0.005877810030447961
crop_proj_yield_delta,min,21,-2.685932348261539,-0.01374600748787369
crop_proj_yield_delta,min,22,-35.733834095251375,0.005821003743868403
crop_proj_yield_delta,min,23,-2.501185528318689,-0.013865673270600176
crop_proj_yield_delta,min,24,-37.97120572791285,0.0056626583337688885
crop_proj_yield_delta,min,25,-2.0719646035894166,-0.01404709593202913
crop_proj_yield_delta,min,26,-39.84109484881205,0.005468282696654114
crop_proj_yield_delta,min,27,-1.2816665414432973,-0.014247945182749078
crop_proj_yield_delta,min,28,-41.432991068873875,0.005265065734676
crop_proj_yield_delta,min,29,-0.18694367531849254,-0.01445085934085899
crop_proj_yield_delta,min,30,-42.74857820080072,0.005064127346308567
crop_proj_yield_delta,min,31,1.196271179159769,-0.014648782911531377
crop_proj_yield_delta,min,32,-42.87279649769348,-0.06294598884835523
crop_proj_yield_delta,min,33,2.9689277602027966,-0.04242673402291608
crop_proj_yield_delta,min,34,-43.906978691237484,-0.03180526104257808
crop_proj_yield_delta,min,35,128.94018957166176,-0.024896072810236092
crop_proj_yield_delta,min,36,-77.40640765003808,-0.020345542976912157
crop_proj_yield_delta,min,37,25.83401714145569,-0.017305395327348094
crop_proj_yield_delta,min,38,-22.368320952594086,-0.015238013280622908
crop_proj_yield_delta,min,39,16.500076722131972,-0.01380002453952045
crop_proj_yield_delta,min,40,-29.130892364781424,-0.012770965296009962
crop_proj_yield_delta,min,41,13.858596461506606,-0.012008779052322893
crop_proj_yield_delta,min,42,-31.614593628445036,-0.011421703747949152
crop_proj_yield_delta,min,43,14.010404491557505,-0.01095035717457904
crop_proj_yield_delta,min,44,-32.03796377805329,-0.01055625426038631
crop_proj_yield_delta,min,45,15.402972956284824,-0.010214418458144081
crop_proj_yield_delta,min,46,-31.44018363418272,-0.009908614896005474
crop_proj_yield_delta,min,47,17.31608992893149,-0.009628270068994027
crop_proj_yield_delta,min,48,-30.299084045169216,-0.009366478969418779
crop_proj_yield_delta,min,49,19.409390101935,-0.009118714865913091
crop_proj_yield_delta,min,50,-28.84642215472939,-0.008881993578057745
crop_proj_yield_delta,min,total,-811.6736400527906,-0.07097908753257798
crop_proj_yield_delta,max,1,-224.42786354830616,-0.19526900059133823
crop_proj_yield_delta,max,2,17.21919477095428,-0.38205770465988564
crop_proj_yield_delta,max,3,-17.558329088287564,-0.00396079965395657
crop_proj_yield_delta,max,4,-33.2190103480927,-0.279093379830087
crop_proj_yield_delta,max,5,-9.564035810604038,0.06348866450197477
crop_proj_yield_delta,max,6,-28.106451015742667,0.1558929929320918
crop_proj_yield_delta,max,7,4.016179575582486,0.10885650507386835
crop_proj_yield_delta,max,8,-30.760418163574304,0.05457772335064348
crop_proj_yield_delta,max,9,-3.467474056519252,0.052104877739283406
crop_proj_yield_delta,max,10,-16.090515261765834,0.018365447089955467
crop_proj_yield_delta,max,11,-4.230636741749043,0.028936928490921332
crop_proj_yield_delta,max,12,-27.255483192512575,0.003537986711613428
crop_proj_yield_delta,max,13,-3.373893577091942,0.01946600798232989
crop_proj_yield_delta,max,14,-30.136724283116653,-0.0024831747425793083
crop_proj_yield_delta,max,15,19.56288437733358,0.01567018007816401
crop_proj_yield_delta,max,16,-38.40079173898165,-0.004842467655826965
crop_proj_yield_delta,max,17,-0.003608841746159719,0.014238192292061136
crop_proj_yield_delta,max,18,-30.088856987952088,-0.005676341801098772
crop_proj_yield_delta,max,19,-2.0402619771018453,0.013789450073044662
crop_proj_yield_delta,max,20,-33.466111867212135,-0.005877809801866363
crop_proj_yield_delta,max,21,-2.6584403331369755,0.013746007636689761
crop_proj_yield_delta,max,22,-35.7454761026361,-0.005821003640853917
crop_proj_yield_delta,max,23,-2.4734541817115474,0.013865673336541207
crop_proj_yield_delta,max,24,-37.982531044534426,-0.005662658287803879
crop_proj_yield_delta,max,25,-2.04387043355135,0.01404707410603745
crop_proj_yield_delta,max,26,-39.85203141073927,-0.005468279230569806
crop_proj_yield_delta,max,27,-1.25317064612276,0.014247950137788123
crop_proj_yield_delta,max,28,-41.443521196242195,-0.005265061633643597
crop_proj_yield_delta,max,29,-0.15804195359740314,0.014450862380230411
crop_proj_yield_delta,max,30,-42.75870645336874,-0.005064125221707627
crop_proj_yield_delta,max,31,1.225568746422638,0.01464878435133743
crop_proj_yield_delta,max,32,-42.74690451889368,0.0629459899514444
crop_proj_yield_delta,max,33,3.0537812288526984,0.04242673462698576
crop_proj_yield_delta,max,34,-43.84336816876679,0.03180526142811857
crop_proj_yield_delta,max,35,128.98998171752677,0.02489607305477648
crop_proj_yield_delta,max,36,-77.36571656392286,0.020345543138304834
crop_proj_yield_delta,max,37,25.868627932215126,0.0173053954320892
crop_proj_yield_delta,max,38,-22.33784492596453,0.015238013348934487
crop_proj_yield_delta,max,39,16.527676771268325,0.013800024596832827
crop_proj_yield_delta,max,40,-29.105350434163615,0.01277096532179911
crop_proj_yield_delta,max,41,13.882614019626883,0.012008779067954833
crop_proj_yield_delta,max,42,-31.591750220939076,0.011421703758010437
crop_proj_yield_delta,max,43,14.03230520590187,0.010950357169786429
crop_proj_yield_delta,max,44,-32.01685126952564,0.010556254267264364
crop_proj_yield_delta,max,45,15.423401793205905,0.010214418462936692
crop_proj_yield_delta,max,46,-31.420366404387213,0.009908614899501345
crop_proj_yield_delta,max,47,17.33534646907198,0.009628270071495137
crop_proj_yield_delta,max,48,-30.280351087228603,0.009366478971195136
crop_proj_yield_delta,max,49,19.427627531667763,0.009118714866851008
crop_proj_yield_delta,max,50,-28.82865816757275,0.008881993578579994
crop_proj_yield_delta,max,total,-811.5316818777318,0.07097908752621152
crop_root_in_top_30,min,1,-224.2538245233845,-0.021229975669683654
crop_root_in_top_30,min,2,17.58729388838205,-0.013958587232117736
crop_root_in_top_30,min,3,-17.564623809456094,-0.010255520822486375
crop_root_in_top_30,min,4,-32.947755573143155,-0.00783860488053989
crop_root_in_top_30,min,5,-9.63376266705338,-0.006238191947367966
crop_root_in_top_30,min,6,-28.308933014257413,-0.04658900558265344
crop_root_in_top_30,min,7,3.8752361981486265,-0.03208687235999097
crop_root_in_top_30,min,8,-30.839553222725993,-0.024557335801045355
crop_root_in_top_30,min,9,-3.5391817901661446,-0.01960285590760913
crop_root_in_top_30,min,10,-16.125167494131187,-0.01628678527539762
crop_root_in_top_30,min,11,-4.273595410252355,-0.014021740012390538
crop_root_in_top_30,min,12,-27.29268624891615,-0.03366506969196337
crop_root_in_top_30,min,13,-3.41860657208514,-0.02524698701086825
crop_root_in_top_30,min,14,-30.154926243996854,-0.020685135622780848
crop_root_in_top_30,min,15,19.52961656716122,-0.01759763009419757
crop_root_in_top_30,min,16,-38.41140112994735,-0.01545185862152465
crop_root_in_top_30,min,17,-0.03175997510685402,-0.013912941068633167
crop_root_in_top_30,min,18,-30.09594852713018,-0.012767880979190238
crop_root_in_top_30,min,19,-2.065932031908252,-0.011880604733362166
crop_root_in_top_30,min,20,-33.471397596591345,-0.011163539181076487
crop_root_in_top_30,min,21,-2.682746475484037,-0.01056013471037165
crop_root_in_top_30,min,22,-35.77091848702136,-0.03126338802611883
crop_root_in_top_30,min,23,-2.5108388034373457,-0.023518948389257055
crop_root_in_top_30,min,24,-37.99624957448458,-0.019381188237957758
crop_root_in_top_30,min,25,-2.074473144707537,-0.016555637050149397
crop_root_in_top_30,min,26,-39.861132237038966,-0.014569105530263471
crop_root_in_top_30,min,27,-1.2805407730475777,-0.013122176787029538
crop_root_in_top_30,min,28,-41.45028213168544,-0.012025997076889894
crop_root_in_top_30,min,29,-0.18365251905428037,-0.01115970307664682
crop_root_in_top_30,min,30,-42.76408874171828,-0.010446413571251867
crop_root_in_top_30,min,31,1.2010854185110873,-0.009834543560213183
crop_root_in_top_30,min,32,-42.87183307554609,-0.061982566700969244
crop_root_in_top_30,min,33,2.967911448087529,-0.04344304613818384
crop_root_in_top_30,min,34,-43.90897046127333,-0.03379703107842147
crop_root_in_top_30,min,35,128.93771859817068,-0.027367046301321807
crop_root_in_top_30,min,36,-77.40904743543506,-0.02298532837389189
crop_root_in_top_30,min,37,25.831405425228112,-0.019917111554924816
crop_root_in_top_30,min,38,-22.370782702636507,-0.017699763323044237
crop_root_in_top_30,min,39,16.497840591993768,-0.016036154677724568
crop_root_in_top_30,min,40,-29.132858360154952,-0.01473696066953778
crop_root_in_top_30,min,41,13.856928626211115,-0.013676614347813754
crop_root_in_top_30,min,42,-31.61594960310256,-0.012777678405473836
crop_root_in_top_30,min,43,14.009366858370058,-0.01198799036202658
crop_root_in_top_30,min,44,-32.03868303047969,-0.01127550668678623
crop_root_in_top_30,min,45,15.402570575351525,-0.010616799391442555
crop_root_in_top_30,min,46,-31.44027361831706,-0.009998599030346611
crop_root_in_top_30,min,47,17.316307205223698,-0.009410993776786114
crop_root_in_top_30,min,48,-30.29856579034944,-0.008848224149641482
crop_root_in_top_30,min,49,19.41020326543081,-0.008305551370103359
crop_root_in_top_30,min,50,-28.845320665412245,-0.007780504260914256
crop_root_in_top_30,min,total,-812.5127787943685,-0.9101178291105043
crop_root_in_top_30,max,1,-224.21136450631994,0.02123004139488671
crop_root_in_top_30,max,2,17.615210893061686,0.013958417447518912
crop_root_in_top_30,max,3,-17.544112448277495,0.0102558403561126
crop_root_in_top_30,max,4,-32.93207850262544,0.00783846563717816
crop_root_in_top_30,max,5,-9.621286474368992,0.0062380007370208546
crop_root_in_top_30,max,6,-28.2157551496395,0.046588859035260555
crop_root_in_top_30,max,7,3.939410104930612,0.03208703442199434
crop_root_in_top_30,max,8,-30.790438485933546,0.02455740099140158
crop_root_in_top_30,max,9,-3.499976093441611,0.019602840816924427
crop_root_in_top_30,max,10,-16.092593877079853,0.01628683177593615
crop_root_in_top_30,max,11,-4.2455519795820145,0.014021690657950003
crop_root_in_top_30,max,12,-27.22535613700975,0.033665042214437335
crop_root_in_top_30,max,13,-3.3681125765933886,0.02524700848088335
crop_root_in_top_30,max,14,-30.113555905583453,0.02068520279062014
crop_root_in_top_30,max,15,19.564811935417335,0.017597738161917675
crop_root_in_top_30,max,16,-38.38049728024882,0.015451991077007676
crop_root_in_top_30,max,17,-0.003934025916482398,0.013913008121738457
crop_root_in_top_30,max,18,-30.07041287380454,0.012767772346450101
crop_root_in_top_30,max,19,-2.042170951276253,0.011880475898637055
crop_root_in_top_30,max,20,-33.44907086019347,0.011163197216795595
crop_root_in_top_30,max,21,-2.6616265280416336,0.01055981273203166
crop_root_in_top_30,max,22,-35.70839101594602,0.03126408304922279
crop_root_in_top_30,max,23,-2.4638012001254905,0.02351865492259808
crop_root_in_top_30,max,24,-37.95748770894511,0.019380677301512605
crop_root_in_top_30,max,25,-2.0413608651772956,0.01655664248009181
crop_root_in_top_30,max,26,-39.831994158652854,0.014568972855848017
crop_root_in_top_30,max,27,-1.2542966309318424,0.013121965328705798
crop_root_in_top_30,max,28,-41.426230643585804,0.012025491022747303
crop_root_in_top_30,max,29,-0.16133360830015597,0.011159207677477578
crop_root_in_top_30,max,30,-42.74319752767356,0.010444800473472071
crop_root_in_top_30,max,31,1.2207542392027722,0.00983427713147167
crop_root_in_top_30,max,32,-42.747867687676035,0.06198282116908871
crop_root_in_top_30,max,33,3.0547981666270627,0.04344367240135005
crop_root_in_top_30,max,34,-43.841376615736934,0.03379681445797189
crop_root_in_top_30,max,35,128.99245316328404,0.027367518812042135
crop_root_in_top_30,max,36,-77.3630770578369,0.02298504922426048
crop_root_in_top_30,max,37,25.871240101083927,0.01991756430088998
crop_root_in_top_30,max,38,-22.33538214449035,0.017700794823113597
crop_root_in_top_30,max,39,16.529913511657075,0.016036764985582153
crop_root_in_top_30,max,40,-29.10338561755998,0.014735781925434566
crop_root_in_top_30,max,41,13.884281724983689,0.013676484424760105
crop_root_in_top_30,max,42,-31.590394118897052,0.012777805800034514
crop_root_in_top_30,max,43,14.03334345911508,0.011988610382996256
crop_root_in_top_30,max,44,-32.016131767677265,0.011275756115637137
crop_root_in_top_30,max,45,15.423804623366005,0.010617248623036701
crop_root_in_top_30,max,46,-31.420276362377543,0.009998656909171899
crop_root_in_top_30,max,47,17.33512939016836,0.009411191167874478
crop_root_in_top_30,max,48,-30.280869731699234,0.008847834500564034
crop_root_in_top_30,max,49,19.426814670401747,0.008305853600834467
crop_root_in_top_30,max,50,-28.82975933810998,0.0077808230413509705
crop_root_in_top_30,max,total,-810.6925424740363,0.9101184912217377
crop_root_to_shoot_sp3,min,1,-224.25382467270276,-0.021230124987937415
crop_root_to_shoot_sp3,min,2,17.58729395418505,-0.013958521429117354
crop_root_to_shoot_sp3,min,3,-17.564623791750876,-0.01025550311726775
crop_root_to_shoot_sp3,min,4,-32.94775561813191,-0.007838649869292169
crop_root_to_shoot_sp3,min,5,-9.633762628647254,-0.006238153541241687
crop_root_to_shoot_sp3,min,6,-28.267504705673492,-0.005160696998732561
crop_root_to_shoot_sp3,min,7,3.9029027753701095,-0.004420295138507946
crop_root_to_shoot_sp3,min,8,-30.818894217286793,-0.0038983303618458365
crop_root_to_shoot_sp3,min,9,-3.523097041504573,-0.0035181072460375162
crop_root_to_shoot_sp3,min,10,-16.11211151330345,-0.0032308044476607733
crop_root_to_shoot_sp3,min,11,-4.262578424941984,-0.003004754702019774
crop_root_to_shoot_sp3,min,12,-27.28307036915974,-0.024049189935553272
crop_root_to_shoot_sp3,min,13,-3.409978804714249,-0.016619219639977256
crop_root_to_shoot_sp3,min,14,-30.147017928112966,-0.012776819738892442
crop_root_to_shoot_sp3,min,15,19.536981230733495,-0.010232966521922293
crop_root_to_shoot_sp3,min,16,-38.404464485105315,-0.008515213779489272
crop_root_to_shoot_sp3,min,17,-0.025174423922040834,-0.007327389883819979
crop_root_to_shoot_sp3,min,18,-30.08966257145519,-0.006481925304200331
crop_root_to_shoot_sp3,min,19,-2.059910436531515,-0.005859009356624867
crop_root_to_shoot_sp3,min,20,-33.46561576530225,-0.005381707891984888
crop_root_to_shoot_sp3,min,21,-2.67718663439255,-0.005000293618884655
crop_root_to_shoot_sp3,min,22,-35.76556808948058,-0.025912990485338128
crop_root_to_shoot_sp3,min,23,-2.5056870116025505,-0.01836715655446186
crop_root_to_shoot_sp3,min,24,-37.99128820622843,-0.014419819981810633
crop_root_to_shoot_sp3,min,25,-2.069696419512078,-0.011778911854690488
crop_root_to_shoot_sp3,min,26,-39.85653320658829,-0.009970075079586138
crop_root_to_shoot_sp3,min,27,-1.276114450453235,-0.008695854192686703
crop_root_to_shoot_sp3,min,28,-41.4460233750156,-0.007767240407048348
crop_root_to_shoot_sp3,min,29,-0.17955711178103995,-0.007064295803406395
crop_root_to_shoot_sp3,min,30,-42.760152134422185,-0.006509806275154517
crop_root_to_shoot_sp3,min,31,1.2048667136741071,-0.006053248397193345
crop_root_to_shoot_sp3,min,32,-42.868202085434596,-0.0583515765894731
crop_root_to_shoot_sp3,min,33,2.971395083611672,-0.039959410614040625
crop_root_to_shoot_sp3,min,34,-43.90563046195772,-0.03045703176281478
crop_root_to_shoot_sp3,min,35,128.94091926266918,-0.024166381802814385
crop_root_to_shoot_sp3,min,36,-77.40598277658962,-0.019920669528460166
crop_root_to_shoot_sp3,min,37,25.83433675952221,-0.016985777260828172
crop_root_to_shoot_sp3,min,38,-22.36798041995788,-0.014897480644417982
crop_root_to_shoot_sp3,min,39,16.500516580389476,-0.013360166282016195
crop_root_to_shoot_sp3,min,40,-29.1303049807033,-0.012183581217886541
crop_root_to_shoot_sp3,min,41,13.859361984226277,-0.011243256332651441
crop_root_to_shoot_sp3,min,42,-31.613633294051667,-0.010461369354580086
crop_root_to_shoot_sp3,min,43,14.011568751580587,-0.009786097151497586
crop_root_to_shoot_sp3,min,44,-32.03659216951922,-0.0091846457263145
crop_root_to_shoot_sp3,min,45,15.404552836041903,-0.008634538701064898
crop_root_to_shoot_sp3,min,46,-31.438397005616487,-0.008121986329772568
crop_root_to_shoot_sp3,min,47,17.318080795017426,-0.007637403983057567
crop_root_to_shoot_sp3,min,48,-30.296892673757757,-0.007175107557959137
crop_root_to_shoot_sp3,min,49,19.41177828868846,-0.006730528112452561
crop_root_to_shoot_sp3,min,50,-28.843841615582622,-0.006301454431291376
crop_root_to_shoot_sp3,min,total,-812.2197565051838,-0.6170955399257991
crop_root_to_shoot_sp3,max,1,-224.21136445612538,0.021230091589444555
crop_root_to_shoot_sp3,max,2,17.61521081097372,0.013958335359554042
crop_root_to_shoot_sp3,max,3,-17.54411256385634,0.01025572477726655
crop_root_to_shoot_sp3,max,4,-32.93207844894118,0.007838519321431647
crop_root_to_shoot_sp3,max,5,-9.621286480101825,0.0062379950041879795
crop_root_to_shoot_sp3,max,6,-28.257183350015897,0.005160658658862616
crop_root_to_shoot_sp3,max,7,3.911743609665503,0.00442053915688545
crop_root_to_shoot_sp3,max,8,-30.81109760699899,0.0038982799259557055
crop_root_to_shoot_sp3,max,9,-3.516060833853323,0.0035181004052127207
crop_root_to_shoot_sp3,max,10,-16.10564985348065,0.003230855375139896
crop_root_to_shoot_sp3,max,11,-4.2565689713544845,0.0030046988854799395
crop_root_to_shoot_sp3,max,12,-27.234971976139107,0.02404920308508096
crop_root_to_shoot_sp3,max,13,-3.3767403283606203,0.01661925671365161
crop_root_to_shoot_sp3,max,14,-30.121464313008868,0.012776795365205373
crop_root_to_shoot_sp3,max,15,19.557447120453407,0.010232923197989408
crop_root_to_shoot_sp3,max,16,-38.387434033522474,0.008515237803351283
crop_root_to_shoot_sp3,max,17,-0.010519626347782696,0.007327407690438159
crop_root_to_shoot_sp3,max,18,-30.076698704682716,0.006481941468273078
crop_root_to_shoot_sp3,max,19,-2.0481923974575973,0.005859029717292685
crop_root_to_shoot_sp3,max,20,-33.454852341609204,0.005381715801064502
crop_root_to_shoot_sp3,max,21,-2.667185910844808,0.005000429928857297
crop_root_to_shoot_sp3,max,22,-35.71374202039833,0.02591307859691483
crop_root_to_shoot_sp3,max,23,-2.4689527425298574,0.0183671125182312
crop_root_to_shoot_sp3,max,24,-37.96244854287977,0.014419843366852092
crop_root_to_shoot_sp3,max,25,-2.046138028403805,0.011779479253582359
crop_root_to_shoot_sp3,max,26,-39.83659349763056,0.009969633878142758
crop_root_to_shoot_sp3,max,27,-1.2587230773865907,0.008695518873957475
crop_root_to_shoot_sp3,max,28,-41.430489391462714,0.007766743145836585
crop_root_to_shoot_sp3,max,29,-0.16542865568244824,0.007064160295185307
crop_root_to_shoot_sp3,max,30,-42.747133263722944,0.00650906442408683
crop_root_to_shoot_sp3,max,31,1.2169726815498998,0.006052719478599311
crop_root_to_shoot_sp3,max,32,-42.75149879603391,0.058351712811216316
crop_root_to_shoot_sp3,max,33,3.0513144250130013,0.039959930787288656
crop_root_to_shoot_sp3,max,34,-43.844716797202665,0.030456632992240884
crop_root_to_shoot_sp3,max,35,128.9892525509725,0.02416690650051123
crop_root_to_shoot_sp3,max,36,-77.36614170517218,0.019920401888981587
crop_root_to_shoot_sp3,max,37,25.86830838877236,0.016985851989321787
crop_root_to_shoot_sp3,max,38,-22.33818457789667,0.014898361416793904
crop_root_to_shoot_sp3,max,39,16.52723720674736,0.013360460075865888
crop_root_to_shoot_sp3,max,40,-29.105938806164584,0.012182593320829938
crop_root_to_shoot_sp3,max,41,13.881848832674558,0.011243592115629752
crop_root_to_shoot_sp3,max,42,-31.59270997067535,0.010461954021735664
crop_root_to_shoot_sp3,max,43,14.031141978526342,0.00978712979425822
crop_root_to_shoot_sp3,max,44,-32.018222425208066,0.009185098584836737
crop_root_to_shoot_sp3,max,45,15.421822330692379,0.008634955949410994
crop_root_to_shoot_sp3,max,46,-31.42215285654593,0.008122162740782812
crop_root_to_shoot_sp3,max,47,17.333355946389652,0.007637747389168226
crop_root_to_shoot_sp3,max,48,-30.28254239239046,0.0071751738093368544
crop_root_to_shoot_sp3,max,49,19.425239716901434,0.006730900100521353
crop_root_to_shoot_sp3,max,50,-28.831238465839093,0.006301695312238564
crop_root_to_shoot_sp3,max,total,-810.985562610595,0.6170983546629714
