parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,32,-43.98353459843692,0.062497629171531344
crop_root_to_shoot_sp3,max,33,2.17014664223192,0.04470482379468432
crop_root_to_shoot_sp3,max,34,-45.119568270715384,0.03541675596581939
crop_root_to_shoot_sp3,max,35,128.07591738286703,0.02897906681329232
crop_root_to_shoot_sp3,max,36,-79.64653240511687,0.0244481124144329
crop_root_to_shoot_sp3,max,37,24.281215022923437,0.021201522211221402
crop_root_to_shoot_sp3,max,38,-23.43388672518257,0.018825686116560547
crop_root_to_shoot_sp3,max,39,16.191282472942348,0.017042982795974382
crop_root_to_shoot_sp3,max,40,-29.64068372203851,0.01566659820751326
crop_root_to_shoot_sp3,max,41,13.694101719982907,0.014569798257211275
crop_root_to_shoot_sp3,max,42,-32.20110719108808,0.013666882793025081
crop_root_to_shoot_sp3,max,43,13.694322843025653,0.012899237683731357
crop_root_to_shoot_sp3,max,44,-32.8043109726086,0.012227232878849748
crop_root_to_shoot_sp3,max,45,14.930164580803018,0.011623518189104232
crop_root_to_shoot_sp3,max,46,-32.34382813717464,0.011069678850461173
crop_root_to_shoot_sp3,max,47,16.743960207398292,0.010552815020115958
crop_root_to_shoot_sp3,max,48,-31.27934579223317,0.010064341940630328
crop_root_to_shoot_sp3,max,49,18.791454562430083,0.009598067750804518
crop_root_to_shoot_sp3,max,50,-29.855855220107056,0.00914997194782785
crop_root_to_shoot_sp3,max,total,-851.6823708950517,0.7341810974087366
crop_slope_sp3,min,1,-224.21219532056674,-0.039050534950206384
crop_slope_sp3,min,2,17.587729091708585,-0.0014820606969223604
crop_slope_sp3,min,3,-17.85822360428411,-0.030658782352205094
crop_slope_sp3,min,4,-33.898357796717335,0.0037649003908626355
crop_slope_sp3,min,5,-10.635036506045209,-0.0270380675651829
crop_slope_sp3,min,6,-29.436057775350303,0.006293765892497305
crop_slope_sp3,min,7,2.9321787844928426,-0.025246632883693554
crop_slope_sp3,min,8,-31.96469897511082,0.007584824839966586
crop_slope_sp3,min,9,-4.410672062300117,-0.02429655754965232
crop_slope_sp3,min,10,-17.046885641044756,0.008301676399387503
crop_slope_sp3,min,11,-4.974262801109835,-0.02373985927858424
crop_slope_sp3,min,12,-28.076677044894744,0.0005170944295613822
crop_slope_sp3,min,13,-3.9663496317836486,-0.021958438139741965
crop_slope_sp3,min,14,-30.89049664925103,0.003310003468122602
crop_slope_sp3,min,15,18.987795597574305,-0.020152257503088578
crop_slope_sp3,min,16,-39.374158952166766,0.0046149660646364055
crop_slope_sp3,min,17,-0.7431556997946499,-0.019185577781855923
crop_slope_sp3,min,18,-30.898852960179234,0.005351240025571968
crop_slope_sp3,min,19,-2.59424308154227,-0.018605985810635772
crop_slope_sp3,min,20,-34.23862937996187,0.005822591117926379
crop_slope_sp3,min,21,-3.2385886217880357,-0.018211460543282598
crop_slope_sp3,min,22,-36.59804041113885,-0.0020660040746562913
crop_slope_sp3,min,23,-3.1210869819730704,-0.016494143616667678
crop_slope_sp3,min,24,-38.933524253521966,0.0006885294665437414
crop_slope_sp3,min,25,-2.7724742494427366,-0.014707222064505032
crop_slope_sp3,min,26,-40.90065448916302,0.001986537618236639
crop_slope_sp3,min,27,-2.054567316027137,-0.013740296705363697
crop_slope_sp3,min,28,-42.57864672960309,0.002729009692444606
crop_slope_sp3,min,29,-1.0202299522015812,-0.013151512994404424
crop_slope_sp3,min,30,-43.96881467387759,0.0032117366121227064
crop_slope_sp3,min,31,0.31326725520745,-0.01274264380413781
crop_slope_sp3,min,32,-44.058925248006304,-0.012893020397854116
crop_slope_sp3,min,33,2.115842637907428,-0.009599180529807683
crop_slope_sp3,min,34,-45.162630818823445,-0.007645792142241703
crop_slope_sp3,min,35,128.04066910515667,-0.006269210897073663
crop_slope_sp3,min,36,-79.67626014689728,-0.0052796293659724824
crop_slope_sp3,min,37,24.255461854011187,-0.004551646701028034
crop_slope_sp3,min,38,-23.456714045235856,-0.004001633936724147
crop_slope_sp3,min,39,16.17066608090802,-0.0035734092383528093
crop_slope_sp3,min,40,-29.65957938437315,-0.00322906412712598
crop_slope_sp3,min,41,13.676589019731313,-0.0029429019943822965
crop_slope_sp3,min,42,-32.217471541130344,-0.0026974672492414697
crop_slope_sp3,min,43,13.678942728224568,-0.0024808771173532307
crop_slope_sp3,min,44,-32.818823221423145,-0.002285015935697743
crop_slope_sp3,min,45,14.916436728282726,-0.0021043343311877294
crop_slope_sp3,min,46,-32.356832860595574,-0.00193504457047311
crop_slope_sp3,min,47,16.731632880106623,-0.001774512271552453
crop_slope_sp3,min,48,-31.291031083533323,-0.0016209493595233937
crop_slope_sp3,min,49,18.780383399033614,-0.0014730956456645572
crop_slope_sp3,min,50,-29.866335272550288,-0.0013300804954035073
crop_slope_sp3,min,total,-852.7825900210638,-0.3660380286033842
crop_slope_sp3,max,1,-224.13409421502433,0.0390505705921953
crop_slope_sp3,max,2,17.59069319751549,0.0014820451099808452
crop_slope_sp3,max,3,-17.796906060465655,0.030658761466249018
crop_slope_sp3,max,4,-33.90588777083935,-0.003765073731152313
crop_slope_sp3,max,5,-10.580960288644985,0.02703814983504138
crop_slope_sp3,max,6,-29.448645280587,-0.006293739344201299
crop_slope_sp3,max,7,2.9826720330759726,0.025246615699436425
crop_slope_sp3,max,8,-31.97986854203564,-0.0075847420848518254
crop_slope_sp3,max,9,-4.362078868983651,0.024296635766813957
crop_slope_sp3,max,10,-17.063489016295556,-0.008301698851411743
crop_slope_sp3,max,11,-4.926783204255712,0.023739737575538378
crop_slope_sp3,max,12,-28.077711188869745,-0.0005170495454400736
crop_slope_sp3,max,13,-3.9224326350546206,0.02195855858928608
crop_slope_sp3,max,14,-30.89711671805647,-0.0033100653373168143
crop_slope_sp3,max,15,19.028099673016186,0.020151817938792504
crop_slope_sp3,max,16,-39.38338824615901,-0.0046143279276051885
crop_slope_sp3,max,17,-0.7047844718487627,0.019185650164031287
crop_slope_sp3,max,18,-30.909555862913002,-0.005351662708196869
crop_slope_sp3,max,19,-2.557030827292077,0.018606268439556928
crop_slope_sp3,max,20,-34.2502744531292,-0.005822482049403277
crop_slope_sp3,max,21,-3.202166904283629,0.018210256961124216
crop_slope_sp3,max,22,-36.59390923454814,0.002065172516047653
crop_slope_sp3,max,23,-3.088099098460747,0.016493739895655946
crop_slope_sp3,max,24,-38.934902179550505,-0.0006893965619951814
crop_slope_sp3,max,25,-2.7430598225268503,0.014707204851381217
crop_slope_sp3,max,26,-40.90462784711157,-0.0019868203303161636
crop_slope_sp3,max,27,-2.027086626512634,0.013740392809139301
crop_slope_sp3,max,28,-42.58410466604428,-0.0027289267487446978
crop_slope_sp3,max,29,-0.9939268536380901,0.013151585569086688
crop_slope_sp3,max,30,-43.975238073752614,-0.0032116632629026753
crop_slope_sp3,max,31,0.33875261726053685,0.012742718248949014
crop_slope_sp3,max,32,-44.03313914337835,0.012893084230100271
crop_slope_sp3,max,33,2.135041058935449,0.00959924049821348
crop_slope_sp3,max,34,-45.14733917019354,0.0076458564876631385
crop_slope_sp3,max,35,128.05320758762392,0.006269271570175761
crop_slope_sp3,max,36,-79.66570082917563,0.005279688355670942
crop_slope_sp3,max,37,24.264565204848395,0.004551704136179779
crop_slope_sp3,max,38,-23.44871072110222,0.004001690196911767
crop_slope_sp3,max,39,16.177812954823477,0.0035734646771032885
crop_slope_sp3,max,40,-29.653121202625172,0.0032291176208509853
crop_slope_sp3,max,41,13.682474874645525,0.002942952919829267
crop_slope_sp3,max,42,-32.21207655451816,0.0026975193629397154
crop_slope_sp3,max,43,13.683904531954504,0.002480926612582479
crop_slope_sp3,max,44,-32.81425314030783,0.00228506517962046
crop_slope_sp3,max,45,14.920645447611891,0.002104384997977604
crop_slope_sp3,max,46,-32.352962726051885,0.0019350899732160087
crop_slope_sp3,max,47,16.7351819531054,0.0017745607272239283
crop_slope_sp3,max,48,-31.28778914121182,0.0016209929619783736
crop_slope_sp3,max,49,18.783329633054894,0.0014731383756156902
crop_slope_sp3,max,50,-29.86367506824987,0.001330123805015404
crop_slope_sp3,max,total,-852.0505158862267,0.36603610623376426
crop_root_to_shoot_sp10,min,1,-224.17314478561653,0.0
crop_root_to_shoot_sp10,min,2,17.589211152405507,0.0
crop_root_to_shoot_sp10,min,3,-17.827564821931905,0.0
crop_root_to_shoot_sp10,min,4,-33.9021226971082,0.0
crop_root_to_shoot_sp10,min,5,-10.607998438480026,0.0
crop_root_to_shoot_sp10,min,6,-29.4423515412428,0.0
crop_root_to_shoot_sp10,min,7,2.957425417376536,0.0
crop_root_to_shoot_sp10,min,8,-31.972283799950787,0.0
crop_root_to_shoot_sp10,min,9,-4.386375504750465,0.0
crop_root_to_shoot_sp10,min,10,-17.055187317444144,0.0
crop_root_to_shoot_sp10,min,11,-4.950522941831251,0.0
crop_root_to_shoot_sp10,min,12,-28.077194139324305,0.0
crop_root_to_shoot_sp10,min,13,-3.9443911936439067,0.0
crop_root_to_shoot_sp10,min,14,-30.893806652719153,0.0
crop_root_to_shoot_sp10,min,15,19.007947855077393,0.0
crop_root_to_shoot_sp10,min,16,-39.3787739182314,0.0
crop_root_to_shoot_sp10,min,17,-0.723970122012794,0.0
crop_root_to_shoot_sp10,min,18,-30.904204200204806,0.0
crop_root_to_shoot_sp10,min,19,-2.575637095731634,0.0
crop_root_to_shoot_sp10,min,20,-34.2444519710798,0.0
crop_root_to_shoot_sp10,min,21,-3.220377161244753,0.0
crop_root_to_shoot_sp10,min,22,-36.59597440706419,0.0
crop_root_to_shoot_sp10,min,23,-3.1045928383564028,0.0
crop_root_to_shoot_sp10,min,24,-38.93421278298851,0.0
crop_root_to_shoot_sp10,min,25,-2.7577670273782315,0.0
crop_root_to_shoot_sp10,min,26,-40.902641026781254,0.0
crop_root_to_shoot_sp10,min,27,-2.0408270193217732,0.0
crop_root_to_shoot_sp10,min,28,-42.58137573929554,0.0
crop_root_to_shoot_sp10,min,29,-1.0070784392071768,0.0
crop_root_to_shoot_sp10,min,30,-43.97202641048971,0.0
crop_root_to_shoot_sp10,min,31,0.32600989901158783,0.0
crop_root_to_shoot_sp10,min,32,-44.04603222760845,0.0
crop_root_to_shoot_sp10,min,33,2.1254418184372357,0.0
crop_root_to_shoot_sp10,min,34,-45.1549850266812,0.0
crop_root_to_shoot_sp10,min,35,128.04693831605374,0.0
crop_root_to_shoot_sp10,min,36,-79.6709805175313,0.0
crop_root_to_shoot_sp10,min,37,24.260013500712216,0.0
crop_root_to_shoot_sp10,min,38,-23.45271241129913,0.0
crop_root_to_shoot_sp10,min,39,16.174239490146373,0.0
crop_root_to_shoot_sp10,min,40,-29.656350320246023,0.0
crop_root_to_shoot_sp10,min,41,13.679531921725696,0.0
crop_root_to_shoot_sp10,min,42,-32.2147740738811,0.0
crop_root_to_shoot_sp10,min,43,13.681423605341921,0.0
crop_root_to_shoot_sp10,min,44,-32.81653820548745,0.0
crop_root_to_shoot_sp10,min,45,14.918541062613913,0.0
crop_root_to_shoot_sp10,min,46,-32.3548978160251,0.0
crop_root_to_shoot_sp10,min,47,16.733407392378176,0.0
crop_root_to_shoot_sp10,min,48,-31.2894101341738,0.0
crop_root_to_shoot_sp10,min,49,18.78185649467928,0.0
crop_root_to_shoot_sp10,min,50,-29.865005192054884,0.0
crop_root_to_shoot_sp10,min,total,-852.4165519924604,0.0
crop_root_to_shoot_sp10,max,1,-224.17314478561653,0.0
crop_root_to_shoot_sp10,max,2,17.589211152405507,0.0
crop_root_to_shoot_sp10,max,3,-17.827564821931905,0.0
crop_root_to_shoot_sp10,max,4,-33.9021226971082,0.0
crop_root_to_shoot_sp10,max,5,-10.607998438480026,0.0
crop_root_to_shoot_sp10,max,6,-29.4423515412428,0.0
crop_root_to_shoot_sp10,max,7,2.957425417376536,0.0
crop_root_to_shoot_sp10,max,8,-31.972283799950787,0.0
crop_root_to_shoot_sp10,max,9,-4.386375504750465,0.0
crop_root_to_shoot_sp10,max,10,-17.055187317444144,0.0
crop_root_to_shoot_sp10,max,11,-4.950522941831251,0.0
crop_root_to_shoot_sp10,max,12,-28.077194139324305,0.0
crop_root_to_shoot_sp10,max,13,-3.9443911936439067,0.0
crop_root_to_shoot_sp10,max,14,-30.893806652719153,0.0
crop_root_to_shoot_sp10,max,15,19.007947855077393,0.0
crop_root_to_shoot_sp10,max,16,-39.3787739182314,0.0
crop_root_to_shoot_sp10,max,17,-0.723970122012794,0.0
crop_root_to_shoot_sp10,max,18,-30.904204200204806,0.0
crop_root_to_shoot_sp10,max,19,-2.575637095731634,0.0
crop_root_to_shoot_sp10,max,20,-34.2444519710798,0.0
crop_root_to_shoot_sp10,max,21,-3.220377161244753,0.0
crop_root_to_shoot_sp10,max,22,-36.59597440706419,0.0
crop_root_to_shoot_sp10,max,23,-3.1045928383564028,0.0
crop_root_to_shoot_sp10,max,24,-38.93421278298851,0.0
crop_root_to_shoot_sp10,max,25,-2.7577670273782315,0.0
crop_root_to_shoot_sp10,max,26,-40.902641026781254,0.0
crop_root_to_shoot_sp10,max,27,-2.0408270193217732,0.0
crop_root_to_shoot_sp10,max,28,-42.58137573929554,0.0
crop_root_to_shoot_sp10,max,29,-1.0070784392071768,0.0
crop_root_to_shoot_sp10,max,30,-43.97202641048971,0.0
crop_root_to_shoot_sp10,max,31,0.32600989901158783,0.0
crop_root_to_shoot_sp10,max,32,-44.04603222760845,0.0
crop_root_to_shoot_sp10,max,33,2.1254418184372357,0.0
crop_root_to_shoot_sp10,max,34,-45.1549850266812,0.0
crop_root_to_shoot_sp10,max,35,128.04693831605374,0.0
crop_root_to_shoot_sp10,max,36,-79.6709805175313,0.0
crop_root_to_shoot_sp10,max,37,24.260013500712216,0.0
crop_root_to_shoot_sp10,max,38,-23.45271241129913,0.0
crop_root_to_shoot_sp10,max,39,16.174239490146373,0.0
crop_root_to_shoot_sp10,max,40,-29.656350320246023,0.0
crop_root_to_shoot_sp10,max,41,13.679531921725696,0.0
crop_root_to_shoot_sp10,max,42,-32.2147740738811,0.0
crop_root_to_shoot_sp10,max,43,13.681423605341921,0.0
crop_root_to_shoot_sp10,max,44,-32.81653820548745,0.0
crop_root_to_shoot_sp10,max,45,14.918541062613913,0.0
crop_root_to_shoot_sp10,max,46,-32.3548978160251,0.0
crop_root_to_shoot_sp10,max,47,16.733407392378176,0.0
crop_root_to_shoot_sp10,max,48,-31.2894101341738,0.0
crop_root_to_shoot_sp10,max,49,18.78185649467928,0.0
crop_root_to_shoot_sp10,max,50,-29.865005192054884,0.0
crop_root_to_shoot_sp10,max,total,-852.4165519924604,0.0
crop_slope_sp10,min,1,-224.17314478561653,0.0
crop_slope_sp10,min,2,17.589211152405507,0.0
crop_slope_sp10,min,3,-17.827564821931905,0.0
crop_slope_sp10,min,4,-33.9021226971082,0.0
crop_slope_sp10,min,5,-10.607998438480026,0.0
crop_slope_sp10,min,6,-29.4423515412428,0.0
crop_slope_sp10,min,7,2.957425417376536,0.0
crop_slope_sp10,min,8,-31.972283799950787,0.0
crop_slope_sp10,min,9,-4.386375504750465,0.0
crop_slope_sp10,min,10,-17.055187317444144,0.0
crop_slope_sp10,min,11,-4.950522941831251,0.0
crop_slope_sp10,min,12,-28.077194139324305,0.0
crop_slope_sp10,min,13,-3.9443911936439067,0.0
crop_slope_sp10,min,14,-30.893806652719153,0.0
crop_slope_sp10,min,15,19.007947855077393,0.0
crop_slope_sp10,min,16,-39.3787739182314,0.0
crop_slope_sp10,min,17,-0.723970122012794,0.0
crop_slope_sp10,min,18,-30.904204200204806,0.0
crop_slope_sp10,min,19,-2.575637095731634,0.0
crop_slope_sp10,min,20,-34.2444519710798,0.0
crop_slope_sp10,min,21,-3.220377161244753,0.0
crop_slope_sp10,min,22,-36.59597440706419,0.0
crop_slope_sp10,min,23,-3.1045928383564028,0.0
crop_slope_sp10,min,24,-38.93421278298851,0.0
crop_slope_sp10,min,25,-2.7577670273782315,0.0
crop_slope_sp10,min,26,-40.902641026781254,0.0
crop_slope_sp10,min,27,-2.0408270193217732,0.0
crop_slope_sp10,min,28,-42.58137573929554,0.0
crop_slope_sp10,min,29,-1.0070784392071768,0.0
crop_slope_sp10,min,30,-43.97202641048971,0.0
crop_slope_sp10,min,31,0.32600989901158783,0.0
crop_slope_sp10,min,32,-44.04603222760845,0.0
crop_slope_sp10,min,33,2.1254418184372357,0.0
crop_slope_sp10,min,34,-45.1549850266812,0.0
crop_slope_sp10,min,35,128.04693831605374,0.0
crop_slope_sp10,min,36,-79.6709805175313,0.0
crop_slope_sp10,min,37,24.260013500712216,0.0
crop_slope_sp10,min,38,-23.45271241129913,0.0
crop_slope_sp10,min,39,16.174239490146373,0.0
crop_slope_sp10,min,40,-29.656350320246023,0.0
crop_slope_sp10,min,41,13.679531921725696,0.0
crop_slope_sp10,min,42,-32.2147740738811,0.0
crop_slope_sp10,min,43,13.681423605341921,0.0
crop_slope_sp10,min,44,-32.81653820548745,0.0
crop_slope_sp10,min,45,14.918541062613913,0.0
crop_slope_sp10,min,46,-32.3548978160251,0.0
crop_slope_sp10,min,47,16.733407392378176,0.0
crop_slope_sp10,min,48,-31.2894101341738,0.0
crop_slope_sp10,min,49,18.78185649467928,0.0
crop_slope_sp10,min,50,-29.865005192054884,0.0
crop_slope_sp10,min,total,-852.4165519924604,0.0
crop_slope_sp10,max,1,-224.17314478561653,0.0
crop_slope_sp10,max,2,17.589211152405507,0.0
crop_slope_sp10,max,3,-17.827564821931905,0.0
crop_slope_sp10,max,4,-33.9021226971082,0.0
crop_slope_sp10,max,5,-10.607998438480026,0.0
crop_slope_sp10,max,6,-29.4423515412428,0.0
crop_slope_sp10,max,7,2.957425417376536,0.0
crop_slope_sp10,max,8,-31.972283799950787,0.0
crop_slope_sp10,max,9,-4.386375504750465,0.0
crop_slope_sp10,max,10,-17.055187317444144,0.0
crop_slope_sp10,max,11,-4.950522941831251,0.0
crop_slope_sp10,max,12,-28.077194139324305,0.0
crop_slope_sp10,max,13,-3.9443911936439067,0.0
crop_slope_sp10,max,14,-30.893806652719153,0.0
crop_slope_sp10,max,15,19.007947855077393,0.0
crop_slope_sp10,max,16,-39.3787739182314,0.0
crop_slope_sp10,max,17,-0.723970122012794,0.0
crop_slope_sp10,max,18,-30.904204200204806,0.0
crop_slope_sp10,max,19,-2.575637095731634,0.0
crop_slope_sp10,max,20,-34.2444519710798,0.0
crop_slope_sp10,max,21,-3.220377161244753,0.0
crop_slope_sp10,max,22,-36.59597440706419,0.0
crop_slope_sp10,max,23,-3.1045928383564028,0.0
crop_slope_sp10,max,24,-38.93421278298851,0.0
crop_slope_sp10,max,25,-2.7577670273782315,0.0
crop_slope_sp10,max,26,-40.902641026781254,0.0
crop_slope_sp10,max,27,-2.0408270193217732,0.0
crop_slope_sp10,max,28,-42.58137573929554,0.0
crop_slope_sp10,max,29,-1.0070784392071768,0.0
crop_slope_sp10,max,30,-43.97202641048971,0.0
crop_slope_sp10,max,31,0.32600989901158783,0.0
crop_slope_sp10,max,32,-44.04603222760845,0.0
crop_slope_sp10,max,33,2.1254418184372357,0.0
crop_slope_sp10,max,34,-45.1549850266812,0.0
crop_slope_sp10,max,35,128.04693831605374,0.0
crop_slope_sp10,max,36,-79.6709805175313,0.0
crop_slope_sp10,max,37,24.260013500712216,0.0
crop_slope_sp10,max,38,-23.45271241129913,0.0
crop_slope_sp10,max,39,16.174239490146373,0.0
crop_slope_sp10,max,40,-29.656350320246023,0.0
crop_slope_sp10,max,41,13.679531921725696,0.0
crop_slope_sp10,max,42,-32.2147740738811,0.0
crop_slope_sp10,max,43,13.681423605341921,0.0
crop_slope_sp10,max,44,-32.81653820548745,0.0
crop_slope_sp10,max,45,14.918541062613913,0.0
crop_slope_sp10,max,46,-32.3548978160251,0.0
crop_slope_sp10,max,47,16.733407392378176,0.0
crop_slope_sp10,max,48,-31.2894101341738,0.0
crop_slope_sp10,max,49,18.78185649467928,0.0
crop_slope_sp10,max,50,-29.865005192054884,0.0
crop_slope_sp10,max,total,-852.4165519924604,0.0
cy0_to_ceq_multiplier,min,1,-224.17314474074902,4.486750526666583e-08
cy0_to_ceq_multiplier,min,2,17.589211088704428,-6.370107996644947e-08
cy0_to_ceq_multiplier,min,3,-17.827564763874282,5.8057622709384304e-08
cy0_to_ceq_multiplier,min,4,-33.90212283552828,-1.3842008428355257e-07
cy0_to_ceq_multiplier,min,5,-10.607998366294918,7.218510766904274e-08
cy0_to_ceq_multiplier,min,6,-29.44235153523184,6.0109606181413255e-09
cy0_to_ceq_multiplier,min,7,2.9574254315088653,1.4132329084759476e-08
cy0_to_ceq_multiplier,min,8,-31.972283833747195,-3.3796407450381594e-08
cy0_to_ceq_multiplier,min,9,-4.3863756279173085,-1.2316684383506527e-07
cy0_to_ceq_multiplier,min,10,-17.05518726077987,5.66642732735545e-08
cy0_to_ceq_multiplier,min,11,-4.950523017251703,-7.542045210584547e-08
cy0_to_ceq_multiplier,min,12,-28.077194097876188,4.1448117826803355e-08
cy0_to_ceq_multiplier,min,13,-3.944391166722983,2.6920923712481226e-08
cy0_to_ceq_multiplier,min,14,-30.893806580459277,7.225987630476993e-08
cy0_to_ceq_multiplier,min,15,19.007947792229466,-6.284792775090864e-08
cy0_to_ceq_multiplier,min,16,-39.3787735749204,3.4331100096096634e-07
cy0_to_ceq_multiplier,min,17,-0.7239698749505531,2.470622408878853e-07
cy0_to_ceq_multiplier,min,18,-30.904204501910826,-3.017060201671029e-07
cy0_to_ceq_multiplier,min,19,-2.5756366901302408,4.0560139336065504e-07
cy0_to_ceq_multiplier,min,20,-34.244451592002505,3.790772922229735e-07
cy0_to_ceq_multiplier,min,21,-3.220377785609949,-6.243651959891849e-07
cy0_to_ceq_multiplier,min,22,-36.5959746589245,-2.51860306832441e-07
cy0_to_ceq_multiplier,min,23,-3.104593454823185,-6.164667820662828e-07
cy0_to_ceq_multiplier,min,24,-38.93421350529766,-7.223091529340309e-07
cy0_to_ceq_multiplier,min,25,-2.757766959647653,6.773057847908603e-08
cy0_to_ceq_multiplier,min,26,-40.902640954811574,7.196967999334447e-08
cy0_to_ceq_multiplier,min,27,-2.040826981755993,3.7565780264259274e-08
cy0_to_ceq_multiplier,min,28,-42.581375695751376,4.354416205387679e-08
cy0_to_ceq_multiplier,min,29,-1.0070784076996064,3.150757033054674e-08
cy0_to_ceq_multiplier,min,30,-43.972026390005325,2.0484385743202438e-08
cy0_to_ceq_multiplier,min,31,0.32600992511458315,2.6102995320798072e-08
cy0_to_ceq_multiplier,min,32,-44.046032214249486,1.3358963713017147e-08
cy0_to_ceq_multiplier,min,33,2.1254418366972296,1.8259993961322607e-08
cy0_to_ceq_multiplier,min,34,-45.15498501387135,1.2809856286821741e-08
cy0_to_ceq_multiplier,min,35,128.0469383360075,1.9953773744418868e-08
cy0_to_ceq_multiplier,min,36,-79.67098050727321,1.0258091265313851e-08
cy0_to_ceq_multiplier,min,37,24.26001351664042,1.5928204533111057e-08
cy0_to_ceq_multiplier,min,38,-23.452712400211812,1.108731950694164e-08
cy0_to_ceq_multiplier,min,39,16.17423950854019,1.8393816247908035e-08
cy0_to_ceq_multiplier,min,40,-29.65635031078169,9.464333317055207e-09
cy0_to_ceq_multiplier,min,41,13.679531935378684,1.3652988073431516e-08
cy0_to_ceq_multiplier,min,42,-32.21477406273147,1.1149630552154122e-08
cy0_to_ceq_multiplier,min,43,13.68142362141347,1.60715494246233e-08
cy0_to_ceq_multiplier,min,44,-32.816538196000415,9.487031604749063e-09
cy0_to_ceq_multiplier,min,45,14.91854107828802,1.5674107345375887e-08
cy0_to_ceq_multiplier,min,46,-32.35489780681883,9.206267748140817e-09
cy0_to_ceq_multiplier,min,47,16.73340740730179,1.4923614344297675e-08
cy0_to_ceq_multiplier,min,48,-31.289410125027587,9.146212676114374e-09
cy0_to_ceq_multiplier,min,49,18.781856509509744,1.4830465744353205e-08
cy0_to_ceq_multiplier,min,50,-29.86500518331595,8.738933132690363e-09
cy0_to_ceq_multiplier,min,total,-852.4165526876216,-6.95161133990041e-07
cy0_to_ceq_multiplier,max,1,-224.17314470459445,8.102207971205644e-08
cy0_to_ceq_multiplier,max,2,17.589211122077053,-3.0328454414529915e-08
cy0_to_ceq_multiplier,max,3,-17.827564763361995,5.856990981101262e-08
cy0_to_ceq_multiplier,max,4,-33.90212262346284,7.364536003251487e-08
cy0_to_ceq_multiplier,max,5,-10.607998361270344,7.720968220326085e-08
cy0_to_ceq_multiplier,max,6,-29.44235184301717,-3.0177437082556935e-07
cy0_to_ceq_multiplier,max,7,2.9574250125024073,-4.0487412888978724e-07
cy0_to_ceq_multiplier,max,8,-31.972283505749754,2.9420103331290193e-07
cy0_to_ceq_multiplier,max,9,-4.386376123444003,-6.186935381791159e-07
cy0_to_ceq_multiplier,max,10,-17.05518728572509,3.171905404997233e-08
cy0_to_ceq_multiplier,max,11,-4.950523555102382,-6.132711316553241e-07
cy0_to_ceq_multiplier,max,12,-28.0771944918092,-3.5248489282935225e-07
cy0_to_ceq_multiplier,max,13,-3.9443912345646264,-4.092071970163147e-08
cy0_to_ceq_multiplier,max,14,-30.893807213444823,-5.607256703399344e-07
cy0_to_ceq_multiplier,max,15,19.007947850756988,-4.320405366797786e-09
cy0_to_ceq_multiplier,max,16,-39.378773714035646,2.0419575719188288e-07
cy0_to_ceq_multiplier,max,17,-0.7239698277946295,2.942181644982611e-07
cy0_to_ceq_multiplier,max,18,-30.904204494930042,-2.9472523621620894e-07
cy0_to_ceq_multiplier,max,19,-2.5756367112168816,3.8451475248280076e-07
cy0_to_ceq_multiplier,max,20,-34.24445182692789,1.4415190463523686e-07
cy0_to_ceq_multiplier,max,21,-3.2203774651734656,-3.0392871241957664e-07
cy0_to_ceq_multiplier,max,22,-36.595974621325304,-2.142611137401218e-07
cy0_to_ceq_multiplier,max,23,-3.1045928405493695,-2.192966697123211e-09
cy0_to_ceq_multiplier,max,24,-38.93421286252216,-7.95336490000409e-08
cy0_to_ceq_multiplier,max,25,-2.757767107331827,-7.995359529999746e-08
cy0_to_ceq_multiplier,max,26,-40.902641141453735,-1.1467248128838037e-07
cy0_to_ceq_multiplier,max,27,-2.0408271200296624,-1.0070788913907336e-07
cy0_to_ceq_multiplier,max,28,-42.5813756732187,6.607683644688223e-08
cy0_to_ceq_multiplier,max,29,-1.00707881186359,-3.726564132833232e-07
cy0_to_ceq_multiplier,max,30,-43.972026363153915,4.7335795727576624e-08
cy0_to_ceq_multiplier,max,31,0.3260096323418651,-2.666697227482473e-07
cy0_to_ceq_multiplier,max,32,-44.0460326057089,-3.781004522807052e-07
cy0_to_ceq_multiplier,max,33,2.1254418591155564,4.067832071186217e-08
cy0_to_ceq_multiplier,max,34,-45.15498549238251,-4.6570130507461727e-07
cy0_to_ceq_multiplier,max,35,128.04693808565798,-2.3039575580696692e-07
cy0_to_ceq_multiplier,max,36,-79.67098066687687,-1.493455670242838e-07
cy0_to_ceq_multiplier,max,37,24.260013314732003,-1.8598021256366337e-07
cy0_to_ceq_multiplier,max,38,-23.45271253742682,-1.2612768784947548e-07
cy0_to_ceq_multiplier,max,39,16.17423932603698,-1.6410939451816375e-07
cy0_to_ceq_multiplier,max,40,-29.656350431475783,-1.1122975962507553e-07
cy0_to_ceq_multiplier,max,41,13.679531770660907,-1.510647891223016e-07
cy0_to_ceq_multiplier,max,42,-32.21477416813155,-9.425044567024088e-08
cy0_to_ceq_multiplier,max,43,13.681423473275736,-1.3206618554306715e-07
cy0_to_ceq_multiplier,max,44,-32.81653828727734,-8.17898921923188e-08
cy0_to_ceq_multiplier,max,45,14.918540945579517,-1.1703439639632052e-07
cy0_to_ceq_multiplier,max,46,-32.354897884934005,-6.890890347222012e-08
cy0_to_ceq_multiplier,max,47,16.73340728900524,-1.033729368771219e-07
