parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,19,-1.4811396344299443,0.07636200000000004
base_sf_n_delta,min,20,-32.006422612016664,0.07636199999999604
base_sf_n_delta,min,21,-1.822275080035996,0.07636200000000004
base_sf_n_delta,min,22,-33.916736178455416,0.07636200000000315
base_sf_n_delta,min,23,-1.3582265816353747,0.07636200000000004
base_sf_n_delta,min,24,-35.841196893179315,0.07636199999999604
base_sf_n_delta,min,25,-0.7057936551267701,0.07636200000000004
base_sf_n_delta,min,26,-37.46627490954699,0.07636199999999604
base_sf_n_delta,min,27,0.23692897781786693,0.07636200000000004
base_sf_n_delta,min,28,-38.87450017913197,0.07636200000000315
base_sf_n_delta,min,29,1.4347843206482698,0.07636200000000004
base_sf_n_delta,min,30,-40.04523742196785,0.07636199999999604
base_sf_n_delta,min,31,2.890659500878913,0.07636200000000004
base_sf_n_delta,min,32,-40.09353969429832,0.07636199999999604
base_sf_n_delta,min,33,4.627487862991697,0.07636200000000049
base_sf_n_delta,min,34,-41.08411416731651,0.07636200000000315
base_sf_n_delta,min,35,130.64842516982793,0.07636199999998894
base_sf_n_delta,min,36,-70.82934686790952,0.07636200000000315
base_sf_n_delta,min,37,29.787245626402964,0.0763619999999996
base_sf_n_delta,min,38,-21.565831964833663,0.07636200000000315
base_sf_n_delta,min,39,15.143971329685584,0.0763619999999996
base_sf_n_delta,min,40,-29.258939042927253,0.0763619999999996
base_sf_n_delta,min,41,13.27197353405232,0.0763619999999996
base_sf_n_delta,min,42,-30.542005521736634,0.0763619999999996
base_sf_n_delta,min,43,14.486034555649242,0.0763619999999996
base_sf_n_delta,min,44,-30.125747142806404,0.07636200000000315
base_sf_n_delta,min,45,16.445215313932792,0.0763619999999996
base_sf_n_delta,min,46,-29.141747255088372,0.0763619999999996
base_sf_n_delta,min,47,18.573569074705844,0.0763619999999996
base_sf_n_delta,min,48,-27.87687074974086,0.07636200000000315
base_sf_n_delta,min,49,20.701196276894706,0.07636200000000315
base_sf_n_delta,min,50,-26.43012686971689,0.0763619999999996
base_sf_n_delta,min,total,-727.34758842494,3.8180999999999585
base_sf_n_delta,max,1,-224.43482606571064,-0.07636200000001736
base_sf_n_delta,max,2,17.58408100207675,-0.07636200000000315
base_sf_n_delta,max,3,-16.470108433622805,-0.0763619999999996
base_sf_n_delta,max,4,-29.423674000063848,-0.0763619999999996
base_sf_n_delta,max,5,-6.430682740147392,-0.0763619999999996
base_sf_n_delta,max,6,-25.042909625376087,-0.0763619999999996
base_sf_n_delta,max,7,6.019789169261283,-0.0763619999999996
base_sf_n_delta,max,8,-28.283057500191106,-0.07636199999999604
base_sf_n_delta,max,9,-2.002979599626217,-0.0763619999999996
base_sf_n_delta,max,10,-14.548494767955562,-0.0763619999999996
base_sf_n_delta,max,11,-3.4098414439100972,-0.07636200000000049
base_sf_n_delta,max,12,-26.000552697229548,-0.0763619999999996
base_sf_n_delta,max,13,-2.891601372919515,-0.0763619999999996
base_sf_n_delta,max,14,-28.93240701609249,-0.0763619999999996
base_sf_n_delta,max,15,20.181652778013078,-0.0763619999999996
base_sf_n_delta,max,16,-36.2426175016054,-0.07636200000000315
base_sf_n_delta,max,17,1.2466094842223656,-0.07636200000000004
base_sf_n_delta,max,18,-28.796419215650268,-0.0763619999999996
base_sf_n_delta,max,19,-1.6338636344299444,-0.07636200000000004
base_sf_n_delta,max,20,-32.15914661201666,-0.07636200000000315
base_sf_n_delta,max,21,-1.974999080035996,-0.07636200000000004
base_sf_n_delta,max,22,-34.069460178455415,-0.07636199999999604
base_sf_n_delta,max,23,-1.5109505816353748,-0.07636200000000004
base_sf_n_delta,max,24,-35.993920893179315,-0.07636200000000315
base_sf_n_delta,max,25,-0.8585176551267701,-0.07636200000000004
base_sf_n_delta,max,26,-37.61899890954699,-0.07636200000000315
base_sf_n_delta,max,27,0.08420497781786684,-0.07636200000000004
base_sf_n_delta,max,28,-39.02722417913198,-0.07636200000000315
base_sf_n_delta,max,29,1.2820603206482697,-0.07636200000000004
base_sf_n_delta,max,30,-40.19796142196785,-0.07636200000000315
base_sf_n_delta,max,31,2.737935500878913,-0.07636200000000004
base_sf_n_delta,max,32,-40.24626369429832,-0.07636200000000315
base_sf_n_delta,max,33,4.474763862991697,-0.0763619999999996
base_sf_n_delta,max,34,-41.236838167316506,-0.07636199999999604
base_sf_n_delta,max,35,130.49570116982795,-0.07636199999998894
base_sf_n_delta,max,36,-70.98207086790953,-0.07636200000000315
base_sf_n_delta,max,37,29.634521626402965,-0.0763619999999996
base_sf_n_delta,max,38,-21.718555964833666,-0.0763619999999996
base_sf_n_delta,max,39,14.991247329685585,-0.0763619999999996
base_sf_n_delta,max,40,-29.411663042927252,-0.0763619999999996
base_sf_n_delta,max,41,13.11924953405232,-0.0763619999999996
base_sf_n_delta,max,42,-30.694729521736633,-0.0763619999999996
base_sf_n_delta,max,43,14.333310555649241,-0.07636200000000137
base_sf_n_delta,max,44,-30.278471142806406,-0.0763619999999996
base_sf_n_delta,max,45,16.292491313932793,-0.0763619999999996
base_sf_n_delta,max,46,-29.29447125508837,-0.0763619999999996
base_sf_n_delta,max,47,18.420845074705845,-0.0763619999999996
base_sf_n_delta,max,48,-28.029594749740863,-0.0763619999999996
base_sf_n_delta,max,49,20.548472276894703,-0.0763619999999996
base_sf_n_delta,max,50,-26.58285086971689,-0.0763619999999996
base_sf_n_delta,max,total,-734.9837884249401,-3.818100000000186
base_thinning_delta,min,1,-224.35846406571062,0.0
base_thinning_delta,min,2,17.660443002076754,0.0
base_thinning_delta,min,3,-16.393746433622805,0.0
base_thinning_delta,min,4,-29.347312000063848,0.0
base_thinning_delta,min,5,-6.354320740147393,0.0
base_thinning_delta,min,6,-24.966547625376087,0.0
base_thinning_delta,min,7,6.096151169261282,0.0
base_thinning_delta,min,8,-28.20669550019111,0.0
base_thinning_delta,min,9,-1.9266175996262174,0.0
base_thinning_delta,min,10,-14.472132767955562,0.0
base_thinning_delta,min,11,-3.3334794439100968,0.0
base_thinning_delta,min,12,-25.924190697229548,0.0
base_thinning_delta,min,13,-2.8152393729195153,0.0
base_thinning_delta,min,14,-28.85604501609249,0.0
base_thinning_delta,min,15,20.258014778013077,0.0
base_thinning_delta,min,16,-36.1662555016054,0.0
base_thinning_delta,min,17,1.3229714842223657,0.0
base_thinning_delta,min,18,-28.720057215650268,0.0
base_thinning_delta,min,19,-1.5575016344299444,0.0
base_thinning_delta,min,20,-32.08278461201666,0.0
base_thinning_delta,min,21,-1.898637080035996,0.0
base_thinning_delta,min,22,-33.99309817845542,0.0
base_thinning_delta,min,23,-1.4345885816353747,0.0
base_thinning_delta,min,24,-35.91755889317931,0.0
base_thinning_delta,min,25,-0.7821556551267701,0.0
base_thinning_delta,min,26,-37.542636909546985,0.0
base_thinning_delta,min,27,0.16056697781786688,0.0
base_thinning_delta,min,28,-38.950862179131974,0.0
base_thinning_delta,min,29,1.3584223206482697,0.0
base_thinning_delta,min,30,-40.121599421967844,0.0
base_thinning_delta,min,31,2.814297500878913,0.0
base_thinning_delta,min,32,-40.16990169429832,0.0
base_thinning_delta,min,33,4.551125862991697,0.0
base_thinning_delta,min,34,-41.16047616731651,0.0
base_thinning_delta,min,35,130.57206316982794,0.0
base_thinning_delta,min,36,-70.90570886790952,0.0
base_thinning_delta,min,37,29.710883626402964,0.0
base_thinning_delta,min,38,-21.642193964833666,0.0
base_thinning_delta,min,39,15.067609329685585,0.0
base_thinning_delta,min,40,-29.335301042927252,0.0
base_thinning_delta,min,41,13.19561153405232,0.0
base_thinning_delta,min,42,-30.618367521736634,0.0
base_thinning_delta,min,43,14.409672555649243,0.0
base_thinning_delta,min,44,-30.202109142806407,0.0
base_thinning_delta,min,45,16.368853313932792,0.0
base_thinning_delta,min,46,-29.218109255088372,0.0
base_thinning_delta,min,47,18.497207074705845,0.0
base_thinning_delta,min,48,-27.953232749740863,0.0
base_thinning_delta,min,49,20.624834276894703,0.0
base_thinning_delta,min,50,-26.50648886971689,0.0
base_thinning_delta,min,total,-731.16568842494,0.0
base_thinning_delta,max,1,-224.35846406571062,0.0
base_thinning_delta,max,2,17.660443002076754,0.0
base_thinning_delta,max,3,-16.393746433622805,0.0
base_thinning_delta,max,4,-29.347312000063848,0.0
base_thinning_delta,max,5,-6.354320740147393,0.0
base_thinning_delta,max,6,-24.966547625376087,0.0
base_thinning_delta,max,7,6.096151169261282,0.0
base_thinning_delta,max,8,-28.20669550019111,0.0
base_thinning_delta,max,9,-1.9266175996262174,0.0
base_thinning_delta,max,10,-14.472132767955562,0.0
base_thinning_delta,max,11,-3.3334794439100968,0.0
base_thinning_delta,max,12,-25.924190697229548,0.0
base_thinning_delta,max,13,-2.8152393729195153,0.0
base_thinning_delta,max,14,-28.85604501609249,0.0
base_thinning_delta,max,15,20.258014778013077,0.0
base_thinning_delta,max,16,-36.1662555016054,0.0
base_thinning_delta,max,17,1.3229714842223657,0.0
base_thinning_delta,max,18,-28.720057215650268,0.0
base_thinning_delta,max,19,-1.5575016344299444,0.0
base_thinning_delta,max,20,-32.08278461201666,0.0
base_thinning_delta,max,21,-1.898637080035996,0.0
base_thinning_delta,max,22,-33.99309817845542,0.0
base_thinning_delta,max,23,-1.4345885816353747,0.0
base_thinning_delta,max,24,-35.91755889317931,0.0
base_thinning_delta,max,25,-0.7821556551267701,0.0
base_thinning_delta,max,26,-37.542636909546985,0.0
base_thinning_delta,max,27,0.16056697781786688,0.0
base_thinning_delta,max,28,-38.950862179131974,0.0
base_thinning_delta,max,29,1.3584223206482697,0.0
base_thinning_delta,max,30,-40.121599421967844,0.0
base_thinning_delta,max,31,2.814297500878913,0.0
base_thinning_delta,max,32,-40.16990169429832,0.0
base_thinning_delta,max,33,4.551125862991697,0.0
base_thinning_delta,max,34,-41.16047616731651,0.0
base_thinning_delta,max,35,130.57206316982794,0.0
base_thinning_delta,max,36,-70.90570886790952,0.0
base_thinning_delta,max,37,29.710883626402964,0.0
base_thinning_delta,max,38,-21.642193964833666,0.0
base_thinning_delta,max,39,15.067609329685585,0.0
base_thinning_delta,max,40,-29.335301042927252,0.0
base_thinning_delta,max,41,13.19561153405232,0.0
base_thinning_delta,max,42,-30.618367521736634,0.0
base_thinning_delta,max,43,14.409672555649243,0.0
base_thinning_delta,max,44,-30.202109142806407,0.0
base_thinning_delta,max,45,16.368853313932792,0.0
base_thinning_delta,max,46,-29.218109255088372,0.0
base_thinning_delta,max,47,18.497207074705845,0.0
base_thinning_delta,max,48,-27.953232749740863,0.0
base_thinning_delta,max,49,20.624834276894703,0.0
base_thinning_delta,max,50,-26.50648886971689,0.0
base_thinning_delta,max,total,-731.16568842494,0.0
crop_base_left_delta,min,1,-224.62821307884957,-0.2697490131389486
crop_base_left_delta,min,2,17.507819042798353,-0.1526239592784009
crop_base_left_delta,min,3,-16.496039368696216,-0.10229293507341097
crop_base_left_delta,min,4,-29.424273711806755,-0.07696171174290711
crop_base_left_delta,min,5,-6.417634394215549,-0.06331365406815603
crop_base_left_delta,min,6,-25.021760990956842,-0.05521336558075518
crop_base_left_delta,min,7,6.046356481190581,-0.0497946880707012
crop_base_left_delta,min,8,-28.252404469476005,-0.04570896928489532
crop_base_left_delta,min,9,-1.9689344279581285,-0.04231682833191108
crop_base_left_delta,min,10,-14.511446546992175,-0.03931377903661293
crop_base_left_delta,min,11,-3.3700336805660323,-0.03655423665593549
crop_base_left_delta,min,12,-25.95815676051707,-0.033966063287522275
crop_base_left_delta,min,13,-2.8467510385193564,-0.03151166559984109
crop_base_left_delta,min,14,-28.88521861136684,-0.029173595274350816
crop_base_left_delta,min,15,20.231070661973135,-0.0269441160399424
crop_base_left_delta,min,16,-36.19106191696349,-0.024806415358092693
crop_base_left_delta,min,17,1.3002086825865566,-0.022762801635809016
crop_base_left_delta,min,18,-28.74085985897609,-0.0208026433258226
crop_base_left_delta,min,19,-1.5764313825393939,-0.018929748109449474
crop_base_left_delta,min,20,-32.09991829188993,-0.017133679873268193
crop_base_left_delta,min,21,-1.9140490635331493,-0.015411983497153336
crop_base_left_delta,min,22,-34.0068617355728,-0.013763557117378866
crop_base_left_delta,min,23,-1.4467754829732429,-0.01218690133786815
crop_base_left_delta,min,24,-35.92823614129119,-0.010677248111875315
crop_base_left_delta,min,25,-0.791384040496196,-0.00922838536942594
crop_base_left_delta,min,26,-37.55047792709946,-0.007841017552472351
crop_base_left_delta,min,27,0.15405338487645226,-0.006513592941414625
crop_base_left_delta,min,28,-38.95610413224894,-0.005241953116964737
crop_base_left_delta,min,29,1.3544007324537635,-0.004021588194506265
crop_base_left_delta,min,30,-40.12445538683182,-0.0028559648639756574
crop_base_left_delta,min,31,2.8125611143579143,-0.0017363865209985008
crop_base_left_delta,min,32,-40.17056950674179,-0.0006678124434742472
crop_base_left_delta,min,33,4.551484272225705,0.0003584092340087608
crop_base_left_delta,min,34,-41.15913588061363,0.0013402867028773358
crop_base_left_delta,min,35,130.57434517969978,0.002282009871834134
crop_base_left_delta,min,36,-70.9025260307382,0.003182837171323172
crop_base_left_delta,min,37,29.714929415660155,0.0040457892571907905
crop_base_left_delta,min,38,-21.637320738634156,0.004873226199510583
crop_base_left_delta,min,39,15.073274365834527,0.005665036148942093
crop_base_left_delta,min,40,-29.32887722106261,0.006423821864643742
crop_base_left_delta,min,41,13.202762248132107,0.007150714079786624
crop_base_left_delta,min,42,-30.61052110477075,0.007846416965882952
crop_base_left_delta,min,43,14.418184795769061,0.00851224011981877
crop_base_left_delta,min,44,-30.19295766327796,0.009151479528448192
crop_base_left_delta,min,45,16.3786160833063,0.009762769373509173
crop_base_left_delta,min,46,-29.207761210011668,0.010348045076703727
crop_base_left_delta,min,47,18.508116712993818,0.010909638287973422
crop_base_left_delta,min,48,-27.941785857422463,0.011446892318399904
crop_base_left_delta,min,49,20.636796039365635,0.011961762470932058
crop_base_left_delta,min,50,-26.49403429325337,0.012454576463518663
crop_base_left_delta,min,total,-732.287992733639,-1.1223043086990856
crop_base_left_delta,max,1,-224.08871534535282,0.2697487203577964
crop_base_left_delta,max,2,17.813067185398214,0.15262418332146055
crop_base_left_delta,max,3,-16.291453365150197,0.10229306847260844
crop_base_left_delta,max,4,-29.270350224324687,0.07696177573916074
crop_base_left_delta,max,5,-6.2910072857245165,0.06331345442287617
crop_base_left_delta,max,6,-24.911334265451337,0.05521335992474974
crop_base_left_delta,max,7,6.145946253016433,0.04979508375515085
crop_base_left_delta,max,8,-28.160986425376347,0.04570907481476283
crop_base_left_delta,max,9,-1.884301291419904,0.04231630820631338
crop_base_left_delta,max,10,-14.432818485329092,0.03931428262647074
crop_base_left_delta,max,11,-3.2969254748478756,0.03655396906222119
crop_base_left_delta,max,12,-25.890224725563407,0.03396597166614157
crop_base_left_delta,max,13,-2.783725021703748,0.03151435121576718
crop_base_left_delta,max,14,-28.82686783627879,0.029177179813700604
crop_base_left_delta,max,15,20.284956897849582,0.026942119836505185
crop_base_left_delta,max,16,-36.141448292073186,0.024807209532212937
crop_base_left_delta,max,17,1.345732132137563,0.022760647915197385
crop_base_left_delta,max,18,-28.699254357386756,0.02080285826351158
crop_base_left_delta,max,19,-1.538574282474876,0.01892735195506834
crop_base_left_delta,max,20,-32.06565277181346,0.01713184020319858
crop_base_left_delta,max,21,-1.8832237221013215,0.015413357934674465
crop_base_left_delta,max,22,-33.97933188846687,0.013766289988552671
crop_base_left_delta,max,23,-1.4224023339204868,0.012186247714887966
crop_base_left_delta,max,24,-35.90688444884599,0.010674444333318434
crop_base_left_delta,max,25,-0.7729277276499471,0.009227927476822995
crop_base_left_delta,max,26,-37.53479507253283,0.007841837014154862
crop_base_left_delta,max,27,0.1670796007544828,0.006512622936615919
crop_base_left_delta,max,28,-38.9456210705367,0.005241108595271271
crop_base_left_delta,max,29,1.3624451206722679,0.00402280002399813
crop_base_left_delta,max,30,-40.11874378767566,0.002855634292181719
crop_base_left_delta,max,31,2.816035496760431,0.0017379958815180174
crop_base_left_delta,max,32,-40.16923509626706,0.0006665980312590136
crop_base_left_delta,max,33,4.550767080561075,-0.00035878243062192894
crop_base_left_delta,max,34,-41.16181698868473,-0.0013408213682168935
crop_base_left_delta,max,35,130.56978246232822,-0.002280707499721757
crop_base_left_delta,max,36,-70.90889206199205,-0.00318319408252421
crop_base_left_delta,max,37,29.70683721292203,-0.004046413480935485
crop_base_left_delta,max,38,-21.64706707898995,-0.004873114156282554
crop_base_left_delta,max,39,15.061943627188128,-0.0056657024974562376
crop_base_left_delta,max,40,-29.341724364150075,-0.006423321222822409
crop_base_left_delta,max,41,13.188461740688432,-0.007149793363888435
crop_base_left_delta,max,42,-30.626213537969218,-0.007846016232583963
crop_base_left_delta,max,43,14.40115934374253,-0.00851321190671328
crop_base_left_delta,max,44,-30.211259938640126,-0.009150795833718917
crop_base_left_delta,max,45,16.3590901816303,-0.009763132302492039
crop_base_left_delta,max,46,-29.22845785627328,-0.010348601184908546
crop_base_left_delta,max,47,18.48629699461938,-0.010910080086464546
crop_base_left_delta,max,48,-27.964680308502555,-0.011447558761691567
crop_base_left_delta,max,49,20.61287244432078,-0.011961832573923914
crop_base_left_delta,max,50,-26.518943473121773,-0.012454603404883358
crop_base_left_delta,max,total,-730.0433864320017,1.122301992938219
crop_base_yield_delta,min,1,-224.77047401005044,-0.41200994433981464
crop_base_yield_delta,min,2,17.422735582949116,-0.23770741912763782
crop_base_yield_delta,min,3,-16.556552772668695,-0.16280633904588981
crop_base_yield_delta,min,4,-29.472421318531985,-0.12510931846813733
crop_base_yield_delta,min,5,-6.459119244984433,-0.10479850483704034
crop_base_yield_delta,min,6,-25.05929167261892,-0.09274404724283158
crop_base_yield_delta,min,7,6.011470774666616,-0.08468039459466592
crop_base_yield_delta,min,8,-28.285295463365298,-0.07859996317418805
crop_base_yield_delta,min,9,-2.000169393927841,-0.07355179430162373
crop_base_yield_delta,min,10,-14.541215548644576,-0.06908278068901375
crop_base_yield_delta,min,11,-3.3984556454754378,-0.06497620156534101
crop_base_yield_delta,min,12,-25.985315616270825,-0.06112491904127637
crop_base_yield_delta,min,13,-2.8727107911394483,-0.05747141821993296
crop_base_yield_delta,min,14,-28.910040377552804,-0.05399536146031281
crop_base_yield_delta,min,15,20.20734241211709,-0.05067236589598778
crop_base_yield_delta,min,16,-36.21374854994424,-0.04749304833884338
crop_base_yield_delta,min,17,1.2785212273728153,-0.044450256849550396
crop_base_yield_delta,min,18,-28.761593193768494,-0.04153597811822607
crop_base_yield_delta,min,19,-1.596249914325317,-0.03874827989537266
crop_base_yield_delta,min,20,-32.1188587251353,-0.036074113118637285
crop_base_yield_delta,min,21,-1.9321511325885625,-0.033514052552566564
crop_base_yield_delta,min,22,-34.02415907806124,-0.03106089960581926
crop_base_yield_delta,min,23,-1.463302611519929,-0.028714029884554293
crop_base_yield_delta,min,24,-35.94402339003332,-0.026464496854011088
crop_base_yield_delta,min,25,-0.8064665930323498,-0.0243109379055797
crop_base_yield_delta,min,26,-37.56488270008688,-0.02224579053989828
crop_base_yield_delta,min,27,0.1402958972828614,-0.02027108053500548
crop_base_yield_delta,min,28,-38.96923919359071,-0.01837701445873563
crop_base_yield_delta,min,29,1.3418597594297288,-0.01656256121854094
crop_base_yield_delta,min,30,-40.13642712428332,-0.01482770231547903
crop_base_yield_delta,min,31,2.80113563485804,-0.013161866020872992
crop_base_yield_delta,min,32,-40.18147191350029,-0.0115702192019711
crop_base_yield_delta,min,33,4.541082796077541,-0.010043066914155574
crop_base_yield_delta,min,34,-41.16905815939654,-0.008581992080031853
crop_base_yield_delta,min,35,130.56488129413913,-0.007181875688814898
crop_base_yield_delta,min,36,-70.91154964938214,-0.0058407814726137985
crop_base_yield_delta,min,37,29.70632808150749,-0.004555544895474384
crop_base_yield_delta,min,38,-21.645519207319765,-0.0033252424860990004
crop_base_yield_delta,min,39,15.065462213414765,-0.002147116270819538
crop_base_yield_delta,min,40,-29.336318413913965,-0.001017370986712507
crop_base_yield_delta,min,41,13.19567554112072,6.400706839926329e-05
crop_base_yield_delta,min,42,-30.617268298934654,0.0010992228019794936
crop_base_yield_delta,min,43,14.411763376653667,0.0020908210044243702
crop_base_yield_delta,min,44,-30.19906739954748,0.003041743258926033
crop_base_yield_delta,min,45,16.3728048926058,0.003951578673007106
crop_base_yield_delta,min,46,-29.213286119144353,0.0048231359440187305
crop_base_yield_delta,min,47,18.502865229676143,0.0056581549702983125
crop_base_yield_delta,min,48,-27.94677472518768,0.006458024553182895
crop_base_yield_delta,min,49,20.63205786404057,0.007223587145865906
crop_base_yield_delta,min,50,-26.498530956279506,0.007957913437383723
crop_base_yield_delta,min,total,-733.3647263262947,-2.1990379013547
crop_base_yield_delta,max,1,-223.94645423085245,0.4120098348581678
crop_base_yield_delta,max,2,17.89815053943407,0.2377075373573163
crop_base_yield_delta,max,3,-16.230940062330234,0.16280637129257158
crop_base_yield_delta,max,4,-29.22220261951177,0.12510938055207887
crop_base_yield_delta,max,5,-6.249522224677168,0.10479851547022445
crop_base_yield_delta,max,6,-24.87380366780779,0.0927439575682989
crop_base_yield_delta,max,7,6.180831822162741,0.08468065290145876
crop_base_yield_delta,max,8,-28.128095618652715,0.07859988153839481
crop_base_yield_delta,max,9,-1.8530659244450982,0.07355167518111916
crop_base_yield_delta,max,10,-14.403049668157866,0.06908309979769633
crop_base_yield_delta,max,11,-3.2685034452652113,0.06497599864488546
crop_base_yield_delta,max,12,-25.86306660227433,0.06112409495521831
crop_base_yield_delta,max,13,-2.7577641158400197,0.057475257079495634
crop_base_yield_delta,max,14,-28.802048282588558,0.05399673350393286
crop_base_yield_delta,max,15,20.308685450144385,0.05067067213130727
crop_base_yield_delta,max,16,-36.118763071594536,0.04749243001086256
crop_base_yield_delta,max,17,1.3674206716230595,0.04444918740069381
crop_base_yield_delta,max,18,-28.6785200748418,0.04153714080846882
crop_base_yield_delta,max,19,-1.5187566308087912,0.038745003621153185
crop_base_yield_delta,max,20,-32.04671187151102,0.036072740505638023
crop_base_yield_delta,max,21,-1.8651223288602625,0.03351475117573344
crop_base_yield_delta,max,22,-33.96203503587185,0.03106314258356946
crop_base_yield_delta,max,23,-1.4058745636884908,0.028714017946883885
crop_base_yield_delta,max,24,-35.891094589937794,0.02646430324151794
crop_base_yield_delta,max,25,-0.7578456603950783,0.02430999473169182
crop_base_yield_delta,max,26,-37.52038924802429,0.02224766152269808
crop_base_yield_delta,max,27,0.1808362441743765,0.020269266356509608
crop_base_yield_delta,max,28,-38.932485292526586,0.018376886605388165
crop_base_yield_delta,max,29,1.3749866136429212,0.016564292994651453
crop_base_yield_delta,max,30,-40.10677287418949,0.014826547778355348
crop_base_yield_delta,max,31,2.8274602218701337,0.013162720991220844
crop_base_yield_delta,max,32,-40.15833212102851,0.011569573269810007
crop_base_yield_delta,max,33,4.561169837339117,0.010043974347420104
crop_base_yield_delta,max,34,-41.1518951814753,0.008580985841213362
crop_base_yield_delta,max,35,130.57924506078726,0.007181890959316206
crop_base_yield_delta,max,36,-70.89986856981633,0.005840298093190199
crop_base_yield_delta,max,37,29.715438989851364,0.004555363448400129
crop_base_yield_delta,max,38,-21.638868897567047,0.003325067266619186
crop_base_yield_delta,max,39,15.069755584913446,0.0021462552278617153
crop_base_yield_delta,max,40,-29.33428173558917,0.0010193073380833084
crop_base_yield_delta,max,41,13.195548149894172,-6.338415814788334e-05
crop_base_yield_delta,max,42,-30.619466563103988,-0.0010990413673539479
crop_base_yield_delta,max,43,14.407581147123073,-0.0020914085261694026
crop_base_yield_delta,max,44,-30.205150701731522,-0.003041558925115595
crop_base_yield_delta,max,45,16.364901685700133,-0.003951628232659488
crop_base_yield_delta,max,46,-29.222932750662146,-0.004823495573774039
crop_base_yield_delta,max,47,18.491548841771994,-0.005658232933850371
crop_base_yield_delta,max,48,-27.959691146857736,-0.006458397116873016
crop_base_yield_delta,max,49,20.61761018727416,-0.007224089620542884
crop_base_yield_delta,max,50,-26.51444639996128,-0.007957530244389943
crop_base_yield_delta,max,total,-728.9666507247398,2.199037700200165
crop_carbon_above_sp3,min,1,-224.4185962252699,-0.06013215955928786
crop_carbon_above_sp3,min,2,17.677695058862252,0.017252056785498127
crop_carbon_above_sp3,min,3,-16.440867895254048,-0.04712146163124231
crop_carbon_above_sp3,min,4,-29.323710048763207,0.023601951300641133
crop_carbon_above_sp3,min,5,-6.398062003872288,-0.04374126372489506
crop_carbon_above_sp3,min,6,-24.940971408350432,0.025576217025655268
crop_carbon_above_sp3,min,7,6.053706957295098,-0.042444211966183865
crop_carbon_above_sp3,min,8,-28.180157229850586,0.026538270340523695
crop_carbon_above_sp3,min,9,-1.9682727029812286,-0.041655103355011214
crop_carbon_above_sp3,min,10,-14.444900915968422,0.027231851987140843
crop_carbon_above_sp3,min,11,-3.3744997386874953,-0.04102029477739855
crop_carbon_above_sp3,min,12,-25.90311744219646,0.021073255033087435
crop_carbon_above_sp3,min,13,-2.8540124761189696,-0.03877310319945426
crop_carbon_above_sp3,min,14,-28.832872527008675,0.02317248908381586
crop_carbon_above_sp3,min,15,20.220507909154605,-0.037506868858471876
crop_carbon_above_sp3,min,16,-36.142192385645444,0.024063115959954473
crop_carbon_above_sp3,min,17,1.2861646860268743,-0.036806798195491375
crop_carbon_above_sp3,min,18,-28.695395014153974,0.0246622014962945
crop_carbon_above_sp3,min,19,-1.5937659016243946,-0.036264267194450195
crop_carbon_above_sp3,min,20,-32.05761815649038,0.02516645552628205
crop_carbon_above_sp3,min,21,-1.9344249605035908,-0.035787880467594846
crop_carbon_above_sp3,min,22,-33.974231783826184,0.018866394629235117
crop_carbon_above_sp3,min,23,-1.4682645119575697,-0.03367593032219496
crop_carbon_above_sp3,min,24,-35.89672147479287,0.020837418386442152
crop_carbon_above_sp3,min,25,-0.8146817022096462,-0.0325260470828761
crop_carbon_above_sp3,min,26,-37.52101830232593,0.021618607221057573
crop_carbon_above_sp3,min,27,0.128635978979172,-0.03193099883869488
crop_carbon_above_sp3,min,28,-38.928746263482054,0.02211591564991977
crop_carbon_above_sp3,min,29,1.3269363050984828,-0.031486015549786917
crop_carbon_above_sp3,min,30,-40.09907423861901,0.02252518334883291
crop_carbon_above_sp3,min,31,2.7831962453070673,-0.03110125557184551
crop_carbon_above_sp3,min,32,-40.1963057795589,-0.026404085260580246
crop_carbon_above_sp3,min,33,4.532656122518182,-0.018469740473515017
crop_carbon_above_sp3,min,34,-41.17514031892998,-0.014664151613466458
crop_carbon_above_sp3,min,35,130.55943618270896,-0.012626987118977695
crop_carbon_above_sp3,min,36,-70.91713711365735,-0.01142824574782253
crop_carbon_above_sp3,min,37,29.70025131929853,-0.010632307104433636
crop_carbon_above_sp3,min,38,-21.6522285168062,-0.010034551972534445
crop_carbon_above_sp3,min,39,15.0580681548255,-0.009541174860084212
crop_carbon_above_sp3,min,40,-29.344406126603854,-0.009105083676601566
crop_carbon_above_sp3,min,41,13.186905763442702,-0.008705770609617858
crop_carbon_above_sp3,min,42,-30.626698620403566,-0.00833109866693249
crop_carbon_above_sp3,min,43,14.401695477144358,-0.007977078504884716
crop_carbon_above_sp3,min,44,-30.209748268884745,-0.007639126078338165
crop_carbon_above_sp3,min,45,16.361537202639624,-0.007316111293167893
crop_carbon_above_sp3,min,46,-29.225116458198187,-0.007007203109814952
crop_carbon_above_sp3,min,47,18.49049590948825,-0.006711165217595294
crop_carbon_above_sp3,min,48,-27.959660915380066,-0.006428165639203343
crop_carbon_above_sp3,min,49,20.618677324323645,-0.006156952571057417
crop_carbon_above_sp3,min,50,-26.512385887906184,-0.005897018189294556
crop_carbon_above_sp3,min,total,-731.6384367191683,-0.4727482942283814
crop_carbon_above_sp3,max,1,-224.29833199787916,0.060132067831460745
crop_carbon_above_sp3,max,2,17.64319116098134,-0.017251841095415443
