parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,34,-45.153061415812736,-0.02041976759959141
crop_base_left_delta,min,35,128.04115192257902,-0.019442965237146836
crop_base_left_delta,min,36,-79.6106492388928,-0.01848809891365022
crop_base_left_delta,min,37,24.31577573904807,-0.017555221316463587
crop_base_left_delta,min,38,-23.4600602687326,-0.01664290266809232
crop_base_left_delta,min,39,16.117538877459744,-0.015749533556807194
crop_base_left_delta,min,40,-29.719376078141654,-0.014877181425713815
crop_base_left_delta,min,41,13.609992681843508,-0.014022773741849903
crop_base_left_delta,min,42,-32.26786072471437,-0.01318853869124581
crop_base_left_delta,min,43,13.631453052083078,-0.012372433124349769
crop_base_left_delta,min,44,-32.84736504535186,-0.011574408588550966
crop_base_left_delta,min,45,14.889438437139322,-0.010794063767297857
crop_base_left_delta,min,46,-32.36764504582148,-0.010031006098991213
crop_base_left_delta,min,47,16.718880550276538,-0.00928485168516957
crop_base_left_delta,min,48,-31.29077080988978,-0.00855522570174827
crop_base_left_delta,min,49,18.775777881958128,-0.007841762142785313
crop_base_left_delta,min,50,-29.860256476493763,-0.007144103104998578
crop_base_left_delta,min,total,-854.0383137110092,-2.331210944013492
crop_base_left_delta,max,1,-223.8579125958463,0.31550757084374936
crop_base_left_delta,max,2,17.806596609941852,0.21625340949707095
crop_base_left_delta,max,3,-17.6428295865399,0.1652083549657668
crop_base_left_delta,max,4,-33.70727627735816,0.1304571636918439
crop_base_left_delta,max,5,-10.422563576325611,0.10652269106826573
crop_base_left_delta,max,6,-29.269170741495596,0.08982135146874981
crop_base_left_delta,max,7,3.1062830027610455,0.07798418230796544
crop_base_left_delta,max,8,-31.83433924809397,0.06943238151423259
crop_base_left_delta,max,9,-4.269785251020845,0.06310864169565011
crop_base_left_delta,max,10,-16.954610921988927,0.05830199349377452
crop_base_left_delta,max,11,-4.868086176525676,0.05453292610442162
crop_base_left_delta,max,12,-28.002363042797313,0.05147770258016138
crop_base_left_delta,max,13,-3.884902234013974,0.048916765178139254
crop_base_left_delta,max,14,-30.836005413150133,0.04670148507606697
crop_base_left_delta,max,15,19.057064334914514,0.04473111464259816
crop_base_left_delta,max,16,-39.315576414421706,0.04293722584800008
crop_base_left_delta,max,17,-0.6664984327994027,0.041273092565990765
crop_base_left_delta,max,18,-30.855400511722742,0.039706319144666935
crop_base_left_delta,max,19,-2.54068888862113,0.0382163978116421
crop_base_left_delta,max,20,-34.20674061407506,0.03678686372713713
crop_base_left_delta,max,21,-3.188653328598243,0.035407317198933974
crop_base_left_delta,max,22,-36.55693813366323,0.03407237938007768
crop_base_left_delta,max,23,-3.070389619824491,0.03277601834592403
crop_base_left_delta,max,24,-38.89188052861169,0.031512178673352764
crop_base_left_delta,max,25,-2.7207109771019073,0.0302822882595577
crop_base_left_delta,max,26,-40.85738701640114,0.029081961337659834
crop_base_left_delta,max,27,-2.0019277628160177,0.0279103109476595
crop_base_left_delta,max,28,-42.53457339322382,0.02676584062385956
crop_base_left_delta,max,29,-0.9677586831717706,0.02564641693368186
crop_base_left_delta,max,30,-43.92501058011149,0.02455331623239232
crop_base_left_delta,max,31,0.3645713106988704,0.023484233356622752
crop_base_left_delta,max,32,-44.0003969411803,0.02243999774861294
crop_base_left_delta,max,33,2.1610383520554084,0.021418469503437176
crop_base_left_delta,max,34,-45.112222222668464,0.02041942554468079
crop_base_left_delta,max,35,128.08003796551222,0.019443077696053024
crop_base_left_delta,max,36,-79.57367228505267,0.01848885492648833
crop_base_left_delta,max,37,24.3508860240474,0.017555063682866745
crop_base_left_delta,max,38,-23.42677498348907,0.016642382575437153
crop_base_left_delta,max,39,16.14903819889544,0.01574978787888881
crop_base_left_delta,max,40,-29.689622023973406,0.014876872742533465
crop_base_left_delta,max,41,13.638038876736104,0.014023421150746174
crop_base_left_delta,max,42,-32.24148345770174,0.013188728321381404
crop_base_left_delta,max,43,13.656197798838825,0.012372313631397347
crop_base_left_delta,max,44,-32.8242163534322,0.011574283331107438
crop_base_left_delta,max,45,14.911026414087292,0.010793913180672021
crop_base_left_delta,max,46,-32.34758280265307,0.010031237069419774
crop_base_left_delta,max,47,16.737450415638307,0.009285013676599618
crop_base_left_delta,max,48,-31.273660150261808,0.008555433926222378
crop_base_left_delta,max,49,18.791461549215995,0.007841905115082426
crop_base_left_delta,max,50,-29.845968082111533,0.007144291277231929
crop_base_left_delta,max,total,-849.3758883995012,2.3312143674945673
crop_base_yield_delta,min,1,-224.65352612152742,-0.48010595483737006
crop_base_yield_delta,min,2,17.257943897345726,-0.33239930309905574
crop_base_yield_delta,min,3,-18.06447304034857,-0.2564350988429034
crop_base_yield_delta,min,4,-34.042453215793415,-0.20471977474340974
crop_base_yield_delta,min,5,-10.698187323580006,-0.16910105618612903
crop_base_yield_delta,min,6,-29.50323897999829,-0.14424688703394395
crop_base_yield_delta,min,7,2.9016679754855477,-0.1266308449675324
crop_base_yield_delta,min,8,-32.01767587073504,-0.11390424112683917
crop_base_yield_delta,min,9,-4.437387447026405,-0.10449355430991059
crop_base_yield_delta,min,10,-17.110253312887885,-0.09734039740518341
crop_base_yield_delta,min,11,-5.014350748914547,-0.0917316462844493
crop_base_yield_delta,min,12,-28.141025405094485,-0.0871846597170105
crop_base_yield_delta,min,13,-4.017192544774625,-0.08337354558251198
crop_base_yield_delta,min,14,-30.962783860031855,-0.0800769618056556
crop_base_yield_delta,min,15,18.935188350295515,-0.0771448699764008
crop_base_yield_delta,min,16,-39.43298866491639,-0.07447502464668077
crop_base_yield_delta,min,17,-0.7797698076475587,-0.0719982822821652
crop_base_yield_delta,min,18,-30.964773940916402,-0.06966711004899295
crop_base_yield_delta,min,19,-2.646353911393506,-0.067448624960734
crop_base_yield_delta,min,20,-34.30884912038219,-0.0653216425799954
crop_base_yield_delta,min,21,-3.287331098569974,-0.06327045277279719
crop_base_yield_delta,min,22,-36.65229334284757,-0.06128282980426292
crop_base_yield_delta,min,23,-3.162517520869235,-0.05935188269882019
crop_base_yield_delta,min,24,-38.98086639344734,-0.057473686162296644
crop_base_yield_delta,min,25,-2.8066358186062947,-0.055642553244829696
crop_base_yield_delta,min,26,-40.94032579394506,-0.05385681620625604
crop_base_yield_delta,min,27,-2.081949538992545,-0.05211146522886789
crop_base_yield_delta,min,28,-42.61174665450352,-0.05040742065583714
crop_base_yield_delta,min,29,-1.0421485248973161,-0.048743424791863665
crop_base_yield_delta,min,30,-43.99668099203357,-0.047117095689685584
crop_base_yield_delta,min,31,0.2955609678800275,-0.04552610946222013
crop_base_yield_delta,min,32,-44.06680815142514,-0.04397121249623126
crop_base_yield_delta,min,33,2.0971681842479137,-0.042451698304057484
crop_base_yield_delta,min,34,-45.17360678831294,-0.04096514009979302
crop_base_yield_delta,min,35,128.02108295743687,-0.039511930379291016
crop_base_yield_delta,min,36,-79.63025202732916,-0.038090887350008984
crop_base_yield_delta,min,37,24.296629001120344,-0.03670195924419062
crop_base_yield_delta,min,38,-23.478760631334332,-0.03534326526982312
crop_base_yield_delta,min,39,16.09927354061387,-0.03401487040268236
crop_base_yield_delta,min,40,-29.737214901256955,-0.03271600454101531
crop_base_yield_delta,min,41,13.59256975879697,-0.03144569678838849
crop_base_yield_delta,min,42,-32.2848759441567,-0.030203758133581005
crop_base_yield_delta,min,43,13.614836245000916,-0.028989240206511724
crop_base_yield_delta,min,44,-32.86359229572078,-0.027801658957471886
crop_base_yield_delta,min,45,14.873591703815714,-0.02664079709090572
crop_base_yield_delta,min,46,-32.38311876638587,-0.025504726663378108
crop_base_yield_delta,min,47,16.70377058712432,-0.024394814837386036
crop_base_yield_delta,min,48,-31.30552431532385,-0.023308731135820437
crop_base_yield_delta,min,49,18.761371908854308,-0.02224773524660506
crop_base_yield_delta,min,50,-29.87432083992027,-0.021208466531504655
crop_base_yield_delta,min,total,-855.705198577829,-3.9980958108333198
crop_base_yield_delta,max,1,-223.69331401155574,0.4801061551343082
crop_base_yield_delta,max,2,17.92274216414065,0.3323989636958693
crop_base_yield_delta,max,3,-17.551602518105366,0.25643542340030123
crop_base_yield_delta,max,4,-33.63301387753779,0.20471956351221365
crop_base_yield_delta,max,5,-10.35998528993261,0.16910097746126773
crop_base_yield_delta,max,6,-29.21474525963474,0.14424683332960697
crop_base_yield_delta,max,7,3.1549296897499564,0.12663086929687628
crop_base_yield_delta,max,8,-31.789867267118137,0.11390436249006441
crop_base_yield_delta,max,9,-4.228400383921297,0.1044935087951977
crop_base_yield_delta,max,10,-16.91557239150377,0.09734052397893223
crop_base_yield_delta,max,11,-4.830887649379553,0.09173145325054399
crop_base_yield_delta,max,12,-27.96665603040514,0.08718471497233438
crop_base_yield_delta,max,13,-3.8504454361744,0.08337356301771326
crop_base_yield_delta,max,14,-30.80262985065839,0.08007704756780853
crop_base_yield_delta,max,15,19.089477926528147,0.07714470625623093
crop_base_yield_delta,max,16,-39.284038480105856,0.07447516016384981
crop_base_yield_delta,max,17,-0.6357733773210693,0.07199814804432414
crop_base_yield_delta,max,18,-30.82543966241579,0.06966716845161969
crop_base_yield_delta,max,19,-2.5114557954575236,0.06744949097524833
crop_base_yield_delta,max,20,-34.17820606043138,0.06532141737081787
crop_base_yield_delta,max,21,-3.160790941425933,0.06326970437124357
crop_base_yield_delta,max,22,-36.52972790378128,0.06128260926202955
crop_base_yield_delta,max,23,-3.043812796740799,0.05935284142961583
crop_base_yield_delta,max,24,-38.865919028838896,0.0574736784461507
crop_base_yield_delta,max,25,-2.695350717679431,0.05564254768203414
crop_base_yield_delta,max,26,-40.832613209105574,0.05385576863322683
crop_base_yield_delta,max,27,-1.9777257713866114,0.05211230237706577
crop_base_yield_delta,max,28,-42.51093023577715,0.05040899807053023
crop_base_yield_delta,max,29,-0.9446619025443157,0.048743197561136764
crop_base_yield_delta,max,30,-43.90244763044832,0.047116265895560616
crop_base_yield_delta,max,31,0.38661337358465886,0.045526296242411224
crop_base_yield_delta,max,32,-43.978865500071535,0.0439714388573762
crop_base_yield_delta,max,33,2.182071310902441,0.04245142835047
crop_base_yield_delta,max,34,-45.091676662290716,0.04096498592242881
crop_base_yield_delta,max,35,128.10010666977107,0.039511781954900016
crop_base_yield_delta,max,36,-79.5540699050829,0.038091234896256765
crop_base_yield_delta,max,37,24.37003254385479,0.036701583490255985
crop_base_yield_delta,max,38,-23.408073571060086,0.03534379500442242
crop_base_yield_delta,max,39,16.167303740414347,0.03401532939779628
crop_base_yield_delta,max,40,-29.671782487494344,0.03271640922159591
crop_base_yield_delta,max,41,13.655461642417919,0.03144618683256084
crop_base_yield_delta,max,42,-32.224467979253006,0.03020420677011515
crop_base_yield_delta,max,43,13.672815112350998,0.028989627143570118
crop_base_yield_delta,max,44,-32.80798896189938,0.027801674863923154
crop_base_yield_delta,max,45,14.926872449065842,0.02663994815922166
crop_base_yield_delta,max,46,-32.3321088278236,0.025505211898888547
crop_base_yield_delta,max,47,16.75255978458033,0.024394382618623922
crop_base_yield_delta,max,48,-31.25890665886914,0.02330892531889006
crop_base_yield_delta,max,49,18.805866847489426,0.02224720338851327
crop_base_yield_delta,max,50,-29.831903373783746,0.021208999605018874
crop_base_yield_delta,max,total,-847.7090041521647,3.998098614831065
crop_carbon_above_sp3,min,1,-224.24293048735933,-0.06951032066928065
crop_carbon_above_sp3,min,2,17.602879320154667,0.01253611970988544
crop_carbon_above_sp3,min,3,-17.864802296955943,-0.05676435545027658
crop_carbon_above_sp3,min,4,-33.81690045788252,0.020832983167487384
crop_carbon_above_sp3,min,5,-10.580145473314161,-0.0510592059202839
crop_carbon_above_sp3,min,6,-29.33418519433727,0.024806898627076635
crop_carbon_above_sp3,min,7,2.9800499043094253,-0.048248916143654785
crop_carbon_above_sp3,min,8,-31.87693936389749,0.026832265710712733
crop_carbon_above_sp3,min,9,-4.379649911240406,-0.046756018523911536
crop_carbon_above_sp3,min,10,-16.98495025731043,0.02796265817227095
crop_carbon_above_sp3,min,11,-4.968492121204757,-0.04587301857465942
crop_carbon_above_sp3,min,12,-28.032970864969993,0.02086988040748139
crop_carbon_above_sp3,min,13,-3.9779832635872965,-0.044164264395183395
crop_carbon_above_sp3,min,14,-30.859806631881092,0.022900266345107667
crop_carbon_above_sp3,min,15,18.9695996597778,-0.04273356049411703
crop_carbon_above_sp3,min,16,-39.33452954642136,0.02398409384834821
crop_carbon_above_sp3,min,17,-0.749655665272085,-0.0418841399066916
crop_carbon_above_sp3,min,18,-30.870433168241913,0.02467366262549575
crop_carbon_above_sp3,min,19,-2.620210056588963,-0.04130477015619105
crop_carbon_above_sp3,min,20,-34.2183516090878,0.02517586871439903
crop_carbon_above_sp3,min,21,-3.2649175470060325,-0.04085690120885577
crop_carbon_above_sp3,min,22,-36.573231737292645,0.017778775750663556
crop_carbon_above_sp3,min,23,-3.1425285787839203,-0.039362940613505426
crop_carbon_above_sp3,min,24,-38.903738376185366,0.019654331099680178
crop_carbon_above_sp3,min,25,-2.789040725483247,-0.03804746012178217
crop_carbon_above_sp3,min,26,-40.86581644162711,0.020652536111690267
crop_carbon_above_sp3,min,27,-2.0671017744552422,-0.03726370069156504
crop_carbon_above_sp3,min,28,-42.54004971259198,0.021289521255702937
crop_carbon_above_sp3,min,29,-1.0301340146356486,-0.03672891453019611
crop_carbon_above_sp3,min,30,-43.927810752043534,0.021753144300348026
crop_carbon_above_sp3,min,31,0.30477274354460704,-0.0363143337976406
crop_carbon_above_sp3,min,32,-44.057687182766145,-0.03485024383723356
crop_carbon_above_sp3,min,33,2.1117856254789946,-0.027834257072976598
crop_carbon_above_sp3,min,34,-45.15608195078669,-0.023440302573547456
crop_carbon_above_sp3,min,35,128.04020334544796,-0.020391542368201954
crop_carbon_above_sp3,min,36,-79.61040014728465,-0.018239007305496102
crop_carbon_above_sp3,min,37,24.316641518664063,-0.016689441700471264
crop_carbon_above_sp3,min,38,-23.458962823527145,-0.015545457462636136
crop_carbon_above_sp3,min,39,16.118610464019575,-0.014677946996975777
crop_carbon_above_sp3,min,40,-29.718497584603437,-0.013998687887497141
crop_carbon_above_sp3,min,41,13.610566482055372,-0.013448973529985864
crop_carbon_above_sp3,min,42,-32.26766081949248,-0.012988633469355193
crop_carbon_above_sp3,min,43,13.631234464897735,-0.012591020309692169
crop_carbon_above_sp3,min,44,-32.84802852056961,-0.012237883806307082
crop_carbon_above_sp3,min,45,14.888316252219752,-0.011916248686867803
crop_carbon_above_sp3,min,46,-32.36923208753996,-0.011618047817471222
crop_carbon_above_sp3,min,47,16.71682791833575,-0.0113374836259581
crop_carbon_above_sp3,min,48,-31.29328619517457,-0.01107061098653972
crop_carbon_above_sp3,min,49,18.772804926259976,-0.010814717840936794
crop_carbon_above_sp3,min,50,-29.863680301503962,-0.010567928115197134
crop_carbon_above_sp3,min,total,-852.3965310177405,-0.6894282507447542
crop_carbon_above_sp3,max,1,-224.10390979636338,0.06951037032666818
crop_carbon_above_sp3,max,2,17.577806971107787,-0.012536229336994609
crop_carbon_above_sp3,max,3,-17.75127354484365,0.05676439666201816
crop_carbon_above_sp3,max,4,-33.85856660094608,-0.02083315989607115
crop_carbon_above_sp3,max,5,-10.478027043091497,0.051059224302379747
crop_carbon_above_sp3,max,6,-29.383798997100104,-0.024806904135758145
crop_carbon_above_sp3,max,7,3.076547695573952,0.04824887512087184
crop_carbon_above_sp3,max,8,-31.93060363881209,-0.02683200920388984
crop_carbon_above_sp3,max,9,-4.286137903036028,0.04675598968046657
crop_carbon_above_sp3,max,10,-17.04087558985929,-0.027962674376588836
crop_carbon_above_sp3,max,11,-4.876746181746597,0.04587292088350026
crop_carbon_above_sp3,max,12,-28.074710580307617,-0.02086983493014216
crop_carbon_above_sp3,max,13,-3.889654711396021,0.04416428779609216
crop_carbon_above_sp3,max,14,-30.90560714710556,-0.022900248879359708
crop_carbon_above_sp3,max,15,19.05506666647498,0.042733446203062186
crop_carbon_above_sp3,max,16,-39.382497676016484,-0.02398403574677843
crop_carbon_above_sp3,max,17,-0.6658873830562565,0.04188414230913695
crop_carbon_above_sp3,max,18,-30.919780346969706,-0.024673516102296844
crop_carbon_above_sp3,max,19,-2.537599806053239,0.041305480379532966
crop_carbon_above_sp3,max,20,-34.26870330882311,-0.025175831020916917
crop_carbon_above_sp3,max,21,-3.1832041432211624,0.040856502576014364
crop_carbon_above_sp3,max,22,-36.60878981179443,-0.017779298751122496
crop_carbon_above_sp3,max,23,-3.063801795810647,0.039363842359767975
crop_carbon_above_sp3,max,24,-38.94304748511534,-0.01965477783029712
crop_carbon_above_sp3,max,25,-2.712947053669723,0.03804621169174194
crop_carbon_above_sp3,max,26,-40.90712186625225,-0.020652888513446044
crop_carbon_above_sp3,max,27,-1.9925744601706117,0.037263613593065514
crop_carbon_above_sp3,max,28,-42.58262751888288,-0.02128828503519742
crop_carbon_above_sp3,max,29,-0.9566769179615754,0.036728182143877075
crop_carbon_above_sp3,max,30,-43.97131742418958,-0.021753527845696397
crop_carbon_above_sp3,max,31,0.37740095010427543,0.0363138727620278
crop_carbon_above_sp3,max,32,-43.98798694512598,0.03484999380292919
crop_carbon_above_sp3,max,33,2.167452921506947,0.02783303895497591
crop_carbon_above_sp3,max,34,-45.10920128508415,0.023440363128997888
crop_carbon_above_sp3,max,35,128.0809868622851,0.020391974468935814
crop_carbon_above_sp3,max,36,-79.57392109012699,0.018240049852167317
crop_carbon_above_sp3,max,37,24.35002023534007,0.01668927497553696
crop_carbon_above_sp3,max,38,-23.427871459862295,0.015545906202213189
crop_carbon_above_sp3,max,39,16.147966709058917,0.014678298042365867
crop_carbon_above_sp3,max,40,-29.690499795558047,0.013999101157892824
crop_carbon_above_sp3,max,41,13.637464748441273,0.013449292855915118
crop_carbon_above_sp3,max,42,-32.24168317236508,0.012989013658042836
crop_carbon_above_sp3,max,43,13.656416775430861,0.012591290223433305
crop_carbon_above_sp3,max,44,-32.823552800088365,0.012237836674941605
crop_carbon_above_sp3,max,45,14.912148735489124,0.011916234582503904
crop_carbon_above_sp3,max,46,-32.3459960062796,0.01161803344289325
crop_carbon_above_sp3,max,47,16.739502870590698,0.011337468628990877
crop_carbon_above_sp3,max,48,-31.2711449892918,0.011070594896231967
crop_carbon_above_sp3,max,49,18.794434344279775,0.010814700178862324
crop_carbon_above_sp3,max,50,-29.842544464630233,0.01056790875853153
crop_carbon_above_sp3,max,total,-851.0176742553238,0.689428511671963
crop_carbon_below_sp3,min,1,-224.19746192998366,-0.024041763293610074
crop_carbon_below_sp3,min,2,17.57333712810076,-0.01700607234402085
crop_carbon_below_sp3,min,3,-17.82142549269519,-0.01338755118952406
crop_carbon_below_sp3,min,4,-33.848657788515276,-0.010924347465270046
crop_carbon_below_sp3,min,5,-10.538313854180993,-0.009227586787115882
crop_carbon_below_sp3,min,6,-29.367035870080407,-0.00804377711606108
crop_carbon_below_sp3,min,7,3.0210940668139874,-0.007204753639092676
crop_carbon_below_sp3,min,8,-31.910369972562318,-0.006598342954116987
crop_carbon_below_sp3,min,9,-4.339044094464094,-0.006150201747598949
crop_carbon_below_sp3,min,10,-17.0187223307795,-0.005809415296798903
crop_carbon_below_sp3,min,11,-4.928161481865082,-0.005542379234984907
crop_carbon_below_sp3,min,12,-28.083208172134494,-0.029367426757019643
crop_carbon_below_sp3,min,13,-3.9559691782666078,-0.02215017907449468
crop_carbon_below_sp3,min,14,-30.901081656098828,-0.018374757872628322
crop_carbon_below_sp3,min,15,18.99656139274449,-0.015771827527427007
crop_carbon_below_sp3,min,16,-39.3724615718836,-0.01394793161389174
crop_carbon_below_sp3,min,17,-0.7204175088846155,-0.012645983519222082
crop_carbon_below_sp3,min,18,-30.90680293805572,-0.011696107188310378
crop_carbon_below_sp3,min,19,-2.5898889982035147,-0.010983711770742755
crop_carbon_below_sp3,min,20,-34.25396199741785,-0.010434519615657223
crop_carbon_below_sp3,min,21,-3.2340566094111565,-0.009995963613979697
crop_carbon_below_sp3,min,22,-36.62468640489413,-0.03367589185081954
crop_carbon_below_sp3,min,23,-3.129497315828509,-0.026331677658093966
crop_carbon_below_sp3,min,24,-38.94583526071084,-0.02244255342579038
crop_carbon_below_sp3,min,25,-2.770728183151262,-0.019734917789796746
crop_carbon_below_sp3,min,26,-40.90428226377335,-0.017813286034545683
crop_carbon_below_sp3,min,27,-2.046256939791188,-0.01641886602751086
crop_carbon_below_sp3,min,28,-42.5767193732998,-0.015380139452119579
crop_carbon_below_sp3,min,29,-1.0079904029188618,-0.014585302813409307
crop_carbon_below_sp3,min,30,-43.96351702157844,-0.013953125234557717
crop_carbon_below_sp3,min,31,0.3276523059985572,-0.013434771343690421
crop_carbon_below_sp3,min,32,-44.09550025431144,-0.07266331538252757
crop_carbon_below_sp3,min,33,2.084801378007905,-0.054818504544066116
crop_carbon_below_sp3,min,34,-45.17813548122521,-0.04549383301206689
crop_carbon_below_sp3,min,35,128.02153019088618,-0.03906469692998371
crop_carbon_below_sp3,min,36,-79.62671988353384,-0.03455874355468325
crop_carbon_below_sp3,min,37,24.30198824018642,-0.031342720178113126
crop_carbon_below_sp3,min,38,-23.472411454759992,-0.02899408869548381
crop_carbon_below_sp3,min,39,16.10605416072124,-0.02723425029531157
crop_carbon_below_sp3,min,40,-29.730373726428166,-0.02587482971222599
crop_carbon_below_sp3,min,41,13.599224931238442,-0.024790524346915532
crop_carbon_below_sp3,min,42,-32.27856646603355,-0.023894280010431146
crop_carbon_below_sp3,min,43,13.620694910857328,-0.02313057435010002
crop_carbon_below_sp3,min,44,-32.85824984802678,-0.022459211263473833
crop_carbon_below_sp3,min,45,14.87837876877027,-0.02185373213634989
crop_carbon_below_sp3,min,46,-32.37891094638374,-0.021296906661248727
crop_carbon_below_sp3,min,47,16.70738999638874,-0.020775405572965866
crop_carbon_below_sp3,min,48,-31.302496814476836,-0.020281230288805574
crop_carbon_below_sp3,min,49,18.763810449013704,-0.01980919508720902
crop_carbon_below_sp3,min,50,-29.872467312070285,-0.01935493868151994
crop_carbon_below_sp3,min,total,-852.747868878951,-1.0407661119552358
crop_carbon_below_sp3,max,1,-224.14937841057582,0.02404175611422943
crop_carbon_below_sp3,max,2,17.60734919553575,0.017005995090968895
crop_carbon_below_sp3,max,3,-17.794650311704316,0.013387629801350442
crop_carbon_below_sp3,max,4,-33.826809170847,0.010924270203005904
crop_carbon_below_sp3,max,5,-10.519858676027852,0.009227591366025578
crop_carbon_below_sp3,max,6,-29.350948470250156,0.008043622714190235
crop_carbon_below_sp3,max,7,3.0355035425022883,0.00720472204920819
crop_carbon_below_sp3,max,8,-31.897173134554656,0.00659849505354515
crop_carbon_below_sp3,max,9,-4.326743695153176,0.006150197563318471
crop_carbon_below_sp3,max,10,-17.007103431221196,0.005809484261504849
crop_carbon_below_sp3,max,11,-4.917076808713825,0.005542293916272811
crop_carbon_below_sp3,max,12,-28.02447326931612,0.029367476061356257
crop_carbon_below_sp3,max,13,-3.9116687933770886,0.02215020581502447
crop_carbon_below_sp3,max,14,-30.86433212804937,0.018374770176830424
crop_carbon_below_sp3,max,15,19.02810492659904,0.015771706327122104
crop_carbon_below_sp3,max,16,-39.344565597486316,0.013948042783390235
crop_carbon_below_sp3,max,17,-0.6951255578040255,0.012645967561367932
crop_carbon_below_sp3,max,18,-30.883411026808755,0.011695804058653891
crop_carbon_below_sp3,max,19,-2.5679208450256805,0.010984441407091428
crop_carbon_below_sp3,max,20,-34.233092941751366,0.010434536050830445
crop_carbon_below_sp3,max,21,-3.2140645541171207,0.009996091680056107
crop_carbon_below_sp3,max,22,-36.55733459960058,0.033675913442728245
crop_carbon_below_sp3,max,23,-3.0768332810706283,0.026332357099786652
crop_carbon_below_sp3,max,24,-38.90095038002123,0.022442327263817674
crop_carbon_below_sp3,max,25,-2.73125890715395,0.0197343582075149
crop_carbon_below_sp3,max,26,-40.86865564684521,0.017813330893588386
crop_carbon_below_sp3,max,27,-2.013418548316317,0.01641952544736025
crop_carbon_below_sp3,max,28,-42.545958049544275,0.015381184303407736
crop_carbon_below_sp3,max,29,-0.9788206930184198,0.01458440708703268
crop_carbon_below_sp3,max,30,-43.93561080866422,0.013953087679659859
crop_carbon_below_sp3,max,31,0.3545222291696284,0.013435151827380754
crop_carbon_below_sp3,max,32,-43.950173466417155,0.07266347251175631
crop_carbon_below_sp3,max,33,2.194438285713383,0.054818403161411844
crop_carbon_below_sp3,max,34,-45.08714765462477,0.045493993588372916
crop_carbon_below_sp3,max,35,128.0996598127395,0.039064924923337685
crop_carbon_below_sp3,max,36,-79.55760127900331,0.034559860975846846
crop_carbon_below_sp3,max,37,24.364673355797343,0.0313423954328087
crop_carbon_below_sp3,max,38,-23.414423290389575,0.02899407567493384
crop_carbon_below_sp3,max,39,16.160523021556703,0.02723461054015175
crop_carbon_below_sp3,max,40,-29.67862361572708,0.025875280988859828
crop_carbon_below_sp3,max,41,13.648805886244082,0.024790430658724105
crop_carbon_below_sp3,max,42,-32.23077745948011,0.023894726543012723
crop_carbon_below_sp3,max,43,13.66695569105143,0.023130205844001495
crop_carbon_below_sp3,max,44,-32.81333166486465,0.022458971898657865
crop_carbon_below_sp3,max,45,14.922085858501902,0.02185335759528151
crop_carbon_below_sp3,max,46,-32.336317728540266,0.02129631118222619
crop_carbon_below_sp3,max,47,16.748939937389267,0.02077453542755947
crop_carbon_below_sp3,max,48,-31.261934354752366,0.020281229435664017
crop_carbon_below_sp3,max,49,18.80342948490796,0.01980984080704573
crop_carbon_below_sp3,max,50,-29.83375697947529,0.019355393913475183
crop_carbon_below_sp3,max,total,-850.666334002585,1.0407687644107
crop_intercept_sp3,min,1,-224.23347002935265,-0.06004986266259493
crop_intercept_sp3,min,2,17.599619889741007,0.009276689296225271
crop_intercept_sp3,min,3,-17.860099130562713,-0.05206118905704571
crop_intercept_sp3,min,4,-33.823018245786876,0.014715195263129033
crop_intercept_sp3,min,5,-10.577401648652282,-0.048315381258404955
crop_intercept_sp3,min,6,-29.341662972755152,0.01732912020919386
crop_intercept_sp3,min,7,2.981835881129487,-0.04646293932359313
crop_intercept_sp3,min,8,-31.885103878424903,0.018667751183297554
crop_intercept_sp3,min,9,-4.378367115852447,-0.04547322313595181
crop_intercept_sp3,min,10,-16.99349316774413,0.019419747738570692
crop_intercept_sp3,min,11,-4.967502545402301,-0.04488344277220335
crop_intercept_sp3,min,12,-28.03394278148921,0.01989796388826548
crop_intercept_sp3,min,13,-3.978301537590281,-0.04448253839816774
crop_intercept_sp3,min,14,-30.862462259523436,0.020244638702763496
crop_intercept_sp3,min,15,18.9681589318831,-0.04417428838881676
crop_intercept_sp3,min,16,-39.33798824616803,0.020525394101674976
crop_intercept_sp3,min,17,-0.7516852370957586,-0.04391371173036518
crop_intercept_sp3,min,18,-30.874336195804617,0.02077063506279231
crop_intercept_sp3,min,19,-2.622585330528876,-0.043680044096104265
crop_intercept_sp3,min,20,-34.22253327238671,0.02099420541548369
crop_intercept_sp3,min,21,-3.267525304102625,-0.0434646583054481
crop_intercept_sp3,min,22,-36.56980775854586,0.021202754497444687
crop_intercept_sp3,min,23,-3.1464271818580487,-0.0432615436876338
crop_intercept_sp3,min,24,-38.901992986968736,0.021399720316310322
crop_intercept_sp3,min,25,-2.7940625800747947,-0.04306931471332964
crop_intercept_sp3,min,26,-40.86488026100857,0.02158871673022844
crop_intercept_sp3,min,27,-2.072723518224195,-0.042885444460517785
crop_intercept_sp3,min,28,-42.53957062547364,0.02176860837404604
crop_intercept_sp3,min,29,-1.0361157282924425,-0.04271062818699001
crop_intercept_sp3,min,30,-43.92762488210854,0.02193901423534328
crop_intercept_sp3,min,31,0.2985440424122894,-0.04254303492995826
crop_intercept_sp3,min,32,-44.06654247698995,-0.04370553806104027
crop_intercept_sp3,min,33,2.108612838428706,-0.03100704412326527
crop_intercept_sp3,min,34,-45.15630298564019,-0.02366133742704335
