parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,5,-6.793031555960737,-0.008323152236599185
mortality_fraction_leaf_delta,min,6,-25.39403407768147,0.01769772164477601
mortality_fraction_leaf_delta,min,7,5.832552069616911,-0.012102435735203088
mortality_fraction_leaf_delta,min,8,-28.569420554221445,0.016590418782243432
mortality_fraction_leaf_delta,min,9,-2.140304100804682,-0.013806669352924406
mortality_fraction_leaf_delta,min,10,-14.720470959393058,0.017931018386864395
mortality_fraction_leaf_delta,min,11,-3.495389528659345,-0.015410841833942257
mortality_fraction_leaf_delta,min,12,-26.165779403449648,0.01820825819006444
mortality_fraction_leaf_delta,min,13,-2.9497271327598424,-0.01640109742036211
mortality_fraction_leaf_delta,min,14,-29.113412066908783,0.01997204729873303
mortality_fraction_leaf_delta,min,15,20.087217305094946,-0.01789429196507797
mortality_fraction_leaf_delta,min,16,-36.589109559630444,0.01903806247897677
mortality_fraction_leaf_delta,min,17,1.0723815573991025,-0.01882719174216163
mortality_fraction_leaf_delta,min,18,-28.978433485366907,0.021367288665132378
mortality_fraction_leaf_delta,min,19,-1.695593335255856,-0.02016207409601023
mortality_fraction_leaf_delta,min,20,-32.37106078646742,0.023222841864708244
mortality_fraction_leaf_delta,min,21,-2.092482682053874,-0.021878074307429163
mortality_fraction_leaf_delta,min,22,-34.336892370704604,0.025004011795708436
mortality_fraction_leaf_delta,min,23,-1.6644510817397484,-0.02375928195351884
mortality_fraction_leaf_delta,min,24,-36.30240312148149,0.026801607615844603
mortality_fraction_leaf_delta,min,25,-1.0397396822858394,-0.02574352929561252
mortality_fraction_leaf_delta,min,26,-37.959408035546616,0.02862278673607932
mortality_fraction_leaf_delta,min,27,-0.11644430735917632,-0.027805519123650146
mortality_fraction_leaf_delta,min,28,-39.39339594960679,0.030450996646614215
mortality_fraction_leaf_delta,min,29,1.0664063793931908,-0.02992638420737892
mortality_fraction_leaf_delta,min,30,-40.58662265461278,0.03226141349857414
mortality_fraction_leaf_delta,min,31,2.509792808111726,-0.03208609970422671
mortality_fraction_leaf_delta,min,32,-40.6322401212897,0.034025283415623164
mortality_fraction_leaf_delta,min,33,4.255554349342776,-0.034261773424439035
mortality_fraction_leaf_delta,min,34,-41.640518816952834,0.035711743506951166
mortality_fraction_leaf_delta,min,35,130.26104354520717,-0.03642757953602427
mortality_fraction_leaf_delta,min,36,-72.0360268144707,0.023547617820526057
mortality_fraction_leaf_delta,min,37,29.14464684148793,-0.03444822564047456
mortality_fraction_leaf_delta,min,38,-21.7326626538116,0.028752986004924708
mortality_fraction_leaf_delta,min,39,15.21164292974408,-0.034010029147040655
mortality_fraction_leaf_delta,min,40,-29.441217419502173,0.0308506815590448
mortality_fraction_leaf_delta,min,41,13.143946909888273,-0.03500754560942099
mortality_fraction_leaf_delta,min,42,-30.91484255994364,0.03202665657672554
mortality_fraction_leaf_delta,min,43,14.226793946730282,-0.03628971659325231
mortality_fraction_leaf_delta,min,44,-30.582603714705847,0.032837520788788765
mortality_fraction_leaf_delta,min,45,16.142420248742248,-0.0375475535429004
mortality_fraction_leaf_delta,min,46,-29.621485608518174,0.033415929978318104
mortality_fraction_leaf_delta,min,47,18.265417641197992,-0.03869054291545382
mortality_fraction_leaf_delta,min,48,-28.355486473607858,0.03379211943557081
mortality_fraction_leaf_delta,min,49,20.401511677691342,-0.03968540877648863
mortality_fraction_leaf_delta,min,50,-26.89852204080768,0.03397511367264627
mortality_fraction_leaf_delta,min,total,-745.8553261364102,0.029514160055214234
mortality_fraction_leaf_delta,max,1,-224.33123055400645,0.0
mortality_fraction_leaf_delta,max,2,17.64923143910957,0.0
mortality_fraction_leaf_delta,max,3,-16.585009674613424,-0.0025021582427271483
mortality_fraction_leaf_delta,max,4,-29.934243004690135,-0.02140289360889369
mortality_fraction_leaf_delta,max,5,-6.776385251488582,0.008323152235555575
mortality_fraction_leaf_delta,max,6,-25.429429520970267,-0.017697721644019282
mortality_fraction_leaf_delta,max,7,5.8567569410872675,0.01210243573515335
mortality_fraction_leaf_delta,max,8,-28.602601391785008,-0.016590418781319727
mortality_fraction_leaf_delta,max,9,-2.112690762099639,0.013806669352118384
mortality_fraction_leaf_delta,max,10,-14.75633299616598,-0.01793101838605793
mortality_fraction_leaf_delta,max,11,-3.464567844991931,0.015410841833471967
mortality_fraction_leaf_delta,max,12,-26.202195919829464,-0.018208258189751803
mortality_fraction_leaf_delta,max,13,-2.916924937919145,0.016401097420335464
mortality_fraction_leaf_delta,max,14,-29.153356161504924,-0.01997204729740787
mortality_fraction_leaf_delta,max,15,20.1230058890238,0.017894291963777675
mortality_fraction_leaf_delta,max,16,-36.62718568458767,-0.019038062478252016
mortality_fraction_leaf_delta,max,17,1.1100359408831646,0.018827191741900506
mortality_fraction_leaf_delta,max,18,-29.02116806269566,-0.021367288663622475
mortality_fraction_leaf_delta,max,19,-1.6552691870993734,0.020162074060472435
mortality_fraction_leaf_delta,max,20,-32.41750647017218,-0.02322284184005241
mortality_fraction_leaf_delta,max,21,-2.048726533438573,0.02187807430787192
mortality_fraction_leaf_delta,max,22,-34.38690039428336,-0.025004011783046565
mortality_fraction_leaf_delta,max,23,-1.6169325178348979,0.0237592819513317
mortality_fraction_leaf_delta,max,24,-36.356006336714394,-0.02680160761705963
mortality_fraction_leaf_delta,max,25,-0.9882526236953195,0.025743529294907308
mortality_fraction_leaf_delta,max,26,-38.016653609019315,-0.028622786736619332
mortality_fraction_leaf_delta,max,27,-0.060833269112367194,0.027805519123158984
mortality_fraction_leaf_delta,max,28,-39.45429794290002,-0.030450996646614215
mortality_fraction_leaf_delta,max,29,1.1262591478071378,0.029926384206568013
mortality_fraction_leaf_delta,max,30,-40.651145481609326,-0.03226141349797018
mortality_fraction_leaf_delta,max,31,2.5739650075196048,0.03208609970365206
mortality_fraction_leaf_delta,max,32,-40.7002906881201,-0.03402528341477762
mortality_fraction_leaf_delta,max,33,4.324077896190508,0.034261773423293285
mortality_fraction_leaf_delta,max,34,-41.71194230396569,-0.03571174350590667
mortality_fraction_leaf_delta,max,35,130.3338987041691,0.036427579425890144
mortality_fraction_leaf_delta,max,36,-72.08312205007131,-0.023547617780081964
mortality_fraction_leaf_delta,max,37,29.213543292799613,0.03444822567120909
mortality_fraction_leaf_delta,max,38,-21.79016862580255,-0.02875298598602427
mortality_fraction_leaf_delta,max,39,15.279662988047232,0.03401002915611073
mortality_fraction_leaf_delta,max,40,-29.50291878261468,-0.030850681553463488
mortality_fraction_leaf_delta,max,41,13.213962001108674,0.03500754561098063
mortality_fraction_leaf_delta,max,42,-30.978895873095258,-0.03202665657489234
mortality_fraction_leaf_delta,max,43,14.299373379916524,0.03628971659298941
mortality_fraction_leaf_delta,max,44,-30.64827875628182,-0.03283752078718294
mortality_fraction_leaf_delta,max,45,16.217515355980986,0.03754755369583762
mortality_fraction_leaf_delta,max,46,-29.68831746853098,-0.03341593003448651
mortality_fraction_leaf_delta,max,47,18.342798726945787,0.038690542832341634
mortality_fraction_leaf_delta,max,48,-28.423070712584515,-0.03379211954108641
mortality_fraction_leaf_delta,max,49,20.480882495276678,0.039685408808846745
mortality_fraction_leaf_delta,max,50,-26.966472268005507,-0.033975113525180234
mortality_fraction_leaf_delta,max,total,-745.9143544564342,-0.029514159968812237
mortality_fraction_stem_delta,min,1,-224.33123055400645,0.0
mortality_fraction_stem_delta,min,2,17.64923143910957,0.0
mortality_fraction_stem_delta,min,3,-16.563971132580356,0.01853638379034095
mortality_fraction_stem_delta,min,4,-29.758075467048837,0.15476464403240442
mortality_fraction_stem_delta,min,5,-6.841086167290356,-0.05637776356621771
mortality_fraction_stem_delta,min,6,-25.278984787555203,0.13274701177104475
mortality_fraction_stem_delta,min,7,5.760800042366872,-0.0838544629852418
mortality_fraction_stem_delta,min,8,-28.45859961274863,0.12741136025505995
mortality_fraction_stem_delta,min,9,-2.223773561152197,-0.09727612970043964
mortality_fraction_stem_delta,min,10,-14.598981181285883,0.13942079649403993
mortality_fraction_stem_delta,min,11,-3.59013855857348,-0.11015987174807718
mortality_fraction_stem_delta,min,12,-26.0408183964118,0.14316926522791107
mortality_fraction_stem_delta,min,13,-3.051786391343732,-0.11846035600425164
mortality_fraction_stem_delta,min,14,-28.975286016018476,0.15809809818903986
mortality_fraction_stem_delta,min,15,19.974683724192754,-0.1304278728672692
mortality_fraction_stem_delta,min,16,-36.45592933981119,0.15221828229822876
mortality_fraction_stem_delta,min,17,0.9528882567850441,-0.13832049235622002
mortality_fraction_stem_delta,min,18,-28.8284820434715,0.17131873056053948
mortality_fraction_stem_delta,min,19,-1.8244536222239778,-0.14902236106413191
mortality_fraction_stem_delta,min,20,-32.207342132001585,0.18694149633054025
mortality_fraction_stem_delta,min,21,-2.2331771388076618,-0.16257253106121672
mortality_fraction_stem_delta,min,22,-34.15982698204205,0.20206940045826371
mortality_fraction_stem_delta,min,23,-1.8180670612223229,-0.17737526143609328
mortality_fraction_stem_delta,min,24,-36.11181782038646,0.2173869087108713
mortality_fraction_stem_delta,min,25,-1.206975661325656,-0.1929795083354291
mortality_fraction_stem_delta,min,26,-37.755077979584385,0.2329528426983103
mortality_fraction_stem_delta,min,27,-0.29784755331896484,-0.20920876508343866
mortality_fraction_stem_delta,min,28,-39.175200404665084,0.24864654158832167
mortality_fraction_stem_delta,min,29,0.8703985089709367,-0.225934254629633
mortality_fraction_stem_delta,min,30,-40.354601667113826,0.26428240099753
mortality_fraction_stem_delta,min,31,2.298860766310815,-0.24301814150513756
mortality_fraction_stem_delta,min,32,-40.3866235294251,0.27964187528021967
mortality_fraction_stem_delta,min,33,4.029515726068557,-0.2603003966986579
mortality_fraction_stem_delta,min,34,-41.38174377676111,0.2944867836986731
mortality_fraction_stem_delta,min,35,130.01987332156972,-0.27759780317347804
mortality_fraction_stem_delta,min,36,-71.86137217522295,0.19820225706827443
mortality_fraction_stem_delta,min,37,28.91547438321411,-0.2636206839142936
mortality_fraction_stem_delta,min,38,-21.521281740564135,0.2401338992523918
mortality_fraction_stem_delta,min,39,14.984853907397724,-0.26079905149339666
mortality_fraction_stem_delta,min,40,-29.21407450156525,0.25799359949596834
mortality_fraction_stem_delta,min,41,12.909725439494,-0.26922901600369364
mortality_fraction_stem_delta,min,42,-30.678130707632825,0.2687385088875409
mortality_fraction_stem_delta,min,43,13.983103197227994,-0.27998046609554095
mortality_fraction_stem_delta,min,44,-30.3387674601126,0.2766737753820365
mortality_fraction_stem_delta,min,45,15.889311099536469,-0.29065670274867905
mortality_fraction_stem_delta,min,46,-29.37209119966094,0.28281033883555295
mortality_fraction_stem_delta,min,47,18.003555134584943,-0.3005530495285029
mortality_fraction_stem_delta,min,48,-28.101916968064614,0.28736162497881423
mortality_fraction_stem_delta,min,49,20.13179226277728,-0.30940482369054934
mortality_fraction_stem_delta,min,50,-26.642121164098622,0.2903759903817047
mortality_fraction_stem_delta,min,total,-745.2655872454914,0.6192530509740664
mortality_fraction_stem_delta,max,1,-224.33123055400645,0.0
mortality_fraction_stem_delta,max,2,17.64923143910957,0.0
mortality_fraction_stem_delta,max,3,-16.601043900146017,-0.018536383775320076
mortality_fraction_stem_delta,max,4,-30.06760475511883,-0.15476464403758783
mortality_fraction_stem_delta,max,5,-6.728330640218026,0.05637776350611201
mortality_fraction_stem_delta,max,6,-25.544478811056546,-0.13274701173029868
mortality_fraction_stem_delta,max,7,5.928508968325895,0.08385446297378074
mortality_fraction_stem_delta,max,8,-28.713422333215348,-0.12741136021166
mortality_fraction_stem_delta,max,9,-2.0292213017863077,0.09727612966544985
mortality_fraction_stem_delta,max,10,-14.877822774244365,-0.13942079646444228
mortality_fraction_stem_delta,max,11,-3.369818815107339,0.11015987171806385
mortality_fraction_stem_delta,max,12,-26.32715692684269,-0.14316926520297812
mortality_fraction_stem_delta,max,13,-2.8148656793613878,0.11846035597809257
mortality_fraction_stem_delta,max,14,-29.291482212343073,-0.1580980981355573
mortality_fraction_stem_delta,max,15,20.235539469863724,0.1304278728037005
mortality_fraction_stem_delta,max,16,-36.76036590436639,-0.15221828225696754
mortality_fraction_stem_delta,max,17,1.229529241488183,0.138320492346919
mortality_fraction_stem_delta,max,18,-29.171119504480785,-0.17131873044874624
mortality_fraction_stem_delta,max,19,-1.5264089004708548,0.1490223606889911
mortality_fraction_stem_delta,max,20,-32.581225088371674,-0.1869414600395487
mortality_fraction_stem_delta,max,21,-1.9080320901886734,0.1625725175577717
mortality_fraction_stem_delta,max,22,-34.56396579271506,-0.20206941021474734
mortality_fraction_stem_delta,max,23,-1.4633165444563612,0.17737525532986842
mortality_fraction_stem_delta,max,24,-36.546591641082045,-0.21738691198471116
mortality_fraction_stem_delta,max,25,-0.8210166463444777,0.19297950664574914
mortality_fraction_stem_delta,max,26,-38.220983665826864,-0.2329528435441688
mortality_fraction_stem_delta,max,27,0.1205699763997985,0.20920876463532467
mortality_fraction_stem_delta,max,28,-39.67249348803952,-0.24864654178611545
mortality_fraction_stem_delta,max,29,1.3222670180943354,0.2259342544937657
mortality_fraction_stem_delta,max,30,-40.883166468928906,-0.2642824008175495
mortality_fraction_stem_delta,max,31,2.784897049245245,0.24301814142929246
mortality_fraction_stem_delta,max,32,-40.94590728001189,-0.2796418753065666
mortality_fraction_stem_delta,max,33,4.55011651936286,0.2603003965956452
mortality_fraction_stem_delta,max,34,-41.970717344176485,-0.29448678371669956
mortality_fraction_stem_delta,max,35,130.57506892411715,0.27759779937395024
mortality_fraction_stem_delta,max,36,-72.2577766736642,-0.19820224137296805
mortality_fraction_stem_delta,max,37,29.442715735567692,0.26362066843928744
mortality_fraction_stem_delta,max,38,-22.001549536932245,-0.24013389711571875
mortality_fraction_stem_delta,max,39,15.50645201093742,0.2607990520462984
mortality_fraction_stem_delta,max,40,-29.730061700099274,-0.2579935990380555
mortality_fraction_stem_delta,max,41,13.448183471691154,0.26922901619346007
mortality_fraction_stem_delta,max,42,-31.215607725284617,-0.2687385087642511
mortality_fraction_stem_delta,max,43,14.543064129406773,0.2799804660832379
mortality_fraction_stem_delta,max,44,-30.892115010711915,-0.2766737752172794
mortality_fraction_stem_delta,max,45,16.47062450940473,0.2906567071195809
mortality_fraction_stem_delta,max,46,-29.937711668768095,-0.28281013027160284
mortality_fraction_stem_delta,max,47,18.60466115662224,0.3005529725087932
mortality_fraction_stem_delta,max,48,-28.67664048562892,-0.2873618925854906
mortality_fraction_stem_delta,max,49,20.75060194695878,0.3094048604909503
mortality_fraction_stem_delta,max,50,-27.22287310458081,-0.2903759501004828
mortality_fraction_stem_delta,max,total,-746.5040934019809,-0.6192531055154404
pool_alloc_froot_sp1,min,1,-222.6992052936256,1.632025260380857
pool_alloc_froot_sp1,min,2,16.36641278717623,-1.28281865193334
pool_alloc_froot_sp1,min,3,-15.935959754124886,0.6465477622458113
pool_alloc_froot_sp1,min,4,-29.497350938911488,0.4154891721697531
pool_alloc_froot_sp1,min,5,-6.484344420688723,0.3003639830354148
pool_alloc_froot_sp1,min,6,-25.168073099866373,0.24365869945987484
pool_alloc_froot_sp1,min,7,6.044221409946342,0.19956690459422788
pool_alloc_froot_sp1,min,8,-28.3928051359619,0.19320583704178773
pool_alloc_froot_sp1,min,9,-1.9533840749546165,0.173113356497141
pool_alloc_froot_sp1,min,10,-14.574300497248526,0.1641014805313965
pool_alloc_froot_sp1,min,11,-3.3030932186439017,0.17688546818150108
pool_alloc_froot_sp1,min,12,-26.01921129224219,0.16477636939752216
pool_alloc_froot_sp1,min,13,-2.7525343700934135,0.18079166524606682
pool_alloc_froot_sp1,min,14,-28.942205160488648,0.19117895371886817
pool_alloc_froot_sp1,min,15,20.264034467298504,0.15892287023848084
pool_alloc_froot_sp1,min,16,-36.431528908439404,0.1766187136700168
pool_alloc_froot_sp1,min,17,1.2359137175694586,0.14470496842819447
pool_alloc_froot_sp1,min,18,-28.827488837802555,0.17231193622948382
pool_alloc_froot_sp1,min,19,-1.4868796515051477,0.1885516096546982
pool_alloc_froot_sp1,min,20,-32.19527148808923,0.1990121402428926
pool_alloc_froot_sp1,min,21,-1.864141149361311,0.20646345838513414
pool_alloc_froot_sp1,min,22,-34.1495746614057,0.2123217210946109
pool_alloc_froot_sp1,min,23,-1.4234079672283997,0.2172838325578299
pool_alloc_froot_sp1,min,24,-36.10752733135252,0.22167739774481277
pool_alloc_froot_sp1,min,25,-0.7883531312773795,0.22564302171284734
pool_alloc_froot_sp1,min,26,-37.75880353262136,0.22922728966133832
pool_alloc_froot_sp1,min,27,0.14379079383547522,0.2324295820710014
pool_alloc_froot_sp1,min,28,-39.18862117758725,0.23522576866615452
pool_alloc_froot_sp1,min,29,1.3339129941271293,0.23758023052655952
pool_alloc_froot_sp1,min,30,-40.379431837269415,0.23945223084194112
pool_alloc_froot_sp1,min,31,2.7826782620985018,0.24079935428254906
pool_alloc_froot_sp1,min,32,-40.42468573991122,0.2415796647941022
pool_alloc_froot_sp1,min,33,4.531569191585031,0.24175306881781555
pool_alloc_froot_sp1,min,34,-41.434948095524646,0.24128246493513927
pool_alloc_froot_sp1,min,35,130.3271439737165,0.029672848973291366
pool_alloc_froot_sp1,min,36,-71.96704241574444,0.09253201654678378
pool_alloc_froot_sp1,min,37,29.078952041391496,-0.1001430257369087
pool_alloc_froot_sp1,min,38,-21.740920118425457,0.02049552139106936
pool_alloc_froot_sp1,min,39,15.32597079654597,0.08031783765484946
pool_alloc_froot_sp1,min,40,-29.362975592644165,0.10909250841705287
pool_alloc_froot_sp1,min,41,13.300644564217302,0.1216901087196085
pool_alloc_froot_sp1,min,42,-30.821043088326203,0.12582612819416283
pool_alloc_froot_sp1,min,43,14.38850572921331,0.12542206588977578
pool_alloc_froot_sp1,min,44,-30.492983251970422,0.12245798352421389
pool_alloc_froot_sp1,min,45,16.297905589073913,0.11793778678876521
pool_alloc_froot_sp1,min,46,-29.54252166163629,0.1123798768602029
pool_alloc_froot_sp1,min,47,18.410169918802282,0.1060617346888364
pool_alloc_froot_sp1,min,48,-28.290133647116935,0.09914494592649348
pool_alloc_froot_sp1,min,49,20.532929996689685,0.09173291022185381
pool_alloc_froot_sp1,min,50,-26.848594988429372,0.08390216605095446
pool_alloc_froot_sp1,min,total,-736.8845892972321,9.000250999233344
pool_alloc_froot_sp1,max,1,-225.96325581438734,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.93205009104293,1.2828186519333613
pool_alloc_froot_sp1,max,3,-17.22905527811973,-0.6465477617490336
pool_alloc_froot_sp1,max,4,-30.32832926996142,-0.41548915888017746
pool_alloc_froot_sp1,max,5,-7.085072392027987,-0.30036398830384936
pool_alloc_froot_sp1,max,6,-25.655390502623607,-0.24365870329735984
pool_alloc_froot_sp1,max,7,5.645087598462521,-0.19956690688959355
pool_alloc_froot_sp1,max,8,-28.779216811236275,-0.1932058382325863
pool_alloc_froot_sp1,max,9,-2.2996107885694332,-0.17311335711767573
pool_alloc_froot_sp1,max,10,-14.902503458602304,-0.16410148082238152
pool_alloc_froot_sp1,max,11,-3.656864155185527,-0.17688546836012442
pool_alloc_froot_sp1,max,12,-26.348764031091996,-0.1647763694522837
pool_alloc_froot_sp1,max,13,-3.1141177006331753,-0.18079166529369495
pool_alloc_froot_sp1,max,14,-29.32456306792985,-0.19117895372233562
pool_alloc_froot_sp1,max,15,19.946188726785902,-0.15892287027412166
pool_alloc_froot_sp1,max,16,-36.784766335804356,-0.17661871369493554
pool_alloc_froot_sp1,max,17,0.9465037806938441,-0.14470496844741998
pool_alloc_froot_sp1,max,18,-29.172112710191936,-0.17231193615989682
pool_alloc_froot_sp1,max,19,-1.8639828709770132,-0.18855160981716734
pool_alloc_froot_sp1,max,20,-32.59329576817046,-0.19901213983833088
pool_alloc_froot_sp1,max,21,-2.277068066378224,-0.20646345863177906
pool_alloc_froot_sp1,max,22,-34.57421810314562,-0.2123217206453063
pool_alloc_froot_sp1,max,23,-1.8579756325306,-0.21728383274437046
pool_alloc_froot_sp1,max,24,-36.5508821269321,-0.22167739783476748
pool_alloc_froot_sp1,max,25,-1.239639174804838,-0.22564302181461127
pool_alloc_froot_sp1,max,26,-38.21725811193828,-0.22922728965558292
pool_alloc_froot_sp1,max,27,-0.32106837034740554,-0.23242958211187936
pool_alloc_froot_sp1,max,28,-39.6590727148715,-0.2352257686180934
pool_alloc_froot_sp1,max,29,0.858752533096101,-0.23758023050446875
pool_alloc_froot_sp1,max,30,-40.85833629800052,-0.23945222988916726
pool_alloc_froot_sp1,max,31,2.301079553476555,-0.2407993543393978
pool_alloc_froot_sp1,max,32,-40.90784506987734,-0.24157966517201857
pool_alloc_froot_sp1,max,33,4.04806305374217,-0.24175306902504534
pool_alloc_froot_sp1,max,34,-41.91751302462161,-0.2412824641618272
pool_alloc_froot_sp1,max,35,130.26779827301237,-0.029672851730822458
pool_alloc_froot_sp1,max,36,-72.15210643385333,-0.09253200156210539
pool_alloc_froot_sp1,max,37,29.27923808247965,0.10014301535124659
pool_alloc_froot_sp1,max,38,-21.78191116165197,-0.020495521835442787
pool_alloc_froot_sp1,max,39,15.16533511964661,-0.08031783924451119
pool_alloc_froot_sp1,max,40,-29.58116060971222,-0.10909250865100262
pool_alloc_froot_sp1,max,41,13.057264346760158,-0.1216901087375355
pool_alloc_froot_sp1,max,42,-31.072695344697948,-0.12582612817758232
pool_alloc_froot_sp1,max,43,14.137661597315315,-0.1254220660082197
pool_alloc_froot_sp1,max,44,-30.737899218424367,-0.1224579829297312
pool_alloc_froot_sp1,max,45,16.06203001477148,-0.11793778751366801
pool_alloc_froot_sp1,max,46,-29.76728119973002,-0.11237966123352905
pool_alloc_froot_sp1,max,47,18.198046372808985,-0.10606181130446046
pool_alloc_froot_sp1,max,48,-28.488423599508682,-0.09914500646525326
pool_alloc_froot_sp1,max,49,20.34946413882416,-0.09173294764367057
pool_alloc_froot_sp1,max,50,-27.016399339893052,-0.08390218541272532
pool_alloc_froot_sp1,max,total,-754.8850912735134,-9.000250977047926
pool_alloc_leaf_sp1,min,1,-222.6992052936256,1.632025260380857
pool_alloc_leaf_sp1,min,2,16.017206178728713,-1.632025260380857
pool_alloc_leaf_sp1,min,3,-16.458650682945983,0.1238568334247141
pool_alloc_leaf_sp1,min,4,-28.853396877682382,1.0594432333988593
pool_alloc_leaf_sp1,min,5,-7.196704440929123,-0.4119960372049851
pool_alloc_leaf_sp1,min,6,-24.535694576931107,0.8760372223951407
pool_alloc_leaf_sp1,min,7,5.24558393906228,-0.5990705662898339
pool_alloc_leaf_sp1,min,8,-27.73628772289726,0.8497232501064289
pool_alloc_leaf_sp1,min,9,-2.8216467894458006,-0.6951493579940431
pool_alloc_leaf_sp1,min,10,-13.856848287094895,0.8815536906850276
pool_alloc_leaf_sp1,min,11,-4.242554386511135,-0.7625756996857325
pool_alloc_leaf_sp1,min,12,-25.287713012293086,0.8962746493466263
pool_alloc_leaf_sp1,min,13,-3.747847859621986,-0.8145218242825059
pool_alloc_leaf_sp1,min,14,-28.146241789257346,0.9871423249501703
pool_alloc_leaf_sp1,min,15,19.218481225565238,-0.8866303714947854
pool_alloc_leaf_sp1,min,16,-35.60127570955227,1.006871912557152
pool_alloc_leaf_sp1,min,17,0.13212525114245377,-0.9590834979988103
pool_alloc_leaf_sp1,min,18,-27.95619271520841,1.0436080588236294
pool_alloc_leaf_sp1,min,19,-2.6809411839745882,-1.0055099228147424
pool_alloc_leaf_sp1,min,20,-31.248853867356587,1.1454297609755386
pool_alloc_leaf_sp1,min,21,-3.1559500553700777,-1.0853454476236326
pool_alloc_leaf_sp1,min,22,-33.12570547304947,1.2361909094508405
pool_alloc_leaf_sp1,min,23,-2.817836254513457,-1.1771444547272276
pool_alloc_leaf_sp1,min,24,-35.003350485496654,1.3258542436006806
pool_alloc_leaf_sp1,min,25,-2.288997870331063,-1.2750017173408361
pool_alloc_leaf_sp1,min,26,-36.57182489569189,1.4162059265908056
pool_alloc_leaf_sp1,min,27,-1.465585908436279,-1.3769471202007528
pool_alloc_leaf_sp1,min,28,-37.91706222126112,1.5067847249922863
pool_alloc_leaf_sp1,min,29,-0.3855357986113863,-1.481868562211956
pool_alloc_leaf_sp1,min,30,-39.02243356833651,1.5964504997748463
pool_alloc_leaf_sp1,min,31,0.9531482173868424,-1.5887306904291103
pool_alloc_leaf_sp1,min,32,-38.982463437879474,1.6838019668258468
pool_alloc_leaf_sp1,min,33,2.5934268231030577,-1.6963892996641574
pool_alloc_leaf_sp1,min,34,-39.9089138109241,1.7673167495356878
pool_alloc_leaf_sp1,min,35,128.49390827258523,-1.8035628521579667
pool_alloc_leaf_sp1,min,36,-70.55080892020837,1.50876551208286
pool_alloc_leaf_sp1,min,37,27.332264552057723,-1.8468305150706819
pool_alloc_leaf_sp1,min,38,-20.41120861379556,1.3502070260209678
pool_alloc_leaf_sp1,min,39,13.523644917320844,-1.7220080415702768
pool_alloc_leaf_sp1,min,40,-27.965714457256844,1.506353643804374
pool_alloc_leaf_sp1,min,41,11.434331227336132,-1.7446232281615615
pool_alloc_leaf_sp1,min,42,-29.368741924740952,1.5781272917794134
pool_alloc_leaf_sp1,min,43,12.461873213348019,-1.8012104499755157
pool_alloc_leaf_sp1,min,44,-28.99364791546713,1.621793320027507
pool_alloc_leaf_sp1,min,45,14.318347795716631,-1.8616200065685167
pool_alloc_leaf_sp1,min,46,-28.003460719854644,1.6514408186418486
pool_alloc_leaf_sp1,min,47,16.386506974088768,-1.917601210024678
pool_alloc_leaf_sp1,min,48,-26.71883154066712,1.670447052376307
pool_alloc_leaf_sp1,min,49,18.47462654519776,-1.9665705412700696
pool_alloc_leaf_sp1,min,50,-25.252772654816464,1.6797244996638625
pool_alloc_leaf_sp1,min,total,-744.3954265893964,1.4894137070690476
pool_alloc_leaf_sp1,max,1,-225.96325581438734,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.28125669949045,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-16.706364354907766,-0.12385683853706908
pool_alloc_leaf_sp1,max,4,-30.97228333801887,-1.0594432269376277
pool_alloc_leaf_sp1,max,5,-6.372712369867594,0.4119960338565436
pool_alloc_leaf_sp1,max,6,-26.287769019451215,-0.8760372201249673
pool_alloc_leaf_sp1,max,7,6.443725072667824,0.5990705673157102
pool_alloc_leaf_sp1,max,8,-29.435734221346586,-0.8497232483428974
pool_alloc_leaf_sp1,max,9,-1.4313480770161675,0.69514935443559
pool_alloc_leaf_sp1,max,10,-15.61995566677425,-0.8815536889943267
pool_alloc_leaf_sp1,max,11,-2.717402988674077,0.7625756981513256
pool_alloc_leaf_sp1,max,12,-27.080262309998865,-0.896274648359153
pool_alloc_leaf_sp1,max,13,-2.1188042123226682,0.8145218230168121
pool_alloc_leaf_sp1,max,14,-30.120526434585557,-0.987142320378041
pool_alloc_leaf_sp1,max,15,20.99174196451484,0.886630367454817
pool_alloc_leaf_sp1,max,16,-37.615019533461435,-1.0068719113520146
pool_alloc_leaf_sp1,max,17,2.050292246521884,0.9590834973806199
pool_alloc_leaf_sp1,max,18,-30.043408817921332,-1.043608043889293
pool_alloc_leaf_sp1,max,19,-0.669921340221459,1.0055099209383869
pool_alloc_leaf_sp1,max,20,-33.539713424419574,-1.1454297960874484
pool_alloc_leaf_sp1,max,21,-0.9852591600576304,1.0853454476888147
pool_alloc_leaf_sp1,max,22,-35.598087345074575,-1.2361909625742626
pool_alloc_leaf_sp1,max,23,-0.4635473017466487,1.1771444980395809
pool_alloc_leaf_sp1,max,24,-37.65505896236326,-1.3258542332659289
pool_alloc_leaf_sp1,max,25,0.2610055746104769,1.2750017276007037
pool_alloc_leaf_sp1,max,26,-39.4042367432713,-1.4162059209886024
pool_alloc_leaf_sp1,max,27,1.2883083337718122,1.3769471220073384
pool_alloc_leaf_sp1,max,28,-40.930631669267655,-1.506784723014249
