parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,19,-5.8119741665497555,0.7571875053489743
tree_wood_dens_sp1,min,20,-35.60620388696409,3.828723226291004
tree_wood_dens_sp1,min,21,-6.166724138011799,0.7914261149840423
tree_wood_dens_sp1,min,22,-37.70675398652856,4.095597586967855
tree_wood_dens_sp1,min,23,-6.122527511848401,0.8017963531937848
tree_wood_dens_sp1,min,24,-40.10487660791408,4.347178108499783
tree_wood_dens_sp1,min,25,-6.061232139917102,0.7862449156060576
tree_wood_dens_sp1,min,26,-42.261675276426935,4.579255533343243
tree_wood_dens_sp1,min,27,-5.7276900260199275,0.7426630045020399
tree_wood_dens_sp1,min,28,-44.183799057305585,4.787112273970294
tree_wood_dens_sp1,min,29,-5.1091811122738475,0.6689933410651463
tree_wood_dens_sp1,min,30,-45.83060779687224,4.965713891918817
tree_wood_dens_sp1,min,31,-4.193638917241376,0.5634586258472796
tree_wood_dens_sp1,min,32,-45.94248347895289,5.110019650495566
tree_wood_dens_sp1,min,33,-2.6634365922032446,0.4248464112620569
tree_wood_dens_sp1,min,34,-47.22102919720808,5.215360291795669
tree_wood_dens_sp1,min,35,110.5090618778713,-12.170095332008174
tree_wood_dens_sp1,min,36,-82.1964830107463,9.08399444103705
tree_wood_dens_sp1,min,37,14.288069184984428,-1.4940164880562534
tree_wood_dens_sp1,min,38,-28.236858228466605,3.07566803080233
tree_wood_dens_sp1,min,39,11.151158335357415,-1.1566105713016164
tree_wood_dens_sp1,min,40,-30.685567114605526,3.338075574553784
tree_wood_dens_sp1,min,41,10.724130103399627,-1.117534400644855
tree_wood_dens_sp1,min,42,-32.15004340710783,3.493474559099539
tree_wood_dens_sp1,min,43,11.027595158537004,-1.1576308780771338
tree_wood_dens_sp1,min,44,-32.792452547893866,3.5592332926924257
tree_wood_dens_sp1,min,45,11.891078680997204,-1.2585086696608592
tree_wood_dens_sp1,min,46,-32.75649071599562,3.550852513593078
tree_wood_dens_sp1,min,47,13.160991972131429,-1.4034976038541433
tree_wood_dens_sp1,min,48,-32.172894518135664,3.4825232867054368
tree_wood_dens_sp1,min,49,14.702818260920921,-1.5779364726877567
tree_wood_dens_sp1,min,50,-31.159076638673724,3.367048858040505
tree_wood_dens_sp1,min,total,-985.3345127392495,109.6944542701724
tree_wood_dens_sp1,max,1,-246.4143968785871,-22.51159407121915
tree_wood_dens_sp1,max,2,19.440298364233644,1.961279036510085
tree_wood_dens_sp1,max,3,-20.966494662275384,-2.017039947565074
tree_wood_dens_sp1,max,4,-41.736646313439834,-3.600905974140133
tree_wood_dens_sp1,max,5,-16.992567394437938,-1.656740300315267
tree_wood_dens_sp1,max,6,-39.48074306136617,-3.5365486342190167
tree_wood_dens_sp1,max,7,-3.3967736173007452,-0.44001962220483204
tree_wood_dens_sp1,max,8,-43.220079001068044,-3.8504250037243537
tree_wood_dens_sp1,max,9,-11.779424859943463,-1.1876603524888
tree_wood_dens_sp1,max,10,-26.327279627445776,-2.302580220395548
tree_wood_dens_sp1,max,11,-11.779020559145426,-1.1772863901203614
tree_wood_dens_sp1,max,12,-37.771023817296935,-3.3652162968840287
tree_wood_dens_sp1,max,13,-9.805393443157866,-1.006084458933021
tree_wood_dens_sp1,max,14,-40.25066281528635,-3.574894102420693
tree_wood_dens_sp1,max,15,15.942450768398233,1.3447841629456825
tree_wood_dens_sp1,max,16,-50.23281267219604,-4.473644670984399
tree_wood_dens_sp1,max,17,-6.232571283450283,-0.663616769853876
tree_wood_dens_sp1,max,18,-40.14471292433926,-3.5501066476585876
tree_wood_dens_sp1,max,19,-7.326662278975115,-0.757500607076385
tree_wood_dens_sp1,max,20,-43.26374759169652,-3.828820478441429
tree_wood_dens_sp1,max,21,-7.7499204334950065,-0.7917701804991655
tree_wood_dens_sp1,max,22,-45.898107297152514,-4.095755723656097
tree_wood_dens_sp1,max,23,-7.726492856406112,-0.802168991363926
tree_wood_dens_sp1,max,24,-48.79945324953716,-4.347398533123297
tree_wood_dens_sp1,max,25,-7.63411909737864,-0.7866420418554805
tree_wood_dens_sp1,max,26,-51.42046827543769,-4.579537465667514
tree_wood_dens_sp1,max,27,-7.213431690581216,-0.7430786600592487
tree_wood_dens_sp1,max,28,-53.758363724943905,-4.787452393668026
tree_wood_dens_sp1,max,29,-6.447594112066808,-0.6694196587278141
tree_wood_dens_sp1,max,30,-55.762427812285786,-4.9661061234947255
tree_wood_dens_sp1,max,31,-5.320983539252839,-0.5638859961641831
tree_wood_dens_sp1,max,32,-56.16295826089287,-5.110455131444418
tree_wood_dens_sp1,max,33,-3.5135467512779632,-0.42526374781266174
tree_wood_dens_sp1,max,34,-57.6522171560497,-5.21582766704595
tree_wood_dens_sp1,max,35,134.84909591977592,12.169938709896442
tree_wood_dens_sp1,max,36,-100.36498187512414,-9.084504423340789
tree_wood_dens_sp1,max,37,17.275819369766992,1.493733696726311
tree_wood_dens_sp1,max,38,-34.388584007575204,-3.076057748306269
tree_wood_dens_sp1,max,39,13.464128474053876,1.1563595673948441
tree_wood_dens_sp1,max,40,-37.36209955898652,-3.338456869827212
tree_wood_dens_sp1,max,41,12.958991630118199,1.1173271260737163
tree_wood_dens_sp1,max,42,-39.13735360457677,-3.493835638369397
tree_wood_dens_sp1,max,43,13.3426996571892,1.1574736205750629
tree_wood_dens_sp1,max,44,-39.911249402604454,-3.5595635620181625
tree_wood_dens_sp1,max,45,14.407992825905577,1.258405475247514
tree_wood_dens_sp1,max,46,-39.858486554468904,-3.551143324880208
tree_wood_dens_sp1,max,47,15.967939418883642,1.4034498428980697
tree_wood_dens_sp1,max,48,-39.13818608930103,-3.4827682844599295
tree_wood_dens_sp1,max,49,17.85869768224334,1.5779429486346608
tree_wood_dens_sp1,max,50,-37.893369860430816,-3.367244363716587
tree_wood_dens_sp1,max,total,-1204.7272939006657,-109.69832689124382
base_cover,min,1,-223.38927277585142,0.5135300315165239
base_cover,min,2,17.867397743517877,0.38837841579431753
base_cover,min,3,-18.6056426796988,0.3438120350115099
base_cover,min,4,-37.829310904160046,0.3064294351396555
base_cover,min,5,-15.061063968495253,0.2747631256274179
base_cover,min,6,-35.69629757672979,0.2478968504173622
base_cover,min,7,-2.7316853106827548,0.22506868441315842
base_cover,min,8,-39.16401176841863,0.20564222892505768
base_cover,min,9,-10.40267975333196,0.1890847541227032
base_cover,min,10,-23.849749942464204,0.17494946458602456
base_cover,min,11,-10.43887316516033,0.1628610038647338
base_cover,min,12,-34.25330395875001,0.1525035616628969
base_cover,min,13,-8.655697891211327,0.1436110930135186
base_cover,min,14,-36.53980949598825,0.13595921687740287
base_cover,min,15,14.727025117228484,0.1293585117759335
base_cover,min,16,-45.63551906688007,0.12364893433156965
base_cover,min,17,-5.450259347313202,0.11869516628320476
base_cover,min,18,-36.48022355249982,0.1143827241808495
base_cover,min,19,-6.458546975639496,0.11061469625923337
base_cover,min,20,-39.32761806549326,0.10730904776183081
base_cover,min,21,-6.853754063221363,0.10439618977447829
base_cover,min,22,-41.70053428520579,0.10181728829062564
base_cover,min,23,-6.824801527184029,0.0995223378581569
base_cover,min,24,-44.35458567939665,0.09746903701721266
base_cover,min,25,-6.751855588092034,0.0956214674311262
base_cover,min,26,-46.746981609792556,0.0939491999776223
base_cover,min,27,-6.3779266350914305,0.09242639543053688
base_cover,min,28,-48.879880190085466,0.09103114119041322
base_cover,min,29,-5.688429589419563,0.0897448639194307
base_cover,min,30,-50.70776989470477,0.08855179408629255
base_cover,min,31,-4.669658987840218,0.08743855524843802
base_cover,min,32,-50.96610933134565,0.08639379810280445
base_cover,min,33,-3.0028751105948897,0.08540789287041184
base_cover,min,34,-52.35191682059712,0.08447266840663303
base_cover,min,35,122.76273840077747,0.08358119089798777
base_cover,min,36,-91.19774987597232,0.08272757581103463
base_cover,min,37,15.863992503692689,0.08190683065200766
base_cover,min,38,-31.231411545512266,0.08111471375666923
base_cover,min,39,12.3881165357668,0.08034762910776827
base_cover,min,40,-33.94404016679923,0.07960252236007648
base_cover,min,41,11.9205413011516,0.07887679710711737
base_cover,min,42,-35.56534971382796,0.07816825237940606
base_cover,min,43,12.262701047934517,0.07747501132037904
base_cover,min,44,-36.27489035146234,0.07679548912395262
base_cover,min,45,13.225715673010878,0.0761283223528153
base_cover,min,46,-36.231870857527284,0.07547237206141233
base_cover,min,47,14.639316220075873,0.07482664409030093
base_cover,min,48,-35.58122749066477,0.07419031417632738
base_cover,min,49,16.354317390724617,0.07356265711593934
base_cover,min,50,-34.45318241916436,0.07294307754987273
base_cover,min,total,-1088.3145059983897,6.714461011032199
base_cover,max,1,-222.2238671399726,1.6789356673953364
base_cover,max,2,18.77445748490842,1.2954381571848614
base_cover,max,3,-17.826353372597232,1.1231013421130775
base_cover,max,4,-37.15429977917238,0.981440560127318
base_cover,max,5,-14.477055017860613,0.8587720762620581
base_cover,max,6,-35.190972765675156,0.7532216614719971
base_cover,max,7,-2.2937357442712623,0.6630182508246509
base_cover,max,8,-38.78327182726217,0.5863821700815208
base_cover,max,9,-10.070159145193449,0.521605362261214
base_cover,max,10,-23.557598960348557,0.4671004467016715
base_cover,max,11,-10.180308855988805,0.4214253130362593
base_cover,max,12,-34.02251588255421,0.38329163785869724
base_cover,max,13,-8.447745757418627,0.35156322680621876
base_cover,max,14,-36.35052052018451,0.32524819268114413
base_cover,max,15,14.901154350402212,0.3034877449496616
base_cover,max,16,-45.47362460883594,0.2855433923757005
base_cover,max,17,-5.2981707635109885,0.27078375008541844
base_cover,max,18,-36.335934588647675,0.25867168803299734
base_cover,max,19,-6.320409417515254,0.2487522543834757
base_cover,max,20,-39.19428545853121,0.24064165472388055
base_cover,max,21,-6.724133085623847,0.23401716737199418
base_cover,max,22,-41.57374301937356,0.2286085541228573
base_cover,max,23,-6.7001338665406225,0.22418999850156318
base_cover,max,24,-44.23148106868193,0.220573647731932
base_cover,max,25,-6.629873538151992,0.21760351737116768
base_cover,max,26,-46.62578016323776,0.21515064653241467
base_cover,max,27,-6.257244326265732,0.21310870425623563
base_cover,max,28,-48.759520998506666,0.21139033276921282
base_cover,max,29,-5.56825038220609,0.209924071132904
base_cover,max,30,-50.58767000956728,0.20865167922377736
base_cover,max,31,-4.549571616150179,0.2075259269384766
base_cover,max,32,-50.84599441469097,0.2065087147574829
base_cover,max,33,-2.8827135066899663,0.2055694967753352
base_cover,max,34,-52.23170553096375,0.2046839580400004
base_cover,max,35,122.88299011768959,0.20383290781011
base_cover,max,36,-91.07747609676518,0.2030013550181735
base_cover,max,37,15.984263413157668,0.20217774011698708
base_cover,max,38,-31.111172970747873,0.20135328852106227
base_cover,max,39,12.508290395303149,0.20052148864411734
base_cover,max,40,-33.82396504389847,0.19967764526084153
base_cover,max,41,12.040483019044117,0.1988185149996351
base_cover,max,42,-35.44557595155691,0.19794201465045802
base_cover,max,43,12.382273000143115,0.19704696352897777
base_cover,max,44,-36.155552939910926,0.19613290067536582
base_cover,max,45,13.344787243540956,0.19519989288289352
base_cover,max,46,-36.1130947816054,0.19424844798329843
base_cover,max,47,14.757768897391088,0.19327932140551596
base_cover,max,48,-35.463124243212356,0.19229356162874467
base_cover,max,49,16.472047020050198,0.19129228644152008
base_cover,max,50,-34.3358487192177,0.19027677749652838
base_cover,max,total,-1076.8459409374752,18.183026071946642
base_fire_off,min,1,-223.90280280736795,0.0
base_fire_off,min,2,17.47901932772356,0.0
base_fire_off,min,3,-18.94945471471031,0.0
base_fire_off,min,4,-38.1357403392997,0.0
base_fire_off,min,5,-15.33582709412267,0.0
base_fire_off,min,6,-35.94419442714715,0.0
base_fire_off,min,7,-2.956753995095913,0.0
base_fire_off,min,8,-39.36965399734369,0.0
base_fire_off,min,9,-10.591764507454663,0.0
base_fire_off,min,10,-24.024699407050228,0.0
base_fire_off,min,11,-10.601734169025065,0.0
base_fire_off,min,12,-34.40580752041291,0.0
base_fire_off,min,13,-8.799308984224846,0.0
base_fire_off,min,14,-36.675768712865654,0.0
base_fire_off,min,15,14.59766660545255,0.0
base_fire_off,min,16,-45.75916800121164,0.0
base_fire_off,min,17,-5.568954513596407,0.0
base_fire_off,min,18,-36.59460627668067,0.0
base_fire_off,min,19,-6.56916167189873,0.0
base_fire_off,min,20,-39.43492711325509,0.0
base_fire_off,min,21,-6.958150252995841,0.0
base_fire_off,min,22,-41.802351573496416,0.0
base_fire_off,min,23,-6.924323865042186,0.0
base_fire_off,min,24,-44.45205471641386,0.0
base_fire_off,min,25,-6.84747705552316,0.0
base_fire_off,min,26,-46.84093080977018,0.0
base_fire_off,min,27,-6.470353030521967,0.0
base_fire_off,min,28,-48.97091133127588,0.0
base_fire_off,min,29,-5.778174453338994,0.0
base_fire_off,min,30,-50.79632168879106,0.0
base_fire_off,min,31,-4.757097543088656,0.0
base_fire_off,min,32,-51.05250312944845,0.0
base_fire_off,min,33,-3.0882830034653015,0.0
base_fire_off,min,34,-52.43638948900375,0.0
base_fire_off,min,35,122.67915720987948,0.0
base_fire_off,min,36,-91.28047745178336,0.0
base_fire_off,min,37,15.782085673040681,0.0
base_fire_off,min,38,-31.312526259268935,0.0
base_fire_off,min,39,12.307768906659032,0.0
base_fire_off,min,40,-34.02364268915931,0.0
base_fire_off,min,41,11.841664504044482,0.0
base_fire_off,min,42,-35.64351796620737,0.0
base_fire_off,min,43,12.185226036614138,0.0
base_fire_off,min,44,-36.35168584058629,0.0
base_fire_off,min,45,13.149587350658063,0.0
base_fire_off,min,46,-36.307343229588696,0.0
base_fire_off,min,47,14.564489575985572,0.0
base_fire_off,min,48,-35.6554178048411,0.0
base_fire_off,min,49,16.280754733608678,0.0
base_fire_off,min,50,-34.52612549671423,0.0
base_fire_off,min,total,-1095.0289670094219,0.0
base_fire_off,max,1,-224.07271077361796,-0.16990796625000826
base_fire_off,max,2,17.30911136147356,-0.16990796625000115
base_fire_off,max,3,-19.11936268096031,-0.16990796625000115
base_fire_off,max,4,-38.3056483055497,-0.16990796625000115
base_fire_off,max,5,-15.50573506037267,-0.16990796624999938
base_fire_off,max,6,-36.11410239339715,-0.16990796624999405
base_fire_off,max,7,-3.1266619613459135,-0.16990796625000026
base_fire_off,max,8,-39.53956196359369,-0.16990796625000115
base_fire_off,max,9,-10.761672473704664,-0.16990796625000115
base_fire_off,max,10,-24.194607373300226,-0.1699079662499976
base_fire_off,max,11,-10.771642135275066,-0.16990796625000115
base_fire_off,max,12,-34.5757154866629,-0.16990796624999405
base_fire_off,max,13,-8.969216950474845,-0.16990796624999938
base_fire_off,max,14,-36.845676679115655,-0.16990796625000115
base_fire_off,max,15,14.42775863920255,-0.16990796625000115
base_fire_off,max,16,-45.92907596746164,-0.16990796625000115
base_fire_off,max,17,-5.738862479846407,-0.16990796625000026
base_fire_off,max,18,-36.76451424293067,-0.16990796625000115
base_fire_off,max,19,-6.73906963814873,-0.16990796625000026
base_fire_off,max,20,-39.604835079505094,-0.16990796625000115
base_fire_off,max,21,-7.12805821924584,-0.16990796624999938
base_fire_off,max,22,-41.97225953974642,-0.16990796625000115
base_fire_off,max,23,-7.094231831292186,-0.16990796625000026
base_fire_off,max,24,-44.62196268266386,-0.16990796625000115
base_fire_off,max,25,-7.01738502177316,-0.16990796625000026
base_fire_off,max,26,-47.01083877602018,-0.16990796625000115
base_fire_off,max,27,-6.640260996771968,-0.16990796625000026
base_fire_off,max,28,-49.14081929752588,-0.16990796625000115
base_fire_off,max,29,-5.948082419588994,-0.16990796625000026
base_fire_off,max,30,-50.96622965504106,-0.16990796625000115
base_fire_off,max,31,-4.927005509338656,-0.16990796625000026
base_fire_off,max,32,-51.22241109569845,-0.16990796624999405
base_fire_off,max,33,-3.2581909697153013,-0.16990796624999982
base_fire_off,max,34,-52.60629745525375,-0.16990796625000115
base_fire_off,max,35,122.50924924362947,-0.16990796625000826
base_fire_off,max,36,-91.45038541803336,-0.16990796625000826
base_fire_off,max,37,15.612177706790682,-0.16990796624999938
base_fire_off,max,38,-31.482434225518933,-0.1699079662499976
base_fire_off,max,39,12.137860940409032,-0.16990796624999938
base_fire_off,max,40,-34.19355065540931,-0.16990796625000115
base_fire_off,max,41,11.671756537794483,-0.16990796624999938
base_fire_off,max,42,-35.81342593245737,-0.16990796625000115
base_fire_off,max,43,12.015318070364136,-0.16990796625000115
base_fire_off,max,44,-36.52159380683629,-0.16990796625000115
base_fire_off,max,45,12.979679384408062,-0.16990796625000115
base_fire_off,max,46,-36.47725119583869,-0.16990796624999405
base_fire_off,max,47,14.394581609735573,-0.16990796624999938
base_fire_off,max,48,-35.8253257710911,-0.16990796625000115
base_fire_off,max,49,16.11084676735868,-0.1699079662499976
base_fire_off,max,50,-34.69603346296423,-0.16990796625000115
base_fire_off,max,total,-1103.5243653219218,-8.495398312499901
base_fire_on,min,1,-223.90280280736795,0.0
base_fire_on,min,2,17.47901932772356,0.0
base_fire_on,min,3,-18.94945471471031,0.0
base_fire_on,min,4,-38.1357403392997,0.0
base_fire_on,min,5,-15.33582709412267,0.0
base_fire_on,min,6,-35.94419442714715,0.0
base_fire_on,min,7,-2.956753995095913,0.0
base_fire_on,min,8,-39.36965399734369,0.0
base_fire_on,min,9,-10.591764507454663,0.0
base_fire_on,min,10,-24.024699407050228,0.0
base_fire_on,min,11,-10.601734169025065,0.0
base_fire_on,min,12,-34.40580752041291,0.0
base_fire_on,min,13,-8.799308984224846,0.0
base_fire_on,min,14,-36.675768712865654,0.0
base_fire_on,min,15,14.59766660545255,0.0
base_fire_on,min,16,-45.75916800121164,0.0
base_fire_on,min,17,-5.568954513596407,0.0
base_fire_on,min,18,-36.59460627668067,0.0
base_fire_on,min,19,-6.56916167189873,0.0
base_fire_on,min,20,-39.43492711325509,0.0
base_fire_on,min,21,-6.958150252995841,0.0
base_fire_on,min,22,-41.802351573496416,0.0
base_fire_on,min,23,-6.924323865042186,0.0
base_fire_on,min,24,-44.45205471641386,0.0
base_fire_on,min,25,-6.84747705552316,0.0
base_fire_on,min,26,-46.84093080977018,0.0
base_fire_on,min,27,-6.470353030521967,0.0
base_fire_on,min,28,-48.97091133127588,0.0
base_fire_on,min,29,-5.778174453338994,0.0
base_fire_on,min,30,-50.79632168879106,0.0
base_fire_on,min,31,-4.757097543088656,0.0
base_fire_on,min,32,-51.05250312944845,0.0
base_fire_on,min,33,-3.0882830034653015,0.0
base_fire_on,min,34,-52.43638948900375,0.0
base_fire_on,min,35,122.67915720987948,0.0
base_fire_on,min,36,-91.28047745178336,0.0
base_fire_on,min,37,15.782085673040681,0.0
base_fire_on,min,38,-31.312526259268935,0.0
base_fire_on,min,39,12.307768906659032,0.0
base_fire_on,min,40,-34.02364268915931,0.0
base_fire_on,min,41,11.841664504044482,0.0
base_fire_on,min,42,-35.64351796620737,0.0
base_fire_on,min,43,12.185226036614138,0.0
base_fire_on,min,44,-36.35168584058629,0.0
base_fire_on,min,45,13.149587350658063,0.0
base_fire_on,min,46,-36.307343229588696,0.0
base_fire_on,min,47,14.564489575985572,0.0
base_fire_on,min,48,-35.6554178048411,0.0
base_fire_on,min,49,16.280754733608678,0.0
base_fire_on,min,50,-34.52612549671423,0.0
base_fire_on,min,total,-1095.0289670094219,0.0
base_fire_on,max,1,-223.93678440061794,-0.03398159324999028
base_fire_on,max,2,17.44503773447356,-0.03398159325000094
base_fire_on,max,3,-18.98343630796031,-0.03398159325000094
base_fire_on,max,4,-38.1697219325497,-0.03398159324999739
base_fire_on,max,5,-15.36980868737267,-0.033981593249999165
base_fire_on,max,6,-35.97817602039715,-0.03398159324999739
base_fire_on,max,7,-2.9907355883459132,-0.03398159325000005
base_fire_on,max,8,-39.403635590593694,-0.033981593250004494
base_fire_on,max,9,-10.625746100704664,-0.03398159325000094
base_fire_on,max,10,-24.058681000300226,-0.03398159324999739
base_fire_on,max,11,-10.635715762275066,-0.03398159325000094
base_fire_on,max,12,-34.439789113662904,-0.03398159324999739
base_fire_on,max,13,-8.833290577474845,-0.033981593249999165
base_fire_on,max,14,-36.70975030611566,-0.033981593250004494
base_fire_on,max,15,14.56368501220255,-0.03398159325000094
base_fire_on,max,16,-45.793149594461646,-0.033981593250004494
base_fire_on,max,17,-5.602936106846407,-0.03398159325000005
base_fire_on,max,18,-36.62858786993067,-0.03398159324999739
base_fire_on,max,19,-6.60314326514873,-0.03398159325000005
base_fire_on,max,20,-39.46890870650509,-0.03398159324999739
base_fire_on,max,21,-6.99213184624584,-0.033981593249999165
base_fire_on,max,22,-41.836333166746414,-0.03398159324999739
base_fire_on,max,23,-6.958305458292186,-0.03398159325000005
base_fire_on,max,24,-44.48603630966387,-0.033981593250004494
base_fire_on,max,25,-6.88145864877316,-0.03398159325000005
base_fire_on,max,26,-46.87491240302018,-0.033981593250004494
base_fire_on,max,27,-6.5043346237719675,-0.03398159325000005
base_fire_on,max,28,-49.004892924525876,-0.03398159324999739
base_fire_on,max,29,-5.812156046588994,-0.03398159325000005
base_fire_on,max,30,-50.830303282041065,-0.033981593250004494
base_fire_on,max,31,-4.791079136338656,-0.03398159325000005
base_fire_on,max,32,-51.08648472269845,-0.03398159324999739
base_fire_on,max,33,-3.122264596715301,-0.03398159324999961
base_fire_on,max,34,-52.470371082253756,-0.033981593250004494
base_fire_on,max,35,122.64517561662947,-0.033981593250004494
base_fire_on,max,36,-91.31445904503336,-0.033981593250004494
base_fire_on,max,37,15.748104079790682,-0.033981593249999165
base_fire_on,max,38,-31.346507852518933,-0.03398159324999739
base_fire_on,max,39,12.273787313409033,-0.033981593249999165
base_fire_on,max,40,-34.057624282409314,-0.033981593250004494
base_fire_on,max,41,11.807682910794483,-0.033981593249999165
base_fire_on,max,42,-35.67749955945737,-0.03398159324999739
base_fire_on,max,43,12.151244443364137,-0.03398159325000094
base_fire_on,max,44,-36.38566743383629,-0.03398159324999739
base_fire_on,max,45,13.115605757408062,-0.03398159325000094
base_fire_on,max,46,-36.34132482283869,-0.03398159324999739
base_fire_on,max,47,14.530507982735571,-0.03398159325000094
base_fire_on,max,48,-35.6893993980911,-0.03398159324999739
base_fire_on,max,49,16.24677314035868,-0.03398159324999739
base_fire_on,max,50,-34.56010708996423,-0.03398159324999739
base_fire_on,max,total,-1096.728046671922,-1.6990796625000257
base_mortality,min,1,-223.90280280736795,0.0
base_mortality,min,2,17.47901932772356,0.0
base_mortality,min,3,-18.94945471471031,0.0
base_mortality,min,4,-38.1357403392997,0.0
base_mortality,min,5,-15.33582709412267,0.0
base_mortality,min,6,-35.94419442714715,0.0
base_mortality,min,7,-2.956753995095913,0.0
base_mortality,min,8,-39.36965399734369,0.0
base_mortality,min,9,-10.591764507454663,0.0
base_mortality,min,10,-24.024699407050228,0.0
base_mortality,min,11,-10.601734169025065,0.0
base_mortality,min,12,-34.40580752041291,0.0
base_mortality,min,13,-8.799308984224846,0.0
base_mortality,min,14,-36.675768712865654,0.0
base_mortality,min,15,14.59766660545255,0.0
base_mortality,min,16,-45.75916800121164,0.0
base_mortality,min,17,-5.568954513596407,0.0
base_mortality,min,18,-36.59460627668067,0.0
base_mortality,min,19,-6.56916167189873,0.0
base_mortality,min,20,-39.43492711325509,0.0
base_mortality,min,21,-6.958150252995841,0.0
base_mortality,min,22,-41.802351573496416,0.0
base_mortality,min,23,-6.924323865042186,0.0
base_mortality,min,24,-44.45205471641386,0.0
base_mortality,min,25,-6.84747705552316,0.0
base_mortality,min,26,-46.84093080977018,0.0
base_mortality,min,27,-6.470353030521967,0.0
base_mortality,min,28,-48.97091133127588,0.0
base_mortality,min,29,-5.778174453338994,0.0
base_mortality,min,30,-50.79632168879106,0.0
base_mortality,min,31,-4.757097543088656,0.0
base_mortality,min,32,-51.05250312944845,0.0
base_mortality,min,33,-3.0882830034653015,0.0
base_mortality,min,34,-52.43638948900375,0.0
base_mortality,min,35,122.67915720987948,0.0
base_mortality,min,36,-91.28047745178336,0.0
base_mortality,min,37,15.782085673040681,0.0
base_mortality,min,38,-31.312526259268935,0.0
base_mortality,min,39,12.307768906659032,0.0
base_mortality,min,40,-34.02364268915931,0.0
base_mortality,min,41,11.841664504044482,0.0
base_mortality,min,42,-35.64351796620737,0.0
base_mortality,min,43,12.185226036614138,0.0
base_mortality,min,44,-36.35168584058629,0.0
base_mortality,min,45,13.149587350658063,0.0
base_mortality,min,46,-36.307343229588696,0.0
base_mortality,min,47,14.564489575985572,0.0
base_mortality,min,48,-35.6554178048411,0.0
base_mortality,min,49,16.280754733608678,0.0
base_mortality,min,50,-34.52612549671423,0.0
base_mortality,min,total,-1095.0289670094219,0.0
base_mortality,max,1,-223.90280280736795,0.0
base_mortality,max,2,17.47901932772356,0.0
base_mortality,max,3,-18.94945471471031,0.0
base_mortality,max,4,-38.1357403392997,0.0
base_mortality,max,5,-15.33582709412267,0.0
base_mortality,max,6,-35.94419442714715,0.0
base_mortality,max,7,-2.956753995095913,0.0
base_mortality,max,8,-39.36965399734369,0.0
base_mortality,max,9,-10.591764507454663,0.0
base_mortality,max,10,-24.024699407050228,0.0
base_mortality,max,11,-10.601734169025065,0.0
base_mortality,max,12,-34.40580752041291,0.0
base_mortality,max,13,-8.799308984224846,0.0
base_mortality,max,14,-36.675768712865654,0.0
base_mortality,max,15,14.59766660545255,0.0
base_mortality,max,16,-45.75916800121164,0.0
base_mortality,max,17,-5.568954513596407,0.0
base_mortality,max,18,-36.59460627668067,0.0
base_mortality,max,19,-6.56916167189873,0.0
base_mortality,max,20,-39.43492711325509,0.0
base_mortality,max,21,-6.958150252995841,0.0
base_mortality,max,22,-41.802351573496416,0.0
base_mortality,max,23,-6.924323865042186,0.0
base_mortality,max,24,-44.45205471641386,0.0
base_mortality,max,25,-6.84747705552316,0.0
base_mortality,max,26,-46.84093080977018,0.0
base_mortality,max,27,-6.470353030521967,0.0
base_mortality,max,28,-48.97091133127588,0.0
base_mortality,max,29,-5.778174453338994,0.0
base_mortality,max,30,-50.79632168879106,0.0
base_mortality,max,31,-4.757097543088656,0.0
base_mortality,max,32,-51.05250312944845,0.0
base_mortality,max,33,-3.0882830034653015,0.0
base_mortality,max,34,-52.43638948900375,0.0
base_mortality,max,35,122.67915720987948,0.0
base_mortality,max,36,-91.28047745178336,0.0
base_mortality,max,37,15.782085673040681,0.0
base_mortality,max,38,-31.312526259268935,0.0
base_mortality,max,39,12.307768906659032,0.0
base_mortality,max,40,-34.02364268915931,0.0
base_mortality,max,41,11.841664504044482,0.0
base_mortality,max,42,-35.64351796620737,0.0
base_mortality,max,43,12.185226036614138,0.0
base_mortality,max,44,-36.35168584058629,0.0
base_mortality,max,45,13.149587350658063,0.0
base_mortality,max,46,-36.307343229588696,0.0
base_mortality,max,47,14.564489575985572,0.0
base_mortality,max,48,-35.6554178048411,0.0
base_mortality,max,49,16.280754733608678,0.0
base_mortality,max,50,-34.52612549671423,0.0
base_mortality,max,total,-1095.0289670094219,0.0
base_sf_n_delta,min,1,-223.82644080736796,0.07636199999998894
base_sf_n_delta,min,2,17.55538132772356,0.0763619999999996
base_sf_n_delta,min,3,-18.87309271471031,0.0763619999999996
base_sf_n_delta,min,4,-38.0593783392997,0.07636200000000315
base_sf_n_delta,min,5,-15.25946509412267,0.07636200000000137
base_sf_n_delta,min,6,-35.86783242714715,0.07636200000000315
base_sf_n_delta,min,7,-2.8803919950959136,0.0763619999999996
base_sf_n_delta,min,8,-39.293291997343694,0.07636199999999604
base_sf_n_delta,min,9,-10.515402507454663,0.0763619999999996
base_sf_n_delta,min,10,-23.94833740705023,0.0763619999999996
base_sf_n_delta,min,11,-10.525372169025065,0.0763619999999996
base_sf_n_delta,min,12,-34.329445520412904,0.07636200000000315
base_sf_n_delta,min,13,-8.722946984224844,0.07636200000000137
base_sf_n_delta,min,14,-36.59940671286566,0.07636199999999604
base_sf_n_delta,min,15,14.67402860545255,0.0763619999999996
