parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,18,-29.515728618542994,0.0
ef_burn_tree_CH4_scale,min,19,-2.165911890832479,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-32.94760840664534,0.0
ef_burn_tree_CH4_scale,min,21,-2.70954040624285,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-35.061884837141676,0.0
ef_burn_tree_CH4_scale,min,23,-2.405938559738455,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-37.14121461441132,0.0
ef_burn_tree_CH4_scale,min,25,-1.879762144978284,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-38.8844501196174,0.0
ef_burn_tree_CH4_scale,min,27,-1.0293135744963227,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-40.3839048111582,0.0
ef_burn_tree_CH4_scale,min,29,0.09600957185731795,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-41.63101975294908,0.0
ef_burn_tree_CH4_scale,min,31,1.4905863197158742,-0.4570692807710297
ef_burn_tree_CH4_scale,min,32,-41.67937786523753,0.0
ef_burn_tree_CH4_scale,min,33,3.237453049617865,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-42.72284708282781,0.0
ef_burn_tree_CH4_scale,min,35,129.19052427193043,-0.5084906210512088
ef_burn_tree_CH4_scale,min,36,-74.55588720672922,0.0
ef_burn_tree_CH4_scale,min,37,27.383582665056263,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-21.940946703291218,0.0
ef_burn_tree_CH4_scale,min,39,15.363227553283243,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.484806084681065,0.0
ef_burn_tree_CH4_scale,min,41,12.860452276301782,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-31.46749321185924,0.0
ef_burn_tree_CH4_scale,min,43,13.530029162132605,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-31.423284854729673,0.0
ef_burn_tree_CH4_scale,min,45,15.261578631063452,-0.4906329363060955
ef_burn_tree_CH4_scale,min,46,-30.568454645962536,0.0
ef_burn_tree_CH4_scale,min,47,17.329205574902772,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-29.322339227880533,0.0
ef_burn_tree_CH4_scale,min,49,19.46592875507374,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-27.849256812513033,0.0
ef_burn_tree_CH4_scale,min,total,-785.3229239158934,-8.908122753227417
ef_burn_tree_CH4_scale,max,1,-224.26762053205667,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.62592362783183,0.0
ef_burn_tree_CH4_scale,max,3,-16.840638849474036,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-31.259987195307207,0.0
ef_burn_tree_CH4_scale,max,5,-7.729837884863093,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-26.537710524216603,0.0
ef_burn_tree_CH4_scale,max,7,5.378175788231399,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-29.458717523138596,0.0
ef_burn_tree_CH4_scale,max,9,-2.3850811473078575,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-15.277535831632438,0.0
ef_burn_tree_CH4_scale,max,11,-3.4869470406986416,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-26.659103192794536,0.0
ef_burn_tree_CH4_scale,max,13,-2.867380043227053,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-29.623062487788545,0.0
ef_burn_tree_CH4_scale,max,15,20.116566721240435,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-37.47691375953252,0.0
ef_burn_tree_CH4_scale,max,17,0.8783049878912217,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-29.515728618542994,0.0
ef_burn_tree_CH4_scale,max,19,-1.5576010712986634,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-32.94760840664534,0.0
ef_burn_tree_CH4_scale,max,21,-2.0539300141565477,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-35.061884837141676,0.0
ef_burn_tree_CH4_scale,max,23,-1.7009644939855666,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-37.14121461441132,0.0
ef_burn_tree_CH4_scale,max,25,-1.1237355194014782,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-38.8844501196174,0.0
ef_burn_tree_CH4_scale,max,27,-0.22101628688003228,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-40.3839048111582,0.0
ef_burn_tree_CH4_scale,max,29,0.9572293761520307,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-41.63101975294908,0.0
ef_burn_tree_CH4_scale,max,31,2.404724881257936,0.4570692807710319
ef_burn_tree_CH4_scale,max,32,-41.67937786523753,0.0
ef_burn_tree_CH4_scale,max,33,4.203774687810795,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-42.72284708282781,0.0
ef_burn_tree_CH4_scale,max,35,130.20750551403282,0.5084906210511804
ef_burn_tree_CH4_scale,max,36,-74.55588720672922,0.0
ef_burn_tree_CH4_scale,max,37,28.241258142574274,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-21.940946703291218,0.0
ef_burn_tree_CH4_scale,max,39,16.2570379601385,0.4469052034276313
ef_burn_tree_CH4_scale,max,40,-29.484806084681065,0.0
ef_burn_tree_CH4_scale,max,41,13.787260346159004,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-31.46749321185924,0.0
ef_burn_tree_CH4_scale,max,43,14.486143823544747,0.47805733070607204
ef_burn_tree_CH4_scale,max,44,-31.423284854729673,0.0
ef_burn_tree_CH4_scale,max,45,16.242844503675638,0.4906329363060902
ef_burn_tree_CH4_scale,max,46,-30.568454645962536,0.0
ef_burn_tree_CH4_scale,max,47,18.33111434685273,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-29.322339227880533,0.0
ef_burn_tree_CH4_scale,max,49,20.483745137105764,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-27.849256812513033,0.0
ef_burn_tree_CH4_scale,max,total,-767.5066784094388,8.90812275322719
ef_N_inputs,min,1,-224.20092843018168,0.08027850187497165
ef_N_inputs,min,2,17.69112819583183,0.06520456799999863
ef_N_inputs,min,3,-16.984362843088824,0.042764988854010255
ef_N_inputs,min,4,-31.267469132173055,-0.007481936865847416
ef_N_inputs,min,5,-7.892334999954503,0.03927292884248246
ef_N_inputs,min,6,-26.546262957509864,-0.00855243329326072
ef_N_inputs,min,7,5.197823326342003,0.03821916363454303
ef_N_inputs,min,8,-29.474792922402727,-0.016075399264131818
ef_N_inputs,min,9,-2.577063650530809,0.036021204044480726
ef_N_inputs,min,10,-15.29767001317511,-0.02013418154267299
ef_N_inputs,min,11,-3.7326712000572244,0.03189011840638356
ef_N_inputs,min,12,-26.680906306907442,-0.02180311411290603
ef_N_inputs,min,13,-3.093837167648242,0.031248423233969813
ef_N_inputs,min,14,-29.65344107296135,-0.030378585172805117
ef_N_inputs,min,15,19.86395465345804,0.026450258471509613
ef_N_inputs,min,16,-37.51682075916801,-0.03990699963549105
ef_N_inputs,min,17,0.6224182061300567,0.025793021130490423
ef_N_inputs,min,18,-29.556422933865356,-0.04069431532236223
ef_N_inputs,min,19,-1.841001792005442,0.02075468906012956
ef_N_inputs,min,20,-32.997869269635395,-0.05026086299005783
ef_N_inputs,min,21,-2.3662792569170015,0.015455953282697443
ef_N_inputs,min,22,-35.11950343887122,-0.05761860172954414
ef_N_inputs,min,23,-2.0415523057989815,0.011899221063029763
ef_N_inputs,min,24,-37.20924666540797,-0.06803205099664922
ef_N_inputs,min,25,-1.495568193460822,0.0061806387290594955
ef_N_inputs,min,26,-38.96320176472476,-0.07875164510735999
ef_N_inputs,min,27,-0.6248416368496414,0.00032329383853735294
ef_N_inputs,min,28,-40.473577808112694,-0.08967299695449071
ef_N_inputs,min,29,0.5210082488528514,-0.005611225151822996
ef_N_inputs,min,30,-41.73169225936931,-0.1006725064202314
ef_N_inputs,min,31,1.936104243043764,-0.011551357443139842
ef_N_inputs,min,32,-41.78044588675429,-0.10106802151676675
ef_N_inputs,min,33,3.708680416868196,-0.011933451846132925
ef_N_inputs,min,34,-42.8346341361136,-0.11178705328578786
ef_N_inputs,min,35,129.6813768305743,-0.017638062407343114
ef_N_inputs,min,36,-74.6799475067726,-0.1240603000433822
ef_N_inputs,min,37,27.812441244146694,2.084033142324415e-05
ef_N_inputs,min,38,-22.029125459744744,-0.08817875645352657
ef_N_inputs,min,39,15.806062994221953,-0.0040697624889158845
ef_N_inputs,min,40,-29.580246150709666,-0.09544006602860122
ef_N_inputs,min,41,13.316036647887918,-0.00781966334247386
ef_N_inputs,min,42,-31.569504136386552,-0.10201092452731331
ef_N_inputs,min,43,13.996919310888556,-0.011167181950119343
ef_N_inputs,min,44,-31.53107032428822,-0.10778546955854651
ef_N_inputs,min,45,15.738151317259076,-0.014060250110471628
ef_N_inputs,min,46,-30.68113272201918,-0.1126780760566426
ef_N_inputs,min,47,17.81370111751871,-0.016458843359039577
ef_N_inputs,min,48,-29.438966398981147,-0.11662717110061394
ef_N_inputs,min,49,19.9565003219383,-0.018336624151451986
ef_N_inputs,min,50,-27.968854241497418,-0.11959742898438463
ef_N_inputs,min,total,-777.7709386690826,-1.356137506416644
ef_N_inputs,max,1,-224.36148543393165,-0.08027850187500007
ef_N_inputs,max,2,17.560719059831833,-0.06520456799999863
ef_N_inputs,max,3,-17.06989282079685,-0.04276498885401381
ef_N_inputs,max,4,-31.25250525844136,0.007481936865847416
ef_N_inputs,max,5,-7.97088085763947,-0.039272928842484234
ef_N_inputs,max,6,-26.529158090923346,0.008552433293257167
ef_N_inputs,max,7,5.121384999072919,-0.038219163634540365
ef_N_inputs,max,8,-29.44264212387447,0.016075399264124712
ef_N_inputs,max,9,-2.6491060586197706,-0.036021204044480726
ef_N_inputs,max,10,-15.257401650089765,0.02013418154267299
ef_N_inputs,max,11,-3.796451436869992,-0.031890118406384005
ef_N_inputs,max,12,-26.637300078681633,0.021803114112902477
ef_N_inputs,max,13,-3.1563340141161818,-0.031248423233969813
ef_N_inputs,max,14,-29.59268390261574,0.030378585172805117
ef_N_inputs,max,15,19.81105413651502,-0.026450258471513166
ef_N_inputs,max,16,-37.43700675989703,0.03990699963549105
ef_N_inputs,max,17,0.5708321638690759,-0.025793021130490423
ef_N_inputs,max,18,-29.475034303220635,0.040694315322358676
ef_N_inputs,max,19,-1.8825111701257011,-0.02075468906012956
ef_N_inputs,max,20,-32.89734754365528,0.05026086299005783
ef_N_inputs,max,21,-2.3971911634823955,-0.015455953282696555
ef_N_inputs,max,22,-35.00426623541212,0.05761860172955835
ef_N_inputs,max,23,-2.065350747925041,-0.011899221063029763
ef_N_inputs,max,24,-37.073182563414676,0.06803205099664211
ef_N_inputs,max,25,-1.5079294709189397,-0.006180638729058163
ef_N_inputs,max,26,-38.805698474510024,0.0787516451073742
ef_N_inputs,max,27,-0.6254882245267164,-0.000323293838537575
ef_N_inputs,max,28,-40.2942318142037,0.08967299695450492
ef_N_inputs,max,29,0.5322306991564978,0.00561122515182344
ef_N_inputs,max,30,-41.53034724652885,0.1006725064202314
ef_N_inputs,max,31,1.9592069579300455,0.011551357443141619
ef_N_inputs,max,32,-41.57830984372077,0.10106802151675964
ef_N_inputs,max,33,3.7325473205604607,0.011933451846131593
ef_N_inputs,max,34,-42.611060029542024,0.11178705328578786
ef_N_inputs,max,35,129.7166529553889,0.01763806240725785
ef_N_inputs,max,36,-74.43182690668583,0.12406030004339641
ef_N_inputs,max,37,27.812399563483844,-2.0840331426796865e-05
ef_N_inputs,max,38,-21.852767946837698,0.08817875645351947
ef_N_inputs,max,39,15.81420251919978,0.0040697624889105555
ef_N_inputs,max,40,-29.389366018652463,0.09544006602860122
ef_N_inputs,max,41,13.331675974572866,0.00781966334247386
ef_N_inputs,max,42,-31.365482287331933,0.1020109245273062
ef_N_inputs,max,43,14.019253674788793,0.011167181950117566
ef_N_inputs,max,44,-31.31549938517113,0.10778546955854296
ef_N_inputs,max,45,15.76627181748001,0.014060250110462746
ef_N_inputs,max,46,-30.455776569905893,0.1126780760566426
ef_N_inputs,max,47,17.846618804236794,0.01645884335904313
ef_N_inputs,max,48,-29.205712056779927,0.11662717110060683
ef_N_inputs,max,49,19.993173570241193,0.018336624151441328
ef_N_inputs,max,50,-27.729659383528652,0.11959742898438108
ef_N_inputs,max,total,-775.0586636562497,1.356137506416303
combustion_factor_crop,min,1,-224.29532938030664,-0.014122448249992203
combustion_factor_crop,min,2,17.61865023733183,-0.0072733904999999766
combustion_factor_crop,min,3,-17.041250280192834,-0.014122448249999309
combustion_factor_crop,min,4,-31.267260585807207,-0.0072733904999999766
combustion_factor_crop,min,5,-7.945730377046987,-0.014122448250001085
combustion_factor_crop,min,6,-26.544983914716603,-0.0072733904999999766
combustion_factor_crop,min,7,5.151500747207461,-0.008103415499999045
combustion_factor_crop,min,8,-29.465990913638596,-0.0072733904999999766
combustion_factor_crop,min,9,-2.6211882700752898,-0.008103415499999933
combustion_factor_crop,min,10,-15.284809222132438,-0.0072733904999999766
combustion_factor_crop,min,11,-3.772664733963608,-0.008103415499999933
combustion_factor_crop,min,12,-26.66559449829454,-0.006491305500002653
combustion_factor_crop,min,13,-3.1323176713822125,-0.007232080500000571
combustion_factor_crop,min,14,-29.629553793288547,-0.006491305500002653
combustion_factor_crop,min,15,19.83027231448653,-0.007232080500003235
combustion_factor_crop,min,16,-37.48340506503252,-0.0064913054999991004
combustion_factor_crop,min,17,0.5893931044995662,-0.0072320805000001265
combustion_factor_crop,min,18,-29.522219924042997,-0.006491305500002653
combustion_factor_crop,min,19,-1.8689885615655717,-0.0072320805000001265
combustion_factor_crop,min,20,-32.954099712145336,-0.0064913054999991004
combustion_factor_crop,min,21,-2.3889672906996977,-0.007232080499998794
combustion_factor_crop,min,22,-35.06759405764167,-0.005709220499994672
combustion_factor_crop,min,23,-2.0598122723620107,-0.006360745499999432
combustion_factor_crop,min,24,-37.14692383491131,-0.005709220499994672
combustion_factor_crop,min,25,-1.508109577689881,-0.006360745499999432
combustion_factor_crop,min,26,-38.89015934011739,-0.005709220499994672
combustion_factor_crop,min,27,-0.6315256761881778,-0.006360745499998988
combustion_factor_crop,min,28,-40.3896140316582,-0.005709220499994672
combustion_factor_crop,min,29,0.5202587285046745,-0.006360745499999876
combustion_factor_crop,min,30,-41.636728973449074,-0.005709220499994672
combustion_factor_crop,min,31,1.9412948549869053,-0.0063607454999985436
combustion_factor_crop,min,32,-41.67937786523753,0.0
combustion_factor_crop,min,33,3.720613868714329,0.0
combustion_factor_crop,min,34,-42.72284708282781,0.0
combustion_factor_crop,min,35,129.69901489298164,0.0
combustion_factor_crop,min,36,-74.55588720672922,0.0
combustion_factor_crop,min,37,27.81242040381527,0.0
combustion_factor_crop,min,38,-21.940946703291218,0.0
combustion_factor_crop,min,39,15.81013275671087,0.0
combustion_factor_crop,min,40,-29.484806084681065,0.0
combustion_factor_crop,min,41,13.323856311230392,0.0
combustion_factor_crop,min,42,-31.46749321185924,0.0
combustion_factor_crop,min,43,14.008086492838675,0.0
combustion_factor_crop,min,44,-31.423284854729673,0.0
combustion_factor_crop,min,45,15.752211567369548,0.0
combustion_factor_crop,min,46,-30.568454645962536,0.0
combustion_factor_crop,min,47,17.83015996087775,0.0
combustion_factor_crop,min,48,-29.322339227880533,0.0
combustion_factor_crop,min,49,19.974836946089752,0.0
combustion_factor_crop,min,50,-27.849256812513033,0.0
combustion_factor_crop,min,total,-776.6468124664159,-0.23201130374991408
combustion_factor_crop,max,1,-224.26708448380666,0.014122448249992203
combustion_factor_crop,max,2,17.63319701833183,0.0072733904999999766
combustion_factor_crop,max,3,-17.013005383692835,0.014122448249999309
combustion_factor_crop,max,4,-31.252713804807208,0.0072733904999999766
combustion_factor_crop,max,5,-7.917485480546986,0.014122448249999309
combustion_factor_crop,max,6,-26.530437133716603,0.0072733904999999766
combustion_factor_crop,max,7,5.167707578207461,0.008103415500000821
combustion_factor_crop,max,8,-29.451444132638596,0.0072733904999999766
combustion_factor_crop,max,9,-2.6049814390752895,0.008103415500000377
combustion_factor_crop,max,10,-15.270262441132438,0.0072733904999999766
combustion_factor_crop,max,11,-3.756457902963608,0.008103415499999933
combustion_factor_crop,max,12,-26.652611887294537,0.0064913054999991004
combustion_factor_crop,max,13,-3.117853510382212,0.0072320805000001265
combustion_factor_crop,max,14,-29.616571182288546,0.0064913054999991004
combustion_factor_crop,max,15,19.844736475486535,0.007232080500003235
combustion_factor_crop,max,16,-37.47042245403252,0.0064913054999991004
combustion_factor_crop,max,17,0.6038572654995669,0.007232080500000571
combustion_factor_crop,max,18,-29.509237313042995,0.0064913054999991004
combustion_factor_crop,max,19,-1.854524400565571,0.007232080500000571
combustion_factor_crop,max,20,-32.94111710114534,0.0064913054999991004
combustion_factor_crop,max,21,-2.3745031296996992,0.007232080499999682
combustion_factor_crop,max,22,-35.05617561664167,0.0057092205000088825
combustion_factor_crop,max,23,-2.047090781362011,0.00636074550000032
combustion_factor_crop,max,24,-37.135505393911316,0.005709220500001777
combustion_factor_crop,max,25,-1.495388086689882,0.006360745499999432
combustion_factor_crop,max,26,-38.878740899117396,0.005709220500001777
combustion_factor_crop,max,27,-0.6188041851881789,0.006360745499999876
combustion_factor_crop,max,28,-40.3781955906582,0.005709220500001777
combustion_factor_crop,max,29,0.5329802195046738,0.006360745499999432
combustion_factor_crop,max,30,-41.62531053244908,0.005709220500001777
combustion_factor_crop,max,31,1.9540163459869042,0.00636074550000032
combustion_factor_crop,max,32,-41.67937786523753,0.0
combustion_factor_crop,max,33,3.720613868714329,0.0
combustion_factor_crop,max,34,-42.72284708282781,0.0
combustion_factor_crop,max,35,129.69901489298164,0.0
combustion_factor_crop,max,36,-74.55588720672922,0.0
combustion_factor_crop,max,37,27.81242040381527,0.0
combustion_factor_crop,max,38,-21.940946703291218,0.0
combustion_factor_crop,max,39,15.81013275671087,0.0
combustion_factor_crop,max,40,-29.484806084681065,0.0
combustion_factor_crop,max,41,13.323856311230392,0.0
combustion_factor_crop,max,42,-31.46749321185924,0.0
combustion_factor_crop,max,43,14.008086492838675,0.0
combustion_factor_crop,max,44,-31.423284854729673,0.0
combustion_factor_crop,max,45,15.752211567369548,0.0
combustion_factor_crop,max,46,-30.568454645962536,0.0
combustion_factor_crop,max,47,17.83015996087775,0.0
combustion_factor_crop,max,48,-29.322339227880533,0.0
combustion_factor_crop,max,49,19.974836946089752,0.0
combustion_factor_crop,max,50,-27.849256812513033,0.0
combustion_factor_crop,max,total,-776.1827898589161,0.23201130374991408
combustion_factor_tree,min,1,-224.29311945205666,-0.011912520000009863
combustion_factor_tree,min,2,17.62592362783183,0.0
combustion_factor_tree,min,3,-17.23134021197198,-0.2042123800291442
combustion_factor_tree,min,4,-31.259987195307207,0.0
combustion_factor_tree,min,5,-8.152686100372131,-0.22107817157514553
combustion_factor_tree,min,6,-26.537710524216603,0.0
combustion_factor_tree,min,7,4.9199668864539206,-0.23963727625353926
combustion_factor_tree,min,8,-29.458717523138596,0.0
combustion_factor_tree,min,9,-2.8631011740031367,-0.25001631942784686
combustion_factor_tree,min,10,-15.277535831632438,0.0
combustion_factor_tree,min,11,-4.074907642299113,-0.3103463238355051
combustion_factor_tree,min,12,-26.659103192794536,0.0
combustion_factor_tree,min,13,-3.407915274332159,-0.28282968344994686
combustion_factor_tree,min,14,-29.623062487788545,0.0
combustion_factor_tree,min,15,19.53104271163525,-0.3064616833512801
combustion_factor_tree,min,16,-37.47691375953252,0.0
combustion_factor_tree,min,17,0.2873179296782644,-0.3093072553213019
combustion_factor_tree,min,18,-29.515728618542994,0.0
combustion_factor_tree,min,19,-2.195941972618662,-0.3341854915530904
combustion_factor_tree,min,20,-32.94760840664534,0.0
combustion_factor_tree,min,21,-2.7421006987606567,-0.36036548856095774
combustion_factor_tree,min,22,-35.061884837141676,0.0
combustion_factor_tree,min,23,-2.441140301458956,-0.3876887745969446
combustion_factor_tree,min,24,-37.14121461441132,0.0
combustion_factor_tree,min,25,-1.9176952841091568,-0.41594645191927526
combustion_factor_tree,min,26,-38.8844501196174,0.0
combustion_factor_tree,min,27,-1.0700415804579486,-0.4448766497697698
combustion_factor_tree,min,28,-40.3839048111582,0.0
combustion_factor_tree,min,29,0.052454874099605586,-0.47416459990506876
combustion_factor_tree,min,30,-41.63101975294908,0.0
combustion_factor_tree,min,31,1.444209558732659,-0.5034460417542448
combustion_factor_tree,min,32,-41.67937786523753,0.0
combustion_factor_tree,min,33,3.188299373890562,-0.5323144948237672
combustion_factor_tree,min,34,-42.72284708282781,0.0
combustion_factor_tree,min,35,129.13868226629367,-0.5603326266879662
combustion_factor_tree,min,36,-74.55588720672922,0.0
combustion_factor_tree,min,37,27.340399895470235,-0.47202050834503595
combustion_factor_tree,min,38,-21.940946703291218,0.0
combustion_factor_tree,min,39,15.318143052313827,-0.49198970439704226
combustion_factor_tree,min,40,-29.484806084681065,0.0
combustion_factor_tree,min,41,12.813641754240292,-0.5102145569900998
combustion_factor_tree,min,42,-31.46749321185924,0.0
combustion_factor_tree,min,43,13.481698218088756,-0.5263882747499196
combustion_factor_tree,min,44,-31.423284854729673,0.0
combustion_factor_tree,min,45,15.211957661959259,-0.5402539054102888
combustion_factor_tree,min,46,-30.568454645962536,0.0
combustion_factor_tree,min,47,17.278543499601188,-0.5516164612765628
combustion_factor_tree,min,48,-29.322339227880533,0.0
combustion_factor_tree,min,49,19.414485966253793,-0.5603509798359596
combustion_factor_tree,min,50,-27.849256812513033,0.0
combustion_factor_tree,min,total,-786.2167577864857,-9.801956623819706
combustion_factor_tree,max,1,-224.26929441205667,0.011912519999981441
combustion_factor_tree,max,2,17.62592362783183,0.0
combustion_factor_tree,max,3,-16.822915451913694,0.20421238002914066
combustion_factor_tree,max,4,-31.259987195307207,0.0
combustion_factor_tree,max,5,-7.710529757221842,0.22107817157514376
combustion_factor_tree,max,6,-26.537710524216603,0.0
combustion_factor_tree,max,7,5.399241438961003,0.2396372762535428
combustion_factor_tree,max,8,-29.458717523138596,0.0
combustion_factor_tree,max,9,-2.3630685351474425,0.2500163194278473
combustion_factor_tree,max,10,-15.277535831632438,0.0
combustion_factor_tree,max,11,-3.4542149946281038,0.3103463238355042
combustion_factor_tree,max,12,-26.659103192794536,0.0
combustion_factor_tree,max,13,-2.842255907432266,0.28282968344994597
combustion_factor_tree,max,14,-29.623062487788545,0.0
combustion_factor_tree,max,15,20.143966078337815,0.30646168335128365
combustion_factor_tree,max,16,-37.47691375953252,0.0
combustion_factor_tree,max,17,0.9059324403208695,0.3093072553213032
combustion_factor_tree,max,18,-29.515728618542994,0.0
combustion_factor_tree,max,19,-1.5275709895124803,0.3341854915530913
combustion_factor_tree,max,20,-32.94760840664534,0.0
combustion_factor_tree,max,21,-2.021369721638741,0.36036548856095774
combustion_factor_tree,max,22,-35.061884837141676,0.0
combustion_factor_tree,max,23,-1.6657627522650649,0.3876887745969464
combustion_factor_tree,max,24,-37.14121461441132,0.0
combustion_factor_tree,max,25,-1.0858023802706054,0.41594645191927615
combustion_factor_tree,max,26,-38.8844501196174,0.0
combustion_factor_tree,max,27,-0.18028828091840676,0.44487664976977204
combustion_factor_tree,max,28,-40.3839048111582,0.0
combustion_factor_tree,max,29,1.0007840739097404,0.4741645999050661
combustion_factor_tree,max,30,-41.63101975294908,0.0
combustion_factor_tree,max,31,2.4511016422411505,0.5034460417542466
combustion_factor_tree,max,32,-41.67937786523753,0.0
combustion_factor_tree,max,33,4.252928363538098,0.532314494823769
combustion_factor_tree,max,34,-42.72284708282781,0.0
combustion_factor_tree,max,35,130.25934751966957,0.5603326266879378
combustion_factor_tree,max,36,-74.55588720672922,0.0
combustion_factor_tree,max,37,28.284440912160303,0.4720205083450324
combustion_factor_tree,max,38,-21.940946703291218,0.0
combustion_factor_tree,max,39,16.302122461107913,0.49198970439704404
combustion_factor_tree,max,40,-29.484806084681065,0.0
combustion_factor_tree,max,41,13.834070868220492,0.5102145569900998
combustion_factor_tree,max,42,-31.46749321185924,0.0
combustion_factor_tree,max,43,14.534474767588595,0.5263882747499196
combustion_factor_tree,max,44,-31.423284854729673,0.0
combustion_factor_tree,max,45,16.29246547277983,0.5402539054102835
combustion_factor_tree,max,46,-30.568454645962536,0.0
combustion_factor_tree,max,47,18.381776422154317,0.5516164612765664
combustion_factor_tree,max,48,-29.322339227880533,0.0
combustion_factor_tree,max,49,20.535187925925708,0.560350979835956
combustion_factor_tree,max,50,-27.849256812513033,0.0
combustion_factor_tree,max,total,-766.6128445388463,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.27958531205667,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.62754524783183,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.025506211942837,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-31.25836557530721,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.929986308796986,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-26.536088904216605,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.16122578270746,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-29.457095903138597,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.6114632345752895,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-15.275914211632438,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.762939698463608,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.657481572794538,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.123463970882212,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.621440867788547,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.83912601498653,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-37.47529213953252,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.5982468049995662,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.514106998542996,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.8601348610655715,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.945986786645335,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.380113590199699,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.06026321714167,0.001621620000008761
volatile_frac_organic_fertiliser,min,23,-2.0518299068620114,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-37.139592994411316,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.5001272121898814,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.882828499617396,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.6235433106881787,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-40.3822831911582,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.5282410940046742,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-41.62939813294908,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.9492772204869038,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.677756245237525,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.722235488714329,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.72122546282781,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,129.70063651298162,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-74.55426558672922,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,27.81404202381527,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.93932508329122,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.811754376710867,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.483184464681067,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.325477931230392,0.0016216199999998793
