parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,20,-36.215460715678084,-3.1752797634949275
proj_stand_density_scale,max,21,-2.702341931592597,-0.3016873277124006
proj_stand_density_scale,max,22,-38.67304247384851,-3.4210308219948473
proj_stand_density_scale,max,23,-2.4399573457558534,-0.2855433812591679
proj_stand_density_scale,max,24,-41.03438405586448,-3.6226463137134175
proj_stand_density_scale,max,25,-1.8917803424611983,-0.22800609133508676
proj_stand_density_scale,max,26,-43.010000233491354,-3.796983709058864
proj_stand_density_scale,max,27,-0.964872754370257,-0.13996630480493089
proj_stand_density_scale,max,28,-44.697175470145545,-3.947508824536392
proj_stand_density_scale,max,29,0.28168388096837793,-0.024365486850463025
proj_stand_density_scale,max,30,-46.09324235411217,-4.072514368123876
proj_stand_density_scale,max,31,1.8348870256064012,0.11850464248040593
proj_stand_density_scale,max,32,-46.23866972590923,-4.168580424143855
proj_stand_density_scale,max,33,3.797369713574872,0.28878525576478165
proj_stand_density_scale,max,34,-47.346949014076564,-4.232109686594818
proj_stand_density_scale,max,35,142.38814098200658,12.909187149552423
proj_stand_density_scale,max,36,-83.31257475925649,-7.487958201571999
proj_stand_density_scale,max,37,29.589943623311303,2.664014048152886
proj_stand_density_scale,max,38,-23.92820714762664,-2.0829561301952353
proj_stand_density_scale,max,39,18.067291339456293,1.6212011325046056
proj_stand_density_scale,max,40,-31.825108909127426,-2.797231117567698
proj_stand_density_scale,max,41,15.135908171702779,1.3576571505910362
proj_stand_density_scale,max,42,-34.38966169038102,-3.027864177567267
proj_stand_density_scale,max,43,15.514136454806538,1.394261475367962
proj_stand_density_scale,max,44,-34.64843694067582,-3.0493652595347385
proj_stand_density_scale,max,45,17.211198306309143,1.5504249192320128
proj_stand_density_scale,max,46,-33.86044425259828,-2.9759477788670985
proj_stand_density_scale,max,47,19.403731986453398,1.751446955616089
proj_stand_density_scale,max,48,-32.5438688884197,-2.8546250619156766
proj_stand_density_scale,max,49,21.739365567237908,1.965353730885198
proj_stand_density_scale,max,50,-30.928745503679202,-2.7062705572727843
proj_stand_density_scale,max,total,-865.1945658628257,-77.33816696038491
tree_wood_dens_sp1,min,1,-201.75124895961554,22.516692337024182
tree_wood_dens_sp1,min,2,15.650275941141675,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.489895002948142,1.8290967018046551
tree_wood_dens_sp1,min,4,-29.129422560264842,3.0237911337789782
tree_wood_dens_sp1,min,5,-7.844427256266415,0.9852958682029884
tree_wood_dens_sp1,min,6,-24.708805548889682,2.6696677081348845
tree_wood_dens_sp1,min,7,4.230377692067716,-0.3530463240865087
tree_wood_dens_sp1,min,8,-27.136954418254042,2.8967902080107955
tree_wood_dens_sp1,min,9,-2.5851366831985096,0.38009809846768006
tree_wood_dens_sp1,min,10,-14.108929714907685,1.433514688607385
tree_wood_dens_sp1,min,11,-3.4156157570279038,0.4622779862257995
tree_wood_dens_sp1,min,12,-24.22230463548995,2.5797579502388537
tree_wood_dens_sp1,min,13,-2.730908485963151,0.39256281046630326
tree_wood_dens_sp1,min,14,-26.8669639424322,2.8557422129667955
tree_wood_dens_sp1,min,15,17.90604431755511,-1.9113077156976495
tree_wood_dens_sp1,min,16,-34.14076060552738,3.6567860519589104
tree_wood_dens_sp1,min,17,0.422971185116102,0.02634661352357437
tree_wood_dens_sp1,min,18,-26.7967481610829,2.8368093340693292
tree_wood_dens_sp1,min,19,-1.5704836258203438,0.24482564280736874
tree_wood_dens_sp1,min,20,-29.86499314467391,3.1751878075092463
tree_wood_dens_sp1,min,21,-2.099261590207322,0.3013930136728744
tree_wood_dens_sp1,min,22,-31.83111342521566,3.4208982266380055
tree_wood_dens_sp1,min,23,-1.8691798748326014,0.28523408966408414
tree_wood_dens_sp1,min,24,-33.78926795755953,3.62246978459153
tree_wood_dens_sp1,min,25,-1.436090713240732,0.22768353788537965
tree_wood_dens_sp1,min,26,-35.4162536461408,3.7967628782916876
tree_wood_dens_sp1,min,27,-0.6852702018418424,0.1396362477234837
tree_wood_dens_sp1,min,28,-36.80242049125707,3.9472461543520865
tree_wood_dens_sp1,min,29,0.33008343843772847,0.024034070618887515
tree_wood_dens_sp1,min,30,-37.94851197847441,4.072216007513887
tree_wood_dens_sp1,min,31,1.5975535399260727,-0.11882884319992248
tree_wood_dens_sp1,min,32,-37.90183548740717,4.168253814358209
tree_wood_dens_sp1,min,33,3.2194912803202804,-0.2890931774898098
tree_wood_dens_sp1,min,34,-38.88307595424407,4.231763373237676
tree_wood_dens_sp1,min,35,116.5696991854026,-12.909254647051554
tree_wood_dens_sp1,min,36,-68.33702620288055,7.487590354803942
tree_wood_dens_sp1,min,37,24.261745396853197,-2.66418417830522
tree_wood_dens_sp1,min,38,-19.762560904635084,2.082690112796321
tree_wood_dens_sp1,min,39,14.824735782311318,-1.6213544246403693
tree_wood_dens_sp1,min,40,-26.230912858169685,2.7969649333900435
tree_wood_dens_sp1,min,41,12.4204735596915,-1.357777461420243
tree_wood_dens_sp1,min,42,-28.334184255491902,3.0276132573218497
tree_wood_dens_sp1,min,43,12.725534660040685,-1.394340319397891
tree_wood_dens_sp1,min,44,-28.549931895826763,3.0491397853143205
tree_wood_dens_sp1,min,45,14.110314251038607,-1.5504591360385227
tree_wood_dens_sp1,min,46,-27.908742271658582,2.975754202072597
tree_wood_dens_sp1,min,47,15.90084852602342,-1.7514365048138885
tree_wood_dens_sp1,min,48,-26.83477660215093,2.854467224353094
tree_wood_dens_sp1,min,49,17.808710822790424,-1.9653010135622857
tree_wood_dens_sp1,min,50,-25.51632457879701,2.706150367609407
tree_wood_dens_sp1,min,total,-710.5214798136778,77.33491908876294
tree_wood_dens_sp1,max,1,-246.77953536785887,-22.51159407121915
tree_wood_dens_sp1,max,2,19.573456733192224,1.961279036510085
tree_wood_dens_sp1,max,3,-19.147876662005697,-1.8288849572528996
tree_wood_dens_sp1,max,4,-35.17657040905118,-3.0233567150073597
tree_wood_dens_sp1,max,5,-9.81503518694727,-0.9853120624778668
tree_wood_dens_sp1,max,6,-30.047856239232924,-2.669382982208358
tree_wood_dens_sp1,max,7,4.936171459051777,0.35274744289755233
tree_wood_dens_sp1,max,8,-32.930275704569766,-2.8965310783049283
tree_wood_dens_sp1,max,9,-3.345531264307983,-0.38029648264179317
tree_wood_dens_sp1,max,10,-16.97599690277255,-1.4335524992574804
tree_wood_dens_sp1,max,11,-4.340378730318799,-0.46248498706509533
tree_wood_dens_sp1,max,12,-29.381744175935065,-2.5796815902062598
tree_wood_dens_sp1,max,13,-3.5162799829712683,-0.3928086865418141
tree_wood_dens_sp1,max,14,-32.5784019604891,-2.8556958050901073
tree_wood_dens_sp1,max,15,21.728138280156394,1.9107862469036334
tree_wood_dens_sp1,max,16,-41.454247358893966,-3.6567007014076722
tree_wood_dens_sp1,max,17,0.36996046770891633,-0.02666410388361129
tree_wood_dens_sp1,max,18,-32.47043583598456,-2.8368783408323317
tree_wood_dens_sp1,max,19,-2.060451509310423,-0.24514224068271062
tree_wood_dens_sp1,max,20,-36.21547135242564,-3.1752904002424813
tree_wood_dens_sp1,max,21,-2.7023781187838565,-0.3017235149036601
tree_wood_dens_sp1,max,22,-38.673058088584725,-3.4210464367310607
tree_wood_dens_sp1,max,23,-2.439995424096985,-0.2855814596002997
tree_wood_dens_sp1,max,24,-41.034405137203834,-3.6226673950527726
tree_wood_dens_sp1,max,25,-1.8918200646897305,-0.22804581356361897
tree_wood_dens_sp1,max,26,-43.01002678620304,-3.797010261770552
tree_wood_dens_sp1,max,27,-0.9649135259960072,-0.1400070764306811
tree_wood_dens_sp1,max,28,-44.69720715385395,-3.947540508244799
tree_wood_dens_sp1,max,29,0.2816428914468774,-0.02440647637196358
tree_wood_dens_sp1,max,30,-46.093278534757864,-4.07255054876957
tree_wood_dens_sp1,max,31,1.8348468238285212,0.11846444070252593
tree_wood_dens_sp1,max,32,-46.23870950640287,-4.168620204637492
tree_wood_dens_sp1,max,33,3.797331422363831,0.2887469645537406
tree_wood_dens_sp1,max,34,-47.346991272470554,-4.232151944988807
tree_wood_dens_sp1,max,35,142.3881300940344,12.909176261580257
tree_wood_dens_sp1,max,36,-83.31261909299893,-7.488002535314436
tree_wood_dens_sp1,max,37,29.589921836756446,2.663992261598029
tree_wood_dens_sp1,max,38,-23.928240063190934,-2.082989045759529
tree_wood_dens_sp1,max,39,18.06727170178342,1.6211814948317311
tree_wood_dens_sp1,max,40,-31.825141796996178,-2.7972640054364497
tree_wood_dens_sp1,max,41,15.135892649926463,1.3576416288147204
tree_wood_dens_sp1,max,42,-34.38969275391682,-3.0278952411030673
tree_wood_dens_sp1,max,43,15.514125997829007,1.394251018390431
tree_wood_dens_sp1,max,44,-34.64846498310788,-3.049393301966795
tree_wood_dens_sp1,max,45,17.211193316331304,1.5504199292541738
tree_wood_dens_sp1,max,46,-33.8604684660639,-2.9759719923327204
tree_wood_dens_sp1,max,47,19.40373248133485,1.7514474504975404
tree_wood_dens_sp1,max,48,-32.54388877527339,-2.854644948769362
tree_wood_dens_sp1,max,49,21.739371262821635,1.9653594264689254
tree_wood_dens_sp1,max,50,-30.92876084294431,-2.706285896537892
tree_wood_dens_sp1,max,total,-865.1949616120448,-77.33856270960405
base_cover,min,1,-227.8882273807389,-3.6202860840991775
base_cover,min,2,15.545257764803274,-2.0669199318788642
base_cover,min,3,-18.7853217756644,-1.466330070911603
base_cover,min,4,-33.37100875130778,-1.217795057263956
base_cover,min,5,-9.932412470305554,-1.1026893458361506
base_cover,min,6,-28.412012472773096,-1.0335392157485295
base_cover,min,7,3.6058652040927663,-0.9775588120614582
base_cover,min,8,-30.957585471414735,-0.923840845149897
base_cover,min,9,-3.8349439450969434,-0.8697091634307537
base_cover,min,10,-16.35769595651639,-0.8152515530013211
base_cover,min,11,-4.639138213423101,-0.7612444701693981
base_cover,min,12,-27.51050951221003,-0.7084469264812263
base_cover,min,13,-3.7808877557333833,-0.6574164593039291
base_cover,min,14,-30.331206095731442,-0.6084999403324467
base_cover,min,15,19.255464067241384,-0.5618879660113762
base_cover,min,16,-38.31520068639725,-0.5176540289109539
base_cover,min,17,-0.07917192982060683,-0.47579650141313445
base_cover,min,18,-30.06982931440139,-0.4362718192491606
base_cover,min,19,-2.2143176602090886,-0.399008391581376
base_cover,min,20,-33.40409494785131,-0.3639139956681561
base_cover,min,21,-2.7315491468856017,-0.33089454300540533
base_cover,min,22,-35.55186530381381,-0.2998536519601487
base_cover,min,23,-2.4251063165679256,-0.2706923520712401
base_cover,min,24,-37.65505181360266,-0.2433140714516
base_cover,min,25,-1.8814005390658908,-0.21762628793977923
base_cover,min,26,-39.40655758642558,-0.19354106199308774
base_cover,min,27,-0.9958786302395132,-0.17097218067418707
base_cover,min,28,-40.899505367660446,-0.14983872205129245
base_cover,min,29,0.17598674058345676,-0.1300626272353842
base_cover,min,30,-42.13229914555437,-0.11157115956607555
base_cover,min,31,1.6220887354709008,-0.0942936476550944
base_cover,min,32,-42.14825340268432,-0.07816410091894
base_cover,min,33,3.445465790505506,-0.06311866730458426
base_cover,min,34,-43.16393598492874,-0.049096657446995096
base_cover,min,35,129.44291083984646,-0.036042992607690394
base_cover,min,36,-75.84851896940904,-0.02390241172454921
base_cover,min,37,26.913305569288767,-0.01262400586965029
base_cover,min,38,-21.847409724094835,-0.0021587066634296548
base_cover,min,39,16.453629021048172,0.007538814096484714
base_cover,min,40,-29.011364823726822,0.0165129678329059
base_cover,min,41,13.803055500694263,0.024804479582520855
base_cover,min,42,-31.32934365210254,0.032453860711211036
base_cover,min,43,14.15937143881957,0.03949645938099344
base_cover,min,44,-31.55310193380837,0.04596974733271253
base_cover,min,45,15.712679404678655,0.05190601760152447
base_cover,min,46,-30.827159331517027,0.05733714221415198
base_cover,min,47,17.714578457593507,0.062293426756198755
base_cover,min,48,-29.622441213467003,0.06680261303702295
base_cover,min,49,19.84490365686569,0.07089182051297982
base_cover,min,50,-28.14788738778138,0.07458755862503708
base_cover,min,total,-809.3676324213989,-21.51123351895808
base_cover,max,1,-223.10041818590494,1.167523110734777
base_cover,max,2,18.39616016626743,0.7839824695852897
base_cover,max,3,-16.729028613463303,0.5899630912894942
base_cover,max,4,-31.675914289153468,0.4772994048903527
base_cover,max,5,-8.41918525311573,0.41053787135367337
base_cover,max,6,-27.009059976050395,0.3694132809741717
base_cover,max,7,4.925844495310033,0.3424204791558081
base_cover,max,8,-29.710648362157336,0.3230962641075017
base_cover,max,9,-2.6573698402181134,0.3078649414480763
base_cover,max,10,-15.247656552672762,0.2947878508423081
base_cover,max,11,-3.5950481058354424,0.28284563741826085
base_cover,max,12,-26.530538267979225,0.27152431774958075
base_cover,max,13,-2.862888745994716,0.2605825504347381
base_cover,max,14,-29.472786329965032,0.24991982543396318
base_cover,max,15,20.05685778635448,0.23950575310172084
base_cover,max,16,-37.568205995648064,0.2293406618382292
base_cover,max,17,0.6160603903981445,0.2194358188056169
base_cover,max,18,-29.423751815420346,0.20980567973188258
base_cover,max,19,-1.614849501719441,0.2004597669082715
base_cover,max,20,-32.84877364805602,0.19140730412713935
base_cover,max,21,-2.2180026301161297,0.1826519737640666
base_cover,max,22,-35.077819248540195,0.1741924033134694
base_cover,max,23,-1.9883862641105599,0.1660277003861257
base_cover,max,24,-37.25358429447089,0.1581534476801707
base_cover,max,25,-1.5132103606515135,0.15056389047459806
base_cover,max,26,-39.069764447594224,0.1432520768382659
base_cover,max,27,-0.688695214790123,0.13621123477520314
base_cover,max,28,-40.62023306978061,0.12943357582854276
base_cover,max,29,0.42896074489600133,0.12291137707716038
base_cover,max,30,-41.90409296761733,0.1166350183709639
base_cover,max,31,1.8269819693582723,0.11059958623227706
base_cover,max,32,-41.96529498076099,0.10479432100439112
base_cover,max,33,3.6077985181114918,0.09921406030140156
base_cover,max,34,-43.02098980861757,0.09384951886417525
base_cover,max,35,129.5676479031484,0.08869407069425961
base_cover,max,36,-75.74087633871459,0.08374021896990769
base_cover,max,37,27.004910823703113,0.07898124854469657
base_cover,max,38,-21.770839807510534,0.07441120992087136
base_cover,max,39,16.516112309722555,0.07002210277086718
base_cover,max,40,-28.962069105201863,0.0658086863578653
base_cover,max,41,13.840015765559396,0.061764744447653896
base_cover,max,42,-31.303913332522256,0.05788418029149511
base_cover,max,43,14.174035131784665,0.05416015234608906
base_cover,max,44,-31.54848158675883,0.05059009438225459
base_cover,max,45,15.707939747343696,0.04716636026656573
base_cover,max,46,-30.84061209479469,0.043884378936489554
base_cover,max,47,17.69302358577439,0.04073855493708223
base_cover,max,48,-29.651518761194275,0.037725065309750505
base_cover,max,49,19.808849770461983,0.03483793410927305
base_cover,max,50,-28.190400717168984,0.03207422923743408
base_cover,max,total,-777.6237094060766,10.232689496364173
base_fire_off,min,1,-224.26794129663972,0.0
base_fire_off,min,2,17.61217769668214,0.0
base_fire_off,min,3,-17.318991704752797,0.0
base_fire_off,min,4,-32.15321369404382,0.0
base_fire_off,min,5,-8.829723124469403,0.0
base_fire_off,min,6,-27.378473257024567,0.0
base_fire_off,min,7,4.583424016154225,0.0
base_fire_off,min,8,-30.033744626264838,0.0
base_fire_off,min,9,-2.9652347816661897,0.0
base_fire_off,min,10,-15.54244440351507,0.0
base_fire_off,min,11,-3.8778937432537033,0.0
base_fire_off,min,12,-26.802062585728805,0.0
base_fire_off,min,13,-3.123471296429454,0.0
base_fire_off,min,14,-29.722706155398996,0.0
base_fire_off,min,15,19.81735203325276,0.0
base_fire_off,min,16,-37.79754665748629,0.0
base_fire_off,min,17,0.3966245715925276,0.0
base_fire_off,min,18,-29.63355749515223,0.0
base_fire_off,min,19,-1.8153092686277126,0.0
base_fire_off,min,20,-33.04018095218316,0.0
base_fire_off,min,21,-2.4006546038801964,0.0
base_fire_off,min,22,-35.252011651853664,0.0
base_fire_off,min,23,-2.1544139644966855,0.0
base_fire_off,min,24,-37.41173774215106,0.0
base_fire_off,min,25,-1.6637742511261115,0.0
base_fire_off,min,26,-39.21301652443249,0.0
base_fire_off,min,27,-0.8249064495653261,0.0
base_fire_off,min,28,-40.74966664560915,0.0
base_fire_off,min,29,0.30604936781884096,0.0
base_fire_off,min,30,-42.020727985988295,0.0
base_fire_off,min,31,1.7163823831259952,0.0
base_fire_off,min,32,-42.07008930176538,0.0
base_fire_off,min,33,3.50858445781009,0.0
base_fire_off,min,34,-43.11483932748175,0.0
base_fire_off,min,35,129.47895383245415,0.0
base_fire_off,min,36,-75.8246165576845,0.0
base_fire_off,min,37,26.925929575158417,0.0
base_fire_off,min,38,-21.845251017431405,0.0
base_fire_off,min,39,16.446090206951688,0.0
base_fire_off,min,40,-29.027877791559728,0.0
base_fire_off,min,41,13.778251021111743,0.0
base_fire_off,min,42,-31.36179751281375,0.0
base_fire_off,min,43,14.119874979438576,0.0
base_fire_off,min,44,-31.599071681141083,0.0
base_fire_off,min,45,15.66077338707713,0.0
base_fire_off,min,46,-30.88449647373118,0.0
base_fire_off,min,47,17.65228503083731,0.0
base_fire_off,min,48,-29.689243826504025,0.0
base_fire_off,min,49,19.77401183635271,0.0
base_fire_off,min,50,-28.222474946406418,0.0
base_fire_off,min,total,-787.8563989024408,0.0
base_fire_off,max,1,-224.43784926288973,-0.16990796625000826
base_fire_off,max,2,17.442269730432137,-0.16990796625000115
base_fire_off,max,3,-17.488899671002795,-0.1699079662499976
base_fire_off,max,4,-32.323121660293815,-0.16990796624999405
base_fire_off,max,5,-8.999631090719403,-0.16990796624999938
base_fire_off,max,6,-27.548381223274568,-0.16990796625000115
base_fire_off,max,7,4.413516049904224,-0.16990796625000026
base_fire_off,max,8,-30.203652592514835,-0.1699079662499976
base_fire_off,max,9,-3.13514274791619,-0.16990796625000026
base_fire_off,max,10,-15.712352369765071,-0.16990796625000115
base_fire_off,max,11,-4.0478017095037035,-0.16990796625000026
base_fire_off,max,12,-26.971970551978806,-0.16990796625000115
base_fire_off,max,13,-3.2933792626794545,-0.16990796625000026
base_fire_off,max,14,-29.892614121648997,-0.16990796625000115
base_fire_off,max,15,19.647444067002763,-0.1699079662499976
base_fire_off,max,16,-37.967454623736295,-0.16990796625000115
base_fire_off,max,17,0.2267166053425278,-0.16990796624999982
base_fire_off,max,18,-29.803465461402226,-0.1699079662499976
base_fire_off,max,19,-1.9852172348777124,-0.16990796624999982
base_fire_off,max,20,-33.21008891843316,-0.16990796625000115
base_fire_off,max,21,-2.570562570130196,-0.16990796624999982
base_fire_off,max,22,-35.421919618103665,-0.16990796625000115
base_fire_off,max,23,-2.324321930746686,-0.16990796625000026
base_fire_off,max,24,-37.581645708401055,-0.16990796624999405
base_fire_off,max,25,-1.8336822173761118,-0.16990796625000026
base_fire_off,max,26,-39.38292449068249,-0.16990796625000115
base_fire_off,max,27,-0.9948144158153264,-0.16990796625000026
base_fire_off,max,28,-40.919574611859154,-0.16990796625000115
base_fire_off,max,29,0.13614140156884114,-0.16990796624999982
base_fire_off,max,30,-42.190635952238296,-0.16990796625000115
base_fire_off,max,31,1.5464744168759954,-0.16990796624999982
base_fire_off,max,32,-42.23999726801537,-0.16990796624999405
base_fire_off,max,33,3.3386764915600904,-0.16990796624999982
base_fire_off,max,34,-43.28474729373174,-0.16990796624999405
base_fire_off,max,35,129.30904586620414,-0.16990796625000826
base_fire_off,max,36,-75.99452452393449,-0.16990796624999405
base_fire_off,max,37,26.756021608908416,-0.16990796625000115
base_fire_off,max,38,-22.015158983681406,-0.16990796625000115
base_fire_off,max,39,16.276182240701687,-0.16990796625000115
base_fire_off,max,40,-29.19778575780973,-0.16990796625000115
base_fire_off,max,41,13.608343054861743,-0.16990796624999938
base_fire_off,max,42,-31.531705479063753,-0.16990796625000115
base_fire_off,max,43,13.949967013188576,-0.16990796624999938
base_fire_off,max,44,-31.768979647391085,-0.16990796625000115
base_fire_off,max,45,15.49086542082713,-0.16990796624999938
base_fire_off,max,46,-31.054404439981177,-0.1699079662499976
base_fire_off,max,47,17.482377064587308,-0.16990796625000115
base_fire_off,max,48,-29.859151792754023,-0.1699079662499976
base_fire_off,max,49,19.60410387010271,-0.16990796625000115
base_fire_off,max,50,-28.392382912656416,-0.1699079662499976
base_fire_off,max,total,-796.3517972149407,-8.495398312499901
base_fire_on,min,1,-224.26794129663972,0.0
base_fire_on,min,2,17.61217769668214,0.0
base_fire_on,min,3,-17.318991704752797,0.0
base_fire_on,min,4,-32.15321369404382,0.0
base_fire_on,min,5,-8.829723124469403,0.0
base_fire_on,min,6,-27.378473257024567,0.0
base_fire_on,min,7,4.583424016154225,0.0
base_fire_on,min,8,-30.033744626264838,0.0
base_fire_on,min,9,-2.9652347816661897,0.0
base_fire_on,min,10,-15.54244440351507,0.0
base_fire_on,min,11,-3.8778937432537033,0.0
base_fire_on,min,12,-26.802062585728805,0.0
base_fire_on,min,13,-3.123471296429454,0.0
base_fire_on,min,14,-29.722706155398996,0.0
base_fire_on,min,15,19.81735203325276,0.0
base_fire_on,min,16,-37.79754665748629,0.0
base_fire_on,min,17,0.3966245715925276,0.0
base_fire_on,min,18,-29.63355749515223,0.0
base_fire_on,min,19,-1.8153092686277126,0.0
base_fire_on,min,20,-33.04018095218316,0.0
base_fire_on,min,21,-2.4006546038801964,0.0
base_fire_on,min,22,-35.252011651853664,0.0
base_fire_on,min,23,-2.1544139644966855,0.0
base_fire_on,min,24,-37.41173774215106,0.0
base_fire_on,min,25,-1.6637742511261115,0.0
base_fire_on,min,26,-39.21301652443249,0.0
base_fire_on,min,27,-0.8249064495653261,0.0
base_fire_on,min,28,-40.74966664560915,0.0
base_fire_on,min,29,0.30604936781884096,0.0
base_fire_on,min,30,-42.020727985988295,0.0
base_fire_on,min,31,1.7163823831259952,0.0
base_fire_on,min,32,-42.07008930176538,0.0
base_fire_on,min,33,3.50858445781009,0.0
base_fire_on,min,34,-43.11483932748175,0.0
base_fire_on,min,35,129.47895383245415,0.0
base_fire_on,min,36,-75.8246165576845,0.0
base_fire_on,min,37,26.925929575158417,0.0
base_fire_on,min,38,-21.845251017431405,0.0
base_fire_on,min,39,16.446090206951688,0.0
base_fire_on,min,40,-29.027877791559728,0.0
base_fire_on,min,41,13.778251021111743,0.0
base_fire_on,min,42,-31.36179751281375,0.0
base_fire_on,min,43,14.119874979438576,0.0
base_fire_on,min,44,-31.599071681141083,0.0
base_fire_on,min,45,15.66077338707713,0.0
base_fire_on,min,46,-30.88449647373118,0.0
base_fire_on,min,47,17.65228503083731,0.0
base_fire_on,min,48,-29.689243826504025,0.0
base_fire_on,min,49,19.77401183635271,0.0
base_fire_on,min,50,-28.222474946406418,0.0
base_fire_on,min,total,-787.8563989024408,0.0
base_fire_on,max,1,-224.30192288988974,-0.033981593250018705
base_fire_on,max,2,17.578196103432138,-0.03398159325000094
base_fire_on,max,3,-17.352973298002794,-0.03398159324999739
base_fire_on,max,4,-32.18719528729382,-0.03398159324999739
base_fire_on,max,5,-8.863704717719402,-0.033981593249999165
base_fire_on,max,6,-27.412454850274568,-0.03398159325000094
base_fire_on,max,7,4.5494424229042245,-0.03398159325000005
base_fire_on,max,8,-30.067726219514835,-0.03398159324999739
base_fire_on,max,9,-2.9992163749161898,-0.03398159325000005
base_fire_on,max,10,-15.576425996765071,-0.03398159325000094
base_fire_on,max,11,-3.9118753365037033,-0.03398159325000005
base_fire_on,max,12,-26.836044178978806,-0.03398159325000094
base_fire_on,max,13,-3.1574528896794543,-0.03398159325000005
base_fire_on,max,14,-29.756687748648996,-0.03398159325000094
base_fire_on,max,15,19.783370440002763,-0.03398159324999739
base_fire_on,max,16,-37.8315282507363,-0.033981593250004494
base_fire_on,max,17,0.36264297834252757,-0.03398159325000005
base_fire_on,max,18,-29.667539088402226,-0.03398159324999739
base_fire_on,max,19,-1.8492908618777126,-0.03398159325000005
base_fire_on,max,20,-33.07416254543316,-0.033981593250004494
base_fire_on,max,21,-2.4346361971301964,-0.03398159325000005
base_fire_on,max,22,-35.28599324510367,-0.033981593250004494
base_fire_on,max,23,-2.1883955577466856,-0.03398159325000005
base_fire_on,max,24,-37.44571933540106,-0.03398159324999739
base_fire_on,max,25,-1.6977558443761116,-0.03398159325000005
base_fire_on,max,26,-39.246998117682494,-0.033981593250004494
base_fire_on,max,27,-0.8588880428153262,-0.03398159325000005
base_fire_on,max,28,-40.78364823885916,-0.033981593250004494
base_fire_on,max,29,0.2720677745688409,-0.03398159325000005
base_fire_on,max,30,-42.05470957923829,-0.03398159324999739
base_fire_on,max,31,1.6824007898759952,-0.03398159325000005
base_fire_on,max,32,-42.104070895015376,-0.03398159324999739
base_fire_on,max,33,3.47460286456009,-0.03398159325000005
base_fire_on,max,34,-43.148820920731744,-0.03398159324999739
base_fire_on,max,35,129.44497223920413,-0.033981593250018705
base_fire_on,max,36,-75.85859815093448,-0.03398159324999028
base_fire_on,max,37,26.891947981908416,-0.03398159325000094
base_fire_on,max,38,-21.879232610681406,-0.03398159325000094
base_fire_on,max,39,16.412108613701687,-0.03398159325000094
base_fire_on,max,40,-29.06185938480973,-0.03398159325000094
base_fire_on,max,41,13.744269427861742,-0.03398159325000094
base_fire_on,max,42,-31.395779106063753,-0.03398159325000094
base_fire_on,max,43,14.085893386188577,-0.033981593249999165
base_fire_on,max,44,-31.633053274391084,-0.03398159325000094
base_fire_on,max,45,15.626791793827131,-0.033981593249999165
base_fire_on,max,46,-30.91847806698118,-0.03398159325000094
base_fire_on,max,47,17.618303437587308,-0.03398159325000094
base_fire_on,max,48,-29.723225419754023,-0.03398159324999739
base_fire_on,max,49,19.74003024310271,-0.03398159325000094
base_fire_on,max,50,-28.256456539656416,-0.03398159324999739
base_fire_on,max,total,-789.5554785649406,-1.6990796624997984
base_mortality,min,1,-224.26794129663972,0.0
base_mortality,min,2,17.61217769668214,0.0
base_mortality,min,3,-17.318991704752797,0.0
base_mortality,min,4,-32.15321369404382,0.0
base_mortality,min,5,-8.829723124469403,0.0
base_mortality,min,6,-27.378473257024567,0.0
base_mortality,min,7,4.583424016154225,0.0
base_mortality,min,8,-30.033744626264838,0.0
base_mortality,min,9,-2.9652347816661897,0.0
base_mortality,min,10,-15.54244440351507,0.0
base_mortality,min,11,-3.8778937432537033,0.0
base_mortality,min,12,-26.802062585728805,0.0
base_mortality,min,13,-3.123471296429454,0.0
base_mortality,min,14,-29.722706155398996,0.0
base_mortality,min,15,19.81735203325276,0.0
base_mortality,min,16,-37.79754665748629,0.0
base_mortality,min,17,0.3966245715925276,0.0
base_mortality,min,18,-29.63355749515223,0.0
base_mortality,min,19,-1.8153092686277126,0.0
base_mortality,min,20,-33.04018095218316,0.0
base_mortality,min,21,-2.4006546038801964,0.0
base_mortality,min,22,-35.252011651853664,0.0
base_mortality,min,23,-2.1544139644966855,0.0
base_mortality,min,24,-37.41173774215106,0.0
base_mortality,min,25,-1.6637742511261115,0.0
base_mortality,min,26,-39.21301652443249,0.0
base_mortality,min,27,-0.8249064495653261,0.0
base_mortality,min,28,-40.74966664560915,0.0
base_mortality,min,29,0.30604936781884096,0.0
base_mortality,min,30,-42.020727985988295,0.0
base_mortality,min,31,1.7163823831259952,0.0
base_mortality,min,32,-42.07008930176538,0.0
base_mortality,min,33,3.50858445781009,0.0
base_mortality,min,34,-43.11483932748175,0.0
base_mortality,min,35,129.47895383245415,0.0
base_mortality,min,36,-75.8246165576845,0.0
base_mortality,min,37,26.925929575158417,0.0
base_mortality,min,38,-21.845251017431405,0.0
base_mortality,min,39,16.446090206951688,0.0
base_mortality,min,40,-29.027877791559728,0.0
base_mortality,min,41,13.778251021111743,0.0
base_mortality,min,42,-31.36179751281375,0.0
base_mortality,min,43,14.119874979438576,0.0
base_mortality,min,44,-31.599071681141083,0.0
base_mortality,min,45,15.66077338707713,0.0
base_mortality,min,46,-30.88449647373118,0.0
base_mortality,min,47,17.65228503083731,0.0
