parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,15,19.65321457832365,-0.0723610193346822
proj_lit_qty_scale,min,16,-37.57553455745877,0.05417715441674176
proj_lit_qty_scale,min,17,0.4189101141278355,-0.0730819596015091
proj_lit_qty_scale,min,18,-29.620470255191112,0.05348574933407235
proj_lit_qty_scale,min,19,-2.05947174840196,-0.0737473675475031
proj_lit_qty_scale,min,20,-33.056878388412926,0.052844119634471554
proj_lit_qty_scale,min,21,-2.573897603021686,-0.07436677530906755
proj_lit_qty_scale,min,22,-35.16584737727272,0.05224577017052923
proj_lit_qty_scale,min,23,-2.240647476319681,-0.07494500087447831
proj_lit_qty_scale,min,24,-37.247623242234184,0.05168687050461784
proj_lit_qty_scale,min,25,-1.6903925335952823,-0.07548528768922447
proj_lit_qty_scale,min,26,-38.997009828035715,0.05116451352422757
proj_lit_qty_scale,min,27,-0.8183389187252263,-0.07599025006794768
proj_lit_qty_scale,min,28,-40.50507285058658,0.05067629525300532
proj_lit_qty_scale,min,29,0.3272530896730155,-0.07646232996882807
proj_lit_qty_scale,min,30,-41.76187178400442,0.050219426125792666
proj_lit_qty_scale,min,31,1.7415297732974553,-0.0769034692879691
proj_lit_qty_scale,min,32,-41.81166515886295,0.04979335037116073
proj_lit_qty_scale,min,33,3.5116632946114033,-0.07731602385042446
proj_lit_qty_scale,min,34,-42.86500050697036,0.04939446997902053
proj_lit_qty_scale,min,35,129.48508304550188,-0.07770169990385511
proj_lit_qty_scale,min,36,-74.72677972144342,0.049021591380963514
proj_lit_qty_scale,min,37,27.627369681175267,-0.07806220510429895
proj_lit_qty_scale,min,38,-22.13079897836283,0.04867304205463441
proj_lit_qty_scale,min,39,15.529402091971892,-0.07839918824843295
proj_lit_qty_scale,min,40,-29.670536484262946,0.04834722009614012
proj_lit_qty_scale,min,41,13.093160532738144,-0.07871421697448255
proj_lit_qty_scale,min,42,-31.60016128255971,0.04804272059980974
proj_lit_qty_scale,min,43,13.822635296178492,-0.07900871219521655
proj_lit_qty_scale,min,44,-31.524986473110946,0.04775799137003034
proj_lit_qty_scale,min,45,15.588419387061732,-0.07928404009984646
proj_lit_qty_scale,min,46,-30.658070150629815,0.04749171843339184
proj_lit_qty_scale,min,47,17.674365404313306,-0.07954135440590093
proj_lit_qty_scale,min,48,-29.408532603330443,0.047242927038581684
proj_lit_qty_scale,min,49,19.821683960298728,-0.07978191129704015
proj_lit_qty_scale,min,50,-27.934589366710025,0.04701034234784629
proj_lit_qty_scale,min,total,-782.9158013820685,-0.39532135796184775
proj_lit_qty_scale,max,1,-224.27638968287576,-0.007241390761578259
proj_lit_qty_scale,max,2,17.524742021664444,-0.1014193525716216
proj_lit_qty_scale,max,3,-16.977276881339147,0.04391668047913555
proj_lit_qty_scale,max,4,-31.33798236463907,-0.07228713389682895
proj_lit_qty_scale,max,5,-7.85799747986702,0.060853280897731565
proj_lit_qty_scale,max,6,-26.64211900181415,-0.0623591626319282
proj_lit_qty_scale,max,7,5.183425416110872,0.06680980973565909
proj_lit_qty_scale,max,8,-29.61639814665111,-0.05863993824917557
proj_lit_qty_scale,max,9,-2.6239527016478457,0.06926886276806199
proj_lit_qty_scale,max,10,-15.464811266743506,-0.056894317028287844
proj_lit_qty_scale,max,11,-3.8018717741092245,0.0706059081668835
proj_lit_qty_scale,max,12,-26.856337578684126,-0.05579606278715232
proj_lit_qty_scale,max,13,-3.166284750701254,0.07155997513696555
proj_lit_qty_scale,max,14,-29.826172512949476,-0.05493334050287402
proj_lit_qty_scale,max,15,19.797936618100646,0.0723610204423153
proj_lit_qty_scale,max,16,-37.68388886998541,-0.05417715810990131
proj_lit_qty_scale,max,17,0.5650740345318317,0.07308196080248708
proj_lit_qty_scale,max,18,-29.727441753249412,-0.05348574872422773
proj_lit_qty_scale,max,19,-1.911977012951246,0.07374736790321079
proj_lit_qty_scale,max,20,-33.16256662747645,-0.05284411942905365
proj_lit_qty_scale,max,21,-2.4251640522884768,0.07436677542414172
proj_lit_qty_scale,max,22,-35.27033891754757,-0.052245770104320854
proj_lit_qty_scale,max,23,-2.0907574745342723,0.07494500091093048
proj_lit_qty_scale,max,24,-37.35099698322177,-0.051686870482967606
proj_lit_qty_scale,max,25,-1.5394219582055249,0.07548528770053298
proj_lit_qty_scale,max,26,-39.09933885701493,-0.05116451545498535
proj_lit_qty_scale,max,27,-0.666358416205773,0.0759902524515057
proj_lit_qty_scale,max,28,-40.60642544165071,-0.05067629581112243
proj_lit_qty_scale,max,29,0.48017775013720243,0.07646233049535889
proj_lit_qty_scale,max,30,-41.86231110573689,-0.05021989560668061
proj_lit_qty_scale,max,31,1.895336849774779,0.07690360718935452
proj_lit_qty_scale,max,32,-41.91125173420647,-0.04979322497236183
proj_lit_qty_scale,max,33,3.666295427316923,0.07731610885509532
proj_lit_qty_scale,max,34,-42.96378939570972,-0.04939441876033612
proj_lit_qty_scale,max,35,129.64048647555816,0.07770173015242676
proj_lit_qty_scale,max,36,-74.82482288689921,-0.04902157407482832
proj_lit_qty_scale,max,37,27.78349410111129,0.07806221483172493
proj_lit_qty_scale,max,38,-22.228145057043914,-0.04867303662645028
proj_lit_qty_scale,max,39,15.686200472484291,0.07839919226396574
proj_lit_qty_scale,max,40,-29.767230923357555,-0.04834721899846883
proj_lit_qty_scale,max,41,13.250588967405916,0.0787142176932889
proj_lit_qty_scale,max,42,-31.696246646601164,-0.04804264344164366
proj_lit_qty_scale,max,43,13.980652709155,0.07900870078129252
proj_lit_qty_scale,max,44,-31.620502383160403,-0.04775791867942658
proj_lit_qty_scale,max,45,15.746987416103133,0.07928398894155464
proj_lit_qty_scale,max,46,-30.75305362310788,-0.04749175404467465
proj_lit_qty_scale,max,47,17.833448091672974,0.07954133295376664
proj_lit_qty_scale,max,48,-29.503018470362953,-0.0472429399939287
proj_lit_qty_scale,max,49,19.981247775795218,0.07978190419945008
proj_lit_qty_scale,max,50,-28.02861005699711,-0.04701034793923853
proj_lit_qty_scale,max,total,-782.1251586626139,0.39532136149273356
base_stand_density_scale,min,1,-224.26914829211418,0.0
base_stand_density_scale,min,2,17.626161374236066,0.0
base_stand_density_scale,min,3,-17.021193561818283,0.0
base_stand_density_scale,min,4,-31.265695230742242,0.0
base_stand_density_scale,min,5,-7.918850760764752,0.0
base_stand_density_scale,min,6,-26.579759839182223,0.0
base_stand_density_scale,min,7,5.116615606375213,0.0
base_stand_density_scale,min,8,-29.557758208401935,0.0
base_stand_density_scale,min,9,-2.6932215644159077,0.0
base_stand_density_scale,min,10,-15.407916949715219,0.0
base_stand_density_scale,min,11,-3.872477682276108,0.0
base_stand_density_scale,min,12,-26.800541515896974,0.0
base_stand_density_scale,min,13,-3.2378447258382197,0.0
base_stand_density_scale,min,14,-29.771239172446602,0.0
base_stand_density_scale,min,15,19.72557559765833,0.0
base_stand_density_scale,min,16,-37.62971171187551,0.0
base_stand_density_scale,min,17,0.4919920737293446,0.0
base_stand_density_scale,min,18,-29.673956004525184,0.0
base_stand_density_scale,min,19,-1.9857243808544567,0.0
base_stand_density_scale,min,20,-33.1097225080474,0.0
base_stand_density_scale,min,21,-2.4995308277126185,0.0
base_stand_density_scale,min,22,-35.21809314744325,0.0
base_stand_density_scale,min,23,-2.165702475445203,0.0
base_stand_density_scale,min,24,-37.2993101127388,0.0
base_stand_density_scale,min,25,-1.6149072459060578,0.0
base_stand_density_scale,min,26,-39.04817434155994,0.0
base_stand_density_scale,min,27,-0.7423486686572787,0.0
base_stand_density_scale,min,28,-40.555749145839584,0.0
base_stand_density_scale,min,29,0.40371541964184354,0.0
base_stand_density_scale,min,30,-41.81209121013021,0.0
base_stand_density_scale,min,31,1.8184332425854244,0.0
base_stand_density_scale,min,32,-41.86145850923411,0.0
base_stand_density_scale,min,33,3.5889793184618277,0.0
base_stand_density_scale,min,34,-42.91439497694938,0.0
base_stand_density_scale,min,35,129.56278474540574,0.0
base_stand_density_scale,min,36,-74.77580131282438,0.0
base_stand_density_scale,min,37,27.705431886279566,0.0
base_stand_density_scale,min,38,-22.179472020417464,0.0
base_stand_density_scale,min,39,15.607801280220325,0.0
base_stand_density_scale,min,40,-29.718883704359087,0.0
base_stand_density_scale,min,41,13.171874749712627,0.0
base_stand_density_scale,min,42,-31.64820400315952,0.0
base_stand_density_scale,min,43,13.901644008373708,0.0
base_stand_density_scale,min,44,-31.572744464480976,0.0
base_stand_density_scale,min,45,15.667703427161578,0.0
base_stand_density_scale,min,46,-30.705561869063207,0.0
base_stand_density_scale,min,47,17.753906758719207,0.0
base_stand_density_scale,min,48,-29.455775530369024,0.0
base_stand_density_scale,min,49,19.901465871595768,0.0
base_stand_density_scale,min,50,-27.98159970905787,0.0
base_stand_density_scale,min,total,-782.5204800241066,0.0
base_stand_density_scale,max,1,-224.26914829211418,0.0
base_stand_density_scale,max,2,17.626161374236066,0.0
base_stand_density_scale,max,3,-17.021193561818283,0.0
base_stand_density_scale,max,4,-31.265695230742242,0.0
base_stand_density_scale,max,5,-7.918850760764752,0.0
base_stand_density_scale,max,6,-26.579759839182223,0.0
base_stand_density_scale,max,7,5.116615606375213,0.0
base_stand_density_scale,max,8,-29.557758208401935,0.0
base_stand_density_scale,max,9,-2.6932215644159077,0.0
base_stand_density_scale,max,10,-15.407916949715219,0.0
base_stand_density_scale,max,11,-3.872477682276108,0.0
base_stand_density_scale,max,12,-26.800541515896974,0.0
base_stand_density_scale,max,13,-3.2378447258382197,0.0
base_stand_density_scale,max,14,-29.771239172446602,0.0
base_stand_density_scale,max,15,19.72557559765833,0.0
base_stand_density_scale,max,16,-37.62971171187551,0.0
base_stand_density_scale,max,17,0.4919920737293446,0.0
base_stand_density_scale,max,18,-29.673956004525184,0.0
base_stand_density_scale,max,19,-1.9857243808544567,0.0
base_stand_density_scale,max,20,-33.1097225080474,0.0
base_stand_density_scale,max,21,-2.4995308277126185,0.0
base_stand_density_scale,max,22,-35.21809314744325,0.0
base_stand_density_scale,max,23,-2.165702475445203,0.0
base_stand_density_scale,max,24,-37.2993101127388,0.0
base_stand_density_scale,max,25,-1.6149072459060578,0.0
base_stand_density_scale,max,26,-39.04817434155994,0.0
base_stand_density_scale,max,27,-0.7423486686572787,0.0
base_stand_density_scale,max,28,-40.555749145839584,0.0
base_stand_density_scale,max,29,0.40371541964184354,0.0
base_stand_density_scale,max,30,-41.81209121013021,0.0
base_stand_density_scale,max,31,1.8184332425854244,0.0
base_stand_density_scale,max,32,-41.86145850923411,0.0
base_stand_density_scale,max,33,3.5889793184618277,0.0
base_stand_density_scale,max,34,-42.91439497694938,0.0
base_stand_density_scale,max,35,129.56278474540574,0.0
base_stand_density_scale,max,36,-74.77580131282438,0.0
base_stand_density_scale,max,37,27.705431886279566,0.0
base_stand_density_scale,max,38,-22.179472020417464,0.0
base_stand_density_scale,max,39,15.607801280220325,0.0
base_stand_density_scale,max,40,-29.718883704359087,0.0
base_stand_density_scale,max,41,13.171874749712627,0.0
base_stand_density_scale,max,42,-31.64820400315952,0.0
base_stand_density_scale,max,43,13.901644008373708,0.0
base_stand_density_scale,max,44,-31.572744464480976,0.0
base_stand_density_scale,max,45,15.667703427161578,0.0
base_stand_density_scale,max,46,-30.705561869063207,0.0
base_stand_density_scale,max,47,17.753906758719207,0.0
base_stand_density_scale,max,48,-29.455775530369024,0.0
base_stand_density_scale,max,49,19.901465871595768,0.0
base_stand_density_scale,max,50,-27.98159970905787,0.0
base_stand_density_scale,max,total,-782.5204800241066,0.0
proj_stand_density_scale,min,1,-201.75699185042058,22.512156441693605
proj_stand_density_scale,min,2,15.664813839678459,-1.961347534557607
proj_stand_density_scale,min,3,-15.219469488478168,1.8017240733401145
proj_stand_density_scale,min,4,-28.328785033788524,2.9369101969537184
proj_stand_density_scale,min,5,-7.0221854656287634,0.8966652951359881
proj_stand_density_scale,min,6,-23.989239257263858,2.5905205819183657
proj_stand_density_scale,min,7,4.710165994349623,-0.4064496120255896
proj_stand_density_scale,min,8,-26.70916711913001,2.848591089271924
proj_stand_density_scale,min,9,-2.3398718974579005,0.3533496669580072
proj_stand_density_scale,min,10,-13.986896432915366,1.421020516799853
proj_stand_density_scale,min,11,-3.4090728596977335,0.46340482257837445
proj_stand_density_scale,min,12,-24.219360686072793,2.5811808298241807
proj_stand_density_scale,min,13,-2.8321600096191464,0.4056847162190733
proj_stand_density_scale,min,14,-26.909105801216214,2.8621333712303887
proj_stand_density_scale,min,15,17.825703188584416,-1.8998724090739145
proj_stand_density_scale,min,16,-33.98779868932437,3.6419130225511367
proj_stand_density_scale,min,17,0.5111594871063105,0.019167413376965925
proj_stand_density_scale,min,18,-26.830944601756585,2.8430114027685995
proj_stand_density_scale,min,19,-1.7215327875884094,0.26419159326604724
proj_stand_density_scale,min,20,-29.92553253569122,3.184189972356176
proj_stand_density_scale,min,21,-2.186134239297208,0.3133965884154106
proj_stand_density_scale,min,22,-31.798940770717124,3.4191523767261245
proj_stand_density_scale,min,23,-1.8780797982445518,0.28762267720065093
proj_stand_density_scale,min,24,-33.68704206761613,3.6122680451226685
proj_stand_density_scale,min,25,-1.3908877589807922,0.22401948692526563
proj_stand_density_scale,min,26,-35.26663085227186,3.781543489288083
proj_stand_density_scale,min,27,-0.6095795869073863,0.13276908174989233
proj_stand_density_scale,min,28,-36.62652569399298,3.929223451846603
proj_stand_density_scale,min,29,0.41933505157430995,0.015619631932466405
proj_stand_density_scale,min,30,-37.75945453374682,4.052636676383393
proj_stand_density_scale,min,31,1.6905663043844639,-0.1278669382009605
proj_stand_density_scale,min,32,-37.71360419889872,4.14785431033539
proj_stand_density_scale,min,33,3.2907867999816567,-0.29819251848017103
proj_stand_density_scale,min,34,-38.703354664644046,4.211040312305336
proj_stand_density_scale,min,35,116.64455082919761,-12.918233916208123
proj_stand_density_scale,min,36,-67.39240796912365,7.383393343700732
proj_stand_density_scale,min,37,24.964025645101252,-2.741406241178314
proj_stand_density_scale,min,38,-20.061898214333997,2.117573806083467
proj_stand_density_scale,min,39,14.071512086116172,-1.5362891941041532
proj_stand_density_scale,min,40,-26.8511228595093,2.867760844849787
proj_stand_density_scale,min,41,11.875956467742741,-1.295918281969886
proj_stand_density_scale,min,42,-28.59040108035118,3.0578029228083388
proj_stand_density_scale,min,43,12.53007961101156,-1.3715643973621479
proj_stand_density_scale,min,44,-28.524998586760095,3.0477458777208817
proj_stand_density_scale,min,45,14.117143253606205,-1.5505601735553736
proj_stand_density_scale,min,46,-27.74682353872248,2.9587383303407258
proj_stand_density_scale,min,47,15.99252459368705,-1.761382165032158
proj_stand_density_scale,min,48,-26.62413810413043,2.8316374262385935
proj_stand_density_scale,min,49,17.923279868416003,-1.978186003179765
proj_stand_density_scale,min,50,-25.299358407914923,2.6822413011429482
proj_stand_density_scale,min,total,-705.6678944216756,76.85258560243108
proj_stand_density_scale,max,1,-246.78130473380784,-22.512156441693662
proj_stand_density_scale,max,2,19.58750890879375,1.9613475345576852
proj_stand_density_scale,max,3,-18.82291759459734,-1.801724032779056
proj_stand_density_scale,max,4,-34.20260555791891,-2.9369103271766654
proj_stand_density_scale,max,5,-8.81551602363923,-0.8966652628744782
proj_stand_density_scale,max,6,-29.17028039760177,-2.590520558419545
proj_stand_density_scale,max,7,5.523065232087349,0.4064496257121366
proj_stand_density_scale,max,8,-32.40634930070782,-2.848591092305881
proj_stand_density_scale,max,9,-3.0465712436366243,-0.3533496792207167
proj_stand_density_scale,max,10,-16.828937457573577,-1.4210205078583584
proj_stand_density_scale,max,11,-4.335882482723463,-0.46340480044735477
proj_stand_density_scale,max,12,-29.381722341977223,-2.5811808260802493
proj_stand_density_scale,max,13,-3.643529430953536,-0.4056847051153163
proj_stand_density_scale,max,14,-32.633372546466695,-2.862133374020093
proj_stand_density_scale,max,15,21.625447991812397,1.899872394154066
proj_stand_density_scale,max,16,-41.27162429413161,-3.6419125822561043
proj_stand_density_scale,max,17,0.4728245439558849,-0.0191675297734597
proj_stand_density_scale,max,18,-32.51696752805243,-2.843011523527249
proj_stand_density_scale,max,19,-2.2499160663262585,-0.26419168547180183
proj_stand_density_scale,max,20,-36.29391252553231,-3.184190017484916
proj_stand_density_scale,max,21,-2.8129274422435824,-0.3133966145309639
proj_stand_density_scale,max,22,-38.63724553835264,-3.419152390909389
proj_stand_density_scale,max,23,-2.453325161005501,-0.28762268556029813
proj_stand_density_scale,max,24,-40.91157832376309,-3.6122682110242863
proj_stand_density_scale,max,25,-1.8389265470043465,-0.22401930109828871
proj_stand_density_scale,max,26,-42.829717292956985,-3.781542951397043
proj_stand_density_scale,max,27,-0.8751183449545725,-0.13276967629729386
proj_stand_density_scale,max,28,-44.48497261308886,-3.9292234672492725
proj_stand_density_scale,max,29,0.38809577903767956,-0.015619640604163987
proj_stand_density_scale,max,30,-45.86472881244948,-4.052637602319265
proj_stand_density_scale,max,31,1.9463001620145057,0.12786691942908135
proj_stand_density_scale,max,32,-46.009312081645426,-4.147853572411314
proj_stand_density_scale,max,33,3.8871716862554075,0.2981923677935798
proj_stand_density_scale,max,34,-47.125435080068605,-4.211040103119224
proj_stand_density_scale,max,35,142.4810183488474,12.918233603441678
proj_stand_density_scale,max,36,-82.15919512176822,-7.383393808943836
proj_stand_density_scale,max,37,30.446838697244903,2.741406810965337
proj_stand_density_scale,max,38,-24.29704594412503,-2.1175739237075675
proj_stand_density_scale,max,39,17.144090529357563,1.536289249137237
proj_stand_density_scale,max,40,-32.58664438046151,-2.867760676102421
proj_stand_density_scale,max,41,14.467792879361916,1.295918129649289
proj_stand_density_scale,max,42,-34.70600687743318,-3.057802874273662
proj_stand_density_scale,max,43,15.273208194572835,1.3715641861991266
proj_stand_density_scale,max,44,-34.62048972329354,-3.0477452588125615
proj_stand_density_scale,max,45,17.218263218600526,1.550559791438948
proj_stand_density_scale,max,46,-33.66430006909592,-2.958738200032716
proj_stand_density_scale,max,47,19.515288676654784,1.7613819179355765
proj_stand_density_scale,max,48,-32.287412657360235,-2.831637126991211
proj_stand_density_scale,max,49,21.879652449303883,1.9781865777081151
proj_stand_density_scale,max,50,-30.66384057069277,-2.6822408616348987
proj_stand_density_scale,max,total,-859.3730648095093,-76.85258478540266
tree_wood_dens_sp1,min,1,-201.75245595509,22.516692337024182
tree_wood_dens_sp1,min,2,15.664259618695603,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.219286496071359,1.8019070657469243
tree_wood_dens_sp1,min,4,-28.32841513289288,2.9372800978493636
tree_wood_dens_sp1,min,5,-7.0222163906417885,0.8966343701229631
tree_wood_dens_sp1,min,6,-23.988999640136818,2.5907601990454054
tree_wood_dens_sp1,min,7,4.709891719138755,-0.406723887236458
tree_wood_dens_sp1,min,8,-26.70894281467433,2.8488153937276053
tree_wood_dens_sp1,min,9,-2.3400505292443983,0.3531710351715094
tree_wood_dens_sp1,min,10,-13.986929104199826,1.420987845515393
tree_wood_dens_sp1,min,11,-3.409253654132263,0.4632240281438449
tree_wood_dens_sp1,min,12,-24.219288917896503,2.5812525980004715
tree_wood_dens_sp1,min,13,-2.832373290814661,0.40547143502355887
tree_wood_dens_sp1,min,14,-26.909059695593882,2.8621794768527202
tree_wood_dens_sp1,min,15,17.825244861443277,-1.9003307362150537
tree_wood_dens_sp1,min,16,-33.987720123505866,3.641991588369642
tree_wood_dens_sp1,min,17,0.5108804067686186,0.018888333039273952
tree_wood_dens_sp1,min,18,-26.83100131430563,2.8429546902195533
tree_wood_dens_sp1,min,19,-1.721808735022524,0.2639156458319327
tree_wood_dens_sp1,min,20,-29.92561907109016,3.184103436957237
tree_wood_dens_sp1,min,21,-2.186423417332363,0.3131074103802556
tree_wood_dens_sp1,min,22,-31.799068907119636,3.419024240323612
tree_wood_dens_sp1,min,23,-1.8783850295332383,0.2873174459119645
tree_wood_dens_sp1,min,24,-33.68721531693408,3.6120947958047225
tree_wood_dens_sp1,min,25,-1.391206536262802,0.22370070964325572
tree_wood_dens_sp1,min,26,-35.266848756734014,3.781325584825929
tree_wood_dens_sp1,min,27,-0.6099067157885014,0.13244195286877725
tree_wood_dens_sp1,min,28,-36.62678515011273,3.9289639957268534
tree_wood_dens_sp1,min,29,0.4190065297294696,0.01529111008762607
tree_wood_dens_sp1,min,30,-37.75975017500121,4.052341035129004
tree_wood_dens_sp1,min,31,1.6902446521018648,-0.12818859048355957
tree_wood_dens_sp1,min,32,-37.71392859964852,4.147529909585593
tree_wood_dens_sp1,min,33,3.2904811576948463,-0.29849816076698144
tree_wood_dens_sp1,min,34,-38.70369862639104,4.210696350558344
tree_wood_dens_sp1,min,35,116.64448506986064,-12.9182996755451
tree_wood_dens_sp1,min,36,-67.39277178363385,7.383029529190537
tree_wood_dens_sp1,min,37,24.96385790455251,-2.7415739817270577
tree_wood_dens_sp1,min,38,-20.062164331255318,2.1173076891621463
tree_wood_dens_sp1,min,39,14.071357044526458,-1.5364442356938675
tree_wood_dens_sp1,min,40,-26.851390305875043,2.8674933984840436
tree_wood_dens_sp1,min,41,11.875834433068196,-1.2960403166444312
tree_wood_dens_sp1,min,42,-28.590653155240112,3.0575508479194085
tree_wood_dens_sp1,min,43,12.529999002094423,-1.3716450062792855
tree_wood_dens_sp1,min,44,-28.525225408263196,3.04751905621778
tree_wood_dens_sp1,min,45,14.11710716712539,-1.5505962600361887
tree_wood_dens_sp1,min,46,-27.747018734891572,2.9585431341716344
tree_wood_dens_sp1,min,47,15.99253291990224,-1.7613738388169669
tree_wood_dens_sp1,min,48,-26.624297814419236,2.831477715949788
tree_wood_dens_sp1,min,49,17.923330106531182,-1.9781357650645859
tree_wood_dens_sp1,min,50,-25.299480964169582,2.682118744888289
tree_wood_dens_sp1,min,total,-705.6711280006855,76.84935202342115
tree_wood_dens_sp1,max,1,-246.78074236333333,-22.51159407121915
tree_wood_dens_sp1,max,2,19.58744041074615,1.961279036510085
tree_wood_dens_sp1,max,3,-18.82289466536414,-1.8017011035458559
tree_wood_dens_sp1,max,4,-34.20255940200802,-2.9368641712657784
tree_wood_dens_sp1,max,5,-8.815519580521709,-0.8966688197569574
tree_wood_dens_sp1,max,6,-29.170250321937246,-2.5904904827550226
tree_wood_dens_sp1,max,7,5.523031470454301,0.40641586407908825
tree_wood_dens_sp1,max,8,-32.406321045480226,-2.8485628370782905
tree_wood_dens_sp1,max,9,-3.046593082475337,-0.35337151805942923
tree_wood_dens_sp1,max,10,-16.828941116004447,-1.4210241662892287
tree_wood_dens_sp1,max,11,-4.335904571165084,-0.4634268888889763
tree_wood_dens_sp1,max,12,-29.381712903327436,-2.5811713874304623
tree_wood_dens_sp1,max,13,-3.6435555376241537,-0.40571081178593404
tree_wood_dens_sp1,max,14,-32.633366209019115,-2.862127036572513
tree_wood_dens_sp1,max,15,21.625391214615664,1.8998156169573335
tree_wood_dens_sp1,max,16,-41.271613804318086,-3.641902092442578
tree_wood_dens_sp1,max,17,0.4727902231991483,-0.019201850530196296
tree_wood_dens_sp1,max,18,-32.51697387705751,-2.843017872532325
tree_wood_dens_sp1,max,19,-2.249949971552675,-0.2642255906982185
tree_wood_dens_sp1,max,20,-36.293922496990916,-3.1841999889435186
tree_wood_dens_sp1,max,21,-2.8129629950200776,-0.31343216730745915
tree_wood_dens_sp1,max,22,-38.63726061598078,-3.4191674685375304
tree_wood_dens_sp1,max,23,-2.453362732341901,-0.2876602568966984
tree_wood_dens_sp1,max,24,-40.911598961646476,-3.6122888489076743
tree_wood_dens_sp1,max,25,-1.8389658440652603,-0.22405859815920248
tree_wood_dens_sp1,max,26,-42.829743453967104,-3.781569112407162
tree_wood_dens_sp1,max,27,-0.8751587416154103,-0.13281007295813163
tree_wood_dens_sp1,max,28,-44.48500393469942,-3.9292547888598364
tree_wood_dens_sp1,max,29,0.388055127479193,-0.015660292162650524
tree_wood_dens_sp1,max,30,-45.864764654098416,-4.052673443968203
tree_wood_dens_sp1,max,31,1.9462602625084298,0.12782701992300538
tree_wood_dens_sp1,max,32,-46.009351549101794,-4.147893039867682
tree_wood_dens_sp1,max,33,3.887133656387218,0.29815433792539014
tree_wood_dens_sp1,max,34,-47.125477059531576,-4.211082082582195
tree_wood_dens_sp1,max,35,142.4810076724635,12.91822292705777
tree_wood_dens_sp1,max,36,-82.15923906032755,-7.383437747503166
tree_wood_dens_sp1,max,37,30.44681718683238,2.741385300552814
tree_wood_dens_sp1,max,38,-24.29707883165042,-2.1176068112329567
tree_wood_dens_sp1,max,39,17.14407073939499,1.5362694591746653
tree_wood_dens_sp1,max,40,-32.58667740961611,-2.8677937052570215
tree_wood_dens_sp1,max,41,14.467777157682892,1.2959024079702655
tree_wood_dens_sp1,max,42,-34.7060380831778,-3.0578340800182815
tree_wood_dens_sp1,max,43,15.27319753841229,1.3715535300385824
tree_wood_dens_sp1,max,44,-34.62051791476598,-3.047773450285007
tree_wood_dens_sp1,max,45,17.218258008569258,1.5505545814076793
tree_wood_dens_sp1,max,46,-33.66432446308415,-2.9587625940209428
tree_wood_dens_sp1,max,47,19.515288912282905,1.761382153563698
tree_wood_dens_sp1,max,48,-32.28743276975469,-2.831657239385663
tree_wood_dens_sp1,max,49,21.879657840555048,1.9781919689592797
tree_wood_dens_sp1,max,50,-30.663856182500655,-2.6822564734427843
tree_wood_dens_sp1,max,total,-859.3734587835417,-76.85297875943502
base_cover,min,1,-226.74184665743564,-2.472698365321463
base_cover,min,2,16.14387609333628,-1.4822852808997844
base_cover,min,3,-18.129049503032853,-1.10785594121457
base_cover,min,4,-32.2234463308397,-0.9577511000974575
base_cover,min,5,-8.804735228865372,-0.8858844681006204
base_cover,min,6,-27.416321162343223,-0.8365613231609998
base_cover,min,7,4.325754418463263,-0.7908611879119496
base_cover,min,8,-30.301604335136172,-0.7438461267342369
base_cover,min,9,-3.38854112917336,-0.6953195647574524
base_cover,min,10,-16.054231504595773,-0.6463145548805542
base_cover,min,11,-4.470375375146405,-0.5978976928702973
base_cover,min,12,-27.351390638931246,-0.550849123034272
base_cover,min,13,-3.743507656403663,-0.5056629305654434
base_cover,min,14,-30.233844842853845,-0.46260567040724254
base_cover,min,15,19.3037898695156,-0.42178572814272997
base_cover,min,16,-38.012942430903955,-0.38323071902844674
base_cover,min,17,0.14509654299156294,-0.3468955307377817
base_cover,min,18,-29.986670599153168,-0.3127145946279839
base_cover,min,19,-2.2663234850811422,-0.28059910422668555
base_cover,min,20,-33.36017839963982,-0.25045589159242354
base_cover,min,21,-2.721720869838804,-0.22219004212618554
base_cover,min,22,-35.41380160023542,-0.19570845279217508
base_cover,min,23,-2.336617154513532,-0.17091467906832936
base_cover,min,24,-37.447031583421705,-0.1477214706829031
base_cover,min,25,-1.740952677160255,-0.1260454312541972
base_cover,min,26,-39.15397449803144,-0.10580015647149565
base_cover,min,27,-0.8292621864120178,-0.0869135177547391
base_cover,min,28,-40.62505580076413,-0.0693066549245458
base_cover,min,29,0.35080300148013777,-0.052912418161705776
base_cover,min,30,-41.84975380025632,-0.03766259012611073
base_cover,min,31,1.794940798649682,-0.023492443935742457
base_cover,min,32,-41.87180157491449,-0.010343065680380903
base_cover,min,33,3.5908204725537893,0.0018411540919616165
base_cover,min,34,-42.90127745883137,0.01311751811800832
base_cover,min,35,129.5863215143072,0.023536768901465166
base_cover,min,36,-74.74265396723045,0.03314734559393173
base_cover,min,37,27.747428475462723,0.04199658918315663
base_cover,min,38,-22.129344552493073,0.0501274679243906
base_cover,min,39,15.665385050377651,0.05758377015732563
base_cover,min,40,-29.654479823796027,0.06440388056305935
base_cover,min,41,13.242499501521003,0.07062475180837602
base_cover,min,42,-31.57191960406598,0.07628439909354157
base_cover,min,43,13.983057826173082,0.0814138177993744
base_cover,min,44,-31.486696517749913,0.08604794673106397
base_cover,min,45,15.757919039593897,0.09021561243231879
base_cover,min,46,-30.611617452511435,0.09394441655177133
