parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,1,-224.19270548287523,0.0
base_fire_off,min,2,17.592269463152928,0.0
base_fire_off,min,3,-17.75347908726788,0.0
base_fire_off,min,4,-33.634368494774726,0.0
base_fire_off,min,5,-10.339684561118023,0.0
base_fire_off,min,6,-29.105657233665383,0.0
base_fire_off,min,7,3.2317707820148076,0.0
base_fire_off,min,8,-31.625838292637404,0.0
base_fire_off,min,9,-4.123232269036968,0.0
base_fire_off,min,10,-16.75691942022287,0.0
base_fire_off,min,11,-4.726907954290856,0.0
base_fire_off,min,12,-27.809587572280833,0.0
base_fire_off,min,13,-3.7567097763950246,0.0
base_fire_off,min,14,-30.63950908287275,0.0
base_fire_off,min,15,19.193254302143977,0.0
base_fire_off,min,16,-39.06070090315485,0.0
base_fire_off,min,17,-0.49347116015412773,0.0
base_fire_off,min,18,-30.629062423939637,0.0
base_fire_off,min,19,-2.390697313698347,0.0
base_fire_off,min,20,-33.97727104366018,0.0
base_fire_off,min,21,-3.0284012931830437,0.0
base_fire_off,min,22,-36.30940714326883,0.0
base_fire_off,min,23,-2.894123149462848,0.0
base_fire_off,min,24,-38.61850361481643,0.0
base_fire_off,min,25,-2.523367623398472,0.0
base_fire_off,min,26,-40.55731944042244,0.0
base_fire_off,min,27,-1.7840402316311885,0.0
base_fire_off,min,28,-42.208874798025064,0.0
base_fire_off,min,29,-0.7307387958329032,0.0
base_fire_off,min,30,-43.57518694930258,0.0
base_fire_off,min,31,0.6191592741042773,0.0
base_fire_off,min,32,-43.642796012754985,0.0
base_fire_off,min,33,2.42065320446958,0.0
base_fire_off,min,34,-44.736027524898766,0.0
base_fire_off,min,35,128.35364353781947,0.0
base_fire_off,min,36,-78.96538543211167,0.0
base_fire_off,min,37,24.747604441065135,0.0
base_fire_off,min,38,-23.070130035831944,0.0
base_fire_off,min,39,16.340160250439464,0.0
base_fire_off,min,40,-29.42658927809257,0.0
base_fire_off,min,41,13.794487382796937,0.0
base_fire_off,min,42,-31.977122893543193,0.0
base_fire_off,min,43,13.825864460042283,0.0
base_fire_off,min,44,-32.53848130780981,0.0
base_fire_off,min,45,15.099417072908599,0.0
base_fire_off,min,46,-32.04309265171872,0.0
base_fire_off,min,47,16.93896324599899,0.0
base_fire_off,min,48,-30.957727725287487,0.0
base_fire_off,min,49,18.999255055412714,0.0
base_fire_off,min,50,-29.525467698706844,0.0
base_fire_off,min,total,-838.9720831997757,0.0
base_fire_off,max,1,-224.36261344912523,-0.16990796625000826
base_fire_off,max,2,17.42236149690293,-0.1699079662499976
base_fire_off,max,3,-17.92338705351788,-0.16990796625000115
base_fire_off,max,4,-33.80427646102472,-0.16990796624999405
base_fire_off,max,5,-10.509592527368023,-0.16990796624999938
base_fire_off,max,6,-29.27556519991538,-0.1699079662499976
base_fire_off,max,7,3.061862815764808,-0.16990796624999982
base_fire_off,max,8,-31.795746258887405,-0.16990796625000115
base_fire_off,max,9,-4.293140235286968,-0.16990796625000026
base_fire_off,max,10,-16.92682738647287,-0.1699079662499976
base_fire_off,max,11,-4.896815920540856,-0.16990796625000026
base_fire_off,max,12,-27.97949553853083,-0.1699079662499976
base_fire_off,max,13,-3.9266177426450244,-0.16990796624999982
base_fire_off,max,14,-30.80941704912275,-0.16990796625000115
base_fire_off,max,15,19.023346335893976,-0.16990796625000115
base_fire_off,max,16,-39.230608869404854,-0.16990796625000115
base_fire_off,max,17,-0.6633791264041276,-0.16990796624999982
base_fire_off,max,18,-30.798970390189638,-0.16990796625000115
base_fire_off,max,19,-2.5606052799483474,-0.16990796625000026
base_fire_off,max,20,-34.14717900991018,-0.16990796625000115
base_fire_off,max,21,-3.198309259433044,-0.16990796625000026
base_fire_off,max,22,-36.47931510951883,-0.16990796625000115
base_fire_off,max,23,-3.0640311157128477,-0.16990796624999982
base_fire_off,max,24,-38.788411581066434,-0.16990796625000115
base_fire_off,max,25,-2.6932755896484717,-0.16990796624999982
base_fire_off,max,26,-40.72722740667244,-0.16990796625000115
base_fire_off,max,27,-1.9539481978811888,-0.16990796625000026
base_fire_off,max,28,-42.37878276427506,-0.16990796624999405
base_fire_off,max,29,-0.9006467620829031,-0.16990796624999982
base_fire_off,max,30,-43.74509491555257,-0.16990796624999405
base_fire_off,max,31,0.44925130785427747,-0.16990796624999982
base_fire_off,max,32,-43.812703979004986,-0.16990796625000115
base_fire_off,max,33,2.2507452382195803,-0.16990796624999982
base_fire_off,max,34,-44.90593549114877,-0.16990796625000115
base_fire_off,max,35,128.18373557156946,-0.16990796625000826
base_fire_off,max,36,-79.13529339836168,-0.16990796625000826
base_fire_off,max,37,24.577696474815134,-0.16990796625000115
base_fire_off,max,38,-23.240038002081945,-0.16990796625000115
base_fire_off,max,39,16.170252284189463,-0.16990796625000115
base_fire_off,max,40,-29.596497244342572,-0.16990796625000115
base_fire_off,max,41,13.624579416546938,-0.16990796624999938
base_fire_off,max,42,-32.14703085979319,-0.1699079662499976
base_fire_off,max,43,13.655956493792283,-0.16990796624999938
base_fire_off,max,44,-32.70838927405981,-0.16990796625000115
base_fire_off,max,45,14.9295091066586,-0.16990796624999938
base_fire_off,max,46,-32.21300061796872,-0.16990796624999405
base_fire_off,max,47,16.76905527974899,-0.16990796625000115
base_fire_off,max,48,-31.12763569153749,-0.16990796625000115
base_fire_off,max,49,18.829347089162713,-0.16990796625000115
base_fire_off,max,50,-29.695375664956845,-0.16990796625000115
base_fire_off,max,total,-847.4674815122756,-8.495398312499901
base_fire_on,min,1,-224.19270548287523,0.0
base_fire_on,min,2,17.592269463152928,0.0
base_fire_on,min,3,-17.75347908726788,0.0
base_fire_on,min,4,-33.634368494774726,0.0
base_fire_on,min,5,-10.339684561118023,0.0
base_fire_on,min,6,-29.105657233665383,0.0
base_fire_on,min,7,3.2317707820148076,0.0
base_fire_on,min,8,-31.625838292637404,0.0
base_fire_on,min,9,-4.123232269036968,0.0
base_fire_on,min,10,-16.75691942022287,0.0
base_fire_on,min,11,-4.726907954290856,0.0
base_fire_on,min,12,-27.809587572280833,0.0
base_fire_on,min,13,-3.7567097763950246,0.0
base_fire_on,min,14,-30.63950908287275,0.0
base_fire_on,min,15,19.193254302143977,0.0
base_fire_on,min,16,-39.06070090315485,0.0
base_fire_on,min,17,-0.49347116015412773,0.0
base_fire_on,min,18,-30.629062423939637,0.0
base_fire_on,min,19,-2.390697313698347,0.0
base_fire_on,min,20,-33.97727104366018,0.0
base_fire_on,min,21,-3.0284012931830437,0.0
base_fire_on,min,22,-36.30940714326883,0.0
base_fire_on,min,23,-2.894123149462848,0.0
base_fire_on,min,24,-38.61850361481643,0.0
base_fire_on,min,25,-2.523367623398472,0.0
base_fire_on,min,26,-40.55731944042244,0.0
base_fire_on,min,27,-1.7840402316311885,0.0
base_fire_on,min,28,-42.208874798025064,0.0
base_fire_on,min,29,-0.7307387958329032,0.0
base_fire_on,min,30,-43.57518694930258,0.0
base_fire_on,min,31,0.6191592741042773,0.0
base_fire_on,min,32,-43.642796012754985,0.0
base_fire_on,min,33,2.42065320446958,0.0
base_fire_on,min,34,-44.736027524898766,0.0
base_fire_on,min,35,128.35364353781947,0.0
base_fire_on,min,36,-78.96538543211167,0.0
base_fire_on,min,37,24.747604441065135,0.0
base_fire_on,min,38,-23.070130035831944,0.0
base_fire_on,min,39,16.340160250439464,0.0
base_fire_on,min,40,-29.42658927809257,0.0
base_fire_on,min,41,13.794487382796937,0.0
base_fire_on,min,42,-31.977122893543193,0.0
base_fire_on,min,43,13.825864460042283,0.0
base_fire_on,min,44,-32.53848130780981,0.0
base_fire_on,min,45,15.099417072908599,0.0
base_fire_on,min,46,-32.04309265171872,0.0
base_fire_on,min,47,16.93896324599899,0.0
base_fire_on,min,48,-30.957727725287487,0.0
base_fire_on,min,49,18.999255055412714,0.0
base_fire_on,min,50,-29.525467698706844,0.0
base_fire_on,min,total,-838.9720831997757,0.0
base_fire_on,max,1,-224.22668707612524,-0.033981593250018705
base_fire_on,max,2,17.558287869902927,-0.03398159325000094
base_fire_on,max,3,-17.78746068051788,-0.03398159325000094
base_fire_on,max,4,-33.668350088024724,-0.03398159324999739
base_fire_on,max,5,-10.373666154368022,-0.033981593249999165
base_fire_on,max,6,-29.13963882691538,-0.03398159324999739
base_fire_on,max,7,3.1977891887648076,-0.03398159325000005
base_fire_on,max,8,-31.659819885887405,-0.03398159325000094
base_fire_on,max,9,-4.157213862286968,-0.03398159325000005
base_fire_on,max,10,-16.79090101347287,-0.03398159324999739
base_fire_on,max,11,-4.760889547540856,-0.03398159325000005
base_fire_on,max,12,-27.84356916553083,-0.03398159324999739
base_fire_on,max,13,-3.7906913696450246,-0.03398159325000005
base_fire_on,max,14,-30.67349067612275,-0.03398159325000094
base_fire_on,max,15,19.159272708893976,-0.03398159325000094
base_fire_on,max,16,-39.09468249640486,-0.033981593250004494
base_fire_on,max,17,-0.5274527534041278,-0.03398159325000005
base_fire_on,max,18,-30.663044017189637,-0.03398159325000094
base_fire_on,max,19,-2.424678906948347,-0.03398159325000005
base_fire_on,max,20,-34.011252636910186,-0.033981593250004494
base_fire_on,max,21,-3.062382886433044,-0.03398159325000005
base_fire_on,max,22,-36.343388736518826,-0.03398159324999739
base_fire_on,max,23,-2.928104742712848,-0.03398159325000005
base_fire_on,max,24,-38.65248520806643,-0.03398159324999739
base_fire_on,max,25,-2.557349216648472,-0.03398159325000005
base_fire_on,max,26,-40.59130103367244,-0.03398159324999739
base_fire_on,max,27,-1.8180218248811886,-0.03398159325000005
base_fire_on,max,28,-42.24285639127506,-0.03398159324999739
base_fire_on,max,29,-0.7647203890829033,-0.03398159325000005
base_fire_on,max,30,-43.609168542552574,-0.03398159324999739
base_fire_on,max,31,0.5851776808542772,-0.03398159325000005
base_fire_on,max,32,-43.67677760600498,-0.03398159324999739
base_fire_on,max,33,2.38667161121958,-0.03398159325000005
base_fire_on,max,34,-44.770009118148764,-0.03398159324999739
base_fire_on,max,35,128.31966194456945,-0.033981593250018705
base_fire_on,max,36,-78.99936702536168,-0.033981593250004494
base_fire_on,max,37,24.713622847815135,-0.03398159325000094
base_fire_on,max,38,-23.104111629081945,-0.03398159325000094
base_fire_on,max,39,16.306178657189463,-0.03398159325000094
base_fire_on,max,40,-29.460570871342572,-0.03398159325000094
base_fire_on,max,41,13.760505789546938,-0.033981593249999165
base_fire_on,max,42,-32.011104486793194,-0.03398159325000094
base_fire_on,max,43,13.791882866792282,-0.03398159325000094
base_fire_on,max,44,-32.57246290105981,-0.03398159324999739
base_fire_on,max,45,15.0654354796586,-0.033981593249999165
base_fire_on,max,46,-32.07707424496872,-0.03398159324999739
base_fire_on,max,47,16.90498165274899,-0.03398159325000094
base_fire_on,max,48,-30.991709318537488,-0.03398159325000094
base_fire_on,max,49,18.965273462162713,-0.03398159325000094
base_fire_on,max,50,-29.559449291956845,-0.03398159325000094
base_fire_on,max,total,-840.6711628622758,-1.6990796625000257
base_mortality,min,1,-224.19270548287523,0.0
base_mortality,min,2,17.592269463152928,0.0
base_mortality,min,3,-17.75347908726788,0.0
base_mortality,min,4,-33.634368494774726,0.0
base_mortality,min,5,-10.339684561118023,0.0
base_mortality,min,6,-29.105657233665383,0.0
base_mortality,min,7,3.2317707820148076,0.0
base_mortality,min,8,-31.625838292637404,0.0
base_mortality,min,9,-4.123232269036968,0.0
base_mortality,min,10,-16.75691942022287,0.0
base_mortality,min,11,-4.726907954290856,0.0
base_mortality,min,12,-27.809587572280833,0.0
base_mortality,min,13,-3.7567097763950246,0.0
base_mortality,min,14,-30.63950908287275,0.0
base_mortality,min,15,19.193254302143977,0.0
base_mortality,min,16,-39.06070090315485,0.0
base_mortality,min,17,-0.49347116015412773,0.0
base_mortality,min,18,-30.629062423939637,0.0
base_mortality,min,19,-2.390697313698347,0.0
base_mortality,min,20,-33.97727104366018,0.0
base_mortality,min,21,-3.0284012931830437,0.0
base_mortality,min,22,-36.30940714326883,0.0
base_mortality,min,23,-2.894123149462848,0.0
base_mortality,min,24,-38.61850361481643,0.0
base_mortality,min,25,-2.523367623398472,0.0
base_mortality,min,26,-40.55731944042244,0.0
base_mortality,min,27,-1.7840402316311885,0.0
base_mortality,min,28,-42.208874798025064,0.0
base_mortality,min,29,-0.7307387958329032,0.0
base_mortality,min,30,-43.57518694930258,0.0
base_mortality,min,31,0.6191592741042773,0.0
base_mortality,min,32,-43.642796012754985,0.0
base_mortality,min,33,2.42065320446958,0.0
base_mortality,min,34,-44.736027524898766,0.0
base_mortality,min,35,128.35364353781947,0.0
base_mortality,min,36,-78.96538543211167,0.0
base_mortality,min,37,24.747604441065135,0.0
base_mortality,min,38,-23.070130035831944,0.0
base_mortality,min,39,16.340160250439464,0.0
base_mortality,min,40,-29.42658927809257,0.0
base_mortality,min,41,13.794487382796937,0.0
base_mortality,min,42,-31.977122893543193,0.0
base_mortality,min,43,13.825864460042283,0.0
base_mortality,min,44,-32.53848130780981,0.0
base_mortality,min,45,15.099417072908599,0.0
base_mortality,min,46,-32.04309265171872,0.0
base_mortality,min,47,16.93896324599899,0.0
base_mortality,min,48,-30.957727725287487,0.0
base_mortality,min,49,18.999255055412714,0.0
base_mortality,min,50,-29.525467698706844,0.0
base_mortality,min,total,-838.9720831997757,0.0
base_mortality,max,1,-224.19270548287523,0.0
base_mortality,max,2,17.592269463152928,0.0
base_mortality,max,3,-17.75347908726788,0.0
base_mortality,max,4,-33.634368494774726,0.0
base_mortality,max,5,-10.339684561118023,0.0
base_mortality,max,6,-29.105657233665383,0.0
base_mortality,max,7,3.2317707820148076,0.0
base_mortality,max,8,-31.625838292637404,0.0
base_mortality,max,9,-4.123232269036968,0.0
base_mortality,max,10,-16.75691942022287,0.0
base_mortality,max,11,-4.726907954290856,0.0
base_mortality,max,12,-27.809587572280833,0.0
base_mortality,max,13,-3.7567097763950246,0.0
base_mortality,max,14,-30.63950908287275,0.0
base_mortality,max,15,19.193254302143977,0.0
base_mortality,max,16,-39.06070090315485,0.0
base_mortality,max,17,-0.49347116015412773,0.0
base_mortality,max,18,-30.629062423939637,0.0
base_mortality,max,19,-2.390697313698347,0.0
base_mortality,max,20,-33.97727104366018,0.0
base_mortality,max,21,-3.0284012931830437,0.0
base_mortality,max,22,-36.30940714326883,0.0
base_mortality,max,23,-2.894123149462848,0.0
base_mortality,max,24,-38.61850361481643,0.0
base_mortality,max,25,-2.523367623398472,0.0
base_mortality,max,26,-40.55731944042244,0.0
base_mortality,max,27,-1.7840402316311885,0.0
base_mortality,max,28,-42.208874798025064,0.0
base_mortality,max,29,-0.7307387958329032,0.0
base_mortality,max,30,-43.57518694930258,0.0
base_mortality,max,31,0.6191592741042773,0.0
base_mortality,max,32,-43.642796012754985,0.0
base_mortality,max,33,2.42065320446958,0.0
base_mortality,max,34,-44.736027524898766,0.0
base_mortality,max,35,128.35364353781947,0.0
base_mortality,max,36,-78.96538543211167,0.0
base_mortality,max,37,24.747604441065135,0.0
base_mortality,max,38,-23.070130035831944,0.0
base_mortality,max,39,16.340160250439464,0.0
base_mortality,max,40,-29.42658927809257,0.0
base_mortality,max,41,13.794487382796937,0.0
base_mortality,max,42,-31.977122893543193,0.0
base_mortality,max,43,13.825864460042283,0.0
base_mortality,max,44,-32.53848130780981,0.0
base_mortality,max,45,15.099417072908599,0.0
base_mortality,max,46,-32.04309265171872,0.0
base_mortality,max,47,16.93896324599899,0.0
base_mortality,max,48,-30.957727725287487,0.0
base_mortality,max,49,18.999255055412714,0.0
base_mortality,max,50,-29.525467698706844,0.0
base_mortality,max,total,-838.9720831997757,0.0
base_sf_n_delta,min,1,-224.11634348287524,0.07636199999998894
base_sf_n_delta,min,2,17.668631463152927,0.0763619999999996
base_sf_n_delta,min,3,-17.67711708726788,0.0763619999999996
base_sf_n_delta,min,4,-33.55800649477472,0.07636200000000315
base_sf_n_delta,min,5,-10.263322561118022,0.07636200000000137
base_sf_n_delta,min,6,-29.02929523366538,0.07636200000000315
base_sf_n_delta,min,7,3.3081327820148076,0.07636200000000004
base_sf_n_delta,min,8,-31.549476292637404,0.0763619999999996
base_sf_n_delta,min,9,-4.046870269036967,0.07636200000000049
base_sf_n_delta,min,10,-16.68055742022287,0.07636200000000315
base_sf_n_delta,min,11,-4.650545954290855,0.07636200000000049
base_sf_n_delta,min,12,-27.73322557228083,0.07636200000000315
base_sf_n_delta,min,13,-3.6803477763950245,0.07636200000000004
base_sf_n_delta,min,14,-30.56314708287275,0.0763619999999996
base_sf_n_delta,min,15,19.269616302143977,0.0763619999999996
base_sf_n_delta,min,16,-38.98433890315486,0.07636199999999604
base_sf_n_delta,min,17,-0.4171091601541277,0.07636200000000004
base_sf_n_delta,min,18,-30.552700423939637,0.0763619999999996
base_sf_n_delta,min,19,-2.314335313698347,0.07636200000000004
base_sf_n_delta,min,20,-33.900909043660185,0.07636199999999604
base_sf_n_delta,min,21,-2.9520392931830437,0.07636200000000004
base_sf_n_delta,min,22,-36.233045143268825,0.07636200000000315
base_sf_n_delta,min,23,-2.817761149462848,0.07636200000000004
base_sf_n_delta,min,24,-38.54214161481643,0.07636200000000315
base_sf_n_delta,min,25,-2.447005623398472,0.07636200000000004
base_sf_n_delta,min,26,-40.480957440422436,0.07636200000000315
base_sf_n_delta,min,27,-1.7076782316311885,0.07636200000000004
base_sf_n_delta,min,28,-42.13251279802506,0.07636200000000315
base_sf_n_delta,min,29,-0.6543767958329032,0.07636200000000004
base_sf_n_delta,min,30,-43.49882494930257,0.07636200000000315
base_sf_n_delta,min,31,0.6955212741042773,0.07636200000000004
base_sf_n_delta,min,32,-43.56643401275498,0.07636200000000315
base_sf_n_delta,min,33,2.49701520446958,0.07636200000000004
base_sf_n_delta,min,34,-44.65966552489876,0.07636200000000315
base_sf_n_delta,min,35,128.43000553781945,0.07636199999998894
base_sf_n_delta,min,36,-78.88902343211168,0.07636199999998894
base_sf_n_delta,min,37,24.823966441065135,0.0763619999999996
base_sf_n_delta,min,38,-22.993768035831945,0.0763619999999996
base_sf_n_delta,min,39,16.416522250439463,0.0763619999999996
base_sf_n_delta,min,40,-29.35022727809257,0.0763619999999996
base_sf_n_delta,min,41,13.870849382796937,0.0763619999999996
base_sf_n_delta,min,42,-31.900760893543193,0.0763619999999996
base_sf_n_delta,min,43,13.902226460042282,0.0763619999999996
base_sf_n_delta,min,44,-32.46211930780981,0.07636200000000315
base_sf_n_delta,min,45,15.1757790729086,0.07636200000000137
base_sf_n_delta,min,46,-31.96673065171872,0.07636200000000315
base_sf_n_delta,min,47,17.01532524599899,0.0763619999999996
base_sf_n_delta,min,48,-30.881365725287488,0.0763619999999996
base_sf_n_delta,min,49,19.075617055412714,0.0763619999999996
base_sf_n_delta,min,50,-29.449105698706845,0.0763619999999996
base_sf_n_delta,min,total,-835.1539831997756,3.818100000000186
base_sf_n_delta,max,1,-224.26906748287524,-0.07636200000001736
base_sf_n_delta,max,2,17.515907463152928,-0.0763619999999996
base_sf_n_delta,max,3,-17.82984108726788,-0.0763619999999996
base_sf_n_delta,max,4,-33.71073049477472,-0.07636199999999604
base_sf_n_delta,max,5,-10.416046561118023,-0.0763619999999996
base_sf_n_delta,max,6,-29.182019233665383,-0.0763619999999996
base_sf_n_delta,max,7,3.155408782014808,-0.0763619999999996
base_sf_n_delta,max,8,-31.702200292637404,-0.0763619999999996
base_sf_n_delta,max,9,-4.199594269036967,-0.0763619999999996
base_sf_n_delta,max,10,-16.833281420222868,-0.07636199999999604
base_sf_n_delta,max,11,-4.803269954290856,-0.07636200000000049
base_sf_n_delta,max,12,-27.885949572280833,-0.0763619999999996
base_sf_n_delta,max,13,-3.833071776395024,-0.0763619999999996
base_sf_n_delta,max,14,-30.71587108287275,-0.0763619999999996
base_sf_n_delta,max,15,19.116892302143977,-0.0763619999999996
base_sf_n_delta,max,16,-39.137062903154856,-0.07636200000000315
base_sf_n_delta,max,17,-0.5698331601541273,-0.0763619999999996
base_sf_n_delta,max,18,-30.705424423939636,-0.0763619999999996
base_sf_n_delta,max,19,-2.467059313698347,-0.07636200000000004
base_sf_n_delta,max,20,-34.053633043660184,-0.07636200000000315
base_sf_n_delta,max,21,-3.104763293183044,-0.07636200000000004
base_sf_n_delta,max,22,-36.385769143268824,-0.07636199999999604
base_sf_n_delta,max,23,-2.9704851494628475,-0.0763619999999996
base_sf_n_delta,max,24,-38.69486561481643,-0.07636199999999604
base_sf_n_delta,max,25,-2.5997296233984715,-0.0763619999999996
base_sf_n_delta,max,26,-40.63368144042244,-0.07636200000000315
base_sf_n_delta,max,27,-1.8604022316311886,-0.07636200000000004
base_sf_n_delta,max,28,-42.28523679802506,-0.07636199999999604
base_sf_n_delta,max,29,-0.8071007958329031,-0.07636199999999982
base_sf_n_delta,max,30,-43.65154894930257,-0.07636199999999604
base_sf_n_delta,max,31,0.5427972741042775,-0.07636199999999982
base_sf_n_delta,max,32,-43.71915801275499,-0.07636200000000315
base_sf_n_delta,max,33,2.34429120446958,-0.07636200000000004
base_sf_n_delta,max,34,-44.81238952489877,-0.07636200000000315
base_sf_n_delta,max,35,128.27728153781945,-0.07636200000001736
base_sf_n_delta,max,36,-79.04174743211168,-0.07636200000000315
base_sf_n_delta,max,37,24.671242441065136,-0.0763619999999996
base_sf_n_delta,max,38,-23.146492035831944,-0.0763619999999996
base_sf_n_delta,max,39,16.263798250439464,-0.0763619999999996
base_sf_n_delta,max,40,-29.50295127809257,-0.0763619999999996
base_sf_n_delta,max,41,13.718125382796938,-0.0763619999999996
base_sf_n_delta,max,42,-32.05348489354319,-0.0763619999999996
base_sf_n_delta,max,43,13.749502460042283,-0.0763619999999996
base_sf_n_delta,max,44,-32.61484330780981,-0.07636199999999604
base_sf_n_delta,max,45,15.0230550729086,-0.0763619999999996
base_sf_n_delta,max,46,-32.11945465171872,-0.07636199999999604
base_sf_n_delta,max,47,16.86260124599899,-0.0763619999999996
base_sf_n_delta,max,48,-31.034089725287487,-0.0763619999999996
base_sf_n_delta,max,49,18.922893055412715,-0.0763619999999996
base_sf_n_delta,max,50,-29.601829698706844,-0.0763619999999996
base_sf_n_delta,max,total,-842.7901831997758,-3.818100000000072
base_thinning_delta,min,1,-224.19270548287523,0.0
base_thinning_delta,min,2,17.592269463152928,0.0
base_thinning_delta,min,3,-17.75347908726788,0.0
base_thinning_delta,min,4,-33.634368494774726,0.0
base_thinning_delta,min,5,-10.339684561118023,0.0
base_thinning_delta,min,6,-29.105657233665383,0.0
base_thinning_delta,min,7,3.2317707820148076,0.0
base_thinning_delta,min,8,-31.625838292637404,0.0
base_thinning_delta,min,9,-4.123232269036968,0.0
base_thinning_delta,min,10,-16.75691942022287,0.0
base_thinning_delta,min,11,-4.726907954290856,0.0
base_thinning_delta,min,12,-27.809587572280833,0.0
base_thinning_delta,min,13,-3.7567097763950246,0.0
base_thinning_delta,min,14,-30.63950908287275,0.0
base_thinning_delta,min,15,19.193254302143977,0.0
base_thinning_delta,min,16,-39.06070090315485,0.0
base_thinning_delta,min,17,-0.49347116015412773,0.0
base_thinning_delta,min,18,-30.629062423939637,0.0
base_thinning_delta,min,19,-2.390697313698347,0.0
base_thinning_delta,min,20,-33.97727104366018,0.0
base_thinning_delta,min,21,-3.0284012931830437,0.0
base_thinning_delta,min,22,-36.30940714326883,0.0
base_thinning_delta,min,23,-2.894123149462848,0.0
base_thinning_delta,min,24,-38.61850361481643,0.0
base_thinning_delta,min,25,-2.523367623398472,0.0
base_thinning_delta,min,26,-40.55731944042244,0.0
base_thinning_delta,min,27,-1.7840402316311885,0.0
base_thinning_delta,min,28,-42.208874798025064,0.0
base_thinning_delta,min,29,-0.7307387958329032,0.0
base_thinning_delta,min,30,-43.57518694930258,0.0
base_thinning_delta,min,31,0.6191592741042773,0.0
base_thinning_delta,min,32,-43.642796012754985,0.0
base_thinning_delta,min,33,2.42065320446958,0.0
base_thinning_delta,min,34,-44.736027524898766,0.0
base_thinning_delta,min,35,128.35364353781947,0.0
base_thinning_delta,min,36,-78.96538543211167,0.0
base_thinning_delta,min,37,24.747604441065135,0.0
base_thinning_delta,min,38,-23.070130035831944,0.0
base_thinning_delta,min,39,16.340160250439464,0.0
base_thinning_delta,min,40,-29.42658927809257,0.0
base_thinning_delta,min,41,13.794487382796937,0.0
base_thinning_delta,min,42,-31.977122893543193,0.0
base_thinning_delta,min,43,13.825864460042283,0.0
base_thinning_delta,min,44,-32.53848130780981,0.0
base_thinning_delta,min,45,15.099417072908599,0.0
base_thinning_delta,min,46,-32.04309265171872,0.0
base_thinning_delta,min,47,16.93896324599899,0.0
base_thinning_delta,min,48,-30.957727725287487,0.0
base_thinning_delta,min,49,18.999255055412714,0.0
base_thinning_delta,min,50,-29.525467698706844,0.0
base_thinning_delta,min,total,-838.9720831997757,0.0
base_thinning_delta,max,1,-224.19270548287523,0.0
base_thinning_delta,max,2,17.592269463152928,0.0
base_thinning_delta,max,3,-17.75347908726788,0.0
base_thinning_delta,max,4,-33.634368494774726,0.0
base_thinning_delta,max,5,-10.339684561118023,0.0
base_thinning_delta,max,6,-29.105657233665383,0.0
base_thinning_delta,max,7,3.2317707820148076,0.0
base_thinning_delta,max,8,-31.625838292637404,0.0
base_thinning_delta,max,9,-4.123232269036968,0.0
base_thinning_delta,max,10,-16.75691942022287,0.0
base_thinning_delta,max,11,-4.726907954290856,0.0
base_thinning_delta,max,12,-27.809587572280833,0.0
base_thinning_delta,max,13,-3.7567097763950246,0.0
base_thinning_delta,max,14,-30.63950908287275,0.0
base_thinning_delta,max,15,19.193254302143977,0.0
base_thinning_delta,max,16,-39.06070090315485,0.0
base_thinning_delta,max,17,-0.49347116015412773,0.0
base_thinning_delta,max,18,-30.629062423939637,0.0
base_thinning_delta,max,19,-2.390697313698347,0.0
base_thinning_delta,max,20,-33.97727104366018,0.0
base_thinning_delta,max,21,-3.0284012931830437,0.0
base_thinning_delta,max,22,-36.30940714326883,0.0
base_thinning_delta,max,23,-2.894123149462848,0.0
base_thinning_delta,max,24,-38.61850361481643,0.0
base_thinning_delta,max,25,-2.523367623398472,0.0
base_thinning_delta,max,26,-40.55731944042244,0.0
base_thinning_delta,max,27,-1.7840402316311885,0.0
base_thinning_delta,max,28,-42.208874798025064,0.0
base_thinning_delta,max,29,-0.7307387958329032,0.0
base_thinning_delta,max,30,-43.57518694930258,0.0
base_thinning_delta,max,31,0.6191592741042773,0.0
base_thinning_delta,max,32,-43.642796012754985,0.0
base_thinning_delta,max,33,2.42065320446958,0.0
base_thinning_delta,max,34,-44.736027524898766,0.0
base_thinning_delta,max,35,128.35364353781947,0.0
base_thinning_delta,max,36,-78.96538543211167,0.0
base_thinning_delta,max,37,24.747604441065135,0.0
base_thinning_delta,max,38,-23.070130035831944,0.0
base_thinning_delta,max,39,16.340160250439464,0.0
base_thinning_delta,max,40,-29.42658927809257,0.0
base_thinning_delta,max,41,13.794487382796937,0.0
base_thinning_delta,max,42,-31.977122893543193,0.0
base_thinning_delta,max,43,13.825864460042283,0.0
base_thinning_delta,max,44,-32.53848130780981,0.0
base_thinning_delta,max,45,15.099417072908599,0.0
base_thinning_delta,max,46,-32.04309265171872,0.0
base_thinning_delta,max,47,16.93896324599899,0.0
base_thinning_delta,max,48,-30.957727725287487,0.0
base_thinning_delta,max,49,18.999255055412714,0.0
base_thinning_delta,max,50,-29.525467698706844,0.0
base_thinning_delta,max,total,-838.9720831997757,0.0
crop_base_left_delta,min,1,-224.5039426449415,-0.31123716206627705
crop_base_left_delta,min,2,17.38095961199499,-0.21130985115793877
crop_base_left_delta,min,3,-17.913548643182033,-0.16006955591415206
crop_base_left_delta,min,4,-33.75975318600097,-0.12538469122624463
crop_base_left_delta,min,5,-10.441314418503634,-0.10162985738561048
crop_base_left_delta,min,6,-29.190802734043874,-0.08514550037849133
