parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,min,3,-19.549787731998094,-2.047913958070332
base_cover,min,4,-34.57585222081928,-1.757482387544151
base_cover,min,5,-11.0134546005151,-1.6046091022580704
base_cover,min,6,-29.656011561045432,-1.5043833177148471
base_cover,min,7,2.5721129499579396,-1.4219450014556863
base_cover,min,8,-32.219987441891284,-1.3442689140446333
base_cover,min,9,-4.839799991944739,-1.267386042347809
base_cover,min,10,-17.50681122728461,-1.1907759588033926
base_cover,min,11,-5.56891333656279,-1.1150150413512376
base_cover,min,12,-28.59540409368671,-1.0408571696895663
base_cover,min,13,-4.622353386976513,-0.9689283345598216
base_cover,min,14,-31.38719280744928,-0.8996612834709694
base_cover,min,15,18.429993016202143,-0.8333068137026949
base_cover,min,16,-39.52143379901137,-0.7699950660878372
base_cover,min,17,-0.9708347539059021,-0.7097517399710735
base_cover,min,18,-31.12161469234616,-0.6525481895577236
base_cover,min,19,-2.986806585844389,-0.598311122502666
base_cover,min,20,-34.43336526999335,-0.5469496812542758
base_cover,min,21,-3.502402024063357,-0.49835481156530026
base_cover,min,22,-36.60215311435597,-0.4524168184087003
base_cover,min,23,-3.2067529065706877,-0.40901420056406135
base_cover,min,24,-38.74845183885791,-0.3680416151125385
base_cover,min,25,-2.689274066887175,-0.3293786143887978
base_cover,min,26,-40.546011733664315,-0.29292144496572803
base_cover,min,27,-1.8297259348506065,-0.25856140145896234
base_cover,min,28,-42.08411616510542,-0.22620235792283694
base_cover,min,29,-0.6823641477298938,-0.19574310866038003
base_cover,min,30,-43.36054814518923,-0.16709451423868416
base_cover,min,31,0.7409087922531845,-0.1401637343776696
base_cover,min,32,-43.368907997535196,-0.11486927396135371
base_cover,min,33,2.5789882408018387,-0.09112898244881151
base_cover,min,34,-44.41857478803979,-0.06886621161748252
base_cover,min,35,128.55752557974517,-0.04800548256599768
base_cover,min,36,-77.85298017895762,-0.02847794010268956
base_cover,min,37,25.69058566925869,-0.01021596071423403
base_cover,min,38,-22.930687164002507,0.006845091651456414
base_cover,min,39,15.904032005063247,0.022765882751548006
base_cover,min,40,-29.840443583894746,0.0376048177646382
base_cover,min,41,13.327347059626662,0.05141824070074108
base_cover,min,42,-32.17874829236347,0.064258280819395
base_cover,min,43,13.646343988856954,0.07617644796230394
base_cover,min,44,-32.452687888629434,0.08722138600281681
base_cover,min,45,15.166445000407323,0.09743721638326619
base_cover,min,46,-31.757585787274447,0.10686944177343705
base_cover,min,47,17.156135347127982,0.11555996483121334
base_cover,min,48,-30.561908340484162,0.12354723162050263
base_cover,min,49,19.291830382761283,0.13087029367878955
base_cover,min,50,-29.07966213367826,0.1375658240362405
base_cover,min,total,-856.600780456609,-29.716005662825637
base_cover,max,1,-226.33399240328387,-2.130582871463929
base_cover,max,2,16.178739547856967,-1.4258514140418903
base_cover,max,3,-18.598750412188828,-1.0968766382610653
base_cover,max,4,-33.74914794759992,-0.9307781143247951
base_cover,max,5,-10.249982679299345,-0.8411371810423152
base_cover,max,6,-28.93721672053545,-0.7855884772048647
base_cover,max,7,3.2499074446363325,-0.7441505067772933
base_cover,max,8,-31.583626428566646,-0.7079079007199951
base_cover,max,9,-4.245648413841721,-0.6732344642447909
base_cover,max,10,-16.954951075995535,-0.6389158075143158
base_cover,max,11,-5.058653331217107,-0.604755036005554
base_cover,max,12,-28.12547313542443,-0.5709262114272846
base_cover,max,13,-4.1911134585687515,-0.5376884061520597
base_cover,max,14,-30.99280798101958,-0.5052764570412691
base_cover,max,15,18.789437850287985,-0.47386197961685284
base_cover,max,16,-39.1950022795646,-0.4435635466410659
base_cover,max,17,-0.6755310398297367,-0.41444802589490815
base_cover,max,18,-30.855609390974124,-0.38654288818568716
base_cover,max,19,-2.7483474968578707,-0.3598520335161477
base_cover,max,20,-34.22077584852525,-0.33436025978617323
base_cover,max,21,-3.314088614756599,-0.31004140225854204
base_cover,max,22,-36.43659937756066,-0.28686308161339014
base_cover,max,23,-3.0625237628149518,-0.2647850568083254
base_cover,max,24,-38.62418290986085,-0.2437726861154772
base_cover,max,25,-2.5836765565562736,-0.2237811040578963
base_cover,max,26,-40.45786129781918,-0.20477100912059143
base_cover,max,27,-1.7578678096143587,-0.18670327622271454
base_cover,max,28,-42.02745399891762,-0.1695401917350381
base_cover,max,29,-0.6398622535180514,-0.15324121444853755
base_cover,max,30,-43.33122717935172,-0.13777354840117795
base_cover,max,31,0.7579732703672661,-0.12309925626358798
base_cover,max,32,-43.36322352791085,-0.10918480433700495
base_cover,max,33,2.5741174298289264,-0.09599979342172382
base_cover,max,34,-44.433219777223606,-0.08351120080129704
base_cover,max,35,128.53384411295875,-0.0716869493524257
base_cover,max,36,-77.88500420434555,-0.06050196549061582
base_cover,max,37,25.65087505791286,-0.04992657206006612
base_cover,max,38,-22.977466029301187,-0.03993377364722406
base_cover,max,39,15.85076805823449,-0.03049806407720901
base_cover,max,40,-29.899643664691105,-0.021595263031720435
base_cover,max,41,13.262727087598744,-0.013201731327177058
base_cover,max,42,-32.24830096269379,-0.005294389510922315
base_cover,max,43,13.57231592696125,0.002148386066600949
base_cover,max,44,-32.530760956964826,0.009148317667424521
base_cover,max,45,15.084731244149834,0.015723460125776967
base_cover,max,46,-31.842560317167287,0.021894911880597334
base_cover,max,47,17.068256522031028,0.02768113973425912
base_cover,max,48,-30.65235795121805,0.03309762088661472
base_cover,max,49,19.199124477308388,0.038164388225894186
base_cover,max,50,-29.174331125382636,0.04289683233186281
base_cover,max,total,-844.1860242908291,-17.301249497045774
base_fire_off,min,1,-224.20340953181994,0.0
base_fire_off,min,2,17.604590961898857,0.0
base_fire_off,min,3,-17.501873773927763,0.0
base_fire_off,min,4,-32.81836983327513,0.0
base_fire_off,min,5,-9.40884549825703,0.0
base_fire_off,min,6,-28.151628243330585,0.0
base_fire_off,min,7,3.994057951413626,0.0
base_fire_off,min,8,-30.87571852784665,0.0
base_fire_off,min,9,-3.57241394959693,0.0
base_fire_off,min,10,-16.31603526848122,0.0
base_fire_off,min,11,-4.453898295211553,0.0
base_fire_off,min,12,-27.554546923997144,0.0
base_fire_off,min,13,-3.653425052416692,0.0
base_fire_off,min,14,-30.487531523978312,0.0
base_fire_off,min,15,19.263299829904838,0.0
base_fire_off,min,16,-38.75143873292353,0.0
base_fire_off,min,17,-0.2610830139348286,0.0
base_fire_off,min,18,-30.469066502788436,0.0
base_fire_off,min,19,-2.388495463341723,0.0
base_fire_off,min,20,-33.88641558873908,0.0
base_fire_off,min,21,-3.004047212498057,0.0
base_fire_off,min,22,-36.14973629594727,0.0
base_fire_off,min,23,-2.7977387060066263,0.0
base_fire_off,min,24,-38.38041022374537,0.0
base_fire_off,min,25,-2.3598954524983773,0.0
base_fire_off,min,26,-40.25309028869859,0.0
base_fire_off,min,27,-1.5711645333916442,0.0
base_fire_off,min,28,-41.857913807182584,0.0
base_fire_off,min,29,-0.4866210390695138,0.0
base_fire_off,min,30,-43.19345363095054,0.0
base_fire_off,min,31,0.8810725266308541,0.0
base_fire_off,min,32,-43.25403872357384,0.0
base_fire_off,min,33,2.6701172232506503,0.0
base_fire_off,min,34,-44.34970857642231,0.0
base_fire_off,min,35,128.60553106231117,0.0
base_fire_off,min,36,-77.82450223885493,0.0
base_fire_off,min,37,25.700801629972926,0.0
base_fire_off,min,38,-22.937532255653963,0.0
base_fire_off,min,39,15.881266122311699,0.0
base_fire_off,min,40,-29.878048401659385,0.0
base_fire_off,min,41,13.275928818925921,0.0
base_fire_off,min,42,-32.24300657318287,0.0
base_fire_off,min,43,13.57016754089465,0.0
base_fire_off,min,44,-32.53990927463225,0.0
base_fire_off,min,45,15.069007784024057,0.0
base_fire_off,min,46,-31.864455229047884,0.0
base_fire_off,min,47,17.04057538229677,0.0
base_fire_off,min,48,-30.685455572104665,0.0
base_fire_off,min,49,19.160960089082494,0.0
base_fire_off,min,50,-29.2172279577145,0.0
base_fire_off,min,total,-826.8847747937833,0.0
base_fire_off,max,1,-224.37331749806995,-0.16990796625000826
base_fire_off,max,2,17.434682995648856,-0.16990796625000115
base_fire_off,max,3,-17.671781740177764,-0.16990796625000115
base_fire_off,max,4,-32.98827779952513,-0.16990796625000115
base_fire_off,max,5,-9.578753464507031,-0.16990796625000115
base_fire_off,max,6,-28.321536209580582,-0.1699079662499976
base_fire_off,max,7,3.824149985163626,-0.16990796624999982
base_fire_off,max,8,-31.045626494096652,-0.16990796625000115
base_fire_off,max,9,-3.74232191584693,-0.16990796624999982
base_fire_off,max,10,-16.48594323473122,-0.16990796625000115
base_fire_off,max,11,-4.623806261461553,-0.16990796625000026
base_fire_off,max,12,-27.72445489024714,-0.1699079662499976
base_fire_off,max,13,-3.8233330186666916,-0.16990796624999982
base_fire_off,max,14,-30.65743949022831,-0.1699079662499976
base_fire_off,max,15,19.093391863654837,-0.16990796625000115
base_fire_off,max,16,-38.92134669917353,-0.16990796625000115
base_fire_off,max,17,-0.4309909801848284,-0.16990796624999982
base_fire_off,max,18,-30.638974469038438,-0.16990796625000115
base_fire_off,max,19,-2.558403429591723,-0.16990796624999982
base_fire_off,max,20,-34.05632355498907,-0.16990796624999405
base_fire_off,max,21,-3.1739551787480567,-0.16990796624999982
base_fire_off,max,22,-36.31964426219727,-0.16990796625000115
base_fire_off,max,23,-2.967646672256626,-0.16990796624999982
base_fire_off,max,24,-38.55031818999537,-0.16990796625000115
base_fire_off,max,25,-2.529803418748377,-0.16990796624999982
base_fire_off,max,26,-40.42299825494859,-0.16990796625000115
base_fire_off,max,27,-1.7410724996416445,-0.16990796625000026
base_fire_off,max,28,-42.027821773432585,-0.16990796625000115
base_fire_off,max,29,-0.6565290053195141,-0.16990796625000026
base_fire_off,max,30,-43.36336159720054,-0.16990796624999405
base_fire_off,max,31,0.7111645603808538,-0.16990796625000026
base_fire_off,max,32,-43.423946689823836,-0.16990796624999405
base_fire_off,max,33,2.5002092570006504,-0.16990796624999982
base_fire_off,max,34,-44.51961654267231,-0.16990796625000115
base_fire_off,max,35,128.4356230960612,-0.16990796624997984
base_fire_off,max,36,-77.99441020510494,-0.16990796625000826
base_fire_off,max,37,25.530893663722928,-0.1699079662499976
base_fire_off,max,38,-23.10744022190396,-0.1699079662499976
base_fire_off,max,39,15.711358156061697,-0.16990796625000115
base_fire_off,max,40,-30.047956367909386,-0.16990796625000115
base_fire_off,max,41,13.106020852675922,-0.16990796624999938
base_fire_off,max,42,-32.41291453943286,-0.16990796624999405
base_fire_off,max,43,13.40025957464465,-0.16990796624999938
base_fire_off,max,44,-32.709817240882245,-0.16990796624999405
base_fire_off,max,45,14.899099817774058,-0.16990796624999938
base_fire_off,max,46,-32.034363195297885,-0.16990796625000115
base_fire_off,max,47,16.87066741604677,-0.1699079662499976
base_fire_off,max,48,-30.855363538354666,-0.16990796625000115
base_fire_off,max,49,18.991052122832496,-0.1699079662499976
base_fire_off,max,50,-29.3871359239645,-0.16990796625000115
base_fire_off,max,total,-835.3801731062832,-8.495398312499901
base_fire_on,min,1,-224.20340953181994,0.0
base_fire_on,min,2,17.604590961898857,0.0
base_fire_on,min,3,-17.501873773927763,0.0
base_fire_on,min,4,-32.81836983327513,0.0
base_fire_on,min,5,-9.40884549825703,0.0
base_fire_on,min,6,-28.151628243330585,0.0
base_fire_on,min,7,3.994057951413626,0.0
base_fire_on,min,8,-30.87571852784665,0.0
base_fire_on,min,9,-3.57241394959693,0.0
base_fire_on,min,10,-16.31603526848122,0.0
base_fire_on,min,11,-4.453898295211553,0.0
base_fire_on,min,12,-27.554546923997144,0.0
base_fire_on,min,13,-3.653425052416692,0.0
base_fire_on,min,14,-30.487531523978312,0.0
base_fire_on,min,15,19.263299829904838,0.0
base_fire_on,min,16,-38.75143873292353,0.0
base_fire_on,min,17,-0.2610830139348286,0.0
base_fire_on,min,18,-30.469066502788436,0.0
base_fire_on,min,19,-2.388495463341723,0.0
base_fire_on,min,20,-33.88641558873908,0.0
base_fire_on,min,21,-3.004047212498057,0.0
base_fire_on,min,22,-36.14973629594727,0.0
base_fire_on,min,23,-2.7977387060066263,0.0
base_fire_on,min,24,-38.38041022374537,0.0
base_fire_on,min,25,-2.3598954524983773,0.0
base_fire_on,min,26,-40.25309028869859,0.0
base_fire_on,min,27,-1.5711645333916442,0.0
base_fire_on,min,28,-41.857913807182584,0.0
base_fire_on,min,29,-0.4866210390695138,0.0
base_fire_on,min,30,-43.19345363095054,0.0
base_fire_on,min,31,0.8810725266308541,0.0
base_fire_on,min,32,-43.25403872357384,0.0
base_fire_on,min,33,2.6701172232506503,0.0
base_fire_on,min,34,-44.34970857642231,0.0
base_fire_on,min,35,128.60553106231117,0.0
base_fire_on,min,36,-77.82450223885493,0.0
base_fire_on,min,37,25.700801629972926,0.0
base_fire_on,min,38,-22.937532255653963,0.0
base_fire_on,min,39,15.881266122311699,0.0
base_fire_on,min,40,-29.878048401659385,0.0
base_fire_on,min,41,13.275928818925921,0.0
base_fire_on,min,42,-32.24300657318287,0.0
base_fire_on,min,43,13.57016754089465,0.0
base_fire_on,min,44,-32.53990927463225,0.0
base_fire_on,min,45,15.069007784024057,0.0
base_fire_on,min,46,-31.864455229047884,0.0
base_fire_on,min,47,17.04057538229677,0.0
base_fire_on,min,48,-30.685455572104665,0.0
base_fire_on,min,49,19.160960089082494,0.0
base_fire_on,min,50,-29.2172279577145,0.0
base_fire_on,min,total,-826.8847747937833,0.0
base_fire_on,max,1,-224.23739112506996,-0.033981593250018705
base_fire_on,max,2,17.57060936864886,-0.03398159324999739
base_fire_on,max,3,-17.535855367177763,-0.03398159325000094
base_fire_on,max,4,-32.852351426525125,-0.03398159324999739
base_fire_on,max,5,-9.44282709150703,-0.03398159325000094
base_fire_on,max,6,-28.185609836580582,-0.03398159324999739
base_fire_on,max,7,3.960076358163626,-0.03398159325000005
base_fire_on,max,8,-30.90970012109665,-0.03398159325000094
base_fire_on,max,9,-3.60639554284693,-0.03398159325000005
base_fire_on,max,10,-16.35001686173122,-0.03398159325000094
base_fire_on,max,11,-4.487879888461553,-0.03398159325000005
base_fire_on,max,12,-27.58852851724714,-0.03398159324999739
base_fire_on,max,13,-3.687406645666692,-0.03398159325000005
base_fire_on,max,14,-30.52151311722831,-0.03398159324999739
base_fire_on,max,15,19.229318236654837,-0.03398159325000094
base_fire_on,max,16,-38.78542032617353,-0.03398159324999739
base_fire_on,max,17,-0.29506460718482863,-0.03398159325000005
base_fire_on,max,18,-30.503048096038437,-0.03398159325000094
base_fire_on,max,19,-2.422477056591723,-0.03398159325000005
base_fire_on,max,20,-33.920397181989074,-0.03398159324999739
base_fire_on,max,21,-3.038028805748057,-0.03398159325000005
base_fire_on,max,22,-36.183717889197275,-0.033981593250004494
base_fire_on,max,23,-2.8317202992566264,-0.03398159325000005
base_fire_on,max,24,-38.41439181699537,-0.03398159324999739
base_fire_on,max,25,-2.3938770457483773,-0.03398159325000005
base_fire_on,max,26,-40.28707188194859,-0.033981593250004494
base_fire_on,max,27,-1.6051461266416442,-0.03398159325000005
base_fire_on,max,28,-41.89189540043259,-0.033981593250004494
base_fire_on,max,29,-0.5206026323195139,-0.03398159325000005
base_fire_on,max,30,-43.22743522420054,-0.03398159324999739
base_fire_on,max,31,0.8470909333808541,-0.03398159325000005
base_fire_on,max,32,-43.28802031682384,-0.03398159324999739
base_fire_on,max,33,2.63613563000065,-0.03398159325000005
base_fire_on,max,34,-44.383690169672306,-0.03398159324999739
base_fire_on,max,35,128.57154946906118,-0.03398159324999028
base_fire_on,max,36,-77.85848383210494,-0.033981593250004494
base_fire_on,max,37,25.666820036722928,-0.03398159324999739
base_fire_on,max,38,-22.97151384890396,-0.03398159324999739
base_fire_on,max,39,15.847284529061698,-0.03398159325000094
base_fire_on,max,40,-29.912029994909386,-0.03398159325000094
base_fire_on,max,41,13.241947225675922,-0.033981593249999165
base_fire_on,max,42,-32.276988166432865,-0.03398159324999739
base_fire_on,max,43,13.53618594764465,-0.033981593249999165
base_fire_on,max,44,-32.57389086788225,-0.03398159324999739
base_fire_on,max,45,15.035026190774058,-0.033981593249999165
base_fire_on,max,46,-31.898436822297885,-0.03398159325000094
base_fire_on,max,47,17.00659378904677,-0.03398159324999739
base_fire_on,max,48,-30.719437165354666,-0.03398159325000094
base_fire_on,max,49,19.126978495832496,-0.03398159324999739
base_fire_on,max,50,-29.2512095509645,-0.03398159325000094
base_fire_on,max,total,-828.5838544562832,-1.699079662499912
base_mortality,min,1,-224.20340953181994,0.0
base_mortality,min,2,17.604590961898857,0.0
base_mortality,min,3,-17.501873773927763,0.0
base_mortality,min,4,-32.81836983327513,0.0
base_mortality,min,5,-9.40884549825703,0.0
base_mortality,min,6,-28.151628243330585,0.0
base_mortality,min,7,3.994057951413626,0.0
base_mortality,min,8,-30.87571852784665,0.0
base_mortality,min,9,-3.57241394959693,0.0
base_mortality,min,10,-16.31603526848122,0.0
base_mortality,min,11,-4.453898295211553,0.0
base_mortality,min,12,-27.554546923997144,0.0
base_mortality,min,13,-3.653425052416692,0.0
base_mortality,min,14,-30.487531523978312,0.0
base_mortality,min,15,19.263299829904838,0.0
base_mortality,min,16,-38.75143873292353,0.0
base_mortality,min,17,-0.2610830139348286,0.0
base_mortality,min,18,-30.469066502788436,0.0
base_mortality,min,19,-2.388495463341723,0.0
base_mortality,min,20,-33.88641558873908,0.0
base_mortality,min,21,-3.004047212498057,0.0
base_mortality,min,22,-36.14973629594727,0.0
base_mortality,min,23,-2.7977387060066263,0.0
base_mortality,min,24,-38.38041022374537,0.0
base_mortality,min,25,-2.3598954524983773,0.0
base_mortality,min,26,-40.25309028869859,0.0
base_mortality,min,27,-1.5711645333916442,0.0
base_mortality,min,28,-41.857913807182584,0.0
base_mortality,min,29,-0.4866210390695138,0.0
base_mortality,min,30,-43.19345363095054,0.0
base_mortality,min,31,0.8810725266308541,0.0
base_mortality,min,32,-43.25403872357384,0.0
base_mortality,min,33,2.6701172232506503,0.0
base_mortality,min,34,-44.34970857642231,0.0
base_mortality,min,35,128.60553106231117,0.0
base_mortality,min,36,-77.82450223885493,0.0
base_mortality,min,37,25.700801629972926,0.0
base_mortality,min,38,-22.937532255653963,0.0
base_mortality,min,39,15.881266122311699,0.0
base_mortality,min,40,-29.878048401659385,0.0
base_mortality,min,41,13.275928818925921,0.0
base_mortality,min,42,-32.24300657318287,0.0
base_mortality,min,43,13.57016754089465,0.0
base_mortality,min,44,-32.53990927463225,0.0
base_mortality,min,45,15.069007784024057,0.0
base_mortality,min,46,-31.864455229047884,0.0
base_mortality,min,47,17.04057538229677,0.0
base_mortality,min,48,-30.685455572104665,0.0
base_mortality,min,49,19.160960089082494,0.0
base_mortality,min,50,-29.2172279577145,0.0
base_mortality,min,total,-826.8847747937833,0.0
base_mortality,max,1,-224.20340953181994,0.0
base_mortality,max,2,17.604590961898857,0.0
base_mortality,max,3,-17.501873773927763,0.0
base_mortality,max,4,-32.81836983327513,0.0
base_mortality,max,5,-9.40884549825703,0.0
base_mortality,max,6,-28.151628243330585,0.0
base_mortality,max,7,3.994057951413626,0.0
base_mortality,max,8,-30.87571852784665,0.0
base_mortality,max,9,-3.57241394959693,0.0
base_mortality,max,10,-16.31603526848122,0.0
base_mortality,max,11,-4.453898295211553,0.0
base_mortality,max,12,-27.554546923997144,0.0
base_mortality,max,13,-3.653425052416692,0.0
base_mortality,max,14,-30.487531523978312,0.0
base_mortality,max,15,19.263299829904838,0.0
base_mortality,max,16,-38.75143873292353,0.0
base_mortality,max,17,-0.2610830139348286,0.0
base_mortality,max,18,-30.469066502788436,0.0
base_mortality,max,19,-2.388495463341723,0.0
base_mortality,max,20,-33.88641558873908,0.0
base_mortality,max,21,-3.004047212498057,0.0
base_mortality,max,22,-36.14973629594727,0.0
base_mortality,max,23,-2.7977387060066263,0.0
base_mortality,max,24,-38.38041022374537,0.0
base_mortality,max,25,-2.3598954524983773,0.0
base_mortality,max,26,-40.25309028869859,0.0
base_mortality,max,27,-1.5711645333916442,0.0
base_mortality,max,28,-41.857913807182584,0.0
base_mortality,max,29,-0.4866210390695138,0.0
base_mortality,max,30,-43.19345363095054,0.0
base_mortality,max,31,0.8810725266308541,0.0
base_mortality,max,32,-43.25403872357384,0.0
base_mortality,max,33,2.6701172232506503,0.0
base_mortality,max,34,-44.34970857642231,0.0
base_mortality,max,35,128.60553106231117,0.0
base_mortality,max,36,-77.82450223885493,0.0
base_mortality,max,37,25.700801629972926,0.0
base_mortality,max,38,-22.937532255653963,0.0
base_mortality,max,39,15.881266122311699,0.0
base_mortality,max,40,-29.878048401659385,0.0
base_mortality,max,41,13.275928818925921,0.0
base_mortality,max,42,-32.24300657318287,0.0
base_mortality,max,43,13.57016754089465,0.0
base_mortality,max,44,-32.53990927463225,0.0
base_mortality,max,45,15.069007784024057,0.0
base_mortality,max,46,-31.864455229047884,0.0
base_mortality,max,47,17.04057538229677,0.0
base_mortality,max,48,-30.685455572104665,0.0
base_mortality,max,49,19.160960089082494,0.0
base_mortality,max,50,-29.2172279577145,0.0
base_mortality,max,total,-826.8847747937833,0.0
base_sf_n_delta,min,1,-224.12704753181995,0.07636199999998894
base_sf_n_delta,min,2,17.68095296189886,0.07636200000000315
base_sf_n_delta,min,3,-17.425511773927763,0.0763619999999996
base_sf_n_delta,min,4,-32.742007833275125,0.07636200000000315
base_sf_n_delta,min,5,-9.33248349825703,0.0763619999999996
base_sf_n_delta,min,6,-28.07526624333058,0.07636200000000315
base_sf_n_delta,min,7,4.070419951413626,0.07636200000000049
base_sf_n_delta,min,8,-30.79935652784665,0.0763619999999996
base_sf_n_delta,min,9,-3.49605194959693,0.07636200000000004
base_sf_n_delta,min,10,-16.23967326848122,0.0763619999999996
base_sf_n_delta,min,11,-4.377536295211552,0.07636200000000049
base_sf_n_delta,min,12,-27.47818492399714,0.07636200000000315
base_sf_n_delta,min,13,-3.5770630524166918,0.07636200000000004
base_sf_n_delta,min,14,-30.41116952397831,0.07636200000000315
base_sf_n_delta,min,15,19.339661829904838,0.0763619999999996
base_sf_n_delta,min,16,-38.67507673292353,0.07636200000000315
base_sf_n_delta,min,17,-0.18472101393482854,0.07636200000000004
base_sf_n_delta,min,18,-30.392704502788437,0.0763619999999996
base_sf_n_delta,min,19,-2.312133463341723,0.07636200000000004
base_sf_n_delta,min,20,-33.81005358873907,0.07636200000000315
base_sf_n_delta,min,21,-2.927685212498057,0.07636200000000004
base_sf_n_delta,min,22,-36.073374295947275,0.07636199999999604
base_sf_n_delta,min,23,-2.7213767060066263,0.07636200000000004
base_sf_n_delta,min,24,-38.30404822374537,0.07636200000000315
base_sf_n_delta,min,25,-2.2835334524983772,0.07636200000000004
base_sf_n_delta,min,26,-40.17672828869859,0.07636199999999604
base_sf_n_delta,min,27,-1.4948025333916442,0.07636200000000004
base_sf_n_delta,min,28,-41.78155180718259,0.07636199999999604
base_sf_n_delta,min,29,-0.4102590390695138,0.07636200000000004
base_sf_n_delta,min,30,-43.11709163095054,0.07636200000000315
base_sf_n_delta,min,31,0.9574345266308542,0.07636200000000004
base_sf_n_delta,min,32,-43.17767672357384,0.07636200000000315
base_sf_n_delta,min,33,2.7464792232506503,0.07636200000000004
base_sf_n_delta,min,34,-44.27334657642231,0.07636199999999604
base_sf_n_delta,min,35,128.6818930623112,0.07636200000001736
base_sf_n_delta,min,36,-77.74814023885493,0.07636200000000315
base_sf_n_delta,min,37,25.777163629972925,0.0763619999999996
base_sf_n_delta,min,38,-22.86117025565396,0.07636200000000315
base_sf_n_delta,min,39,15.957628122311698,0.0763619999999996
base_sf_n_delta,min,40,-29.801686401659385,0.0763619999999996
base_sf_n_delta,min,41,13.35229081892592,0.0763619999999996
base_sf_n_delta,min,42,-32.166644573182865,0.07636200000000315
base_sf_n_delta,min,43,13.646529540894651,0.07636200000000137
base_sf_n_delta,min,44,-32.46354727463225,0.07636200000000315
base_sf_n_delta,min,45,15.145369784024059,0.07636200000000137
base_sf_n_delta,min,46,-31.788093229047885,0.0763619999999996
base_sf_n_delta,min,47,17.11693738229677,0.0763619999999996
base_sf_n_delta,min,48,-30.609093572104666,0.0763619999999996
base_sf_n_delta,min,49,19.237322089082497,0.07636200000000315
base_sf_n_delta,min,50,-29.1408659577145,0.0763619999999996
base_sf_n_delta,min,total,-823.0666747937832,3.818100000000072
base_sf_n_delta,max,1,-224.27977153181996,-0.07636200000001736
base_sf_n_delta,max,2,17.528228961898858,-0.0763619999999996
base_sf_n_delta,max,3,-17.578235773927762,-0.0763619999999996
base_sf_n_delta,max,4,-32.89473183327513,-0.07636200000000315
base_sf_n_delta,max,5,-9.48520749825703,-0.0763619999999996
base_sf_n_delta,max,6,-28.227990243330584,-0.0763619999999996
base_sf_n_delta,max,7,3.917695951413626,-0.07636200000000004
base_sf_n_delta,max,8,-30.95208052784665,-0.0763619999999996
base_sf_n_delta,max,9,-3.64877594959693,-0.07636200000000004
base_sf_n_delta,max,10,-16.39239726848122,-0.0763619999999996
base_sf_n_delta,max,11,-4.530260295211553,-0.07636200000000049
base_sf_n_delta,max,12,-27.630908923997143,-0.0763619999999996
base_sf_n_delta,max,13,-3.729787052416692,-0.07636200000000004
base_sf_n_delta,max,14,-30.56389352397831,-0.0763619999999996
base_sf_n_delta,max,15,19.18693782990484,-0.0763619999999996
base_sf_n_delta,max,16,-38.827800732923535,-0.07636200000000315
base_sf_n_delta,max,17,-0.3374450139348286,-0.07636200000000004
base_sf_n_delta,max,18,-30.545428502788436,-0.0763619999999996
base_sf_n_delta,max,19,-2.464857463341723,-0.07636200000000004
base_sf_n_delta,max,20,-33.96277758873907,-0.07636199999999604
base_sf_n_delta,max,21,-3.080409212498057,-0.07636200000000004
base_sf_n_delta,max,22,-36.226098295947274,-0.07636200000000315
base_sf_n_delta,max,23,-2.874100706006626,-0.0763619999999996
base_sf_n_delta,max,24,-38.45677222374537,-0.07636199999999604
base_sf_n_delta,max,25,-2.436257452498377,-0.0763619999999996
base_sf_n_delta,max,26,-40.32945228869859,-0.07636200000000315
base_sf_n_delta,max,27,-1.6475265333916442,-0.07636200000000004
base_sf_n_delta,max,28,-41.93427580718259,-0.07636200000000315
base_sf_n_delta,max,29,-0.5629830390695139,-0.07636200000000004
base_sf_n_delta,max,30,-43.26981563095054,-0.07636199999999604
base_sf_n_delta,max,31,0.8047105266308541,-0.07636200000000004
base_sf_n_delta,max,32,-43.33040072357384,-0.07636199999999604
base_sf_n_delta,max,33,2.5937552232506507,-0.0763619999999996
base_sf_n_delta,max,34,-44.42607057642231,-0.07636200000000315
base_sf_n_delta,max,35,128.52916906231118,-0.07636199999998894
base_sf_n_delta,max,36,-77.90086423885494,-0.07636200000000315
base_sf_n_delta,max,37,25.624439629972926,-0.0763619999999996
base_sf_n_delta,max,38,-23.013894255653963,-0.0763619999999996
base_sf_n_delta,max,39,15.804904122311697,-0.07636200000000137
base_sf_n_delta,max,40,-29.954410401659384,-0.0763619999999996
base_sf_n_delta,max,41,13.199566818925922,-0.0763619999999996
base_sf_n_delta,max,42,-32.319368573182864,-0.07636199999999604
base_sf_n_delta,max,43,13.49380554089465,-0.0763619999999996
base_sf_n_delta,max,44,-32.61627127463225,-0.07636199999999604
base_sf_n_delta,max,45,14.992645784024058,-0.0763619999999996
base_sf_n_delta,max,46,-31.940817229047884,-0.0763619999999996
base_sf_n_delta,max,47,16.96421338229677,-0.0763619999999996
base_sf_n_delta,max,48,-30.761817572104665,-0.0763619999999996
base_sf_n_delta,max,49,19.084598089082494,-0.0763619999999996
base_sf_n_delta,max,50,-29.2935899577145,-0.0763619999999996
base_sf_n_delta,max,total,-830.7028747937832,-3.818099999999845
base_thinning_delta,min,1,-224.20340953181994,0.0
base_thinning_delta,min,2,17.604590961898857,0.0
base_thinning_delta,min,3,-17.501873773927763,0.0
