parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,total,-858.3461097056176,-1.0859152087598432
crop_root_in_top_30,max,1,-224.146602508784,0.022296259255227824
crop_root_in_top_30,max,2,17.599825571760103,0.015360482964119626
crop_root_in_top_30,max,3,-17.89560097289788,0.011817236616259663
crop_root_in_top_30,max,4,-34.162310728640826,0.009339915512306618
crop_root_in_top_30,max,5,-10.925047395053683,0.007591276054538909
crop_root_in_top_30,max,6,-29.75071046414658,0.0497901809474115
crop_root_in_top_30,max,7,2.685638825110338,0.03576409076557319
crop_root_in_top_30,max,8,-32.25808743869131,0.028399352105921594
crop_root_in_top_30,max,9,-4.6110792236095985,0.023219659255248715
crop_root_in_top_30,max,10,-17.25142974841051,0.01953712018575615
crop_root_in_top_30,max,11,-5.084423636098061,0.016885735680502556
crop_root_in_top_30,max,12,-28.18121155581732,0.0372451147822872
crop_root_in_top_30,max,13,-3.9960011187464133,0.02887032734378714
crop_root_in_top_30,max,14,-30.961598244004513,0.024234584199025022
crop_root_in_top_30,max,15,18.97478594272005,0.020908080628014858
crop_root_in_top_30,max,16,-39.491009681452596,0.018482246742088648
crop_root_in_top_30,max,17,-0.8076959036818352,0.01667813355267289
crop_root_in_top_30,max,18,-30.973753593008844,0.015307545767424102
crop_root_in_top_30,max,19,-2.5857265295873075,0.014239940124651795
crop_root_in_top_30,max,20,-34.28319724007234,0.013385029205267074
crop_root_in_top_30,max,21,-3.2287429181720846,0.012680111682866535
crop_root_in_top_30,max,22,-36.62878560059609,0.03437881845729862
crop_root_in_top_30,max,23,-3.118212022235558,0.026922088420088475
crop_root_in_top_30,max,24,-39.00311131422284,0.022913131762940964
crop_root_in_top_30,max,25,-2.8006780143228074,0.02001157600811654
crop_root_in_top_30,max,26,-41.000440234463774,0.017869448166614177
crop_root_in_top_30,max,27,-2.106369814327265,0.016252123823710996
crop_root_in_top_30,max,28,-42.70070448849568,0.01499934621323007
crop_root_in_top_30,max,29,-1.0880797780603775,0.014003232410300104
crop_root_in_top_30,max,30,-44.1063134755047,0.013186434931540703
crop_root_in_top_30,max,31,0.23534896772818437,0.012498100212775087
crop_root_in_top_30,max,32,-44.13031114893228,0.0672355722272755
crop_root_in_top_30,max,33,2.0741437072410696,0.04949115285865613
crop_root_in_top_30,max,34,-45.26590999746419,0.04021577684524402
crop_root_in_top_30,max,35,127.98015899204357,0.0336209239682006
crop_root_in_top_30,max,36,-80.03654599720211,0.028862066560705557
crop_root_in_top_30,max,37,23.944559444407332,0.025370045357817617
crop_root_in_top_30,max,38,-23.53962327306007,0.0227550061798496
crop_root_in_top_30,max,39,16.302247676954526,0.020753437905877803
crop_root_in_top_30,max,40,-29.509955021450352,0.019179632867999175
crop_root_in_top_30,max,41,13.87729753680706,0.01790833041205886
crop_root_in_top_30,max,42,-32.089767331882726,0.016850630565478752
crop_root_in_top_30,max,43,13.81726697218706,0.0159455542096385
crop_root_in_top_30,max,44,-32.76808158684724,0.01514971991510805
crop_root_in_top_30,max,45,14.98073114503761,0.014434600701999756
crop_root_in_top_30,max,46,-32.37180655500122,0.013777937100257986
crop_root_in_top_30,max,47,16.742916756026723,0.01316608496243532
crop_root_in_top_30,max,48,-31.347642359092166,0.012588202186499586
crop_root_in_top_30,max,49,18.76153642904357,0.012037421713028351
crop_root_in_top_30,max,50,-29.944167831232335,0.011508898339677387
crop_root_in_top_30,max,total,-856.1742767782024,1.0859177186553097
crop_root_to_shoot_sp3,min,1,-224.19119492279606,-0.022296154756816122
crop_root_to_shoot_sp3,min,2,17.569104699732712,-0.01536038906327164
crop_root_to_shoot_sp3,min,3,-17.919235419526554,-0.011817210012413426
crop_root_to_shoot_sp3,min,4,-34.18099053647681,-0.009339892323680488
crop_root_to_shoot_sp3,min,5,-10.940230023618684,-0.007591352510461391
crop_root_to_shoot_sp3,min,6,-29.806844927935792,-0.006344282841801885
crop_root_to_shoot_sp3,min,7,2.644430595182238,-0.005444139162526618
crop_root_to_shoot_sp3,min,8,-32.29127187290065,-0.004785082103417437
crop_root_to_shoot_sp3,min,9,-4.638592676941512,-0.0042937940766645255
crop_root_to_shoot_sp3,min,10,-17.274887066389923,-0.00392019779365782
crop_root_to_shoot_sp3,min,11,-5.104938341194785,-0.0036289694162219277
crop_root_to_shoot_sp3,min,12,-28.244148737424286,-0.025692066824678506
crop_root_to_shoot_sp3,min,13,-4.043435292208615,-0.018563846118414773
crop_root_to_shoot_sp3,min,14,-31.000690849541332,-0.014858021337794014
crop_root_to_shoot_sp3,min,15,18.941638831355416,-0.012239030736619583
crop_root_to_shoot_sp3,min,16,-39.51985586677164,-0.010363938576958276
crop_root_to_shoot_sp3,min,17,-0.8333757889108755,-0.009001751676367409
crop_root_to_shoot_sp3,min,18,-30.99705586108118,-0.00799472230491105
crop_root_to_shoot_sp3,min,19,-2.607201569113064,-0.007235099401104783
crop_root_to_shoot_sp3,min,20,-34.30323015933087,-0.006647890053265826
crop_root_to_shoot_sp3,min,21,-3.2476061257976276,-0.00618309594267652
crop_root_to_shoot_sp3,min,22,-36.691263754396346,-0.028099335342957943
crop_root_to_shoot_sp3,min,23,-3.165979012074882,-0.020844901419235562
crop_root_to_shoot_sp3,min,24,-39.04305156616578,-0.017027120179996302
crop_root_to_shoot_sp3,min,25,-2.834995962593095,-0.01430637226217124
crop_root_to_shoot_sp3,min,26,-41.03064619745922,-0.012336514828831469
crop_root_to_shoot_sp3,min,27,-2.133507773362513,-0.010885835211536854
crop_root_to_shoot_sp3,min,28,-42.725499911460986,-0.009796076752074612
crop_root_to_shoot_sp3,min,29,-1.1110393922666946,-0.008956381796016988
crop_root_to_shoot_sp3,min,30,-44.127792596643786,-0.008292686207546751
crop_root_to_shoot_sp3,min,31,0.2150977440348425,-0.0077531234805667815
crop_root_to_shoot_sp3,min,32,-44.260184056512664,-0.06263733535310934
crop_root_to_shoot_sp3,min,33,1.9796174611702613,-0.045035093212152155
crop_root_to_shoot_sp3,min,34,-45.34202289531286,-0.03589712100342268
crop_root_to_shoot_sp3,min,35,127.91709933950497,-0.029438728570397643
crop_root_to_shoot_sp3,min,36,-80.09022115565925,-0.024813091896433548
crop_root_to_shoot_sp3,min,37,23.897738994171092,-0.02145040487842209
crop_root_to_shoot_sp3,min,38,-23.5813426621199,-0.018964382879982367
crop_root_to_shoot_sp3,min,39,16.264407596463546,-0.017086642585102396
crop_root_to_shoot_sp3,min,40,-29.544770558484856,-0.015635904166504844
crop_root_to_shoot_sp3,min,41,13.844905380477991,-0.014483825917009696
crop_root_to_shoot_sp3,min,42,-32.1201615023462,-0.01354353989799506
crop_root_to_shoot_sp3,min,43,13.788568730038396,-0.01275268793902562
crop_root_to_shoot_sp3,min,44,-32.79530132137367,-0.012070014611325064
crop_root_to_shoot_sp3,min,45,14.954831977922701,-0.011464566412909605
crop_root_to_shoot_sp3,min,46,-32.3965004742317,-0.01091598213022138
crop_root_to_shoot_sp3,min,47,16.719340942425994,-0.010409728638293814
crop_root_to_shoot_sp3,min,48,-31.37016595091203,-0.00993538963336249
crop_root_to_shoot_sp3,min,49,18.740012991406466,-0.009486015924075275
crop_root_to_shoot_sp3,min,50,-29.964733000900857,-0.0090562713288449
crop_root_to_shoot_sp3,min,total,-857.9971704983509,-0.7369760014931899
crop_root_to_shoot_sp3,max,1,-224.14660254595333,0.022296222085913087
crop_root_to_shoot_sp3,max,2,17.599825597085072,0.015360508289088415
crop_root_to_shoot_sp3,max,3,-17.895600993948925,0.011817215565216088
crop_root_to_shoot_sp3,max,4,-34.1623107232924,0.00933992086073232
crop_root_to_shoot_sp3,max,5,-10.925047407069684,0.00759126403853827
crop_root_to_shoot_sp3,max,6,-29.794156352566972,0.0063442925270180694
crop_root_to_shoot_sp3,max,7,2.6553188402469514,0.005444105902186802
crop_root_to_shoot_sp3,max,8,-32.28170187608829,0.004784914708942267
crop_root_to_shoot_sp3,max,9,-4.630004982300477,0.00429390056437029
crop_root_to_shoot_sp3,max,10,-17.267046660539513,0.0039202080567513065
crop_root_to_shoot_sp3,max,11,-5.097680402989049,0.003628968789514353
crop_root_to_shoot_sp3,max,12,-28.192765002789944,0.0256916678096637
crop_root_to_shoot_sp3,max,13,-4.006307282300094,0.01856416379010639
crop_root_to_shoot_sp3,max,14,-30.97097469813123,0.01485813007230874
crop_root_to_shoot_sp3,max,15,18.966116529892716,0.012238667800680503
crop_root_to_shoot_sp3,max,16,-39.49912781846913,0.010364109725557569
crop_root_to_shoot_sp3,max,17,-0.8153728404310785,0.00900119680342959
crop_root_to_shoot_sp3,max,18,-30.98106680897519,0.007994329801078948
crop_root_to_shoot_sp3,max,19,-2.59273150301696,0.007234966694999123
crop_root_to_shoot_sp3,max,20,-34.289934013913545,0.00664825536406255
crop_root_to_shoot_sp3,max,21,-3.2352402641157383,0.0061827657392128366
crop_root_to_shoot_sp3,max,22,-36.63506466756154,0.028099751491851066
crop_root_to_shoot_sp3,max,23,-3.12428868421545,0.02084542644019649
crop_root_to_shoot_sp3,max,24,-39.008997729258354,0.017026716727428948
crop_root_to_shoot_sp3,max,25,-2.806383818972921,0.014305771358003039
crop_root_to_shoot_sp3,max,26,-41.0059724382469,0.012337244383488155
crop_root_to_shoot_sp3,max,27,-2.11173552549554,0.010886412655436217
crop_root_to_shoot_sp3,max,28,-42.70590853294238,0.009795301766530429
crop_root_to_shoot_sp3,max,29,-1.0931266356765343,0.00895637479414324
crop_root_to_shoot_sp3,max,30,-44.111207429747246,0.008292480688993464
crop_root_to_shoot_sp3,max,31,0.23060406526553767,0.007753197750128393
crop_root_to_shoot_sp3,max,32,-44.134910196681524,0.06263652447803025
crop_root_to_shoot_sp3,max,33,2.069686888995006,0.04503433461259254
crop_root_to_shoot_sp3,max,34,-45.270228222486345,0.03589755182309062
crop_root_to_shoot_sp3,max,35,127.97597675471889,0.02943868664351612
crop_root_to_shoot_sp3,max,36,-80.04059473962118,0.02481332414163262
crop_root_to_shoot_sp3,max,37,23.940640864467998,0.021451465418483195
crop_root_to_shoot_sp3,max,38,-23.543414254911752,0.018964024328166573
crop_root_to_shoot_sp3,max,39,16.298581353841804,0.017087114793156388
crop_root_to_shoot_sp3,max,40,-29.513498960516653,0.01563569380169838
crop_root_to_shoot_sp3,max,41,13.873873440249639,0.014484233854638262
crop_root_to_shoot_sp3,max,42,-32.093074261456316,0.01354370099188884
crop_root_to_shoot_sp3,max,43,13.814074708753537,0.012753290776116089
crop_root_to_shoot_sp3,max,44,-32.771160976981804,0.01207032978054201
crop_root_to_shoot_sp3,max,45,14.977761275899718,0.011464731564107211
crop_root_to_shoot_sp3,max,46,-32.374668361446126,0.010916130655353129
crop_root_to_shoot_sp3,max,47,16.740160451311578,0.010409780247290001
crop_root_to_shoot_sp3,max,48,-31.350295171402077,0.009935389876588374
crop_root_to_shoot_sp3,max,49,18.75898499656469,0.009485989234146786
crop_root_to_shoot_sp3,max,50,-29.946620402105292,0.009056327466719694
crop_root_to_shoot_sp3,max,total,-856.5232174193244,0.7369770775333109
crop_slope_sp3,min,1,-224.20809023031853,-0.039191462279291045
crop_slope_sp3,min,2,17.58282396173586,-0.0016411270601253136
crop_slope_sp3,min,3,-17.938343482990017,-0.03092527347587648
crop_slope_sp3,min,4,-34.168054927247574,0.003595716905557822
crop_slope_sp3,min,5,-10.959877517383172,-0.027238846274949324
crop_slope_sp3,min,6,-29.794283317551898,0.006217327542092477
crop_slope_sp3,min,7,2.624521923814106,-0.02535281053065841
crop_slope_sp3,min,8,-32.27889394461973,0.0075928461775021105
crop_slope_sp3,min,9,-4.658631506811771,-0.024332623946923704
crop_slope_sp3,min,10,-17.262602003673997,0.008364864922267401
crop_slope_sp3,min,11,-5.125044189679123,-0.023734817900559868
crop_slope_sp3,min,12,-28.217885972715493,0.0005706978841146793
crop_slope_sp3,min,13,-4.04685132453138,-0.021979878441179324
crop_slope_sp3,min,14,-30.9824940169134,0.003338811290138466
crop_slope_sp3,min,15,18.93370507120382,-0.02017279088821411
crop_slope_sp3,min,16,-39.50482902778845,0.004662900406231074
crop_slope_sp3,min,17,-0.8435569440033412,-0.019182906768833163
crop_slope_sp3,min,18,-30.983640227072645,0.005420911703623688
crop_slope_sp3,min,19,-2.6185521202975646,-0.01858565058560524
crop_slope_sp3,min,20,-34.29067773229891,0.005904536978697195
crop_slope_sp3,min,21,-3.259606088472781,-0.01818305861782976
crop_slope_sp3,min,22,-36.6651843550336,-0.002019935980214882
crop_slope_sp3,min,23,-3.161647183642297,-0.01651307298665028
crop_slope_sp3,min,24,-39.025329925228775,0.0006945207570083767
crop_slope_sp3,min,25,-2.835426570513129,-0.014736980182205262
crop_slope_sp3,min,26,-41.01630716070375,0.0020025219266415206
crop_slope_sp3,min,27,-2.1363746855320547,-0.013752747381078567
crop_slope_sp3,min,28,-42.71294179812135,0.0027620365875620223
crop_slope_sp3,min,29,-1.1152330939651351,-0.013150083494457565
crop_slope_sp3,min,30,-44.11624502137446,0.003254889061778954
crop_slope_sp3,min,31,0.2101152700529747,-0.012735597462434578
crop_slope_sp3,min,32,-44.21047237650281,-0.012925655343252629
crop_slope_sp3,min,33,2.014966958927148,-0.009685595455265261
crop_slope_sp3,min,34,-45.313880857980536,-0.007755083671099783
crop_slope_sp3,min,35,127.94016750520434,-0.006370562871026664
crop_slope_sp3,min,36,-80.07076862802464,-0.005360564261820855
crop_slope_sp3,min,37,23.91458065817648,-0.004608740873035089
crop_slope_sp3,min,38,-23.566415925765963,-0.004037646526043659
crop_slope_sp3,min,39,16.27790268022161,-0.003591558827036323
crop_slope_sp3,min,40,-29.532369369603693,-0.0032347152853411387
crop_slope_sp3,min,41,13.856449705743927,-0.0029395006510739563
crop_slope_sp3,min,42,-32.10930684225452,-0.0026888798063140484
crop_slope_sp3,min,43,13.79885146961612,-0.002469948361301988
crop_slope_sp3,min,44,-32.78550644360633,-0.0022751368439841713
crop_slope_sp3,min,45,14.96420013080565,-0.0020964135299603726
crop_slope_sp3,min,46,-32.387515257192334,-0.001930765090854436
crop_slope_sp3,min,47,16.727975820023254,-0.0017748510410342533
crop_slope_sp3,min,48,-31.36185683722215,-0.0016262759434830798
crop_slope_sp3,min,49,18.74801503628941,-0.0014839710411322926
crop_slope_sp3,min,50,-29.95702338087423,-0.0013466513022173388
crop_slope_sp3,min,total,-857.6274440956968,-0.3672495988390665
crop_slope_sp3,max,1,-224.12970725081072,0.03919151722851666
crop_slope_sp3,max,2,17.58610616282721,0.001641074031226708
crop_slope_sp3,max,3,-17.8764929192803,0.030925290233842162
crop_slope_sp3,max,4,-34.17524633280934,-0.003595688656204743
crop_slope_sp3,max,5,-10.905399902040129,0.027238769068093305
crop_slope_sp3,max,6,-29.80671789636011,-0.006217251266118495
crop_slope_sp3,max,7,2.675227561310844,0.025352826966079434
crop_slope_sp3,max,8,-32.2940797976901,-0.007593006892868459
crop_slope_sp3,max,9,-4.609966190740456,0.02433269212439093
crop_slope_sp3,max,10,-17.279331637148367,-0.00836476855210222
crop_slope_sp3,max,11,-5.077574573354255,0.023734798424308146
crop_slope_sp3,max,12,-28.219027443660476,-0.0005707730608683903
crop_slope_sp3,max,13,-4.002891175909301,0.021980270180899097
crop_slope_sp3,max,14,-30.989171665175313,-0.003338836971774839
crop_slope_sp3,max,15,18.974050458923983,0.020172596831947942
crop_slope_sp3,max,16,-39.51415417250703,-0.004662244312342523
crop_slope_sp3,max,17,-0.8051915591603147,0.019182478074193376
crop_slope_sp3,max,18,-30.99448235910245,-0.005421220326180531
crop_slope_sp3,max,19,-2.5813805774139356,0.018585892298023765
crop_slope_sp3,max,20,-34.30248636976172,-0.00590410048411627
crop_slope_sp3,max,21,-3.2232400202595373,0.018183009595413857
crop_slope_sp3,max,22,-36.661144690236114,0.002019728817273858
crop_slope_sp3,max,23,-3.128620809103859,0.01651330155178732
crop_slope_sp3,max,24,-39.026719913368396,-0.0006954673826129465
crop_slope_sp3,max,25,-2.805952711645305,0.014736878685619015
crop_slope_sp3,max,26,-41.02031174943714,-0.002002066806753078
crop_slope_sp3,max,27,-2.108869027029894,0.013752911121081901
crop_slope_sp3,max,28,-42.718466321325444,-0.0027624866165325557
crop_slope_sp3,max,29,-1.0889326060495204,0.013150404421157225
crop_slope_sp3,max,30,-44.12275478083075,-0.003254870394513887
crop_slope_sp3,max,31,0.2355865955216221,0.01273572800621281
crop_slope_sp3,max,32,-44.18462167480392,0.012925046355633185
crop_slope_sp3,max,33,2.0343380841346024,0.009685529752188948
crop_slope_sp3,max,34,-45.29837018977032,0.007755584539118843
crop_slope_sp3,max,35,127.95290887236433,0.006370804288962972
crop_slope_sp3,max,36,-80.06004730744642,0.005360756316392212
crop_slope_sp3,max,37,23.923798888074476,0.0046094890249612774
crop_slope_sp3,max,38,-23.558340618344957,0.004037660894962158
crop_slope_sp3,max,39,16.28508628141056,0.003592042361912462
crop_slope_sp3,max,40,-29.52590021014387,0.0032344441744811547
crop_slope_sp3,max,41,13.862328796493397,0.002939590098396394
crop_slope_sp3,max,42,-32.10392905927525,0.0026889031729524504
crop_slope_sp3,max,43,13.803792002905707,0.0024705849282860015
crop_slope_sp3,max,44,-32.7809564159341,0.002274890828246612
crop_slope_sp3,max,45,14.968392930828395,0.002096386492784319
crop_slope_sp3,max,46,-32.383653961728825,0.0019305303726540046
crop_slope_sp3,max,47,16.731525027494662,0.0017743564303742687
crop_slope_sp3,max,48,-31.358604314196086,0.001626247082580079
crop_slope_sp3,max,49,18.750982921227546,0.0014839138970046406
crop_slope_sp3,max,50,-29.95432976262973,0.0013469669422825348
crop_slope_sp3,max,total,-856.8929433829665,0.36725111389125686
crop_root_to_shoot_sp10,min,1,-224.16889876803924,0.0
crop_root_to_shoot_sp10,min,2,17.584465088795984,0.0
crop_root_to_shoot_sp10,min,3,-17.90741820951414,0.0
crop_root_to_shoot_sp10,min,4,-34.17165064415313,0.0
crop_root_to_shoot_sp10,min,5,-10.932638671108222,0.0
crop_root_to_shoot_sp10,min,6,-29.80050064509399,0.0
crop_root_to_shoot_sp10,min,7,2.6498747343447646,0.0
crop_root_to_shoot_sp10,min,8,-32.286486790797234,0.0
crop_root_to_shoot_sp10,min,9,-4.634298882864847,0.0
crop_root_to_shoot_sp10,min,10,-17.270966868596265,0.0
crop_root_to_shoot_sp10,min,11,-5.101309371778563,0.0
crop_root_to_shoot_sp10,min,12,-28.218456670599608,0.0
crop_root_to_shoot_sp10,min,13,-4.0248714460902,0.0
crop_root_to_shoot_sp10,min,14,-30.985832828203538,0.0
crop_root_to_shoot_sp10,min,15,18.953877862092035,0.0
crop_root_to_shoot_sp10,min,16,-39.509491928194684,0.0
crop_root_to_shoot_sp10,min,17,-0.8243740372345081,0.0
crop_root_to_shoot_sp10,min,18,-30.989061138776268,0.0
crop_root_to_shoot_sp10,min,19,-2.5999664697119593,0.0
crop_root_to_shoot_sp10,min,20,-34.29658226927761,0.0
crop_root_to_shoot_sp10,min,21,-3.241423029854951,0.0
crop_root_to_shoot_sp10,min,22,-36.66316441905339,0.0
crop_root_to_shoot_sp10,min,23,-3.1451341106556465,0.0
crop_root_to_shoot_sp10,min,24,-39.02602444598578,0.0
crop_root_to_shoot_sp10,min,25,-2.820689590330924,0.0
crop_root_to_shoot_sp10,min,26,-41.01830968263039,0.0
crop_root_to_shoot_sp10,min,27,-2.122621938150976,0.0
crop_root_to_shoot_sp10,min,28,-42.71570383470891,0.0
crop_root_to_shoot_sp10,min,29,-1.1020830104706776,0.0
crop_root_to_shoot_sp10,min,30,-44.11949991043624,0.0
crop_root_to_shoot_sp10,min,31,0.22285086751540928,0.0
crop_root_to_shoot_sp10,min,32,-44.197546721159554,0.0
crop_root_to_shoot_sp10,min,33,2.0246525543824134,0.0
crop_root_to_shoot_sp10,min,34,-45.306125774309436,0.0
crop_root_to_shoot_sp10,min,35,127.94653806807537,0.0
crop_root_to_shoot_sp10,min,36,-80.06540806376282,0.0
crop_root_to_shoot_sp10,min,37,23.919189399049515,0.0
crop_root_to_shoot_sp10,min,38,-23.56237827923992,0.0
crop_root_to_shoot_sp10,min,39,16.281494239048648,0.0
crop_root_to_shoot_sp10,min,40,-29.52913465431835,0.0
crop_root_to_shoot_sp10,min,41,13.859389206395,0.0
crop_root_to_shoot_sp10,min,42,-32.106617962448205,0.0
crop_root_to_shoot_sp10,min,43,13.801321417977421,0.0
crop_root_to_shoot_sp10,min,44,-32.783231306762346,0.0
crop_root_to_shoot_sp10,min,45,14.966296544335611,0.0
crop_root_to_shoot_sp10,min,46,-32.38558449210148,0.0
crop_root_to_shoot_sp10,min,47,16.729750671064288,0.0
crop_root_to_shoot_sp10,min,48,-31.360230561278666,0.0
crop_root_to_shoot_sp10,min,49,18.74949900733054,0.0
crop_root_to_shoot_sp10,min,50,-29.955676729572012,0.0
crop_root_to_shoot_sp10,min,total,-857.2601944968577,0.0
crop_root_to_shoot_sp10,max,1,-224.16889876803924,0.0
crop_root_to_shoot_sp10,max,2,17.584465088795984,0.0
crop_root_to_shoot_sp10,max,3,-17.90741820951414,0.0
crop_root_to_shoot_sp10,max,4,-34.17165064415313,0.0
crop_root_to_shoot_sp10,max,5,-10.932638671108222,0.0
crop_root_to_shoot_sp10,max,6,-29.80050064509399,0.0
crop_root_to_shoot_sp10,max,7,2.6498747343447646,0.0
crop_root_to_shoot_sp10,max,8,-32.286486790797234,0.0
crop_root_to_shoot_sp10,max,9,-4.634298882864847,0.0
crop_root_to_shoot_sp10,max,10,-17.270966868596265,0.0
crop_root_to_shoot_sp10,max,11,-5.101309371778563,0.0
crop_root_to_shoot_sp10,max,12,-28.218456670599608,0.0
crop_root_to_shoot_sp10,max,13,-4.0248714460902,0.0
crop_root_to_shoot_sp10,max,14,-30.985832828203538,0.0
crop_root_to_shoot_sp10,max,15,18.953877862092035,0.0
crop_root_to_shoot_sp10,max,16,-39.509491928194684,0.0
crop_root_to_shoot_sp10,max,17,-0.8243740372345081,0.0
crop_root_to_shoot_sp10,max,18,-30.989061138776268,0.0
crop_root_to_shoot_sp10,max,19,-2.5999664697119593,0.0
crop_root_to_shoot_sp10,max,20,-34.29658226927761,0.0
crop_root_to_shoot_sp10,max,21,-3.241423029854951,0.0
crop_root_to_shoot_sp10,max,22,-36.66316441905339,0.0
crop_root_to_shoot_sp10,max,23,-3.1451341106556465,0.0
crop_root_to_shoot_sp10,max,24,-39.02602444598578,0.0
crop_root_to_shoot_sp10,max,25,-2.820689590330924,0.0
crop_root_to_shoot_sp10,max,26,-41.01830968263039,0.0
crop_root_to_shoot_sp10,max,27,-2.122621938150976,0.0
crop_root_to_shoot_sp10,max,28,-42.71570383470891,0.0
crop_root_to_shoot_sp10,max,29,-1.1020830104706776,0.0
crop_root_to_shoot_sp10,max,30,-44.11949991043624,0.0
crop_root_to_shoot_sp10,max,31,0.22285086751540928,0.0
crop_root_to_shoot_sp10,max,32,-44.197546721159554,0.0
crop_root_to_shoot_sp10,max,33,2.0246525543824134,0.0
crop_root_to_shoot_sp10,max,34,-45.306125774309436,0.0
crop_root_to_shoot_sp10,max,35,127.94653806807537,0.0
crop_root_to_shoot_sp10,max,36,-80.06540806376282,0.0
crop_root_to_shoot_sp10,max,37,23.919189399049515,0.0
crop_root_to_shoot_sp10,max,38,-23.56237827923992,0.0
crop_root_to_shoot_sp10,max,39,16.281494239048648,0.0
crop_root_to_shoot_sp10,max,40,-29.52913465431835,0.0
crop_root_to_shoot_sp10,max,41,13.859389206395,0.0
crop_root_to_shoot_sp10,max,42,-32.106617962448205,0.0
crop_root_to_shoot_sp10,max,43,13.801321417977421,0.0
crop_root_to_shoot_sp10,max,44,-32.783231306762346,0.0
crop_root_to_shoot_sp10,max,45,14.966296544335611,0.0
crop_root_to_shoot_sp10,max,46,-32.38558449210148,0.0
crop_root_to_shoot_sp10,max,47,16.729750671064288,0.0
crop_root_to_shoot_sp10,max,48,-31.360230561278666,0.0
crop_root_to_shoot_sp10,max,49,18.74949900733054,0.0
crop_root_to_shoot_sp10,max,50,-29.955676729572012,0.0
crop_root_to_shoot_sp10,max,total,-857.2601944968577,0.0
crop_slope_sp10,min,1,-224.16889876803924,0.0
crop_slope_sp10,min,2,17.584465088795984,0.0
crop_slope_sp10,min,3,-17.90741820951414,0.0
crop_slope_sp10,min,4,-34.17165064415313,0.0
crop_slope_sp10,min,5,-10.932638671108222,0.0
crop_slope_sp10,min,6,-29.80050064509399,0.0
crop_slope_sp10,min,7,2.6498747343447646,0.0
crop_slope_sp10,min,8,-32.286486790797234,0.0
crop_slope_sp10,min,9,-4.634298882864847,0.0
crop_slope_sp10,min,10,-17.270966868596265,0.0
crop_slope_sp10,min,11,-5.101309371778563,0.0
crop_slope_sp10,min,12,-28.218456670599608,0.0
crop_slope_sp10,min,13,-4.0248714460902,0.0
crop_slope_sp10,min,14,-30.985832828203538,0.0
crop_slope_sp10,min,15,18.953877862092035,0.0
crop_slope_sp10,min,16,-39.509491928194684,0.0
crop_slope_sp10,min,17,-0.8243740372345081,0.0
crop_slope_sp10,min,18,-30.989061138776268,0.0
crop_slope_sp10,min,19,-2.5999664697119593,0.0
crop_slope_sp10,min,20,-34.29658226927761,0.0
crop_slope_sp10,min,21,-3.241423029854951,0.0
crop_slope_sp10,min,22,-36.66316441905339,0.0
crop_slope_sp10,min,23,-3.1451341106556465,0.0
crop_slope_sp10,min,24,-39.02602444598578,0.0
crop_slope_sp10,min,25,-2.820689590330924,0.0
crop_slope_sp10,min,26,-41.01830968263039,0.0
crop_slope_sp10,min,27,-2.122621938150976,0.0
crop_slope_sp10,min,28,-42.71570383470891,0.0
crop_slope_sp10,min,29,-1.1020830104706776,0.0
crop_slope_sp10,min,30,-44.11949991043624,0.0
crop_slope_sp10,min,31,0.22285086751540928,0.0
crop_slope_sp10,min,32,-44.197546721159554,0.0
crop_slope_sp10,min,33,2.0246525543824134,0.0
crop_slope_sp10,min,34,-45.306125774309436,0.0
crop_slope_sp10,min,35,127.94653806807537,0.0
crop_slope_sp10,min,36,-80.06540806376282,0.0
crop_slope_sp10,min,37,23.919189399049515,0.0
crop_slope_sp10,min,38,-23.56237827923992,0.0
crop_slope_sp10,min,39,16.281494239048648,0.0
crop_slope_sp10,min,40,-29.52913465431835,0.0
crop_slope_sp10,min,41,13.859389206395,0.0
crop_slope_sp10,min,42,-32.106617962448205,0.0
crop_slope_sp10,min,43,13.801321417977421,0.0
crop_slope_sp10,min,44,-32.783231306762346,0.0
crop_slope_sp10,min,45,14.966296544335611,0.0
crop_slope_sp10,min,46,-32.38558449210148,0.0
crop_slope_sp10,min,47,16.729750671064288,0.0
crop_slope_sp10,min,48,-31.360230561278666,0.0
crop_slope_sp10,min,49,18.74949900733054,0.0
crop_slope_sp10,min,50,-29.955676729572012,0.0
crop_slope_sp10,min,total,-857.2601944968577,0.0
crop_slope_sp10,max,1,-224.16889876803924,0.0
crop_slope_sp10,max,2,17.584465088795984,0.0
crop_slope_sp10,max,3,-17.90741820951414,0.0
crop_slope_sp10,max,4,-34.17165064415313,0.0
crop_slope_sp10,max,5,-10.932638671108222,0.0
crop_slope_sp10,max,6,-29.80050064509399,0.0
crop_slope_sp10,max,7,2.6498747343447646,0.0
crop_slope_sp10,max,8,-32.286486790797234,0.0
crop_slope_sp10,max,9,-4.634298882864847,0.0
crop_slope_sp10,max,10,-17.270966868596265,0.0
crop_slope_sp10,max,11,-5.101309371778563,0.0
crop_slope_sp10,max,12,-28.218456670599608,0.0
crop_slope_sp10,max,13,-4.0248714460902,0.0
crop_slope_sp10,max,14,-30.985832828203538,0.0
crop_slope_sp10,max,15,18.953877862092035,0.0
crop_slope_sp10,max,16,-39.509491928194684,0.0
crop_slope_sp10,max,17,-0.8243740372345081,0.0
crop_slope_sp10,max,18,-30.989061138776268,0.0
