parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,total,-830.4550635258829,3.7619244613607634
crop_carbon_above_sp3,min,1,-224.26460279978693,-0.06836416171483961
crop_carbon_above_sp3,min,2,17.611156748060846,0.013150490515858593
crop_carbon_above_sp3,min,3,-17.698950752519274,-0.05534740699040697
crop_carbon_above_sp3,min,4,-33.25395180547359,0.021363370029071405
crop_carbon_above_sp3,min,5,-9.967649855080634,-0.04988504097737945
crop_carbon_above_sp3,min,6,-28.642331142848146,0.02505779015946885
crop_carbon_above_sp3,min,7,3.544075952959705,-0.047334412946975934
crop_carbon_above_sp3,min,8,-31.24789582618882,0.026864435511782858
crop_carbon_above_sp3,min,9,-3.9047067832019975,-0.046013731613606446
crop_carbon_above_sp3,min,10,-16.51859177278863,0.02786574376543527
crop_carbon_above_sp3,min,11,-4.638376682815749,-0.04522359342281401
crop_carbon_above_sp3,min,12,-27.669892180102877,0.020837887328635674
crop_carbon_above_sp3,min,13,-3.7500736292616383,-0.04348148242489813
crop_carbon_above_sp3,min,14,-30.5523193501585,0.022877244906762684
crop_carbon_above_sp3,min,15,19.178812210233765,-0.042070702498790524
crop_carbon_above_sp3,min,16,-38.91031121310484,0.023931607511165964
crop_carbon_above_sp3,min,17,-0.43763829383689945,-0.04124881119454438
crop_carbon_above_sp3,min,18,-30.541956025548277,0.02459951638302016
crop_carbon_above_sp3,min,19,-2.438262442309348,-0.04068387453955191
crop_carbon_above_sp3,min,20,-33.92618232520814,0.025095646344674094
crop_carbon_above_sp3,min,21,-3.070659217889016,-0.040236440705438525
crop_carbon_above_sp3,min,22,-36.23839560044024,0.017831156988826535
crop_carbon_above_sp3,min,23,-2.9043316724660584,-0.03866313480954808
crop_carbon_above_sp3,min,24,-38.51171280032846,0.01974898479832632
crop_carbon_above_sp3,min,25,-2.5025553681178123,-0.03734227235540111
crop_carbon_above_sp3,min,26,-40.42010683797839,0.020730881872239593
crop_carbon_above_sp3,min,27,-1.74002987433893,-0.036579450077873776
crop_carbon_above_sp3,min,28,-42.05012043319128,0.021349136285181203
crop_carbon_above_sp3,min,29,-0.6720506710558025,-0.036057422952353146
crop_carbon_above_sp3,min,30,-43.40253155519564,0.02180586885904745
crop_carbon_above_sp3,min,31,0.6859722427526647,-0.035646916363781145
crop_carbon_above_sp3,min,32,-43.5224905587125,-0.03385880601418734
crop_carbon_above_sp3,min,33,2.49101473700143,-0.0266251253453893
crop_carbon_above_sp3,min,34,-44.60675058101293,-0.02220746502725035
crop_carbon_above_sp3,min,35,128.4307314448605,-0.019239666793282595
crop_carbon_above_sp3,min,36,-78.50601190344295,-0.01720259124853385
crop_carbon_above_sp3,min,37,25.146366415887524,-0.015766291835674906
crop_carbon_above_sp3,min,38,-23.029059832976984,-0.01472235449453052
crop_carbon_above_sp3,min,39,16.113095373051518,-0.013934581049184658
crop_carbon_above_sp3,min,40,-29.667575224522647,-0.013316513108627248
crop_carbon_above_sp3,min,41,13.519317116595705,-0.01281061694359309
crop_carbon_above_sp3,min,42,-32.15009016439241,-0.01237986611392472
crop_carbon_above_sp3,min,43,13.661087181878441,-0.01200141667422372
crop_carbon_above_sp3,min,44,-32.594376221041856,-0.011659661552251066
crop_carbon_above_sp3,min,45,15.038295894461454,-0.011343254602079966
crop_carbon_above_sp3,min,46,-32.01356721380862,-0.011045833152458329
crop_carbon_above_sp3,min,47,16.942634153978503,-0.010763524829759064
crop_carbon_above_sp3,min,48,-30.880767375632097,-0.010492295392538153
crop_carbon_above_sp3,min,49,19.03486688821333,-0.010231388385509632
crop_carbon_above_sp3,min,50,-29.428186853875697,-0.009978146583875969
crop_carbon_above_sp3,min,total,-834.8776364807193,-0.6606484934756054
crop_carbon_above_sp3,max,1,-224.12787468375845,0.0683639543136394
crop_carbon_above_sp3,max,2,17.584856054692718,-0.013150202852269643
crop_carbon_above_sp3,max,3,-17.588256104529545,0.0553472409993212
crop_carbon_above_sp3,max,4,-33.296678351841116,-0.021363176338454082
crop_carbon_above_sp3,max,5,-9.86787989854291,0.04988491556034447
crop_carbon_above_sp3,max,6,-28.69244652215188,-0.02505758914426437
crop_carbon_above_sp3,max,7,3.638744648785675,0.047334282878994216
crop_carbon_above_sp3,max,8,-31.30162465910419,-0.02686439740358537
crop_carbon_above_sp3,max,9,-3.8126793872082274,0.04601366438016363
crop_carbon_above_sp3,max,10,-16.574323105516452,-0.027865588962388443
crop_carbon_above_sp3,max,11,-4.547929512564924,0.04522357682801115
crop_carbon_above_sp3,max,12,-27.711568136989353,-0.020838069557839844
crop_carbon_above_sp3,max,13,-3.663109854091794,0.04348229274494608
crop_carbon_above_sp3,max,14,-30.598073856592947,-0.022877261527685988
crop_carbon_above_sp3,max,15,19.262953186835006,0.0420702741024499
crop_carbon_above_sp3,max,16,-38.95817442909332,-0.02393160847731224
crop_carbon_above_sp3,max,17,-0.35514058205126986,0.041248900591085214
crop_carbon_above_sp3,max,18,-30.591155214223615,-0.024599672292318076
crop_carbon_above_sp3,max,19,-2.356895074435555,0.04068349333424148
crop_carbon_above_sp3,max,20,-33.97637326766674,-0.025095296113924803
crop_carbon_above_sp3,max,21,-2.990186006007019,0.04023677117655877
crop_carbon_above_sp3,max,22,-36.27405736727593,-0.017830609846861023
crop_carbon_above_sp3,max,23,-2.827006710771841,0.03866182688466946
crop_carbon_above_sp3,max,24,-38.55120955510391,-0.019747769977122687
crop_carbon_above_sp3,max,25,-2.4278709678335018,0.03734212792890945
crop_carbon_above_sp3,max,26,-40.46156923240904,-0.0207315125584131
crop_carbon_above_sp3,max,27,-1.6668717547100695,0.03657866955098665
crop_carbon_above_sp3,max,28,-42.092818883195235,-0.021349313718772578
crop_carbon_above_sp3,max,29,-0.599935871407129,0.036057376696320365
crop_carbon_above_sp3,max,30,-43.44614255719995,-0.02180513314526422
crop_carbon_above_sp3,max,31,0.7572659379372624,0.03564677882081657
crop_carbon_above_sp3,max,32,-43.45477313102237,0.03385862167593956
crop_carbon_above_sp3,max,33,2.544264848946012,0.026624986599192546
crop_carbon_above_sp3,max,34,-44.5623354327918,0.022207683193883554
crop_carbon_above_sp3,max,35,128.4692112824232,0.01924017076942164
crop_carbon_above_sp3,max,36,-78.47160696152271,0.01720235067170961
crop_carbon_above_sp3,max,37,25.177899977815425,0.015767270092226227
crop_carbon_above_sp3,max,38,-22.999614262074946,0.014723216407507067
crop_carbon_above_sp3,max,39,16.140964408078975,0.013934453978272643
crop_carbon_above_sp3,max,40,-29.640942394374033,0.013316317039986814
crop_carbon_above_sp3,max,41,13.544938314120433,0.012810580581135156
crop_carbon_above_sp3,max,42,-32.12532994764084,0.012380350637641868
crop_carbon_above_sp3,max,43,13.685090732738859,0.012002134186193558
crop_carbon_above_sp3,max,44,-32.57105715991251,0.011659399577091278
crop_carbon_above_sp3,max,45,15.060982646274,0.01134349721046668
crop_carbon_above_sp3,max,46,-31.991475557578976,0.011045823077186157
crop_carbon_above_sp3,max,47,16.96416074953469,0.010763070726429902
crop_carbon_above_sp3,max,48,-30.859782555789135,0.010492524450423701
crop_carbon_above_sp3,max,49,19.0553291583276,0.0102308817287593
crop_carbon_above_sp3,max,50,-29.40822999627456,0.009978711017261332
crop_carbon_above_sp3,max,total,-833.5563369987481,0.660650988495604
crop_carbon_below_sp3,min,1,-224.21988402774417,-0.023645389672083184
crop_carbon_below_sp3,min,2,17.581564710675686,-0.016441546869302215
crop_carbon_below_sp3,min,3,-17.65635186838684,-0.012748522857972233
crop_carbon_below_sp3,min,4,-33.28563764203414,-0.010322466531476948
crop_carbon_below_sp3,min,5,-9.92647059226346,-0.008705778160205568
crop_carbon_below_sp3,min,6,-28.67499833582492,-0.007609402817305266
crop_carbon_below_sp3,min,7,3.5845599465883007,-0.006850419318380041
crop_carbon_below_sp3,min,8,-31.28107098643694,-0.006310724736337647
crop_carbon_below_sp3,min,9,-3.864607620141282,-0.005914568552890742
crop_carbon_below_sp3,min,10,-16.552070231381784,-0.005612714827719856
crop_carbon_below_sp3,min,11,-4.598526409439414,-0.0053733200464787245
crop_carbon_below_sp3,min,12,-27.719551037603797,-0.028820970172283467
crop_carbon_below_sp3,min,13,-3.7280394401692885,-0.021447293332548245
crop_carbon_below_sp3,min,14,-30.592800879185635,-0.017604284120373848
crop_carbon_below_sp3,min,15,19.205840954633345,-0.015041958099210717
crop_carbon_below_sp3,min,16,-38.947540872257534,-0.013298051641527309
crop_carbon_below_sp3,min,17,-0.4084717046225119,-0.012082221980156849
crop_carbon_below_sp3,min,18,-30.57776474595642,-0.011209204025121267
crop_carbon_below_sp3,min,19,-2.408138716494084,-0.010560148724287899
crop_carbon_below_sp3,min,20,-33.961337186584615,-0.010059215031802182
crop_carbon_below_sp3,min,21,-3.0400763297653275,-0.009653552581749825
crop_carbon_below_sp3,min,22,-36.28918896503223,-0.0329622076031626
crop_carbon_below_sp3,min,23,-2.891132444253314,-0.025463906596803643
crop_carbon_below_sp3,min,24,-38.55296753735615,-0.021505752229366237
crop_carbon_below_sp3,min,25,-2.4840517905330812,-0.018838694770670017
crop_carbon_below_sp3,min,26,-40.45783387115881,-0.016996151308184437
crop_carbon_below_sp3,min,27,-1.7191366157856431,-0.015686191524586945
crop_carbon_below_sp3,min,28,-42.08619226143889,-0.014722691962425927
crop_carbon_below_sp3,min,29,-0.6499791994955495,-0.013985951392100127
crop_carbon_below_sp3,min,30,-43.437737440220566,-0.013400016165881823
crop_carbon_below_sp3,min,31,0.7087043242562192,-0.012914834860226598
crop_carbon_below_sp3,min,32,-43.55981043660435,-0.07117868390604087
crop_carbon_below_sp3,min,33,2.464711391133369,-0.05292847121345012
crop_carbon_below_sp3,min,34,-44.62796652108329,-0.043423405097605894
crop_carbon_below_sp3,min,35,128.41288396758276,-0.037087144071023204
crop_carbon_below_sp3,min,36,-78.52158614528452,-0.0327768330900966
crop_carbon_below_sp3,min,37,25.132360711589218,-0.02977199613398085
crop_carbon_below_sp3,min,38,-23.041952631466014,-0.027615152983560876
crop_carbon_below_sp3,min,39,16.10101731513655,-0.026012638964154178
crop_carbon_below_sp3,min,40,-29.679032877055167,-0.02477416564114776
crop_carbon_below_sp3,min,41,13.508349804540527,-0.023777928998770292
crop_carbon_below_sp3,min,42,-32.16065218710932,-0.02294188883083592
crop_carbon_below_sp3,min,43,13.65087176804309,-0.022216830509574237
crop_carbon_below_sp3,min,44,-32.604284312331764,-0.021567752842159393
crop_carbon_below_sp3,min,45,15.028667180886542,-0.020971968176992206
crop_carbon_below_sp3,min,46,-32.02293603270461,-0.02041465204844428
crop_carbon_below_sp3,min,47,16.933508756008905,-0.019888922799356834
crop_carbon_below_sp3,min,48,-30.889660160480517,-0.01938508024095853
crop_carbon_below_sp3,min,49,19.026196409841308,-0.01890186675753114
crop_carbon_below_sp3,min,50,-29.43664143904288,-0.01843273175105864
crop_carbon_below_sp3,min,total,-835.216844253813,-0.9998562665692816
crop_carbon_below_sp3,max,1,-224.1725933740301,0.023645264041988412
crop_carbon_below_sp3,max,2,17.6144480100735,0.01644175252851099
crop_carbon_below_sp3,max,3,-17.630855005922456,0.012748339606410752
crop_carbon_below_sp3,max,4,-33.264992519035005,0.01032265646765751
crop_carbon_below_sp3,max,5,-9.909059212367966,0.008705601735288226
crop_carbon_below_sp3,max,6,-28.659779307129902,0.007609625877712745
crop_carbon_below_sp3,max,7,3.59826069772964,0.006850331822959355
crop_carbon_below_sp3,max,8,-31.268449448804315,0.006310812896288098
crop_carbon_below_sp3,max,9,-3.852778532936339,0.00591451865205217
crop_carbon_below_sp3,max,10,-16.540844729807866,0.0056127867461981396
crop_carbon_below_sp3,max,11,-4.58777973047154,0.0053733589213944555
crop_carbon_below_sp3,max,12,-27.661909228507746,0.02882083892376741
crop_carbon_below_sp3,max,13,-3.685144016865636,0.021448129971104013
crop_carbon_below_sp3,max,14,-30.557592298746087,0.01760429631917404
crop_carbon_below_sp3,max,15,19.2359244535632,0.015041540830644351
crop_carbon_below_sp3,max,16,-38.92094540447621,0.013297416139799623
crop_carbon_below_sp3,max,17,-0.3843073512219992,0.012082131420355857
crop_carbon_below_sp3,max,18,-30.555346213105103,0.011209328826193854
crop_carbon_below_sp3,max,19,-2.387018796179676,0.010559771590120448
crop_carbon_below_sp3,max,20,-33.94121945055922,0.010058520993595721
crop_carbon_below_sp3,max,21,-3.020767791555501,0.009654985628076762
crop_carbon_below_sp3,max,22,-36.223265603231745,0.032961154197323594
crop_carbon_below_sp3,max,23,-2.840206190117959,0.025462347538551366
crop_carbon_below_sp3,max,24,-38.50995473831556,0.021507046811230168
crop_carbon_below_sp3,max,25,-2.4463742389107326,0.01883885685167863
crop_carbon_below_sp3,max,26,-40.42384181316847,0.016995906682154782
crop_carbon_below_sp3,max,27,-1.6877643838578469,0.01568604040320931
crop_carbon_below_sp3,max,28,-42.05674714652584,0.014722422950626424
crop_carbon_below_sp3,max,29,-0.6220070027266233,0.013986245376826023
crop_carbon_below_sp3,max,30,-43.41093709851086,0.013400325543827307
crop_carbon_below_sp3,max,31,0.7345326034219988,0.012913444305552968
crop_carbon_below_sp3,max,32,-43.417453094689215,0.07117865800909584
crop_carbon_below_sp3,max,33,2.5705685591689234,0.052928696822104104
crop_carbon_below_sp3,max,34,-44.541119479572636,0.043423636413045585
crop_carbon_below_sp3,max,35,128.48705874290627,0.03708763125248993
crop_carbon_below_sp3,max,36,-78.45603243385841,0.03277687833600851
crop_carbon_below_sp3,max,37,25.191905055669544,0.02977234794634498
crop_carbon_below_sp3,max,38,-22.98672248888267,0.027614989599783257
crop_carbon_below_sp3,max,39,16.153042929727764,0.026012975627061508
crop_carbon_below_sp3,max,40,-29.629484607606095,0.024774103807924774
crop_carbon_below_sp3,max,41,13.555905323417562,0.023777589878264394
crop_carbon_below_sp3,max,42,-32.11476777875006,0.02294251952842785
crop_carbon_below_sp3,max,43,13.695306110143507,0.022217511590842065
crop_carbon_below_sp3,max,44,-32.56114864403587,0.02156791545373693
crop_carbon_below_sp3,max,45,15.070611512319198,0.020972363255664206
crop_carbon_below_sp3,max,46,-31.98210539805098,0.020415982605182847
crop_carbon_below_sp3,max,47,16.973285410728565,0.019887731920302798
crop_carbon_below_sp3,max,48,-30.850889976763266,0.019385103476292187
crop_carbon_below_sp3,max,49,19.063998639302945,0.018900362704105333
crop_carbon_below_sp3,max,50,-29.39977592477702,0.018432782514800294
crop_carbon_below_sp3,max,total,-833.2171324059019,0.9998555813417624
crop_intercept_sp3,min,1,-224.2554133020246,-0.05917466395251836
crop_intercept_sp3,min,2,17.60765383083606,0.009647573291072575
crop_intercept_sp3,min,3,-17.69462417646298,-0.0510208309341138
crop_intercept_sp3,min,4,-33.26031176235225,0.015003413150409983
crop_intercept_sp3,min,5,-9.965215944467923,-0.04745113036466897
crop_intercept_sp3,min,6,-28.64996525069508,0.017423682312536215
crop_intercept_sp3,min,7,3.545635155075635,-0.045775210831045854
crop_intercept_sp3,min,8,-31.2561452254439,0.018615036256704798
crop_intercept_sp3,min,9,-3.903593561420477,-0.044900509832086044
crop_intercept_sp3,min,10,-16.527176130611238,0.01928138594282558
crop_intercept_sp3,min,11,-4.637525060246579,-0.04437197085364453
crop_intercept_sp3,min,12,-27.671012226338313,0.019717841093200406
crop_intercept_sp3,min,13,-3.7505893452012526,-0.043997198364512435
crop_intercept_sp3,min,14,-30.555147100534327,0.020049494530933742
crop_intercept_sp3,min,15,19.1771868106252,-0.04369610210735431
crop_intercept_sp3,min,16,-38.913913168107214,0.02032965250879215
crop_intercept_sp3,min,17,-0.4398216841346976,-0.043432201492342504
crop_intercept_sp3,min,18,-30.545974315976643,0.02058122595465406
crop_intercept_sp3,min,19,-2.4407689375046977,-0.043190369734901424
crop_intercept_sp3,min,20,-33.93046418062284,0.02081379092997082
crop_intercept_sp3,min,21,-3.0733869267915845,-0.042964149608006874
crop_intercept_sp3,min,22,-36.23519313751172,0.02103361991734687
crop_intercept_sp3,min,23,-2.908420246376385,-0.04275170871987477
crop_intercept_sp3,min,24,-38.5102205550726,0.0212412300541871
crop_intercept_sp3,min,25,-2.5077626358979774,-0.04254954013556622
crop_intercept_sp3,min,26,-40.41939991099967,0.02143780885095481
crop_intercept_sp3,min,27,-1.745808072110159,-0.042357647849102786
crop_intercept_sp3,min,28,-42.04984452163547,0.02162504784099184
crop_intercept_sp3,min,29,-0.6781682262653677,-0.042174978161918286
crop_intercept_sp3,min,30,-43.40253415352465,0.021803270530035945
crop_intercept_sp3,min,31,0.6796177124371885,-0.042001446679257315
crop_intercept_sp3,min,32,-43.53114925117874,-0.04251749848042863
crop_intercept_sp3,min,33,2.488181997120112,-0.029457865226707458
crop_intercept_sp3,min,34,-44.60657503241802,-0.022031916432339926
crop_intercept_sp3,min,35,128.4328609495094,-0.017110162144376773
crop_intercept_sp3,min,36,-78.50260240839866,-0.013793096204238964
crop_intercept_sp3,min,37,25.15062331602318,-0.011509391700020188
crop_intercept_sp3,min,38,-23.024235424509985,-0.009897946027532356
crop_intercept_sp3,min,39,16.11830481554664,-0.00872513855406254
crop_intercept_sp3,min,40,-29.662098267392683,-0.007839555978662816
crop_intercept_sp3,min,41,13.524984379087707,-0.0071433544515908665
crop_intercept_sp3,min,42,-32.144283687645085,-0.006573389366600679
crop_intercept_sp3,min,43,13.666999887699497,-0.006088710853168422
crop_intercept_sp3,min,44,-32.58837929356936,-0.005662734079756149
crop_intercept_sp3,min,45,15.04436201143078,-0.005277137632754503
crop_intercept_sp3,min,46,-32.00744157133579,-0.004920190679627012
crop_intercept_sp3,min,47,16.94881184297962,-0.0045858358286423595
crop_intercept_sp3,min,48,-30.874542382275056,-0.004267302035497522
crop_intercept_sp3,min,49,19.04113623489182,-0.003962041707019637
crop_intercept_sp3,min,50,-29.42187619811744,-0.0036674908256202343
crop_intercept_sp3,min,total,-834.8652243319085,-0.6482363446648378
crop_intercept_sp3,max,1,-224.18144499788175,0.01479364019033369
crop_intercept_sp3,max,2,17.595594382497808,-0.00241187504717999
crop_intercept_sp3,max,3,-17.63084819421644,0.012755151312425994
crop_intercept_sp3,max,4,-33.27906590514256,-0.003750729639897088
crop_intercept_sp3,max,5,-9.90590209652448,0.011862717578773996
crop_intercept_sp3,max,6,-28.671744755699855,-0.004355822692239997
crop_intercept_sp3,max,7,3.602854091009353,0.011443725102672442
crop_intercept_sp3,max,8,-31.27941392088181,-0.004653659181208525
crop_intercept_sp3,max,9,-3.8474679625055153,0.011225089082875783
crop_intercept_sp3,max,10,-16.55127788930698,-0.004820372752917024
crop_intercept_sp3,max,11,-4.5820600903730195,0.01109299901991534
crop_intercept_sp3,max,12,-27.695659612954344,-0.004929545522831091
crop_intercept_sp3,max,13,-3.6955922627663256,0.010999884070414634
crop_intercept_sp3,max,14,-30.580208966431858,-0.005012371366596824
crop_intercept_sp3,max,15,19.23180677924003,0.010923866507475566
crop_intercept_sp3,max,16,-38.93932529573905,-0.005082475123046493
crop_intercept_sp3,max,17,-0.38553153415262287,0.010857948489732205
crop_intercept_sp3,max,18,-30.571701543928466,-0.005146001997168526
crop_intercept_sp3,max,19,-2.3867806367068196,0.010797931062976662
crop_intercept_sp3,max,20,-33.95648220589486,-0.005204234342045311
crop_intercept_sp3,max,21,-3.0196818477379233,0.010740929445654412
crop_intercept_sp3,max,22,-36.26148481054028,-0.005258053111212746
crop_intercept_sp3,max,23,-2.8549807167675767,0.010687820888933608
crop_intercept_sp3,max,24,-38.536771361367684,-0.005309576240897229
crop_intercept_sp3,max,25,-2.454576241851869,0.010636853910542143
crop_intercept_sp3,max,26,-40.44619707299884,-0.005359353148215007
crop_intercept_sp3,max,27,-1.6928610484969142,0.010589375764141984
crop_intercept_sp3,max,28,-42.076876153041546,-0.005406583565083167
crop_intercept_sp3,max,29,-0.6254499192878491,0.010543328815600272
crop_intercept_sp3,max,30,-43.429788213023585,-0.005450788968900611
crop_intercept_sp3,max,31,0.7321195846485264,0.010500425532080637
crop_intercept_sp3,max,32,-43.47800229438383,0.010629458314483031
crop_intercept_sp3,max,33,2.5250043460673957,0.007364483720576409
crop_intercept_sp3,max,34,-44.579035427376915,0.005507688608766159
crop_intercept_sp3,max,35,128.4542488922997,0.004277780645907114
crop_intercept_sp3,max,36,-78.48536166169822,0.003447650496198662
crop_intercept_sp3,max,37,25.165010617163723,0.002877909440524462
crop_intercept_sp3,max,38,-23.01186219689935,0.0024752815831021735
crop_intercept_sp3,max,39,16.12921139260879,0.0021814385080887178
crop_intercept_sp3,max,40,-29.6522989363503,0.0019597750637210254
crop_intercept_sp3,max,41,13.533913408982333,0.0017856754430347621
crop_intercept_sp3,max,42,-32.13606641737065,0.0016438809078351824
crop_intercept_sp3,max,43,13.674611160637967,0.0015225620853023258
crop_intercept_sp3,max,44,-32.58130120374872,0.0014153557408818074
crop_intercept_sp3,max,45,15.050958860283304,0.0013197112197698146
crop_intercept_sp3,max,46,-32.00129046609308,0.001230914563080887
crop_intercept_sp3,max,47,16.954544190530886,0.0011465117226236998
crop_intercept_sp3,max,48,-30.869208006694915,0.0010670735446431934
crop_intercept_sp3,max,49,19.046088295538446,0.0009900189396070402
crop_intercept_sp3,max,50,-29.41729209658006,0.0009166107117621891
crop_intercept_sp3,max,total,-834.0549279619087,0.16206002533499486
crop_nitrogen_above_sp3,min,1,-224.1889801725721,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.598821357544992,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.63634488002887,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-33.27450007550266,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-9.910506348603255,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-28.666573833007618,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,3.598668831406681,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.273945161700603,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-3.851434586088391,0.007258465500000089
crop_nitrogen_above_sp3,min,10,-16.545642416554063,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.585894623892935,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-27.689099867431516,0.0016301999999974726
crop_nitrogen_above_sp3,min,13,-3.6992114163367393,0.007380730500000876
crop_nitrogen_above_sp3,min,14,-30.573566395065264,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,19.22826364323256,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-38.93261262061601,0.0016301999999939198
crop_nitrogen_above_sp3,min,17,-0.38900875214235464,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-30.564925341931296,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.3901978372697963,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-33.94964777155282,0.0016301999999939198
crop_nitrogen_above_sp3,min,21,-3.0230420466835777,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.25378145742906,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.8581655421565104,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.52901648512678,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.4577101002624113,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.43839241985062,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-1.6959474287610554,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-42.06902426947646,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.6284902526034497,0.007502995499999665
crop_nitrogen_above_sp3,min,30,-43.42189212405469,0.0024452999999908798
crop_nitrogen_above_sp3,min,31,0.7291221546164461,0.007502995500000331
crop_nitrogen_above_sp3,min,32,-43.48023622269831,0.008395530000001372
crop_nitrogen_above_sp3,min,33,2.5260353923468193,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-44.57614758598568,0.008395530000001372
crop_nitrogen_above_sp3,min,35,128.45836664165378,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-78.48041378219442,0.008395530000001372
crop_nitrogen_above_sp3,min,37,25.170528237723197,0.00839552999999782
crop_nitrogen_above_sp3,min,38,-23.005941948482455,0.00839552999999782
crop_nitrogen_above_sp3,min,39,16.135425484100704,0.008395530000001372
crop_nitrogen_above_sp3,min,40,-29.645863181414022,0.00839552999999782
crop_nitrogen_above_sp3,min,41,13.540523263539297,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.12931476827848,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.681484128552665,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.5743210294896,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.058034679063534,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-31.99412585065616,0.008395530000001372
crop_nitrogen_above_sp3,min,47,16.961793208808263,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-30.86187955023956,0.00839552999999782
crop_nitrogen_above_sp3,min,49,19.05349380659884,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-29.40981317729182,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-833.9150504942437,0.3019374929999685
crop_nitrogen_above_sp3,max,1,-224.2034971035721,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.597191157544987,-0.0008151000000005126
crop_nitrogen_above_sp3,max,3,-17.650861811028868,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-33.27613027550266,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-9.925023279603254,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-28.668204033007616,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,3.5841519004066806,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-31.275575361700604,-0.0008151000000005126
crop_nitrogen_above_sp3,max,9,-3.865951517088391,-0.007258465500000089
crop_nitrogen_above_sp3,max,10,-16.547272616554064,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-4.6004115548929345,-0.0072584654999996445
crop_nitrogen_above_sp3,max,12,-27.692360267431514,-0.0016302000000010253
crop_nitrogen_above_sp3,max,13,-3.71397287733674,-0.007380730499999988
crop_nitrogen_above_sp3,max,14,-30.576826795065262,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,19.21350218223256,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-38.93587302061601,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-0.4037702131423546,-0.007380730499999544
crop_nitrogen_above_sp3,max,18,-30.5681857419313,-0.0016302000000010253
crop_nitrogen_above_sp3,max,19,-2.404959298269796,-0.007380730499999544
crop_nitrogen_above_sp3,max,20,-33.95290817155282,-0.0016302000000081307
crop_nitrogen_above_sp3,max,21,-3.0378035076835777,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.25867205742907,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-2.8731715331565097,-0.007502995499999443
crop_nitrogen_above_sp3,max,24,-38.533907085126785,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-2.472716091262411,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-40.443283019850625,-0.002445299999997985
crop_nitrogen_above_sp3,max,27,-1.7109534197610559,-0.007502995499999665
crop_nitrogen_above_sp3,max,28,-42.07391486947646,-0.002445299999997985
crop_nitrogen_above_sp3,max,29,-0.6434962436034493,-0.007502995499999887
crop_nitrogen_above_sp3,max,30,-43.42678272405469,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,0.7141161636164457,-0.007502995500000109
crop_nitrogen_above_sp3,max,32,-43.497027282698305,-0.008395529999994267
crop_nitrogen_above_sp3,max,33,2.509244332346819,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-44.592938645985676,-0.008395529999994267
crop_nitrogen_above_sp3,max,35,128.44157558165378,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-78.4972048421944,-0.008395529999987161
