parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,max,18,-30.368146313560946,0.0
base_thinning_delta,max,19,-2.338344885940078,0.0
base_thinning_delta,max,20,-33.79301758622885,0.0
base_thinning_delta,max,21,-2.9430283994965034,0.0
base_thinning_delta,max,22,-36.036328209148344,0.0
base_thinning_delta,max,23,-2.718634321424231,0.0
base_thinning_delta,max,24,-38.24586115652528,0.0
base_thinning_delta,max,25,-2.2639382131594097,0.0
base_thinning_delta,max,26,-40.100577228614455,0.0
base_thinning_delta,max,27,-1.462399478697252,0.0
base_thinning_delta,max,28,-41.69144404025972,0.0
base_thinning_delta,max,29,-0.36859627711687226,0.0
base_thinning_delta,max,30,-43.016010524523466,0.0
base_thinning_delta,max,31,1.005901445099886,0.0
base_thinning_delta,max,32,-43.07449210889643,0.0
base_thinning_delta,max,33,2.792780222965353,0.0
base_thinning_delta,max,34,-44.16543664998477,0.0
base_thinning_delta,max,35,128.73276480217092,0.0
base_thinning_delta,max,36,-77.42794023124533,0.0
base_thinning_delta,max,37,25.984109188665162,0.0
base_thinning_delta,max,38,-22.82867626725195,0.0
base_thinning_delta,max,39,15.842115672035101,0.0
base_thinning_delta,max,40,-29.878291847404228,0.0
base_thinning_delta,max,41,13.241090979002507,0.0
base_thinning_delta,max,42,-32.19170577313499,0.0
base_thinning_delta,max,43,13.595406398845354,0.0
base_thinning_delta,max,44,-32.43275567632711,0.0
base_thinning_delta,max,45,15.137759287672397,0.0
base_thinning_delta,max,46,-31.724225811327614,0.0
base_thinning_delta,max,47,17.131231949790443,0.0
base_thinning_delta,max,48,-30.53060783286397,0.0
base_thinning_delta,max,49,19.259255877675354,0.0
base_thinning_delta,max,50,-29.058769387016923,0.0
base_thinning_delta,max,total,-821.102789085641,0.0
crop_base_left_delta,min,1,-224.51697924542262,-0.3057075476201305
crop_base_left_delta,min,2,17.40646955961092,-0.20089515914587963
crop_base_left_delta,min,3,-17.585609305936266,-0.14794082563600597
crop_base_left_delta,min,4,-32.722420657453576,-0.11491439295139827
crop_base_left_delta,min,5,-9.286657723677692,-0.09388375174706276
crop_base_left_delta,min,6,-28.00211300649716,-0.08014213689559924
crop_base_left_delta,min,7,4.096440382721449,-0.07086089584162458
crop_base_left_delta,min,8,-30.747243792466094,-0.06432738184638964
crop_base_left_delta,min,9,-3.4967012987329027,-0.05950020408576817
crop_base_left_delta,min,10,-16.240680084871805,-0.05573632763986325
crop_base_left_delta,min,11,-4.420668972383968,-0.05265083718117047
crop_base_left_delta,min,12,-27.502873152454377,-0.05000115729050236
crop_base_left_delta,min,13,-3.6442672754603667,-0.047640009382212245
crop_base_left_delta,min,14,-30.442848126695644,-0.04547631365772631
crop_base_left_delta,min,15,19.27852544204785,-0.04345244218500355
crop_base_left_delta,min,16,-38.651748454805656,-0.04153440916806517
crop_base_left_delta,min,17,-0.2009644985222514,-0.03969972931100374
crop_base_left_delta,min,18,-30.4060807250708,-0.03793441150985544
crop_base_left_delta,min,19,-2.3745728219381665,-0.0362279359980886
crop_base_left_delta,min,20,-33.8275939211029,-0.034576334874053316
crop_base_left_delta,min,21,-2.9760015352663505,-0.03297313576984706
crop_base_left_delta,min,22,-36.06774721853167,-0.031419009383327534
crop_base_left_delta,min,23,-2.748539841513313,-0.029905520089081872
crop_base_left_delta,min,24,-38.27429904846026,-0.0284378919349777
crop_base_left_delta,min,25,-2.2909467564003285,-0.027008543240918836
crop_base_left_delta,min,26,-40.12619646234156,-0.02561923372710595
crop_base_left_delta,min,27,-1.4866698696304095,-0.024270390933157415
crop_base_left_delta,min,28,-41.71440081476427,-0.022956774504550026
crop_base_left_delta,min,29,-0.39027550779167,-0.02167923067479771
crop_base_left_delta,min,30,-43.03644786602547,-0.020437341502002937
crop_base_left_delta,min,31,0.986673008271477,-0.019228436828409023
crop_base_left_delta,min,32,-43.092546704725414,-0.018054595828985498
crop_base_left_delta,min,33,2.775869558808379,-0.016910664156974065
crop_base_left_delta,min,34,-44.18123684716714,-0.015800197182372244
crop_base_left_delta,min,35,128.7180469159925,-0.014717886178431172
crop_base_left_delta,min,36,-77.44160716286146,-0.013666931616128863
crop_base_left_delta,min,37,25.9714653392144,-0.012643849450761024
crop_base_left_delta,min,38,-22.840325882002137,-0.011649614750186998
crop_base_left_delta,min,39,15.831433459575774,-0.010682212459327545
crop_base_left_delta,min,40,-29.888032480766626,-0.009740633362397944
crop_base_left_delta,min,41,13.232265137184442,-0.008825841818065783
crop_base_left_delta,min,42,-32.199643161687064,-0.007937388552072377
crop_base_left_delta,min,43,13.588335006839669,-0.007071392005684629
crop_base_left_delta,min,44,-32.4389861611666,-0.0062304848394916235
crop_base_left_delta,min,45,15.132348582095828,-0.005410705576569086
crop_base_left_delta,min,46,-31.728841055040622,-0.004615243713008255
crop_base_left_delta,min,47,17.12739184764401,-0.0038401021464338214
crop_base_left_delta,min,48,-30.533695084164396,-0.0030872513004247537
crop_base_left_delta,min,49,19.25690169836411,-0.0023541793112435982
crop_base_left_delta,min,50,-29.060411366399432,-0.0016419793825086515
crop_base_left_delta,min,total,-823.1847079518277,-2.0819188661866974
crop_base_left_delta,max,1,-223.90556414201242,0.3057075557900646
crop_base_left_delta,max,2,17.808260228933722,0.20089551017692386
crop_base_left_delta,max,3,-17.289727605176125,0.14794087512413512
crop_base_left_delta,max,4,-32.49259205450867,0.11491420999350765
crop_base_left_delta,max,5,-9.098890157789015,0.09388381414161451
crop_base_left_delta,max,6,-27.84182891202653,0.08014195757503373
crop_base_left_delta,max,7,4.2381619745842,0.07086069602112666
crop_base_left_delta,max,8,-30.618588704244974,0.06432770637472984
crop_base_left_delta,max,9,-3.377702146619923,0.05949894802721145
crop_base_left_delta,max,10,-16.129207240122984,0.055736517108957884
crop_base_left_delta,max,11,-4.315367218791348,0.0526509164114497
crop_base_left_delta,max,12,-27.402870469798142,0.0500015253657331
crop_base_left_delta,max,13,-3.5489873357386266,0.04763993033952785
crop_base_left_delta,max,14,-30.351895576403304,0.04547623663461309
crop_base_left_delta,max,15,19.365430621184924,0.043452736952069415
crop_base_left_delta,max,16,-38.568679555571734,0.041534490065856744
crop_base_left_delta,max,17,-0.12156512642458406,0.0396996427866636
crop_base_left_delta,max,18,-30.33021245305483,0.037933860506115025
crop_base_left_delta,max,19,-2.3021168689773956,0.0362280169626823
crop_base_left_delta,max,20,-33.75844252901274,0.03457505721610943
crop_base_left_delta,max,21,-2.910054026109621,0.03297437338688258
crop_base_left_delta,max,22,-36.00491017649216,0.031418032656183925
crop_base_left_delta,max,23,-2.6887277973364805,0.02990652408775052
crop_base_left_delta,max,24,-38.217423985026876,0.028437171498403302
crop_base_left_delta,max,25,-2.2369289860668293,0.027009227092580357
crop_base_left_delta,max,26,-40.07495659985699,0.025620628757465624
crop_base_left_delta,max,27,-1.438129456744477,0.024270021952775167
crop_base_left_delta,max,28,-41.66848763978783,0.02295640047189096
crop_base_left_delta,max,29,-0.3469170497609042,0.021679227355968056
crop_base_left_delta,max,30,-42.99557370129121,0.02043682323225937
crop_base_left_delta,max,31,1.0251309160957844,0.019229470995898446
crop_base_left_delta,max,32,-43.05643869405473,0.01805341484170242
crop_base_left_delta,max,33,2.809691955975792,0.016911733010438912
crop_base_left_delta,max,34,-44.14963732365059,0.01579932633418224
crop_base_left_delta,max,35,128.7474844096123,0.014719607441378457
crop_base_left_delta,max,36,-77.41427243084793,0.013667800397399787
crop_base_left_delta,max,37,25.99675495148194,0.012645762816777761
crop_base_left_delta,max,38,-22.817025444669472,0.011650822582478071
crop_base_left_delta,max,39,15.852799386754477,0.010683714719375459
crop_base_left_delta,max,40,-29.8685485941156,0.009743253288625908
crop_base_left_delta,max,41,13.249919503012858,0.008828524010350947
crop_base_left_delta,max,42,-32.18376919509958,0.007936578035412367
crop_base_left_delta,max,43,13.60247775245712,0.007071353611765474
crop_base_left_delta,max,44,-32.426526548131626,0.0062291281954856
crop_base_left_delta,max,45,15.143169851733573,0.005410564061175904
crop_base_left_delta,max,46,-31.719611889716298,0.00461392161131613
crop_base_left_delta,max,47,17.135071643437758,0.0038396936473148457
crop_base_left_delta,max,48,-30.527521446400108,0.0030863864638632776
crop_base_left_delta,max,49,19.261609899618918,0.002354021943563822
crop_base_left_delta,max,50,-29.057127793410334,0.001641593606588998
crop_base_left_delta,max,total,-819.0208637799595,2.081925305681466
crop_base_yield_delta,min,1,-224.67679363036095,-0.46552193255845964
crop_base_yield_delta,min,2,17.297820969937472,-0.3095437488193262
crop_base_yield_delta,min,3,-17.668406717170797,-0.23073823687053618
crop_base_yield_delta,min,4,-32.789095536330514,-0.1815892718283365
crop_base_yield_delta,min,5,-9.343066204933333,-0.15029223300270367
crop_base_yield_delta,min,6,-28.051812984466636,-0.1298421148650739
crop_base_yield_delta,min,7,4.051270874953599,-0.11603040360947414
crop_base_yield_delta,min,8,-30.78922361593768,-0.10630720531797522
crop_base_yield_delta,min,9,-3.536322428336626,-0.09912133368949139
crop_base_yield_delta,min,10,-16.278466739241928,-0.09352298200998632
crop_base_yield_delta,min,11,-4.456948973528078,-0.0889308383252807
crop_base_yield_delta,min,12,-27.537859780641288,-0.08498778547741281
crop_base_yield_delta,min,13,-3.678101176589868,-0.08147391051171349
crop_base_yield_delta,min,14,-30.475625194799704,-0.07825338176178676
crop_base_yield_delta,min,15,19.246735794646447,-0.07524208958640699
crop_base_yield_delta,min,16,-38.68260167084291,-0.07238762520531594
crop_base_yield_delta,min,17,-0.23092175207992938,-0.06965698286868172
crop_base_yield_delta,min,18,-30.435175511110394,-0.06702919754944858
crop_base_yield_delta,min,19,-2.402835498205498,-0.06449061226541986
crop_base_yield_delta,min,20,-33.855049730046794,-0.06203214381794453
crop_base_yield_delta,min,21,-3.002674840293908,-0.059646440797404665
crop_base_yield_delta,min,22,-36.093660194955035,-0.057331985806690966
crop_base_yield_delta,min,23,-2.77371697033992,-0.055082648915688814
crop_base_yield_delta,min,24,-38.29875759896902,-0.052896442443739033
crop_base_yield_delta,min,25,-2.3147094671462183,-0.050771253986808595
crop_base_yield_delta,min,26,-40.149280889808296,-0.04870366119384073
crop_base_yield_delta,min,27,-1.5090941813880807,-0.04669470269082865
crop_base_yield_delta,min,28,-41.73618409542816,-0.044740055168439596
crop_base_yield_delta,min,29,-0.4114359799182026,-0.042839702801330315
crop_base_yield_delta,min,30,-43.05700188749948,-0.040991362976015466
crop_base_yield_delta,min,31,0.9667084509895854,-0.03919299411030064
crop_base_yield_delta,min,32,-43.11193691969775,-0.03744481080131834
crop_base_yield_delta,min,33,2.757036688937002,-0.035743534028350954
crop_base_yield_delta,min,34,-44.199526508822636,-0.034089858837866416
crop_base_yield_delta,min,35,128.70028434918487,-0.03248045298605007
crop_base_yield_delta,min,36,-77.45885662681144,-0.030916395566109145
crop_base_yield_delta,min,37,25.954715225062696,-0.029393963602466044
crop_base_yield_delta,min,38,-22.856590185473145,-0.027913918221194933
crop_base_yield_delta,min,39,15.815641099524674,-0.026474572510426952
crop_base_yield_delta,min,40,-29.90336573566333,-0.02507388825910084
crop_base_yield_delta,min,41,13.217378459409575,-0.02371251959293197
crop_base_yield_delta,min,42,-32.21409525684302,-0.022389483708025182
crop_base_yield_delta,min,43,13.574304720670684,-0.021101678174670013
crop_base_yield_delta,min,44,-32.4526040886718,-0.01984841234468604
crop_base_yield_delta,min,45,15.119129844143876,-0.01862944352852125
crop_base_yield_delta,min,46,-31.741670885648954,-0.01744507432134057
crop_base_yield_delta,min,47,17.114939810928355,-0.016292138862088024
crop_base_yield_delta,min,48,-30.545778898654255,-0.015171065790283933
crop_base_yield_delta,min,49,19.245174875918753,-0.014081001756601097
crop_base_yield_delta,min,50,-29.071789678581414,-0.013020291564490805
crop_base_yield_delta,min,total,-824.7298968709293,-3.627107785288331
crop_base_yield_delta,max,1,-223.74574965736602,0.4655220404364684
crop_base_yield_delta,max,2,17.91690857186245,0.3095438531056516
crop_base_yield_delta,max,3,-17.206930255636355,0.2307382246639058
crop_base_yield_delta,max,4,-32.42591703494823,0.18158922955394985
crop_base_yield_delta,max,5,-9.042481751407543,0.15029222052308633
crop_base_yield_delta,max,6,-27.792128618699845,0.1298422509017172
crop_base_yield_delta,max,7,4.283331315352294,0.11603003678922086
crop_base_yield_delta,max,8,-30.576608808504457,0.10630760211524759
crop_base_yield_delta,max,9,-3.338079746479953,0.09912134816718154
crop_base_yield_delta,max,10,-16.091420984600106,0.09352277263183595
crop_base_yield_delta,max,11,-4.27908747267721,0.08893066252558768
crop_base_yield_delta,max,12,-27.36788421406206,0.08498778110181604
crop_base_yield_delta,max,13,-3.5151533606107113,0.08147390546744315
crop_base_yield_delta,max,14,-30.319118416832495,0.07825339620542238
crop_base_yield_delta,max,15,19.397220046336866,0.07524216210401136
crop_base_yield_delta,max,16,-38.53782713648413,0.07238690915345813
crop_base_yield_delta,max,17,-0.09160759541206964,0.06965717379917802
crop_base_yield_delta,max,18,-30.301117141319676,0.06702917224126992
crop_base_yield_delta,max,19,-2.273854632932388,0.06449025300769007
crop_base_yield_delta,max,20,-33.730985355038996,0.06203223118985335
crop_base_yield_delta,max,21,-2.8833810282897048,0.05964737120679864
crop_base_yield_delta,max,22,-35.97899631505394,0.057331894094403424
crop_base_yield_delta,max,23,-2.6635512896071494,0.05508303181708163
crop_base_yield_delta,max,24,-38.19296461278429,0.052896543740992286
crop_base_yield_delta,max,25,-2.213166636868984,0.050771576290425724
crop_base_yield_delta,max,26,-40.05187183352799,0.048705395086464875
crop_base_yield_delta,max,27,-1.4157045568685214,0.046694921828730696
crop_base_yield_delta,max,28,-41.64670340902364,0.044740631236081185
crop_base_yield_delta,max,29,-0.32575684483616607,0.04283943228070619
crop_base_yield_delta,max,30,-42.97502012305008,0.04099040147338684
crop_base_yield_delta,max,31,1.045095055890358,0.03919361079047201
crop_base_yield_delta,max,32,-43.037047594875105,0.03744451402132398
crop_base_yield_delta,max,33,2.828524193958239,0.035743970992886176
crop_base_yield_delta,max,34,-44.13134666832246,0.03408998166231214
crop_base_yield_delta,max,35,128.7652467693461,0.03248196717518681
crop_base_yield_delta,max,36,-77.3970230715886,0.030917159656723925
crop_base_yield_delta,max,37,26.01350436858043,0.02939517991526941
crop_base_yield_delta,max,38,-22.80076051850952,0.02791574874242997
crop_base_yield_delta,max,39,15.868591564452847,0.026475892417746394
crop_base_yield_delta,max,40,-29.85321548806525,0.02507635933897845
crop_base_yield_delta,max,41,13.264805773660424,0.02371479465791637
crop_base_yield_delta,max,42,-32.16931687250227,0.02238890063271981
crop_base_yield_delta,max,43,13.616506832871798,0.021100434026443793
crop_base_yield_delta,max,44,-32.41290762256018,0.01984805376692833
crop_base_yield_delta,max,45,15.156389412777544,0.0186301251051475
crop_base_yield_delta,max,46,-31.70678208192432,0.017443729403293418
crop_base_yield_delta,max,47,17.147524043476043,0.016292093685599696
crop_base_yield_delta,max,48,-30.515437520751203,0.015170312112768869
crop_base_yield_delta,max,49,19.27333581295248,0.014079935277127476
crop_base_yield_delta,max,50,-29.04574955577401,0.013019831242914393
crop_base_yield_delta,max,total,-817.4756720662776,3.627117019363368
crop_carbon_above_sp3,min,1,-224.2787734931425,-0.06750179534000722
crop_carbon_above_sp3,min,2,17.621265615925,0.01390089716820242
crop_carbon_above_sp3,min,3,-17.491905164171957,-0.054236683871696556
crop_carbon_above_sp3,min,4,-32.585617982033995,0.02188828246818275
crop_carbon_above_sp3,min,5,-9.241940338108517,-0.04916636617788761
crop_carbon_above_sp3,min,6,-27.89678220892359,0.025188660677972763
crop_carbon_above_sp3,min,7,4.120353331584208,-0.046947946978865396
crop_carbon_above_sp3,min,8,-30.656175155312905,0.02674125530679916
crop_carbon_above_sp3,min,9,-3.4830089971646165,-0.04580790251748201
crop_carbon_above_sp3,min,10,-16.157320443210633,0.027623314021308687
crop_carbon_above_sp3,min,11,-4.413107038409161,-0.04508890320636372
crop_carbon_above_sp3,min,12,-27.432215024775537,0.02065697038833747
crop_carbon_above_sp3,min,13,-3.6398963237957656,-0.04326905771761114
crop_carbon_above_sp3,min,14,-30.374635968472578,0.02273584456533939
crop_carbon_above_sp3,min,15,19.280116288268513,-0.0418615959643418
crop_carbon_above_sp3,min,16,-38.586440665688926,0.023773379948664797
crop_carbon_above_sp3,min,17,-0.20231829359271503,-0.041053524381467366
crop_carbon_above_sp3,min,18,-30.343707574978133,0.024438738582812647
crop_carbon_above_sp3,min,19,-2.378824358352083,-0.040479472412005
crop_carbon_above_sp3,min,20,-33.76806800310131,0.024949583127536812
crop_carbon_above_sp3,min,21,-2.9830372639837286,-0.04000886448722518
crop_carbon_above_sp3,min,22,-36.01851812897553,0.017810080172814935
crop_carbon_above_sp3,min,23,-2.7569516704009045,-0.03831734897667349
crop_carbon_above_sp3,min,24,-38.226071367414846,0.019789789110433276
crop_carbon_above_sp3,min,25,-2.300927844473631,-0.036989631314221505
crop_carbon_above_sp3,min,26,-40.07981774724846,0.02075948136599237
crop_carbon_above_sp3,min,27,-1.498640666543258,-0.03624118784600583
crop_carbon_above_sp3,min,28,-41.67007467107041,0.02136936918930843
crop_carbon_above_sp3,min,29,-0.4043163091598916,-0.03572003204301932
crop_carbon_above_sp3,min,30,-42.99417816507241,0.021832359451053662
crop_carbon_above_sp3,min,31,0.9706047239345286,-0.035296721165357425
crop_carbon_above_sp3,min,32,-43.10760035449202,-0.03310824559559222
crop_carbon_above_sp3,min,33,2.767167242203242,-0.025612980762110826
crop_carbon_above_sp3,min,34,-44.1866486186072,-0.021211968622431243
crop_carbon_above_sp3,min,35,128.71437916776938,-0.01838563440153962
crop_carbon_above_sp3,min,36,-77.44445351223673,-0.016513280991404145
crop_carbon_above_sp3,min,37,25.968883666374815,-0.015225522290347016
crop_carbon_above_sp3,min,38,-22.84297263629331,-0.01429636904136089
crop_carbon_above_sp3,min,39,15.828525536654103,-0.013590135380997737
crop_carbon_above_sp3,min,40,-29.891316349876778,-0.013024502472550381
crop_carbon_above_sp3,min,41,13.228540942607022,-0.01255003639548491
crop_carbon_above_sp3,min,42,-32.20384071990733,-0.012134946772341948
crop_carbon_above_sp3,min,43,13.58364903620965,-0.011757362635703927
crop_carbon_above_sp3,min,44,-32.44416463827498,-0.011408961947864782
crop_carbon_above_sp3,min,45,15.126680057355122,-0.01107923031727509
crop_carbon_above_sp3,min,46,-31.734991642240836,-0.010765830913221919
crop_carbon_above_sp3,min,47,17.120767713946083,-0.010464235844359848
crop_carbon_above_sp3,min,48,-30.54078133491649,-0.01017350205251688
crop_carbon_above_sp3,min,49,19.24936382258924,-0.009892055086115903
crop_carbon_above_sp3,min,50,-29.068388996442792,-0.009619609425868703
crop_carbon_above_sp3,min,total,-821.7481325254455,-0.6453434398044919
crop_carbon_above_sp3,max,1,-224.14376998612462,0.06750171167786334
crop_carbon_above_sp3,max,2,17.593464081079556,-0.013900637677242145
crop_carbon_above_sp3,max,3,-17.383431810056948,0.0542366702433128
crop_carbon_above_sp3,max,4,-32.62939459675664,-0.02188833225446274
crop_carbon_above_sp3,max,5,-9.143607615605385,0.049166356325244465
crop_carbon_above_sp3,max,6,-27.94715951897254,-0.02518864937097831
crop_carbon_above_sp3,max,7,4.214249177906948,0.04694789934387522
crop_carbon_above_sp3,max,8,-30.709657509672724,-0.026741099053019468
crop_carbon_above_sp3,max,9,-3.3913931574632454,0.04580793718388909
crop_carbon_above_sp3,max,10,-16.212567348609355,-0.027623591377412993
crop_carbon_above_sp3,max,11,-4.322929319413175,0.045088815789622316
crop_carbon_above_sp3,max,12,-27.473529268765578,-0.020657273601702997
crop_carbon_above_sp3,max,13,-3.553358499255422,0.043268766822732285
crop_carbon_above_sp3,max,14,-30.420107492640252,-0.022735679602334358
crop_carbon_above_sp3,max,15,19.363839218055297,0.041861333822442504
crop_carbon_above_sp3,max,16,-38.6339874465266,-0.02377340088901292
crop_carbon_above_sp3,max,17,-0.12021246956803733,0.04105229964321033
crop_carbon_above_sp3,max,18,-30.392584888449488,-0.024438574888542064
crop_carbon_above_sp3,max,19,-2.297865242191052,0.04047964374902602
crop_carbon_above_sp3,max,20,-33.8179676880392,-0.02495010181034729
crop_carbon_above_sp3,max,21,-2.903017370138832,0.0400110293576712
crop_carbon_above_sp3,max,22,-36.054138393360454,-0.017810184212109448
crop_carbon_above_sp3,max,23,-2.6803165922177414,0.03831772920648957
crop_carbon_above_sp3,max,24,-38.26565075564465,-0.019789599119370394
crop_carbon_above_sp3,max,25,-2.226947825055793,0.036990388103616656
crop_carbon_above_sp3,max,26,-40.121336009234774,-0.020758780620319328
crop_carbon_above_sp3,max,27,-1.4261579894088743,0.03624148928837778
crop_carbon_above_sp3,max,28,-41.71281294503259,-0.021368904772870678
crop_carbon_above_sp3,max,29,-0.332876343684926,0.03571993343194624
crop_carbon_above_sp3,max,30,-43.03784279428923,-0.02183226976576691
crop_carbon_above_sp3,max,31,1.041197849310397,0.035296404210511056
crop_carbon_above_sp3,max,32,-43.0413841070805,0.03310800181592555
crop_carbon_above_sp3,max,33,2.8183935340593047,0.025613311093951818
crop_carbon_above_sp3,max,34,-44.14422451058991,0.021212139394862106
crop_carbon_above_sp3,max,35,128.7511510410981,0.018386238927178056
crop_carbon_above_sp3,max,36,-77.41142531097309,0.016514920272243216
crop_carbon_above_sp3,max,37,25.99933499131758,0.015225802652416576
crop_carbon_above_sp3,max,38,-22.814379664338656,0.014296602913294265
crop_carbon_above_sp3,max,39,15.855707233498991,0.0135915614638904
crop_carbon_above_sp3,max,40,-29.86526462476944,0.013027222634786284
crop_carbon_above_sp3,max,41,13.253643337347029,0.012552358344521508
crop_carbon_above_sp3,max,42,-32.17957168926996,0.012134083865028344
crop_carbon_above_sp3,max,43,13.607164385812391,0.011757986967037226
crop_carbon_above_sp3,max,44,-32.421347564963625,0.01140811136348674
crop_carbon_above_sp3,max,45,15.14883847591736,0.011079188244963234
crop_carbon_above_sp3,max,46,-31.71346121176243,0.010764599565185051
crop_carbon_above_sp3,max,47,17.141694778985833,0.0104628291953901
crop_carbon_above_sp3,max,48,-30.520435085817677,0.010172747046294006
crop_carbon_above_sp3,max,49,19.269147838698093,0.009891961022738371
crop_carbon_above_sp3,max,50,-29.049149907175632,0.009619479841290968
crop_carbon_above_sp3,max,total,-820.4574386098321,0.6453504758088684
crop_carbon_below_sp3,min,1,-224.23461887944072,-0.02334718163822913
crop_carbon_below_sp3,min,2,17.591447548610788,-0.015917170146011017
crop_carbon_below_sp3,min,3,-17.449832116850846,-0.012163636550585721
crop_carbon_below_sp3,min,4,-32.61732880004676,-0.009822535544579125
crop_carbon_below_sp3,min,5,-9.201105552968285,-0.008331581037655411
crop_carbon_below_sp3,min,6,-27.929328560343848,-0.007357690742285428
crop_carbon_below_sp3,min,7,4.160601549709812,-0.006699728853261533
crop_carbon_below_sp3,min,8,-30.689152950293302,-0.0062365396735977185
crop_carbon_below_sp3,min,9,-3.4430953022069777,-0.0058942075598431565
crop_carbon_below_sp3,min,10,-16.190571560192524,-0.005627802960582073
crop_carbon_below_sp3,min,11,-4.373427079788915,-0.0054089445861178476
crop_carbon_below_sp3,min,12,-27.481440310720895,-0.02856831555702044
crop_carbon_below_sp3,min,13,-3.6175982309096595,-0.020970964831505068
crop_carbon_below_sp3,min,14,-30.414435615624598,-0.017063802586680055
crop_carbon_below_sp3,min,15,19.307398667700124,-0.014579216532730754
crop_carbon_below_sp3,min,16,-38.623166675058,-0.0129526294204112
crop_carbon_below_sp3,min,17,-0.17311317475430776,-0.011848405543060103
crop_carbon_below_sp3,min,18,-30.379212857584385,-0.011066544023439207
crop_carbon_below_sp3,min,19,-2.3488279663607727,-0.01048308042069479
crop_carbon_below_sp3,min,20,-33.803040296382925,-0.010022710154075298
crop_carbon_below_sp3,min,21,-2.9526689043336907,-0.009640504837187258
crop_carbon_below_sp3,min,22,-36.06898839963256,-0.03266019048421498
crop_carbon_below_sp3,min,23,-2.7435685158363006,-0.024934194412069566
crop_carbon_below_sp3,min,24,-38.26677118221611,-0.020910025690831446
crop_carbon_below_sp3,min,25,-2.28225160027031,-0.018313387110900248
crop_carbon_below_sp3,min,26,-40.11715786371815,-0.016580635103693453
crop_carbon_below_sp3,min,27,-1.4777754310756532,-0.01537595237840117
crop_carbon_below_sp3,min,28,-41.705937995532,-0.014493955272278924
crop_carbon_below_sp3,min,29,-0.3824125678750141,-0.013816290758141836
crop_carbon_below_sp3,min,30,-43.02927460326106,-0.013264078737591944
crop_carbon_below_sp3,min,31,0.9931064014216777,-0.012795043678208273
crop_carbon_below_sp3,min,32,-43.14481460871703,-0.07032249982059824
crop_carbon_below_sp3,min,33,2.741276009353124,-0.05150421361222879
crop_carbon_below_sp3,min,34,-44.20727129164123,-0.04183464165645745
crop_carbon_below_sp3,min,35,128.6970747999285,-0.035690002242432683
crop_carbon_below_sp3,min,36,-77.45961062136476,-0.03167039011943018
crop_carbon_below_sp3,min,37,25.95516282631893,-0.02894636234623249
crop_carbon_below_sp3,min,38,-22.855693017074717,-0.02701674982276714
crop_carbon_below_sp3,min,39,15.816534697686047,-0.025580974349054486
crop_carbon_below_sp3,min,40,-29.902744759328378,-0.024452911924150555
crop_carbon_below_sp3,min,41,13.217570319038963,-0.023520659963544688
crop_carbon_below_sp3,min,42,-32.21442319756197,-0.022717424426978994
crop_carbon_below_sp3,min,43,13.573410851122157,-0.021995547723197006
crop_carbon_below_sp3,min,44,-32.45408843211378,-0.02133275578666627
crop_carbon_below_sp3,min,45,15.117048135979738,-0.020711151692658802
crop_carbon_below_sp3,min,46,-31.744347683616674,-0.02012187228906015
crop_carbon_below_sp3,min,47,17.11167673555327,-0.019555214237172436
crop_carbon_below_sp3,min,48,-30.549619362802165,-0.01901152993819366
crop_carbon_below_sp3,min,49,19.240770654723082,-0.01848522295227184
crop_carbon_below_sp3,min,50,-29.07674486240045,-0.017975475383526174
crop_carbon_below_sp3,min,total,-822.0823816327536,-0.9795925471125884
crop_carbon_below_sp3,max,1,-224.187924625027,0.023347072775493416
crop_carbon_below_sp3,max,2,17.623282216374783,0.01591749761798411
crop_carbon_below_sp3,max,3,-17.42550483959174,0.012163640708521939
crop_carbon_below_sp3,max,4,-32.597683898412185,0.009822366089991874
crop_carbon_below_sp3,max,5,-9.184442073742922,0.00833189818770741
crop_carbon_below_sp3,max,6,-27.914613302386595,0.0073575672149672755
crop_carbon_below_sp3,max,7,4.17400090978192,0.006699631218847202
crop_carbon_below_sp3,max,8,-30.676679679363456,0.006236731256247907
crop_carbon_below_sp3,max,9,-3.4313067883986843,0.005894306248450221
crop_carbon_below_sp3,max,10,-16.179316312550803,0.005627444681138627
crop_carbon_below_sp3,max,11,-4.3626092857132885,0.005408849489509038
crop_carbon_below_sp3,max,12,-27.42430389188581,0.028568103278065138
crop_carbon_below_sp3,max,13,-3.5756562994215813,0.020970966656573164
crop_carbon_below_sp3,max,14,-30.380308153346167,0.017063659691750388
crop_carbon_below_sp3,max,15,19.336557256783685,0.014579372550830527
crop_carbon_below_sp3,max,16,-38.597261471292285,0.012952574345305834
crop_carbon_below_sp3,max,17,-0.14941631158084379,0.011848457630403875
crop_carbon_below_sp3,max,18,-30.357080935642067,0.011065377918878738
crop_carbon_below_sp3,max,19,-2.3278635602161577,0.010481325723920243
crop_carbon_below_sp3,max,20,-33.78299566562885,0.010021920599996292
crop_carbon_below_sp3,max,21,-2.933386713372875,0.009641686123628368
crop_carbon_below_sp3,max,22,-36.003668851912224,0.032659357236120456
crop_carbon_below_sp3,max,23,-2.6936985566074005,0.024935764816830464
crop_carbon_below_sp3,max,24,-38.22495156630046,0.020909590224817975
crop_carbon_below_sp3,max,25,-2.245623649345731,0.018314563813678575
crop_carbon_below_sp3,max,26,-40.08399495664179,0.016582271972666263
crop_carbon_below_sp3,max,27,-1.4470244710160074,0.015375007681244668
