parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,2,19.555273267256613,1.9613475345576852
proj_stand_density_scale,max,3,-19.61857159117852,-1.8768569452578916
proj_stand_density_scale,max,4,-36.7864888800468,-3.166489598285743
proj_stand_density_scale,max,5,-11.40153974246982,-1.1341151432655199
proj_stand_density_scale,max,6,-31.93040776973874,-2.8449766046860283
proj_stand_density_scale,max,7,3.4658780611171354,0.20898156432365766
proj_stand_density_scale,max,8,-34.750424779260435,-3.0680533042014417
proj_stand_density_scale,max,9,-4.673983525605085,-0.5110722155064558
proj_stand_density_scale,max,10,-18.451561389604546,-1.5727857362582078
proj_stand_density_scale,max,11,-5.403730979539494,-0.5680226785941542
proj_stand_density_scale,max,12,-30.683277489767093,-2.7038670812565897
proj_stand_density_scale,max,13,-4.3828564384368836,-0.48147184868995874
proj_stand_density_scale,max,14,-33.81944610631439,-2.9741481857166114
proj_stand_density_scale,max,15,20.849498653040982,1.8216486426523915
proj_stand_density_scale,max,16,-43.0974297556509,-3.810983156666694
proj_stand_density_scale,max,17,-0.7915860015304497,-0.1408501583776256
proj_stand_density_scale,max,18,-33.825340360177314,-2.964351509802075
proj_stand_density_scale,max,19,-2.91739163770659,-0.33116561502646746
proj_stand_density_scale,max,20,-37.533107662021166,-3.299004722812775
proj_stand_density_scale,max,21,-3.6236029997800268,-0.39330708874200937
proj_stand_density_scale,max,22,-40.12475226798931,-3.5585577409193974
proj_stand_density_scale,max,23,-3.4810029118241235,-0.3898055309846802
proj_stand_density_scale,max,24,-42.653940936228096,-3.7757863499249353
proj_stand_density_scale,max,25,-3.064837427283837,-0.34411722587081695
proj_stand_density_scale,max,26,-44.78710123482734,-3.964035020268092
proj_stand_density_scale,max,27,-2.251364678760286,-0.26592279337560143
proj_stand_density_scale,max,28,-46.61152171175535,-4.126599756900596
proj_stand_density_scale,max,29,-1.0984828674486908,-0.15846086702995177
proj_stand_density_scale,max,30,-48.12700089598599,-4.26214781391716
proj_stand_density_scale,max,31,0.3769306230268903,-0.022405801436076178
proj_stand_density_scale,max,32,-48.30325502677187,-4.367512989184512
proj_stand_density_scale,max,33,2.336995627396206,0.14218289147953822
proj_stand_density_scale,max,34,-49.48684075283315,-4.439165324016727
proj_stand_density_scale,max,35,140.87289534622423,12.757971366290832
proj_stand_density_scale,max,36,-87.16240375851253,-7.849279297881225
proj_stand_density_scale,max,37,27.002486083099562,2.4166832530088698
proj_stand_density_scale,max,38,-25.659786235455268,-2.2504465306265047
proj_stand_density_scale,max,39,17.565831661814034,1.5645781392751879
proj_stand_density_scale,max,40,-32.74345924384278,-2.889923060261726
proj_stand_density_scale,max,41,14.766775297359885,1.3137510079936927
proj_stand_density_scale,max,42,-35.506628296326824,-3.1380731637680697
proj_stand_density_scale,max,43,14.862340797626727,1.3250831440164923
proj_stand_density_scale,max,44,-36.065236312493745,-3.1864929669237014
proj_stand_density_scale,max,45,16.317627443680504,1.4595437218188927
proj_stand_density_scale,max,46,-35.477571055161015,-3.131054030825929
proj_stand_density_scale,max,47,18.376436207898838,1.648611899970561
proj_stand_density_scale,max,48,-34.25842689565981,-3.0184058147942245
proj_stand_density_scale,max,49,20.662939653440695,1.8582223590523625
proj_stand_density_scale,max,50,-32.66918694278898,-2.8722423556527765
proj_stand_density_scale,max,total,-932.8987260546994,-83.88550694496246
tree_wood_dens_sp1,min,1,-201.65823943818663,22.516692337024182
tree_wood_dens_sp1,min,2,15.632023977158465,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.864660171822823,1.877054474097804
tree_wood_dens_sp1,min,4,-30.45309642620944,3.166902855551612
tree_wood_dens_sp1,min,5,-9.133296773531576,1.1341278256727243
tree_wood_dens_sp1,min,6,-26.24017099346687,2.845260171585842
tree_wood_dens_sp1,min,7,3.047672547366364,-0.20922394942711353
tree_wood_dens_sp1,min,8,-28.614062068736985,3.068309406322008
tree_wood_dens_sp1,min,9,-3.6519974058948845,0.5109139042037443
tree_wood_dens_sp1,min,10,-15.306006216854076,1.572769436492262
tree_wood_dens_sp1,min,11,-4.267858515184196,0.567849785761144
tree_wood_dens_sp1,min,12,-25.27546372549833,2.7039466830121732
tree_wood_dens_sp1,min,13,-3.4201251634346783,0.4812594263122465
tree_wood_dens_sp1,min,14,-27.871100633320392,2.9741972872773843
tree_wood_dens_sp1,min,15,17.20574200471711,-1.8221080056714811
tree_wood_dens_sp1,min,16,-35.47537869461991,3.811067904364293
tree_wood_dens_sp1,min,17,-0.510163469495664,0.14057237365716002
tree_wood_dens_sp1,min,18,-27.89669449617546,2.9642943541997795
tree_wood_dens_sp1,min,19,-2.2553419110973394,0.3308841115827832
tree_wood_dens_sp1,min,20,-30.935188095534045,3.2989148436743463
tree_wood_dens_sp1,min,21,-2.83728398204528,0.3930119289927374
tree_wood_dens_sp1,min,22,-33.00776852105476,3.5584260060151536
tree_wood_dens_sp1,min,23,-2.701702822513304,0.3894945583261391
tree_wood_dens_sp1,min,24,-35.102545741530335,3.775608844772826
tree_wood_dens_sp1,min,25,-2.376927927206687,0.34379227420633285
tree_wood_dens_sp1,min,26,-36.859254592723445,3.963811621835802
tree_wood_dens_sp1,min,27,-1.7198532880381716,0.26558859734651286
tree_wood_dens_sp1,min,28,-38.35858877390356,4.1263331809511925
tree_wood_dens_sp1,min,29,-0.7818979207914345,0.15812407962730457
tree_wood_dens_sp1,min,30,-39.60300981351591,4.261843268552916
tree_wood_dens_sp1,min,31,0.42141108016960604,0.02207465570663958
tree_wood_dens_sp1,min,32,-39.568564113650226,4.367177923937135
tree_wood_dens_sp1,min,33,2.052313588050369,-0.1424991478662987
tree_wood_dens_sp1,min,34,-40.60886633038876,4.438809098427669
tree_wood_dens_sp1,min,35,115.35687539749921,-12.758048582434185
tree_wood_dens_sp1,min,36,-71.46422623119135,7.848898229439953
tree_wood_dens_sp1,min,37,22.1689370851902,-2.416865744900491
tree_wood_dens_sp1,min,38,-21.159171074019223,2.25016863080954
tree_wood_dens_sp1,min,39,14.436512446071934,-1.5647410764669125
tree_wood_dens_sp1,min,40,-26.96388993568839,2.8896462478926637
tree_wood_dens_sp1,min,41,12.139144013950384,-1.3138802754158085
tree_wood_dens_sp1,min,42,-29.230743916798353,3.137811215760401
tree_wood_dens_sp1,min,43,12.212086416298833,-1.3251712373114017
tree_wood_dens_sp1,min,44,-29.69248751548394,3.186255830086104
tree_wood_dens_sp1,min,45,13.39849632460984,-1.459587397251772
tree_wood_dens_sp1,min,46,-29.21566830030545,3.1308487240296365
tree_wood_dens_sp1,min,47,15.079213712693361,-1.6486105952349153
tree_wood_dens_sp1,min,48,-28.22178434416381,3.0182367367017733
tree_wood_dens_sp1,min,49,16.94653921413437,-1.858178080253964
tree_wood_dens_sp1,min,50,-26.92483307695183,2.872111510184375
tree_wood_dens_sp1,min,total,-765.1309446131174,83.88227449661952
tree_wood_dens_sp1,max,1,-246.68652584642996,-22.51159407121915
tree_wood_dens_sp1,max,2,19.555204769209013,1.961279036510085
tree_wood_dens_sp1,max,3,-19.618546856368734,-1.8768322104481072
tree_wood_dens_sp1,max,4,-36.786437360804996,-3.1664380790439424
tree_wood_dens_sp1,max,5,-11.401537886838106,-1.1341132876338058
tree_wood_dens_sp1,max,6,-31.93037224181837,-2.844941076765661
tree_wood_dens_sp1,max,7,3.465848268640851,0.20895177184737346
tree_wood_dens_sp1,max,8,-34.75039253640809,-3.0680210613491
tree_wood_dens_sp1,max,9,-4.674002836256868,-0.5110915261582392
tree_wood_dens_sp1,max,10,-18.451563010046904,-1.572787356700566
tree_wood_dens_sp1,max,11,-5.4037520724956565,-0.5680437715503164
tree_wood_dens_sp1,max,12,-30.68326705735362,-2.703856648843118
tree_wood_dens_sp1,max,13,-4.382882416477136,-0.481497826730211
tree_wood_dens_sp1,max,14,-33.819439352669136,-2.9741414320713595
tree_wood_dens_sp1,max,15,20.849441751334183,1.8215917409455926
tree_wood_dens_sp1,max,16,-43.09741846911583,-3.810971870131624
tree_wood_dens_sp1,max,17,-0.7916201355008967,-0.14088429234807265
tree_wood_dens_sp1,max,18,-33.82534674901703,-2.96435789864179
tree_wood_dens_sp1,max,19,-2.9174261973555584,-0.33120017467543583
tree_wood_dens_sp1,max,20,-37.533118031557144,-3.2990150923487533
tree_wood_dens_sp1,max,21,-3.6236392626048906,-0.39334335156687317
tree_wood_dens_sp1,max,22,-40.12476776960358,-3.5585732425336687
tree_wood_dens_sp1,max,23,-3.4810411677254174,-0.3898437868859741
tree_wood_dens_sp1,max,24,-42.65396206374629,-3.7758074774431307
tree_wood_dens_sp1,max,25,-3.0648774555307337,-0.3441572541177136
tree_wood_dens_sp1,max,26,-44.787128032669266,-3.964061818110018
tree_wood_dens_sp1,max,27,-2.2514059180055224,-0.2659640326208379
tree_wood_dens_sp1,max,28,-46.61155387121342,-4.126631916358662
tree_wood_dens_sp1,max,29,-1.098524506617942,-0.15850250619920303
tree_wood_dens_sp1,max,30,-48.127037798879584,-4.262184716810758
tree_wood_dens_sp1,max,31,0.3768895836131101,-0.022446840849856375
tree_wood_dens_sp1,max,32,-48.303295776502175,-4.367553738914815
tree_wood_dens_sp1,max,33,2.3369563175548986,0.14214358163823082
tree_wood_dens_sp1,max,34,-49.486884214212644,-4.439208785396218
tree_wood_dens_sp1,max,35,140.8728832765487,12.757959296615297
tree_wood_dens_sp1,max,36,-87.16244978797953,-7.849325327348225
tree_wood_dens_sp1,max,37,27.002462815763213,2.4166599856725206
tree_wood_dens_sp1,max,38,-25.659820562492833,-2.250480857664069
tree_wood_dens_sp1,max,39,17.56581089061837,1.564557368079523
tree_wood_dens_sp1,max,40,-32.74349344288742,-2.8899572593063674
tree_wood_dens_sp1,max,41,14.766758662848975,1.3137343734827827
tree_wood_dens_sp1,max,42,-35.506660730007695,-3.1381055974489414
tree_wood_dens_sp1,max,43,14.862329189751092,1.3250715361408574
tree_wood_dens_sp1,max,44,-36.065265778065395,-3.1865224324953516
tree_wood_dens_sp1,max,45,16.3176212917893,1.45953756992769
tree_wood_dens_sp1,max,46,-35.477596697753796,-3.1310796734187107
tree_wood_dens_sp1,max,47,18.376435572368887,1.6486112644406106
tree_wood_dens_sp1,max,48,-34.25844816852657,-3.018427087660985
tree_wood_dens_sp1,max,49,20.662944287951355,1.8582269935630222
tree_wood_dens_sp1,max,50,-32.66920358394324,-2.8722589968070373
tree_wood_dens_sp1,max,total,-932.8991189674899,-83.88589985775297
base_cover,min,1,-224.8321345300349,-0.657202754824084
base_cover,min,2,17.1209776783817,-0.47294805431722864
base_cover,min,3,-18.11800544327363,-0.3762907973530041
base_cover,min,4,-33.93719404014743,-0.31719475838637834
base_cover,min,5,-10.547378190020321,-0.2799535908160209
base_cover,min,6,-29.340760789565667,-0.2553296245129566
base_cover,min,7,3.0189605933796257,-0.23793590341385196
base_cover,min,8,-31.907032543933695,-0.2246610688747026
base_cover,min,9,-4.376642356072819,-0.2137310459741899
base_cover,min,10,-17.082923927785078,-0.20414827443874017
base_cover,min,11,-5.0310716729727645,-0.19536337202742438
base_cover,min,12,-28.166491651324357,-0.18708124281385352
base_cover,min,13,-4.0805333087291205,-0.17914871898219564
base_cover,min,14,-31.01678793050914,-0.17149000991136276
base_cover,min,15,18.863779650330333,-0.1640703600582576
base_cover,min,16,-39.443321679773376,-0.15687508078917034
base_cover,min,17,-0.8006348088125148,-0.14989896565969074
base_cover,min,18,-31.004129480937223,-0.14314063056198378
base_cover,min,19,-2.7228254331241137,-0.13659941044399115
base_cover,min,20,-34.364377112110816,-0.13027417290242482
base_cover,min,21,-3.354458819171933,-0.12416290813391573
base_cover,min,22,-36.684458185308564,-0.11826365823865359
base_cover,min,23,-3.2037668429246775,-0.11256946208523422
base_cover,min,24,-38.98523446093097,-0.10707987462780721
base_cover,min,25,-2.8225071747774564,-0.10178697336443632
base_cover,min,26,-40.91975353052638,-0.09668731596713087
base_cover,min,27,-2.07721576147194,-0.09177387608725551
base_cover,min,28,-42.571964931268184,-0.08704297641342862
base_cover,min,29,-1.022509193638336,-0.08248719321959685
base_cover,min,30,-43.942956873439826,-0.07810379137099943
base_cover,min,31,0.32545274604504026,-0.0738836784179262
base_cover,min,32,-44.00556633644035,-0.06982429885299268
base_cover,min,33,2.1288933306830287,-0.06591940523363915
base_cover,min,34,-45.10983927893712,-0.06216385012069736
base_cover,min,35,128.05636999282552,-0.05855398710787085
base_cover,min,36,-79.36820762115963,-0.0550831605283264
base_cover,min,37,24.53405713805314,-0.05174569203755297
base_cover,min,38,-23.45788055513973,-0.04854085031096744
base_cover,min,39,15.955791392984201,-0.0454621295546449
base_cover,min,40,-29.89604071555217,-0.04250453197111881
base_cover,min,41,13.41335853604356,-0.039665753322632114
base_cover,min,42,-32.40549506736893,-0.03693993481017799
base_cover,min,43,13.502933675693525,-0.034323977916709936
base_cover,min,44,-32.91055775058189,-0.031814405011843405
base_cover,min,45,14.828675813147642,-0.029407908713968922
base_cover,min,46,-32.37361583525494,-0.027098810919852667
base_cover,min,47,16.70293798049979,-0.02488632742848651
base_cover,min,48,-31.262787753254166,-0.0227666723885811
base_cover,min,49,18.7839816688096,-0.020735625578733874
base_cover,min,50,-29.81573456140133,-0.01878997426512541
base_cover,min,total,-855.7266259507987,-6.713406841061783
base_cover,max,1,-224.20142990291382,-0.026498127703007412
base_cover,max,2,17.574632372873687,-0.01929335982524094
base_cover,max,3,-17.757178485727135,-0.015463839806507451
base_cover,max,4,-33.63305052717548,-0.013051245414423818
base_cover,max,5,-10.278917015584923,-0.011492416380622927
base_cover,max,6,-29.095876319581844,-0.010445154529133305
base_cover,max,7,3.247192937733448,-0.009703559060029843
base_cover,max,8,-31.691515204413367,-0.00914372935437413
base_cover,max,9,-4.171603342874395,-0.008692032775766023
base_cover,max,10,-16.887080681763567,-0.008305028417229465
base_cover,max,11,-4.843665789197589,-0.007957488252248623
base_cover,max,12,-27.98704531508708,-0.007634906576576839
base_cover,max,13,-3.9087137544733133,-0.0073291647263884485
base_cover,max,14,-30.852333803847564,-0.0070358832497881
base_cover,max,15,19.021097400135275,-0.006752610253315083
base_cover,max,16,-39.29292479076725,-0.006478191783045872
base_cover,max,17,-0.6569478552239216,-0.006212012071097561
base_cover,max,18,-30.86694245692655,-0.005953606551312163
base_cover,max,19,-2.5919293107453854,-0.005703288065262768
base_cover,max,20,-34.23956362584679,-0.0054606866384006025
base_cover,max,21,-3.235521534837435,-0.005225623799417711
base_cover,max,22,-36.571192775098076,-0.004998248028165619
base_cover,max,23,-3.095975557074897,-0.004778176235453735
base_cover,max,24,-38.88272008920733,-0.004565502904171126
base_cover,max,25,-2.725079972852155,-0.004359771439134796
base_cover,max,26,-40.82722729435961,-0.004161079800361733
base_cover,max,27,-1.9894108679549656,-0.00396898257028111
base_cover,max,28,-42.488704710860574,-0.00378275600581901
base_cover,max,29,-0.9436263644484008,-0.0036043640296616886
base_cover,max,30,-43.868285000097,-0.0034319180281769945
base_cover,max,31,0.3960706494050923,-0.003265775057874176
base_cover,max,32,-43.938847394279634,-0.003105356692273631
base_cover,max,33,2.1918627242360755,-0.0029500116805922794
base_cover,max,34,-45.05047544483318,-0.0028000160167565014
base_cover,max,35,128.11226778446687,-0.0026561954665282883
base_cover,max,36,-79.31564176597558,-0.002517305344284182
base_cover,max,37,24.58342038889127,-0.002382441199422658
base_cover,max,38,-23.41159384200478,-0.002254137176016968
base_cover,max,39,15.999124208573436,-0.0021293139654101623
base_cover,max,40,-29.855545877580145,-0.0020096939990921214
base_cover,max,41,13.451130296571488,-0.0018939927947041468
base_cover,max,42,-32.370338851538676,-0.0017837189799223552
base_cover,max,43,13.535581931492862,-0.0016757221173726577
base_cover,max,44,-32.88031627759408,-0.0015729320240396305
base_cover,max,45,14.85660988319438,-0.0014738386672306092
base_cover,max,46,-32.347895864748445,-0.001378840413359228
base_cover,max,47,16.726537436716285,-0.0012868712119917802
base_cover,max,48,-31.241219653687793,-0.0011985728222079217
base_cover,max,49,18.803603327685245,-0.001113966703087499
base_cover,max,50,-29.797976995017102,-0.0010324078808956472
base_cover,max,total,-849.2951829742245,-0.2819638644875795
base_fire_off,min,1,-224.1749317752108,0.0
base_fire_off,min,2,17.593925732698928,0.0
base_fire_off,min,3,-17.741714645920627,0.0
base_fire_off,min,4,-33.619999281761054,0.0
base_fire_off,min,5,-10.2674245992043,0.0
base_fire_off,min,6,-29.08543116505271,0.0
base_fire_off,min,7,3.2568964967934777,0.0
base_fire_off,min,8,-31.682371475058993,0.0
base_fire_off,min,9,-4.162911310098629,0.0
base_fire_off,min,10,-16.878775653346338,0.0
base_fire_off,min,11,-4.83570830094534,0.0
base_fire_off,min,12,-27.979410408510503,0.0
base_fire_off,min,13,-3.901384589746925,0.0
base_fire_off,min,14,-30.845297920597776,0.0
base_fire_off,min,15,19.02785001038859,0.0
base_fire_off,min,16,-39.286446598984206,0.0
base_fire_off,min,17,-0.6507358431528241,0.0
base_fire_off,min,18,-30.86098885037524,0.0
base_fire_off,min,19,-2.5862260226801226,0.0
base_fire_off,min,20,-34.23410293920839,0.0
base_fire_off,min,21,-3.2302959110380174,0.0
base_fire_off,min,22,-36.56619452706991,0.0
base_fire_off,min,23,-3.0911973808394433,0.0
base_fire_off,min,24,-38.87815458630316,0.0
base_fire_off,min,25,-2.72072020141302,0.0
base_fire_off,min,26,-40.82306621455925,0.0
base_fire_off,min,27,-1.9854418853846845,0.0
base_fire_off,min,28,-42.484921954854755,0.0
base_fire_off,min,29,-0.9400220004187391,0.0
base_fire_off,min,30,-43.86485308206883,0.0
base_fire_off,min,31,0.39933642446296647,0.0
base_fire_off,min,32,-43.93574203758736,0.0
base_fire_off,min,33,2.194812735916668,0.0
base_fire_off,min,34,-45.047675428816426,0.0
base_fire_off,min,35,128.1149239799334,0.0
base_fire_off,min,36,-79.3131244606313,0.0
base_fire_off,min,37,24.585802830090692,0.0
base_fire_off,min,38,-23.409339704828763,0.0
base_fire_off,min,39,16.001253522538846,0.0
base_fire_off,min,40,-29.853536183581053,0.0
base_fire_off,min,41,13.453024289366192,0.0
base_fire_off,min,42,-32.368555132558754,0.0
base_fire_off,min,43,13.537257653610235,0.0
base_fire_off,min,44,-32.878743345570044,0.0
base_fire_off,min,45,14.858083721861611,0.0
base_fire_off,min,46,-32.346517024335085,0.0
base_fire_off,min,47,16.727824307928277,0.0
base_fire_off,min,48,-31.240021080865585,0.0
base_fire_off,min,49,18.804717294388333,0.0
base_fire_off,min,50,-29.796944587136206,0.0
base_fire_off,min,total,-849.013219109737,0.0
base_fire_off,max,1,-224.34483974146082,-0.16990796625000826
base_fire_off,max,2,17.424017766448927,-0.16990796625000115
base_fire_off,max,3,-17.911622612170625,-0.1699079662499976
base_fire_off,max,4,-33.789907248011055,-0.16990796625000115
base_fire_off,max,5,-10.437332565454302,-0.16990796625000115
base_fire_off,max,6,-29.255339131302712,-0.16990796625000115
base_fire_off,max,7,3.0869885305434774,-0.16990796625000026
base_fire_off,max,8,-31.852279441308994,-0.16990796625000115
base_fire_off,max,9,-4.332819276348629,-0.16990796625000026
base_fire_off,max,10,-17.04868361959634,-0.16990796625000115
base_fire_off,max,11,-5.005616267195341,-0.16990796625000115
base_fire_off,max,12,-28.149318374760504,-0.16990796625000115
base_fire_off,max,13,-4.071292555996925,-0.16990796624999982
base_fire_off,max,14,-31.015205886847777,-0.16990796625000115
base_fire_off,max,15,18.85794204413859,-0.16990796625000115
base_fire_off,max,16,-39.45635456523421,-0.16990796625000115
base_fire_off,max,17,-0.8206438094028243,-0.16990796625000026
base_fire_off,max,18,-31.030896816625237,-0.1699079662499976
base_fire_off,max,19,-2.7561339889301224,-0.16990796624999982
base_fire_off,max,20,-34.40401090545839,-0.16990796625000115
base_fire_off,max,21,-3.4002038772880177,-0.16990796625000026
base_fire_off,max,22,-36.73610249331991,-0.16990796625000115
base_fire_off,max,23,-3.2611053470894436,-0.16990796625000026
base_fire_off,max,24,-39.04806255255316,-0.16990796625000115
base_fire_off,max,25,-2.89062816766302,-0.16990796624999982
base_fire_off,max,26,-40.99297418080924,-0.16990796624999405
base_fire_off,max,27,-2.1553498516346843,-0.16990796624999982
base_fire_off,max,28,-42.65482992110475,-0.16990796624999405
base_fire_off,max,29,-1.1099299666687394,-0.16990796625000038
base_fire_off,max,30,-44.03476104831883,-0.16990796625000115
base_fire_off,max,31,0.22942845821296665,-0.16990796624999982
base_fire_off,max,32,-44.10565000383736,-0.16990796625000115
base_fire_off,max,33,2.024904769666668,-0.16990796624999982
base_fire_off,max,34,-45.21758339506643,-0.16990796625000115
base_fire_off,max,35,127.94501601368339,-0.16990796625000826
base_fire_off,max,36,-79.4830324268813,-0.16990796624999405
base_fire_off,max,37,24.41589486384069,-0.16990796625000115
base_fire_off,max,38,-23.579247671078765,-0.16990796625000115
base_fire_off,max,39,15.831345556288847,-0.16990796624999938
base_fire_off,max,40,-30.023444149831054,-0.16990796625000115
base_fire_off,max,41,13.283116323116193,-0.16990796624999938
base_fire_off,max,42,-32.53846309880875,-0.16990796624999405
base_fire_off,max,43,13.367349687360234,-0.16990796625000115
base_fire_off,max,44,-33.048651311820045,-0.16990796625000115
base_fire_off,max,45,14.688175755611612,-0.16990796624999938
base_fire_off,max,46,-32.51642499058509,-0.16990796625000115
base_fire_off,max,47,16.55791634167828,-0.1699079662499976
base_fire_off,max,48,-31.409929047115583,-0.1699079662499976
base_fire_off,max,49,18.63480932813833,-0.16990796625000115
base_fire_off,max,50,-29.966852553386207,-0.16990796625000115
base_fire_off,max,total,-857.508617422237,-8.495398312500015
base_fire_on,min,1,-224.1749317752108,0.0
base_fire_on,min,2,17.593925732698928,0.0
base_fire_on,min,3,-17.741714645920627,0.0
base_fire_on,min,4,-33.619999281761054,0.0
base_fire_on,min,5,-10.2674245992043,0.0
base_fire_on,min,6,-29.08543116505271,0.0
base_fire_on,min,7,3.2568964967934777,0.0
base_fire_on,min,8,-31.682371475058993,0.0
base_fire_on,min,9,-4.162911310098629,0.0
base_fire_on,min,10,-16.878775653346338,0.0
base_fire_on,min,11,-4.83570830094534,0.0
base_fire_on,min,12,-27.979410408510503,0.0
base_fire_on,min,13,-3.901384589746925,0.0
base_fire_on,min,14,-30.845297920597776,0.0
base_fire_on,min,15,19.02785001038859,0.0
base_fire_on,min,16,-39.286446598984206,0.0
base_fire_on,min,17,-0.6507358431528241,0.0
base_fire_on,min,18,-30.86098885037524,0.0
base_fire_on,min,19,-2.5862260226801226,0.0
base_fire_on,min,20,-34.23410293920839,0.0
base_fire_on,min,21,-3.2302959110380174,0.0
base_fire_on,min,22,-36.56619452706991,0.0
base_fire_on,min,23,-3.0911973808394433,0.0
base_fire_on,min,24,-38.87815458630316,0.0
base_fire_on,min,25,-2.72072020141302,0.0
base_fire_on,min,26,-40.82306621455925,0.0
base_fire_on,min,27,-1.9854418853846845,0.0
base_fire_on,min,28,-42.484921954854755,0.0
base_fire_on,min,29,-0.9400220004187391,0.0
base_fire_on,min,30,-43.86485308206883,0.0
base_fire_on,min,31,0.39933642446296647,0.0
base_fire_on,min,32,-43.93574203758736,0.0
base_fire_on,min,33,2.194812735916668,0.0
base_fire_on,min,34,-45.047675428816426,0.0
base_fire_on,min,35,128.1149239799334,0.0
base_fire_on,min,36,-79.3131244606313,0.0
base_fire_on,min,37,24.585802830090692,0.0
base_fire_on,min,38,-23.409339704828763,0.0
base_fire_on,min,39,16.001253522538846,0.0
base_fire_on,min,40,-29.853536183581053,0.0
base_fire_on,min,41,13.453024289366192,0.0
base_fire_on,min,42,-32.368555132558754,0.0
base_fire_on,min,43,13.537257653610235,0.0
base_fire_on,min,44,-32.878743345570044,0.0
base_fire_on,min,45,14.858083721861611,0.0
base_fire_on,min,46,-32.346517024335085,0.0
base_fire_on,min,47,16.727824307928277,0.0
base_fire_on,min,48,-31.240021080865585,0.0
base_fire_on,min,49,18.804717294388333,0.0
base_fire_on,min,50,-29.796944587136206,0.0
base_fire_on,min,total,-849.013219109737,0.0
base_fire_on,max,1,-224.20891336846083,-0.033981593250018705
base_fire_on,max,2,17.559944139448927,-0.03398159325000094
base_fire_on,max,3,-17.775696239170628,-0.03398159325000094
base_fire_on,max,4,-33.65398087501105,-0.03398159324999739
base_fire_on,max,5,-10.301406192454301,-0.03398159325000094
base_fire_on,max,6,-29.119412758302712,-0.03398159325000094
base_fire_on,max,7,3.2229149035434776,-0.03398159325000005
base_fire_on,max,8,-31.716353068308994,-0.03398159325000094
base_fire_on,max,9,-4.196892903348629,-0.03398159325000005
base_fire_on,max,10,-16.91275724659634,-0.03398159325000094
base_fire_on,max,11,-4.869689894195341,-0.03398159325000094
base_fire_on,max,12,-28.013392001760504,-0.03398159325000094
base_fire_on,max,13,-3.935366182996925,-0.03398159325000005
base_fire_on,max,14,-30.879279513847777,-0.03398159325000094
base_fire_on,max,15,18.99386841713859,-0.03398159325000094
base_fire_on,max,16,-39.3204281922342,-0.03398159324999739
base_fire_on,max,17,-0.6847174364028241,-0.03398159325000005
base_fire_on,max,18,-30.894970443625237,-0.03398159324999739
base_fire_on,max,19,-2.6202076159301226,-0.03398159325000005
base_fire_on,max,20,-34.26808453245839,-0.03398159324999739
base_fire_on,max,21,-3.2642775042880174,-0.03398159325000005
base_fire_on,max,22,-36.600176120319915,-0.033981593250004494
base_fire_on,max,23,-3.1251789740894433,-0.03398159325000005
base_fire_on,max,24,-38.91213617955316,-0.03398159324999739
base_fire_on,max,25,-2.75470179466302,-0.03398159325000005
base_fire_on,max,26,-40.857047807809245,-0.03398159324999739
base_fire_on,max,27,-2.0194234786346845,-0.03398159325000005
base_fire_on,max,28,-42.51890354810475,-0.03398159324999739
base_fire_on,max,29,-0.9740035936687391,-0.03398159325000005
base_fire_on,max,30,-43.89883467531883,-0.033981593250004494
base_fire_on,max,31,0.3653548312129664,-0.03398159325000005
base_fire_on,max,32,-43.96972363083736,-0.03398159324999739
base_fire_on,max,33,2.1608311426666678,-0.03398159325000005
base_fire_on,max,34,-45.08165702206642,-0.03398159324999739
base_fire_on,max,35,128.08094238668338,-0.033981593250018705
base_fire_on,max,36,-79.3471060538813,-0.033981593250004494
base_fire_on,max,37,24.55182123684069,-0.03398159325000094
base_fire_on,max,38,-23.443321298078764,-0.03398159325000094
base_fire_on,max,39,15.967271929288845,-0.03398159325000094
base_fire_on,max,40,-29.887517776831054,-0.03398159325000094
base_fire_on,max,41,13.419042696116193,-0.033981593249999165
base_fire_on,max,42,-32.40253672580875,-0.03398159324999739
base_fire_on,max,43,13.503276060360234,-0.03398159325000094
base_fire_on,max,44,-32.91272493882004,-0.03398159324999739
base_fire_on,max,45,14.82410212861161,-0.03398159325000094
base_fire_on,max,46,-32.38049861758509,-0.033981593250004494
base_fire_on,max,47,16.69384271467828,-0.03398159324999739
base_fire_on,max,48,-31.274002674115582,-0.03398159324999739
base_fire_on,max,49,18.77073570113833,-0.03398159325000094
base_fire_on,max,50,-29.830926180386207,-0.03398159325000094
base_fire_on,max,total,-850.7122987722371,-1.6990796625001394
base_mortality,min,1,-224.1749317752108,0.0
base_mortality,min,2,17.593925732698928,0.0
base_mortality,min,3,-17.741714645920627,0.0
base_mortality,min,4,-33.619999281761054,0.0
base_mortality,min,5,-10.2674245992043,0.0
base_mortality,min,6,-29.08543116505271,0.0
base_mortality,min,7,3.2568964967934777,0.0
base_mortality,min,8,-31.682371475058993,0.0
base_mortality,min,9,-4.162911310098629,0.0
base_mortality,min,10,-16.878775653346338,0.0
base_mortality,min,11,-4.83570830094534,0.0
base_mortality,min,12,-27.979410408510503,0.0
base_mortality,min,13,-3.901384589746925,0.0
base_mortality,min,14,-30.845297920597776,0.0
base_mortality,min,15,19.02785001038859,0.0
base_mortality,min,16,-39.286446598984206,0.0
base_mortality,min,17,-0.6507358431528241,0.0
