parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,47,16.164193942362523,0.0
crop_nitrogen_below_sp10,min,48,-32.17678039336677,0.0
crop_nitrogen_below_sp10,min,49,18.181565258918003,0.0
crop_nitrogen_below_sp10,min,50,-30.77429105457204,0.0
crop_nitrogen_below_sp10,min,total,-888.2886051183824,0.0
crop_nitrogen_below_sp10,max,1,-224.12255514937408,0.0
crop_nitrogen_below_sp10,max,2,17.582485632589027,0.0
crop_nitrogen_below_sp10,max,3,-18.003587274306724,0.0
crop_nitrogen_below_sp10,max,4,-34.549657686460876,0.0
crop_nitrogen_below_sp10,max,5,-11.259140025205742,0.0
crop_nitrogen_below_sp10,max,6,-30.27785810228747,0.0
crop_nitrogen_below_sp10,max,7,2.2656078709002605,0.0
crop_nitrogen_below_sp10,max,8,-32.85546940693281,0.0
crop_nitrogen_below_sp10,max,9,-5.068559855836741,0.0
crop_nitrogen_below_sp10,max,10,-17.836212335323356,0.0
crop_nitrogen_below_sp10,max,11,-5.547594573017724,0.0
crop_nitrogen_below_sp10,max,12,-28.788159192176597,0.0
crop_nitrogen_below_sp10,max,13,-4.456073925344492,0.0
crop_nitrogen_below_sp10,max,14,-31.57341704388479,0.0
crop_nitrogen_below_sp10,max,15,18.503262523729976,0.0
crop_nitrogen_below_sp10,max,16,-40.21231779287195,0.0
crop_nitrogen_below_sp10,max,17,-1.3370482251831293,0.0
crop_nitrogen_below_sp10,max,18,-31.63877401662616,0.0
crop_nitrogen_below_sp10,max,19,-3.085359394196604,0.0
crop_nitrogen_below_sp10,max,20,-34.96084335994564,0.0
crop_nitrogen_below_sp10,max,21,-3.7456195908657857,0.0
crop_nitrogen_below_sp10,max,22,-37.358071865960085,0.0
crop_nitrogen_below_sp10,max,23,-3.674221580048106,0.0
crop_nitrogen_below_sp10,max,24,-39.76888200757397,0.0
crop_nitrogen_below_sp10,max,25,-3.3879415984057815,0.0
crop_nitrogen_below_sp10,max,26,-41.81320645456558,0.0
crop_nitrogen_below_sp10,max,27,-2.729576788279925,0.0
crop_nitrogen_below_sp10,max,28,-43.56326945606979,0.0
crop_nitrogen_below_sp10,max,29,-1.7484235113721973,0.0
crop_nitrogen_below_sp10,max,30,-45.018911925494,0.0
crop_nitrogen_below_sp10,max,31,-0.461557662690129,0.0
crop_nitrogen_below_sp10,max,32,-45.11231664178085,0.0
crop_nitrogen_below_sp10,max,33,1.328779342308934,0.0
crop_nitrogen_below_sp10,max,34,-46.26486880870821,0.0
crop_nitrogen_below_sp10,max,35,127.21798132473549,0.0
crop_nitrogen_below_sp10,max,36,-81.48099758703353,0.0
crop_nitrogen_below_sp10,max,37,22.992333470139734,0.0
crop_nitrogen_below_sp10,max,38,-24.505111816281474,0.0
crop_nitrogen_below_sp10,max,39,15.653780137286805,0.0
crop_nitrogen_below_sp10,max,40,-30.33242372503551,0.0
crop_nitrogen_below_sp10,max,41,13.30399918333006,0.0
crop_nitrogen_below_sp10,max,42,-32.88761841254542,0.0
crop_nitrogen_below_sp10,max,43,13.252784824983795,0.0
crop_nitrogen_below_sp10,max,44,-33.57510295172357,0.0
crop_nitrogen_below_sp10,max,45,14.408843103675286,0.0
crop_nitrogen_below_sp10,max,46,-33.19240054199476,0.0
crop_nitrogen_below_sp10,max,47,16.164193942362523,0.0
crop_nitrogen_below_sp10,max,48,-32.17678039336677,0.0
crop_nitrogen_below_sp10,max,49,18.181565258918003,0.0
crop_nitrogen_below_sp10,max,50,-30.77429105457204,0.0
crop_nitrogen_below_sp10,max,total,-888.2886051183824,0.0
crop_proj_left_delta,min,1,-224.09354479843768,0.02901035093640303
crop_proj_left_delta,min,2,17.89574814434357,0.31326251175454445
crop_proj_left_delta,min,3,-18.07386029221596,-0.07027301790923701
crop_proj_left_delta,min,4,-34.28887511872769,0.2607825677331874
crop_proj_left_delta,min,5,-11.366303160152544,-0.10716313494680207
crop_proj_left_delta,min,6,-30.220839449420215,0.05701865286725649
crop_proj_left_delta,min,7,2.181680781606505,-0.08392708929375559
crop_proj_left_delta,min,8,-32.77833288991437,0.07713651701844526
crop_proj_left_delta,min,9,-5.14028227034281,-0.07172241450606975
crop_proj_left_delta,min,10,-17.750883885790344,0.08532844953301222
crop_proj_left_delta,min,11,-5.6138608090147155,-0.06626623599699144
crop_proj_left_delta,min,12,-28.715328315374816,0.07283087680178113
crop_proj_left_delta,min,13,-4.517783742784343,-0.06170981743985138
crop_proj_left_delta,min,14,-31.49623453782455,0.07718250606023958
crop_proj_left_delta,min,15,18.44428192799716,-0.058980595732816
crop_proj_left_delta,min,16,-40.13340213061218,0.07891566225976732
crop_proj_left_delta,min,17,-1.3949821705565446,-0.05793394537341534
crop_proj_left_delta,min,18,-31.559285412076058,0.07948860455010376
crop_proj_left_delta,min,19,-3.1430470733399676,-0.05768767914336337
crop_proj_left_delta,min,20,-34.88133325211488,0.07951010783076384
crop_proj_left_delta,min,21,-3.803439703228134,-0.0578201123623483
crop_proj_left_delta,min,22,-37.29487571996161,0.06319614599847512
crop_proj_left_delta,min,23,-3.730079025014587,-0.05585744496648104
crop_proj_left_delta,min,24,-39.70308156081479,0.06580044675918373
crop_proj_left_delta,min,25,-3.4422298351044027,-0.05428823669862126
crop_proj_left_delta,min,26,-41.746424862726826,0.06678159183875465
crop_proj_left_delta,min,27,-2.783286863797446,-0.05371007551752083
crop_proj_left_delta,min,28,-43.4961865119143,0.06708294415548721
crop_proj_left_delta,min,29,-1.8020224094794952,-0.0535988981072979
crop_proj_left_delta,min,30,-44.95184819085002,0.06706373464398041
crop_proj_left_delta,min,31,-0.5152647393767671,-0.0537070766866381
crop_proj_left_delta,min,32,-45.16278282812087,-0.050466186340017316
crop_proj_left_delta,min,33,1.2914344172977223,-0.03734492501121167
crop_proj_left_delta,min,34,-46.29397712922521,-0.02910832051700396
crop_proj_left_delta,min,35,127.19463779582165,-0.023343528913841283
crop_proj_left_delta,min,36,-81.50027571922644,-0.01927813219290897
crop_proj_left_delta,min,37,22.975945753707755,-0.01638771643197856
crop_proj_left_delta,min,38,-24.519425045828868,-0.014313229547394002
crop_proj_left_delta,min,39,15.640972848637478,-0.01280728864932712
crop_proj_left_delta,min,40,-30.344122382102597,-0.01169865706708606
crop_proj_left_delta,min,41,13.293130781791817,-0.010868401538242978
crop_proj_left_delta,min,42,-32.897852121961805,-0.010233709416382908
crop_proj_left_delta,min,43,13.243048013375567,-0.009736811608227924
crop_proj_left_delta,min,44,-33.58444030414857,-0.009337352424999779
crop_proj_left_delta,min,45,14.399835994358272,-0.009007109317014539
crop_proj_left_delta,min,46,-33.201126868415216,-0.008726326420458008
crop_proj_left_delta,min,47,16.155712779897208,-0.008481162465315606
crop_proj_left_delta,min,48,-32.185042304570786,-0.008261911204016315
crop_proj_left_delta,min,49,18.17350349995382,-0.00806175896418182
crop_proj_left_delta,min,50,-30.782166970980256,-0.007875916408217165
crop_proj_left_delta,min,total,-888.0181976667602,0.2704074516221908
crop_proj_left_delta,max,1,-224.15156550156772,-0.029010352193637345
crop_proj_left_delta,max,2,17.269223123585807,-0.31326250900321995
crop_proj_left_delta,max,3,-17.933314242928958,0.07027303137776642
crop_proj_left_delta,max,4,-34.810440327880414,-0.26078264141953866
crop_proj_left_delta,max,5,-11.151976878395129,0.10716314681061334
crop_proj_left_delta,max,6,-30.33487674761132,-0.05701864532385059
crop_proj_left_delta,max,7,2.3495349656080355,0.08392709470777504
crop_proj_left_delta,max,8,-32.93260591546681,-0.07713650853399656
crop_proj_left_delta,max,9,-4.996837427795547,0.07172242804119389
crop_proj_left_delta,max,10,-17.92154078607399,-0.08532845075063378
crop_proj_left_delta,max,11,-5.48132832326994,0.06626624974778395
crop_proj_left_delta,max,12,-28.86099006986732,-0.07283087769072338
crop_proj_left_delta,max,13,-4.394364081792422,0.06170984355206954
crop_proj_left_delta,max,14,-31.6505995584425,-0.07718251455771252
crop_proj_left_delta,max,15,18.562243116956683,0.0589805932267069
crop_proj_left_delta,max,16,-40.29123345848366,-0.07891566561171004
crop_proj_left_delta,max,17,-1.279114282770716,0.05793394241241323
crop_proj_left_delta,max,18,-31.718262634494476,-0.07948861786831429
crop_proj_left_delta,max,19,-3.0276717000699196,0.05768769412668462
crop_proj_left_delta,max,20,-35.04035347439019,-0.07951011444454537
crop_proj_left_delta,max,21,-3.6877994789874005,0.057820111878385205
crop_proj_left_delta,max,22,-37.42126801322417,-0.06319614726408673
crop_proj_left_delta,max,23,-3.618364136608555,0.055857443439551346
crop_proj_left_delta,max,24,-39.834682453692075,-0.06580044611810365
crop_proj_left_delta,max,25,-3.3336533628258316,0.054288235579949884
crop_proj_left_delta,max,26,-41.87998804575467,-0.06678159118909122
crop_proj_left_delta,max,27,-2.6758667119098374,0.053710076370087734
crop_proj_left_delta,max,28,-43.63035240143309,-0.06708294536330328
crop_proj_left_delta,max,29,-1.6948246133779707,0.05359889799422657
crop_proj_left_delta,max,30,-45.08597566016418,-0.06706373467017812
crop_proj_left_delta,max,31,-0.4078505860737316,0.0537070766163974
crop_proj_left_delta,max,32,-45.06185045539888,0.05046618638196776
crop_proj_left_delta,max,33,1.36612426732124,0.03734492501230591
crop_proj_left_delta,max,34,-46.23576048818818,0.029108320520030873
crop_proj_left_delta,max,35,127.24132485365249,0.023343528916996092
crop_proj_left_delta,max,36,-81.46171945483738,0.019278132196149045
crop_proj_left_delta,max,37,23.00872118657369,0.016387716433957422
crop_proj_left_delta,max,38,-24.490798586732833,0.014313229548641004
crop_proj_left_delta,max,39,15.666587425937486,0.012807288650680704
crop_proj_left_delta,max,40,-30.32072506796759,0.011698657067920948
crop_proj_left_delta,max,41,13.314867584869447,0.010868401539386952
crop_proj_left_delta,max,42,-32.87738470312956,0.010233709415864212
crop_proj_left_delta,max,43,13.262521636591348,0.009736811607552909
crop_proj_left_delta,max,44,-33.565765599297684,0.009337352425887957
crop_proj_left_delta,max,45,14.417850212992407,0.00900710931712112
crop_proj_left_delta,max,46,-33.183674215574094,0.008726326420664066
crop_proj_left_delta,max,47,16.17267510482783,0.0084811624653085
crop_proj_left_delta,max,48,-32.16851848216264,0.008261911204130001
crop_proj_left_delta,max,49,18.189627017882398,0.008061758964394983
crop_proj_left_delta,max,50,-30.76641513816361,0.007875916408430328
crop_proj_left_delta,max,total,-888.5590125700062,-0.27040745162378244
crop_proj_yield_delta,min,1,-223.90870422374712,0.21385092562695718
crop_proj_yield_delta,min,2,18.006337467283767,0.42385183469474086
crop_proj_yield_delta,min,3,-17.970330395898376,0.033256878408348456
crop_proj_yield_delta,min,4,-34.22573177112509,0.32392591533578496
crop_proj_yield_delta,min,5,-11.296239151744665,-0.03709912653892289
crop_proj_yield_delta,min,6,-30.425596647229884,-0.14773854494241334
crop_proj_yield_delta,min,7,2.156081011006692,-0.10952685989356858
crop_proj_yield_delta,min,8,-32.91355227553846,-0.05808286860564493
crop_proj_yield_delta,min,9,-5.1261543511848116,-0.05759449534807093
crop_proj_yield_delta,min,10,-17.858549788648993,-0.022337453325636858
crop_proj_yield_delta,min,11,-5.580523287964995,-0.03292871494727123
crop_proj_yield_delta,min,12,-28.79346153389137,-0.0053023417147741725
crop_proj_yield_delta,min,13,-4.477246381629772,-0.02117245628528064
crop_proj_yield_delta,min,14,-31.570626593218837,0.002790450665951738
crop_proj_yield_delta,min,15,18.487634930424786,-0.015627593305190146
crop_proj_yield_delta,min,16,-40.20575702230224,0.00656077056971327
crop_proj_yield_delta,min,17,-1.350142341919271,-0.013094116736141803
crop_proj_yield_delta,min,18,-31.630542013979312,0.008232002646849423
crop_proj_yield_delta,min,19,-3.097383176690484,-0.012023782493879587
crop_proj_yield_delta,min,20,-34.9519594051336,0.00888395481204185
crop_proj_yield_delta,min,21,-3.7572822548447147,-0.011662663978929011
crop_proj_yield_delta,min,22,-37.349028453605406,0.009043412354678537
crop_proj_yield_delta,min,23,-3.6858640917988112,-0.011642511750705076
crop_proj_yield_delta,min,24,-39.759914143357015,0.008967864216955945
crop_proj_yield_delta,min,25,-3.3997248705934817,-0.011783272187700256
crop_proj_yield_delta,min,26,-41.80442325350513,0.008783201060452939
crop_proj_yield_delta,min,27,-2.7415737408725254,-0.011996952592600252
crop_proj_yield_delta,min,28,-43.554718563915344,0.008550892154445933
crop_proj_yield_delta,min,29,-1.7606641600151085,-0.01224064864291119
crop_proj_yield_delta,min,30,-45.01061107868531,0.008300846808694473
crop_proj_yield_delta,min,31,-0.4740512105974699,-0.012493547907340918
crop_proj_yield_delta,min,32,-45.17798060449232,-0.06566396271146857
crop_proj_yield_delta,min,33,1.282376303361934,-0.04640303894700004
crop_proj_yield_delta,min,34,-46.30114476256431,-0.03627595385610505
crop_proj_yield_delta,min,35,127.18878606105261,-0.029195263682879613
crop_proj_yield_delta,min,36,-81.50520141812899,-0.024203831095462647
crop_proj_yield_delta,min,37,22.97167911622918,-0.02065435391055459
crop_proj_yield_delta,min,38,-24.52321674537595,-0.01810492909447703
crop_proj_yield_delta,min,39,15.63752839191567,-0.01625174537113594
crop_proj_yield_delta,min,40,-30.347308562628484,-0.0148848375929731
crop_proj_yield_delta,min,41,13.29014064386973,-0.013858539460329666
crop_proj_yield_delta,min,42,-32.900689919485266,-0.013071506939844824
crop_proj_yield_delta,min,43,13.240331740554023,-0.012453084429772332
crop_proj_yield_delta,min,44,-33.58705688558206,-0.011953933858485755
crop_proj_yield_delta,min,45,14.39730354357261,-0.011539560102676205
crop_proj_yield_delta,min,46,-33.20358636244294,-0.011185820448183392
crop_proj_yield_delta,min,47,16.153318140879307,-0.010875801483216208
crop_proj_yield_delta,min,48,-32.187378036049395,-0.010597642682625974
crop_proj_yield_delta,min,49,18.17122224138043,-0.010343017537572052
crop_proj_yield_delta,min,50,-30.784397127050845,-0.010106072478805572
crop_proj_yield_delta,min,total,-888.2155770159075,0.07302810247495017
crop_proj_yield_delta,max,1,-224.33640607341556,-0.21385092404148054
crop_proj_yield_delta,max,2,17.158633799268387,-0.42385183332064
crop_proj_yield_delta,max,3,-18.03684413551218,-0.033256861205455124
crop_proj_yield_delta,max,4,-34.8735836790162,-0.32392599255532417
crop_proj_yield_delta,max,5,-11.222040882931656,0.037099142274085395
crop_proj_yield_delta,max,6,-30.130119551080192,0.1477385512072793
crop_proj_yield_delta,max,7,2.375134740513718,0.10952686961345748
crop_proj_yield_delta,max,8,-32.797386530854425,0.05808287607838736
crop_proj_yield_delta,max,9,-5.010965355525944,0.05759450031079627
crop_proj_yield_delta,max,10,-17.81387487824022,0.02233745708313606
crop_proj_yield_delta,max,11,-5.514665855388534,0.03292871762918992
crop_proj_yield_delta,max,12,-28.782856848551134,0.005302343625462669
crop_proj_yield_delta,max,13,-4.434901467701472,0.02117245764301945
crop_proj_yield_delta,max,14,-31.57620749361356,-0.0027904497287707386
crop_proj_yield_delta,max,15,18.518890117716097,0.015627593986121013
crop_proj_yield_delta,max,16,-40.21887856297208,-0.006560770100129787
crop_proj_yield_delta,max,17,-1.3239541081176736,0.013094117065455713
crop_proj_yield_delta,max,18,-31.647006019042287,-0.008232002416125539
crop_proj_yield_delta,max,19,-3.0733356115394215,0.012023782657182736
crop_proj_yield_delta,max,20,-34.9697273146442,-0.00888395469856107
crop_proj_yield_delta,max,21,-3.733956926807601,0.011662664058184724
crop_proj_yield_delta,max,22,-37.367115278258005,-0.009043412297920383
crop_proj_yield_delta,max,23,-3.6625790682596775,0.011642511788428678
crop_proj_yield_delta,max,24,-39.77784987176221,-0.008967864188235808
crop_proj_yield_delta,max,25,-3.3761583262064603,0.011783272199321182
crop_proj_yield_delta,max,26,-41.82198965560497,-0.008783201039392452
crop_proj_yield_delta,max,27,-2.717579835675546,0.011996952604379274
crop_proj_yield_delta,max,28,-43.57182034822021,-0.008550892150417155
crop_proj_yield_delta,max,29,-1.7361828627244917,0.012240648647705576
crop_proj_yield_delta,max,30,-45.02721277229889,-0.008300846804885964
crop_proj_yield_delta,max,31,-0.4490641147811738,0.012493547908955183
crop_proj_yield_delta,max,32,-45.04665267907094,0.06566396270991248
crop_proj_yield_delta,max,33,1.3751823812593749,0.046403038950440845
crop_proj_yield_delta,max,34,-46.22859285485101,0.03627595385719928
crop_proj_yield_delta,max,35,127.24717658841911,0.029195263683618577
crop_proj_yield_delta,max,36,-81.45679375593697,0.024203831096556883
crop_proj_yield_delta,max,37,23.01298782405018,0.02065435391044801
crop_proj_yield_delta,max,38,-24.487006887186894,0.018104929094580058
crop_proj_yield_delta,max,39,15.670031882659085,0.016251745372279913
crop_proj_yield_delta,max,40,-30.31753888744264,0.01488483759287007
crop_proj_yield_delta,max,41,13.317857722790912,0.013858539460851915
crop_proj_yield_delta,max,42,-32.87454690560641,0.013071506939013489
crop_proj_yield_delta,max,43,13.265237909412477,0.012453084428681649
crop_proj_yield_delta,max,44,-33.56314901786493,0.011953933858642074
crop_proj_yield_delta,max,45,14.420382663778172,0.011539560102885815
crop_proj_yield_delta,max,46,-33.18121472154679,0.01118582044797023
crop_proj_yield_delta,max,47,16.17506974384542,0.010875801482896463
crop_proj_yield_delta,max,48,-32.16618275068362,0.010597642683151776
crop_proj_yield_delta,max,49,18.191908276456306,0.010343017538303911
crop_proj_yield_delta,max,50,-30.764184982093337,0.010106072478702544
crop_proj_yield_delta,max,total,-888.3616332208603,-0.07302810247790603
crop_root_in_top_30,min,1,-224.14556542248204,-0.02301027310795689
crop_root_in_top_30,min,2,17.566323401226917,-0.01616223136210948
crop_root_in_top_30,min,3,-18.01622120882968,-0.012633934522956025
crop_root_in_top_30,min,4,-34.559814425138484,-0.010156738677608246
crop_root_in_top_30,min,5,-11.267539176125693,-0.008399150919951026
crop_root_in_top_30,min,6,-30.329794707527427,-0.05193660523995547
crop_root_in_top_30,min,7,2.227546683124535,-0.038061187775725536
crop_root_in_top_30,min,8,-32.886179531741135,-0.030710124808322803
crop_root_in_top_30,min,9,-5.094074329968164,-0.02551447413142327
crop_root_in_top_30,min,10,-17.858012718046872,-0.02180038272351581
crop_root_in_top_30,min,11,-5.56670455462405,-0.019109981606326265
crop_root_in_top_30,min,12,-28.82830080552181,-0.040141613345213045
crop_root_in_top_30,min,13,-4.487885613632196,-0.03181168828770442
crop_root_in_top_30,min,14,-31.600566500418044,-0.02714945653325529
crop_root_in_top_30,min,15,18.479479851601766,-0.023782672128209725
crop_root_in_top_30,min,16,-40.23362656862745,-0.021308775755500164
crop_root_in_top_30,min,17,-1.3565032269898354,-0.019455001806706118
crop_root_in_top_30,min,18,-31.656807730631662,-0.01803371400550091
crop_root_in_top_30,min,19,-3.1022755303400236,-0.016916136143419358
crop_root_in_top_30,min,20,-34.97685592264631,-0.01601256270066642
crop_root_in_top_30,min,21,-3.7608802958152063,-0.015260704949420667
crop_root_in_top_30,min,22,-37.3956996046918,-0.037627738731714544
crop_root_in_top_30,min,23,-3.7044351320445594,-0.03021355199645326
crop_root_in_top_30,min,24,-39.79506162241111,-0.026179614837140264
crop_root_in_top_30,min,25,-3.411176719440046,-0.023235121034264505
crop_root_in_top_30,min,26,-41.834250336152074,-0.021043881586493285
crop_root_in_top_30,min,27,-2.748950026103424,-0.01937323782349898
crop_root_in_top_30,min,28,-43.58133760225703,-0.01806814618723962
crop_root_in_top_30,min,29,-1.7654415047173773,-0.01701799334517995
crop_root_in_top_30,min,30,-45.03506304312133,-0.01615111762733079
crop_root_in_top_30,min,31,-0.4769686466268337,-0.015410983936704703
crop_root_in_top_30,min,32,-45.18418560995288,-0.07186896817202637
crop_root_in_top_30,min,33,1.2744866829025363,-0.054292659406397714
crop_root_in_top_30,min,34,-46.309876811350335,-0.045008002642127565
crop_root_in_top_30,min,35,127.17961520897543,-0.038366115760055663
crop_root_in_top_30,min,36,-81.51454025078432,-0.03354266375079362
crop_root_in_top_30,min,37,22.962360077522455,-0.02997339261727916
crop_root_in_top_30,min,38,-24.532391605899406,-0.027279789617931982
crop_root_in_top_30,min,39,15.628584608849561,-0.025195528437244263
crop_root_in_top_30,min,40,-30.355965054330678,-0.023541329295166946
crop_root_in_top_30,min,41,13.281806288735357,-0.02219289459470275
crop_root_in_top_30,min,42,-32.908676668279924,-0.02105825573450204
crop_root_in_top_30,min,43,13.232704300388374,-0.020080524595421423
crop_root_in_top_30,min,44,-33.59431414890307,-0.019211197179494377
crop_root_in_top_30,min,45,14.390416998656212,-0.018426105019074157
crop_root_in_top_30,min,46,-33.21010390348607,-0.01770336149131424
crop_root_in_top_30,min,47,16.14716797617528,-0.01702596618724428
crop_root_in_top_30,min,48,-32.193162344993844,-0.016381951627074898
crop_root_in_top_30,min,49,18.16579539969702,-0.015769859220981175
crop_root_in_top_30,min,50,-30.789469340728942,-0.015178286156903198
crop_root_in_top_30,min,total,-889.5323907675256,-1.2437856491432058
crop_root_in_top_30,max,1,-224.09954485520117,0.023010294172905787
crop_root_in_top_30,max,2,17.598647677748158,0.01616204515913111
crop_root_in_top_30,max,3,-17.990952914794356,0.012634359512368576
crop_root_in_top_30,max,4,-34.53950131021157,0.010156376249305765
crop_root_in_top_30,max,5,-11.250740606609991,0.008399418595750774
crop_root_in_top_30,max,6,-30.225921599614328,0.051936502673143536
crop_root_in_top_30,max,7,2.303669150005467,0.0380612791052064
crop_root_in_top_30,max,8,-32.82475943156612,0.0307099753666904
crop_root_in_top_30,max,9,-5.043045284092709,0.025514571744031933
crop_root_in_top_30,max,10,-17.81441206104856,0.021800274274795584
crop_root_in_top_30,max,11,-5.528484534943308,0.019110038074416025
crop_root_in_top_30,max,12,-28.74801745138454,0.04014174079205546
crop_root_in_top_30,max,13,-4.424262370483132,0.03181155486135978
crop_root_in_top_30,max,14,-31.546267510748798,0.02714953313599011
crop_root_in_top_30,max,15,18.52704514107446,0.023782617344483725
crop_root_in_top_30,max,16,-40.1910089959281,0.021308796943849018
crop_root_in_top_30,max,17,-1.317593310826549,0.01945491435658031
crop_root_in_top_30,max,18,-31.62074014328956,0.018033873336602113
crop_root_in_top_30,max,19,-3.068443303754854,0.016916090441750242
crop_root_in_top_30,max,20,-34.94483092381724,0.016012436128399088
crop_root_in_top_30,max,21,-3.730358801480908,0.015260789384877516
crop_root_in_top_30,max,22,-37.32044511280302,0.03762675315706332
crop_root_in_top_30,max,23,-3.644005573465917,0.03021600658218926
crop_root_in_top_30,max,24,-39.74270275845474,0.026179249119230974
crop_root_in_top_30,max,25,-3.3647087629953116,0.023232835410469832
crop_root_in_top_30,max,26,-41.79216411680505,0.02104233776053377
crop_root_in_top_30,max,27,-2.7102034364817595,0.019373351798165572
crop_root_in_top_30,max,28,-43.54520113585336,0.0180683202164289
crop_root_in_top_30,max,29,-1.7314024379117905,0.01702107346040682
crop_root_in_top_30,max,30,-45.00276319554079,0.01614872995321548
crop_root_in_top_30,max,31,-0.44614749982345403,0.015410162866674959
crop_root_in_top_30,max,32,-45.040444214687234,0.07187242709361641
crop_root_in_top_30,max,33,1.383076631016015,0.05429728870708095
crop_root_in_top_30,max,34,-46.21985825414159,0.04501055456661618
crop_root_in_top_30,max,35,127.25635056086932,0.03836923613383192
crop_root_in_top_30,max,36,-81.44745582789592,0.03354175913760571
crop_root_in_top_30,max,37,23.02230659690184,0.02997312676210484
crop_root_in_top_30,max,38,-24.477834432647576,0.027277383633897756
crop_root_in_top_30,max,39,15.678975157593552,0.025195020306746585
crop_root_in_top_30,max,40,-30.30888175491753,0.023541970117982203
crop_root_in_top_30,max,41,13.326191060040141,0.022191876710081715
crop_root_in_top_30,max,42,-32.8665613842549,0.02105702829052092
crop_root_in_top_30,max,43,13.272862932623887,0.020078107640092213
crop_root_in_top_30,max,44,-33.5558892908203,0.019213660903268703
crop_root_in_top_30,max,45,14.427270982229421,0.01842787855413519
crop_root_in_top_30,max,46,-33.174698049642345,0.017702492352412946
crop_root_in_top_30,max,47,16.181218496820772,0.01702455445824924
crop_root_in_top_30,max,48,-32.16039578389829,0.016384609468481415
crop_root_in_top_30,max,49,18.197335185143995,0.015769926225992492
crop_root_in_top_30,max,50,-30.759111749407406,0.01517930516463295
crop_root_in_top_30,max,total,-887.0448106101771,1.2437945082052693
crop_root_to_shoot_sp3,min,1,-224.1455654228084,-0.02301027343432338
crop_root_to_shoot_sp3,min,2,17.56632340606844,-0.016162226520584966
crop_root_to_shoot_sp3,min,3,-18.016221213756218,-0.012633939449493425
crop_root_to_shoot_sp3,min,4,-34.559814426001886,-0.01015673954101004
crop_root_to_shoot_sp3,min,5,-11.26753920371151,-0.008399178505767324
crop_root_to_shoot_sp3,min,6,-30.284997371285307,-0.007139268997836012
crop_root_to_shoot_sp3,min,7,2.259383642870371,-0.006224228029889645
crop_root_to_shoot_sp3,min,8,-32.86101897937594,-0.005549572443129591
crop_root_to_shoot_sp3,min,9,-5.073602835395419,-0.005042979558678162
crop_root_to_shoot_sp3,min,10,-17.840866657633967,-0.004654322310610581
crop_root_to_shoot_sp3,min,11,-5.551943278092886,-0.0043487050751620515
crop_root_to_shoot_sp3,min,12,-28.815271293290056,-0.02711210111345963
crop_root_to_shoot_sp3,min,13,-4.476132639920454,-0.020058714575962533
crop_root_to_shoot_sp3,min,14,-31.589772455535964,-0.016355411651176155
crop_root_to_shoot_sp3,min,15,18.4895385308328,-0.013723992897176629
crop_root_to_shoot_sp3,min,16,-40.22414637767314,-0.011828584801186537
crop_root_to_shoot_sp3,min,17,-1.3474902208668338,-0.01044199568370452
crop_root_to_shoot_sp3,min,18,-31.6481831390397,-0.009409122413536863
crop_root_to_shoot_sp3,min,19,-3.093982706136692,-0.008623311940087586
crop_root_to_shoot_sp3,min,20,-34.96885418417962,-0.008010824233977587
crop_root_to_shoot_sp3,min,21,-3.7531400563835815,-0.007520465517795838
crop_root_to_shoot_sp3,min,22,-37.38819875882669,-0.03012689286660475
crop_root_to_shoot_sp3,min,23,-3.6971576487588065,-0.022936068710700308
crop_root_to_shoot_sp3,min,24,-39.78799311385191,-0.019111106277939882
crop_root_to_shoot_sp3,min,25,-3.4043106520889586,-0.016369053683177093
crop_root_to_shoot_sp3,min,26,-41.82757555815131,-0.014369103585728737
crop_root_to_shoot_sp3,min,27,-2.7424614664122995,-0.012884678132374372
crop_root_to_shoot_sp3,min,28,-43.5750288905612,-0.011759434491409593
crop_root_to_shoot_sp3,min,29,-1.759306351596876,-0.01088284022467878
crop_root_to_shoot_sp3,min,30,-45.02909908973122,-0.010187164237215995
crop_root_to_shoot_sp3,min,31,-0.4711709718522865,-0.009613309162157524
crop_root_to_shoot_sp3,min,32,-45.17855087313567,-0.06623423135481943
crop_root_to_shoot_sp3,min,33,1.2799620107690033,-0.04881733153993073
crop_root_to_shoot_sp3,min,34,-46.30455859943365,-0.03968979072543988
crop_root_to_shoot_sp3,min,35,127.18478249754403,-0.03319882719145539
crop_root_to_shoot_sp3,min,36,-81.50952122240363,-0.028523635370106604
crop_root_to_shoot_sp3,min,37,22.967230884467472,-0.025102585672261313
crop_root_to_shoot_sp3,min,38,-24.527661167180327,-0.022549350898852794
crop_root_to_shoot_sp3,min,39,15.633173835240289,-0.02060630204651659
crop_root_to_shoot_sp3,min,40,-30.351513546552315,-0.01908982151680405
crop_root_to_shoot_sp3,min,41,13.286124211617715,-0.0178749717123452
crop_root_to_shoot_sp3,min,42,-32.90449396716845,-0.016875554623027256
crop_root_to_shoot_sp3,min,43,13.236760010422685,-0.016024814561109935
crop_root_to_shoot_sp3,min,44,-33.59038349166373,-0.015280539940157212
crop_root_to_shoot_sp3,min,45,14.394222313545885,-0.014620790129400874
crop_root_to_shoot_sp3,min,46,-33.20641981746028,-0.01401927546552173
crop_root_to_shoot_sp3,min,47,16.150731100112115,-0.013462842250408613
crop_root_to_shoot_sp3,min,48,-32.18971417506452,-0.012933781697753943
crop_root_to_shoot_sp3,min,49,18.169128764919368,-0.012436493998635001
