parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,13,-3.8065730609817896,-0.07636200000000004
base_sf_n_delta,max,14,-30.684455103665687,-0.0763619999999996
base_sf_n_delta,max,15,19.118671272952344,-0.0763619999999996
base_sf_n_delta,max,16,-39.04681785847182,-0.07636200000000315
base_sf_n_delta,max,17,-0.4979387009271845,-0.07636199999999982
base_sf_n_delta,max,18,-30.67924001486372,-0.0763619999999996
base_sf_n_delta,max,19,-2.5034794956895996,-0.0763619999999996
base_sf_n_delta,max,20,-34.06685253115857,-0.07636199999999604
base_sf_n_delta,max,21,-3.136920247994756,-0.07636200000000004
base_sf_n_delta,max,22,-36.37182458829711,-0.07636200000000315
base_sf_n_delta,max,23,-2.9716228355620347,-0.07636200000000004
base_sf_n_delta,max,24,-38.64782274095762,-0.07636200000000315
base_sf_n_delta,max,25,-2.5715256415394214,-0.07636200000000004
base_sf_n_delta,max,26,-40.55849724313887,-0.07636200000000315
base_sf_n_delta,max,27,-1.8106703493286298,-0.07636199999999982
base_sf_n_delta,max,28,-42.19098595786337,-0.07636200000000315
base_sf_n_delta,max,29,-0.7445960024560586,-0.07636199999999982
base_sf_n_delta,max,30,-43.54609846959949,-0.07636200000000315
base_sf_n_delta,max,31,0.6113439689380118,-0.07636200000000004
base_sf_n_delta,max,32,-43.61090425736248,-0.07636200000000315
base_sf_n_delta,max,33,2.406553262575698,-0.07636200000000004
base_sf_n_delta,max,34,-44.70952784760526,-0.07636200000000315
base_sf_n_delta,max,35,128.33709449480162,-0.07636199999998894
base_sf_n_delta,max,36,-78.62326716252547,-0.07636200000000315
base_sf_n_delta,max,37,25.056613592901645,-0.0763619999999996
base_sf_n_delta,max,38,-23.143359946418006,-0.0763619999999996
base_sf_n_delta,max,39,16.002407813583755,-0.0763619999999996
base_sf_n_delta,max,40,-29.79130286682767,-0.0763619999999996
base_sf_n_delta,max,41,13.40960338670721,-0.07636200000000137
base_sf_n_delta,max,42,-32.26878936768801,-0.07636200000000315
base_sf_n_delta,max,43,13.558064596318168,-0.0763619999999996
base_sf_n_delta,max,44,-32.707141383249954,-0.07636200000000315
base_sf_n_delta,max,45,14.940503957876068,-0.0763619999999996
base_sf_n_delta,max,46,-32.122629483933096,-0.07636200000000315
base_sf_n_delta,max,47,16.847737741163893,-0.0763619999999996
base_sf_n_delta,max,48,-30.98809459997834,-0.0763619999999996
base_sf_n_delta,max,49,18.941264533880464,-0.0763619999999996
base_sf_n_delta,max,50,-29.53489086312449,-0.0763619999999996
base_sf_n_delta,max,total,-839.5967804212265,-3.8180999999999585
base_thinning_delta,min,1,-224.19349609996954,0.0
base_thinning_delta,min,2,17.598136975206398,0.0
base_thinning_delta,min,3,-17.6431874627483,0.0
base_thinning_delta,min,4,-33.27788091882347,0.0
base_thinning_delta,min,5,-9.912896251992477,0.0
base_thinning_delta,min,6,-28.67147846587008,0.0
base_thinning_delta,min,7,3.588745700593087,0.0
base_thinning_delta,min,8,-31.290010500171753,0.0
base_thinning_delta,min,9,-3.8701301104382684,0.0
base_thinning_delta,min,10,-16.569734816474632,0.0
base_thinning_delta,min,11,-4.613028869621955,0.0
base_thinning_delta,min,12,-27.719505601406002,0.0
base_thinning_delta,min,13,-3.7302110609817896,0.0
base_thinning_delta,min,14,-30.608093103665688,0.0
base_thinning_delta,min,15,19.195033272952344,0.0
base_thinning_delta,min,16,-38.970455858471816,0.0
base_thinning_delta,min,17,-0.4215767009271847,0.0
base_thinning_delta,min,18,-30.60287801486372,0.0
base_thinning_delta,min,19,-2.4271174956896,0.0
base_thinning_delta,min,20,-33.99049053115857,0.0
base_thinning_delta,min,21,-3.060558247994756,0.0
base_thinning_delta,min,22,-36.295462588297106,0.0
base_thinning_delta,min,23,-2.8952608355620346,0.0
base_thinning_delta,min,24,-38.57146074095762,0.0
base_thinning_delta,min,25,-2.4951636415394214,0.0
base_thinning_delta,min,26,-40.48213524313887,0.0
base_thinning_delta,min,27,-1.73430834932863,0.0
base_thinning_delta,min,28,-42.114623957863365,0.0
base_thinning_delta,min,29,-0.6682340024560588,0.0
base_thinning_delta,min,30,-43.46973646959949,0.0
base_thinning_delta,min,31,0.6877059689380118,0.0
base_thinning_delta,min,32,-43.534542257362475,0.0
base_thinning_delta,min,33,2.482915262575698,0.0
base_thinning_delta,min,34,-44.633165847605255,0.0
base_thinning_delta,min,35,128.4134564948016,0.0
base_thinning_delta,min,36,-78.54690516252546,0.0
base_thinning_delta,min,37,25.132975592901644,0.0
base_thinning_delta,min,38,-23.066997946418006,0.0
base_thinning_delta,min,39,16.078769813583754,0.0
base_thinning_delta,min,40,-29.71494086682767,0.0
base_thinning_delta,min,41,13.485965386707212,0.0
base_thinning_delta,min,42,-32.192427367688005,0.0
base_thinning_delta,min,43,13.634426596318168,0.0
base_thinning_delta,min,44,-32.63077938324995,0.0
base_thinning_delta,min,45,15.016865957876067,0.0
base_thinning_delta,min,46,-32.04626748393309,0.0
base_thinning_delta,min,47,16.924099741163893,0.0
base_thinning_delta,min,48,-30.91173259997834,0.0
base_thinning_delta,min,49,19.017626533880463,0.0
base_thinning_delta,min,50,-29.458528863124492,0.0
base_thinning_delta,min,total,-835.7786804212266,0.0
base_thinning_delta,max,1,-224.19349609996954,0.0
base_thinning_delta,max,2,17.598136975206398,0.0
base_thinning_delta,max,3,-17.6431874627483,0.0
base_thinning_delta,max,4,-33.27788091882347,0.0
base_thinning_delta,max,5,-9.912896251992477,0.0
base_thinning_delta,max,6,-28.67147846587008,0.0
base_thinning_delta,max,7,3.588745700593087,0.0
base_thinning_delta,max,8,-31.290010500171753,0.0
base_thinning_delta,max,9,-3.8701301104382684,0.0
base_thinning_delta,max,10,-16.569734816474632,0.0
base_thinning_delta,max,11,-4.613028869621955,0.0
base_thinning_delta,max,12,-27.719505601406002,0.0
base_thinning_delta,max,13,-3.7302110609817896,0.0
base_thinning_delta,max,14,-30.608093103665688,0.0
base_thinning_delta,max,15,19.195033272952344,0.0
base_thinning_delta,max,16,-38.970455858471816,0.0
base_thinning_delta,max,17,-0.4215767009271847,0.0
base_thinning_delta,max,18,-30.60287801486372,0.0
base_thinning_delta,max,19,-2.4271174956896,0.0
base_thinning_delta,max,20,-33.99049053115857,0.0
base_thinning_delta,max,21,-3.060558247994756,0.0
base_thinning_delta,max,22,-36.295462588297106,0.0
base_thinning_delta,max,23,-2.8952608355620346,0.0
base_thinning_delta,max,24,-38.57146074095762,0.0
base_thinning_delta,max,25,-2.4951636415394214,0.0
base_thinning_delta,max,26,-40.48213524313887,0.0
base_thinning_delta,max,27,-1.73430834932863,0.0
base_thinning_delta,max,28,-42.114623957863365,0.0
base_thinning_delta,max,29,-0.6682340024560588,0.0
base_thinning_delta,max,30,-43.46973646959949,0.0
base_thinning_delta,max,31,0.6877059689380118,0.0
base_thinning_delta,max,32,-43.534542257362475,0.0
base_thinning_delta,max,33,2.482915262575698,0.0
base_thinning_delta,max,34,-44.633165847605255,0.0
base_thinning_delta,max,35,128.4134564948016,0.0
base_thinning_delta,max,36,-78.54690516252546,0.0
base_thinning_delta,max,37,25.132975592901644,0.0
base_thinning_delta,max,38,-23.066997946418006,0.0
base_thinning_delta,max,39,16.078769813583754,0.0
base_thinning_delta,max,40,-29.71494086682767,0.0
base_thinning_delta,max,41,13.485965386707212,0.0
base_thinning_delta,max,42,-32.192427367688005,0.0
base_thinning_delta,max,43,13.634426596318168,0.0
base_thinning_delta,max,44,-32.63077938324995,0.0
base_thinning_delta,max,45,15.016865957876067,0.0
base_thinning_delta,max,46,-32.04626748393309,0.0
base_thinning_delta,max,47,16.924099741163893,0.0
base_thinning_delta,max,48,-30.91173259997834,0.0
base_thinning_delta,max,49,19.017626533880463,0.0
base_thinning_delta,max,50,-29.458528863124492,0.0
base_thinning_delta,max,total,-835.7786804212266,0.0
crop_base_left_delta,min,1,-224.50397406218173,-0.3104779622121896
crop_base_left_delta,min,2,17.38932241714939,-0.2088145580570071
crop_base_left_delta,min,3,-17.799864475401034,-0.15667701265273237
crop_base_left_delta,min,4,-33.4003659819177,-0.12248506309423135
crop_base_left_delta,min,5,-10.012623184109664,-0.09972693211718742
crop_base_left_delta,min,6,-28.755790945719625,-0.08431247984954382
crop_base_left_delta,min,7,3.5151011134051773,-0.07364458718790967
crop_base_left_delta,min,8,-31.356070406083674,-0.06605990591192068
crop_base_left_delta,min,9,-3.9306183882232366,-0.060488277784968236
crop_base_left_delta,min,10,-16.625972743609555,-0.05623792713492293
crop_base_left_delta,min,11,-4.665889556404368,-0.05286068678241307
crop_base_left_delta,min,12,-27.76957121099171,-0.05006560958570816
crop_base_left_delta,min,13,-3.777874779860927,-0.04766371887913756
crop_base_left_delta,min,14,-30.653624334880945,-0.04553123121525715
crop_base_left_delta,min,15,19.15144514411025,-0.04358812884209229
crop_base_left_delta,min,16,-39.01223763219119,-0.04178177371937153
crop_base_left_delta,min,17,-0.461654774467104,-0.04007807353991932
crop_base_left_delta,min,18,-30.641330849778754,-0.03845283491503437
crop_base_left_delta,min,19,-2.464009321632748,-0.03689182594314788
crop_base_left_delta,min,20,-34.025875495422824,-0.03538496426425297
crop_base_left_delta,min,21,-3.0944836818597263,-0.033925433864970156
crop_base_left_delta,min,22,-36.32797067179616,-0.03250808349905299
crop_base_left_delta,min,23,-2.926390015258002,-0.0311291796959674
crop_base_left_delta,min,24,-38.601249394024975,-0.029788653067356563
crop_base_left_delta,min,25,-2.5236460741174893,-0.02848243257806793
crop_base_left_delta,min,26,-40.50934249376287,-0.0272072506240022
crop_base_left_delta,min,27,-1.7602743326841033,-0.025965983355473288
crop_base_left_delta,min,28,-42.13937731894032,-0.024753361076953695
crop_base_left_delta,min,29,-0.6918058383119553,-0.023571835855896506
crop_base_left_delta,min,30,-43.49215632290916,-0.02241985330967111
crop_base_left_delta,min,31,0.6664101001515115,-0.02129586878650036
crop_base_left_delta,min,32,-43.55474134782787,-0.020199090465396807
crop_base_left_delta,min,33,2.46378581259904,-0.019129449976657664
crop_base_left_delta,min,34,-44.651252030911024,-0.018086183305769055
crop_base_left_delta,min,35,128.39638928804487,-0.01706720675673523
crop_base_left_delta,min,36,-78.56297921250221,-0.016074049976751326
crop_base_left_delta,min,37,25.117871417356163,-0.015104175545481269
crop_base_left_delta,min,38,-23.081157235669533,-0.014159289251526985
crop_base_left_delta,min,39,16.065532923122387,-0.013236890461367778
crop_base_left_delta,min,40,-29.727277683511574,-0.012336816683902185
crop_base_left_delta,min,41,13.47450623471245,-0.011459151994761996
crop_base_left_delta,min,42,-32.203029776799255,-0.01060240911125021
crop_base_left_delta,min,43,13.62465976246981,-0.009766833848358303
crop_base_left_delta,min,44,-32.63973095810462,-0.008951574854670241
crop_base_left_delta,min,45,15.008710302669051,-0.00815565520701611
crop_base_left_delta,min,46,-32.05364722460356,-0.007379740670465651
crop_base_left_delta,min,47,16.917476944400928,-0.006622796762965066
crop_base_left_delta,min,48,-30.917617368280364,-0.005884768302024668
crop_base_left_delta,min,49,19.012462694508514,-0.005163839371949308
crop_base_left_delta,min,50,-29.46298961136886,-0.0044607482443694835
crop_base_left_delta,min,total,-837.9747925814208,-2.196112160194275
crop_base_left_delta,max,1,-223.88301826163757,0.31047783833196263
crop_base_left_delta,max,2,17.8069517195172,0.2088147443108035
crop_base_left_delta,max,3,-17.486510579914697,0.15667688283360448
crop_base_left_delta,max,4,-33.155395699918216,0.1224852189052541
crop_base_left_delta,max,5,-9.813169345314227,0.09972690667824935
crop_base_left_delta,max,6,-28.58716586168545,0.08431260418463182
crop_base_left_delta,max,7,3.66239025834113,0.07364455774804313
crop_base_left_delta,max,8,-31.22395058482989,0.06605991534186373
crop_base_left_delta,max,9,-3.8096418840278026,0.060488226410465806
crop_base_left_delta,max,10,-16.513496907679034,0.0562379087955982
crop_base_left_delta,max,11,-4.560168370084899,0.05286049953705607
crop_base_left_delta,max,12,-27.669439893563673,0.05006570784232878
crop_base_left_delta,max,13,-3.6825474667414126,0.047663594240376916
crop_base_left_delta,max,14,-30.562561811234474,0.0455312924312139
crop_base_left_delta,max,15,19.238621164171434,0.043587891219090125
crop_base_left_delta,max,16,-38.92867422663048,0.04178163184133865
crop_base_left_delta,max,17,-0.3814990629281856,0.040077637998999105
crop_base_left_delta,max,18,-30.564425404887146,0.038452609976573626
crop_base_left_delta,max,19,-2.3902253387159407,0.03689215697365933
crop_base_left_delta,max,20,-33.95510490554073,0.035385625617841754
crop_base_left_delta,max,21,-3.0266332777831373,0.03392497021161889
crop_base_left_delta,max,22,-36.262953874727074,0.03250871357003149
crop_base_left_delta,max,23,-2.864129453531009,0.031131382031025723
crop_base_left_delta,max,24,-38.541672535449045,0.02978820550857364
crop_base_left_delta,max,25,-2.466682413758284,0.028481227781137264
crop_base_left_delta,max,26,-40.45492769827263,0.027207544866243438
crop_base_left_delta,max,27,-1.7083431628451895,0.025965186483440483
crop_base_left_delta,max,28,-42.08986996410946,0.024753993753904524
crop_base_left_delta,max,29,-0.6446612783159037,0.0235727241401551
crop_base_left_delta,max,30,-43.44731661294964,0.022419856649847247
crop_base_left_delta,max,31,0.7090013296636992,0.021295360725687384
crop_base_left_delta,max,32,-43.51434317033205,0.020199087030427165
crop_base_left_delta,max,33,2.502043970267199,0.019128707691501212
crop_base_left_delta,max,34,-44.61508098298991,0.01808486461534642
crop_base_left_delta,max,35,128.43052366561076,0.017067170809156096
crop_base_left_delta,max,36,-78.53083161872424,0.01607354380122672
crop_base_left_delta,max,37,25.1480804304904,0.015104837588754805
crop_base_left_delta,max,38,-23.052838992142362,0.01415895427564351
crop_base_left_delta,max,39,16.09200634671035,0.013236533126594452
crop_base_left_delta,max,40,-29.702604339485475,0.012336527342196035
crop_base_left_delta,max,41,13.497424219991785,0.011458833284573089
crop_base_left_delta,max,42,-32.18182528550556,0.010602082182444406
crop_base_left_delta,max,43,13.644192871758335,0.009766275440167504
crop_base_left_delta,max,44,-32.62182815904016,0.008951224209788222
crop_base_left_delta,max,45,15.025021754536542,0.008155796660474834
crop_base_left_delta,max,46,-32.03888751541052,0.0073799685225708345
crop_base_left_delta,max,47,16.930722901260676,0.006623160096783209
crop_base_left_delta,max,48,-30.905848291977918,0.005884308000421612
crop_base_left_delta,max,49,19.0227903991218,0.005163865241335941
crop_base_left_delta,max,50,-29.454068075364553,0.004460787759938967
crop_base_left_delta,max,total,-833.5825712766065,2.1961091446200953
crop_base_yield_delta,min,1,-224.66611718219656,-0.4726210822270218
crop_base_yield_delta,min,2,17.276808046422605,-0.3213289287837924
crop_base_yield_delta,min,3,-17.88692655939515,-0.24373909664684845
crop_base_yield_delta,min,4,-33.470736858540285,-0.19285593971681436
crop_base_yield_delta,min,5,-10.071884046227726,-0.15898779423524978
crop_base_yield_delta,min,6,-28.80752699780587,-0.13604853193578847
crop_base_yield_delta,min,7,3.468572943083952,-0.12017275750913514
crop_base_yield_delta,min,8,-31.39889603296847,-0.10888553279671598
crop_base_yield_delta,min,9,-3.9707241470246952,-0.10059403658642685
crop_base_yield_delta,min,10,-16.664003571282805,-0.09426875480817287
crop_base_yield_delta,min,11,-4.702271718968591,-0.08924284934663618
crop_base_yield_delta,min,12,-27.80458895248924,-0.08508335108323806
crop_base_yield_delta,min,13,-3.8117197426324685,-0.08150868165067893
crop_base_yield_delta,min,14,-30.686428533206936,-0.07833542954124795
crop_base_yield_delta,min,15,19.119589403457436,-0.075443869494908
crop_base_yield_delta,min,16,-39.0432115092495,-0.07275565077768675
crop_base_yield_delta,min,17,-0.4917963519359596,-0.07021965100877492
crop_base_yield_delta,min,18,-30.670679544267877,-0.06780152940415718
crop_base_yield_delta,min,19,-2.492596021492278,-0.06547852580267799
crop_base_yield_delta,min,20,-34.05372664923536,-0.0632361180767873
crop_base_yield_delta,min,21,-3.1216223956972518,-0.061064147702495575
crop_base_yield_delta,min,22,-36.35441755082793,-0.05895496253082655
crop_base_yield_delta,min,23,-2.952164418694871,-0.05690358313283639
crop_base_yield_delta,min,24,-38.62636804015608,-0.0549072991984616
crop_base_yield_delta,min,25,-2.548126089345253,-0.05296244780583148
crop_base_yield_delta,min,26,-40.533201408023075,-0.05106616488420457
crop_base_yield_delta,min,27,-1.7835264307476404,-0.04921808141901041
crop_base_yield_delta,min,28,-42.1620389132105,-0.047414955347136356
crop_base_yield_delta,min,29,-0.7138904223084527,-0.04565641985239388
crop_base_yield_delta,min,30,-43.513678247399405,-0.04394177779991537
crop_base_yield_delta,min,31,0.6454370572981603,-0.04226891163985158
crop_base_yield_delta,min,32,-43.575179099194045,-0.04063684183157079
crop_base_yield_delta,min,33,2.443870462086393,-0.0390448004893047
crop_base_yield_delta,min,34,-44.67065731573638,-0.037491468131122474
crop_base_yield_delta,min,35,128.37748056241722,-0.0359759323843889
crop_base_yield_delta,min,36,-78.58140285403817,-0.03449769151271198
crop_base_yield_delta,min,37,25.0999205881079,-0.03305500479374501
crop_base_yield_delta,min,38,-23.09864677227992,-0.03164882586191453
crop_base_yield_delta,min,39,16.048493822689036,-0.030275990894718774
crop_base_yield_delta,min,40,-29.74387733581039,-0.0289364689827174
crop_base_yield_delta,min,41,13.458335151814483,-0.027630234892729533
crop_base_yield_delta,min,42,-32.2187824879591,-0.026355120271098542
crop_base_yield_delta,min,43,13.609314852839645,-0.025111743478522186
crop_base_yield_delta,min,44,-32.65467770065127,-0.023898317401318536
crop_base_yield_delta,min,45,14.994151121348485,-0.022714836527581994
crop_base_yield_delta,min,46,-32.06782712622815,-0.02155964229505969
crop_base_yield_delta,min,47,16.903666659542825,-0.020433081621067828
crop_base_yield_delta,min,48,-30.931066805236302,-0.019334205257962367
crop_base_yield_delta,min,49,18.99936467075905,-0.018261863121413313
crop_base_yield_delta,min,50,-29.475744459239323,-0.01721559611483059
crop_base_yield_delta,min,total,-839.5757249498361,-3.79704452860949
crop_base_yield_delta,max,1,-223.72087503238777,0.4726210675817697
crop_base_yield_delta,max,2,17.91946596694634,0.3213289917399429
crop_base_yield_delta,max,3,-17.399448388133504,0.2437390746147976
crop_base_yield_delta,max,4,-33.085024929927314,0.19285598889615585
crop_base_yield_delta,max,5,-9.753908447194505,0.15898780479797203
crop_base_yield_delta,max,6,-28.535429828825166,0.1360486370449152
crop_base_yield_delta,max,7,3.7089184800586117,0.12017277946552474
crop_base_yield_delta,max,8,-31.181125467689977,0.10888503248177628
crop_base_yield_delta,max,9,-3.769536151565016,0.10059395887325229
crop_base_yield_delta,max,10,-16.475465918108636,0.09426889836599628
crop_base_yield_delta,max,11,-4.523786001286679,0.08924286833527617
crop_base_yield_delta,max,12,-27.634422232724948,0.0850833686810546
crop_base_yield_delta,max,13,-3.6487024793674503,0.08150858161433927
crop_base_yield_delta,max,14,-30.529757972719302,0.07833513094638533
crop_base_yield_delta,max,15,19.27047641949229,0.07544314653994633
crop_base_yield_delta,max,16,-38.89770030776742,0.0727555507043931
crop_base_yield_delta,max,17,-0.35135719777031404,0.07021950315687064
crop_base_yield_delta,max,18,-30.535076990186564,0.06780102467715565
crop_base_yield_delta,max,19,-2.3616386063130173,0.06547888937658275
crop_base_yield_delta,max,20,-33.92725393705004,0.06323659410853111
crop_base_yield_delta,max,21,-2.9994934395056325,0.061064808489123656
crop_base_yield_delta,max,22,-36.23650694507124,0.05895564322586466
crop_base_yield_delta,max,23,-2.838355580929545,0.056905254632489743
crop_base_yield_delta,max,24,-38.51655294737275,0.05490779358486719
crop_base_yield_delta,max,25,-2.4422014151341505,0.05296222640527093
crop_base_yield_delta,max,26,-40.43106892330092,0.0510663198379504
crop_base_yield_delta,max,27,-1.6850905168947197,0.049217832433910313
crop_base_yield_delta,max,28,-42.06720882174978,0.04741513611358528
crop_base_yield_delta,max,29,-0.6225771343157817,0.04565686814027714
crop_base_yield_delta,max,30,-43.4257945378785,0.043941931720986815
crop_base_yield_delta,max,31,0.7299736979339269,0.04226772899591502
crop_base_yield_delta,max,32,-43.49390578147145,0.040636475891027146
crop_base_yield_delta,max,33,2.5219597102304756,0.03904444765477777
crop_base_yield_delta,max,34,-44.59567460069527,0.03749124690998684
crop_base_yield_delta,max,35,128.44943229628262,0.035975801481015424
crop_base_yield_delta,max,36,-78.51240781335363,0.03449734917182923
crop_base_yield_delta,max,37,25.16603119212591,0.03305559922426582
crop_base_yield_delta,max,38,-23.035349821657555,0.031648124760451424
crop_base_yield_delta,max,39,16.10904535140217,0.030275537818415188
crop_base_yield_delta,max,40,-29.68600482649699,0.028936040330680868
crop_base_yield_delta,max,41,13.513595045476048,0.027629658768836052
crop_base_yield_delta,max,42,-32.16607222185192,0.026355145836085114
crop_base_yield_delta,max,43,13.659537729110475,0.0251111327923077
crop_base_yield_delta,max,44,-32.606881584421146,0.023897798828805605
crop_base_yield_delta,max,45,15.039580410570595,0.022714452694527765
crop_base_yield_delta,max,46,-32.02470740862912,0.021560075303973747
crop_base_yield_delta,max,47,16.944532670333338,0.020432929169444947
crop_base_yield_delta,max,48,-30.892398612594686,0.01933398738365355
crop_base_yield_delta,max,49,19.03588799600326,0.018261462122797667
crop_base_yield_delta,max,50,-29.44131329113712,0.017215571987371447
crop_base_yield_delta,max,total,-831.9816391475135,3.7970412737130346
crop_carbon_above_sp3,min,1,-224.26197569809275,-0.06847959812321847
crop_carbon_above_sp3,min,2,17.611282754736035,0.013145779529637025
crop_carbon_above_sp3,min,3,-17.698641674617008,-0.05545421186870669
crop_carbon_above_sp3,min,4,-33.2565276886736,0.021353230149870228
crop_carbon_above_sp3,min,5,-9.962899290189947,-0.05000303819747032
crop_carbon_above_sp3,min,6,-28.646442310123813,0.025036155746267497
crop_carbon_above_sp3,min,7,3.541283850103792,-0.047461850489294743
crop_carbon_above_sp3,min,8,-31.26317437407568,0.02683612609607522
crop_carbon_above_sp3,min,9,-3.9162755370290885,-0.046145426590820104
crop_carbon_above_sp3,min,10,-16.541899460440852,0.027835356033779846
crop_carbon_above_sp3,min,11,-4.658384309765236,-0.04535544014328163
crop_carbon_above_sp3,min,12,-27.698709642678672,0.02079595872733009
crop_carbon_above_sp3,min,13,-3.7738235705858005,-0.043612509604010974
crop_carbon_above_sp3,min,14,-30.5852539832237,0.022839120441986438
crop_carbon_above_sp3,min,15,19.15283491202259,-0.04219836092975271
crop_carbon_above_sp3,min,16,-38.94655979546183,0.02389606300998537
crop_carbon_above_sp3,min,17,-0.46295119148189867,-0.04137449055471398
crop_carbon_above_sp3,min,18,-30.578311283173502,0.024566731690217836
crop_carbon_above_sp3,min,19,-2.4679229167857115,-0.040805421096111516
crop_carbon_above_sp3,min,20,-33.965424278369476,0.025066252789095245
crop_carbon_above_sp3,min,21,-3.100912779309168,-0.0403545313144118
crop_carbon_above_sp3,min,22,-36.27766991261973,0.01779267567737719
crop_carbon_above_sp3,min,23,-2.9340371828781766,-0.03877634731614199
crop_carbon_above_sp3,min,24,-38.55174619514437,0.01971454581325105
crop_carbon_above_sp3,min,25,-2.532618418819468,-0.037454777280046425
crop_carbon_above_sp3,min,26,-40.46143484166342,0.020700401475451713
crop_carbon_above_sp3,min,27,-1.7709972121670687,-0.03668886283843875
crop_carbon_above_sp3,min,28,-42.09330234024887,0.0213216176144968
crop_carbon_above_sp3,min,29,-0.704397875613428,-0.03616387315736924
crop_carbon_above_sp3,min,30,-43.4479557869881,0.02178068261138577
crop_carbon_above_sp3,min,31,0.6519552259062618,-0.035750743031750076
crop_carbon_above_sp3,min,32,-43.568516773841154,-0.033974516478679107
crop_carbon_above_sp3,min,33,2.456183047581537,-0.026732214994160675
crop_carbon_above_sp3,min,34,-44.65547890429967,-0.022313056694414968
crop_carbon_above_sp3,min,35,128.39410860374542,-0.019347891056185063
crop_carbon_above_sp3,min,36,-78.56421912302646,-0.017313960500999315
crop_carbon_above_sp3,min,37,25.117095091543163,-0.01588050135848107
crop_carbon_above_sp3,min,38,-23.081836876368474,-0.014838929950467872
crop_carbon_above_sp3,min,39,16.0647179796784,-0.014051833905355693
crop_carbon_above_sp3,min,40,-29.728373602571224,-0.013432735743553081
crop_carbon_above_sp3,min,41,13.473039034323369,-0.01292635238384321
crop_carbon_above_sp3,min,42,-32.20492121148243,-0.012493843794423753
crop_carbon_above_sp3,min,43,13.6223132224187,-0.012113373899467206
crop_carbon_above_sp3,min,44,-32.642548025004885,-0.01176864175493364
crop_carbon_above_sp3,min,45,15.005415984311233,-0.011449973564834792
crop_carbon_above_sp3,min,46,-32.05741665863955,-0.011149174706460485
crop_carbon_above_sp3,min,47,16.913235921302974,-0.010863819860919222
crop_carbon_above_sp3,min,48,-30.922322325399183,-0.01058972542084291
crop_carbon_above_sp3,min,49,19.007300776032615,-0.010325757847848394
crop_carbon_above_sp3,min,50,-29.4685988773316,-0.010070014207109068
crop_carbon_above_sp3,min,total,-836.4437155244789,-0.6650351032523076
crop_carbon_above_sp3,max,1,-224.12501658905197,0.06847951091756954
crop_carbon_above_sp3,max,2,17.584991339181993,-0.013145636024404439
crop_carbon_above_sp3,max,3,-17.587733288946836,0.05545417380146489
crop_carbon_above_sp3,max,4,-33.299234091340296,-0.021353172516825225
crop_carbon_above_sp3,max,5,-9.862893275795086,0.05000297619739058
crop_carbon_above_sp3,max,6,-28.696514599472255,-0.025036133602174715
crop_carbon_above_sp3,max,7,3.636207592824626,0.04746189223153907
crop_carbon_above_sp3,max,8,-31.316846573005833,-0.026836072834079516
crop_carbon_above_sp3,max,9,-3.8239847409565013,0.04614536948176706
crop_carbon_above_sp3,max,10,-16.597570212951705,-0.027835396477073004
crop_carbon_above_sp3,max,11,-4.567673427917419,0.04535544170453587
crop_carbon_above_sp3,max,12,-27.740301778526828,-0.020796177120825377
crop_carbon_above_sp3,max,13,-3.6865984343501563,0.04361262663163323
crop_carbon_above_sp3,max,14,-30.630932387550395,-0.02283928388470713
crop_carbon_above_sp3,max,15,19.237231688913546,0.04219841596120233
crop_carbon_above_sp3,max,16,-38.99435209620385,-0.023896237732031977
crop_carbon_above_sp3,max,17,-0.3802028209755033,0.0413738799516814
crop_carbon_above_sp3,max,18,-30.62744526554752,-0.024567250683801944
crop_carbon_above_sp3,max,19,-2.3863121079866603,0.04080538770293973
crop_carbon_above_sp3,max,20,-34.015556237027994,-0.025065705869423027
crop_carbon_above_sp3,max,21,-3.0202032110646133,0.04035503693014286
crop_carbon_above_sp3,max,22,-36.31325493129431,-0.017792342997204003
crop_carbon_above_sp3,max,23,-2.8564833932838094,0.038777442278225216
crop_carbon_above_sp3,max,24,-38.591175345426194,-0.019714604468575203
crop_carbon_above_sp3,max,25,-2.4577097404796713,0.037453901059750105
crop_carbon_above_sp3,max,26,-40.50283616346692,-0.02070092032804638
crop_carbon_above_sp3,max,27,-1.6976199465655863,0.03668840276304364
crop_carbon_above_sp3,max,28,-42.13594471170733,-0.021320753843966145
crop_carbon_above_sp3,max,29,-0.6320696869631227,0.03616431549293608
crop_carbon_above_sp3,max,30,-43.4915167465022,-0.021780276902710227
crop_carbon_above_sp3,max,31,0.7234558132651352,0.03574984432712336
crop_carbon_above_sp3,max,32,-43.5005672210105,0.03397503635197552
crop_carbon_above_sp3,max,33,2.509647225554415,0.02673196297871705
crop_carbon_above_sp3,max,34,-44.610853320766125,0.022312526839129987
crop_carbon_above_sp3,max,35,128.43280422088063,0.019347726079018912
crop_carbon_above_sp3,max,36,-78.52959152034661,0.017313642178848454
crop_carbon_above_sp3,max,37,25.148856704776858,0.01588111187521335
crop_carbon_above_sp3,max,38,-23.05216026764478,0.01483767877322606
crop_carbon_above_sp3,max,39,16.09282099094173,0.014051177357973899
crop_carbon_above_sp3,max,40,-29.701508041176577,0.01343282565109405
crop_carbon_above_sp3,max,41,13.498890205187278,0.01292481848006588
crop_carbon_above_sp3,max,42,-32.1799339080374,0.012493459650606553
crop_carbon_above_sp3,max,43,13.646539859490073,0.012113263171904975
