parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,37,23.272288764219777,-0.003960273314248752
mortality_fraction_croot_delta,max,38,-24.06221379341194,-0.006997416445940985
mortality_fraction_croot_delta,max,39,16.07624314954591,-0.00917711565133672
mortality_fraction_croot_delta,max,40,-29.79017761064842,-0.010711414161288957
mortality_fraction_croot_delta,max,41,13.749021149156397,-0.01176300004368791
mortality_fraction_croot_delta,max,42,-32.36183713186393,-0.012453757384747632
mortality_fraction_croot_delta,max,43,13.657529757389133,-0.012873708219990121
mortality_fraction_croot_delta,max,44,-33.09347547990072,-0.01308882173186987
mortality_fraction_croot_delta,max,45,14.767713399653012,-0.013147301589715
mortality_fraction_croot_delta,max,46,-32.749127513942994,-0.013084422324503464
mortality_fraction_croot_delta,max,47,16.488891956159645,-0.012926149383513774
mortality_fraction_croot_delta,max,48,-31.759066872584793,-0.012691796772827502
mortality_fraction_croot_delta,max,49,18.484763598537434,-0.0123959530478146
mortality_fraction_croot_delta,max,50,-30.371646598744945,-0.012049860982237703
mortality_fraction_croot_delta,max,total,-874.7398401904575,-0.7056667172857942
mortality_fraction_froot_delta,min,1,-224.1461772438124,0.0
mortality_fraction_froot_delta,min,2,17.579801944507956,0.0
mortality_fraction_froot_delta,min,3,-17.98728450687973,0.018172108942284382
mortality_fraction_froot_delta,min,4,-34.51314815409678,0.01443148559052787
mortality_fraction_froot_delta,min,5,-11.299322327177931,0.01197158682468924
mortality_fraction_froot_delta,min,6,-30.26435258829107,0.01023568592746571
mortality_fraction_froot_delta,min,7,2.257326499942188,0.009037798864739877
mortality_fraction_froot_delta,min,8,-32.76712750239719,0.0073265625954519464
mortality_fraction_froot_delta,min,9,-5.010186041395484,0.00699920029157397
mortality_fraction_froot_delta,min,10,-17.680585956157582,0.0068172122489862375
mortality_fraction_froot_delta,min,11,-5.411800609298538,0.005755092505152604
mortality_fraction_froot_delta,min,12,-28.573121186546167,0.005977644719656894
mortality_fraction_froot_delta,min,13,-4.273331610445812,0.0061901684548679725
mortality_fraction_froot_delta,min,14,-31.30718433237195,0.006406623952106116
mortality_fraction_froot_delta,min,15,18.721796540235797,0.006625261683264938
mortality_fraction_froot_delta,min,16,-39.904882571355266,0.004771752663934592
mortality_fraction_froot_delta,min,17,-1.1146083276357146,0.005425582490518721
mortality_fraction_froot_delta,min,18,-31.327489222034945,0.005933678895758021
mortality_fraction_froot_delta,min,19,-2.821705897988467,0.006359137485184796
mortality_fraction_froot_delta,min,20,-34.613346604177586,0.006722525377711008
mortality_fraction_froot_delta,min,21,-3.464651176473111,0.007039339037010706
mortality_fraction_froot_delta,min,22,-37.000632160326816,0.0073208401712463456
mortality_fraction_froot_delta,min,23,-3.39082726199887,0.00757494930260183
mortality_fraction_froot_delta,min,24,-39.40033134801683,0.0078070349690406715
mortality_fraction_froot_delta,min,25,-3.0979442651582505,0.008020554951587933
mortality_fraction_froot_delta,min,26,-41.431745625109194,0.008217555174830693
mortality_fraction_froot_delta,min,27,-2.4304191130748403,0.008399048947218546
mortality_fraction_froot_delta,min,28,-43.165317259720425,0.008565301894051913
mortality_fraction_froot_delta,min,29,-1.4364603577660917,0.008716045943272022
mortality_fraction_froot_delta,min,30,-44.60102567502562,0.008850640217389127
mortality_fraction_froot_delta,min,31,-0.13383195854731822,0.00896819442757213
mortality_fraction_froot_delta,min,32,-44.68879677051342,0.009067664124188468
mortality_fraction_froot_delta,min,33,1.664462870253519,0.009147926987051136
mortality_fraction_froot_delta,min,34,-45.815658758308466,0.00920784440558009
mortality_fraction_froot_delta,min,35,127.57335251352427,0.009246313198275402
mortality_fraction_froot_delta,min,36,-80.9542265845075,-0.0016897536213917874
mortality_fraction_froot_delta,min,37,23.277044713114552,0.0007956755805267335
mortality_fraction_froot_delta,min,38,-24.05275960724803,0.0024567697179662673
mortality_fraction_froot_delta,min,39,16.089061350197625,0.003641085000378297
mortality_fraction_froot_delta,min,40,-29.774999250917173,0.00446694556995908
mortality_fraction_froot_delta,min,41,13.765809307187556,0.005025157987471829
mortality_fraction_froot_delta,min,42,-32.34399959818795,0.005383776291232323
mortality_fraction_froot_delta,min,43,13.675996550568762,0.005593084959638617
mortality_fraction_froot_delta,min,44,-33.07469670757261,0.005689950596234894
mortality_fraction_froot_delta,min,45,14.786562026751096,0.005701325508368882
mortality_fraction_froot_delta,min,46,-32.73039614897536,0.005646942643132036
mortality_fraction_froot_delta,min,47,16.507359438327263,0.00554133278410518
mortality_fraction_froot_delta,min,48,-31.740979770316994,0.005395305494971581
mortality_fraction_froot_delta,min,49,18.502376574048377,0.0052170224631282736
mortality_fraction_froot_delta,min,50,-30.354583971204253,0.005012766558454729
mortality_fraction_froot_delta,min,total,-873.6989877223729,0.3351857507988143
mortality_fraction_froot_delta,max,1,-224.1461772438124,0.0
mortality_fraction_froot_delta,max,2,17.579801944507956,0.0
mortality_fraction_froot_delta,max,3,-18.023628724854724,-0.018172109032711603
mortality_fraction_froot_delta,max,4,-34.54201112525914,-0.014431485571826386
mortality_fraction_froot_delta,max,5,-11.323265500813239,-0.011971586810618717
mortality_fraction_froot_delta,max,6,-30.28482396013279,-0.010235685914253168
mortality_fraction_froot_delta,max,7,2.239250902223807,-0.009037798853641199
mortality_fraction_froot_delta,max,8,-32.78178062757918,-0.0073265625865417405
mortality_fraction_froot_delta,max,9,-5.02418444197212,-0.006999200285061846
mortality_fraction_froot_delta,max,10,-17.694220380650627,-0.006817212244058624
mortality_fraction_froot_delta,max,11,-5.423310794305117,-0.005755092501425807
mortality_fraction_froot_delta,max,12,-28.58507647598282,-0.005977644716995911
mortality_fraction_froot_delta,max,13,-4.2857119473536445,-0.006190168452964606
mortality_fraction_froot_delta,max,14,-31.31999758027322,-0.006406623949164469
mortality_fraction_froot_delta,max,15,18.708546016868535,-0.006625261683996797
mortality_fraction_froot_delta,max,16,-39.914426076682304,-0.004771752663103257
mortality_fraction_froot_delta,max,17,-1.1254594926164372,-0.005425582490203862
mortality_fraction_froot_delta,max,18,-31.339356579825942,-0.005933678895239325
mortality_fraction_froot_delta,max,19,-2.8344241729585753,-0.0063591374849236715
mortality_fraction_froot_delta,max,20,-34.62679165493291,-0.006722525377611532
mortality_fraction_froot_delta,max,21,-3.4787298545467675,-0.007039339036645664
mortality_fraction_froot_delta,max,22,-37.01527384066962,-0.007320840171558984
mortality_fraction_froot_delta,max,23,-3.405977160604125,-0.007574949302653344
mortality_fraction_froot_delta,max,24,-39.41594541795428,-0.007807034968415394
mortality_fraction_froot_delta,max,25,-3.1139853750601243,-0.008020554950285863
mortality_fraction_froot_delta,max,26,-41.44818073546053,-0.008217555176507574
mortality_fraction_froot_delta,max,27,-2.4472172109691734,-0.008399048947114629
mortality_fraction_froot_delta,max,28,-43.1824478635082,-0.008565301893725064
mortality_fraction_froot_delta,max,29,-1.4538924496528445,-0.008716045943480744
mortality_fraction_froot_delta,max,30,-44.618726955459984,-0.008850640216977013
mortality_fraction_froot_delta,max,31,-0.15176834740256462,-0.00896819442767427
mortality_fraction_froot_delta,max,32,-44.70693209876191,-0.009067664124302155
mortality_fraction_froot_delta,max,33,1.6461670162792061,-0.009147926987261634
mortality_fraction_froot_delta,max,34,-45.83407444711952,-0.009207844405473509
mortality_fraction_froot_delta,max,35,127.55485988712826,-0.00924631319773539
mortality_fraction_froot_delta,max,36,-80.95084707726527,0.001689753620837564
mortality_fraction_froot_delta,max,37,23.275453361953442,-0.0007956755805835769
mortality_fraction_froot_delta,max,38,-24.057673146684227,-0.002456769718229168
mortality_fraction_froot_delta,max,39,16.081779180196815,-0.0036410850004315876
mortality_fraction_froot_delta,max,40,-29.783933142057148,-0.004466945570015923
mortality_fraction_froot_delta,max,41,13.755758991212875,-0.005025157987208928
mortality_fraction_froot_delta,max,42,-32.35476715077089,-0.0053837762917083865
mortality_fraction_froot_delta,max,43,13.664810380651256,-0.005593084957867589
mortality_fraction_froot_delta,max,44,-33.08607660876608,-0.005689950597229654
mortality_fraction_froot_delta,max,45,14.77515937573446,-0.005701325508265853
mortality_fraction_froot_delta,max,46,-32.74169003426078,-0.00564694264228649
mortality_fraction_froot_delta,max,47,16.496276772758996,-0.005541332784162023
mortality_fraction_froot_delta,max,48,-31.751770381306788,-0.005395305494822367
mortality_fraction_froot_delta,max,49,18.491942529122586,-0.005217022462662868
mortality_fraction_froot_delta,max,50,-30.364609504321525,-0.0050127665588171055
mortality_fraction_froot_delta,max,total,-874.3693592239692,-0.33518575079756374
mortality_fraction_leaf_delta,min,1,-224.1461772438124,0.0
mortality_fraction_leaf_delta,min,2,17.579801944507956,0.0
mortality_fraction_leaf_delta,min,3,-18.002104800610525,0.003351815211487974
mortality_fraction_leaf_delta,min,4,-34.50201916197046,0.025560477716851437
mortality_fraction_leaf_delta,min,5,-11.315613508337243,-0.004319594334623034
mortality_fraction_leaf_delta,min,6,-30.252146968657854,0.022441305560683134
mortality_fraction_leaf_delta,min,7,2.239537406480098,-0.008751294597350245
mortality_fraction_leaf_delta,min,8,-32.754162391179406,0.020291673813233047
mortality_fraction_leaf_delta,min,9,-5.028742743875384,-0.011557502188325408
mortality_fraction_leaf_delta,min,10,-17.666491331250683,0.02091183715588585
mortality_fraction_leaf_delta,min,11,-5.4312967213824646,-0.013741019578773717
mortality_fraction_leaf_delta,min,12,-28.55837215111383,0.02072668015199497
mortality_fraction_leaf_delta,min,13,-4.294612564699257,-0.015090785798577144
mortality_fraction_leaf_delta,min,14,-31.291114605915034,0.02247635040902196
mortality_fraction_leaf_delta,min,15,18.698610021018656,-0.016561257533876272
mortality_fraction_leaf_delta,min,16,-39.888289540010284,0.021364784008916615
mortality_fraction_leaf_delta,min,17,-1.1378310341288844,-0.0177971240026511
mortality_fraction_leaf_delta,min,18,-31.30964229858477,0.023780602345933488
mortality_fraction_leaf_delta,min,19,-2.8470177780352253,-0.018952742561573643
mortality_fraction_leaf_delta,min,20,-34.5940765414246,0.02599258813069838
mortality_fraction_leaf_delta,min,21,-3.4921037822409393,-0.020413266730817448
mortality_fraction_leaf_delta,min,22,-36.9798279431576,0.028125057340460557
mortality_fraction_leaf_delta,min,23,-3.4204820872104107,-0.022079875908938895
mortality_fraction_leaf_delta,min,24,-39.37790846960881,0.03022991337705605
mortality_fraction_leaf_delta,min,25,-3.129859105587578,-0.02389428547773953
mortality_fraction_leaf_delta,min,26,-41.40764134474692,0.03232183553710399
mortality_fraction_leaf_delta,min,27,-2.4646379372107794,-0.025819775188720584
mortality_fraction_leaf_delta,min,28,-43.13948925105299,0.03439331056148376
mortality_fraction_leaf_delta,min,29,-1.473005851438673,-0.027829447729309287
mortality_fraction_leaf_delta,min,30,-44.573452685900776,0.03642362934223087
mortality_fraction_leaf_delta,min,31,-0.1726998981474952,-0.029899745172604852
mortality_fraction_leaf_delta,min,32,-44.65948018394319,0.03838425069442053
mortality_fraction_leaf_delta,min,33,1.6233078217005215,-0.03200712156594632
mortality_fraction_leaf_delta,min,34,-45.78462429370698,0.040242309007062715
mortality_fraction_leaf_delta,min,35,127.5299796626584,-0.03412653766758922
mortality_fraction_leaf_delta,min,36,-80.9262846873876,0.02625214349851035
mortality_fraction_leaf_delta,min,37,23.241884064442928,-0.03436497309109754
mortality_fraction_leaf_delta,min,38,-24.024418971326938,0.03079740563905986
mortality_fraction_leaf_delta,min,39,16.051767728945784,-0.033652536251462806
mortality_fraction_leaf_delta,min,40,-29.74587660225987,0.033589594227262154
mortality_fraction_leaf_delta,min,41,13.726780313095727,-0.03400383610435753
mortality_fraction_leaf_delta,min,42,-32.31400447756229,0.03537889691688889
mortality_fraction_leaf_delta,min,43,13.635536068451144,-0.034867397157979596
mortality_fraction_leaf_delta,min,44,-33.043845931236184,0.03654072693266386
mortality_fraction_leaf_delta,min,45,14.744926762499517,-0.03593393874320938
mortality_fraction_leaf_delta,min,46,-32.69877029684094,0.03727279477755019
mortality_fraction_leaf_delta,min,47,16.464785247187738,-0.03703285835542047
mortality_fraction_leaf_delta,min,48,-31.708696202275874,0.03767887353609112
mortality_fraction_leaf_delta,min,49,18.459090198513504,-0.038069353071744416
mortality_fraction_leaf_delta,min,50,-30.32178026959796,0.03781646816474904
mortality_fraction_leaf_delta,min,total,-873.8825944179271,0.15157905524461057
mortality_fraction_leaf_delta,max,1,-224.1461772438124,0.0
mortality_fraction_leaf_delta,max,2,17.579801944507956,0.0
mortality_fraction_leaf_delta,max,3,-18.008808431045907,-0.00335181522389405
mortality_fraction_leaf_delta,max,4,-34.55314011740115,-0.025560477713838736
mortality_fraction_leaf_delta,max,5,-11.306974319666772,0.00431959433584872
mortality_fraction_leaf_delta,max,6,-30.297029579777266,-0.02244130555872914
mortality_fraction_leaf_delta,max,7,2.2570399956759726,0.008751294598524417
mortality_fraction_leaf_delta,max,8,-32.794745738804934,-0.02029167381229513
mortality_fraction_leaf_delta,max,9,-5.005627739497508,0.011557502189550206
mortality_fraction_leaf_delta,max,10,-17.708315005561097,-0.020911837154528712
mortality_fraction_leaf_delta,max,11,-5.403814682226402,0.013741019577288682
mortality_fraction_leaf_delta,max,12,-28.599825511416775,-0.02072668015095047
mortality_fraction_leaf_delta,max,13,-4.2644309931025965,0.015090785798083317
mortality_fraction_leaf_delta,max,14,-31.336067306734044,-0.0224763504099883
mortality_fraction_leaf_delta,max,15,18.73173253608901,0.01656125753647686
mortality_fraction_leaf_delta,max,16,-39.93101910802824,-0.021364784009037407
mortality_fraction_leaf_delta,max,17,-1.1022367861235285,0.017797124002704834
mortality_fraction_leaf_delta,max,18,-31.35720350327602,-0.023780602345315316
mortality_fraction_leaf_delta,max,19,-2.80911229291192,0.01895274256173174
mortality_fraction_leaf_delta,max,20,-34.64606171768626,-0.02599258813096128
mortality_fraction_leaf_delta,max,21,-3.451277248778942,0.020413266731179824
mortality_fraction_leaf_delta,max,22,-37.03607805783926,-0.028125057341199522
mortality_fraction_leaf_delta,max,23,-3.376322335392168,0.022079875909303937
mortality_fraction_leaf_delta,max,24,-39.4383682963624,-0.03022991337653025
mortality_fraction_leaf_delta,max,25,-3.082070534631734,0.02389428547810457
mortality_fraction_leaf_delta,max,26,-41.47228501582182,-0.03232183553779322
mortality_fraction_leaf_delta,max,27,-2.41299838683245,0.025819775189608762
mortality_fraction_leaf_delta,max,28,-43.208275872176,-0.03439331056152639
mortality_fraction_leaf_delta,max,29,-1.4173469559810492,0.027829447728314527
mortality_fraction_leaf_delta,max,30,-44.64629994458466,-0.03642362934165533
mortality_fraction_leaf_delta,max,31,-0.11290040780290989,0.029899745171980463
mortality_fraction_leaf_delta,max,32,-44.736248685331034,-0.03838425069342577
mortality_fraction_leaf_delta,max,33,1.6873220648310583,0.03200712156459051
mortality_fraction_leaf_delta,max,34,-45.8651089117197,-0.04024230900565584
mortality_fraction_leaf_delta,max,35,127.59823273799338,0.034126537667390267
mortality_fraction_leaf_delta,max,36,-80.9787889743853,-0.02625214349919247
mortality_fraction_leaf_delta,max,37,23.310614010625017,0.03436497309099096
mortality_fraction_leaf_delta,max,38,-24.086013782605637,-0.030797405639638953
mortality_fraction_leaf_delta,max,39,16.119072801447928,0.03365253625068121
mortality_fraction_leaf_delta,max,40,-29.8130557907133,-0.03358959422616792
mortality_fraction_leaf_delta,max,41,13.794787985303767,0.034003836103682517
mortality_fraction_leaf_delta,max,42,-32.38476227139576,-0.03537889691657625
mortality_fraction_leaf_delta,max,43,13.70527086276924,0.03486739716011655
mortality_fraction_leaf_delta,max,44,-33.11692738510272,-0.03654072693387178
mortality_fraction_leaf_delta,max,45,14.816794639986721,0.03593393874399453
mortality_fraction_leaf_delta,max,46,-32.77331588639489,-0.03727279477639911
mortality_fraction_leaf_delta,max,47,16.538850963898312,0.03703285835515402
mortality_fraction_leaf_delta,max,48,-31.784053949347225,-0.03767887353525978
mortality_fraction_leaf_delta,max,49,18.535228904657085,0.03806935307183679
mortality_fraction_leaf_delta,max,50,-30.397413205927457,-0.03781646816474904
mortality_fraction_leaf_delta,max,total,-874.1857525284138,-0.15157905524210946
mortality_fraction_stem_delta,min,1,-224.1461772438124,0.0
mortality_fraction_stem_delta,min,2,17.579801944507956,0.0
mortality_fraction_stem_delta,min,3,-17.981057599192443,0.02439901662956956
mortality_fraction_stem_delta,min,4,-34.343853654854904,0.18372598483240665
mortality_fraction_stem_delta,min,5,-11.339666603730029,-0.028372689727408584
mortality_fraction_stem_delta,min,6,-30.108142457514443,0.16644581670409409
mortality_fraction_stem_delta,min,7,2.1885022312360265,-0.05978646984142166
mortality_fraction_stem_delta,min,8,-32.619991416973406,0.15446264801923348
mortality_fraction_stem_delta,min,9,-5.097687895974158,-0.08050265428709924
mortality_fraction_stem_delta,min,10,-17.52554042347056,0.16186274493600905
mortality_fraction_stem_delta,min,11,-5.514766703294693,-0.09721100149100259
mortality_fraction_stem_delta,min,12,-28.416517764476595,0.16258106678922957
mortality_fraction_stem_delta,min,13,-4.387482798279846,-0.10796101937916625
mortality_fraction_stem_delta,min,14,-31.13599025366119,0.17760070266286476
mortality_fraction_stem_delta,min,15,18.595485491016646,-0.11968578753588588
mortality_fraction_stem_delta,min,16,-39.739176573501766,0.17047775051743486
mortality_fraction_stem_delta,min,17,-1.249877714495339,-0.1298438043691057
mortality_fraction_stem_delta,min,18,-31.143155635276578,0.19026726565412488
mortality_fraction_stem_delta,min,19,-2.967287744249225,-0.13922270877557352
mortality_fraction_stem_delta,min,20,-34.411470122161546,0.20859900739375092
mortality_fraction_stem_delta,min,21,-3.6225607142522214,-0.1508701987420995
mortality_fraction_stem_delta,min,22,-36.781539604200105,0.2264133962979571
mortality_fraction_stem_delta,min,23,-3.5624626723020945,-0.16406046100062266
mortality_fraction_stem_delta,min,24,-39.164031766498816,0.244106616487052
mortality_fraction_stem_delta,min,25,-3.284335949603651,-0.1783711294938124
mortality_fraction_stem_delta,min,26,-41.1781692390292,0.26179394125482247
mortality_fraction_stem_delta,min,27,-2.6323593335621625,-0.19354117154010364
mortality_fraction_stem_delta,min,28,-42.8944607531173,0.279421808497176
mortality_fraction_stem_delta,min,29,-1.6545593396924962,-0.2093829359831325
mortality_fraction_stem_delta,min,30,-44.31304166475149,0.2968346504915189
mortality_fraction_stem_delta,min,31,-0.3685336067552858,-0.22573345378039544
mortality_fraction_stem_delta,min,32,-44.38404989118952,0.313814543448089
mortality_fraction_stem_delta,min,33,1.4128857044353276,-0.2424292388311402
mortality_fraction_stem_delta,min,34,-45.494759565162,0.33010703755204673
mortality_fraction_stem_delta,min,35,127.30481159828008,-0.25929460204591237
mortality_fraction_stem_delta,min,36,-80.73280500418547,0.21973182670063807
mortality_fraction_stem_delta,min,37,23.013735318879778,-0.26251371865424744
mortality_fraction_stem_delta,min,38,-23.79859497416294,0.25662140280305934
mortality_fraction_stem_delta,min,39,15.827905524753357,-0.2575147404438898
mortality_fraction_stem_delta,min,40,-29.49947329849063,0.2799928979965003
mortality_fraction_stem_delta,min,41,13.499929664239213,-0.2608544849608716
mortality_fraction_stem_delta,min,42,-32.05373932235635,0.2956440521228316
mortality_fraction_stem_delta,min,43,13.402134853339074,-0.26826861227004883
mortality_fraction_stem_delta,min,44,-32.77392250607991,0.3064641520889353
mortality_fraction_stem_delta,min,45,14.503495385919077,-0.2773653153236495
mortality_fraction_stem_delta,min,46,-32.4220804987695,0.31396259284898775
mortality_fraction_stem_delta,min,47,16.21499480229474,-0.2868233032484184
mortality_fraction_stem_delta,min,48,-31.427456600835942,0.318918474976023
mortality_fraction_stem_delta,min,49,18.201255078262278,-0.2959044733229703
mortality_fraction_stem_delta,min,50,-30.037845692379353,0.32175104538335475
mortality_fraction_stem_delta,min,total,-872.463687005132,1.5704864680396895
mortality_fraction_stem_delta,max,1,-224.1461772438124,0.0
mortality_fraction_stem_delta,max,2,17.579801944507956,0.0
mortality_fraction_stem_delta,max,3,-18.029855633045177,-0.024399017223164066
mortality_fraction_stem_delta,max,4,-34.711305621681504,-0.18372598199419343
mortality_fraction_stem_delta,max,5,-11.28292122641095,0.028372687591669887
mortality_fraction_stem_delta,max,6,-30.441034090873885,-0.1664458166553473
mortality_fraction_stem_delta,max,7,2.308075170893547,0.05978646981609881
mortality_fraction_stem_delta,max,8,-32.928916714804124,-0.15446264981148516
mortality_fraction_stem_delta,max,9,-4.936682586050766,0.080502655636292
mortality_fraction_stem_delta,max,10,-17.849265910731702,-0.16186274232513398
mortality_fraction_stem_delta,max,11,-5.32034470262942,0.0972109991742709
mortality_fraction_stem_delta,max,12,-28.741679897994764,-0.16258106672894002
mortality_fraction_stem_delta,max,13,-4.171560759578047,0.1079610193226328
mortality_fraction_stem_delta,max,14,-31.49119165814785,-0.1776007018237955
mortality_fraction_stem_delta,max,15,18.834857065623027,0.1196857870704946
mortality_fraction_stem_delta,max,16,-40.080132074572504,-0.17047775055330305
mortality_fraction_stem_delta,max,17,-0.9901901058215307,0.12984380430470266
mortality_fraction_stem_delta,max,18,-31.523690166633084,-0.1902672657023814
mortality_fraction_stem_delta,max,19,-2.6888423267390844,0.1392227087345672
mortality_fraction_stem_delta,max,20,-34.82866813700752,-0.20859900745222149
mortality_fraction_stem_delta,max,21,-3.3208203218846726,0.1508701936254493
mortality_fraction_stem_delta,max,22,-37.23436639180703,-0.22641339130896654
mortality_fraction_stem_delta,max,23,-3.2343417507438565,0.16406046055761525
mortality_fraction_stem_delta,max,24,-39.652244999050176,-0.2441066160643075
mortality_fraction_stem_delta,max,25,-2.9275936909418454,0.17837112916799303
mortality_fraction_stem_delta,max,26,-41.70175712118703,-0.26179394090300434
mortality_fraction_stem_delta,max,27,-2.2452769904556384,0.19354117156642037
mortality_fraction_stem_delta,max,28,-43.45330437012737,-0.2794218085128932
mortality_fraction_stem_delta,max,29,-1.2357934677396765,0.20938293596968727
mortality_fraction_stem_delta,max,30,-44.90671096571654,-0.2968346504735351
mortality_fraction_stem_delta,max,31,0.08293329757870849,0.22573345055359884
mortality_fraction_stem_delta,max,32,-45.011678974829266,-0.31381454019165744
mortality_fraction_stem_delta,max,33,1.8977441789796612,0.24242923571319341
mortality_fraction_stem_delta,max,34,-46.154973637035226,-0.3301070343211805
mortality_fraction_stem_delta,max,35,127.82340080233939,0.25929460201339793
mortality_fraction_stem_delta,max,36,-81.17226865987853,-0.2197318289924226
mortality_fraction_stem_delta,max,37,23.538762757937796,0.26251372040377063
mortality_fraction_stem_delta,max,38,-24.311837779785005,-0.25662140281900747
mortality_fraction_stem_delta,max,39,16.34293500568782,0.2575147404905742
mortality_fraction_stem_delta,max,40,-30.059459094392864,-0.279992897905732
mortality_fraction_stem_delta,max,41,14.021638634184924,0.26085448498484
mortality_fraction_stem_delta,max,42,-32.64502742649614,-0.29564405201696076
mortality_fraction_stem_delta,max,43,13.938672078711209,0.2682686131020855
mortality_fraction_stem_delta,max,44,-33.3868508113118,-0.3064641531429544
mortality_fraction_stem_delta,max,45,15.058226016555118,0.27736531531239095
mortality_fraction_stem_delta,max,46,-33.05000568437441,-0.31396259275592087
mortality_fraction_stem_delta,max,47,16.788641408839514,0.2868233032963552
mortality_fraction_stem_delta,max,48,-32.0652935506903,-0.318918474878334
mortality_fraction_stem_delta,max,49,18.793064024931812,0.2959044733465639
mortality_fraction_stem_delta,max,50,-30.681347783069306,-0.32175104530659837
mortality_fraction_stem_delta,max,total,-875.6046599412805,-1.570486468108811
pool_alloc_froot_sp1,min,1,-222.51415198343153,1.632025260380857
pool_alloc_froot_sp1,min,2,16.296983292574616,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.26809361324078,0.7373630025812332
pool_alloc_froot_sp1,min,4,-33.93797404150229,0.5896055981850239
pool_alloc_froot_sp1,min,5,-10.818585724706308,0.4927081892963123
pool_alloc_froot_sp1,min,6,-29.850020625716816,0.42456764850172135
pool_alloc_froot_sp1,min,7,2.60862942368625,0.360340722608802
pool_alloc_froot_sp1,min,8,-32.44187181347175,0.3325822515208898
pool_alloc_froot_sp1,min,9,-4.7252476366762375,0.2919376050108209
pool_alloc_froot_sp1,min,10,-17.41922952929056,0.2681736391160072
pool_alloc_froot_sp1,min,11,-5.146544184509896,0.271011517293795
pool_alloc_froot_sp1,min,12,-28.32887514750009,0.25022368376573567
pool_alloc_froot_sp1,min,13,-4.017555548744502,0.2619662301561778
pool_alloc_froot_sp1,min,14,-31.040727960247377,0.27286299607667885
pool_alloc_froot_sp1,min,15,18.958750731633117,0.24357945308058504
pool_alloc_froot_sp1,min,16,-39.648117289676065,0.26153703434313513
pool_alloc_froot_sp1,min,17,-0.8961528118687617,0.2238810982574716
pool_alloc_froot_sp1,min,18,-31.084165199355972,0.24925770157473082
pool_alloc_froot_sp1,min,19,-2.558611595632111,0.26945343984154047
pool_alloc_froot_sp1,min,20,-34.33362626811295,0.286442861442346
pool_alloc_froot_sp1,min,21,-3.170683367085904,0.30100714842421805
pool_alloc_froot_sp1,min,22,-36.69422697888443,0.3137260216136326
pool_alloc_froot_sp1,min,23,-3.0733875484325757,0.32501466286889613
pool_alloc_froot_sp1,min,24,-39.07297814647463,0.3351602365112356
pool_alloc_froot_sp1,min,25,-2.7616118768918763,0.34435294321796217
pool_alloc_froot_sp1,min,26,-41.08725222157387,0.3527109587101549
pool_alloc_froot_sp1,min,27,-2.0785184963830763,0.3602996656389825
pool_alloc_froot_sp1,min,28,-42.806736316691484,0.3671462449229921
pool_alloc_froot_sp1,min,29,-1.071925729615569,0.37325067409379464
pool_alloc_froot_sp1,min,30,-44.231282314063286,0.37859400117972086
pool_alloc_froot_sp1,min,31,0.24034449977223504,0.3831446527471254
pool_alloc_froot_sp1,min,32,-44.311001144405594,0.3868632902320144
pool_alloc_froot_sp1,min,33,2.0450215213054794,0.38970657803901165
pool_alloc_froot_sp1,min,34,-45.43323630176937,0.39163030094467643
pool_alloc_froot_sp1,min,35,127.74623627828808,0.18213007796208558
pool_alloc_froot_sp1,min,36,-80.7260000113411,0.2265368195450037
pool_alloc_froot_sp1,min,37,23.258181842873054,-0.018067194660972064
pool_alloc_froot_sp1,min,38,-23.986191164713645,0.06902521225235247
pool_alloc_froot_sp1,min,39,16.21327979058176,0.12785952538451184
pool_alloc_froot_sp1,min,40,-29.610363503069138,0.16910269341799378
pool_alloc_froot_sp1,min,41,13.957924527085265,0.19714037788518013
pool_alloc_froot_sp1,min,42,-32.134066288211145,0.21531708626803692
pool_alloc_froot_sp1,min,43,13.896535436904303,0.22613197129517992
pool_alloc_froot_sp1,min,44,-32.84895588843318,0.23143076973566679
pool_alloc_froot_sp1,min,45,15.013429656761126,0.23256895551839918
pool_alloc_froot_sp1,min,46,-32.505501880481944,0.23054121113654702
pool_alloc_froot_sp1,min,47,16.72789820521229,0.226080099669133
pool_alloc_froot_sp1,min,48,-31.526645624392245,0.21972945141972033
pool_alloc_froot_sp1,min,49,18.70905755104536,0.2118979994601098
pool_alloc_froot_sp1,min,50,-30.156698666833755,0.20289807092895273
pool_alloc_froot_sp1,min,total,-859.6445416857089,14.389631787462804
pool_alloc_froot_sp1,max,1,-225.77820250419327,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.86262059644132,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.74281967619718,-0.7373630603751664
pool_alloc_froot_sp1,max,4,-35.11718523147593,-0.5896055917886187
pool_alloc_froot_sp1,max,5,-11.804002093279847,-0.4927081792772263
pool_alloc_froot_sp1,max,6,-30.699155913201682,-0.4245676389831452
pool_alloc_froot_sp1,max,7,1.8879479863996664,-0.3603407146777817
pool_alloc_froot_sp1,max,8,-33.10703631205715,-0.3325822470645079
pool_alloc_froot_sp1,max,9,-5.309122840479937,-0.2919375987928783
pool_alloc_froot_sp1,max,10,-17.95557680392723,-0.268173635520661
pool_alloc_froot_sp1,max,11,-5.688567216479136,-0.27101151467544504
