parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,40,-29.249315966668775,-0.011552910484986967
crop_proj_left_delta,min,41,13.077026258226102,-0.01095416123077797
crop_proj_left_delta,min,42,-29.93932909366218,-0.010390654698809954
crop_proj_left_delta,min,43,14.631603319131683,-0.009857812292032975
crop_proj_left_delta,min,44,-29.335458497976884,-0.009352961095530077
crop_proj_left_delta,min,45,16.663575850779775,-0.00887423015499067
crop_proj_left_delta,min,46,-28.32280546792173,-0.008420108304637353
crop_proj_left_delta,min,47,18.780023277661044,-0.007989267329726601
crop_proj_left_delta,min,48,-27.075708651249027,-0.007580488293932319
crop_proj_left_delta,min,49,20.87452554504561,-0.007192631428011964
crop_proj_left_delta,min,50,-25.65921501427647,-0.006824621968288369
crop_proj_left_delta,min,total,-707.3700856610983,0.015198866719288162
crop_proj_left_delta,max,1,-224.42062688135638,-0.0191438415722871
crop_proj_left_delta,max,2,17.45161786200406,-0.2439860533997944
crop_proj_left_delta,max,3,-15.777941424578668,0.10291966516967399
crop_proj_left_delta,max,4,-28.145221555678106,-0.19721383743173249
crop_proj_left_delta,max,5,-5.321773356502186,0.12418658221023726
crop_proj_left_delta,max,6,-24.18568460874673,-0.04477327545003007
crop_proj_left_delta,max,7,6.476250117106498,0.070831256110651
crop_proj_left_delta,max,8,-27.661715695963235,-0.07326485923804071
crop_proj_left_delta,max,9,-1.6921472527591197,0.06070724922728665
crop_proj_left_delta,max,10,-14.224270107145808,-0.07658000953416
crop_proj_left_delta,max,11,-3.208217766952046,0.06003938315023305
crop_proj_left_delta,max,12,-25.632088235446886,-0.06332929803125964
crop_proj_left_delta,max,13,-2.736880835641304,0.0568869800475329
crop_proj_left_delta,max,14,-28.496414408872383,-0.06544180133284527
crop_proj_left_delta,max,15,20.44513777838895,0.056473483715002715
crop_proj_left_delta,max,16,-35.381658754895,-0.06523946039827422
crop_proj_left_delta,max,17,1.6725378889955795,0.056899828618719894
crop_proj_left_delta,max,18,-28.42182691979736,-0.06474207970585866
crop_proj_left_delta,max,19,-1.4919763029867235,0.057408647932611245
crop_proj_left_delta,max,20,-31.635155274327666,-0.06424464493623105
crop_proj_left_delta,max,21,-1.6571238239374582,0.057886456234852446
crop_proj_left_delta,max,22,-33.377485803603044,-0.050885855549296366
crop_proj_left_delta,max,23,-1.1192367318658154,0.05444799368413733
crop_proj_left_delta,max,24,-35.21566377238966,-0.05342420270292081
crop_proj_left_delta,max,25,-0.42338929461069474,0.05356904000311147
crop_proj_left_delta,max,26,-36.77826790701568,-0.05368792893747809
crop_proj_left_delta,max,27,0.5413165430457876,0.05354348908185491
crop_proj_left_delta,max,28,-38.13858219803328,-0.05362319704568108
crop_proj_left_delta,max,29,1.7515957132975362,0.05364028019010725
crop_proj_left_delta,max,30,-39.267788668766144,-0.05351735710804917
crop_proj_left_delta,max,31,3.2154300254398214,0.05374629508033202
crop_proj_left_delta,max,32,-39.224570168182154,0.04077829156437218
crop_proj_left_delta,max,33,4.89177969473541,0.025581069486587893
crop_proj_left_delta,max,34,-40.19620699820132,0.01933831863654234
crop_proj_left_delta,max,35,130.92990591057756,0.016402642980551718
crop_proj_left_delta,max,36,-68.31729639123584,0.014792086586950859
crop_proj_left_delta,max,37,30.54824800552087,0.013728973179063075
crop_proj_left_delta,max,38,-22.015665698242223,0.01290481702490709
crop_proj_left_delta,max,39,14.197672650371999,0.01219615839818644
crop_proj_left_delta,max,40,-29.226210145669857,0.011552910513930925
crop_proj_left_delta,max,41,13.098934580700917,0.010954161244036698
crop_proj_left_delta,max,42,-29.91854778425857,0.010390654704799829
crop_proj_left_delta,max,43,14.651318943718456,0.009857812294740143
crop_proj_left_delta,max,44,-29.31675257578524,0.009352961096112722
crop_proj_left_delta,max,45,16.681324311090854,0.008874230156088458
crop_proj_left_delta,max,46,-28.305965251311825,0.008420108305266183
crop_proj_left_delta,max,47,18.796001812320966,0.00798926733019556
crop_proj_left_delta,max,48,-27.060547674660693,0.0075804882944012775
crop_proj_left_delta,max,49,20.888910807901997,0.007192631428374341
crop_proj_left_delta,max,50,-25.64556577033963,0.00682462196855127
crop_proj_left_delta,max,total,-707.4004833945415,-0.015198866723949322
crop_proj_yield_delta,min,1,-224.23864839599517,0.16283464378892631
crop_proj_yield_delta,min,2,17.998750427481628,0.3031465120777739
crop_proj_yield_delta,min,3,-15.932170780674154,-0.05130969092581239
crop_proj_yield_delta,min,4,-27.7285154273466,0.2194922908997725
crop_proj_yield_delta,min,5,-5.535963002862342,-0.09000306414991854
crop_proj_yield_delta,min,6,-24.27738472963686,-0.1364733963401612
crop_proj_yield_delta,min,7,6.3344432790935175,-0.07097558190232967
crop_proj_yield_delta,min,8,-27.610504405017547,-0.022053568292353276
crop_proj_yield_delta,min,9,-1.7811537594573146,-0.028299257470908223
crop_proj_yield_delta,min,10,-14.152759641248858,-0.005069543637210572
crop_proj_yield_delta,min,11,-3.289679677166917,-0.021422527064637542
crop_proj_yield_delta,min,12,-25.57095907229153,-0.0022001348759026484
crop_proj_yield_delta,min,13,-2.813918334886862,-0.02015051919802513
crop_proj_yield_delta,min,14,-28.432542142194084,-0.0015695346545463451
crop_proj_yield_delta,min,15,20.368883024856085,-0.019781269817862324
crop_proj_yield_delta,min,16,-35.31772955269204,-0.001310258195317715
crop_proj_yield_delta,min,17,1.5960665892229784,-0.019571471153881248
crop_proj_yield_delta,min,18,-28.358210430278703,-0.001125590187200487
crop_proj_yield_delta,min,19,-1.5687869326117787,-0.019401981692444004
crop_proj_yield_delta,min,20,-31.571877679331415,-0.0009670499399803134
crop_proj_yield_delta,min,21,-1.7342627372598933,-0.01925245708758272
crop_proj_yield_delta,min,22,-33.327425485921495,-0.0008255378677475278
crop_proj_yield_delta,min,23,-1.1928030526042703,-0.019118327054317596
crop_proj_yield_delta,min,24,-35.162937894105,-0.000698324418259233
crop_proj_yield_delta,min,25,-0.4959559828791904,-0.018997648265384193
crop_proj_yield_delta,min,26,-36.72516380626395,-0.0005838281857464267
crop_proj_yield_delta,min,27,0.4688840396204652,-0.01888901434346746
crop_proj_yield_delta,min,28,-38.085439766021366,-0.0004807650337639302
crop_proj_yield_delta,min,29,1.6791638898612198,-0.01879154324620913
crop_proj_yield_delta,min,30,-39.21465909328222,-0.0003877816241271148
crop_proj_yield_delta,min,31,3.1429806544859753,-0.018703075873514052
crop_proj_yield_delta,min,32,-39.32317792370611,-0.057829463959585325
crop_proj_yield_delta,min,33,4.832472629567388,-0.03372599568143464
crop_proj_yield_delta,min,34,-40.24001924885688,-0.024473932019020594
crop_proj_yield_delta,min,35,130.8932410570027,-0.020262210594296448
crop_proj_yield_delta,min,36,-68.35014263449682,-0.01805415667402599
crop_proj_yield_delta,min,37,30.51785348020779,-0.01666555213401466
crop_proj_yield_delta,min,38,-22.04419868004423,-0.015628164777098164
crop_proj_yield_delta,min,39,14.170721356097001,-0.01475513587681121
crop_proj_yield_delta,min,40,-29.251734064454617,-0.013971008270829088
crop_proj_yield_delta,min,41,13.074735837932717,-0.013244581524162413
crop_proj_yield_delta,min,42,-29.94150075239518,-0.012562313431807581
crop_proj_yield_delta,min,43,14.629543397847604,-0.011917733576112255
crop_proj_yield_delta,min,44,-29.337412775629158,-0.01130723874780415
crop_proj_yield_delta,min,45,16.661721661701957,-0.010728419232808761
crop_proj_yield_delta,min,46,-28.324564748958554,-0.010179389341463008
crop_proj_yield_delta,min,47,18.778354025020178,-0.00965851997059275
crop_proj_yield_delta,min,48,-27.077292491164474,-0.009164328209379846
crop_proj_yield_delta,min,49,20.87302274402001,-0.008695432453613705
crop_proj_yield_delta,min,50,-25.660640924220573,-0.008250531912391779
crop_proj_yield_delta,min,total,-707.649297931937,-0.264013404119396
crop_proj_yield_delta,max,1,-224.56431759357235,-0.16283455378825806
crop_proj_yield_delta,max,2,17.39245728619795,-0.30314662920590507
crop_proj_yield_delta,max,3,-15.829551331229244,0.051309758519098025
crop_proj_yield_delta,max,4,-28.167500046960825,-0.2194923287144519
crop_proj_yield_delta,max,5,-5.3559572384194425,0.09000270029298107
crop_proj_yield_delta,max,6,-24.00443786890708,0.1364734643896206
crop_proj_yield_delta,max,7,6.4763945468390895,0.07097568584324243
crop_proj_yield_delta,max,8,-27.566397162748135,0.022053673977058708
crop_proj_yield_delta,max,9,-1.7245551960273549,0.0282993059590515
crop_proj_yield_delta,max,10,-14.142620533380734,0.005069564230913315
crop_proj_yield_delta,max,11,-3.2468346144511737,0.021422535651105523
crop_proj_yield_delta,max,12,-25.566558795461482,0.002200141954144641
crop_proj_yield_delta,max,13,-2.773617296962037,0.02015051872679985
crop_proj_yield_delta,max,14,-28.42940307373845,0.0015695338010885962
crop_proj_yield_delta,max,15,20.408445564357244,0.019781269683296188
crop_proj_yield_delta,max,16,-35.31510903616385,0.0013102583328787887
crop_proj_yield_delta,max,17,1.6352095311048496,0.019571470727989926
crop_proj_yield_delta,max,18,-28.355959249682677,0.0011255904088258717
crop_proj_yield_delta,max,19,-1.529982969442218,0.019401981477116692
crop_proj_yield_delta,max,20,-31.56994357991429,0.0009670494771434335
crop_proj_yield_delta,max,21,-1.695757822261081,0.019252457911229648
crop_proj_yield_delta,max,22,-33.32577441023298,0.0008255378207664421
crop_proj_yield_delta,max,23,-1.1545663986468733,0.019118326903079463
crop_proj_yield_delta,max,24,-35.161541244791835,0.000698324894905511
crop_proj_yield_delta,max,25,-0.457960685855078,0.018997648758728225
crop_proj_yield_delta,max,26,-36.72399615114789,0.0005838269303168886
crop_proj_yield_delta,max,27,0.5066620690390287,0.018889015075095994
crop_proj_yield_delta,max,28,-38.08447824992817,0.0004807510594346809
crop_proj_yield_delta,max,29,1.71674665175497,0.018791218647541186
crop_proj_yield_delta,max,30,-39.213883359124424,0.0003879525336714096
crop_proj_yield_delta,max,31,3.180386901131202,0.018703170771712685
crop_proj_yield_delta,max,32,-39.20751896085997,0.057829498886555086
crop_proj_yield_delta,max,33,4.899924642706617,0.03372601745779491
crop_proj_yield_delta,max,34,-40.191071375397854,0.024473941440007252
crop_proj_yield_delta,max,35,130.93376548208798,0.020262214490969654
crop_proj_yield_delta,max,36,-68.3140343195759,0.0180541582468976
crop_proj_yield_delta,max,37,30.551184585108835,0.01666555276703008
crop_proj_yield_delta,max,38,-22.01294235023635,0.015628165030779684
crop_proj_yield_delta,max,39,14.200231627923781,0.01475513594996869
crop_proj_yield_delta,max,40,-29.223792047856268,0.01397100832751974
crop_proj_yield_delta,max,41,13.1012250010054,0.013244581548519818
crop_proj_yield_delta,max,42,-29.916376125520443,0.012562313442927575
crop_proj_yield_delta,max,43,14.65337886500589,0.011917733582173184
crop_proj_yield_delta,max,44,-29.314798298131276,0.011307238750077886
crop_proj_yield_delta,max,45,16.683178500169767,0.010728419235000786
crop_proj_yield_delta,max,46,-28.30420597027396,0.010179389343132783
crop_proj_yield_delta,max,47,18.797671064963268,0.009658519972497004
crop_proj_yield_delta,max,48,-27.05896383474418,0.009164328210914618
crop_proj_yield_delta,max,49,20.89041360892828,0.008695432454658203
crop_proj_yield_delta,max,50,-25.644139860395214,0.008250531912967318
crop_proj_yield_delta,max,total,-707.1212711237168,0.26401340410075136
crop_root_in_top_30,min,1,-224.41960571536157,-0.018122675577473046
crop_root_in_top_30,min,2,17.68606304076172,-0.009540874642134156
crop_root_in_top_30,min,3,-15.887146457192797,-0.006285367444455403
crop_root_in_top_30,min,4,-27.95282626289633,-0.004818544649957346
crop_root_in_top_30,min,5,-5.450021747046819,-0.004061808334395067
crop_root_in_top_30,min,6,-24.18005339873119,-0.03914206543448984
crop_root_in_top_30,min,7,6.3828624789254285,-0.022556382070418657
crop_root_in_top_30,min,8,-27.60455962220893,-0.01610878548373762
crop_root_in_top_30,min,9,-1.7659308615267992,-0.013076359540392879
crop_root_in_top_30,min,10,-14.15909663813129,-0.011406540519642405
crop_root_in_top_30,min,11,-3.2785563073562587,-0.010299157253979452
crop_root_in_top_30,min,12,-25.59632094621545,-0.027562008799822735
crop_root_in_top_30,min,13,-2.812002262859363,-0.018234447170526025
crop_root_in_top_30,min,14,-28.445278755628983,-0.01430614808944597
crop_root_in_top_30,min,15,20.376452585723282,-0.012211708950665923
crop_root_in_top_30,min,16,-35.327284291599355,-0.010864997102629559
crop_root_in_top_30,min,17,1.605801278327169,-0.00983678204969074
crop_root_in_top_30,min,18,-28.36604969109359,-0.008964851002087215
crop_root_in_top_30,min,19,-1.5575593615570407,-0.008174410637705964
crop_root_in_top_30,min,20,-31.578353509368924,-0.0074428799774892695
crop_root_in_top_30,min,21,-1.7217630863745073,-0.006752806202196648
crop_root_in_top_30,min,22,-33.35082407828541,-0.024224130231665697
crop_root_in_top_30,min,23,-1.1887084713685576,-0.015023745818604883
crop_root_in_top_30,min,24,-35.17342176099893,-0.011182191312187229
crop_root_in_top_30,min,25,-0.4861196241019874,-0.009161289488181179
crop_root_in_top_30,min,26,-36.732457405224594,-0.007877427146389948
crop_root_in_top_30,min,27,0.48086272376243944,-0.006910330201493231
crop_root_in_top_30,min,28,-38.091051024807285,-0.006092023819682879
crop_root_in_top_30,min,29,1.6926003069098354,-0.005355126197593485
crop_root_in_top_30,min,30,-39.2189434746553,-0.0046721629972026335
crop_root_in_top_30,min,31,3.157654164747896,-0.004029565611593178
crop_root_in_top_30,min,32,-39.313747795332716,-0.04839933558618981
crop_root_in_top_30,min,33,4.839671368554541,-0.026527256694281576
crop_root_in_top_30,min,34,-40.23344697312461,-0.017901656286746004
crop_root_in_top_30,min,35,130.89975913084024,-0.013744136756770331
crop_root_in_top_30,min,36,-68.34346427401151,-0.01137579618871598
crop_root_in_top_30,min,37,30.524768870045275,-0.009750162296530362
crop_root_in_top_30,min,38,-22.03702552056817,-0.00845500530104104
crop_root_in_top_30,min,39,14.178152659944391,-0.007323832029420885
crop_root_in_top_30,min,40,-29.244052394896656,-0.006289338712868187
crop_root_in_top_30,min,41,13.082656987676536,-0.005323431780343668
crop_root_in_top_30,min,42,-29.933351388416344,-0.004412949452973436
crop_root_in_top_30,min,43,14.637909930341552,-0.0035512010821641127
crop_root_in_top_30,min,44,-29.328840902361417,-0.0027353654800634786
crop_root_in_top_30,min,45,16.670489157019198,-0.0019609239155684577
crop_root_in_top_30,min,46,-28.315612062273797,-0.0012267026567052142
crop_root_in_top_30,min,47,18.787482289971784,-0.0005302550189867361
crop_root_in_top_30,min,48,-27.067997023270735,0.00013113968435973788
crop_root_in_top_30,min,49,20.882476676578115,0.000758500104492299
crop_root_in_top_30,min,50,-25.651036461066823,0.001353931241357742
crop_root_in_top_30,min,total,-707.9268458997847,-0.5415613719670773
crop_root_in_top_30,max,1,-224.3833604703695,0.018122569414600775
crop_root_in_top_30,max,2,17.705144714546787,0.009540799142932599
crop_root_in_top_30,max,3,-15.874575596709953,0.0062854930383888785
crop_root_in_top_30,max,4,-27.943188845314676,0.004818872931696916
crop_root_in_top_30,max,5,-5.4418980424745005,0.004061896237923079
crop_root_in_top_30,max,6,-24.101769910848144,0.03914142244855512
crop_root_in_top_30,max,7,6.42797555722604,0.022556696230193296
crop_root_in_top_30,max,8,-27.572342186663427,0.016108650061767094
crop_root_in_top_30,max,9,-1.739778969808512,0.013075532177894367
crop_root_in_top_30,max,10,-14.136283400821739,0.011406696789908466
crop_root_in_top_30,max,11,-3.257957750128248,0.010299399974031065
crop_root_in_top_30,max,12,-25.54119835970687,0.027560577708758416
crop_root_in_top_30,max,13,-2.7755290327775946,0.018238782911242257
crop_root_in_top_30,max,14,-28.416664488077195,0.014308119462342006
crop_root_in_top_30,max,15,20.4008760523189,0.01221175764495186
crop_root_in_top_30,max,16,-35.305555693942935,0.01086360055379032
crop_root_in_top_30,max,17,1.6254750138322214,0.00983695345536173
crop_root_in_top_30,max,18,-28.34812181780316,0.008963022288341449
crop_root_in_top_30,max,19,-1.541211152045384,0.008173798873950755
crop_root_in_top_30,max,20,-31.563469722016254,0.007440907375180217
crop_root_in_top_30,max,21,-1.7082595583679168,0.006750721804393844
crop_root_in_top_30,max,22,-33.30237713573767,0.024222812316075704
crop_root_in_top_30,max,23,-1.1586610821021095,0.015023643447843238
crop_root_in_top_30,max,24,-35.15105573817107,0.011183831515673148
crop_root_in_top_30,max,25,-0.4677969591613964,0.009161375452409803
crop_root_in_top_30,max,26,-36.71670300620658,0.007876971871624505
crop_root_in_top_30,max,27,0.4946836808156534,0.006910626851720725
crop_root_in_top_30,max,28,-38.07886644200242,0.006092558985180574
crop_root_in_top_30,max,29,1.7033103596155406,0.005354926508111646
crop_root_in_top_30,max,30,-39.20959933897372,0.004671972684377579
crop_root_in_top_30,max,31,3.1657143195318,0.004030589172310695
crop_root_in_top_30,max,32,-39.21694721861114,0.04840124113538735
crop_root_in_top_30,max,33,4.892725272076257,0.026526646827434774
crop_root_in_top_30,max,34,-40.19764271788317,0.017902598954691484
crop_root_in_top_30,max,35,130.92724864793578,0.013745380338775703
crop_root_in_top_30,max,36,-68.32071169115822,0.011376786664570204
crop_root_in_top_30,max,37,30.544269442207643,0.00975040986583764
crop_root_in_top_30,max,38,-22.020115713077846,0.008454802189284294
crop_root_in_top_30,max,39,14.19279998422768,0.007323492253867414
crop_root_in_top_30,max,40,-29.231473764272835,0.006289291910952954
crop_root_in_top_30,max,41,13.093303729768191,0.005323310311311502
crop_root_in_top_30,max,42,-29.92452570742086,0.004412731542512205
crop_root_in_top_30,max,43,14.645012840319716,0.003551708895999539
crop_root_in_top_30,max,44,-29.323370436301925,0.0027351005794287175
crop_root_in_top_30,max,45,16.67441080930199,0.0019607283672229414
crop_root_in_top_30,max,46,-28.313158819530038,0.0012265400870532517
crop_root_in_top_30,max,47,18.788542363935413,0.000529818944642102
crop_root_in_top_30,max,48,-27.068259963556265,-0.00013180060117079506
crop_root_in_top_30,max,49,20.880959808443215,-0.0007583680304072971
crop_root_in_top_30,max,50,-25.653743875495454,-0.0013534831872732411
crop_root_in_top_30,max,total,-706.843722011436,0.5415625163816458
crop_root_to_shoot_sp3,min,1,-224.4196057145382,-0.018122674754096124
crop_root_to_shoot_sp3,min,2,17.686063044265538,-0.009540871138316476
crop_root_to_shoot_sp3,min,3,-15.887146500742212,-0.006285410993870144
crop_root_to_shoot_sp3,min,4,-27.95282638039251,-0.004818662146135466
crop_root_to_shoot_sp3,min,5,-5.450021648001203,-0.004061709288779802
crop_root_to_shoot_sp3,min,6,-24.144505799624287,-0.003594466327587753
crop_root_to_shoot_sp3,min,7,6.402168699022217,-0.003250161973630483
crop_root_to_shoot_sp3,min,8,-27.59141411870648,-0.00296328198128748
crop_root_to_shoot_sp3,min,9,-1.7555610747146302,-0.0027065727282238328
crop_root_to_shoot_sp3,min,10,-14.150159619900943,-0.002469522289295867
crop_root_to_shoot_sp3,min,11,-3.2705038801607067,-0.0022467300584274597
crop_root_to_shoot_sp3,min,12,-25.58891795332999,-0.020159015914362755
crop_root_to_shoot_sp3,min,13,-2.805144213811182,-0.011376398122345144
crop_root_to_shoot_sp3,min,14,-28.43890751572194,-0.007934908182402722
crop_root_to_shoot_sp3,min,15,20.38237493453256,-0.00628936014138759
crop_root_to_shoot_sp3,min,16,-35.32178160188463,-0.0053623073879052185
crop_root_to_shoot_sp3,min,17,1.6109042872693085,-0.004733773107551187
crop_root_to_shoot_sp3,min,18,-28.36132100980065,-0.0042361697091486405
crop_root_to_shoot_sp3,min,19,-1.553188927880706,-0.003803976961371358
crop_root_to_shoot_sp3,min,20,-31.574321130690198,-0.00341050129876308
crop_root_to_shoot_sp3,min,21,-1.7180517478060215,-0.003041467633710937
crop_root_to_shoot_sp3,min,22,-33.347417593432255,-0.020817645378507166
crop_root_to_shoot_sp3,min,23,-1.1855927887603013,-0.01190806321034854
crop_root_to_shoot_sp3,min,24,-35.17058123918207,-0.008341669495329995
crop_root_to_shoot_sp3,min,25,-0.48353896920515504,-0.006580634591348833
crop_root_to_shoot_sp3,min,26,-36.73012398321582,-0.0055440051376152155
crop_root_to_shoot_sp3,min,27,0.48296122125448937,-0.004811832709443298
crop_root_to_shoot_sp3,min,28,-38.08917477360593,-0.004215772618330504
crop_root_to_shoot_sp3,min,29,1.6942652374963085,-0.0036901956111203837
crop_root_to_shoot_sp3,min,30,-39.21747826863453,-0.003206956976434583
crop_root_to_shoot_sp3,min,31,3.158929305673377,-0.002754424686112422
crop_root_to_shoot_sp3,min,32,-39.31265281814646,-0.04730435839993419
crop_root_to_shoot_sp3,min,33,4.840594805422217,-0.02560381982660509
crop_root_to_shoot_sp3,min,34,-40.23268623318962,-0.01714091635175663
crop_root_to_shoot_sp3,min,35,130.9003647569038,-0.013138510693210037
crop_root_to_shoot_sp3,min,36,-68.34300304190867,-0.010914564085879874
crop_root_to_shoot_sp3,min,37,30.525090630828448,-0.009428401513357443
crop_root_to_shoot_sp3,min,38,-22.036835327243008,-0.008264811975877251
crop_root_to_shoot_sp3,min,39,14.178218081436079,-0.007258410537733795
crop_root_to_shoot_sp3,min,40,-29.244106030552896,-0.006342974369108134
crop_root_to_shoot_sp3,min,41,13.0824915716749,-0.0054888477819794446
crop_root_to_shoot_sp3,min,42,-29.933623768410257,-0.004685329446886044
crop_root_to_shoot_sp3,min,43,14.637536077066903,-0.003925054356813007
crop_root_to_shoot_sp3,min,44,-29.329310563169873,-0.0032050262885192637
crop_root_to_shoot_sp3,min,45,16.6699269553502,-0.002523125584566799
crop_root_to_shoot_sp3,min,46,-28.316258979286527,-0.0018736196694355556
crop_root_to_shoot_sp3,min,47,18.78675379089748,-0.0012587540932891272
crop_root_to_shoot_sp3,min,48,-27.068803661466468,-0.0006754985113737177
crop_root_to_shoot_sp3,min,49,20.8815960268481,-0.00012214962552192787
crop_root_to_shoot_sp3,min,50,-25.65198737781676,0.0004030144914217715
crop_root_to_shoot_sp3,min,total,-707.7563148289912,-0.3710303011736187
crop_root_to_shoot_sp3,max,1,-224.38336039221113,0.01812264757296589
crop_root_to_shoot_sp3,max,2,17.705144901922267,0.009540986518413064
crop_root_to_shoot_sp3,max,3,-15.874575810010743,0.006285279737598515
crop_root_to_shoot_sp3,max,4,-27.943189018301297,0.004818699945076332
crop_root_to_shoot_sp3,max,5,-5.441898056159038,0.004061882553385132
crop_root_to_shoot_sp3,max,6,-24.137317213913892,0.0035941193828072926
crop_root_to_shoot_sp3,max,7,6.408669283019971,0.0032504220241236226
crop_root_to_shoot_sp3,max,8,-27.58548773910468,0.002963097620515498
crop_root_to_shoot_sp3,max,9,-1.750147795378262,0.002706706608144316
crop_root_to_shoot_sp3,max,10,-14.14522082053424,0.002469277077407739
crop_root_to_shoot_sp3,max,11,-3.266010251342704,0.0022468987595751777
crop_root_to_shoot_sp3,max,12,-25.548601900697967,0.020157036717659338
crop_root_to_shoot_sp3,max,13,-2.7823877320039196,0.011380083684917164
crop_root_to_shoot_sp3,max,14,-28.423036690102336,0.007935917437201567
crop_root_to_shoot_sp3,max,15,20.394950949617318,0.006286654943369996
crop_root_to_shoot_sp3,max,16,-35.31105821399414,0.005361080502588322
crop_root_to_shoot_sp3,max,17,1.6203713600536482,0.004733299676788594
crop_root_to_shoot_sp3,max,18,-28.352848818154087,0.004236021937416012
crop_root_to_shoot_sp3,max,19,-1.5455818946350646,0.0038030562842701343
crop_root_to_shoot_sp3,max,20,-31.567503422089665,0.003407207301769688
crop_root_to_shoot_sp3,max,21,-1.7119687006060658,0.0030415795662448453
crop_root_to_shoot_sp3,max,22,-33.30578194736028,0.020818000693466843
crop_root_to_shoot_sp3,max,23,-1.1617780746517528,0.011906650898199977
crop_root_to_shoot_sp3,max,24,-35.15389727791662,0.008342291770119914
crop_root_to_shoot_sp3,max,25,-0.47037710084420237,0.006581233769603845
crop_root_to_shoot_sp3,max,26,-36.71903522459787,0.00554475348033634
crop_root_to_shoot_sp3,max,27,0.4925843212921843,0.004811267328251656
crop_root_to_shoot_sp3,max,28,-38.08074269520334,0.004216305784261465
crop_root_to_shoot_sp3,max,29,1.7016458318498362,0.003690398742407286
crop_root_to_shoot_sp3,max,30,-39.21106383563994,0.0032074760181544093
crop_root_to_shoot_sp3,max,31,3.1644397436251546,0.0027560132656652137
crop_root_to_shoot_sp3,max,32,-39.21804151604355,0.04730694370297783
crop_root_to_shoot_sp3,max,33,4.891801641445953,0.025603016197131012
crop_root_to_shoot_sp3,max,34,-40.19840352784647,0.017141788991388296
crop_root_to_shoot_sp3,max,35,130.92664194560746,0.013138678010449212
crop_root_to_shoot_sp3,max,36,-68.32117245118722,0.01091602663557012
crop_root_to_shoot_sp3,max,37,30.543948753043146,0.009429720701341182
crop_root_to_shoot_sp3,max,38,-22.020305821629794,0.008264693637336507
crop_root_to_shoot_sp3,max,39,14.192734282397847,0.007257790424034738
crop_root_to_shoot_sp3,max,40,-29.231421126792632,0.006341929391155077
crop_root_to_shoot_sp3,max,41,13.093469245429146,0.005488825972266298
crop_root_to_shoot_sp3,max,42,-29.924253700176763,0.0046847387866080226
crop_root_to_shoot_sp3,max,43,14.645386140549498,0.003925009125781642
crop_root_to_shoot_sp3,max,44,-29.322900876772948,0.003204660108405477
crop_root_to_shoot_sp3,max,45,16.674971898734984,0.002521817800218429
crop_root_to_shoot_sp3,max,46,-28.312511658908324,0.0018737007087672453
crop_root_to_shoot_sp3,max,47,18.789271570763322,0.0012590257725513254
crop_root_to_shoot_sp3,max,48,-27.06745225518059,0.00067590777450377
crop_root_to_shoot_sp3,max,49,20.881840278918574,0.00012210244495136635
crop_root_to_shoot_sp3,max,50,-25.652792819118126,-0.0004024268099449557
crop_root_to_shoot_sp3,max,total,-707.0142542308392,0.371030296978347
crop_slope_sp3,min,1,-224.43433296541133,-0.032849925627232324
crop_slope_sp3,min,2,17.698198436010355,0.002594520606500339
crop_slope_sp3,min,3,-15.90519787632608,-0.024336786577737968
crop_slope_sp3,min,4,-27.941831623057215,0.006176095189157849
crop_slope_sp3,min,5,-5.468537126623692,-0.022577187911268837
crop_slope_sp3,min,6,-24.133710480631983,0.007200852664716706
crop_slope_sp3,min,7,6.383558883544995,-0.021859977450851886
crop_slope_sp3,min,8,-27.5806708409444,0.0077799957807940245
crop_slope_sp3,min,9,-1.7742053686693722,-0.02135086668296582
crop_slope_sp3,min,10,-14.139443002310525,0.008247095301122442
crop_slope_sp3,min,11,-3.28917155344373,-0.020914403341450782
crop_slope_sp3,min,12,-25.566634760129958,0.002124177285669049
crop_slope_sp3,min,13,-2.8116591573825636,-0.017891341693726748
crop_slope_sp3,min,14,-28.42592583810919,0.005046769430347098
crop_slope_sp3,min,15,20.372185755244953,-0.01647853942899502
crop_slope_sp3,min,16,-35.310523012592625,0.005896281904099965
crop_slope_sp3,min,17,1.5997770713924648,-0.015860988984394808
crop_slope_sp3,min,18,-28.350680588054146,0.006404252037356173
crop_slope_sp3,min,19,-1.5647959641888942,-0.015411013269559515
crop_slope_sp3,min,20,-31.564090183031453,0.006820446359981247
crop_slope_sp3,min,21,-1.7300303115230653,-0.015020031350754692
crop_slope_sp3,min,22,-33.325947884262774,0.0006520637909730453
crop_slope_sp3,min,23,-1.1857235908565142,-0.012038865306561508
crop_slope_sp3,min,24,-35.15870351974129,0.003536049945452646
crop_slope_sp3,min,25,-0.48761915588667426,-0.010660821272868048
crop_slope_sp3,min,26,-36.720228101833456,0.004351876244747643
crop_slope_sp3,min,27,0.47769319306609015,-0.010079860897842519
crop_slope_sp3,min,28,-38.08013083687473,0.004828164112872457
crop_slope_sp3,min,29,1.6882977665225245,-0.009657666584904412
crop_slope_sp3,min,30,-39.209055415830754,0.005215895827340944
crop_slope_sp3,min,31,3.1523898611222214,-0.009293869237267938
crop_slope_sp3,min,32,-39.27285888799459,-0.007510428248060919
crop_slope_sp3,min,33,4.8624937093409635,-0.003704915907858819
crop_slope_sp3,min,34,-40.217646946004486,-0.0021016291666242637
