parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,19,-3.1971119602644604,-0.03398159325000005
base_fire_on,max,20,-35.11325500870572,-0.033981593250004494
base_fire_on,max,21,-3.8482161773628003,-0.03398159325000005
base_fire_on,max,22,-37.524484220606624,-0.03398159324999739
base_fire_on,max,23,-3.7975437255029547,-0.03398159325000005
base_fire_on,max,24,-39.965044591809274,-0.033981593250004494
base_fire_on,max,25,-3.5390341183241274,-0.03398159325000005
base_fire_on,max,26,-42.04091763810586,-0.033981593250004494
base_fire_on,max,27,-2.9064367019043327,-0.03398159325000005
base_fire_on,max,28,-43.8178522876802,-0.033981593250004494
base_fire_on,max,29,-1.9451975877362555,-0.03398159325000005
base_fire_on,max,30,-45.294218893228724,-0.033981593250004494
base_fire_on,max,31,-0.6722843818269295,-0.03398159325000005
base_fire_on,max,32,-45.39538073447443,-0.033981593250004494
base_fire_on,max,33,1.117755794711179,-0.03398159325000005
base_fire_on,max,34,-46.551474614213475,-0.033981593250004494
base_fire_on,max,35,127.00508054236496,-0.033981593250004494
base_fire_on,max,36,-82.06727406160158,-0.033981593250004494
base_fire_on,max,37,22.488392436247892,-0.03398159325000094
base_fire_on,max,38,-24.772049890125245,-0.03398159325000094
base_fire_on,max,39,15.662610741625677,-0.03398159325000094
base_fire_on,max,40,-30.2983123822223,-0.03398159325000094
base_fire_on,max,41,13.430033886590271,-0.033981593249999165
base_fire_on,max,42,-32.84769483928344,-0.03398159324999739
base_fire_on,max,43,13.329397739287614,-0.03398159325000094
base_fire_on,max,44,-33.610720344433986,-0.03398159324999739
base_fire_on,max,45,14.406652425100916,-0.03398159325000094
base_fire_on,max,46,-33.302674288469255,-0.033981593250004494
base_fire_on,max,47,16.099235906656403,-0.03398159325000094
base_fire_on,max,48,-32.33868769889778,-0.033981593250004494
base_fire_on,max,49,18.077981602899104,-0.03398159324999739
base_fire_on,max,50,-30.964651058684442,-0.03398159324999739
base_fire_on,max,total,-898.2417492811118,-1.6990796625001394
base_mortality,min,1,-224.11476550278002,0.0
base_mortality,min,2,17.576529800945895,0.0
base_mortality,min,3,-18.097827061021473,0.0
base_mortality,min,4,-34.877314036397195,0.0
base_mortality,min,5,-11.657271353762233,0.0
base_mortality,min,6,-30.738908800280534,0.0
base_mortality,min,7,1.8581116888708453,0.0
base_mortality,min,8,-33.2890628747479,0.0
base_mortality,min,9,-5.420848205003873,0.0
base_mortality,min,10,-18.16328618560686,0.0
base_mortality,min,11,-5.789576916219811,0.0
base_mortality,min,12,-29.02477179327055,0.0
base_mortality,min,13,-4.6097783055982795,0.0
base_mortality,min,14,-31.746197553634996,0.0
base_mortality,min,15,18.388060755793674,0.0
base_mortality,min,16,-40.426895821431515,0.0
base_mortality,min,17,-1.5032414735691955,0.0
base_mortality,min,18,-31.799660834917507,0.0
base_mortality,min,19,-3.1631303670144604,0.0
base_mortality,min,20,-35.07927341545572,0.0
base_mortality,min,21,-3.8142345841128003,0.0
base_mortality,min,22,-37.490502627356626,0.0
base_mortality,min,23,-3.7635621322529547,0.0
base_mortality,min,24,-39.93106299855927,0.0
base_mortality,min,25,-3.5050525250741273,0.0
base_mortality,min,26,-42.006936044855856,0.0
base_mortality,min,27,-2.8724551086543326,0.0
base_mortality,min,28,-43.7838706944302,0.0
base_mortality,min,29,-1.9112159944862555,0.0
base_mortality,min,30,-45.26023729997872,0.0
base_mortality,min,31,-0.6383027885769295,0.0
base_mortality,min,32,-45.361399141224425,0.0
base_mortality,min,33,1.151737387961179,0.0
base_mortality,min,34,-46.51749302096347,0.0
base_mortality,min,35,127.03906213561497,0.0
base_mortality,min,36,-82.03329246835158,0.0
base_mortality,min,37,22.522374029497893,0.0
base_mortality,min,38,-24.738068296875245,0.0
base_mortality,min,39,15.696592334875678,0.0
base_mortality,min,40,-30.2643307889723,0.0
base_mortality,min,41,13.46401547984027,0.0
base_mortality,min,42,-32.813713246033444,0.0
base_mortality,min,43,13.363379332537615,0.0
base_mortality,min,44,-33.57673875118399,0.0
base_mortality,min,45,14.440634018350917,0.0
base_mortality,min,46,-33.26869269521925,0.0
base_mortality,min,47,16.133217499906404,0.0
base_mortality,min,48,-32.304706105647774,0.0
base_mortality,min,49,18.1119631961491,0.0
base_mortality,min,50,-30.930669465434445,0.0
base_mortality,min,total,-896.5426696186116,0.0
base_mortality,max,1,-224.11476550278002,0.0
base_mortality,max,2,17.576529800945895,0.0
base_mortality,max,3,-18.097827061021473,0.0
base_mortality,max,4,-34.877314036397195,0.0
base_mortality,max,5,-11.657271353762233,0.0
base_mortality,max,6,-30.738908800280534,0.0
base_mortality,max,7,1.8581116888708453,0.0
base_mortality,max,8,-33.2890628747479,0.0
base_mortality,max,9,-5.420848205003873,0.0
base_mortality,max,10,-18.16328618560686,0.0
base_mortality,max,11,-5.789576916219811,0.0
base_mortality,max,12,-29.02477179327055,0.0
base_mortality,max,13,-4.6097783055982795,0.0
base_mortality,max,14,-31.746197553634996,0.0
base_mortality,max,15,18.388060755793674,0.0
base_mortality,max,16,-40.426895821431515,0.0
base_mortality,max,17,-1.5032414735691955,0.0
base_mortality,max,18,-31.799660834917507,0.0
base_mortality,max,19,-3.1631303670144604,0.0
base_mortality,max,20,-35.07927341545572,0.0
base_mortality,max,21,-3.8142345841128003,0.0
base_mortality,max,22,-37.490502627356626,0.0
base_mortality,max,23,-3.7635621322529547,0.0
base_mortality,max,24,-39.93106299855927,0.0
base_mortality,max,25,-3.5050525250741273,0.0
base_mortality,max,26,-42.006936044855856,0.0
base_mortality,max,27,-2.8724551086543326,0.0
base_mortality,max,28,-43.7838706944302,0.0
base_mortality,max,29,-1.9112159944862555,0.0
base_mortality,max,30,-45.26023729997872,0.0
base_mortality,max,31,-0.6383027885769295,0.0
base_mortality,max,32,-45.361399141224425,0.0
base_mortality,max,33,1.151737387961179,0.0
base_mortality,max,34,-46.51749302096347,0.0
base_mortality,max,35,127.03906213561497,0.0
base_mortality,max,36,-82.03329246835158,0.0
base_mortality,max,37,22.522374029497893,0.0
base_mortality,max,38,-24.738068296875245,0.0
base_mortality,max,39,15.696592334875678,0.0
base_mortality,max,40,-30.2643307889723,0.0
base_mortality,max,41,13.46401547984027,0.0
base_mortality,max,42,-32.813713246033444,0.0
base_mortality,max,43,13.363379332537615,0.0
base_mortality,max,44,-33.57673875118399,0.0
base_mortality,max,45,14.440634018350917,0.0
base_mortality,max,46,-33.26869269521925,0.0
base_mortality,max,47,16.133217499906404,0.0
base_mortality,max,48,-32.304706105647774,0.0
base_mortality,max,49,18.1119631961491,0.0
base_mortality,max,50,-30.930669465434445,0.0
base_mortality,max,total,-896.5426696186116,0.0
base_sf_n_delta,min,1,-224.03840350278003,0.07636199999998894
base_sf_n_delta,min,2,17.652891800945895,0.0763619999999996
base_sf_n_delta,min,3,-18.021465061021473,0.0763619999999996
base_sf_n_delta,min,4,-34.80095203639719,0.07636200000000315
base_sf_n_delta,min,5,-11.580909353762234,0.0763619999999996
base_sf_n_delta,min,6,-30.662546800280534,0.0763619999999996
base_sf_n_delta,min,7,1.9344736888708454,0.07636200000000004
base_sf_n_delta,min,8,-33.2127008747479,0.07636199999999604
base_sf_n_delta,min,9,-5.344486205003872,0.07636200000000049
base_sf_n_delta,min,10,-18.08692418560686,0.0763619999999996
base_sf_n_delta,min,11,-5.713214916219812,0.0763619999999996
base_sf_n_delta,min,12,-28.94840979327055,0.0763619999999996
base_sf_n_delta,min,13,-4.53341630559828,0.0763619999999996
base_sf_n_delta,min,14,-31.669835553634996,0.0763619999999996
base_sf_n_delta,min,15,18.464422755793677,0.07636200000000315
base_sf_n_delta,min,16,-40.35053382143151,0.07636200000000315
base_sf_n_delta,min,17,-1.4268794735691954,0.07636200000000004
base_sf_n_delta,min,18,-31.723298834917507,0.0763619999999996
base_sf_n_delta,min,19,-3.0867683670144603,0.07636200000000004
base_sf_n_delta,min,20,-35.00291141545572,0.07636199999999604
base_sf_n_delta,min,21,-3.7378725841128,0.07636200000000004
base_sf_n_delta,min,22,-37.41414062735662,0.07636200000000315
base_sf_n_delta,min,23,-3.6872001322529546,0.07636200000000004
base_sf_n_delta,min,24,-39.854700998559274,0.07636199999999604
base_sf_n_delta,min,25,-3.4286905250741273,0.07636200000000004
base_sf_n_delta,min,26,-41.93057404485586,0.07636199999999604
base_sf_n_delta,min,27,-2.7960931086543326,0.07636200000000004
base_sf_n_delta,min,28,-43.7075086944302,0.07636199999999604
base_sf_n_delta,min,29,-1.8348539944862554,0.07636200000000004
base_sf_n_delta,min,30,-45.18387529997872,0.07636199999999604
base_sf_n_delta,min,31,-0.5619407885769294,0.07636200000000004
base_sf_n_delta,min,32,-45.28503714122443,0.07636199999999604
base_sf_n_delta,min,33,1.228099387961179,0.07636200000000004
base_sf_n_delta,min,34,-46.441131020963475,0.07636199999999604
base_sf_n_delta,min,35,127.11542413561497,0.07636200000000315
base_sf_n_delta,min,36,-81.95693046835157,0.07636200000000315
base_sf_n_delta,min,37,22.598736029497893,0.0763619999999996
base_sf_n_delta,min,38,-24.661706296875245,0.0763619999999996
base_sf_n_delta,min,39,15.772954334875678,0.0763619999999996
base_sf_n_delta,min,40,-30.1879687889723,0.0763619999999996
base_sf_n_delta,min,41,13.54037747984027,0.0763619999999996
base_sf_n_delta,min,42,-32.73735124603344,0.07636200000000315
base_sf_n_delta,min,43,13.439741332537615,0.0763619999999996
base_sf_n_delta,min,44,-33.500376751183985,0.07636200000000315
base_sf_n_delta,min,45,14.516996018350916,0.0763619999999996
base_sf_n_delta,min,46,-33.192330695219255,0.07636199999999604
base_sf_n_delta,min,47,16.209579499906404,0.0763619999999996
base_sf_n_delta,min,48,-32.22834410564778,0.07636199999999604
base_sf_n_delta,min,49,18.1883251961491,0.0763619999999996
base_sf_n_delta,min,50,-30.854307465434445,0.0763619999999996
base_sf_n_delta,min,total,-892.7245696186117,3.8180999999999585
base_sf_n_delta,max,1,-224.19112750278,-0.07636199999998894
base_sf_n_delta,max,2,17.500167800945896,-0.0763619999999996
base_sf_n_delta,max,3,-18.174189061021472,-0.0763619999999996
base_sf_n_delta,max,4,-34.9536760363972,-0.07636200000000315
base_sf_n_delta,max,5,-11.733633353762233,-0.0763619999999996
base_sf_n_delta,max,6,-30.815270800280533,-0.0763619999999996
base_sf_n_delta,max,7,1.7817496888708453,-0.07636200000000004
base_sf_n_delta,max,8,-33.3654248747479,-0.07636200000000315
base_sf_n_delta,max,9,-5.4972102050038725,-0.0763619999999996
base_sf_n_delta,max,10,-18.23964818560686,-0.0763619999999996
base_sf_n_delta,max,11,-5.865938916219811,-0.0763619999999996
base_sf_n_delta,max,12,-29.10113379327055,-0.0763619999999996
base_sf_n_delta,max,13,-4.686140305598279,-0.0763619999999996
base_sf_n_delta,max,14,-31.822559553634996,-0.0763619999999996
base_sf_n_delta,max,15,18.311698755793675,-0.0763619999999996
base_sf_n_delta,max,16,-40.50325782143152,-0.07636200000000315
base_sf_n_delta,max,17,-1.579603473569195,-0.0763619999999996
base_sf_n_delta,max,18,-31.876022834917507,-0.0763619999999996
base_sf_n_delta,max,19,-3.23949236701446,-0.0763619999999996
base_sf_n_delta,max,20,-35.15563541545572,-0.07636200000000315
base_sf_n_delta,max,21,-3.8905965841128003,-0.07636200000000004
base_sf_n_delta,max,22,-37.56686462735662,-0.07636199999999604
base_sf_n_delta,max,23,-3.8399241322529547,-0.07636200000000004
base_sf_n_delta,max,24,-40.00742499855927,-0.07636200000000315
base_sf_n_delta,max,25,-3.5814145250741274,-0.07636200000000004
base_sf_n_delta,max,26,-42.08329804485586,-0.07636200000000315
base_sf_n_delta,max,27,-2.9488171086543327,-0.07636200000000004
base_sf_n_delta,max,28,-43.8602326944302,-0.07636200000000315
base_sf_n_delta,max,29,-1.9875779944862555,-0.07636200000000004
base_sf_n_delta,max,30,-45.33659929997872,-0.07636200000000315
base_sf_n_delta,max,31,-0.714664788576929,-0.0763619999999996
base_sf_n_delta,max,32,-45.43776114122443,-0.07636200000000315
base_sf_n_delta,max,33,1.075375387961179,-0.07636200000000004
base_sf_n_delta,max,34,-46.593855020963474,-0.07636200000000315
base_sf_n_delta,max,35,126.96270013561497,-0.07636200000000315
base_sf_n_delta,max,36,-82.10965446835158,-0.07636200000000315
base_sf_n_delta,max,37,22.446012029497894,-0.0763619999999996
base_sf_n_delta,max,38,-24.814430296875244,-0.0763619999999996
base_sf_n_delta,max,39,15.620230334875679,-0.0763619999999996
base_sf_n_delta,max,40,-30.340692788972298,-0.0763619999999996
base_sf_n_delta,max,41,13.38765347984027,-0.0763619999999996
base_sf_n_delta,max,42,-32.89007524603345,-0.07636200000000315
base_sf_n_delta,max,43,13.287017332537616,-0.0763619999999996
base_sf_n_delta,max,44,-33.653100751183985,-0.07636199999999604
base_sf_n_delta,max,45,14.364272018350917,-0.0763619999999996
base_sf_n_delta,max,46,-33.345054695219254,-0.07636200000000315
base_sf_n_delta,max,47,16.056855499906405,-0.0763619999999996
base_sf_n_delta,max,48,-32.38106810564778,-0.07636200000000315
base_sf_n_delta,max,49,18.035601196149102,-0.0763619999999996
base_sf_n_delta,max,50,-31.007031465434444,-0.0763619999999996
base_sf_n_delta,max,total,-900.3607696186117,-3.818100000000072
base_thinning_delta,min,1,-224.11476550278002,0.0
base_thinning_delta,min,2,17.576529800945895,0.0
base_thinning_delta,min,3,-18.097827061021473,0.0
base_thinning_delta,min,4,-34.877314036397195,0.0
base_thinning_delta,min,5,-11.657271353762233,0.0
base_thinning_delta,min,6,-30.738908800280534,0.0
base_thinning_delta,min,7,1.8581116888708453,0.0
base_thinning_delta,min,8,-33.2890628747479,0.0
base_thinning_delta,min,9,-5.420848205003873,0.0
base_thinning_delta,min,10,-18.16328618560686,0.0
base_thinning_delta,min,11,-5.789576916219811,0.0
base_thinning_delta,min,12,-29.02477179327055,0.0
base_thinning_delta,min,13,-4.6097783055982795,0.0
base_thinning_delta,min,14,-31.746197553634996,0.0
base_thinning_delta,min,15,18.388060755793674,0.0
base_thinning_delta,min,16,-40.426895821431515,0.0
base_thinning_delta,min,17,-1.5032414735691955,0.0
base_thinning_delta,min,18,-31.799660834917507,0.0
base_thinning_delta,min,19,-3.1631303670144604,0.0
base_thinning_delta,min,20,-35.07927341545572,0.0
base_thinning_delta,min,21,-3.8142345841128003,0.0
base_thinning_delta,min,22,-37.490502627356626,0.0
base_thinning_delta,min,23,-3.7635621322529547,0.0
base_thinning_delta,min,24,-39.93106299855927,0.0
base_thinning_delta,min,25,-3.5050525250741273,0.0
base_thinning_delta,min,26,-42.006936044855856,0.0
base_thinning_delta,min,27,-2.8724551086543326,0.0
base_thinning_delta,min,28,-43.7838706944302,0.0
base_thinning_delta,min,29,-1.9112159944862555,0.0
base_thinning_delta,min,30,-45.26023729997872,0.0
base_thinning_delta,min,31,-0.6383027885769295,0.0
base_thinning_delta,min,32,-45.361399141224425,0.0
base_thinning_delta,min,33,1.151737387961179,0.0
base_thinning_delta,min,34,-46.51749302096347,0.0
base_thinning_delta,min,35,127.03906213561497,0.0
base_thinning_delta,min,36,-82.03329246835158,0.0
base_thinning_delta,min,37,22.522374029497893,0.0
base_thinning_delta,min,38,-24.738068296875245,0.0
base_thinning_delta,min,39,15.696592334875678,0.0
base_thinning_delta,min,40,-30.2643307889723,0.0
base_thinning_delta,min,41,13.46401547984027,0.0
base_thinning_delta,min,42,-32.813713246033444,0.0
base_thinning_delta,min,43,13.363379332537615,0.0
base_thinning_delta,min,44,-33.57673875118399,0.0
base_thinning_delta,min,45,14.440634018350917,0.0
base_thinning_delta,min,46,-33.26869269521925,0.0
base_thinning_delta,min,47,16.133217499906404,0.0
base_thinning_delta,min,48,-32.304706105647774,0.0
base_thinning_delta,min,49,18.1119631961491,0.0
base_thinning_delta,min,50,-30.930669465434445,0.0
base_thinning_delta,min,total,-896.5426696186116,0.0
base_thinning_delta,max,1,-224.11476550278002,0.0
base_thinning_delta,max,2,17.576529800945895,0.0
base_thinning_delta,max,3,-18.097827061021473,0.0
base_thinning_delta,max,4,-34.877314036397195,0.0
base_thinning_delta,max,5,-11.657271353762233,0.0
base_thinning_delta,max,6,-30.738908800280534,0.0
base_thinning_delta,max,7,1.8581116888708453,0.0
base_thinning_delta,max,8,-33.2890628747479,0.0
base_thinning_delta,max,9,-5.420848205003873,0.0
base_thinning_delta,max,10,-18.16328618560686,0.0
base_thinning_delta,max,11,-5.789576916219811,0.0
base_thinning_delta,max,12,-29.02477179327055,0.0
base_thinning_delta,max,13,-4.6097783055982795,0.0
base_thinning_delta,max,14,-31.746197553634996,0.0
base_thinning_delta,max,15,18.388060755793674,0.0
base_thinning_delta,max,16,-40.426895821431515,0.0
base_thinning_delta,max,17,-1.5032414735691955,0.0
base_thinning_delta,max,18,-31.799660834917507,0.0
base_thinning_delta,max,19,-3.1631303670144604,0.0
base_thinning_delta,max,20,-35.07927341545572,0.0
base_thinning_delta,max,21,-3.8142345841128003,0.0
base_thinning_delta,max,22,-37.490502627356626,0.0
base_thinning_delta,max,23,-3.7635621322529547,0.0
base_thinning_delta,max,24,-39.93106299855927,0.0
base_thinning_delta,max,25,-3.5050525250741273,0.0
base_thinning_delta,max,26,-42.006936044855856,0.0
base_thinning_delta,max,27,-2.8724551086543326,0.0
base_thinning_delta,max,28,-43.7838706944302,0.0
base_thinning_delta,max,29,-1.9112159944862555,0.0
base_thinning_delta,max,30,-45.26023729997872,0.0
base_thinning_delta,max,31,-0.6383027885769295,0.0
base_thinning_delta,max,32,-45.361399141224425,0.0
base_thinning_delta,max,33,1.151737387961179,0.0
base_thinning_delta,max,34,-46.51749302096347,0.0
base_thinning_delta,max,35,127.03906213561497,0.0
base_thinning_delta,max,36,-82.03329246835158,0.0
base_thinning_delta,max,37,22.522374029497893,0.0
base_thinning_delta,max,38,-24.738068296875245,0.0
base_thinning_delta,max,39,15.696592334875678,0.0
base_thinning_delta,max,40,-30.2643307889723,0.0
base_thinning_delta,max,41,13.46401547984027,0.0
base_thinning_delta,max,42,-32.813713246033444,0.0
base_thinning_delta,max,43,13.363379332537615,0.0
base_thinning_delta,max,44,-33.57673875118399,0.0
base_thinning_delta,max,45,14.440634018350917,0.0
base_thinning_delta,max,46,-33.26869269521925,0.0
base_thinning_delta,max,47,16.133217499906404,0.0
base_thinning_delta,max,48,-32.304706105647774,0.0
base_thinning_delta,max,49,18.1119631961491,0.0
base_thinning_delta,max,50,-30.930669465434445,0.0
base_thinning_delta,max,total,-896.5426696186116,0.0
crop_base_left_delta,min,1,-224.4439381876765,-0.3291726848964913
crop_base_left_delta,min,2,17.342741378127194,-0.2337884228187015
crop_base_left_delta,min,3,-18.2830506949467,-0.18522363392522578
crop_base_left_delta,min,4,-35.0276046180715,-0.1502905816743052
crop_base_left_delta,min,5,-11.782225354419936,-0.12495400065770212
crop_base_left_delta,min,6,-30.84532269837064,-0.10641389809010704
crop_base_left_delta,min,7,1.7654004825618879,-0.09271120630895746
crop_base_left_delta,min,8,-33.371526726056246,-0.0824638513083471
crop_base_left_delta,min,9,-5.495541089396602,-0.07469288439272947
crop_base_left_delta,min,10,-18.231988138274367,-0.06870195266750656
crop_base_left_delta,min,11,-5.8535710003462365,-0.06399408412642504
crop_base_left_delta,min,12,-29.084985782893146,-0.06021398962259639
crop_base_left_delta,min,13,-4.666885491293044,-0.057107185694764695
crop_base_left_delta,min,14,-31.800688640915286,-0.054491087280290174
crop_base_left_delta,min,15,18.335826097817478,-0.05223465797619653
crop_base_left_delta,min,16,-40.47713946939813,-0.05024364796661729
crop_base_left_delta,min,17,-1.551691952551463,-0.04845047898226751
crop_base_left_delta,min,18,-31.846466697803578,-0.046805862886071026
crop_base_left_delta,min,19,-3.2084051018703543,-0.04527473485589395
crop_base_left_delta,min,20,-35.12310542066693,-0.043832005211214664
crop_base_left_delta,min,21,-3.856693624587113,-0.042459040474312815
crop_base_left_delta,min,22,-37.53164601131975,-0.041143383963124336
crop_base_left_delta,min,23,-3.803434560573739,-0.039872428320784525
crop_base_left_delta,min,24,-39.96970617012104,-0.038643171561773215
crop_base_left_delta,min,25,-3.5425001110046606,-0.03744758593053321
crop_base_left_delta,min,26,-42.0432186806035,-0.03628263574764645
crop_base_left_delta,min,27,-2.9076004785383183,-0.035145369883985644
crop_base_left_delta,min,28,-43.81790428733643,-0.03403359290623342
crop_base_left_delta,min,29,-1.9441615013839946,-0.03294550689773912
crop_base_left_delta,min,30,-45.292117623115075,-0.031880323136356026
crop_base_left_delta,min,31,-0.6691396748164333,-0.03083688623950387
crop_base_left_delta,min,32,-45.39121229174189,-0.02981315051746236
crop_base_left_delta,min,33,1.1229265186926365,-0.028810869268542483
crop_base_left_delta,min,34,-46.5453198268434,-0.027826805879925587
crop_base_left_delta,min,35,127.01219986039702,-0.026862275217951037
crop_base_left_delta,min,36,-82.05920712709752,-0.025914658745946895
crop_base_left_delta,min,37,22.49738773908373,-0.024986290414162227
crop_base_left_delta,min,38,-24.762143370126086,-0.024075073250841683
crop_base_left_delta,min,39,15.673410799626325,-0.023181535249353402
crop_base_left_delta,min,40,-30.286636120438438,-0.022305331466139222
crop_base_left_delta,min,41,13.442571995387834,-0.021443484452436934
crop_base_left_delta,min,42,-32.834312596378254,-0.020599350344809864
crop_base_left_delta,min,43,13.343607546595738,-0.01977178594187734
crop_base_left_delta,min,44,-33.595697174131224,-0.01895842294723593
crop_base_left_delta,min,45,14.422473520422617,-0.018160497928299435
crop_base_left_delta,min,46,-33.28607069074695,-0.017377995527702694
crop_base_left_delta,min,47,16.116609502361598,-0.016607997544806352
crop_base_left_delta,min,48,-32.320562068333224,-0.015855962685449754
crop_base_left_delta,min,49,18.096847857116195,-0.015115339032906405
crop_base_left_delta,min,50,-30.945059207034532,-0.014389741600087547
crop_base_left_delta,min,total,-899.326476963032,-2.7838073444203246
crop_base_left_delta,max,1,-223.78559274662575,0.32917275615426433
crop_base_left_delta,max,2,17.810318134620047,0.23378833367415197
crop_base_left_delta,max,3,-17.912603264109176,0.18522379691229673
crop_base_left_delta,max,4,-34.72702345896918,0.15029057742801655
crop_base_left_delta,max,5,-11.53231778193995,0.1249535718222834
crop_base_left_delta,max,6,-30.632494681430487,0.10641411885004715
crop_base_left_delta,max,7,1.9508229986812227,0.09271130981037734
crop_base_left_delta,max,8,-33.2065989624419,0.0824639123059967
crop_base_left_delta,max,9,-5.346155320941316,0.07469288406255714
crop_base_left_delta,max,10,-18.094584256420404,0.06870192918645657
crop_base_left_delta,max,11,-5.725582849920103,0.06399406629970805
crop_base_left_delta,max,12,-28.964557822049503,0.06021397122104588
crop_base_left_delta,max,13,-4.552671128123778,0.057107177474501114
crop_base_left_delta,max,14,-31.691706471717346,0.054491081917650064
crop_base_left_delta,max,15,18.440295405230327,0.05223464943665235
crop_base_left_delta,max,16,-40.376652180140766,0.05024364129074854
crop_base_left_delta,max,17,-1.4547913680622462,0.04845010550694928
crop_base_left_delta,max,18,-31.752855190094365,0.046805644823141535
crop_base_left_delta,max,19,-3.117855457857354,0.045274909157106524
crop_base_left_delta,max,20,-35.03544120227883,0.04383221317688424
crop_base_left_delta,max,21,-3.7717751511436832,0.04245943296911703
crop_base_left_delta,max,22,-37.449360267138324,0.04114236021830209
crop_base_left_delta,max,23,-3.723688316071257,0.03987381618169783
crop_base_left_delta,max,24,-39.89241979774655,0.038643200812721545
crop_base_left_delta,max,25,-3.467604961156231,0.037447563917896165
crop_base_left_delta,max,26,-41.970653438094864,0.0362826067609916
crop_base_left_delta,max,27,-2.83731028258194,0.035144826072392554
crop_base_left_delta,max,28,-43.74983675911921,0.03403393531098686
crop_base_left_delta,max,29,-1.8782697284552565,0.03294626603099893
crop_base_left_delta,max,30,-45.228356090983915,0.031881208994803956
crop_base_left_delta,max,31,-0.607466097814497,0.03083669076243245
crop_base_left_delta,max,32,-45.331584461614376,0.029814679610048245
crop_base_left_delta,max,33,1.1805477630830814,0.028810375121902432
crop_base_left_delta,max,34,-46.48966637311791,0.027826647845557773
crop_base_left_delta,max,35,127.0659241981988,0.026862062583830948
crop_base_left_delta,max,36,-82.00737649954978,0.025915968801797362
crop_base_left_delta,max,37,22.547362400672633,0.0249883711747394
crop_base_left_delta,max,38,-24.713991555415298,0.02407674145994676
crop_base_left_delta,max,39,15.719774385688602,0.023182050812923904
crop_base_left_delta,max,40,-30.24202599683359,0.022304792138708507
crop_base_left_delta,max,41,13.485460653290835,0.02144517345056407
crop_base_left_delta,max,42,-32.79311281135331,0.020600434680133617
crop_base_left_delta,max,43,13.383151428539612,0.01977209600199714
crop_base_left_delta,max,44,-33.557780301664174,0.018958449519814735
crop_base_left_delta,max,45,14.458794330008487,0.018160311657570816
crop_base_left_delta,max,46,-33.25131511658619,0.017377578633059443
crop_base_left_delta,max,47,16.14982849328318,0.016610993376776406
crop_base_left_delta,max,48,-32.28885071858376,0.015855387064014792
crop_base_left_delta,max,49,18.12707981050474,0.015116614355637381
crop_base_left_delta,max,50,-30.91627896830346,0.014390497130985835
crop_base_left_delta,max,total,-893.7588478346486,2.783821783963049
crop_base_yield_delta,min,1,-224.61520769239354,-0.5004421896135227
crop_base_yield_delta,min,2,17.218035740810013,-0.35849406013588236
crop_base_yield_delta,min,3,-18.384048648262436,-0.2862215872409628
crop_base_yield_delta,min,4,-35.111549182485994,-0.2342351460887997
crop_base_yield_delta,min,5,-11.853801199587592,-0.19652984582535815
crop_base_yield_delta,min,6,-30.9078479578131,-0.1689391575325665
crop_base_yield_delta,min,7,1.7095643354292789,-0.14854735344156644
crop_base_yield_delta,min,8,-33.422360098639814,-0.13329722389191545
crop_base_yield_delta,min,9,-5.542581192102594,-0.12173298709872071
crop_base_yield_delta,min,10,-18.276103480445276,-0.11281729483841474
crop_base_yield_delta,min,11,-5.895388248837827,-0.1058113326180159
crop_base_yield_delta,min,12,-29.124957741374185,-0.10018594810363624
crop_base_yield_delta,min,13,-4.705340565553289,-0.09556225995500967
crop_base_yield_delta,min,14,-31.837866783208156,-0.09166922957316004
crop_base_yield_delta,min,15,18.299749591799415,-0.08831116399425909
crop_base_yield_delta,min,16,-40.51224411491739,-0.0853482934858718
crop_base_yield_delta,min,17,-1.5859210671728068,-0.08267959360361132
crop_base_yield_delta,min,18,-31.879893056517272,-0.08023222159976484
crop_base_yield_delta,min,19,-3.241084164930863,-0.07795379791640267
crop_base_yield_delta,min,20,-35.15508019240517,-0.07580677694945592
crop_base_yield_delta,min,21,-3.887998126060996,-0.07376354194819568
crop_base_yield_delta,min,22,-37.562307235189124,-0.07180460783249742
crop_base_yield_delta,min,23,-3.8334764574185165,-0.06991432516556184
crop_base_yield_delta,min,24,-39.999147793942306,-0.06808479538303658
crop_base_yield_delta,min,25,-3.571358033014846,-0.06630550794071866
crop_base_yield_delta,min,26,-42.071507987118174,-0.06457194226231877
crop_base_yield_delta,min,27,-2.9353347450488365,-0.06287963639450389
crop_base_yield_delta,min,28,-43.845095728812,-0.06122503438179905
crop_base_yield_delta,min,29,-1.9708216846544575,-0.05960569016820205
crop_base_yield_delta,min,30,-45.31825843281391,-0.05802113283519361
crop_base_yield_delta,min,31,-0.6947701182481616,-0.056467329671232136
crop_base_yield_delta,min,32,-45.4163444094641,-0.0549452682396776
crop_base_yield_delta,min,33,1.098283967007724,-0.053453420953454955
crop_base_yield_delta,min,34,-46.56948154183007,-0.05198852086660111
crop_base_yield_delta,min,35,126.98850936000711,-0.05055277560785498
crop_base_yield_delta,min,36,-82.08243586300266,-0.04914339465108242
crop_base_yield_delta,min,37,22.474613284033012,-0.04776074546488118
crop_base_yield_delta,min,38,-24.784473653627963,-0.04640535675271806
crop_base_yield_delta,min,39,15.651516998471175,-0.04507533640450312
crop_base_yield_delta,min,40,-30.308101770930666,-0.04377098195836737
