parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,27,-1.8040546168563236,0.0
base_fire_off,min,28,-42.22580632060736,0.0
base_fire_off,min,29,-0.747132355786614,0.0
base_fire_off,min,30,-43.59024955331665,0.0
base_fire_off,min,31,0.6031732435613919,0.0
base_fire_off,min,32,-43.657313163138326,0.0
base_fire_off,min,33,2.4011180344484786,0.0
base_fire_off,min,34,-44.75638435412404,0.0
base_fire_off,min,35,128.33044086376756,0.0
base_fire_off,min,36,-78.87026775820524,0.0
base_fire_off,min,37,24.867457031684765,0.0
base_fire_off,min,38,-23.13148849983215,0.0
base_fire_off,min,39,16.173795028755816,0.0
base_fire_off,min,40,-29.622888917559905,0.0
base_fire_off,min,41,13.604767344423852,0.0
base_fire_off,min,42,-32.1413817699353,0.0
base_fire_off,min,43,13.690129762480769,0.0
base_fire_off,min,44,-32.64556728571913,0.0
base_fire_off,min,45,15.015421287086093,0.0
base_fire_off,min,46,-32.10767323399229,0.0
base_fire_off,min,47,16.88804560769522,0.0
base_fire_off,min,48,-30.99815831298786,0.0
base_fire_off,min,49,18.965325673110947,0.0
base_fire_off,min,50,-29.554941043370004,0.0
base_fire_off,min,total,-839.6695577549469,0.0
base_fire_off,max,1,-224.35943798478752,-0.16990796624997984
base_fire_off,max,2,17.42503687742697,-0.16990796625000115
base_fire_off,max,3,-17.87826451131815,-0.16990796625000115
base_fire_off,max,4,-33.662275990563394,-0.16990796625000115
base_fire_off,max,5,-10.327211335268917,-0.16990796624999938
base_fire_off,max,6,-29.098515255392442,-0.1699079662499976
base_fire_off,max,7,3.2107891830802364,-0.16990796624999982
base_fire_off,max,8,-31.67046893222035,-0.16990796625000115
base_fire_off,max,9,-4.196872211798194,-0.16990796625000026
base_fire_off,max,10,-16.87232770653272,-0.16990796625000115
base_fire_off,max,11,-4.869150520873751,-0.16990796624999938
base_fire_off,max,12,-27.9735799998163,-0.16990796625000115
base_fire_off,max,13,-3.941415948378817,-0.16990796624999982
base_fire_off,max,14,-30.834842073432604,-0.1699079662499976
base_fire_off,max,15,18.9934799869907,-0.16990796625000115
base_fire_off,max,16,-39.238148164106754,-0.16990796625000115
base_fire_off,max,17,-0.6648657837857872,-0.16990796624999982
base_fire_off,max,18,-30.83246214219666,-0.16990796625000115
base_fire_off,max,19,-2.611992051696907,-0.16990796624999982
base_fire_off,max,20,-34.201837892488676,-0.16990796625000115
base_fire_off,max,21,-3.2501939595776106,-0.16990796625000026
base_fire_off,max,22,-36.524013298917794,-0.16990796624999405
base_fire_off,max,23,-3.103220016532315,-0.16990796625000026
base_fire_off,max,24,-38.82088480211833,-0.16990796625000115
base_fire_off,max,25,-2.7210703086399346,-0.16990796625000026
base_fire_off,max,26,-40.74978672608458,-0.16990796625000115
base_fire_off,max,27,-1.9739625831063239,-0.16990796625000026
base_fire_off,max,28,-42.39571428685736,-0.16990796625000115
base_fire_off,max,29,-0.917040322036614,-0.16990796625000004
base_fire_off,max,30,-43.760157519566654,-0.16990796625000115
base_fire_off,max,31,0.4332652773113921,-0.16990796624999982
base_fire_off,max,32,-43.82722112938833,-0.16990796625000115
base_fire_off,max,33,2.2312100681984783,-0.16990796625000026
base_fire_off,max,34,-44.92629232037404,-0.16990796625000115
base_fire_off,max,35,128.16053289751758,-0.16990796624997984
base_fire_off,max,36,-79.04017572445524,-0.16990796624999405
base_fire_off,max,37,24.697549065434764,-0.16990796625000115
base_fire_off,max,38,-23.30139646608215,-0.1699079662499976
base_fire_off,max,39,16.003887062505814,-0.16990796625000115
base_fire_off,max,40,-29.792796883809906,-0.16990796625000115
base_fire_off,max,41,13.43485937817385,-0.16990796625000115
base_fire_off,max,42,-32.3112897361853,-0.16990796625000115
base_fire_off,max,43,13.520221796230768,-0.16990796625000115
base_fire_off,max,44,-32.81547525196913,-0.16990796625000115
base_fire_off,max,45,14.845513320836092,-0.16990796625000115
base_fire_off,max,46,-32.27758120024229,-0.16990796625000115
base_fire_off,max,47,16.718137641445217,-0.16990796625000115
base_fire_off,max,48,-31.168066279237863,-0.16990796625000115
base_fire_off,max,49,18.795417706860945,-0.16990796625000115
base_fire_off,max,50,-29.724849009620005,-0.16990796625000115
base_fire_off,max,total,-848.164956067447,-8.495398312500015
base_fire_on,min,1,-224.18953001853754,0.0
base_fire_on,min,2,17.59494484367697,0.0
base_fire_on,min,3,-17.70835654506815,0.0
base_fire_on,min,4,-33.49236802431339,0.0
base_fire_on,min,5,-10.157303369018917,0.0
base_fire_on,min,6,-28.928607289142445,0.0
base_fire_on,min,7,3.3806971493302362,0.0
base_fire_on,min,8,-31.500560965970347,0.0
base_fire_on,min,9,-4.026964245548194,0.0
base_fire_on,min,10,-16.702419740282718,0.0
base_fire_on,min,11,-4.699242554623751,0.0
base_fire_on,min,12,-27.8036720335663,0.0
base_fire_on,min,13,-3.771507982128817,0.0
base_fire_on,min,14,-30.664934107182606,0.0
base_fire_on,min,15,19.1633879532407,0.0
base_fire_on,min,16,-39.06824019785675,0.0
base_fire_on,min,17,-0.4949578175357874,0.0
base_fire_on,min,18,-30.66255417594666,0.0
base_fire_on,min,19,-2.4420840854469072,0.0
base_fire_on,min,20,-34.031929926238675,0.0
base_fire_on,min,21,-3.0802859933276103,0.0
base_fire_on,min,22,-36.3541053326678,0.0
base_fire_on,min,23,-2.9333120502823147,0.0
base_fire_on,min,24,-38.65097683586833,0.0
base_fire_on,min,25,-2.5511623423899343,0.0
base_fire_on,min,26,-40.57987875983458,0.0
base_fire_on,min,27,-1.8040546168563236,0.0
base_fire_on,min,28,-42.22580632060736,0.0
base_fire_on,min,29,-0.747132355786614,0.0
base_fire_on,min,30,-43.59024955331665,0.0
base_fire_on,min,31,0.6031732435613919,0.0
base_fire_on,min,32,-43.657313163138326,0.0
base_fire_on,min,33,2.4011180344484786,0.0
base_fire_on,min,34,-44.75638435412404,0.0
base_fire_on,min,35,128.33044086376756,0.0
base_fire_on,min,36,-78.87026775820524,0.0
base_fire_on,min,37,24.867457031684765,0.0
base_fire_on,min,38,-23.13148849983215,0.0
base_fire_on,min,39,16.173795028755816,0.0
base_fire_on,min,40,-29.622888917559905,0.0
base_fire_on,min,41,13.604767344423852,0.0
base_fire_on,min,42,-32.1413817699353,0.0
base_fire_on,min,43,13.690129762480769,0.0
base_fire_on,min,44,-32.64556728571913,0.0
base_fire_on,min,45,15.015421287086093,0.0
base_fire_on,min,46,-32.10767323399229,0.0
base_fire_on,min,47,16.88804560769522,0.0
base_fire_on,min,48,-30.99815831298786,0.0
base_fire_on,min,49,18.965325673110947,0.0
base_fire_on,min,50,-29.554941043370004,0.0
base_fire_on,min,total,-839.6695577549469,0.0
base_fire_on,max,1,-224.22351161178753,-0.03398159324999028
base_fire_on,max,2,17.56096325042697,-0.03398159325000094
base_fire_on,max,3,-17.74233813831815,-0.03398159325000094
base_fire_on,max,4,-33.5263496175634,-0.033981593250004494
base_fire_on,max,5,-10.191284962268917,-0.033981593249999165
base_fire_on,max,6,-28.962588882392442,-0.03398159324999739
base_fire_on,max,7,3.346715556080236,-0.03398159325000005
base_fire_on,max,8,-31.53454255922035,-0.03398159325000094
base_fire_on,max,9,-4.060945838798194,-0.03398159325000005
base_fire_on,max,10,-16.73640133353272,-0.03398159325000094
base_fire_on,max,11,-4.7332241478737505,-0.033981593249999165
base_fire_on,max,12,-27.8376536268163,-0.03398159325000094
base_fire_on,max,13,-3.805489575378817,-0.03398159325000005
base_fire_on,max,14,-30.698915700432604,-0.03398159324999739
base_fire_on,max,15,19.1294063599907,-0.03398159325000094
base_fire_on,max,16,-39.10222179110675,-0.03398159324999739
base_fire_on,max,17,-0.5289394107857874,-0.03398159325000005
base_fire_on,max,18,-30.69653576919666,-0.03398159325000094
base_fire_on,max,19,-2.4760656786969073,-0.03398159325000005
base_fire_on,max,20,-34.06591151948868,-0.033981593250004494
base_fire_on,max,21,-3.1142675865776104,-0.03398159325000005
base_fire_on,max,22,-36.3880869259178,-0.03398159324999739
base_fire_on,max,23,-2.9672936435323147,-0.03398159325000005
base_fire_on,max,24,-38.68495842911833,-0.033981593250004494
base_fire_on,max,25,-2.5851439356399344,-0.03398159325000005
base_fire_on,max,26,-40.613860353084576,-0.03398159324999739
base_fire_on,max,27,-1.8380362101063237,-0.03398159325000005
base_fire_on,max,28,-42.259787913857366,-0.033981593250004494
base_fire_on,max,29,-0.781113949036614,-0.03398159325000005
base_fire_on,max,30,-43.62423114656665,-0.03398159324999739
base_fire_on,max,31,0.5691916503113919,-0.03398159325000005
base_fire_on,max,32,-43.69129475638833,-0.033981593250004494
base_fire_on,max,33,2.3671364411984785,-0.03398159325000005
base_fire_on,max,34,-44.79036594737404,-0.033981593250004494
base_fire_on,max,35,128.29645927051757,-0.03398159324999028
base_fire_on,max,36,-78.90424935145523,-0.03398159324999028
base_fire_on,max,37,24.833475438434764,-0.03398159325000094
base_fire_on,max,38,-23.16547009308215,-0.03398159324999739
base_fire_on,max,39,16.139813435505815,-0.03398159325000094
base_fire_on,max,40,-29.656870510809906,-0.03398159325000094
base_fire_on,max,41,13.570785751173851,-0.03398159325000094
base_fire_on,max,42,-32.1753633631853,-0.03398159324999739
base_fire_on,max,43,13.656148169230768,-0.03398159325000094
base_fire_on,max,44,-32.67954887896913,-0.03398159324999739
base_fire_on,max,45,14.981439693836093,-0.03398159325000094
base_fire_on,max,46,-32.14165482724229,-0.033981593250004494
base_fire_on,max,47,16.854064014445218,-0.03398159325000094
base_fire_on,max,48,-31.032139906237862,-0.03398159325000094
base_fire_on,max,49,18.931344079860946,-0.03398159325000094
base_fire_on,max,50,-29.588922636620005,-0.03398159325000094
base_fire_on,max,total,-841.368637417447,-1.6990796625000257
base_mortality,min,1,-224.18953001853754,0.0
base_mortality,min,2,17.59494484367697,0.0
base_mortality,min,3,-17.70835654506815,0.0
base_mortality,min,4,-33.49236802431339,0.0
base_mortality,min,5,-10.157303369018917,0.0
base_mortality,min,6,-28.928607289142445,0.0
base_mortality,min,7,3.3806971493302362,0.0
base_mortality,min,8,-31.500560965970347,0.0
base_mortality,min,9,-4.026964245548194,0.0
base_mortality,min,10,-16.702419740282718,0.0
base_mortality,min,11,-4.699242554623751,0.0
base_mortality,min,12,-27.8036720335663,0.0
base_mortality,min,13,-3.771507982128817,0.0
base_mortality,min,14,-30.664934107182606,0.0
base_mortality,min,15,19.1633879532407,0.0
base_mortality,min,16,-39.06824019785675,0.0
base_mortality,min,17,-0.4949578175357874,0.0
base_mortality,min,18,-30.66255417594666,0.0
base_mortality,min,19,-2.4420840854469072,0.0
base_mortality,min,20,-34.031929926238675,0.0
base_mortality,min,21,-3.0802859933276103,0.0
base_mortality,min,22,-36.3541053326678,0.0
base_mortality,min,23,-2.9333120502823147,0.0
base_mortality,min,24,-38.65097683586833,0.0
base_mortality,min,25,-2.5511623423899343,0.0
base_mortality,min,26,-40.57987875983458,0.0
base_mortality,min,27,-1.8040546168563236,0.0
base_mortality,min,28,-42.22580632060736,0.0
base_mortality,min,29,-0.747132355786614,0.0
base_mortality,min,30,-43.59024955331665,0.0
base_mortality,min,31,0.6031732435613919,0.0
base_mortality,min,32,-43.657313163138326,0.0
base_mortality,min,33,2.4011180344484786,0.0
base_mortality,min,34,-44.75638435412404,0.0
base_mortality,min,35,128.33044086376756,0.0
base_mortality,min,36,-78.87026775820524,0.0
base_mortality,min,37,24.867457031684765,0.0
base_mortality,min,38,-23.13148849983215,0.0
base_mortality,min,39,16.173795028755816,0.0
base_mortality,min,40,-29.622888917559905,0.0
base_mortality,min,41,13.604767344423852,0.0
base_mortality,min,42,-32.1413817699353,0.0
base_mortality,min,43,13.690129762480769,0.0
base_mortality,min,44,-32.64556728571913,0.0
base_mortality,min,45,15.015421287086093,0.0
base_mortality,min,46,-32.10767323399229,0.0
base_mortality,min,47,16.88804560769522,0.0
base_mortality,min,48,-30.99815831298786,0.0
base_mortality,min,49,18.965325673110947,0.0
base_mortality,min,50,-29.554941043370004,0.0
base_mortality,min,total,-839.6695577549469,0.0
base_mortality,max,1,-224.18953001853754,0.0
base_mortality,max,2,17.59494484367697,0.0
base_mortality,max,3,-17.70835654506815,0.0
base_mortality,max,4,-33.49236802431339,0.0
base_mortality,max,5,-10.157303369018917,0.0
base_mortality,max,6,-28.928607289142445,0.0
base_mortality,max,7,3.3806971493302362,0.0
base_mortality,max,8,-31.500560965970347,0.0
base_mortality,max,9,-4.026964245548194,0.0
base_mortality,max,10,-16.702419740282718,0.0
base_mortality,max,11,-4.699242554623751,0.0
base_mortality,max,12,-27.8036720335663,0.0
base_mortality,max,13,-3.771507982128817,0.0
base_mortality,max,14,-30.664934107182606,0.0
base_mortality,max,15,19.1633879532407,0.0
base_mortality,max,16,-39.06824019785675,0.0
base_mortality,max,17,-0.4949578175357874,0.0
base_mortality,max,18,-30.66255417594666,0.0
base_mortality,max,19,-2.4420840854469072,0.0
base_mortality,max,20,-34.031929926238675,0.0
base_mortality,max,21,-3.0802859933276103,0.0
base_mortality,max,22,-36.3541053326678,0.0
base_mortality,max,23,-2.9333120502823147,0.0
base_mortality,max,24,-38.65097683586833,0.0
base_mortality,max,25,-2.5511623423899343,0.0
base_mortality,max,26,-40.57987875983458,0.0
base_mortality,max,27,-1.8040546168563236,0.0
base_mortality,max,28,-42.22580632060736,0.0
base_mortality,max,29,-0.747132355786614,0.0
base_mortality,max,30,-43.59024955331665,0.0
base_mortality,max,31,0.6031732435613919,0.0
base_mortality,max,32,-43.657313163138326,0.0
base_mortality,max,33,2.4011180344484786,0.0
base_mortality,max,34,-44.75638435412404,0.0
base_mortality,max,35,128.33044086376756,0.0
base_mortality,max,36,-78.87026775820524,0.0
base_mortality,max,37,24.867457031684765,0.0
base_mortality,max,38,-23.13148849983215,0.0
base_mortality,max,39,16.173795028755816,0.0
base_mortality,max,40,-29.622888917559905,0.0
base_mortality,max,41,13.604767344423852,0.0
base_mortality,max,42,-32.1413817699353,0.0
base_mortality,max,43,13.690129762480769,0.0
base_mortality,max,44,-32.64556728571913,0.0
base_mortality,max,45,15.015421287086093,0.0
base_mortality,max,46,-32.10767323399229,0.0
base_mortality,max,47,16.88804560769522,0.0
base_mortality,max,48,-30.99815831298786,0.0
base_mortality,max,49,18.965325673110947,0.0
base_mortality,max,50,-29.554941043370004,0.0
base_mortality,max,total,-839.6695577549469,0.0
base_sf_n_delta,min,1,-224.11316801853752,0.07636200000001736
base_sf_n_delta,min,2,17.67130684367697,0.0763619999999996
base_sf_n_delta,min,3,-17.63199454506815,0.0763619999999996
base_sf_n_delta,min,4,-33.4160060243134,0.07636199999999604
base_sf_n_delta,min,5,-10.080941369018918,0.0763619999999996
base_sf_n_delta,min,6,-28.852245289142445,0.0763619999999996
base_sf_n_delta,min,7,3.4570591493302363,0.07636200000000004
base_sf_n_delta,min,8,-31.424198965970348,0.0763619999999996
base_sf_n_delta,min,9,-3.9506022455481937,0.07636200000000004
base_sf_n_delta,min,10,-16.626057740282718,0.0763619999999996
base_sf_n_delta,min,11,-4.622880554623751,0.07636200000000049
base_sf_n_delta,min,12,-27.7273100335663,0.0763619999999996
base_sf_n_delta,min,13,-3.695145982128817,0.07636200000000004
base_sf_n_delta,min,14,-30.588572107182607,0.0763619999999996
base_sf_n_delta,min,15,19.2397499532407,0.0763619999999996
base_sf_n_delta,min,16,-38.99187819785675,0.07636200000000315
base_sf_n_delta,min,17,-0.41859581753578734,0.07636200000000004
base_sf_n_delta,min,18,-30.58619217594666,0.0763619999999996
base_sf_n_delta,min,19,-2.365722085446907,0.07636200000000004
base_sf_n_delta,min,20,-33.95556792623868,0.07636199999999604
base_sf_n_delta,min,21,-3.0039239933276103,0.07636200000000004
base_sf_n_delta,min,22,-36.2777433326678,0.07636200000000315
base_sf_n_delta,min,23,-2.8569500502823146,0.07636200000000004
base_sf_n_delta,min,24,-38.57461483586833,0.07636199999999604
base_sf_n_delta,min,25,-2.4748003423899343,0.07636200000000004
base_sf_n_delta,min,26,-40.503516759834575,0.07636200000000315
base_sf_n_delta,min,27,-1.7276926168563236,0.07636200000000004
base_sf_n_delta,min,28,-42.149444320607365,0.07636199999999604
base_sf_n_delta,min,29,-0.6707703557866139,0.07636200000000004
base_sf_n_delta,min,30,-43.51388755331665,0.07636200000000315
base_sf_n_delta,min,31,0.6795352435613919,0.07636200000000004
base_sf_n_delta,min,32,-43.58095116313833,0.07636199999999604
base_sf_n_delta,min,33,2.4774800344484786,0.07636200000000004
base_sf_n_delta,min,34,-44.68002235412404,0.07636199999999604
base_sf_n_delta,min,35,128.40680286376758,0.07636200000001736
base_sf_n_delta,min,36,-78.79390575820524,0.07636200000000315
base_sf_n_delta,min,37,24.943819031684765,0.0763619999999996
base_sf_n_delta,min,38,-23.05512649983215,0.07636200000000315
base_sf_n_delta,min,39,16.250157028755815,0.0763619999999996
base_sf_n_delta,min,40,-29.546526917559905,0.0763619999999996
base_sf_n_delta,min,41,13.681129344423852,0.0763619999999996
base_sf_n_delta,min,42,-32.0650197699353,0.07636200000000315
base_sf_n_delta,min,43,13.766491762480769,0.0763619999999996
base_sf_n_delta,min,44,-32.56920528571913,0.07636200000000315
base_sf_n_delta,min,45,15.091783287086093,0.0763619999999996
base_sf_n_delta,min,46,-32.03131123399229,0.07636199999999604
base_sf_n_delta,min,47,16.964407607695218,0.0763619999999996
base_sf_n_delta,min,48,-30.921796312987862,0.0763619999999996
base_sf_n_delta,min,49,19.041687673110946,0.0763619999999996
base_sf_n_delta,min,50,-29.478579043370004,0.0763619999999996
base_sf_n_delta,min,total,-835.8514577549469,3.818100000000072
base_sf_n_delta,max,1,-224.26589201853753,-0.07636199999998894
base_sf_n_delta,max,2,17.51858284367697,-0.0763619999999996
base_sf_n_delta,max,3,-17.78471854506815,-0.0763619999999996
base_sf_n_delta,max,4,-33.568730024313396,-0.07636200000000315
base_sf_n_delta,max,5,-10.233665369018917,-0.0763619999999996
base_sf_n_delta,max,6,-29.004969289142444,-0.0763619999999996
base_sf_n_delta,max,7,3.304335149330236,-0.07636200000000004
base_sf_n_delta,max,8,-31.576922965970347,-0.0763619999999996
base_sf_n_delta,max,9,-4.103326245548193,-0.0763619999999996
base_sf_n_delta,max,10,-16.778781740282717,-0.0763619999999996
base_sf_n_delta,max,11,-4.775604554623751,-0.0763619999999996
base_sf_n_delta,max,12,-27.8800340335663,-0.0763619999999996
base_sf_n_delta,max,13,-3.8478699821288167,-0.0763619999999996
base_sf_n_delta,max,14,-30.741296107182606,-0.0763619999999996
base_sf_n_delta,max,15,19.0870259532407,-0.0763619999999996
base_sf_n_delta,max,16,-39.144602197856756,-0.07636200000000315
base_sf_n_delta,max,17,-0.5713198175357872,-0.07636199999999982
base_sf_n_delta,max,18,-30.73891617594666,-0.0763619999999996
base_sf_n_delta,max,19,-2.518446085446907,-0.0763619999999996
base_sf_n_delta,max,20,-34.10829192623868,-0.07636200000000315
base_sf_n_delta,max,21,-3.1566479933276104,-0.07636200000000004
base_sf_n_delta,max,22,-36.430467332667796,-0.07636199999999604
base_sf_n_delta,max,23,-3.0096740502823147,-0.07636200000000004
base_sf_n_delta,max,24,-38.72733883586833,-0.07636200000000315
base_sf_n_delta,max,25,-2.6275243423899344,-0.07636200000000004
base_sf_n_delta,max,26,-40.656240759834574,-0.07636199999999604
base_sf_n_delta,max,27,-1.8804166168563237,-0.07636200000000004
base_sf_n_delta,max,28,-42.302168320607365,-0.07636200000000315
base_sf_n_delta,max,29,-0.823494355786614,-0.07636200000000004
base_sf_n_delta,max,30,-43.66661155331665,-0.07636199999999604
base_sf_n_delta,max,31,0.5268112435613921,-0.07636199999999982
base_sf_n_delta,max,32,-43.73367516313833,-0.07636200000000315
base_sf_n_delta,max,33,2.3247560344484786,-0.07636200000000004
base_sf_n_delta,max,34,-44.83274635412404,-0.07636200000000315
base_sf_n_delta,max,35,128.25407886376757,-0.07636199999998894
base_sf_n_delta,max,36,-78.94662975820523,-0.07636199999998894
base_sf_n_delta,max,37,24.791095031684765,-0.0763619999999996
base_sf_n_delta,max,38,-23.20785049983215,-0.0763619999999996
base_sf_n_delta,max,39,16.097433028755816,-0.0763619999999996
base_sf_n_delta,max,40,-29.699250917559905,-0.0763619999999996
base_sf_n_delta,max,41,13.528405344423852,-0.0763619999999996
base_sf_n_delta,max,42,-32.2177437699353,-0.07636200000000315
base_sf_n_delta,max,43,13.61376776248077,-0.0763619999999996
base_sf_n_delta,max,44,-32.72192928571913,-0.07636199999999604
base_sf_n_delta,max,45,14.939059287086092,-0.07636200000000137
base_sf_n_delta,max,46,-32.18403523399229,-0.07636200000000315
base_sf_n_delta,max,47,16.81168360769522,-0.0763619999999996
base_sf_n_delta,max,48,-31.074520312987865,-0.07636200000000315
base_sf_n_delta,max,49,18.888963673110947,-0.0763619999999996
base_sf_n_delta,max,50,-29.631303043370004,-0.0763619999999996
base_sf_n_delta,max,total,-843.4876577549469,-3.8180999999999585
base_thinning_delta,min,1,-224.18953001853754,0.0
base_thinning_delta,min,2,17.59494484367697,0.0
base_thinning_delta,min,3,-17.70835654506815,0.0
base_thinning_delta,min,4,-33.49236802431339,0.0
base_thinning_delta,min,5,-10.157303369018917,0.0
base_thinning_delta,min,6,-28.928607289142445,0.0
base_thinning_delta,min,7,3.3806971493302362,0.0
base_thinning_delta,min,8,-31.500560965970347,0.0
base_thinning_delta,min,9,-4.026964245548194,0.0
base_thinning_delta,min,10,-16.702419740282718,0.0
base_thinning_delta,min,11,-4.699242554623751,0.0
base_thinning_delta,min,12,-27.8036720335663,0.0
base_thinning_delta,min,13,-3.771507982128817,0.0
base_thinning_delta,min,14,-30.664934107182606,0.0
base_thinning_delta,min,15,19.1633879532407,0.0
base_thinning_delta,min,16,-39.06824019785675,0.0
base_thinning_delta,min,17,-0.4949578175357874,0.0
base_thinning_delta,min,18,-30.66255417594666,0.0
base_thinning_delta,min,19,-2.4420840854469072,0.0
base_thinning_delta,min,20,-34.031929926238675,0.0
base_thinning_delta,min,21,-3.0802859933276103,0.0
base_thinning_delta,min,22,-36.3541053326678,0.0
base_thinning_delta,min,23,-2.9333120502823147,0.0
base_thinning_delta,min,24,-38.65097683586833,0.0
base_thinning_delta,min,25,-2.5511623423899343,0.0
base_thinning_delta,min,26,-40.57987875983458,0.0
base_thinning_delta,min,27,-1.8040546168563236,0.0
base_thinning_delta,min,28,-42.22580632060736,0.0
base_thinning_delta,min,29,-0.747132355786614,0.0
base_thinning_delta,min,30,-43.59024955331665,0.0
base_thinning_delta,min,31,0.6031732435613919,0.0
base_thinning_delta,min,32,-43.657313163138326,0.0
base_thinning_delta,min,33,2.4011180344484786,0.0
base_thinning_delta,min,34,-44.75638435412404,0.0
base_thinning_delta,min,35,128.33044086376756,0.0
base_thinning_delta,min,36,-78.87026775820524,0.0
base_thinning_delta,min,37,24.867457031684765,0.0
base_thinning_delta,min,38,-23.13148849983215,0.0
base_thinning_delta,min,39,16.173795028755816,0.0
base_thinning_delta,min,40,-29.622888917559905,0.0
base_thinning_delta,min,41,13.604767344423852,0.0
base_thinning_delta,min,42,-32.1413817699353,0.0
base_thinning_delta,min,43,13.690129762480769,0.0
base_thinning_delta,min,44,-32.64556728571913,0.0
base_thinning_delta,min,45,15.015421287086093,0.0
base_thinning_delta,min,46,-32.10767323399229,0.0
base_thinning_delta,min,47,16.88804560769522,0.0
base_thinning_delta,min,48,-30.99815831298786,0.0
base_thinning_delta,min,49,18.965325673110947,0.0
base_thinning_delta,min,50,-29.554941043370004,0.0
base_thinning_delta,min,total,-839.6695577549469,0.0
base_thinning_delta,max,1,-224.18953001853754,0.0
base_thinning_delta,max,2,17.59494484367697,0.0
base_thinning_delta,max,3,-17.70835654506815,0.0
base_thinning_delta,max,4,-33.49236802431339,0.0
base_thinning_delta,max,5,-10.157303369018917,0.0
base_thinning_delta,max,6,-28.928607289142445,0.0
base_thinning_delta,max,7,3.3806971493302362,0.0
base_thinning_delta,max,8,-31.500560965970347,0.0
base_thinning_delta,max,9,-4.026964245548194,0.0
base_thinning_delta,max,10,-16.702419740282718,0.0
base_thinning_delta,max,11,-4.699242554623751,0.0
base_thinning_delta,max,12,-27.8036720335663,0.0
base_thinning_delta,max,13,-3.771507982128817,0.0
base_thinning_delta,max,14,-30.664934107182606,0.0
base_thinning_delta,max,15,19.1633879532407,0.0
base_thinning_delta,max,16,-39.06824019785675,0.0
base_thinning_delta,max,17,-0.4949578175357874,0.0
base_thinning_delta,max,18,-30.66255417594666,0.0
base_thinning_delta,max,19,-2.4420840854469072,0.0
base_thinning_delta,max,20,-34.031929926238675,0.0
base_thinning_delta,max,21,-3.0802859933276103,0.0
base_thinning_delta,max,22,-36.3541053326678,0.0
base_thinning_delta,max,23,-2.9333120502823147,0.0
base_thinning_delta,max,24,-38.65097683586833,0.0
base_thinning_delta,max,25,-2.5511623423899343,0.0
base_thinning_delta,max,26,-40.57987875983458,0.0
base_thinning_delta,max,27,-1.8040546168563236,0.0
base_thinning_delta,max,28,-42.22580632060736,0.0
base_thinning_delta,max,29,-0.747132355786614,0.0
base_thinning_delta,max,30,-43.59024955331665,0.0
base_thinning_delta,max,31,0.6031732435613919,0.0
base_thinning_delta,max,32,-43.657313163138326,0.0
base_thinning_delta,max,33,2.4011180344484786,0.0
base_thinning_delta,max,34,-44.75638435412404,0.0
base_thinning_delta,max,35,128.33044086376756,0.0
base_thinning_delta,max,36,-78.87026775820524,0.0
base_thinning_delta,max,37,24.867457031684765,0.0
base_thinning_delta,max,38,-23.13148849983215,0.0
base_thinning_delta,max,39,16.173795028755816,0.0
base_thinning_delta,max,40,-29.622888917559905,0.0
base_thinning_delta,max,41,13.604767344423852,0.0
base_thinning_delta,max,42,-32.1413817699353,0.0
base_thinning_delta,max,43,13.690129762480769,0.0
base_thinning_delta,max,44,-32.64556728571913,0.0
base_thinning_delta,max,45,15.015421287086093,0.0
base_thinning_delta,max,46,-32.10767323399229,0.0
base_thinning_delta,max,47,16.88804560769522,0.0
base_thinning_delta,max,48,-30.99815831298786,0.0
base_thinning_delta,max,49,18.965325673110947,0.0
base_thinning_delta,max,50,-29.554941043370004,0.0
base_thinning_delta,max,total,-839.6695577549469,0.0
crop_base_left_delta,min,1,-224.50117744840406,-0.31164742986652527
crop_base_left_delta,min,2,17.38395713037505,-0.21098771330191823
crop_base_left_delta,min,3,-17.867644074434057,-0.1592875293659084
crop_base_left_delta,min,4,-33.617174042082944,-0.12480601776955069
crop_base_left_delta,min,5,-10.258806668547287,-0.10150329952836934
crop_base_left_delta,min,6,-29.01412235265468,-0.08551506351223637
crop_base_left_delta,min,7,3.306356331472382,-0.07434081785785418
crop_base_left_delta,min,8,-31.566910959274736,-0.06634999330438873
crop_base_left_delta,min,9,-4.087438125686582,-0.06047388013838795
crop_base_left_delta,min,10,-16.758428895801245,-0.056009155518527365
crop_base_left_delta,min,11,-4.751733899223916,-0.052491344600165135
crop_base_left_delta,min,12,-27.85328558421346,-0.04961355064715889
crop_base_left_delta,min,13,-3.8186804287457354,-0.04717244661691833
crop_base_left_delta,min,14,-30.709967222337223,-0.04503311515461661
crop_base_left_delta,min,15,19.120281943652202,-0.04310600958849875
crop_base_left_delta,min,16,-39.109571602716606,-0.04133140485985365
crop_base_left_delta,min,17,-0.5346274958442132,-0.039669678308425826
crop_base_left_delta,min,18,-30.700648012120944,-0.038093836174283524
crop_base_left_delta,min,19,-2.4786704613357298,-0.03658637588882252
crop_base_left_delta,min,20,-34.06706478493098,-0.03513485869230237
crop_base_left_delta,min,21,-3.114017707547134,-0.03373171421952348
crop_base_left_delta,min,22,-36.38647462917505,-0.03236929650724818
crop_base_left_delta,min,23,-2.9643574250738567,-0.031045374791542013
crop_base_left_delta,min,24,-38.680733573652255,-0.02975673778392718
