parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,14,-33.945098200980674,-0.0064913054999991004
combustion_factor_crop,min,15,16.73964245057512,-0.007232080499999682
combustion_factor_crop,min,16,-42.858999143023084,-0.0064913054999991004
combustion_factor_crop,min,17,-3.3565076792392565,-0.007232080500001015
combustion_factor_crop,min,18,-33.92296117622077,-0.0064913054999991004
combustion_factor_crop,min,19,-4.602645484631987,-0.007232080499999682
combustion_factor_crop,min,20,-36.96664817782188,-0.0064913054999991004
combustion_factor_crop,min,21,-5.14680254212084,-0.007232080500001459
combustion_factor_crop,min,22,-39.3971027259753,-0.005709220499994672
combustion_factor_crop,min,23,-5.152394228973131,-0.00636074550000032
combustion_factor_crop,min,24,-41.98965130908467,-0.005709220499994672
combustion_factor_crop,min,25,-5.033985343059948,-0.00636074550000032
combustion_factor_crop,min,26,-44.26366623908937,-0.005709220499994672
combustion_factor_crop,min,27,-4.566183312543814,-0.006360745499999432
combustion_factor_crop,min,28,-46.24421904092078,-0.005709220499994672
combustion_factor_crop,min,29,-3.7619313325389543,-0.00636074550000032
combustion_factor_crop,min,30,-47.90848557751952,-0.005709220499994672
combustion_factor_crop,min,31,-2.6252808215990284,-0.0063607454999985436
combustion_factor_crop,min,32,-48.083899134608274,0.0
combustion_factor_crop,min,33,-0.8781658932892997,0.0
combustion_factor_crop,min,34,-49.34159392503526,0.0
combustion_factor_crop,min,35,124.95024074037406,0.0
combustion_factor_crop,min,36,-86.73150000531544,0.0
combustion_factor_crop,min,37,18.950098097969487,0.0
combustion_factor_crop,min,38,-27.77984141569,0.0
combustion_factor_crop,min,39,14.387445884568905,0.0
combustion_factor_crop,min,40,-31.66601291633625,0.0
combustion_factor_crop,min,41,13.065783336198216,0.0
combustion_factor_crop,min,42,-33.834894073522214,0.0
combustion_factor_crop,min,43,13.046382107815376,0.0
combustion_factor_crop,min,44,-34.726189489576115,0.0
combustion_factor_crop,min,45,13.915908338038594,0.0
combustion_factor_crop,min,46,-34.681517346317136,0.0
combustion_factor_crop,min,47,15.359834921558695,0.0
combustion_factor_crop,min,48,-33.9580116459748,0.0
combustion_factor_crop,min,49,17.143840857047817,0.0
combustion_factor_crop,min,50,-32.749360101177366,0.0
combustion_factor_crop,min,total,-990.4886567889066,-0.23201130374991408
combustion_factor_crop,max,1,-223.99595685004414,0.014122448249992203
combustion_factor_crop,max,2,17.54270624767604,0.0072733904999999766
combustion_factor_crop,max,3,-18.587836477997918,0.014122448249999309
combustion_factor_crop,max,4,-36.75430659955845,0.007273390500003529
combustion_factor_crop,max,5,-13.820144425933345,0.014122448249999309
combustion_factor_crop,max,6,-33.6142386507508,0.007273390500003529
combustion_factor_crop,max,7,-0.7667281108156389,0.008103415499999933
combustion_factor_crop,max,8,-36.45438653704711,0.007273390500003529
combustion_factor_crop,max,9,-8.07686740723701,0.008103415500000821
combustion_factor_crop,max,10,-21.030418664556297,0.0072733904999999766
combustion_factor_crop,max,11,-8.084232480123738,0.008103415499999045
combustion_factor_crop,max,12,-31.519586023610344,0.0064913054999991004
combustion_factor_crop,max,13,-6.4787534013691275,0.007232080499999682
combustion_factor_crop,max,14,-33.932115589980675,0.0064913054999991004
combustion_factor_crop,max,15,16.75410661157512,0.007232080500003235
combustion_factor_crop,max,16,-42.846016532023086,0.0064913054999991004
combustion_factor_crop,max,17,-3.3420435182392554,0.0072320805000001265
combustion_factor_crop,max,18,-33.90997856522077,0.0064913054999991004
combustion_factor_crop,max,19,-4.588181323631986,0.007232080500001459
combustion_factor_crop,max,20,-36.95366556682188,0.0064913054999991004
combustion_factor_crop,max,21,-5.1323383811208405,0.007232080499997906
combustion_factor_crop,max,22,-39.385684284975305,0.005709220500001777
combustion_factor_crop,max,23,-5.139672737973131,0.00636074550000032
combustion_factor_crop,max,24,-41.978232868084675,0.005709220500001777
combustion_factor_crop,max,25,-5.021263852059949,0.0063607454999985436
combustion_factor_crop,max,26,-44.25224779808937,0.005709220500001777
combustion_factor_crop,max,27,-4.553461821543814,0.00636074550000032
combustion_factor_crop,max,28,-46.232800599920786,0.005709220500001777
combustion_factor_crop,max,29,-3.7492098415389545,0.006360745499999432
combustion_factor_crop,max,30,-47.897067136519524,0.005709220500001777
combustion_factor_crop,max,31,-2.6125593305990296,0.00636074550000032
combustion_factor_crop,max,32,-48.083899134608274,0.0
combustion_factor_crop,max,33,-0.8781658932892997,0.0
combustion_factor_crop,max,34,-49.34159392503526,0.0
combustion_factor_crop,max,35,124.95024074037406,0.0
combustion_factor_crop,max,36,-86.73150000531544,0.0
combustion_factor_crop,max,37,18.950098097969487,0.0
combustion_factor_crop,max,38,-27.77984141569,0.0
combustion_factor_crop,max,39,14.387445884568905,0.0
combustion_factor_crop,max,40,-31.66601291633625,0.0
combustion_factor_crop,max,41,13.065783336198216,0.0
combustion_factor_crop,max,42,-33.834894073522214,0.0
combustion_factor_crop,max,43,13.046382107815376,0.0
combustion_factor_crop,max,44,-34.726189489576115,0.0
combustion_factor_crop,max,45,13.915908338038594,0.0
combustion_factor_crop,max,46,-34.681517346317136,0.0
combustion_factor_crop,max,47,15.359834921558695,0.0
combustion_factor_crop,max,48,-33.9580116459748,0.0
combustion_factor_crop,max,49,17.143840857047817,0.0
combustion_factor_crop,max,50,-32.749360101177366,0.0
combustion_factor_crop,max,total,-990.0246341814068,0.23201130374991408
combustion_factor_tree,min,1,-224.02199181829414,-0.011912520000009863
combustion_factor_tree,min,2,17.53543285717604,0.0
combustion_factor_tree,min,3,-18.806171306277058,-0.20421238002914066
combustion_factor_tree,min,4,-36.76157999005845,0.0
combustion_factor_tree,min,5,-14.05534504575849,-0.22107817157514553
combustion_factor_tree,min,6,-33.6215120412508,0.0
combustion_factor_tree,min,7,-1.01446880256918,-0.23963727625354114
combustion_factor_tree,min,8,-36.46165992754711,0.0
combustion_factor_tree,min,9,-8.334987142164856,-0.25001631942784464
combustion_factor_tree,min,10,-21.037692055056297,0.0
combustion_factor_tree,min,11,-8.40268221945924,-0.3103463238355033
combustion_factor_tree,min,12,-31.526077329110343,0.0
combustion_factor_tree,min,13,-6.768815165319072,-0.2828296834499451
combustion_factor_tree,min,14,-33.938606895480675,0.0
combustion_factor_tree,min,15,16.440412847723838,-0.3064616833512801
combustion_factor_tree,min,16,-42.852507837523085,0.0
combustion_factor_tree,min,17,-3.6585828540605583,-0.30930725532130277
combustion_factor_tree,min,18,-33.91646987072077,0.0
combustion_factor_tree,min,19,-4.929598895685077,-0.3341854915530895
combustion_factor_tree,min,20,-36.96015687232188,0.0
combustion_factor_tree,min,21,-5.499935950181797,-0.3603654885609586
combustion_factor_tree,min,22,-39.39139350547531,0.0
combustion_factor_tree,min,23,-5.5337222580700764,-0.3876887745969455
combustion_factor_tree,min,24,-41.983942088584676,0.0
combustion_factor_tree,min,25,-5.443571049479223,-0.41594645191927526
combustion_factor_tree,min,26,-44.25795701858937,0.0
combustion_factor_tree,min,27,-5.004699216813584,-0.44487664976977026
combustion_factor_tree,min,28,-46.23850982042079,0.0
combustion_factor_tree,min,29,-4.229735186944023,-0.47416459990506876
combustion_factor_tree,min,30,-47.902776357019526,0.0
combustion_factor_tree,min,31,-3.1223661178532747,-0.5034460417542448
combustion_factor_tree,min,32,-48.083899134608274,0.0
combustion_factor_tree,min,33,-1.410480388113067,-0.5323144948237672
combustion_factor_tree,min,34,-49.34159392503526,0.0
combustion_factor_tree,min,35,124.3899081136861,-0.560332626687952
combustion_factor_tree,min,36,-86.73150000531544,0.0
combustion_factor_tree,min,37,18.478077589624455,-0.4720205083450324
combustion_factor_tree,min,38,-27.77984141569,0.0
combustion_factor_tree,min,39,13.895456180171863,-0.49198970439704226
combustion_factor_tree,min,40,-31.66601291633625,0.0
combustion_factor_tree,min,41,12.555568779208116,-0.5102145569900998
combustion_factor_tree,min,42,-33.834894073522214,0.0
combustion_factor_tree,min,43,12.519993833065456,-0.5263882747499196
combustion_factor_tree,min,44,-34.726189489576115,0.0
combustion_factor_tree,min,45,13.375654432628306,-0.5402539054102888
combustion_factor_tree,min,46,-34.681517346317136,0.0
combustion_factor_tree,min,47,14.808218460282129,-0.5516164612765664
combustion_factor_tree,min,48,-33.9580116459748,0.0
combustion_factor_tree,min,49,16.583489877211857,-0.5603509798359596
combustion_factor_tree,min,50,-32.749360101177366,0.0
combustion_factor_tree,min,total,-1000.0586021089764,-9.801956623819706
combustion_factor_tree,max,1,-223.99816677829415,0.011912519999981441
combustion_factor_tree,max,2,17.53543285717604,0.0
combustion_factor_tree,max,3,-18.397746546218777,0.20421238002914066
combustion_factor_tree,max,4,-36.76157999005845,0.0
combustion_factor_tree,max,5,-13.6131887026082,0.22107817157514376
combustion_factor_tree,max,6,-33.6215120412508,0.0
combustion_factor_tree,max,7,-0.5351942500620973,0.23963727625354148
combustion_factor_tree,max,8,-36.46165992754711,0.0
combustion_factor_tree,max,9,-7.834954503309165,0.2500163194278464
combustion_factor_tree,max,10,-21.037692055056297,0.0
combustion_factor_tree,max,11,-7.781989571788232,0.3103463238355051
combustion_factor_tree,max,12,-31.526077329110343,0.0
combustion_factor_tree,max,13,-6.20315579841918,0.28282968344994686
combustion_factor_tree,max,14,-33.938606895480675,0.0
combustion_factor_tree,max,15,17.053336214426405,0.3064616833512872
combustion_factor_tree,max,16,-42.852507837523085,0.0
combustion_factor_tree,max,17,-3.0399683434179527,0.30930725532130277
combustion_factor_tree,max,18,-33.91646987072077,0.0
combustion_factor_tree,max,19,-4.261227912578896,0.3341854915530913
combustion_factor_tree,max,20,-36.96015687232188,0.0
combustion_factor_tree,max,21,-4.779204973059883,0.36036548856095507
combustion_factor_tree,max,22,-39.39139350547531,0.0
combustion_factor_tree,max,23,-4.758344708876185,0.3876887745969455
combustion_factor_tree,max,24,-41.983942088584676,0.0
combustion_factor_tree,max,25,-4.611678145640672,0.41594645191927526
combustion_factor_tree,max,26,-44.25795701858937,0.0
combustion_factor_tree,max,27,-4.114945917274043,0.44487664976977115
combustion_factor_tree,max,28,-46.23850982042079,0.0
combustion_factor_tree,max,29,-3.281405987133888,0.4741645999050661
combustion_factor_tree,max,30,-47.902776357019526,0.0
combustion_factor_tree,max,31,-2.1154740343447833,0.5034460417542466
combustion_factor_tree,max,32,-48.083899134608274,0.0
combustion_factor_tree,max,33,-0.3458513984655306,0.5323144948237691
combustion_factor_tree,max,34,-49.34159392503526,0.0
combustion_factor_tree,max,35,125.51057336706201,0.560332626687952
combustion_factor_tree,max,36,-86.73150000531544,0.0
combustion_factor_tree,max,37,19.422118606314527,0.4720205083450395
combustion_factor_tree,max,38,-27.77984141569,0.0
combustion_factor_tree,max,39,14.879435588965949,0.49198970439704404
combustion_factor_tree,max,40,-31.66601291633625,0.0
combustion_factor_tree,max,41,13.575997893188315,0.5102145569900998
combustion_factor_tree,max,42,-33.834894073522214,0.0
combustion_factor_tree,max,43,13.572770382565293,0.5263882747499178
combustion_factor_tree,max,44,-34.726189489576115,0.0
combustion_factor_tree,max,45,14.45616224344888,0.5402539054102853
combustion_factor_tree,max,46,-34.681517346317136,0.0
combustion_factor_tree,max,47,15.911451382835262,0.5516164612765664
combustion_factor_tree,max,48,-33.9580116459748,0.0
combustion_factor_tree,max,49,17.704191836883773,0.560350979835956
combustion_factor_tree,max,50,-32.749360101177366,0.0
combustion_factor_tree,max,total,-980.4546888613371,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.00845767829415,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.53705447717604,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.60033730624792,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-36.75995837005844,0.001621620000008761
volatile_frac_organic_fertiliser,min,5,-13.832645254183344,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-33.6198904212508,0.0016216200000016556
volatile_frac_organic_fertiliser,min,7,-0.7732099063156388,0.0016216199999999903
volatile_frac_organic_fertiliser,min,8,-36.46003830754711,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-8.083349202737011,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-21.0360704350563,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-8.090714275623736,0.0016216200000016556
volatile_frac_organic_fertiliser,min,12,-31.524455709110345,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-6.484363861869127,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-33.93698527548067,0.0016216200000016556
volatile_frac_organic_fertiliser,min,15,16.748496151075116,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-42.85088621752308,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-3.3476539787392556,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-33.914848250720766,0.0016216200000016556
volatile_frac_organic_fertiliser,min,19,-4.593791784131987,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-36.95853525232188,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-5.1379488416208385,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-39.389771885475305,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-5.144411863473131,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-41.982320468584675,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-5.026002977559948,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-44.25633539858937,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-4.558200947043814,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-46.236888200420786,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-3.753948967038954,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-47.901154737019525,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-2.6172984560990296,0.0016216200000003234
volatile_frac_organic_fertiliser,min,32,-48.08227751460827,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,-0.8765442732892996,0.0016216200000001013
volatile_frac_organic_fertiliser,min,34,-49.33997230503526,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,124.95186236037407,0.001621620000008761
volatile_frac_organic_fertiliser,min,36,-86.72987838531543,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,18.951719717969485,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-27.778219795690003,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,14.389067504568905,0.0016216199999998793
volatile_frac_organic_fertiliser,min,40,-31.66439129633625,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.067404956198216,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-33.83327245352221,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.048003727815376,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-34.72456786957612,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,13.917529958038594,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-34.679895726317135,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,15.361456541558693,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-33.9563900259748,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,17.145462477047815,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-32.747738481177365,0.0016216200000016556
volatile_frac_organic_fertiliser,min,total,-990.175564485157,0.08108099999969909
volatile_frac_organic_fertiliser,max,1,-224.01170091829414,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.53381123717604,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.60358054624792,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-36.763201610058445,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,5,-13.835888494183344,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-33.623133661250804,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,-0.7764531463156389,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,8,-36.46328154754711,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-8.086592442737011,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-21.0393136750563,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-8.093957515623735,-0.001621619999998103
volatile_frac_organic_fertiliser,max,12,-31.527698949110345,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-6.487607101869127,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-33.940228515480676,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,16.745252911075116,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-42.854129457523086,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-3.3508972187392554,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-33.91809149072077,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-4.597035024131987,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-36.96177849232188,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-5.141192081620838,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-39.39301512547531,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-5.147655103473131,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-41.98556370858468,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-5.0292462175599475,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-44.259578638589375,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-4.561444187043814,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-46.24013144042079,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-3.757192207038954,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-47.90439797701953,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-2.6205416960990298,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-48.085520754608275,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,-0.8797875132892996,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-49.343215545035264,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,124.94861912037406,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,36,-86.73312162531543,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,18.948476477969486,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-27.781463035690003,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,14.385824264568905,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,40,-31.66763453633625,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.064161716198216,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-33.836515693522216,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.044760487815376,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-34.72781110957612,-0.001621620000008761
volatile_frac_organic_fertiliser,max,45,13.914286718038595,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-34.68313896631714,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,15.358213301558694,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-33.9596332659748,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,17.142219237047815,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-32.75098172117737,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-990.3377264851568,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.01951729829415,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.52599485717604,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.611396926247917,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-36.771017990058446,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-13.843704874183343,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-33.630950041250806,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,-0.7842695263156386,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-36.471097927547106,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-8.09440882273701,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-21.0471300550563,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-8.101773895623737,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-31.535515329110343,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-6.495423481869128,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,14,-33.94804489548068,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,16.73743653107512,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-42.86194583752309,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-3.3587135987392553,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-33.92590787072076,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,19,-4.604851404131987,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,20,-36.96959487232188,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-5.149008461620839,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-39.40083150547531,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-5.155471483473132,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,24,-41.99338008858467,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-5.037062597559948,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-44.267395018589376,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-4.5692605670438144,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-46.24794782042079,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-3.7650085870389542,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-47.91221435701953,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-2.6283580760990297,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-48.09333713460827,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,-0.8876038932892998,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,34,-49.35103192503526,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,124.94080274037405,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-86.74093800531544,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,18.940660097969488,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-27.78927941569,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,14.378007884568905,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-31.675450916336253,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.056345336198216,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-33.84433207352221,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.036944107815376,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-34.73562748957612,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,13.906470338038593,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-34.69095534631713,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,15.350396921558694,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,48,-33.9674496459748,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,17.134402857047817,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-32.75879810117736,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,total,-990.7285454851569,-0.47190000000023247
volatile_frac_synthetic_fertiliser,max,1,-224.00064129829414,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.544870857176043,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-18.592520926247918,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-36.75214199005845,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-13.824828874183344,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-33.61207404125081,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,7,-0.7653935263156385,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-36.45222192754711,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-8.07553282273701,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,10,-21.028254055056298,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-8.082897895623736,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,12,-31.516639329110344,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-6.476547481869128,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-33.92916889548068,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,15,16.756312531075118,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-42.84306983752308,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-3.3398375987392557,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-33.907031870720765,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-4.585975404131986,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,20,-36.95071887232188,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-5.130132461620839,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,22,-39.38195550547531,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-5.1365954834731316,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,24,-41.97450408858467,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-5.018186597559948,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,26,-44.24851901858938,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-4.550384567043814,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-46.229071820420785,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-3.7461325870389537,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-47.89333835701952,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-2.6094820760990296,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-48.07446113460827,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,-0.8687278932892997,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,34,-49.33215592503526,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,124.95967874037406,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-86.72206200531544,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,18.959536097969487,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-27.77040341569,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,14.396883884568906,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-31.65657491633625,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.075221336198217,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-33.82545607352221,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.055820107815377,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-34.71675148957612,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,13.925346338038594,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-34.67207934631713,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,15.369272921558695,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-33.948573645974804,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,17.153278857047816,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-32.73992210117736,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-989.7847454851568,0.4718999999998914
base_sf_qty_scale,min,1,-223.93371729829414,0.07636199999998894
base_sf_qty_scale,min,2,17.611794857176044,0.07636200000000315
base_sf_qty_scale,min,3,-18.525596926247918,0.0763619999999996
base_sf_qty_scale,min,4,-36.68521799005845,0.07636200000000315
