parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,min,46,-32.751947613947266,-0.013822380000000578
litter_nitrogen,min,47,16.45720788104276,-0.008108100000001173
litter_nitrogen,min,48,-31.672384569893175,-0.01382238000000413
litter_nitrogen,min,49,18.518064606334267,-0.008108100000001173
litter_nitrogen,min,50,-30.23966754400312,-0.013822380000000578
litter_nitrogen,min,total,-866.3566808767112,-0.5482620000002498
litter_nitrogen,max,1,-224.14298812967772,0.008108099999986962
litter_nitrogen,max,2,17.603854107332477,0.013822380000000578
litter_nitrogen,max,3,-17.83180559338353,0.00810809999999762
litter_nitrogen,max,4,-33.95751860366484,0.013822380000000578
litter_nitrogen,max,5,-10.615618793163623,0.008108100000001173
litter_nitrogen,max,6,-29.50911063260117,0.013822380000000578
litter_nitrogen,max,7,2.9095370354473014,0.008108100000000285
litter_nitrogen,max,8,-32.10901511828248,0.013822380000000578
litter_nitrogen,max,9,-4.4887751916630565,0.008108100000000285
litter_nitrogen,max,10,-17.236353796252075,0.013822380000000578
litter_nitrogen,max,11,-5.104478311506764,0.008108100000000285
litter_nitrogen,max,12,-28.29450535755358,0.013822380000000578
litter_nitrogen,max,13,-4.122076234088601,0.008108100000001173
litter_nitrogen,max,14,-31.141941301436503,0.013822380000000578
litter_nitrogen,max,15,18.809763829137292,0.008108100000001173
litter_nitrogen,max,16,-39.666694540034214,0.013822380000000578
litter_nitrogen,max,17,-0.9303513370390857,0.008108100000000396
litter_nitrogen,max,18,-31.184838702392334,0.013822379999997025
litter_nitrogen,max,19,-2.803034374050342,0.008108100000000285
litter_nitrogen,max,20,-34.546737281354076,0.013822380000000578
litter_nitrogen,max,21,-3.4574210982700784,0.00810809999999984
litter_nitrogen,max,22,-36.90553767096932,0.013822380000007684
litter_nitrogen,max,23,-3.343933119795598,0.00810809999999984
litter_nitrogen,max,24,-39.25589655281874,0.013822380000000578
litter_nitrogen,max,25,-3.00516476724637,0.008108100000000285
litter_nitrogen,max,26,-41.23913738084308,0.013822379999993473
litter_nitrogen,max,27,-2.2989418954642593,0.008108100000000285
litter_nitrogen,max,28,-42.93559947823766,0.013822380000000578
litter_nitrogen,max,29,-1.2784772724507396,0.008108100000000062
litter_nitrogen,max,30,-44.34615427309823,0.013822380000000578
litter_nitrogen,max,31,0.03966828607949657,0.00810810000000095
litter_nitrogen,max,32,-44.425343996582654,0.013822380000000578
litter_nitrogen,max,33,1.8328276536495816,0.00810809999999984
litter_nitrogen,max,34,-45.556405314341184,0.013822380000000578
litter_nitrogen,max,35,127.73846768464739,0.008108100000015384
litter_nitrogen,max,36,-80.19409378498965,0.013822380000007684
litter_nitrogen,max,37,23.96506807574426,0.00810809999999762
litter_nitrogen,max,38,-23.86447006302263,0.013822379999997025
litter_nitrogen,max,39,15.82049738881735,0.00810809999999762
litter_nitrogen,max,40,-30.105594982048363,0.013822380000000578
litter_nitrogen,max,41,13.33270707780519,0.008108099999999396
litter_nitrogen,max,42,-32.639638614230854,0.013822379999993473
litter_nitrogen,max,43,13.369792923703704,0.008108099999999396
litter_nitrogen,max,44,-33.20930841972598,0.013822380000000578
litter_nitrogen,max,45,14.637981603670843,0.00810809999999762
litter_nitrogen,max,46,-32.724302853947265,0.013822380000000578
litter_nitrogen,max,47,16.47342408104276,0.008108100000001173
litter_nitrogen,max,48,-31.644739809893174,0.013822379999997025
litter_nitrogen,max,49,18.53428080633427,0.008108100000001173
litter_nitrogen,max,50,-30.212022784003118,0.013822380000000578
litter_nitrogen,max,total,-865.2601568767109,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.1510962296777,0.0
mortality_fraction_branch_delta,min,2,17.590031727332477,0.0
mortality_fraction_branch_delta,min,3,-17.829231458597118,0.010682234786411726
mortality_fraction_branch_delta,min,4,-33.89349837312488,0.07784261053996033
mortality_fraction_branch_delta,min,5,-10.638339279622265,-0.014612386458640714
mortality_fraction_branch_delta,min,6,-29.45888447488458,0.06404853771659091
mortality_fraction_branch_delta,min,7,2.8742045389356043,-0.027224396511696725
mortality_fraction_branch_delta,min,8,-32.067433188370764,0.05540430991171519
mortality_fraction_branch_delta,min,9,-4.530726666037919,-0.033843374374861845
mortality_fraction_branch_delta,min,10,-17.194607174939232,0.05556900131284337
mortality_fraction_branch_delta,min,11,-5.150940014850377,-0.03835360334361315
mortality_fraction_branch_delta,min,12,-28.254436901301155,0.053890836252424634
mortality_fraction_branch_delta,min,13,-4.170696997768777,-0.040512663680175365
mortality_fraction_branch_delta,min,14,-31.098285431628128,0.05747824980837635
mortality_fraction_branch_delta,min,15,18.758546626771352,-0.04310910236593912
mortality_fraction_branch_delta,min,16,-39.62673551663939,0.05378140339482229
mortality_fraction_branch_delta,min,17,-0.9835521961541523,-0.04509275911506627
mortality_fraction_branch_delta,min,18,-31.139505361087416,0.05915572130491498
mortality_fraction_branch_delta,min,19,-2.8581653201854316,-0.047022846135089225
mortality_fraction_branch_delta,min,20,-34.49670402233942,0.06385563901465474
mortality_fraction_branch_delta,min,21,-3.5153284211238733,-0.04979922285379512
mortality_fraction_branch_delta,min,22,-36.85106961375487,0.06829043721445771
mortality_fraction_branch_delta,min,23,-3.4051303113930946,-0.05308909159749664
mortality_fraction_branch_delta,min,24,-39.19710093325903,0.07261799955971071
mortality_fraction_branch_delta,min,25,-3.0699846972807725,-0.056711830034402055
mortality_fraction_branch_delta,min,26,-41.176087896156886,0.0768718646861899
mortality_fraction_branch_delta,min,27,-2.367610033984625,-0.06056003852036529
mortality_fraction_branch_delta,min,28,-42.868401618308575,0.08102023992908869
mortality_fraction_branch_delta,min,29,-1.3511423100194206,-0.06455693756868097
mortality_fraction_branch_delta,min,30,-44.27497954913741,0.08499710396081639
mortality_fraction_branch_delta,min,31,-0.03707548747688616,-0.06863567355638178
mortality_fraction_branch_delta,min,32,-44.350447549934294,0.0887188266483605
mortality_fraction_branch_delta,min,33,1.7519895831755874,-0.07272997047399432
mortality_fraction_branch_delta,min,34,-45.478133498782135,0.0920941955590493
mortality_fraction_branch_delta,min,35,127.65358896706209,-0.07677061758528225
mortality_fraction_branch_delta,min,36,-80.14809609667243,0.05982006831722231
mortality_fraction_branch_delta,min,37,23.880877565935503,-0.07608240980875891
mortality_fraction_branch_delta,min,38,-23.80869593789539,0.0695965051272367
mortality_fraction_branch_delta,min,39,15.738712247679969,-0.07367704113738327
mortality_fraction_branch_delta,min,40,-30.044645395699973,0.0747719663483899
mortality_fraction_branch_delta,min,41,13.250737723737995,-0.07386125406719657
mortality_fraction_branch_delta,min,42,-32.57599048343357,0.0774705107972764
mortality_fraction_branch_delta,min,43,13.286570535261625,-0.07511428844208012
mortality_fraction_branch_delta,min,44,-33.14443637473838,0.07869442498759582
mortality_fraction_branch_delta,min,45,14.553205210536087,-0.07666829313475887
mortality_fraction_branch_delta,min,46,-32.65919926479566,0.0789259691516051
mortality_fraction_branch_delta,min,47,16.387173481757273,-0.07814249928548733
mortality_fraction_branch_delta,min,48,-31.580159251028306,0.07840293886486549
mortality_fraction_branch_delta,min,49,18.446825038015074,-0.07934766831919404
mortality_fraction_branch_delta,min,50,-30.148587874191765,0.07725728981135305
mortality_fraction_branch_delta,min,total,-865.4226779600755,0.3857409166354273
mortality_fraction_branch_delta,max,1,-224.1510962296777,0.0
mortality_fraction_branch_delta,max,2,17.590031727332477,0.0
mortality_fraction_branch_delta,max,3,-17.850595928330222,-0.010682234946692404
mortality_fraction_branch_delta,max,4,-34.04918359416401,-0.07784261049917518
mortality_fraction_branch_delta,max,5,-10.60911448655012,0.014612406613505158
mortality_fraction_branch_delta,max,6,-29.586981562049274,-0.06404854944810268
mortality_fraction_branch_delta,max,7,2.9286533282091556,0.02722439276185451
mortality_fraction_branch_delta,max,8,-32.17824181008282,-0.05540431180033778
mortality_fraction_branch_delta,max,9,-4.463039918367734,0.03384337329532272
mortality_fraction_branch_delta,max,10,-17.30574517817069,-0.055569001918613026
mortality_fraction_branch_delta,max,11,-5.074232808532195,0.0383536029745688
mortality_fraction_branch_delta,max,12,-28.36221857404082,-0.053890836487241245
mortality_fraction_branch_delta,max,13,-4.089671670527073,0.04051266356152894
mortality_fraction_branch_delta,max,14,-31.213241931261763,-0.05747824982525884
mortality_fraction_branch_delta,max,15,18.84476483137794,0.04310910224064912
mortality_fraction_branch_delta,max,16,-39.73429832346799,-0.053781403433774244
mortality_fraction_branch_delta,max,17,-0.8933666779364485,0.04509275910263755
mortality_fraction_branch_delta,max,18,-31.257816803778457,-0.05915572138612646
mortality_fraction_branch_delta,max,19,-2.7641196278975366,0.04702284615280572
mortality_fraction_branch_delta,max,20,-34.62441530044184,-0.06385563908776248
mortality_fraction_branch_delta,max,21,-3.4157299754123236,0.04979922285775462
mortality_fraction_branch_delta,max,22,-36.9876504882012,-0.06829043723186601
mortality_fraction_branch_delta,max,23,-3.29895212816762,0.053089091627978036
mortality_fraction_branch_delta,max,24,-39.34233693236598,-0.07261799954724069
mortality_fraction_branch_delta,max,25,-2.9565610372189486,0.05671183002742186
mortality_fraction_branch_delta,max,26,-41.329831625516455,-0.07687186467337881
mortality_fraction_branch_delta,max,27,-2.2464899578378805,0.06056003762637907
mortality_fraction_branch_delta,max,28,-43.03044209793072,-0.0810202396930535
mortality_fraction_branch_delta,max,29,-1.2220284347314752,0.06455693771926452
mortality_fraction_branch_delta,max,30,-44.44497375690701,-0.08499710380878156
mortality_fraction_branch_delta,max,31,0.10019585974170386,0.06863567366220824
mortality_fraction_branch_delta,max,32,-44.52788520314666,-0.08871882656400487
mortality_fraction_branch_delta,max,33,1.8974495241775076,0.07272997052792585
mortality_fraction_branch_delta,max,34,-45.66232188984578,-0.0920941955045933
mortality_fraction_branch_delta,max,35,127.80713020212193,0.07677061747455127
mortality_fraction_branch_delta,max,36,-80.26773623327632,-0.05982006828666897
mortality_fraction_branch_delta,max,37,24.033042346410223,0.07608237066596146
mortality_fraction_branch_delta,max,38,-23.947888942497773,-0.06959649947514635
mortality_fraction_branch_delta,max,39,15.88606633678839,0.07367704797103869
mortality_fraction_branch_delta,max,40,-30.194189321579092,-0.0747719595307288
mortality_fraction_branch_delta,max,41,13.398460195069436,0.07386121726424477
mortality_fraction_branch_delta,max,42,-32.73093149168846,-0.07747049745761103
mortality_fraction_branch_delta,max,43,13.43679912329761,0.07511429959390448
mortality_fraction_branch_delta,max,44,-33.30182521558338,-0.07869441585739878
mortality_fraction_branch_delta,max,45,14.706541803694288,0.07666830002344227
mortality_fraction_branch_delta,max,46,-32.817051198093,-0.07892596414573205
mortality_fraction_branch_delta,max,47,16.543458483842155,0.07814250279939472
mortality_fraction_branch_delta,max,48,-31.736965126287924,-0.07840293639475249
mortality_fraction_branch_delta,max,49,18.605520376337598,0.07934767000332954
mortality_fraction_branch_delta,max,50,-30.30310245264155,-0.07725728863843173
mortality_fraction_branch_delta,max,total,-866.1941597958057,-0.38574091909481467
mortality_fraction_croot_delta,min,1,-224.1510962296777,0.0
mortality_fraction_croot_delta,min,2,17.590031727332477,0.0
mortality_fraction_croot_delta,min,3,-17.806722462026997,0.03319123135653257
mortality_fraction_croot_delta,min,4,-33.94538107448388,0.02595990918095481
mortality_fraction_croot_delta,min,5,-10.602389337344327,0.021337555819297194
mortality_fraction_croot_delta,min,6,-29.50468302833813,0.018249984263043473
mortality_fraction_croot_delta,min,7,2.9176795126648445,0.016250577217543416
mortality_fraction_croot_delta,min,8,-32.10948451466361,0.013352983618865721
mortality_fraction_croot_delta,min,9,-4.48387807996988,0.013005211693176477
mortality_fraction_croot_delta,min,10,-17.23728309233057,0.012893083921504456
mortality_fraction_croot_delta,min,11,-5.101447471873837,0.011138939632926892
mortality_fraction_croot_delta,min,12,-28.296604927434792,0.011722810118786953
mortality_fraction_croot_delta,min,13,-4.117935753763978,0.012248580324624392
mortality_fraction_croot_delta,min,14,-31.143013542478155,0.01275013895834931
mortality_fraction_croot_delta,min,15,18.81489054926792,0.013234820130627156
mortality_fraction_croot_delta,min,16,-39.67059549430649,0.009921425727725364
mortality_fraction_croot_delta,min,17,-0.9272343099131283,0.011225127125957801
mortality_fraction_croot_delta,min,18,-31.186433870207043,0.012227212185287328
mortality_fraction_croot_delta,min,19,-2.798090556703051,0.013051917347291386
mortality_fraction_croot_delta,min,20,-34.546808999305405,0.013750662048671813
mortality_fraction_croot_delta,min,21,-3.4511688179814954,0.014360380288582775
mortality_fraction_croot_delta,min,22,-36.90445344680349,0.014906604165844328
mortality_fraction_croot_delta,min,23,-3.3366348312749596,0.015406388520638359
mortality_fraction_croot_delta,min,24,-39.253848252637646,0.015870680181095054
mortality_fraction_croot_delta,min,25,-2.996966763616684,0.01630610362968632
mortality_fraction_croot_delta,min,26,-41.23624350237463,0.01671625846844904
mortality_fraction_croot_delta,min,27,-2.2899473528966876,0.01710264256757199
mortality_fraction_croot_delta,min,28,-42.93195655638225,0.017465301855416726
mortality_fraction_croot_delta,min,29,-1.268782077622784,0.017803294827955618
mortality_fraction_croot_delta,min,30,-44.341861638560935,0.018115014537293916
mortality_fraction_croot_delta,min,31,0.049958613998298596,0.018398427918802973
mortality_fraction_croot_delta,min,32,-44.42051512588698,0.01865125069567597
mortality_fraction_croot_delta,min,33,1.8435906345750168,0.018871080925435102
mortality_fraction_croot_delta,min,34,-45.551172188597505,0.019055505743679646
mortality_fraction_croot_delta,min,35,127.74956177216222,0.01920218751484981
mortality_fraction_croot_delta,min,36,-80.208611093449,-0.0006949284593389393
mortality_fraction_croot_delta,min,37,23.961123529998705,0.004163554254443369
mortality_fraction_croot_delta,min,38,-23.870943373820808,0.007349069201818992
mortality_fraction_croot_delta,min,39,15.82192301955011,0.009533730732758983
mortality_fraction_croot_delta,min,40,-30.108416967514117,0.011000394534246283
mortality_fraction_croot_delta,min,41,13.33655483195212,0.011955854146927791
mortality_fraction_croot_delta,min,42,-32.6409137756109,0.012547218619950229
mortality_fraction_croot_delta,min,43,13.374562317588705,0.012877493885000035
mortality_fraction_croot_delta,min,44,-33.21011259961401,0.013018200111972078
mortality_fraction_croot_delta,min,45,14.642892361210789,0.013018857539943696
mortality_fraction_croot_delta,min,46,-32.725211396908364,0.012913837038901477
mortality_fraction_croot_delta,min,47,16.47804316443441,0.012727183391650243
mortality_fraction_croot_delta,min,48,-31.646086229572422,0.01247596032074938
mortality_fraction_croot_delta,min,49,18.538345244467646,0.012172538133377486
mortality_fraction_croot_delta,min,50,-30.21401901446764,0.01182614953547656
mortality_fraction_croot_delta,min,total,-865.117790471211,0.690628405499865
mortality_fraction_croot_delta,max,1,-224.1510962296777,0.0
mortality_fraction_croot_delta,max,2,17.590031727332477,0.0
mortality_fraction_croot_delta,max,3,-17.87310492512964,-0.03319123174610894
mortality_fraction_croot_delta,max,4,-33.997300892773794,-0.025959909108955515
mortality_fraction_croot_delta,max,5,-10.645064448910514,-0.021337555746889336
mortality_fraction_croot_delta,max,6,-29.541182996798145,-0.018249984196973656
mortality_fraction_croot_delta,max,7,2.885178358281604,-0.01625057716569689
mortality_fraction_croot_delta,max,8,-32.13619048186276,-0.01335298358028325
mortality_fraction_croot_delta,max,9,-4.509888503328876,-0.013005211665818805
mortality_fraction_croot_delta,max,10,-17.26306926015457,-0.012893083902493885
mortality_fraction_croot_delta,max,11,-5.1237253511261684,-0.011138939619404375
mortality_fraction_croot_delta,max,12,-28.32005054766322,-0.011722810109642268
mortality_fraction_croot_delta,max,13,-4.14243291440666,-0.012248580318058089
mortality_fraction_croot_delta,max,14,-31.168513820389773,-0.01275013895326893
mortality_fraction_croot_delta,max,15,18.78842090900896,-0.013234820128332103
mortality_fraction_croot_delta,max,16,-39.690438345760064,-0.00992142572584953
mortality_fraction_croot_delta,max,17,-0.9496845641790607,-0.011225127139974589
mortality_fraction_croot_delta,max,18,-31.210888294573603,-0.012227212181272762
mortality_fraction_croot_delta,max,19,-2.824194391394431,-0.013051917344088615
mortality_fraction_croot_delta,max,20,-34.574310323402074,-0.013750662047996798
mortality_fraction_croot_delta,max,21,-3.479889578555429,-0.014360380285350693
mortality_fraction_croot_delta,max,22,-36.934266655132504,-0.014906604163172688
mortality_fraction_croot_delta,max,23,-3.367447608314516,-0.015406388518917957
mortality_fraction_croot_delta,max,24,-39.28558961299895,-0.015870680180206875
mortality_fraction_croot_delta,max,25,-3.029578970894396,-0.016306103648025427
mortality_fraction_croot_delta,max,26,-41.26967601930747,-0.016716258464391842
mortality_fraction_croot_delta,max,27,-2.324152638046682,-0.017102642582422334
mortality_fraction_croot_delta,max,28,-42.96688716008543,-0.01746530184776418
mortality_fraction_croot_delta,max,29,-1.3043886672728608,-0.017803294822121174
mortality_fraction_croot_delta,max,30,-44.37809166763063,-0.018115014532398277
mortality_fraction_croot_delta,max,31,0.013161758164235593,-0.01839842791526003
mortality_fraction_croot_delta,max,32,-44.45781762727604,-0.018651250693388022
mortality_fraction_croot_delta,max,33,1.8058484727256565,-0.0188710809239252
mortality_fraction_croot_delta,max,34,-45.58928320008257,-0.019055505741384593
mortality_fraction_croot_delta,max,35,127.71115739713272,-0.01920218751465086
mortality_fraction_croot_delta,max,36,-80.20722123653015,0.0006949284595094696
mortality_fraction_croot_delta,max,37,23.952796421490234,-0.0041635542540277015
mortality_fraction_croot_delta,max,38,-23.88564151222382,-0.007349069201193714
mortality_fraction_croot_delta,max,39,15.802855558084643,-0.009533730732709245
mortality_fraction_croot_delta,max,40,-30.130417756581046,-0.011000394532683089
mortality_fraction_croot_delta,max,41,13.31264312365837,-0.01195585414682121
mortality_fraction_croot_delta,max,42,-32.666008212851324,-0.01254721862047603
mortality_fraction_croot_delta,max,43,13.34880732981891,-0.012877493884793978
mortality_fraction_croot_delta,max,44,-33.23614899983806,-0.01301820011207866
mortality_fraction_croot_delta,max,45,14.616854646132255,-0.013018857538590112
mortality_fraction_croot_delta,max,46,-32.75103907098673,-0.012913837039462805
mortality_fraction_croot_delta,max,47,16.452588797647834,-0.012727183394925845
mortality_fraction_croot_delta,max,48,-31.67103815021412,-0.012475960320948332
mortality_fraction_croot_delta,max,49,18.51400016819902,-0.012172538135249766
mortality_fraction_croot_delta,max,50,-30.237671313537078,-0.011826149533959551
mortality_fraction_croot_delta,max,total,-866.499047282214,-0.6906284055030483
mortality_fraction_froot_delta,min,1,-224.1510962296777,0.0
mortality_fraction_froot_delta,min,2,17.590031727332477,0.0
mortality_fraction_froot_delta,min,3,-17.82198444997465,0.01792924340887936
mortality_fraction_froot_delta,min,4,-33.957468671453185,0.013872312211653082
mortality_fraction_froot_delta,min,5,-10.612458458243673,0.011268434919951886
mortality_fraction_froot_delta,min,6,-29.5134141925403,0.009518820060872457
mortality_fraction_froot_delta,min,7,2.909803429347974,0.00837449390067313
mortality_fraction_froot_delta,min,8,-32.11608068515758,0.006756813124901839
mortality_fraction_froot_delta,min,9,-4.490351461846155,0.006531829816902146
mortality_fraction_froot_delta,min,10,-17.243739248772506,0.006436927479569476
mortality_fraction_froot_delta,min,11,-5.107129608411271,0.0054568030954929014
mortality_fraction_froot_delta,min,12,-28.302579047951088,0.005748689602491197
mortality_fraction_froot_delta,min,13,-4.124177381900282,0.006006952188320369
mortality_fraction_froot_delta,min,14,-31.149513197199717,0.0062504842367872016
mortality_fraction_froot_delta,min,15,18.80813911215225,0.006483383014959543
mortality_fraction_froot_delta,min,16,-39.67585368168872,0.004663238345493426
mortality_fraction_froot_delta,min,17,-0.9331063876709237,0.005353049368162388
mortality_fraction_froot_delta,min,18,-31.192787423197398,0.005873659194932657
mortality_fraction_froot_delta,min,19,-2.804848119288354,0.006294354761988252
mortality_fraction_froot_delta,min,20,-34.55391581924308,0.006643842110996445
mortality_fraction_froot_delta,min,21,-3.458586436574406,0.006942761695672317
mortality_fraction_froot_delta,min,22,-36.91215464331543,0.0072054076538989875
mortality_fraction_froot_delta,min,23,-3.344599861347192,0.007441358448406099
mortality_fraction_froot_delta,min,24,-39.26206213499859,0.007656797820153827
mortality_fraction_froot_delta,min,25,-3.005417356895208,0.007855510351162387
mortality_fraction_froot_delta,min,26,-41.24492015604538,0.008039604797694722
mortality_fraction_froot_delta,min,27,-2.298839966939731,0.008210028524528568
mortality_fraction_froot_delta,min,28,-42.941054928513516,0.008366929724147099
mortality_fraction_froot_delta,min,29,-1.278075456891289,0.008509915559450576
mortality_fraction_froot_delta,min,30,-44.35133842162449,0.00863823147373921
mortality_fraction_froot_delta,min,31,0.04031107969870362,0.008750893619208
mortality_fraction_froot_delta,min,32,-44.43031959113739,0.008846785445264516
mortality_fraction_froot_delta,min,33,1.8336442846323568,0.008924730982775131
mortality_fraction_froot_delta,min,34,-45.561244141339756,0.00898355300142839
mortality_fraction_froot_delta,min,35,127.73938170416034,0.009022119512962945
mortality_fraction_froot_delta,min,36,-80.20968247253775,-0.0017663075480953694
mortality_fraction_froot_delta,min,37,23.957868962886113,0.0009089871418517248
mortality_fraction_froot_delta,min,38,-23.875639657275208,0.0026527857474185623
mortality_fraction_froot_delta,min,39,15.81622915591514,0.0038398670977883853
mortality_fraction_froot_delta,min,40,-30.11478933488813,0.004628027160233472
mortality_fraction_froot_delta,min,41,13.329731635293111,0.005132657487919801
mortality_fraction_froot_delta,min,42,-32.64802512137537,0.005435872855478863
mortality_fraction_froot_delta,min,43,13.367280018842292,0.005595195138587528
mortality_fraction_froot_delta,min,44,-33.21748021458019,0.00565058514578709
mortality_fraction_froot_delta,min,45,14.6355032327198,0.005629729048955312
mortality_fraction_froot_delta,min,46,-32.73257337786293,0.005551856084338169
mortality_fraction_froot_delta,min,47,16.47074640747783,0.00543042643506908
mortality_fraction_froot_delta,min,48,-31.65328719457256,0.005274995320611708
mortality_fraction_froot_delta,min,49,18.531265194286387,0.005092487952119029
mortality_fraction_froot_delta,min,50,-30.22095709724786,0.004888066755256659
mortality_fraction_froot_delta,min,total,-865.4816156854341,0.32680319127678104
mortality_fraction_froot_delta,max,1,-224.1510962296777,0.0
mortality_fraction_froot_delta,max,2,17.590031727332477,0.0
mortality_fraction_froot_delta,max,3,-17.85784293691322,-0.017929243529689387
mortality_fraction_froot_delta,max,4,-33.98521329585371,-0.013872312188873082
mortality_fraction_froot_delta,max,5,-10.634995328061375,-0.011268434897750979
mortality_fraction_froot_delta,max,6,-29.532451832641406,-0.009518820040234743
mortality_fraction_froot_delta,max,7,2.8930544415627546,-0.008374493884546474
mortality_fraction_froot_delta,max,8,-32.12959431139586,-0.0067568131133839415
mortality_fraction_froot_delta,max,9,-4.50341512147136,-0.006531829808302803
mortality_fraction_froot_delta,max,10,-17.256613103725815,-0.006436927473739473
mortality_fraction_froot_delta,max,11,-5.118043214598193,-0.005456803091428597
mortality_fraction_froot_delta,max,12,-28.314076427153307,-0.005748689599727186
mortality_fraction_froot_delta,max,13,-4.136191286274785,-0.006006952186183412
mortality_fraction_froot_delta,max,14,-31.162014165671366,-0.006250484234861631
mortality_fraction_froot_delta,max,15,18.795172346123113,-0.006483383014177946
mortality_fraction_froot_delta,max,16,-39.68518015837892,-0.004663238344704723
mortality_fraction_froot_delta,max,17,-0.9438124864193379,-0.005353049380251829
mortality_fraction_froot_delta,max,18,-31.20453474158536,-0.005873659193028402
mortality_fraction_froot_delta,max,19,-2.817436828809961,-0.006294354759618592
mortality_fraction_froot_delta,max,20,-34.567203503467056,-0.006643842112978859
mortality_fraction_froot_delta,max,21,-3.4724719599626233,-0.006942761692545041
mortality_fraction_froot_delta,max,22,-36.92656545862167,-0.0072054076523357935
mortality_fraction_froot_delta,max,23,-3.359482578242441,-0.007441358446842905
mortality_fraction_froot_delta,max,24,-39.27737573063758,-0.007656797818839323
mortality_fraction_froot_delta,max,25,-3.0211283776210838,-0.007855510374713326
mortality_fraction_froot_delta,max,26,-41.26099936563546,-0.008039604792386967
mortality_fraction_froot_delta,max,27,-2.3152600241015966,-0.008210028637336997
mortality_fraction_froot_delta,max,28,-42.95778878792915,-0.008366929691483449
mortality_fraction_froot_delta,max,29,-1.2950952879878908,-0.00850991553715108
mortality_fraction_froot_delta,max,30,-44.36861488455129,-0.008638231453062417
mortality_fraction_froot_delta,max,31,0.022809292476702048,-0.008750893602793575
mortality_fraction_froot_delta,max,32,-44.44801316201583,-0.008846785433178184
mortality_fraction_froot_delta,max,33,1.8157948226751404,-0.008924730974441353
mortality_fraction_froot_delta,max,34,-45.579211247336055,-0.008983552994870081
mortality_fraction_froot_delta,max,35,127.7213374651389,-0.009022119508472315
mortality_fraction_froot_delta,max,36,-80.20614985743873,0.0017663075509233295
mortality_fraction_froot_delta,max,37,23.95605098860402,-0.0009089871402423455
mortality_fraction_froot_delta,max,38,-23.88094522876822,-0.0026527857455924675
mortality_fraction_froot_delta,max,39,15.808549421720864,-0.003839867096488092
mortality_fraction_froot_delta,max,40,-30.124045389207193,-0.00462802715883015
mortality_fraction_froot_delta,max,41,13.319466320317431,-0.0051326574877599285
mortality_fraction_froot_delta,max,42,-32.658896867085865,-0.00543587285501701
mortality_fraction_froot_delta,max,43,13.356089628564334,-0.005595195139370901
mortality_fraction_froot_delta,max,44,-33.2287813848713,-0.005650585145318132
mortality_fraction_froot_delta,max,45,14.62424377462382,-0.0056297290470261885
mortality_fraction_froot_delta,max,46,-32.743677090032534,-0.00555185608526898
mortality_fraction_froot_delta,max,47,16.459885554608118,-0.005430426434642754
mortality_fraction_froot_delta,max,48,-31.663837185214145,-0.005274995320974085
mortality_fraction_froot_delta,max,49,18.52108021837965,-0.005092487954616587
mortality_fraction_froot_delta,max,50,-30.230733230757433,-0.00488806675431519
mortality_fraction_froot_delta,max,total,-866.1352220679895,-0.3268031912786
mortality_fraction_leaf_delta,min,1,-224.1510962296777,0.0
mortality_fraction_leaf_delta,min,2,17.590031727332477,0.0
mortality_fraction_leaf_delta,min,3,-17.836652085366733,0.0032616080167962025
mortality_fraction_leaf_delta,min,4,-33.946256654955874,0.02508432870896371
mortality_fraction_leaf_delta,min,5,-10.628645048216828,-0.004918155053204032
mortality_fraction_leaf_delta,min,6,-29.501182445650315,0.021750566950856864
mortality_fraction_leaf_delta,min,7,2.8920826905738997,-0.00934624487340141
mortality_fraction_leaf_delta,min,8,-32.10311329802215,0.019724200260327507
mortality_fraction_leaf_delta,min,9,-4.508855911228666,-0.011972619565609577
mortality_fraction_leaf_delta,min,10,-17.229663234489244,0.02051294176283136
mortality_fraction_leaf_delta,min,11,-5.1265899618222965,-0.014003550315532465
mortality_fraction_leaf_delta,min,12,-28.28786131811663,0.020466419436949934
mortality_fraction_leaf_delta,min,13,-4.145418539688929,-0.0152342056003274
mortality_fraction_leaf_delta,min,14,-31.13347428894958,0.022289392486925408
mortality_fraction_leaf_delta,min,15,18.784999306320376,-0.01665642281691504
mortality_fraction_leaf_delta,min,16,-39.6592790022264,0.021237917807816586
mortality_fraction_leaf_delta,min,17,-0.9562787894679693,-0.017819352428883217
mortality_fraction_leaf_delta,min,18,-31.174974924149485,0.023686158242846034
mortality_fraction_leaf_delta,min,19,-2.8301132663622433,-0.018970792311900908
mortality_fraction_leaf_delta,min,20,-34.53468413624458,0.0258755251094982
mortality_fraction_leaf_delta,min,21,-3.4859863191058014,-0.020457120835723153
mortality_fraction_leaf_delta,min,22,-36.891387932265374,0.027972118703956994
mortality_fraction_leaf_delta,min,23,-3.374193773638528,-0.022152553842929912
mortality_fraction_leaf_delta,min,24,-39.2396755629476,0.030043369871137315
mortality_fraction_leaf_delta,min,25,-3.037263510597021,-0.023990643350650487
mortality_fraction_leaf_delta,min,26,-41.2208519541747,0.0321078066683782
mortality_fraction_leaf_delta,min,27,-2.3329833700188534,-0.02593337455459377
mortality_fraction_leaf_delta,min,28,-42.915263860783064,0.034157997454599354
mortality_fraction_leaf_delta,min,29,-1.3145398183990191,-0.02795444594827945
mortality_fraction_leaf_delta,min,30,-44.32380412556339,0.036172527534837684
