parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,43,12.281334929742155,-1.3349111991855072
tree_wood_dens_sp1,min,44,-29.50637364048442,3.163865238562913
tree_wood_dens_sp1,min,45,13.516667739622687,-1.4747168688425223
tree_wood_dens_sp1,min,46,-28.98803809537634,3.1038769089871607
tree_wood_dens_sp1,min,47,15.22727260656014,-1.6670395910985238
tree_wood_dens_sp1,min,48,-27.971797110394785,2.988795279475319
tree_wood_dens_sp1,min,49,17.107974780263316,-1.8780833339729988
tree_wood_dens_sp1,min,50,-26.666659916446214,2.8417679302979835
tree_wood_dens_sp1,min,total,-755.0375221073847,82.68062700914311
tree_wood_dens_sp1,max,1,-246.70226395677616,-22.51159407121915
tree_wood_dens_sp1,max,2,19.558874155467354,1.961279036510085
tree_wood_dens_sp1,max,3,-19.523677963215373,-1.867433249990274
tree_wood_dens_sp1,max,4,-36.461090319475765,-3.1375417117300017
tree_wood_dens_sp1,max,5,-11.06135338218547,-1.1025486036568601
tree_wood_dens_sp1,max,6,-31.534406626150325,-2.8083023689553315
tree_wood_dens_sp1,max,7,3.785111165075945,0.23967815534457948
tree_wood_dens_sp1,max,8,-34.37588988645079,-3.0329184195580154
tree_wood_dens_sp1,max,9,-4.39315642426906,-0.48381962184157157
tree_wood_dens_sp1,max,10,-18.157941723412122,-1.5452131680940013
tree_wood_dens_sp1,max,11,-5.191475745789922,-0.547246185325629
tree_wood_dens_sp1,max,12,-30.43752661911474,-2.680555491512745
tree_wood_dens_sp1,max,13,-4.220406059601695,-0.465077939416632
tree_wood_dens_sp1,max,14,-33.59629026552281,-2.9529376968787275
tree_wood_dens_sp1,max,15,21.0074053542158,1.8374838502987174
tree_wood_dens_sp1,max,16,-42.79995673718803,-3.783166859433585
tree_wood_dens_sp1,max,17,-0.5746221703776984,-0.11977344847862526
tree_wood_dens_sp1,max,18,-33.58313404929764,-2.941700450465337
tree_wood_dens_sp1,max,19,-2.7680223620304005,-0.31633161613234506
tree_wood_dens_sp1,max,20,-37.305417023413774,-3.277748803285874
tree_wood_dens_sp1,max,21,-3.464390962812444,-0.3776303835582908
tree_wood_dens_sp1,max,22,-39.870971716570004,-3.534651582668232
tree_wood_dens_sp1,max,23,-3.2963654583381192,-0.37148590344938626
tree_wood_dens_sp1,max,24,-42.36581919198266,-3.748654664564853
tree_wood_dens_sp1,max,25,-2.8519312248588236,-0.32322685100099147
tree_wood_dens_sp1,max,26,-44.46649904457885,-3.934019425916752
tree_wood_dens_sp1,max,27,-2.0141868387575244,-0.24290890761510298
tree_wood_dens_sp1,max,28,-46.26317208792283,-4.094144962804421
tree_wood_dens_sp1,max,29,-0.8417835925656689,-0.13373893265238213
tree_wood_dens_sp1,max,30,-47.75528232438667,-4.227624716047671
tree_wood_dens_sp1,max,31,0.6492369428042495,0.0036969019440316053
tree_wood_dens_sp1,max,32,-47.92450359453792,-4.331222891287105
tree_wood_dens_sp1,max,33,2.610127211836959,0.16939853219681655
tree_wood_dens_sp1,max,34,-49.09538596546036,-4.401376019669016
tree_wood_dens_sp1,max,35,141.15574144705917,12.786082106394588
tree_wood_dens_sp1,max,36,-86.4371090035973,-7.781366149208054
tree_wood_dens_sp1,max,37,27.523744789465958,2.4661766901283784
tree_wood_dens_sp1,max,38,-25.337428947336516,-2.2194231839908802
tree_wood_dens_sp1,max,39,17.635940785499212,1.5728283998908807
tree_wood_dens_sp1,max,40,-32.61786696831071,-2.87697356839821
tree_wood_dens_sp1,max,41,14.793532943754988,1.317920817783234
tree_wood_dens_sp1,max,42,-35.34514125050816,-3.1219652875114505
tree_wood_dens_sp1,max,43,14.95105928464569,1.3348131557180274
tree_wood_dens_sp1,max,44,-35.83436848510073,-3.1641296060534003
tree_wood_dens_sp1,max,45,16.466053536865697,1.4746689284004884
tree_wood_dens_sp1,max,46,-35.196020682079656,-3.1041056777161558
tree_wood_dens_sp1,max,47,18.56135414809727,1.6670419504386054
tree_wood_dens_sp1,max,48,-33.949575978607086,-2.988983588736982
tree_wood_dens_sp1,max,49,20.86419175511741,1.8781336408810958
tree_wood_dens_sp1,max,50,-32.35034138790581,-2.8419135411616097
tree_wood_dens_sp1,max,total,-920.4024025005839,-82.68425338405609
base_cover,min,1,-227.4419515261289,-3.251281640571875
base_cover,min,2,15.443416184503945,-2.1541789344533235
base_cover,min,3,-19.30733936959617,-1.6510946563710718
base_cover,min,4,-34.716715498398834,-1.3931668906530703
base_cover,min,5,-11.208358170140798,-1.2495533916121886
base_cover,min,6,-29.883895806504345,-1.1577915493093514
base_cover,min,7,2.456573327828847,-1.0888596819025187
base_cover,min,8,-32.372725126472915,-1.0297536595801375
base_cover,min,9,-4.884297875326739,-0.9749610728992506
base_cover,min,10,-17.535088853458266,-0.9223602981401449
base_cover,min,11,-5.515520626927328,-0.8712910664630353
base_cover,min,12,-28.578638247079546,-0.8216671194775529
base_cover,min,13,-4.5289174461485455,-0.7735893259634827
base_cover,min,14,-31.370536233135784,-0.7271836644917009
base_cover,min,15,18.487371150413278,-0.6825503535038031
base_cover,min,16,-39.65653408454742,-0.6397442067929688
base_cover,min,17,-1.0536373248424695,-0.5987886029433964
base_cover,min,18,-31.201101864840943,-0.5596682660086394
base_cover,min,19,-2.974045572467328,-0.5223548265692726
base_cover,min,20,-34.51446744352927,-0.48679922340136983
base_cover,min,21,-3.539709875372621,-0.4529492961184678
base_cover,min,22,-36.75706451956752,-0.4207443856657491
base_cover,min,23,-3.315001515827778,-0.39012196093904494
base_cover,min,24,-38.97818333200388,-0.3610188045860738
base_cover,min,25,-2.8620764268704457,-0.33337205301261363
base_cover,min,26,-40.83960067740723,-0.30712105874513185
base_cover,min,27,-2.053481175955641,-0.28220324481321946
base_cover,min,28,-42.427590490184386,-0.25856336506597444
base_cover,min,29,-0.94418849421085,-0.23614383429756325
base_cover,min,30,-43.7425483357661,-0.2148907274271039
base_cover,min,31,0.4507890891771398,-0.1947509516830781
base_cover,min,32,-43.76895783270593,-0.17567712945511715
base_cover,min,33,2.283109720822879,-0.15761895881726318
base_cover,min,34,-44.83454139606762,-0.14053145027627778
base_cover,min,35,128.24528895124664,-0.12437038941794754
base_cover,min,36,-78.76483699979912,-0.10909414540986972
base_cover,min,37,24.962908231260464,-0.09465986807711602
base_cover,min,38,-23.19903675823025,-0.08103099488461396
base_cover,min,39,15.994939001945232,-0.06817338366309933
base_cover,min,40,-29.796939349453815,-0.0560459495413177
base_cover,min,41,13.430994484679221,-0.04461764129253254
base_cover,min,42,-32.25703041185706,-0.033854448860346054
base_cover,min,43,13.592518911099331,-0.023727217828330538
base_cover,min,44,-32.68444222298496,-0.014203343937630564
base_cover,min,45,14.986127347880833,-0.0052572605843757
base_cover,min,46,-32.08877541876726,0.003139585596237282
base_cover,min,47,16.905326366755922,0.011014169097258275
base_cover,min,48,-30.94220298951464,0.018389400355463437
base_cover,min,49,19.011350890896146,0.025292776659831873
base_cover,min,50,-29.476683952098433,0.031743894645764215
base_cover,min,total,-863.7659495856814,-26.04780046915357
base_cover,max,1,-226.2560649968674,-2.06539511131038
base_cover,max,2,16.19017156348622,-1.4074235554710484
base_cover,max,3,-18.74324605633459,-1.0870013431094918
base_cover,max,4,-34.235471932516305,-0.9119233247705409
base_cover,max,5,-10.769908726863697,-0.8111039483350879
base_cover,max,6,-29.473532320010605,-0.7474280628156116
base_cover,max,7,2.843521998912469,-0.7019110108188964
base_cover,max,8,-32.00805535636468,-0.6650838894719016
base_cover,max,9,-4.541720183158143,-0.632383380730654
base_cover,max,10,-17.214448364056572,-0.6017198087384514
base_cover,max,11,-5.216443325797703,-0.5722137653334105
base_cover,max,12,-28.30052430959805,-0.5435531819960566
base_cover,max,13,-4.270999765432227,-0.5156716452471639
base_cover,max,14,-31.131946997681467,-0.48859442903738426
base_cover,max,15,18.7075491522461,-0.46237235167098234
base_cover,max,16,-39.453836878339544,-0.43704700058509616
base_cover,max,17,-0.8674950909554675,-0.4126463690563944
base_cover,max,18,-31.030618152421106,-0.38918455358880166
base_cover,max,19,-2.8183512142398834,-0.36666046834182797
base_cover,max,20,-34.3727306755483,-0.34506245542039693
base_cover,max,21,-3.4111340408778625,-0.3243734616237095
base_cover,max,22,-36.64088961150179,-0.30456947760001896
base_cover,max,23,-3.210504650539103,-0.28562509565036986
base_cover,max,24,-38.88467604245018,-0.2675115150323748
base_cover,max,25,-2.778905076567156,-0.25020070270932404
base_cover,max,26,-40.766143022118186,-0.2336634034560845
base_cover,max,27,-1.9891484251185094,-0.21787049397608804
base_cover,max,28,-42.37182113952492,-0.20279401440650702
base_cover,max,29,-0.8964509731418584,-0.1884063132285716
base_cover,max,30,-43.702337180899285,-0.17467957256028654
base_cover,max,31,0.4839511254185531,-0.16158891544166476
base_cover,max,32,-43.7423889804276,-0.14910827717678643
base_cover,max,33,2.303514488700567,-0.13721419093957543
base_cover,max,34,-44.81989164137738,-0.12588169558603823
base_cover,max,35,128.25456907853422,-0.11509026213036577
base_cover,max,36,-78.7605588055073,-0.10481595111805575
base_cover,max,37,24.96253081708757,-0.0950372822500114
base_cover,max,38,-23.203742737342967,-0.08573697399733149
base_cover,max,39,15.98621873786673,-0.0768936477416009
base_cover,max,40,-29.80938213586485,-0.06848873595235361
base_cover,max,41,13.415107948616015,-0.060504177355738875
base_cover,max,42,-32.27609842282917,-0.05292245983245891
base_cover,max,43,13.570517799280674,-0.045728329646987476
base_cover,max,44,-32.709140944202986,-0.03890206515565353
base_cover,max,45,14.958952414336993,-0.03243219412821574
base_cover,max,46,-32.11821758368202,-0.02630257931851787
base_cover,max,47,16.87381401620446,-0.020498181454204456
base_cover,max,48,-30.975597799218214,-0.015005409348109566
base_cover,max,49,18.976246772059387,-0.009811342176927695
base_cover,max,50,-29.51333069828823,-0.00490285154403125
base_cover,max,total,-855.7590883449153,-18.040939228387515
base_fire_off,min,1,-224.190669885557,0.0
base_fire_off,min,2,17.59759511895727,0.0
base_fire_off,min,3,-17.6562447132251,0.0
base_fire_off,min,4,-33.323548607745764,0.0
base_fire_off,min,5,-9.95880477852861,0.0
base_fire_off,min,6,-28.726104257194994,0.0
base_fire_off,min,7,3.5454330097313655,0.0
base_fire_off,min,8,-31.342971466892777,0.0
base_fire_off,min,9,-3.9093368024274886,0.0
base_fire_off,min,10,-16.61272855531812,0.0
base_fire_off,min,11,-4.644229560464293,0.0
base_fire_off,min,12,-27.756971127601993,0.0
base_fire_off,min,13,-3.755328120185063,0.0
base_fire_off,min,14,-30.643352568644083,0.0
base_fire_off,min,15,19.16992150391708,0.0
base_fire_off,min,16,-39.01678987775445,0.0
base_fire_off,min,17,-0.4548487218990731,0.0
base_fire_off,min,18,-30.641433598832304,0.0
base_fire_off,min,19,-2.4516907458980555,0.0
base_fire_off,min,20,-34.0276682201279,0.0
base_fire_off,min,21,-3.086760579254153,0.0
base_fire_off,min,22,-36.33632013390177,0.0
base_fire_off,min,23,-2.924879554888733,0.0
base_fire_off,min,24,-38.617164527417806,0.0
base_fire_off,min,25,-2.528704373857832,0.0
base_fire_off,min,26,-40.5324796186621,0.0
base_fire_off,min,27,-1.7712779311424214,0.0
base_fire_off,min,28,-42.16902712511841,0.0
base_fire_off,min,29,-0.7080446599132868,0.0
base_fire_off,min,30,-43.527657608339,0.0
base_fire_off,min,31,0.6455400408602179,0.0
base_fire_off,min,32,-43.59328070325081,0.0
base_fire_off,min,33,2.4407286796401424,0.0
base_fire_off,min,34,-44.69400994579134,0.0
base_fire_off,min,35,128.36965934066458,0.0
base_fire_off,min,36,-78.65574285438925,0.0
base_fire_off,min,37,25.05756809933758,0.0
base_fire_off,min,38,-23.118005763345636,0.0
base_fire_off,min,39,16.06311238560833,0.0
base_fire_off,min,40,-29.740893399912498,0.0
base_fire_off,min,41,13.475612125971754,0.0
base_fire_off,min,42,-32.22317596299671,0.0
base_fire_off,min,43,13.616246128927662,0.0
base_fire_off,min,44,-32.67023887904733,0.0
base_fire_off,min,45,14.991384608465209,0.0
base_fire_off,min,46,-32.0919150043635,0.0
base_fire_off,min,47,16.894312197658664,0.0
base_fire_off,min,48,-30.960592389870104,0.0
base_fire_off,min,49,18.986058114236315,0.0
base_fire_off,min,50,-29.508427846744198,0.0
base_fire_off,min,total,-837.7181491165278,0.0
base_fire_off,max,1,-224.36057785180702,-0.16990796625000826
base_fire_off,max,2,17.42768715270727,-0.1699079662499976
base_fire_off,max,3,-17.8261526794751,-0.16990796625000115
base_fire_off,max,4,-33.49345657399576,-0.16990796624999405
base_fire_off,max,5,-10.12871274477861,-0.16990796625000115
base_fire_off,max,6,-28.896012223444995,-0.16990796625000115
base_fire_off,max,7,3.3755250434813653,-0.16990796625000026
base_fire_off,max,8,-31.51287943314278,-0.16990796625000115
base_fire_off,max,9,-4.079244768677489,-0.16990796625000026
base_fire_off,max,10,-16.782636521568122,-0.16990796625000115
base_fire_off,max,11,-4.814137526714293,-0.16990796625000026
base_fire_off,max,12,-27.926879093851994,-0.16990796625000115
base_fire_off,max,13,-3.925236086435063,-0.16990796625000026
base_fire_off,max,14,-30.813260534894084,-0.16990796625000115
base_fire_off,max,15,19.00001353766708,-0.16990796625000115
base_fire_off,max,16,-39.18669784400444,-0.16990796624999405
base_fire_off,max,17,-0.6247566881490734,-0.16990796625000026
base_fire_off,max,18,-30.811341565082305,-0.16990796625000115
base_fire_off,max,19,-2.6215987121480553,-0.16990796624999982
base_fire_off,max,20,-34.1975761863779,-0.16990796625000115
base_fire_off,max,21,-3.2566685455041533,-0.16990796625000026
base_fire_off,max,22,-36.50622810015177,-0.16990796625000115
base_fire_off,max,23,-3.094787521138733,-0.16990796624999982
base_fire_off,max,24,-38.78707249366781,-0.16990796625000115
base_fire_off,max,25,-2.698612340107832,-0.16990796624999982
base_fire_off,max,26,-40.7023875849121,-0.16990796625000115
base_fire_off,max,27,-1.9411858973924212,-0.16990796624999982
base_fire_off,max,28,-42.33893509136841,-0.16990796625000115
base_fire_off,max,29,-0.8779526261632866,-0.16990796624999982
base_fire_off,max,30,-43.697565574589,-0.16990796625000115
base_fire_off,max,31,0.47563207461021806,-0.16990796624999982
base_fire_off,max,32,-43.76318866950081,-0.16990796625000115
base_fire_off,max,33,2.2708207133901426,-0.16990796624999982
base_fire_off,max,34,-44.863917912041344,-0.16990796625000115
base_fire_off,max,35,128.19975137441457,-0.16990796625000826
base_fire_off,max,36,-78.82565082063924,-0.16990796624999405
base_fire_off,max,37,24.887660133087582,-0.1699079662499976
base_fire_off,max,38,-23.287913729595637,-0.16990796625000115
base_fire_off,max,39,15.893204419358332,-0.16990796624999938
base_fire_off,max,40,-29.9108013661625,-0.16990796625000115
base_fire_off,max,41,13.305704159721753,-0.16990796625000115
base_fire_off,max,42,-32.393083929246714,-0.16990796625000115
base_fire_off,max,43,13.44633816267766,-0.16990796625000115
base_fire_off,max,44,-32.84014684529733,-0.16990796625000115
base_fire_off,max,45,14.821476642215208,-0.16990796625000115
base_fire_off,max,46,-32.2618229706135,-0.16990796625000115
base_fire_off,max,47,16.724404231408663,-0.16990796625000115
base_fire_off,max,48,-31.130500356120105,-0.16990796625000115
base_fire_off,max,49,18.816150147986317,-0.1699079662499976
base_fire_off,max,50,-29.6783358129942,-0.16990796625000115
base_fire_off,max,total,-846.2135474290278,-8.495398312500015
base_fire_on,min,1,-224.190669885557,0.0
base_fire_on,min,2,17.59759511895727,0.0
base_fire_on,min,3,-17.6562447132251,0.0
base_fire_on,min,4,-33.323548607745764,0.0
base_fire_on,min,5,-9.95880477852861,0.0
base_fire_on,min,6,-28.726104257194994,0.0
base_fire_on,min,7,3.5454330097313655,0.0
base_fire_on,min,8,-31.342971466892777,0.0
base_fire_on,min,9,-3.9093368024274886,0.0
base_fire_on,min,10,-16.61272855531812,0.0
base_fire_on,min,11,-4.644229560464293,0.0
base_fire_on,min,12,-27.756971127601993,0.0
base_fire_on,min,13,-3.755328120185063,0.0
base_fire_on,min,14,-30.643352568644083,0.0
base_fire_on,min,15,19.16992150391708,0.0
base_fire_on,min,16,-39.01678987775445,0.0
base_fire_on,min,17,-0.4548487218990731,0.0
base_fire_on,min,18,-30.641433598832304,0.0
base_fire_on,min,19,-2.4516907458980555,0.0
base_fire_on,min,20,-34.0276682201279,0.0
base_fire_on,min,21,-3.086760579254153,0.0
base_fire_on,min,22,-36.33632013390177,0.0
base_fire_on,min,23,-2.924879554888733,0.0
base_fire_on,min,24,-38.617164527417806,0.0
base_fire_on,min,25,-2.528704373857832,0.0
base_fire_on,min,26,-40.5324796186621,0.0
base_fire_on,min,27,-1.7712779311424214,0.0
base_fire_on,min,28,-42.16902712511841,0.0
base_fire_on,min,29,-0.7080446599132868,0.0
base_fire_on,min,30,-43.527657608339,0.0
base_fire_on,min,31,0.6455400408602179,0.0
base_fire_on,min,32,-43.59328070325081,0.0
base_fire_on,min,33,2.4407286796401424,0.0
base_fire_on,min,34,-44.69400994579134,0.0
base_fire_on,min,35,128.36965934066458,0.0
base_fire_on,min,36,-78.65574285438925,0.0
base_fire_on,min,37,25.05756809933758,0.0
base_fire_on,min,38,-23.118005763345636,0.0
base_fire_on,min,39,16.06311238560833,0.0
base_fire_on,min,40,-29.740893399912498,0.0
base_fire_on,min,41,13.475612125971754,0.0
base_fire_on,min,42,-32.22317596299671,0.0
base_fire_on,min,43,13.616246128927662,0.0
base_fire_on,min,44,-32.67023887904733,0.0
base_fire_on,min,45,14.991384608465209,0.0
base_fire_on,min,46,-32.0919150043635,0.0
base_fire_on,min,47,16.894312197658664,0.0
base_fire_on,min,48,-30.960592389870104,0.0
base_fire_on,min,49,18.986058114236315,0.0
base_fire_on,min,50,-29.508427846744198,0.0
base_fire_on,min,total,-837.7181491165278,0.0
base_fire_on,max,1,-224.224651478807,-0.03398159324999028
base_fire_on,max,2,17.56361352570727,-0.03398159324999739
base_fire_on,max,3,-17.6902263064751,-0.03398159325000094
base_fire_on,max,4,-33.35753020099576,-0.03398159324999739
base_fire_on,max,5,-9.99278637177861,-0.03398159325000094
base_fire_on,max,6,-28.760085850444995,-0.03398159325000094
base_fire_on,max,7,3.5114514164813655,-0.03398159325000005
base_fire_on,max,8,-31.376953060142778,-0.03398159325000094
base_fire_on,max,9,-3.9433183956774887,-0.03398159325000005
base_fire_on,max,10,-16.646710148568122,-0.03398159325000094
base_fire_on,max,11,-4.678211153714293,-0.03398159325000005
base_fire_on,max,12,-27.790952720851994,-0.03398159325000094
base_fire_on,max,13,-3.789309713435063,-0.03398159325000005
base_fire_on,max,14,-30.677334161894084,-0.03398159325000094
base_fire_on,max,15,19.13593991066708,-0.03398159325000094
base_fire_on,max,16,-39.050771471004445,-0.03398159324999739
base_fire_on,max,17,-0.48883031514907316,-0.03398159325000005
base_fire_on,max,18,-30.675415192082305,-0.03398159325000094
base_fire_on,max,19,-2.4856723391480555,-0.03398159325000005
base_fire_on,max,20,-34.0616498133779,-0.03398159324999739
base_fire_on,max,21,-3.120742172504153,-0.03398159325000005
base_fire_on,max,22,-36.37030172715178,-0.033981593250004494
base_fire_on,max,23,-2.958861148138733,-0.03398159325000005
base_fire_on,max,24,-38.65114612066781,-0.033981593250004494
base_fire_on,max,25,-2.562685967107832,-0.03398159325000005
base_fire_on,max,26,-40.5664612119121,-0.03398159324999739
base_fire_on,max,27,-1.8052595243924214,-0.03398159325000005
base_fire_on,max,28,-42.203008718368416,-0.033981593250004494
base_fire_on,max,29,-0.7420262531632869,-0.03398159325000005
base_fire_on,max,30,-43.561639201589,-0.033981593250004494
base_fire_on,max,31,0.6115584476102178,-0.03398159325000005
base_fire_on,max,32,-43.62726229650082,-0.033981593250004494
base_fire_on,max,33,2.4067470863901423,-0.03398159325000005
base_fire_on,max,34,-44.72799153904134,-0.03398159324999739
base_fire_on,max,35,128.3356777474146,-0.03398159324999028
base_fire_on,max,36,-78.68972444763924,-0.03398159324999028
base_fire_on,max,37,25.023586506087582,-0.03398159324999739
base_fire_on,max,38,-23.151987356595637,-0.03398159325000094
base_fire_on,max,39,16.029130792358334,-0.03398159324999739
base_fire_on,max,40,-29.7748749931625,-0.03398159325000094
base_fire_on,max,41,13.441630532721753,-0.03398159325000094
base_fire_on,max,42,-32.25715755624672,-0.033981593250004494
base_fire_on,max,43,13.58226453567766,-0.03398159325000094
base_fire_on,max,44,-32.70422047229733,-0.03398159324999739
base_fire_on,max,45,14.957403015215208,-0.03398159325000094
base_fire_on,max,46,-32.125896597613504,-0.033981593250004494
base_fire_on,max,47,16.860330604408663,-0.03398159325000094
base_fire_on,max,48,-30.994573983120105,-0.03398159325000094
base_fire_on,max,49,18.952076520986317,-0.03398159324999739
base_fire_on,max,50,-29.5424094399942,-0.03398159325000094
base_fire_on,max,total,-839.4172287790279,-1.6990796625001394
base_mortality,min,1,-224.190669885557,0.0
base_mortality,min,2,17.59759511895727,0.0
base_mortality,min,3,-17.6562447132251,0.0
base_mortality,min,4,-33.323548607745764,0.0
base_mortality,min,5,-9.95880477852861,0.0
base_mortality,min,6,-28.726104257194994,0.0
base_mortality,min,7,3.5454330097313655,0.0
base_mortality,min,8,-31.342971466892777,0.0
base_mortality,min,9,-3.9093368024274886,0.0
base_mortality,min,10,-16.61272855531812,0.0
base_mortality,min,11,-4.644229560464293,0.0
base_mortality,min,12,-27.756971127601993,0.0
base_mortality,min,13,-3.755328120185063,0.0
base_mortality,min,14,-30.643352568644083,0.0
base_mortality,min,15,19.16992150391708,0.0
base_mortality,min,16,-39.01678987775445,0.0
base_mortality,min,17,-0.4548487218990731,0.0
base_mortality,min,18,-30.641433598832304,0.0
base_mortality,min,19,-2.4516907458980555,0.0
base_mortality,min,20,-34.0276682201279,0.0
base_mortality,min,21,-3.086760579254153,0.0
base_mortality,min,22,-36.33632013390177,0.0
base_mortality,min,23,-2.924879554888733,0.0
base_mortality,min,24,-38.617164527417806,0.0
base_mortality,min,25,-2.528704373857832,0.0
base_mortality,min,26,-40.5324796186621,0.0
base_mortality,min,27,-1.7712779311424214,0.0
base_mortality,min,28,-42.16902712511841,0.0
base_mortality,min,29,-0.7080446599132868,0.0
base_mortality,min,30,-43.527657608339,0.0
base_mortality,min,31,0.6455400408602179,0.0
base_mortality,min,32,-43.59328070325081,0.0
base_mortality,min,33,2.4407286796401424,0.0
base_mortality,min,34,-44.69400994579134,0.0
base_mortality,min,35,128.36965934066458,0.0
base_mortality,min,36,-78.65574285438925,0.0
base_mortality,min,37,25.05756809933758,0.0
base_mortality,min,38,-23.118005763345636,0.0
base_mortality,min,39,16.06311238560833,0.0
base_mortality,min,40,-29.740893399912498,0.0
base_mortality,min,41,13.475612125971754,0.0
base_mortality,min,42,-32.22317596299671,0.0
base_mortality,min,43,13.616246128927662,0.0
base_mortality,min,44,-32.67023887904733,0.0
base_mortality,min,45,14.991384608465209,0.0
base_mortality,min,46,-32.0919150043635,0.0
base_mortality,min,47,16.894312197658664,0.0
base_mortality,min,48,-30.960592389870104,0.0
base_mortality,min,49,18.986058114236315,0.0
base_mortality,min,50,-29.508427846744198,0.0
base_mortality,min,total,-837.7181491165278,0.0
base_mortality,max,1,-224.190669885557,0.0
base_mortality,max,2,17.59759511895727,0.0
base_mortality,max,3,-17.6562447132251,0.0
base_mortality,max,4,-33.323548607745764,0.0
base_mortality,max,5,-9.95880477852861,0.0
base_mortality,max,6,-28.726104257194994,0.0
base_mortality,max,7,3.5454330097313655,0.0
base_mortality,max,8,-31.342971466892777,0.0
base_mortality,max,9,-3.9093368024274886,0.0
base_mortality,max,10,-16.61272855531812,0.0
base_mortality,max,11,-4.644229560464293,0.0
base_mortality,max,12,-27.756971127601993,0.0
base_mortality,max,13,-3.755328120185063,0.0
base_mortality,max,14,-30.643352568644083,0.0
base_mortality,max,15,19.16992150391708,0.0
base_mortality,max,16,-39.01678987775445,0.0
base_mortality,max,17,-0.4548487218990731,0.0
base_mortality,max,18,-30.641433598832304,0.0
base_mortality,max,19,-2.4516907458980555,0.0
base_mortality,max,20,-34.0276682201279,0.0
base_mortality,max,21,-3.086760579254153,0.0
base_mortality,max,22,-36.33632013390177,0.0
base_mortality,max,23,-2.924879554888733,0.0
base_mortality,max,24,-38.617164527417806,0.0
base_mortality,max,25,-2.528704373857832,0.0
base_mortality,max,26,-40.5324796186621,0.0
base_mortality,max,27,-1.7712779311424214,0.0
base_mortality,max,28,-42.16902712511841,0.0
base_mortality,max,29,-0.7080446599132868,0.0
base_mortality,max,30,-43.527657608339,0.0
base_mortality,max,31,0.6455400408602179,0.0
base_mortality,max,32,-43.59328070325081,0.0
base_mortality,max,33,2.4407286796401424,0.0
base_mortality,max,34,-44.69400994579134,0.0
base_mortality,max,35,128.36965934066458,0.0
base_mortality,max,36,-78.65574285438925,0.0
base_mortality,max,37,25.05756809933758,0.0
base_mortality,max,38,-23.118005763345636,0.0
base_mortality,max,39,16.06311238560833,0.0
base_mortality,max,40,-29.740893399912498,0.0
base_mortality,max,41,13.475612125971754,0.0
base_mortality,max,42,-32.22317596299671,0.0
base_mortality,max,43,13.616246128927662,0.0
base_mortality,max,44,-32.67023887904733,0.0
base_mortality,max,45,14.991384608465209,0.0
base_mortality,max,46,-32.0919150043635,0.0
base_mortality,max,47,16.894312197658664,0.0
base_mortality,max,48,-30.960592389870104,0.0
base_mortality,max,49,18.986058114236315,0.0
base_mortality,max,50,-29.508427846744198,0.0
base_mortality,max,total,-837.7181491165278,0.0
base_sf_n_delta,min,1,-224.11430788555703,0.07636199999998894
base_sf_n_delta,min,2,17.67395711895727,0.0763619999999996
base_sf_n_delta,min,3,-17.5798827132251,0.0763619999999996
base_sf_n_delta,min,4,-33.24718660774576,0.07636200000000315
base_sf_n_delta,min,5,-9.88244277852861,0.0763619999999996
base_sf_n_delta,min,6,-28.649742257194994,0.0763619999999996
base_sf_n_delta,min,7,3.6217950097313656,0.07636200000000004
base_sf_n_delta,min,8,-31.266609466892778,0.0763619999999996
base_sf_n_delta,min,9,-3.8329748024274886,0.07636200000000004
base_sf_n_delta,min,10,-16.53636655531812,0.0763619999999996
base_sf_n_delta,min,11,-4.567867560464293,0.0763619999999996
base_sf_n_delta,min,12,-27.680609127601993,0.0763619999999996
base_sf_n_delta,min,13,-3.6789661201850627,0.07636200000000004
base_sf_n_delta,min,14,-30.566990568644083,0.0763619999999996
base_sf_n_delta,min,15,19.24628350391708,0.0763619999999996
base_sf_n_delta,min,16,-38.940427877754445,0.07636200000000315
base_sf_n_delta,min,17,-0.37848672189907306,0.07636200000000004
base_sf_n_delta,min,18,-30.565071598832304,0.0763619999999996
base_sf_n_delta,min,19,-2.3753287458980554,0.07636200000000004
base_sf_n_delta,min,20,-33.9513062201279,0.07636200000000315
base_sf_n_delta,min,21,-3.010398579254153,0.07636200000000004
base_sf_n_delta,min,22,-36.259958133901776,0.07636199999999604
base_sf_n_delta,min,23,-2.848517554888733,0.07636200000000004
base_sf_n_delta,min,24,-38.54080252741781,0.07636199999999604
base_sf_n_delta,min,25,-2.452342373857832,0.07636200000000004
base_sf_n_delta,min,26,-40.4561176186621,0.07636200000000315
base_sf_n_delta,min,27,-1.6949159311424213,0.07636200000000004
base_sf_n_delta,min,28,-42.092665125118415,0.07636199999999604
base_sf_n_delta,min,29,-0.6316826599132868,0.07636200000000004
base_sf_n_delta,min,30,-43.451295608339,0.07636199999999604
base_sf_n_delta,min,31,0.7219020408602179,0.07636200000000004
base_sf_n_delta,min,32,-43.516918703250816,0.07636199999999604
base_sf_n_delta,min,33,2.5170906796401424,0.07636200000000004
base_sf_n_delta,min,34,-44.61764794579134,0.07636200000000315
base_sf_n_delta,min,35,128.4460213406646,0.07636200000001736
base_sf_n_delta,min,36,-78.57938085438924,0.07636200000000315
base_sf_n_delta,min,37,25.133930099337583,0.07636200000000315
base_sf_n_delta,min,38,-23.041643763345636,0.0763619999999996
