parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,21,-2.4911937323928015,0.07636200000000004
base_sf_qty_scale,min,22,-35.39982924422612,0.07636200000000315
base_sf_qty_scale,min,23,-2.241590216268886,0.07636200000000004
base_sf_qty_scale,min,24,-37.564964232264465,0.07636200000000315
base_sf_qty_scale,min,25,-1.754008587290067,0.07636200000000004
base_sf_qty_scale,min,26,-39.375228087275055,0.07636200000000315
base_sf_qty_scale,min,27,-0.9214073090577037,0.07636200000000004
base_sf_qty_scale,min,28,-40.923749493040525,0.07636199999999604
base_sf_qty_scale,min,29,0.2010964825420638,0.07636200000000004
base_sf_qty_scale,min,30,-42.208284033529594,0.07636199999999604
base_sf_qty_scale,min,31,1.6019525111437347,0.07636200000000004
base_sf_qty_scale,min,32,-42.25997382628914,0.07636200000000315
base_sf_qty_scale,min,33,3.390463014703829,0.07636200000000004
base_sf_qty_scale,min,34,-43.319315631862146,0.07636200000000315
base_sf_qty_scale,min,35,129.35214925620798,0.07636199999998894
base_sf_qty_scale,min,36,-76.09938493353307,0.07636200000000315
base_sf_qty_scale,min,37,26.824868156153023,0.0763619999999996
base_sf_qty_scale,min,38,-22.077692163108505,0.0763619999999996
base_sf_qty_scale,min,39,16.26282053363891,0.0763619999999996
base_sf_qty_scale,min,40,-29.276288504993282,0.0763619999999996
base_sf_qty_scale,min,41,13.627227337180779,0.0763619999999996
base_sf_qty_scale,min,42,-31.566577305285726,0.07636200000000315
base_sf_qty_scale,min,43,14.013425748724943,0.0763619999999996
base_sf_qty_scale,min,44,-31.76933237602912,0.0763619999999996
base_sf_qty_scale,min,45,15.582230460154216,0.0763619999999996
base_sf_qty_scale,min,46,-31.036670367755235,0.07636200000000315
base_sf_qty_scale,min,47,17.58761157113484,0.0763619999999996
base_sf_qty_scale,min,48,-29.833513510877076,0.0763619999999996
base_sf_qty_scale,min,49,19.71587566313329,0.0763619999999996
base_sf_qty_scale,min,50,-28.36311833364319,0.0763619999999996
base_sf_qty_scale,min,total,-792.9782515733607,3.8180999999999585
base_sf_qty_scale,max,1,-224.32788854423922,-0.07636199999998894
base_sf_qty_scale,max,2,17.53581476766748,-0.0763619999999996
base_sf_qty_scale,max,3,-17.398094972811112,-0.0763619999999996
base_sf_qty_scale,max,4,-32.26416421654356,-0.07636200000000315
base_sf_qty_scale,max,5,-8.90475608933872,-0.0763619999999996
base_sf_qty_scale,max,6,-27.514491903014836,-0.0763619999999996
base_sf_qty_scale,max,7,4.458001997745994,-0.07636200000000049
base_sf_qty_scale,max,8,-30.234555956335438,-0.0763619999999996
base_sf_qty_scale,max,9,-3.136483149523762,-0.07636200000000004
base_sf_qty_scale,max,10,-15.780539483959362,-0.0763619999999996
base_sf_qty_scale,max,11,-4.087165019945953,-0.0763619999999996
base_sf_qty_scale,max,12,-27.061189526134903,-0.0763619999999996
base_sf_qty_scale,max,13,-3.344221065616385,-0.07636200000000004
base_sf_qty_scale,max,14,-29.997402517448272,-0.0763619999999996
base_sf_qty_scale,max,15,19.5901832717659,-0.0763619999999996
base_sf_qty_scale,max,16,-38.09061864943556,-0.07636199999999604
base_sf_qty_scale,max,17,0.17240754996534502,-0.07636200000000004
base_sf_qty_scale,max,18,-29.92428167437476,-0.0763619999999996
base_sf_qty_scale,max,19,-2.0588552455691533,-0.07636200000000004
base_sf_qty_scale,max,20,-33.342029992210215,-0.07636199999999604
base_sf_qty_scale,max,21,-2.6439177323928016,-0.07636200000000004
base_sf_qty_scale,max,22,-35.552553244226125,-0.07636200000000315
base_sf_qty_scale,max,23,-2.394314216268886,-0.07636200000000004
base_sf_qty_scale,max,24,-37.717688232264464,-0.07636199999999604
base_sf_qty_scale,max,25,-1.9067325872900671,-0.07636200000000004
base_sf_qty_scale,max,26,-39.52795208727506,-0.07636200000000315
base_sf_qty_scale,max,27,-1.0741313090577038,-0.07636200000000004
base_sf_qty_scale,max,28,-41.076473493040524,-0.07636200000000315
base_sf_qty_scale,max,29,0.04837248254206372,-0.07636200000000004
base_sf_qty_scale,max,30,-42.36100803352959,-0.07636200000000315
base_sf_qty_scale,max,31,1.4492285111437346,-0.07636200000000004
base_sf_qty_scale,max,32,-42.41269782628914,-0.07636199999999604
base_sf_qty_scale,max,33,3.2377390147038287,-0.07636200000000004
base_sf_qty_scale,max,34,-43.472039631862145,-0.07636199999999604
base_sf_qty_scale,max,35,129.19942525620797,-0.07636200000001736
base_sf_qty_scale,max,36,-76.25210893353308,-0.07636200000000315
base_sf_qty_scale,max,37,26.672144156153024,-0.0763619999999996
base_sf_qty_scale,max,38,-22.230416163108508,-0.07636200000000315
base_sf_qty_scale,max,39,16.11009653363891,-0.0763619999999996
base_sf_qty_scale,max,40,-29.42901250499328,-0.0763619999999996
base_sf_qty_scale,max,41,13.47450333718078,-0.0763619999999996
base_sf_qty_scale,max,42,-31.71930130528573,-0.0763619999999996
base_sf_qty_scale,max,43,13.860701748724942,-0.07636200000000137
base_sf_qty_scale,max,44,-31.92205637602912,-0.0763619999999996
base_sf_qty_scale,max,45,15.429506460154217,-0.0763619999999996
base_sf_qty_scale,max,46,-31.189394367755238,-0.0763619999999996
base_sf_qty_scale,max,47,17.434887571134837,-0.07636200000000315
base_sf_qty_scale,max,48,-29.986237510877075,-0.0763619999999996
base_sf_qty_scale,max,49,19.56315166313329,-0.0763619999999996
base_sf_qty_scale,max,50,-28.51584233364319,-0.0763619999999996
base_sf_qty_scale,max,total,-800.6144515733606,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.24342875137938,0.008097792859842912
proj_lit_qty_scale,min,2,17.717689736978958,0.10551296931148002
proj_lit_qty_scale,min,3,-17.361725590321846,-0.03999261751073391
proj_lit_qty_scale,min,4,-32.111788791005274,0.07601342553828516
proj_lit_qty_scale,min,5,-8.886999318068916,-0.05860522873019569
proj_lit_qty_scale,min,6,-27.373872833740755,0.06425706927408115
proj_lit_qty_scale,min,7,4.468264166073474,-0.06609983167252054
proj_lit_qty_scale,min,8,-30.098800777793866,0.059393178541572667
proj_lit_qty_scale,min,9,-3.1294658194445355,-0.0693446699207736
proj_lit_qty_scale,min,10,-15.64703268230389,0.05714480165547364
proj_lit_qty_scale,min,11,-4.081781023983513,-0.07097800403755983
proj_lit_qty_scale,min,12,-26.92893409171291,0.055893434421992794
proj_lit_qty_scale,min,13,-3.3398487254089972,-0.0719896597926124
proj_lit_qty_scale,min,14,-29.86600583772228,0.055034679725991964
proj_lit_qty_scale,min,15,19.59379673965957,-0.0727485321063277
proj_lit_qty_scale,min,16,-37.959913399146785,0.054343250288781064
proj_lit_qty_scale,min,17,0.17537712214602408,-0.07339242781932098
proj_lit_qty_scale,min,18,-29.7941850793963,0.05373459497846156
proj_lit_qty_scale,min,19,-2.0564667403007397,-0.07397349473158643
proj_lit_qty_scale,min,20,-33.21249163456615,0.05317635764406958
proj_lit_qty_scale,min,21,-2.642067884589597,-0.07451215219679552
proj_lit_qty_scale,min,22,-35.42353599379959,0.05265525042653252
proj_lit_qty_scale,min,23,-2.39296919472139,-0.0750169784525041
proj_lit_qty_scale,min,24,-37.58916061412508,0.0521656181393908
proj_lit_qty_scale,min,25,-1.9058627728481525,-0.07549218555808546
proj_lit_qty_scale,min,26,-39.39988586955223,0.05170421772282907
proj_lit_qty_scale,min,27,-1.0737093912837241,-0.07594008222602033
proj_lit_qty_scale,min,28,-40.948842581146664,0.05126891189385674
proj_lit_qty_scale,min,29,0.04837130740401907,-0.07636317513804469
proj_lit_qty_scale,min,30,-42.23378790645149,0.05085812707810078
proj_lit_qty_scale,min,31,1.4488282645819628,-0.07676224656177189
proj_lit_qty_scale,min,32,-42.285865424471844,0.050470401817300115
proj_lit_qty_scale,min,33,3.2369620623144963,-0.07713895238933244
proj_lit_qty_scale,min,34,-43.34557323089482,0.05010440096732793
proj_lit_qty_scale,min,35,129.19829268991975,-0.07749456628823737
proj_lit_qty_scale,min,36,-76.12598805254618,0.04975888098690007
proj_lit_qty_scale,min,37,26.67067588364558,-0.07783027250744468
proj_lit_qty_scale,min,38,-22.10462145513201,0.04943270797649646
proj_lit_qty_scale,min,39,16.108311351935487,-0.07814718170342161
proj_lit_qty_scale,min,40,-29.303525706365342,0.049124798627939725
proj_lit_qty_scale,min,41,13.472418987208213,-0.07844634997256605
proj_lit_qty_scale,min,42,-31.594105177761286,0.048834127524443716
proj_lit_qty_scale,min,43,13.858334982301287,-0.07872876642365689
proj_lit_qty_scale,min,44,-31.797134642205634,0.04855973382348466
proj_lit_qty_scale,min,45,15.426873091959022,-0.07899536819519426
proj_lit_qty_scale,min,46,-31.064731667704223,0.04830070005101561
proj_lit_qty_scale,min,47,17.432002525145165,-0.0792470459896748
proj_lit_qty_scale,min,48,-29.861819341551893,0.048056169325182196
proj_lit_qty_scale,min,49,19.560029031765623,-0.07948463136766648
proj_lit_qty_scale,min,50,-28.391655004157517,0.047825329485672086
proj_lit_qty_scale,min,total,-797.1613550645662,-0.3650034912055844
proj_lit_qty_scale,max,1,-224.2596243362345,-0.008097791995282932
proj_lit_qty_scale,max,2,17.506663798147752,-0.10551296951972589
proj_lit_qty_scale,max,3,-17.28174035553616,0.03999261727495096
proj_lit_qty_scale,max,4,-32.26381564228553,-0.07601342574196934
proj_lit_qty_scale,max,5,-8.76978886068546,0.0586052286532599
proj_lit_qty_scale,max,6,-27.502386972336595,-0.06425706932175856
proj_lit_qty_scale,max,7,4.600463829389467,0.06609983164347266
proj_lit_qty_scale,max,8,-30.217587134872172,-0.05939317853673387
proj_lit_qty_scale,max,9,-2.990776479640062,0.0693446698836997
proj_lit_qty_scale,max,10,-15.761322285582006,-0.057144801622643016
proj_lit_qty_scale,max,11,-3.9398250061792037,0.07097801376674973
proj_lit_qty_scale,max,12,-27.040720962775513,-0.055893436640609195
proj_lit_qty_scale,max,13,-3.195869408251464,0.07198965736492102
proj_lit_qty_scale,max,14,-29.976075198955296,-0.055034681507024175
proj_lit_qty_scale,max,15,19.7392938026083,0.07274853084240362
proj_lit_qty_scale,max,16,-38.06859990305792,-0.05434325362235626
proj_lit_qty_scale,max,17,0.3221619779800644,0.07339242801471935
proj_lit_qty_scale,max,18,-29.90165426905471,-0.053734594679948344
proj_lit_qty_scale,max,19,-1.9085197506086093,0.07397349496054395
proj_lit_qty_scale,max,20,-33.318844287650805,-0.05317629544058633
proj_lit_qty_scale,max,21,-2.4930435964766984,0.07451213591610317
proj_lit_qty_scale,max,22,-35.52884650869128,-0.05265526446515878
proj_lit_qty_scale,max,23,-2.2429352486654963,0.0750169676033896
proj_lit_qty_scale,max,24,-37.69349185881604,-0.0521656265515702
proj_lit_qty_scale,max,25,-1.754878406380297,0.07549218090977017
proj_lit_qty_scale,max,26,-39.503294306894695,-0.051704219619637115
proj_lit_qty_scale,max,27,-0.9218290231086039,0.07594028594909985
proj_lit_qty_scale,max,28,-41.051380451708724,-0.05126895866820291
proj_lit_qty_scale,max,29,0.2010976111200593,0.07636312857799554
proj_lit_qty_scale,max,30,-42.33550420046658,-0.0508581669369903
proj_lit_qty_scale,max,31,1.602352730045987,0.07676221890225232
proj_lit_qty_scale,max,32,-42.38680624270626,-0.05047041641711303
proj_lit_qty_scale,max,33,3.391239954699382,0.0771389399955531
proj_lit_qty_scale,max,34,-43.445782040989656,-0.050104409127506244
proj_lit_qty_scale,max,35,129.3532818173572,0.07749456114922282
proj_lit_qty_scale,max,36,-76.22550581768023,-0.04975888414715257
proj_lit_qty_scale,max,37,26.826336426718914,0.0778302705658902
proj_lit_qty_scale,max,38,-22.2034868723797,-0.04943270927119414
proj_lit_qty_scale,max,39,16.264605714839973,0.07814718120106434
proj_lit_qty_scale,max,40,-29.40177530431377,-0.049124799320487966
proj_lit_qty_scale,max,41,13.629311687006512,0.0784463498257324
proj_lit_qty_scale,max,42,-31.69177343297223,-0.04883412768650075
proj_lit_qty_scale,max,43,14.015792514908696,0.0787287661837528
proj_lit_qty_scale,max,44,-31.894254109907735,-0.048559733878615674
proj_lit_qty_scale,max,45,15.584863828308558,0.0789953681543416
proj_lit_qty_scale,max,46,-31.16133306783282,-0.0483007000775828
proj_lit_qty_scale,max,47,17.590496616966924,0.07924704583208353
proj_lit_qty_scale,max,48,-29.957931680191734,-0.04805616931465906
proj_lit_qty_scale,max,49,19.71899829433546,0.07948463120217042
proj_lit_qty_scale,max,50,-28.487305663079933,-0.04782532943674411
proj_lit_qty_scale,max,total,-796.4313480825351,0.3650034908255293
base_stand_density_scale,min,1,-224.25152654423923,0.0
base_stand_density_scale,min,2,17.612176767667478,0.0
base_stand_density_scale,min,3,-17.321732972811112,0.0
base_stand_density_scale,min,4,-32.18780221654356,0.0
base_stand_density_scale,min,5,-8.82839408933872,0.0
base_stand_density_scale,min,6,-27.438129903014836,0.0
base_stand_density_scale,min,7,4.534363997745994,0.0
base_stand_density_scale,min,8,-30.158193956335438,0.0
base_stand_density_scale,min,9,-3.060121149523762,0.0
base_stand_density_scale,min,10,-15.704177483959363,0.0
base_stand_density_scale,min,11,-4.0108030199459535,0.0
base_stand_density_scale,min,12,-26.984827526134904,0.0
base_stand_density_scale,min,13,-3.267859065616385,0.0
base_stand_density_scale,min,14,-29.921040517448272,0.0
base_stand_density_scale,min,15,19.666545271765898,0.0
base_stand_density_scale,min,16,-38.014256649435566,0.0
base_stand_density_scale,min,17,0.24876954996534506,0.0
base_stand_density_scale,min,18,-29.84791967437476,0.0
base_stand_density_scale,min,19,-1.9824932455691533,0.0
base_stand_density_scale,min,20,-33.26566799221022,0.0
base_stand_density_scale,min,21,-2.5675557323928015,0.0
base_stand_density_scale,min,22,-35.47619124422612,0.0
base_stand_density_scale,min,23,-2.317952216268886,0.0
base_stand_density_scale,min,24,-37.64132623226447,0.0
base_stand_density_scale,min,25,-1.830370587290067,0.0
base_stand_density_scale,min,26,-39.45159008727506,0.0
base_stand_density_scale,min,27,-0.9977693090577038,0.0
base_stand_density_scale,min,28,-41.00011149304052,0.0
base_stand_density_scale,min,29,0.12473448254206376,0.0
base_stand_density_scale,min,30,-42.28464603352959,0.0
base_stand_density_scale,min,31,1.5255905111437347,0.0
base_stand_density_scale,min,32,-42.336335826289144,0.0
base_stand_density_scale,min,33,3.314101014703829,0.0
base_stand_density_scale,min,34,-43.39567763186215,0.0
base_stand_density_scale,min,35,129.275787256208,0.0
base_stand_density_scale,min,36,-76.17574693353308,0.0
base_stand_density_scale,min,37,26.748506156153024,0.0
base_stand_density_scale,min,38,-22.154054163108505,0.0
base_stand_density_scale,min,39,16.18645853363891,0.0
base_stand_density_scale,min,40,-29.35265050499328,0.0
base_stand_density_scale,min,41,13.55086533718078,0.0
base_stand_density_scale,min,42,-31.64293930528573,0.0
base_stand_density_scale,min,43,13.937063748724944,0.0
base_stand_density_scale,min,44,-31.84569437602912,0.0
base_stand_density_scale,min,45,15.505868460154216,0.0
base_stand_density_scale,min,46,-31.11303236775524,0.0
base_stand_density_scale,min,47,17.51124957113484,0.0
base_stand_density_scale,min,48,-29.909875510877075,0.0
base_stand_density_scale,min,49,19.63951366313329,0.0
base_stand_density_scale,min,50,-28.43948033364319,0.0
base_stand_density_scale,min,total,-796.7963515733607,0.0
base_stand_density_scale,max,1,-224.25152654423923,0.0
base_stand_density_scale,max,2,17.612176767667478,0.0
base_stand_density_scale,max,3,-17.321732972811112,0.0
base_stand_density_scale,max,4,-32.18780221654356,0.0
base_stand_density_scale,max,5,-8.82839408933872,0.0
base_stand_density_scale,max,6,-27.438129903014836,0.0
base_stand_density_scale,max,7,4.534363997745994,0.0
base_stand_density_scale,max,8,-30.158193956335438,0.0
base_stand_density_scale,max,9,-3.060121149523762,0.0
base_stand_density_scale,max,10,-15.704177483959363,0.0
base_stand_density_scale,max,11,-4.0108030199459535,0.0
base_stand_density_scale,max,12,-26.984827526134904,0.0
base_stand_density_scale,max,13,-3.267859065616385,0.0
base_stand_density_scale,max,14,-29.921040517448272,0.0
base_stand_density_scale,max,15,19.666545271765898,0.0
base_stand_density_scale,max,16,-38.014256649435566,0.0
base_stand_density_scale,max,17,0.24876954996534506,0.0
base_stand_density_scale,max,18,-29.84791967437476,0.0
base_stand_density_scale,max,19,-1.9824932455691533,0.0
base_stand_density_scale,max,20,-33.26566799221022,0.0
base_stand_density_scale,max,21,-2.5675557323928015,0.0
base_stand_density_scale,max,22,-35.47619124422612,0.0
base_stand_density_scale,max,23,-2.317952216268886,0.0
base_stand_density_scale,max,24,-37.64132623226447,0.0
base_stand_density_scale,max,25,-1.830370587290067,0.0
base_stand_density_scale,max,26,-39.45159008727506,0.0
base_stand_density_scale,max,27,-0.9977693090577038,0.0
base_stand_density_scale,max,28,-41.00011149304052,0.0
base_stand_density_scale,max,29,0.12473448254206376,0.0
base_stand_density_scale,max,30,-42.28464603352959,0.0
base_stand_density_scale,max,31,1.5255905111437347,0.0
base_stand_density_scale,max,32,-42.336335826289144,0.0
base_stand_density_scale,max,33,3.314101014703829,0.0
base_stand_density_scale,max,34,-43.39567763186215,0.0
base_stand_density_scale,max,35,129.275787256208,0.0
base_stand_density_scale,max,36,-76.17574693353308,0.0
base_stand_density_scale,max,37,26.748506156153024,0.0
base_stand_density_scale,max,38,-22.154054163108505,0.0
base_stand_density_scale,max,39,16.18645853363891,0.0
base_stand_density_scale,max,40,-29.35265050499328,0.0
base_stand_density_scale,max,41,13.55086533718078,0.0
base_stand_density_scale,max,42,-31.64293930528573,0.0
base_stand_density_scale,max,43,13.937063748724944,0.0
base_stand_density_scale,max,44,-31.84569437602912,0.0
base_stand_density_scale,max,45,15.505868460154216,0.0
base_stand_density_scale,max,46,-31.11303236775524,0.0
base_stand_density_scale,max,47,17.51124957113484,0.0
base_stand_density_scale,max,48,-29.909875510877075,0.0
base_stand_density_scale,max,49,19.63951366313329,0.0
base_stand_density_scale,max,50,-28.43948033364319,0.0
base_stand_density_scale,max,total,-796.7963515733607,0.0
proj_stand_density_scale,min,1,-201.73937010254562,22.512156441693605
proj_stand_density_scale,min,2,15.65082923310987,-1.961347534557607
proj_stand_density_scale,min,3,-15.490917224604736,1.8308157482063763
proj_stand_density_scale,min,4,-29.160975231401256,3.0268269851423035
proj_stand_density_scale,min,5,-7.841661796297801,0.9867322930409195
proj_stand_density_scale,min,6,-24.761534051592136,2.6765958514227
proj_stand_density_scale,min,7,4.188437582753626,-0.345926414992368
proj_stand_density_scale,min,8,-27.248137555861796,2.9100564004736427
proj_stand_density_scale,min,9,-2.6684115395135435,0.3917096100102184
proj_stand_density_scale,min,10,-14.253321522434902,1.4508559615244607
proj_stand_density_scale,min,11,-3.53302164199973,0.47778137794622344
proj_stand_density_scale,min,12,-24.385355860134993,2.5994716659999106
proj_stand_density_scale,min,13,-2.858365475070683,0.409493590545702
proj_stand_density_scale,min,14,-27.0440432184139,2.8769972990343717
proj_stand_density_scale,min,15,17.773028978046987,-1.8935162937189105
proj_stand_density_scale,min,16,-34.33442943461832,3.6798272148172444
proj_stand_density_scale,min,17,0.29240093146821833,0.04363138150287327
proj_stand_density_scale,min,18,-26.988215662716712,2.8597040116580494
proj_stand_density_scale,min,19,-1.7185166071388753,0.26397663843027797
proj_stand_density_scale,min,20,-30.066522177142158,3.1991458150680607
proj_stand_density_scale,min,21,-2.2471160351920694,0.3204396972007322
proj_stand_density_scale,min,22,-32.03120013826899,3.444991105957129
proj_stand_density_scale,min,23,-2.013860663107772,0.3040915531611139
proj_stand_density_scale,min,24,-33.99430279180359,3.6470234404608775
proj_stand_density_scale,min,25,-1.5835937424998208,0.2467768447902463
proj_stand_density_scale,min,26,-35.62938505330639,3.8222050339686646
proj_stand_density_scale,min,27,-0.8384584860845203,0.15931082297318344
proj_stand_density_scale,min,28,-37.02625661571966,3.9738548773208606
proj_stand_density_scale,min,29,0.16921799358012501,0.04448351103806125
proj_stand_density_scale,min,30,-38.18451854197602,4.100127491553572
proj_stand_density_scale,min,31,1.42806497856817,-0.09752553257556462
proj_stand_density_scale,min,32,-38.138829682923955,4.197506143365189
proj_stand_density_scale,min,33,3.0471702758639077,-0.26693073883992113
proj_stand_density_scale,min,34,-39.13335261318858,4.262325018673572
proj_stand_density_scale,min,35,116.38929360462681,-12.886493651581176
proj_stand_density_scale,min,36,-68.65049419727502,7.525252736258054
proj_stand_density_scale,min,37,24.104657102259385,-2.6438490538936392
proj_stand_density_scale,min,38,-20.038023025360463,2.116031137748042
proj_stand_density_scale,min,39,14.59361833270652,-1.5928402009323896
proj_stand_density_scale,min,40,-26.520806211506468,2.8318442934868138
proj_stand_density_scale,min,41,12.218259918287286,-1.3326054188934933
proj_stand_density_scale,min,42,-28.584927208660854,3.058012096624875
proj_stand_density_scale,min,43,12.563282762207296,-1.373780986517648
proj_stand_density_scale,min,44,-28.769753990624956,3.075940385404163
proj_stand_density_scale,min,45,13.97300914426831,-1.532859315885906
proj_stand_density_scale,min,46,-28.112443353112496,3.000589014642742
proj_stand_density_scale,min,47,15.775856390642394,-1.735393180492446
proj_stand_density_scale,min,48,-27.031522784911253,2.878352725965822
proj_stand_density_scale,min,49,17.689439312544827,-1.9500743505884621
proj_stand_density_scale,min,50,-25.70996230478608,2.7295180288571075
proj_stand_density_scale,min,total,-718.4750400008625,78.32131157249819
proj_stand_density_scale,max,1,-246.7636829859329,-22.512156441693662
proj_stand_density_scale,max,2,19.573524302225163,1.9613475345576852
proj_stand_density_scale,max,3,-19.152548757857073,-1.83081578504596
proj_stand_density_scale,max,4,-35.21462920369216,-3.0268269871486027
proj_stand_density_scale,max,5,-9.81512637190796,-0.9867322825692391
proj_stand_density_scale,max,6,-30.11472573630995,-2.6765958332951136
proj_stand_density_scale,max,7,4.880290436931943,0.34592643918594845
proj_stand_density_scale,max,8,-33.06825034734126,-2.910056391005824
proj_stand_density_scale,max,9,-3.4518307703952598,-0.39170962087149785
proj_stand_density_scale,max,10,-17.155033472605655,-1.4508559886462926
proj_stand_density_scale,max,11,-4.488584414557313,-0.4777813946113598
proj_stand_density_scale,max,12,-29.584299211254653,-2.599471685119749
proj_stand_density_scale,max,13,-3.6773526195053186,-0.4094935538889337
proj_stand_density_scale,max,14,-32.79803780059252,-2.876997283144245
proj_stand_density_scale,max,15,21.56006155868541,1.8935162869195103
proj_stand_density_scale,max,16,-41.694083816763296,-3.67982716732773
proj_stand_density_scale,max,17,0.20513830839941782,-0.04363124156592724
proj_stand_density_scale,max,18,-32.70762379050122,-2.859704116126462
proj_stand_density_scale,max,19,-2.246469865946625,-0.2639766203774716
proj_stand_density_scale,max,20,-36.4648138408536,-3.199145848643383
proj_stand_density_scale,max,21,-2.88799536761737,-0.3204396352245684
proj_stand_density_scale,max,22,-38.921182388340576,-3.4449911441144536
proj_stand_density_scale,max,23,-2.622043775732745,-0.3040915594638589
proj_stand_density_scale,max,24,-41.288349627556094,-3.647023395291626
proj_stand_density_scale,max,25,-2.077147752332165,-0.246777165042098
proj_stand_density_scale,max,26,-43.27379476992366,-3.8222046826486036
proj_stand_density_scale,max,27,-1.1570799562534972,-0.15931064719579346
proj_stand_density_scale,max,28,-44.97396673715694,-3.9738552441164217
proj_stand_density_scale,max,29,0.08025128537042736,-0.0444831971716364
proj_stand_density_scale,max,30,-46.38477391063147,-4.100127877101883
proj_stand_density_scale,max,31,1.6231159693832171,0.09752545823948244
proj_stand_density_scale,max,32,-46.53384150222008,-4.197505675930934
proj_stand_density_scale,max,33,3.58103161547182,0.26693060076799124
proj_stand_density_scale,max,34,-47.65800278936813,-4.262325157505984
proj_stand_density_scale,max,35,142.16228097161365,12.886493715405663
proj_stand_density_scale,max,36,-83.70100001495865,-7.525253081425575
proj_stand_density_scale,max,37,29.392355277593882,2.6438491214408586
proj_stand_density_scale,max,38,-24.27008524708925,-2.1160310839807437
proj_stand_density_scale,max,39,17.77929934477242,1.5928408111335095
proj_stand_density_scale,max,40,-32.18449501160242,-2.8318445066091407
proj_stand_density_scale,max,41,14.883470575689447,1.332605238508668
proj_stand_density_scale,max,42,-34.70095172497326,-3.058012419687529
proj_stand_density_scale,max,43,15.310844633866749,1.3737808851418052
proj_stand_density_scale,max,44,-34.92163500012081,-3.0759406240916896
proj_stand_density_scale,max,45,17.038727951859478,1.5328594917052616
proj_stand_density_scale,max,46,-34.11362129555754,-3.000588927802305
proj_stand_density_scale,max,47,19.246642852560115,1.7353932814252744
proj_stand_density_scale,max,48,-32.7882282096762,-2.878352698799123
proj_stand_density_scale,max,49,21.589588062333537,1.950074399200247
proj_stand_density_scale,max,50,-31.168998262776014,-2.7295179291328253
proj_stand_density_scale,max,total,-875.1176632031469,-78.32131162978624
tree_wood_dens_sp1,min,1,-201.73483420721504,22.516692337024182
tree_wood_dens_sp1,min,2,15.650275012127015,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.490728595767187,1.831004377043925
tree_wood_dens_sp1,min,4,-29.16058839512379,3.027213821419771
tree_wood_dens_sp1,min,5,-7.841676215731045,0.9867178736076756
tree_wood_dens_sp1,min,6,-24.761279798930467,2.6768501040843695
tree_wood_dens_sp1,min,7,4.188172675765841,-0.3461913219801529
tree_wood_dens_sp1,min,8,-27.247905077241136,2.9102888790943027
tree_wood_dens_sp1,min,9,-2.6685863269124224,0.39153482261133954
tree_wood_dens_sp1,min,10,-14.253352682137425,1.4508248018219376
tree_wood_dens_sp1,min,11,-3.533203569032104,0.4775994509138495
tree_wood_dens_sp1,min,12,-24.385285420957935,2.599542105176969
tree_wood_dens_sp1,min,13,-2.8585820346942374,0.4092770309221474
tree_wood_dens_sp1,min,14,-27.04399959281819,2.8770409246300837
tree_wood_dens_sp1,min,15,17.77256729981146,-1.8939779719544383
tree_wood_dens_sp1,min,16,-34.33435148672706,3.6799051627085078
tree_wood_dens_sp1,min,17,0.29212010896381857,0.04335055899847351
tree_wood_dens_sp1,min,18,-26.988275274267586,2.8596444001071752
tree_wood_dens_sp1,min,19,-1.7187967318395705,0.2636965137295828
tree_wood_dens_sp1,min,20,-30.06661209557276,3.199055896637457
tree_wood_dens_sp1,min,21,-2.2474088684204037,0.3201468639723979
tree_wood_dens_sp1,min,22,-32.03133105956431,3.444860184661813
tree_wood_dens_sp1,min,23,-2.014168910063517,0.30378330620536875
tree_wood_dens_sp1,min,24,-33.9944784985587,3.646847733705769
tree_wood_dens_sp1,min,25,-1.5839152369237701,0.24645535036629695
tree_wood_dens_sp1,min,26,-35.62960540669023,3.8219846805848263
tree_wood_dens_sp1,min,27,-0.8387882699008706,0.15898103915683315
tree_wood_dens_sp1,min,28,-37.026518684020715,3.973592809019806
tree_wood_dens_sp1,min,29,0.16888677866538426,0.0441522961233205
tree_wood_dens_sp1,min,30,-38.184817012627455,4.099829020902135
tree_wood_dens_sp1,min,31,1.4277405846950928,-0.09784992644864188
tree_wood_dens_sp1,min,32,-38.13915710940502,4.197178716884125
tree_wood_dens_sp1,min,33,3.0468618871235758,-0.26723912758025303
tree_wood_dens_sp1,min,34,-39.13369972869722,4.261977903164926
tree_wood_dens_sp1,min,35,116.38922517026364,-12.886562085944348
tree_wood_dens_sp1,min,36,-68.65086271766133,7.524884215871751
tree_wood_dens_sp1,min,37,24.10448580835872,-2.644020347794303
tree_wood_dens_sp1,min,38,-20.038290948434348,2.115763214674157
tree_wood_dens_sp1,min,39,14.593463005955776,-1.592995527683133
tree_wood_dens_sp1,min,40,-26.521074373795585,2.8315761311976964
tree_wood_dens_sp1,min,41,12.218137770124123,-1.332727567056656
tree_wood_dens_sp1,min,42,-28.58518021691876,3.057759088366968
tree_wood_dens_sp1,min,43,12.563201872823553,-1.3738618759013903
tree_wood_dens_sp1,min,44,-28.76998185926067,3.075712516768448
tree_wood_dens_sp1,min,45,13.972972828582662,-1.532895631571554
tree_wood_dens_sp1,min,46,-28.11263945992006,3.0003929078351774
