parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,12,-26.999373469446635,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.337608015053137,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.966082484117916,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.605359066173772,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.952610619740696,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.2850148473523655,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.888559515431073,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.0842639879682063,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.325551216245984,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,21,-2.634772650371927,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.483685325112,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.3393971686186994,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.60826528914834,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.8200320626768618,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.3914482101365,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.9695429366221777,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-40.925341074836865,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.16082477386113725,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.20305466245346,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.5636830409215299,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.25448536360079,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.341225871584366,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.319597107643936,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.30384130568802,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-75.6774003719537,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,27.143380670413517,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.339139225507232,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.741425879354669,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.741989979850285,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.212831242095328,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.8274525547991,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.801913054874587,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.86362488816713,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.493152760095285,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.04672656963403,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.552178279915665,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.81191544828937,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.69656418445923,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.335804759767694,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-794.8534100857768,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.25986482061322,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.609676624770444,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.180692660309983,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-31.74767301731118,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-8.363634443386264,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-27.033130063362858,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.807800874701847,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-29.924582098134273,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.9270099440282715,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.651532610173707,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-4.0224181275251425,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.007189849446632,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.3454243950531373,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.973898864117913,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.597542686173774,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-37.9604269997407,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.2771984673523651,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.89637589543107,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.0920803679682067,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.333367596245985,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.6425890303719273,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.491501705112,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.3472135486187,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-37.61608166914834,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.8278484426768622,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.399264590136504,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.9773593166221781,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-40.933157454836866,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.1530083938611373,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-42.21087104245346,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.5558666609215295,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-42.262301743600794,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,3.333409491584366,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-43.32741348764393,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,129.29602492568804,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-75.6852167519537,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,27.13556429041352,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.34695560550723,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.733609499354671,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.749806359850282,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.205014862095327,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.835268934799096,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.794096674874588,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.87144126816713,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.485336380095287,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.054542949634026,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.544361899915668,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-29.81973182828937,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,19.688747804459233,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.34362113976769,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-795.2442290857767,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.2409888206132,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.628552624770442,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.161816660309984,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-31.72879701731118,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-8.344758443386263,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-27.014254063362856,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,4.826676874701848,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-29.905706098134274,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.9081339440282714,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.632656610173706,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.003542127525143,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-26.988313849446634,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.326548395053137,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.955022864117915,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.616418686173773,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.94155099974069,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.2960744673523652,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.87749989543107,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.0732043679682066,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.314491596245986,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.623713030371927,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.472625705112,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.3283375486186997,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.597205669148344,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-1.808972442676862,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.3803885901365,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.958483316622178,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-40.91428145483686,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.1718843938611374,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-42.19199504245346,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,1.5747426609215296,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-42.243425743600795,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,3.3522854915843663,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-43.30853748764393,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.31490092568805,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-75.6663407519537,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,27.15444029041352,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.32807960550723,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.75248549935467,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.730930359850284,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.223890862095327,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.816392934799097,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.812972674874587,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-31.85256526816713,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.504212380095286,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.035666949634027,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.56323789991567,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-29.800855828289368,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.70762380445923,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.324745139767693,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-794.300429085777,0.4718999999997777
base_sf_qty_scale,min,1,-224.1740648206132,0.07636199999998894
base_sf_qty_scale,min,2,17.695476624770443,0.0763619999999996
base_sf_qty_scale,min,3,-17.094892660309984,0.0763619999999996
base_sf_qty_scale,min,4,-31.66187301731118,0.0763619999999996
base_sf_qty_scale,min,5,-8.277834443386265,0.0763619999999996
base_sf_qty_scale,min,6,-26.947330063362855,0.07636200000000315
base_sf_qty_scale,min,7,4.893600874701847,0.0763619999999996
base_sf_qty_scale,min,8,-29.838782098134274,0.0763619999999996
base_sf_qty_scale,min,9,-2.841209944028271,0.07636200000000004
base_sf_qty_scale,min,10,-15.565732610173706,0.0763619999999996
base_sf_qty_scale,min,11,-3.9366181275251426,0.0763619999999996
base_sf_qty_scale,min,12,-26.921389849446633,0.0763619999999996
base_sf_qty_scale,min,13,-3.259624395053137,0.07636200000000004
base_sf_qty_scale,min,14,-29.888098864117914,0.0763619999999996
base_sf_qty_scale,min,15,19.683342686173773,0.0763619999999996
base_sf_qty_scale,min,16,-37.87462699974069,0.07636200000000315
base_sf_qty_scale,min,17,0.3629984673523654,0.07636200000000004
base_sf_qty_scale,min,18,-29.81057589543107,0.0763619999999996
base_sf_qty_scale,min,19,-2.0062803679682064,0.07636200000000004
base_sf_qty_scale,min,20,-33.247567596245986,0.07636200000000315
base_sf_qty_scale,min,21,-2.556789030371927,0.07636200000000004
base_sf_qty_scale,min,22,-35.405701705112,0.07636199999999604
base_sf_qty_scale,min,23,-2.2614135486186995,0.07636200000000004
base_sf_qty_scale,min,24,-37.530281669148344,0.07636199999999604
base_sf_qty_scale,min,25,-1.7420484426768619,0.07636200000000004
base_sf_qty_scale,min,26,-39.3134645901365,0.07636200000000315
base_sf_qty_scale,min,27,-0.8915593166221778,0.07636200000000004
base_sf_qty_scale,min,28,-40.84735745483686,0.07636200000000315
base_sf_qty_scale,min,29,0.23880839386113717,0.07636200000000004
base_sf_qty_scale,min,30,-42.12507104245346,0.07636199999999604
base_sf_qty_scale,min,31,1.6416666609215298,0.07636200000000004
base_sf_qty_scale,min,32,-42.176501743600795,0.07636199999999604
base_sf_qty_scale,min,33,3.419209491584366,0.07636200000000004
base_sf_qty_scale,min,34,-43.24161348764393,0.07636200000000315
base_sf_qty_scale,min,35,129.38182492568805,0.07636200000001736
base_sf_qty_scale,min,36,-75.5994167519537,0.07636200000000315
base_sf_qty_scale,min,37,27.22136429041352,0.0763619999999996
base_sf_qty_scale,min,38,-22.26115560550723,0.0763619999999996
base_sf_qty_scale,min,39,15.81940949935467,0.0763619999999996
base_sf_qty_scale,min,40,-29.664006359850283,0.0763619999999996
base_sf_qty_scale,min,41,13.290814862095328,0.0763619999999996
base_sf_qty_scale,min,42,-31.749468934799097,0.0763619999999996
base_sf_qty_scale,min,43,13.879896674874587,0.0763619999999996
base_sf_qty_scale,min,44,-31.78564126816713,0.0763619999999996
base_sf_qty_scale,min,45,15.571136380095286,0.0763619999999996
base_sf_qty_scale,min,46,-30.968742949634027,0.0763619999999996
base_sf_qty_scale,min,47,17.63016189991567,0.07636200000000315
base_sf_qty_scale,min,48,-29.733931828289368,0.0763619999999996
base_sf_qty_scale,min,49,19.77454780445923,0.0763619999999996
base_sf_qty_scale,min,50,-28.257821139767692,0.0763619999999996
base_sf_qty_scale,min,total,-790.9542290857769,3.818099999999845
base_sf_qty_scale,max,1,-224.32678882061322,-0.07636200000001736
base_sf_qty_scale,max,2,17.542752624770444,-0.0763619999999996
base_sf_qty_scale,max,3,-17.247616660309983,-0.0763619999999996
base_sf_qty_scale,max,4,-31.81459701731118,-0.0763619999999996
base_sf_qty_scale,max,5,-8.430558443386264,-0.0763619999999996
base_sf_qty_scale,max,6,-27.100054063362858,-0.0763619999999996
base_sf_qty_scale,max,7,4.740876874701847,-0.07636200000000049
base_sf_qty_scale,max,8,-29.991506098134273,-0.0763619999999996
base_sf_qty_scale,max,9,-2.9939339440282713,-0.07636200000000004
base_sf_qty_scale,max,10,-15.718456610173707,-0.07636200000000137
base_sf_qty_scale,max,11,-4.089342127525143,-0.07636200000000049
base_sf_qty_scale,max,12,-27.074113849446633,-0.0763619999999996
base_sf_qty_scale,max,13,-3.412348395053137,-0.07636200000000004
base_sf_qty_scale,max,14,-30.040822864117914,-0.0763619999999996
base_sf_qty_scale,max,15,19.530618686173774,-0.0763619999999996
base_sf_qty_scale,max,16,-38.02735099974069,-0.07636199999999604
base_sf_qty_scale,max,17,0.21027446735236532,-0.07636200000000004
base_sf_qty_scale,max,18,-29.96329989543107,-0.0763619999999996
base_sf_qty_scale,max,19,-2.1590043679682065,-0.07636200000000004
base_sf_qty_scale,max,20,-33.400291596245985,-0.07636199999999604
base_sf_qty_scale,max,21,-2.709513030371927,-0.07636200000000004
base_sf_qty_scale,max,22,-35.558425705112,-0.07636200000000315
base_sf_qty_scale,max,23,-2.4141375486186996,-0.07636200000000004
base_sf_qty_scale,max,24,-37.68300566914834,-0.07636200000000315
base_sf_qty_scale,max,25,-1.894772442676862,-0.07636200000000004
base_sf_qty_scale,max,26,-39.466188590136504,-0.07636200000000315
base_sf_qty_scale,max,27,-1.0442833166221779,-0.07636200000000004
base_sf_qty_scale,max,28,-41.00008145483687,-0.07636200000000315
base_sf_qty_scale,max,29,0.08608439386113709,-0.07636200000000004
base_sf_qty_scale,max,30,-42.27779504245346,-0.07636200000000315
base_sf_qty_scale,max,31,1.4889426609215297,-0.07636200000000004
base_sf_qty_scale,max,32,-42.329225743600794,-0.07636200000000315
base_sf_qty_scale,max,33,3.266485491584366,-0.07636200000000004
base_sf_qty_scale,max,34,-43.39433748764393,-0.07636199999999604
base_sf_qty_scale,max,35,129.22910092568804,-0.07636199999998894
base_sf_qty_scale,max,36,-75.7521407519537,-0.07636200000000315
base_sf_qty_scale,max,37,27.06864029041352,-0.0763619999999996
base_sf_qty_scale,max,38,-22.41387960550723,-0.0763619999999996
base_sf_qty_scale,max,39,15.66668549935467,-0.0763619999999996
base_sf_qty_scale,max,40,-29.816730359850283,-0.0763619999999996
base_sf_qty_scale,max,41,13.138090862095329,-0.0763619999999996
base_sf_qty_scale,max,42,-31.902192934799096,-0.0763619999999996
base_sf_qty_scale,max,43,13.727172674874588,-0.0763619999999996
base_sf_qty_scale,max,44,-31.93836526816713,-0.0763619999999996
base_sf_qty_scale,max,45,15.418412380095287,-0.0763619999999996
base_sf_qty_scale,max,46,-31.121466949634026,-0.0763619999999996
base_sf_qty_scale,max,47,17.477437899915667,-0.0763619999999996
base_sf_qty_scale,max,48,-29.88665582828937,-0.07636200000000315
base_sf_qty_scale,max,49,19.621823804459233,-0.0763619999999996
base_sf_qty_scale,max,50,-28.41054513976769,-0.0763619999999996
base_sf_qty_scale,max,total,-798.5904290857767,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.24272822501965,0.007698595593552682
proj_lit_qty_scale,min,2,17.7226639102537,0.10354928548325759
proj_lit_qty_scale,min,3,-17.213288192288918,-0.04203353197893378
proj_lit_qty_scale,min,4,-31.663970184217167,0.07426483309401277
proj_lit_qty_scale,min,5,-8.413871061191642,-0.05967461780537775
proj_lit_qty_scale,min,6,-26.96010466488995,0.06358739847290806
proj_lit_qty_scale,min,7,4.7509928630740665,-0.06624601162778099
proj_lit_qty_scale,min,8,-29.855723167064273,0.059420931070000904
proj_lit_qty_scale,min,9,-2.9865782829915593,-0.069006338963288
proj_lit_qty_scale,min,10,-15.584609819698658,0.05748479047504773
proj_lit_qty_scale,min,11,-4.08343610015235,-0.07045597262720804
proj_lit_qty_scale,min,12,-26.941425741605027,0.05632610784160619
proj_lit_qty_scale,min,13,-3.4074233140496952,-0.07143691899655824
proj_lit_qty_scale,min,14,-29.909003562845527,0.05545730127238713
proj_lit_qty_scale,min,15,19.534748986781743,-0.07223169939203089
proj_lit_qty_scale,min,16,-37.896274718504365,0.05471428123632904
proj_lit_qty_scale,min,17,0.21370040637313847,-0.07293606097922689
proj_lit_qty_scale,min,18,-29.8328971412022,0.05404075422887189
proj_lit_qty_scale,min,19,-2.156225894938224,-0.07358352697001758
proj_lit_qty_scale,min,20,-33.27051325212108,0.05341634412491203
proj_lit_qty_scale,min,21,-2.707337892892253,-0.07418686252032591
proj_lit_qty_scale,min,22,-35.429231004748004,0.05283270036399301
proj_lit_qty_scale,min,23,-2.412527394126266,-0.07475184550756664
proj_lit_qty_scale,min,24,-37.55435811147218,0.05228555767615717
proj_lit_qty_scale,min,25,-1.8936922819956674,-0.0752818393188055
proj_lit_qty_scale,min,26,-39.33805449043768,0.051772099698823126
proj_lit_qty_scale,min,27,-1.0437006365136519,-0.07577931989147402
proj_lit_qty_scale,min,28,-40.872429115719406,0.051290339117457506
proj_lit_qty_scale,min,29,0.0861999358736556,-0.07624645798748153
proj_lit_qty_scale,min,30,-42.15059560119814,0.05083744125531808
proj_lit_qty_scale,min,31,1.4886196903624658,-0.07668497055906398
proj_lit_qty_scale,min,32,-42.20245121994233,0.0504125236584585
proj_lit_qty_scale,min,33,3.2657507776290284,-0.07709671395533757
proj_lit_qty_scale,min,34,-43.26796194964487,0.05001353799906383
proj_lit_qty_scale,min,35,129.22797958548804,-0.07748334019998993
proj_lit_qty_scale,min,36,-75.62613985952572,0.049638892427978476
proj_lit_qty_scale,min,37,27.06715591478696,-0.07784637562656016
proj_lit_qty_scale,min,38,-22.288230464284844,0.04928714122238631
proj_lit_qty_scale,min,39,15.664860239984648,-0.07818725937002213
proj_lit_qty_scale,min,40,-29.69141158020556,0.04895677964472256
proj_lit_qty_scale,min,41,13.135945515881083,-0.07850734621424493
proj_lit_qty_scale,min,42,-31.77718430910709,0.04864662569200817
proj_lit_qty_scale,min,43,13.724726786816573,-0.07880788805801409
proj_lit_qty_scale,min,44,-31.81364788082765,0.048355387339480416
proj_lit_qty_scale,min,45,15.41568428868267,-0.07909009141261691
proj_lit_qty_scale,min,46,-30.99702301942547,0.04808193020855711
proj_lit_qty_scale,min,47,17.47444482747697,-0.07935507243869822
proj_lit_qty_scale,min,48,-29.762468631066067,0.047825197223300364
proj_lit_qty_scale,min,49,19.618581920798484,-0.07960388366074866
proj_lit_qty_scale,min,50,-28.286599063882942,0.047584075884749666
proj_lit_qty_scale,min,total,-795.1410621795328,-0.3687330937560773
proj_lit_qty_scale,max,1,-224.25812573446655,-0.007698913853346312
proj_lit_qty_scale,max,2,17.515565471413943,-0.10354915335650006
proj_lit_qty_scale,max,3,-17.12922104782497,0.042033612485013805
proj_lit_qty_scale,max,4,-31.81249936122983,-0.07426434391864944
proj_lit_qty_scale,max,5,-8.29452194676302,0.05967449662324498
proj_lit_qty_scale,max,6,-27.08727955921205,-0.0635874958491911
proj_lit_qty_scale,max,7,4.8834848210619795,0.06624594636013192
proj_lit_qty_scale,max,8,-29.974565069927515,-0.059420971793240795
proj_lit_qty_scale,max,9,-2.848565629554268,0.06900631447400318
proj_lit_qty_scale,max,10,-15.699579415108088,-0.057484804934382794
proj_lit_qty_scale,max,11,-3.942524163154571,0.07045596437057133
proj_lit_qty_scale,max,12,-27.054077962235493,-0.05632611278885946
proj_lit_qty_scale,max,13,-3.2645494817830816,0.07143691327005541
proj_lit_qty_scale,max,14,-30.01991816635081,-0.055457302232895245
proj_lit_qty_scale,max,15,19.67921238533813,0.07223169916435523
proj_lit_qty_scale,max,16,-38.00570328102736,-0.05471428128666389
proj_lit_qty_scale,max,17,0.3595725283879978,0.07293606103563244
proj_lit_qty_scale,max,18,-29.940978649647004,-0.05404075421593291
proj_lit_qty_scale,max,19,-2.0090588409775005,0.07358352699070592
proj_lit_qty_scale,max,20,-33.37734594037984,-0.05341634413385066
proj_lit_qty_scale,max,21,-2.558964167841833,0.0741868625300941
proj_lit_qty_scale,max,22,-35.534896405485206,-0.05283270037320875
proj_lit_qty_scale,max,23,-2.2630237031027436,0.07475184551595593
proj_lit_qty_scale,max,24,-37.65892922681799,-0.0522855576696486
proj_lit_qty_scale,max,25,-1.7431286033503433,0.07528183932651866
proj_lit_qty_scale,max,26,-39.44159868986131,-0.051772099724807674
proj_lit_qty_scale,max,27,-0.8921419967120505,0.07577931991012732
proj_lit_qty_scale,max,28,-40.97500953000495,-0.05129007516808315
proj_lit_qty_scale,max,29,0.23869277669650213,0.076246382835365
proj_lit_qty_scale,max,30,-42.2522705416831,-0.05083749922964387
proj_lit_qty_scale,max,31,1.6419895844384582,0.07668492351692846
proj_lit_qty_scale,max,32,-42.303276300417,-0.05041255681620527
proj_lit_qty_scale,max,33,3.4199441848989798,0.07709669331461377
proj_lit_qty_scale,max,34,-43.36798960572846,-0.05001411808452616
proj_lit_qty_scale,max,35,129.3829464186667,0.07748349297867207
proj_lit_qty_scale,max,36,-75.72541750356754,-0.04963875161384124
proj_lit_qty_scale,max,37,27.222848765412106,0.07784647499858721
proj_lit_qty_scale,max,38,-22.386804649616977,-0.0492870441097466
proj_lit_qty_scale,max,39,15.821234794029476,0.07818729467480523
proj_lit_qty_scale,max,40,-29.789325125857705,-0.04895676600742149
proj_lit_qty_scale,max,41,13.292960214088595,0.07850735199326664
proj_lit_qty_scale,max,42,-31.87447755838523,-0.048646623586133586
proj_lit_qty_scale,max,43,13.88234256410807,0.0788078892334827
proj_lit_qty_scale,max,44,-31.9103586574665,-0.048355389299370444
proj_lit_qty_scale,max,45,15.573864471691422,0.07909009159613589
proj_lit_qty_scale,max,46,-31.09318689177377,-0.04808194213974204
proj_lit_qty_scale,max,47,17.63315497491576,0.07935507500009464
proj_lit_qty_scale,max,48,-29.858119020119087,-0.04782519182971967
proj_lit_qty_scale,max,49,19.777789691014853,0.07960388655562056
proj_lit_qty_scale,max,50,-28.381766670736866,-0.04758353096917389
proj_lit_qty_scale,max,total,-794.4035954520076,0.36873363376912494
base_stand_density_scale,min,1,-224.2504268206132,0.0
base_stand_density_scale,min,2,17.619114624770443,0.0
base_stand_density_scale,min,3,-17.171254660309984,0.0
base_stand_density_scale,min,4,-31.73823501731118,0.0
base_stand_density_scale,min,5,-8.354196443386265,0.0
base_stand_density_scale,min,6,-27.02369206336286,0.0
base_stand_density_scale,min,7,4.8172388747018475,0.0
base_stand_density_scale,min,8,-29.915144098134274,0.0
base_stand_density_scale,min,9,-2.9175719440282712,0.0
base_stand_density_scale,min,10,-15.642094610173706,0.0
base_stand_density_scale,min,11,-4.012980127525142,0.0
base_stand_density_scale,min,12,-26.997751849446633,0.0
base_stand_density_scale,min,13,-3.335986395053137,0.0
base_stand_density_scale,min,14,-29.964460864117914,0.0
base_stand_density_scale,min,15,19.606980686173774,0.0
base_stand_density_scale,min,16,-37.950988999740694,0.0
base_stand_density_scale,min,17,0.28663646735236537,0.0
base_stand_density_scale,min,18,-29.88693789543107,0.0
base_stand_density_scale,min,19,-2.0826423679682065,0.0
base_stand_density_scale,min,20,-33.32392959624599,0.0
base_stand_density_scale,min,21,-2.633151030371927,0.0
base_stand_density_scale,min,22,-35.482063705112,0.0
base_stand_density_scale,min,23,-2.3377755486186995,0.0
base_stand_density_scale,min,24,-37.60664366914834,0.0
base_stand_density_scale,min,25,-1.818410442676862,0.0
base_stand_density_scale,min,26,-39.3898265901365,0.0
base_stand_density_scale,min,27,-0.9679213166221778,0.0
base_stand_density_scale,min,28,-40.92371945483686,0.0
base_stand_density_scale,min,29,0.16244639386113713,0.0
base_stand_density_scale,min,30,-42.20143304245346,0.0
base_stand_density_scale,min,31,1.5653046609215298,0.0
base_stand_density_scale,min,32,-42.25286374360079,0.0
base_stand_density_scale,min,33,3.342847491584366,0.0
base_stand_density_scale,min,34,-43.317975487643935,0.0
base_stand_density_scale,min,35,129.30546292568803,0.0
base_stand_density_scale,min,36,-75.6757787519537,0.0
base_stand_density_scale,min,37,27.14500229041352,0.0
base_stand_density_scale,min,38,-22.33751760550723,0.0
base_stand_density_scale,min,39,15.74304749935467,0.0
base_stand_density_scale,min,40,-29.740368359850283,0.0
base_stand_density_scale,min,41,13.214452862095328,0.0
base_stand_density_scale,min,42,-31.825830934799097,0.0
base_stand_density_scale,min,43,13.803534674874587,0.0
base_stand_density_scale,min,44,-31.86200326816713,0.0
base_stand_density_scale,min,45,15.494774380095286,0.0
base_stand_density_scale,min,46,-31.045104949634027,0.0
base_stand_density_scale,min,47,17.553799899915667,0.0
base_stand_density_scale,min,48,-29.810293828289367,0.0
base_stand_density_scale,min,49,19.698185804459232,0.0
base_stand_density_scale,min,50,-28.334183139767692,0.0
