parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,21,-4.076718588091372,-0.07636200000000049
base_sf_n_delta,max,22,-37.831300170334494,-0.07636199999999604
base_sf_n_delta,max,23,-4.039711536404894,-0.07636200000000004
base_sf_n_delta,max,24,-40.29595184385266,-0.07636200000000315
base_sf_n_delta,max,25,-3.8020822013913422,-0.07636200000000004
base_sf_n_delta,max,26,-42.398527837236706,-0.07636199999999604
base_sf_n_delta,max,27,-3.190834544012766,-0.07636200000000004
base_sf_n_delta,max,28,-44.201303350422464,-0.07636200000000315
base_sf_n_delta,max,29,-2.249247145586948,-0.0763619999999996
base_sf_n_delta,max,30,-45.70143457552479,-0.07636200000000315
base_sf_n_delta,max,31,-0.9937198596286693,-0.07636199999999982
base_sf_n_delta,max,32,-45.81099645857968,-0.07636199999999604
base_sf_n_delta,max,33,0.7915020461936724,-0.07636200000000004
base_sf_n_delta,max,34,-46.98260616022044,-0.07636200000000315
base_sf_n_delta,max,35,126.66748089477454,-0.07636200000000315
base_sf_n_delta,max,36,-82.73231957312845,-0.07636199999998894
base_sf_n_delta,max,37,21.994863123727658,-0.0763619999999996
base_sf_n_delta,max,38,-25.20212169331521,-0.0763619999999996
base_sf_n_delta,max,39,15.41852390170955,-0.0763619999999996
base_sf_n_delta,max,40,-30.5840202423509,-0.0763619999999996
base_sf_n_delta,max,41,13.253650341216243,-0.0763619999999996
base_sf_n_delta,max,42,-33.117275897342125,-0.07636200000000315
base_sf_n_delta,max,43,13.144827389108316,-0.0763619999999996
base_sf_n_delta,max,44,-33.90441443170956,-0.07636199999999604
base_sf_n_delta,max,45,14.195674641517122,-0.0763619999999996
base_sf_n_delta,max,46,-33.62470341559853,-0.07636199999999604
base_sf_n_delta,max,47,15.864881936989578,-0.0763619999999996
base_sf_n_delta,max,48,-32.68160407482052,-0.07636200000000315
base_sf_n_delta,max,49,17.828892881512733,-0.0763619999999996
base_sf_n_delta,max,50,-31.319015592958596,-0.0763619999999996
base_sf_n_delta,max,total,-913.0524099157849,-3.818100000000072
base_thinning_delta,min,1,-224.0980300565894,0.0
base_thinning_delta,min,2,17.574064554769862,0.0
base_thinning_delta,min,3,-18.156294117439142,0.0
base_thinning_delta,min,4,-35.0962842630708,0.0
base_thinning_delta,min,5,-11.886573228083387,0.0
base_thinning_delta,min,6,-31.038929409333,0.0
base_thinning_delta,min,7,1.6001099203253117,0.0
base_thinning_delta,min,8,-33.614210475077044,0.0
base_thinning_delta,min,9,-5.680524749798369,0.0
base_thinning_delta,min,10,-18.4562633641502,0.0
base_thinning_delta,min,11,-6.018789467446971,0.0
base_thinning_delta,min,12,-29.289621430916736,0.0
base_thinning_delta,min,13,-4.805027058120883,0.0
base_thinning_delta,min,14,-31.99431730043704,0.0
base_thinning_delta,min,15,18.20130492144751,0.0
base_thinning_delta,min,16,-40.72130672667013,0.0
base_thinning_delta,min,17,-1.724141561457893,0.0
base_thinning_delta,min,18,-32.06180682134613,0.0
base_thinning_delta,min,19,-3.347919116471964,0.0
base_thinning_delta,min,20,-35.330998130156765,0.0
base_thinning_delta,min,21,-4.000356588091371,0.0
base_thinning_delta,min,22,-37.7549381703345,0.0
base_thinning_delta,min,23,-3.9633495364048943,0.0
base_thinning_delta,min,24,-40.21958984385266,0.0
base_thinning_delta,min,25,-3.725720201391342,0.0
base_thinning_delta,min,26,-42.32216583723671,0.0
base_thinning_delta,min,27,-3.114472544012766,0.0
base_thinning_delta,min,28,-44.12494135042246,0.0
base_thinning_delta,min,29,-2.1728851455869482,0.0
base_thinning_delta,min,30,-45.62507257552479,0.0
base_thinning_delta,min,31,-0.9173578596286694,0.0
base_thinning_delta,min,32,-45.734634458579684,0.0
base_thinning_delta,min,33,0.8678640461936724,0.0
base_thinning_delta,min,34,-46.90624416022044,0.0
base_thinning_delta,min,35,126.74384289477455,0.0
base_thinning_delta,min,36,-82.65595757312846,0.0
base_thinning_delta,min,37,22.071225123727658,0.0
base_thinning_delta,min,38,-25.12575969331521,0.0
base_thinning_delta,min,39,15.49488590170955,0.0
base_thinning_delta,min,40,-30.5076582423509,0.0
base_thinning_delta,min,41,13.330012341216243,0.0
base_thinning_delta,min,42,-33.04091389734212,0.0
base_thinning_delta,min,43,13.221189389108316,0.0
base_thinning_delta,min,44,-33.828052431709565,0.0
base_thinning_delta,min,45,14.272036641517122,0.0
base_thinning_delta,min,46,-33.548341415598536,0.0
base_thinning_delta,min,47,15.941243936989578,0.0
base_thinning_delta,min,48,-32.60524207482052,0.0
base_thinning_delta,min,49,17.905254881512732,0.0
base_thinning_delta,min,50,-31.242653592958597,0.0
base_thinning_delta,min,total,-909.2343099157848,0.0
base_thinning_delta,max,1,-224.0980300565894,0.0
base_thinning_delta,max,2,17.574064554769862,0.0
base_thinning_delta,max,3,-18.156294117439142,0.0
base_thinning_delta,max,4,-35.0962842630708,0.0
base_thinning_delta,max,5,-11.886573228083387,0.0
base_thinning_delta,max,6,-31.038929409333,0.0
base_thinning_delta,max,7,1.6001099203253117,0.0
base_thinning_delta,max,8,-33.614210475077044,0.0
base_thinning_delta,max,9,-5.680524749798369,0.0
base_thinning_delta,max,10,-18.4562633641502,0.0
base_thinning_delta,max,11,-6.018789467446971,0.0
base_thinning_delta,max,12,-29.289621430916736,0.0
base_thinning_delta,max,13,-4.805027058120883,0.0
base_thinning_delta,max,14,-31.99431730043704,0.0
base_thinning_delta,max,15,18.20130492144751,0.0
base_thinning_delta,max,16,-40.72130672667013,0.0
base_thinning_delta,max,17,-1.724141561457893,0.0
base_thinning_delta,max,18,-32.06180682134613,0.0
base_thinning_delta,max,19,-3.347919116471964,0.0
base_thinning_delta,max,20,-35.330998130156765,0.0
base_thinning_delta,max,21,-4.000356588091371,0.0
base_thinning_delta,max,22,-37.7549381703345,0.0
base_thinning_delta,max,23,-3.9633495364048943,0.0
base_thinning_delta,max,24,-40.21958984385266,0.0
base_thinning_delta,max,25,-3.725720201391342,0.0
base_thinning_delta,max,26,-42.32216583723671,0.0
base_thinning_delta,max,27,-3.114472544012766,0.0
base_thinning_delta,max,28,-44.12494135042246,0.0
base_thinning_delta,max,29,-2.1728851455869482,0.0
base_thinning_delta,max,30,-45.62507257552479,0.0
base_thinning_delta,max,31,-0.9173578596286694,0.0
base_thinning_delta,max,32,-45.734634458579684,0.0
base_thinning_delta,max,33,0.8678640461936724,0.0
base_thinning_delta,max,34,-46.90624416022044,0.0
base_thinning_delta,max,35,126.74384289477455,0.0
base_thinning_delta,max,36,-82.65595757312846,0.0
base_thinning_delta,max,37,22.071225123727658,0.0
base_thinning_delta,max,38,-25.12575969331521,0.0
base_thinning_delta,max,39,15.49488590170955,0.0
base_thinning_delta,max,40,-30.5076582423509,0.0
base_thinning_delta,max,41,13.330012341216243,0.0
base_thinning_delta,max,42,-33.04091389734212,0.0
base_thinning_delta,max,43,13.221189389108316,0.0
base_thinning_delta,max,44,-33.828052431709565,0.0
base_thinning_delta,max,45,14.272036641517122,0.0
base_thinning_delta,max,46,-33.548341415598536,0.0
base_thinning_delta,max,47,15.941243936989578,0.0
base_thinning_delta,max,48,-32.60524207482052,0.0
base_thinning_delta,max,49,17.905254881512732,0.0
base_thinning_delta,max,50,-31.242653592958597,0.0
base_thinning_delta,max,total,-909.2343099157848,0.0
crop_base_left_delta,min,1,-224.43097109754808,-0.33294104095867283
crop_base_left_delta,min,2,17.33574748818549,-0.23831706658437213
crop_base_left_delta,min,3,-18.346566657018432,-0.1902725395792899
crop_base_left_delta,min,4,-35.251685815480364,-0.15540155240956466
crop_base_left_delta,min,5,-12.01646460588468,-0.12989137780129312
crop_base_left_delta,min,6,-31.15000185457489,-0.11107244524188786
crop_base_left_delta,min,7,1.5030517010274056,-0.09705821929790615
crop_base_left_delta,min,8,-33.7007177616475,-0.08650728657045903
crop_base_left_delta,min,9,-5.758985165891603,-0.0784604160932334
crop_base_left_delta,min,10,-18.528492193601394,-0.0722288294511948
crop_base_left_delta,min,11,-6.086106820511487,-0.06731735306451636
crop_base_left_delta,min,12,-29.35298982360566,-0.06336839268892547
crop_base_left_delta,min,13,-4.865150600961053,-0.060123542840170074
crop_base_left_delta,min,14,-32.05171304364012,-0.05739574320308094
crop_base_left_delta,min,15,18.146255376415795,-0.05504954503171433
crop_base_left_delta,min,16,-40.774293545236645,-0.05298681856651655
crop_base_left_delta,min,17,-1.7752779030025057,-0.05113634154461266
crop_base_left_delta,min,18,-32.11125248176939,-0.049445660423259596
crop_base_left_delta,min,19,-3.39579694982226,-0.04787783335029605
crop_base_left_delta,min,20,-35.377403039321905,-0.046404909165140396
crop_base_left_delta,min,21,-4.045363918786479,-0.04500733069510776
crop_base_left_delta,min,22,-37.7986080634178,-0.0436698930833046
crop_base_left_delta,min,23,-4.005731828265867,-0.04238229186097309
crop_base_left_delta,min,24,-40.26072653034184,-0.041136686489181784
crop_base_left_delta,min,25,-3.765647115257958,-0.03992691386661562
crop_base_left_delta,min,26,-42.36091367364729,-0.038747836410578884
crop_base_left_delta,min,27,-3.15207099417778,-0.03759845016501373
crop_base_left_delta,min,28,-44.16141651932214,-0.03647516889967761
crop_base_left_delta,min,29,-2.2082607035105384,-0.03537555792359015
crop_base_left_delta,min,30,-45.659371099451995,-0.03429852392720534
crop_base_left_delta,min,31,-0.9506001392257336,-0.03324227959706416
crop_base_left_delta,min,32,-45.76684243086605,-0.03220797228636485
crop_base_left_delta,min,33,0.8366714989857451,-0.0311925472079273
crop_base_left_delta,min,34,-46.93644076162195,-0.03019660140151359
crop_base_left_delta,min,35,126.71462435157447,-0.029218543200073555
crop_base_left_delta,min,36,-82.6842173383069,-0.028259765178432872
crop_base_left_delta,min,37,22.043907153331162,-0.02731797039649564
crop_base_left_delta,min,38,-25.15215435951727,-0.02639466620205866
crop_base_left_delta,min,39,15.469399809872048,-0.025486091837501945
crop_base_left_delta,min,40,-30.53225368993861,-0.024595447587710595
crop_base_left_delta,min,41,13.30629132337833,-0.023721017837912584
crop_base_left_delta,min,42,-33.06377594242183,-0.02286204507970524
crop_base_left_delta,min,43,13.199170938828853,-0.022018450279462698
crop_base_left_delta,min,44,-33.84924325159499,-0.021190819885426038
crop_base_left_delta,min,45,14.25165923821367,-0.020377403303452724
crop_base_left_delta,min,46,-33.567921220954496,-0.019579805355959934
crop_base_left_delta,min,47,15.92244770502668,-0.018796231962896925
crop_base_left_delta,min,48,-32.62326914016297,-0.018027065342451465
crop_base_left_delta,min,49,17.887983872200724,-0.01727100931200809
crop_base_left_delta,min,50,-31.25918317992575,-0.016529586967152454
crop_base_left_delta,min,total,-912.160670803194,-2.926360887409146
crop_base_left_delta,max,1,-223.7650891333452,0.33294092324419466
crop_base_left_delta,max,2,17.81238142776479,0.23831687299492899
crop_base_left_delta,max,3,-17.966021292805323,0.19027282463381923
crop_base_left_delta,max,4,-34.94088285402891,0.15540140904189315
crop_base_left_delta,max,5,-11.7566819356606,0.12989129242278707
crop_base_left_delta,max,6,-30.927856887571487,0.11107252176151405
crop_base_left_delta,max,7,1.6971681931878324,0.09705827286252067
crop_base_left_delta,max,8,-33.527703033837035,0.08650744124000909
crop_base_left_delta,max,9,-5.602064430232159,0.07846031956621058
crop_base_left_delta,max,10,-18.384034456325878,0.07222890782432145
crop_base_left_delta,max,11,-5.951472089734715,0.06731737771225621
crop_base_left_delta,max,12,-29.22625301474176,0.06336841617497413
crop_base_left_delta,max,13,-4.74490355377055,0.06012350435033298
crop_base_left_delta,max,14,-31.93692154468125,0.05739575575578826
crop_base_left_delta,max,15,18.256354584832877,0.05504966338536832
crop_base_left_delta,max,16,-40.66831979478062,0.05298693188950665
crop_base_left_delta,max,17,-1.6730054475589982,0.05113611389889483
crop_base_left_delta,max,18,-32.01236115813594,0.04944566321019295
crop_base_left_delta,max,19,-3.300041289277213,0.04787782719475109
crop_base_left_delta,max,20,-35.28459278244659,0.046405347710177125
crop_base_left_delta,max,21,-3.9553492313847545,0.04500735670661671
crop_base_left_delta,max,22,-37.71126810650015,0.04367006383434813
crop_base_left_delta,max,23,-3.920967126379715,0.04238241002517951
crop_base_left_delta,max,24,-40.17845336053291,0.04113648331974673
crop_base_left_delta,max,25,-3.685793488094868,0.03992671329647424
crop_base_left_delta,max,26,-42.28341667819943,0.03874915903728038
crop_base_left_delta,max,27,-3.0768730404682025,0.03759950354456354
crop_base_left_delta,max,28,-44.088467233682515,0.03647411673994583
crop_base_left_delta,max,29,-2.1375102548380553,0.035374890748892884
crop_base_left_delta,max,30,-45.59077419911802,0.034298376406766806
crop_base_left_delta,max,31,-0.8841144111042735,0.03324344852439598
crop_base_left_delta,max,32,-45.702427008717805,0.032207449861878956
crop_base_left_delta,max,33,0.8990567479516205,0.031192701757948083
crop_base_left_delta,max,34,-46.87604776693341,0.030196393287027945
crop_base_left_delta,max,35,126.7730626522893,0.029219757514752587
crop_base_left_delta,max,36,-82.62769874100051,0.02825883212794622
crop_base_left_delta,max,37,22.09854315002804,0.027318026300381604
crop_base_left_delta,max,38,-25.099366188169228,0.026393505145982488
crop_base_left_delta,max,39,15.520371891958906,0.02548599024935605
crop_base_left_delta,max,40,-30.483062640399076,0.0245956019518232
crop_base_left_delta,max,41,13.353732675644842,0.023720334428599443
crop_base_left_delta,max,42,-33.018052979577114,0.022860917765008537
crop_base_left_delta,max,43,13.243208193517088,0.022018804408771686
crop_base_left_delta,max,44,-33.806861592709254,0.021190839000311712
crop_base_left_delta,max,45,14.292414857882115,0.020378216364992596
crop_base_left_delta,max,46,-33.528761825680405,0.01957958991813058
crop_base_left_delta,max,47,15.960039827038855,0.01879589004927773
crop_base_left_delta,max,48,-32.58721569136545,0.018026383455065798
crop_base_left_delta,max,49,17.92252578189457,0.017270900381838317
crop_base_left_delta,max,50,-31.226125007967894,0.0165285849907022
crop_base_left_delta,max,total,-906.3079512877665,2.9263586280183063
crop_base_yield_delta,min,1,-224.60408016033858,-0.5060501037491747
crop_base_yield_delta,min,2,17.208831145775342,-0.36523340899451995
crop_base_yield_delta,min,3,-18.450029324452217,-0.293735207013075
crop_base_yield_delta,min,4,-35.33812536423212,-0.24184110116132018
crop_base_yield_delta,min,5,-12.090450900632908,-0.20387767254952038
crop_base_yield_delta,min,6,-31.214801159777856,-0.17587175044485548
crop_base_yield_delta,min,7,1.4450934790164842,-0.15501644130882752
crop_base_yield_delta,min,8,-33.75352517705329,-0.13931470197624662
crop_base_yield_delta,min,9,-5.807864291609458,-0.12733954181108853
crop_base_yield_delta,min,10,-18.57432941848532,-0.11806605433512019
crop_base_yield_delta,min,11,-6.129546373374188,-0.1107569059272171
crop_base_yield_delta,min,12,-29.394501574787324,-0.10488014387058797
crop_base_yield_delta,min,13,-4.905078245448486,-0.10005118732760288
crop_base_yield_delta,min,14,-32.09030910722268,-0.09599180678564068
crop_base_yield_delta,min,15,18.10880456253538,-0.0925003589121296
crop_base_yield_delta,min,16,-40.81073744450356,-0.08943071783343015
crop_base_yield_delta,min,17,-1.8108181730424189,-0.08667661158452589
crop_base_yield_delta,min,18,-32.14596751971349,-0.08416069836735574
crop_base_yield_delta,min,19,-3.429746503151777,-0.08182738667981271
crop_base_yield_delta,min,20,-35.41063342952779,-0.0796352993710272
crop_base_yield_delta,min,21,-4.077912485097055,-0.07755589700568422
crop_base_yield_delta,min,22,-37.830503629870364,-0.07556545953586635
crop_base_yield_delta,min,23,-4.036998912647779,-0.07364937624288492
crop_base_yield_delta,min,24,-40.29138517353094,-0.07179532967828095
crop_base_yield_delta,min,25,-3.7957153991051893,-0.0699951977138471
crop_base_yield_delta,min,26,-42.39040678891038,-0.06824095167367261
crop_base_yield_delta,min,27,-3.181002839861309,-0.06653029584854275
crop_base_yield_delta,min,28,-44.18979995282039,-0.06485860239792629
crop_base_yield_delta,min,29,-2.236107320171035,-0.06322217458408685
crop_base_yield_delta,min,30,-45.6866916223414,-0.06161904681660957
crop_base_yield_delta,min,31,-0.9774067056221146,-0.06004884599344518
crop_base_yield_delta,min,32,-45.79314246916202,-0.05850801058233657
crop_base_yield_delta,min,33,0.8108667766457041,-0.056997269547968354
crop_base_yield_delta,min,34,-46.96175890022754,-0.055514740007097885
crop_base_yield_delta,min,35,126.68978272945635,-0.05406016531819091
crop_base_yield_delta,min,36,-82.7085906111514,-0.05263303802293251
crop_base_yield_delta,min,37,22.019993599236976,-0.05123152449068158
crop_base_yield_delta,min,38,-25.1756156482343,-0.049855954919088674
crop_base_yield_delta,min,39,15.446381063000288,-0.04850483870926148
crop_base_yield_delta,min,40,-30.554836565246458,-0.04717832289555801
crop_base_yield_delta,min,41,13.284135168052961,-0.04587717316328188
crop_base_yield_delta,min,42,-33.08551290684815,-0.044599009506029574
crop_base_yield_delta,min,43,13.177845681882072,-0.04334370722624392
crop_base_yield_delta,min,44,-33.87016481358246,-0.04211238187289723
crop_base_yield_delta,min,45,14.231134916265814,-0.04090172525130775
crop_base_yield_delta,min,46,-33.58805570400188,-0.03971428840334568
crop_base_yield_delta,min,47,15.902694553497767,-0.038549383491810474
crop_base_yield_delta,min,48,-32.64264561527388,-0.03740354045336147
crop_base_yield_delta,min,49,17.868975038139933,-0.03627984337279955
crop_base_yield_delta,min,50,-31.27782889552421,-0.0351753025656123
crop_base_yield_delta,min,total,-914.1180884130786,-4.883778497293747
crop_base_yield_delta,max,1,-223.59198007399013,0.5060499825992792
crop_base_yield_delta,max,2,17.93929785307443,0.36523329830456674
crop_base_yield_delta,max,3,-17.86255866301885,0.29373545442029325
crop_base_yield_delta,max,4,-34.85444331196901,0.2418409511017927
crop_base_yield_delta,max,5,-11.68269571684473,0.20387751123865705
crop_base_yield_delta,max,6,-30.863057610414014,0.17587179891898685
crop_base_yield_delta,max,7,1.7551263909604145,0.1550164706351027
crop_base_yield_delta,max,8,-33.474895527882836,0.13931494719420812
crop_base_yield_delta,max,9,-5.553185234687209,0.12733951511116004
crop_base_yield_delta,max,10,-18.338197296614194,0.1180660675360059
crop_base_yield_delta,max,11,-5.908032571861037,0.11075689558593371
crop_base_yield_delta,max,12,-29.184741284241166,0.10488014667556911
crop_base_yield_delta,max,13,-4.704975831450085,0.10005122667079824
crop_base_yield_delta,max,14,-31.898325364784576,0.09599193565246367
crop_base_yield_delta,max,15,18.293805297027095,0.09250037557958635
crop_base_yield_delta,max,16,-40.631876050374316,0.08943067629581236
crop_base_yield_delta,max,17,-1.6374653271033477,0.0866762343545453
crop_base_yield_delta,max,18,-31.977645817072574,0.08416100427355744
crop_base_yield_delta,max,19,-3.2660916323688975,0.08182748410306662
crop_base_yield_delta,max,20,-35.25136209188413,0.07963603827263199
crop_base_yield_delta,max,21,-3.9228009620504287,0.07755562604094246
crop_base_yield_delta,max,22,-37.679372467070394,0.07556570326410395
crop_base_yield_delta,max,23,-3.8897002085703503,0.07364932783454403
crop_base_yield_delta,max,24,-40.14779443747186,0.07179540638080084
crop_base_yield_delta,max,25,-3.6557255761246537,0.06999462526668854
crop_base_yield_delta,max,26,-42.25392317876873,0.06824265846798028
crop_base_yield_delta,max,27,-3.0479413564720823,0.06653118754068377
crop_base_yield_delta,max,28,-44.06008299490431,0.06485835551814745
crop_base_yield_delta,max,29,-2.1096635923418057,0.06322155324514256
crop_base_yield_delta,max,30,-45.56345352279148,0.06161905273331314
crop_base_yield_delta,max,31,-0.8573097650533924,0.060048094575277045
crop_base_yield_delta,max,32,-45.67612679267454,0.058507665905146666
crop_base_yield_delta,max,33,0.9248608998123276,0.05699685361865514
crop_base_yield_delta,max,34,-46.850729451704495,0.05551470851594331
crop_base_yield_delta,max,35,126.797903432184,0.05406053740945538
crop_base_yield_delta,max,36,-82.60332523666422,0.05263233646424226
crop_base_yield_delta,max,37,22.122455964890037,0.05123084116237919
crop_base_yield_delta,max,38,-25.07590436274776,0.04985533056744984
crop_base_yield_delta,max,39,15.543390309780264,0.04850440807071443
crop_base_yield_delta,max,40,-30.460478917507796,0.04717932484310339
crop_base_yield_delta,max,41,13.375889297385335,0.04587695616909215
crop_base_yield_delta,max,42,-32.99631498988782,0.04459890745430073
crop_base_yield_delta,max,43,13.264534023497225,0.04334463438890879
crop_base_yield_delta,max,44,-33.785940185531054,0.042112246178511725
crop_base_yield_delta,max,45,14.312939718405488,0.04090307688836603
crop_base_yield_delta,max,46,-33.50862639799979,0.03971501759874485
crop_base_yield_delta,max,47,15.979792293096727,0.03854835610714957
crop_base_yield_delta,max,48,-32.5678384763582,0.03740359846231911
crop_base_yield_delta,max,49,17.941533490437784,0.03627860892505197
crop_base_yield_delta,max,50,-31.207478265057645,0.03517532790095146
crop_base_yield_delta,max,total,-904.3505315737627,4.883778342022083
crop_carbon_above_sp3,min,1,-224.17111338296485,-0.07308332637543913
crop_carbon_above_sp3,min,2,17.58525060102535,0.01118604625548869
crop_carbon_above_sp3,min,3,-18.217353073231166,-0.06105895579202425
crop_carbon_above_sp3,min,4,-35.076845628575356,0.019438634495443807
crop_carbon_above_sp3,min,5,-11.941601462499253,-0.05502823441586635
crop_carbon_above_sp3,min,6,-31.015046813452443,0.023882595880557744
crop_carbon_above_sp3,min,7,1.5483871134352567,-0.05172280689005504
crop_carbon_above_sp3,min,8,-33.58784295240504,0.02636752267200393
crop_carbon_above_sp3,min,9,-5.730355513565747,-0.049830763767377384
crop_carbon_above_sp3,min,10,-18.42843344109767,0.027829923052529182
crop_carbon_above_sp3,min,11,-6.067470237061582,-0.04868076961461121
crop_carbon_above_sp3,min,12,-29.26907621319224,0.020545217724496467
crop_carbon_above_sp3,min,13,-4.852005188179414,-0.04697813005853124
crop_carbon_above_sp3,min,14,-31.971705943078796,0.022611357358243822
crop_carbon_above_sp3,min,15,18.155838833905396,-0.04546608754211334
crop_carbon_above_sp3,min,16,-40.697511146312934,0.02379558035719498
crop_carbon_above_sp3,min,17,-1.7686597565304805,-0.044518195072587474
crop_carbon_above_sp3,min,18,-32.03723483309731,0.024571988248823118
crop_carbon_above_sp3,min,19,-3.391785705666132,-0.04386658919416764
crop_carbon_above_sp3,min,20,-35.30586624327126,0.025131886885503718
crop_carbon_above_sp3,min,21,-4.043731674532994,-0.04337508644162291
crop_carbon_above_sp3,min,22,-37.73757262408174,0.017365546252754882
crop_carbon_above_sp3,min,23,-4.005375435151548,-0.0420258987466533
crop_carbon_above_sp3,min,24,-40.20041864457889,0.019171199273770867
crop_carbon_above_sp3,min,25,-3.766427162158176,-0.04070696076683378
crop_carbon_above_sp3,min,26,-42.30195379095295,0.020212046283759832
crop_carbon_above_sp3,min,27,-3.1543397534857607,-0.0398672094729946
crop_carbon_above_sp3,min,28,-44.104035953339924,0.02090539708253658
crop_carbon_above_sp3,min,29,-2.212165896345128,-0.03928075075817983
crop_carbon_above_sp3,min,30,-45.60365758477661,0.021414990748176876
crop_carbon_above_sp3,min,31,-0.956186427452692,-0.03882856782402255
crop_carbon_above_sp3,min,32,-45.77272246795003,-0.038088009370348175
crop_carbon_above_sp3,min,33,0.8363219569321538,-0.03154208926151858
crop_carbon_above_sp3,min,34,-46.93352535281409,-0.02728119259364803
crop_carbon_above_sp3,min,35,126.71970183576583,-0.024141059008712773
crop_carbon_above_sp3,min,36,-82.67776002721082,-0.021802454082362033
crop_carbon_above_sp3,min,37,22.05118926569079,-0.020035858036866472
crop_carbon_above_sp3,min,38,-25.144441400534063,-0.018681707218853205
crop_carbon_above_sp3,min,39,15.47725828720793,-0.017627614501620315
crop_carbon_above_sp3,min,40,-30.5244473759565,-0.01678913360559875
crop_carbon_above_sp3,min,41,13.313901453578127,-0.0161108876381153
crop_carbon_above_sp3,min,42,-33.05646004907547,-0.015546151733346392
crop_carbon_above_sp3,min,43,13.206123081296132,-0.015066307812183766
crop_carbon_above_sp3,min,44,-33.84270273500413,-0.014650303294565958
crop_carbon_above_sp3,min,45,14.257755957063631,-0.014280684453490622
crop_carbon_above_sp3,min,46,-33.56228856646915,-0.013947150870613712
crop_carbon_above_sp3,min,47,15.927604079298328,-0.013639857691249091
crop_carbon_above_sp3,min,48,-32.61859599304726,-0.013353918226741257
crop_carbon_above_sp3,min,49,17.892172260096,-0.01308262141673211
crop_carbon_above_sp3,min,50,-31.255477998244608,-0.012824405286011142
crop_carbon_above_sp3,min,total,-910.0326897220492,-0.7983798062643928
crop_carbon_above_sp3,max,1,-224.02494680855332,0.07308324803608457
crop_carbon_above_sp3,max,2,17.562878536751747,-0.011186018018115362
crop_carbon_above_sp3,max,3,-18.09523518952483,0.06105892791431344
crop_carbon_above_sp3,max,4,-35.1157227749743,-0.019438511903501876
crop_carbon_above_sp3,max,5,-11.831545292081183,0.05502793600220457
crop_carbon_above_sp3,max,6,-31.062811932201218,-0.023882522868216682
crop_carbon_above_sp3,max,7,1.6518327995798128,0.05172287925450103
crop_carbon_above_sp3,max,8,-33.64057797241597,-0.026367497338924295
crop_carbon_above_sp3,max,9,-5.630693964923601,0.049830784874767886
crop_carbon_above_sp3,max,10,-18.484093197609102,-0.027829833458902442
crop_carbon_above_sp3,max,11,-5.970108700294572,0.04868076715239855
crop_carbon_above_sp3,max,12,-29.310166655369013,-0.020545224452277466
crop_carbon_above_sp3,max,13,-4.758048933357514,0.04697812476336871
crop_carbon_above_sp3,max,14,-32.016928659641444,-0.02261135920440438
crop_carbon_above_sp3,max,15,18.24677100522329,0.045466083775782096
crop_carbon_above_sp3,max,16,-40.74510233157565,-0.023795604905522794
crop_carbon_above_sp3,max,17,-1.6796234312980722,0.04451813015982076
crop_carbon_above_sp3,max,18,-32.08637875424073,-0.02457193289459525
crop_carbon_above_sp3,max,19,-3.3040526368209235,0.043866479651040624
crop_carbon_above_sp3,max,20,-35.35612947067761,-0.025131340520843537
crop_carbon_above_sp3,max,21,-3.956981598270758,0.04337498982061305
crop_carbon_above_sp3,max,22,-37.77230361639048,-0.017365446055983114
crop_carbon_above_sp3,max,23,-3.9213236628520955,0.04202587355279874
crop_carbon_above_sp3,max,24,-40.23876110761772,-0.01917126376505962
crop_carbon_above_sp3,max,25,-3.6850135117236986,0.04070668966764357
crop_carbon_above_sp3,max,26,-42.34237667170594,-0.020210834469231997
crop_carbon_above_sp3,max,27,-3.0746046125074096,0.0398679315053565
crop_carbon_above_sp3,max,28,-44.14584688683309,-0.020905536410630532
crop_carbon_above_sp3,max,29,-2.133605535297984,0.03927961028896432
crop_carbon_above_sp3,max,30,-45.646487574662316,-0.021414999137526536
crop_carbon_above_sp3,max,31,-0.878529471773417,0.038828387855252444
crop_carbon_above_sp3,max,32,-45.696546648418675,0.03808781016100937
crop_carbon_above_sp3,max,33,0.899405691912317,0.031541645718644595
crop_carbon_above_sp3,max,34,-46.878964331654856,0.02727982856558242
crop_carbon_above_sp3,max,35,126.76798537060131,0.024142475826764098
crop_carbon_above_sp3,max,36,-82.63415668955818,0.021800883570278984
crop_carbon_above_sp3,max,37,22.091259890561425,0.020034766833767037
crop_carbon_above_sp3,max,38,-25.107077910561898,0.018681782753311893
crop_carbon_above_sp3,max,39,15.512512919808927,0.017627018099377167
crop_carbon_above_sp3,max,40,-30.490868541225122,0.016789701125777157
crop_carbon_above_sp3,max,41,13.34612186981257,0.01610952859632775
crop_carbon_above_sp3,max,42,-33.025368433529316,0.015545463812806304
crop_carbon_above_sp3,max,43,13.236256282387046,0.01506689327873012
crop_carbon_above_sp3,max,44,-33.81340161344078,0.014650818268783894
crop_carbon_above_sp3,max,45,14.286318652528973,0.01428201101185067
crop_carbon_above_sp3,max,46,-33.5343936710446,0.013947744553938435
crop_carbon_above_sp3,max,47,15.95488335752889,0.013639420539313107
crop_carbon_above_sp3,max,48,-32.59188923883835,0.013352835982168187
crop_carbon_above_sp3,max,49,17.918337196128103,0.013082314615370905
crop_carbon_above_sp3,max,50,-31.229829202714495,0.01282439024410209
crop_carbon_above_sp3,max,total,-908.4359336633559,0.7983762524289659
