parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,50,-28.007270038238534,2.999050796690913
proj_stand_density_scale,min,total,-810.5757119392898,89.25364486949604
proj_stand_density_scale,max,1,-246.6228394834012,-22.512156441693662
proj_stand_density_scale,max,2,19.536834899543337,1.9613475345576852
proj_stand_density_scale,max,3,-20.03542472192507,-1.9178762875256545
proj_stand_density_scale,max,4,-38.245032805261346,-3.2957689033941975
proj_stand_density_scale,max,5,-13.021069215837759,-1.2836819044389358
proj_stand_density_scale,max,6,-33.86188605182976,-3.022538234035398
proj_stand_density_scale,max,7,1.8234256109200486,0.052973555637380265
proj_stand_density_scale,max,8,-36.636794473838556,-3.2437604532708946
proj_stand_density_scale,max,9,-6.1580160128268275,-0.6533594773689853
proj_stand_density_scale,max,10,-19.96630696169387,-1.7142202252333973
proj_stand_density_scale,max,11,-6.535351770746962,-0.6773059403068364
proj_stand_density_scale,max,12,-31.92041840783234,-2.820288778204521
proj_stand_density_scale,max,13,-5.228967919092192,-0.5652559737293918
proj_stand_density_scale,max,14,-34.887462978677284,-3.074950389078804
proj_stand_density_scale,max,15,20.085279664294845,1.7458285769203918
proj_stand_density_scale,max,16,-44.44195232706505,-3.93617331980888
proj_stand_density_scale,max,17,-1.8009350821593682,-0.2381899969016561
proj_stand_density_scale,max,18,-34.93492283268098,-3.067502226510122
proj_stand_density_scale,max,19,-3.6067065420874993,-0.39885087752650605
proj_stand_density_scale,max,20,-38.53285455404318,-3.3917356740352815
proj_stand_density_scale,max,21,-4.319437102371953,-0.46126584053371067
proj_stand_density_scale,max,22,-41.216602609431774,-3.66074623805234
proj_stand_density_scale,max,23,-4.280321700077466,-0.4685043076547766
proj_stand_density_scale,max,24,-43.89586072257071,-3.892170219017295
proj_stand_density_scale,max,25,-3.9946273352837243,-0.4348385455054702
proj_stand_density_scale,max,26,-46.18171703515236,-4.094109143697892
proj_stand_density_scale,max,27,-3.300884698376228,-0.36720693851930974
proj_stand_density_scale,max,28,-48.14063894097595,-4.268562907785359
proj_stand_density_scale,max,29,-2.246522992124782,-0.26839996827734325
proj_stand_density_scale,max,30,-49.76920247885755,-4.4141477285371025
proj_stand_density_scale,max,31,-0.8491990180662907,-0.13926183534029235
proj_stand_density_scale,max,32,-49.98649064152536,-4.527897062443287
proj_stand_density_scale,max,33,1.098987552822381,0.01992220299969416
proj_stand_density_scale,max,34,-51.224592008555085,-4.606435723554512
proj_stand_density_scale,max,35,139.59565023294618,12.631675760053454
proj_stand_density_scale,max,36,-90.35461788509706,-8.148076540361828
proj_stand_density_scale,max,37,24.57863826744682,2.1873013973409066
proj_stand_density_scale,max,38,-27.23900377658077,-2.401374107626456
proj_stand_density_scale,max,39,17.180024334469852,1.5216104038374514
proj_stand_density_scale,max,40,-33.2511772511979,-2.942473763755043
proj_stand_density_scale,max,41,14.756119418130156,1.3056679429034634
proj_stand_density_scale,max,42,-36.046229042865306,-3.192919960945929
proj_stand_density_scale,max,43,14.643340713891622,1.2985068894524154
proj_stand_density_scale,max,44,-36.89434937527333,-3.2673405624448932
proj_stand_density_scale,max,45,15.818133682723806,1.4076832687041083
proj_stand_density_scale,max,46,-36.56620112428093,-3.2353594078324335
proj_stand_density_scale,max,47,17.671153002795247,1.578117041442603
proj_stand_density_scale,max,48,-35.51330503943586,-3.1377960750765936
proj_stand_density_scale,max,49,19.84270549245047,1.77727333336696
proj_stand_density_scale,max,50,-34.00537163287592,-2.999050797946474
proj_stand_density_scale,max,total,-989.0830016795409,-89.25364487075501
tree_wood_dens_sp1,min,1,-201.5939907046834,22.516692337024153
tree_wood_dens_sp1,min,2,15.613585609445188,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.199466699076208,1.9180817353232094
tree_wood_dens_sp1,min,4,-31.653057498822957,3.2962064030441915
tree_wood_dens_sp1,min,5,-10.453665111743241,1.2837221996555819
tree_wood_dens_sp1,min,6,-27.816494868665554,3.0228529491288043
tree_wood_dens_sp1,min,7,1.7172623533230387,-0.05318970195962969
tree_wood_dens_sp1,min,8,-30.148989924963935,3.2440440956037264
tree_wood_dens_sp1,min,9,-4.851434963056722,0.6532215724011206
tree_wood_dens_sp1,min,10,-16.53786479433538,1.7142219421250928
tree_wood_dens_sp1,min,11,-5.1809008916102215,0.6771449388299038
tree_wood_dens_sp1,min,12,-26.2797504039739,2.8203792256539195
tree_wood_dens_sp1,min,13,-4.098663044289416,0.5650489010733839
tree_wood_dens_sp1,min,14,-28.737507401750268,3.0750051878482125
tree_wood_dens_sp1,min,15,16.593164723034267,-1.746286364340186
tree_wood_dens_sp1,min,16,-36.56951588491376,3.9362631223424103
tree_wood_dens_sp1,min,17,-1.3248312637754434,0.2379138214822687
tree_wood_dens_sp1,min,18,-28.79997493721371,3.0674456689571485
tree_wood_dens_sp1,min,19,-2.8092891375017075,0.39856652705928575
tree_wood_dens_sp1,min,20,-31.74947557596597,3.3916433040419314
tree_wood_dens_sp1,min,21,-3.3972051197603057,0.46096614207793696
tree_wood_dens_sp1,min,22,-33.895245601167744,3.66061077021169
tree_wood_dens_sp1,min,23,-3.3436293665335137,0.46818802588917574
tree_wood_dens_sp1,min,24,-36.11170234504205,3.891988158511367
tree_wood_dens_sp1,min,25,-3.1252811248708148,0.4345076649074393
tree_wood_dens_sp1,min,26,-37.993727726818186,4.093880164636282
tree_wood_dens_sp1,min,27,-2.5668117845281255,0.3668659753287926
tree_wood_dens_sp1,min,28,-39.60378653516508,4.26828949802551
tree_wood_dens_sp1,min,29,-1.7100675419688178,0.26805548187862094
tree_wood_dens_sp1,min,30,-40.941219781850016,4.413834968470432
tree_wood_dens_sp1,min,31,-0.5710151878314149,0.13892199489458346
tree_wood_dens_sp1,min,32,-40.931041157333915,4.527552421748155
tree_wood_dens_sp1,min,33,1.0588172589496287,-0.02024809087305801
tree_wood_dens_sp1,min,34,-42.01208758851332,4.606068696487256
tree_wood_dens_sp1,min,35,114.332211040384,-12.631763432508734
tree_wood_dens_sp1,min,36,-74.05886005568485,8.147681289050382
tree_wood_dens_sp1,min,37,20.203840533549794,-2.1874963365561193
tree_wood_dens_sp1,min,38,-22.436544950066757,2.4010847188875566
tree_wood_dens_sp1,min,39,14.136631671690308,-1.5217822589420926
tree_wood_dens_sp1,min,40,-27.366516055048592,2.9421874323942667
tree_wood_dens_sp1,min,41,12.144646448465922,-1.3058050267607708
tree_wood_dens_sp1,min,42,-29.660660129182375,3.1926489527370023
tree_wood_dens_sp1,min,43,12.04623130540966,-1.2986025190295454
tree_wood_dens_sp1,min,44,-30.359914216681457,3.267094596146979
tree_wood_dens_sp1,min,45,13.00271648251956,-1.4077339315001378
tree_wood_dens_sp1,min,46,-30.09569603027866,3.2351456861698367
tree_wood_dens_sp1,min,47,14.514913878631447,-1.5781220827211975
tree_wood_dens_sp1,min,48,-29.237889665597272,3.1376192987619973
tree_wood_dens_sp1,min,49,16.288197530647942,-1.7772346284355685
tree_wood_dens_sp1,min,50,-28.00740756189652,2.998913273032926
tree_wood_dens_sp1,min,total,-810.5789637961108,89.25039301267509
tree_wood_dens_sp1,max,1,-246.62227711292672,-22.51159407121918
tree_wood_dens_sp1,max,2,19.536766401495736,1.961279036510085
tree_wood_dens_sp1,max,3,-20.035399001348257,-1.9178505669488395
tree_wood_dens_sp1,max,4,-38.2449782632188,-3.2957143613516493
tree_wood_dens_sp1,max,5,-13.021063934334393,-1.2836766229355696
tree_wood_dens_sp1,max,6,-33.86184665020313,-3.0224988324087683
tree_wood_dens_sp1,max,7,1.823399073883159,0.05294701860049056
tree_wood_dens_sp1,max,8,-36.636758836537346,-3.243724815969685
tree_wood_dens_sp1,max,9,-6.158032777122025,-0.6533762416641826
tree_wood_dens_sp1,max,10,-19.96630632448527,-1.7142195880247968
tree_wood_dens_sp1,max,11,-6.535371375158446,-0.6773255447183208
tree_wood_dens_sp1,max,12,-31.920406621087373,-2.8202769914595542
tree_wood_dens_sp1,max,13,-5.228993222200839,-0.5652812768380393
tree_wood_dens_sp1,max,14,-34.88745552097726,-3.074942931378782
tree_wood_dens_sp1,max,15,20.085222991066463,1.7457719036920096
tree_wood_dens_sp1,max,16,-44.44194038615021,-3.9361613788940346
tree_wood_dens_sp1,max,17,-1.8009689934358932,-0.23822390817818118
tree_wood_dens_sp1,max,18,-34.934929110345614,-3.0675085041747536
tree_wood_dens_sp1,max,19,-3.6067414493685686,-0.3988857848075753
tree_wood_dens_sp1,max,20,-38.53286519566601,-3.3917463156581107
tree_wood_dens_sp1,max,21,-4.31947391596697,-0.4613026541287275
tree_wood_dens_sp1,max,22,-41.216618536133005,-3.660762164753571
tree_wood_dens_sp1,max,23,-4.280360592285742,-0.4685431998630527
tree_wood_dens_sp1,max,24,-43.89588238601576,-3.892191882462342
tree_wood_dens_sp1,max,25,-3.9946680789222992,-0.43487928914404517
tree_wood_dens_sp1,max,26,-46.181744496823434,-4.094136605368966
tree_wood_dens_sp1,max,27,-3.3009267530209296,-0.3672489931640115
tree_wood_dens_sp1,max,28,-48.14067191652499,-4.268595883334399
tree_wood_dens_sp1,max,29,-2.2465655646080354,-0.2684425407605966
tree_wood_dens_sp1,max,30,-49.769240364510694,-4.414185614190245
tree_wood_dens_sp1,max,31,-0.8492411147252423,-0.13930393199924396
tree_wood_dens_sp1,max,32,-49.9865325409089,-4.527938961826827
tree_wood_dens_sp1,max,33,1.0989470689113778,0.019881719088691074
tree_wood_dens_sp1,max,34,-51.22463677262481,-4.606480487624239
tree_wood_dens_sp1,max,35,139.59563689148405,12.631662418591318
tree_wood_dens_sp1,max,36,-90.35466558721099,-8.14812424247576
tree_wood_dens_sp1,max,37,24.578613479282968,2.1872766091770544
tree_wood_dens_sp1,max,38,-27.23903950930138,-2.4014098403470676
tree_wood_dens_sp1,max,39,17.180002448809393,1.5215885181769924
tree_wood_dens_sp1,max,40,-33.2512126276781,-2.9425091402352415
tree_wood_dens_sp1,max,41,14.756101808483285,1.305650333256592
tree_wood_dens_sp1,max,42,-36.04626260005802,-3.192953518138644
tree_wood_dens_sp1,max,43,14.643328179903303,1.298494355464097
tree_wood_dens_sp1,max,44,-36.89437993834469,-3.267371125516256
tree_wood_dens_sp1,max,45,15.818126654616973,1.4076762405972758
tree_wood_dens_sp1,max,46,-36.56622781293402,-3.23538609648552
tree_wood_dens_sp1,max,47,17.67115156956775,1.578115608215107
tree_wood_dens_sp1,max,48,-35.51332726972785,-3.137818305368583
tree_wood_dens_sp1,max,49,19.842709438246295,1.777277279162785
tree_wood_dens_sp1,max,50,-34.00538910996204,-2.9990682750325917
tree_wood_dens_sp1,max,total,-989.0833962571032,-89.25403944831737
base_cover,min,1,-223.76423791631746,0.3464451253900904
base_cover,min,2,17.83645264745552,0.2609652824698685
base_cover,min,3,-17.90464208315187,0.21290635124754687
base_cover,min,4,-34.76886675135895,0.18039715050819893
base_cover,min,5,-11.579151649049631,0.15823566234919184
base_cover,min,6,-30.696434198747426,0.1429136190469329
base_cover,min,7,1.902530251967006,0.13207819668433762
base_cover,min,8,-33.268873082540935,0.12416093802672634
base_cover,min,9,-5.386533049002373,0.11812348645546944
base_cover,min,10,-18.138802734827266,0.11328400163320751
base_cover,min,11,-5.748845587084402,0.10920024335572354
base_cover,min,12,-28.994541402623987,0.10558822700383175
base_cover,min,13,-4.561442552743622,0.10226939261917778
base_cover,min,14,-31.713379394363727,0.09913319523475295
base_cover,min,15,18.435564874762218,0.09611378738776466
base_cover,min,16,-40.41260601303372,0.0931729942224564
base_cover,min,17,-1.472454453015589,0.09029063224212308
base_cover,min,18,-31.77996375118363,0.08745685498723077
base_cover,min,19,-3.1231873708548727,0.0846682937061205
base_cover,min,20,-35.0591939572404,0.08192492276749874
base_cover,min,21,-3.7789430868577023,0.07922817498054036
base_cover,min,22,-37.47927617575971,0.07658019561972651
base_cover,min,23,-3.7378332266409893,0.0739841657817002
base_cover,min,24,-39.932249409316235,0.07144109423717993
base_cover,min,25,-3.490834881005966,0.06895390877228813
base_cover,min,26,-42.02108575219693,0.06652213925753614
base_cover,min,27,-2.8695291899736017,0.06414856988331641
base_cover,min,28,-43.810244274850746,0.061831758339842224
base_cover,min,29,-1.918549759766762,0.05957326408067676
base_cover,min,30,-45.297683961337704,0.057370788982744614
base_cover,min,31,-0.6547094735628889,0.055227709163109484
base_cover,min,32,-45.40545421994877,0.05313935913329715
base_cover,min,33,1.1301716198680865,0.05110627004539969
base_cover,min,34,-46.56902653651196,0.0491297484886104
base_cover,min,35,127.01117879745048,0.04720432455775381
base_cover,min,36,-82.16120834467233,0.045333000062896645
base_cover,min,37,22.434849604695998,0.043512734590084534
base_cover,min,38,-24.79588619142998,0.04174347752433505
base_cover,min,39,15.698436766757775,0.04002283612537383
base_cover,min,40,-30.270352454957806,0.03835103248505334
base_cover,min,41,13.487177078381487,0.03672560315479423
base_cover,min,42,-32.818163188448246,0.03514589347113173
base_cover,min,43,13.378446883692932,0.03361305925372626
base_cover,min,44,-33.59488510616946,0.03212370665897879
base_cover,min,45,14.441125651187962,0.030675237168264147
base_cover,min,46,-33.30157268953754,0.029269026910959894
base_cover,min,47,16.120940666000898,0.027904704648253897
base_cover,min,48,-32.3489284790398,0.02658048531947088
base_cover,min,49,18.090725158546334,0.02529299946282393
base_cover,min,50,-30.98227725925776,0.024043575671687023
base_cover,min,total,-895.6442496076162,4.1851072011696715
base_cover,max,1,-223.3787093215563,0.7319737201512453
base_cover,max,2,18.129428984959397,0.5539416199737452
base_cover,max,3,-17.66356098722102,0.45398744717839534
base_cover,max,4,-34.56369507001081,0.3855688318563395
base_cover,max,5,-11.39901570266358,0.33837160873524397
base_cover,max,6,-30.533968094409957,0.30537972338440156
base_cover,max,7,2.052291020767748,0.2818389654850795
base_cover,max,8,-33.12849101376619,0.2645430068014747
base_cover,max,9,-5.2533155218182035,0.2513410136396388
base_cover,max,10,-18.011285818871162,0.24080091758931133
base_cover,max,11,-5.6260685553943866,0.23197727504573873
base_cover,max,12,-28.87587779732796,0.2242518322998599
base_cover,max,13,-4.446484963479454,0.21722698188334544
base_cover,max,14,-31.60186256138352,0.21065002821496037
base_cover,max,15,18.543815741572924,0.20436465419847138
base_cover,max,16,-40.307502223290165,0.19827678396600845
base_cover,max,17,-1.370412734287609,0.19233235097010315
base_cover,max,18,-31.680918329393855,0.1865022767770057
base_cover,max,19,-3.0270826374931947,0.18077302706779852
base_cover,max,20,-34.9659792344774,0.17513964553049988
base_cover,max,21,-3.68856896503287,0.16960229680537253
base_cover,max,22,-37.39169275581464,0.16416361556479586
base_cover,max,23,-3.6529901393357154,0.1588272530869741
base_cover,max,24,-39.85009380601334,0.153596697540074
base_cover,max,25,-3.4113141173905177,0.14847467238773637
base_cover,max,26,-41.94414412342462,0.1434637680298465
base_cover,max,27,-2.7951119547816328,0.13856580507528538
base_cover,max,28,-43.73829519917529,0.1337808340152975
base_cover,max,29,-1.8490116237221343,0.12911140012530442
base_cover,max,30,-45.230499387140604,0.12455536317984439
base_cover,max,31,-0.589825469116315,0.12011171360968342
base_cover,max,32,-45.3428121160023,0.11578146307977022
base_cover,max,33,1.1906267711145526,0.11156142129186586
base_cover,max,34,-46.510704173479375,0.10745211152119793
base_cover,max,35,127.06742173520556,0.10344726231282664
base_cover,max,36,-82.10699082681731,0.09955051791791902
base_cover,max,37,22.487093147133262,0.09575627702734835
base_cover,max,38,-24.745565489718906,0.09206417923540755
base_cover,max,39,15.746884305129957,0.08847037449755568
base_cover,max,40,-30.22372926685866,0.08497422058420057
base_cover,max,41,13.532024805124195,0.08157332989750188
base_cover,max,42,-32.775043784126765,0.07826529779261193
base_cover,max,43,13.419881659531123,0.07504783509191704
base_cover,max,44,-33.555088265237465,0.07192054759097033
base_cover,max,45,14.479327993925576,0.0688775799058785
base_cover,max,46,-33.26492297387222,0.0659187425762795
base_cover,max,47,16.15608148388002,0.06304552252737494
base_cover,max,48,-32.31525634478945,0.060252619569823196
base_cover,max,49,18.122968571058188,0.05753641197467729
base_cover,max,50,-30.951422789843328,0.054898045086119396
base_cover,max,total,-890.8394679191357,8.98988888965016
base_fire_off,min,1,-224.11068304170755,0.0
base_fire_off,min,2,17.57548736498565,0.0
base_fire_off,min,3,-18.117548434399417,0.0
base_fire_off,min,4,-34.94926390186715,0.0
base_fire_off,min,5,-11.737387311398823,0.0
base_fire_off,min,6,-30.83934781779436,0.0
base_fire_off,min,7,1.7704520552826684,0.0
base_fire_off,min,8,-33.39303402056766,0.0
base_fire_off,min,9,-5.504656535457842,0.0
base_fire_off,min,10,-18.252086736460473,0.0
base_fire_off,min,11,-5.858045830440125,0.0
base_fire_off,min,12,-29.10012962962782,0.0
base_fire_off,min,13,-4.6637119453628,0.0
base_fire_off,min,14,-31.81251258959848,0.0
base_fire_off,min,15,18.339451087374453,0.0
base_fire_off,min,16,-40.50577900725617,0.0
base_fire_off,min,17,-1.562745085257712,0.0
base_fire_off,min,18,-31.86742060617086,0.0
base_fire_off,min,19,-3.2078556645609932,0.0
base_fire_off,min,20,-35.1411188800079,0.0
base_fire_off,min,21,-3.8581712618382427,0.0
base_fire_off,min,22,-37.555856371379434,0.0
base_fire_off,min,23,-3.8118173924226895,0.0
base_fire_off,min,24,-40.003690503553415,0.0
base_fire_off,min,25,-3.559788789778254,0.0
base_fire_off,min,26,-42.08760789145447,0.0
base_fire_off,min,27,-2.933677759856918,0.0
base_fire_off,min,28,-43.87207603319059,0.0
base_fire_off,min,29,-1.9781230238474388,0.0
base_fire_off,min,30,-45.35505475032045,0.0
base_fire_off,min,31,-0.7099371827259984,0.0
base_fire_off,min,32,-45.45859357908207,0.0
base_fire_off,min,33,1.0790653498226868,0.0
base_fire_off,min,34,-46.61815628500057,0.0
base_fire_off,min,35,126.96397447289273,0.0
base_fire_off,min,36,-82.20654134473523,0.0
base_fire_off,min,37,22.391336870105913,0.0
base_fire_off,min,38,-24.837629668954314,0.0
base_fire_off,min,39,15.6584139306324,0.0
base_fire_off,min,40,-30.30870348744286,0.0
base_fire_off,min,41,13.450451475226693,0.0
base_fire_off,min,42,-32.85330908191938,0.0
base_fire_off,min,43,13.344833824439206,0.0
base_fire_off,min,44,-33.627008812828436,0.0
base_fire_off,min,45,14.410450414019698,0.0
base_fire_off,min,46,-33.3308417164485,0.0
base_fire_off,min,47,16.093035961352644,0.0
base_fire_off,min,48,-32.37550896435927,0.0
base_fire_off,min,49,18.06543215908351,0.0
base_fire_off,min,50,-31.006320834929447,0.0
base_fire_off,min,total,-899.8293568087859,0.0
base_fire_off,max,1,-224.28059100795755,-0.16990796625000826
base_fire_off,max,2,17.405579398735654,-0.1699079662499976
base_fire_off,max,3,-18.28745640064942,-0.16990796625000115
base_fire_off,max,4,-35.11917186811715,-0.16990796625000115
base_fire_off,max,5,-11.907295277648824,-0.16990796625000115
base_fire_off,max,6,-31.009255784044356,-0.1699079662499976
base_fire_off,max,7,1.6005440890326685,-0.16990796624999982
base_fire_off,max,8,-33.562941986817656,-0.16990796624999405
base_fire_off,max,9,-5.674564501707842,-0.16990796624999938
base_fire_off,max,10,-18.421994702710474,-0.16990796625000115
base_fire_off,max,11,-6.0279537966901255,-0.16990796625000026
base_fire_off,max,12,-29.27003759587782,-0.16990796625000115
base_fire_off,max,13,-4.8336199116128,-0.16990796625000026
base_fire_off,max,14,-31.98242055584848,-0.16990796625000115
base_fire_off,max,15,18.169543121124455,-0.1699079662499976
base_fire_off,max,16,-40.675686973506174,-0.16990796625000115
base_fire_off,max,17,-1.7326530515077119,-0.16990796624999982
base_fire_off,max,18,-32.03732857242086,-0.16990796625000115
base_fire_off,max,19,-3.377763630810993,-0.16990796624999982
base_fire_off,max,20,-35.3110268462579,-0.16990796625000115
base_fire_off,max,21,-4.028079228088243,-0.1699079662500007
base_fire_off,max,22,-37.725764337629435,-0.16990796625000115
base_fire_off,max,23,-3.9817253586726893,-0.16990796624999982
base_fire_off,max,24,-40.17359846980341,-0.16990796624999405
base_fire_off,max,25,-3.7296967560282543,-0.16990796625000026
base_fire_off,max,26,-42.25751585770447,-0.16990796625000115
base_fire_off,max,27,-3.103585726106918,-0.16990796624999982
base_fire_off,max,28,-44.04198399944059,-0.16990796625000115
base_fire_off,max,29,-2.1480309900974386,-0.16990796624999982
base_fire_off,max,30,-45.52496271657044,-0.16990796624999405
base_fire_off,max,31,-0.8798451489759986,-0.16990796625000026
base_fire_off,max,32,-45.62850154533207,-0.16990796625000115
base_fire_off,max,33,0.9091573835726865,-0.16990796625000026
base_fire_off,max,34,-46.788064251250574,-0.16990796625000115
base_fire_off,max,35,126.79406650664272,-0.16990796625000826
base_fire_off,max,36,-82.37644931098522,-0.16990796624999405
base_fire_off,max,37,22.221428903855912,-0.16990796625000115
base_fire_off,max,38,-25.007537635204315,-0.16990796625000115
base_fire_off,max,39,15.4885059643824,-0.16990796625000115
base_fire_off,max,40,-30.47861145369286,-0.16990796625000115
base_fire_off,max,41,13.280543508976692,-0.16990796625000115
base_fire_off,max,42,-33.02321704816938,-0.16990796625000115
base_fire_off,max,43,13.174925858189207,-0.16990796624999938
base_fire_off,max,44,-33.79691677907844,-0.16990796625000115
base_fire_off,max,45,14.240542447769696,-0.16990796625000115
base_fire_off,max,46,-33.5007496826985,-0.16990796625000115
base_fire_off,max,47,15.923127995102645,-0.16990796624999938
base_fire_off,max,48,-32.54541693060927,-0.16990796625000115
base_fire_off,max,49,17.89552419283351,-0.16990796625000115
base_fire_off,max,50,-31.176228801179448,-0.16990796625000115
base_fire_off,max,total,-908.324755121286,-8.495398312500129
base_fire_on,min,1,-224.11068304170755,0.0
base_fire_on,min,2,17.57548736498565,0.0
base_fire_on,min,3,-18.117548434399417,0.0
base_fire_on,min,4,-34.94926390186715,0.0
base_fire_on,min,5,-11.737387311398823,0.0
base_fire_on,min,6,-30.83934781779436,0.0
base_fire_on,min,7,1.7704520552826684,0.0
base_fire_on,min,8,-33.39303402056766,0.0
base_fire_on,min,9,-5.504656535457842,0.0
base_fire_on,min,10,-18.252086736460473,0.0
base_fire_on,min,11,-5.858045830440125,0.0
base_fire_on,min,12,-29.10012962962782,0.0
base_fire_on,min,13,-4.6637119453628,0.0
base_fire_on,min,14,-31.81251258959848,0.0
base_fire_on,min,15,18.339451087374453,0.0
base_fire_on,min,16,-40.50577900725617,0.0
base_fire_on,min,17,-1.562745085257712,0.0
base_fire_on,min,18,-31.86742060617086,0.0
base_fire_on,min,19,-3.2078556645609932,0.0
base_fire_on,min,20,-35.1411188800079,0.0
base_fire_on,min,21,-3.8581712618382427,0.0
base_fire_on,min,22,-37.555856371379434,0.0
base_fire_on,min,23,-3.8118173924226895,0.0
base_fire_on,min,24,-40.003690503553415,0.0
base_fire_on,min,25,-3.559788789778254,0.0
base_fire_on,min,26,-42.08760789145447,0.0
base_fire_on,min,27,-2.933677759856918,0.0
base_fire_on,min,28,-43.87207603319059,0.0
base_fire_on,min,29,-1.9781230238474388,0.0
base_fire_on,min,30,-45.35505475032045,0.0
base_fire_on,min,31,-0.7099371827259984,0.0
base_fire_on,min,32,-45.45859357908207,0.0
base_fire_on,min,33,1.0790653498226868,0.0
base_fire_on,min,34,-46.61815628500057,0.0
base_fire_on,min,35,126.96397447289273,0.0
base_fire_on,min,36,-82.20654134473523,0.0
base_fire_on,min,37,22.391336870105913,0.0
base_fire_on,min,38,-24.837629668954314,0.0
base_fire_on,min,39,15.6584139306324,0.0
base_fire_on,min,40,-30.30870348744286,0.0
base_fire_on,min,41,13.450451475226693,0.0
base_fire_on,min,42,-32.85330908191938,0.0
base_fire_on,min,43,13.344833824439206,0.0
base_fire_on,min,44,-33.627008812828436,0.0
base_fire_on,min,45,14.410450414019698,0.0
base_fire_on,min,46,-33.3308417164485,0.0
base_fire_on,min,47,16.093035961352644,0.0
base_fire_on,min,48,-32.37550896435927,0.0
base_fire_on,min,49,18.06543215908351,0.0
base_fire_on,min,50,-31.006320834929447,0.0
base_fire_on,min,total,-899.8293568087859,0.0
base_fire_on,max,1,-224.14466463495756,-0.033981593250018705
base_fire_on,max,2,17.54150577173565,-0.03398159325000094
base_fire_on,max,3,-18.151530027649418,-0.03398159325000094
base_fire_on,max,4,-34.98324549511715,-0.033981593250004494
base_fire_on,max,5,-11.771368904648824,-0.03398159325000094
base_fire_on,max,6,-30.87332941104436,-0.03398159325000094
base_fire_on,max,7,1.7364704620326683,-0.03398159325000005
base_fire_on,max,8,-33.42701561381766,-0.03398159324999739
base_fire_on,max,9,-5.5386381287078414,-0.033981593249999165
base_fire_on,max,10,-18.286068329710474,-0.03398159325000094
base_fire_on,max,11,-5.892027423690125,-0.03398159325000005
base_fire_on,max,12,-29.13411122287782,-0.03398159325000094
base_fire_on,max,13,-4.6976935386128,-0.03398159325000005
base_fire_on,max,14,-31.84649418284848,-0.03398159325000094
base_fire_on,max,15,18.305469494124456,-0.03398159324999739
base_fire_on,max,16,-40.53976060050618,-0.033981593250004494
base_fire_on,max,17,-1.596726678507712,-0.03398159325000005
base_fire_on,max,18,-31.901402199420858,-0.03398159324999739
base_fire_on,max,19,-3.2418372578109933,-0.03398159325000005
base_fire_on,max,20,-35.175100473257906,-0.033981593250004494
base_fire_on,max,21,-3.8921528550882427,-0.03398159325000005
base_fire_on,max,22,-37.58983796462943,-0.03398159324999739
base_fire_on,max,23,-3.8457989856726895,-0.03398159325000005
base_fire_on,max,24,-40.03767209680341,-0.03398159324999739
base_fire_on,max,25,-3.593770383028254,-0.03398159325000005
base_fire_on,max,26,-42.12158948470447,-0.033981593250004494
base_fire_on,max,27,-2.967659353106918,-0.03398159325000005
base_fire_on,max,28,-43.906057626440585,-0.03398159324999739
base_fire_on,max,29,-2.012104617097439,-0.03398159325000005
base_fire_on,max,30,-45.389036343570446,-0.03398159324999739
base_fire_on,max,31,-0.7439187759759984,-0.03398159325000005
base_fire_on,max,32,-45.492575172332074,-0.033981593250004494
base_fire_on,max,33,1.0450837565726867,-0.03398159325000005
base_fire_on,max,34,-46.65213787825058,-0.033981593250004494
base_fire_on,max,35,126.92999287964273,-0.033981593250004494
base_fire_on,max,36,-82.24052293798522,-0.03398159324999028
base_fire_on,max,37,22.357355276855913,-0.03398159325000094
base_fire_on,max,38,-24.871611262204315,-0.03398159325000094
base_fire_on,max,39,15.6244323373824,-0.03398159325000094
base_fire_on,max,40,-30.34268508069286,-0.03398159325000094
base_fire_on,max,41,13.416469881976692,-0.03398159325000094
base_fire_on,max,42,-32.88729067516938,-0.033981593250004494
base_fire_on,max,43,13.310852231189205,-0.03398159325000094
base_fire_on,max,44,-33.66099040607844,-0.033981593250004494
base_fire_on,max,45,14.376468820769697,-0.03398159325000094
base_fire_on,max,46,-33.3648233096985,-0.033981593250004494
base_fire_on,max,47,16.059054368102643,-0.03398159325000094
base_fire_on,max,48,-32.40949055760927,-0.03398159324999739
base_fire_on,max,49,18.03145056583351,-0.03398159325000094
base_fire_on,max,50,-31.040302428179448,-0.03398159325000094
base_fire_on,max,total,-901.5284364712857,-1.6990796624997984
base_mortality,min,1,-224.11068304170755,0.0
base_mortality,min,2,17.57548736498565,0.0
base_mortality,min,3,-18.117548434399417,0.0
base_mortality,min,4,-34.94926390186715,0.0
base_mortality,min,5,-11.737387311398823,0.0
base_mortality,min,6,-30.83934781779436,0.0
base_mortality,min,7,1.7704520552826684,0.0
base_mortality,min,8,-33.39303402056766,0.0
base_mortality,min,9,-5.504656535457842,0.0
base_mortality,min,10,-18.252086736460473,0.0
base_mortality,min,11,-5.858045830440125,0.0
base_mortality,min,12,-29.10012962962782,0.0
base_mortality,min,13,-4.6637119453628,0.0
base_mortality,min,14,-31.81251258959848,0.0
base_mortality,min,15,18.339451087374453,0.0
base_mortality,min,16,-40.50577900725617,0.0
base_mortality,min,17,-1.562745085257712,0.0
