parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,18,-30.76103924652815,-0.058147320763065835
mortality_fraction_branch_delta,max,19,-2.4785420780856535,0.04755037363606274
mortality_fraction_branch_delta,max,20,-34.17175386199528,-0.06270382968597232
mortality_fraction_branch_delta,max,21,-3.10687160098367,0.05045108720838787
mortality_fraction_branch_delta,max,22,-36.47046937386941,-0.0669770981474258
mortality_fraction_branch_delta,max,23,-2.925552327257239,0.05385797456795416
mortality_fraction_branch_delta,max,24,-38.74174418562134,-0.07115979686442131
mortality_fraction_branch_delta,max,25,-2.5132065821234773,0.0575761313360017
mortality_fraction_branch_delta,max,26,-40.65144230002106,-0.07529001988579154
mortality_fraction_branch_delta,max,27,-1.7444327491047993,0.06149944789050288
mortality_fraction_branch_delta,max,28,-42.28758954476588,-0.07933345110093626
mortality_fraction_branch_delta,max,29,-0.6744977133640746,0.06555450878385916
mortality_fraction_branch_delta,max,30,-43.64974350894077,-0.08322184795318321
mortality_fraction_branch_delta,max,31,0.682548736781774,0.06967664361778114
mortality_fraction_branch_delta,max,32,-43.718853074803945,-0.08687086283414658
mortality_fraction_branch_delta,max,33,2.477458806831201,0.07380043843896278
mortality_fraction_branch_delta,max,34,-44.83000208711452,-0.09018968337810662
mortality_fraction_branch_delta,max,35,128.40678420549844,0.077856723451589
mortality_fraction_branch_delta,max,36,-78.63568803481331,-0.058606507187022316
mortality_fraction_branch_delta,max,37,25.248885460924072,0.0762639501972231
mortality_fraction_branch_delta,max,38,-23.294908236951734,-0.06879111500415291
mortality_fraction_branch_delta,max,39,15.925876585003577,0.07383396965744282
mortality_fraction_branch_delta,max,40,-30.054100094845584,-0.0737802774565317
mortality_fraction_branch_delta,max,41,13.336577163288364,0.07424783760464138
mortality_fraction_branch_delta,max,42,-32.48395621543768,-0.07624157371441953
mortality_fraction_branch_delta,max,43,13.551405262540747,0.07568792406462421
mortality_fraction_branch_delta,max,44,-32.862297621915246,-0.07731465761916212
mortality_fraction_branch_delta,max,45,14.987559320397668,0.07733839611038107
mortality_fraction_branch_delta,max,46,-32.23817572377963,-0.07748423805695381
mortality_fraction_branch_delta,max,47,16.926145088373776,0.07883679475399674
mortality_fraction_branch_delta,max,48,-31.08281170790265,-0.07696286334743263
mortality_fraction_branch_delta,max,49,19.03487905734439,0.08001942070799828
mortality_fraction_branch_delta,max,50,-29.62013738233233,-0.07585938996031061
mortality_fraction_branch_delta,max,total,-839.574634303683,-0.32982441510705485
mortality_fraction_croot_delta,min,1,-224.18584467498675,0.0
mortality_fraction_croot_delta,min,2,17.600241059333182,0.0
mortality_fraction_croot_delta,min,3,-17.57324377813416,0.03250275329343566
mortality_fraction_croot_delta,min,4,-33.14568412621208,0.024568237890285616
mortality_fraction_croot_delta,min,5,-9.745672825478822,0.019679971826407794
mortality_fraction_croot_delta,min,6,-28.536140873666135,0.016589154066505074
mortality_fraction_croot_delta,min,7,3.698704341635953,0.014702373991513085
mortality_fraction_croot_delta,min,8,-31.227427687826626,0.011985775950424937
mortality_fraction_croot_delta,min,9,-3.823142444147936,0.011812622282210583
mortality_fraction_croot_delta,min,10,-16.578256740408765,0.011828678541565552
mortality_fraction_croot_delta,min,11,-4.634767330100964,0.010197898519278326
mortality_fraction_croot_delta,min,12,-27.77253229269506,0.010871991238797563
mortality_fraction_croot_delta,min,13,-3.786004861482421,0.011437974983613763
mortality_fraction_croot_delta,min,14,-30.68704409535592,0.011945837350882726
mortality_fraction_croot_delta,min,15,19.129504033188315,0.012416070080991659
mortality_fraction_croot_delta,min,16,-39.03961822545099,0.009154410268735091
mortality_fraction_croot_delta,min,17,-0.4628688900459639,0.010504071814200433
mortality_fraction_croot_delta,min,18,-30.691394106794128,0.011497818970955365
mortality_fraction_croot_delta,min,19,-2.513810688929772,0.01228176279194404
mortality_fraction_croot_delta,min,20,-34.096124786513194,0.01292524579611154
mortality_fraction_croot_delta,min,21,-3.143847429883567,0.013475258308490723
mortality_fraction_croot_delta,min,22,-36.389529817016545,0.01396245870544277
mortality_fraction_croot_delta,min,23,-2.9650041127562394,0.014406189068953523
mortality_fraction_croot_delta,min,24,-38.655766220674266,0.014818168082655347
mortality_fraction_croot_delta,min,25,-2.555577655415138,0.015205058044340802
mortality_fraction_croot_delta,min,26,-40.560582084079485,0.01557019605578347
mortality_fraction_croot_delta,min,27,-1.7900174560342759,0.015914740961026297
mortality_fraction_croot_delta,min,28,-42.1920176598937,0.016238433771242455
mortality_fraction_croot_delta,min,29,-0.7235121232026249,0.016540098945308834
mortality_fraction_croot_delta,min,30,-43.54970367999882,0.016817980988768966
mortality_fraction_croot_delta,min,31,0.6299420666878497,0.017069973523856863
mortality_fraction_croot_delta,min,32,-43.614688430279884,0.017293781689915022
mortality_fraction_croot_delta,min,33,2.4211454101632497,0.01748704177101157
mortality_fraction_croot_delta,min,34,-44.72216499199227,0.01764741174414297
mortality_fraction_croot_delta,min,35,128.34670012927447,0.01777264722761629
mortality_fraction_croot_delta,min,36,-78.57880979595734,-0.001728268331049776
mortality_fraction_croot_delta,min,37,25.176150578803423,0.003529068076574049
mortality_fraction_croot_delta,min,38,-23.219274326088915,0.006842795858666761
mortality_fraction_croot_delta,min,39,15.86103789809325,0.00899528274711514
mortality_fraction_croot_delta,min,40,-29.969958754282437,0.010361063106614665
mortality_fraction_croot_delta,min,41,13.273527200629209,0.011197874945485964
mortality_fraction_croot_delta,min,42,-32.3960364563453,0.011678185377959949
mortality_fraction_croot_delta,min,43,13.487632960530934,0.011915622054811337
mortality_fraction_croot_delta,min,44,-32.772998490221894,0.011984474074189677
mortality_fraction_croot_delta,min,45,14.92215415603544,0.011933231748152195
mortality_fraction_croot_delta,min,46,-32.148897801725056,0.01179368399761671
mortality_fraction_croot_delta,min,47,16.85889519920703,0.01158690558725084
mortality_fraction_croot_delta,min,48,-30.99452169194067,0.011327152614548197
mortality_fraction_croot_delta,min,49,18.965884003127897,0.011024366491504622
mortality_fraction_croot_delta,min,50,-29.533592214501883,0.010685777870136803
mortality_fraction_croot_delta,min,total,-838.6045605838098,0.6402493047661437
mortality_fraction_croot_delta,max,1,-224.18584467498675,0.0
mortality_fraction_croot_delta,max,2,17.600241059333182,0.0
mortality_fraction_croot_delta,max,3,-17.638249284727255,-0.032502753299660014
mortality_fraction_croot_delta,max,4,-33.1948206019919,-0.02456823788953244
mortality_fraction_croot_delta,max,5,-9.785032769130986,-0.01967997182575587
mortality_fraction_croot_delta,max,6,-28.569319181798573,-0.016589154065933087
mortality_fraction_croot_delta,max,7,3.6692995936542805,-0.0147023739901595
mortality_fraction_croot_delta,max,8,-31.2513992397268,-0.011985775949749922
mortality_fraction_croot_delta,max,9,-3.8467676887122533,-0.011812622282106666
mortality_fraction_croot_delta,max,10,-16.6019140974914,-0.011828678541068172
mortality_fraction_croot_delta,max,11,-4.655163127139182,-0.010197898518939041
mortality_fraction_croot_delta,max,12,-27.794276275172006,-0.010871991238147416
mortality_fraction_croot_delta,max,13,-3.808880811449543,-0.01143797498350807
mortality_fraction_croot_delta,max,14,-30.710935770056796,-0.011945837349994548
mortality_fraction_croot_delta,max,15,19.10467189302568,-0.012416070081641806
mortality_fraction_croot_delta,max,16,-39.05792704599041,-0.009154410270689084
mortality_fraction_croot_delta,max,17,-0.4838770336738687,-0.010504071813704385
mortality_fraction_croot_delta,max,18,-30.71438974473554,-0.011497818970457985
mortality_fraction_croot_delta,max,19,-2.538374214515355,-0.012281762793638684
mortality_fraction_croot_delta,max,20,-34.121975278104706,-0.012925245795400997
mortality_fraction_croot_delta,max,21,-3.1707979465002367,-0.013475258308178972
mortality_fraction_croot_delta,max,22,-36.41745473442577,-0.0139624587037801
mortality_fraction_croot_delta,max,23,-2.993816490895812,-0.014406189070618858
mortality_fraction_croot_delta,max,24,-38.68540255685413,-0.014818168097207263
mortality_fraction_croot_delta,max,25,-2.5859877715015283,-0.015205058042049302
mortality_fraction_croot_delta,max,26,-40.59172247618735,-0.015570196052081542
mortality_fraction_croot_delta,max,27,-1.8218469379527313,-0.015914740957429174
mortality_fraction_croot_delta,max,28,-42.22449452743431,-0.016238433769366623
mortality_fraction_croot_delta,max,29,-0.7565923210916785,-0.016540098943744752
mortality_fraction_croot_delta,max,30,-43.58333964197396,-0.01681798098636733
mortality_fraction_croot_delta,max,31,0.5958021196381051,-0.017069973525887683
mortality_fraction_croot_delta,max,32,-43.649275993660126,-0.017293781690327137
mortality_fraction_croot_delta,max,33,2.386171326638736,-0.01748704175350202
mortality_fraction_croot_delta,max,34,-44.757459815482015,-0.017647411745599584
mortality_fraction_croot_delta,max,35,128.3111548348215,-0.017772647225342553
mortality_fraction_croot_delta,max,36,-78.57535325931592,0.0017282683103729823
mortality_fraction_croot_delta,max,37,25.169092442650072,-0.0035290680767765537
mortality_fraction_croot_delta,max,38,-23.232959917804788,-0.006842795857206596
mortality_fraction_croot_delta,max,39,15.843047332595264,-0.00899528275087036
mortality_fraction_croot_delta,max,40,-29.990680880494097,-0.010361063105044366
mortality_fraction_croot_delta,max,41,13.251131450740994,-0.011197874942729058
mortality_fraction_croot_delta,max,42,-32.419392827100125,-0.011678185376865713
mortality_fraction_croot_delta,max,43,13.463801716421104,-0.01191562205501917
mortality_fraction_croot_delta,max,44,-32.796967438369954,-0.011984474073869933
mortality_fraction_croot_delta,max,45,14.898287692528246,-0.011933231759041263
mortality_fraction_croot_delta,max,46,-32.17248516971768,-0.011793683995009019
mortality_fraction_croot_delta,max,47,16.83572138802935,-0.011586905590430518
mortality_fraction_croot_delta,max,48,-31.017175997167,-0.011327152611784186
mortality_fraction_croot_delta,max,49,18.943835270143172,-0.011024366493220583
mortality_fraction_croot_delta,max,50,-29.55496377023981,-0.01068577786778846
mortality_fraction_croot_delta,max,total,-839.8850591933527,-0.6402493047768303
mortality_fraction_froot_delta,min,1,-224.18584467498675,0.0
mortality_fraction_froot_delta,min,2,17.600241059333182,0.0
mortality_fraction_froot_delta,min,3,-17.58820105510002,0.017545476327576637
mortality_fraction_froot_delta,min,4,-33.15715578838829,0.013096575714079961
mortality_fraction_froot_delta,min,5,-9.755008322238742,0.01034447506648739
mortality_fraction_froot_delta,min,6,-28.544136977004637,0.008593050728002538
mortality_fraction_froot_delta,min,7,3.691513472016038,0.007511504371597866
mortality_fraction_froot_delta,min,8,-31.2334187507967,0.0059947129803497035
mortality_fraction_froot_delta,min,9,-3.829088002167835,0.005867064262311761
mortality_fraction_froot_delta,min,10,-16.584241805504472,0.0058436134458581535
mortality_fraction_froot_delta,min,11,-4.640032974638993,0.004932253981249524
mortality_fraction_froot_delta,min,12,-27.77812985234602,0.005274431587839246
mortality_fraction_froot_delta,min,13,-3.7918877267191404,0.005555109746894438
mortality_fraction_froot_delta,min,14,-30.693187777124663,0.005802155582138369
mortality_fraction_froot_delta,min,15,19.123114963708844,0.006027000601520172
mortality_fraction_froot_delta,min,16,-39.04453694222444,0.004235693495282078
mortality_fraction_froot_delta,min,17,-0.4684218385257868,0.004951123334377527
mortality_fraction_froot_delta,min,18,-30.69742484026853,0.0054670854965550575
mortality_fraction_froot_delta,min,19,-2.5202273915829396,0.005865060138776634
mortality_fraction_froot_delta,min,20,-34.10286628844411,0.006183743865193492
mortality_fraction_froot_delta,min,21,-3.1508733055269778,0.006449382665079995
mortality_fraction_froot_delta,min,22,-36.396813147588844,0.006679128133143308
mortality_fraction_froot_delta,min,23,-2.972526468155273,0.006883833669919959
mortality_fraction_froot_delta,min,24,-38.66351427548834,0.007070113268582645
mortality_fraction_froot_delta,min,25,-2.5635409408893737,0.007241772570105276
mortality_fraction_froot_delta,min,26,-40.56875150611668,0.007400774018584855
mortality_fraction_froot_delta,min,27,-1.7983843209518895,0.007547876043412671
mortality_fraction_froot_delta,min,28,-42.20057303690781,0.007683056757130657
mortality_fraction_froot_delta,min,29,-0.7322464291600297,0.00780579298790407
mortality_fraction_froot_delta,min,30,-43.558606413660556,0.00791524732703408
mortality_fraction_froot_delta,min,31,0.6208824882359609,0.008010395071968102
mortality_fraction_froot_delta,min,32,-43.62389209821511,0.008090113754690265
mortality_fraction_froot_delta,min,33,2.4118116171104327,0.008153248718194561
mortality_fraction_froot_delta,min,34,-44.73161374148395,0.008198662252468125
mortality_fraction_froot_delta,min,35,128.337152756356,0.008225274309154429
mortality_fraction_froot_delta,min,36,-78.5794238328696,-0.0023423052433031444
mortality_fraction_froot_delta,min,37,25.17317682664511,0.0005553159182625222
mortality_fraction_froot_delta,min,38,-23.223746539846246,0.002370582101335117
mortality_fraction_froot_delta,min,39,15.855582344226798,0.003539728880664228
mortality_fraction_froot_delta,min,40,-29.976048162264,0.004271655125052121
mortality_fraction_froot_delta,min,41,13.267039475251398,0.004710149567674904
mortality_fraction_froot_delta,min,42,-32.402763179818855,0.004951461904404653
mortality_fraction_froot_delta,min,43,13.480776373174006,0.005059034697882936
mortality_fraction_froot_delta,min,44,-32.7799085921044,0.0050743721916859386
mortality_fraction_froot_delta,min,45,14.915245510747326,0.005024586460038449
mortality_fraction_froot_delta,min,46,-32.15576401817868,0.0049274675439932025
mortality_fraction_froot_delta,min,47,16.85210311370167,0.004794820081890805
mortality_fraction_froot_delta,min,48,-31.0012142102741,0.0046346342811176555
mortality_fraction_froot_delta,min,49,18.959312118100804,0.004452481464412017
mortality_fraction_froot_delta,min,50,-29.540025584293268,0.004252408078752268
mortality_fraction_froot_delta,min,total,-838.9460886932485,0.2987211953274027
mortality_fraction_froot_delta,max,1,-224.18584467498675,0.0
mortality_fraction_froot_delta,max,2,17.600241059333182,0.0
mortality_fraction_froot_delta,max,3,-17.623292007757176,-0.017545476329580367
mortality_fraction_froot_delta,max,4,-33.18334893981673,-0.013096575714364178
mortality_fraction_froot_delta,max,5,-9.775697272371065,-0.010344475065835468
mortality_fraction_froot_delta,max,6,-28.5613230784603,-0.008593050727661478
mortality_fraction_froot_delta,max,7,3.676490463273232,-0.0075115043712079554
mortality_fraction_froot_delta,max,8,-31.245408176757064,-0.005994712980012196
mortality_fraction_froot_delta,max,9,-3.8408221306919894,-0.005867064261842803
mortality_fraction_froot_delta,max,10,-16.595929032396057,-0.005843613445726703
mortality_fraction_froot_delta,max,11,-4.649897482601518,-0.004932253981275281
mortality_fraction_froot_delta,max,12,-27.78867871552154,-0.005274431587682926
mortality_fraction_froot_delta,max,13,-3.802997946213267,-0.0055551097472319455
mortality_fraction_froot_delta,max,14,-30.704792088287977,-0.005802155581175583
mortality_fraction_froot_delta,max,15,19.111060962504915,-0.00602700060240835
mortality_fraction_froot_delta,max,16,-39.05300832921854,-0.004235693498820581
mortality_fraction_froot_delta,max,17,-0.47832408519349867,-0.004951123333334362
mortality_fraction_froot_delta,max,18,-30.70835901126143,-0.005467085496345447
mortality_fraction_froot_delta,max,19,-2.531957511859555,-0.005865060137838718
mortality_fraction_froot_delta,max,20,-34.11523377617434,-0.006183743865037172
mortality_fraction_froot_delta,max,21,-3.163772070856826,-0.006449382664768244
mortality_fraction_froot_delta,max,22,-36.41017140385388,-0.006679128131892753
mortality_fraction_froot_delta,max,23,-2.9862941354975607,-0.006883833672367778
mortality_fraction_froot_delta,max,24,-38.67765450205239,-0.007070113295469582
mortality_fraction_froot_delta,max,25,-2.5780244860233315,-0.0072417725638525
mortality_fraction_froot_delta,max,26,-40.58355305414718,-0.0074007740119128584
mortality_fraction_froot_delta,max,27,-1.8134800730333973,-0.007547876038095147
mortality_fraction_froot_delta,max,28,-42.21593915041895,-0.007683056754004269
mortality_fraction_froot_delta,max,29,-0.7478580151364107,-0.007805792988476945
mortality_fraction_froot_delta,max,30,-43.57443690831187,-0.007915247324277175
mortality_fraction_froot_delta,max,31,0.6048616980872321,-0.008010395076760712
mortality_fraction_froot_delta,max,32,-43.64007232572283,-0.008090113753027595
mortality_fraction_froot_delta,max,33,2.395505119686653,-0.008153248705585092
mortality_fraction_froot_delta,max,34,-44.74801106598826,-0.008198662251842848
mortality_fraction_froot_delta,max,35,128.3207022077388,-0.008225274308045982
mortality_fraction_froot_delta,max,36,-78.57473922238975,0.0023423052365387775
mortality_fraction_froot_delta,max,37,25.172066194808483,-0.0005553159183655509
mortality_fraction_froot_delta,max,38,-23.228487704048547,-0.0023705821009656347
mortality_fraction_froot_delta,max,39,15.848502886483287,-0.003539728862847369
mortality_fraction_froot_delta,max,40,-29.984591472517643,-0.0042716551285906235
mortality_fraction_froot_delta,max,41,13.25761917611042,-0.004710149573302402
mortality_fraction_froot_delta,max,42,-32.41266610363126,-0.004951461907999999
mortality_fraction_froot_delta,max,43,13.47065830377574,-0.00505903470038227
mortality_fraction_froot_delta,max,44,-32.790057336488815,-0.005074372192730436
mortality_fraction_froot_delta,max,45,14.905196337823547,-0.005024586463740377
mortality_fraction_froot_delta,max,46,-32.165618953265984,-0.0049274675433110815
mortality_fraction_froot_delta,max,47,16.8425134735395,-0.004794820080277873
mortality_fraction_froot_delta,max,48,-31.010483478836484,-0.0046346342812668695
mortality_fraction_froot_delta,max,49,18.950407155170108,-0.004452481466284297
mortality_fraction_froot_delta,max,50,-29.548530400451444,-0.004252408079423731
mortality_fraction_froot_delta,max,total,-839.5435310839066,-0.29872119533069963
mortality_fraction_leaf_delta,min,1,-224.18584467498675,0.0
mortality_fraction_leaf_delta,min,2,17.600241059333182,0.0
mortality_fraction_leaf_delta,min,3,-17.602627465483327,0.003119065944268584
mortality_fraction_leaf_delta,min,4,-33.14588037014823,0.02437199395414069
mortality_fraction_leaf_delta,min,5,-9.771028056248939,-0.005675258943709238
mortality_fraction_leaf_delta,min,6,-28.531911854282985,0.020818173449654864
mortality_fraction_leaf_delta,min,7,3.6739272312691544,-0.010074736375285553
mortality_fraction_leaf_delta,min,8,-31.220479358369726,0.01893410540732532
mortality_fraction_leaf_delta,min,9,-3.8474669967057813,-0.012511930275634686
mortality_fraction_leaf_delta,min,10,-16.57021570878543,0.019869710164901022
mortality_fraction_leaf_delta,min,11,-4.659379199521709,-0.014413970901466122
mortality_fraction_leaf_delta,min,12,-27.763473378148532,0.019930905785326303
mortality_fraction_leaf_delta,min,13,-3.8129992623400946,-0.015556425874059698
mortality_fraction_leaf_delta,min,14,-30.677209995546086,0.02177993716071569
mortality_fraction_leaf_delta,min,15,19.100120797335208,-0.016967165772115322
mortality_fraction_leaf_delta,min,16,-39.028006356645925,0.020766279073797023
mortality_fraction_leaf_delta,min,17,-0.49144373210528114,-0.01807077024511683
mortality_fraction_leaf_delta,min,18,-30.679680591814655,0.02321133395042807
mortality_fraction_leaf_delta,min,19,-2.5453383917715104,-0.019245940049794186
mortality_fraction_leaf_delta,min,20,-34.08370955022785,0.025340482081453786
mortality_fraction_leaf_delta,min,21,-3.178104022766954,-0.02078133457489617
mortality_fraction_leaf_delta,min,22,-36.37612341353881,0.02736886218318091
mortality_fraction_leaf_delta,min,23,-3.0019342013646195,-0.022523899539426573
mortality_fraction_leaf_delta,min,24,-38.641207103332235,0.02937728542468676
mortality_fraction_leaf_delta,min,25,-2.59518451497491,-0.024401801515431032
mortality_fraction_leaf_delta,min,26,-40.54476648786497,0.03138579227029936
mortality_fraction_leaf_delta,min,27,-1.832309751920338,-0.026377554925035795
mortality_fraction_leaf_delta,min,28,-42.17487012771148,0.03338596595346388
mortality_fraction_leaf_delta,min,29,-0.7684783445803274,-0.02842612243239362
mortality_fraction_leaf_delta,min,30,-43.53116608373253,0.035355577255060666
mortality_fraction_leaf_delta,min,31,0.5823465752392947,-0.030525517924698153
mortality_fraction_leaf_delta,min,32,-43.59471692925668,0.037265282713121906
mortality_fraction_leaf_delta,min,33,2.3710053742339734,-0.032652994158264725
mortality_fraction_leaf_delta,min,34,-44.700730257298225,0.03908214643819008
mortality_fraction_leaf_delta,min,35,128.29414374846596,-0.034783733580894705
mortality_fraction_leaf_delta,min,36,-78.55148113526748,0.025600392358811064
mortality_fraction_leaf_delta,min,37,25.138325667174712,-0.03429584355213677
mortality_fraction_leaf_delta,min,38,-23.195611756582284,0.03050536536529691
mortality_fraction_leaf_delta,min,39,15.818501860951846,-0.03354075439428783
mortality_fraction_leaf_delta,min,40,-29.947170250375155,0.03314956701389704
mortality_fraction_leaf_delta,min,41,13.228239623727301,-0.03408970195642169
mortality_fraction_leaf_delta,min,42,-32.372994342096725,0.03472029962653522
mortality_fraction_leaf_delta,min,43,13.440582333779913,-0.035135004696210004
mortality_fraction_leaf_delta,min,44,-32.74926093452157,0.035722029774511554
mortality_fraction_leaf_delta,min,45,14.873907283725433,-0.036313640561854044
mortality_fraction_leaf_delta,min,46,-32.12432629290336,0.03636519281931072
mortality_fraction_leaf_delta,min,47,16.809845247696522,-0.037463045923257
mortality_fraction_leaf_delta,min,48,-30.969112033317348,0.036736811237869205
mortality_fraction_leaf_delta,min,49,18.91635194950884,-0.03850768712755226
mortality_fraction_leaf_delta,min,50,-29.5074020914337,0.03687590093831972
mortality_fraction_leaf_delta,min,total,-839.1261062655312,0.11870362304466653
mortality_fraction_leaf_delta,max,1,-224.18584467498675,0.0
mortality_fraction_leaf_delta,max,2,17.600241059333182,0.0
mortality_fraction_leaf_delta,max,3,-17.608865597372517,-0.0031190659449222835
mortality_fraction_leaf_delta,max,4,-33.19462435805398,-0.02437199395161116
mortality_fraction_leaf_delta,max,5,-9.759677538361808,0.005675258943421468
mortality_fraction_leaf_delta,max,6,-28.573548201182714,-0.020818173450074084
mortality_fraction_leaf_delta,max,7,3.6940767040191003,0.010074736374660276
mortality_fraction_leaf_delta,max,8,-31.258347569184508,-0.01893410540745677
mortality_fraction_leaf_delta,max,9,-3.8224431361645683,0.012511930265578286
mortality_fraction_leaf_delta,max,10,-16.60995512911338,-0.01986971016305006
mortality_fraction_leaf_delta,max,11,-4.630551257717917,0.014413970902325879
mortality_fraction_leaf_delta,max,12,-27.803335189715696,-0.019930905781837538
mortality_fraction_leaf_delta,max,13,-3.781886410591818,0.015556425874216906
mortality_fraction_leaf_delta,max,14,-30.720769869865663,-0.021779937158861173
mortality_fraction_leaf_delta,max,15,19.134055128878842,0.016967165771518466
mortality_fraction_leaf_delta,max,16,-39.06953891479263,-0.020766279072908844
mortality_fraction_leaf_delta,max,17,-0.45530219161476104,0.018070770245403267
mortality_fraction_leaf_delta,max,18,-30.72610325969751,-0.02321133393242647
mortality_fraction_leaf_delta,max,19,-2.506846511701312,0.019245940020404362
mortality_fraction_leaf_delta,max,20,-34.134390514361534,-0.025340482052229163
mortality_fraction_leaf_delta,max,21,-3.1365413536323796,0.020781334559678122
mortality_fraction_leaf_delta,max,22,-36.43086113791554,-0.027368862193554833
mortality_fraction_leaf_delta,max,23,-2.9568864023054084,0.022523899519784507
mortality_fraction_leaf_delta,max,24,-38.69996167427999,-0.029377285523068508
mortality_fraction_leaf_delta,max,25,-2.546380911920393,0.024401801539085888
mortality_fraction_leaf_delta,max,26,-40.60753807238086,-0.03138579224559379
mortality_fraction_leaf_delta,max,27,-1.779554642041603,0.02637755495369909
mortality_fraction_leaf_delta,max,28,-42.241642059599435,-0.03338596593449239
mortality_fraction_leaf_delta,max,29,-0.7116260997037149,0.028426122444218827
mortality_fraction_leaf_delta,max,30,-43.60187723823254,-0.03535557724494964
mortality_fraction_leaf_delta,max,31,0.6433976111684654,0.030525518004472563
mortality_fraction_leaf_delta,max,32,-43.669247494698666,-0.03726528272886753
mortality_fraction_leaf_delta,max,33,2.4363113626906716,0.03265299429843349
mortality_fraction_leaf_delta,max,34,-44.77889455020712,-0.039082146470704515
mortality_fraction_leaf_delta,max,35,128.36371121557912,0.03478373353226516
mortality_fraction_leaf_delta,max,36,-78.6026819200285,-0.025600392402211014
mortality_fraction_leaf_delta,max,37,25.20691735425481,0.03429584352796056
mortality_fraction_leaf_delta,max,38,-23.256622487328666,-0.03050536538108517
mortality_fraction_leaf_delta,max,39,15.88558336974839,0.03354075440225657
mortality_fraction_leaf_delta,max,40,-30.01346938441253,-0.03314956702347871
mortality_fraction_leaf_delta,max,41,13.296419027638162,0.03408970195443928
mortality_fraction_leaf_delta,max,42,-32.442434941355835,-0.034720299632574836
mortality_fraction_leaf_delta,max,43,13.510852341731901,0.03513500325577823
mortality_fraction_leaf_delta,max,44,-32.82070499382804,-0.03572202953195358
mortality_fraction_leaf_delta,max,45,14.946534565144535,0.036313640857247975
mortality_fraction_leaf_delta,max,46,-32.19705667826925,-0.036365192546576
mortality_fraction_leaf_delta,max,47,16.884771363624342,0.03746307000456284
mortality_fraction_leaf_delta,max,48,-31.04258565868405,-0.03673681412883312
mortality_fraction_leaf_delta,max,49,18.993367318228156,0.03850768159176354
mortality_fraction_leaf_delta,max,50,-29.581153897948383,-0.036875905576362555
mortality_fraction_leaf_delta,max,total,-839.3635135012124,-0.11870361263652285
mortality_fraction_stem_delta,min,1,-224.18584467498675,0.0
mortality_fraction_stem_delta,min,2,17.600241059333182,0.0
mortality_fraction_stem_delta,min,3,-17.582953484503385,0.02279304692421036
mortality_fraction_stem_delta,min,4,-32.99480197783298,0.17545038626938947
mortality_fraction_stem_delta,min,5,-9.803199801337211,-0.03784700403198116
mortality_fraction_stem_delta,min,6,-28.397776485289484,0.15495354244315607
mortality_fraction_stem_delta,min,7,3.6147577713861225,-0.06924419625831746
mortality_fraction_stem_delta,min,8,-31.094811367139926,0.14460209663712575
mortality_fraction_stem_delta,min,9,-3.9225054628645832,-0.08755039643443663
mortality_fraction_stem_delta,min,10,-16.436041015779395,0.1540444031709356
mortality_fraction_stem_delta,min,11,-4.7473599455281486,-0.1023947169079058
mortality_fraction_stem_delta,min,12,-27.626999751519698,0.15640453241416097
mortality_fraction_stem_delta,min,13,-3.9091713827718935,-0.1117285463058586
mortality_fraction_stem_delta,min,14,-30.52692352625965,0.17206640644715065
mortality_fraction_stem_delta,min,15,18.994028643014026,-0.12305932009329723
mortality_fraction_stem_delta,min,16,-38.88313596876359,0.16563666695613222
mortality_fraction_stem_delta,min,17,-0.6056085308417387,-0.1322355689815744
mortality_fraction_stem_delta,min,18,-30.517254435765327,0.18563748999975616
mortality_fraction_stem_delta,min,19,-2.667841227352449,-0.14174877563073274
mortality_fraction_stem_delta,min,20,-33.90569860483071,0.20335142747859436
mortality_fraction_stem_delta,min,21,-3.3112639203847865,-0.1539412321927287
mortality_fraction_stem_delta,min,22,-36.1831045795703,0.22038769615168974
mortality_fraction_stem_delta,min,23,-3.147098222793371,-0.16768792096817808
mortality_fraction_stem_delta,min,24,-38.43322970496598,0.23735468379094016
mortality_fraction_stem_delta,min,25,-2.7532500645698605,-0.1824673511103816
mortality_fraction_stem_delta,min,26,-40.321745811606114,0.2544064685291545
mortality_fraction_stem_delta,min,27,-2.0039454813249327,-0.1980132843296305
mortality_fraction_stem_delta,min,28,-41.936773680978774,0.2714824126861686
mortality_fraction_stem_delta,min,29,-0.954204009985506,-0.21415178783757227
mortality_fraction_stem_delta,min,30,-43.27810574459956,0.28841591638803266
mortality_fraction_stem_delta,min,31,0.38214085937057396,-0.23073123379341887
mortality_fraction_stem_delta,min,32,-43.326998701538216,0.3049835104315832
mortality_fraction_stem_delta,min,33,2.1560649020657947,-0.2475934663264434
mortality_fraction_stem_delta,min,34,-44.41888167950296,0.32093072423345603
mortality_fraction_stem_delta,min,35,128.06436374713806,-0.2645637349087906
mortality_fraction_stem_delta,min,36,-78.36259806497723,0.21448346264905638
mortality_fraction_stem_delta,min,37,24.910475351220157,-0.26214615950669184
mortality_fraction_stem_delta,min,38,-22.9719663562437,0.25415076570387996
mortality_fraction_stem_delta,min,39,15.595218840261852,-0.2568237750842819
mortality_fraction_stem_delta,min,40,-29.70397205515829,0.2763477622307633
mortality_fraction_stem_delta,min,41,13.00061461634302,-0.26171470934070307
mortality_fraction_stem_delta,min,42,-32.11744710452656,0.29026753719669784
