parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,49,19.023441835171543,0.07879651218100037
proj_lit_qty_scale,max,50,-29.636059068628075,-0.049679982813618295
proj_lit_qty_scale,max,total,-840.616393795166,0.2705370419354267
base_stand_density_scale,min,1,-224.18763598766577,0.0
base_stand_density_scale,min,2,17.594785516076346,0.0
base_stand_density_scale,min,3,-17.713130529893284,0.0
base_stand_density_scale,min,4,-33.510352997431355,0.0
base_stand_density_scale,min,5,-10.173282950610126,0.0
base_stand_density_scale,min,6,-28.950663288485128,0.0
base_stand_density_scale,min,7,3.363250332588292,0.0
base_stand_density_scale,min,8,-31.525437628879832,0.0
base_stand_density_scale,min,9,-4.0455446271229984,0.0
base_stand_density_scale,min,10,-16.725969573171668,0.0
base_stand_density_scale,min,11,-4.717313235583065,0.0
base_stand_density_scale,min,12,-27.82673737493744,0.0
base_stand_density_scale,min,13,-3.78836109349541,0.0
base_stand_density_scale,min,14,-30.688354032636166,0.0
base_stand_density_scale,min,15,19.14590911563234,0.0
base_stand_density_scale,min,16,-39.09679598938624,0.0
base_stand_density_scale,min,17,-0.5153305658204617,0.0
base_stand_density_scale,min,18,-30.688273688131357,0.0
base_stand_density_scale,min,19,-2.460502160398819,0.0
base_stand_density_scale,min,20,-34.057969120994265,0.0
base_stand_density_scale,min,21,-3.099476697743757,0.0
base_stand_density_scale,min,22,-36.3815341912707,0.0
base_stand_density_scale,min,23,-2.953641525748519,0.0
base_stand_density_scale,min,24,-38.680486858574206,0.0
base_stand_density_scale,min,25,-2.573113712307559,0.0
base_stand_density_scale,min,26,-40.61156861394443,0.0
base_stand_density_scale,min,27,-1.8276156394101526,0.0
base_stand_density_scale,min,28,-42.25962688256802,0.0
base_stand_density_scale,min,29,-0.772224406628239,0.0
base_stand_density_scale,min,30,-43.62611169891781,0.0
base_stand_density_scale,min,31,0.5766495154347977,0.0
base_stand_density_scale,min,32,-43.693672686862044,0.0
base_stand_density_scale,min,33,2.3743093550287253,0.0
base_stand_density_scale,min,34,-44.79437933612298,0.0
base_stand_density_scale,min,35,128.30245949265813,0.0
base_stand_density_scale,min,36,-78.92917812674582,0.0
base_stand_density_scale,min,37,24.829620359460492,0.0
base_stand_density_scale,min,38,-23.16729110530566,0.0
base_stand_density_scale,min,39,16.152717535928204,0.0
base_stand_density_scale,min,40,-29.65140722139607,0.0
base_stand_density_scale,min,41,13.586563395647007,0.0
base_stand_density_scale,min,42,-32.16975580060229,0.0
base_stand_density_scale,min,43,13.671299367941957,0.0
base_stand_density_scale,min,44,-32.675220823941956,0.0
base_stand_density_scale,min,45,14.995569416256332,0.0
base_stand_density_scale,min,46,-32.13842205214619,0.0
base_stand_density_scale,min,47,16.86754768394565,0.0
base_stand_density_scale,min,48,-31.02949593599608,0.0
base_stand_density_scale,min,49,18.944645322990542,0.0
base_stand_density_scale,min,50,-29.586379085814457,0.0
base_stand_density_scale,min,total,-840.8869308371014,0.0
base_stand_density_scale,max,1,-224.18763598766577,0.0
base_stand_density_scale,max,2,17.594785516076346,0.0
base_stand_density_scale,max,3,-17.713130529893284,0.0
base_stand_density_scale,max,4,-33.510352997431355,0.0
base_stand_density_scale,max,5,-10.173282950610126,0.0
base_stand_density_scale,max,6,-28.950663288485128,0.0
base_stand_density_scale,max,7,3.363250332588292,0.0
base_stand_density_scale,max,8,-31.525437628879832,0.0
base_stand_density_scale,max,9,-4.0455446271229984,0.0
base_stand_density_scale,max,10,-16.725969573171668,0.0
base_stand_density_scale,max,11,-4.717313235583065,0.0
base_stand_density_scale,max,12,-27.82673737493744,0.0
base_stand_density_scale,max,13,-3.78836109349541,0.0
base_stand_density_scale,max,14,-30.688354032636166,0.0
base_stand_density_scale,max,15,19.14590911563234,0.0
base_stand_density_scale,max,16,-39.09679598938624,0.0
base_stand_density_scale,max,17,-0.5153305658204617,0.0
base_stand_density_scale,max,18,-30.688273688131357,0.0
base_stand_density_scale,max,19,-2.460502160398819,0.0
base_stand_density_scale,max,20,-34.057969120994265,0.0
base_stand_density_scale,max,21,-3.099476697743757,0.0
base_stand_density_scale,max,22,-36.3815341912707,0.0
base_stand_density_scale,max,23,-2.953641525748519,0.0
base_stand_density_scale,max,24,-38.680486858574206,0.0
base_stand_density_scale,max,25,-2.573113712307559,0.0
base_stand_density_scale,max,26,-40.61156861394443,0.0
base_stand_density_scale,max,27,-1.8276156394101526,0.0
base_stand_density_scale,max,28,-42.25962688256802,0.0
base_stand_density_scale,max,29,-0.772224406628239,0.0
base_stand_density_scale,max,30,-43.62611169891781,0.0
base_stand_density_scale,max,31,0.5766495154347977,0.0
base_stand_density_scale,max,32,-43.693672686862044,0.0
base_stand_density_scale,max,33,2.3743093550287253,0.0
base_stand_density_scale,max,34,-44.79437933612298,0.0
base_stand_density_scale,max,35,128.30245949265813,0.0
base_stand_density_scale,max,36,-78.92917812674582,0.0
base_stand_density_scale,max,37,24.829620359460492,0.0
base_stand_density_scale,max,38,-23.16729110530566,0.0
base_stand_density_scale,max,39,16.152717535928204,0.0
base_stand_density_scale,max,40,-29.65140722139607,0.0
base_stand_density_scale,max,41,13.586563395647007,0.0
base_stand_density_scale,max,42,-32.16975580060229,0.0
base_stand_density_scale,max,43,13.671299367941957,0.0
base_stand_density_scale,max,44,-32.675220823941956,0.0
base_stand_density_scale,max,45,14.995569416256332,0.0
base_stand_density_scale,max,46,-32.13842205214619,0.0
base_stand_density_scale,max,47,16.86754768394565,0.0
base_stand_density_scale,max,48,-31.02949593599608,0.0
base_stand_density_scale,max,49,18.944645322990542,0.0
base_stand_density_scale,max,50,-29.586379085814457,0.0
base_stand_density_scale,max,total,-840.8869308371014,0.0
proj_stand_density_scale,min,1,-201.67547954597217,22.512156441693605
proj_stand_density_scale,min,2,15.63343798151874,-1.9613475345576052
proj_stand_density_scale,min,3,-15.840159598558104,1.8729709313351801
proj_stand_density_scale,min,4,-30.354608148601937,3.1557448488294177
proj_stand_density_scale,min,5,-9.04953604344017,1.1237469071699557
proj_stand_density_scale,min,6,-26.120003664788076,2.830659623697052
proj_stand_density_scale,min,7,3.142092678715179,-0.2211576538731128
proj_stand_density_scale,min,8,-28.473978006399875,3.051459622479957
proj_stand_density_scale,min,9,-3.547737408316791,0.49780721880620726
proj_stand_density_scale,min,10,-15.169328542688797,1.5566410304828704
proj_stand_density_scale,min,11,-4.16261197604223,0.5547012595408347
proj_stand_density_scale,min,12,-25.139212016225724,2.687525358711717
proj_stand_density_scale,min,13,-3.3198599571199803,0.4685011363754299
proj_stand_density_scale,min,14,-27.73095464442526,2.9573993882109058
proj_stand_density_scale,min,15,17.31083174637171,-1.8350773692606275
proj_stand_density_scale,min,16,-35.30578055719727,3.7910154321889706
proj_stand_density_scale,min,17,-0.38959063172141484,0.12573993409904682
proj_stand_density_scale,min,18,-27.742143493382883,2.9461301947484735
proj_stand_density_scale,min,19,-2.143427357306369,0.3170748030924502
proj_stand_density_scale,min,20,-30.777477969996436,3.280491150997829
proj_stand_density_scale,min,21,-2.7207221764587386,0.3787545212850185
proj_stand_density_scale,min,22,-32.84255704892529,3.5389771423454093
proj_stand_density_scale,min,23,-2.5792544018943038,0.37438712385421535
proj_stand_density_scale,min,24,-34.92556752212514,3.7549193364490634
proj_stand_density_scale,min,25,-2.2453795575955606,0.3277341547119983
proj_stand_density_scale,min,26,-36.66973598716508,3.9418326267793447
proj_stand_density_scale,min,27,-1.57904743674445,0.24856820266570256
proj_stand_density_scale,min,28,-38.15655820616214,4.103068676405883
proj_stand_density_scale,min,29,-0.6320649181461614,0.1401594884820776
proj_stand_density_scale,min,30,-39.38879046405924,4.23732123485857
proj_stand_density_scale,min,31,0.579850167420346,0.0032006519855483084
proj_stand_density_scale,min,32,-39.35222642853637,4.341446258325675
proj_stand_density_scale,min,33,2.212078077109551,-0.16223127791917413
proj_stand_density_scale,min,34,-40.38244176055742,4.41193757556556
proj_stand_density_scale,min,35,115.52367646194654,-12.778783030711594
proj_stand_density_scale,min,36,-71.12012620673917,7.809051920006652
proj_stand_density_scale,min,37,22.386572669066673,-2.4430476903938185
proj_stand_density_scale,min,38,-20.94280378510977,2.224487320195891
proj_stand_density_scale,min,39,14.571088686814434,-1.5816288491137698
proj_stand_density_scale,min,40,-26.783375124121534,2.8680320972745363
proj_stand_density_scale,min,41,12.257627918184317,-1.3289354774626894
proj_stand_density_scale,min,42,-29.053169811232088,3.1165859893702006
proj_stand_density_scale,min,43,12.331049792160279,-1.3402495757816784
proj_stand_density_scale,min,44,-29.510621564528325,3.164599259413631
proj_stand_density_scale,min,45,13.52057828722161,-1.4749911290347217
proj_stand_density_scale,min,46,-29.02965720811966,3.108764844026531
proj_stand_density_scale,min,47,15.203324713687982,-1.6642229702576667
proj_stand_density_scale,min,48,-28.033563732727995,2.9959322032680866
proj_stand_density_scale,min,49,17.070848792677417,-1.8737965303131254
proj_stand_density_scale,min,50,-26.73655836526327,2.849820720551186
proj_stand_density_scale,min,total,-757.8830532955004,83.00387754160101
proj_stand_density_scale,max,1,-246.69979242935943,-22.512156441693662
proj_stand_density_scale,max,2,19.55613305063403,1.9613475345576852
proj_stand_density_scale,max,3,-19.586101483606146,-1.872970953712862
proj_stand_density_scale,max,4,-36.666097716463945,-3.1557447190325902
proj_stand_density_scale,max,5,-11.297029860193884,-1.1237469095837582
proj_stand_density_scale,max,6,-31.78132286184897,-2.8306595733638424
proj_stand_density_scale,max,7,3.584407947531777,0.2211576149434853
proj_stand_density_scale,max,8,-34.576897488647816,-3.0514598597679843
proj_stand_density_scale,max,9,-4.543351791330199,-0.4978071642072006
proj_stand_density_scale,max,10,-18.282610522956595,-1.5566409497849278
proj_stand_density_scale,max,11,-5.272014489014104,-0.5547012534310394
proj_stand_density_scale,max,12,-30.514262741199563,-2.687525366262122
proj_stand_density_scale,max,13,-4.256862263295473,-0.4685011698000632
proj_stand_density_scale,max,14,-33.645753589707645,-2.9573995570714793
proj_stand_density_scale,max,15,20.980986620316035,1.8350775046836958
proj_stand_density_scale,max,16,-42.8878113961176,-3.7910154067313613
proj_stand_density_scale,max,17,-0.6410704951754482,-0.12573992935498657
proj_stand_density_scale,max,18,-33.63440377315622,-2.9461300850248655
proj_stand_density_scale,max,19,-2.7775770714145493,-0.31707491101573027
proj_stand_density_scale,max,20,-37.338460160734705,-3.28049103974044
proj_stand_density_scale,max,21,-3.4782312897238086,-0.37875459198005146
proj_stand_density_scale,max,22,-39.92051123606417,-3.5389770447934694
proj_stand_density_scale,max,23,-3.328028654536953,-0.3743871287884337
proj_stand_density_scale,max,24,-42.435406200753626,-3.75491934217942
proj_stand_density_scale,max,25,-2.900847903250021,-0.32773419094246226
proj_stand_density_scale,max,26,-44.55340126740647,-3.9418326534620434
proj_stand_density_scale,max,27,-2.07618385790559,-0.24856821849543742
proj_stand_density_scale,max,28,-46.36269556755067,-4.103068684982645
proj_stand_density_scale,max,29,-0.9123839420815959,-0.1401595354533569
proj_stand_density_scale,max,30,-47.86343291980576,-4.237321220887949
proj_stand_density_scale,max,31,0.5734488142243177,-0.003200701210479995
proj_stand_density_scale,max,32,-48.03511891588737,-4.341446229025323
proj_stand_density_scale,max,33,2.5365405829192773,0.162231227890552
proj_stand_density_scale,max,34,-49.206316881274816,-4.411937545151837
proj_stand_density_scale,max,35,141.08124253146937,12.778783038811241
proj_stand_density_scale,max,36,-86.73822957782052,-7.809051451074694
proj_stand_density_scale,max,37,27.27266785044118,2.443047490980689
proj_stand_density_scale,max,38,-25.391778501574763,-2.224487396269101
proj_stand_density_scale,max,39,17.734346254149536,1.5816287182213316
proj_stand_density_scale,max,40,-32.51943932950901,-2.868032108112942
proj_stand_density_scale,max,41,14.915498853294697,1.32893545764769
proj_stand_density_scale,max,42,-35.286341781902394,-3.116585981300105
proj_stand_density_scale,max,43,15.01154905908407,1.3402496911421125
proj_stand_density_scale,max,44,-35.83982009816294,-3.1645992742209827
proj_stand_density_scale,max,45,16.470560517058146,1.4749911008018142
proj_stand_density_scale,max,46,-35.24718690642873,-3.1087648542825406
proj_stand_density_scale,max,47,18.53177062526198,1.664222941316332
proj_stand_density_scale,max,48,-34.025428140386325,-2.995932204390243
proj_stand_density_scale,max,49,20.818441859822855,1.8737965368323124
proj_stand_density_scale,max,50,-32.436199807223105,-2.8498207214086477
proj_stand_density_scale,max,total,-923.8908083472636,-83.00387751016217
tree_wood_dens_sp1,min,1,-201.67094365064156,22.51669233702421
tree_wood_dens_sp1,min,2,15.632883760535885,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.839962802272305,1.873167727620979
tree_wood_dens_sp1,min,4,-30.35419703871567,3.156155958715683
tree_wood_dens_sp1,min,5,-9.049525262540104,1.1237576880700217
tree_wood_dens_sp1,min,6,-26.119722655589474,2.830940632895654
tree_wood_dens_sp1,min,7,3.141848269922555,-0.22140206266573692
tree_wood_dens_sp1,min,8,-28.473724310209903,3.051713318669929
tree_wood_dens_sp1,min,9,-3.5478978011772284,0.49764682594577003
tree_wood_dens_sp1,min,10,-15.16934723086863,1.5566223423030383
tree_wood_dens_sp1,min,11,-4.162786679951392,0.5545265556316732
tree_wood_dens_sp1,min,12,-25.13913445152483,2.687602923412612
tree_wood_dens_sp1,min,13,-3.320073864176798,0.4682872293186122
tree_wood_dens_sp1,min,14,-27.730907175451648,2.957446857184518
tree_wood_dens_sp1,min,15,17.310370921453345,-1.8355381941789943
tree_wood_dens_sp1,min,16,-35.305697654010515,3.7910983353757217
tree_wood_dens_sp1,min,17,-0.3898696745585535,0.12546089126190818
tree_wood_dens_sp1,min,18,-27.742202110972016,2.9460715771593406
tree_wood_dens_sp1,min,19,-2.1437096540663787,0.3167925063324404
tree_wood_dens_sp1,min,20,-30.777569008008822,3.2804001129854434
tree_wood_dens_sp1,min,21,-2.721017947319771,0.37845875042398625
tree_wood_dens_sp1,min,22,-32.84268968372537,3.5388445075453347
tree_wood_dens_sp1,min,23,-2.5795658418691265,0.3740756838793926
tree_wood_dens_sp1,min,24,-34.92574557799065,3.754741280583559
tree_wood_dens_sp1,min,25,-2.2457047247180126,0.3274089875895463
tree_wood_dens_sp1,min,26,-36.669959636693704,3.9416089772507235
tree_wood_dens_sp1,min,27,-1.579381636505612,0.24823400290454067
tree_wood_dens_sp1,min,28,-38.1568247536979,4.102802128870124
tree_wood_dens_sp1,min,29,-0.6324014439864233,0.1398229626418157
tree_wood_dens_sp1,min,30,-39.389094703100284,4.237016995817527
tree_wood_dens_sp1,min,31,0.5795195328954299,0.0028700174606322015
tree_wood_dens_sp1,min,32,-39.35256090146468,4.341111785397366
tree_wood_dens_sp1,min,33,2.2117625794474622,-0.16254677558126307
tree_wood_dens_sp1,min,34,-40.38279709220606,4.411582243916918
tree_wood_dens_sp1,min,35,115.52360018845371,-12.778859304204417
tree_wood_dens_sp1,min,36,-71.12050613148827,7.808671995257555
tree_wood_dens_sp1,min,37,22.38639156190844,-2.4432287975520524
tree_wood_dens_sp1,min,38,-20.943080281062297,2.2242108242433645
tree_wood_dens_sp1,min,39,14.570927064802557,-1.5817904711256467
tree_wood_dens_sp1,min,40,-26.78365048561791,2.867756735778162
tree_wood_dens_sp1,min,41,12.257499952126178,-1.3290634435208286
tree_wood_dens_sp1,min,42,-29.053430194468934,3.116325606133355
tree_wood_dens_sp1,min,43,12.330962962321573,-1.3403364056203841
tree_wood_dens_sp1,min,44,-29.51085701139801,3.1643638125439466
tree_wood_dens_sp1,min,45,13.520536087657785,-1.4750333285985473
tree_wood_dens_sp1,min,46,-29.029860770011826,3.108561282134364
tree_wood_dens_sp1,min,47,15.203327523251625,-1.6642201606940237
tree_wood_dens_sp1,min,48,-28.03373106030196,2.995764875694121
tree_wood_dens_sp1,min,49,17.07089444630652,-1.8737508766840207
tree_wood_dens_sp1,min,50,-26.736687472938364,2.849691612876093
tree_wood_dens_sp1,min,total,-757.8862935242179,83.00063731288355
tree_wood_dens_sp1,max,1,-246.6992300588849,-22.511594071219122
tree_wood_dens_sp1,max,2,19.55606455258643,1.961279036510085
tree_wood_dens_sp1,max,3,-19.586076842183754,-1.8729463122904697
tree_wood_dens_sp1,max,4,-36.66604644748196,-3.155693450050606
tree_wood_dens_sp1,max,5,-11.297028240844991,-1.123745290234865
tree_wood_dens_sp1,max,6,-31.781287644979564,-2.830624356494436
tree_wood_dens_sp1,max,7,3.584377898702928,0.22112756611463613
tree_wood_dens_sp1,max,8,-34.576865574296164,-3.051427945416332
tree_wood_dens_sp1,max,9,-4.543371354706478,-0.49782672758347957
tree_wood_dens_sp1,max,10,-18.282612430558604,-1.5566428573869366
tree_wood_dens_sp1,max,11,-5.27203580667933,-0.5547225710962653
tree_wood_dens_sp1,max,12,-30.514252564248782,-2.687515189311341
tree_wood_dens_sp1,max,13,-4.256888431127541,-0.4685273376321306
tree_wood_dens_sp1,max,14,-33.64574706144498,-2.957393028808813
tree_wood_dens_sp1,max,15,20.980929552117114,1.8350204364847755
tree_wood_dens_sp1,max,16,-42.887800337863894,-3.7910043484776565
tree_wood_dens_sp1,max,17,-0.6411047861375487,-0.12577422031708707
tree_wood_dens_sp1,max,18,-33.63441033236502,-2.9461366442336647
tree_wood_dens_sp1,max,19,-2.7776117450782514,-0.3171095846794323
tree_wood_dens_sp1,max,20,-37.33847066427972,-3.280501543285453
tree_wood_dens_sp1,max,21,-3.4782676390115643,-0.3787909412678072
tree_wood_dens_sp1,max,22,-39.92052684121944,-3.5389926499487387
tree_wood_dens_sp1,max,23,-3.328066971576692,-0.37442544582817305
tree_wood_dens_sp1,max,24,-42.435427400594925,-3.7549405420207194
tree_wood_dens_sp1,max,25,-2.9008879661162474,-0.3277742538086885
tree_wood_dens_sp1,max,26,-44.553428104054376,-3.941859490109948
tree_wood_dens_sp1,max,27,-2.0762251034527917,-0.24860946404263906
tree_wood_dens_sp1,max,28,-46.362727730110635,-4.103100847542613
tree_wood_dens_sp1,max,29,-0.9124255578422779,-0.14020115121403887
tree_wood_dens_sp1,max,30,-47.86346978860411,-4.237358089686296
tree_wood_dens_sp1,max,31,0.5734078286801325,-0.003241686754665185
tree_wood_dens_sp1,max,32,-48.03515959381767,-4.341486906955623
tree_wood_dens_sp1,max,33,2.5365013572739445,0.16219200224521924
tree_wood_dens_sp1,max,34,-49.20636023376758,-4.411980897644604
tree_wood_dens_sp1,max,35,141.08123057521743,12.778771082559302
tree_wood_dens_sp1,max,36,-86.73827544011023,-7.809097313364404
tree_wood_dens_sp1,max,37,27.27264473183435,2.443024372373859
tree_wood_dens_sp1,max,38,-25.391812664145665,-2.224521558840003
tree_wood_dens_sp1,max,39,17.734325631567614,1.5816080956394103
tree_wood_dens_sp1,max,40,-32.51947335167714,-2.868066130281072
tree_wood_dens_sp1,max,41,14.915482378208367,1.32891898256136
tree_wood_dens_sp1,max,42,-35.28637402327331,-3.116618222671022
tree_wood_dens_sp1,max,43,15.011537621533064,1.3402382535911066
tree_wood_dens_sp1,max,44,-35.83984935883362,-3.164628534891662
tree_wood_dens_sp1,max,45,16.47055454318192,1.4749851269255867
tree_wood_dens_sp1,max,46,-35.247212336312955,-3.1087902841667656
tree_wood_dens_sp1,max,47,18.531770171200826,1.6642224872551772
tree_wood_dens_sp1,max,48,-34.0254491980479,-2.9959532620518203
tree_wood_dens_sp1,max,49,20.81844667487294,1.873801351882399
tree_wood_dens_sp1,max,50,-32.43621623589506,-2.849837150080603
tree_wood_dens_sp1,max,total,-923.8912023446486,-83.00427150754717
base_cover,min,1,-226.8753574979743,-2.687721510308535
base_cover,min,2,15.773868915845096,-1.82091660023125
base_cover,min,3,-19.120432266362393,-1.4073017364691083
base_cover,min,4,-34.69131057953305,-1.1809575821016978
base_cover,min,5,-11.22174204043249,-1.048459089822364
base_cover,min,6,-29.913234908725713,-0.9625716202405847
base_cover,min,7,2.4634975716649596,-0.8997527609233322
base_cover,min,8,-32.373891279953206,-0.848453651073374
base_cover,min,9,-4.848666675854284,-0.8031220487312858
base_cover,min,10,-17.487128662842547,-0.7611590896708798
base_cover,min,11,-5.438706176213228,-0.7213929406301629
base_cover,min,12,-28.510059389701336,-0.6833220147638954
base_cover,min,13,-4.435107152502717,-0.6467460590073064
base_cover,min,14,-31.299944458695624,-0.6115904260594576
base_cover,min,15,18.568081259503828,-0.5778278561285113
base_cover,min,16,-39.64223511751189,-0.5454391281256505
base_cover,min,17,-1.0297358254581805,-0.5144052596377189
base_cover,min,18,-31.172975802463064,-0.4847021143317072
base_cover,min,19,-2.91679702620743,-0.4562948658086108
base_cover,min,20,-34.48711606196379,-0.4291469409695239
base_cover,min,21,-3.5026931661282004,-0.40321646838444325
base_cover,min,22,-36.75999882430512,-0.3784646330344188
base_cover,min,23,-3.3084870806673665,-0.3548455549188474
base_cover,min,24,-39.01280419359787,-0.3323173350236672
base_cover,min,25,-2.883947823250914,-0.3108341109433552
base_cover,min,26,-40.9019257428058,-0.2903571288613733
base_cover,min,27,-2.09845882819781,-0.27084318878765723
base_cover,min,28,-42.5118810198065,-0.2522541372384808
base_cover,min,29,-1.0067752630405056,-0.23455085641226658
base_cover,min,30,-43.8438081906289,-0.21769649171108796
base_cover,min,31,0.3749949673408368,-0.20165454809396088
base_cover,min,32,-43.88006501366689,-0.18639232680484952
base_cover,min,33,2.202434125023061,-0.1718752300056643
base_cover,min,34,-44.95245372701568,-0.15807439089270048
base_cover,min,35,128.15750436767672,-0.14495512498140783
base_cover,min,36,-79.06166845218588,-0.13249032544005956
base_cover,min,37,24.708968406081116,-0.12065195337937595
base_cover,min,38,-23.276704531451472,-0.10941342614581018
base_cover,min,39,16.05397039888168,-0.09874713704652294
base_cover,min,40,-29.740038205505844,-0.08863098410977344
base_cover,min,41,13.507525014195695,-0.07903838145131203
base_cover,min,42,-32.239702889456545,-0.06994708885425638
base_cover,min,43,13.609962507547245,-0.061336860394712645
base_cover,min,44,-32.72840538047827,-0.0531845565363156
base_cover,min,45,14.950098430015707,-0.045470986240625066
base_cover,min,46,-32.176598475306506,-0.038176423160315665
base_cover,min,47,16.83626535529731,-0.03128232864833791
base_cover,min,48,-31.054266444433022,-0.02477050843694073
base_cover,min,49,18.92602086771197,-0.018624455278573038
base_cover,min,50,-29.599207327100576,-0.012828241286118924
base_cover,min,total,-863.8711393146397,-22.984208477538232
base_cover,max,1,-225.85425242065918,-1.6666164329934077
base_cover,max,2,16.433892789544466,-1.1608927265318805
base_cover,max,3,-18.619905944892803,-0.9067754149995189
base_cover,max,4,-34.26907971581755,-0.7587267183861925
base_cover,max,5,-10.841906985939712,-0.6686240353295858
base_cover,max,6,-29.56062379066682,-0.6099605021816927
base_cover,max,7,2.7949687797359775,-0.5682815528523144
base_cover,max,8,-32.061229077361475,-0.5357914484816426
base_cover,max,9,-4.553882968058337,-0.5083383409353388
base_cover,max,10,-17.20971561976712,-0.48374604659545284
base_cover,max,11,-5.1782092905271,-0.46089605494403507
base_cover,max,12,-28.26596597140077,-0.43922859646333023
base_cover,max,13,-4.206831853837368,-0.41847076034195796
base_cover,max,14,-31.086849519257246,-0.3984954866210799
base_cover,max,15,18.766665372315266,-0.37924374331707256
base_cover,max,16,-39.45748518877551,-0.36068919938927024
base_cover,max,17,-0.858145899364839,-0.3428153335443773
base_cover,max,18,-31.013882962914202,-0.3256092747828454
base_cover,max,19,-2.769563157248547,-0.30906099684972776
base_cover,max,20,-34.35112417294941,-0.29315505195514646
base_cover,max,21,-3.377351511076656,-0.277874813332899
base_cover,max,22,-36.644739140455066,-0.2632049491843631
base_cover,max,23,-3.2027677999008044,-0.24912627415228528
base_cover,max,24,-38.91610730211315,-0.23562044353894152
base_cover,max,25,-2.795781650673765,-0.22266793836620602
base_cover,max,26,-40.821817128947934,-0.2102485150035065
base_cover,max,27,-2.0259613157980496,-0.19834567638789702
base_cover,max,28,-42.44656677210366,-0.1869398895356369
base_cover,max,29,-0.9482370894945341,-0.17601268286629512
base_cover,max,30,-43.79165918495049,-0.1655474860326791
base_cover,max,31,0.4211240836165051,-0.1555254318182926
base_cover,max,32,-43.83960494647006,-0.14593225960801703
base_cover,max,33,2.2375585730381515,-0.13675078199057378
base_cover,max,34,-44.92234533650701,-0.12796600038402772
base_cover,max,35,128.1828974034726,-0.11956208918553557
base_cover,max,36,-79.04070360203123,-0.11152547528540424
base_cover,max,37,24.725779014357162,-0.10384134510332999
base_cover,max,38,-23.263788503955496,-0.09649739864983431
base_cover,max,39,16.063238486551676,-0.08947904937652851
base_cover,max,40,-29.734183369422535,-0.08277614802646482
base_cover,max,41,13.510188695269983,-0.07637470037702343
base_cover,max,42,-32.240018773316066,-0.07026297271377757
base_cover,max,43,13.606867758962629,-0.0644316089793282
base_cover,max,44,-32.73408870444735,-0.05886788050539593
base_cover,max,45,14.942007643900865,-0.053561772355466886
base_cover,max,46,-32.18692645018795,-0.04850439804175721
base_cover,max,47,16.82386307189802,-0.043684612047627525
base_cover,max,48,-31.068589495914125,-0.03909355991804375
base_cover,max,49,18.90992260987013,-0.03472271312041286
base_cover,max,50,-29.616941937899178,-0.03056285208472076
base_cover,max,total,-856.3578602725695,-15.470929435468065
base_fire_off,min,1,-224.18763598766577,0.0
base_fire_off,min,2,17.594785516076346,0.0
base_fire_off,min,3,-17.713130529893284,0.0
base_fire_off,min,4,-33.510352997431355,0.0
base_fire_off,min,5,-10.173282950610126,0.0
base_fire_off,min,6,-28.950663288485128,0.0
base_fire_off,min,7,3.363250332588292,0.0
base_fire_off,min,8,-31.525437628879832,0.0
base_fire_off,min,9,-4.0455446271229984,0.0
base_fire_off,min,10,-16.725969573171668,0.0
base_fire_off,min,11,-4.717313235583065,0.0
base_fire_off,min,12,-27.82673737493744,0.0
base_fire_off,min,13,-3.78836109349541,0.0
base_fire_off,min,14,-30.688354032636166,0.0
base_fire_off,min,15,19.14590911563234,0.0
base_fire_off,min,16,-39.09679598938624,0.0
base_fire_off,min,17,-0.5153305658204617,0.0
base_fire_off,min,18,-30.688273688131357,0.0
base_fire_off,min,19,-2.460502160398819,0.0
base_fire_off,min,20,-34.057969120994265,0.0
base_fire_off,min,21,-3.099476697743757,0.0
base_fire_off,min,22,-36.3815341912707,0.0
base_fire_off,min,23,-2.953641525748519,0.0
base_fire_off,min,24,-38.680486858574206,0.0
base_fire_off,min,25,-2.573113712307559,0.0
base_fire_off,min,26,-40.61156861394443,0.0
base_fire_off,min,27,-1.8276156394101526,0.0
base_fire_off,min,28,-42.25962688256802,0.0
base_fire_off,min,29,-0.772224406628239,0.0
base_fire_off,min,30,-43.62611169891781,0.0
base_fire_off,min,31,0.5766495154347977,0.0
base_fire_off,min,32,-43.693672686862044,0.0
base_fire_off,min,33,2.3743093550287253,0.0
base_fire_off,min,34,-44.79437933612298,0.0
base_fire_off,min,35,128.30245949265813,0.0
base_fire_off,min,36,-78.92917812674582,0.0
base_fire_off,min,37,24.829620359460492,0.0
base_fire_off,min,38,-23.16729110530566,0.0
base_fire_off,min,39,16.152717535928204,0.0
base_fire_off,min,40,-29.65140722139607,0.0
base_fire_off,min,41,13.586563395647007,0.0
base_fire_off,min,42,-32.16975580060229,0.0
base_fire_off,min,43,13.671299367941957,0.0
base_fire_off,min,44,-32.675220823941956,0.0
base_fire_off,min,45,14.995569416256332,0.0
base_fire_off,min,46,-32.13842205214619,0.0
base_fire_off,min,47,16.86754768394565,0.0
base_fire_off,min,48,-31.02949593599608,0.0
base_fire_off,min,49,18.944645322990542,0.0
base_fire_off,min,50,-29.586379085814457,0.0
base_fire_off,min,total,-840.8869308371014,0.0
base_fire_off,max,1,-224.35754395391575,-0.16990796624997984
base_fire_off,max,2,17.42487754982635,-0.1699079662499976
base_fire_off,max,3,-17.883038496143286,-0.16990796625000115
base_fire_off,max,4,-33.680260963681356,-0.16990796625000115
base_fire_off,max,5,-10.343190916860125,-0.16990796624999938
