parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,49,18.546319046878995,0.29368429593709067
mortality_fraction_stem_delta,max,50,-31.144747280231254,-0.32638838168325535
mortality_fraction_stem_delta,max,total,-897.88474321132,-1.7337844924760475
pool_alloc_froot_sp1,min,1,-222.48795706169122,1.632025260380857
pool_alloc_froot_sp1,min,2,16.286664598709965,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.420042328630185,0.7481888882653642
pool_alloc_froot_sp1,min,4,-34.50065673917135,0.6122509988895715
pool_alloc_froot_sp1,min,5,-11.465130558599238,0.5220783634101203
pool_alloc_froot_sp1,min,6,-30.650795769339254,0.45639737468305697
pool_alloc_froot_sp1,min,7,1.9051810101497586,0.3921383569325805
pool_alloc_froot_sp1,min,8,-33.25535222780541,0.3628495287979874
pool_alloc_froot_sp1,min,9,-5.3829042035658095,0.3197600874834654
pool_alloc_froot_sp1,min,10,-18.093718471683154,0.29352674002678825
pool_alloc_froot_sp1,min,11,-5.658452111488725,0.29408691380810836
pool_alloc_froot_sp1,min,12,-28.876279080389995,0.27108424224254435
pool_alloc_froot_sp1,min,13,-4.396164695605432,0.2811162093469779
pool_alloc_froot_sp1,min,14,-31.496852791112648,0.2909543488208364
pool_alloc_froot_sp1,min,15,18.638251410349035,0.26113913497654906
pool_alloc_froot_sp1,min,16,-40.190862350068535,0.27849028576539325
pool_alloc_froot_sp1,min,17,-1.3015883137955258,0.23965041431230238
pool_alloc_froot_sp1,min,18,-31.534093381424263,0.2641829015129069
pool_alloc_froot_sp1,min,19,-2.8291887524275263,0.2842380260998789
pool_alloc_froot_sp1,min,20,-34.719994928237746,0.3016103299308881
pool_alloc_froot_sp1,min,21,-3.4243856686025667,0.3168662942137086
pool_alloc_froot_sp1,min,22,-37.101361906967846,0.3304411744992848
pool_alloc_froot_sp1,min,23,-3.3570641318651586,0.34265714230380784
pool_alloc_froot_sp1,min,24,-39.53232722105881,0.3537437596515218
pool_alloc_froot_sp1,min,25,-3.0924761946744392,0.3638570648460915
pool_alloc_froot_sp1,min,26,-41.60545164147318,0.3730959278414545
pool_alloc_froot_sp1,min,27,-2.456753589153004,0.3815154767250535
pool_alloc_froot_sp1,min,28,-43.379237928394204,0.3891378721478205
pool_alloc_froot_sp1,min,29,-1.4903763566777792,0.3959608711024991
pool_alloc_froot_sp1,min,30,-44.84983972870324,0.40196462097290464
pool_alloc_froot_sp1,min,31,-0.2097703847263488,0.4071171211876815
pool_alloc_froot_sp1,min,32,-44.94538242551358,0.4113785381604629
pool_alloc_froot_sp1,min,33,1.590455858211111,0.4147048961742117
pool_alloc_froot_sp1,min,34,-46.086299119277086,0.41705099619068875
pool_alloc_froot_sp1,min,35,127.28057644165213,0.2079112785528423
pool_alloc_froot_sp1,min,36,-81.94897067551027,0.2501993781909846
pool_alloc_froot_sp1,min,37,22.308345002810466,-0.0009637543123659498
pool_alloc_froot_sp1,min,38,-24.64453366846338,0.08041341210844521
pool_alloc_froot_sp1,min,39,16.057807499024122,0.13655312211303183
pool_alloc_froot_sp1,min,40,-29.7793418230504,0.17734862849344069
pool_alloc_froot_sp1,min,41,14.023212210210435,0.2061851722872774
pool_alloc_froot_sp1,min,42,-32.25588506878428,0.2257471163911191
pool_alloc_froot_sp1,min,43,13.92056732788986,0.2381230324183239
pool_alloc_froot_sp1,min,44,-33.06243671558291,0.24491977993897507
pool_alloc_froot_sp1,min,45,14.934893818303111,0.24736661596124065
pool_alloc_froot_sp1,min,46,-32.82374290315631,0.24640276720118948
pool_alloc_froot_sp1,min,47,16.559488176423304,0.24274772255720123
pool_alloc_froot_sp1,min,48,-31.922655052330434,0.23695617429812899
pool_alloc_froot_sp1,min,49,18.482094582744367,0.22945983180246188
pool_alloc_froot_sp1,min,50,-30.597759818527347,0.22059908002065143
pool_alloc_froot_sp1,min,total,-880.838547851051,15.312410867793005
pool_alloc_froot_sp1,max,1,-225.75200758245296,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.85230190257667,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.916420104661924,-0.7481888877663749
pool_alloc_froot_sp1,max,4,-35.72515873718039,-0.6122509991194676
pool_alloc_froot_sp1,max,5,-12.509287285367215,-0.5220783633578563
pool_alloc_froot_sp1,max,6,-31.563590518750885,-0.45639737472857433
pool_alloc_froot_sp1,max,7,1.1209042962473936,-0.3921383569697845
pool_alloc_froot_sp1,max,8,-33.98105128545101,-0.3628495288476117
pool_alloc_froot_sp1,max,9,-6.022424378572731,-0.3197600875234565
pool_alloc_froot_sp1,max,10,-18.680771951775267,-0.29352674006532453
pool_alloc_froot_sp1,max,11,-6.24662593914512,-0.294086913848286
pool_alloc_froot_sp1,max,12,-29.41844756488301,-0.27108424225047045
pool_alloc_froot_sp1,max,13,-4.958397110938364,-0.28111620598595444
pool_alloc_froot_sp1,max,14,-32.07876149211269,-0.29095435217920596
pool_alloc_froot_sp1,max,15,18.115973140629006,-0.2611391347434804
pool_alloc_froot_sp1,max,16,-40.74784292184092,-0.278490286006992
pool_alloc_froot_sp1,max,17,-1.7808891424322177,-0.2396504143243896
pool_alloc_froot_sp1,max,18,-32.062459184459556,-0.26418290152238555
pool_alloc_froot_sp1,max,19,-3.397664804663291,-0.28423802613588567
pool_alloc_froot_sp1,max,20,-35.32321558807581,-0.3016103299071773
pool_alloc_froot_sp1,max,21,-4.058118256964695,-0.31686629414841994
pool_alloc_froot_sp1,max,22,-37.76224425604056,-0.3304411745734299
pool_alloc_froot_sp1,max,23,-4.042378416481421,-0.3426571423124547
pool_alloc_froot_sp1,max,24,-40.23981474035904,-0.3537437596487081
pool_alloc_froot_sp1,max,25,-3.820190324371626,-0.3638570648510955
pool_alloc_froot_sp1,max,26,-42.351643497154676,-0.37309592784004053
pool_alloc_froot_sp1,max,27,-3.219784542597171,-0.38151547671911334
pool_alloc_froot_sp1,max,28,-44.15751367270121,-0.38913787215918205
pool_alloc_froot_sp1,max,29,-2.2822980988878374,-0.39596087110755906
pool_alloc_froot_sp1,max,30,-45.6537689754036,-0.4019646257274587
pool_alloc_froot_sp1,max,31,-1.0240046224318262,-0.4071171165177959
pool_alloc_froot_sp1,max,32,-45.76813950182455,-0.4113785381505082
pool_alloc_froot_sp1,max,33,0.7610460658598712,-0.4147048961770281
pool_alloc_froot_sp1,max,34,-46.92040111163043,-0.41705099616265784
pool_alloc_froot_sp1,max,35,126.86475388454704,-0.20791127855224545
pool_alloc_froot_sp1,max,36,-82.44936943133793,-0.250199377636676
pool_alloc_froot_sp1,max,37,22.310272510960917,0.0009637538380857791
pool_alloc_froot_sp1,max,38,-24.805360492696998,-0.08041341212517139
pool_alloc_froot_sp1,max,39,15.784701254793418,-0.13655312211767168
pool_alloc_froot_sp1,max,40,-30.134039080035976,-0.1773486284921333
pool_alloc_froot_sp1,max,41,13.610841865630984,-0.20618517229217304
pool_alloc_froot_sp1,max,42,-32.707379301570754,-0.22574711639535394
pool_alloc_froot_sp1,max,43,13.444321263054828,-0.2381230324167074
pool_alloc_froot_sp1,max,44,-33.552276270552696,-0.24491977503080875
pool_alloc_froot_sp1,max,45,14.44016058152873,-0.24736662081314087
pool_alloc_froot_sp1,max,46,-33.31654843186705,-0.24640276150955032
pool_alloc_froot_sp1,max,47,16.07399272568714,-0.24274772817896206
pool_alloc_froot_sp1,max,48,-32.396567406797324,-0.23695618016876097
pool_alloc_froot_sp1,max,49,18.023174924924827,-0.22945982601707726
pool_alloc_froot_sp1,max,50,-31.038957978587927,-0.22059908003992845
pool_alloc_froot_sp1,max,total,-911.4633695866178,-15.312410867773792
pool_alloc_leaf_sp1,min,1,-222.48795706169122,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.937457990262452,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.997302715785132,0.17092850111041713
pool_alloc_leaf_sp1,min,4,-33.82225608838502,1.290651649675901
pool_alloc_leaf_sp1,min,5,-12.17181767907096,-0.18460875706160174
pool_alloc_leaf_sp1,min,6,-29.957449480387684,1.1497436636346272
pool_alloc_leaf_sp1,min,7,1.1131887984707185,-0.3998538547464596
pool_alloc_leaf_sp1,min,8,-32.543184207019515,1.0750175495838832
pool_alloc_leaf_sp1,min,9,-6.2539234883294075,-0.5512591972801326
pool_alloc_leaf_sp1,min,10,-17.324780402064864,1.0624648096450784
pool_alloc_leaf_sp1,min,11,-6.6088459415647325,-0.6563069162678987
pool_alloc_leaf_sp1,min,12,-28.099044230212478,1.048319092420062
pool_alloc_leaf_sp1,min,13,-5.409709949847089,-0.7324290448946797
pool_alloc_leaf_sp1,min,14,-30.653264632359893,1.1345425075735918
pool_alloc_leaf_sp1,min,15,17.57138609133332,-0.8057261840391661
pool_alloc_leaf_sp1,min,16,-39.31586332939622,1.1534893064377059
pool_alloc_leaf_sp1,min,17,-2.4281026794836564,-0.8868639513758283
pool_alloc_leaf_sp1,min,18,-30.61338415319631,1.1848921297408594
pool_alloc_leaf_sp1,min,19,-4.049154600410771,-0.9357278218833653
pool_alloc_leaf_sp1,min,20,-33.72038933658228,1.3012159215863548
pool_alloc_leaf_sp1,min,21,-4.74389632400422,-1.002644361187945
pool_alloc_leaf_sp1,min,22,-36.01964121674344,1.4121618647236929
pool_alloc_leaf_sp1,min,23,-4.7808751073394635,-1.081153833170497
pool_alloc_leaf_sp1,min,24,-38.36554822544515,1.5205227552651763
pool_alloc_leaf_sp1,min,25,-4.62438795423912,-1.1680546947185895
pool_alloc_leaf_sp1,min,26,-40.35119842770127,1.6273491416133652
pool_alloc_leaf_sp1,min,27,-4.099491252149132,-1.2612221862710746
pool_alloc_leaf_sp1,min,28,-42.035848338014134,1.7325274625278908
pool_alloc_leaf_sp1,min,29,-3.2454409943753255,-1.3591037665950472
pool_alloc_leaf_sp1,min,30,-43.41660417121972,1.8352001784564251
pool_alloc_leaf_sp1,min,31,-2.0772831484449505,-1.4603956425309201
pool_alloc_leaf_sp1,min,32,-43.42271324962041,1.9340477140536336
pool_alloc_leaf_sp1,min,33,-0.38810524721383066,-1.56385620925073
pool_alloc_leaf_sp1,min,34,-44.47586471881236,2.0274853966554147
pool_alloc_leaf_sp1,min,35,125.40445546438535,-1.6682096987139374
pool_alloc_leaf_sp1,min,36,-80.4760297218265,1.7231403318747454
pool_alloc_leaf_sp1,min,37,20.522100991427816,-1.7872077656950154
pool_alloc_leaf_sp1,min,38,-23.24859423142334,1.476352849148487
pool_alloc_leaf_sp1,min,39,14.209461072602943,-1.7117933043081468
pool_alloc_leaf_sp1,min,40,-28.313881800869687,1.642808650674155
pool_alloc_leaf_sp1,min,41,12.111109956795389,-1.7059170811277689
pool_alloc_leaf_sp1,min,42,-30.73080565623582,1.7508265289395801
pool_alloc_leaf_sp1,min,43,11.948974405063858,-1.7334698904076777
pool_alloc_leaf_sp1,min,44,-31.486710974956555,1.820645520565332
pool_alloc_leaf_sp1,min,45,12.910453999966665,-1.777073202375206
pool_alloc_leaf_sp1,min,46,-31.20599646430767,1.8641492060498273
pool_alloc_leaf_sp1,min,47,14.490403578986092,-1.8263368748800115
pool_alloc_leaf_sp1,min,48,-30.27143332408732,1.8881779025412442
pool_alloc_leaf_sp1,min,49,16.377515191090758,-1.8751195598511465
pool_alloc_leaf_sp1,min,50,-28.921580193417363,1.896778705130636
pool_alloc_leaf_sp1,min,total,-887.5618531778488,8.589105540995206
pool_alloc_leaf_sp1,max,1,-225.75200758245296,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.201508511024183,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.33915970856079,-0.17092849166524005
pool_alloc_leaf_sp1,max,4,-36.403559396348506,-1.2906516582875867
pool_alloc_leaf_sp1,max,5,-11.802600163836168,0.18460875817319078
pool_alloc_leaf_sp1,max,6,-32.25693681060017,-1.1497436665778622
pool_alloc_leaf_sp1,max,7,1.9128965114548238,0.39985385823764563
pool_alloc_leaf_sp1,max,8,-34.693219306835644,-1.0750175502322463
pool_alloc_leaf_sp1,max,9,-5.151405094214703,0.5512591968345717
pool_alloc_leaf_sp1,max,10,-19.44971002554876,-1.0624648138388189
pool_alloc_leaf_sp1,max,11,-5.296232106849168,0.6563069184476662
pool_alloc_leaf_sp1,max,12,-30.195682412781412,-1.0483190901488726
pool_alloc_leaf_sp1,max,13,-3.9448518568963507,0.7324290480560589
pool_alloc_leaf_sp1,max,14,-32.922349651971665,-1.1345425120381805
pool_alloc_leaf_sp1,max,15,19.1828384626738,0.805726187301314
pool_alloc_leaf_sp1,max,16,-41.62284194572585,-1.153489309891924
pool_alloc_leaf_sp1,max,17,-0.6543747768418141,0.886863951266014
pool_alloc_leaf_sp1,max,18,-32.98316841293702,-1.1848921299998487
pool_alloc_leaf_sp1,max,19,-2.1776989567448664,0.9357278217825389
pool_alloc_leaf_sp1,max,20,-36.3228211795141,-1.3012159213454666
pool_alloc_leaf_sp1,max,21,-2.738607600695419,1.002644362120856
pool_alloc_leaf_sp1,max,22,-38.84396494712364,-1.4121618656565076
pool_alloc_leaf_sp1,max,23,-2.6185674411007027,1.0811538330682637
pool_alloc_leaf_sp1,max,24,-41.4065937356697,-1.520522754959373
pool_alloc_leaf_sp1,max,25,-2.2882785649692052,1.1680546945513255
pool_alloc_leaf_sp1,max,26,-43.60589671085551,-1.6273491415408756
pool_alloc_leaf_sp1,max,27,-1.577046880386805,1.2612221854912526
pool_alloc_leaf_sp1,max,28,-45.50090326721247,-1.7325274666704473
pool_alloc_leaf_sp1,max,29,-0.5272334555839463,1.359103772196332
pool_alloc_leaf_sp1,max,30,-47.08700452794681,-1.835200178270668
pool_alloc_leaf_sp1,max,31,0.8435081402746056,1.460395646188636
pool_alloc_leaf_sp1,max,32,-47.290808682264945,-1.9340477185909037
pool_alloc_leaf_sp1,max,33,2.739607175844809,1.5638562138079095
pool_alloc_leaf_sp1,max,34,-48.53083551747593,-2.0274854020081534
pool_alloc_leaf_sp1,max,35,128.74087486248288,1.6682096993835955
pool_alloc_leaf_sp1,max,36,-83.92231038477803,-1.7231403310767774
pool_alloc_leaf_sp1,max,37,24.09651652174883,1.7872077646259967
pool_alloc_leaf_sp1,max,38,-26.20129992938538,-1.4763528488135549
pool_alloc_leaf_sp1,max,39,17.633047682077112,1.7117933051660223
pool_alloc_leaf_sp1,max,40,-31.59949910216198,-1.6428086506181394
pool_alloc_leaf_sp1,max,41,15.522944118835886,1.7059170809127284
pool_alloc_leaf_sp1,max,42,-34.232458713842625,-1.7508265286672255
pool_alloc_leaf_sp1,max,43,15.415914184724743,1.7334698892532074
pool_alloc_leaf_sp1,max,44,-35.12800200521822,-1.8206455096963339
pool_alloc_leaf_sp1,max,45,16.464600394037905,1.7770731916960347
pool_alloc_leaf_sp1,max,46,-34.934294865553134,-1.8641491951956368
pool_alloc_leaf_sp1,max,47,18.143077318148908,1.8263368642828048
pool_alloc_leaf_sp1,max,48,-34.047789129966304,-1.8881779033377413
pool_alloc_leaf_sp1,max,49,20.12775431169486,1.8751195607529567
pool_alloc_leaf_sp1,max,50,-32.71513760463067,-1.8967787060826709
pool_alloc_leaf_sp1,max,total,-904.7400642604581,-8.589105541614117
pool_alloc_stem_sp1,min,1,-221.19212900494878,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.255918330951737,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.44783034003476,0.7204008768607899
pool_alloc_stem_sp1,min,4,-34.58049955126378,0.5324081867971415
pool_alloc_stem_sp1,min,5,-11.030426037064524,0.9567828849448343
pool_alloc_stem_sp1,min,6,-30.29112108906397,0.8160720549583402
pool_alloc_stem_sp1,min,7,2.32852360149626,0.8154809482790819
pool_alloc_stem_sp1,min,8,-32.48639193231911,1.1318098242842893
pool_alloc_stem_sp1,min,9,-4.49940393846292,1.203260352586355
pool_alloc_stem_sp1,min,10,-17.564103976002592,0.8231412357073502
pool_alloc_stem_sp1,min,11,-4.600223510146576,1.3523155151502575
pool_alloc_stem_sp1,min,12,-27.731530010677016,1.4158333119555238
pool_alloc_stem_sp1,min,13,-3.2969098310159404,1.3803710739364692
pool_alloc_stem_sp1,min,14,-30.124499196850643,1.6633079430828417
pool_alloc_stem_sp1,min,15,18.713281190157957,0.3361689147854712
pool_alloc_stem_sp1,min,16,-38.298650295204425,2.1707023406295036
pool_alloc_stem_sp1,min,17,-0.1822363899348698,1.3590023381729583
pool_alloc_stem_sp1,min,18,-29.872090877550914,1.9261854053862564
pool_alloc_stem_sp1,min,19,-1.6324475655989308,1.4809792129284745
pool_alloc_stem_sp1,min,20,-32.83798523304493,2.1836200251237017
pool_alloc_stem_sp1,min,21,-2.1838947696031146,1.5573571932131607
pool_alloc_stem_sp1,min,22,-35.01446604836365,2.417337033103479
pool_alloc_stem_sp1,min,23,-2.1012244721622193,1.5984968020067472
pool_alloc_stem_sp1,min,24,-37.26011927557809,2.6259517051322376
pool_alloc_stem_sp1,min,25,-1.8528561771101821,1.6034770824103486
pool_alloc_stem_sp1,min,26,-39.17372424182258,2.804823327492052
pool_alloc_stem_sp1,min,27,-1.2687896593516057,1.569479406526452
pool_alloc_stem_sp1,min,28,-40.82110754640504,2.9472682541369863
pool_alloc_stem_sp1,min,29,-0.3932822964257161,1.4930549313545622
pool_alloc_stem_sp1,min,30,-42.20598345011182,3.045820899564319
pool_alloc_stem_sp1,min,31,0.7543708873926485,1.3712583933066789
pool_alloc_stem_sp1,min,32,-42.26336857306747,3.0933923906065743
pool_alloc_stem_sp1,min,33,2.3783453845512157,1.2025944225143164
pool_alloc_stem_sp1,min,34,-43.41903510070486,3.0843150147629146
pool_alloc_stem_sp1,min,35,118.61126639323336,-8.461398769865923
pool_alloc_stem_sp1,min,36,-76.53741276047668,5.661757293224568
pool_alloc_stem_sp1,min,37,21.767245684357885,-0.5420630727649467
pool_alloc_stem_sp1,min,38,-23.218625753017793,1.5063213275540335
pool_alloc_stem_sp1,min,39,15.660829925544995,-0.26042445136609516
pool_alloc_stem_sp1,min,40,-28.259483766977617,1.6972066845662255
pool_alloc_stem_sp1,min,41,13.557604861107635,-0.25942217681552293
pool_alloc_stem_sp1,min,42,-30.77984146865315,1.7017907165222503
pool_alloc_stem_sp1,min,43,13.298564759384142,-0.38387953608739345
pool_alloc_stem_sp1,min,44,-31.719788741916044,1.5875677536058426
pool_alloc_stem_sp1,min,45,14.111499044846127,-0.5760281574957435
pool_alloc_stem_sp1,min,46,-31.66916606539886,1.4009796049586392
pool_alloc_stem_sp1,min,47,15.519601102716033,-0.7971393511500704
pool_alloc_stem_sp1,min,48,-30.98573616121381,1.1738750654147516
pool_alloc_stem_sp1,min,49,17.231317251681368,-1.0213174992605367
pool_alloc_stem_sp1,min,50,-29.889577894458593,0.9287810040894051
pool_alloc_stem_sp1,min,total,-836.4975945845823,59.653364134261665
pool_alloc_stem_sp1,max,1,-227.04783563919534,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.883048170334845,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.907261422747045,-0.7390302058514955
pool_alloc_stem_sp1,max,4,-35.665637589255226,-0.5527298511943073
pool_alloc_stem_sp1,max,5,-12.966639826889717,-0.979430904880358
pool_alloc_stem_sp1,max,6,-31.94754238790599,-0.8403492438836793
pool_alloc_stem_sp1,max,7,0.674061218498021,-0.8389814347191571
pool_alloc_stem_sp1,max,8,-34.77931670751604,-1.1611149509126406
pool_alloc_stem_sp1,max,9,-6.9391657999691745,-1.2365015089198996
pool_alloc_stem_sp1,max,10,-19.235805244295445,-0.8485600325855032
pool_alloc_stem_sp1,max,11,-7.346490102601393,-1.3939510773045596
pool_alloc_stem_sp1,max,12,-30.601760872622513,-1.4543975499899737
pool_alloc_stem_sp1,max,13,-6.1054401653450086,-1.428159260392599
pool_alloc_stem_sp1,max,14,-33.497262786341466,-1.7094556464079815
pool_alloc_stem_sp1,max,15,18.01386953691737,-0.3632427384551171
pool_alloc_stem_sp1,max,16,-42.69882245263256,-2.229469816798634
pool_alloc_stem_sp1,max,17,-2.9597001553329925,-1.4184614272251643
pool_alloc_stem_sp1,max,18,-33.78017878177691,-1.981902498839741
pool_alloc_stem_sp1,max,19,-4.662421724732766,-1.5489949462053612
pool_alloc_stem_sp1,max,20,-37.26734835472323,-2.245743096554598
pool_alloc_stem_sp1,max,21,-5.37311944165438,-1.6318674788381045
pool_alloc_stem_sp1,max,22,-39.9154022426541,-2.483599161186973
pool_alloc_stem_sp1,max,23,-5.376544376111207,-1.6768231019422406
pool_alloc_stem_sp1,max,24,-42.57916814489707,-2.6930971641867387
pool_alloc_stem_sp1,max,25,-5.138423910561395,-1.682090651040864
pool_alloc_stem_sp1,max,26,-44.84706359222584,-2.8685160229112014
pool_alloc_stem_sp1,max,27,-4.482319356102694,-1.6440502902246368
pool_alloc_stem_sp1,max,28,-46.77051082491984,-3.0021350243778144
pool_alloc_stem_sp1,max,29,-3.444979751059093,-1.5586425232788148
pool_alloc_stem_sp1,max,30,-48.33746670556248,-3.0856623558863348
pool_alloc_stem_sp1,max,31,-2.039540120898645,-1.4226526149846146
pool_alloc_stem_sp1,max,32,-48.46833434456372,-3.1115733808896806
pool_alloc_stem_sp1,max,33,-0.059041347176992165,-1.2347923092138915
pool_alloc_stem_sp1,max,34,-49.57766881339717,-3.0743186979293924
pool_alloc_stem_sp1,max,35,135.81320723853116,8.740542075431875
pool_alloc_stem_sp1,max,36,-87.90650036835382,-5.707330314652566
pool_alloc_stem_sp1,max,37,22.88386056250623,0.5745518053833969
pool_alloc_stem_sp1,max,38,-26.152766570804264,-1.4278194902324373
pool_alloc_stem_sp1,max,39,16.22728610059942,0.3060317236883314
pool_alloc_stem_sp1,max,40,-31.54862019582338,-1.5919297442795362
pool_alloc_stem_sp1,max,41,14.138788258315696,0.3217612203925384
pool_alloc_stem_sp1,max,42,-34.04931185023319,-1.5676796650577884
pool_alloc_stem_sp1,max,43,14.144485128461078,0.46204083298954224
pool_alloc_stem_sp1,max,44,-34.732961199454735,-1.4256047039328479
pool_alloc_stem_sp1,max,45,15.354269206779312,0.6667420044374417
pool_alloc_stem_sp1,max,46,-34.28483800003629,-1.2146923296787904
pool_alloc_stem_sp1,max,47,17.212220609879882,0.8954801560137788
pool_alloc_stem_sp1,max,48,-33.12830809293661,-0.9686968663080435
pool_alloc_stem_sp1,max,49,19.374094310679734,1.1214595597378292
pool_alloc_stem_sp1,max,50,-31.529688536193902,-0.7113296376459033
pool_alloc_stem_sp1,max,total,-955.4320174580008,-59.28105873915683
pool_turnover_branch_sp1,min,1,-224.11998232207208,0.0
pool_turnover_branch_sp1,min,2,17.29884812909648,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-18.4789574537907,-0.31072623689514955
pool_turnover_branch_sp1,min,4,-35.31229842623058,-0.19939068816966454
pool_turnover_branch_sp1,min,5,-12.404227534052236,-0.4170186120428774
pool_turnover_branch_sp1,min,6,-31.445853592727328,-0.3386604487050171
pool_turnover_branch_sp1,min,7,1.1145977571868815,-0.39844489603029665
pool_turnover_branch_sp1,min,8,-34.08608932237432,-0.4678875657709227
pool_turnover_branch_sp1,min,9,-6.204416488287988,-0.5017521972387131
pool_turnover_branch_sp1,min,10,-18.787311033217513,-0.400065821507571
pool_turnover_branch_sp1,min,11,-6.482663386169566,-0.5301243608727324
pool_turnover_branch_sp1,min,12,-29.746476887094907,-0.5991135644623675
pool_turnover_branch_sp1,min,13,-5.220648622598244,-0.5433677176458342
pool_turnover_branch_sp1,min,14,-32.48235481432093,-0.6945476743874437
pool_turnover_branch_sp1,min,15,18.195551198420866,-0.1815610769516205
pool_turnover_branch_sp1,min,16,-41.348169868282724,-0.878817232448796
pool_turnover_branch_sp1,min,17,-2.045932858403694,-0.5046941302958659
pool_turnover_branch_sp1,min,18,-32.58673836186212,-0.7884620789249475
pool_turnover_branch_sp1,min,19,-3.6506311073692896,-0.5372043288418844
pool_turnover_branch_sp1,min,20,-35.905915955416546,-0.884310697247912
pool_turnover_branch_sp1,min,21,-4.292648951433273,-0.551396988616998
pool_turnover_branch_sp1,min,22,-38.400795891987116,-0.9689928105199854
pool_turnover_branch_sp1,min,23,-4.250662506689828,-0.5509412325208616
pool_turnover_branch_sp1,min,24,-40.927700377516544,-1.041629396806215
pool_turnover_branch_sp1,min,25,-3.991602235826621,-0.5352689763060905
pool_turnover_branch_sp1,min,26,-43.0786392155095,-1.100091646194862
pool_turnover_branch_sp1,min,27,-3.3414463356094672,-0.5031772697314096
pool_turnover_branch_sp1,min,28,-44.90992164165694,-1.1415458411149189
pool_turnover_branch_sp1,min,29,-2.339714758484317,-0.45337753070403863
pool_turnover_branch_sp1,min,30,-46.41481837093502,-1.1630140212588813
pool_turnover_branch_sp1,min,31,-1.0018705072788818,-0.38498300136485153
pool_turnover_branch_sp1,min,32,-46.518649205410696,-1.161888241736655
pool_turnover_branch_sp1,min,33,0.8778440711607032,-0.29790689087619615
pool_turnover_branch_sp1,min,34,-47.63973437096209,-1.1363842554943133
pool_turnover_branch_sp1,min,35,130.13508086285026,3.0624156997509715
pool_turnover_branch_sp1,min,36,-84.24087378984366,-2.0417037361424093
pool_turnover_branch_sp1,min,37,22.68684056171115,0.3775318045883189
pool_turnover_branch_sp1,min,38,-25.222397549242004,-0.49745046867017706
pool_turnover_branch_sp1,min,39,16.205222500002453,0.28396812309136266
pool_turnover_branch_sp1,min,40,-30.508954286014742,-0.5522638344708994
pool_turnover_branch_sp1,min,41,14.112375181863573,0.29534814394041575
pool_turnover_branch_sp1,min,42,-33.01781498032504,-0.5361827951496423
pool_turnover_branch_sp1,min,43,14.034249561652926,0.3518052661813904
pool_turnover_branch_sp1,min,44,-33.78383825422934,-0.47648175870745035
pool_turnover_branch_sp1,min,45,15.117766268266367,0.43023906592449634
pool_turnover_branch_sp1,min,46,-33.462196040495094,-0.39205037013759636
pool_turnover_branch_sp1,min,47,16.83197029453881,0.5152298406727063
pool_turnover_branch_sp1,min,48,-32.45548361063296,-0.2958723840043973
pool_turnover_branch_sp1,min,49,18.849285006590765,0.5966502556488607
pool_turnover_branch_sp1,min,50,-31.01538008012001,-0.19702118157201198
pool_turnover_branch_sp1,min,total,-915.6641796011327,-19.513220882288692
pool_turnover_branch_sp1,max,1,-224.11998232207208,0.0
pool_turnover_branch_sp1,max,2,17.840118372190105,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.860224150669847,0.3080070662257022
pool_turnover_branch_sp1,max,4,-34.91741760928208,0.19549012877883598
pool_turnover_branch_sp1,max,5,-11.579479012939014,0.4077299090703441
pool_turnover_branch_sp1,max,6,-30.776753965715468,0.3304391783068432
pool_turnover_branch_sp1,max,7,1.8963781746303918,0.3833355214132137
pool_turnover_branch_sp1,max,8,-33.164916022321876,0.45328573428152197
pool_turnover_branch_sp1,max,9,-5.224745913872636,0.4779183771766391
pool_turnover_branch_sp1,max,10,-18.004226865026954,0.38301834668298795
pool_turnover_branch_sp1,max,11,-5.453100869427008,0.499438155869826
pool_turnover_branch_sp1,max,12,-28.576718719816203,0.570644602816337
pool_turnover_branch_sp1,max,13,-4.1710821258838475,0.506198779068562
pool_turnover_branch_sp1,max,14,-31.130459029413185,0.6573481105202994
pool_turnover_branch_sp1,max,15,18.533314859234768,0.15620258386228159
pool_turnover_branch_sp1,max,16,-39.64048172523903,0.828870910594901
pool_turnover_branch_sp1,max,17,-1.0809543340464751,0.460284394061353
pool_turnover_branch_sp1,max,18,-31.060290098153335,0.7379861847838356
pool_turnover_branch_sp1,max,19,-2.626066746374582,0.4873600321528233
pool_turnover_branch_sp1,max,20,-34.19670453987418,0.824900718294451
pool_turnover_branch_sp1,max,21,-3.2436698859608044,0.49758207685547085
pool_turnover_branch_sp1,max,22,-36.530426844961134,0.9013762365059961
