parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,29,0.9143736976809853,-0.006360745499999876
combustion_factor_crop,min,30,-40.95212608462422,-0.005709220499994672
combustion_factor_crop,min,31,2.3528607525637195,-0.0063607454999985436
combustion_factor_crop,min,32,-40.99364797549171,0.0
combustion_factor_crop,min,33,4.1156431811708645,0.0
combustion_factor_crop,min,34,-42.01530956977214,0.0
combustion_factor_crop,min,35,130.11371846693902,0.0
combustion_factor_crop,min,36,-72.87537668025979,0.0
combustion_factor_crop,min,37,28.76820713207556,0.0
combustion_factor_crop,min,38,-21.794825576514064,0.0
combustion_factor_crop,min,39,15.437209867688999,0.0
combustion_factor_crop,min,40,-29.493667006614583,0.0
combustion_factor_crop,min,41,13.21197330416583,0.0
combustion_factor_crop,min,42,-31.13733847432924,0.0
combustion_factor_crop,min,43,14.172785136990903,0.0
combustion_factor_crop,min,44,-30.889400270807464,0.0
combustion_factor_crop,min,45,16.043384369938458,0.0
combustion_factor_crop,min,46,-29.955311738090995,0.0
combustion_factor_crop,min,47,18.158558075274428,0.0
combustion_factor_crop,min,48,-28.691976497365427,0.0
combustion_factor_crop,min,49,20.30088381471946,0.0
combustion_factor_crop,min,50,-27.22829432197503,0.0
combustion_factor_crop,min,total,-755.8190464103176,-0.23201130375002776
combustion_factor_crop,max,1,-224.30058730872543,0.014122448249992203
combustion_factor_crop,max,2,17.648405218737697,0.0072733904999999766
combustion_factor_crop,max,3,-16.714417176571544,0.014122448249999309
combustion_factor_crop,max,4,-30.340406954591117,0.0072733904999999766
combustion_factor_crop,max,5,-7.121698559949873,0.014122448250000197
combustion_factor_crop,max,6,-25.74601773545454,0.0072733904999999766
combustion_factor_crop,max,7,5.657897707813887,0.008103415499999045
combustion_factor_crop,max,8,-28.84387914440655,0.0072733904999999766
combustion_factor_crop,max,9,-2.256193209866215,0.008103415500000377
combustion_factor_crop,max,10,-14.895020185686294,0.0072733904999999766
combustion_factor_crop,max,11,-3.5538875194450266,0.008103415499999933
combustion_factor_crop,max,12,-26.32916751390412,0.0064913054999991004
combustion_factor_crop,max,13,-2.9833823948536473,0.0072320805000001265
combustion_factor_crop,max,14,-29.288307787739377,0.0064913054999991004
combustion_factor_crop,max,15,20.027729089436864,0.007232080500003235
combustion_factor_crop,max,16,-36.888130117362245,0.0064913054999991004
combustion_factor_crop,max,17,0.9452198078232534,0.007232080500000571
combustion_factor_crop,max,18,-29.15842285031442,0.0064913054999991004
combustion_factor_crop,max,19,-1.7244462037887125,0.007232080500000571
combustion_factor_crop,max,20,-32.57202705054047,0.0064913054999991004
combustion_factor_crop,max,21,-2.1631014386100524,0.007232080499999238
combustion_factor_crop,max,22,-34.58802722564197,0.005709220500001777
combustion_factor_crop,max,23,-1.7648758894464693,0.00636074550000032
combustion_factor_crop,max,24,-36.58963713439959,0.005709220500001777
combustion_factor_crop,max,25,-1.1599940446543529,0.006360745499999432
combustion_factor_crop,max,26,-38.274028762345104,0.005709220500001777
combustion_factor_crop,max,27,-0.24845599803792995,0.006360745499999876
combustion_factor_crop,max,28,-39.72934844665781,0.005709220500001777
combustion_factor_crop,max,29,0.9270951886809846,0.006360745499999432
combustion_factor_crop,max,30,-40.94070764362422,0.005709220500001777
combustion_factor_crop,max,31,2.3655822435637184,0.00636074550000032
combustion_factor_crop,max,32,-40.99364797549171,0.0
combustion_factor_crop,max,33,4.1156431811708645,0.0
combustion_factor_crop,max,34,-42.01530956977214,0.0
combustion_factor_crop,max,35,130.11371846693902,0.0
combustion_factor_crop,max,36,-72.87537668025979,0.0
combustion_factor_crop,max,37,28.76820713207556,0.0
combustion_factor_crop,max,38,-21.794825576514064,0.0
combustion_factor_crop,max,39,15.437209867688999,0.0
combustion_factor_crop,max,40,-29.493667006614583,0.0
combustion_factor_crop,max,41,13.21197330416583,0.0
combustion_factor_crop,max,42,-31.13733847432924,0.0
combustion_factor_crop,max,43,14.172785136990903,0.0
combustion_factor_crop,max,44,-30.889400270807464,0.0
combustion_factor_crop,max,45,16.043384369938458,0.0
combustion_factor_crop,max,46,-29.955311738090995,0.0
combustion_factor_crop,max,47,18.158558075274428,0.0
combustion_factor_crop,max,48,-28.691976497365427,0.0
combustion_factor_crop,max,49,20.30088381471946,0.0
combustion_factor_crop,max,50,-27.22829432197503,0.0
combustion_factor_crop,max,total,-755.3550238028175,0.23201130375002776
combustion_factor_tree,min,1,-224.32662227697543,-0.011912520000009863
combustion_factor_tree,min,2,17.641131828237697,0.0
combustion_factor_tree,min,3,-16.932752004850688,-0.2042123800291442
combustion_factor_tree,min,4,-30.347680345091117,0.0
combustion_factor_tree,min,5,-7.356899179775018,-0.22107817157514464
combustion_factor_tree,min,6,-25.75329112595454,0.0
combustion_factor_tree,min,7,5.410157016060347,-0.23963727625354103
combustion_factor_tree,min,8,-28.85115253490655,0.0
combustion_factor_tree,min,9,-2.514312944794062,-0.2500163194278464
combustion_factor_tree,min,10,-14.902293576186294,0.0
combustion_factor_tree,min,11,-3.872337258780531,-0.31034632383550464
combustion_factor_tree,min,12,-26.33565881940412,0.0
combustion_factor_tree,min,13,-3.2734441588035943,-0.28282968344994686
combustion_factor_tree,min,14,-29.294799093239376,0.0
combustion_factor_tree,min,15,19.71403532558558,-0.3064616833512801
combustion_factor_tree,min,16,-36.894621422862244,0.0
combustion_factor_tree,min,17,0.628680472001951,-0.3093072553213019
combustion_factor_tree,min,18,-29.16491415581442,0.0
combustion_factor_tree,min,19,-2.0658637758418035,-0.3341854915530904
combustion_factor_tree,min,20,-32.57851835604047,0.0
combustion_factor_tree,min,21,-2.53069900767101,-0.3603654885609582
combustion_factor_tree,min,22,-34.593736446141975,0.0
combustion_factor_tree,min,23,-2.1589254095434143,-0.3876887745969446
combustion_factor_tree,min,24,-36.59534635489959,0.0
combustion_factor_tree,min,25,-1.5823012420736275,-0.41594645191927526
combustion_factor_tree,min,26,-38.279737982845106,0.0
combustion_factor_tree,min,27,-0.6996933933076996,-0.4448766497697698
combustion_factor_tree,min,28,-39.73505766715781,0.0
combustion_factor_tree,min,29,0.4465698432759164,-0.47416459990506876
combustion_factor_tree,min,30,-40.946416864124224,0.0
combustion_factor_tree,min,31,1.8557754563094733,-0.5034460417542448
combustion_factor_tree,min,32,-40.99364797549171,0.0
combustion_factor_tree,min,33,3.5833286863470972,-0.5323144948237672
combustion_factor_tree,min,34,-42.01530956977214,0.0
combustion_factor_tree,min,35,129.55338584025105,-0.5603326266879662
combustion_factor_tree,min,36,-72.87537668025979,0.0
combustion_factor_tree,min,37,28.296186623730524,-0.47202050834503595
combustion_factor_tree,min,38,-21.794825576514064,0.0
combustion_factor_tree,min,39,14.945220163291957,-0.49198970439704226
combustion_factor_tree,min,40,-29.493667006614583,0.0
combustion_factor_tree,min,41,12.701758747175731,-0.5102145569900998
combustion_factor_tree,min,42,-31.13733847432924,0.0
combustion_factor_tree,min,43,13.646396862240984,-0.5263882747499196
combustion_factor_tree,min,44,-30.889400270807464,0.0
combustion_factor_tree,min,45,15.503130464528168,-0.5402539054102906
combustion_factor_tree,min,46,-29.955311738090995,0.0
combustion_factor_tree,min,47,17.60694161399786,-0.5516164612765664
combustion_factor_tree,min,48,-28.691976497365427,0.0
combustion_factor_tree,min,49,19.7405328348835,-0.5603509798359596
combustion_factor_tree,min,50,-27.22829432197503,0.0
combustion_factor_tree,min,total,-765.3889917303871,-9.801956623819592
combustion_factor_tree,max,1,-224.30279723697544,0.011912519999981441
combustion_factor_tree,max,2,17.641131828237697,0.0
combustion_factor_tree,max,3,-16.524327244792403,0.20421238002914066
combustion_factor_tree,max,4,-30.347680345091117,0.0
combustion_factor_tree,max,5,-6.914742836624729,0.22107817157514464
combustion_factor_tree,max,6,-25.75329112595454,0.0
combustion_factor_tree,max,7,5.889431568567429,0.23963727625354103
combustion_factor_tree,max,8,-28.85115253490655,0.0
combustion_factor_tree,max,9,-2.0142803059383683,0.2500163194278473
combustion_factor_tree,max,10,-14.902293576186294,0.0
combustion_factor_tree,max,11,-3.2516446111095227,0.31034632383550376
combustion_factor_tree,max,12,-26.33565881940412,0.0
combustion_factor_tree,max,13,-2.7077847919037015,0.28282968344994597
combustion_factor_tree,max,14,-29.294799093239376,0.0
combustion_factor_tree,max,15,20.32695869228814,0.3064616833512801
combustion_factor_tree,max,16,-36.894621422862244,0.0
combustion_factor_tree,max,17,1.247294982644556,0.3093072553213032
combustion_factor_tree,max,18,-29.16491415581442,0.0
combustion_factor_tree,max,19,-1.3974927927356218,0.3341854915530913
combustion_factor_tree,max,20,-32.57851835604047,0.0
combustion_factor_tree,max,21,-1.809968030549094,0.36036548856095774
combustion_factor_tree,max,22,-34.593736446141975,0.0
combustion_factor_tree,max,23,-1.3835478603495233,0.3876887745969464
combustion_factor_tree,max,24,-36.59534635489959,0.0
combustion_factor_tree,max,25,-0.7504083382350757,0.4159464519192766
combustion_factor_tree,max,26,-38.279737982845106,0.0
combustion_factor_tree,max,27,0.1900599062318422,0.44487664976977204
combustion_factor_tree,max,28,-39.73505766715781,0.0
combustion_factor_tree,max,29,1.3948990430860513,0.4741645999050661
combustion_factor_tree,max,30,-40.946416864124224,0.0
combustion_factor_tree,max,31,2.8626675398179646,0.5034460417542466
combustion_factor_tree,max,32,-40.99364797549171,0.0
combustion_factor_tree,max,33,4.6479576759946335,0.532314494823769
combustion_factor_tree,max,34,-42.01530956977214,0.0
combustion_factor_tree,max,35,130.67405109362696,0.5603326266879378
combustion_factor_tree,max,36,-72.87537668025979,0.0
combustion_factor_tree,max,37,29.240227640420592,0.4720205083450324
combustion_factor_tree,max,38,-21.794825576514064,0.0
combustion_factor_tree,max,39,15.929199572086041,0.49198970439704226
combustion_factor_tree,max,40,-29.493667006614583,0.0
combustion_factor_tree,max,41,13.72218786115593,0.5102145569900998
combustion_factor_tree,max,42,-31.13733847432924,0.0
combustion_factor_tree,max,43,14.699173411740823,0.5263882747499196
combustion_factor_tree,max,44,-30.889400270807464,0.0
combustion_factor_tree,max,45,16.58363827534874,0.5402539054102817
combustion_factor_tree,max,46,-29.955311738090995,0.0
combustion_factor_tree,max,47,18.710174536550994,0.5516164612765664
combustion_factor_tree,max,48,-28.691976497365427,0.0
combustion_factor_tree,max,49,20.861234794555415,0.560350979835956
combustion_factor_tree,max,50,-27.22829432197503,0.0
combustion_factor_tree,max,total,-745.7850784827478,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.31308813697544,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.642753448237695,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.726918004821542,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-30.34605872509112,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.134199388199874,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.751669505954542,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.651415912313888,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.849530914906552,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.2626750053662157,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-14.900671956186294,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.5603693149450266,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.334037199404122,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-2.988992855353647,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-29.29317747323938,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,20.02211862893686,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.89299980286224,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.9396093473232527,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.16329253581442,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.730056664288713,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.576896736040474,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.1687118991100514,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-34.59211482614198,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-1.7696150149464696,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.59372473489959,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.1647331701543522,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.278116362845104,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.25319512353792994,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.73343604715781,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.9223560631809851,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.94479524412422,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.360843118063718,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-40.99202635549171,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.117264801170864,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.01368794977214,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.115340086939,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-72.87375506025978,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.769828752075558,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.793203956514063,0.0016216200000016556
volatile_frac_organic_fertiliser,min,39,15.438831487688997,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.492045386614585,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.21359492416583,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.135716854329242,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.174406756990905,0.0016216200000016556
volatile_frac_organic_fertiliser,min,44,-30.887778650807462,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,16.045005989938453,0.0016216199999945502
volatile_frac_organic_fertiliser,min,46,-29.953690118090996,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.160179695274422,0.0016216199999945502
volatile_frac_organic_fertiliser,min,48,-28.69035487736543,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,20.302505434719457,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.226672701975033,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-755.5059541065677,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.31633137697543,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.639510208237695,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.730161244821545,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-30.34930196509112,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.1374426281998735,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.75491274595454,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.648172672313888,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.85277415490655,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.2659182453662154,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.903915196186293,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.5636125549450264,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.337280439404122,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-2.9922360953536473,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.296420713239378,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,20.01887538893686,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.896243042862245,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.936366107323253,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.16653577581442,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.733299904288713,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.58013997604047,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.1719551391100516,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.595358066141976,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.7728582549464695,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.59696797489959,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.1679764101543522,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.28135960284511,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.2564383635379297,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.73667928715781,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.9191128231809853,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.948038484124226,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.357599878063718,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-40.99526959549171,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.114021561170865,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.016931189772144,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.112096846939,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-72.87699830025979,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.766585512075558,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.796447196514066,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.435588247688997,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.495288626614585,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.21035168416583,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.138960094329242,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.171163516990902,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-30.891021890807465,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.041762749938457,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.956933358090996,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.156936455274426,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.69359811736543,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.299262194719457,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.229915941975033,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-755.6681161065678,-0.08108100000026752
volatile_frac_synthetic_fertiliser,min,1,-224.3241477569754,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.631693828237697,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.737977624821543,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.357118345091116,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.145259008199873,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.762729125954543,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,5.6403562923138875,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-28.86059053490655,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.273734625366215,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-14.911731576186293,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.571428934945027,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.34509681940412,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.0000524753536477,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.304237093239376,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,20.01105900893686,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-36.90405942286225,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.9285497273232526,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.174352155814418,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.7411162842887133,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.58795635604047,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.179771519110052,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.60317444614198,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.78067463494647,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.604784354899586,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.1757927901543526,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.2891759828451,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.2642547435379301,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.744495667157814,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.9112964431809853,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-40.95585486412423,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.3497834980637182,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-41.00308597549171,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.106205181170864,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-42.02474756977214,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,130.104280466939,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-72.8848146802598,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.75876913207556,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.804263576514064,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.427771867688998,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.503105006614582,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.20253530416583,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.14677647432924,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.163347136990904,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-30.898838270807463,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.033946369938455,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,46,-29.964749738090994,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.149120075274425,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-28.701414497365427,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.29144581471946,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.23773232197503,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-756.0589351065676,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.3052717569754,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.650569828237696,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-16.719101624821544,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-30.338242345091118,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.126383008199873,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.74385312595454,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.659232292313888,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.84171453490655,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.2548586253662153,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.892855576186292,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,11,-3.5525529349450267,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.32622081940412,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.9811764753536476,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.285361093239377,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.02993500893686,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.88518342286225,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.9474257273232527,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.15547615581442,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.7222402842887132,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.56908035604047,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.160895519110052,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.58429844614198,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.7617986349464698,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.58590835489959,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.1569167901543524,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.2702999828451,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.24537874353793,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.725619667157815,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,0.9301724431809855,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-40.93697886412423,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.3686594980637183,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-40.98420997549171,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.125081181170865,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.00587156977214,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,130.123156466939,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-72.8659386802598,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,28.77764513207556,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.78538757651406,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.446647867688998,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.484229006614584,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.22141130416583,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.12790047432924,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.182223136990904,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-30.87996227080746,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,16.052822369938458,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.945873738090995,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.167996075274427,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.682538497365428,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.310321814719458,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.218856321975032,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-755.1151351065675,0.4719000000000051
base_sf_qty_scale,min,1,-224.23834775697543,0.07636199999998894
base_sf_qty_scale,min,2,17.717493828237696,0.0763619999999996
base_sf_qty_scale,min,3,-16.652177624821544,0.0763619999999996
base_sf_qty_scale,min,4,-30.271318345091117,0.0763619999999996
base_sf_qty_scale,min,5,-7.059459008199873,0.07636200000000049
base_sf_qty_scale,min,6,-25.67692912595454,0.0763619999999996
base_sf_qty_scale,min,7,5.726156292313887,0.0763619999999996
base_sf_qty_scale,min,8,-28.77479053490655,0.0763619999999996
base_sf_qty_scale,min,9,-2.187934625366215,0.07636200000000049
base_sf_qty_scale,min,10,-14.825931576186292,0.07636200000000137
base_sf_qty_scale,min,11,-3.4856289349450265,0.07636200000000004
base_sf_qty_scale,min,12,-26.25929681940412,0.0763619999999996
base_sf_qty_scale,min,13,-2.9142524753536474,0.07636200000000004
base_sf_qty_scale,min,14,-29.218437093239377,0.0763619999999996
base_sf_qty_scale,min,15,20.09685900893686,0.0763619999999996
base_sf_qty_scale,min,16,-36.81825942286225,0.07636199999999604
base_sf_qty_scale,min,17,1.014349727323253,0.07636200000000004
base_sf_qty_scale,min,18,-29.08855215581442,0.0763619999999996
base_sf_qty_scale,min,19,-1.655316284288713,0.07636200000000004
base_sf_qty_scale,min,20,-32.50215635604047,0.07636199999999604
