parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,46,-29.98056932687075,0.0
ef_burn_tree_CH4_scale,max,47,18.646616466282687,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-28.71682393979995,0.0
ef_burn_tree_CH4_scale,max,49,20.797112577068543,0.5089081910160154
ef_burn_tree_CH4_scale,max,50,-27.253296359102094,0.0
ef_burn_tree_CH4_scale,max,total,-748.0463164462758,8.90812275322719
ef_N_inputs,min,1,-224.231464495914,0.08027850187500007
ef_N_inputs,min,2,17.706618781078056,0.06520456799999863
ef_N_inputs,min,3,-16.680090307818325,0.04276498885401381
ef_N_inputs,min,4,-30.345836306117363,-0.007481936865847416
ef_N_inputs,min,5,-7.086415948554242,0.039272928842483346
ef_N_inputs,min,6,-25.76855778566437,-0.00855243329326072
ef_N_inputs,min,7,5.676973707375023,0.03821916363454125
ef_N_inputs,min,8,-28.891434994391215,-0.016075399264131818
ef_N_inputs,min,9,-2.250015297565373,0.03602120404448117
ef_N_inputs,min,10,-14.956786434466935,-0.020134181542671215
ef_N_inputs,min,11,-3.559418155931667,0.03189011840638356
ef_N_inputs,min,12,-26.3935422706887,-0.02180311411290603
ef_N_inputs,min,13,-2.989404685569752,0.031248423233970257
ef_N_inputs,min,14,-29.361770771915335,-0.03037858517280867
ef_N_inputs,min,15,20.01872024164642,0.026450258471509613
ef_N_inputs,min,16,-36.96854507632121,-0.03990699963549815
ef_N_inputs,min,17,0.9392160539871686,0.025793021130490867
ef_N_inputs,min,18,-29.244983154243382,-0.04069431532236578
ef_N_inputs,min,19,-1.7430099933455825,0.020754689060129117
ef_N_inputs,min,20,-32.66749093504903,-0.050260862990064936
ef_N_inputs,min,21,-2.1832256878915635,0.015455953282697
ef_N_inputs,min,22,-34.68678200106136,-0.05761860172955835
ef_N_inputs,min,23,-1.7852837947714235,0.011899221063030208
ef_N_inputs,min,24,-36.69850261207438,-0.06803205099664211
ef_N_inputs,min,25,-1.1859017534135088,0.006180638729059051
ef_N_inputs,min,26,-38.39459752174181,-0.0787516451073671
ef_N_inputs,min,27,-0.2810364329380901,0.00032329383853690885
ef_N_inputs,min,28,-39.862590059869675,-0.08967299695449071
ef_N_inputs,min,29,0.8872777569666739,-0.00561122515182344
ef_N_inputs,min,30,-41.08699606293898,-0.1006725064202314
ef_N_inputs,min,31,2.318374766690328,-0.011551357443140287
ef_N_inputs,min,32,-41.134718147695054,-0.10106802151675964
ef_N_inputs,min,33,4.073722484761718,-0.011933451846132037
ef_N_inputs,min,34,-42.1691118368803,-0.11178705328578786
ef_N_inputs,min,35,130.06539078984332,-0.017638062407343114
ef_N_inputs,min,36,-73.03621227143292,-0.1240603000433822
ef_N_inputs,min,37,28.74967252540699,2.084033142324415e-05
ef_N_inputs,min,38,-21.949377212386473,-0.08817875645352657
ef_N_inputs,min,39,15.374243940017468,-0.004069762488917661
ef_N_inputs,min,40,-29.648132211556298,-0.09544006602860122
ef_N_inputs,min,41,13.167881033363553,-0.00781966334247386
ef_N_inputs,min,42,-31.27740057839424,-0.10201092452731331
ef_N_inputs,min,43,14.141075531142244,-0.011167181950124672
ef_N_inputs,min,44,-31.025408493448822,-0.10778546955855006
ef_N_inputs,min,45,16.014820276917533,-0.014060250110471628
ef_N_inputs,min,46,-30.093247402927393,-0.1126780760566426
ef_N_inputs,min,47,18.12920323694867,-0.016458843359039577
ef_N_inputs,min,48,-28.833451110900565,-0.11662717110061394
ef_N_inputs,min,49,20.26986776190108,-0.018336624151448433
ef_N_inputs,min,50,-27.37289378808648,-0.11959742898438463
ef_N_inputs,min,total,-758.3105767059195,-1.3561375064165304
ef_N_inputs,max,1,-224.392021499664,-0.08027850187500007
ef_N_inputs,max,2,17.57620964507806,-0.06520456799999863
ef_N_inputs,max,3,-16.76562028552635,-0.042764988854010255
ef_N_inputs,max,4,-30.330872432385668,0.007481936865847416
ef_N_inputs,max,5,-7.164961806239209,-0.039272928842483346
ef_N_inputs,max,6,-25.751452919077852,0.008552433293257167
ef_N_inputs,max,7,5.600535380105941,-0.038219163634540365
ef_N_inputs,max,8,-28.85928419586296,0.016075399264124712
ef_N_inputs,max,9,-2.3220577056543337,-0.036021204044479394
ef_N_inputs,max,10,-14.916518071381589,0.020134181542674767
ef_N_inputs,max,11,-3.6231983927444356,-0.03189011840638489
ef_N_inputs,max,12,-26.349936042462893,0.021803114112902477
ef_N_inputs,max,13,-3.051901532037691,-0.031248423233968925
ef_N_inputs,max,14,-29.30101360156972,0.030378585172805117
ef_N_inputs,max,15,19.965819724703394,-0.02645025847151672
ef_N_inputs,max,16,-36.88873107705023,0.03990699963548394
ef_N_inputs,max,17,0.8876300117261877,-0.02579302113048998
ef_N_inputs,max,18,-29.163594523598658,0.040694315322358676
ef_N_inputs,max,19,-1.7845193714658412,-0.02075468906012956
ef_N_inputs,max,20,-32.566969209068915,0.050260862990050725
ef_N_inputs,max,21,-2.2141375944569575,-0.015455953282697
ef_N_inputs,max,22,-34.57154479760225,0.057618601729551244
ef_N_inputs,max,23,-1.8090822368974833,-0.011899221063029541
ef_N_inputs,max,24,-36.56243851008109,0.06803205099664922
ef_N_inputs,max,25,-1.1982630308716269,-0.006180638729059051
ef_N_inputs,max,26,-38.23709423152708,0.07875164510735999
ef_N_inputs,max,27,-0.2816830206151648,-0.00032329383853779703
ef_N_inputs,max,28,-39.68324406596068,0.08967299695450492
ef_N_inputs,max,29,0.8985002072703203,0.005611225151822996
ef_N_inputs,max,30,-40.88565105009852,0.1006725064202314
ef_N_inputs,max,31,2.34147748157661,0.011551357443141619
ef_N_inputs,max,32,-40.93258210466153,0.10106802151676675
ef_N_inputs,max,33,4.097589388453982,0.011933451846132037
ef_N_inputs,max,34,-41.94553773030872,0.11178705328578786
ef_N_inputs,max,35,130.10066691465795,0.01763806240728627
ef_N_inputs,max,36,-72.78809167134614,0.12406030004339641
ef_N_inputs,max,37,28.74963084474414,-2.0840331426796865e-05
ef_N_inputs,max,38,-21.773019699479427,0.08817875645351947
ef_N_inputs,max,39,15.382383464995295,0.004069762488908779
ef_N_inputs,max,40,-29.4572520794991,0.09544006602859767
ef_N_inputs,max,41,13.183520360048501,0.00781966334247386
ef_N_inputs,max,42,-31.07337872933962,0.1020109245273062
ef_N_inputs,max,43,14.163409895042486,0.011167181950117566
ef_N_inputs,max,44,-30.80983755433173,0.10778546955854296
ef_N_inputs,max,45,16.04294077713847,0.014060250110464523
ef_N_inputs,max,46,-29.86789125081411,0.11267807605663904
ef_N_inputs,max,47,18.162120923666752,0.01645884335904313
ef_N_inputs,max,48,-28.600196768699348,0.11662717110060328
ef_N_inputs,max,49,20.306541010203976,0.018336624151448433
ef_N_inputs,max,50,-27.133698930117717,0.11959742898437753
ef_N_inputs,max,total,-755.5983016930866,1.3561375064164167
combustion_factor_crop,min,1,-224.325865446039,-0.014122448249992203
combustion_factor_crop,min,2,17.634140822578058,-0.0072733904999999766
combustion_factor_crop,min,3,-16.73697774492234,-0.014122448249999309
combustion_factor_crop,min,4,-30.345627759751515,-0.0072733904999999766
combustion_factor_crop,min,5,-7.1398113256467255,-0.014122448250000197
combustion_factor_crop,min,6,-25.76727874287111,-0.0072733904999999766
combustion_factor_crop,min,7,5.630651128240481,-0.008103415500000821
combustion_factor_crop,min,8,-28.882632985627083,-0.0072733904999999766
combustion_factor_crop,min,9,-2.294139917109854,-0.008103415499999933
combustion_factor_crop,min,10,-14.943925643424263,-0.0072733904999999766
combustion_factor_crop,min,11,-3.5994116898380506,-0.008103415499999933
combustion_factor_crop,min,12,-26.3782304620758,-0.006491305500002653
combustion_factor_crop,min,13,-3.027885189303723,-0.007232080500000571
combustion_factor_crop,min,14,-29.33788349224253,-0.006491305500002653
combustion_factor_crop,min,15,19.985037902674907,-0.007232080500003235
combustion_factor_crop,min,16,-36.93512938218572,-0.006491305500006206
combustion_factor_crop,min,17,0.9061909523566771,-0.007232080500000571
combustion_factor_crop,min,18,-29.21078014442102,-0.006491305500002653
combustion_factor_crop,min,19,-1.7709967629057117,-0.0072320805000001265
combustion_factor_crop,min,20,-32.62372137755897,-0.006491305500006206
combustion_factor_crop,min,21,-2.2059137216742593,-0.007232080499998794
combustion_factor_crop,min,22,-34.6348726198318,-0.005709220500001777
combustion_factor_crop,min,23,-1.8035437613344527,-0.006360745499998988
combustion_factor_crop,min,24,-36.63617978157773,-0.005709220499994672
combustion_factor_crop,min,25,-1.1984431376425673,-0.006360745499999432
combustion_factor_crop,min,26,-38.321555097134436,-0.005709220499994672
combustion_factor_crop,min,27,-0.287720472276626,-0.006360745499998988
combustion_factor_crop,min,28,-39.77862628341518,-0.005709220499994672
combustion_factor_crop,min,29,0.8865282366184974,-0.006360745499999876
combustion_factor_crop,min,30,-40.99203277701874,-0.005709220499994672
combustion_factor_crop,min,31,2.32356537863347,-0.0063607454999985436
combustion_factor_crop,min,32,-41.033650126178294,0.0
combustion_factor_crop,min,33,4.08565593660785,0.0
combustion_factor_crop,min,34,-42.05732478359451,0.0
combustion_factor_crop,min,35,130.08302885225066,0.0
combustion_factor_crop,min,36,-72.91215197138953,0.0
combustion_factor_crop,min,37,28.749651685075566,0.0
combustion_factor_crop,min,38,-21.861198455932946,0.0
combustion_factor_crop,min,39,15.378313702506386,0.0
combustion_factor_crop,min,40,-29.552692145527697,0.0
combustion_factor_crop,min,41,13.175700696706027,0.0
combustion_factor_crop,min,42,-31.175389653866926,0.0
combustion_factor_crop,min,43,14.152242713092368,0.0
combustion_factor_crop,min,44,-30.917623023890272,0.0
combustion_factor_crop,min,45,16.028880527028004,0.0
combustion_factor_crop,min,46,-29.98056932687075,0.0
combustion_factor_crop,min,47,18.14566208030771,0.0
combustion_factor_crop,min,48,-28.71682393979995,0.0
combustion_factor_crop,min,49,20.288204386052527,0.0
combustion_factor_crop,min,50,-27.253296359102094,0.0
combustion_factor_crop,min,total,-757.1864505032531,-0.23201130375014145
combustion_factor_crop,max,1,-224.297620549539,0.014122448249992203
combustion_factor_crop,max,2,17.648687603578058,0.0072733904999999766
combustion_factor_crop,max,3,-16.70873284842234,0.014122448249999309
combustion_factor_crop,max,4,-30.331080978751515,0.0072733904999999766
combustion_factor_crop,max,5,-7.111566429146725,0.014122448250000197
combustion_factor_crop,max,6,-25.75273196187111,0.0072733904999999766
combustion_factor_crop,max,7,5.646857959240481,0.008103415499999045
combustion_factor_crop,max,8,-28.868086204627083,0.0072733904999999766
combustion_factor_crop,max,9,-2.277933086109854,0.008103415500000377
combustion_factor_crop,max,10,-14.929378862424263,0.0072733904999999766
combustion_factor_crop,max,11,-3.5832048588380507,0.008103415499999933
combustion_factor_crop,max,12,-26.365247851075797,0.0064913054999991004
combustion_factor_crop,max,13,-3.013421028303722,0.0072320805000001265
combustion_factor_crop,max,14,-29.324900881242527,0.0064913054999991004
combustion_factor_crop,max,15,19.999502063674914,0.007232080500003235
combustion_factor_crop,max,16,-36.92214677118572,0.006491305499991995
combustion_factor_crop,max,17,0.9206551133566783,0.007232080500000571
combustion_factor_crop,max,18,-29.197797533421017,0.0064913054999991004
combustion_factor_crop,max,19,-1.756532601905711,0.007232080500000571
combustion_factor_crop,max,20,-32.61073876655897,0.0064913054999991004
combustion_factor_crop,max,21,-2.191449560674261,0.007232080499999238
combustion_factor_crop,max,22,-34.6234541788318,0.005709220500001777
combustion_factor_crop,max,23,-1.7908222703344534,0.00636074550000032
combustion_factor_crop,max,24,-36.624761340577734,0.005709220500001777
combustion_factor_crop,max,25,-1.1857216466425684,0.006360745499999432
combustion_factor_crop,max,26,-38.31013665613444,0.005709220500001777
combustion_factor_crop,max,27,-0.27499898127662714,0.006360745499999876
combustion_factor_crop,max,28,-39.76720784241518,0.005709220500001777
combustion_factor_crop,max,29,0.8992497276184968,0.006360745499999432
combustion_factor_crop,max,30,-40.980614336018746,0.005709220500001777
combustion_factor_crop,max,31,2.3362868696334687,0.00636074550000032
combustion_factor_crop,max,32,-41.033650126178294,0.0
combustion_factor_crop,max,33,4.08565593660785,0.0
combustion_factor_crop,max,34,-42.05732478359451,0.0
combustion_factor_crop,max,35,130.08302885225066,0.0
combustion_factor_crop,max,36,-72.91215197138953,0.0
combustion_factor_crop,max,37,28.749651685075566,0.0
combustion_factor_crop,max,38,-21.861198455932946,0.0
combustion_factor_crop,max,39,15.378313702506386,0.0
combustion_factor_crop,max,40,-29.552692145527697,0.0
combustion_factor_crop,max,41,13.175700696706027,0.0
combustion_factor_crop,max,42,-31.175389653866926,0.0
combustion_factor_crop,max,43,14.152242713092368,0.0
combustion_factor_crop,max,44,-30.917623023890272,0.0
combustion_factor_crop,max,45,16.028880527028004,0.0
combustion_factor_crop,max,46,-29.98056932687075,0.0
combustion_factor_crop,max,47,18.14566208030771,0.0
combustion_factor_crop,max,48,-28.71682393979995,0.0
combustion_factor_crop,max,49,20.288204386052527,0.0
combustion_factor_crop,max,50,-27.253296359102094,0.0
combustion_factor_crop,max,total,-756.722427895753,0.23201130375002776
combustion_factor_tree,min,1,-224.323655517789,-0.011912520000009863
combustion_factor_tree,min,2,17.641414213078058,0.0
combustion_factor_tree,min,3,-16.927067676701483,-0.2042123800291442
combustion_factor_tree,min,4,-30.338354369251515,0.0
combustion_factor_tree,min,5,-7.34676704897187,-0.22107817157514464
combustion_factor_tree,min,6,-25.76000535237111,0.0
combustion_factor_tree,min,7,5.3991172674869405,-0.23963727625354103
combustion_factor_tree,min,8,-28.875359595127083,0.0
combustion_factor_tree,min,9,-2.5360528210377007,-0.2500163194278464
combustion_factor_tree,min,10,-14.936652252924263,0.0
combustion_factor_tree,min,11,-3.9016545981735553,-0.31034632383550464
combustion_factor_tree,min,12,-26.371739156575796,0.0
combustion_factor_tree,min,13,-3.303482792253669,-0.28282968344994686
combustion_factor_tree,min,14,-29.331392186742526,0.0
combustion_factor_tree,min,15,19.68580829982363,-0.3064616833512801
combustion_factor_tree,min,16,-36.928638076685715,0.0
combustion_factor_tree,min,17,0.6041157775353754,-0.3093072553213023
combustion_factor_tree,min,18,-29.204288838921016,0.0
combustion_factor_tree,min,19,-2.097950173958802,-0.3341854915530904
combustion_factor_tree,min,20,-32.617230072058966,0.0
combustion_factor_tree,min,21,-2.5590471297352186,-0.3603654885609582
combustion_factor_tree,min,22,-34.6291633993318,0.0
combustion_factor_tree,min,23,-2.1848717904313983,-0.3876887745969446
combustion_factor_tree,min,24,-36.630470561077736,0.0
combustion_factor_tree,min,25,-1.608028844061843,-0.41594645191927526
combustion_factor_tree,min,26,-38.31584587663444,0.0
combustion_factor_tree,min,27,-0.7262363765463968,-0.4448766497697698
combustion_factor_tree,min,28,-39.772917062915184,0.0
combustion_factor_tree,min,29,0.41872438221342856,-0.47416459990506876
combustion_factor_tree,min,30,-40.98632355651875,0.0
combustion_factor_tree,min,31,1.8264800823792235,-0.5034460417542448
combustion_factor_tree,min,32,-41.033650126178294,0.0
combustion_factor_tree,min,33,3.553341441784083,-0.5323144948237668
combustion_factor_tree,min,34,-42.05732478359451,0.0
combustion_factor_tree,min,35,129.5226962255627,-0.5603326266879662
combustion_factor_tree,min,36,-72.91215197138953,0.0
combustion_factor_tree,min,37,28.27763117673053,-0.47202050834503595
combustion_factor_tree,min,38,-21.861198455932946,0.0
combustion_factor_tree,min,39,14.886323998109344,-0.49198970439704226
combustion_factor_tree,min,40,-29.552692145527697,0.0
combustion_factor_tree,min,41,12.665486139715927,-0.5102145569900998
combustion_factor_tree,min,42,-31.175389653866926,0.0
combustion_factor_tree,min,43,13.625854438342445,-0.5263882747499231
combustion_factor_tree,min,44,-30.917623023890272,0.0
combustion_factor_tree,min,45,15.488626621617714,-0.5402539054102906
combustion_factor_tree,min,46,-29.98056932687075,0.0
combustion_factor_tree,min,47,17.594045619031146,-0.5516164612765628
combustion_factor_tree,min,48,-28.71682393979995,0.0
combustion_factor_tree,min,49,19.72785340621657,-0.560350979835956
combustion_factor_tree,min,50,-27.253296359102094,0.0
combustion_factor_tree,min,total,-766.7563958233226,-9.801956623819592
combustion_factor_tree,max,1,-224.29983047778902,0.011912519999981441
combustion_factor_tree,max,2,17.641414213078058,0.0
combustion_factor_tree,max,3,-16.518642916643195,0.2042123800291442
combustion_factor_tree,max,4,-30.338354369251515,0.0
combustion_factor_tree,max,5,-6.904610705821581,0.22107817157514464
combustion_factor_tree,max,6,-25.76000535237111,0.0
combustion_factor_tree,max,7,5.878391819994023,0.23963727625354103
combustion_factor_tree,max,8,-28.875359595127083,0.0
combustion_factor_tree,max,9,-2.036020182182007,0.2500163194278473
combustion_factor_tree,max,10,-14.936652252924263,0.0
combustion_factor_tree,max,11,-3.280961950502547,0.31034632383550376
combustion_factor_tree,max,12,-26.371739156575796,0.0
combustion_factor_tree,max,13,-2.7378234253537763,0.28282968344994597
combustion_factor_tree,max,14,-29.331392186742526,0.0
combustion_factor_tree,max,15,20.298731666526194,0.30646168335128365
combustion_factor_tree,max,16,-36.928638076685715,0.0
combustion_factor_tree,max,17,1.222730288177981,0.3093072553213032
combustion_factor_tree,max,18,-29.204288838921016,0.0
combustion_factor_tree,max,19,-1.4295791908526203,0.3341854915530913
combustion_factor_tree,max,20,-32.617230072058966,0.0
combustion_factor_tree,max,21,-1.8383161526133027,0.36036548856095774
combustion_factor_tree,max,22,-34.6291633993318,0.0
combustion_factor_tree,max,23,-1.4094942412375073,0.3876887745969464
combustion_factor_tree,max,24,-36.630470561077736,0.0
combustion_factor_tree,max,25,-0.7761359402232912,0.4159464519192766
combustion_factor_tree,max,26,-38.31584587663444,0.0
combustion_factor_tree,max,27,0.16351692299314502,0.44487664976977204
combustion_factor_tree,max,28,-39.772917062915184,0.0
combustion_factor_tree,max,29,1.367053582023563,0.47416459990506565
combustion_factor_tree,max,30,-40.98632355651875,0.0
combustion_factor_tree,max,31,2.833372165887715,0.5034460417542466
combustion_factor_tree,max,32,-41.033650126178294,0.0
combustion_factor_tree,max,33,4.617970431431619,0.532314494823769
combustion_factor_tree,max,34,-42.05732478359451,0.0
combustion_factor_tree,max,35,130.64336147893863,0.5603326266879662
combustion_factor_tree,max,36,-72.91215197138953,0.0
combustion_factor_tree,max,37,29.2216721934206,0.4720205083450324
combustion_factor_tree,max,38,-21.861198455932946,0.0
combustion_factor_tree,max,39,15.870303406903428,0.49198970439704226
combustion_factor_tree,max,40,-29.552692145527697,0.0
combustion_factor_tree,max,41,13.685915253696127,0.5102145569900998
combustion_factor_tree,max,42,-31.175389653866926,0.0
combustion_factor_tree,max,43,14.678630987842284,0.526388274749916
combustion_factor_tree,max,44,-30.917623023890272,0.0
combustion_factor_tree,max,45,16.56913443243829,0.5402539054102853
combustion_factor_tree,max,46,-29.98056932687075,0.0
combustion_factor_tree,max,47,18.697278541584275,0.5516164612765664
combustion_factor_tree,max,48,-28.71682393979995,0.0
combustion_factor_tree,max,49,20.848555365888487,0.5603509798359596
combustion_factor_tree,max,50,-27.253296359102094,0.0
combustion_factor_tree,max,total,-747.1524825756833,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.31012137778902,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.643035833078056,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.721233676672338,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-30.336732749251517,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.124067257396725,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.75838373237111,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.6403761637404815,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.873737975127085,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.2844148816098544,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-14.935030632924263,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.589686654338051,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.370117536575798,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.019031488803722,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-29.32977056674253,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.99389160317491,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.92701645668572,0.0016216199999945502
volatile_frac_organic_fertiliser,min,17,0.9150446528566776,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.202667218921018,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.7621430624057115,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.61560845205897,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.19706002117426,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-34.62754177933181,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-1.7955613958344536,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.628848941077734,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.1904607721425677,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.31422425663444,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.27973810677662714,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.77129544291518,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.8945106021184972,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.984701936518746,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.331547744133468,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.03202850617829,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.08727755660785,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.05570316359451,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.08465047225064,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-72.91053035138953,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.751273305075564,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.85957683593295,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.379935322506384,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.5510705255277,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.177322316706027,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.173768033866928,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.153864333092367,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-30.916001403890274,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,16.030502147028002,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-29.978947706870755,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,18.147283700307707,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.715202319799957,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,20.289826006052525,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.2516747391021,0.0016216199999945502
volatile_frac_organic_fertiliser,min,total,-756.8733581995031,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.313364617789,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.639792593078056,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.724476916672337,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-30.339975989251517,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.127310497396725,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.76162697237111,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.637132923740482,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.876981215127085,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.287658121609854,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.938273872924263,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.5929298943380505,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.373360776575797,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.022274728803722,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.333013806742528,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.99064836317491,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.930259696685724,-0.001621620000008761
volatile_frac_organic_fertiliser,max,17,0.9118014128566778,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.205910458921018,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.7653863024057115,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.61885169205897,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.2003032611742603,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.6307850193318,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.7988046358344536,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.63209218107774,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.1937040121425677,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.31746749663444,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.2829813467766269,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.774538682915185,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.8912673621184974,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.98794517651875,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.3283045041334685,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-41.035271746178296,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.08403431660785,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.05894640359451,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.08140723225065,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-72.91377359138953,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.748030065075564,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.862820075932948,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.376692082506384,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.5543137655277,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.174079076706027,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.177011273866928,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.150621093092367,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-30.919244643890273,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.027258907028003,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.98219094687075,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.144040460307707,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.718445559799953,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.286582766052526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.254917979102096,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-757.035520199503,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.32118099778899,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.631976213078055,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-16.73229329667234,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.347792369251515,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.135126877396725,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.76944335237111,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.629316543740482,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.884797595127083,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.2954745016098537,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-14.946090252924263,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.600746274338051,-0.00943800000000028
