parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,41,12.009622642621853,-1.3035540007093331
tree_wood_dens_sp1,min,42,-29.059705921590158,3.1155658882262784
tree_wood_dens_sp1,min,43,12.276920375136042,-1.3362813856589124
tree_wood_dens_sp1,min,44,-29.32345907338764,3.1420865947228407
tree_wood_dens_sp1,min,45,13.627999013175456,-1.4889786680519776
tree_wood_dens_sp1,min,46,-28.713872364313367,3.0719023272972095
tree_wood_dens_sp1,min,47,15.402549738623966,-1.6884793992011158
tree_wood_dens_sp1,min,48,-27.653086463699587,2.9517892437968456
tree_wood_dens_sp1,min,49,17.309420172963392,-1.9025168768905445
tree_wood_dens_sp1,min,50,-26.333450405721308,2.8030643315133084
tree_wood_dens_sp1,min,total,-742.5296021291972,81.21959258152265
tree_wood_dens_sp1,max,1,-246.71998741485854,-22.51159407121915
tree_wood_dens_sp1,max,2,19.566483776740426,1.961279036510085
tree_wood_dens_sp1,max,3,-19.33625256342974,-1.8501238244376985
tree_wood_dens_sp1,max,4,-35.844567005349774,-3.082824662254893
tree_wood_dens_sp1,max,5,-10.400010161589535,-1.0423274067974209
tree_wood_dens_sp1,max,6,-30.829575582188454,-2.7438322971076055
tree_wood_dens_sp1,max,7,4.336402671680085,0.29172143940483863
tree_wood_dens_sp1,max,8,-33.783978502773465,-2.9778395939198887
tree_wood_dens_sp1,max,9,-3.9648465264271846,-0.4429648559246768
tree_wood_dens_sp1,max,10,-17.76222172098839,-1.5084331014847443
tree_wood_dens_sp1,max,11,-4.929728677001355,-0.5220955710376742
tree_wood_dens_sp1,max,12,-30.148664596938676,-2.653609126559779
tree_wood_dens_sp1,max,13,-4.060770562762769,-0.4490865416640202
tree_wood_dens_sp1,max,14,-33.35833211776361,-2.930675714981035
tree_wood_dens_sp1,max,15,21.15942840325143,1.8525636515785422
tree_wood_dens_sp1,max,16,-42.42452297822923,-3.7486973116374287
tree_wood_dens_sp1,max,17,-0.30216204549732506,-0.0940054266856869
tree_wood_dens_sp1,max,18,-33.32110709451423,-2.9177373341711643
tree_wood_dens_sp1,max,19,-2.648200178701374,-0.304569111523902
tree_wood_dens_sp1,max,20,-37.07721542038127,-3.256930632390713
tree_wood_dens_sp1,max,21,-3.3202161029892796,-0.36367619537302076
tree_wood_dens_sp1,max,22,-39.5874108493543,-3.508397402400867
tree_wood_dens_sp1,max,23,-3.098593250420807,-0.3520926159531861
tree_wood_dens_sp1,max,24,-42.020034574202604,-3.716451791035226
tree_wood_dens_sp1,max,25,-2.6031583159070495,-0.29915597937529004
tree_wood_dens_sp1,max,26,-44.067285421478346,-3.897062137936217
tree_wood_dens_sp1,max,27,-1.7263767299369346,-0.21542047715843182
tree_wood_dens_sp1,max,28,-45.822973458272735,-4.053573551386492
tree_wood_dens_sp1,max,29,-0.5263262075668469,-0.10381378335297997
tree_wood_dens_sp1,max,30,-47.28394631232476,-4.184263333332041
tree_wood_dens_sp1,max,31,0.9840781944504822,0.03537452303947175
tree_wood_dens_sp1,max,32,-47.44489071672305,-4.285665836881137
tree_wood_dens_sp1,max,33,2.94034372507996,0.20232559011716855
tree_wood_dens_sp1,max,34,-48.60502117856202,-4.354099377345065
tree_wood_dens_sp1,max,35,141.49611936036345,12.819843446901189
tree_wood_dens_sp1,max,36,-85.34147849254622,-7.679596297319861
tree_wood_dens_sp1,max,37,28.34726355225888,2.5432460926553127
tree_wood_dens_sp1,max,38,-25.042102451907102,-2.1909541699043693
tree_wood_dens_sp1,max,39,17.484242540382116,1.56081461029739
tree_wood_dens_sp1,max,40,-32.69721205391302,-2.88287152976163
tree_wood_dens_sp1,max,41,14.61658815456197,1.3034115112307845
tree_wood_dens_sp1,max,42,-35.291127767329,-3.115855957512565
tree_wood_dens_sp1,max,43,14.949386662485377,1.336184901690423
tree_wood_dens_sp1,max,44,-35.60789445275234,-3.142348784641861
tree_wood_dens_sp1,max,45,16.605909761107124,1.4889320798796906
tree_wood_dens_sp1,max,46,-34.85790384120004,-3.0721291495894647
tree_wood_dens_sp1,max,47,18.779512043729685,1.6884829059046034
tree_wood_dens_sp1,max,48,-33.55685155339044,-2.9519758458940046
tree_wood_dens_sp1,max,49,21.114505089997717,1.9025680401437803
tree_wood_dens_sp1,max,50,-31.93972332030342,-2.803208583068802
tree_wood_dens_sp1,max,total,-904.9724062643866,-81.22321155366672
base_cover,min,1,-226.37093861322245,-2.162545269583063
base_cover,min,2,16.18039486321725,-1.424809877013093
base_cover,min,3,-18.57022995444362,-1.0841012154515788
base_cover,min,4,-33.677042890082895,-0.9153005469880142
base_cover,min,5,-10.184073180385347,-0.8263904255932335
base_cover,min,6,-28.85829550037419,-0.7725522152933415
base_cover,min,7,3.3118435383508897,-0.732837693924357
base_cover,min,8,-31.504160810483825,-0.6980219016302485
base_cover,min,9,-4.186320626786802,-0.6644389562842945
base_cover,min,10,-16.88471470394511,-0.6309260844414659
base_cover,min,11,-5.004991703890985,-0.597358597927304
base_cover,min,12,-28.05902925238046,-0.5639737820015611
base_cover,min,13,-4.142763766544347,-0.5310797454455982
base_cover,min,14,-30.926602800793503,-0.4989463980109292
base_cover,min,15,18.83909410269532,-0.4677706489775666
base_cover,min,16,-39.11351025740033,-0.43768459080853006
base_cover,min,17,-0.616922464750238,-0.4087658459385999
base_cover,min,18,-30.784418237144152,-0.3810484768010838
base_cover,min,19,-2.6981710855934375,-0.3545400184159657
base_cover,min,20,-34.149512805770065,-0.3292280177795064
base_cover,min,21,-3.261627706914647,-0.30508779929838825
base_cover,min,22,-36.36109797143277,-0.2820845244793375
base_cover,min,23,-3.0066838639599593,-0.2601832294923385
base_cover,min,24,-38.54292621308425,-0.23934342991687174
base_cover,min,25,-2.5235272559863624,-0.21952491945460295
base_cover,min,26,-40.37090982540414,-0.2006865418620123
base_cover,min,27,-1.6937457407355687,-0.18278948795706595
base_cover,min,28,-41.93519316356521,-0.16579325667896683
base_cover,min,29,-0.572175318616615,-0.14966289440274805
base_cover,min,30,-43.234041760799265,-0.13435878180654726
base_cover,min,31,0.82885610360327,-0.11984756780774042
base_cover,min,32,-43.265318384539924,-0.10609350469800916
base_cover,min,33,2.644952002208681,-0.09306613275411024
base_cover,min,34,-44.33165324953909,-0.0807314483221333
base_cover,min,35,128.60721483625332,-0.06906107720894283
base_cover,min,36,-77.71990790746129,-0.05802571223493658
base_cover,min,37,25.75642055585251,-0.04759690375105663
base_cover,min,38,-22.888896036153334,-0.037747754150601054
base_cover,min,39,15.894973521059226,-0.028454409025499672
base_cover,min,40,-29.834028948059967,-0.01968842390857617
base_cover,min,41,13.30174833714038,-0.011428306190806481
base_cover,min,42,-32.178923358710264,-0.003651548893827794
base_cover,min,43,13.616864052362237,0.003662291567282594
base_cover,min,44,-32.455008718267955,0.010536949842524734
base_cover,min,45,15.133968008429859,0.016990327202424993
base_cover,min,46,-31.76273063628025,0.023044055330327495
base_cover,min,47,17.119743188689615,0.028714050864532936
base_cover,min,48,-30.57085510827785,0.03402059921858225
base_cover,min,49,19.25091510367367,0.03897805381973285
base_cover,min,50,-29.092910536706125,0.04360420052849179
base_cover,min,total,-840.8468721449502,-17.097677434230377
base_cover,max,1,-225.29314726876078,-1.0847539251213902
base_cover,max,2,16.876061277690653,-0.7291434625396889
base_cover,max,3,-18.043847958203052,-0.5577192192110125
base_cover,max,4,-33.23033817482706,-0.46859583173218056
base_cover,max,5,-9.77788611985287,-0.42020336506075573
base_cover,max,6,-28.476841299412225,-0.3910980143313765
base_cover,max,7,3.6741074951540442,-0.37057373712120256
base_cover,max,8,-31.15965587441234,-0.35351696555876444
base_cover,max,9,-3.8595297423591113,-0.3376480718566035
base_cover,max,10,-16.575858029291467,-0.3220694097878223
base_cover,max,11,-4.714155727100486,-0.3065226211368053
base_cover,max,12,-27.786073624943317,-0.29101815456441926
base_cover,max,13,-3.887340988561726,-0.2756569674629774
base_cover,max,14,-30.688210494097692,-0.2605540913151181
base_cover,max,15,19.061057320390635,-0.2458074312822518
base_cover,max,16,-38.907314464609335,-0.23148879801753708
base_cover,max,17,-0.42580348676180124,-0.21764686795016308
base_cover,max,18,-30.60768027099284,-0.20431051064977268
base_cover,max,19,-2.535123440870502,-0.19149237369303007
base_cover,max,20,-33.99948088674796,-0.1791960987574015
base_cover,max,21,-3.123957522067194,-0.16741761445093495
base_cover,max,22,-36.23515767742587,-0.1561442304724352
base_cover,max,23,-2.8918660414903354,-0.1453654070227146
base_cover,max,24,-38.43864953909407,-0.13506675592669382
base_cover,max,25,-2.429235339841641,-0.1252330033098814
base_cover,max,26,-40.28606754838283,-0.1158442648407032
base_cover,max,27,-1.61784465439285,-0.1068884016143472
base_cover,max,28,-41.86774602554505,-0.09834611865881016
base_cover,max,29,-0.5127169230650694,-0.09020449885120252
base_cover,max,30,-43.18213021877383,-0.08244723978111068
base_cover,max,31,0.8736476159514868,-0.07505605545952365
base_cover,max,32,-43.22724403998311,-0.06801916014119769
base_cover,max,33,2.6766944126075174,-0.06132372235527406
base_cover,max,34,-44.3058747805377,-0.0549529793207455
base_cover,max,35,128.62738025302417,-0.04889566043809168
base_cover,max,36,-77.70502161216,-0.04313941693364143
base_cover,max,37,25.766346034481423,-0.03767142512214505
base_cover,max,38,-22.88362807936126,-0.03247979735852624
base_cover,max,39,15.895875276605187,-0.027552653479538947
base_cover,max,40,-29.837220888598672,-0.02288036444728192
base_cover,max,41,13.294725207864012,-0.018451435467174093
base_cover,max,42,-32.18952791796236,-0.014256108145922042
base_cover,max,43,13.602916174474634,-0.01028558632031995
base_cover,max,44,-32.47207381999749,-0.006528151887010836
base_cover,max,45,15.113999727826421,-0.0029779534010128117
base_cover,max,46,-31.785398115150986,0.0003765764595904386
base_cover,max,47,17.094570103229007,0.0035409654039249006
base_cover,max,48,-30.598349113718314,0.00652659377811915
base_cover,max,49,19.221276311892122,0.00933926203818558
base_cover,max,50,-29.12452883209531,0.011985905139304975
base_cover,max,total,-832.9038693302572,-9.154674619537332
base_fire_off,min,1,-224.2083933436394,0.0
base_fire_off,min,2,17.60520474023034,0.0
base_fire_off,min,3,-17.48612873899204,0.0
base_fire_off,min,4,-32.76174234309488,0.0
base_fire_off,min,5,-9.357682754792114,0.0
base_fire_off,min,6,-28.08574328508085,0.0
base_fire_off,min,7,4.044681232275247,0.0
base_fire_off,min,8,-30.806138908853576,0.0
base_fire_off,min,9,-3.5218816705025078,0.0
base_fire_off,min,10,-16.253788619503645,0.0
base_fire_off,min,11,-4.407633105963681,0.0
base_fire_off,min,12,-27.495055470378897,0.0
base_fire_off,min,13,-3.6116840210987484,0.0
base_fire_off,min,14,-30.427656402782574,0.0
base_fire_off,min,15,19.306864751672887,0.0
base_fire_off,min,16,-38.6758256665918,0.0
base_fire_off,min,17,-0.20815661881163816,0.0
base_fire_off,min,18,-30.403369760343068,0.0
base_fire_off,min,19,-2.343631067177472,0.0
base_fire_off,min,20,-33.82028478799056,0.0
base_fire_off,min,21,-2.956539907616259,0.0
base_fire_off,min,22,-36.07901344695343,0.0
base_fire_off,min,23,-2.746500634467621,0.0
base_fire_off,min,24,-38.30358278316738,0.0
base_fire_off,min,25,-2.3040023365317595,0.0
base_fire_off,min,26,-40.17022328354213,0.0
base_fire_off,min,27,-1.5109562527785028,0.0
base_fire_off,min,28,-41.76939990688624,0.0
base_fire_off,min,29,-0.4225124242138669,0.0
base_fire_off,min,30,-43.09968297899272,0.0
base_fire_off,min,31,0.9487036714110104,0.0
base_fire_off,min,32,-43.159224879841915,0.0
base_fire_off,min,33,2.7380181349627914,0.0
base_fire_off,min,34,-44.250921801216954,0.0
base_fire_off,min,35,128.67627591346226,0.0
base_fire_off,min,36,-77.66188219522635,0.0
base_fire_off,min,37,25.804017459603568,0.0
base_fire_off,min,38,-22.851148282002733,0.0
base_fire_off,min,39,15.923427930084726,0.0
base_fire_off,min,40,-29.81434052415139,0.0
base_fire_off,min,41,13.313176643331186,0.0
base_fire_off,min,42,-32.17527180981644,0.0
base_fire_off,min,43,13.613201760794954,0.0
base_fire_off,min,44,-32.46554566811048,0.0
base_fire_off,min,45,15.116977681227434,0.0
base_fire_off,min,46,-31.785774691610577,0.0
base_fire_off,min,47,17.091029137825082,0.0
base_fire_off,min,48,-30.604875707496433,0.0
base_fire_off,min,49,19.211937049853937,0.0
base_fire_off,min,50,-29.136514737234616,0.0
base_fire_off,min,total,-823.7491947107198,0.0
base_fire_off,max,1,-224.3783013098894,-0.16990796625000826
base_fire_off,max,2,17.43529677398034,-0.16990796625000115
base_fire_off,max,3,-17.65603670524204,-0.16990796625000115
base_fire_off,max,4,-32.93165030934488,-0.16990796625000115
base_fire_off,max,5,-9.527590721042113,-0.16990796624999938
base_fire_off,max,6,-28.255651251330846,-0.1699079662499976
base_fire_off,max,7,3.8747732660252474,-0.16990796624999938
base_fire_off,max,8,-30.976046875103574,-0.1699079662499976
base_fire_off,max,9,-3.6917896367525076,-0.16990796624999982
base_fire_off,max,10,-16.423696585753643,-0.1699079662499976
base_fire_off,max,11,-4.577541072213681,-0.16990796625000026
base_fire_off,max,12,-27.664963436628895,-0.1699079662499976
base_fire_off,max,13,-3.7815919873487482,-0.16990796624999982
base_fire_off,max,14,-30.597564369032572,-0.1699079662499976
base_fire_off,max,15,19.136956785422885,-0.16990796625000115
base_fire_off,max,16,-38.8457336328418,-0.16990796625000115
base_fire_off,max,17,-0.378064585061638,-0.16990796624999982
base_fire_off,max,18,-30.57327772659307,-0.16990796625000115
base_fire_off,max,19,-2.5135390334274716,-0.16990796624999982
base_fire_off,max,20,-33.99019275424056,-0.16990796625000115
base_fire_off,max,21,-3.1264478738662587,-0.16990796624999982
base_fire_off,max,22,-36.24892141320343,-0.16990796625000115
base_fire_off,max,23,-2.9164086007176206,-0.16990796624999982
base_fire_off,max,24,-38.47349074941738,-0.16990796625000115
base_fire_off,max,25,-2.4739103027817597,-0.16990796625000026
base_fire_off,max,26,-40.34013124979212,-0.16990796624999405
base_fire_off,max,27,-1.680864219028503,-0.16990796625000026
base_fire_off,max,28,-41.939307873136244,-0.16990796625000115
base_fire_off,max,29,-0.5924203904638672,-0.16990796625000026
base_fire_off,max,30,-43.26959094524272,-0.16990796625000115
base_fire_off,max,31,0.7787957051610102,-0.16990796625000026
base_fire_off,max,32,-43.329132846091916,-0.16990796625000115
base_fire_off,max,33,2.568110168712791,-0.16990796625000026
base_fire_off,max,34,-44.420829767466955,-0.16990796625000115
base_fire_off,max,35,128.50636794721225,-0.16990796625000826
base_fire_off,max,36,-77.83179016147636,-0.16990796625000826
base_fire_off,max,37,25.634109493353566,-0.16990796625000115
base_fire_off,max,38,-23.02105624825273,-0.1699079662499976
base_fire_off,max,39,15.753519963834725,-0.16990796625000115
base_fire_off,max,40,-29.98424849040139,-0.16990796625000115
base_fire_off,max,41,13.143268677081187,-0.16990796624999938
base_fire_off,max,42,-32.34517977606643,-0.16990796624999405
base_fire_off,max,43,13.443293794544955,-0.16990796624999938
base_fire_off,max,44,-32.63545363436048,-0.16990796625000115
base_fire_off,max,45,14.947069714977433,-0.16990796625000115
base_fire_off,max,46,-31.955682657860578,-0.16990796625000115
base_fire_off,max,47,16.92112117157508,-0.16990796625000115
base_fire_off,max,48,-30.774783673746434,-0.16990796625000115
base_fire_off,max,49,19.04202908360394,-0.1699079662499976
base_fire_off,max,50,-29.306422703484614,-0.1699079662499976
base_fire_off,max,total,-832.2445930232199,-8.495398312500015
base_fire_on,min,1,-224.2083933436394,0.0
base_fire_on,min,2,17.60520474023034,0.0
base_fire_on,min,3,-17.48612873899204,0.0
base_fire_on,min,4,-32.76174234309488,0.0
base_fire_on,min,5,-9.357682754792114,0.0
base_fire_on,min,6,-28.08574328508085,0.0
base_fire_on,min,7,4.044681232275247,0.0
base_fire_on,min,8,-30.806138908853576,0.0
base_fire_on,min,9,-3.5218816705025078,0.0
base_fire_on,min,10,-16.253788619503645,0.0
base_fire_on,min,11,-4.407633105963681,0.0
base_fire_on,min,12,-27.495055470378897,0.0
base_fire_on,min,13,-3.6116840210987484,0.0
base_fire_on,min,14,-30.427656402782574,0.0
base_fire_on,min,15,19.306864751672887,0.0
base_fire_on,min,16,-38.6758256665918,0.0
base_fire_on,min,17,-0.20815661881163816,0.0
base_fire_on,min,18,-30.403369760343068,0.0
base_fire_on,min,19,-2.343631067177472,0.0
base_fire_on,min,20,-33.82028478799056,0.0
base_fire_on,min,21,-2.956539907616259,0.0
base_fire_on,min,22,-36.07901344695343,0.0
base_fire_on,min,23,-2.746500634467621,0.0
base_fire_on,min,24,-38.30358278316738,0.0
base_fire_on,min,25,-2.3040023365317595,0.0
base_fire_on,min,26,-40.17022328354213,0.0
base_fire_on,min,27,-1.5109562527785028,0.0
base_fire_on,min,28,-41.76939990688624,0.0
base_fire_on,min,29,-0.4225124242138669,0.0
base_fire_on,min,30,-43.09968297899272,0.0
base_fire_on,min,31,0.9487036714110104,0.0
base_fire_on,min,32,-43.159224879841915,0.0
base_fire_on,min,33,2.7380181349627914,0.0
base_fire_on,min,34,-44.250921801216954,0.0
base_fire_on,min,35,128.67627591346226,0.0
base_fire_on,min,36,-77.66188219522635,0.0
base_fire_on,min,37,25.804017459603568,0.0
base_fire_on,min,38,-22.851148282002733,0.0
base_fire_on,min,39,15.923427930084726,0.0
base_fire_on,min,40,-29.81434052415139,0.0
base_fire_on,min,41,13.313176643331186,0.0
base_fire_on,min,42,-32.17527180981644,0.0
base_fire_on,min,43,13.613201760794954,0.0
base_fire_on,min,44,-32.46554566811048,0.0
base_fire_on,min,45,15.116977681227434,0.0
base_fire_on,min,46,-31.785774691610577,0.0
base_fire_on,min,47,17.091029137825082,0.0
base_fire_on,min,48,-30.604875707496433,0.0
base_fire_on,min,49,19.211937049853937,0.0
base_fire_on,min,50,-29.136514737234616,0.0
base_fire_on,min,total,-823.7491947107198,0.0
base_fire_on,max,1,-224.24237493688938,-0.03398159324999028
base_fire_on,max,2,17.57122314698034,-0.03398159325000094
base_fire_on,max,3,-17.52011033224204,-0.03398159325000094
base_fire_on,max,4,-32.79572393634488,-0.03398159324999739
base_fire_on,max,5,-9.391664348042113,-0.033981593249999165
base_fire_on,max,6,-28.11972487833085,-0.03398159325000094
base_fire_on,max,7,4.010699639025248,-0.033981593249999165
base_fire_on,max,8,-30.840120502103574,-0.03398159324999739
base_fire_on,max,9,-3.555863263752508,-0.03398159325000005
base_fire_on,max,10,-16.287770212753642,-0.03398159324999739
base_fire_on,max,11,-4.441614699213682,-0.03398159325000094
base_fire_on,max,12,-27.5290370636289,-0.03398159325000094
base_fire_on,max,13,-3.6456656143487485,-0.03398159325000005
base_fire_on,max,14,-30.46163799603257,-0.03398159324999739
base_fire_on,max,15,19.272883158422886,-0.03398159325000094
base_fire_on,max,16,-38.709807259841796,-0.03398159324999739
base_fire_on,max,17,-0.2421382120616382,-0.03398159325000005
base_fire_on,max,18,-30.43735135359307,-0.03398159325000094
base_fire_on,max,19,-2.377612660427472,-0.03398159325000005
base_fire_on,max,20,-33.854266381240556,-0.03398159324999739
base_fire_on,max,21,-2.9905215008662585,-0.03398159324999961
base_fire_on,max,22,-36.11299504020343,-0.03398159324999739
base_fire_on,max,23,-2.780482227717621,-0.03398159325000005
base_fire_on,max,24,-38.337564376417376,-0.03398159324999739
base_fire_on,max,25,-2.3379839297817595,-0.03398159325000005
base_fire_on,max,26,-40.204204876792126,-0.03398159324999739
base_fire_on,max,27,-1.5449378460285028,-0.03398159325000005
base_fire_on,max,28,-41.80338150013624,-0.03398159324999739
base_fire_on,max,29,-0.456494017463867,-0.03398159325000005
base_fire_on,max,30,-43.133664572242715,-0.03398159324999739
base_fire_on,max,31,0.9147220781610104,-0.03398159325000005
base_fire_on,max,32,-43.19320647309192,-0.033981593250004494
base_fire_on,max,33,2.7040365417127914,-0.03398159325000005
base_fire_on,max,34,-44.28490339446695,-0.03398159324999739
base_fire_on,max,35,128.64229432021227,-0.03398159324999028
base_fire_on,max,36,-77.69586378847636,-0.033981593250004494
base_fire_on,max,37,25.770035866353567,-0.03398159325000094
base_fire_on,max,38,-22.88512987525273,-0.03398159324999739
base_fire_on,max,39,15.889446336834725,-0.03398159325000094
base_fire_on,max,40,-29.84832211740139,-0.03398159325000094
base_fire_on,max,41,13.279195050081187,-0.033981593249999165
base_fire_on,max,42,-32.209253403066434,-0.03398159324999739
base_fire_on,max,43,13.579220167544953,-0.03398159325000094
base_fire_on,max,44,-32.499527261360484,-0.033981593250004494
base_fire_on,max,45,15.082996087977433,-0.03398159325000094
base_fire_on,max,46,-31.819756284860578,-0.03398159325000094
base_fire_on,max,47,17.05704754457508,-0.03398159325000094
base_fire_on,max,48,-30.638857300746434,-0.03398159325000094
base_fire_on,max,49,19.17795545660394,-0.03398159324999739
base_fire_on,max,50,-29.170496330484614,-0.03398159324999739
base_fire_on,max,total,-825.4482743732196,-1.6990796624997984
base_mortality,min,1,-224.2083933436394,0.0
base_mortality,min,2,17.60520474023034,0.0
base_mortality,min,3,-17.48612873899204,0.0
base_mortality,min,4,-32.76174234309488,0.0
base_mortality,min,5,-9.357682754792114,0.0
base_mortality,min,6,-28.08574328508085,0.0
base_mortality,min,7,4.044681232275247,0.0
base_mortality,min,8,-30.806138908853576,0.0
base_mortality,min,9,-3.5218816705025078,0.0
base_mortality,min,10,-16.253788619503645,0.0
base_mortality,min,11,-4.407633105963681,0.0
base_mortality,min,12,-27.495055470378897,0.0
base_mortality,min,13,-3.6116840210987484,0.0
base_mortality,min,14,-30.427656402782574,0.0
base_mortality,min,15,19.306864751672887,0.0
base_mortality,min,16,-38.6758256665918,0.0
base_mortality,min,17,-0.20815661881163816,0.0
base_mortality,min,18,-30.403369760343068,0.0
base_mortality,min,19,-2.343631067177472,0.0
base_mortality,min,20,-33.82028478799056,0.0
base_mortality,min,21,-2.956539907616259,0.0
base_mortality,min,22,-36.07901344695343,0.0
base_mortality,min,23,-2.746500634467621,0.0
base_mortality,min,24,-38.30358278316738,0.0
base_mortality,min,25,-2.3040023365317595,0.0
base_mortality,min,26,-40.17022328354213,0.0
base_mortality,min,27,-1.5109562527785028,0.0
base_mortality,min,28,-41.76939990688624,0.0
base_mortality,min,29,-0.4225124242138669,0.0
base_mortality,min,30,-43.09968297899272,0.0
base_mortality,min,31,0.9487036714110104,0.0
base_mortality,min,32,-43.159224879841915,0.0
base_mortality,min,33,2.7380181349627914,0.0
base_mortality,min,34,-44.250921801216954,0.0
base_mortality,min,35,128.67627591346226,0.0
base_mortality,min,36,-77.66188219522635,0.0
base_mortality,min,37,25.804017459603568,0.0
base_mortality,min,38,-22.851148282002733,0.0
base_mortality,min,39,15.923427930084726,0.0
base_mortality,min,40,-29.81434052415139,0.0
base_mortality,min,41,13.313176643331186,0.0
base_mortality,min,42,-32.17527180981644,0.0
base_mortality,min,43,13.613201760794954,0.0
base_mortality,min,44,-32.46554566811048,0.0
base_mortality,min,45,15.116977681227434,0.0
base_mortality,min,46,-31.785774691610577,0.0
base_mortality,min,47,17.091029137825082,0.0
base_mortality,min,48,-30.604875707496433,0.0
base_mortality,min,49,19.211937049853937,0.0
base_mortality,min,50,-29.136514737234616,0.0
base_mortality,min,total,-823.7491947107198,0.0
base_mortality,max,1,-224.2083933436394,0.0
base_mortality,max,2,17.60520474023034,0.0
base_mortality,max,3,-17.48612873899204,0.0
base_mortality,max,4,-32.76174234309488,0.0
base_mortality,max,5,-9.357682754792114,0.0
base_mortality,max,6,-28.08574328508085,0.0
base_mortality,max,7,4.044681232275247,0.0
base_mortality,max,8,-30.806138908853576,0.0
base_mortality,max,9,-3.5218816705025078,0.0
base_mortality,max,10,-16.253788619503645,0.0
base_mortality,max,11,-4.407633105963681,0.0
base_mortality,max,12,-27.495055470378897,0.0
base_mortality,max,13,-3.6116840210987484,0.0
base_mortality,max,14,-30.427656402782574,0.0
base_mortality,max,15,19.306864751672887,0.0
base_mortality,max,16,-38.6758256665918,0.0
base_mortality,max,17,-0.20815661881163816,0.0
base_mortality,max,18,-30.403369760343068,0.0
base_mortality,max,19,-2.343631067177472,0.0
base_mortality,max,20,-33.82028478799056,0.0
base_mortality,max,21,-2.956539907616259,0.0
base_mortality,max,22,-36.07901344695343,0.0
base_mortality,max,23,-2.746500634467621,0.0
base_mortality,max,24,-38.30358278316738,0.0
base_mortality,max,25,-2.3040023365317595,0.0
base_mortality,max,26,-40.17022328354213,0.0
base_mortality,max,27,-1.5109562527785028,0.0
base_mortality,max,28,-41.76939990688624,0.0
base_mortality,max,29,-0.4225124242138669,0.0
base_mortality,max,30,-43.09968297899272,0.0
base_mortality,max,31,0.9487036714110104,0.0
base_mortality,max,32,-43.159224879841915,0.0
base_mortality,max,33,2.7380181349627914,0.0
base_mortality,max,34,-44.250921801216954,0.0
base_mortality,max,35,128.67627591346226,0.0
base_mortality,max,36,-77.66188219522635,0.0
base_mortality,max,37,25.804017459603568,0.0
base_mortality,max,38,-22.851148282002733,0.0
base_mortality,max,39,15.923427930084726,0.0
base_mortality,max,40,-29.81434052415139,0.0
base_mortality,max,41,13.313176643331186,0.0
base_mortality,max,42,-32.17527180981644,0.0
base_mortality,max,43,13.613201760794954,0.0
base_mortality,max,44,-32.46554566811048,0.0
base_mortality,max,45,15.116977681227434,0.0
base_mortality,max,46,-31.785774691610577,0.0
base_mortality,max,47,17.091029137825082,0.0
base_mortality,max,48,-30.604875707496433,0.0
base_mortality,max,49,19.211937049853937,0.0
base_mortality,max,50,-29.136514737234616,0.0
base_mortality,max,total,-823.7491947107198,0.0
base_sf_n_delta,min,1,-224.1320313436394,0.07636199999998894
base_sf_n_delta,min,2,17.68156674023034,0.0763619999999996
base_sf_n_delta,min,3,-17.40976673899204,0.0763619999999996
base_sf_n_delta,min,4,-32.68538034309488,0.07636200000000315
base_sf_n_delta,min,5,-9.281320754792112,0.07636200000000137
base_sf_n_delta,min,6,-28.00938128508085,0.0763619999999996
base_sf_n_delta,min,7,4.121043232275247,0.07636200000000049
base_sf_n_delta,min,8,-30.729776908853573,0.07636200000000315
base_sf_n_delta,min,9,-3.4455196705025077,0.07636200000000004
base_sf_n_delta,min,10,-16.177426619503645,0.0763619999999996
base_sf_n_delta,min,11,-4.3312711059636815,0.0763619999999996
base_sf_n_delta,min,12,-27.418693470378898,0.0763619999999996
base_sf_n_delta,min,13,-3.5353220210987484,0.07636200000000004
base_sf_n_delta,min,14,-30.35129440278257,0.07636200000000315
base_sf_n_delta,min,15,19.383226751672886,0.0763619999999996
base_sf_n_delta,min,16,-38.599463666591795,0.07636200000000315
base_sf_n_delta,min,17,-0.13179461881163812,0.07636200000000004
base_sf_n_delta,min,18,-30.32700776034307,0.0763619999999996
base_sf_n_delta,min,19,-2.267269067177472,0.07636200000000004
base_sf_n_delta,min,20,-33.743922787990556,0.07636200000000315
base_sf_n_delta,min,21,-2.880177907616259,0.07636200000000004
base_sf_n_delta,min,22,-36.00265144695343,0.07636200000000315
base_sf_n_delta,min,23,-2.670138634467621,0.07636200000000004
base_sf_n_delta,min,24,-38.227220783167375,0.07636200000000315
base_sf_n_delta,min,25,-2.2276403365317594,0.07636200000000004
base_sf_n_delta,min,26,-40.093861283542125,0.07636200000000315
base_sf_n_delta,min,27,-1.4345942527785027,0.07636200000000004
base_sf_n_delta,min,28,-41.69303790688624,0.07636200000000315
base_sf_n_delta,min,29,-0.3461504242138669,0.07636200000000004
base_sf_n_delta,min,30,-43.023320978992714,0.07636200000000315
base_sf_n_delta,min,31,1.0250656714110105,0.07636200000000004
base_sf_n_delta,min,32,-43.08286287984192,0.07636199999999604
base_sf_n_delta,min,33,2.8143801349627915,0.07636200000000004
base_sf_n_delta,min,34,-44.17455980121696,0.07636199999999604
base_sf_n_delta,min,35,128.75263791346225,0.07636199999998894
