parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,48,-31.81381199093027,0.0054731985932221505
mortality_fraction_froot_delta,min,49,18.458519152467037,0.005295717351614826
mortality_fraction_froot_delta,min,50,-30.43506425700985,0.005091491967476713
mortality_fraction_froot_delta,min,total,-877.4511650289173,0.33912735936155514
mortality_fraction_froot_delta,max,1,-224.14167872869712,0.0
mortality_fraction_froot_delta,max,2,17.57804670549135,0.0
mortality_fraction_froot_delta,max,3,-18.05342459524057,-0.018221399014137774
mortality_fraction_froot_delta,max,4,-34.6479492484686,-0.01453480449732325
mortality_fraction_froot_delta,max,5,-11.445026192073493,-0.012103796902570352
mortality_fraction_froot_delta,max,6,-30.431864414651987,-0.010376957979516988
mortality_fraction_froot_delta,max,7,2.1109791616378297,-0.009176988514684847
mortality_fraction_froot_delta,max,8,-32.927227546274636,-0.0074557513495250305
mortality_fraction_froot_delta,max,9,-5.141011133917283,-0.007116194905949058
mortality_fraction_froot_delta,max,10,-17.81177355351947,-0.006923319040353704
mortality_fraction_froot_delta,max,11,-5.511868345419855,-0.005849695226944007
mortality_fraction_froot_delta,max,12,-28.678873812088693,-0.006062588721214013
mortality_fraction_froot_delta,max,13,-4.349951457772485,-0.006268760182817523
mortality_fraction_froot_delta,max,14,-31.39756199233621,-0.006481624400151986
mortality_fraction_froot_delta,max,15,18.653928083828685,-0.006698685841847407
mortality_fraction_froot_delta,max,16,-40.00851602370985,-0.0048394248918484095
mortality_fraction_froot_delta,max,17,-1.196173789845199,-0.005488010474022698
mortality_fraction_froot_delta,max,18,-31.416327863742833,-0.005994481678627039
mortality_fraction_froot_delta,max,19,-2.880386824925566,-0.0064211056379468445
mortality_fraction_froot_delta,max,20,-34.69303234972954,-0.006787296241633101
mortality_fraction_froot_delta,max,21,-3.522841365155665,-0.007107782840892973
mortality_fraction_froot_delta,max,22,-37.08641075943088,-0.0073933414110101126
mortality_fraction_froot_delta,max,23,-3.4564971679320418,-0.007651598588522823
mortality_fraction_froot_delta,max,24,-39.497163654389254,-0.00788775369350958
mortality_fraction_froot_delta,max,25,-3.173565806890951,-0.008105172873402289
mortality_fraction_froot_delta,max,26,-41.54026404182901,-0.008305856560248515
mortality_fraction_froot_delta,max,27,-2.5155027572545743,-0.008490798544431577
mortality_fraction_froot_delta,max,28,-43.28426470831023,-0.00866025816065985
mortality_fraction_froot_delta,max,29,-1.5293679342345192,-0.00881396677759927
mortality_fraction_froot_delta,max,30,-44.72863908689304,-0.00895128451884375
mortality_fraction_froot_delta,max,31,-0.23280071185196816,-0.009071321306739044
mortality_fraction_froot_delta,max,32,-44.819592099346956,-0.009173031287787126
mortality_fraction_froot_delta,max,33,1.5645233209101441,-0.009255288783031723
mortality_fraction_froot_delta,max,34,-45.949878234241595,-0.009316950281096581
mortality_fraction_froot_delta,max,35,127.47121113267444,-0.009356906408328314
mortality_fraction_froot_delta,max,36,-81.16911028886643,0.0016076433414582425
mortality_fraction_froot_delta,max,37,23.10560480424812,-0.0008468239014369772
mortality_fraction_froot_delta,max,38,-24.167858363093778,-0.0024925940537983138
mortality_fraction_froot_delta,max,39,16.061204217627775,-0.003673751213668197
mortality_fraction_froot_delta,max,40,-29.807115654729632,-0.004503154363980855
mortality_fraction_froot_delta,max,41,13.770956890152508,-0.005068042262525552
mortality_fraction_froot_delta,max,42,-32.373996998469316,-0.0054342859018063905
mortality_fraction_froot_delta,max,43,13.668485014999622,-0.005650926670680789
mortality_fraction_froot_delta,max,44,-33.12491668604762,-0.005754193352295545
mortality_fraction_froot_delta,max,45,14.758213260982012,-0.005770771722872325
mortality_fraction_froot_delta,max,46,-32.800624306243705,-0.005720344515658837
mortality_fraction_froot_delta,max,47,16.46256406872882,-0.005617509295184675
mortality_fraction_froot_delta,max,48,-31.824758388116976,-0.005473198593485051
mortality_fraction_froot_delta,max,49,18.44792771776453,-0.005295717350893625
mortality_fraction_froot_delta,max,50,-30.44524724094454,-0.005091491967213813
mortality_fraction_froot_delta,max,total,-878.1294197476403,-0.33912735936144145
mortality_fraction_leaf_delta,min,1,-224.14167872869712,0.0
mortality_fraction_leaf_delta,min,2,17.57804670549135,0.0
mortality_fraction_leaf_delta,min,3,-18.031833073284822,0.003370122941610987
mortality_fraction_leaf_delta,min,4,-34.60776110638529,0.02565333758598598
mortality_fraction_leaf_delta,min,5,-11.437135647359716,-0.004213252188792538
mortality_fraction_leaf_delta,min,6,-30.398907381683436,0.02258007498903325
mortality_fraction_leaf_delta,min,7,2.1115224812864817,-0.008633668866032895
mortality_fraction_leaf_delta,min,8,-32.89934982569721,0.020421969227903958
mortality_fraction_leaf_delta,min,9,-5.145354994457356,-0.011460055446021578
mortality_fraction_leaf_delta,min,10,-17.78382743018889,0.02102280429022585
mortality_fraction_leaf_delta,min,11,-5.5196822574810485,-0.013663607288137314
mortality_fraction_leaf_delta,min,12,-28.651992255646405,0.020818967721073278
mortality_fraction_leaf_delta,min,13,-4.358713243702642,-0.015030546112974719
mortality_fraction_leaf_delta,min,14,-31.368521087549443,0.022559280386616365
mortality_fraction_leaf_delta,min,15,18.644118765770862,-0.016508003899669887
mortality_fraction_leaf_delta,min,16,-39.98223817169161,0.02143842712639099
mortality_fraction_leaf_delta,min,17,-1.208441473281347,-0.017755693910170844
mortality_fraction_leaf_delta,min,18,-31.38648303143828,0.02385035062592422
mortality_fraction_leaf_delta,min,19,-2.892877779758153,-0.01891206047053373
mortality_fraction_leaf_delta,min,20,-34.66017751806688,0.0260675354210278
mortality_fraction_leaf_delta,min,21,-3.5361014836561675,-0.020367901341395545
mortality_fraction_leaf_delta,min,22,-37.050809229851104,0.0282081881687688
mortality_fraction_leaf_delta,min,23,-3.4708741341702782,-0.0220285648267593
mortality_fraction_leaf_delta,min,24,-39.45895430370259,0.030321596993154287
mortality_fraction_leaf_delta,min,25,-3.1892979452155124,-0.02383731119796373
mortality_fraction_leaf_delta,min,26,-41.49953664007397,0.032421545194793566
mortality_fraction_leaf_delta,min,27,-2.5327698384352466,-0.025757879725103905
mortality_fraction_leaf_delta,min,28,-43.241104178394906,0.0345002717546663
mortality_fraction_leaf_delta,min,29,-1.5483174272969804,-0.027763459840060456
mortality_fraction_leaf_delta,min,30,-44.68315078907527,0.03653701329892556
mortality_fraction_leaf_delta,min,31,-0.2535598791182996,-0.02983048857307047
mortality_fraction_leaf_delta,min,32,-44.771915867687426,0.03850320037174271
mortality_fraction_leaf_delta,min,33,1.5418431927202785,-0.03193541697289737
mortality_fraction_leaf_delta,min,34,-45.90019536400287,0.040365919957629615
mortality_fraction_leaf_delta,min,35,127.44651481557433,-0.03405322350843676
mortality_fraction_leaf_delta,min,36,-81.14438092686339,0.026337005344501563
mortality_fraction_leaf_delta,min,37,23.072104831205607,-0.03434679694395015
mortality_fraction_leaf_delta,min,38,-24.134515533139364,0.03085023590061553
mortality_fraction_leaf_delta,min,39,16.03123271019746,-0.0336452586439826
mortality_fraction_leaf_delta,min,40,-29.768965243286914,0.03364725707873717
mortality_fraction_leaf_delta,min,41,13.742038436606308,-0.03398649580872615
mortality_fraction_leaf_delta,min,42,-32.33311201276076,0.035450699806752084
mortality_fraction_leaf_delta,min,43,13.63929847742876,-0.03483746424154255
mortality_fraction_leaf_delta,min,44,-33.08253742773532,0.03662506496000617
mortality_fraction_leaf_delta,min,45,14.728089255431607,-0.03589477727327761
mortality_fraction_leaf_delta,min,46,-32.757538667916705,0.037365293811340905
mortality_fraction_leaf_delta,min,47,16.431192873225505,-0.03698870479849958
mortality_fraction_leaf_delta,min,48,-31.781509859289105,0.03777533023438551
mortality_fraction_leaf_delta,min,49,18.415199712768768,-0.03802372234665441
mortality_fraction_leaf_delta,min,50,-30.40224212477082,0.03791362420650657
mortality_fraction_leaf_delta,min,total,-877.6351616251054,0.1551307631734744
mortality_fraction_leaf_delta,max,1,-224.14167872869712,0.0
mortality_fraction_leaf_delta,max,2,17.57804670549135,0.0
mortality_fraction_leaf_delta,max,3,-18.03857331916844,-0.003370122942005338
mortality_fraction_leaf_delta,max,4,-34.65906778155692,-0.02565333758564492
mortality_fraction_leaf_delta,max,5,-11.428709142982155,0.004213252188767669
mortality_fraction_leaf_delta,max,6,-30.444067531661737,-0.02258007498926773
mortality_fraction_leaf_delta,max,7,2.128789819018626,0.008633668866111499
mortality_fraction_leaf_delta,max,8,-32.94019376415321,-0.020421969228095804
mortality_fraction_leaf_delta,max,9,-5.122434883565157,0.011460055446177009
mortality_fraction_leaf_delta,max,10,-17.82587303876882,-0.0210228042897036
mortality_fraction_leaf_delta,max,11,-5.492355042905819,0.013663607287091928
mortality_fraction_leaf_delta,max,12,-28.693630191090012,-0.020818967722533444
mortality_fraction_leaf_delta,max,13,-4.328652151475232,0.015030546114434884
mortality_fraction_leaf_delta,max,14,-31.41363964832348,-0.022559280387419278
mortality_fraction_leaf_delta,max,15,18.67713477356939,0.016508003898856316
mortality_fraction_leaf_delta,max,16,-40.02511502594322,-0.021438427125218595
mortality_fraction_leaf_delta,max,17,-1.172930085460902,0.017755693910274317
mortality_fraction_leaf_delta,max,18,-31.434183732690162,-0.023850350625956196
mortality_fraction_leaf_delta,max,19,-2.8550536588172934,0.018912060470325898
mortality_fraction_leaf_delta,max,20,-34.71231258890836,-0.02606753542045226
mortality_fraction_leaf_delta,max,21,-3.4953656809734297,0.020367901341342254
mortality_fraction_leaf_delta,max,22,-37.10722560618828,-0.028208188168406423
mortality_fraction_leaf_delta,max,23,-3.426817004518219,0.022028564825300023
mortality_fraction_leaf_delta,max,24,-39.51959749768764,-0.030321596991896627
mortality_fraction_leaf_delta,max,25,-3.141623322817033,0.023837311200515465
mortality_fraction_leaf_delta,max,26,-41.564379730466065,-0.03242154519730178
mortality_fraction_leaf_delta,max,27,-2.4812540789846196,0.025757879725523125
mortality_fraction_leaf_delta,max,28,-43.31010472190442,-0.03450027175485104
mortality_fraction_leaf_delta,max,29,-1.49279050761603,0.027763459840890015
mortality_fraction_leaf_delta,max,30,-44.75622481567328,-0.03653701329908188
mortality_fraction_leaf_delta,max,31,-0.1938989019729429,0.029830488572286207
mortality_fraction_leaf_delta,max,32,-44.848922268430066,-0.03850320037089716
mortality_fraction_leaf_delta,max,33,1.605714026665133,0.03193541697195723
mortality_fraction_leaf_delta,max,34,-45.98092720391666,-0.04036591995615879
mortality_fraction_leaf_delta,max,35,127.51462126259138,0.03405322350860729
mortality_fraction_leaf_delta,max,36,-81.19705493755244,-0.026337005344544195
mortality_fraction_leaf_delta,max,37,23.140798425092985,0.034346796943427904
mortality_fraction_leaf_delta,max,38,-24.196216004940492,-0.0308502359005125
mortality_fraction_leaf_delta,max,39,16.09852322748574,0.03364525864429524
mortality_fraction_leaf_delta,max,40,-29.83625975744522,-0.033647257079568504
mortality_fraction_leaf_delta,max,41,13.810011428224332,0.033986495809298134
mortality_fraction_leaf_delta,max,42,-32.404013412374894,-0.03545069980738447
mortality_fraction_leaf_delta,max,43,13.708973405912312,0.03483746424200973
mortality_fraction_leaf_delta,max,44,-33.15578755765617,-0.03662506496084461
mortality_fraction_leaf_delta,max,45,14.799878809978006,0.03589477727312129
mortality_fraction_leaf_delta,max,46,-32.832269255539806,-0.037365293811760125
mortality_fraction_leaf_delta,max,47,16.50517028282266,0.0369887047986559
mortality_fraction_leaf_delta,max,48,-31.85706051975856,-0.03777533023506763
mortality_fraction_leaf_delta,max,49,18.49124715746264,0.03802372234721929
mortality_fraction_leaf_delta,max,50,-30.478069373183413,-0.03791362420608735
mortality_fraction_leaf_delta,max,total,-877.945423151453,-0.15513076317415653
mortality_fraction_stem_delta,min,1,-224.14167872869712,0.0
mortality_fraction_stem_delta,min,2,17.57804670549135,0.0
mortality_fraction_stem_delta,min,3,-18.010677856013206,0.024525340213227054
mortality_fraction_stem_delta,min,4,-34.449041818288336,0.18437262568293988
mortality_fraction_stem_delta,min,5,-11.460552071855865,-0.027629676684941984
mortality_fraction_stem_delta,min,6,-30.254060497910373,0.16742695876209623
mortality_fraction_stem_delta,min,7,2.06120762667885,-0.058948523473664416
mortality_fraction_stem_delta,min,8,-32.764368132349915,0.15540366257519622
mortality_fraction_stem_delta,min,9,-5.213685415115554,-0.07979047610422008
mortality_fraction_stem_delta,min,10,-17.642165546944423,0.16268468753469278
mortality_fraction_stem_delta,min,11,-5.602646370114361,-0.09662771992145025
mortality_fraction_stem_delta,min,12,-28.509528739443265,0.1632824839242133
mortality_fraction_stem_delta,min,13,-4.451174752963287,-0.10749205537362005
mortality_fraction_stem_delta,min,14,-31.212836247891964,0.17824412004409496
mortality_fraction_stem_delta,min,15,18.541365398295717,-0.11926137137481518
mortality_fraction_stem_delta,min,16,-39.832618268614645,0.17105833020335837
mortality_fraction_stem_delta,min,17,-1.3201901649528236,-0.12950438558164734
mortality_fraction_stem_delta,min,18,-31.219511345373093,0.19082203669111308
mortality_fraction_stem_delta,min,19,-3.012853503016492,-0.13888778372887245
mortality_fraction_stem_delta,min,20,-34.47705054632328,0.20919450716463217
mortality_fraction_stem_delta,min,21,-3.6662336196748257,-0.1505000373600538
mortality_fraction_stem_delta,min,22,-36.85194588907603,0.22707152894384564
mortality_fraction_stem_delta,min,23,-3.6124913449979137,-0.16364577565439475
mortality_fraction_stem_delta,min,24,-39.24444564213827,0.24483025855747798
mortality_fraction_stem_delta,min,25,-3.3433744659863494,-0.17791383196880073
mortality_fraction_stem_delta,min,26,-41.26937865546491,0.26257952980385113
mortality_fraction_stem_delta,min,27,-2.700058399397917,-0.1930464406877741
mortality_fraction_stem_delta,min,28,-42.99534041082916,0.2802640393204143
mortality_fraction_stem_delta,min,29,-1.7294105105457853,-0.20885654308886537
mortality_fraction_stem_delta,min,30,-44.42195993853565,0.29772786383854566
mortality_fraction_stem_delta,min,31,-0.4489105114431483,-0.2251811208979192
mortality_fraction_stem_delta,min,32,-44.49566620049198,0.31475286756718646
mortality_fraction_stem_delta,min,33,1.3319219224857601,-0.2418566872074157
mortality_fraction_stem_delta,min,34,-45.60947706480642,0.3310842191540786
mortality_fraction_stem_delta,min,35,127.22186031080174,-0.2587077282810242
mortality_fraction_stem_delta,min,36,-80.95030744013097,0.22041049207692254
mortality_fraction_stem_delta,min,37,22.844097515017015,-0.26235411313254176
mortality_fraction_stem_delta,min,38,-23.908312386961473,0.2570533820785066
mortality_fraction_stem_delta,min,39,15.807439363666981,-0.25743860517446215
mortality_fraction_stem_delta,min,40,-29.52214733173031,0.28046516863534166
mortality_fraction_stem_delta,min,41,13.515326519301537,-0.26069841311349684
mortality_fraction_stem_delta,min,42,-32.07233307776393,0.29622963480358067
mortality_fraction_stem_delta,min,43,13.406123532833524,-0.26801240883677835
mortality_fraction_stem_delta,min,44,-32.81201131727949,0.30715117541583226
mortality_fraction_stem_delta,min,45,14.486949308591008,-0.27703472411387686
mortality_fraction_stem_delta,min,46,-32.480186488308604,0.31471747341944223
mortality_fraction_stem_delta,min,47,16.181730540797925,-0.28645103722607956
mortality_fraction_stem_delta,min,48,-31.49957642655106,0.3197087629724322
mortality_fraction_stem_delta,min,49,18.157705620268015,-0.2955178148474076
mortality_fraction_stem_delta,min,50,-30.117604310378084,0.3225514385992412
mortality_fraction_stem_delta,min,total,-876.1920370741309,1.5982553141479912
mortality_fraction_stem_delta,max,1,-224.14167872869712,0.0
mortality_fraction_stem_delta,max,2,17.57804670549135,0.0
mortality_fraction_stem_delta,max,3,-18.059728536448002,-0.024525340221568825
mortality_fraction_stem_delta,max,4,-34.81778706607043,-0.18437262209915417
mortality_fraction_stem_delta,max,5,-11.405292721546168,0.027629673624755213
mortality_fraction_stem_delta,max,6,-30.588914415483284,-0.1674269588108146
mortality_fraction_stem_delta,max,7,2.1791046735387964,0.05894852338628187
mortality_fraction_stem_delta,max,8,-33.075175466469375,-0.1554036715442635
mortality_fraction_stem_delta,max,9,-5.054104454834157,0.07979048417717749
mortality_fraction_stem_delta,max,10,-17.967534918588825,-0.16268468410970982
mortality_fraction_stem_delta,max,11,-5.409390933334672,0.09662771685823923
mortality_fraction_stem_delta,max,12,-28.836093711145537,-0.16328248777805854
mortality_fraction_stem_delta,max,13,-4.236190637889151,0.10749205970051623
mortality_fraction_stem_delta,max,14,-31.569324491924064,-0.17824412398800504
mortality_fraction_stem_delta,max,15,18.779888144538663,0.11926137486813104
mortality_fraction_stem_delta,max,16,-40.17473492900622,-0.1710583301882167
mortality_fraction_stem_delta,max,17,-1.061181393777467,0.12950438559370925
mortality_fraction_stem_delta,max,18,-31.601155418740213,-0.19082203667600695
mortality_fraction_stem_delta,max,19,-2.735077935549626,0.13888778373799315
mortality_fraction_stem_delta,max,20,-34.895439560627736,-0.20919450713982712
mortality_fraction_stem_delta,max,21,-3.365233544927627,0.150500037387145
mortality_fraction_stem_delta,max,22,-37.30608894696543,-0.22707152894555804
mortality_fraction_stem_delta,max,23,-3.285199793748681,0.16364577559483795
mortality_fraction_stem_delta,max,24,-39.73410615918677,-0.24483025849102802
mortality_fraction_stem_delta,max,25,-2.987546808688935,0.17791382532861366
mortality_fraction_stem_delta,max,26,-41.794537708506795,-0.26257952323803124
mortality_fraction_stem_delta,max,27,-2.31396551800293,0.19304644070721277
mortality_fraction_stem_delta,max,28,-43.55586848949034,-0.28026403934076427
mortality_fraction_stem_delta,max,29,-1.3116974243235586,0.20885654313336133
mortality_fraction_stem_delta,max,30,-45.01741566624464,-0.2977278638704419
mortality_fraction_stem_delta,max,31,0.0014517295559799415,0.22518112010120905
mortality_fraction_stem_delta,max,32,-45.12517193494813,-0.3147528668889592
mortality_fraction_stem_delta,max,33,1.8156352960788738,0.2418566863856979
mortality_fraction_stem_delta,max,34,-46.2716455024723,-0.3310842185118048
mortality_fraction_stem_delta,max,35,127.73927576738647,0.2587077283037047
mortality_fraction_stem_delta,max,36,-81.39112841918994,-0.2204104869820469
mortality_fraction_stem_delta,max,37,23.368805736679167,0.2623541085296104
mortality_fraction_stem_delta,max,38,-24.422419151080444,-0.25705338204046413
mortality_fraction_stem_delta,max,39,16.322316574042265,0.2574386052008215
mortality_fraction_stem_delta,max,40,-30.08307766906248,-0.28046516869682847
mortality_fraction_stem_delta,max,41,14.036723345389458,0.2606984129744241
mortality_fraction_stem_delta,max,42,-32.66479234716512,-0.29622963459760854
mortality_fraction_stem_delta,max,43,13.942148351376005,0.26801240970570284
mortality_fraction_stem_delta,max,44,-33.42631366885722,-0.307151176161895
mortality_fraction_stem_delta,max,45,15.041018756811512,0.27703472410662755
mortality_fraction_stem_delta,max,46,-33.10962143522748,-0.31471747349943513
mortality_fraction_stem_delta,max,47,16.754632615216895,0.2864510371928901
mortality_fraction_stem_delta,max,48,-32.13899395256403,-0.31970876304053775
mortality_fraction_stem_delta,max,49,18.748741249944015,0.2955178148285924
mortality_fraction_stem_delta,max,50,-30.762707187623302,-0.32255143864597713
mortality_fraction_stem_delta,max,total,-879.3885477023586,-1.5982553140796654
pool_alloc_froot_sp1,min,1,-222.50965346831626,1.632025260380857
pool_alloc_froot_sp1,min,2,16.29522805355801,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.295883356115368,0.7393198401110652
pool_alloc_froot_sp1,min,4,-34.03970708971012,0.5937073542611557
pool_alloc_froot_sp1,min,5,-10.93496546909945,0.49795692607147224
pool_alloc_froot_sp1,min,6,-29.991311310867246,0.43017614580522334
pool_alloc_froot_sp1,min,7,2.486022699246765,0.36586654909425054
pool_alloc_froot_sp1,min,8,-32.58199914838128,0.3377726465438329
pool_alloc_froot_sp1,min,9,-4.837247929706971,0.2966470093043636
pool_alloc_froot_sp1,min,10,-17.53243394127167,0.27241629320744565
pool_alloc_froot_sp1,min,11,-5.231180105287629,0.2748385449052826
pool_alloc_froot_sp1,min,12,-28.41915499711143,0.253656226256048
pool_alloc_froot_sp1,min,13,-4.078580609755953,0.26510208783371425
pool_alloc_froot_sp1,min,14,-31.115255058078034,0.2758253098580248
pool_alloc_froot_sp1,min,15,18.90709077295904,0.2464640032885086
pool_alloc_froot_sp1,min,16,-39.7393481475074,0.2643284513106039
pool_alloc_froot_sp1,min,17,-0.9642140823056707,0.22647169706550552
pool_alloc_froot_sp1,min,18,-31.15862512490926,0.25170825715494516
pool_alloc_froot_sp1,min,19,-2.6020713126823254,0.27189440660529396
pool_alloc_froot_sp1,min,20,-34.397278170254815,0.28896688323309405
pool_alloc_froot_sp1,min,21,-3.212067357871644,0.30366622444312785
pool_alloc_froot_sp1,min,22,-36.76247181397466,0.3165456040452099
pool_alloc_froot_sp1,min,23,-3.1208417980421035,0.32800377130141545
pool_alloc_froot_sp1,min,24,-39.150957748407656,0.3383181522880889
pool_alloc_froot_sp1,min,25,-2.817787093527674,0.34767354048987453
pool_alloc_froot_sp1,min,26,-41.17577283442895,0.35618535083981584
pool_alloc_froot_sp1,min,27,-2.143094264480845,0.3639176942292979
pool_alloc_froot_sp1,min,28,-42.9047071066355,0.37089734351407344
pool_alloc_froot_sp1,min,29,-1.1434297253438204,0.3771242421130996
pool_alloc_froot_sp1,min,30,-44.337108246412335,0.3825795559618612
pool_alloc_froot_sp1,min,31,0.1635024474889586,0.3872318380341877
pool_alloc_froot_sp1,min,32,-44.41937725869235,0.3910418093668184
pool_alloc_froot_sp1,min,33,1.9677447468176137,0.39396613712443784
pool_alloc_froot_sp1,min,34,-45.54460078488287,0.3959604990776313
pool_alloc_froot_sp1,min,35,127.66708841523298,0.186520376150213
pool_alloc_froot_sp1,min,36,-80.94017814547435,0.23053978673354436
pool_alloc_froot_sp1,min,37,23.09119626986106,-0.015255358288495557
pool_alloc_froot_sp1,min,38,-24.094552608704394,0.07081316033558593
pool_alloc_froot_sp1,min,39,16.194081660083736,0.12920369124229225
pool_alloc_froot_sp1,min,40,-29.632198950171237,0.1704135501944144
pool_alloc_froot_sp1,min,41,13.974660666669955,0.1986357342549212
pool_alloc_froot_sp1,min,42,-32.151471539263895,0.21709117330361494
pool_alloc_froot_sp1,min,43,13.902340754091735,0.2282048124214331
pool_alloc_froot_sp1,min,44,-32.88538129620155,0.23378119649377282
pool_alloc_froot_sp1,min,45,14.99913964632776,0.23515561362287585
pool_alloc_froot_sp1,min,46,-32.561588715298996,0.23331524642905066
pool_alloc_froot_sp1,min,47,16.697174005134443,0.22899242711043755
pool_alloc_froot_sp1,min,48,-31.596550615631212,0.22273457389227858
pool_alloc_froot_sp1,min,49,18.668179172755064,0.2149557376396416
pool_alloc_froot_sp1,min,50,-30.234181672490042,0.2059740764872835
pool_alloc_froot_sp1,min,total,-863.2437795870698,14.546512801209133
pool_alloc_froot_sp1,max,1,-225.773703989078,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.860865357424714,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.77452308642961,-0.739319890203177
pool_alloc_froot_sp1,max,4,-35.22712179219488,-0.593707348223603
pool_alloc_froot_sp1,max,5,-11.930879312718272,-0.4979569175473486
pool_alloc_froot_sp1,max,6,-30.85166359446317,-0.4301761377906992
pool_alloc_froot_sp1,max,7,1.7542896078155867,-0.36586654233692784
pool_alloc_froot_sp1,max,8,-33.257544445068305,-0.3377726501431937
pool_alloc_froot_sp1,max,9,-5.430541936013153,-0.29664699700181885
pool_alloc_froot_sp1,max,10,-18.077266524543763,-0.2724162900646476
pool_alloc_froot_sp1,max,11,-5.780857192726674,-0.2748385425337627
pool_alloc_froot_sp1,max,12,-28.926467447852403,-0.2536562244849243
pool_alloc_froot_sp1,max,13,-4.608784784072496,-0.2651020864828286
pool_alloc_froot_sp1,max,14,-31.66690568046584,-0.2758253125297827
pool_alloc_froot_sp1,max,15,18.41416277037189,-0.2464639992986406
pool_alloc_froot_sp1,max,16,-40.26800504957376,-0.2643284507557553
pool_alloc_froot_sp1,max,17,-1.41715747602741,-0.22647169665623368
pool_alloc_froot_sp1,max,18,-31.662041638917486,-0.2517082568532807
pool_alloc_froot_sp1,max,19,-3.1458601256721104,-0.271894406384491
pool_alloc_froot_sp1,max,20,-34.97521193654762,-0.2889668830597145
pool_alloc_froot_sp1,max,21,-3.819399806622162,-0.3036662243073902
pool_alloc_froot_sp1,max,22,-37.395563021989574,-0.31654560396970055
pool_alloc_froot_sp1,max,23,-3.77684934065176,-0.3280037713082411
pool_alloc_froot_sp1,max,24,-39.827594052869756,-0.3383181521740113
pool_alloc_froot_sp1,max,25,-3.5131341811135344,-0.34767354709598575
pool_alloc_froot_sp1,max,26,-41.88814352952494,-0.35618534425617554
pool_alloc_froot_sp1,max,27,-2.870929652910001,-0.3639176941998583
pool_alloc_froot_sp1,max,28,-43.64650179367061,-0.37089734352103676
pool_alloc_froot_sp1,max,29,-1.897678209519325,-0.377124242062405
pool_alloc_froot_sp1,max,30,-45.10226735835534,-0.38257955598114535
pool_alloc_froot_sp1,max,31,-0.6109612294302117,-0.3872318388849826
pool_alloc_froot_sp1,max,32,-45.20146087669055,-0.3910418086313783
pool_alloc_froot_sp1,max,33,1.179812471697566,-0.39396613799560987
pool_alloc_froot_sp1,max,34,-46.33652178235048,-0.39596049838998226
pool_alloc_froot_sp1,max,35,127.29404766295723,-0.18652037612554295
pool_alloc_froot_sp1,max,36,-81.40125771371697,-0.23053978150907994
pool_alloc_froot_sp1,max,37,23.12170698169626,0.015255353546702821
pool_alloc_froot_sp1,max,38,-24.2361789293221,-0.07081316028212115
pool_alloc_froot_sp1,max,39,15.935674277621134,-0.12920369122030984
pool_alloc_froot_sp1,max,40,-29.973026050617126,-0.17041355025147453
pool_alloc_froot_sp1,max,41,13.577389197999313,-0.19863573441572058
pool_alloc_froot_sp1,max,42,-32.585653885641236,-0.21709117307372594
pool_alloc_froot_sp1,max,43,13.445931130120506,-0.2282048115497961
pool_alloc_froot_sp1,max,44,-33.35294368994219,-0.23378119724686286
pool_alloc_froot_sp1,max,45,14.528828419073406,-0.23515561363147874
pool_alloc_froot_sp1,max,46,-33.028219208236195,-0.23331524650814828
pool_alloc_froot_sp1,max,47,16.2391891508797,-0.22899242714430557
pool_alloc_froot_sp1,max,48,-32.042019763484035,-0.22273457396054397
pool_alloc_froot_sp1,max,49,18.238267697456706,-0.21495573765871612
pool_alloc_froot_sp1,max,50,-30.646129825510982,-0.20597407653365707
pool_alloc_froot_sp1,max,total,-892.3368051894201,-14.546512801141262
pool_alloc_leaf_sp1,min,1,-222.50965346831626,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.946021445110498,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.868382153892004,0.16682104233442985
pool_alloc_leaf_sp1,min,4,-33.363574222084104,1.269840221887172
pool_alloc_leaf_sp1,min,5,-11.641478373705288,-0.20855597853436514
pool_alloc_leaf_sp1,min,6,-29.30377373872148,1.1177137179509913
pool_alloc_leaf_sp1,min,7,1.6927895500595773,-0.42736660009293725
pool_alloc_leaf_sp1,min,8,-31.87621437072714,1.0435574241979708
pool_alloc_leaf_sp1,min,9,-5.709234296698705,-0.5753393576873709
pool_alloc_leaf_sp1,min,10,-16.769747632801213,1.0351026016779024
pool_alloc_leaf_sp1,min,11,-6.181821221303757,-0.6758025711108457
pool_alloc_leaf_sp1,min,12,-27.64755780004011,1.0252534233273671
pool_alloc_leaf_sp1,min,13,-5.091458983434324,-0.7477762858446564
pool_alloc_leaf_sp1,min,14,-30.27716330012782,1.113917067808238
pool_alloc_leaf_sp1,min,15,17.84144485741208,-0.819181912258454
pool_alloc_leaf_sp1,min,16,-38.8694152003222,1.134261398495802
pool_alloc_leaf_sp1,min,17,-2.0891184003971803,-0.8984326210260041
pool_alloc_leaf_sp1,min,18,-30.24318891482337,1.1671444672408349
pool_alloc_leaf_sp1,min,19,-3.82003589874972,-0.9460701794621005
pool_alloc_leaf_sp1,min,20,-33.403206124642914,1.283038928844995
