parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,9,-2.5083904133240615,0.043941533736362004
litter_carbon,max,10,-15.295089609361982,-0.07005374279918364
litter_carbon,max,11,-3.6973852779490217,0.04523775020718279
litter_carbon,max,12,-26.691440212545196,-0.0689883940534024
litter_carbon,max,13,-3.073815119988803,0.046164135817205576
litter_carbon,max,14,-29.6568862172275,-0.06814995594675466
litter_carbon,max,15,19.89845332456571,0.04694310781279398
litter_carbon,max,16,-37.46039815336181,-0.06741442533993336
litter_carbon,max,17,0.6933843120311209,0.04764439113094632
litter_carbon,max,18,-29.54429655539135,-0.06674196474342864
litter_carbon,max,19,-1.8120813368015911,0.04829133207657321
litter_carbon,max,20,-32.97492809745804,-0.06611839503195682
litter_carbon,max,21,-2.314762041743452,0.0488930243107788
litter_carbon,max,22,-35.067430979486765,-0.06553745260587363
litter_carbon,max,23,-1.969765164407296,0.04945413076675642
litter_carbon,max,24,-37.13022778533147,-0.06499539559254686
litter_carbon,max,25,-1.4061237810344975,0.04997784514091741
litter_carbon,max,26,-38.86159835880538,-0.06448935661880739
litter_carbon,max,27,-0.5221259454515774,0.050466781491000035
litter_carbon,max,28,-40.35294259101834,-0.06401690471040666
litter_carbon,max,29,0.6341920736833546,0.05092333823696826
litter_carbon,max,30,-41.59411060240163,-0.06357575079204736
litter_carbon,max,31,2.058160126601524,0.05134962594015846
litter_carbon,max,32,-41.641844804877636,-0.06316381456053932
litter_carbon,max,33,3.827805605131982,0.05174766794872632
litter_carbon,max,34,-42.68279171427298,-0.06277919627520134
litter_carbon,max,35,129.80953442230646,0.05211934450562694
litter_carbon,max,36,-74.32665597377068,-0.06242004106873367
litter_carbon,max,37,28.046041689275192,0.052466397866140824
litter_carbon,max,38,-22.015634780468755,-0.06208468049851845
litter_carbon,max,39,15.747755482828168,0.05279045504377322
litter_carbon,max,40,-29.603355145849658,-0.061771540275554315
litter_carbon,max,41,13.317340975794226,0.05309304955934735
litter_carbon,max,42,-31.50787838342205,-0.061479144418392195
litter_carbon,max,43,14.069114453887831,0.05337559195181285
litter_carbon,max,44,-31.41252732369942,-0.061206118995229986
litter_carbon,max,45,15.847010602619207,0.05363941936754557
litter_carbon,max,46,-30.536026228379185,-0.060951180250999215
litter_carbon,max,47,17.936686006914304,0.053885767780904814
litter_carbon,max,48,-29.283868941730834,-0.06071313249542243
litter_carbon,max,49,20.08281672959523,0.05411579558634827
litter_carbon,max,50,-27.81156624998781,-0.06049085552240285
litter_carbon,max,total,-774.0011446234246,-0.5739390736902124
litter_nitrogen,min,1,-224.2934084355262,-0.008108100000015384
litter_nitrogen,min,2,17.61506705184447,-0.013822380000000578
litter_nitrogen,min,3,-16.974106208610298,-0.00810809999999762
litter_nitrogen,min,4,-31.089690103335126,-0.013822380000000578
litter_nitrogen,min,5,-7.769118835609696,-0.008108100000000285
litter_nitrogen,min,6,-26.393642279885857,-0.01382238000000413
litter_nitrogen,min,7,5.251032376821569,-0.008108099999999396
litter_nitrogen,min,8,-29.364030007436277,-0.01382238000000413
litter_nitrogen,min,9,-2.5604400470604234,-0.00810809999999984
litter_nitrogen,min,10,-15.238858246562797,-0.013822379999998802
litter_nitrogen,min,11,-3.7507311281562044,-0.00810809999999984
litter_nitrogen,min,12,-26.636274198491797,-0.01382238000000413
litter_nitrogen,min,13,-3.128087355806009,-0.008108100000000285
litter_nitrogen,min,14,-29.602558641280748,-0.01382238000000413
litter_nitrogen,min,15,19.843402116752916,-0.008108100000001173
litter_nitrogen,min,16,-37.40680610802187,-0.013822379999993473
litter_nitrogen,min,17,0.6376318209001748,-0.00810809999999984
litter_nitrogen,min,18,-29.491376970647927,-0.01382238000000413
litter_nitrogen,min,19,-1.8684807688781642,-0.00810809999999984
litter_nitrogen,min,20,-32.922632082426084,-0.013822380000000578
litter_nitrogen,min,21,-2.3717631660542304,-0.00810809999999984
litter_nitrogen,min,22,-35.015715906880885,-0.013822379999993473
litter_nitrogen,min,23,-2.0273273951740522,-0.00810809999999984
litter_nitrogen,min,24,-37.07905476973893,-0.013822380000007684
litter_nitrogen,min,25,-1.4642097261754148,-0.00810809999999984
litter_nitrogen,min,26,-38.81093138218657,-0.013822379999993473
litter_nitrogen,min,27,-0.5807008269425777,-0.008108100000000285
litter_nitrogen,min,28,-40.302748066307934,-0.013822380000000578
litter_nitrogen,min,29,0.5751606354463865,-0.00810809999999984
litter_nitrogen,min,30,-41.54435723160958,-0.013822380000000578
litter_nitrogen,min,31,1.9987024006613652,-0.008108100000000285
litter_nitrogen,min,32,-41.59250337031709,-0.013822379999993473
litter_nitrogen,min,33,3.7679498371832554,-0.008108100000000285
litter_nitrogen,min,34,-42.63383489799777,-0.013822379999993473
litter_nitrogen,min,35,129.7493069778008,-0.008108100000015384
litter_nitrogen,min,36,-74.27805831270194,-0.013822379999993473
litter_nitrogen,min,37,27.985467191409047,-0.008108100000004725
litter_nitrogen,min,38,-21.96737247997024,-0.01382238000000413
litter_nitrogen,min,39,15.68685692778439,-0.008108100000004725
litter_nitrogen,min,40,-29.555405985574104,-0.013822380000000578
litter_nitrogen,min,41,13.256139826234879,-0.008108099999999396
litter_nitrogen,min,42,-31.460221619003658,-0.013822380000000578
litter_nitrogen,min,43,14.007630761936019,-0.008108099999999396
litter_nitrogen,min,44,-31.365143584704192,-0.01382238000000413
litter_nitrogen,min,45,15.785263083251657,-0.008108100000004725
litter_nitrogen,min,46,-30.488897428128187,-0.013822380000000578
litter_nitrogen,min,47,17.874692139133394,-0.008108100000004725
litter_nitrogen,min,48,-29.236978189235415,-0.01382238000000413
litter_nitrogen,min,49,20.020592834008873,-0.008108100000008278
litter_nitrogen,min,50,-27.764897774465407,-0.013822380000000578
litter_nitrogen,min,total,-773.9754675497344,-0.5482620000000225
litter_nitrogen,max,1,-224.2771922355262,0.008108099999986962
litter_nitrogen,max,2,17.64271181184447,0.013822380000000578
litter_nitrogen,max,3,-16.9578900086103,0.008108100000001173
litter_nitrogen,max,4,-31.062045343335125,0.013822380000000578
litter_nitrogen,max,5,-7.752902635609695,0.008108100000000285
litter_nitrogen,max,6,-26.365997519885852,0.013822380000000578
litter_nitrogen,max,7,5.267248576821568,0.008108099999999396
litter_nitrogen,max,8,-29.336385247436276,0.013822379999997025
litter_nitrogen,max,9,-2.5442238470604233,0.008108100000000285
litter_nitrogen,max,10,-15.211213486562798,0.013822380000000578
litter_nitrogen,max,11,-3.7345149281562047,0.00810809999999984
litter_nitrogen,max,12,-26.608629438491793,0.013822380000000578
litter_nitrogen,max,13,-3.111871155806009,0.00810809999999984
litter_nitrogen,max,14,-29.574913881280743,0.013822380000000578
litter_nitrogen,max,15,19.85961831675292,0.008108100000001173
litter_nitrogen,max,16,-37.37916134802187,0.013822380000007684
litter_nitrogen,max,17,0.6538480209001745,0.00810809999999984
litter_nitrogen,max,18,-29.463732210647926,0.013822379999997025
litter_nitrogen,max,19,-1.8522645688781643,0.008108100000000062
litter_nitrogen,max,20,-32.894987322426076,0.013822380000007684
litter_nitrogen,max,21,-2.3555469660542308,0.00810809999999984
litter_nitrogen,max,22,-34.98807114688089,0.013822380000000578
litter_nitrogen,max,23,-2.0111111951740526,0.00810809999999984
litter_nitrogen,max,24,-37.05141000973893,0.013822379999993473
litter_nitrogen,max,25,-1.4479935261754149,0.008108100000000062
litter_nitrogen,max,26,-38.78328662218657,0.013822380000000578
litter_nitrogen,max,27,-0.5644846269425774,0.008108100000000062
litter_nitrogen,max,28,-40.27510330630793,0.013822380000000578
litter_nitrogen,max,29,0.5913768354463862,0.00810809999999984
litter_nitrogen,max,30,-41.51671247160958,0.013822380000000578
litter_nitrogen,max,31,2.0149186006613666,0.008108100000001173
litter_nitrogen,max,32,-41.56485861031709,0.013822380000007684
litter_nitrogen,max,33,3.784166037183256,0.008108100000000285
litter_nitrogen,max,34,-42.60619013799778,0.013822380000000578
litter_nitrogen,max,35,129.76552317780084,0.008108100000015384
litter_nitrogen,max,36,-74.25041355270194,0.013822380000007684
litter_nitrogen,max,37,28.00168339140905,0.00810809999999762
litter_nitrogen,max,38,-21.93972771997024,0.013822379999997025
litter_nitrogen,max,39,15.703073127784396,0.008108100000001173
litter_nitrogen,max,40,-29.527761225574103,0.013822380000000578
litter_nitrogen,max,41,13.272356026234878,0.008108099999999396
litter_nitrogen,max,42,-31.432576859003657,0.013822380000000578
litter_nitrogen,max,43,14.023846961936018,0.008108099999999396
litter_nitrogen,max,44,-31.33749882470419,0.013822379999997025
litter_nitrogen,max,45,15.801479283251659,0.00810809999999762
litter_nitrogen,max,46,-30.461252668128186,0.013822380000000578
litter_nitrogen,max,47,17.890908339133397,0.00810809999999762
litter_nitrogen,max,48,-29.209333429235414,0.013822379999997025
litter_nitrogen,max,49,20.036809034008876,0.008108099999994067
litter_nitrogen,max,50,-27.737253014465406,0.013822380000000578
litter_nitrogen,max,total,-772.8789435497343,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.2853003355262,0.0
mortality_fraction_branch_delta,min,2,17.62888943184447,0.0
mortality_fraction_branch_delta,min,3,-16.956968672854607,0.009029435755692816
mortality_fraction_branch_delta,min,4,-31.005944160218146,0.06992356311697989
mortality_fraction_branch_delta,min,5,-7.7832469968557145,-0.022236261246018962
mortality_fraction_branch_delta,min,6,-26.324688034763067,0.05513186512278523
mortality_fraction_branch_delta,min,7,5.22567466018574,-0.033465816635828816
mortality_fraction_branch_delta,min,8,-29.30149525058493,0.04871237685134133
mortality_fraction_branch_delta,min,9,-2.590151367785952,-0.03781942072552846
mortality_fraction_branch_delta,min,10,-15.174564697361575,0.05047116920122363
mortality_fraction_branch_delta,min,11,-3.783737108985529,-0.04111408082932444
mortality_fraction_branch_delta,min,12,-26.572688153649782,0.049763664842011224
mortality_fraction_branch_delta,min,13,-3.162562684331117,-0.042583428525108324
mortality_fraction_branch_delta,min,14,-29.53526871332493,0.05346754795581532
mortality_fraction_branch_delta,min,15,19.806311714329105,-0.04519850242381196
mortality_fraction_branch_delta,min,16,-37.34291688719655,0.05006684082532331
mortality_fraction_branch_delta,min,17,0.5990045256485903,-0.04673539525158432
mortality_fraction_branch_delta,min,18,-29.422241684100282,0.055312906547641205
mortality_fraction_branch_delta,min,19,-1.9093395576670966,-0.048966888788932295
mortality_fraction_branch_delta,min,20,-32.849352098958235,0.05945760346784823
mortality_fraction_branch_delta,min,21,-2.4158254352481445,-0.052170369193913935
mortality_fraction_branch_delta,min,22,-34.93854685156727,0.0633466753136247
mortality_fraction_branch_delta,min,23,-2.0750356579500706,-0.0558163627760182
mortality_fraction_branch_delta,min,24,-36.9980233857177,0.06720900402122254
mortality_fraction_branch_delta,min,25,-1.5158156127249134,-0.05971398654949844
mortality_fraction_branch_delta,min,26,-38.726041636237674,0.07106736594889895
mortality_fraction_branch_delta,min,27,-0.6363676758762846,-0.06377494893370717
mortality_fraction_branch_delta,min,28,-40.21405109822162,0.07487458808631686
mortality_fraction_branch_delta,min,29,0.515332002125013,-0.0679367333213734
mortality_fraction_branch_delta,min,30,-41.451977400062844,0.07855745154673599
mortality_fraction_branch_delta,min,31,1.9346716753053457,-0.07213882535601979
mortality_fraction_branch_delta,min,32,-41.4966494230796,0.08203156723749316
mortality_fraction_branch_delta,min,33,3.699741707211435,-0.07631622997182053
mortality_fraction_branch_delta,min,34,-42.53480308899305,0.08520942900472761
mortality_fraction_branch_delta,min,35,129.67701646186234,-0.08039861593849196
mortality_fraction_branch_delta,min,36,-74.20871157088469,0.0555243618172625
mortality_fraction_branch_delta,min,37,27.916976620485634,-0.07659867092341699
mortality_fraction_branch_delta,min,38,-21.88719281934157,0.0663572806286652
mortality_fraction_branch_delta,min,39,15.620514766481786,-0.07445026130260857
mortality_fraction_branch_delta,min,40,-29.470893982777906,0.07068962279619839
mortality_fraction_branch_delta,min,41,13.188779268747398,-0.07546865748748033
mortality_fraction_branch_delta,min,42,-31.373775944044112,0.07262329495954489
mortality_fraction_branch_delta,min,43,13.938487427222457,-0.07725143471356155
mortality_fraction_branch_delta,min,44,-31.277865808543055,0.07345539616113328
mortality_fraction_branch_delta,min,45,15.714363263133421,-0.0790079201182401
mortality_fraction_branch_delta,min,46,-30.401489422712423,0.07358562541576319
mortality_fraction_branch_delta,min,47,17.802329208090637,-0.08047103104276232
mortality_fraction_branch_delta,min,48,-29.150013737861627,0.07314207137378403
mortality_fraction_branch_delta,min,49,19.947158105440373,-0.0815428285685087
mortality_fraction_branch_delta,min,50,-27.67889121064361,0.07218418382179692
mortality_fraction_branch_delta,min,total,-773.2371873285381,0.19001822119628287
mortality_fraction_branch_delta,max,1,-224.2853003355262,0.0
mortality_fraction_branch_delta,max,2,17.62888943184447,0.0
mortality_fraction_branch_delta,max,3,-16.975027544366277,-0.009029435755977033
mortality_fraction_branch_delta,max,4,-31.145791286452855,-0.06992356311772951
mortality_fraction_branch_delta,max,5,-7.738774474362714,0.022236261246981748
mortality_fraction_branch_delta,max,6,-26.43495176500903,-0.05513186512317603
mortality_fraction_branch_delta,max,7,5.292606293457058,0.03346581663548953
mortality_fraction_branch_delta,max,8,-29.398920004262266,-0.04871237682599272
mortality_fraction_branch_delta,max,9,-2.5145125263459165,0.03781942071450706
mortality_fraction_branch_delta,max,10,-15.275507035765717,-0.050471169202918276
mortality_fraction_branch_delta,max,11,-3.701508947331103,0.041114080825101595
mortality_fraction_branch_delta,max,12,-26.672215483336487,-0.04976366484469352
mortality_fraction_branch_delta,max,13,-3.077395827286163,0.04258342851984587
mortality_fraction_branch_delta,max,14,-29.642203809237497,-0.053467547956753236
mortality_fraction_branch_delta,max,15,19.896708727832603,0.0451985110796862
mortality_fraction_branch_delta,max,16,-37.44305058203783,-0.050066854015952345
mortality_fraction_branch_delta,max,17,0.6924753177425687,0.04673539684239403
mortality_fraction_branch_delta,max,18,-29.532867496012148,-0.05531290536422517
mortality_fraction_branch_delta,max,19,-1.8114057793424134,0.0489668895357509
mortality_fraction_branch_delta,max,20,-32.96826730545146,-0.05945760302537906
mortality_fraction_branch_delta,max,21,-2.311484696607813,0.05217036944641773
mortality_fraction_branch_delta,max,22,-35.06524020205185,-0.06334667517095482
mortality_fraction_branch_delta,max,23,-1.963402932319458,0.05581636285459446
mortality_fraction_branch_delta,max,24,-37.13244139371565,-0.06720900397672835
mortality_fraction_branch_delta,max,25,-1.3963876396021018,0.05971398657331317
mortality_fraction_branch_delta,max,26,-38.86817636950293,-0.07106736731635976
mortality_fraction_branch_delta,max,27,-0.5088177762822927,0.06377495066028471
mortality_fraction_branch_delta,max,28,-40.3638002747153,-0.07487458840736849
mortality_fraction_branch_delta,max,29,0.6512054690268085,0.06793673358042218
mortality_fraction_branch_delta,max,30,-41.60909221190292,-0.07855736029333826
mortality_fraction_branch_delta,max,31,2.07894930617368,0.07213880551231444
mortality_fraction_branch_delta,max,32,-41.660712587164326,-0.08203159684723005
mortality_fraction_branch_delta,max,33,3.852374149223212,0.07631621203995653
mortality_fraction_branch_delta,max,34,-42.70522195767307,-0.08520943967528893
mortality_fraction_branch_delta,max,35,129.8378136879357,0.08039861013486416
mortality_fraction_branch_delta,max,36,-74.31976029784906,-0.055524365147107346
mortality_fraction_branch_delta,max,37,28.07017396042245,0.07659866901339996
mortality_fraction_branch_delta,max,38,-22.019907381722163,-0.06635728175192668
mortality_fraction_branch_delta,max,39,15.769415289058816,0.07445026127442134
mortality_fraction_branch_delta,max,40,-29.61227322898875,-0.07068962341464768
mortality_fraction_branch_delta,max,41,13.339716583368554,0.07546865713367623
mortality_fraction_branch_delta,max,42,-31.519022534021662,-0.0726232950180048
mortality_fraction_branch_delta,max,43,14.092990296429946,0.07725143449392746
mortality_fraction_branch_delta,max,44,-31.424777016061856,-0.07345581135766821
mortality_fraction_branch_delta,max,45,15.872379227790763,0.07900804453910126
mortality_fraction_branch_delta,max,46,-30.54866056103696,-0.07358551290877458
mortality_fraction_branch_delta,max,47,17.96327134476235,0.08047110562895199
mortality_fraction_branch_delta,max,48,-29.296297835850996,-0.07314202661558511
mortality_fraction_branch_delta,max,49,20.11024378853506,0.08154285452617671
mortality_fraction_branch_delta,max,50,-27.82325956397408,-0.07218416950867379
mortality_fraction_branch_delta,max,total,-773.6172237895653,-0.1900182398309198
mortality_fraction_croot_delta,min,1,-224.2853003355262,0.0
mortality_fraction_croot_delta,min,2,17.62888943184447,0.0
mortality_fraction_croot_delta,min,3,-16.935382044711055,0.030616063899245205
mortality_fraction_croot_delta,min,4,-31.054850423327476,0.021017300007649453
mortality_fraction_croot_delta,min,5,-7.745228377110916,0.015782358498779736
mortality_fraction_croot_delta,min,6,-26.366888094695575,0.012931805190277146
mortality_fraction_croot_delta,min,7,5.270588226714691,0.01144774989312225
mortality_fraction_croot_delta,min,8,-29.34100202945594,0.00920559798033338
mortality_fraction_croot_delta,min,9,-2.542922509502252,0.009409437558171696
mortality_fraction_croot_delta,min,10,-15.215394521207589,0.009641345355209552
mortality_fraction_croot_delta,min,11,-3.734405686547544,0.008217341608660611
mortality_fraction_croot_delta,min,12,-26.613439470173144,0.009012348318648833
mortality_fraction_croot_delta,min,13,-3.1103999403616527,0.009579315444355974
mortality_fraction_croot_delta,min,14,-29.578711109586237,0.010025151694506462
mortality_fraction_croot_delta,min,15,19.86191468466462,0.010404467911701687
mortality_fraction_croot_delta,min,16,-37.38572833300965,0.007255395012222721
mortality_fraction_croot_delta,min,17,0.6544277515599703,0.008687830659795726
mortality_fraction_croot_delta,min,18,-29.46794164973005,0.009612940917872237
mortality_fraction_croot_delta,min,19,-1.8501108598136256,0.010261809064538774
mortality_fraction_croot_delta,min,20,-32.89805695012764,0.01075275229844408
mortality_fraction_croot_delta,min,21,-2.3525010791784386,0.011153986875791944
mortality_fraction_croot_delta,min,22,-34.99039009024529,0.01150343663559994
mortality_fraction_croot_delta,min,23,-2.007397816882721,0.011821478291331289
mortality_fraction_croot_delta,min,24,-37.05311385945569,0.012118530283231621
mortality_fraction_croot_delta,min,25,-1.4437022186608859,0.01239940751452906
mortality_fraction_croot_delta,min,26,-38.78444322032128,0.012665781865294434
mortality_fraction_croot_delta,min,27,-0.5596751739463883,0.01291755299618913
mortality_fraction_croot_delta,min,28,-40.2757720476637,0.013153638644233467
mortality_fraction_croot_delta,min,29,0.5966411232052335,0.013372387758847193
mortality_fraction_croot_delta,min,30,-41.516962995229974,0.013571856379606118
mortality_fraction_croot_delta,min,31,2.0205604524839007,0.013749951822535245
mortality_fraction_croot_delta,min,32,-41.56477645492524,0.013904535391858985
mortality_fraction_croot_delta,min,33,3.790091425277337,0.014033488094081115
mortality_fraction_croot_delta,min,34,-42.60587774313696,0.014134774860821153
mortality_fraction_croot_delta,min,35,129.77162155928215,0.014206481481323863
mortality_fraction_croot_delta,min,36,-74.26844092638609,-0.004204993684140845
mortality_fraction_croot_delta,min,37,27.99556447677778,0.0019891853687283856
mortality_fraction_croot_delta,min,38,-21.948121899173923,0.005428200796313121
mortality_fraction_croot_delta,min,39,15.70231543048735,0.007350402702954284
mortality_fraction_croot_delta,min,40,-29.53318993095304,0.008393674621064662
mortality_fraction_croot_delta,min,41,13.273177812132165,0.008929885897286383
mortality_fraction_croot_delta,min,42,-31.43722900989396,0.009170229109695782
mortality_fraction_croot_delta,min,43,14.02497201353814,0.009233151602121126
mortality_fraction_croot_delta,min,44,-31.34213639599225,0.009184808711939496
mortality_fraction_croot_delta,min,45,15.80243345805956,0.009062274807899229
mortality_fraction_croot_delta,min,46,-30.466188457272246,0.008886590855940568
mortality_fraction_croot_delta,min,47,17.891470277622343,0.008670038488943987
mortality_fraction_croot_delta,min,48,-29.214735659722518,0.008420149512893715
mortality_fraction_croot_delta,min,49,20.036842847604866,0.008141913595984818
mortality_fraction_croot_delta,min,50,-27.74323641596069,0.007838978504715044
mortality_fraction_croot_delta,min,total,-772.9121427586333,0.5150627911010588
mortality_fraction_croot_delta,max,1,-224.2853003355262,0.0
mortality_fraction_croot_delta,max,2,17.62888943184447,0.0
mortality_fraction_croot_delta,max,3,-16.99661417251024,-0.030616063899941537
mortality_fraction_croot_delta,max,4,-31.096885023337116,-0.02101730000198998
mortality_fraction_croot_delta,max,5,-7.776793094109935,-0.015782358500239013
mortality_fraction_croot_delta,max,6,-26.392751705077746,-0.01293180519189363
mortality_fraction_croot_delta,max,7,5.247692726927457,-0.01144774989411168
mortality_fraction_croot_delta,max,8,-29.359413225416425,-0.009205597980152191
mortality_fraction_croot_delta,max,9,-2.561741384619171,-0.009409437558747236
mortality_fraction_croot_delta,max,10,-15.234677211918399,-0.00964134535560035
mortality_fraction_croot_delta,max,11,-3.7508403697651005,-0.008217341608895978
mortality_fraction_croot_delta,max,12,-26.631464166810648,-0.00901234831885489
mortality_fraction_croot_delta,max,13,-3.1295585712505214,-0.009579315444512737
mortality_fraction_croot_delta,max,14,-29.598761412975016,-0.010025151694271983
mortality_fraction_croot_delta,max,15,19.841105748841166,-0.010404467911751425
mortality_fraction_croot_delta,max,16,-37.400239123036755,-0.0072553950148801505
mortality_fraction_croot_delta,max,17,0.6370520902421486,-0.00868783065802603
mortality_fraction_croot_delta,max,18,-29.48716753156533,-0.009612940917406831
mortality_fraction_croot_delta,max,19,-1.8706344779424153,-0.010261809064251004
mortality_fraction_croot_delta,max,20,-32.919562454724755,-0.010752752298671453
mortality_fraction_croot_delta,max,21,-2.3748090529298156,-0.011153986875584998
mortality_fraction_croot_delta,max,22,-35.013396963516435,-0.011503436635543096
mortality_fraction_croot_delta,max,23,-2.0310407734653313,-0.011821478291278886
mortality_fraction_croot_delta,max,24,-37.077350920022425,-0.012118530283501627
mortality_fraction_croot_delta,max,25,-1.4685010336898392,-0.012399407514424254
mortality_fraction_croot_delta,max,26,-38.80977478405784,-0.012665781871270099
mortality_fraction_croot_delta,max,27,-0.5855102799216998,-0.012917552979122338
mortality_fraction_croot_delta,max,28,-40.302079324955436,-0.013153638647501964
mortality_fraction_croot_delta,max,29,0.5698963476880881,-0.013372387758298299
mortality_fraction_croot_delta,max,30,-41.54410670799198,-0.01357185638239855
mortality_fraction_croot_delta,max,31,1.9930605488358628,-0.013749951825502649
mortality_fraction_croot_delta,max,32,-41.5925855257227,-0.013904535405600882
mortality_fraction_croot_delta,max,33,3.762024449091258,-0.014033488091997448
mortality_fraction_croot_delta,max,34,-42.634147292862025,-0.01413477486424597
mortality_fraction_croot_delta,max,35,129.7432085963269,-0.014206481473934218
mortality_fraction_croot_delta,max,36,-74.26003093901305,0.004204993688901482
mortality_fraction_croot_delta,max,37,27.991586106041513,-0.0019891853675382265
mortality_fraction_croot_delta,max,38,-21.95897830076728,-0.00542820079704498
mortality_fraction_croot_delta,max,39,15.687614625087487,-0.007350402696907565
mortality_fraction_croot_delta,max,40,-29.549977280197925,-0.008393674623821568
mortality_fraction_croot_delta,max,41,13.255318040336132,-0.008929885898746548
mortality_fraction_croot_delta,max,42,-31.455569468113143,-0.009170229109486172
mortality_fraction_croot_delta,max,43,14.006505710331654,-0.009233151604364664
mortality_fraction_croot_delta,max,44,-31.360506013414,-0.00918480870981142
mortality_fraction_croot_delta,max,45,15.784308908443602,-0.009062274808059101
mortality_fraction_croot_delta,max,46,-30.483961638996732,-0.008886590868545596
mortality_fraction_croot_delta,max,47,17.874130200657795,-0.008670038475603548
mortality_fraction_croot_delta,max,48,-29.231575958735544,-0.008420149500132368
mortality_fraction_croot_delta,max,49,20.02055902039867,-0.008141913610209883
mortality_fraction_croot_delta,max,50,-27.758914372967098,-0.007838978501691685
mortality_fraction_croot_delta,max,total,-773.9422683408319,-0.5150627910975345
mortality_fraction_froot_delta,min,1,-224.2853003355262,0.0
mortality_fraction_froot_delta,min,2,17.62888943184447,0.0
mortality_fraction_froot_delta,min,3,-16.94950429861167,0.016493809998628706
mortality_fraction_froot_delta,min,4,-31.064750488693008,0.01111723464211778
mortality_fraction_froot_delta,min,5,-7.752838843223237,0.008171892386458879
mortality_fraction_froot_delta,min,6,-26.37326550516482,0.006554394721032253
mortality_fraction_froot_delta,min,7,5.264837809454954,0.005697332633385344
mortality_fraction_froot_delta,min,8,-29.345762623469284,0.004445003966988992
mortality_fraction_froot_delta,min,9,-2.5478044506490805,0.0045274964113430904
mortality_fraction_froot_delta,min,10,-15.220411502384495,0.004624364178303253
mortality_fraction_froot_delta,min,11,-3.738794763534136,0.0038282646220686445
mortality_fraction_froot_delta,min,12,-26.618213977160313,0.004237841331480752
mortality_fraction_froot_delta,min,13,-3.115460188165806,0.00451906764020249
mortality_fraction_froot_delta,min,14,-29.584004722006437,0.004731539274306584
mortality_fraction_froot_delta,min,15,19.856415922945875,0.004905706192957382
mortality_fraction_froot_delta,min,16,-37.389806571457484,0.0031771565643907707
mortality_fraction_froot_delta,min,17,0.6496786467123865,0.003938725812211885
mortality_fraction_froot_delta,min,18,-29.473138161814493,0.004416428833430075
mortality_fraction_froot_delta,min,19,-1.8556335584213386,0.004739110456825735
mortality_fraction_froot_delta,min,20,-32.903836935984046,0.0049727664420373685
mortality_fraction_froot_delta,min,21,-2.3584995916572695,0.005155474396961068
mortality_fraction_froot_delta,min,22,-34.99658509109423,0.0053084357866595155
mortality_fraction_froot_delta,min,23,-2.0137762144454174,0.005443080728634975
mortality_fraction_froot_delta,min,24,-37.059667091304746,0.005565298434177635
mortality_fraction_froot_delta,min,25,-1.4504237613689668,0.005677864806448163
mortality_fraction_froot_delta,min,26,-38.79132718813403,0.005781814052546963
mortality_fraction_froot_delta,min,27,-0.5667155242447994,0.005877202697778028
mortality_fraction_froot_delta,min,28,-40.28296213630809,0.005963549999840723
mortality_fraction_froot_delta,min,29,0.5893088031365319,0.006040067690145534
mortality_fraction_froot_delta,min,30,-41.524429038288005,0.006105813321575226
mortality_fraction_froot_delta,min,31,2.0129702704779193,0.006159769816553862
mortality_fraction_froot_delta,min,32,-41.57248008854205,0.006200901775045509
mortality_fraction_froot_delta,min,33,3.7822861281237796,0.006228190940523959
mortality_fraction_froot_delta,min,34,-42.61377184731788,0.006240670679900973
mortality_fraction_froot_delta,min,35,129.76365252282204,0.0062374450212132615
mortality_fraction_froot_delta,min,36,-74.26795879834812,-0.003722865646167861
mortality_fraction_froot_delta,min,37,27.99327225575974,-0.0003030356493098907
mortality_fraction_froot_delta,min,38,-21.951968032397673,0.001582067572563517
mortality_fraction_froot_delta,min,39,15.697587878141285,0.0026228503568894723
mortality_fraction_froot_delta,min,40,-29.538408599547104,0.003175006026999938
mortality_fraction_froot_delta,min,41,13.267693867864379,0.0034459416295007372
mortality_fraction_froot_delta,min,42,-31.442845746031164,0.0035534929724931885
mortality_fraction_froot_delta,min,43,14.019302651121084,0.0035637891850655024
mortality_fraction_froot_delta,min,44,-31.347807404062497,0.003513800641691489
mortality_fraction_froot_delta,min,45,15.796795459271564,0.0034242760199028055
mortality_fraction_froot_delta,min,46,-30.471768033840515,0.003307014287670995
mortality_fraction_froot_delta,min,47,17.88596915781878,0.0031689186853824935
mortality_fraction_froot_delta,min,48,-29.22014157802855,0.0030142312068619503
mortality_fraction_froot_delta,min,49,20.031546697030088,0.0028457630212059826
mortality_fraction_froot_delta,min,50,-27.748409831068177,0.0026655633972296755
mortality_fraction_froot_delta,min,total,-773.1982650197702,0.2289405299641203
mortality_fraction_froot_delta,max,1,-224.2853003355262,0.0
mortality_fraction_froot_delta,max,2,17.62888943184447,0.0
mortality_fraction_froot_delta,max,3,-16.982491918609135,-0.016493809998834763
mortality_fraction_froot_delta,max,4,-31.086984957975464,-0.01111723464033787
mortality_fraction_froot_delta,max,5,-7.769182627996676,-0.00817189238698024
mortality_fraction_froot_delta,max,6,-26.386374294607506,-0.006554394721653978
mortality_fraction_froot_delta,max,7,5.253443144187792,-0.005697332633776142
mortality_fraction_froot_delta,max,8,-29.35465263140295,-0.004445003966676353
