parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,min,25,-1.3685912278677064,-0.19199419348499536
mortality_fraction_stem_delta,min,26,-38.06287448719662,0.2355476719822036
mortality_fraction_stem_delta,min,27,-0.4741341169771194,-0.20816782978385184
mortality_fraction_stem_delta,min,28,-39.503592190080035,0.25140349754936864
mortality_fraction_stem_delta,min,29,0.6840901132656745,-0.2248473522620631
mortality_fraction_stem_delta,min,30,-40.700225302686555,0.267192908211058
mortality_fraction_stem_delta,min,31,2.1050266651577245,-0.24189383175215795
mortality_fraction_stem_delta,min,32,-40.7319617945671,0.2826960486724204
mortality_fraction_stem_delta,min,33,3.8446593931435267,-0.25914776317319
mortality_fraction_stem_delta,min,34,-41.73939689191876,0.2976723931565175
mortality_fraction_stem_delta,min,35,129.82485756433056,-0.2764268575726305
mortality_fraction_stem_delta,min,36,-72.7250785204091,0.19986764010050706
mortality_fraction_stem_delta,min,37,28.47815584367126,-0.26398928336105243
mortality_fraction_stem_delta,min,38,-21.558359575950444,0.24179992015527318
mortality_fraction_stem_delta,min,39,15.185405902560253,-0.26055593946633593
mortality_fraction_stem_delta,min,40,-29.236401294418084,0.2603784414454715
mortality_fraction_stem_delta,min,41,12.94433637348346,-0.2685007500865968
mortality_fraction_stem_delta,min,42,-30.87805272804134,0.2714988280031747
mortality_fraction_stem_delta,min,43,13.887672156793704,-0.2790786564700447
mortality_fraction_stem_delta,min,44,-30.6268872543766,0.27957119013785103
mortality_fraction_stem_delta,min,45,15.744835867900887,-0.289735806635834
mortality_fraction_stem_delta,min,46,-29.688294085798276,0.28573780824591566
mortality_fraction_stem_delta,min,47,17.849445781760306,-0.2996740551247896
mortality_fraction_stem_delta,min,48,-28.420646012836173,0.2902727684432094
mortality_fraction_stem_delta,min,49,19.98310419703769,-0.3085910739534583
mortality_fraction_stem_delta,min,50,-26.953624020043865,0.29324657697482337
mortality_fraction_stem_delta,min,total,-755.5261685360555,0.696026514360824
mortality_fraction_stem_delta,max,1,-224.313621977421,0.0
mortality_fraction_stem_delta,max,2,17.64068079170824,0.0
mortality_fraction_stem_delta,max,3,-16.756063180127796,-0.019161901424723737
mortality_fraction_stem_delta,max,4,-30.530840399684035,-0.15773384119646394
mortality_fraction_stem_delta,max,5,-7.102754125516564,0.05405893986762056
mortality_fraction_stem_delta,max,6,-25.90982280653914,-0.13538828978968098
mortality_fraction_stem_delta,max,7,5.719505587813021,0.08244227335493193
mortality_fraction_stem_delta,max,8,-28.99747978761952,-0.12920910745062386
mortality_fraction_stem_delta,max,9,-2.177318332238099,0.09653910676839583
mortality_fraction_stem_delta,max,10,-15.054584801193922,-0.14095730180872934
mortality_fraction_stem_delta,max,11,-3.4586870972547343,0.10959184017582935
mortality_fraction_stem_delta,max,12,-26.49071001282481,-0.14460099771686785
mortality_fraction_stem_delta,max,13,-2.8773766401643814,0.1179576892457157
mortality_fraction_stem_delta,max,14,-29.46542488823328,-0.15970675723973216
mortality_fraction_stem_delta,max,15,20.144091222820226,0.1297983363724029
mortality_fraction_stem_delta,max,16,-37.06654066532332,-0.1537518923126413
mortality_fraction_stem_delta,max,17,1.0655711597148638,0.1378610130163147
mortality_fraction_stem_delta,max,18,-29.349342248187817,-0.1730245148914129
mortality_fraction_stem_delta,max,19,-1.588045758976468,0.14837128999152593
mortality_fraction_stem_delta,max,20,-32.779763511866115,-0.18894055235598728
mortality_fraction_stem_delta,max,21,-2.0156609081206662,0.16176001688092967
mortality_fraction_stem_delta,max,22,-34.81303950022648,-0.20430085094505301
mortality_fraction_stem_delta,max,23,-1.6036619155385772,0.17646078400096865
mortality_fraction_stem_delta,max,24,-36.83223752579954,-0.21980949693998042
mortality_fraction_stem_delta,max,25,-0.9846028408963856,0.1919941934863254
mortality_fraction_stem_delta,max,26,-38.53396983118084,-0.23554767200201354
mortality_fraction_stem_delta,max,27,-0.05779845739521683,0.2081678297980507
mortality_fraction_stem_delta,max,28,-40.00639918519221,-0.251403497562805
mortality_fraction_stem_delta,max,29,1.1337848178036607,0.22484735227592312
mortality_fraction_stem_delta,max,30,-41.234611118608186,-0.267192907710573
mortality_fraction_stem_delta,max,31,2.5888143286671172,0.24189383175723478
mortality_fraction_stem_delta,max,32,-41.297353892195005,-0.2826960489554864
mortality_fraction_stem_delta,max,33,4.362954919476596,0.25914776315987975
mortality_fraction_stem_delta,max,34,-42.334741673803286,-0.29767238872801016
mortality_fraction_stem_delta,max,35,130.37771127512045,0.27642685321725935
mortality_fraction_stem_delta,max,36,-73.12481380133684,-0.19986764082723596
mortality_fraction_stem_delta,max,37,29.006134520932026,0.2639893938997133
mortality_fraction_stem_delta,max,38,-22.041959454693156,-0.24179995858743908
mortality_fraction_stem_delta,max,39,15.706517752525171,0.2605559104985815
mortality_fraction_stem_delta,max,40,-29.757158196381553,-0.2603784605179982
mortality_fraction_stem_delta,max,41,13.481337901678101,0.26850077810804507
mortality_fraction_stem_delta,max,42,-31.42105039106955,-0.27149883502503513
mortality_fraction_stem_delta,max,43,14.445829454741931,0.27907864147818273
mortality_fraction_stem_delta,max,44,-31.186029649425272,-0.27957120491081966
mortality_fraction_stem_delta,max,45,16.324307470933473,0.2897357963967515
mortality_fraction_stem_delta,max,46,-30.259769708360977,-0.2857378143167857
mortality_fraction_stem_delta,max,47,18.448794101154824,0.2996742642697292
mortality_fraction_stem_delta,max,48,-29.001191613897916,-0.290272832618534
mortality_fraction_stem_delta,max,49,20.600286069594745,0.3085907986035963
mortality_fraction_stem_delta,max,50,-27.54011713678016,-0.29324653976147275
mortality_fraction_stem_delta,max,total,-756.9182216593883,-0.6960266089720335
pool_alloc_froot_sp1,min,1,-222.68159671704018,1.6320252603808285
pool_alloc_froot_sp1,min,2,16.357862139774902,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.080663907095477,0.6562373716075953
pool_alloc_froot_sp1,min,4,-29.94091196788665,0.4321945906009219
pool_alloc_froot_sp1,min,5,-6.840634446427384,0.3161786189568012
pool_alloc_froot_sp1,min,6,-25.51789677624726,0.2565377405021998
pool_alloc_froot_sp1,min,7,5.846834597587076,0.20977128312898685
pool_alloc_froot_sp1,min,8,-28.666894039746097,0.20137664042279724
pool_alloc_froot_sp1,min,9,-2.094109200685142,0.1797482383213529
pool_alloc_froot_sp1,min,10,-14.743626885544204,0.17000061384098863
pool_alloc_froot_sp1,min,11,-3.3857530195588836,0.18252591787168004
pool_alloc_froot_sp1,min,12,-26.175948562729857,0.17016045237808441
pool_alloc_froot_sp1,min,13,-2.8090403837359514,0.1862939456741457
pool_alloc_froot_sp1,min,14,-29.108550786578675,0.19716734441487205
pool_alloc_froot_sp1,min,15,20.179769723101586,0.16547683665376312
pool_alloc_froot_sp1,min,16,-36.72948588631537,0.1833028866953086
pool_alloc_froot_sp1,min,17,1.078569381644661,0.15085923494611198
pool_alloc_froot_sp1,min,18,-28.997886545392628,0.17843118790377588
pool_alloc_froot_sp1,min,19,-1.5411318458508214,0.19528520311717257
pool_alloc_froot_sp1,min,20,-32.38434236257611,0.20648059693401422
pool_alloc_froot_sp1,min,21,-1.962823815994588,0.2145971090070078
pool_alloc_froot_sp1,min,22,-34.38772337348038,0.22101527580105085
pool_alloc_froot_sp1,min,23,-1.5536758410686478,0.22644685847089807
pool_alloc_froot_sp1,min,24,-36.381184463447156,0.23124356541240587
pool_alloc_froot_sp1,min,25,-0.9410306830140494,0.23556635136866166
pool_alloc_froot_sp1,min,26,-38.05894630203038,0.23947585714844877
pool_alloc_froot_sp1,min,27,-0.022986138972385106,0.24298014822088243
pool_alloc_froot_sp1,min,28,-39.508935768956476,0.24605991867292687
pool_alloc_froot_sp1,min,29,1.1576193351347426,0.248681869607005
pool_alloc_froot_sp1,min,30,-40.716612203704706,0.2508060071929066
pool_alloc_froot_sp1,min,31,2.599310214063665,0.25238971715378256
pool_alloc_froot_sp1,min,32,-40.76126747482864,0.2533903684108765
pool_alloc_froot_sp1,min,33,4.357573995972354,0.2537668396556372
pool_alloc_froot_sp1,min,34,-41.783588373516714,0.2534809115585617
pool_alloc_froot_sp1,min,35,130.1433208396949,0.042036417791706526
pool_alloc_froot_sp1,min,36,-72.82206848930589,0.10287767120371427
pool_alloc_froot_sp1,min,37,28.64718685938604,-0.09495826764627324
pool_alloc_froot_sp1,min,38,-21.77673461446042,0.023424881645297546
pool_alloc_froot_sp1,min,39,15.530531893692084,0.08457005166549436
pool_alloc_froot_sp1,min,40,-29.381402950807505,0.11537678505604987
pool_alloc_froot_sp1,min,41,13.342512503409813,0.12967537983975674
pool_alloc_froot_sp1,min,42,-31.014573164163203,0.13497839188131167
pool_alloc_froot_sp1,min,43,14.302031740271367,0.13528092700761896
pool_alloc_froot_sp1,min,44,-30.77376716289288,0.13269128162157173
pool_alloc_froot_sp1,min,45,16.16289602629869,0.1283243517619681
pool_alloc_froot_sp1,min,46,-29.85125398455683,0.12277790948736111
pool_alloc_froot_sp1,min,47,18.265502241774225,0.11638240488912999
pool_alloc_froot_sp1,min,48,-28.601587529309235,0.10933125197014704
pool_alloc_froot_sp1,min,49,20.393443312111508,0.10174804112035929
pool_alloc_froot_sp1,min,50,-27.15314935371063,0.09372124330805676
pool_alloc_froot_sp1,min,total,-746.7868202177139,9.43537483270245
pool_alloc_froot_sp1,max,1,-225.9456472378019,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.923499443641607,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.393138629649272,-0.6562373509461992
pool_alloc_froot_sp1,max,4,-30.805301158199843,-0.4321945997122718
pool_alloc_froot_sp1,max,5,-7.472991690977629,-0.31617862559344445
pool_alloc_froot_sp1,max,6,-26.030972259326795,-0.2565377425773363
pool_alloc_froot_sp1,max,7,5.42729203001068,-0.20977128444740956
pool_alloc_froot_sp1,max,8,-29.069647321287267,-0.2013766411183724
pool_alloc_froot_sp1,max,9,-2.4536056777515762,-0.1797482387450815
pool_alloc_froot_sp1,max,10,-15.083628113414646,-0.170000614029453
pool_alloc_froot_sp1,max,11,-3.7508048554235227,-0.18252591799295903
pool_alloc_froot_sp1,max,12,-26.516269467530055,-0.1701604524221132
pool_alloc_froot_sp1,max,13,-3.181628275124444,-0.18629394571434688
pool_alloc_froot_sp1,max,14,-29.50288547539523,-0.19716734440168437
pool_alloc_froot_sp1,max,15,19.848816049750578,-0.16547683669724478
pool_alloc_froot_sp1,max,16,-37.09609165968031,-0.18330288666962957
pool_alloc_froot_sp1,max,17,0.7768509117365459,-0.15085923496200326
pool_alloc_froot_sp1,max,18,-29.354748921187337,-0.17843118789093282
pool_alloc_froot_sp1,max,19,-1.9317022521390186,-0.1952852031710246
pool_alloc_froot_sp1,max,20,-32.79730355641745,-0.20648059690731912
pool_alloc_froot_sp1,max,21,-2.392018034037627,-0.21459710903603124
pool_alloc_froot_sp1,max,22,-34.82975392676279,-0.22101527748136363
pool_alloc_froot_sp1,max,23,-2.0065695583031005,-0.22644685876355464
pool_alloc_froot_sp1,max,24,-36.84367159360059,-0.23124356474102825
pool_alloc_froot_sp1,max,25,-1.412163385200503,-0.2355663508177921
pool_alloc_froot_sp1,max,26,-38.53789801596007,-0.23947585678124028
pool_alloc_froot_sp1,max,27,-0.5089464352346176,-0.24298014804135004
pool_alloc_froot_sp1,max,28,-40.00105560617109,-0.24605991854168963
pool_alloc_froot_sp1,max,29,0.6602555959496481,-0.24868186957808947
pool_alloc_froot_sp1,max,30,-41.21822421762966,-0.25080600673204856
pool_alloc_froot_sp1,max,31,2.0945307796302877,-0.2523897172795948
pool_alloc_froot_sp1,max,32,-41.268048211774556,-0.2533903685350367
pool_alloc_froot_sp1,max,33,3.8500403165782284,-0.25376683973848824
pool_alloc_froot_sp1,max,34,-42.290550195944995,-0.2534809108697189
pool_alloc_froot_sp1,max,35,130.05924800253112,-0.04203641937206726
pool_alloc_froot_sp1,max,36,-73.027823831698,-0.10287767118839497
pool_alloc_froot_sp1,max,37,28.837103495571768,0.09495836853945505
pool_alloc_froot_sp1,max,38,-21.823584412163584,-0.02342491605786634
pool_alloc_froot_sp1,max,39,15.361391763971822,-0.08457007805476735
pool_alloc_froot_sp1,max,40,-29.612156538381413,-0.11537680251785787
pool_alloc_froot_sp1,max,41,13.08316173268524,-0.12967539088481672
pool_alloc_froot_sp1,max,42,-31.284529952540577,-0.1349783964960629
pool_alloc_froot_sp1,max,43,14.031469884467525,-0.13528092879622378
pool_alloc_froot_sp1,max,44,-31.039149726128425,-0.13269128161397248
pool_alloc_froot_sp1,max,45,15.906247319744812,-0.12832435479190885
pool_alloc_froot_sp1,max,46,-30.09680980553514,-0.12277791149094952
pool_alloc_froot_sp1,max,47,18.032737431282108,-0.1163824056029874
pool_alloc_froot_sp1,max,48,-28.820250031823655,-0.1093312505442725
pool_alloc_froot_sp1,max,49,20.18994723010214,-0.10174804088901013
pool_alloc_froot_sp1,max,50,-27.340591839537172,-0.0937212425184839
pool_alloc_froot_sp1,max,total,-765.6575698820798,-9.435374831663466
pool_alloc_leaf_sp1,min,1,-222.68159671704018,1.6320252603808285
pool_alloc_leaf_sp1,min,2,16.00865553132739,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-16.6085570376825,0.1283442410205744
pool_alloc_leaf_sp1,min,4,-29.29257229675631,1.0805342617312625
pool_alloc_leaf_sp1,min,5,-7.552424801613436,-0.3956117362292515
pool_alloc_leaf_sp1,min,6,-24.88010950392212,0.8943250128273377
pool_alloc_leaf_sp1,min,7,5.047583825449461,-0.5894794890086281
pool_alloc_leaf_sp1,min,8,-28.00613242186093,0.8621382583079651
pool_alloc_leaf_sp1,min,9,-2.9640448048059858,-0.690187365799491
pool_alloc_leaf_sp1,min,10,-14.022197790544539,0.8914297088406542
pool_alloc_leaf_sp1,min,11,-4.32746812771429,-0.7591891902837267
pool_alloc_leaf_sp1,min,12,-25.440746960708275,0.9053620543996672
pool_alloc_leaf_sp1,min,13,-3.8069993228210772,-0.8116649934109801
pool_alloc_leaf_sp1,min,14,-28.308392755243762,0.9973253757497851
pool_alloc_leaf_sp1,min,15,19.131433848769422,-0.8828590376784007
pool_alloc_leaf_sp1,min,16,-35.89518373691046,1.0176050361002211
pool_alloc_leaf_sp1,min,17,-0.02797010542674716,-0.9556802521252963
pool_alloc_leaf_sp1,min,18,-28.121982047945682,1.054335685350722
pool_alloc_leaf_sp1,min,19,-2.738265502611056,-1.001848453643062
pool_alloc_leaf_sp1,min,20,-31.43291080132347,1.157912158186658
pool_alloc_leaf_sp1,min,21,-3.257889847681109,-1.080468922679513
pool_alloc_leaf_sp1,min,22,-33.35838905108305,1.250349598198376
pool_alloc_leaf_sp1,min,23,-2.95157260165913,-1.1714499021195843
pool_alloc_leaf_sp1,min,24,-35.27110633977477,1.3413216890847934
pool_alloc_leaf_sp1,min,25,-2.445386808482735,-1.268789774100024
pool_alloc_leaf_sp1,min,26,-36.865640943298445,1.4327812158803823
pool_alloc_leaf_sp1,min,27,-1.636336029992612,-1.3703697427993444
pool_alloc_leaf_sp1,min,28,-38.23063189279914,1.5243637948302649
pool_alloc_leaf_sp1,min,29,-0.5660746366681657,-1.4750121021959033
pool_alloc_leaf_sp1,min,30,-39.35245993912311,1.6149582717745048
pool_alloc_leaf_sp1,min,31,0.7652584747541469,-1.5816620221557356
pool_alloc_leaf_sp1,min,32,-39.31149572548226,1.703162117757259
pool_alloc_leaf_sp1,min,33,2.414633190551717,-1.6891739657649998
pool_alloc_leaf_sp1,min,34,-40.24962888626602,1.7874403988092595
pool_alloc_leaf_sp1,min,35,128.30501376740708,-1.7962706544961122
pool_alloc_leaf_sp1,min,36,-71.40054685070251,1.5243993098070945
pool_alloc_leaf_sp1,min,37,26.89634772163364,-1.8457974053986739
pool_alloc_leaf_sp1,min,38,-20.440519996399605,1.3596394997061125
pool_alloc_leaf_sp1,min,39,13.723309835699666,-1.722652006326923
pool_alloc_leaf_sp1,min,40,-27.977362719251097,1.5194170166124579
pool_alloc_leaf_sp1,min,41,11.471348007463545,-1.7414891161065107
pool_alloc_leaf_sp1,min,42,-29.555081775520055,1.5944697805244594
pool_alloc_leaf_sp1,min,43,12.370535514932715,-1.7962152983310329
pool_alloc_leaf_sp1,min,44,-29.2669896160038,1.6394688285106511
pool_alloc_leaf_sp1,min,45,14.17837569826767,-1.856195976269051
pool_alloc_leaf_sp1,min,46,-28.304611524900086,1.669420369144106
pool_alloc_leaf_sp1,min,47,16.236751276324437,-1.9123685605606582
pool_alloc_leaf_sp1,min,48,-27.022632976067634,1.6882858052117484
pool_alloc_leaf_sp1,min,49,18.3299323231101,-1.9617629478810485
pool_alloc_leaf_sp1,min,50,-25.549651118576065,1.6972194784426229
pool_alloc_leaf_sp1,min,total,-754.2423849989711,1.9798100514451562
pool_alloc_leaf_sp1,max,1,-225.9456472378019,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.27270605208912,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-16.865245520921928,-0.128344242218855
pool_alloc_leaf_sp1,max,4,-31.45364081987719,-1.0805342613896194
pool_alloc_leaf_sp1,max,5,-6.761201325278108,0.3956117401060766
pool_alloc_leaf_sp1,max,6,-26.668759530127975,-0.8943250133785163
pool_alloc_leaf_sp1,max,7,6.226542803562387,0.5894794891042974
pool_alloc_leaf_sp1,max,8,-29.73040879386133,-0.8621381136924349
pool_alloc_leaf_sp1,max,9,-1.583670147204152,0.6901872918023428
pool_alloc_leaf_sp1,max,10,-15.805057235299712,-0.8914297359145191
pool_alloc_leaf_sp1,max,11,-2.809089768134777,0.7591891692957868
pool_alloc_leaf_sp1,max,12,-27.251471081723942,-0.905362066616
pool_alloc_leaf_sp1,max,13,-2.1836693414052943,0.8116649880048028
pool_alloc_leaf_sp1,max,14,-30.30304342630452,-0.9973252953109721
pool_alloc_leaf_sp1,max,15,20.897151885472812,0.8828589990249895
pool_alloc_leaf_sp1,max,16,-37.930393830901316,-1.0176050578906342
pool_alloc_leaf_sp1,max,17,1.8833903365408804,0.9556801898423313
pool_alloc_leaf_sp1,max,18,-30.23065342293833,-1.0543356896419276
pool_alloc_leaf_sp1,max,19,-0.7345685903736716,1.0018484585943224
pool_alloc_leaf_sp1,max,20,-33.74873508593759,-1.1579121264274619
pool_alloc_leaf_sp1,max,21,-1.0969519923277802,1.0804689326738157
pool_alloc_leaf_sp1,max,22,-35.85908822648143,-1.250349577200005
pool_alloc_leaf_sp1,max,23,-0.608672809062321,1.1714498904772248
pool_alloc_leaf_sp1,max,24,-37.95374972655679,-1.341321697697225
pool_alloc_leaf_sp1,max,25,0.09219273615065138,1.2687897705333624
pool_alloc_leaf_sp1,max,26,-39.731203377928026,-1.4327812187491986
pool_alloc_leaf_sp1,max,27,1.1044034551461346,1.3703697423394021
pool_alloc_leaf_sp1,max,28,-41.27935940225134,-1.5243637146219342
pool_alloc_leaf_sp1,max,29,2.3839494900952403,1.4750120245675027
pool_alloc_leaf_sp1,max,30,-42.582376532109095,-1.614958321211482
pool_alloc_leaf_sp1,max,31,3.928582542181792,1.5816620452719095
pool_alloc_leaf_sp1,max,32,-42.717819838226134,-1.7031619949866155
pool_alloc_leaf_sp1,max,33,5.792981105493545,1.689173949176828
pool_alloc_leaf_sp1,max,34,-43.82450998360226,-1.7874406985269857
pool_alloc_leaf_sp1,max,35,131.89755528107904,1.7962708591758485
pool_alloc_leaf_sp1,max,36,-74.44934538011556,-1.5243992196059537
pool_alloc_leaf_sp1,max,37,30.58794262469289,1.8457974976605769
pool_alloc_leaf_sp1,max,38,-23.15979905063612,-1.3596395545304034
pool_alloc_leaf_sp1,max,39,17.16861373248092,1.7226518904543315
pool_alloc_leaf_sp1,max,40,-31.016196702569218,-1.5194169667056627
pool_alloc_leaf_sp1,max,41,14.95432623803141,1.7414891144613538
pool_alloc_leaf_sp1,max,42,-32.74402136849934,-1.5944698124548253
pool_alloc_leaf_sp1,max,43,15.962966335714595,1.7962155224508471
pool_alloc_leaf_sp1,max,44,-32.54592737454758,-1.6394689300331287
pool_alloc_leaf_sp1,max,45,17.89076781548659,1.8561961409498693
pool_alloc_leaf_sp1,max,46,-31.643452347830866,-1.6694204537866746
pool_alloc_leaf_sp1,max,47,20.06148848775006,1.9123686508649662
pool_alloc_leaf_sp1,max,48,-30.3992049083135,-1.688286127034118
pool_alloc_leaf_sp1,max,49,22.253457941051867,1.9617626700607182
pool_alloc_leaf_sp1,max,50,-28.944090145888357,-1.6972195488696684
pool_alloc_leaf_sp1,max,total,-758.2020054620176,-1.9798104116013064
pool_alloc_stem_sp1,min,1,-221.38576866029774,2.9278533171232652
pool_alloc_stem_sp1,min,2,18.327115872016673,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.00694346371503,0.7299578149880439
pool_alloc_stem_sp1,min,4,-29.797164321887056,0.5759422366005147
pool_alloc_stem_sp1,min,5,-6.165473313073875,0.99133975231031
pool_alloc_stem_sp1,min,6,-24.935022781735544,0.8394117350139148
pool_alloc_stem_sp1,min,7,6.45111837289009,0.8140550584320003
pool_alloc_stem_sp1,min,8,-27.769067959139495,1.0992027210293998
pool_alloc_stem_sp1,min,9,-1.1211364138068727,1.152721025199622
pool_alloc_stem_sp1,min,10,-14.150006738178906,0.7636207612062869
pool_alloc_stem_sp1,min,11,-2.29136721784397,1.2769117195865936
pool_alloc_stem_sp1,min,12,-25.019888814293893,1.3262202008140491
pool_alloc_stem_sp1,min,13,-1.7011925552068017,1.2941417742032955
pool_alloc_stem_sp1,min,14,-27.745281812412923,1.5604363185806243
pool_alloc_stem_sp1,min,15,20.249260545116112,0.23496765866828895
pool_alloc_stem_sp1,min,16,-34.91145306650679,2.0013357065038946
pool_alloc_stem_sp1,min,17,2.1316879009252783,1.2039777542267291
pool_alloc_stem_sp1,min,18,-27.394264114799405,1.7820536184969988
pool_alloc_stem_sp1,min,19,-0.3712332757287702,1.3651837732392238
pool_alloc_stem_sp1,min,20,-30.54981406898969,2.0410088905204375
pool_alloc_stem_sp1,min,21,-0.7475135083038769,1.429907416697719
pool_alloc_stem_sp1,min,22,-32.358942441252516,2.2497962080289113
pool_alloc_stem_sp1,min,23,-0.3309809784740274,1.4491417210655184
pool_alloc_stem_sp1,min,24,-34.18159729323787,2.43083073562169
pool_alloc_stem_sp1,min,25,0.25681195805615786,1.4334089924388689
pool_alloc_stem_sp1,min,26,-35.71378307846054,2.58463908071829
pool_alloc_stem_sp1,min,27,1.1159220426081613,1.3818883298014288
pool_alloc_stem_sp1,min,28,-37.04969915600807,2.705296531621336
pool_alloc_stem_sp1,min,29,2.2001944561129347,1.2912569905851972
pool_alloc_stem_sp1,min,30,-38.18193763363595,2.7854805772616658
pool_alloc_stem_sp1,min,31,3.505533144207383,1.1586126472975007
pool_alloc_stem_sp1,min,32,-38.196267601375425,2.818390241864094
pool_alloc_stem_sp1,min,33,5.0864896970843985,0.9826825407676818
pool_alloc_stem_sp1,min,34,-39.23826019828473,2.7988090867905484
pool_alloc_stem_sp1,min,35,121.41661584400347,-8.684668577899714
pool_alloc_stem_sp1,min,36,-67.9101365687036,5.014809591805999
pool_alloc_stem_sp1,min,37,27.704392004121935,-1.0377531229103774
pool_alloc_stem_sp1,min,38,-20.51084767156701,1.2893118245387072
pool_alloc_stem_sp1,min,39,15.180139892102842,-0.2658219499237475
pool_alloc_stem_sp1,min,40,-27.823566964631844,1.6732127712317109
pool_alloc_stem_sp1,min,41,12.980649230317963,-0.23218789325209244
pool_alloc_stem_sp1,min,42,-29.50823358562177,1.6413179704227439
pool_alloc_stem_sp1,min,43,13.755377176178252,-0.41137363708549657
pool_alloc_stem_sp1,min,44,-29.433387479281084,1.4730709652333687
pool_alloc_stem_sp1,min,45,15.387785450621665,-0.6467862239150559
pool_alloc_stem_sp1,min,46,-28.71898263357337,1.2550492604708232
pool_alloc_stem_sp1,min,47,17.26113136413932,-0.887988472745775
pool_alloc_stem_sp1,min,48,-27.692836588821628,1.0180821924577543
pool_alloc_stem_sp1,min,49,19.176710695620972,-1.1149845753701761
pool_alloc_stem_sp1,min,50,-26.469406320300298,0.7774642767183906
pool_alloc_stem_sp1,min,total,-703.1945226330268,53.027672417389454
pool_alloc_stem_sp1,max,1,-227.24147529454427,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.954245711399782,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-17.48548842279161,-0.748587144088539
pool_alloc_stem_sp1,max,4,-30.969379485820838,-0.596272927333267
pool_alloc_stem_sp1,max,5,-8.170798677177865,-1.0139856117936805
pool_alloc_stem_sp1,max,6,-26.63818885659761,-0.8637543398481498
pool_alloc_stem_sp1,max,7,4.799461204612239,-0.8376021098458502
pool_alloc_stem_sp1,max,8,-29.99679294752491,-1.128522267356015
pool_alloc_stem_sp1,max,9,-3.4597873466205695,-1.1859299076140748
pool_alloc_stem_sp1,max,10,-15.702893935385351,-0.7892664360001582
pool_alloc_stem_sp1,max,11,-4.886725457678142,-1.3184465202475781
pool_alloc_stem_sp1,max,12,-27.710980279282083,-1.3648712641741412
pool_alloc_stem_sp1,max,13,-4.337323442753906,-1.3419891133438089
pool_alloc_stem_sp1,max,14,-30.912600386721554,-1.6068822557280065
pool_alloc_stem_sp1,max,15,19.75222295968515,-0.26206992676267404
pool_alloc_stem_sp1,max,16,-38.97198962183873,-2.0592008488280484
pool_alloc_stem_sp1,max,17,-0.33456272117941355,-1.2622728678779627
pool_alloc_stem_sp1,max,18,-31.013808752275324,-1.8374910189789198
pool_alloc_stem_sp1,max,19,-3.1693026648848144,-1.4328856159168204
pool_alloc_stem_sp1,max,20,-34.69391135942549,-2.1030883999153644
pool_alloc_stem_sp1,max,21,-3.6813617442034507,-1.5039408192018549
pool_alloc_stem_sp1,max,22,-36.924467855660666,-2.3157292063792383
pool_alloc_stem_sp1,max,23,-3.306758473075055,-1.5266357735355092
pool_alloc_stem_sp1,max,24,-39.10978692054773,-2.4973588916881653
pool_alloc_stem_sp1,max,25,-2.687520549879629,-1.510923515496918
pool_alloc_stem_sp1,max,26,-40.94601606405949,-2.647593904880665
pool_alloc_stem_sp1,max,27,-1.7212520660481552,-1.4552857788548876
pool_alloc_stem_sp1,max,28,-42.51455749851406,-2.759561810884655
pool_alloc_stem_sp1,max,29,-0.44691976654234455,-1.3558572320700821
pool_alloc_stem_sp1,max,30,-43.79260789950341,-2.8251896886057963
pool_alloc_stem_sp1,max,31,1.137394340497695,-1.2095261564121875
pool_alloc_stem_sp1,max,32,-43.85196570968206,-2.8373078664425435
pool_alloc_stem_sp1,max,33,3.0885312988419074,-1.0152758574748093
pool_alloc_stem_sp1,max,34,-44.82793626409686,-2.7908669790215868
pool_alloc_stem_sp1,max,35,139.0634298673592,8.962145445456002
pool_alloc_stem_sp1,max,36,-77.978644338252,-5.05369817774239
pool_alloc_stem_sp1,max,37,29.818646504886626,1.0765013778543135
pool_alloc_stem_sp1,max,38,-23.01399223031559,-1.2138327342098734
pool_alloc_stem_sp1,max,39,15.751426284680319,0.3054644426537294
pool_alloc_stem_sp1,max,40,-31.074508725161152,-1.5777289892975972
pool_alloc_stem_sp1,max,41,13.49835532987383,0.2855182063037738
pool_alloc_stem_sp1,max,42,-32.66849821139159,-1.5189466553470723
pool_alloc_stem_sp1,max,43,14.64627908140251,0.47952826813876115
pool_alloc_stem_sp1,max,44,-32.23059992305284,-1.3241414785383903
pool_alloc_stem_sp1,max,45,16.76116080513381,0.7265891305970875
pool_alloc_stem_sp1,max,46,-31.057222648933312,-1.0831907548891202
pool_alloc_stem_sp1,max,47,19.123536415040576,0.9744165781554806
pool_alloc_stem_sp1,max,48,-29.53965324511934,-0.8287344638399574
pool_alloc_stem_sp1,max,49,21.49398832158436,1.2022930505932123
pool_alloc_stem_sp1,max,50,-27.823899446953146,-0.5770288499344574
