parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,6,-27.259313780222925,2.958748122766899
tree_wood_dens_sp1,min,7,2.187637558996709,-0.11028049706942289
tree_wood_dens_sp1,min,8,-29.546650877552548,3.174184444633962
tree_wood_dens_sp1,min,9,-4.378350011590802,0.5955786906877467
tree_wood_dens_sp1,min,10,-15.9953357535881,1.6511178735540621
tree_wood_dens_sp1,min,11,-4.761542801898655,0.6257523516925714
tree_wood_dens_sp1,min,12,-25.786579206596002,2.762246022804277
tree_wood_dens_sp1,min,13,-3.739882441232249,0.5198914603334521
tree_wood_dens_sp1,min,14,-28.270863969942322,3.0199129387606405
tree_wood_dens_sp1,min,15,16.940474035946643,-1.7899664908123363
tree_wood_dens_sp1,min,16,-36.01021311364809,3.8711584116121998
tree_wood_dens_sp1,min,17,-0.9113515530035844,0.18718338241221766
tree_wood_dens_sp1,min,18,-28.30236747093777,3.0094861716817007
tree_wood_dens_sp1,min,19,-2.461768080266711,0.3554264757704475
tree_wood_dens_sp1,min,20,-31.267790160334876,3.3356808620799967
tree_wood_dens_sp1,min,21,-3.0444162713317704,0.41743521156914287
tree_wood_dens_sp1,min,22,-33.38844135486886,3.6011636259100044
tree_wood_dens_sp1,min,23,-2.9649892905048114,0.42107654823004825
tree_wood_dens_sp1,min,24,-35.55881798589161,3.827304342401746
tree_wood_dens_sp1,min,25,-2.7072309953557445,0.3830292146603558
tree_wood_dens_sp1,min,26,-37.39035977765655,4.023706700586324
tree_wood_dens_sp1,min,27,-2.10886285809727,0.3111203299792109
tree_wood_dens_sp1,min,28,-38.95176831043442,4.1928893592813665
tree_wood_dens_sp1,min,29,-1.21549216814129,0.20841395907417493
tree_wood_dens_sp1,min,30,-40.244434301102224,4.333621303047565
tree_wood_dens_sp1,min,31,-0.04398977891615319,0.0758187710261824
tree_wood_dens_sp1,min,32,-40.22216755145395,4.442980742779035
tree_wood_dens_sp1,min,33,1.5919428018959532,-0.08636589904227865
tree_wood_dens_sp1,min,34,-41.273987994626374,4.517622298168348
tree_wood_dens_sp1,min,35,114.88694072488448,-12.700433609927117
tree_wood_dens_sp1,min,36,-72.87212360098597,8.009601132105729
tree_wood_dens_sp1,min,37,21.046737759192002,-2.2878026441199992
tree_wood_dens_sp1,min,38,-21.710199422957484,2.314597324904714
tree_wood_dens_sp1,min,39,14.512008307779155,-1.5697062373822028
tree_wood_dens_sp1,min,40,-26.90012919104549,2.8849883429859204
tree_wood_dens_sp1,min,41,12.402687345754371,-1.3403318838090374
tree_wood_dens_sp1,min,42,-29.217430064888863,3.1383360186011195
tree_wood_dens_sp1,min,43,12.323442113935682,-1.334990399589218
tree_wood_dens_sp1,min,44,-29.870023366600694,3.207827031004772
tree_wood_dens_sp1,min,45,13.328798363680475,-1.449355724136593
tree_wood_dens_sp1,min,46,-29.554381336377617,3.170332841951925
tree_wood_dens_sp1,min,47,14.882276336204615,-1.6241845269592083
tree_wood_dens_sp1,min,48,-28.660115728824447,3.068883657262859
tree_wood_dens_sp1,min,49,16.680343097267436,-1.8259367650323064
tree_wood_dens_sp1,min,50,-27.41075294219996,2.9281828796416143
tree_wood_dens_sp1,min,total,-786.5865269746317,86.36879034877154
tree_wood_dens_sp1,max,1,-246.65890452644467,-22.51159407121915
tree_wood_dens_sp1,max,2,19.541818944665916,1.961279036510085
tree_wood_dens_sp1,max,3,-19.89662424992823,-1.9027930309853431
tree_wood_dens_sp1,max,4,-37.73768010014132,-3.250622578722137
tree_wood_dens_sp1,max,5,-12.496773148407138,-1.2338943460570473
tree_wood_dens_sp1,max,6,-33.17646858547249,-2.958406682482668
tree_wood_dens_sp1,max,7,2.407944991937399,0.1100269358712671
tree_wood_dens_sp1,max,8,-35.894712957652146,-3.1738776354656366
tree_wood_dens_sp1,max,9,-5.569671793579833,-0.5957430913012844
tree_wood_dens_sp1,max,10,-19.29757893422251,-1.651125307080349
tree_wood_dens_sp1,max,11,-6.013235394217968,-0.6259402406267416
tree_wood_dens_sp1,max,12,-31.310976506532487,-2.762151277132208
tree_wood_dens_sp1,max,13,-4.779902771465693,-0.5201288698999917
tree_wood_dens_sp1,max,14,-34.31063312288079,-3.0198562141778247
tree_wood_dens_sp1,max,15,20.51988897347207,1.7894484467130916
tree_wood_dens_sp1,max,16,-43.75243343385064,-3.871061908590349
tree_wood_dens_sp1,max,17,-1.2860316330595594,-0.18749669764375732
tree_wood_dens_sp1,max,18,-34.321405867568764,-3.0095522249492923
tree_wood_dens_sp1,max,19,-3.172941675943475,-0.3557471199063169
tree_wood_dens_sp1,max,20,-37.93925667235036,-3.335785649935488
tree_wood_dens_sp1,max,21,-3.8796236270771463,-0.417772144176233
tree_wood_dens_sp1,max,22,-40.59092084468027,-3.601315863901405
tree_wood_dens_sp1,max,23,-3.807497292024495,-0.42143145328963527
tree_wood_dens_sp1,max,24,-43.21363044310118,-3.827508114807827
tree_wood_dens_sp1,max,25,-3.4736601286018622,-0.38339991858576195
tree_wood_dens_sp1,max,26,-45.43802882571894,-4.023962347476065
tree_wood_dens_sp1,max,27,-2.7314849233620677,-0.3115017352855869
tree_wood_dens_sp1,max,28,-47.337851702846095,-4.193194033130311
tree_wood_dens_sp1,max,29,-1.632704788184967,-0.20879866096950206
tree_wood_dens_sp1,max,30,-48.91202487508094,-4.333969270931149
tree_wood_dens_sp1,max,31,-0.19600613812487522,-0.07619758818253963
tree_wood_dens_sp1,max,32,-49.10851193422752,-4.443363639994537
tree_wood_dens_sp1,max,33,1.7643121065860177,0.08600340564778586
tree_wood_dens_sp1,max,34,-50.30963980254101,-4.518029509746285
tree_wood_dens_sp1,max,35,140.28771151175465,12.700337176943052
tree_wood_dens_sp1,max,36,-88.89176253412016,-8.01003780102846
tree_wood_dens_sp1,max,37,25.62212902592151,2.2875886226095083
tree_wood_dens_sp1,max,38,-26.339713410180064,-2.3149166623178665
tree_wood_dens_sp1,max,39,17.65123197018884,1.569517425027481
tree_wood_dens_sp1,max,40,-32.67042208833231,-2.885304554300898
tree_wood_dens_sp1,max,41,15.083201191044937,1.3401819614815285
tree_wood_dens_sp1,max,42,-35.494401080025945,-3.138634996535963
tree_wood_dens_sp1,max,43,14.993319556238866,1.3348870427139659
tree_wood_dens_sp1,max,44,-36.28594825266275,-3.2080978550572823
tree_wood_dens_sp1,max,45,16.227456937781174,1.4493028499641056
tree_wood_dens_sp1,max,46,-35.895281726235375,-3.170567547905833
tree_wood_dens_sp1,max,47,18.13064361930489,1.6241827561410673
tree_wood_dens_sp1,max,48,-34.79807649175837,-3.0690771056710666
tree_wood_dens_sp1,max,49,20.332263736481146,1.8259838741814036
tree_wood_dens_sp1,max,50,-33.26726845051046,-2.9283326286688833
tree_wood_dens_sp1,max,total,-959.3277681677373,-86.37245084433403
base_cover,min,1,-227.16990873416927,-3.0225982789437467
base_cover,min,2,15.534323467726917,-2.046216440428914
base_cover,min,3,-19.55825535437697,-1.5644241354340842
base_cover,min,4,-35.77603675740559,-1.2889792359864103
base_cover,min,5,-12.387958282101708,-1.1250794797516175
base_cover,min,6,-31.239180721210797,-1.0211188182209732
base_cover,min,7,1.3486328078864123,-0.9492852481797196
base_cover,min,8,-33.61555721793637,-0.8947218957498606
base_cover,min,9,-5.823495390578167,-0.8495666882996176
base_cover,min,10,-18.456159336830922,-0.8097057096887603
base_cover,min,11,-6.160309286939155,-0.7730141333479281
base_cover,min,12,-29.287239382513487,-0.738414153113208
base_cover,min,13,-4.965142564665487,-0.7053686630997857
base_cover,min,14,-31.96439291477613,-0.6736160060731677
base_cover,min,15,18.087412728282555,-0.6430277984764246
base_cover,min,16,-40.49491440381022,-0.6135428785499286
base_cover,min,17,-1.683661512841578,-0.5851265774257759
base_cover,min,18,-31.869607568071952,-0.5577539254524808
base_cover,min,19,-3.3485974778656526,-0.5314029218284944
base_cover,min,20,-35.10952188558832,-0.5060508631734493
base_cover,min,21,-3.943524198835586,-0.48167271593467254
base_cover,min,22,-37.44784710307748,-0.45824212229861416
base_cover,min,23,-3.821798080504113,-0.4357322417692533
base_cover,min,24,-39.80023559882912,-0.41411327053576485
base_cover,min,25,-3.4836171461852876,-0.3933569361691873
base_cover,min,26,-41.78749962693837,-0.37343314869549715
base_cover,min,27,-2.77429772975273,-0.3543145416762492
base_cover,min,28,-43.480629110722326,-0.3359714410065422
base_cover,min,29,-1.742282203475622,-0.31837607626015707
base_cover,min,30,-44.87955679599313,-0.301501191843343
base_cover,min,31,-0.4051282518461856,-0.28531970190385003
base_cover,min,32,-44.93495707503391,-0.26980878080092197
base_cover,min,33,1.4233686494098263,-0.2549400515284055
base_cover,min,34,-46.03230155400031,-0.24069126120559048
base_cover,min,35,127.36033468841042,-0.22703964640118102
base_cover,min,36,-81.09568564920706,-0.2139609161153544
base_cover,min,37,23.133106085771228,-0.20143431754077312
base_cover,min,38,-24.21423557891505,-0.18943883105285408
base_cover,min,39,15.903759263159708,-0.17795528200164945
base_cover,min,40,-29.95208051502548,-0.16696298099406803
base_cover,min,41,13.586575146584261,-0.15644408297914758
base_cover,min,42,-32.50214489700652,-0.14637881351653448
base_cover,min,43,13.521680659846956,-0.13675185367794462
base_cover,min,44,-33.205395383999075,-0.1275449863936089
base_cover,min,45,14.659410645641035,-0.11874344217603294
base_cover,min,46,-32.83504363099289,-0.11032945266335048
base_cover,min,47,16.404170711624044,-0.10229015153977983
base_cover,min,48,-31.82360863321911,-0.09460924713180319
base_cover,min,49,18.419005768783382,-0.08727409351635984
base_cover,min,50,-30.41920724648353,-0.08027142464195691
base_cover,min,total,-900.109234178598,-27.153916855194666
base_cover,max,1,-226.4387943454686,-2.291483890243086
base_cover,max,2,15.992234644512465,-1.5883052636433668
base_cover,max,3,-19.22319097239537,-1.2293597534524814
base_cover,max,4,-35.50073133297522,-1.013673811556039
base_cover,max,5,-12.143238730256044,-0.8803599279059533
base_cover,max,6,-31.012226995096395,-0.7941650921065708
base_cover,max,7,1.5630717417529714,-0.7348463143131605
base_cover,max,8,-33.41169678241975,-0.6908614602332435
base_cover,max,9,-5.629606505602194,-0.6556778033236448
base_cover,max,10,-18.27208056567874,-0.6256269385365769
base_cover,max,11,-5.98596267981842,-0.5986675262271932
base_cover,max,12,-29.12250130571255,-0.573676076312271
base_cover,max,13,-4.809815654023006,-0.5500417524573047
base_cover,max,14,-31.818213957405415,-0.5274370487024527
base_cover,max,15,18.22475363255348,-0.5056868942054997
base_cover,max,16,-40.36607195372239,-0.48470042846209793
base_cover,max,17,-1.5629640725448688,-0.46442913712906675
base_cover,max,18,-31.756693305362425,-0.44483966274295383
base_cover,max,19,-3.2431109708733565,-0.42591641483619824
base_cover,max,20,-35.01111368120652,-0.4076426587916444
base_cover,max,21,-3.8518547440295756,-0.39000326112866235
base_cover,max,22,-37.36258762479582,-0.37298264401695747
base_cover,max,23,-3.7426328865631877,-0.35656704782832804
base_cover,max,24,-39.72686133544398,-0.3407390071506242
base_cover,max,25,-3.415743157095943,-0.3254829470798426
base_cover,max,26,-41.72484674563764,-0.3107802673947688
base_cover,max,27,-2.7165995685944995,-0.29661638051801864
base_cover,max,28,-43.4276302915246,-0.2829726218088169
base_cover,max,29,-1.6937401391450053,-0.2698340119295404
base_cover,max,30,-44.83523784368753,-0.257182239537741
base_cover,max,31,-0.364810112491607,-0.2450015625492714
base_cover,max,32,-44.898426311015015,-0.2332780167820303
base_cover,max,33,1.4563136313178058,-0.22199506962042603
base_cover,max,34,-46.00274789587899,-0.21113760308426777
base_cover,max,35,127.38668296091208,-0.20069137389951663
base_cover,max,36,-81.07236754287496,-0.19064280978325598
base_cover,max,37,23.15356270679995,-0.18097769651205198
base_cover,max,38,-24.196479349815213,-0.171682601953016
base_cover,max,39,15.918968510691727,-0.16274603446963098
base_cover,max,40,-29.93927205121259,-0.15415451718117978
base_cover,max,41,13.597122769880345,-0.14589645968306364
base_cover,max,42,-32.49372611696138,-0.1379600334714013
base_cover,max,43,13.528097682276766,-0.13033483124813472
base_cover,max,44,-33.200859658203335,-0.12300926059786832
base_cover,max,45,14.6621813241879,-0.11597276362916809
base_cover,max,46,-32.83393015216116,-0.10921597383161696
base_cover,max,47,16.403732009560457,-0.10272885360336659
base_cover,max,48,-31.825500443401182,-0.09650105731387626
base_cover,max,49,18.415755552685862,-0.0905243096138797
base_cover,max,50,-30.423726205272455,-0.08479038343088163
base_cover,max,total,-894.7551168192352,-21.799799495831962
base_fire_off,min,1,-224.14731045522552,0.0
base_fire_off,min,2,17.58053990815583,0.0
base_fire_off,min,3,-17.993831218942887,0.0
base_fire_off,min,4,-34.48705752141918,0.0
base_fire_off,min,5,-11.262878802350091,0.0
base_fire_off,min,6,-30.218061902989824,0.0
base_fire_off,min,7,2.297918056066132,0.0
base_fire_off,min,8,-32.72083532218651,0.0
base_fire_off,min,9,-4.973928702278549,0.0
base_fire_off,min,10,-17.64645362714216,0.0
base_fire_off,min,11,-5.387295153591227,0.0
base_fire_off,min,12,-28.54882522940028,0.0
base_fire_off,min,13,-4.259773901565701,0.0
base_fire_off,min,14,-31.290776908702963,0.0
base_fire_off,min,15,18.73044052675898,0.0
base_fire_off,min,16,-39.88137152526029,0.0
base_fire_off,min,17,-1.098534935415802,0.0
base_fire_off,min,18,-31.31185364261947,0.0
base_fire_off,min,19,-2.8171945560371583,0.0
base_fire_off,min,20,-34.60347102241487,0.0
base_fire_off,min,21,-3.4618514829009133,0.0
base_fire_off,min,22,-36.989604980778864,0.0
base_fire_off,min,23,-3.3860658387348597,0.0
base_fire_off,min,24,-39.386122328293354,0.0
base_fire_off,min,25,-3.0902602100161003,0.0
base_fire_off,min,26,-41.41406647824287,0.0
base_fire_off,min,27,-2.419983188076481,0.0
base_fire_off,min,28,-43.144657669715784,0.0
base_fire_off,min,29,-1.423906127215465,0.0
base_fire_off,min,30,-44.57805560414979,0.0
base_fire_off,min,31,-0.11980854994233558,0.0
base_fire_off,min,32,-44.665148294232985,0.0
base_fire_off,min,33,1.6783087009382318,0.0
base_fire_off,min,34,-45.79161029279472,0.0
base_fire_off,min,35,127.5873743348116,0.0
base_fire_off,min,36,-80.8817247330917,0.0
base_fire_off,min,37,23.334540403312,0.0
base_fire_off,min,38,-24.024796747862197,0.0
base_fire_off,min,39,16.081714545161358,0.0
base_fire_off,min,40,-29.78511753403141,0.0
base_fire_off,min,41,13.743019229563409,0.0
base_fire_off,min,42,-32.35576608348998,0.0
base_fire_off,min,43,13.6584325135249,0.0
base_fire_off,min,44,-33.07785039760547,0.0
base_fire_off,min,45,14.778154087817068,0.0
base_fire_off,min,46,-32.72471417832954,0.0
base_fire_off,min,47,16.506460863163824,0.0
base_fire_off,min,48,-31.728999386087306,0.0
base_fire_off,min,49,18.506279862299742,0.0
base_fire_off,min,50,-30.338935821841574,0.0
base_fire_off,min,total,-872.9553173234033,0.0
base_fire_off,max,1,-224.3172184214755,-0.16990796624997984
base_fire_off,max,2,17.41063194190583,-0.16990796625000115
base_fire_off,max,3,-18.163739185192888,-0.16990796625000115
base_fire_off,max,4,-34.65696548766918,-0.16990796625000115
base_fire_off,max,5,-11.43278676860009,-0.16990796624999938
base_fire_off,max,6,-30.387969869239825,-0.16990796625000115
base_fire_off,max,7,2.128010089816132,-0.16990796624999982
base_fire_off,max,8,-32.89074328843651,-0.16990796625000115
base_fire_off,max,9,-5.143836668528549,-0.16990796625000026
base_fire_off,max,10,-17.81636159339216,-0.1699079662499976
base_fire_off,max,11,-5.557203119841226,-0.16990796624999938
base_fire_off,max,12,-28.718733195650277,-0.1699079662499976
base_fire_off,max,13,-4.429681867815701,-0.16990796624999938
base_fire_off,max,14,-31.46068487495296,-0.1699079662499976
base_fire_off,max,15,18.560532560508978,-0.16990796625000115
base_fire_off,max,16,-40.05127949151029,-0.16990796625000115
base_fire_off,max,17,-1.2684429016658019,-0.16990796624999982
base_fire_off,max,18,-31.481761608869473,-0.16990796625000115
base_fire_off,max,19,-2.9871025222871586,-0.16990796625000026
base_fire_off,max,20,-34.773378988664874,-0.16990796625000115
base_fire_off,max,21,-3.6317594491509135,-0.16990796625000026
base_fire_off,max,22,-37.159512947028865,-0.16990796625000115
base_fire_off,max,23,-3.55597380498486,-0.16990796625000026
base_fire_off,max,24,-39.556030294543355,-0.16990796625000115
base_fire_off,max,25,-3.2601681762661006,-0.16990796625000026
base_fire_off,max,26,-41.583974444492874,-0.16990796625000115
base_fire_off,max,27,-2.5898911543264806,-0.16990796624999982
base_fire_off,max,28,-43.314565635965785,-0.16990796625000115
base_fire_off,max,29,-1.5938140934654652,-0.16990796625000026
base_fire_off,max,30,-44.74796357039979,-0.16990796625000115
base_fire_off,max,31,-0.2897165161923354,-0.16990796624999982
base_fire_off,max,32,-44.835056260482986,-0.16990796625000115
base_fire_off,max,33,1.5084007346882315,-0.16990796625000026
base_fire_off,max,34,-45.96151825904472,-0.16990796625000115
base_fire_off,max,35,127.4174663685616,-0.16990796624999405
base_fire_off,max,36,-81.05163269934171,-0.16990796625000826
base_fire_off,max,37,23.164632437062,-0.16990796625000115
base_fire_off,max,38,-24.1947047141122,-0.16990796625000115
base_fire_off,max,39,15.911806578911358,-0.16990796624999938
base_fire_off,max,40,-29.955025500281412,-0.16990796625000115
base_fire_off,max,41,13.573111263313407,-0.16990796625000115
base_fire_off,max,42,-32.52567404973998,-0.16990796625000115
base_fire_off,max,43,13.488524547274901,-0.16990796624999938
base_fire_off,max,44,-33.24775836385547,-0.16990796625000115
base_fire_off,max,45,14.608246121567069,-0.16990796624999938
base_fire_off,max,46,-32.89462214457954,-0.16990796625000115
base_fire_off,max,47,16.336552896913823,-0.16990796625000115
base_fire_off,max,48,-31.898907352337307,-0.16990796625000115
base_fire_off,max,49,18.336371896049744,-0.1699079662499976
base_fire_off,max,50,-30.508843788091575,-0.16990796625000115
base_fire_off,max,total,-881.450715635903,-8.495398312499674
base_fire_on,min,1,-224.14731045522552,0.0
base_fire_on,min,2,17.58053990815583,0.0
base_fire_on,min,3,-17.993831218942887,0.0
base_fire_on,min,4,-34.48705752141918,0.0
base_fire_on,min,5,-11.262878802350091,0.0
base_fire_on,min,6,-30.218061902989824,0.0
base_fire_on,min,7,2.297918056066132,0.0
base_fire_on,min,8,-32.72083532218651,0.0
base_fire_on,min,9,-4.973928702278549,0.0
base_fire_on,min,10,-17.64645362714216,0.0
base_fire_on,min,11,-5.387295153591227,0.0
base_fire_on,min,12,-28.54882522940028,0.0
base_fire_on,min,13,-4.259773901565701,0.0
base_fire_on,min,14,-31.290776908702963,0.0
base_fire_on,min,15,18.73044052675898,0.0
base_fire_on,min,16,-39.88137152526029,0.0
base_fire_on,min,17,-1.098534935415802,0.0
base_fire_on,min,18,-31.31185364261947,0.0
base_fire_on,min,19,-2.8171945560371583,0.0
base_fire_on,min,20,-34.60347102241487,0.0
base_fire_on,min,21,-3.4618514829009133,0.0
base_fire_on,min,22,-36.989604980778864,0.0
base_fire_on,min,23,-3.3860658387348597,0.0
base_fire_on,min,24,-39.386122328293354,0.0
base_fire_on,min,25,-3.0902602100161003,0.0
base_fire_on,min,26,-41.41406647824287,0.0
base_fire_on,min,27,-2.419983188076481,0.0
base_fire_on,min,28,-43.144657669715784,0.0
base_fire_on,min,29,-1.423906127215465,0.0
base_fire_on,min,30,-44.57805560414979,0.0
base_fire_on,min,31,-0.11980854994233558,0.0
base_fire_on,min,32,-44.665148294232985,0.0
base_fire_on,min,33,1.6783087009382318,0.0
base_fire_on,min,34,-45.79161029279472,0.0
base_fire_on,min,35,127.5873743348116,0.0
base_fire_on,min,36,-80.8817247330917,0.0
base_fire_on,min,37,23.334540403312,0.0
base_fire_on,min,38,-24.024796747862197,0.0
base_fire_on,min,39,16.081714545161358,0.0
base_fire_on,min,40,-29.78511753403141,0.0
base_fire_on,min,41,13.743019229563409,0.0
base_fire_on,min,42,-32.35576608348998,0.0
base_fire_on,min,43,13.6584325135249,0.0
base_fire_on,min,44,-33.07785039760547,0.0
base_fire_on,min,45,14.778154087817068,0.0
base_fire_on,min,46,-32.72471417832954,0.0
base_fire_on,min,47,16.506460863163824,0.0
base_fire_on,min,48,-31.728999386087306,0.0
base_fire_on,min,49,18.506279862299742,0.0
base_fire_on,min,50,-30.338935821841574,0.0
base_fire_on,min,total,-872.9553173234033,0.0
base_fire_on,max,1,-224.1812920484755,-0.03398159324999028
base_fire_on,max,2,17.54655831490583,-0.03398159325000094
base_fire_on,max,3,-18.027812812192888,-0.03398159325000094
base_fire_on,max,4,-34.52103911466918,-0.03398159324999739
base_fire_on,max,5,-11.29686039560009,-0.033981593249999165
base_fire_on,max,6,-30.252043496239825,-0.03398159325000094
base_fire_on,max,7,2.263936462816132,-0.03398159325000005
base_fire_on,max,8,-32.754816915436514,-0.033981593250004494
base_fire_on,max,9,-5.00791029552855,-0.03398159325000094
base_fire_on,max,10,-17.68043522039216,-0.03398159324999739
base_fire_on,max,11,-5.421276746841226,-0.033981593249999165
base_fire_on,max,12,-28.582806822650277,-0.03398159324999739
base_fire_on,max,13,-4.2937554948157,-0.033981593249999165
base_fire_on,max,14,-31.32475850195296,-0.03398159324999739
base_fire_on,max,15,18.69645893350898,-0.03398159325000094
base_fire_on,max,16,-39.91535311851029,-0.03398159324999739
base_fire_on,max,17,-1.132516528665802,-0.03398159325000005
base_fire_on,max,18,-31.345835235869473,-0.03398159325000094
base_fire_on,max,19,-2.8511761492871583,-0.03398159325000005
base_fire_on,max,20,-34.63745261566488,-0.033981593250004494
base_fire_on,max,21,-3.4958330761509133,-0.03398159325000005
base_fire_on,max,22,-37.02358657402887,-0.033981593250004494
base_fire_on,max,23,-3.4200474319848597,-0.03398159325000005
base_fire_on,max,24,-39.42010392154335,-0.03398159324999739
base_fire_on,max,25,-3.1242418032661003,-0.03398159325000005
base_fire_on,max,26,-41.44804807149288,-0.033981593250004494
base_fire_on,max,27,-2.453964781326481,-0.03398159325000005
base_fire_on,max,28,-43.17863926296579,-0.033981593250004494
base_fire_on,max,29,-1.457887720465465,-0.03398159325000005
base_fire_on,max,30,-44.61203719739979,-0.033981593250004494
base_fire_on,max,31,-0.15379014319233564,-0.03398159325000005
base_fire_on,max,32,-44.69912988748299,-0.033981593250004494
base_fire_on,max,33,1.6443271076882318,-0.03398159325000005
base_fire_on,max,34,-45.82559188604472,-0.03398159324999739
base_fire_on,max,35,127.5533927415616,-0.033981593250004494
base_fire_on,max,36,-80.9157063263417,-0.033981593250004494
base_fire_on,max,37,23.300558810062,-0.03398159325000094
base_fire_on,max,38,-24.0587783411122,-0.03398159325000094
base_fire_on,max,39,16.04773295191136,-0.03398159324999739
base_fire_on,max,40,-29.81909912728141,-0.03398159325000094
base_fire_on,max,41,13.709037636313408,-0.03398159325000094
base_fire_on,max,42,-32.38974767673998,-0.03398159324999739
base_fire_on,max,43,13.6244509202749,-0.03398159325000094
base_fire_on,max,44,-33.11183199085547,-0.033981593250004494
base_fire_on,max,45,14.744172494567067,-0.03398159325000094
base_fire_on,max,46,-32.75869577157954,-0.03398159324999739
base_fire_on,max,47,16.472479269913823,-0.03398159325000094
base_fire_on,max,48,-31.762980979337307,-0.03398159325000094
base_fire_on,max,49,18.472298269049745,-0.03398159324999739
base_fire_on,max,50,-30.372917415091575,-0.03398159325000094
base_fire_on,max,total,-874.6543969859032,-1.699079662499912
base_mortality,min,1,-224.14731045522552,0.0
base_mortality,min,2,17.58053990815583,0.0
base_mortality,min,3,-17.993831218942887,0.0
base_mortality,min,4,-34.48705752141918,0.0
base_mortality,min,5,-11.262878802350091,0.0
base_mortality,min,6,-30.218061902989824,0.0
base_mortality,min,7,2.297918056066132,0.0
base_mortality,min,8,-32.72083532218651,0.0
base_mortality,min,9,-4.973928702278549,0.0
base_mortality,min,10,-17.64645362714216,0.0
base_mortality,min,11,-5.387295153591227,0.0
base_mortality,min,12,-28.54882522940028,0.0
base_mortality,min,13,-4.259773901565701,0.0
base_mortality,min,14,-31.290776908702963,0.0
base_mortality,min,15,18.73044052675898,0.0
base_mortality,min,16,-39.88137152526029,0.0
base_mortality,min,17,-1.098534935415802,0.0
base_mortality,min,18,-31.31185364261947,0.0
base_mortality,min,19,-2.8171945560371583,0.0
base_mortality,min,20,-34.60347102241487,0.0
base_mortality,min,21,-3.4618514829009133,0.0
base_mortality,min,22,-36.989604980778864,0.0
base_mortality,min,23,-3.3860658387348597,0.0
base_mortality,min,24,-39.386122328293354,0.0
base_mortality,min,25,-3.0902602100161003,0.0
base_mortality,min,26,-41.41406647824287,0.0
base_mortality,min,27,-2.419983188076481,0.0
base_mortality,min,28,-43.144657669715784,0.0
base_mortality,min,29,-1.423906127215465,0.0
base_mortality,min,30,-44.57805560414979,0.0
base_mortality,min,31,-0.11980854994233558,0.0
base_mortality,min,32,-44.665148294232985,0.0
base_mortality,min,33,1.6783087009382318,0.0
base_mortality,min,34,-45.79161029279472,0.0
base_mortality,min,35,127.5873743348116,0.0
base_mortality,min,36,-80.8817247330917,0.0
base_mortality,min,37,23.334540403312,0.0
base_mortality,min,38,-24.024796747862197,0.0
base_mortality,min,39,16.081714545161358,0.0
base_mortality,min,40,-29.78511753403141,0.0
base_mortality,min,41,13.743019229563409,0.0
base_mortality,min,42,-32.35576608348998,0.0
base_mortality,min,43,13.6584325135249,0.0
base_mortality,min,44,-33.07785039760547,0.0
base_mortality,min,45,14.778154087817068,0.0
base_mortality,min,46,-32.72471417832954,0.0
base_mortality,min,47,16.506460863163824,0.0
base_mortality,min,48,-31.728999386087306,0.0
base_mortality,min,49,18.506279862299742,0.0
base_mortality,min,50,-30.338935821841574,0.0
base_mortality,min,total,-872.9553173234033,0.0
base_mortality,max,1,-224.14731045522552,0.0
base_mortality,max,2,17.58053990815583,0.0
base_mortality,max,3,-17.993831218942887,0.0
base_mortality,max,4,-34.48705752141918,0.0
base_mortality,max,5,-11.262878802350091,0.0
base_mortality,max,6,-30.218061902989824,0.0
base_mortality,max,7,2.297918056066132,0.0
base_mortality,max,8,-32.72083532218651,0.0
base_mortality,max,9,-4.973928702278549,0.0
base_mortality,max,10,-17.64645362714216,0.0
base_mortality,max,11,-5.387295153591227,0.0
base_mortality,max,12,-28.54882522940028,0.0
base_mortality,max,13,-4.259773901565701,0.0
base_mortality,max,14,-31.290776908702963,0.0
base_mortality,max,15,18.73044052675898,0.0
base_mortality,max,16,-39.88137152526029,0.0
base_mortality,max,17,-1.098534935415802,0.0
base_mortality,max,18,-31.31185364261947,0.0
base_mortality,max,19,-2.8171945560371583,0.0
base_mortality,max,20,-34.60347102241487,0.0
base_mortality,max,21,-3.4618514829009133,0.0
base_mortality,max,22,-36.989604980778864,0.0
base_mortality,max,23,-3.3860658387348597,0.0
base_mortality,max,24,-39.386122328293354,0.0
base_mortality,max,25,-3.0902602100161003,0.0
base_mortality,max,26,-41.41406647824287,0.0
base_mortality,max,27,-2.419983188076481,0.0
base_mortality,max,28,-43.144657669715784,0.0
base_mortality,max,29,-1.423906127215465,0.0
base_mortality,max,30,-44.57805560414979,0.0
base_mortality,max,31,-0.11980854994233558,0.0
base_mortality,max,32,-44.665148294232985,0.0
base_mortality,max,33,1.6783087009382318,0.0
base_mortality,max,34,-45.79161029279472,0.0
base_mortality,max,35,127.5873743348116,0.0
base_mortality,max,36,-80.8817247330917,0.0
base_mortality,max,37,23.334540403312,0.0
base_mortality,max,38,-24.024796747862197,0.0
base_mortality,max,39,16.081714545161358,0.0
base_mortality,max,40,-29.78511753403141,0.0
base_mortality,max,41,13.743019229563409,0.0
base_mortality,max,42,-32.35576608348998,0.0
base_mortality,max,43,13.6584325135249,0.0
base_mortality,max,44,-33.07785039760547,0.0
base_mortality,max,45,14.778154087817068,0.0
base_mortality,max,46,-32.72471417832954,0.0
base_mortality,max,47,16.506460863163824,0.0
base_mortality,max,48,-31.728999386087306,0.0
