parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,min,40,-29.96508503172827,0.0
combustion_factor_tree,min,41,12.788348963920473,-0.5102145569900998
combustion_factor_tree,min,42,-32.41878117015927,0.0
combustion_factor_tree,min,43,12.949575298107103,-0.5263882747499196
combustion_factor_tree,min,44,-32.83210182576935,0.0
combustion_factor_tree,min,45,14.340223263825775,-0.5402539054102888
combustion_factor_tree,min,46,-32.23172058732415,0.0
combustion_factor_tree,min,47,16.248960278703112,-0.5516164612765628
combustion_factor_tree,min,48,-31.08886339160704,0.0
combustion_factor_tree,min,49,18.340559047991075,-0.5603509798359596
combustion_factor_tree,min,50,-29.631429880658846,0.0
combustion_factor_tree,min,total,-852.3260275005069,-9.801956623819706
combustion_factor_tree,max,1,-224.16988482370044,0.011912519999981441
combustion_factor_tree,max,2,17.59852673349413,0.0
combustion_factor_tree,max,3,-17.440334582827997,0.20421238002914066
combustion_factor_tree,max,4,-33.299015437280296,0.0
combustion_factor_tree,max,5,-9.683460945497394,0.22107817157514376
combustion_factor_tree,max,6,-28.701740148808703,0.0
combustion_factor_tree,max,7,3.806261144500648,0.2396372762535428
combustion_factor_tree,max,8,-31.365252008563502,0.0
combustion_factor_tree,max,9,-3.676762677904035,0.2500163194278473
combustion_factor_tree,max,10,-16.67497916834931,0.0
combustion_factor_tree,max,11,-4.391272030954167,0.3103463238355042
combustion_factor_tree,max,12,-27.84529666766002,0.0
combustion_factor_tree,max,13,-3.549297527349759,0.28282968344994597
combustion_factor_tree,max,14,-30.749621023728178,0.0
combustion_factor_tree,max,15,19.39093293459082,0.3064616833512801
combustion_factor_tree,max,16,-39.12766784409879,0.0
combustion_factor_tree,max,17,-0.2219398486783155,0.3093072553213032
combustion_factor_tree,max,18,-30.758730641480327,0.0
combustion_factor_tree,max,19,-2.218019462399835,0.3341854915530913
combustion_factor_tree,max,20,-34.15742118542256,0.0
combustion_factor_tree,max,21,-2.8278225238543624,0.36036548856095774
combustion_factor_tree,max,22,-36.463168900623636,0.0
combustion_factor_tree,max,23,-2.6336944877575537,0.3876887745969464
combustion_factor_tree,max,24,-38.743313503389466,0.0
combustion_factor_tree,max,25,-2.207671854350045,0.41594645191927615
combustion_factor_tree,max,26,-40.66030260290719,0.0
combustion_factor_tree,max,27,-1.4223531071863116,0.4448766497697729
combustion_factor_tree,max,28,-42.30123948043816,0.0
combustion_factor_tree,max,29,-0.33323778955379213,0.4741645999050661
combustion_factor_tree,max,30,-43.666228154237494,0.0
combustion_factor_tree,max,31,1.0446993768903399,0.5034460417542461
combustion_factor_tree,max,32,-43.73327930594316,0.0
combustion_factor_tree,max,33,2.865522014783981,0.532314494823769
combustion_factor_tree,max,34,-44.8432570891871,0.0
combustion_factor_tree,max,35,128.81658843345315,0.5603326266879662
combustion_factor_tree,max,36,-78.80630480643016,0.0
combustion_factor_tree,max,37,25.46977112109517,0.4720205083450324
combustion_factor_tree,max,38,-23.291719653970613,0.0
combustion_factor_tree,max,39,16.372539951030554,0.49198970439704226
combustion_factor_tree,max,40,-29.96508503172827,0.0
combustion_factor_tree,max,41,13.808778077900675,0.5102145569901015
combustion_factor_tree,max,42,-32.41878117015927,0.0
combustion_factor_tree,max,43,14.002351847606942,0.5263882747499196
combustion_factor_tree,max,44,-32.83210182576935,0.0
combustion_factor_tree,max,45,15.42073107464635,0.5402539054102853
combustion_factor_tree,max,46,-32.23172058732415,0.0
combustion_factor_tree,max,47,17.35219320125624,0.5516164612765664
combustion_factor_tree,max,48,-31.08886339160704,0.0
combustion_factor_tree,max,49,19.46126100766299,0.560350979835956
combustion_factor_tree,max,50,-29.631429880658846,0.0
combustion_factor_tree,max,total,-832.7221142528676,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.18017572370044,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.600148353494127,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.64292534285714,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.297393817280295,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.902917497072538,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.70011852880871,0.0016216199999945502
volatile_frac_organic_fertiliser,min,7,3.568245488247105,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.363630388563504,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.9251573773318826,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.67335754834931,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.699996734789671,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.84367504766002,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.830505590799705,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.74799940372818,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.086092871239536,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.126046224098786,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.5296254839996188,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.75710902148033,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.5505833339529262,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.155799565422555,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.1865663924153202,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.461547280623634,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.0197616423545,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.741691883389464,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.6219966862693207,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.658680982907185,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.8656081369560844,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.29961786043816,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.8057807694588583,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-43.66460653423749,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.5428749551360936,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.731657685943155,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.334829139960212,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.841635469187096,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.25787742676516,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.80468318643015,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.999372232750137,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.290098033970615,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.88217186663351,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.963463411728274,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.300185140910573,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.41715955015927,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.47758519285702,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-32.83048020576935,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.882098789236062,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.23009896732415,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.802198359979673,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.08724177160704,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.902531647827033,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.629808260658848,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-842.4429898766872,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.18341896370043,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.596905113494127,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.64616858285714,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.3006370572803,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.906160737072538,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.703361768808705,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.5650022482471053,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.366873628563503,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.9284006173318824,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.67660078834931,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.703239974789671,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.84691828766002,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.833748830799705,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.75124264372818,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.082849631239537,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.12928946409879,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.5328687239996186,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.760352261480328,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.553826573952926,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.15904280542256,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.18980963241532,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.46479052062364,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.0230048823545,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.74493512338947,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.625239926269321,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.66192422290719,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.8688513769560844,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.302861100438164,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.8090240094588581,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.667849774237496,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.5396317151360939,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.73490092594316,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.331585899960212,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.8448787091871,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.25463418676517,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.80792642643016,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.996128992750137,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.293341273970615,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.87892862663351,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.966706651728273,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.296941900910573,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.42040279015927,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.47434195285702,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-32.83372344576935,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.878855549236063,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.23334220732416,-0.001621620000008761
volatile_frac_organic_fertiliser,max,47,16.798955119979674,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.09048501160704,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.899288407827033,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.633051500658848,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-842.6051518766874,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.19123534370044,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.58908873349413,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.653984962857137,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.30845343728029,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-9.913977117072537,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.711178148808706,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,3.557185868247105,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.374690008563505,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-3.936216997331882,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-16.68441716834931,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.7110563547896716,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.85473466766002,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.8415652107997054,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.759059023728177,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.07503325123954,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.13710584409879,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.540685103999619,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.768168641480326,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.5616429539529264,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.16685918542255,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.1976260124153204,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.47260690062364,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.0308212623545003,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.75275150338947,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.6330563062693213,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.66974060290719,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.8766677569560848,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.310677480438166,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.8168403894588585,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.6756661542375,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.5318153351360935,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.74271730594315,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.3237695199602117,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.852695089187094,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.2468178067652,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.81574280643017,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.988312612750136,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-23.301157653970613,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.871112246633512,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.974523031728275,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.289125520910572,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.42821917015927,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.466525572857021,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.84153982576935,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.871039169236063,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.24115858732415,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.791138739979672,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-31.098301391607038,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.891472027827035,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.640867880658845,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-842.9959708766874,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.17235934370044,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.60796473349413,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.63510896285714,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.28957743728029,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.895101117072539,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.692302148808704,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.5760618682471055,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.355814008563502,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.9173409973318822,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.66554116834931,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.692180354789671,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.83585866766002,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.822689210799705,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.74018302372818,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.093909251239538,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.11822984409879,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.5218091039996189,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.749292641480327,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.5427669539529263,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.147983185422554,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.1787500124153203,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.45373090062363,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.0119452623545,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.73387550338947,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.614180306269321,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.65086460290719,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.8577917569560847,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.29180148043816,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.7979643894588584,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.65679015423749,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.5506913351360936,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.723841305943154,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.342645519960212,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.833819089187095,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.2656938067652,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-78.79686680643016,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.007188612750138,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.282281653970614,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.88998824663351,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.955647031728272,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.308001520910572,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.40934317015927,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.485401572857022,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.82266382576935,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.889915169236064,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.22228258732415,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.810014739979675,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.07942539160704,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.910348027827034,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.621991880658847,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-842.0521708766873,0.4718999999998914
base_sf_qty_scale,min,1,-224.10543534370044,0.07636199999998894
base_sf_qty_scale,min,2,17.67488873349413,0.0763619999999996
base_sf_qty_scale,min,3,-17.56818496285714,0.0763619999999996
base_sf_qty_scale,min,4,-33.22265343728029,0.07636200000000315
base_sf_qty_scale,min,5,-9.828177117072538,0.0763619999999996
base_sf_qty_scale,min,6,-28.625378148808704,0.0763619999999996
base_sf_qty_scale,min,7,3.642985868247105,0.0763619999999996
base_sf_qty_scale,min,8,-31.288890008563502,0.0763619999999996
base_sf_qty_scale,min,9,-3.850416997331882,0.07636200000000049
base_sf_qty_scale,min,10,-16.59861716834931,0.0763619999999996
base_sf_qty_scale,min,11,-4.625256354789672,0.0763619999999996
base_sf_qty_scale,min,12,-27.76893466766002,0.0763619999999996
base_sf_qty_scale,min,13,-3.755765210799705,0.07636200000000004
base_sf_qty_scale,min,14,-30.67325902372818,0.0763619999999996
base_sf_qty_scale,min,15,19.160833251239538,0.0763619999999996
base_sf_qty_scale,min,16,-39.05130584409879,0.07636199999999604
base_sf_qty_scale,min,17,-0.4548851039996187,0.07636200000000004
base_sf_qty_scale,min,18,-30.682368641480327,0.0763619999999996
base_sf_qty_scale,min,19,-2.475842953952926,0.07636200000000004
base_sf_qty_scale,min,20,-34.08105918542255,0.07636200000000315
base_sf_qty_scale,min,21,-3.11182601241532,0.07636200000000004
base_sf_qty_scale,min,22,-36.38680690062363,0.07636200000000315
base_sf_qty_scale,min,23,-2.9450212623545,0.07636200000000004
base_sf_qty_scale,min,24,-38.66695150338947,0.07636199999999604
base_sf_qty_scale,min,25,-2.547256306269321,0.07636200000000004
base_sf_qty_scale,min,26,-40.58394060290719,0.07636199999999604
base_sf_qty_scale,min,27,-1.7908677569560845,0.07636200000000004
base_sf_qty_scale,min,28,-42.22487748043816,0.07636200000000315
base_sf_qty_scale,min,29,-0.7310403894588582,0.07636200000000004
base_sf_qty_scale,min,30,-43.58986615423749,0.07636200000000315
base_sf_qty_scale,min,31,0.6176153351360938,0.07636200000000004
base_sf_qty_scale,min,32,-43.65691730594315,0.07636200000000315
base_sf_qty_scale,min,33,2.409569519960212,0.07636200000000004
base_sf_qty_scale,min,34,-44.766895089187095,0.07636200000000315
base_sf_qty_scale,min,35,128.3326178067652,0.07636200000001736
base_sf_qty_scale,min,36,-78.72994280643016,0.07636200000000315
base_sf_qty_scale,min,37,25.074112612750138,0.0763619999999996
base_sf_qty_scale,min,38,-23.215357653970614,0.0763619999999996
base_sf_qty_scale,min,39,15.956912246633511,0.0763619999999996
base_sf_qty_scale,min,40,-29.888723031728272,0.0763619999999996
base_sf_qty_scale,min,41,13.374925520910573,0.0763619999999996
base_sf_qty_scale,min,42,-32.34241917015927,0.07636200000000315
base_sf_qty_scale,min,43,13.552325572857022,0.0763619999999996
base_sf_qty_scale,min,44,-32.755739825769346,0.07636200000000315
base_sf_qty_scale,min,45,14.956839169236064,0.0763619999999996
base_sf_qty_scale,min,46,-32.15535858732415,0.07636199999999604
base_sf_qty_scale,min,47,16.876938739979675,0.0763619999999996
base_sf_qty_scale,min,48,-31.01250139160704,0.0763619999999996
base_sf_qty_scale,min,49,18.977272027827034,0.0763619999999996
base_sf_qty_scale,min,50,-29.555067880658846,0.0763619999999996
base_sf_qty_scale,min,total,-838.7059708766874,3.818099999999845
base_sf_qty_scale,max,1,-224.25815934370044,-0.07636200000001736
base_sf_qty_scale,max,2,17.52216473349413,-0.0763619999999996
base_sf_qty_scale,max,3,-17.720908962857138,-0.0763619999999996
base_sf_qty_scale,max,4,-33.37537743728029,-0.07636199999999604
base_sf_qty_scale,max,5,-9.980901117072538,-0.0763619999999996
base_sf_qty_scale,max,6,-28.778102148808706,-0.07636200000000315
base_sf_qty_scale,max,7,3.4902618682471047,-0.07636200000000049
base_sf_qty_scale,max,8,-31.441614008563505,-0.07636200000000315
base_sf_qty_scale,max,9,-4.003140997331882,-0.0763619999999996
base_sf_qty_scale,max,10,-16.75134116834931,-0.0763619999999996
base_sf_qty_scale,max,11,-4.777980354789672,-0.07636200000000049
base_sf_qty_scale,max,12,-27.92165866766002,-0.0763619999999996
base_sf_qty_scale,max,13,-3.9084892107997056,-0.07636200000000049
base_sf_qty_scale,max,14,-30.825983023728178,-0.0763619999999996
base_sf_qty_scale,max,15,19.00810925123954,-0.0763619999999996
base_sf_qty_scale,max,16,-39.20402984409879,-0.07636200000000315
base_sf_qty_scale,max,17,-0.6076091039996188,-0.07636200000000004
base_sf_qty_scale,max,18,-30.835092641480326,-0.0763619999999996
base_sf_qty_scale,max,19,-2.628566953952926,-0.07636200000000004
base_sf_qty_scale,max,20,-34.23378318542255,-0.07636199999999604
base_sf_qty_scale,max,21,-3.26455001241532,-0.07636200000000004
base_sf_qty_scale,max,22,-36.53953090062363,-0.07636199999999604
base_sf_qty_scale,max,23,-3.0977452623545,-0.07636200000000004
base_sf_qty_scale,max,24,-38.81967550338947,-0.07636200000000315
base_sf_qty_scale,max,25,-2.699980306269321,-0.07636200000000004
base_sf_qty_scale,max,26,-40.73666460290719,-0.07636200000000315
base_sf_qty_scale,max,27,-1.9435917569560845,-0.07636200000000004
base_sf_qty_scale,max,28,-42.37760148043816,-0.07636199999999604
base_sf_qty_scale,max,29,-0.8837643894588583,-0.07636200000000004
base_sf_qty_scale,max,30,-43.7425901542375,-0.07636200000000315
base_sf_qty_scale,max,31,0.4648913351360937,-0.07636200000000004
base_sf_qty_scale,max,32,-43.80964130594315,-0.07636199999999604
base_sf_qty_scale,max,33,2.256845519960212,-0.07636200000000004
base_sf_qty_scale,max,34,-44.919619089187094,-0.07636199999999604
base_sf_qty_scale,max,35,128.1798938067652,-0.07636199999998894
base_sf_qty_scale,max,36,-78.88266680643017,-0.07636200000000315
base_sf_qty_scale,max,37,24.92138861275014,-0.0763619999999996
base_sf_qty_scale,max,38,-23.368081653970613,-0.0763619999999996
base_sf_qty_scale,max,39,15.804188246633512,-0.0763619999999996
base_sf_qty_scale,max,40,-30.04144703172827,-0.0763619999999996
base_sf_qty_scale,max,41,13.222201520910573,-0.0763619999999996
base_sf_qty_scale,max,42,-32.49514317015927,-0.07636199999999604
base_sf_qty_scale,max,43,13.399601572857021,-0.07636200000000137
base_sf_qty_scale,max,44,-32.90846382576935,-0.07636200000000315
base_sf_qty_scale,max,45,14.804115169236063,-0.07636200000000137
base_sf_qty_scale,max,46,-32.30808258732415,-0.07636200000000315
base_sf_qty_scale,max,47,16.724214739979676,-0.0763619999999996
base_sf_qty_scale,max,48,-31.165225391607038,-0.0763619999999996
base_sf_qty_scale,max,49,18.824548027827035,-0.0763619999999996
base_sf_qty_scale,max,50,-29.707791880658846,-0.0763619999999996
base_sf_qty_scale,max,total,-846.3421708766873,-3.818100000000072
proj_lit_qty_scale,min,1,-224.172626192578,0.009171151122416177
proj_lit_qty_scale,min,2,17.70904537996086,0.11051864646672982
proj_lit_qty_scale,min,3,-17.679877435900522,-0.0353304730433841
proj_lit_qty_scale,min,4,-33.21728650136962,0.0817289359106752
proj_lit_qty_scale,min,5,-9.959155531519732,-0.05461641444719412
proj_lit_qty_scale,min,6,-28.63290982431372,0.06883032449498216
proj_lit_qty_scale,min,7,3.5033429019306928,-0.06328096631641245
proj_lit_qty_scale,min,8,-31.30230232681947,0.06294968174403337
proj_lit_qty_scale,min,9,-3.994118428901993,-0.06733943157011035
proj_lit_qty_scale,min,10,-16.614897567762235,0.06008160058707546
proj_lit_qty_scale,min,11,-4.771048067735213,-0.06942971294554212
proj_lit_qty_scale,min,12,-27.78679598210983,0.0585006855501895
proj_lit_qty_scale,min,13,-3.902802729124607,-0.07067551832490171
proj_lit_qty_scale,min,14,-30.692144015815792,0.05747700791238586
proj_lit_qty_scale,min,15,19.01292096081703,-0.0715502904225076
proj_lit_qty_scale,min,16,-39.07096416673631,0.05670367736247783
proj_lit_qty_scale,min,17,-0.6035000813927631,-0.0722529773931444
