parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,2,17.571073477473995,0.0
mortality_fraction_froot_delta,min,3,-18.15165749065768,0.018463257464745197
mortality_fraction_froot_delta,min,4,-35.116085093639725,0.015011519505449655
mortality_fraction_froot_delta,min,5,-11.960495128969812,0.012715840960357383
mortality_fraction_froot_delta,min,6,-31.102587665318723,0.011046397587971768
mortality_fraction_froot_delta,min,7,1.5287911997921442,0.0098580625972442
mortality_fraction_froot_delta,min,8,-33.6444243355459,0.00811216263981862
mortality_fraction_froot_delta,min,9,-5.714676805238775,0.007737780177941467
mortality_fraction_froot_delta,min,10,-18.439139984349353,0.007512770377537947
mortality_fraction_froot_delta,min,11,-5.997360365870466,0.006399979205983897
mortality_fraction_froot_delta,min,12,-29.226059946514248,0.006581010617708216
mortality_fraction_froot_delta,min,13,-4.742355649042333,0.006767511680733307
mortality_fraction_froot_delta,min,14,-31.889844549373645,0.00697110135253709
mortality_fraction_froot_delta,min,15,18.294133771771428,0.0071867405991667965
mortality_fraction_froot_delta,min,16,-40.596544103381646,0.005304325912860008
mortality_fraction_froot_delta,min,17,-1.6324001065087903,0.005934995390836306
mortality_fraction_froot_delta,min,18,-31.9253971087105,0.006438230902023889
mortality_fraction_froot_delta,min,19,-3.2201138860480873,0.006872975588358088
mortality_fraction_froot_delta,min,20,-35.16511954349064,0.007254324304000193
mortality_fraction_froot_delta,min,21,-3.8573600268222568,0.0075940579624251825
mortality_fraction_froot_delta,min,22,-37.58176806514395,0.007901016002435313
mortality_fraction_froot_delta,min,23,-3.818773431224451,0.008181593151370237
mortality_fraction_froot_delta,min,24,-40.042499621621715,0.008440227094162367
mortality_fraction_froot_delta,min,25,-3.5796888666434348,0.008679825081503445
mortality_fraction_froot_delta,min,26,-42.141652906599575,0.008902116397528914
mortality_fraction_froot_delta,min,27,-2.966417375607868,0.009107934848252341
mortality_fraction_froot_delta,min,28,-43.939214436581864,0.009297442021235724
mortality_fraction_froot_delta,min,29,-2.020521127748063,0.009470302628152183
mortality_fraction_froot_delta,min,30,-45.4316773270955,0.009625823072966
mortality_fraction_froot_delta,min,31,-0.7583275561961832,0.009763061800594386
mortality_fraction_froot_delta,min,32,-45.53919043033437,0.009880918771749236
mortality_fraction_froot_delta,min,33,1.0310153651640666,0.009978209215040224
mortality_fraction_froot_delta,min,34,-46.69734374645629,0.010053725778469413
mortality_fraction_froot_delta,min,35,126.9183593973425,0.010106291619024432
mortality_fraction_froot_delta,min,36,-82.4521548453595,-0.0009927272698178058
mortality_fraction_froot_delta,min,37,22.164346292274875,0.0013332801331671362
mortality_fraction_froot_delta,min,38,-24.924917196936562,0.0029124824031008245
mortality_fraction_froot_delta,min,39,15.733016750793036,0.004074851915373046
mortality_fraction_froot_delta,min,40,-30.198205621142627,0.004912936600177886
mortality_fraction_froot_delta,min,41,13.613279860477547,0.005500402016576089
mortality_fraction_froot_delta,min,42,-32.72424366846316,0.005894523376085203
mortality_fraction_froot_delta,min,43,13.488043661372801,0.006139196941287395
mortality_fraction_froot_delta,min,44,-33.537504612450974,0.006267792289449403
mortality_fraction_froot_delta,min,45,14.50807368670421,0.006305591148723977
mortality_fraction_froot_delta,min,46,-33.286908111016174,0.0062717615802796445
mortality_fraction_froot_delta,min,47,16.150193856688137,0.006180903381000746
mortality_fraction_froot_delta,min,48,-32.366157461629705,0.006044230864738154
mortality_fraction_froot_delta,min,49,18.095196069950802,0.005870463651859836
mortality_fraction_froot_delta,min,50,-31.01814622156635,0.0056664888536595015
mortality_fraction_froot_delta,min,total,-902.4207768495277,0.3655337101957912
mortality_fraction_froot_delta,max,1,-224.10936582003228,0.0
mortality_fraction_froot_delta,max,2,17.571073477473995,0.0
mortality_fraction_froot_delta,max,3,-18.18858400558833,-0.018463257465903382
mortality_fraction_froot_delta,max,4,-35.146108132649275,-0.015011519504099624
mortality_fraction_froot_delta,max,5,-11.98592681089128,-0.012715840961110558
mortality_fraction_froot_delta,max,6,-31.124680460494663,-0.011046397587968215
mortality_fraction_froot_delta,max,7,1.5090750745977597,-0.009858062597140282
mortality_fraction_froot_delta,max,8,-33.66064866082543,-0.00811216263971204
mortality_fraction_froot_delta,max,9,-5.730152365593615,-0.007737780176898745
mortality_fraction_froot_delta,max,10,-18.454165525105395,-0.007512770378504285
mortality_fraction_froot_delta,max,11,-6.010160324282434,-0.006399979205983897
mortality_fraction_froot_delta,max,12,-29.239221967749764,-0.006581010617807692
mortality_fraction_froot_delta,max,13,-4.755890672403719,-0.006767511680653371
mortality_fraction_froot_delta,max,14,-31.90378675207888,-0.006971101352696962
mortality_fraction_froot_delta,max,15,18.279760290573353,-0.007186740598907448
mortality_fraction_froot_delta,max,16,-40.607152755207466,-0.005304325912959484
mortality_fraction_froot_delta,max,17,-1.6442700972902795,-0.005934995390652897
mortality_fraction_froot_delta,max,18,-31.938273570514834,-0.006438230902311659
mortality_fraction_froot_delta,max,19,-3.23385983722569,-0.00687297558924449
mortality_fraction_froot_delta,max,20,-35.17962819209864,-0.007254324304000193
mortality_fraction_froot_delta,max,21,-3.8725481427471586,-0.007594057962476697
mortality_fraction_froot_delta,max,22,-37.597570097148704,-0.007901016002321626
mortality_fraction_froot_delta,max,23,-3.8351366175274526,-0.008181593151631361
mortality_fraction_froot_delta,max,24,-40.05938007581019,-0.008440227094311581
mortality_fraction_froot_delta,max,25,-3.5970485168064417,-0.008679825081503445
mortality_fraction_froot_delta,max,26,-42.15945713939473,-0.00890211639762839
mortality_fraction_froot_delta,max,27,-2.9846332453040074,-0.0091079348478873
mortality_fraction_froot_delta,max,28,-43.95780932062381,-0.009297442020709923
mortality_fraction_froot_delta,max,29,-2.0394617330042117,-0.009470302627996752
mortality_fraction_froot_delta,max,30,-45.450928973241645,-0.009625823073179163
mortality_fraction_froot_delta,max,31,-0.7778536797974741,-0.009763061800696526
mortality_fraction_froot_delta,max,32,-45.558952267877814,-0.009880918771692393
mortality_fraction_froot_delta,max,33,1.0110589467345572,-0.009978209214469125
mortality_fraction_froot_delta,max,34,-46.717451198013535,-0.010053725778774947
mortality_fraction_froot_delta,max,35,126.89814681410462,-0.010106291618853902
mortality_fraction_froot_delta,max,36,-82.45016939081975,0.0009927272699314926
mortality_fraction_froot_delta,max,37,22.1616797320088,-0.0013332801329077881
mortality_fraction_froot_delta,max,38,-24.930742161742973,-0.0029124824033104346
mortality_fraction_froot_delta,max,39,15.724867046962286,-0.004074851915376598
mortality_fraction_froot_delta,max,40,-30.208031494343135,-0.004912936600330653
mortality_fraction_froot_delta,max,41,13.602279056444651,-0.005500402016320294
mortality_fraction_froot_delta,max,42,-32.73603271521534,-0.005894523376092309
mortality_fraction_froot_delta,max,43,13.475765267489912,-0.00613919694160181
mortality_fraction_froot_delta,max,44,-33.55004019703003,-0.0062677922896057225
mortality_fraction_froot_delta,max,45,14.49546250440718,-0.006305591148304757
mortality_fraction_froot_delta,max,46,-33.29945163417655,-0.006271761580094903
mortality_fraction_froot_delta,max,47,16.137832049926498,-0.0061809033806383695
mortality_fraction_froot_delta,max,48,-32.37824592335944,-0.006044230864993949
mortality_fraction_froot_delta,max,49,18.08345514264698,-0.005870463651962865
mortality_fraction_froot_delta,max,50,-31.02947919927283,-0.005666488852821061
mortality_fraction_froot_delta,max,total,-903.1518442699187,-0.36553371019522274
mortality_fraction_leaf_delta,min,1,-224.10936582003228,0.0
mortality_fraction_leaf_delta,min,2,17.571073477473995,0.0
mortality_fraction_leaf_delta,min,3,-18.166660792041256,0.0034599560811692243
mortality_fraction_leaf_delta,min,4,-35.10499886772517,0.026097745420003093
mortality_fraction_leaf_delta,min,5,-11.976949483920496,-0.0037385139903260978
mortality_fraction_leaf_delta,min,6,-31.090387485224248,0.0232465776824462
mortality_fraction_leaf_delta,min,7,1.5108555129419163,-0.00807762425298364
mortality_fraction_leaf_delta,min,8,-33.631447590796235,0.021088907389483325
mortality_fraction_leaf_delta,min,9,-5.733372479395596,-0.010957893978879696
mortality_fraction_leaf_delta,min,10,-18.42501375913834,0.021638995588549648
mortality_fraction_leaf_delta,min,11,-6.016985073435012,-0.013224728358562032
mortality_fraction_leaf_delta,min,12,-29.2112657524522,0.02137520467975662
mortality_fraction_leaf_delta,min,13,-4.763773697208002,-0.014650536484936083
mortality_fraction_leaf_delta,min,14,-31.87372483918321,0.023090811542971323
mortality_fraction_leaf_delta,min,15,18.27079797859328,-0.016149052578981582
mortality_fraction_leaf_delta,min,16,-40.57991136035598,0.021937068938527204
mortality_fraction_leaf_delta,min,17,-1.6557772662196122,-0.017442164319985576
mortality_fraction_leaf_delta,min,18,-31.9074937766136,0.02434156299892365
mortality_fraction_leaf_delta,min,19,-3.245584984449452,-0.018598122813006768
mortality_fraction_leaf_delta,min,20,-35.14578498486624,0.026588882928400892
mortality_fraction_leaf_delta,min,21,-3.884984250862701,-0.020030166078019107
mortality_fraction_leaf_delta,min,22,-37.56089519009264,0.028773891053745615
mortality_fraction_leaf_delta,min,23,-3.8486149696281826,-0.021659945252361368
mortality_fraction_leaf_delta,min,24,-40.02000466751944,0.030935181196440453
mortality_fraction_leaf_delta,min,25,-3.611806078340131,-0.02343738661519268
mortality_fraction_leaf_delta,min,26,-42.1174727149506,0.03308230804650236
mortality_fraction_leaf_delta,min,27,-3.0008539845839954,-0.025328674127875317
mortality_fraction_leaf_delta,min,28,-43.91330597933566,0.03520589926743867
mortality_fraction_leaf_delta,min,29,-2.0572992778203028,-0.027307847444087763
mortality_fraction_leaf_delta,min,30,-45.404018689745385,0.037284460423080645
mortality_fraction_leaf_delta,min,31,-0.7974423334256192,-0.02935171542884163
mortality_fraction_leaf_delta,min,32,-45.50978246555396,0.039288883552160314
mortality_fraction_leaf_delta,min,33,0.989600122502913,-0.03143703344611337
mortality_fraction_leaf_delta,min,34,-46.66621178510266,0.04118568713209925
mortality_fraction_leaf_delta,min,35,126.87471397816148,-0.033539127561994064
mortality_fraction_leaf_delta,min,36,-82.42418427507778,0.02697784301190609
mortality_fraction_leaf_delta,min,37,22.12894360277839,-0.034069409363318925
mortality_fraction_leaf_delta,min,38,-24.89647357641624,0.0313561029234215
mortality_fraction_leaf_delta,min,39,15.695517920359437,-0.03342397851822554
mortality_fraction_leaf_delta,min,40,-30.168953947898906,0.034164609843898575
mortality_fraction_leaf_delta,min,41,13.574044972538896,-0.03373448592207495
mortality_fraction_leaf_delta,min,42,-32.69411679037359,0.03602140146565347
mortality_fraction_leaf_delta,min,43,13.447365142315775,-0.03453932211573907
mortality_fraction_leaf_delta,min,44,-33.50652554695854,0.03724685778188075
mortality_fraction_leaf_delta,min,45,14.466207654505714,-0.035560441049771185
mortality_fraction_leaf_delta,min,46,-33.25515731265358,0.03802255994287407
mortality_fraction_leaf_delta,min,47,16.107379142657518,-0.03663381064961868
mortality_fraction_leaf_delta,min,48,-32.333750525922916,0.038451166571526585
mortality_fraction_leaf_delta,min,49,18.051663008733776,-0.03766259756516632
mortality_fraction_leaf_delta,min,50,-30.98521904383368,0.03859366658632979
mortality_fraction_leaf_delta,min,total,-902.6074089055904,0.1789016541330284
mortality_fraction_leaf_delta,max,1,-224.10936582003228,0.0
mortality_fraction_leaf_delta,max,2,17.571073477473995,0.0
mortality_fraction_leaf_delta,max,3,-18.173580704203843,-0.0034599560814179142
mortality_fraction_leaf_delta,max,4,-35.15719435856178,-0.0260977454166067
mortality_fraction_leaf_delta,max,5,-11.96947245594276,0.00373851398740932
mortality_fraction_leaf_delta,max,6,-31.136880640589087,-0.02324657768239291
mortality_fraction_leaf_delta,max,7,1.5270107614467903,0.008077624251890292
mortality_fraction_leaf_delta,max,8,-33.67362540557404,-0.02108890738832514
mortality_fraction_leaf_delta,max,9,-5.711456691437368,0.010957893979348654
mortality_fraction_leaf_delta,max,10,-18.46829175030906,-0.021638995582168974
mortality_fraction_leaf_delta,max,11,-5.9905356167238555,0.013224728352594362
mortality_fraction_leaf_delta,max,12,-29.254016161811812,-0.021375204679856097
mortality_fraction_leaf_delta,max,13,-4.734472624238807,0.014650536484259291
mortality_fraction_leaf_delta,max,14,-31.919906462269573,-0.023090811543390544
mortality_fraction_leaf_delta,max,15,18.30309608375119,0.01614905257892829
mortality_fraction_leaf_delta,max,16,-40.62378549823313,-0.02193706893862668
mortality_fraction_leaf_delta,max,17,-1.620892937579225,0.017442164320401687
mortality_fraction_leaf_delta,max,18,-31.9561769026114,-0.024341562998877464
mortality_fraction_leaf_delta,max,19,-3.208388738824586,0.01859812281185924
mortality_fraction_leaf_delta,max,20,-35.198962750722515,-0.02658888292787509
mortality_fraction_leaf_delta,max,21,-3.844923918709322,0.0200301660753599
mortality_fraction_leaf_delta,max,22,-37.61844297219743,-0.028773891051045553
mortality_fraction_leaf_delta,max,23,-3.8052950796479106,0.021659944727910663
mortality_fraction_leaf_delta,max,24,-40.0818750293887,-0.030935180672820195
mortality_fraction_leaf_delta,max,25,-3.5649313051090696,0.023437386615868583
mortality_fraction_leaf_delta,max,26,-42.183637331044594,-0.03308230804749002
mortality_fraction_leaf_delta,max,27,-2.9501966363276177,0.02532867412850237
mortality_fraction_leaf_delta,max,28,-43.98371777787031,-0.035205899267211294
mortality_fraction_leaf_delta,max,29,-2.002683582931765,0.02730784744445014
mortality_fraction_leaf_delta,max,30,-45.47858761059176,-0.03728446042329381
mortality_fraction_leaf_delta,max,31,-0.7387389025675194,0.029351715429258185
mortality_fraction_leaf_delta,max,32,-45.588360232658744,-0.03928888355262217
mortality_fraction_leaf_delta,max,33,1.0524741893960239,0.03143703344699755
mortality_fraction_leaf_delta,max,34,-46.748583159366895,-0.041185687132134774
mortality_fraction_leaf_delta,max,35,126.94179223328496,0.033539127561482474
mortality_fraction_leaf_delta,max,36,-82.4781399611006,-0.02697784301091133
mortality_fraction_leaf_delta,max,37,22.19708242150393,0.03406940936222114
mortality_fraction_leaf_delta,max,38,-24.95918578226356,-0.031356102923897566
mortality_fraction_leaf_delta,max,39,15.762365877396144,0.033423978518481334
mortality_fraction_leaf_delta,max,40,-30.23728316758654,-0.03416460984373515
mortality_fraction_leaf_delta,max,41,13.641513944383512,0.03373448592254036
mortality_fraction_leaf_delta,max,42,-32.766159593305424,-0.03602140146617927
mortality_fraction_leaf_delta,max,43,13.516443786547043,0.03453932211552946
mortality_fraction_leaf_delta,max,44,-33.58101926252252,-0.03724685778209391
mortality_fraction_leaf_delta,max,45,14.537328536605726,0.035560441050240144
mortality_fraction_leaf_delta,max,46,-33.33120243253909,-0.03802255994263248
mortality_fraction_leaf_delta,max,47,16.180646763956698,0.03663381064956184
mortality_fraction_leaf_delta,max,48,-32.41065285906497,-0.03845116657052472
mortality_fraction_leaf_delta,max,49,18.12698820386276,0.03766259756381629
mortality_fraction_leaf_delta,max,50,-31.062406383558724,-0.038593673138713314
mortality_fraction_leaf_delta,max,total,-902.9652122204094,-0.1789016606859377
mortality_fraction_stem_delta,min,1,-224.10936582003228,0.0
mortality_fraction_stem_delta,min,2,17.571073477473995,0.0
mortality_fraction_stem_delta,min,3,-18.144975559258764,0.025145188863660906
mortality_fraction_stem_delta,min,4,-34.943628606228884,0.18746800691629062
mortality_fraction_stem_delta,min,5,-11.99752315930199,-0.02431218937181967
mortality_fraction_stem_delta,min,6,-30.94149475201039,0.17213931089630563
mortality_fraction_stem_delta,min,7,1.463941190872052,-0.05499194632284787
mortality_fraction_stem_delta,min,8,-33.49232682775146,0.1602096704342557
mortality_fraction_stem_delta,min,9,-5.798553068881284,-0.07613848346456731
mortality_fraction_stem_delta,min,10,-18.279434284786955,0.16721846993993594
mortality_fraction_stem_delta,min,11,-6.097119985957545,-0.09335964088109527
mortality_fraction_stem_delta,min,12,-29.06518458317651,0.16745637395544577
mortality_fraction_stem_delta,min,13,-4.853721054549487,-0.10459789382642093
mortality_fraction_stem_delta,min,14,-31.714520437429943,0.1822952132962392
mortality_fraction_stem_delta,min,15,18.170464596242663,-0.11648243492959764
mortality_fraction_stem_delta,min,16,-40.42694413843342,0.17490429086108605
mortality_fraction_stem_delta,min,17,-1.7653753484232517,-0.1270402465236251
mortality_fraction_stem_delta,min,18,-31.737195991351697,0.19463934826082507
mortality_fraction_stem_delta,min,19,-3.3633927138369537,-0.13640585220050827
mortality_fraction_stem_delta,min,20,-34.95911655584858,0.2132573119460588
mortality_fraction_stem_delta,min,21,-4.012783947682303,-0.14782986289762112
mortality_fraction_stem_delta,min,22,-37.358185333508644,0.23148374763773916
mortality_fraction_stem_delta,min,23,-3.9876907175952736,-0.16073569321945236
mortality_fraction_stem_delta,min,24,-39.80132161223799,0.24961823647788606
mortality_fraction_stem_delta,min,25,-3.7631290355321236,-0.17476034380718541
mortality_fraction_stem_delta,min,26,-41.88281571782921,0.26773930516789335
mortality_fraction_stem_delta,min,27,-3.1651887642737724,-0.18966345381765226
mortality_fraction_stem_delta,min,28,-43.66273155192253,0.2857803266805661
mortality_fraction_stem_delta,min,29,-2.235255296847171,-0.20526386647095585
mortality_fraction_stem_delta,min,30,-45.1377228758564,0.30358027431206835
mortality_fraction_stem_delta,min,31,-0.9894917903188074,-0.22140117232202983
mortality_fraction_stem_delta,min,32,-45.22815418558396,0.3209171635221608
mortality_fraction_stem_delta,min,33,0.7831230382819956,-0.23791411766703074
mortality_fraction_stem_delta,min,34,-46.36986556926807,0.33753190296668834
mortality_fraction_stem_delta,min,35,126.6536232217345,-0.2546298839889687
mortality_fraction_stem_delta,min,36,-82.22567590470692,0.22548621338276575
mortality_fraction_stem_delta,min,37,21.902908086291266,-0.26010492585044176
mortality_fraction_stem_delta,min,38,-24.666732031103116,0.2610976482365466
mortality_fraction_stem_delta,min,39,15.473327495835802,-0.2556144030418608
mortality_fraction_stem_delta,min,40,-29.91849997956074,0.2846185781820658
mortality_fraction_stem_delta,min,41,13.3491574385159,-0.2586220199450704
mortality_fraction_stem_delta,min,42,-32.429317268006095,0.3008209238331503
mortality_fraction_stem_delta,min,43,13.216342905189029,-0.26556155924248515
mortality_fraction_stem_delta,min,44,-33.2316064710017,0.3121659337387257
mortality_fraction_stem_delta,min,45,14.227483528255908,-0.27428456729957773
mortality_fraction_stem_delta,min,46,-32.97314310973589,0.3200367628605676
mortality_fraction_stem_delta,min,47,15.86049122089374,-0.28352173241339607
mortality_fraction_stem_delta,min,48,-32.04699891506379,0.32520277743065407
mortality_fraction_stem_delta,min,49,17.796805495631084,-0.29252011066785855
mortality_fraction_stem_delta,min,50,-30.695703454933117,0.3281092554868934
mortality_fraction_stem_delta,min,total,-901.0031447246091,1.783165835114346
mortality_fraction_stem_delta,max,1,-224.10936582003228,0.0
mortality_fraction_stem_delta,max,2,17.571073477473995,0.0
mortality_fraction_stem_delta,max,3,-18.19526593699273,-0.02514518887030448
mortality_fraction_stem_delta,max,4,-35.3185646198952,-0.18746800675002362
mortality_fraction_stem_delta,max,5,-11.948898780697997,0.024312189232173154
mortality_fraction_stem_delta,max,6,-31.28577337380675,-0.1721393109000573
mortality_fraction_stem_delta,max,7,1.5739250834441738,0.05499194624927384
mortality_fraction_stem_delta,max,8,-33.81274616855408,-0.16020967036835998
mortality_fraction_stem_delta,max,9,-5.646276101962022,0.07613848345469432
mortality_fraction_stem_delta,max,10,-18.613871221925276,-0.16721846719838496
mortality_fraction_stem_delta,max,11,-5.910400706750498,0.09335963832595162
mortality_fraction_stem_delta,max,12,-29.400097331088467,-0.16745637395651158
mortality_fraction_stem_delta,max,13,-4.6445252669562525,0.1045978937668135
mortality_fraction_stem_delta,max,14,-32.07911086404934,-0.18229521332315812
mortality_fraction_stem_delta,max,15,18.403429466086408,0.11648243491414689
mortality_fraction_stem_delta,max,16,-40.77675272018461,-0.17490429089010462
mortality_fraction_stem_delta,max,17,-1.5112948553823564,0.1270402465172702
mortality_fraction_stem_delta,max,18,-32.126474687884716,-0.19463934827219376
mortality_fraction_stem_delta,max,19,-3.0905810094544344,0.13640585218201107
mortality_fraction_stem_delta,max,20,-35.385631179738304,-0.21325731194366426
mortality_fraction_stem_delta,max,21,-3.7171242219429224,0.14782986284175959
mortality_fraction_stem_delta,max,22,-37.8211528287366,-0.23148374759021806
mortality_fraction_stem_delta,max,23,-3.6662193316596623,0.16073569271615895
mortality_fraction_stem_delta,max,24,-40.30055808470531,-0.24961823598943056
mortality_fraction_stem_delta,max,25,-3.4136083478886774,0.17476034383626082
mortality_fraction_stem_delta,max,26,-42.41829432820663,-0.26773930520952405
mortality_fraction_stem_delta,max,27,-2.7858618566114743,0.18966345384464578
mortality_fraction_stem_delta,max,28,-44.23429220530315,-0.28578032670004916
mortality_fraction_stem_delta,max,29,-1.824727558866774,0.20526387150944103
mortality_fraction_stem_delta,max,30,-45.744883429479884,-0.3035802793114186
mortality_fraction_stem_delta,max,31,-0.5466894456491612,0.22140117234761636
mortality_fraction_stem_delta,max,32,-45.869988512666836,-0.32091716356071487
mortality_fraction_stem_delta,max,33,1.2589512736507618,0.23791411770173543
mortality_fraction_stem_delta,max,34,-47.044929368606894,-0.3375318963721341
mortality_fraction_stem_delta,max,35,127.16288298320805,0.2546298774845752
mortality_fraction_stem_delta,max,36,-82.67664833146833,-0.2254862133786446
mortality_fraction_stem_delta,max,37,22.423117937975892,0.26010492583418454
mortality_fraction_stem_delta,max,38,-25.18892732761456,-0.2610976482748981
mortality_fraction_stem_delta,max,39,15.984556306975096,0.25561440809743274
mortality_fraction_stem_delta,max,40,-30.487737140908227,-0.28461858316542177
mortality_fraction_stem_delta,max,41,13.866401478413021,0.2586220199520497
mortality_fraction_stem_delta,max,42,-33.030959115709344,-0.3008209238700985
mortality_fraction_stem_delta,max,43,13.747466023671393,0.26556155923987923
mortality_fraction_stem_delta,max,44,-33.855938338525995,-0.3121659337855718
mortality_fraction_stem_delta,max,45,14.776052662832605,0.27428456727711925
mortality_fraction_stem_delta,max,46,-33.613216630670905,-0.3200367580744512
mortality_fraction_stem_delta,max,47,16.427534680989265,0.28352172768212824
mortality_fraction_stem_delta,max,48,-32.697404463311535,-0.3252027708170928
mortality_fraction_stem_delta,max,49,18.381845710437034,0.2925201041380916
mortality_fraction_stem_delta,max,50,-31.351921972357992,-0.32810926193798196
mortality_fraction_stem_delta,max,total,-904.5694764010885,-1.7831658413650757
pool_alloc_froot_sp1,min,1,-222.47734055965142,1.632025260380857
pool_alloc_froot_sp1,min,2,16.288254825540655,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.421199140340413,0.7489216077820124
pool_alloc_froot_sp1,min,4,-34.518463671347305,0.6126329417978695
pool_alloc_froot_sp1,min,5,-11.450955892607727,0.522255077322443
pool_alloc_froot_sp1,min,6,-30.656881162610258,0.45675290029643634
pool_alloc_froot_sp1,min,7,1.911838329035629,0.3929051918407289
pool_alloc_froot_sp1,min,8,-33.28840202971363,0.36413446847208775
pool_alloc_froot_sp1,min,9,-5.400810896522001,0.32160368889471513
pool_alloc_froot_sp1,min,10,-18.150693297383015,0.2959594573438764
pool_alloc_froot_sp1,min,11,-5.706707416306759,0.29705292876969125
pool_alloc_froot_sp1,min,12,-28.95812043241616,0.2745205247157969
pool_alloc_froot_sp1,min,13,-4.46411958253454,0.28500357818852606
pool_alloc_froot_sp1,min,14,-31.601584597782722,0.2952310529434605
pool_alloc_froot_sp1,min,15,18.552692663840226,0.265745632667965
pool_alloc_froot_sp1,min,16,-40.318496914439585,0.28335151485492105
pool_alloc_froot_sp1,min,17,-1.3936092020923985,0.24472589980722814
pool_alloc_froot_sp1,min,18,-31.662309088785236,0.2695262508272869
pool_alloc_froot_sp1,min,19,-2.937178913718539,0.28980794791790654
pool_alloc_froot_sp1,min,20,-34.86501418200795,0.30735968578669315
pool_alloc_froot_sp1,min,21,-3.542185877559739,0.3227682072249429
pool_alloc_froot_sp1,min,22,-37.25318571996404,0.3364833611823457
pool_alloc_froot_sp1,min,23,-3.4781179418680503,0.3488370825077709
pool_alloc_froot_sp1,min,24,-39.690874841046934,0.36006500766894334
pool_alloc_froot_sp1,min,25,-3.2180420912297865,0.37032660049515176
pool_alloc_froot_sp1,min,26,-41.77083266830768,0.37972235468942017
pool_alloc_froot_sp1,min,27,-2.5872174817919125,0.38830782866420765
pool_alloc_froot_sp1,min,28,-43.55240701588019,0.39610486272290757
pool_alloc_froot_sp1,min,29,-1.6268809984559112,0.4031104319203038
pool_alloc_froot_sp1,min,30,-45.03199950882495,0.40930364134351294
pool_alloc_froot_sp1,min,31,-0.3534393418277566,0.414651276169021
pool_alloc_froot_sp1,min,32,-45.129959085516376,0.41911226358974574
pool_alloc_froot_sp1,min,33,1.4436784633270139,0.42264130737798755
pool_alloc_froot_sp1,min,34,-46.2822055638158,0.4251919084189595
pool_alloc_froot_sp1,min,35,127.12451027320873,0.21625716748525292
pool_alloc_froot_sp1,min,36,-82.19257618576063,0.2585859323290549
pool_alloc_froot_sp1,min,37,22.17043498554211,0.007421973400401072
pool_alloc_froot_sp1,min,38,-24.83864108391203,0.08918859542763258
pool_alloc_froot_sp1,min,39,15.874509239830617,0.14556734095295454
pool_alloc_froot_sp1,min,40,-30.01672442417602,0.18639413356678602
pool_alloc_froot_sp1,min,41,13.822920783487035,0.21514132502606387
pool_alloc_froot_sp1,min,42,-32.49558274088729,0.23455545095195163
pool_alloc_froot_sp1,min,43,13.72867006273372,0.2467655983022059
pool_alloc_froot_sp1,min,44,-33.290369751761105,0.2534026529793181
pool_alloc_froot_sp1,min,45,14.757476396594427,0.2557083010389416
pool_alloc_froot_sp1,min,46,-33.03855333902405,0.25462653357240583
pool_alloc_froot_sp1,min,47,16.394889841936873,0.2508768886297368
pool_alloc_froot_sp1,min,48,-32.127190348433345,0.2450113440610977
pool_alloc_froot_sp1,min,49,18.326783172906104,0.2374575666071621
pool_alloc_froot_sp1,min,50,-30.79526126467718,0.2285514457428306
pool_alloc_froot_sp1,min,total,-887.1874752169973,15.598835342726147
pool_alloc_froot_sp1,max,1,-225.74139108041317,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.85389212940736,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.919042357499873,-0.7489216093774473
pool_alloc_froot_sp1,max,4,-35.74372955329427,-0.6126329401490977
pool_alloc_froot_sp1,max,5,-12.495466047277908,-0.5222550773477384
pool_alloc_froot_sp1,max,6,-31.570386963213217,-0.4567529003065225
pool_alloc_froot_sp1,max,7,1.1260279452969058,-0.3929051918979942
pool_alloc_froot_sp1,max,8,-34.016670966606114,-0.36413446842039576
pool_alloc_froot_sp1,max,9,-6.044018274320914,-0.3216036889041973
pool_alloc_froot_sp1,max,10,-18.74261221200103,-0.2959594572741402
pool_alloc_froot_sp1,max,11,-6.300813273889781,-0.297052928813331
pool_alloc_froot_sp1,max,12,-29.507161481860177,-0.27452052472822075
pool_alloc_froot_sp1,max,13,-5.034126738918836,-0.28500357819577005
pool_alloc_froot_sp1,max,14,-32.19204670367499,-0.29523105294880736
pool_alloc_froot_sp1,max,15,18.02120139850888,-0.265745632663382
pool_alloc_froot_sp1,max,16,-40.885199944161286,-0.28335151486678
pool_alloc_froot_sp1,max,17,-1.8830610016993221,-0.2447258997996955
pool_alloc_froot_sp1,max,18,-32.20136159044261,-0.2695262508300864
pool_alloc_froot_sp1,max,19,-3.5167948095633155,-0.28980794792687004
pool_alloc_froot_sp1,max,20,-35.47973355357367,-0.3073596857790335
pool_alloc_froot_sp1,max,21,-4.187722292064649,-0.3227682072799669
pool_alloc_froot_sp1,max,22,-37.92615244227369,-0.33648336112730703
pool_alloc_froot_sp1,max,23,-4.1757921073754245,-0.34883708299960325
pool_alloc_froot_sp1,max,24,-40.4110048558983,-0.3600650071824205
pool_alloc_froot_sp1,max,25,-3.958695292187316,-0.370326600462378
pool_alloc_froot_sp1,max,26,-42.53027737772545,-0.3797223547283437
