parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,4,-31.307643648612668,0.2624692660713386
crop_proj_yield_delta,min,5,-8.27998793990594,-0.07281862801364625
crop_proj_yield_delta,min,6,-27.000065806001718,-0.1535657289910084
crop_proj_yield_delta,min,7,4.846499252321554,-0.09826185577103352
crop_proj_yield_delta,min,8,-29.782233769421744,-0.042168682357676346
crop_proj_yield_delta,min,9,-2.838940653869603,-0.040970695037035654
crop_proj_yield_delta,min,10,-15.504615060005834,-0.009929639464248297
crop_proj_yield_delta,min,11,-3.9320196218021337,-0.022793072669075265
crop_proj_yield_delta,min,12,-26.857715156052443,0.0002990239168205733
crop_proj_yield_delta,min,13,-3.261823718335909,-0.017076082827887085
crop_proj_yield_delta,min,14,-29.81944899521669,0.0034501537481403943
crop_proj_yield_delta,min,15,19.689588142052887,-0.015384949989432073
crop_proj_yield_delta,min,16,-37.75804367712191,0.004311208358238616
crop_proj_yield_delta,min,17,0.39677666112018395,-0.014994710798971855
crop_proj_yield_delta,min,18,-29.728567638479348,0.0044356519091799385
crop_proj_yield_delta,min,19,-2.000892280803396,-0.015019051832832808
crop_proj_yield_delta,min,20,-33.16346671405582,0.004329289073460529
crop_proj_yield_delta,min,21,-2.541743763342459,-0.01516937856467937
crop_proj_yield_delta,min,22,-35.307165071505096,0.00415665692228373
crop_proj_yield_delta,min,23,-2.235616038800015,-0.015352025872867436
crop_proj_yield_delta,min,24,-37.4156158478996,0.003970933049885161
crop_proj_yield_delta,min,25,-1.704728533294138,-0.01553694308388831
crop_proj_yield_delta,min,26,-39.183966250803095,0.003788960286911447
crop_proj_yield_delta,min,27,-0.8444498262120099,-0.015714827435360235
crop_proj_yield_delta,min,28,-40.70460496476168,0.003615742531266619
crop_proj_yield_delta,min,29,0.2943049610099311,-0.01588312081680998
crop_proj_yield_delta,min,30,-41.970256479399474,0.003452448736439351
crop_proj_yield_delta,min,31,1.7044984377432217,-0.01604144224096249
crop_proj_yield_delta,min,32,-42.086230329658626,-0.06250365601609076
crop_proj_yield_delta,min,33,3.4563354750360005,-0.04067042258743392
crop_proj_yield_delta,min,34,-43.10969994176982,-0.02991766222235981
crop_proj_yield_delta,min,35,129.44234952701024,-0.02363562996612245
crop_proj_yield_delta,min,36,-75.27007573496482,-0.019863566232558583
crop_proj_yield_delta,min,37,27.38095547000708,-0.01751534627840101
crop_proj_yield_delta,min,38,-22.1764114474623,-0.01598154060105017
crop_proj_yield_delta,min,39,15.784410557970977,-0.014917461342875526
crop_proj_yield_delta,min,40,-29.629051915384345,-0.014127176216334192
crop_proj_yield_delta,min,41,13.263834253362349,-0.013498930749861415
crop_proj_yield_delta,min,42,-31.685359461178063,-0.012968806899820606
crop_proj_yield_delta,min,43,13.880824595053323,-0.012500140528679538
crop_proj_yield_delta,min,44,-31.696660971618112,-0.012071820033170866
crop_proj_yield_delta,min,45,15.58864916989117,-0.011671618239297743
crop_proj_yield_delta,min,46,-30.867127864508333,-0.01129238856219672
crop_proj_yield_delta,min,47,17.654164749284668,-0.010929891825099958
crop_proj_yield_delta,min,48,-29.62794303708544,-0.010581555058664094
crop_proj_yield_delta,min,49,19.799110203546046,-0.010245763476362413
crop_proj_yield_delta,min,50,-28.152258682506904,-0.009921452715364154
crop_proj_yield_delta,min,total,-787.484647704335,-0.11239275263073978
crop_proj_yield_delta,max,1,-224.45184170632072,-0.1889237253918168
crop_proj_yield_delta,max,2,17.256875121371905,-0.364525102919977
crop_proj_yield_delta,max,3,-17.109198755030768,0.01262538432168725
crop_proj_yield_delta,max,4,-31.832581660958166,-0.26246874627415906
crop_proj_yield_delta,max,5,-8.134350912319494,0.07281839957279956
crop_proj_yield_delta,max,6,-26.69293452605049,0.15356555096022007
crop_proj_yield_delta,max,7,5.043022859700057,0.09826175160746864
crop_proj_yield_delta,max,8,-29.697896465438017,0.042168621626050395
crop_proj_yield_delta,max,9,-2.7569992989080476,0.04097065992451965
crop_proj_yield_delta,max,10,-15.484755796536671,0.009929624004914928
crop_proj_yield_delta,max,11,-3.8864334894058743,0.02279305972718415
crop_proj_yield_delta,max,12,-26.858313211760077,-0.00029903179081358644
crop_proj_yield_delta,max,13,-3.2276715573838106,0.017076078124211413
crop_proj_yield_delta,max,14,-29.82634930541576,-0.0034501564509312743
crop_proj_yield_delta,max,15,19.7203580404752,0.015384948432881629
crop_proj_yield_delta,max,16,-37.76666609473585,-0.004311209255696724
crop_proj_yield_delta,max,17,0.42676608222418366,0.014994710305027859
crop_proj_yield_delta,max,18,-29.73743894258404,-0.004435652195510897
crop_proj_yield_delta,max,19,-1.970854177314136,0.015019051656427251
crop_proj_yield_delta,max,20,-33.17212529230846,-0.004329289179175078
crop_proj_yield_delta,max,21,-2.5114050062752105,0.015169378502569053
crop_proj_yield_delta,max,22,-35.31547838538714,-0.004156656959757754
crop_proj_yield_delta,max,23,-2.2049119870762155,0.015352025850932094
crop_proj_yield_delta,max,24,-37.42355771401456,-0.00397093306506946
crop_proj_yield_delta,max,25,-1.6736546471327953,0.015536943077454346
crop_proj_yield_delta,max,26,-39.191544171385985,-0.0037889602959779722
crop_proj_yield_delta,max,27,-0.8130201713407921,0.015714827435857615
crop_proj_yield_delta,max,28,-40.7118358698518,-0.0036151625588516367
crop_proj_yield_delta,max,29,0.3260710482960141,0.015882966469273008
crop_proj_yield_delta,max,30,-41.977161531150784,-0.0034526030148711584
crop_proj_yield_delta,max,31,1.7365812153198705,0.016041335335686302
crop_proj_yield_delta,max,32,-41.961223085032934,0.06250358860960148
crop_proj_yield_delta,max,33,3.5376762797652037,0.04067038214176932
crop_proj_yield_delta,max,34,-43.04986464120856,0.029917638338901043
crop_proj_yield_delta,max,35,129.4896207730644,0.02363561608802911
crop_proj_yield_delta,max,36,-75.2303486105094,0.019863558222866118
crop_proj_yield_delta,max,37,27.41598615795803,0.01751534167254931
crop_proj_yield_delta,max,38,-22.144448368902516,0.015981537958733583
crop_proj_yield_delta,max,39,15.814245479141524,0.014917459827671564
crop_proj_yield_delta,max,40,-29.60079756381851,0.014127175349500476
crop_proj_yield_delta,max,41,13.290832114365964,0.013498930253753372
crop_proj_yield_delta,max,42,-31.65942184765021,0.012968806628030904
crop_proj_yield_delta,max,43,13.905824875947228,0.012500140365226287
crop_proj_yield_delta,max,44,-31.67251733170289,0.012071819882052637
crop_proj_yield_delta,max,45,15.61199240630031,0.01167161816984219
crop_proj_yield_delta,max,46,-30.844543087399046,0.011292388547090582
crop_proj_yield_delta,max,47,17.6760245329358,0.010929891826030769
crop_proj_yield_delta,max,48,-29.60677992697087,0.010581555055907188
crop_proj_yield_delta,max,49,19.819601730492888,0.010245763470479119
crop_proj_yield_delta,max,50,-28.132415777040066,0.009921452751473936
crop_proj_yield_delta,max,total,-787.2598621989621,0.11239275274215288
crop_root_in_top_30,min,1,-224.28354016897026,-0.02062218804135796
crop_root_in_top_30,min,2,17.608506754605674,-0.012893469686208192
crop_root_in_top_30,min,3,-17.130952927298242,-0.009128787945787309
crop_root_in_top_30,min,4,-31.577036139702713,-0.006923225018706347
crop_root_in_top_30,min,5,-8.212761945989266,-0.005592634096972304
crop_root_in_top_30,min,6,-26.89153598943342,-0.04503591242271199
crop_root_in_top_30,min,7,4.914901641467688,-0.02985946662489969
crop_root_in_top_30,min,8,-29.76241406762685,-0.022348980562782117
crop_root_in_top_30,min,9,-2.815854427424483,-0.017884468591915947
crop_root_in_top_30,min,10,-15.509818546658739,-0.015133126117152784
crop_root_in_top_30,min,11,-3.9225822100913574,-0.013355660958298987
crop_root_in_top_30,min,12,-26.89077412962964,-0.03275994966037743
crop_root_in_top_30,min,13,-3.2688859046769463,-0.024138269168924253
crop_root_in_top_30,min,14,-29.84257152183957,-0.019672372874740773
crop_root_in_top_30,min,15,19.688092144060217,-0.016880947982102157
crop_root_in_top_30,min,16,-37.77739156014999,-0.015036674669836714
crop_root_in_top_30,min,17,0.3980380305334279,-0.013733341385727904
crop_root_in_top_30,min,18,-29.74575077515893,-0.012747484770400774
crop_root_in_top_30,min,19,-1.997823458935354,-0.011950229964790893
crop_root_in_top_30,min,20,-33.179062570294164,-0.01126656716488128
crop_root_in_top_30,min,21,-2.537230076387923,-0.01065569161014368
crop_root_in_top_30,min,22,-35.34203699608746,-0.030715267660077927
crop_root_in_top_30,min,23,-2.242722419984967,-0.02245840705781932
crop_root_in_top_30,min,24,-37.43777901454697,-0.01819223359748179
crop_root_in_top_30,min,25,-1.7046970397596057,-0.015505449549356065
crop_root_in_top_30,min,26,-39.201467669096914,-0.013712458006907013
crop_root_in_top_30,min,27,-0.841167169841178,-0.012432171064528319
crop_root_in_top_30,min,28,-40.7196716627511,-0.011450955458151668
crop_root_in_top_30,min,29,0.299540123376258,-0.010647958450483053
crop_root_in_top_30,min,30,-41.983663776278966,-0.009954848143053141
crop_root_in_top_30,min,31,1.711209064422587,-0.009330815561597205
crop_root_in_top_30,min,32,-42.08366120016272,-0.0599345265201876
crop_root_in_top_30,min,33,3.4567955223144535,-0.04021037530898086
crop_root_in_top_30,min,34,-43.1101327388194,-0.030350459271943464
crop_root_in_top_30,min,35,129.44160352084194,-0.02438163613442157
crop_root_in_top_30,min,36,-75.27081377504565,-0.020601606313391585
crop_root_in_top_30,min,37,27.380399451180672,-0.018071365104809445
crop_root_in_top_30,min,38,-22.176691102545956,-0.016261195684705854
crop_root_in_top_30,min,39,15.784455028520401,-0.01487299079345128
crop_root_in_top_30,min,40,-29.628661274200006,-0.013736535031995345
crop_root_in_top_30,min,41,13.264578726339904,-0.012754457772306438
crop_root_in_top_30,min,42,-31.684261032936003,-0.011870378657761194
crop_root_in_top_30,min,43,13.882270566358791,-0.011054169223211119
crop_root_in_top_30,min,44,-31.69487435983192,-0.010285208246980204
crop_root_in_top_30,min,45,15.590766780079717,-0.009554008050750795
crop_root_in_top_30,min,46,-30.864686907078823,-0.008851431132686827
crop_root_in_top_30,min,47,17.656918421562953,-0.008176219546815133
crop_root_in_top_30,min,48,-29.624885491916142,-0.007524009889365857
crop_root_in_top_30,min,49,19.802461724923294,-0.006894242099114933
crop_root_in_top_30,min,50,-28.148622498913475,-0.0062852691219354995
crop_root_in_top_30,min,total,-788.2259450494772,-0.8536900977729829
crop_root_in_top_30,max,1,-224.2422958167139,0.020622164215012617
crop_root_in_top_30,max,2,17.63429376166811,0.012893537376228892
crop_root_in_top_30,max,3,-17.112695474236865,0.00912866511558974
crop_root_in_top_30,max,4,-31.563189656891964,0.006923257792042392
crop_root_in_top_30,max,5,-8.201576736804773,0.005592575087520757
crop_root_in_top_30,max,6,-26.801463723015726,0.04503635399498407
crop_root_in_top_30,max,7,4.974620688524434,0.029859580431845778
crop_root_in_top_30,max,8,-29.717716109724684,0.02234897733938368
crop_root_in_top_30,max,9,-2.7800853218550743,0.017884636977492985
crop_root_in_top_30,max,10,-15.479552632571098,0.015132787970488337
crop_root_in_top_30,max,11,-3.8958709473676936,0.013355601765364877
crop_root_in_top_30,max,12,-26.82525437474629,0.03275980522297317
crop_root_in_top_30,max,13,-3.220609366077145,0.024138269430876935
crop_root_in_top_30,max,14,-29.80322747729642,0.019671671668408663
crop_root_in_top_30,max,15,19.721853746585627,0.016880654543307116
crop_root_in_top_30,max,16,-37.747319370183746,0.0150355152964039
crop_root_in_top_30,max,17,0.42550513007005897,0.013733758150903164
crop_root_in_top_30,max,18,-29.720254783323195,0.012748507065332149
crop_root_in_top_30,max,19,-1.9739236122677846,0.01194961670277861
crop_root_in_top_30,max,20,-33.15652910405688,0.011266899072403191
crop_root_in_top_30,max,21,-2.5159188455886006,0.010655539189178942
crop_root_in_top_30,max,22,-35.28060638647833,0.03071534194904757
crop_root_in_top_30,max,23,-2.1978054745426223,0.022458538384525273
crop_root_in_top_30,max,24,-37.401395192581944,0.018191588367542977
crop_root_in_top_30,max,25,-1.6736858953896938,0.01550569482055586
crop_root_in_top_30,max,26,-39.17404282226679,0.013712388823215349
crop_root_in_top_30,max,27,-0.8163026994997158,0.0124322992769339
crop_root_in_top_30,max,28,-40.696770246613035,0.01145046067991018
crop_root_in_top_30,max,29,0.3208365890792493,0.01064850725250821
crop_root_in_top_30,max,30,-41.963754115426,0.009954812709914052
crop_root_in_top_30,max,31,1.7298708125793931,0.009330932595208896
crop_root_in_top_30,max,32,-41.96379244534268,0.059934228299852066
crop_root_in_top_30,max,33,3.537216093173376,0.04021019554994165
crop_root_in_top_30,max,34,-43.04943169268434,0.030350586863121976
crop_root_in_top_30,max,35,129.4903660830611,0.024380926084745624
crop_root_in_top_30,max,36,-75.22961029934386,0.020601869388400473
crop_root_in_top_30,max,37,27.416542068188473,0.018071251902991747
crop_root_in_top_30,max,38,-22.144168714486245,0.016261192375004896
crop_root_in_top_30,max,39,15.814201309668238,0.01487329035438556
crop_root_in_top_30,max,40,-29.60118822747573,0.013736511692279407
crop_root_in_top_30,max,41,13.290086749069095,0.012753564956884844
crop_root_in_top_30,max,42,-31.660518960356328,0.011871693921914783
crop_root_in_top_30,max,43,13.904379092630053,0.011054357048051244
crop_root_in_top_30,max,44,-31.674304019866824,0.010285131718116958
crop_root_in_top_30,max,45,15.609874142748673,0.00955335461820539
crop_root_in_top_30,max,46,-30.84698424918505,0.008851226761088071
crop_root_in_top_30,max,47,17.67327120599036,0.008176564880592707
crop_root_in_top_30,max,48,-29.609837051483485,0.007524430543291771
crop_root_in_top_30,max,49,19.816251073349324,0.006895106326915368
crop_root_in_top_30,max,50,-28.136052382402003,0.006284847389537163
crop_root_in_top_30,max,total,-786.5185656817608,0.853689269943402
crop_root_to_shoot_sp3,min,1,-224.2835402134789,-0.0206222325499823
crop_root_to_shoot_sp3,min,2,17.608506789875435,-0.012893434416447747
crop_root_to_shoot_sp3,min,3,-17.130952955852496,-0.009128816500041381
crop_root_to_shoot_sp3,min,4,-31.577036153249605,-0.006923238565597956
crop_root_to_shoot_sp3,min,5,-8.212761903826355,-0.00559259193406092
crop_root_to_shoot_sp3,min,6,-26.85125829302759,-0.0047582160168815335
crop_root_to_shoot_sp3,min,7,4.940552841517533,-0.004208266575054687
crop_root_to_shoot_sp3,min,8,-29.7438874431021,-0.0038223560380323818
crop_root_to_shoot_sp3,min,9,-2.8015019180618554,-0.003531959229288173
crop_root_to_shoot_sp3,min,10,-15.497984432737297,-0.0032990121957112706
crop_root_to_shoot_sp3,min,11,-3.9123266857918018,-0.0031001366587433132
crop_root_to_shoot_sp3,min,12,-26.881559506259556,-0.023545326290292934
crop_root_to_shoot_sp3,min,13,-3.2604019348787556,-0.015654299370733593
crop_root_to_shoot_sp3,min,14,-29.8346366979976,-0.011737549032769579
crop_root_to_shoot_sp3,min,15,19.695585883672393,-0.009387208369926014
crop_root_to_shoot_sp3,min,16,-37.77027324088199,-0.007918355401841382
crop_root_to_shoot_sp3,min,17,0.4048202119070927,-0.0069511600120630845
crop_root_to_shoot_sp3,min,18,-29.739276208821632,-0.006272918433104735
crop_root_to_shoot_sp3,min,19,-1.9916363230912917,-0.005763094120728507
crop_root_to_shoot_sp3,min,20,-33.17314891767948,-0.005352914550194043
crop_root_to_shoot_sp3,min,21,-2.531578309140369,-0.005003924362589451
crop_root_to_shoot_sp3,min,22,-35.336637482600985,-0.025315754173604432
crop_root_to_shoot_sp3,min,23,-2.2375647459879238,-0.017300733060776174
crop_root_to_shoot_sp3,min,24,-37.432855485799216,-0.013268704849728863
crop_root_to_shoot_sp3,min,25,-1.7000004526946246,-0.01080886248437496
crop_root_to_shoot_sp3,min,26,-39.19699070732471,-0.009235496234701657
crop_root_to_shoot_sp3,min,27,-0.8369021609828184,-0.008167162206168754
crop_root_to_shoot_sp3,min,28,-40.71561253884347,-0.0073918315505281385
crop_root_to_shoot_sp3,min,29,0.3033995471233486,-0.006788534703392468
crop_root_to_shoot_sp3,min,30,-41.97999606217307,-0.006287134037158637
crop_root_to_shoot_sp3,min,31,1.7146892843714525,-0.005850595612731713
crop_root_to_shoot_sp3,min,32,-42.08036079594412,-0.05663412230158116
crop_root_to_shoot_sp3,min,33,3.4599203258975693,-0.03708557172586513
crop_root_to_shoot_sp3,min,34,-43.10717700286123,-0.02739472331376902
crop_root_to_shoot_sp3,min,35,129.44439541425766,-0.021589742718703064
crop_root_to_shoot_sp3,min,36,-75.26818145826016,-0.01796928952789756
crop_root_to_shoot_sp3,min,37,27.382877932071573,-0.01559288421390903
crop_root_to_shoot_sp3,min,38,-22.174362288698106,-0.013932381836855967
crop_root_to_shoot_sp3,min,39,15.786639974390166,-0.012688044923686803
crop_root_to_shoot_sp3,min,40,-29.62661635244546,-0.011691613277449164
crop_root_to_shoot_sp3,min,41,13.266488101729102,-0.010845082383108107
crop_root_to_shoot_sp3,min,42,-31.682482861386784,-0.010092207108542084
crop_root_to_shoot_sp3,min,43,13.883921719545352,-0.009403016036650058
crop_root_to_shoot_sp3,min,44,-31.69334645016485,-0.008757298579908479
crop_root_to_shoot_sp3,min,45,15.592176445370228,-0.008144342760239454
crop_root_to_shoot_sp3,min,46,-30.86339365552316,-0.0075581795770247595
crop_root_to_shoot_sp3,min,47,17.658100503233623,-0.00699413787614489
crop_root_to_shoot_sp3,min,48,-29.623812038475645,-0.006450556448868383
crop_root_to_shoot_sp3,min,49,19.803430371580454,-0.005925595441954812
crop_root_to_shoot_sp3,min,50,-28.147755324201103,-0.005418094409563423
crop_root_to_shoot_sp3,min,total,-787.952303655703,-0.5800487039987274
crop_root_to_shoot_sp3,max,1,-224.24229566584225,0.020622315086654908
crop_root_to_shoot_sp3,max,2,17.634293752804854,0.012893528512972097
crop_root_to_shoot_sp3,max,3,-17.11269540365207,0.009128735700386414
crop_root_to_shoot_sp3,max,4,-31.5631897846871,0.006923129996906141
crop_root_to_shoot_sp3,max,5,-8.20157681374388,0.0055924981484132275
crop_root_to_shoot_sp3,max,6,-26.841741549030257,0.0047585279804529534
crop_root_to_shoot_sp3,max,7,4.948969543749911,0.004208435657322873
crop_root_to_shoot_sp3,max,8,-29.73624288858613,0.003822198477937633
crop_root_to_shoot_sp3,max,9,-2.794437754500307,0.0035322043322603136
crop_root_to_shoot_sp3,max,10,-15.491386745721664,0.003298674819921743
crop_root_to_shoot_sp3,max,11,-3.906126569914409,0.0030999792186494624
crop_root_to_shoot_sp3,max,12,-26.83446890785595,0.023545272113313587
crop_root_to_shoot_sp3,max,13,-3.229093516256684,0.015654119251338194
crop_root_to_shoot_sp3,max,14,-29.81116186520831,0.011737283756520611
crop_root_to_shoot_sp3,max,15,19.71436059721287,0.00938750517055098
crop_root_to_shoot_sp3,max,16,-37.7544363580428,0.007918527437347223
crop_root_to_shoot_sp3,max,17,0.4187228884041452,0.006951516484989373
crop_root_to_shoot_sp3,max,18,-29.726729933491885,0.006273356896642213
crop_root_to_shoot_sp3,max,19,-1.980110366066472,0.005762862904091115
crop_root_to_shoot_sp3,max,20,-33.162442619152955,0.005353383976327564
crop_root_to_shoot_sp3,max,21,-2.52157146516561,0.005002919612169698
crop_root_to_shoot_sp3,max,22,-35.28600655203716,0.025315176390222405
crop_root_to_shoot_sp3,max,23,-2.202963375302921,0.0173006376242264
crop_root_to_shoot_sp3,max,24,-37.40631805331272,0.01326872763677045
crop_root_to_shoot_sp3,max,25,-1.678382756291577,0.010808833918672711
crop_root_to_shoot_sp3,max,26,-39.178519797028,0.009235414062004565
crop_root_to_shoot_sp3,max,27,-0.8205677852150353,0.008167213561614428
crop_root_to_shoot_sp3,max,28,-40.70082881092921,0.007391896363735384
crop_root_to_shoot_sp3,max,29,0.31697592556329557,0.0067878437365545
crop_root_to_shoot_sp3,max,30,-41.96742150154219,0.0062874265937225005
crop_root_to_shoot_sp3,max,31,1.72638969810777,0.005849818123585759
crop_root_to_shoot_sp3,max,32,-41.96709204848282,0.056634625159716734
crop_root_to_shoot_sp3,max,33,3.5340911860473505,0.03708528842391612
crop_root_to_shoot_sp3,max,34,-43.05238789368594,0.027394385861519766
crop_root_to_shoot_sp3,max,35,129.48757496501966,0.021589808043302128
crop_root_to_shoot_sp3,max,36,-75.23224255169049,0.017969617041771357
crop_root_to_shoot_sp3,max,37,27.414063565112933,0.01559274882745143
crop_root_to_shoot_sp3,max,38,-22.146497717092217,0.013932189769032988
crop_root_to_shoot_sp3,max,39,15.812016318443051,0.012688299129198555
crop_root_to_shoot_sp3,max,40,-29.60323314944687,0.011691589721142037
crop_root_to_shoot_sp3,max,41,13.288178049843028,0.010844865730817332
crop_root_to_shoot_sp3,max,42,-31.662297053799467,0.0100936004787755
crop_root_to_shoot_sp3,max,43,13.902727746457764,0.009403010875761453
crop_root_to_shoot_sp3,max,44,-31.675832300174193,0.008756851410748112
crop_root_to_shoot_sp3,max,45,15.608465203718808,0.008144415588340337
crop_root_to_shoot_sp3,max,46,-30.84827745274885,0.007558023197287156
crop_root_to_shoot_sp3,max,47,17.672088634305556,0.006993993195788306
crop_root_to_shoot_sp3,max,48,-29.61091016012527,0.00645132190150477
crop_root_to_shoot_sp3,max,49,19.81528248775642,0.00592652073401112
crop_root_to_shoot_sp3,max,50,-28.136919062197858,0.005418167593681744
crop_root_to_shoot_sp3,max,total,-786.7922056654741,0.580049286230178
crop_slope_sp3,min,1,-224.2995660132894,-0.03664803236048897
crop_slope_sp3,min,2,17.62165980325083,0.0002595789589463493
crop_slope_sp3,min,3,-17.149539717057937,-0.027715577705482275
crop_slope_sp3,min,4,-31.564937502018815,0.0051754126651921695
crop_slope_sp3,min,5,-8.231946463307535,-0.024777151415241505
crop_slope_sp3,min,6,-26.839503931903742,0.006996145106967333
crop_slope_sp3,min,7,4.921166430092974,-0.0235946779996139
crop_slope_sp3,min,8,-29.732253860664713,0.007811226399354609
crop_slope_sp3,min,9,-2.8209631289139865,-0.022993170081419212
crop_slope_sp3,min,10,-15.486399242949563,0.00828617759202288
crop_slope_sp3,min,11,-3.931821000445859,-0.02259445131280069
crop_slope_sp3,min,12,-26.856950264379474,0.0010639155897891328
crop_slope_sp3,min,13,-3.265092437651237,-0.0203448021432151
crop_slope_sp3,min,14,-29.81889311004776,0.004006038917069077
crop_slope_sp3,min,15,19.686353324669653,-0.01861976737266602
crop_slope_sp3,min,16,-37.7572175163739,0.005137369106250844
crop_slope_sp3,min,17,0.3939424991786473,-0.017828872740508483
crop_slope_sp3,min,18,-29.727271301051307,0.005731989337220966
crop_slope_sp3,min,19,-2.0032223752735,-0.017349146302936713
crop_slope_sp3,min,20,-33.16165560810168,0.006140395027600221
crop_slope_sp3,min,21,-2.543560144708558,-0.016985759930778332
crop_slope_sp3,min,22,-35.31242132150025,-0.0010995930728725511
crop_slope_sp3,min,23,-2.235007574984402,-0.014743562057254245
crop_slope_sp3,min,24,-37.41774582417268,0.0018409567768102875
crop_slope_sp3,min,25,-1.7022085746046574,-0.013016984394407682
crop_slope_sp3,min,26,-39.18477960099252,0.0029756100974864808
crop_slope_sp3,min,27,-0.8409565695289296,-0.01222157075227992
crop_slope_sp3,min,28,-40.70464497988827,0.003575727404673046
crop_slope_sp3,min,29,0.2984497627757774,-0.011738319050963675
crop_slope_sp3,min,30,-41.96972019616069,0.003988731975226756
crop_slope_sp3,min,31,1.7091709385507867,-0.011368941433397506
crop_slope_sp3,min,32,-42.03454767190978,-0.010820998267242032
crop_slope_sp3,min,33,3.489812285796288,-0.0071936118271462846
crop_slope_sp3,min,34,-43.08501342202554,-0.005231142478081097
crop_slope_sp3,min,35,129.46196514652866,-0.004020010447703726
crop_slope_sp3,min,36,-75.25344440027371,-0.00323223154144614
crop_slope_sp3,min,37,27.39578400173544,-0.0026868145500422713
crop_slope_sp3,min,38,-22.16271293068148,-0.0022830238202296016
crop_slope_sp3,min,39,15.797366077323632,-0.001961941990220595
crop_slope_sp3,min,40,-29.6166165311599,-0.0016917919918881807
crop_slope_sp3,min,41,13.275880366049519,-0.0014528180626918186
crop_slope_sp3,min,42,-31.67362424346778,-0.001233589189538975
crop_slope_sp3,min,43,13.892294209036454,-0.0010305265455485824
crop_slope_sp3,min,44,-31.685426171119246,-0.0008370195343054831
crop_slope_sp3,min,45,15.599668241341128,-0.0006525467893396808
crop_slope_sp3,min,46,-30.856311147841726,-0.0004756718955896133
crop_slope_sp3,min,47,17.664791098268076,-0.0003035428416922059
crop_slope_sp3,min,48,-29.61749973946963,-0.00013825744285256292
crop_slope_sp3,min,49,19.809377663294203,2.169627179426925e-05
crop_slope_sp3,min,50,-28.142161542379583,0.00017568741195717053
crop_slope_sp3,min,total,-787.6679542124077,-0.2956992607034863
crop_slope_sp3,max,1,-224.2262700928828,0.036647888046104526
crop_slope_sp3,max,2,17.621140777716057,-0.0002594465758249953
crop_slope_sp3,max,3,-17.094108634943723,0.027715504408732272
crop_slope_sp3,max,4,-31.575288341991044,-0.005175427307037239
crop_slope_sp3,max,5,-8.182392170300528,0.02477714159176614
crop_slope_sp3,max,6,-26.85349577964257,-0.006995702631861889
crop_slope_sp3,max,7,4.968355817197454,0.023594709104865608
crop_slope_sp3,max,8,-29.747876339852223,-0.0078112527881550875
crop_slope_sp3,max,9,-2.7749765928094683,0.022993366023098982
crop_slope_sp3,max,10,-15.502971787002014,-0.00828636646042824
crop_slope_sp3,max,11,-3.8866322539486764,0.02259429518438205
crop_slope_sp3,max,12,-26.85907820904599,-0.0010640290767263139
crop_slope_sp3,max,13,-3.224402837951675,0.020344797556346883
crop_slope_sp3,max,14,-29.82690558457861,-0.004006435613781889
crop_slope_sp3,max,15,19.72359229679579,0.018619204753470342
crop_slope_sp3,max,16,-37.76749274226901,-0.00513785678886336
crop_slope_sp3,max,17,0.42959937304942253,0.017828001130266724
crop_slope_sp3,max,18,-29.73873606688765,-0.005732776499122849
crop_slope_sp3,max,19,-1.9685243227219247,0.017348906248638496
crop_slope_sp3,max,20,-33.173936294226536,-0.006140291097253225
crop_slope_sp3,max,21,-2.5095884995002566,0.016985885277522872
crop_slope_sp3,max,22,-35.31022213149714,0.0010995969302385333
crop_slope_sp3,max,23,-2.205520231579588,0.014743781347559715
crop_slope_sp3,max,24,-37.42142845941854,-0.0018416784690558075
crop_slope_sp3,max,25,-1.6761742236803765,0.013017366529873176
crop_slope_sp3,max,26,-39.19073098141658,-0.002975770326571592
crop_slope_sp3,max,27,-0.8165138053318697,0.01222119344478001
crop_slope_sp3,max,28,-40.711795691027305,-0.00357498373436016
crop_slope_sp3,max,29,0.32192457149496967,0.0117364896682286
crop_slope_sp3,max,30,-41.97769717119287,-0.0039882430569591065
crop_slope_sp3,max,31,1.7319087873366446,0.011368907352460322
crop_slope_sp3,max,32,-42.01290630236378,0.010820371278754237
crop_slope_sp3,max,33,3.5041989888974387,0.0071930912740043595
crop_slope_sp3,max,34,-43.074550484785604,0.005231794761854758
crop_slope_sp3,max,35,129.4700041366284,0.004018979652045118
crop_slope_sp3,max,36,-75.24698021835711,0.003231950375152337
crop_slope_sp3,max,37,27.401157946208926,0.0026871299234443313
crop_slope_sp3,max,38,-22.15814699548346,0.002282911377790242
crop_slope_sp3,max,39,15.801290485416269,0.001962466102416016
crop_slope_sp3,max,40,-29.613233082789794,0.001691656378216777
crop_slope_sp3,max,41,13.278786001615822,0.001452817503611925
crop_slope_sp3,max,42,-31.671155758038918,0.001234896239324712
crop_slope_sp3,max,43,13.894355340335535,0.0010306047535326712
crop_slope_sp3,max,44,-31.68375195473162,0.0008371968533218421
crop_slope_sp3,max,45,15.60097339920026,0.0006526110697926413
crop_slope_sp3,max,46,-30.85536053628217,0.0004749396639667225
crop_slope_sp3,max,47,17.66539890638311,0.0003042652733427076
crop_slope_sp3,max,48,-29.617222516565572,0.00013896546120406583
crop_slope_sp3,max,49,19.809335533305187,-2.0433717221379766e-05
crop_slope_sp3,max,50,-28.142512826900532,-0.00017559710899206493
crop_slope_sp3,max,total,-787.0765575604163,0.2956973912879448
